config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35367952,VIDYA(22)/T3(30)_H05,1.6917336,84.81687,161.0,71.0,17.959864,207.43181,122.61494,2.5817413,69.89842,77.0,39.0,16.247347,114.089226,44.190807,1.9275178,238.0,17.959864,0.46218488,1.5,3.142672,3.8971572,4.7597246,2.0667343,-1.9077029,23
58275840,VIDYA(22)/T3(30)_H05,1.7269666,98.49545,201.0,102.0,14.823825,233.98375,135.4883,2.2370727,61.137596,100.0,54.0,19.61969,110.55878,49.42118,1.8633038,301.0,19.61969,0.5182724,1.2953769,3.7941604,3.9294639,5.2856827,2.0663831,-1.6873356,22
58276864,VIDYA(22)/T3(30)_H05,1.7269666,98.49545,201.0,102.0,14.823825,233.98375,135.4883,2.2370727,61.137596,100.0,54.0,19.61969,110.55878,49.42118,1.8633038,301.0,19.61969,0.5182724,1.2953769,3.7941604,3.9294639,5.2856827,2.0663831,-1.4712383,23
54081536,VIDYA(22)/T3(30)_H05,1.7269666,98.49545,201.0,102.0,14.823825,233.98375,135.4883,2.2370727,61.137596,100.0,54.0,19.61969,110.55878,49.42118,1.8633038,301.0,19.61969,0.5182724,1.2953769,3.7941604,3.9294639,5.2856827,2.0663831,-1.6873356,22
54082560,VIDYA(22)/T3(30)_H05,1.7269666,98.49545,201.0,102.0,14.823825,233.98375,135.4883,2.2370727,61.137596,100.0,54.0,19.61969,110.55878,49.42118,1.8633038,301.0,19.61969,0.5182724,1.2953769,3.7941604,3.9294639,5.2856827,2.0663831,-1.4712383,23
35302416,VIDYA(22)/T3(30)_H05,1.6948323,85.196815,160.0,70.0,17.959864,207.81175,122.61494,2.5817413,69.89842,77.0,39.0,16.247347,114.089226,44.190807,1.9297955,237.0,17.959864,0.4599156,1.5,3.1348164,3.8971572,4.749119,2.0650663,-1.8960476,23
39496720,VIDYA(22)/T3(30)_H05,1.6948323,85.196815,160.0,70.0,17.959864,207.81175,122.61494,2.5817413,69.89842,77.0,39.0,16.247347,114.089226,44.190807,1.9297955,237.0,17.959864,0.4599156,1.5,3.1348164,3.8971572,4.749119,2.0650663,-1.8960476,23
52049952,VIDYA(24)/T3(33)_H00,2.0488167,111.57987,141.0,65.0,25.381657,217.96631,106.386444,2.7080846,44.636883,69.0,39.0,4.337122,70.7696,26.132713,2.1788237,210.0,25.381657,0.4952381,1.3217798,3.9659796,4.036163,5.354776,2.064916,-1.8651776,22
17790976,VIDYA(22)/T3(30)_H05,1.453003,73.09073,210.0,103.0,15.92356,234.43784,161.3471,2.7383401,78.97339,89.0,51.0,8.448567,124.40373,45.43034,1.7353998,299.0,15.92356,0.5150502,1.5,2.6662993,4.656027,4.684576,2.0648997,-2.2123473,22
17792000,VIDYA(22)/T3(30)_H05,1.453003,73.09073,210.0,103.0,15.92356,234.43784,161.3471,2.7383401,78.97339,89.0,51.0,8.448567,124.40373,45.43034,1.7353998,299.0,15.92356,0.5150502,1.5,2.6662993,4.656027,4.684576,2.0648997,-2.1314673,23
21986304,VIDYA(22)/T3(30)_H05,1.453003,73.09073,210.0,103.0,15.92356,234.43784,161.3471,2.7383401,78.97339,89.0,51.0,8.448567,124.40373,45.43034,1.7353998,299.0,15.92356,0.5150502,1.5,2.6662993,4.656027,4.684576,2.0648997,-2.1314673,23
21985280,VIDYA(22)/T3(30)_H05,1.453003,73.09073,210.0,103.0,15.92356,234.43784,161.3471,2.7383401,78.97339,89.0,51.0,8.448567,124.40373,45.43034,1.7353998,299.0,15.92356,0.5150502,1.5,2.6662993,4.656027,4.684576,2.0648997,-2.2123473,22
35186704,VIDYA(22)/T3(30)_H05,1.6496567,83.28088,165.0,71.0,19.229383,211.47305,128.19215,2.7250056,72.111145,76.0,38.0,14.031345,113.91458,41.80343,1.9140947,241.0,19.229383,0.45228216,1.5,3.015646,4.037108,4.7065077,2.0644884,-2.1141145,22
39381008,VIDYA(22)/T3(30)_H05,1.6496567,83.28088,165.0,71.0,19.229383,211.47305,128.19215,2.7250056,72.111145,76.0,38.0,14.031345,113.91458,41.80343,1.9140947,241.0,19.229383,0.45228216,1.5,3.015646,4.037108,4.7065077,2.0644884,-2.1141145,22
35351568,VIDYA(22)/T3(30)_H05,1.6671917,83.44261,161.0,72.0,25.438522,208.50804,125.06542,2.7854192,72.271255,73.0,37.0,14.031345,112.74985,40.478592,1.9406192,234.0,25.438522,0.46581197,1.5,3.0750523,4.0556645,4.777152,2.0641613,-1.8594612,23
39545872,VIDYA(22)/T3(30)_H05,1.6671917,83.44261,161.0,72.0,25.438522,208.50804,125.06542,2.7854192,72.271255,73.0,37.0,14.031345,112.74985,40.478592,1.9406192,234.0,25.438522,0.46581197,1.5,3.0750523,4.0556645,4.777152,2.0641613,-1.8594612,23
54066192,VIDYA(22)/T3(30)_H05,1.6706479,86.33638,187.0,80.0,16.747856,215.07216,128.73578,2.3876407,60.848255,85.0,44.0,16.224548,104.6984,43.850147,1.8528196,272.0,16.747856,0.45588234,1.4291705,3.2791119,3.829508,4.784793,2.062757,-1.7992696,23
58260496,VIDYA(22)/T3(30)_H05,1.6706479,86.33638,187.0,80.0,16.747856,215.07216,128.73578,2.3876407,60.848255,85.0,44.0,16.224548,104.6984,43.850147,1.8528196,272.0,16.747856,0.45588234,1.4291705,3.2791119,3.829508,4.784793,2.062757,-1.7992696,23
53098496,VIDYA(22)/T3(30)_H05,1.7717336,98.775475,170.0,88.0,25.143042,226.76714,127.99166,2.445557,60.77369,86.0,46.0,18.69371,102.8154,42.04171,1.9383402,256.0,25.143042,0.5234375,1.3803188,3.6640267,3.9982247,5.181444,2.0627325,-1.8197161,22
53099520,VIDYA(22)/T3(30)_H05,1.7717336,98.775475,170.0,88.0,25.143042,226.76714,127.99166,2.445557,60.77369,86.0,46.0,18.69371,102.8154,42.04171,1.9383402,256.0,25.143042,0.5234375,1.3803188,3.6640267,3.9982247,5.181444,2.0627325,-1.6561319,23
57292800,VIDYA(22)/T3(30)_H05,1.7717336,98.775475,170.0,88.0,25.143042,226.76714,127.99166,2.445557,60.77369,86.0,46.0,18.69371,102.8154,42.04171,1.9383402,256.0,25.143042,0.5234375,1.3803188,3.6640267,3.9982247,5.181444,2.0627325,-1.8197161,22
57293824,VIDYA(22)/T3(30)_H05,1.7717336,98.775475,170.0,88.0,25.143042,226.76714,127.99166,2.445557,60.77369,86.0,46.0,18.69371,102.8154,42.04171,1.9383402,256.0,25.143042,0.5234375,1.3803188,3.6640267,3.9982247,5.181444,2.0627325,-1.6561319,23
39463952,VIDYA(22)/T3(30)_H05,1.775467,89.8294,144.0,66.0,20.70076,205.66849,115.83909,2.6791255,70.22121,72.0,37.0,16.247347,112.04131,41.820103,2.0151682,216.0,20.70076,0.47685185,1.5,3.2651217,3.9208317,4.8670983,2.062654,-1.8417547,23
35269648,VIDYA(22)/T3(30)_H05,1.775467,89.8294,144.0,66.0,20.70076,205.66849,115.83909,2.6791255,70.22121,72.0,37.0,16.247347,112.04131,41.820103,2.0151682,216.0,20.70076,0.47685185,1.5,3.2651217,3.9208317,4.8670983,2.062654,-1.8417547,23
52082720,VIDYA(24)/T3(33)_H00,1.8843814,102.042305,154.0,69.0,24.1394,217.42499,115.38268,2.6637466,44.30049,72.0,39.0,4.2385488,70.92744,26.626945,2.030513,226.0,24.1394,0.4778761,1.4135921,3.667513,3.9908798,5.0313,2.0621572,-1.9848355,22
52050976,VIDYA(24)/T3(33)_H00,1.97472,108.911705,144.0,65.0,26.335794,220.64812,111.736404,2.7126906,44.75725,70.0,40.0,4.337122,70.88996,26.132713,2.1146004,214.0,26.335794,0.4906542,1.373709,3.7925682,4.0894876,5.1993914,2.0619576,-1.6979226,23
58390528,VIDYA(24)/T3(33)_H00,1.6955303,106.53887,227.0,110.0,34.429913,259.71533,153.17647,2.1420364,48.782467,110.0,61.0,10.199515,91.4978,42.715336,1.7928935,337.0,34.429913,0.5074184,1.2633431,3.855105,3.945812,5.2331214,2.0619402,-1.8251865,22
54196224,VIDYA(24)/T3(33)_H00,1.6955303,106.53887,227.0,110.0,34.429913,259.71533,153.17647,2.1420364,48.782467,110.0,61.0,10.199515,91.4978,42.715336,1.7928935,337.0,34.429913,0.5074184,1.2633431,3.855105,3.945812,5.2331214,2.0619402,-1.8251865,22
54197248,VIDYA(24)/T3(33)_H00,1.6955303,106.53887,227.0,110.0,34.429913,259.71533,153.17647,2.1420364,48.782467,110.0,61.0,10.199515,91.4978,42.715336,1.7928935,337.0,34.429913,0.5074184,1.2633431,3.855105,3.945812,5.2331214,2.0619402,-1.6946687,23
58391552,VIDYA(24)/T3(33)_H00,1.6955303,106.53887,227.0,110.0,34.429913,259.71533,153.17647,2.1420364,48.782467,110.0,61.0,10.199515,91.4978,42.715336,1.7928935,337.0,34.429913,0.5074184,1.2633431,3.855105,3.945812,5.2331214,2.0619402,-1.6946687,23
35366928,VIDYA(22)/T3(30)_H05,1.6936492,85.103,160.0,71.0,17.292873,207.79182,122.68882,2.5697165,69.55663,77.0,38.0,16.247347,113.86822,44.31159,1.9261032,237.0,17.292873,0.4599156,1.5,3.1455038,3.8363934,4.7365475,2.0611153,-2.072964,22
39561232,VIDYA(22)/T3(30)_H05,1.6936492,85.103,160.0,71.0,17.292873,207.79182,122.68882,2.5697165,69.55663,77.0,38.0,16.247347,113.86822,44.31159,1.9261032,237.0,17.292873,0.4599156,1.5,3.1455038,3.8363934,4.7365475,2.0611153,-2.072964,22
39495696,VIDYA(22)/T3(30)_H05,1.6979686,85.63294,159.0,70.0,17.292873,208.32176,122.68882,2.5697165,69.55663,77.0,38.0,16.247347,113.86822,44.31159,1.9292765,236.0,17.292873,0.45762712,1.5,3.141608,3.8363934,4.728832,2.0603871,-2.0718818,22
35301392,VIDYA(22)/T3(30)_H05,1.6979686,85.63294,159.0,70.0,17.292873,208.32176,122.68882,2.5697165,69.55663,77.0,38.0,16.247347,113.86822,44.31159,1.9292765,236.0,17.292873,0.45762712,1.5,3.141608,3.8363934,4.728832,2.0603871,-2.0718818,22
35384336,VIDYA(22)/T3(30)_H05,1.619904,80.56897,170.0,73.0,22.05573,210.53905,129.97008,2.7191453,72.16078,77.0,39.0,14.031345,114.13559,41.974804,1.8882482,247.0,22.05573,0.4534413,1.5,2.9554367,4.08031,4.6783752,2.0602102,-1.9112473,23
39578640,VIDYA(22)/T3(30)_H05,1.619904,80.56897,170.0,73.0,22.05573,210.53905,129.97008,2.7191453,72.16078,77.0,39.0,14.031345,114.13559,41.974804,1.8882482,247.0,22.05573,0.4534413,1.5,2.9554367,4.08031,4.6783752,2.0602102,-1.9112473,23
24017920,VIDYA(22)/T3(30)_H05,1.5828762,88.052475,215.0,105.0,16.765572,239.11794,151.06548,2.2360706,67.12341,95.0,50.0,11.662972,121.427284,54.303867,1.7555943,310.0,16.765572,0.5,1.412663,3.2907982,3.7940629,4.827855,2.059579,-2.1896777,23
19822592,VIDYA(22)/T3(30)_H05,1.5828762,88.052475,215.0,105.0,16.765572,239.11794,151.06548,2.2360706,67.12341,95.0,50.0,11.662972,121.427284,54.303867,1.7555943,310.0,16.765572,0.5,1.412663,3.2907982,3.7940629,4.827855,2.059579,-2.2953098,22
24016896,VIDYA(22)/T3(30)_H05,1.5828762,88.052475,215.0,105.0,16.765572,239.11794,151.06548,2.2360706,67.12341,95.0,50.0,11.662972,121.427284,54.303867,1.7555943,310.0,16.765572,0.5,1.412663,3.2907982,3.7940629,4.827855,2.059579,-2.2953098,22
19823616,VIDYA(22)/T3(30)_H05,1.5828762,88.052475,215.0,105.0,16.765572,239.11794,151.06548,2.2360706,67.12341,95.0,50.0,11.662972,121.427284,54.303867,1.7555943,310.0,16.765572,0.5,1.412663,3.2907982,3.7940629,4.827855,2.059579,-2.1896777,23
24968192,VIDYA(22)/T3(30)_H05,1.5149338,81.9003,238.0,117.0,15.92356,240.95045,159.05016,2.1870027,61.163017,97.0,53.0,11.662972,112.69029,51.52728,1.6793858,335.0,15.92356,0.5074627,1.4436291,3.1474588,3.7831292,4.658026,2.059388,-2.6514108,23
24967168,VIDYA(22)/T3(30)_H05,1.5149338,81.9003,238.0,117.0,15.92356,240.95045,159.05016,2.1870027,61.163017,97.0,53.0,11.662972,112.69029,51.52728,1.6793858,335.0,15.92356,0.5074627,1.4436291,3.1474588,3.7831292,4.658026,2.059388,-2.7606258,22
20772864,VIDYA(22)/T3(30)_H05,1.5149338,81.9003,238.0,117.0,15.92356,240.95045,159.05016,2.1870027,61.163017,97.0,53.0,11.662972,112.69029,51.52728,1.6793858,335.0,15.92356,0.5074627,1.4436291,3.1474588,3.7831292,4.658026,2.059388,-2.7606258,22
20773888,VIDYA(22)/T3(30)_H05,1.5149338,81.9003,238.0,117.0,15.92356,240.95045,159.05016,2.1870027,61.163017,97.0,53.0,11.662972,112.69029,51.52728,1.6793858,335.0,15.92356,0.5074627,1.4436291,3.1474588,3.7831292,4.658026,2.059388,-2.6514108,23
20510720,VIDYA(24)/T3(33)_H05,1.5469738,81.435486,220.0,108.0,18.09349,230.3192,148.88371,2.282775,66.532104,82.0,47.0,15.740624,118.39787,51.86577,1.7370758,302.0,18.09349,0.51324505,1.475639,3.1724086,3.712689,4.7117863,2.0590718,-2.7370963,22
20511744,VIDYA(24)/T3(33)_H05,1.5469738,81.435486,220.0,108.0,18.09349,230.3192,148.88371,2.282775,66.532104,82.0,47.0,15.740624,118.39787,51.86577,1.7370758,302.0,18.09349,0.51324505,1.475639,3.1724086,3.712689,4.7117863,2.0590718,-2.6302936,23
24705024,VIDYA(24)/T3(33)_H05,1.5469738,81.435486,220.0,108.0,18.09349,230.3192,148.88371,2.282775,66.532104,82.0,47.0,15.740624,118.39787,51.86577,1.7370758,302.0,18.09349,0.51324505,1.475639,3.1724086,3.712689,4.7117863,2.0590718,-2.7632282,22
24706048,VIDYA(24)/T3(33)_H05,1.5469738,81.435486,220.0,108.0,18.09349,230.3192,148.88371,2.282775,66.532104,82.0,47.0,15.740624,118.39787,51.86577,1.7370758,302.0,18.09349,0.51324505,1.475639,3.1724086,3.712689,4.7117863,2.0590718,-2.64443,23
35318800,VIDYA(22)/T3(30)_H05,1.6228273,80.94891,169.0,72.0,22.05573,210.91899,129.97008,2.7191453,72.16078,77.0,39.0,14.031345,114.13559,41.974804,1.8904579,246.0,22.05573,0.4512195,1.5,2.9494615,4.08031,4.668496,2.0587168,-1.8995787,23
39513104,VIDYA(22)/T3(30)_H05,1.6228273,80.94891,169.0,72.0,22.05573,210.91899,129.97008,2.7191453,72.16078,77.0,39.0,14.031345,114.13559,41.974804,1.8904579,246.0,22.05573,0.4512195,1.5,2.9494615,4.08031,4.668496,2.0587168,-1.8995787,23
39544848,VIDYA(22)/T3(30)_H05,1.6690842,83.72874,160.0,72.0,24.771534,208.86804,125.139305,2.771689,71.92946,73.0,36.0,14.031345,112.52883,40.599373,1.9391785,233.0,24.771534,0.4635193,1.5,3.0778217,3.9873712,4.7537045,2.0584402,-2.0100183,22
35350544,VIDYA(22)/T3(30)_H05,1.6690842,83.72874,160.0,72.0,24.771534,208.86804,125.139305,2.771689,71.92946,73.0,36.0,14.031345,112.52883,40.599373,1.9391785,233.0,24.771534,0.4635193,1.5,3.0778217,3.9873712,4.7537045,2.0584402,-2.0100183,22
54197264,VIDYA(22)/T3(30)_H05,1.6249976,82.84452,192.0,82.0,20.22336,215.39627,132.55174,2.3718383,60.5561,86.0,44.0,16.224548,104.6984,44.142303,1.8115759,278.0,20.22336,0.4532374,1.459595,3.1543388,3.8079972,4.665788,2.0583982,-1.7985936,23
58391568,VIDYA(22)/T3(30)_H05,1.6249976,82.84452,192.0,82.0,20.22336,215.39627,132.55174,2.3718383,60.5561,86.0,44.0,16.224548,104.6984,44.142303,1.8115759,278.0,20.22336,0.4532374,1.459595,3.1543388,3.8079972,4.665788,2.0583982,-1.7985936,23
57424896,VIDYA(22)/T3(30)_H05,1.5976343,76.36667,176.0,89.0,19.340729,204.14827,127.7816,2.6216238,61.603268,87.0,50.0,11.432732,99.5919,37.988632,1.8322963,263.0,19.340729,0.5285171,1.5,3.060009,4.4256597,4.838938,2.0580378,-1.7804925,23
57423872,VIDYA(22)/T3(30)_H05,1.5976343,76.36667,176.0,89.0,19.340729,204.14827,127.7816,2.6216238,61.603268,87.0,50.0,11.432732,99.5919,37.988632,1.8322963,263.0,19.340729,0.5285171,1.5,3.060009,4.4256597,4.838938,2.0580378,-1.9015025,22
53229568,VIDYA(22)/T3(30)_H05,1.5976343,76.36667,176.0,89.0,19.340729,204.14827,127.7816,2.6216238,61.603268,87.0,50.0,11.432732,99.5919,37.988632,1.8322963,263.0,19.340729,0.5285171,1.5,3.060009,4.4256597,4.838938,2.0580378,-1.9015025,22
53230592,VIDYA(22)/T3(30)_H05,1.5976343,76.36667,176.0,89.0,19.340729,204.14827,127.7816,2.6216238,61.603268,87.0,50.0,11.432732,99.5919,37.988632,1.8322963,263.0,19.340729,0.5285171,1.5,3.060009,4.4256597,4.838938,2.0580378,-1.7804925,23
18544640,VIDYA(24)/T3(33)_H00,1.5947337,95.360466,234.0,124.0,18.928587,255.7019,160.34143,2.1934392,54.543087,97.0,55.0,6.9267497,100.24553,45.70244,1.7275324,331.0,18.928587,0.5407855,1.3754267,3.5485904,3.8397887,4.9442487,2.0572023,-2.4707196,22
18545664,VIDYA(24)/T3(33)_H00,1.5947337,95.360466,234.0,124.0,18.928587,255.7019,160.34143,2.1934392,54.543087,97.0,55.0,6.9267497,100.24553,45.70244,1.7275324,331.0,18.928587,0.5407855,1.3754267,3.5485904,3.8397887,4.9442487,2.0572023,-2.3959808,23
22739968,VIDYA(24)/T3(33)_H00,1.5947337,95.360466,234.0,124.0,18.928587,255.7019,160.34143,2.1934392,54.543087,97.0,55.0,6.9267497,100.24553,45.70244,1.7275324,331.0,18.928587,0.5407855,1.3754267,3.5485904,3.8397887,4.9442487,2.0572023,-2.3959808,23
22738944,VIDYA(24)/T3(33)_H00,1.5947337,95.360466,234.0,124.0,18.928587,255.7019,160.34143,2.1934392,54.543087,97.0,55.0,6.9267497,100.24553,45.70244,1.7275324,331.0,18.928587,0.5407855,1.3754267,3.5485904,3.8397887,4.9442487,2.0572023,-2.4707196,22
39480336,VIDYA(22)/T3(30)_H05,1.6738948,83.651855,157.0,71.0,26.21142,207.78377,124.13191,2.8302035,72.48357,72.0,37.0,14.031345,112.08767,39.604103,1.95358,229.0,26.21142,0.47161573,1.5,3.0695372,4.107516,4.790023,2.0566976,-1.8477781,23
35286032,VIDYA(22)/T3(30)_H05,1.6738948,83.651855,157.0,71.0,26.21142,207.78377,124.13191,2.8302035,72.48357,72.0,37.0,14.031345,112.08767,39.604103,1.95358,229.0,26.21142,0.47161573,1.5,3.0695372,4.107516,4.790023,2.0566976,-1.8477781,23
39462928,VIDYA(22)/T3(30)_H05,1.7787353,90.265526,143.0,66.0,20.033772,206.1785,115.91297,2.6661406,69.87942,72.0,36.0,16.247347,111.8203,41.940884,2.014514,215.0,20.033772,0.4744186,1.4988967,3.270839,3.8562822,4.844808,2.0565813,-2.0070283,22
35268624,VIDYA(22)/T3(30)_H05,1.7787353,90.265526,143.0,66.0,20.033772,206.1785,115.91297,2.6661406,69.87942,72.0,36.0,16.247347,111.8203,41.940884,2.014514,215.0,20.033772,0.4744186,1.4988967,3.270839,3.8562822,4.844808,2.0565813,-2.0070283,22
19463168,VIDYA(24)/T3(33)_H00,1.8137372,124.81011,217.0,112.0,14.914372,278.189,153.37889,2.2221727,51.13648,86.0,47.0,7.4788227,92.97711,41.840637,1.9012755,303.0,14.914372,0.5247525,1.22519,4.298085,3.6303306,5.4851418,2.0565546,-2.3822212,23
23657472,VIDYA(24)/T3(33)_H00,1.8137372,124.81011,217.0,112.0,14.914372,278.189,153.37889,2.2221727,51.13648,86.0,47.0,7.4788227,92.97711,41.840637,1.9012755,303.0,14.914372,0.5247525,1.22519,4.298085,3.6303306,5.4851418,2.0565546,-2.3822212,23
19462144,VIDYA(24)/T3(33)_H00,1.8137372,124.81011,217.0,112.0,14.914372,278.189,153.37889,2.2221727,51.13648,86.0,47.0,7.4788227,92.97711,41.840637,1.9012755,303.0,14.914372,0.5247525,1.22519,4.298085,3.6303306,5.4851418,2.0565546,-2.3837826,22
23656448,VIDYA(24)/T3(33)_H00,1.8137372,124.81011,217.0,112.0,14.914372,278.189,153.37889,2.2221727,51.13648,86.0,47.0,7.4788227,92.97711,41.840637,1.9012755,303.0,14.914372,0.5247525,1.22519,4.298085,3.6303306,5.4851418,2.0565546,-2.3837826,22
19921920,VIDYA(22)/T3(30)_H05,1.4602625,73.538445,230.0,112.0,11.97077,233.31345,159.77501,2.2503417,66.64196,99.0,53.0,12.489302,119.940956,53.298996,1.6578953,329.0,12.489302,0.50151974,1.5,2.8224478,3.9246888,4.4930553,2.0564013,-2.4099667,23
24116224,VIDYA(22)/T3(30)_H05,1.4602625,73.538445,230.0,112.0,11.97077,233.31345,159.77501,2.2503417,66.64196,99.0,53.0,12.489302,119.940956,53.298996,1.6578953,329.0,12.489302,0.50151974,1.5,2.8224478,3.9246888,4.4930553,2.0564013,-2.4099667,23
24115200,VIDYA(22)/T3(30)_H05,1.4602625,73.538445,230.0,112.0,11.97077,233.31345,159.77501,2.2503417,66.64196,99.0,53.0,12.489302,119.940956,53.298996,1.6578953,329.0,12.489302,0.50151974,1.5,2.8224478,3.9246888,4.4930553,2.0564013,-2.5041866,22
19920896,VIDYA(22)/T3(30)_H05,1.4602625,73.538445,230.0,112.0,11.97077,233.31345,159.77501,2.2503417,66.64196,99.0,53.0,12.489302,119.940956,53.298996,1.6578953,329.0,12.489302,0.50151974,1.5,2.8224478,3.9246888,4.4930553,2.0564013,-2.5041866,22
41576464,VIDYA(22)/T3(30)_H05,1.6067953,77.70621,167.0,75.0,27.538256,205.7662,128.06,2.7241142,73.00787,80.0,45.0,14.031345,115.35302,42.345146,1.8844455,247.0,27.538256,0.48582995,1.5,2.923215,4.3607125,4.775569,2.0560613,-1.9998087,22
37382160,VIDYA(22)/T3(30)_H05,1.6067953,77.70621,167.0,75.0,27.538256,205.7662,128.06,2.7241142,73.00787,80.0,45.0,14.031345,115.35302,42.345146,1.8844455,247.0,27.538256,0.48582995,1.5,2.923215,4.3607125,4.775569,2.0560613,-1.9998087,22
35334160,VIDYA(22)/T3(30)_H05,1.7752025,90.28562,147.0,67.0,19.260874,206.75278,116.46715,2.6271515,69.6671,73.0,36.0,16.247347,112.482475,42.815376,2.0042076,220.0,19.260874,0.46818182,1.4799165,3.2921245,3.8090992,4.8448744,2.055851,-2.0059788,22
39528464,VIDYA(22)/T3(30)_H05,1.7752025,90.28562,147.0,67.0,19.260874,206.75278,116.46715,2.6271515,69.6671,73.0,36.0,16.247347,112.482475,42.815376,2.0042076,220.0,19.260874,0.46818182,1.4799165,3.2921245,3.8090992,4.8448744,2.055851,-2.0059788,22
35383312,VIDYA(22)/T3(30)_H05,1.621752,80.855095,169.0,73.0,21.38874,210.89905,130.04396,2.7060933,71.81899,77.0,38.0,14.031345,113.91458,42.095585,1.8869205,246.0,21.38874,0.4512195,1.5,2.9587882,4.015193,4.6560216,2.0548646,-2.0755768,22
39577616,VIDYA(22)/T3(30)_H05,1.621752,80.855095,169.0,73.0,21.38874,210.89905,130.04396,2.7060933,71.81899,77.0,38.0,14.031345,113.91458,42.095585,1.8869205,246.0,21.38874,0.4512195,1.5,2.9587882,4.015193,4.6560216,2.0548646,-2.0755768,22
35317776,VIDYA(22)/T3(30)_H05,1.6258271,81.38503,168.0,72.0,21.38874,211.429,130.04396,2.7060933,71.81899,77.0,38.0,14.031345,113.91458,42.095585,1.889999,245.0,21.38874,0.4489796,1.5,2.9568193,4.015193,4.6490545,2.0543003,-2.0744784,22
39512080,VIDYA(22)/T3(30)_H05,1.6258271,81.38503,168.0,72.0,21.38874,211.429,130.04396,2.7060933,71.81899,77.0,38.0,14.031345,113.91458,42.095585,1.889999,245.0,21.38874,0.4489796,1.5,2.9568193,4.015193,4.6490545,2.0543003,-2.0744784,22
20610048,VIDYA(22)/T3(30)_H05,1.4960331,79.52523,222.0,107.0,15.92356,239.84764,160.32242,2.2502189,66.98889,94.0,50.0,11.707937,120.570625,53.581734,1.6849523,316.0,15.92356,0.49683544,1.5,2.9380257,3.8154604,4.5274944,2.0539484,-2.6427584,23
20609024,VIDYA(22)/T3(30)_H05,1.4960331,79.52523,222.0,107.0,15.92356,239.84764,160.32242,2.2502189,66.98889,94.0,50.0,11.707937,120.570625,53.581734,1.6849523,316.0,15.92356,0.49683544,1.5,2.9380257,3.8154604,4.5274944,2.0539484,-2.7653525,22
24804352,VIDYA(22)/T3(30)_H05,1.4960331,79.52523,222.0,107.0,15.92356,239.84764,160.32242,2.2502189,66.98889,94.0,50.0,11.707937,120.570625,53.581734,1.6849523,316.0,15.92356,0.49683544,1.5,2.9380257,3.8154604,4.5274944,2.0539484,-2.668584,23
24803328,VIDYA(22)/T3(30)_H05,1.4960331,79.52523,222.0,107.0,15.92356,239.84764,160.32242,2.2502189,66.98889,94.0,50.0,11.707937,120.570625,53.581734,1.6849523,316.0,15.92356,0.49683544,1.5,2.9380257,3.8154604,4.5274944,2.0539484,-2.8069878,22
39365648,VIDYA(22)/T3(30)_H05,1.7105818,86.29328,155.0,68.0,17.083822,207.73361,121.44033,2.6154034,70.79207,74.0,38.0,16.247347,114.61523,43.82315,1.9505146,229.0,17.083822,0.4628821,1.5,3.1382926,3.8891783,4.748044,2.0534704,-1.9049221,23
35171344,VIDYA(22)/T3(30)_H05,1.7105818,86.29328,155.0,68.0,17.083822,207.73361,121.44033,2.6154034,70.79207,74.0,38.0,16.247347,114.61523,43.82315,1.9505146,229.0,17.083822,0.4628821,1.5,3.1382926,3.8891783,4.748044,2.0534704,-1.9049221,23
41560080,VIDYA(22)/T3(30)_H05,1.675268,82.60018,157.0,74.0,23.20138,204.92226,122.32207,2.5876052,70.745514,80.0,45.0,16.247347,115.30666,44.56115,1.9188803,237.0,23.20138,0.5021097,1.5,3.1124687,4.1569657,4.8527756,2.053386,-2.0084658,22
37365776,VIDYA(22)/T3(30)_H05,1.675268,82.60018,157.0,74.0,23.20138,204.92226,122.32207,2.5876052,70.745514,80.0,45.0,16.247347,115.30666,44.56115,1.9188803,237.0,23.20138,0.5021097,1.5,3.1124687,4.1569657,4.8527756,2.053386,-2.0084658,22
35285008,VIDYA(22)/T3(30)_H05,1.6770052,84.087975,156.0,71.0,25.54443,208.29378,124.2058,2.816035,72.14178,72.0,36.0,14.031345,111.86666,39.724884,1.9530231,228.0,25.54443,0.46929824,1.5,3.0761154,4.03811,4.769377,2.051817,-2.0110478,22
39479312,VIDYA(22)/T3(30)_H05,1.6770052,84.087975,156.0,71.0,25.54443,208.29378,124.2058,2.816035,72.14178,72.0,36.0,14.031345,111.86666,39.724884,1.9530231,228.0,25.54443,0.46929824,1.5,3.0761154,4.03811,4.769377,2.051817,-2.0110478,22
19642368,VIDYA(22)/T3(30)_H05,1.6307628,94.593895,196.0,98.0,12.121656,244.56136,149.96745,2.3748553,67.19038,80.0,41.0,11.707937,116.06126,48.870876,1.8136474,276.0,12.121656,0.5036232,1.4562849,3.3566992,3.6800761,4.814162,2.0517204,-2.9661868,22
