config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
12204326,T3(22)/ALMA(66)_H00,1.5937715,220.72646,415.0,170.0,29.613918,592.4628,371.73636,1.773996,173.05519,243.0,106.0,39.130104,396.64188,223.58669,1.6614588,658.0,39.130104,0.41945288,1.1130805,4.4044876,4.1656523,6.0497503,7.483543,4.8323765,23
16709926,T3(22)/SMA(57)_H00,1.6003706,212.9167,404.0,166.0,26.30693,567.5588,354.6421,1.845239,166.4995,222.0,101.0,31.325802,363.4846,196.98509,1.6878126,626.0,31.325802,0.42651758,1.1530073,4.3858533,4.2933607,6.103563,7.4833617,4.756729,23
16562485,T3(22)/ALMA(66)_H00,1.4538997,168.12016,452.0,185.0,36.68261,538.5107,370.39053,1.8615204,180.69484,255.0,110.0,26.366653,390.43433,209.73949,1.6012704,707.0,36.68261,0.417256,1.2803637,3.7417185,4.5732327,5.8379664,7.481759,4.55879,23
10402085,T3(22)/ALMA(66)_H00,1.476174,176.61824,450.0,189.0,29.524899,547.52936,370.91113,1.8308063,182.23235,261.0,111.0,21.118273,401.57632,219.34396,1.6079584,711.0,29.524899,0.42194092,1.2402375,3.9065945,4.491243,5.924138,7.4778085,4.601324,23
14203190,T3(22)/SMA(57)_H00,1.5632,183.92023,365.0,148.0,34.08162,510.4832,326.56296,1.9978015,178.74109,196.0,91.0,27.491323,357.87598,179.1349,1.7171501,561.0,34.08162,0.42602494,1.2780204,3.9577615,4.5399833,5.9502587,7.476894,4.6162744,23
16660774,T3(22)/ALMA(69)_H00,1.4927936,194.78275,438.0,180.0,30.611944,590.0451,395.26236,1.8441355,181.73923,251.0,110.0,32.21084,397.0355,215.29628,1.6166843,689.0,32.21084,0.42089987,1.2353587,3.9327068,4.501177,5.888706,7.475957,4.6343155,23
16660779,T3(22)/ALMA(66)_H00,1.4552126,180.01953,428.0,174.0,34.340878,575.482,395.4625,1.8752556,185.44232,247.0,111.0,35.308643,397.3145,211.8722,1.6017469,675.0,35.308643,0.42222223,1.2886472,3.641909,4.6173415,5.7296925,7.4752984,4.6121492,23
16660775,T3(22)/SMA(57)_H00,1.5962036,210.2128,394.0,162.0,27.949913,562.7984,352.58563,1.8631014,174.01726,218.0,98.0,35.969147,375.6358,201.61856,1.6933004,612.0,35.969147,0.4248366,1.1672078,4.309948,4.297494,6.0612235,7.4750366,4.7452745,23
16660774,T3(22)/SMA(57)_H00,1.5962036,210.2128,394.0,162.0,27.949913,562.7984,352.58563,1.8631014,174.01726,218.0,98.0,35.969147,375.6358,201.61856,1.6933004,612.0,35.969147,0.4248366,1.1672078,4.309948,4.297494,6.0612235,7.4750366,4.7452745,23
16513319,T3(22)/ALMA(66)_H00,1.5403827,206.6888,436.0,181.0,28.961296,589.17474,382.48596,1.7783096,167.2752,258.0,116.0,30.47342,382.1964,214.92119,1.6259785,694.0,30.47342,0.4279539,1.1544596,4.2246947,4.353859,6.0079327,7.47494,4.7539887,23
16431413,T3(22)/SMA(57)_H00,1.5566541,182.32458,413.0,166.0,38.962708,509.86115,327.53656,1.891473,172.69792,220.0,99.0,29.740717,366.4199,193.72198,1.6810871,633.0,38.962708,0.4186414,1.2150888,4.1611247,4.4139814,6.0558624,7.4732184,4.627546,23
16660773,T3(22)/ALMA(66)_H00,1.4582543,178.21541,467.0,194.0,28.57053,567.116,388.9006,1.8133736,179.16621,266.0,113.0,25.04534,399.44165,220.27545,1.586664,733.0,28.57053,0.41882673,1.2435235,3.8490155,4.467398,5.843832,7.473081,4.6057577,23
12499243,T3(22)/ALMA(66)_H00,1.4591134,180.37387,418.0,174.0,32.22288,573.2483,392.8744,1.8942654,189.39146,244.0,110.0,31.58753,401.17587,211.7844,1.6115273,662.0,32.22288,0.42900303,1.2982304,3.649071,4.6613283,5.771941,7.4730673,4.5969467,23
16398629,T3(22)/SMA(57)_H00,1.5958792,201.07756,415.0,171.0,30.3037,538.5244,337.44684,1.8486371,171.273,226.0,98.0,28.209143,373.09424,201.82124,1.690474,641.0,30.3037,0.41965678,1.1583816,4.424675,4.2700715,6.1590977,7.472917,4.6920547,23
14661931,T3(22)/ALMA(66)_H00,1.4861803,184.27022,420.0,174.0,28.04106,563.2864,379.01617,1.8465149,174.82567,249.0,115.0,31.951696,381.34967,206.52402,1.6132729,669.0,31.951696,0.43198803,1.2424569,3.820252,4.575177,5.827469,7.4716735,4.6758094,23
10402091,T3(22)/ALMA(66)_H00,1.4599006,174.70473,403.0,169.0,31.532606,554.5797,379.87497,1.9027932,190.09906,239.0,109.0,29.048346,400.66672,210.56767,1.617848,642.0,31.532606,0.4330218,1.3033717,3.595611,4.6620765,5.744535,7.471328,4.6184263,23
14465317,T3(22)/SMA(57)_H00,1.4970657,168.63625,420.0,172.0,30.181673,507.89978,339.26355,1.9575244,183.87276,226.0,98.0,21.41273,375.90207,192.02931,1.6634929,646.0,30.181673,0.41795665,1.3075742,3.8726737,4.625308,6.000337,7.4710164,4.4744754,23
14596399,T3(22)/SMA(57)_H00,1.5453588,185.14929,378.0,152.0,28.755318,524.64923,339.49997,1.9971113,185.49872,207.0,97.0,31.088524,371.53482,186.03612,1.705276,585.0,31.088524,0.42564103,1.2923286,3.9205673,4.6793694,6.0027323,7.4705358,4.5486684,23
10139943,T3(22)/ALMA(69)_H00,1.5505952,201.19249,410.0,168.0,34.18596,566.6016,365.40912,1.8064268,175.63521,238.0,105.0,34.94483,393.42957,217.79436,1.6461341,648.0,34.94483,0.4212963,1.1649892,4.1380115,4.2582803,5.911132,7.4704027,4.7847733,23
14547239,T3(22)/ALMA(66)_H00,1.5473249,203.48178,425.0,178.0,25.059324,575.2569,371.7751,1.7920933,168.35545,254.0,115.0,25.153797,380.90042,212.54498,1.6363589,679.0,25.153797,0.43151695,1.1581881,4.2234116,4.3835673,6.0310693,7.4667206,4.746843,23
16693536,T3(22)/SMA(57)_H00,1.5240351,188.80692,388.0,155.0,31.01915,549.1013,360.2944,1.9519633,182.93205,209.0,98.0,34.927437,375.09497,192.16292,1.6728827,597.0,34.927437,0.4237856,1.2807863,3.8456042,4.561581,5.8544803,7.466534,4.621061,23
14465335,T3(22)/SMA(57)_H00,1.5308539,176.60281,373.0,153.0,31.509407,509.27972,332.6769,1.9831182,181.25174,199.0,92.0,27.959595,365.61588,184.36415,1.6921202,572.0,31.509407,0.4283217,1.2954327,3.8404174,4.5234303,5.8689127,7.4654717,4.6129775,23
14465334,T3(22)/SMA(57)_H00,1.5308539,176.60281,373.0,153.0,31.509407,509.27972,332.6769,1.9831182,181.25174,199.0,92.0,27.959595,365.61588,184.36415,1.6921202,572.0,31.509407,0.4283217,1.2954327,3.8404174,4.5234303,5.8689127,7.4654717,4.6129775,23
14350629,T3(22)/ALMA(66)_H00,1.4826542,176.65787,457.0,192.0,31.00212,542.6712,366.01334,1.8132298,173.33304,264.0,115.0,19.984322,386.47455,213.14151,1.6043131,721.0,31.00212,0.4257975,1.222962,3.9790885,4.4905906,5.9565773,7.464811,4.6140413,23
16431403,T3(22)/SMA(57)_H00,1.6191243,211.38805,380.0,153.0,34.45118,552.8188,341.43076,1.8994652,173.49878,211.0,96.0,34.143826,366.38983,192.89105,1.7203279,591.0,34.45118,0.42131978,1.1731435,4.320889,4.3659062,6.1027913,7.4634857,4.710474,23
16742695,T3(22)/ALMA(66)_H00,1.5602653,215.6803,436.0,183.0,25.232435,600.64136,384.96103,1.7648011,165.84557,260.0,118.0,32.236946,382.6935,216.84795,1.6339651,696.0,32.236946,0.43247128,1.1310904,4.356974,4.3307486,6.0935388,7.4621468,4.7664533,23
12499203,T3(22)/ALMA(66)_H00,1.4504489,227.8614,628.0,262.0,49.534668,733.7155,505.8541,1.6286598,175.63313,373.0,151.0,31.209604,455.0102,279.37708,1.5138544,1001.0,49.534668,0.4125874,1.122866,4.408772,4.3369884,6.147912,7.458823,4.580243,23
12237098,T3(22)/ALMA(66)_H00,1.5281965,199.56532,408.0,170.0,37.321922,577.3894,377.8241,1.8305876,178.28975,241.0,107.0,34.036503,392.9447,214.65495,1.6377525,649.0,37.321922,0.42681047,1.1978745,4.0209856,4.382553,5.884813,7.4586487,4.7327547,23
14465322,T3(22)/ALMA(66)_H00,1.4528322,172.04663,412.0,166.0,32.417458,551.98126,379.93463,1.9259877,192.65738,240.0,106.0,28.225496,400.71347,208.05609,1.6202546,652.0,32.417458,0.41717792,1.325678,3.548759,4.695875,5.7359514,7.4586043,4.540027,23
14334261,T3(22)/SMA(57)_H00,1.5167329,165.72307,405.0,165.0,41.041836,486.43628,320.7132,1.9416348,177.70268,218.0,99.0,24.640717,366.4199,188.71721,1.6741368,623.0,41.041836,0.42375603,1.2801428,3.9117627,4.572104,5.9884925,7.457781,4.543429,23
16709935,T3(22)/ALMA(66)_H00,1.4744172,186.95934,431.0,176.0,31.47443,581.0414,394.08206,1.8527486,177.92348,250.0,114.0,31.834835,386.57053,208.64703,1.6053843,681.0,31.834835,0.42584434,1.2565973,3.7801154,4.587361,5.7968082,7.457252,4.63448,23
14563627,T3(22)/ALMA(66)_H00,1.4407558,167.33647,409.0,168.0,34.129646,546.99445,379.65796,1.926169,190.14656,237.0,107.0,28.303541,395.45093,205.30438,1.6111214,646.0,34.129646,0.42569658,1.3369156,3.4811952,4.705124,5.6848516,7.456533,4.5600877,23
14563621,T3(22)/SMA(57)_H00,1.511386,170.60234,409.0,171.0,30.108961,504.21005,333.60773,1.943205,181.13754,222.0,96.0,19.368647,373.18225,192.04471,1.669149,631.0,30.108961,0.42313787,1.2857106,3.9313338,4.5346947,5.9916883,7.45573,4.5253077,23
14563631,T3(22)/ALMA(66)_H00,1.4480999,169.35838,404.0,166.0,31.454988,547.3063,377.94788,1.9263142,190.58731,236.0,107.0,29.373695,396.3353,205.74799,1.6166666,640.0,31.454988,0.4265625,1.3302358,3.5057952,4.7029266,5.700042,7.4534545,4.568984,23
14301477,T3(22)/ALMA(69)_H00,1.4760232,172.03087,440.0,184.0,35.16621,533.42267,361.39178,1.832616,177.38441,251.0,105.0,25.201391,390.4291,213.0447,1.608275,691.0,35.16621,0.41823444,1.2415903,3.8570364,4.383835,5.825655,7.4532294,4.628071,23
14563626,T3(22)/ALMA(66)_H00,1.4407558,167.33647,409.0,168.0,34.129646,546.99445,379.65796,1.926169,190.14656,237.0,107.0,28.303541,395.45093,205.30438,1.6111214,646.0,34.129646,0.42569658,1.3369156,3.4811952,4.705124,5.6848516,7.452479,4.5576086,23
16709925,T3(22)/ALMA(66)_H00,1.4667317,181.97794,475.0,198.0,29.800514,571.8764,389.89844,1.7942541,171.58687,270.0,116.0,23.202482,387.6221,216.03523,1.5835043,745.0,29.800514,0.4214765,1.2233008,3.942257,4.446268,5.8796635,7.452357,4.6145225,23
14334247,T3(22)/SMA(57)_H05,1.5464616,195.71878,407.0,166.0,37.30714,553.8753,358.15652,1.849942,170.65758,220.0,94.0,28.985325,371.44492,200.78734,1.6554797,627.0,37.30714,0.41467306,1.1962417,4.0933104,4.194488,5.8440332,7.4522896,4.7387285,23
14334246,T3(22)/SMA(57)_H05,1.5464616,195.71878,407.0,166.0,37.30714,553.8753,358.15652,1.849942,170.65758,220.0,94.0,28.985325,371.44492,200.78734,1.6554797,627.0,37.30714,0.41467306,1.1962417,4.0933104,4.194488,5.8440332,7.4522896,4.7387285,23
14596397,T3(22)/ALMA(69)_H00,1.392374,153.86372,439.0,178.0,34.496803,545.999,392.1353,1.9136814,189.73598,249.0,109.0,31.401136,397.39694,207.66096,1.5728607,688.0,34.496803,0.41715115,1.3744018,3.2729309,4.7252836,5.5545325,7.452232,4.5039983,23
16529719,T3(22)/ALMA(66)_H00,1.5304843,194.37646,404.0,168.0,31.509407,560.7897,366.4132,1.8382342,176.26443,236.0,106.0,28.476984,386.54507,210.28064,1.6426995,640.0,31.509407,0.428125,1.2010801,4.0119796,4.3819165,5.8829155,7.4517436,4.731083,23
16709931,T3(22)/ALMA(66)_H00,1.4678743,185.02962,435.0,178.0,34.05688,580.49835,395.4687,1.8524487,177.48274,251.0,114.0,30.764679,385.68616,208.20343,1.600512,686.0,34.05688,0.425656,1.2619941,3.7589512,4.589055,5.782412,7.451043,4.623028,23
16300341,T3(22)/SMA(57)_H00,1.5643129,184.23434,409.0,164.0,32.791576,510.7098,326.47546,1.8989773,170.12274,218.0,98.0,27.908045,359.36307,189.24033,1.6871169,627.0,32.791576,0.41786283,1.2139369,4.180186,4.416991,6.0613184,7.4510055,4.6150575,23
16677158,T3(22)/ALMA(66)_H00,1.5521159,212.73749,435.0,181.0,25.232435,598.0506,385.31308,1.7995461,172.48744,255.0,114.0,28.510746,388.21912,215.73169,1.6409254,690.0,28.510746,0.42753622,1.1594148,4.2922387,4.4018927,6.093316,7.450358,4.6945224,23
12237093,T3(22)/SMA(57)_H00,1.6113812,203.7479,414.0,171.0,30.97227,537.0063,333.25836,1.8395221,170.91003,226.0,99.0,32.33654,374.4902,203.58015,1.697897,640.0,32.33654,0.421875,1.1415809,4.5075464,4.254596,6.2127,7.4494257,4.6935873,23
12581159,T3(22)/ALMA(66)_H00,1.5687634,216.77446,433.0,182.0,25.316181,597.9074,381.13297,1.7485117,164.57893,258.0,117.0,35.72886,384.45383,219.87491,1.634523,691.0,35.72886,0.43270624,1.1145796,4.3934627,4.247746,6.0765996,7.449356,4.8037133,23
10484007,T3(22)/ALMA(66)_H00,1.5701439,209.98062,421.0,180.0,25.078445,578.2747,368.29407,1.7559128,165.28651,253.0,116.0,33.189674,383.9447,218.65819,1.6393486,674.0,33.189674,0.43916914,1.1183133,4.363362,4.2509747,6.063434,7.446961,4.821542,23
12106022,T3(22)/ALMA(66)_H00,1.5902323,218.09596,414.0,167.0,30.118246,587.6047,369.50873,1.7764165,172.81625,242.0,105.0,34.440914,395.39813,222.58188,1.6602237,656.0,34.440914,0.41463414,1.11708,4.3571925,4.158319,6.008665,7.446886,4.8087935,23
10008870,T3(22)/ALMA(66)_H00,1.5829959,207.64734,398.0,161.0,32.374363,563.82025,356.17288,1.8052704,178.25882,236.0,103.0,31.90173,399.624,221.36516,1.6681918,634.0,32.374363,0.4164038,1.1404139,4.2373233,4.2200756,5.967038,7.445704,4.793171,23
12204327,T3(22)/ALMA(66)_H00,1.5901508,219.88002,415.0,170.0,29.613918,592.4628,372.5828,1.7721612,172.8237,243.0,106.0,39.130104,396.64188,223.81818,1.6584558,658.0,39.130104,0.41945288,1.1144611,4.384569,4.1587725,6.029881,7.445693,4.813657,23
14334262,T3(22)/SMA(57)_H00,1.5704316,185.49841,370.0,151.0,38.464615,510.688,325.18958,1.9593612,176.54971,200.0,93.0,29.323997,360.57812,184.02841,1.7109885,570.0,38.464615,0.4280702,1.2476578,4.0315866,4.4718523,5.9710026,7.4448724,4.6417346,23
14563629,T3(22)/ALMA(66)_H00,1.4101436,156.80305,425.0,174.0,32.824375,539.1156,382.31253,1.9280852,192.05888,244.0,109.0,27.924038,398.99988,206.941,1.5920404,669.0,32.824375,0.42301944,1.367297,3.3469744,4.762046,5.639018,7.443922,4.499909,23
12499238,T3(22)/SMA(57)_H00,1.6096373,212.79805,393.0,162.0,29.671085,561.85486,349.05682,1.8548291,173.85298,217.0,98.0,39.083416,377.23044,203.37747,1.699904,610.0,39.083416,0.4262295,1.1523274,4.379569,4.2665815,6.099231,7.441677,4.7415853,23
16431392,T3(22)/SMA(57)_H00,1.597708,207.2859,376.0,151.0,35.511307,554.0872,346.8013,1.897567,173.52965,207.0,95.0,34.927437,366.863,193.33337,1.7050382,583.0,35.511307,0.4219554,1.1876807,4.184854,4.331506,5.9730897,7.4415073,4.7329297,23
14203190,T3(22)/ALMA(66)_H00,1.5274047,185.39726,394.0,161.0,38.495308,536.92474,351.5275,1.909439,186.28908,228.0,104.0,27.742678,391.12866,204.83958,1.6680596,622.0,38.495308,0.42604503,1.2501199,3.922734,4.576216,5.955496,7.439253,4.6055837,23
14661935,T3(22)/ALMA(66)_H00,1.4930756,186.19994,416.0,172.0,25.458609,563.82947,377.62955,1.8468301,175.26642,248.0,115.0,33.02185,382.23404,206.96762,1.6183169,664.0,33.02185,0.43222892,1.2369301,3.84152,4.5733767,5.842024,7.4368877,4.662092,23
10008869,T3(22)/SMA(57)_H00,1.5772755,185.71106,398.0,163.0,34.4013,507.41373,321.70267,1.887546,174.98984,221.0,97.0,27.236542,372.15128,197.16145,1.695174,619.0,34.4013,0.42003232,1.1967129,4.22365,4.3710184,6.08372,7.4355426,4.637615,23
10107174,T3(22)/ALMA(66)_H00,1.5838387,206.7948,392.0,162.0,33.34398,560.9933,354.19852,1.8185347,176.84914,232.0,102.0,30.815386,392.90488,216.05574,1.6727594,624.0,33.34398,0.42307693,1.1481818,4.239729,4.2423873,5.9812293,7.433156,4.7827835,23
16562479,T3(22)/ALMA(66)_H00,1.462276,181.35727,422.0,170.0,29.841106,573.67114,392.31387,1.8807276,186.09367,245.0,108.0,31.834835,397.38904,211.29536,1.6087563,667.0,31.834835,0.41679162,1.2861646,3.6500747,4.5858493,5.7204247,7.4328923,4.5894513,23
14072102,T3(22)/ALMA(66)_H00,1.5300596,191.92024,408.0,167.0,26.776628,553.9933,362.073,1.836517,181.0768,238.0,103.0,29.350998,397.54196,216.46518,1.6447233,646.0,29.350998,0.41795665,1.2002912,4.009257,4.336392,5.87691,7.432768,4.6992764,23
16300343,T3(22)/ALMA(66)_H00,1.5706465,203.42227,405.0,165.0,35.218575,559.8991,356.47687,1.8144429,173.26071,234.0,105.0,30.176542,385.99597,212.73524,1.6617621,639.0,35.218575,0.4225352,1.1552204,4.21676,4.276392,5.9785123,7.4325485,4.7590833,23
12564775,T3(22)/ALMA(66)_H00,1.5664012,215.79964,432.0,181.0,26.291014,596.80096,381.00134,1.7563874,166.3106,256.0,115.0,35.72886,386.18552,219.87491,1.6359217,688.0,35.72886,0.43023255,1.1212883,4.3702292,4.249465,6.062012,7.4321933,4.781397,23
14563637,T3(22)/ALMA(66)_H00,1.409674,149.49448,435.0,180.0,36.68261,514.4053,364.91077,1.9295315,187.85863,248.0,107.0,21.618464,389.95895,202.10034,1.5949675,683.0,36.68261,0.42020497,1.3687785,3.3933187,4.743282,5.7064004,7.430938,4.449204,23
16693559,T3(22)/ALMA(69)_H00,1.4674615,177.05235,427.0,173.0,33.588463,555.8052,378.75284,1.8531481,176.99481,239.0,107.0,33.259827,384.45563,207.46082,1.6039559,666.0,33.588463,0.4204204,1.2628257,3.710374,4.4579396,5.6989384,7.4288793,4.6454554,23
14612773,T3(22)/SMA(57)_H00,1.5271385,179.10675,425.0,177.0,29.583134,518.8785,339.77173,1.8917115,170.61852,231.0,103.0,21.41273,361.95676,191.33824,1.6584798,656.0,29.583134,0.42682928,1.2387295,4.097015,4.508788,6.056152,7.428723,4.5602207,23
16759079,T3(22)/SMA(57)_H00,1.6001015,212.74228,404.0,166.0,26.481356,567.25275,354.51047,1.842272,164.62582,223.0,103.0,32.090515,360.08026,195.45445,1.6861676,627.0,32.090515,0.4290271,1.151347,4.384401,4.3149095,6.1100187,7.4287033,4.727316,23
14072103,T3(22)/ALMA(66)_H00,1.5300596,191.92024,408.0,167.0,26.776628,553.9933,362.073,1.8354551,180.84691,238.0,103.0,29.350998,397.31207,216.46518,1.6443259,646.0,29.350998,0.41795665,1.1995971,4.009257,4.3326564,5.874276,7.4242873,4.696407,23
16431407,T3(22)/SMA(57)_H00,1.6276038,213.63768,378.0,151.0,33.93775,554.0398,340.40213,1.8913537,172.67154,210.0,96.0,35.21398,366.38983,193.71829,1.7232624,588.0,35.21398,0.42006803,1.162048,4.340507,4.3364105,6.0983863,7.423906,4.7084513,23
14170406,T3(22)/ALMA(66)_H00,1.5268421,191.08934,391.0,157.0,38.03579,553.7964,362.70706,1.8746519,185.81477,228.0,99.0,26.03618,398.25903,212.44426,1.655313,619.0,38.03579,0.41357028,1.2277968,3.8826306,4.3790226,5.800268,7.423255,4.6810393,23
14170407,T3(22)/ALMA(66)_H00,1.5268421,191.08934,391.0,157.0,38.03579,553.7964,362.70706,1.8746519,185.81477,228.0,99.0,26.03618,398.25903,212.44426,1.655313,619.0,38.03579,0.41357028,1.2277968,3.8826306,4.3790226,5.800268,7.423255,4.6810393,23
14334253,T3(22)/ALMA(69)_H00,1.4580393,171.69649,428.0,174.0,37.558434,546.5475,374.851,1.8471833,179.0484,245.0,108.0,32.849216,390.3939,211.3455,1.59834,673.0,37.558434,0.4190193,1.2668954,3.6596897,4.467333,5.683093,7.4228897,4.6335945,23
14596399,T3(22)/ALMA(69)_H00,1.4232147,164.76332,420.0,170.0,31.665442,554.0771,389.31375,1.9209692,189.45166,241.0,108.0,32.995743,395.16064,205.709,1.5952965,661.0,32.995743,0.42057487,1.3497397,3.4006057,4.714115,5.6176515,7.422719,4.5259595,23
14334255,T3(22)/ALMA(69)_H00,1.4848765,181.02814,409.0,165.0,37.56731,554.3771,373.34897,1.8586425,178.85062,236.0,106.0,34.443825,387.14526,208.29465,1.6187272,645.0,37.56731,0.42015505,1.2517152,3.731331,4.4543443,5.708148,7.4224944,4.671724,23
14596395,T3(22)/ALMA(69)_H00,1.4161618,162.62715,424.0,172.0,31.986614,553.4058,390.77866,1.9208124,189.01091,242.0,108.0,31.92559,394.2763,205.2654,1.5899532,666.0,31.986614,0.4204204,1.3563509,3.3733268,4.716152,5.6004753,7.4218826,4.517653,23
14612781,T3(22)/ALMA(66)_H00,1.4351,167.38655,441.0,182.0,32.8276,552.0948,384.70825,1.8809315,182.05923,253.0,115.0,27.701044,388.72595,206.66673,1.5909038,694.0,32.8276,0.4279539,1.3106624,3.5828328,4.7125893,5.7563424,7.41847,4.5256357,23
16431398,T3(22)/SMA(57)_H05,1.5573329,207.05176,418.0,168.0,34.99751,578.5564,371.50467,1.7916615,166.03627,227.0,97.0,34.29026,375.76764,209.73138,1.6418871,645.0,34.99751,0.4108527,1.1504679,4.1899858,4.0598187,5.819586,7.4182873,4.8014984,23
16431399,T3(22)/SMA(57)_H05,1.5573329,207.05176,418.0,168.0,34.99751,578.5564,371.50467,1.7916615,166.03627,227.0,97.0,34.29026,375.76764,209.73138,1.6418871,645.0,34.99751,0.4108527,1.1504679,4.1899858,4.0598187,5.819586,7.4182873,4.8014984,23
10467623,T3(22)/ALMA(66)_H00,1.5725079,210.4914,417.0,176.0,26.053278,578.1569,367.6655,1.7638323,167.01819,251.0,114.0,33.189674,385.67636,218.65819,1.6438587,668.0,33.189674,0.43413174,1.1216683,4.3385177,4.2523685,6.0453978,7.417464,4.7970357,23
16693547,T3(22)/SMA(57)_H00,1.5386711,190.62317,391.0,156.0,29.95902,544.49994,353.87674,1.9539986,182.90118,213.0,99.0,34.143826,374.62177,191.7206,1.6846154,604.0,34.143826,0.42218542,1.2699261,3.9402547,4.59707,5.954647,7.4170756,4.55877,23
16562485,T3(22)/SMA(57)_H00,1.4991355,168.5178,417.0,167.0,38.209335,506.13712,337.61932,1.9337122,175.3865,219.0,98.0,28.376314,363.22437,187.83786,1.654486,636.0,38.209335,0.41666666,1.2898849,3.844047,4.5324183,5.8890014,7.415729,4.520903,23
49818435,T3(22)/SMA(57)_H00,3.4892004,69.13085,57.0,26.0,9.913649,96.90316,27.772312,10.365492,101.31133,21.0,13.0,3.1452305,112.128845,10.817513,5.416765,78.0,9.913649,0.5,1.5,3.976719,4.562784,6.0790462,7.4156384,3.5674095,24
16562475,T3(22)/ALMA(66)_H00,1.45582,179.42694,426.0,171.0,31.910128,573.0625,393.63556,1.8804903,185.65292,246.0,108.0,30.764679,396.50467,210.85175,1.6039495,672.0,31.910128,0.41517857,1.2917053,3.623093,4.5875115,5.7010074,7.4142566,4.5698805,23
14301493,T3(22)/ALMA(66)_H00,1.4591657,161.2157,427.0,176.0,41.65229,512.3214,351.10574,1.8932562,182.77206,244.0,106.0,23.29804,387.38535,204.61327,1.6189959,671.0,41.65229,0.42026827,1.2974923,3.677702,4.5949283,5.824435,7.413828,4.519387,23
16562470,T3(22)/ALMA(69)_H00,1.486344,192.27573,440.0,179.0,30.611944,587.625,395.34924,1.8499192,181.95242,250.0,107.0,28.888369,396.03445,214.08203,1.6140612,690.0,30.611944,0.41449276,1.2446104,3.8894014,4.4740806,5.844801,7.413562,4.583664,23
12499239,T3(22)/SMA(57)_H00,1.6096373,212.79805,393.0,162.0,29.671085,561.85486,349.05682,1.8548291,173.85298,217.0,98.0,39.083416,377.23044,203.37747,1.699904,610.0,39.083416,0.4262295,1.1523274,4.379569,4.2665815,6.099231,7.4132843,4.723494,23
16759083,T3(22)/ALMA(66)_H00,1.4847132,190.35516,434.0,179.0,28.731335,583.07227,392.7171,1.8242853,172.53914,254.0,116.0,34.49088,381.85883,209.31969,1.6027776,688.0,34.49088,0.42877907,1.2287122,3.86903,4.51969,5.8206005,7.4117494,4.6492333,23
12237099,T3(22)/ALMA(66)_H00,1.5208832,197.70247,408.0,169.0,37.321922,577.2548,379.55237,1.8305876,178.28975,241.0,107.0,34.036503,392.9447,214.65495,1.6327627,649.0,37.321922,0.42526963,1.2036346,3.971005,4.382553,5.844116,7.4110003,4.705591,23
14432565,T3(22)/ALMA(66)_H00,1.4106499,150.44003,426.0,177.0,36.68261,516.78625,366.34625,1.9358119,191.37271,244.0,104.0,21.618464,395.87183,204.49911,1.5987835,670.0,36.68261,0.419403,1.3722837,3.3683856,4.703456,5.675219,7.409947,4.4500465,23
16709943,T3(22)/ALMA(66)_H00,1.5322498,195.3465,420.0,174.0,33.462093,562.3669,367.02036,1.8086305,168.36128,243.0,111.0,28.951635,376.5667,208.20544,1.6322869,663.0,33.462093,0.42986426,1.1803757,4.0962186,4.3627205,5.9242125,7.4095488,4.7167177,23
14334251,T3(22)/ALMA(69)_H00,1.4771285,178.89073,413.0,167.0,40.35746,553.82263,374.93192,1.8583544,178.40988,237.0,106.0,33.37367,386.26093,207.85104,1.6130937,650.0,40.35746,0.42,1.2580858,3.705564,4.456063,5.691051,7.40906,4.6550117,23
12106023,T3(22)/ALMA(66)_H00,1.5865978,217.24953,414.0,167.0,30.118246,587.6047,370.35516,1.7745711,172.58478,242.0,105.0,34.440914,395.39813,222.81337,1.6572067,656.0,34.440914,0.41463414,1.1184757,4.337318,4.151448,5.9888363,7.4089503,4.790015,23
14596407,T3(22)/ALMA(69)_H00,1.4434087,165.35612,415.0,170.0,33.67155,538.2765,372.92035,1.9027364,183.95822,234.0,107.0,30.825962,387.73666,203.77844,1.6057137,649.0,33.67155,0.42681047,1.3182243,3.5205212,4.6171722,5.665365,7.4084415,4.5705857,23
14678319,T3(22)/ALMA(66)_H00,1.4942158,186.9592,420.0,176.0,24.440884,565.2538,378.2946,1.8386246,173.56815,250.0,117.0,33.02185,380.53577,206.96762,1.61601,670.0,33.02185,0.43731344,1.2304946,3.8826268,4.575131,5.8736706,7.4076357,4.6479006,23
14612791,T3(22)/ALMA(66)_H00,1.4982132,180.2871,412.0,172.0,31.94193,542.1545,361.8674,1.8572367,175.32469,238.0,111.0,26.51777,379.84775,204.52307,1.627856,650.0,31.94193,0.4353846,1.2396345,3.8652024,4.526756,5.85938,7.407624,4.6461,23
10008871,T3(22)/ALMA(66)_H00,1.579243,206.80092,398.0,161.0,32.374363,563.82025,357.01932,1.8033847,178.02734,236.0,103.0,31.90173,399.624,221.59665,1.665084,634.0,32.374363,0.4164038,1.1419299,4.217042,4.213273,5.9470463,7.407459,4.774278,23
