config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38007638,T3(18)/ALMA(63)_H05,2.5463016,134.00122,106.0,48.0,11.556635,220.6604,86.65917,4.8014646,44.20016,29.0,14.0,3.9307108,55.8273,11.62714,2.8130844,135.0,11.556635,0.45925927,1.5,4.292627,3.4486587,5.3009486,3.5668325,2.3738723,24
34534247,T3(16)/SSmoother(42)_H05,1.925906,134.59743,155.0,71.0,23.349312,279.96582,145.36838,3.1143544,63.805946,52.0,22.0,8.354331,93.98345,30.177507,2.1302083,207.0,23.349312,0.44927537,1.5,3.824398,3.3933632,4.9854026,3.5664515,2.5051117,24
34534246,T3(16)/SSmoother(42)_H05,1.925906,134.59743,155.0,71.0,23.349312,279.96582,145.36838,3.1143544,63.805946,52.0,22.0,8.354331,93.98345,30.177507,2.1302083,207.0,23.349312,0.44927537,1.5,3.824398,3.3933632,4.9854026,3.5664515,2.5051117,24
33813334,ALMA(24)/SMA(54)_H05,3.304832,128.16188,78.0,37.0,8.365394,183.76762,55.60574,5.902095,35.777027,19.0,10.0,2.0079217,43.075344,7.298314,3.6061742,97.0,8.365394,0.48453608,1.5,4.5961585,3.2115939,5.4740295,3.5632603,2.244361,24
38007639,T3(16)/SSmoother(42)_H05,2.560262,139.92757,114.0,57.0,13.152327,229.60965,89.68209,3.1468208,34.838615,31.0,13.0,7.174788,51.06662,16.228004,2.6501372,145.0,13.152327,0.4827586,1.2291011,4.6791615,2.6254787,5.3569627,3.5606704,2.671408,24
37990999,T3(18)/ALMA(63)_H05,2.4314456,129.6017,121.0,54.0,13.774572,220.14075,90.53903,2.9370534,29.454678,38.0,14.0,4.839881,44.6606,15.20592,2.504151,159.0,13.774572,0.42767295,1.2079453,4.3664503,2.5906062,5.0425806,3.5602963,2.7132676,24
37990998,T3(18)/ALMA(63)_H05,2.4314456,129.6017,121.0,54.0,13.774572,220.14075,90.53903,2.9370534,29.454678,38.0,14.0,4.839881,44.6606,15.20592,2.504151,159.0,13.774572,0.42767295,1.2079453,4.3664503,2.5906062,5.0425806,3.5602963,2.7132676,24
37925719,ALMA(24)/SMA(57)_H05,2.9635956,103.532074,82.0,38.0,7.634954,156.25784,52.72576,5.0789475,41.113113,27.0,11.0,2.9230523,51.192455,10.079344,3.30308,109.0,7.634954,0.44954127,1.5,4.3175726,3.0476003,5.2744136,3.557731,2.2805564,24
35124054,T3(16)/SSmoother(42)_H05,1.9003407,137.57256,162.0,71.0,33.337437,290.3731,152.80055,3.4420104,73.554436,61.0,30.0,8.221212,103.67487,30.120441,2.1541977,223.0,33.337437,0.4529148,1.5,3.7761328,4.254789,5.2589145,3.5564914,2.3824027,24
35123988,ALMA(24)/SMA(57)_H00,2.2319884,123.082466,115.0,50.0,14.777049,222.988,99.90554,5.560789,65.3221,41.0,20.0,4.6982827,79.644646,14.322543,2.6493719,156.0,14.777049,0.44871795,1.5,3.8608787,4.375673,5.366453,3.5545568,2.3211327,24
39318292,ALMA(24)/SMA(57)_H00,2.2319884,123.082466,115.0,50.0,14.777049,222.988,99.90554,5.560789,65.3221,41.0,20.0,4.6982827,79.644646,14.322543,2.6493719,156.0,14.777049,0.44871795,1.5,3.8608787,4.375673,5.366453,3.5545568,2.3211327,24
39056212,T3(16)/SSmoother(42)_H05,1.8556474,129.16989,160.0,71.0,36.93925,280.13147,150.9616,3.450902,70.75511,59.0,27.0,6.621179,99.62412,28.86901,2.1117406,219.0,36.93925,0.44748858,1.5,3.643227,4.0265293,5.067766,3.5533757,2.449472,24
33796950,ALMA(24)/SMA(57)_H05,3.158159,128.91318,81.0,38.0,9.944366,188.64612,59.732937,4.2834554,24.994621,20.0,8.0,4.141384,32.606915,7.6122923,3.2853558,101.0,9.944366,0.45544556,1.3563141,4.5175204,2.422058,5.0960493,3.5512748,2.5192997,24
34845284,T3(16)/SSmoother(42)_H05,1.7656976,125.778854,181.0,81.0,35.717987,290.04587,164.267,3.188977,72.929436,71.0,30.0,6.844104,106.24612,33.316677,2.005692,252.0,35.717987,0.44047618,1.5,3.5995169,4.024178,5.0717483,3.5509048,2.411366,24
40035159,ALMA(24)/SMA(57)_H05,2.6758456,119.37314,98.0,44.0,9.456559,190.60472,71.23158,3.8015764,37.33019,30.0,13.0,7.6572824,50.654896,13.324709,2.8532426,128.0,9.456559,0.4453125,1.4207009,4.290115,2.938648,5.1384516,3.5505137,2.4666107,23
37925636,ALMA(24)/SMA(57)_H05,2.6683476,90.601265,83.0,39.0,7.1148567,144.90724,54.305984,4.274446,40.3905,28.0,12.0,3.5761726,52.725563,12.335064,2.9656317,111.0,7.1148567,0.45945945,1.5,4.025569,2.9864779,5.003877,3.5474112,2.5056114,24
33731332,ALMA(24)/SMA(57)_H05,2.6683476,90.601265,83.0,39.0,7.1148567,144.90724,54.305984,4.274446,40.3905,28.0,12.0,3.5761726,52.725563,12.335064,2.9656317,111.0,7.1148567,0.45945945,1.5,4.025569,2.9864779,5.003877,3.5474112,2.5056114,24
33796951,ALMA(24)/SMA(57)_H05,3.158159,128.91318,81.0,38.0,9.944366,188.64612,59.732937,4.2834554,24.994621,20.0,8.0,4.141384,32.606915,7.6122923,3.2853558,101.0,9.944366,0.45544556,1.3563141,4.5175204,2.422058,5.0960493,3.547277,2.5164638,24
40297303,ALMA(24)/SMA(57)_H05,2.2822373,110.09128,110.0,46.0,12.789677,195.95001,85.858734,4.045733,47.948658,36.0,16.0,8.806056,63.691555,15.742895,2.5554862,146.0,12.789677,0.42465752,1.5,3.7991772,3.373095,4.902644,3.5425556,2.4856436,23
40362838,ALMA(24)/SMA(57)_H05,2.2875073,110.54375,111.0,47.0,12.789677,196.40248,85.858734,4.027258,47.657803,35.0,15.0,8.806056,63.4007,15.742895,2.557077,146.0,12.789677,0.42465752,1.5,3.8467379,3.2466493,4.9052887,3.5412822,2.4832044,23
40362839,ALMA(24)/SMA(57)_H05,2.2875073,110.54375,111.0,47.0,12.789677,196.40248,85.858734,4.027258,47.657803,35.0,15.0,8.806056,63.4007,15.742895,2.557077,146.0,12.789677,0.42465752,1.5,3.8467379,3.2466493,4.9052887,3.5378768,2.4808164,23
35648342,ALMA(24)/SMA(57)_H00,1.918178,118.11379,138.0,59.0,18.727959,246.75311,128.63933,6.5171576,82.90066,45.0,23.0,4.3692102,97.92663,15.025972,2.399186,183.0,18.727959,0.44808742,1.5,3.4976752,5.0038285,5.311263,3.5360277,2.3457644,24
33731412,ALMA(24)/SMA(57)_H05,2.975926,103.75158,82.0,39.0,7.634954,156.25941,52.50783,5.0789475,41.113113,27.0,11.0,2.9230523,51.192455,10.079344,3.314607,109.0,7.634954,0.4587156,1.5,4.3885307,3.0476003,5.344913,3.5347679,2.2579575,24
33747764,ALMA(24)/SMA(57)_H05,3.084286,108.68392,82.0,42.0,7.4645224,160.82835,52.144436,5.200022,34.467354,21.0,8.0,4.5617824,42.673824,8.20647,3.371982,103.0,7.4645224,0.4854369,1.5,4.6779804,2.5962975,5.4182396,3.5341396,2.2954674,24
40297302,ALMA(24)/SMA(57)_H05,2.2822373,110.09128,110.0,46.0,12.789677,195.95001,85.858734,4.045733,47.948658,36.0,16.0,8.806056,63.691555,15.742895,2.5554862,146.0,12.789677,0.42465752,1.5,3.7991772,3.373095,4.902644,3.532981,2.4789257,23
37942100,ALMA(24)/SMA(57)_H05,3.147651,111.682884,84.0,42.0,6.898245,163.68523,52.002342,5.2702813,35.04393,22.0,9.0,4.5617824,43.2504,8.20647,3.4369657,106.0,6.898245,0.4811321,1.5,4.7457094,2.7950044,5.53602,3.531446,2.2119458,24
39318087,T3(18)/ALMA(63)_H05,1.5945234,101.69874,188.0,78.0,34.002373,272.758,171.05927,2.9999561,65.599205,71.0,30.0,9.15956,98.39953,32.800323,1.8206528,259.0,34.002373,0.4169884,1.5,2.9798136,3.8629212,4.4045672,3.5304582,2.6079166,24
39842647,ALMA(24)/SMA(57)_H00,1.9413638,118.63277,138.0,58.0,18.203594,244.65498,126.022224,5.821925,75.17727,45.0,22.0,4.3692102,90.76798,15.590716,2.3685899,183.0,18.203594,0.43715847,1.5,3.531398,4.667066,5.1875787,3.529173,2.3714595,24
39842646,ALMA(24)/SMA(57)_H00,1.9413638,118.63277,138.0,58.0,18.203594,244.65498,126.022224,5.821925,75.17727,45.0,22.0,4.3692102,90.76798,15.590716,2.3685899,183.0,18.203594,0.43715847,1.5,3.531398,4.667066,5.1875787,3.529173,2.3714595,24
35648343,ALMA(24)/SMA(57)_H00,1.918178,118.11379,138.0,59.0,18.727959,246.75311,128.63933,6.489166,82.83584,45.0,23.0,4.3692102,97.92663,15.090789,2.398104,183.0,18.727959,0.44808742,1.5,3.4976752,4.9969363,5.3089447,3.5279374,2.3414533,24
39564100,T3(16)/SSmoother(42)_H05,1.7955308,135.89626,182.0,78.0,25.062046,306.72086,170.82462,2.8326576,60.61956,68.0,27.0,6.5684423,93.69696,33.077404,1.9637756,250.0,25.062046,0.42,1.5,3.651279,3.5127866,4.824378,3.5255897,2.4543462,24
34845254,T3(16)/SSmoother(42)_H05,1.722032,125.233925,186.0,81.0,30.868853,298.68042,173.44652,3.424066,77.21367,70.0,30.0,5.079056,109.06662,31.852955,1.9861085,256.0,30.868853,0.43359375,1.5,3.4686322,4.2078943,5.0168705,3.525195,2.399952,24
37434118,ALMA(24)/SMA(57)_H00,1.6748381,97.61682,193.0,84.0,22.259464,242.26904,144.65222,3.9936204,75.82805,73.0,36.0,4.037015,101.15793,25.32988,2.0203714,266.0,22.259464,0.45112783,1.5,3.3654292,5.079839,5.308172,3.5247502,2.3178108,24
41628422,ALMA(24)/SMA(57)_H00,1.6748381,97.61682,193.0,84.0,22.259464,242.26904,144.65222,3.9936204,75.82805,73.0,36.0,4.037015,101.15793,25.32988,2.0203714,266.0,22.259464,0.45112783,1.5,3.3654292,5.079839,5.308172,3.5247502,2.3178108,24
39056198,ALMA(24)/SMA(57)_H05,1.9682647,111.31043,135.0,53.0,26.246763,226.2691,114.95868,4.585353,64.39147,45.0,20.0,4.8012085,82.35106,17.95959,2.3218791,180.0,26.246763,0.40555555,1.5,3.45928,3.9945605,4.8761826,3.5234933,2.4357846,24
35599110,ALMA(24)/SMA(57)_H00,1.6578032,95.34984,189.0,81.0,21.399742,240.30174,144.9519,4.570725,86.69449,73.0,37.0,3.7847154,110.97373,24.279242,2.075714,262.0,21.399742,0.45038167,1.5,3.2526443,5.5245323,5.4442105,3.5230002,2.2705815,24
39793414,ALMA(24)/SMA(57)_H00,1.6578032,95.34984,189.0,81.0,21.399742,240.30174,144.9519,4.570725,86.69449,73.0,37.0,3.7847154,110.97373,24.279242,2.075714,262.0,21.399742,0.45038167,1.5,3.2526443,5.5245323,5.4442105,3.5230002,2.2705815,24
39842644,T3(16)/SSmoother(42)_H05,1.7566785,130.65869,178.0,74.0,37.8118,303.3327,172.674,2.9760053,68.64498,67.0,29.0,8.221212,103.384254,34.73927,1.9609013,245.0,37.8118,0.42040816,1.5,3.450144,3.778838,4.7685823,3.5206997,2.4777768,24
37925719,T3(18)/SMA(54)_H05,3.1270695,106.21297,81.0,39.0,6.711805,156.1469,49.93394,4.880322,33.34191,27.0,12.0,2.3685274,41.934475,8.592563,3.384473,108.0,6.711805,0.4722222,1.5,4.548544,3.1748388,5.477576,3.5196784,2.21398,24
33731429,T3(18)/SMA(54)_H05,2.7083068,89.747696,81.0,42.0,7.4645224,142.28375,52.536057,4.659337,33.314453,27.0,12.0,2.3685274,42.41841,9.103958,2.9964652,108.0,7.4645224,0.5,1.5,4.2151055,3.1152248,5.1915565,3.5175025,2.499119,24
39056215,ALMA(24)/SMA(57)_H05,2.1852572,129.00958,126.0,52.0,30.301586,237.8548,108.845215,4.5766516,61.759747,43.0,21.0,4.9386744,79.02722,17.267475,2.5126896,169.0,30.301586,0.43195266,1.5,3.8618245,4.1427627,5.239126,3.5166054,2.3209488,24
39056214,ALMA(24)/SMA(57)_H05,2.1852572,129.00958,126.0,52.0,30.301586,237.8548,108.845215,4.5766516,61.759747,43.0,21.0,4.9386744,79.02722,17.267475,2.5126896,169.0,30.301586,0.43195266,1.5,3.8618245,4.1427627,5.239126,3.5159688,2.3205287,24
34845286,T3(16)/SSmoother(42)_H05,1.7604114,126.44073,178.0,81.0,33.69379,292.72012,166.27939,3.429164,76.89968,69.0,31.0,4.88441,108.556526,31.656849,2.0273025,247.0,33.69379,0.4534413,1.5,3.571909,4.293362,5.1474133,3.5140002,2.3829887,24
33813078,T3(18)/ALMA(63)_H05,2.47098,136.13203,123.0,58.0,13.827953,228.67719,92.54514,4.02965,43.62595,34.0,16.0,4.089201,58.025616,14.399665,2.6808481,157.0,13.827953,0.4713376,1.5,4.5819736,3.3862543,5.566642,3.510909,2.2579892,24
39842647,T3(16)/SSmoother(42)_H05,1.7544551,130.4392,178.0,73.0,38.031303,303.33112,172.89192,2.9760053,68.64498,67.0,29.0,8.221212,103.384254,34.73927,1.9588355,245.0,38.031303,0.41632652,1.5,3.4260879,3.778838,4.743544,3.5102878,2.4730542,24
38253332,ALMA(24)/SMA(57)_H05,2.6695828,117.00602,95.0,41.0,9.999315,187.087,70.080986,4.3751984,35.211227,28.0,11.0,6.327408,45.64357,10.4323435,2.8905845,123.0,9.999315,0.42276424,1.5,4.1353984,2.8605614,4.952852,3.5097477,2.396073,24
34059028,ALMA(24)/SMA(57)_H05,2.6695828,117.00602,95.0,41.0,9.999315,187.087,70.080986,4.3751984,35.211227,28.0,11.0,6.327408,45.64357,10.4323435,2.8905845,123.0,9.999315,0.42276424,1.5,4.1353984,2.8605614,4.952852,3.5097477,2.396073,24
38007638,T3(18)/SMA(54)_H05,3.2865896,128.24234,81.0,39.0,9.516026,184.32689,56.08455,4.1837277,25.659122,21.0,10.0,2.5724504,33.718582,8.059459,3.3993118,102.0,9.516026,0.48039216,1.2729694,4.7046165,2.7314358,5.388616,3.5096529,2.4690866,24
33731444,T3(18)/VWMA(57)_H05,2.9486003,94.88087,77.0,38.0,10.005085,143.57268,48.691807,4.312006,32.446873,28.0,12.0,2.5224743,42.243618,9.796743,3.1769688,105.0,10.005085,0.47619048,1.4623908,4.30243,2.9983208,5.2053003,3.5092676,2.4220111,24
35582534,T3(16)/SSmoother(42)_H05,1.6772542,132.90054,210.0,90.0,37.91831,329.13492,196.23438,3.1922388,82.68273,80.0,34.0,8.105367,120.39884,37.716114,1.921491,290.0,37.91831,0.4275862,1.5,3.501682,4.2879486,5.082567,3.5085795,2.3332646,24
40166230,ALMA(24)/SMA(57)_H05,2.3559928,110.02297,103.0,45.0,12.789677,191.16129,81.13832,4.1569633,46.931763,33.0,15.0,7.749233,61.797874,14.866109,2.6348696,136.0,12.789677,0.44117647,1.5,3.870496,3.3174891,4.9470253,3.505927,2.4809349,23
33813335,T3(18)/SMA(54)_H05,3.2217171,127.11303,81.0,39.0,9.516026,184.32689,57.213867,4.4515667,26.14404,20.0,10.0,2.5724504,33.718582,7.5745425,3.3655014,101.0,9.516026,0.48514852,1.3817374,4.6425934,2.8314567,5.357027,3.50533,2.405052,24
35369814,T3(16)/SSmoother(42)_H05,1.7158254,128.32419,175.0,76.0,30.619936,307.5916,179.26743,3.3103173,69.87249,62.0,29.0,5.2990317,100.116165,30.243675,1.9459959,237.0,30.619936,0.443038,1.5,3.3408027,4.0708795,4.737953,3.5043318,2.5242472,24
35337094,ALMA(24)/SMA(57)_H00,1.6995853,93.238525,168.0,69.0,19.14047,226.51538,133.27686,4.473865,75.46824,64.0,31.0,3.958785,97.19282,21.724575,2.0884206,232.0,19.14047,0.43103448,1.5,3.158747,4.975858,5.070134,3.5026941,2.3748863,24
39531398,ALMA(24)/SMA(57)_H00,1.6995853,93.238525,168.0,69.0,19.14047,226.51538,133.27686,4.473865,75.46824,64.0,31.0,3.958785,97.19282,21.724575,2.0884206,232.0,19.14047,0.43103448,1.5,3.158747,4.975858,5.070134,3.5026941,2.3748863,24
40166231,ALMA(24)/SMA(57)_H05,2.3559928,110.02297,103.0,45.0,12.789677,191.16129,81.13832,4.1569633,46.931763,33.0,15.0,7.749233,61.797874,14.866109,2.6348696,136.0,12.789677,0.44117647,1.5,3.870496,3.3174891,4.9470253,3.50248,2.4784956,23
40231766,ALMA(24)/SMA(57)_H05,2.3615692,110.47544,104.0,46.0,12.789677,191.61375,81.13832,4.1373987,46.64091,32.0,14.0,7.749233,61.50702,14.866109,2.636553,136.0,12.789677,0.44117647,1.5,3.9198282,3.184442,4.949686,3.5009706,2.4758453,23
40231767,ALMA(24)/SMA(57)_H05,2.3615692,110.47544,104.0,46.0,12.789677,191.61375,81.13832,4.1373987,46.64091,32.0,14.0,7.749233,61.50702,14.866109,2.636553,136.0,12.789677,0.44117647,1.5,3.9198282,3.184442,4.949686,3.4976218,2.4734771,23
35369815,T3(16)/SSmoother(42)_H05,1.7158254,128.32419,175.0,76.0,30.619936,307.5916,179.26743,3.303238,69.80767,62.0,29.0,5.2990317,100.116165,30.308493,1.9453942,237.0,30.619936,0.443038,1.5,3.3408027,4.065275,4.7359786,3.4964116,2.519321,24
33731444,ALMA(24)/SMA(57)_H05,2.9136326,100.75262,80.0,39.0,7.634954,153.40254,52.649925,4.8139105,40.558178,27.0,11.0,2.9230523,51.192455,10.634277,3.2329555,107.0,7.634954,0.46728972,1.5,4.319277,2.9868586,5.2633467,3.495164,2.31437,24
39056198,T3(18)/SMA(54)_H05,1.8994973,105.43572,133.0,54.0,27.177284,222.652,117.21627,4.1709056,55.743145,46.0,22.0,5.2232895,73.32271,17.579565,2.195726,179.0,27.177284,0.424581,1.5,3.3203022,4.0472255,4.684324,3.4914582,2.5596204,24
37942102,ALMA(24)/SMA(54)_H05,2.756923,98.46271,81.0,39.0,8.365394,154.50542,56.042706,6.1022353,36.086796,22.0,11.0,3.4485073,43.15954,7.072742,3.1317997,103.0,8.365394,0.4854369,1.5,4.134349,3.3695877,5.156602,3.4881892,2.4393759,24
39318087,T3(16)/SSmoother(42)_H05,1.7406112,127.209015,197.0,83.0,35.09317,298.97122,171.76219,2.9523513,71.20776,74.0,30.0,8.060966,107.68058,36.472824,1.9528502,271.0,35.09317,0.41697416,1.5,3.5928988,3.8159525,4.9719596,3.4880795,2.3529677,24
34337620,ALMA(24)/SMA(57)_H00,2.5947485,132.41177,104.0,48.0,12.311877,215.44165,83.02988,4.834394,41.732212,24.0,10.0,2.5175948,52.615868,10.883653,2.8543015,128.0,12.311877,0.453125,1.5,4.3619266,2.861203,5.1851764,3.4879546,2.357354,24
34845558,T3(16)/SSmoother(42)_H05,1.7573119,121.41282,156.0,71.0,36.045547,281.73358,160.32077,3.6336312,74.50404,60.0,30.0,4.9832277,102.79352,28.289476,2.0387392,216.0,36.045547,0.4675926,1.5,3.3344197,4.402599,4.9046583,3.4841368,2.5044348,24
34530118,T3(16)/SSmoother(42)_H05,1.9195441,128.98065,153.0,68.0,22.042759,269.24652,140.26587,3.0676484,64.445145,53.0,20.0,7.9124203,95.61347,31.16833,2.12828,206.0,22.042759,0.42718446,1.5,3.740823,3.1898327,4.865838,3.4838963,2.4551883,23
38253399,ALMA(24)/SMA(57)_H05,2.6612847,116.786514,95.0,40.0,9.999315,187.08543,70.29892,4.3751984,35.211227,28.0,11.0,6.327408,45.64357,10.4323435,2.882762,123.0,9.999315,0.41463414,1.5,4.075113,2.8605614,4.8937283,3.483567,2.384653,24
38253398,ALMA(24)/SMA(57)_H05,2.6612847,116.786514,95.0,40.0,9.999315,187.08543,70.29892,4.3751984,35.211227,28.0,11.0,6.327408,45.64357,10.4323435,2.882762,123.0,9.999315,0.41463414,1.5,4.075113,2.8605614,4.8937283,3.483567,2.384653,24
33813326,T3(16)/SSmoother(42)_H05,2.3973222,139.96855,114.0,53.0,21.840307,240.1377,100.169136,3.69915,44.07029,31.0,15.0,6.2104373,60.397762,16.327469,2.5797787,145.0,21.840307,0.46896553,1.5,4.257774,3.1382618,5.1623793,3.4803205,2.4280732,24
34845559,T3(16)/SSmoother(42)_H05,1.7573119,121.41282,156.0,71.0,36.045547,281.73358,160.32077,3.6253247,74.439224,60.0,30.0,4.9832277,102.79352,28.354292,2.0380387,216.0,36.045547,0.4675926,1.5,3.3344197,4.3965945,4.9025283,3.4800198,2.502335,24
38007639,T3(18)/VWMA(57)_H05,3.3152413,123.32311,84.0,41.0,10.461166,176.58888,53.26577,4.601991,26.744986,21.0,10.0,2.4517224,34.170044,7.425056,3.4726653,105.0,10.461166,0.4857143,1.3881316,4.853946,2.8557425,5.5745525,3.4778733,2.2539265,24
33813324,T3(16)/SSmoother(42)_H05,2.427564,141.95633,114.0,55.0,21.350208,241.39587,99.43955,3.5173016,42.8378,32.0,15.0,6.2104373,59.85515,17.01735,2.5868027,146.0,21.350208,0.47945204,1.4489018,4.3802023,3.0402746,5.245657,3.4764473,2.451852,24
35631702,T3(16)/SSmoother(42)_H05,1.7167873,135.59401,199.0,84.0,39.51577,324.76312,189.1691,2.8563957,68.49474,74.0,34.0,8.094761,105.391365,36.896626,1.9027851,273.0,39.51577,0.43223444,1.5,3.5312965,3.9723191,4.8853345,3.4761677,2.398619,24
39564102,T3(16)/SSmoother(42)_H05,1.7932339,135.67674,182.0,77.0,25.28155,306.7193,171.04254,2.8326576,60.61956,68.0,27.0,6.5684423,93.69696,33.077404,1.9616714,250.0,25.28155,0.416,1.5,3.627077,3.5127866,4.7992735,3.475742,2.42224,24
33731380,T3(18)/VWMA(57)_H05,2.9486003,94.88087,77.0,38.0,10.005085,143.57268,48.691807,4.312006,32.446873,28.0,12.0,2.5224743,42.243618,9.796743,3.1769688,105.0,10.005085,0.47619048,1.4623908,4.30243,2.9983208,5.2053003,3.4732623,2.3971612,24
34595654,T3(16)/SSmoother(42)_H05,1.9195441,128.98065,153.0,68.0,22.042759,269.24652,140.26587,2.992889,63.66659,52.0,20.0,7.9124203,95.61347,31.946884,2.1186583,205.0,22.042759,0.4292683,1.5,3.740823,3.1402886,4.83861,3.473135,2.4646268,23
35369734,ALMA(24)/SMA(57)_H00,1.7980293,117.19449,195.0,81.0,22.326586,264.04935,146.85487,3.7871027,72.08795,72.0,33.0,3.7615066,97.95278,25.864834,2.0958936,267.0,22.326586,0.42696628,1.5,3.7445748,4.6952376,5.4407754,3.4718075,2.1969674,24
39564038,ALMA(24)/SMA(57)_H00,1.7980293,117.19449,195.0,81.0,22.326586,264.04935,146.85487,3.7871027,72.08795,72.0,33.0,3.7615066,97.95278,25.864834,2.0958936,267.0,22.326586,0.42696628,1.5,3.7445748,4.6952376,5.4407754,3.4718075,2.1969674,24
39318340,ALMA(24)/SMA(57)_H00,2.0230029,108.294655,124.0,54.0,12.919086,214.15424,105.85958,4.80246,65.25772,46.0,20.0,3.9027312,82.4197,17.161974,2.4107478,170.0,12.919086,0.43529412,1.5,3.580487,4.059615,5.0758767,3.470547,2.3800685,24
37925703,T3(18)/SMA(54)_H05,2.812119,93.78579,83.0,41.0,6.481426,145.54056,51.75477,4.0068626,32.6193,28.0,13.0,4.091637,43.467583,10.848283,3.0191524,111.0,6.481426,0.4864865,1.4248552,4.3057375,3.0393107,5.2201176,3.469897,2.4700813,24
38204246,ALMA(24)/SMA(57)_H05,2.4364913,94.10737,92.0,41.0,9.909312,159.61932,65.51196,5.383625,45.831825,28.0,12.0,4.0397286,56.28706,10.455235,2.8421004,120.0,9.909312,0.44166666,1.5,3.8124437,3.2751095,4.9399405,3.4698486,2.4436836,24
39318343,ALMA(24)/SMA(57)_H00,2.0230029,108.294655,124.0,54.0,12.919086,214.15424,105.85958,4.80246,65.25772,46.0,20.0,3.9027312,82.4197,17.161974,2.4107478,170.0,12.919086,0.43529412,1.5,3.580487,4.059615,5.0758767,3.4689584,2.378979,24
37925703,ALMA(24)/SMA(57)_H05,2.6576536,90.38176,83.0,38.0,7.1148567,144.90567,54.523914,4.274446,40.3905,28.0,12.0,3.5761726,52.725563,12.335064,2.9559414,111.0,7.1148567,0.45045045,1.5,3.9626896,2.9864779,4.941399,3.4682305,2.457715,24
35631703,T3(16)/SSmoother(42)_H05,1.7167873,135.59401,199.0,84.0,39.51577,324.76312,189.1691,2.8513868,68.429924,74.0,34.0,8.094761,105.391365,36.96144,1.9022397,273.0,39.51577,0.43223444,1.5,3.5312965,3.9669619,4.883383,3.4680378,2.393695,24
34845527,T3(16)/SSmoother(42)_H05,1.818933,130.91997,159.0,71.0,35.768524,290.78647,159.8665,3.6223407,74.241486,60.0,29.0,5.2990317,102.55264,28.311153,2.090254,219.0,35.768524,0.456621,1.5,3.5324924,4.3104763,5.0468593,3.4670415,2.414526,24
38007638,T3(18)/VWMA(57)_H05,3.3152413,123.32311,84.0,41.0,10.461166,176.58888,53.26577,4.601991,26.744986,21.0,10.0,2.4517224,34.170044,7.425056,3.4726653,105.0,10.461166,0.4857143,1.3881316,4.853946,2.8557425,5.5745525,3.466073,2.246279,24
35713654,T3(18)/ALMA(63)_H05,1.8968114,90.70613,131.0,64.0,14.728802,191.84904,101.14292,2.9458435,44.185062,46.0,20.0,5.8370533,66.89247,22.707409,2.0891469,177.0,14.728802,0.47457626,1.5,3.517503,3.1156425,4.602095,3.4656217,2.6857762,24
33731412,T3(18)/SMA(54)_H05,3.1408088,106.43247,81.0,40.0,6.711805,156.14848,49.716007,4.880322,33.34191,27.0,12.0,2.3685274,41.934475,8.592563,3.39715,108.0,6.711805,0.4814815,1.5,4.62316,3.1748388,5.5495296,3.4655712,2.1718104,24
35123783,T3(18)/ALMA(63)_H05,1.5727677,100.09662,188.0,79.0,31.3779,274.85614,174.7595,3.207845,68.82233,69.0,31.0,7.989752,99.99404,31.171719,1.8202688,257.0,31.3779,0.42801556,1.5,2.9100137,4.116837,4.428629,3.4641874,2.568661,24
35713655,T3(18)/ALMA(63)_H05,1.8968114,90.70613,131.0,64.0,14.728802,191.84904,101.14292,2.9502044,44.218628,46.0,20.0,5.8370533,66.89247,22.673843,2.089713,177.0,14.728802,0.47457626,1.5,3.517503,3.1189642,4.6036167,3.4616957,2.6820066,24
34517575,T3(16)/SSmoother(42)_H05,1.8528652,134.82173,177.0,79.0,32.34648,292.90265,158.08093,2.9360356,61.104916,66.0,26.0,7.3112226,92.666794,31.561876,2.0331352,243.0,32.34648,0.43209878,1.5,3.8313448,3.536123,5.027919,3.4611714,2.3583782,24
34530150,T3(16)/SSmoother(42)_H05,1.9305148,133.37459,150.0,68.0,22.04635,276.70877,143.3342,3.2466385,66.202255,50.0,21.0,7.5565596,95.6695,29.467249,2.1549487,200.0,22.04635,0.445,1.5,3.7604647,3.4045007,4.9464836,3.4610713,2.444415,23
38204247,ALMA(24)/SMA(57)_H05,2.4364913,94.10737,92.0,41.0,9.909312,159.61932,65.51196,5.383625,45.831825,28.0,12.0,4.0397286,56.28706,10.455235,2.8421004,120.0,9.909312,0.44166666,1.5,3.8124437,3.2751095,4.9399405,3.4594994,2.436395,24
34861910,ALMA(24)/SMA(57)_H00,2.2662234,125.3566,112.0,53.0,14.683626,224.35698,99.00038,6.081221,64.833435,37.0,19.0,4.311842,77.59286,12.75942,2.7017748,149.0,14.683626,0.48322147,1.5,4.0134907,4.449461,5.5232153,3.4594681,2.270667,24
39039814,T3(16)/SSmoother(42)_H05,1.7706189,120.80331,164.0,72.0,27.07143,277.56473,156.76141,3.535685,74.636734,64.0,28.0,6.281157,104.07128,29.434544,2.0496473,228.0,27.07143,0.4385965,1.5,3.4193563,4.1475058,4.9485917,3.4583867,2.409098,24
