config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6814046,VIDYA(18)/KAMA(57)_H05,2.6849968,157.5507,185.0,108.0,10.2,251.05278,93.50208,3.6860034,66.19214,81.0,55.0,5.2941,90.835495,24.643356,2.8937917,266.0,10.2,0.61278194,1.3728148,6.640239,6.060547,8.680155,9.212853,4.4212737,23
6814044,VIDYA(18)/KAMA(57)_H05,2.6849968,157.5507,185.0,108.0,10.2,251.05278,93.50208,3.6860034,66.19214,81.0,55.0,5.2941,90.835495,24.643356,2.8937917,266.0,10.2,0.61278194,1.3728148,6.640239,6.060547,8.680155,9.212853,4.4212737,23
6814047,VIDYA(18)/KAMA(57)_H05,2.6849968,157.5507,185.0,108.0,10.2,251.05278,93.50208,3.6860034,66.19214,81.0,55.0,5.2941,90.835495,24.643356,2.8937917,266.0,10.2,0.61278194,1.3728148,6.640239,6.060547,8.680155,9.212853,4.4212737,23
6814045,VIDYA(18)/KAMA(57)_H05,2.6849968,157.5507,185.0,108.0,10.2,251.05278,93.50208,3.6860034,66.19214,81.0,55.0,5.2941,90.835495,24.643356,2.8937917,266.0,10.2,0.61278194,1.3728148,6.640239,6.060547,8.680155,9.212853,4.4212737,23
6814041,VIDYA(18)/KAMA(57)_H05,2.757631,160.81209,185.0,109.0,10.2,252.30574,91.49365,3.5068784,64.4157,84.0,56.0,5.2941,90.11128,25.695581,2.9219153,269.0,10.2,0.6133829,1.2716997,6.829913,5.9004135,8.806596,9.206634,4.5232167,23
3635644,VIDYA(20)/KAMA(54)_H00,3.272878,77.0073,84.0,48.0,5.2635055,110.88827,33.880966,4.299826,47.609646,60.0,40.0,3.961911,62.03757,14.427926,3.5795863,144.0,5.2635055,0.6111111,1.3137753,5.222053,5.7379017,7.5333095,9.201815,4.9624305,23
3635645,VIDYA(20)/KAMA(54)_H00,3.272878,77.0073,84.0,48.0,5.2635055,110.88827,33.880966,4.299826,47.609646,60.0,40.0,3.961911,62.03757,14.427926,3.5795863,144.0,5.2635055,0.6111111,1.3137753,5.222053,5.7379017,7.5333095,9.201815,4.9624305,23
3635647,VIDYA(20)/KAMA(54)_H00,3.272878,77.0073,84.0,48.0,5.2635055,110.88827,33.880966,4.299826,47.609646,60.0,40.0,3.961911,62.03757,14.427926,3.5795863,144.0,5.2635055,0.6111111,1.3137753,5.222053,5.7379017,7.5333095,9.201815,4.9624305,23
3635646,VIDYA(20)/KAMA(54)_H00,3.272878,77.0073,84.0,48.0,5.2635055,110.88827,33.880966,4.299826,47.609646,60.0,40.0,3.961911,62.03757,14.427926,3.5795863,144.0,5.2635055,0.6111111,1.3137753,5.222053,5.7379017,7.5333095,9.201815,4.9624305,23
4159920,VIDYA(20)/KAMA(54)_H00,3.1104937,77.57034,88.0,51.0,6.0081587,114.324936,36.754597,4.672306,47.18925,59.0,39.0,3.961911,60.039284,12.850032,3.5150797,147.0,6.0081587,0.6122449,1.5,5.1781235,5.948027,7.521994,9.19534,4.6731906,23
3635504,VIDYA(20)/KAMA(54)_H00,3.095615,75.10187,82.0,48.0,6.0081587,110.9395,35.837627,4.788881,48.687237,59.0,39.0,3.961911,61.53727,12.850032,3.5425153,141.0,6.0081587,0.61702126,1.5,5.0023656,6.0306826,7.4357176,9.1941185,4.743381,23
6781275,VIDYA(18)/KAMA(57)_H05,2.82367,162.53008,179.0,105.0,10.2,251.6526,89.12253,3.6413066,64.76614,78.0,50.0,5.2941,89.28664,24.520493,3.0000896,257.0,10.2,0.6031128,1.2895653,6.8504734,5.74395,8.745254,9.18974,4.4589634,23
6797787,VIDYA(18)/KAMA(57)_H05,2.9381301,167.4545,173.0,102.0,10.2,253.85452,86.400024,3.5969138,67.12684,80.0,53.0,5.4377193,92.97553,25.848696,3.0898352,253.0,10.2,0.61264825,1.2242187,6.984313,5.853201,8.948943,9.187229,4.4746194,23
6797786,VIDYA(18)/KAMA(57)_H05,2.9381301,167.4545,173.0,102.0,10.2,253.85452,86.400024,3.5969138,67.12684,80.0,53.0,5.4377193,92.97553,25.848696,3.0898352,253.0,10.2,0.61264825,1.2242187,6.984313,5.853201,8.948943,9.187229,4.4746194,23
2963888,VIDYA(20)/KAMA(54)_H00,3.1149442,68.298416,74.0,45.0,6.0081587,100.59166,32.293247,9.392018,69.0068,46.0,35.0,2.6229033,77.22971,8.222909,4.3889008,120.0,6.0081587,0.6666667,1.5,4.856407,8.0744915,8.217473,9.178614,4.185961,23
4159804,VIDYA(20)/KAMA(54)_H00,3.3545098,80.24397,89.0,51.0,5.2635055,114.324936,34.080967,4.0463176,46.387928,61.0,40.0,3.961911,61.61547,15.227542,3.5681548,150.0,5.2635055,0.6066667,1.2062322,5.479032,5.5177836,7.6435623,9.1774025,5.067881,23
6797658,VIDYA(18)/KAMA(57)_H05,2.8841467,165.65074,173.0,101.0,10.2,253.56892,87.918175,3.6948693,67.81212,81.0,53.0,5.4377193,92.97553,25.163416,3.0645525,254.0,10.2,0.6062992,1.2810962,6.84678,5.9717827,8.867796,9.164054,4.391093,23
6781401,VIDYA(18)/KAMA(57)_H05,2.830852,160.39064,179.0,106.0,10.2,247.99503,87.60438,3.6394868,64.75388,77.0,50.0,5.2941,89.28664,24.532755,3.007761,256.0,10.2,0.609375,1.2856506,6.891799,5.7397075,8.783971,9.14321,4.439785,23
6781400,VIDYA(18)/KAMA(57)_H05,2.830852,160.39064,179.0,106.0,10.2,247.99503,87.60438,3.6394868,64.75388,77.0,50.0,5.2941,89.28664,24.532755,3.007761,256.0,10.2,0.609375,1.2856506,6.891799,5.7397075,8.783971,9.14321,4.439785,23
6781272,VIDYA(18)/KAMA(57)_H05,2.830852,160.39064,179.0,106.0,10.2,247.99503,87.60438,3.6394868,64.75388,77.0,50.0,5.2941,89.28664,24.532755,3.007761,256.0,10.2,0.609375,1.2856506,6.891799,5.7397075,8.783971,9.14321,4.439785,23
3635632,VIDYA(20)/KAMA(54)_H00,3.095615,75.10187,82.0,48.0,6.0081587,110.9395,35.837627,4.788881,48.687237,59.0,39.0,3.961911,61.53727,12.850032,3.5425153,141.0,6.0081587,0.61702126,1.5,5.0023656,6.0306826,7.4357176,9.140397,4.715666,23
6748574,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
2554270,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
2554269,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
2554268,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
6748572,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
2554271,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
6748573,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
6748575,VIDYA(18)/KAMA(57)_H05,2.5618258,157.33789,179.0,110.0,10.2,258.0776,100.739716,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.828149,258.0,10.2,0.6511628,1.5,6.348226,6.4456043,8.545478,9.136904,4.3527145,23
7321868,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.594854,57.003635,61.0,41.0,4.045232,72.86065,15.857012,3.1318142,158.0,7.8150983,0.60126585,1.5,4.602299,6.0497527,7.092099,9.107273,4.996848,23
3127564,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.594854,57.003635,61.0,41.0,4.045232,72.86065,15.857012,3.1318142,158.0,7.8150983,0.60126585,1.5,4.602299,6.0497527,7.092099,9.107273,4.996848,23
8288524,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,4.921706,53.352272,59.0,40.0,3.961911,66.95663,13.604352,3.0855129,157.0,7.6975303,0.6242038,1.5,4.6273165,6.2199397,7.0953445,9.103929,5.087167,23
4094220,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,4.921706,53.352272,59.0,40.0,3.961911,66.95663,13.604352,3.0855129,157.0,7.6975303,0.6242038,1.5,4.6273165,6.2199397,7.0953445,9.103929,5.087167,23
8288655,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
4094348,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
8288654,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
4094350,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
8288652,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
8288653,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
4094351,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
4094349,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,5.1450295,53.076008,58.0,40.0,3.961911,65.880745,12.804735,3.1087632,156.0,7.6975303,0.6282051,1.5,4.6273165,6.3874846,7.1349516,9.102029,5.0653324,23
6666507,VIDYA(18)/KAMA(57)_H05,2.6261742,167.28398,167.0,103.0,10.2,270.15366,102.86965,4.0325704,79.877304,80.0,56.0,5.6676474,106.21711,26.339804,2.912873,247.0,10.2,0.6437247,1.5,6.294253,6.508549,8.562059,9.099856,4.294887,23
2472203,VIDYA(18)/KAMA(57)_H05,2.6261742,167.28398,167.0,103.0,10.2,270.15366,102.86965,4.0325704,79.877304,80.0,56.0,5.6676474,106.21711,26.339804,2.912873,247.0,10.2,0.6437247,1.5,6.294253,6.508549,8.562059,9.099856,4.294887,23
8354079,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.0543275,49.794777,61.0,40.0,4.6329,66.0978,16.303024,3.1106448,160.0,7.6975303,0.6125,1.4650021,5.0014367,5.524856,7.154843,9.097114,5.051006,23
4159774,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.0543275,49.794777,61.0,40.0,4.6329,66.0978,16.303024,3.1106448,160.0,7.6975303,0.6125,1.4650021,5.0014367,5.524856,7.154843,9.097114,5.051006,23
4159775,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.0543275,49.794777,61.0,40.0,4.6329,66.0978,16.303024,3.1106448,160.0,7.6975303,0.6125,1.4650021,5.0014367,5.524856,7.154843,9.097114,5.051006,23
8354078,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.0543275,49.794777,61.0,40.0,4.6329,66.0978,16.303024,3.1106448,160.0,7.6975303,0.6125,1.4650021,5.0014367,5.524856,7.154843,9.097114,5.051006,23
3127695,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
3127694,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
7321998,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
7321999,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
3127693,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
7321997,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
7321996,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
3127692,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.7686543,56.74612,60.0,41.0,4.045232,71.80351,15.057395,3.1560087,157.0,7.8150983,0.60509557,1.5,4.602299,6.190991,7.1327004,9.088153,4.9649158,23
4159755,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.058869,49.82548,63.0,40.0,6.5276155,66.11434,16.288858,3.0361114,166.0,7.6975303,0.6084337,1.5,4.9764295,5.522288,7.1244426,9.0549965,4.992592,23
8354059,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.058869,49.82548,63.0,40.0,6.5276155,66.11434,16.288858,3.0361114,166.0,7.6975303,0.6084337,1.5,4.9764295,5.522288,7.1244426,9.0549965,4.992592,23
6715807,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
2521502,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
2521500,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
6715805,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
2521501,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
2521503,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
6715804,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
6715806,VIDYA(18)/KAMA(57)_H05,2.693164,163.72,168.0,106.0,10.2,260.4147,96.694695,4.1773686,73.0867,73.0,53.0,5.123739,96.088974,23.002274,2.978385,241.0,10.2,0.65975106,1.5,6.5174503,6.4728956,8.6971035,9.049812,4.225722,23
7321864,VIDYA(20)/KAMA(54)_H00,2.765549,75.470505,97.0,55.0,7.6975303,118.216705,42.746197,4.0692677,54.33132,63.0,41.0,5.3689456,72.03304,17.70172,3.1473336,160.0,7.6975303,0.6,1.4714141,4.8830028,5.6055512,7.1581573,9.042316,4.951232,23
7321992,VIDYA(20)/KAMA(54)_H00,2.765549,75.470505,97.0,55.0,7.6975303,118.216705,42.746197,4.0692677,54.33132,63.0,41.0,5.3689456,72.03304,17.70172,3.1473336,160.0,7.6975303,0.6,1.4714141,4.8830028,5.6055512,7.1581573,9.042316,4.951232,23
3127688,VIDYA(20)/KAMA(54)_H00,2.765549,75.470505,97.0,55.0,7.6975303,118.216705,42.746197,4.0692677,54.33132,63.0,41.0,5.3689456,72.03304,17.70172,3.1473336,160.0,7.6975303,0.6,1.4714141,4.8830028,5.6055512,7.1581573,9.042316,4.951232,23
3127560,VIDYA(20)/KAMA(54)_H00,2.765549,75.470505,97.0,55.0,7.6975303,118.216705,42.746197,4.0692677,54.33132,63.0,41.0,5.3689456,72.03304,17.70172,3.1473336,160.0,7.6975303,0.6,1.4714141,4.8830028,5.6055512,7.1581573,9.042316,4.951232,23
4159882,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.100857,49.99226,61.0,40.0,6.360837,66.11434,16.12208,3.0441227,164.0,7.6975303,0.61585367,1.5,4.9764295,5.565564,7.132123,9.0421915,5.004225,23
8354186,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.100857,49.99226,61.0,40.0,6.360837,66.11434,16.12208,3.0441227,164.0,7.6975303,0.61585367,1.5,4.9764295,5.565564,7.132123,9.0421915,5.004225,23
8354187,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.100857,49.99226,61.0,40.0,6.360837,66.11434,16.12208,3.0441227,164.0,7.6975303,0.61585367,1.5,4.9764295,5.565564,7.132123,9.027859,4.9962926,23
4159883,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.100857,49.99226,61.0,40.0,6.360837,66.11434,16.12208,3.0441227,164.0,7.6975303,0.61585367,1.5,4.9764295,5.565564,7.132123,9.027859,4.9962926,23
4094221,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,4.7805715,52.950638,60.0,40.0,3.961911,66.95663,14.005988,3.0652115,158.0,7.6975303,0.62025315,1.5,4.6273165,6.107757,7.0610147,9.02616,5.059952,23
8288525,VIDYA(20)/KAMA(54)_H00,2.55444,73.116646,98.0,58.0,7.6975303,120.15394,47.037292,4.7805715,52.950638,60.0,40.0,3.961911,66.95663,14.005988,3.0652115,158.0,7.6975303,0.62025315,1.5,4.6273165,6.107757,7.0610147,9.02616,5.059952,23
7321869,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.481347,56.602,62.0,41.0,4.045232,72.86065,16.258648,3.1111982,159.0,7.8150983,0.5974843,1.5,4.602299,5.9533687,7.0576434,9.025402,4.9680266,23
3127565,VIDYA(20)/KAMA(54)_H00,2.6134448,72.20913,97.0,54.0,7.8150983,116.96376,44.75463,4.481347,56.602,62.0,41.0,4.045232,72.86065,16.258648,3.1111982,159.0,7.8150983,0.5974843,1.5,4.602299,5.9533687,7.0576434,9.025402,4.9680266,23
6814160,VIDYA(18)/KAMA(57)_H05,2.6488,151.6631,184.0,108.0,10.2,243.64703,91.98393,3.7652805,65.93462,80.0,55.0,5.2941,89.778366,23.84374,2.8786335,264.0,10.2,0.61742425,1.4215043,6.550935,6.1498513,8.631564,9.015574,4.2890153,23
4159754,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.0064354,49.612305,63.0,40.0,6.7407937,66.11434,16.502035,3.0259323,166.0,7.6975303,0.6084337,1.4936657,4.9764295,5.47716,7.104582,8.997328,4.9880266,23
8354058,VIDYA(20)/KAMA(54)_H00,2.6822839,79.20837,103.0,61.0,7.6975303,126.2922,47.08383,4.0064354,49.612305,63.0,40.0,6.7407937,66.11434,16.502035,3.0259323,166.0,7.6975303,0.6084337,1.4936657,4.9764295,5.47716,7.104582,8.997328,4.9880266,23
3127742,VIDYA(20)/KAMA(54)_H00,3.563196,75.77972,84.0,47.0,6.1504884,105.34426,29.564545,4.2728724,51.10829,60.0,42.0,5.280921,66.72402,15.615729,3.8084824,144.0,6.1504884,0.6180556,1.1991686,5.4778585,5.861935,7.90012,8.989781,4.769484,23
3127740,VIDYA(20)/KAMA(54)_H00,3.563196,75.77972,84.0,47.0,6.1504884,105.34426,29.564545,4.2728724,51.10829,60.0,42.0,5.280921,66.72402,15.615729,3.8084824,144.0,6.1504884,0.6180556,1.1991686,5.4778585,5.861935,7.90012,8.989781,4.769484,23
3127741,VIDYA(20)/KAMA(54)_H00,3.563196,75.77972,84.0,47.0,6.1504884,105.34426,29.564545,4.2728724,51.10829,60.0,42.0,5.280921,66.72402,15.615729,3.8084824,144.0,6.1504884,0.6180556,1.1991686,5.4778585,5.861935,7.90012,8.989781,4.769484,23
3127743,VIDYA(20)/KAMA(54)_H00,3.563196,75.77972,84.0,47.0,6.1504884,105.34426,29.564545,4.2728724,51.10829,60.0,42.0,5.280921,66.72402,15.615729,3.8084824,144.0,6.1504884,0.6180556,1.1991686,5.4778585,5.861935,7.90012,8.989781,4.769484,23
4094217,VIDYA(20)/KAMA(54)_H00,2.7424476,76.34128,98.0,58.0,7.6975303,120.15394,43.812664,4.397449,51.159515,63.0,41.0,5.1935825,66.21773,15.058214,3.16577,161.0,7.6975303,0.61490685,1.5,4.954378,5.879687,7.2913513,8.970684,4.8206882,23
8354200,VIDYA(20)/KAMA(54)_H00,2.9819517,82.45795,99.0,58.0,7.6975303,124.06236,41.604416,3.8200223,48.17302,62.0,40.0,5.8917956,65.255516,17.082497,3.225896,161.0,7.6975303,0.6086956,1.2810477,5.3347883,5.3103876,7.3671722,8.965379,5.1161604,23
8354072,VIDYA(20)/KAMA(54)_H00,2.9819517,82.45795,99.0,58.0,7.6975303,124.06236,41.604416,3.8200223,48.17302,62.0,40.0,5.8917956,65.255516,17.082497,3.225896,161.0,7.6975303,0.6086956,1.2810477,5.3347883,5.3103876,7.3671722,8.965379,5.1161604,23
4159896,VIDYA(20)/KAMA(54)_H00,2.9819517,82.45795,99.0,58.0,7.6975303,124.06236,41.604416,3.8200223,48.17302,62.0,40.0,5.8917956,65.255516,17.082497,3.225896,161.0,7.6975303,0.6086956,1.2810477,5.3347883,5.3103876,7.3671722,8.965379,5.1161604,23
4159768,VIDYA(20)/KAMA(54)_H00,2.9819517,82.45795,99.0,58.0,7.6975303,124.06236,41.604416,3.8200223,48.17302,62.0,40.0,5.8917956,65.255516,17.082497,3.225896,161.0,7.6975303,0.6086956,1.2810477,5.3347883,5.3103876,7.3671722,8.965379,5.1161604,23
7321880,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.8378181,52.089935,63.0,42.0,5.5729227,70.445564,18.355629,3.3376102,157.0,7.6975303,0.60509557,1.2416563,5.2579017,5.456564,7.4451027,8.958271,5.086371,23
7322008,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.8378181,52.089935,63.0,42.0,5.5729227,70.445564,18.355629,3.3376102,157.0,7.6975303,0.60509557,1.2416563,5.2579017,5.456564,7.4451027,8.958271,5.086371,23
3127576,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.8378181,52.089935,63.0,42.0,5.5729227,70.445564,18.355629,3.3376102,157.0,7.6975303,0.60509557,1.2416563,5.2579017,5.456564,7.4451027,8.958271,5.086371,23
3127704,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.8378181,52.089935,63.0,42.0,5.5729227,70.445564,18.355629,3.3376102,157.0,7.6975303,0.60509557,1.2416563,5.2579017,5.456564,7.4451027,8.958271,5.086371,23
3635516,VIDYA(20)/KAMA(54)_H00,3.272878,77.0073,84.0,48.0,5.2635055,110.88827,33.880966,4.144691,47.885914,61.0,40.0,3.961911,63.113457,15.227542,3.5432093,145.0,5.2635055,0.6068966,1.2663751,5.222053,5.603342,7.4800134,8.956718,4.9515543,23
