config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18135552,VIDYA(16)/JMA(39)_H05,1.4732734,36.381023,158.0,91.0,12.749177,113.25207,76.87105,2.7712173,47.005676,87.0,58.0,6.276215,73.544304,26.538628,1.8063723,245.0,12.749177,0.60816324,1.5,2.4485562,4.8968554,4.6820555,1.9634038,-0.79570824,24
53375680,VIDYA(24)/ALMA(30)_H05,2.1781967,100.16648,82.0,55.0,19.094374,185.18326,85.01678,3.7295742,78.54983,42.0,32.0,9.288141,107.32715,28.777319,2.5705235,124.0,19.094374,0.7016129,1.5,3.6124556,4.5665474,5.4485817,1.9629757,-1.5870246,23
2665232,VIDYA(22)/HMA(57)_H00,2.0962653,23.895287,75.0,40.0,6.7855406,45.692276,21.796991,5.0890193,24.457333,36.0,22.0,2.1593723,30.438557,5.9812226,2.7406669,111.0,6.7855406,0.5585586,1.5,3.1333935,4.6175785,5.149523,1.9625833,-0.56136686,25
6859536,VIDYA(22)/HMA(57)_H00,2.0962653,23.895287,75.0,40.0,6.7855406,45.692276,21.796991,5.0890193,24.457333,36.0,22.0,2.1593723,30.438557,5.9812226,2.7406669,111.0,6.7855406,0.5585586,1.5,3.1333935,4.6175785,5.149523,1.9625833,-0.56136686,25
72512,ALMA(22)/TEMA(33)_H05,3.65162,52.441437,32.0,28.0,9.577131,72.21857,19.777132,9.15154,34.540916,18.0,17.0,4.2373486,38.778267,4.2373486,4.6220794,50.0,9.577131,0.9,1.5,3.7258008,5.4525933,5.6405416,1.9619074,-1.4387614,23
3681072,VIDYA(22)/HMA(57)_H00,2.1869147,29.34017,95.0,55.0,6.3942833,54.059864,24.719694,2.9986453,22.868736,52.0,29.0,2.9297516,34.310852,11.442119,2.4437578,147.0,6.3942833,0.5714286,1.3711761,3.8084579,3.7993767,5.35137,1.9618667,-0.9543493,25
54557584,VIDYA(18)/TEMA(72)_H05,1.9348792,51.310867,91.0,54.0,9.704595,106.19589,54.885025,3.6088252,58.222504,47.0,32.0,5.1,80.54002,22.317518,2.4187794,138.0,9.704595,0.6231884,1.5,3.174074,4.549337,5.2629285,1.9617212,-1.7432091,23
50363280,VIDYA(18)/TEMA(72)_H05,1.9348792,51.310867,91.0,54.0,9.704595,106.19589,54.885025,3.6088252,58.222504,47.0,32.0,5.1,80.54002,22.317518,2.4187794,138.0,9.704595,0.6231884,1.5,3.174074,4.549337,5.2629285,1.9617212,-1.7432091,23
877392,VIDYA(16)/TEMA(75)_H00,3.583207,49.73345,50.0,41.0,7.398614,68.98605,19.252602,4.464358,38.295284,23.0,18.0,5.3537045,49.34936,11.054078,3.9045987,73.0,7.398614,0.8082192,1.2459112,4.790231,3.9090223,6.274992,1.9615995,-0.113517,24
18741760,VIDYA(16)/TEMA(75)_H00,1.2986813,35.95561,233.0,122.0,24.331984,156.33682,120.38121,2.081295,50.30934,130.0,77.0,6.701766,96.83627,46.52693,1.5168409,363.0,24.331984,0.54820937,1.5,1.9934021,4.2047615,3.9729352,1.9612424,0.4574696,24
22936064,VIDYA(16)/TEMA(75)_H00,1.2986813,35.95561,233.0,122.0,24.331984,156.33682,120.38121,2.081295,50.30934,130.0,77.0,6.701766,96.83627,46.52693,1.5168409,363.0,24.331984,0.54820937,1.5,1.9934021,4.2047615,3.9729352,1.9612424,0.17908114,24
22330752,VIDYA(18)/TEMA(72)_H00,1.2316318,39.02865,321.0,174.0,22.054186,207.523,168.49435,1.7360697,53.51722,173.0,103.0,6.8404408,126.22395,72.70673,1.3836876,494.0,22.054186,0.5607287,1.4095688,1.8693671,3.6613827,3.6219244,1.9606054,-1.50801,23
18136448,VIDYA(18)/TEMA(72)_H00,1.2316318,39.02865,321.0,174.0,22.054186,207.523,168.49435,1.7360697,53.51722,173.0,103.0,6.8404408,126.22395,72.70673,1.3836876,494.0,22.054186,0.5607287,1.4095688,1.8693671,3.6613827,3.6219244,1.9606054,-1.50801,23
18659840,VIDYA(16)/TEMA(75)_H00,1.3294983,40.259415,221.0,117.0,18.685211,162.44339,122.183975,2.2590587,53.235756,114.0,71.0,6.236783,95.51794,42.282185,1.5684767,335.0,18.685211,0.561194,1.5,2.1167173,4.4176574,4.1324596,1.9605755,0.57827866,24
22854144,VIDYA(16)/TEMA(75)_H00,1.3294983,40.259415,221.0,117.0,18.685211,162.44339,122.183975,2.2590587,53.235756,114.0,71.0,6.236783,95.51794,42.282185,1.5684767,335.0,18.685211,0.561194,1.5,2.1167173,4.4176574,4.1324596,1.9605755,0.47258812,24
10446080,VIDYA(18)/TEMA(72)_H05,1.2028826,49.517944,375.0,154.0,27.011923,293.58972,244.0718,1.6638827,62.730904,186.0,86.0,12.54911,157.22185,94.49094,1.3315451,561.0,27.011923,0.42780748,1.3832461,1.7263799,3.3268092,3.2657218,1.9599694,-1.8412807,24
14640384,VIDYA(18)/TEMA(72)_H05,1.2028826,49.517944,375.0,154.0,27.011923,293.58972,244.0718,1.6638827,62.730904,186.0,86.0,12.54911,157.22185,94.49094,1.3315451,561.0,27.011923,0.42780748,1.3832461,1.7263799,3.3268092,3.2657218,1.9599694,-1.8412807,24
21123840,VIDYA(22)/TEMA(36)_H05,3.471997,22.627672,30.0,22.0,4.285114,31.781271,9.1536,19.866282,17.550135,15.0,11.0,0.6389027,18.480371,0.9302381,4.9843764,45.0,4.285114,0.73333335,1.5,3.608653,5.357684,5.7307,1.9591272,-1.6172495,22
16929536,VIDYA(22)/TEMA(36)_H05,3.471997,22.627672,30.0,22.0,4.285114,31.781271,9.1536,19.866282,17.550135,15.0,11.0,0.6389027,18.480371,0.9302381,4.9843764,45.0,4.285114,0.73333335,1.5,3.608653,5.357684,5.7307,1.9591272,-1.3493708,22
24164864,VIDYA(20)/SSmoother(36)_H00,1.4989549,30.156548,139.0,79.0,10.01649,90.59598,60.43943,2.744165,46.53265,85.0,53.0,3.5200214,73.21169,26.679043,1.8802865,224.0,10.01649,0.58928573,1.5,2.3973548,4.702906,4.7604547,1.958713,-1.3957053,24
19970560,VIDYA(20)/SSmoother(36)_H00,1.4989549,30.156548,139.0,79.0,10.01649,90.59598,60.43943,2.744165,46.53265,85.0,53.0,3.5200214,73.21169,26.679043,1.8802865,224.0,10.01649,0.58928573,1.5,2.3973548,4.702906,4.7604547,1.958713,-1.3957053,24
51212928,VIDYA(24)/ALMA(30)_H05,2.1773183,103.63473,84.0,55.0,18.55232,191.66081,88.02609,3.380903,82.9686,44.0,33.0,10.2,117.81613,34.847534,2.5186603,128.0,18.55232,0.6875,1.5,3.6476126,4.286931,5.4008026,1.9584254,-1.7572715,23
55407232,VIDYA(24)/ALMA(30)_H05,2.1773183,103.63473,84.0,55.0,18.55232,191.66081,88.02609,3.380903,82.9686,44.0,33.0,10.2,117.81613,34.847534,2.5186603,128.0,18.55232,0.6875,1.5,3.6476126,4.286931,5.4008026,1.9584254,-2.0170767,23
72544,ALMA(22)/TEMA(33)_H05,3.6397603,52.206882,32.0,28.0,9.577131,71.98402,19.777132,9.15154,34.540916,18.0,17.0,4.2373486,38.778267,4.2373486,4.6123123,50.0,9.577131,0.9,1.5,3.7132707,5.4525933,5.629368,1.9577618,-1.4375181,23
596864,ALMA(24)/TEMA(36)_H05,3.4452732,54.074966,41.0,33.0,6.0115128,76.18905,22.114079,4.769432,39.962383,27.0,22.0,5.1,50.56408,10.601699,3.874373,68.0,6.0115128,0.8088235,1.3843408,4.200681,4.480657,6.015152,1.9571087,0.5069017,24
4791168,ALMA(24)/TEMA(36)_H05,3.4452732,54.074966,41.0,33.0,6.0115128,76.18905,22.114079,4.769432,39.962383,27.0,22.0,5.1,50.56408,10.601699,3.874373,68.0,6.0115128,0.8088235,1.3843408,4.200681,4.480657,6.015152,1.9571087,0.5069017,24
53113536,VIDYA(24)/ALMA(30)_H05,2.197199,101.782,84.0,57.0,19.094374,186.79878,85.01678,3.6469831,72.61167,41.0,31.0,9.288141,100.043526,27.431858,2.550874,125.0,19.094374,0.704,1.5,3.7004502,4.4229736,5.42489,1.9569224,-1.2632492,23
18660624,VIDYA(16)/TEMA(75)_H00,1.2914681,55.98298,400.0,203.0,12.019053,248.05531,192.07234,1.5681396,48.90799,209.0,114.0,10.313603,134.99245,86.084465,1.377093,609.0,12.019053,0.52052546,1.2142302,2.5485191,3.2503552,3.9371512,1.9565216,-1.2545642,23
22854928,VIDYA(16)/TEMA(75)_H00,1.2914681,55.98298,400.0,203.0,12.019053,248.05531,192.07234,1.5681396,48.90799,209.0,114.0,10.313603,134.99245,86.084465,1.377093,609.0,12.019053,0.52052546,1.2142302,2.5485191,3.2503552,3.9371512,1.9565216,-1.2545642,23
17874256,VIDYA(16)/TEMA(75)_H00,1.220932,33.80874,270.0,152.0,27.060232,186.83656,153.02783,1.9384997,62.395786,141.0,89.0,9.813655,128.8804,66.48461,1.4382646,411.0,27.060232,0.5863747,1.5,1.642135,3.99429,3.7042181,1.9564841,-1.6217303,23
22953232,VIDYA(16)/TEMA(75)_H00,1.2852415,57.373024,400.0,199.0,16.303347,258.51147,201.13846,1.5881758,48.493275,198.0,110.0,10.149019,130.94019,82.44691,1.3733137,598.0,16.303347,0.5167224,1.2357023,2.4947908,3.2602842,3.8647115,1.9554801,-1.4680221,23
18758928,VIDYA(16)/TEMA(75)_H00,1.2852415,57.373024,400.0,199.0,16.303347,258.51147,201.13846,1.5881758,48.493275,198.0,110.0,10.149019,130.94019,82.44691,1.3733137,598.0,16.303347,0.5167224,1.2357023,2.4947908,3.2602842,3.8647115,1.9554801,-1.4680221,23
18169232,VIDYA(18)/TEMA(72)_H05,1.2206248,42.017483,288.0,155.0,19.823576,232.46515,190.44766,1.8187451,59.293953,167.0,98.0,15.465237,131.71448,72.42053,1.3854077,455.0,19.823576,0.556044,1.4900116,1.6939993,3.8929589,3.487829,1.9553785,-2.4085617,23
22363536,VIDYA(18)/TEMA(72)_H05,1.2206248,42.017483,288.0,155.0,19.823576,232.46515,190.44766,1.8187451,59.293953,167.0,98.0,15.465237,131.71448,72.42053,1.3854077,455.0,19.823576,0.556044,1.4900116,1.6939993,3.8929589,3.487829,1.9553785,-2.4085617,23
10315008,VIDYA(18)/TEMA(72)_H05,1.2160623,51.92699,370.0,151.0,27.011923,292.26035,240.33336,1.6599015,62.472225,186.0,86.0,12.54911,157.14125,94.66902,1.3414878,556.0,27.011923,0.42625898,1.3649806,1.811022,3.312083,3.3296847,1.9550848,-1.9133697,24
14509312,VIDYA(18)/TEMA(72)_H05,1.2160623,51.92699,370.0,151.0,27.011923,292.26035,240.33336,1.6599015,62.472225,186.0,86.0,12.54911,157.14125,94.66902,1.3414878,556.0,27.011923,0.42625898,1.3649806,1.811022,3.312083,3.3296847,1.9550848,-1.9133697,24
4789120,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-0.98384196,23
4789136,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-1.1335052,23
4789008,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-1.1195164,23
594832,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-1.1335052,23
594816,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-0.98384196,23
594704,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-1.1195164,23
594688,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-1.0103135,23
4788992,VIDYA(20)/JMA(39)_H05,2.3457234,34.47193,39.0,28.0,11.9414015,60.08785,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,4.003092,61.0,11.9414015,0.8032787,1.5,2.7413044,17.953402,5.8611703,1.9549958,-1.0103135,23
19970560,VIDYA(20)/JMA(42)_H00,1.4524442,29.63046,145.0,75.0,8.943994,95.120224,65.48976,2.8721561,47.51517,86.0,54.0,3.5200214,72.89509,25.379917,1.8489702,231.0,8.943994,0.5584416,1.5,2.2344115,4.9463077,4.6603622,1.9546535,-1.4775985,24
24164864,VIDYA(20)/JMA(42)_H00,1.4524442,29.63046,145.0,75.0,8.943994,95.120224,65.48976,2.8721561,47.51517,86.0,54.0,3.5200214,72.89509,25.379917,1.8489702,231.0,8.943994,0.5584416,1.5,2.2344115,4.9463077,4.6603622,1.9546535,-1.4775985,24
53441216,VIDYA(24)/ALMA(30)_H05,2.151052,99.093636,82.0,55.0,19.094374,185.18326,86.08962,3.7803402,80.01074,42.0,32.0,9.288141,108.788055,28.777319,2.5592334,124.0,19.094374,0.7016129,1.5,3.552102,4.61765,5.4218507,1.9543542,-1.6597503,23
2730816,VIDYA(22)/ZLEMA(36)_H05,2.4093695,27.306675,75.0,42.0,6.3196316,46.681778,19.375101,3.8314002,19.932957,32.0,20.0,2.7151628,26.972921,7.039964,2.7883596,107.0,6.3196316,0.5794392,1.5,3.739624,3.7608898,5.2119794,1.9537773,-1.6543269,25
830256,VIDYA(22)/ZLEMA(36)_H05,2.429412,49.142906,82.0,59.0,5.1,83.52272,34.37981,3.6571136,20.908997,34.0,20.0,4.2068167,28.77806,7.8690643,2.6580775,116.0,5.1,0.6810345,1.5,4.150717,3.641255,5.4440207,1.9532228,0.48374987,25
10298624,VIDYA(18)/TEMA(72)_H05,1.2043778,48.779808,365.0,147.0,29.882174,287.45453,238.67473,1.6744646,61.909218,183.0,85.0,13.511298,153.69939,91.79018,1.3349494,548.0,29.882174,0.42335767,1.390315,1.7066932,3.3430107,3.2470045,1.9530687,-2.0891953,24
14492928,VIDYA(18)/TEMA(72)_H05,1.2043778,48.779808,365.0,147.0,29.882174,287.45453,238.67473,1.6744646,61.909218,183.0,85.0,13.511298,153.69939,91.79018,1.3349494,548.0,29.882174,0.42335767,1.390315,1.7066932,3.3430107,3.2470045,1.9530687,-2.0891953,24
20904448,VIDYA(16)/TEMA(75)_H00,1.2153687,28.632183,250.0,124.0,20.81246,161.57713,132.94495,2.145484,57.200928,138.0,82.0,8.061073,107.13696,49.936035,1.4693388,388.0,20.81246,0.53092784,1.5,1.5358722,4.510887,3.7811613,1.9527047,-0.41986883,24
25098752,VIDYA(16)/TEMA(75)_H00,1.2153687,28.632183,250.0,124.0,20.81246,161.57713,132.94495,2.145484,57.200928,138.0,82.0,8.061073,107.13696,49.936035,1.4693388,388.0,20.81246,0.53092784,1.5,1.5358722,4.510887,3.7811613,1.9527047,-1.3081843,24
2894592,VIDYA(20)/HMA(51)_H00,2.2454789,26.652504,73.0,40.0,4.3294506,48.051907,21.399403,4.4245834,21.540773,37.0,24.0,2.0946832,27.830816,6.290042,2.7404926,110.0,4.3294506,0.58181816,1.5,3.3884108,4.513609,5.211235,1.9520022,-0.5549478,25
7088896,VIDYA(20)/HMA(51)_H00,2.2454789,26.652504,73.0,40.0,4.3294506,48.051907,21.399403,4.4245834,21.540773,37.0,24.0,2.0946832,27.830816,6.290042,2.7404926,110.0,4.3294506,0.58181816,1.5,3.3884108,4.513609,5.211235,1.9520022,-0.5549478,25
18267504,VIDYA(16)/TEMA(75)_H00,1.2299219,35.79464,309.0,166.0,26.23569,191.47638,155.68173,1.746675,51.351288,170.0,104.0,8.038667,120.12457,68.773285,1.3882557,479.0,26.23569,0.56367433,1.4201511,1.8214171,3.6782782,3.6036265,1.9513193,-1.4843659,23
3681072,VIDYA(22)/ZLEMA(36)_H00,1.8274438,26.515833,99.0,53.0,8.217216,58.561314,32.04548,3.4088726,27.461454,58.0,37.0,2.914004,38.861584,11.400127,2.242411,157.0,8.217216,0.5732484,1.5,2.9658868,4.709374,5.031826,1.9508864,-0.8391439,25
6990592,VIDYA(24)/ZLEMA(33)_H00,1.6646563,20.770765,85.0,46.0,7.2471743,52.021156,31.25039,5.294977,35.54611,51.0,35.0,1.4004606,43.82231,8.276204,2.4247844,136.0,7.2471743,0.5955882,1.5,2.3399234,6.062819,5.173594,1.9507104,-1.8924848,25
2796288,VIDYA(24)/ZLEMA(33)_H00,1.6646563,20.770765,85.0,46.0,7.2471743,52.021156,31.25039,5.294977,35.54611,51.0,35.0,1.4004606,43.82231,8.276204,2.4247844,136.0,7.2471743,0.5955882,1.5,2.3399234,6.062819,5.173594,1.9507104,-1.8924848,25
24919312,VIDYA(16)/TEMA(75)_H00,1.2817419,55.803303,411.0,198.0,13.801823,253.86865,198.06534,1.5207578,50.294033,235.0,124.0,9.476385,146.87257,96.578545,1.3600866,646.0,13.801823,0.498452,1.1864774,2.4903686,3.1986365,3.8760393,1.9506125,-1.4481001,23
20725008,VIDYA(16)/TEMA(75)_H00,1.2817419,55.803303,411.0,198.0,13.801823,253.86865,198.06534,1.5207578,50.294033,235.0,124.0,9.476385,146.87257,96.578545,1.3600866,646.0,13.801823,0.498452,1.1864774,2.4903686,3.1986365,3.8760393,1.9506125,-1.4481001,23
18693520,VIDYA(16)/TEMA(75)_H00,1.246217,43.089626,353.0,176.0,18.870777,218.09633,175.0067,1.6303536,51.22945,202.0,115.0,10.742041,132.50043,81.27097,1.3680346,555.0,18.870777,0.5243243,1.3082421,2.058814,3.4890285,3.684926,1.9506047,-1.1158351,23
22887824,VIDYA(16)/TEMA(75)_H00,1.246217,43.089626,353.0,176.0,18.870777,218.09633,175.0067,1.6303536,51.22945,202.0,115.0,10.742041,132.50043,81.27097,1.3680346,555.0,18.870777,0.5243243,1.3082421,2.058814,3.4890285,3.684926,1.9506047,-1.1158351,23
2927392,VIDYA(20)/HMA(51)_H00,2.3593578,28.418812,76.0,45.0,3.4903805,49.32487,20.906057,3.6373994,18.561972,38.0,23.0,2.1572483,25.599955,7.0379825,2.6812453,114.0,3.4903805,0.5964912,1.5,3.7465398,3.8934438,5.2470746,1.9503448,-0.6169812,25
18201872,VIDYA(16)/TEMA(75)_H00,1.2561547,47.321884,357.0,188.0,25.460691,232.06137,184.73949,1.6497331,52.027534,187.0,108.0,9.729047,132.10277,80.07524,1.3751657,544.0,25.460691,0.5441176,1.31332,2.1551812,3.4435349,3.721576,1.9501156,-1.05615,23
22396176,VIDYA(16)/TEMA(75)_H00,1.2561547,47.321884,357.0,188.0,25.460691,232.06137,184.73949,1.6497331,52.027534,187.0,108.0,9.729047,132.10277,80.07524,1.3751657,544.0,25.460691,0.5441176,1.31332,2.1551812,3.4435349,3.721576,1.9501156,-1.05615,23
2796320,VIDYA(22)/ZLEMA(36)_H05,2.1221533,28.722158,81.0,45.0,6.010379,54.317734,25.595577,3.945016,26.00318,40.0,24.0,2.9415655,34.832733,8.829555,2.5896914,121.0,6.010379,0.57024795,1.5,3.348439,4.189519,5.1430125,1.9500326,-0.93295807,25
31011328,VIDYA(20)/ALMA(48)_H00,1.4068723,45.71969,194.0,87.0,15.232272,158.08833,112.36865,2.3134315,55.060337,99.0,55.0,7.371532,96.981316,41.92098,1.6531873,293.0,15.232272,0.48464164,1.5,2.3018777,4.100262,4.1804867,1.9495215,-0.24243619,23
26817024,VIDYA(20)/ALMA(48)_H00,1.4068723,45.71969,194.0,87.0,15.232272,158.08833,112.36865,2.3134315,55.060337,99.0,55.0,7.371532,96.981316,41.92098,1.6531873,293.0,15.232272,0.48464164,1.5,2.3018777,4.100262,4.1804867,1.9495215,-0.24243619,23
8104704,VIDYA(22)/ZLEMA(36)_H05,1.754267,26.267988,111.0,55.0,6.794922,61.093838,34.82585,3.4054267,27.44821,57.0,34.0,3.0390825,38.85916,11.410953,2.1617627,168.0,6.794922,0.5297619,1.5,2.8780131,4.5212364,4.8604465,1.9492642,-1.3715616,25
3910400,VIDYA(22)/ZLEMA(36)_H05,1.754267,26.267988,111.0,55.0,6.794922,61.093838,34.82585,3.4054267,27.44821,57.0,34.0,3.0390825,38.85916,11.410953,2.1617627,168.0,6.794922,0.5297619,1.5,2.8780131,4.5212364,4.8604465,1.9492642,-1.3715616,25
18152848,VIDYA(18)/TEMA(72)_H00,1.2019966,35.684784,362.0,180.0,20.368624,212.34514,176.66035,1.6415728,47.838253,199.0,112.0,10.1829,122.40228,74.56403,1.3324639,561.0,20.368624,0.5204991,1.3657051,1.7444357,3.5060086,3.3930562,1.9488461,-1.8214809,23
22347152,VIDYA(18)/TEMA(72)_H00,1.2019966,35.684784,362.0,180.0,20.368624,212.34514,176.66035,1.6415728,47.838253,199.0,112.0,10.1829,122.40228,74.56403,1.3324639,561.0,20.368624,0.5204991,1.3657051,1.7444357,3.5060086,3.3930562,1.9488461,-1.8214809,23
18234640,VIDYA(18)/TEMA(72)_H05,1.2691724,54.792416,315.0,170.0,21.734406,258.35123,203.55882,1.7705693,58.006138,159.0,94.0,11.194049,133.28313,75.27699,1.4045339,474.0,21.734406,0.556962,1.3950582,2.1186256,3.632485,3.710062,1.9488034,-2.3029413,23
22428944,VIDYA(18)/TEMA(72)_H05,1.2691724,54.792416,315.0,170.0,21.734406,258.35123,203.55882,1.7705693,58.006138,159.0,94.0,11.194049,133.28313,75.27699,1.4045339,474.0,21.734406,0.556962,1.3950582,2.1186256,3.632485,3.710062,1.9488034,-2.3029413,23
18628032,VIDYA(16)/TEMA(75)_H00,1.3057714,49.303497,321.0,166.0,11.919,210.54654,161.24304,1.6815814,55.071854,180.0,110.0,10.206508,135.87196,80.80011,1.4312263,501.0,11.919,0.5508982,1.2878069,2.3853712,3.5238378,4.022072,1.9487798,-0.9738968,23
19184128,VIDYA(20)/ALMA(48)_H00,1.6781876,36.681366,119.0,61.0,7.783974,90.76871,54.08734,2.9677474,42.333115,68.0,42.0,6.796951,63.846607,21.51349,2.0451536,187.0,7.783974,0.5508021,1.5,2.7792375,4.499864,4.8378644,1.9487742,-1.521873,24
23378432,VIDYA(20)/ALMA(48)_H00,1.6781876,36.681366,119.0,61.0,7.783974,90.76871,54.08734,2.9677474,42.333115,68.0,42.0,6.796951,63.846607,21.51349,2.0451536,187.0,7.783974,0.5508021,1.5,2.7792375,4.499864,4.8378644,1.9487742,-1.521873,24
793568,SMA(24)/ZLEMA(54)_H00,2.9620688,33.848015,47.0,31.0,9.040641,51.099205,17.251186,5.153967,21.742924,28.0,20.0,1.3388875,26.977179,5.234255,3.4723084,75.0,9.040641,0.68,1.5,3.821432,4.540728,5.576137,1.9483513,-1.7253469,24
14262784,VIDYA(20)/ALMA(48)_H00,1.4641992,53.876953,207.0,97.0,12.201168,169.94125,116.0643,2.1648467,46.811558,94.0,50.0,8.441946,86.99844,40.186886,1.6444016,301.0,12.201168,0.4883721,1.4785192,2.673301,3.646852,4.2028193,1.9482758,-0.71082544,24
10068480,VIDYA(20)/ALMA(48)_H00,1.4641992,53.876953,207.0,97.0,12.201168,169.94125,116.0643,2.1648467,46.811558,94.0,50.0,8.441946,86.99844,40.186886,1.6444016,301.0,12.201168,0.4883721,1.4785192,2.673301,3.646852,4.2028193,1.9482758,-0.71082544,24
19937792,VIDYA(20)/SSmoother(39)_H00,1.4674116,28.122742,133.0,70.0,8.847742,88.28971,60.16697,2.8442237,52.156506,82.0,52.0,3.6501002,80.437515,28.281008,1.9076438,215.0,8.847742,0.5674419,1.5,2.2036018,4.8031683,4.7346563,1.948196,-1.1624475,24
24132096,VIDYA(20)/SSmoother(39)_H00,1.4674116,28.122742,133.0,70.0,8.847742,88.28971,60.16697,2.8442237,52.156506,82.0,52.0,3.6501002,80.437515,28.281008,1.9076438,215.0,8.847742,0.5674419,1.5,2.2036018,4.8031683,4.7346563,1.948196,-1.1624475,24
18201984,VIDYA(16)/TEMA(75)_H00,1.2292094,40.39479,339.0,176.0,29.940815,216.63007,176.23528,1.6733578,54.00865,185.0,106.0,9.691622,134.2166,80.20795,1.368126,524.0,29.940815,0.53816795,1.3613285,1.8992307,3.5185614,3.590647,1.9479388,-1.1911583,23
22396288,VIDYA(16)/TEMA(75)_H00,1.2292094,40.39479,339.0,176.0,29.940815,216.63007,176.23528,1.6733578,54.00865,185.0,106.0,9.691622,134.2166,80.20795,1.368126,524.0,29.940815,0.53816795,1.3613285,1.8992307,3.5185614,3.590647,1.9479388,-1.1911583,23
6941440,VIDYA(22)/ZLEMA(36)_H05,1.8138698,25.148645,93.0,49.0,7.2797904,56.048733,30.900085,5.121072,29.196112,42.0,26.0,2.1090536,36.2807,7.0845914,2.4307022,135.0,7.2797904,0.5555556,1.5,2.8292432,5.046736,5.0494075,1.947447,-0.5907073,25
2747136,VIDYA(22)/ZLEMA(36)_H05,1.8138698,25.148645,93.0,49.0,7.2797904,56.048733,30.900085,5.121072,29.196112,42.0,26.0,2.1090536,36.2807,7.0845914,2.4307022,135.0,7.2797904,0.5555556,1.5,2.8292432,5.046736,5.0494075,1.947447,-0.5907073,25
10233088,VIDYA(18)/TEMA(72)_H05,1.2241433,52.322884,359.0,148.0,29.882174,285.75787,233.435,1.6700821,61.32974,182.0,84.0,13.511298,152.85544,91.5257,1.3497427,541.0,29.882174,0.42883548,1.3642864,1.8471594,3.3116653,3.3556652,1.9468582,-2.0289593,24
14427392,VIDYA(18)/TEMA(72)_H05,1.2241433,52.322884,359.0,148.0,29.882174,285.75787,233.435,1.6700821,61.32974,182.0,84.0,13.511298,152.85544,91.5257,1.3497427,541.0,29.882174,0.42883548,1.3642864,1.8471594,3.3116653,3.3556652,1.9468582,-2.0289593,24
25066768,VIDYA(16)/TEMA(75)_H00,1.2048339,46.288273,482.0,222.0,18.420515,272.2679,225.97964,1.4590783,47.093323,254.0,136.0,9.921638,149.67564,102.58232,1.2842131,736.0,18.420515,0.48641303,1.2110204,2.018488,3.0076134,3.3629467,1.9466774,-1.8950002,23
20872464,VIDYA(16)/TEMA(75)_H00,1.2048339,46.288273,482.0,222.0,18.420515,272.2679,225.97964,1.4590783,47.093323,254.0,136.0,9.921638,149.67564,102.58232,1.2842131,736.0,18.420515,0.48641303,1.2110204,2.018488,3.0076134,3.3629467,1.9466774,-1.8950002,23
529344,SMA(24)/ZLEMA(54)_H00,4.5197005,28.552952,32.0,25.0,3.9406412,36.665276,8.112324,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,4.9522343,49.0,3.9406412,0.7755102,1.3245761,4.650424,4.012934,6.1165495,1.9466683,-0.7395448,22
