config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33650816,ALMA(20)/ZLEMA(39)_H00,1.619775,30.486082,119.0,73.0,12.565831,79.67503,49.18895,2.5932767,23.454882,55.0,36.0,3.7220473,38.17604,14.72116,1.844013,174.0,12.565831,0.62643677,1.5,2.6559963,3.624039,4.094701,1.6934085,0.13945225,23
37845120,ALMA(20)/ZLEMA(39)_H00,1.619775,30.486082,119.0,73.0,12.565831,79.67503,49.18895,2.5932767,23.454882,55.0,36.0,3.7220473,38.17604,14.72116,1.844013,174.0,12.565831,0.62643677,1.5,2.6559963,3.624039,4.094701,1.6934085,0.13945225,23
33765536,ALMA(20)/ZLEMA(39)_H00,1.5731252,26.048216,114.0,72.0,10.5283,71.49765,45.449432,3.312865,22.826632,53.0,36.0,3.8706727,32.69605,9.869418,1.8835115,167.0,10.5283,0.6467066,1.5,2.437191,4.5120535,4.159222,1.6930618,0.1402922,23
34289824,ALMA(20)/ZLEMA(39)_H00,1.5606036,25.943714,123.0,74.0,8.298149,72.22189,46.278175,2.7407358,21.708761,57.0,38.0,5.221144,34.179787,12.471026,1.811117,180.0,8.298149,0.62222224,1.5,2.4881334,3.9204826,4.0385666,1.6925157,0.26540285,23
36251808,ALMA(20)/ZLEMA(39)_H00,1.6109601,27.269068,120.0,73.0,8.852466,71.90221,44.63314,2.5887816,20.687675,56.0,37.0,4.8138433,33.70877,13.021095,1.8317991,176.0,8.852466,0.625,1.5,2.6360807,3.6575885,4.0721292,1.6921632,0.19333723,22
35907744,ALMA(20)/ZLEMA(39)_H00,1.5986769,26.785244,117.0,73.0,8.852466,71.52598,44.740734,2.9053078,21.217657,54.0,36.0,4.018313,32.353737,11.136079,1.8590845,171.0,8.852466,0.6374269,1.5,2.5603561,4.036554,4.1179867,1.6918991,0.017771868,22
3302064,ALMA(20)/ZLEMA(39)_H00,2.2917023,23.504887,69.0,40.0,4.860154,41.701717,18.196829,3.1866105,16.1845,35.0,24.0,3.4708905,23.58614,7.4016385,2.5504596,104.0,4.860154,0.61538464,1.3904994,3.4326704,3.559324,4.818822,1.6916058,-0.5572064,24
20214416,ALMA(20)/ZLEMA(39)_H00,2.7237673,23.037767,60.0,33.0,2.4707978,36.402546,13.364778,3.3997726,15.175967,30.0,20.0,4.8001695,21.499886,6.323919,2.9408972,90.0,4.8001695,0.5888889,1.2481877,3.740877,3.4424708,5.0390496,1.6914786,-0.5188099,23
24408720,ALMA(20)/ZLEMA(39)_H00,2.7237673,23.037767,60.0,33.0,2.4707978,36.402546,13.364778,3.3997726,15.175967,30.0,20.0,4.8001695,21.499886,6.323919,2.9408972,90.0,4.8001695,0.5888889,1.2481877,3.740877,3.4424708,5.0390496,1.6914786,-0.5188099,23
932480,ALMA(20)/ZLEMA(42)_H00,2.1266935,14.34969,64.0,33.0,2.017266,27.085798,12.736109,3.7557383,14.107585,31.0,18.0,1.7987525,19.226934,5.119349,2.5937579,95.0,2.017266,0.5368421,1.5,2.9141812,3.51229,4.456376,1.691129,0.25123355,25
5126784,ALMA(20)/ZLEMA(42)_H00,2.1266935,14.34969,64.0,33.0,2.017266,27.085798,12.736109,3.7557383,14.107585,31.0,18.0,1.7987525,19.226934,5.119349,2.5937579,95.0,2.017266,0.5368421,1.5,2.9141812,3.51229,4.456376,1.691129,-0.13502231,25
3170992,ALMA(20)/ZLEMA(39)_H00,2.3475165,23.7951,68.0,40.0,4.860154,41.453583,17.658484,3.1866105,16.1845,35.0,24.0,3.4708905,23.58614,7.4016385,2.5953474,103.0,4.860154,0.6213592,1.357439,3.517203,3.559324,4.8959546,1.6909417,-0.47853938,24
35797168,ALMA(20)/ZLEMA(39)_H00,1.6056311,26.020176,114.0,70.0,10.191966,68.98392,42.963737,2.915479,21.330925,54.0,36.0,4.018313,32.467003,11.136079,1.8752545,168.0,10.191966,0.63095236,1.5,2.5515442,4.0497055,4.1377583,1.6909193,0.012061443,23
36858416,ALMA(20)/ZLEMA(39)_H00,3.05655,21.597572,47.0,32.0,2.9203503,32.09942,10.501846,4.506919,9.089582,18.0,12.0,1.8310958,11.681482,2.5918999,3.3436496,65.0,2.9203503,0.6769231,1.4745117,3.9678931,3.2337139,5.0287027,1.690879,0.60046285,24
36337840,ALMA(20)/ZLEMA(39)_H00,1.6050247,26.7915,123.0,73.0,8.727872,71.073166,44.281662,2.4759727,20.002615,57.0,37.0,5.221144,33.55477,13.552158,1.8091134,180.0,8.727872,0.6111111,1.5,2.6452584,3.5036268,4.0253773,1.6906434,0.13042858,23
36403376,ALMA(20)/ZLEMA(39)_H00,1.6050247,26.7915,123.0,73.0,8.727872,71.073166,44.281662,2.4759727,20.002615,57.0,37.0,5.221144,33.55477,13.552158,1.8091134,180.0,8.727872,0.6111111,1.5,2.6452584,3.5036268,4.0253773,1.6906434,0.13042858,23
37462640,ALMA(20)/ZLEMA(39)_H00,2.5516512,15.055999,34.0,22.0,4.17753,24.759209,9.703211,40.91846,15.004253,16.0,13.0,0.17587253,15.380126,0.37587252,3.982439,50.0,4.17753,0.7,1.5,2.7937415,7.345291,5.1005673,1.690403,0.34644964,23
37397104,ALMA(20)/ZLEMA(39)_H00,2.5516512,15.055999,34.0,22.0,4.17753,24.759209,9.703211,40.91846,15.004253,16.0,13.0,0.17587253,15.380126,0.37587252,3.982439,50.0,4.17753,0.7,1.5,2.7937415,7.345291,5.1005673,1.690403,0.0047374675,23
33761456,ALMA(20)/ZLEMA(39)_H00,1.5877509,25.40776,110.0,67.0,8.260361,68.63654,43.228786,3.2929332,22.629917,53.0,36.0,3.8706727,32.499336,9.869418,1.9046949,163.0,8.260361,0.63190186,1.5,2.4459596,4.489648,4.178949,1.6904025,-0.04743094,22
35698864,ALMA(20)/ZLEMA(39)_H00,1.5968082,24.817411,111.0,68.0,10.191966,66.40098,41.583565,3.046087,21.720947,54.0,36.0,3.8488853,32.336796,10.615848,1.8915496,165.0,10.191966,0.630303,1.5,2.4879105,4.213871,4.1577945,1.6895617,-0.11140877,23
33794208,ALMA(20)/ZLEMA(39)_H00,1.6199106,26.695778,112.0,70.0,8.260361,69.7597,43.063915,2.9671278,21.392668,53.0,35.0,3.8706727,32.267746,10.875078,1.891534,165.0,8.260361,0.6363636,1.5,2.5770247,4.065816,4.160203,1.6895478,-0.0031123436,22
33581184,ALMA(20)/ZLEMA(39)_H00,1.6147708,30.333643,119.0,73.0,12.565831,79.67503,49.34139,2.5932767,23.454882,55.0,36.0,3.7220473,38.17604,14.72116,1.8396252,174.0,12.565831,0.62643677,1.5,2.6386685,3.624039,4.078496,1.689379,0.111154124,21
33585280,ALMA(20)/ZLEMA(39)_H00,1.6147708,30.333643,119.0,73.0,12.565831,79.67503,49.34139,2.5932767,23.454882,55.0,36.0,3.7220473,38.17604,14.72116,1.8396252,174.0,12.565831,0.62643677,1.5,2.6386685,3.624039,4.078496,1.689379,0.1253032,22
37779584,ALMA(20)/ZLEMA(39)_H00,1.6147708,30.333643,119.0,73.0,12.565831,79.67503,49.34139,2.5932767,23.454882,55.0,36.0,3.7220473,38.17604,14.72116,1.8396252,174.0,12.565831,0.62643677,1.5,2.6386685,3.624039,4.078496,1.689379,0.1253032,22
37775488,ALMA(20)/ZLEMA(39)_H00,1.6147708,30.333643,119.0,73.0,12.565831,79.67503,49.34139,2.5932767,23.454882,55.0,36.0,3.7220473,38.17604,14.72116,1.8396252,174.0,12.565831,0.62643677,1.5,2.6386685,3.624039,4.078496,1.689379,0.111154124,21
1005744,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
3102896,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
923824,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
940208,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
3020976,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
3037360,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
3086512,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
989360,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9767637,164.0,7.3730507,0.6585366,1.3818645,3.1336868,3.4252512,4.448064,1.6893041,0.22098494,22
35858608,ALMA(20)/ZLEMA(39)_H00,1.6112306,26.480036,114.0,70.0,8.852466,69.802536,43.3225,2.8876433,21.020943,54.0,36.0,4.018313,32.15702,11.136079,1.8722405,168.0,8.852466,0.63095236,1.5,2.570632,4.013583,4.12698,1.6882017,-0.026635863,22
54145584,ALMA(20)/ZLEMA(39)_H00,2.3549309,19.7698,46.0,32.0,7.3409476,34.360806,14.591003,12.807572,16.634472,20.0,17.0,1.1329244,18.043268,1.408797,3.2752955,66.0,7.3409476,0.74242425,1.5,2.9938405,6.8041344,5.096458,1.6879321,0.58187336,23
23999232,ALMA(20)/ZLEMA(39)_H00,3.859707,10.642983,31.0,23.0,1.9988018,14.364688,3.721704,5.14804,9.280497,17.0,11.0,2.0764053,11.5178175,2.237321,4.343413,48.0,2.0764053,0.7083333,1.3337903,4.0086913,3.3170135,5.330527,1.6878122,-0.631526,23
19804928,ALMA(20)/ZLEMA(39)_H00,3.859707,10.642983,31.0,23.0,1.9988018,14.364688,3.721704,5.14804,9.280497,17.0,11.0,2.0764053,11.5178175,2.237321,4.343413,48.0,2.0764053,0.7083333,1.3337903,4.0086913,3.3170135,5.330527,1.6878122,-0.34339452,23
20217312,ALMA(20)/ZLEMA(42)_H00,1.373139,16.689102,146.0,79.0,4.9865003,61.41533,44.72623,2.386511,23.954706,68.0,40.0,5.4966755,41.231674,17.276968,1.6555115,214.0,5.4966755,0.55607474,1.5,1.9182321,3.5819938,3.6904821,1.686871,0.23195772,23
36348448,ALMA(20)/ZLEMA(39)_H00,2.2521334,17.265574,42.0,30.0,7.884032,31.054499,13.788924,65.4257,17.77328,18.0,16.0,0.17587253,18.049152,0.27587253,3.4912453,60.0,7.884032,0.76666665,1.5,2.6999557,10.529125,5.161454,1.6856766,-0.93239045,23
37844992,ALMA(20)/ZLEMA(42)_H00,1.3386531,35.801373,231.0,134.0,9.270882,141.51831,105.716934,1.6880827,31.259695,119.0,82.0,9.670883,76.689835,45.43014,1.4436809,350.0,9.670883,0.61714286,1.2610308,2.2240438,2.8620496,3.4488928,1.6855855,-1.1422043,23
33651712,ALMA(20)/ZLEMA(42)_H00,1.3386531,35.801373,231.0,134.0,9.270882,141.51831,105.716934,1.6880827,31.259695,119.0,82.0,9.670883,76.689835,45.43014,1.4436809,350.0,9.670883,0.61714286,1.2610308,2.2240438,2.8620496,3.4488928,1.6855855,-1.0931977,24
33650688,ALMA(20)/ZLEMA(42)_H00,1.3386531,35.801373,231.0,134.0,9.270882,141.51831,105.716934,1.6880827,31.259695,119.0,82.0,9.670883,76.689835,45.43014,1.4436809,350.0,9.670883,0.61714286,1.2610308,2.2240438,2.8620496,3.4488928,1.6855855,-1.1422043,23
37846016,ALMA(20)/ZLEMA(42)_H00,1.3386531,35.801373,231.0,134.0,9.270882,141.51831,105.716934,1.6880827,31.259695,119.0,82.0,9.670883,76.689835,45.43014,1.4436809,350.0,9.670883,0.61714286,1.2610308,2.2240438,2.8620496,3.4488928,1.6855855,-1.0931977,24
7938816,ALMA(20)/ZLEMA(39)_H00,2.4918525,12.725097,47.0,29.0,1.6940601,21.254824,8.529728,5.203769,12.007952,22.0,15.0,2.1893556,14.864424,2.8564727,3.1721947,69.0,2.1893556,0.6376812,1.5,3.164025,3.9287906,4.853326,1.6843989,-1.5800788,24
3744512,ALMA(20)/ZLEMA(39)_H00,2.4918525,12.725097,47.0,29.0,1.6940601,21.254824,8.529728,5.203769,12.007952,22.0,15.0,2.1893556,14.864424,2.8564727,3.1721947,69.0,2.1893556,0.6376812,1.5,3.164025,3.9287906,4.853326,1.6843989,-1.5725225,24
35825824,ALMA(20)/ZLEMA(39)_H00,1.5989436,26.433643,115.0,72.0,10.191966,70.56742,44.133774,2.9053078,21.217657,54.0,36.0,4.018313,32.353737,11.136079,1.8621573,169.0,10.191966,0.6390532,1.5,2.5390592,4.036554,4.1053796,1.6843288,0.017771868,22
1022128,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
972976,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
956592,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
1038512,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
3119280,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
3135664,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
3053744,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
3070128,ALMA(20)/ZLEMA(39)_H00,1.7975861,30.138056,111.0,71.0,7.3730507,67.92464,37.786583,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9742173,164.0,7.3730507,0.6585366,1.3764377,3.1336868,3.4096694,4.4393625,1.6838119,0.210035,22
4006656,ALMA(20)/ZLEMA(39)_H00,2.45679,12.426022,47.0,29.0,1.6940601,20.95575,8.529728,5.168981,11.988727,23.0,15.0,2.1893556,14.864424,2.8756974,3.140626,70.0,2.1893556,0.62857145,1.5,3.1162925,3.8866577,4.8207946,1.6837302,-1.4083644,24
8200960,ALMA(20)/ZLEMA(39)_H00,2.45679,12.426022,47.0,29.0,1.6940601,20.95575,8.529728,5.168981,11.988727,23.0,15.0,2.1893556,14.864424,2.8756974,3.140626,70.0,2.1893556,0.62857145,1.5,3.1162925,3.8866577,4.8207946,1.6837302,-1.4462657,24
40217600,ALMA(20)/ZLEMA(42)_H00,1.352638,33.712414,252.0,142.0,12.487182,129.31303,95.60062,1.6025608,28.752653,129.0,84.0,10.026956,76.470085,47.717434,1.4358492,381.0,12.487182,0.5931758,1.1847669,2.4059699,2.695233,3.5497813,1.6832869,-1.2811073,23
36023296,ALMA(20)/ZLEMA(42)_H00,1.352638,33.712414,252.0,142.0,12.487182,129.31303,95.60062,1.6025608,28.752653,129.0,84.0,10.026956,76.470085,47.717434,1.4358492,381.0,12.487182,0.5931758,1.1847669,2.4059699,2.695233,3.5497813,1.6832869,-1.1700492,23
36022272,ALMA(20)/ZLEMA(42)_H00,1.352638,33.712414,252.0,142.0,12.487182,129.31303,95.60062,1.6025608,28.752653,129.0,84.0,10.026956,76.470085,47.717434,1.4358492,381.0,12.487182,0.5931758,1.1847669,2.4059699,2.695233,3.5497813,1.6832869,-1.2818166,22
40216576,ALMA(20)/ZLEMA(42)_H00,1.352638,33.712414,252.0,142.0,12.487182,129.31303,95.60062,1.6025608,28.752653,129.0,84.0,10.026956,76.470085,47.717434,1.4358492,381.0,12.487182,0.5931758,1.1847669,2.4059699,2.695233,3.5497813,1.6832869,-1.3035452,22
35908272,ALMA(20)/ZLEMA(39)_H00,3.5443685,22.150257,37.0,29.0,4.0328107,30.85586,8.705602,5.8084292,6.629664,15.0,11.0,0.75384617,8.008423,1.3787588,3.8539164,52.0,4.0328107,0.7692308,1.5,4.1101146,3.6084538,5.227807,1.6825846,0.5526335,24
19952416,ALMA(20)/ZLEMA(39)_H00,2.7137537,10.802785,42.0,28.0,1.806768,17.106367,6.303581,5.228995,10.919379,19.0,14.0,1.4757314,13.501407,2.5820272,3.4446456,61.0,1.806768,0.6885246,1.5,3.3321238,3.8417737,5.0197587,1.6822667,-0.016327724,23
37265968,ALMA(20)/ZLEMA(39)_H00,2.313206,19.676945,47.0,32.0,7.8703628,34.660843,14.983897,58.69308,15.915936,17.0,15.0,0.17587253,16.191809,0.27587253,3.3324654,64.0,7.8703628,0.734375,1.5,2.9572566,9.841612,5.088634,1.681903,-0.092240565,23
2758832,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
661680,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
2840752,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
2824368,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
2775216,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
678064,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
727216,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
743600,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9591312,162.0,7.3730507,0.6481481,1.4103857,3.0238092,3.4479587,4.35881,1.680502,0.15722793,22
2906288,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9810636,162.0,7.3836217,0.654321,1.3782552,3.1188853,3.4252512,4.434685,1.6798475,0.21942829,22
2889904,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9810636,162.0,7.3836217,0.654321,1.3782552,3.1188853,3.4252512,4.434685,1.6798475,0.21942829,22
2955440,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9810636,162.0,7.3836217,0.654321,1.3782552,3.1188853,3.4252512,4.434685,1.6798475,0.21942829,22
2971824,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9810636,162.0,7.3836217,0.654321,1.3782552,3.1188853,3.4252512,4.434685,1.6798475,0.21942829,22
809136,ALMA(20)/ZLEMA(39)_H00,1.8013524,30.092148,109.0,69.0,7.3836217,67.64385,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9803693,162.0,7.3836217,0.654321,1.3789753,3.1160586,3.4252512,4.4323416,1.6796973,0.21647218,22
792752,ALMA(20)/ZLEMA(39)_H00,1.8013524,30.092148,109.0,69.0,7.3836217,67.64385,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9803693,162.0,7.3836217,0.654321,1.3789753,3.1160586,3.4252512,4.4323416,1.6796973,-0.46767163,22
874672,ALMA(20)/ZLEMA(39)_H00,1.8013524,30.092148,109.0,69.0,7.3836217,67.64385,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9803693,162.0,7.3836217,0.654321,1.3789753,3.1160586,3.4252512,4.4323416,1.6796973,0.21647218,22
858288,ALMA(20)/ZLEMA(39)_H00,1.8013524,30.092148,109.0,69.0,7.3836217,67.64385,37.551704,2.4840205,19.80767,53.0,37.0,5.2731223,33.154972,13.3473015,1.9803693,162.0,7.3836217,0.654321,1.3789753,3.1160586,3.4252512,4.4323416,1.6796973,0.19626129,22
36026368,ALMA(20)/ZLEMA(42)_H00,1.3070269,31.097559,254.0,144.0,12.757653,132.38368,101.286125,1.6084123,29.031872,128.0,83.0,10.026956,76.749306,47.717434,1.4035437,382.0,12.757653,0.59424084,1.2305886,2.1400347,2.7074296,3.3279824,1.6787353,-1.1093199,23
40220672,ALMA(20)/ZLEMA(42)_H00,1.3070269,31.097559,254.0,144.0,12.757653,132.38368,101.286125,1.6084123,29.031872,128.0,83.0,10.026956,76.749306,47.717434,1.4035437,382.0,12.757653,0.59424084,1.2305886,2.1400347,2.7074296,3.3279824,1.6787353,-1.1608714,23
40221696,ALMA(20)/ZLEMA(42)_H00,1.3070269,31.097559,254.0,144.0,12.757653,132.38368,101.286125,1.6084123,29.031872,128.0,83.0,10.026956,76.749306,47.717434,1.4035437,382.0,12.757653,0.59424084,1.2305886,2.1400347,2.7074296,3.3279824,1.6787353,-1.0246503,24
36027392,ALMA(20)/ZLEMA(42)_H00,1.3070269,31.097559,254.0,144.0,12.757653,132.38368,101.286125,1.6084123,29.031872,128.0,83.0,10.026956,76.749306,47.717434,1.4035437,382.0,12.757653,0.59424084,1.2305886,2.1400347,2.7074296,3.3279824,1.6787353,-1.0056385,24
3433104,ALMA(20)/ZLEMA(39)_H00,2.0685933,19.252857,67.0,37.0,4.860154,37.26987,18.017014,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4224806,105.0,4.860154,0.6,1.5,2.9418643,3.7877226,4.5511985,1.6783901,-0.25159413,24
7627408,ALMA(20)/ZLEMA(39)_H00,2.0685933,19.252857,67.0,37.0,4.860154,37.26987,18.017014,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4224806,105.0,4.860154,0.6,1.5,2.9418643,3.7877226,4.5511985,1.6783901,-0.25159413,24
33597600,ALMA(20)/ZLEMA(39)_H00,1.5954301,25.543869,110.0,69.0,9.599861,68.443726,42.899857,3.1161973,21.912899,53.0,35.0,3.701245,32.267746,10.354847,1.8911282,163.0,9.599861,0.6380368,1.5,2.4711752,4.245084,4.134044,1.6783623,-0.008156456,21
7223936,ALMA(20)/ZLEMA(42)_H00,2.2230434,19.171032,75.0,38.0,2.4726098,34.84589,15.674858,2.925707,14.384923,40.0,22.0,1.8771268,21.854868,7.469944,2.449827,115.0,2.4726098,0.5217391,1.3160819,3.3027117,3.2461152,4.586335,1.6777335,0.3744068,25
3029632,ALMA(20)/ZLEMA(42)_H00,2.2230434,19.171032,75.0,38.0,2.4726098,34.84589,15.674858,2.925707,14.384923,40.0,22.0,1.8771268,21.854868,7.469944,2.449827,115.0,2.4726098,0.5217391,1.3160819,3.3027117,3.2461152,4.586335,1.6777335,0.5736875,25
34093232,ALMA(20)/ZLEMA(39)_H00,1.5504423,24.255186,117.0,70.0,8.727872,68.32008,44.0649,2.8606427,22.446281,56.0,38.0,4.8138433,34.510006,12.063725,1.8320438,173.0,8.727872,0.6242775,1.5,2.3903377,4.069143,4.03788,1.6773973,0.1852791,22
33601696,ALMA(20)/ZLEMA(39)_H00,1.5962539,25.579205,110.0,69.0,9.599861,68.47906,42.899857,3.103598,21.782436,53.0,35.0,3.701245,32.137283,10.354847,1.8893418,163.0,9.599861,0.6380368,1.5,2.4739723,4.230342,4.1277757,1.6767768,-0.007335074,22
35989504,ALMA(20)/ZLEMA(42)_H00,1.3805919,35.51678,236.0,135.0,10.771463,128.83665,93.31988,1.639898,29.11004,122.0,81.0,10.6576605,74.60174,45.491695,1.4655722,358.0,10.771463,0.60335195,1.1878223,2.4876883,2.7477164,3.6376414,1.6765478,-1.208869,22
