config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40545205,T3(22)/SMA(60)_H00,1.919169,126.034676,170.0,73.0,16.589231,263.15277,137.11809,2.7776384,45.72874,59.0,32.0,9.485829,71.45318,25.724436,2.0547824,229.0,16.589231,0.4585153,1.4473132,3.8913484,3.7510924,5.0621305,2.1249106,0.1328331,24
53279688,T3(22)/SMA(60)_H00,1.6685721,259.71143,272.0,128.0,45.48118,648.16833,388.45688,1.7883133,81.46254,94.0,41.0,24.134964,184.80031,103.337776,1.6937326,366.0,45.48118,0.46174863,1.0717627,4.064877,2.623946,4.8175936,2.124624,1.7157241,24
53279560,T3(22)/SMA(60)_H00,1.6685721,259.71143,272.0,128.0,45.48118,648.16833,388.45688,1.7883133,81.46254,94.0,41.0,24.134964,184.80031,103.337776,1.6937326,366.0,45.48118,0.46174863,1.0717627,4.064877,2.623946,4.8175936,2.124624,1.7157241,24
49984506,T3(22)/SMA(60)_H05,1.7067597,149.5246,199.0,77.0,30.849566,361.0882,211.56358,2.7221625,79.25408,65.0,32.0,9.880284,125.274185,46.0201,1.8881723,264.0,30.849566,0.41287878,1.5,3.3879457,3.7034256,4.6699524,2.124486,0.14653738,24
49984507,T3(22)/SMA(60)_H05,1.7067597,149.5246,199.0,77.0,30.849566,361.0882,211.56358,2.7221625,79.25408,65.0,32.0,9.880284,125.274185,46.0201,1.8881723,264.0,30.849566,0.41287878,1.5,3.3879457,3.7034256,4.6699524,2.124486,0.14653738,24
40414075,T3(22)/SMA(57)_H00,1.9814626,133.88698,126.0,60.0,14.396459,270.30273,136.41577,3.7344196,63.28003,45.0,26.0,7.18564,86.42206,23.142033,2.235709,171.0,14.396459,0.50292397,1.5,3.633973,4.205032,5.0050497,2.124108,1.5659478,24
48280571,T3(22)/SMA(60)_H00,2.5667756,127.20047,99.0,45.0,13.421299,208.38661,81.18614,3.766044,36.57539,31.0,19.0,3.959605,49.79839,13.222997,2.7347457,130.0,13.421299,0.4923077,1.4672276,4.185438,3.6226206,5.257783,2.1215944,0.3167003,24
48280570,T3(22)/SMA(60)_H00,2.5667756,127.20047,99.0,45.0,13.421299,208.38661,81.18614,3.766044,36.57539,31.0,19.0,3.959605,49.79839,13.222997,2.7347457,130.0,13.421299,0.4923077,1.4672276,4.185438,3.6226206,5.257783,2.1215944,0.27809876,24
53377864,T3(22)/SMA(60)_H00,1.7865483,290.15146,265.0,124.0,29.195932,659.0435,368.8921,1.6717404,74.314735,99.0,44.0,31.963442,184.94489,110.63014,1.7600611,364.0,31.963442,0.46153846,0.9357376,4.50394,2.418584,5.129656,2.1206834,1.7677447,24
53377992,T3(22)/SMA(60)_H00,1.7865483,290.15146,265.0,124.0,29.195932,659.0435,368.8921,1.6717404,74.314735,99.0,44.0,31.963442,184.94489,110.63014,1.7600611,364.0,31.963442,0.46153846,0.9357376,4.50394,2.418584,5.129656,2.1206834,1.7677447,24
40545257,T3(22)/SMA(60)_H05,2.01269,165.31308,143.0,63.0,20.180174,328.55463,163.24155,2.7458205,50.04965,51.0,28.0,8.497487,78.71792,28.668266,2.1222079,194.0,20.180174,0.46907216,1.364254,3.8377998,3.470983,4.887989,2.1204698,1.619007,24
40545008,T3(22)/SMA(57)_H00,1.9453695,153.11108,148.0,71.0,26.64191,315.0701,161.959,3.204205,67.49881,53.0,31.0,10.151601,98.12155,30.622744,2.145539,201.0,26.64191,0.5074627,1.5,3.8514187,4.1290307,5.1907663,2.1198356,0.67283386,24
33596304,T3(18)/FRAMA(42)_H00,3.274851,119.0708,55.0,35.0,11.390804,171.41304,52.34224,5.316075,37.537857,27.0,17.0,3.7163408,46.23508,8.697222,3.5656953,82.0,11.390804,0.63414633,1.5,4.441505,4.167744,5.772405,2.1197283,-2.1844838,22
37790608,T3(18)/FRAMA(42)_H00,3.274851,119.0708,55.0,35.0,11.390804,171.41304,52.34224,5.316075,37.537857,27.0,17.0,3.7163408,46.23508,8.697222,3.5656953,82.0,11.390804,0.63414633,1.5,4.441505,4.167744,5.772405,2.1197283,-2.1844838,22
40413940,T3(22)/SMA(57)_H00,1.9686472,131.84042,138.0,67.0,24.58083,267.9482,136.10779,3.6107886,65.54681,49.0,27.0,5.722139,90.65294,25.106133,2.2243805,187.0,24.58083,0.5026738,1.5,3.7955604,4.1847444,5.2031646,2.119555,0.40577623,24
40413942,T3(22)/SMA(57)_H00,1.9686472,131.84042,138.0,67.0,24.58083,267.9482,136.10779,3.6107886,65.54681,49.0,27.0,5.722139,90.65294,25.106133,2.2243805,187.0,24.58083,0.5026738,1.5,3.7955604,4.1847444,5.2031646,2.119555,0.31159675,24
40413876,T3(22)/SMA(57)_H00,1.9686472,131.84042,138.0,67.0,24.58083,267.9482,136.10779,3.6107886,65.54681,49.0,27.0,5.722139,90.65294,25.106133,2.2243805,187.0,24.58083,0.5026738,1.5,3.7955604,4.1847444,5.2031646,2.119555,0.40577623,24
49476596,T3(22)/SMA(60)_H05,1.8861295,147.216,171.0,74.0,29.763147,313.34976,166.13374,2.7727485,68.41798,53.0,26.0,8.885223,107.01227,38.59429,2.0532706,224.0,29.763147,0.44642857,1.4700732,3.8206797,3.3901315,4.950274,2.1174679,0.3267116,24
49476532,T3(22)/SMA(60)_H05,1.8861295,147.216,171.0,74.0,29.763147,313.34976,166.13374,2.7727485,68.41798,53.0,26.0,8.885223,107.01227,38.59429,2.0532706,224.0,29.763147,0.44642857,1.4700732,3.8206797,3.3901315,4.950274,2.1174679,0.3267116,24
49476599,T3(22)/SMA(60)_H05,1.8861295,147.216,171.0,74.0,29.763147,313.34976,166.13374,2.7727485,68.41798,53.0,26.0,8.885223,107.01227,38.59429,2.0532706,224.0,29.763147,0.44642857,1.4700732,3.8206797,3.3901315,4.950274,2.1174679,-0.031924177,24
49476598,T3(22)/SMA(60)_H05,1.8861295,147.216,171.0,74.0,29.763147,313.34976,166.13374,2.7727485,68.41798,53.0,26.0,8.885223,107.01227,38.59429,2.0532706,224.0,29.763147,0.44642857,1.4700732,3.8206797,3.3901315,4.950274,2.1174679,0.041277148,24
49476597,T3(22)/SMA(60)_H05,1.8861295,147.216,171.0,74.0,29.763147,313.34976,166.13374,2.7727485,68.41798,53.0,26.0,8.885223,107.01227,38.59429,2.0532706,224.0,29.763147,0.44642857,1.4700732,3.8206797,3.3901315,4.950274,2.1174679,-0.047494054,24
48280299,T3(22)/SMA(60)_H05,2.1300244,129.97357,132.0,56.0,17.109022,244.99196,115.01837,3.4095461,42.15477,43.0,23.0,6.9553065,59.64967,17.4949,2.2989519,175.0,17.109022,0.45142856,1.5,3.887358,3.7161803,4.9931583,2.1174626,-0.22030985,24
48280298,T3(22)/SMA(60)_H05,2.1300244,129.97357,132.0,56.0,17.109022,244.99196,115.01837,3.4095461,42.15477,43.0,23.0,6.9553065,59.64967,17.4949,2.2989519,175.0,17.109022,0.45142856,1.5,3.887358,3.7161803,4.9931583,2.1174626,-0.28444192,24
40544891,T3(22)/SMA(57)_H00,1.8723142,150.16742,161.0,76.0,27.14986,322.31573,172.1483,2.8433564,66.93864,61.0,34.0,11.706376,103.25209,36.313454,2.041467,222.0,27.14986,0.4954955,1.5,3.7832344,3.937957,5.086085,2.1174579,0.6284825,24
40544890,T3(22)/SMA(57)_H00,1.8723142,150.16742,161.0,76.0,27.14986,322.31573,172.1483,2.8433564,66.93864,61.0,34.0,11.706376,103.25209,36.313454,2.041467,222.0,27.14986,0.4954955,1.5,3.7832344,3.937957,5.086085,2.1174579,0.7000406,24
40413936,T3(22)/SMA(57)_H00,2.017927,148.14058,135.0,65.0,25.657803,293.67224,145.53166,3.479846,64.73785,49.0,28.0,5.659482,90.843445,26.105593,2.240281,184.0,25.657803,0.5054348,1.5,3.8679862,4.164473,5.2135234,2.11723,0.43709147,24
30505928,T3(22)/KAMA(54)_H05,1.2049551,105.72617,449.0,163.0,52.423363,621.5765,515.8503,1.8029401,111.75398,173.0,72.0,9.367995,250.93495,139.18097,1.3320149,622.0,52.423363,0.37781352,1.4962716,1.8472365,3.5443263,3.327342,2.116717,1.1411847,24
30505929,T3(22)/KAMA(54)_H05,1.2049551,105.72617,449.0,163.0,52.423363,621.5765,515.8503,1.8029401,111.75398,173.0,72.0,9.367995,250.93495,139.18097,1.3320149,622.0,52.423363,0.37781352,1.4962716,1.8472365,3.5443263,3.327342,2.116717,0.45769662,24
30505800,T3(22)/KAMA(54)_H05,1.2049551,105.72617,449.0,163.0,52.423363,621.5765,515.8503,1.8029401,111.75398,173.0,72.0,9.367995,250.93495,139.18097,1.3320149,622.0,52.423363,0.37781352,1.4962716,1.8472365,3.5443263,3.327342,2.116717,1.1411847,24
40413945,T3(22)/SMA(57)_H00,2.0175624,145.86206,136.0,64.0,23.635738,289.20663,143.34457,3.3190029,63.47274,50.0,28.0,6.267201,90.843445,27.370703,2.226222,186.0,23.635738,0.49462366,1.5,3.8493838,4.0288177,5.162201,2.1155455,0.6617865,24
40643452,T3(22)/KAMA(54)_H00,1.8781685,149.05212,155.0,71.0,32.463676,318.7828,169.73068,2.2256052,57.40406,57.0,29.0,12.5413685,104.24138,46.83732,1.9533088,212.0,32.463676,0.4716981,1.1849871,3.6908019,2.8874512,4.6082106,2.1154532,1.8019898,24
49951607,KAMA(12)/Tenkan(54)_H05,1.6157743,123.89996,200.0,72.0,26.982063,325.11002,201.21004,2.8431084,91.09241,71.0,34.0,10.806951,140.51566,49.42325,1.8577967,271.0,26.982063,0.39114392,1.5,2.99837,3.9572794,4.5269065,2.1153922,0.06168444,24
49951540,KAMA(12)/Tenkan(54)_H05,1.6157743,123.89996,200.0,72.0,26.982063,325.11002,201.21004,2.8431084,91.09241,71.0,34.0,10.806951,140.51566,49.42325,1.8577967,271.0,26.982063,0.39114392,1.5,2.99837,3.9572794,4.5269065,2.1153922,0.06168444,24
49951606,KAMA(12)/Tenkan(54)_H05,1.6157743,123.89996,200.0,72.0,26.982063,325.11002,201.21004,2.8431084,91.09241,71.0,34.0,10.806951,140.51566,49.42325,1.8577967,271.0,26.982063,0.39114392,1.5,2.99837,3.9572794,4.5269065,2.1153922,0.06168444,24
49951605,KAMA(12)/Tenkan(54)_H05,1.6157743,123.89996,200.0,72.0,26.982063,325.11002,201.21004,2.8431084,91.09241,71.0,34.0,10.806951,140.51566,49.42325,1.8577967,271.0,26.982063,0.39114392,1.5,2.99837,3.9572794,4.5269065,2.1153922,0.06168444,24
49951604,KAMA(12)/Tenkan(54)_H05,1.6157743,123.89996,200.0,72.0,26.982063,325.11002,201.21004,2.8431084,91.09241,71.0,34.0,10.806951,140.51566,49.42325,1.8577967,271.0,26.982063,0.39114392,1.5,2.99837,3.9572794,4.5269065,2.1153922,0.06168444,24
40414187,T3(22)/SMA(60)_H00,2.1204064,138.00336,122.0,54.0,15.196676,261.17596,123.17261,3.5850015,54.052082,43.0,24.0,7.949668,74.96197,20.909883,2.332955,165.0,15.196676,0.47272727,1.5,3.783818,3.9295874,5.0200596,2.1151688,1.5225573,24
40544948,T3(22)/SMA(57)_H00,1.8949157,136.50607,151.0,73.0,25.56494,289.0412,152.53513,3.305881,68.30776,53.0,30.0,10.151601,97.931046,29.623281,2.124372,204.0,25.56494,0.50490195,1.5,3.7581449,4.158618,5.157943,2.1143787,0.5209882,24
40545012,T3(22)/SMA(57)_H00,1.8949157,136.50607,151.0,73.0,25.56494,289.0412,152.53513,3.305881,68.30776,53.0,30.0,10.151601,97.931046,29.623281,2.124372,204.0,25.56494,0.50490195,1.5,3.7581449,4.158618,5.157943,2.1143787,0.5209882,24
40545014,T3(22)/SMA(57)_H00,1.8949157,136.50607,151.0,73.0,25.56494,289.0412,152.53513,3.305881,68.30776,53.0,30.0,10.151601,97.931046,29.623281,2.124372,204.0,25.56494,0.50490195,1.5,3.7581449,4.158618,5.157943,2.1143787,0.4034456,24
26817285,T3(22)/KAMA(54)_H05,1.227131,129.02315,580.0,213.0,40.532585,697.0791,568.05597,1.5718118,94.201965,245.0,93.0,17.162323,258.94492,164.74297,1.3046198,825.0,40.532585,0.3709091,1.2808834,2.3055046,3.2060628,3.546769,2.1130457,1.2850138,23
31011589,T3(22)/KAMA(54)_H05,1.227131,129.02315,580.0,213.0,40.532585,697.0791,568.05597,1.5718118,94.201965,245.0,93.0,17.162323,258.94492,164.74297,1.3046198,825.0,40.532585,0.3709091,1.2808834,2.3055046,3.2060628,3.546769,2.1130457,1.2850138,23
49476606,T3(22)/SMA(60)_H05,1.8501639,145.47223,171.0,74.0,29.763147,316.58304,171.11081,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.0366976,222.0,29.763147,0.45045045,1.5,3.7160616,3.4872453,4.89592,2.112511,0.08304725,24
49476607,T3(22)/SMA(60)_H05,1.8501639,145.47223,171.0,74.0,29.763147,316.58304,171.11081,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.0366976,222.0,29.763147,0.45045045,1.5,3.7160616,3.4872453,4.89592,2.112511,0.060022186,24
49476604,T3(22)/SMA(60)_H05,1.8501639,145.47223,171.0,74.0,29.763147,316.58304,171.11081,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.0366976,222.0,29.763147,0.45045045,1.5,3.7160616,3.4872453,4.89592,2.112511,-0.090992615,24
49476605,T3(22)/SMA(60)_H05,1.8501639,145.47223,171.0,74.0,29.763147,316.58304,171.11081,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.0366976,222.0,29.763147,0.45045045,1.5,3.7160616,3.4872453,4.89592,2.112511,-0.19415304,24
49984508,T3(22)/SMA(60)_H05,1.693628,148.45549,199.0,78.0,31.738192,362.48306,214.02756,2.7221625,79.25408,65.0,32.0,9.880284,125.274185,46.0201,1.8756456,264.0,31.738192,0.41666666,1.5,3.3598173,3.7034256,4.6427794,2.1103919,0.053833388,24
49984510,T3(22)/SMA(60)_H05,1.693628,148.45549,199.0,78.0,31.738192,362.48306,214.02756,2.7221625,79.25408,65.0,32.0,9.880284,125.274185,46.0201,1.8756456,264.0,31.738192,0.41666666,1.5,3.3598173,3.7034256,4.6427794,2.1103919,0.053833388,24
49984509,T3(22)/SMA(60)_H05,1.693628,148.45549,199.0,78.0,31.738192,362.48306,214.02756,2.7221625,79.25408,65.0,32.0,9.880284,125.274185,46.0201,1.8756456,264.0,31.738192,0.41666666,1.5,3.3598173,3.7034256,4.6427794,2.1103919,0.053833388,24
49984511,T3(22)/SMA(60)_H05,1.693628,148.45549,199.0,78.0,31.738192,362.48306,214.02756,2.7221625,79.25408,65.0,32.0,9.880284,125.274185,46.0201,1.8756456,264.0,31.738192,0.41666666,1.5,3.3598173,3.7034256,4.6427794,2.1103919,0.053833388,24
41071610,T3(22)/SMA(60)_H05,1.9095472,189.71796,169.0,71.0,35.06338,398.303,208.58504,2.7675345,84.20926,53.0,27.0,13.024261,131.85147,47.642212,2.0690794,222.0,35.06338,0.44144145,1.4493145,3.8208754,3.4453452,4.952373,2.1095278,0.69983476,24
41071611,T3(22)/SMA(60)_H05,1.9095472,189.71796,169.0,71.0,35.06338,398.303,208.58504,2.7675345,84.20926,53.0,27.0,13.024261,131.85147,47.642212,2.0690794,222.0,35.06338,0.44144145,1.4493145,3.8208754,3.4453452,4.952373,2.1095278,0.68523216,24
36219829,T3(22)/SMA(60)_H00,2.0235662,137.60182,152.0,66.0,25.41951,272.03555,134.43372,2.9071114,52.77725,50.0,26.0,6.291177,80.451164,27.67392,2.1743994,202.0,25.41951,0.45544556,1.4366277,3.9609504,3.5173924,5.070052,2.1076598,0.2920128,24
49984506,T3(22)/SMA(57)_H00,1.726107,139.62125,180.0,70.0,21.35781,331.90866,192.28741,2.924917,83.30082,63.0,33.0,9.880284,126.575836,43.275017,1.9463396,243.0,21.35781,0.4238683,1.5,3.289449,3.9812708,4.7177753,2.1074305,0.05961709,24
49984507,T3(22)/SMA(57)_H00,1.726107,139.62125,180.0,70.0,21.35781,331.90866,192.28741,2.924917,83.30082,63.0,33.0,9.880284,126.575836,43.275017,1.9463396,243.0,21.35781,0.4238683,1.5,3.289449,3.9812708,4.7177753,2.1074305,-0.1441566,24
54573597,T3(18)/FRAMA(42)_H00,1.7063112,100.40333,168.0,80.0,25.661713,242.55501,142.15167,2.744032,71.5527,77.0,41.0,10.041361,112.57987,41.027176,1.9387331,245.0,25.661713,0.49387756,1.5,3.337459,4.2061224,4.9800878,2.107271,-6.265241,23
50379293,T3(18)/FRAMA(42)_H00,1.7063112,100.40333,168.0,80.0,25.661713,242.55501,142.15167,2.744032,71.5527,77.0,41.0,10.041361,112.57987,41.027176,1.9387331,245.0,25.661713,0.49387756,1.5,3.337459,4.2061224,4.9800878,2.107271,-6.265241,23
40432619,T3(22)/SMA(57)_H00,2.2814944,159.57625,125.0,56.0,14.973705,284.09982,124.523575,3.299451,41.37057,39.0,21.0,4.58585,59.36207,17.991499,2.410004,164.0,14.973705,0.4695122,1.4461799,4.173004,3.4729595,5.155425,2.106926,0.77617407,24
40432618,T3(22)/SMA(57)_H00,2.2814944,159.57625,125.0,56.0,14.973705,284.09982,124.523575,3.299451,41.37057,39.0,21.0,4.58585,59.36207,17.991499,2.410004,164.0,14.973705,0.4695122,1.4461799,4.173004,3.4729595,5.155425,2.106926,0.8438664,24
53361544,T3(22)/SMA(60)_H00,1.7134767,279.4737,279.0,128.0,41.133026,671.1805,391.70682,1.6703492,76.36041,101.0,47.0,25.1747,190.27182,113.9114,1.7037603,380.0,41.133026,0.46052632,0.97483045,4.284123,2.4737573,4.956292,2.106603,1.7459695,24
57555720,T3(22)/SMA(60)_H00,1.7134767,279.4737,279.0,128.0,41.133026,671.1805,391.70682,1.6703492,76.36041,101.0,47.0,25.1747,190.27182,113.9114,1.7037603,380.0,41.133026,0.46052632,0.97483045,4.284123,2.4737573,4.956292,2.106603,1.7459695,24
53361416,T3(22)/SMA(60)_H00,1.7134767,279.4737,279.0,128.0,41.133026,671.1805,391.70682,1.6703492,76.36041,101.0,47.0,25.1747,190.27182,113.9114,1.7037603,380.0,41.133026,0.46052632,0.97483045,4.284123,2.4737573,4.956292,2.106603,1.7459695,24
57555848,T3(22)/SMA(60)_H00,1.7134767,279.4737,279.0,128.0,41.133026,671.1805,391.70682,1.6703492,76.36041,101.0,47.0,25.1747,190.27182,113.9114,1.7037603,380.0,41.133026,0.46052632,0.97483045,4.284123,2.4737573,4.956292,2.106603,1.7459695,24
40413816,T3(22)/SMA(57)_H00,2.006073,144.63942,136.0,63.0,23.635738,288.40573,143.76633,3.3190029,63.47274,50.0,28.0,6.267201,90.843445,27.370703,2.2160556,186.0,23.635738,0.48924732,1.5,3.798955,4.0288177,5.114094,2.1058846,0.85969627,24
40413944,T3(22)/SMA(57)_H00,2.006073,144.63942,136.0,63.0,23.635738,288.40573,143.76633,3.3190029,63.47274,50.0,28.0,6.267201,90.843445,27.370703,2.2160556,186.0,23.635738,0.48924732,1.5,3.798955,4.0288177,5.114094,2.1058846,0.85969627,24
40432616,T3(22)/SMA(60)_H00,2.2219462,152.6491,128.0,55.0,15.70834,277.57202,124.92293,3.2760367,41.09244,40.0,21.0,4.868825,59.146824,18.054384,2.3550508,168.0,15.70834,0.45238096,1.4743997,4.033071,3.4541337,5.0181155,2.105353,1.0242339,24
40432488,T3(22)/SMA(60)_H00,2.2219462,152.6491,128.0,55.0,15.70834,277.57202,124.92293,3.2760367,41.09244,40.0,21.0,4.868825,59.146824,18.054384,2.3550508,168.0,15.70834,0.45238096,1.4743997,4.033071,3.4541337,5.0181155,2.105353,1.0242339,24
40432617,T3(22)/SMA(60)_H00,2.2219462,152.6491,128.0,55.0,15.70834,277.57202,124.92293,3.2760367,41.09244,40.0,21.0,4.868825,59.146824,18.054384,2.3550508,168.0,15.70834,0.45238096,1.4743997,4.033071,3.4541337,5.0181155,2.105353,0.7225902,24
49853364,T3(22)/SMA(60)_H05,1.6612307,136.84218,197.0,76.0,23.656998,343.7929,206.95074,2.943408,81.61472,65.0,32.0,9.0808325,123.61039,41.995667,1.8775257,262.0,23.656998,0.41221374,1.5,3.2128603,3.942913,4.6125417,2.1051602,0.25213906,24
49853428,T3(22)/SMA(60)_H05,1.6612307,136.84218,197.0,76.0,23.656998,343.7929,206.95074,2.943408,81.61472,65.0,32.0,9.0808325,123.61039,41.995667,1.8775257,262.0,23.656998,0.41221374,1.5,3.2128603,3.942913,4.6125417,2.1051602,0.25213906,24
49853430,T3(22)/SMA(60)_H05,1.6612307,136.84218,197.0,76.0,23.656998,343.7929,206.95074,2.943408,81.61472,65.0,32.0,9.0808325,123.61039,41.995667,1.8775257,262.0,23.656998,0.41221374,1.5,3.2128603,3.942913,4.6125417,2.1051602,-0.12624562,24
49853431,T3(22)/SMA(60)_H05,1.6612307,136.84218,197.0,76.0,23.656998,343.7929,206.95074,2.943408,81.61472,65.0,32.0,9.0808325,123.61039,41.995667,1.8775257,262.0,23.656998,0.41221374,1.5,3.2128603,3.942913,4.6125417,2.1051602,-0.12624562,24
49853429,T3(22)/SMA(60)_H05,1.6612307,136.84218,197.0,76.0,23.656998,343.7929,206.95074,2.943408,81.61472,65.0,32.0,9.0808325,123.61039,41.995667,1.8775257,262.0,23.656998,0.41221374,1.5,3.2128603,3.942913,4.6125417,2.1051602,-0.12624562,24
53410632,T3(22)/SMA(60)_H00,1.7580948,292.1502,275.0,129.0,29.30328,677.5245,385.3743,1.6616735,73.512505,100.0,44.0,29.906662,184.61337,111.10087,1.7365175,375.0,29.906662,0.46133333,0.94515586,4.47334,2.3964772,5.090395,2.1039336,1.7470092,24
53410760,T3(22)/SMA(60)_H00,1.7580948,292.1502,275.0,129.0,29.30328,677.5245,385.3743,1.6616735,73.512505,100.0,44.0,29.906662,184.61337,111.10087,1.7365175,375.0,29.906662,0.46133333,0.94515586,4.47334,2.3964772,5.090395,2.1039336,1.7470092,24
54573595,T3(18)/FRAMA(42)_H00,1.7455778,102.99476,167.0,78.0,23.09512,241.13562,138.14085,2.5922651,67.89863,78.0,40.0,10.041361,110.54142,42.64279,1.9452922,245.0,23.09512,0.48163265,1.485047,3.4401212,3.9583633,4.961776,2.103835,-6.360463,23
50379291,T3(18)/FRAMA(42)_H00,1.7455778,102.99476,167.0,78.0,23.09512,241.13562,138.14085,2.5922651,67.89863,78.0,40.0,10.041361,110.54142,42.64279,1.9452922,245.0,23.09512,0.48163265,1.485047,3.4401212,3.9583633,4.961776,2.103835,-6.360463,23
41464699,T3(22)/SMA(60)_H05,1.6919215,163.03413,202.0,83.0,24.305185,398.6593,235.62518,2.4539464,88.311356,79.0,37.0,10.41495,149.05043,60.739075,1.8480964,281.0,24.305185,0.42704627,1.4503902,3.4372344,3.6371021,4.732605,2.1033947,0.7266252,24
41464698,T3(22)/SMA(60)_H05,1.6919215,163.03413,202.0,83.0,24.305185,398.6593,235.62518,2.4539464,88.311356,79.0,37.0,10.41495,149.05043,60.739075,1.8480964,281.0,24.305185,0.42704627,1.4503902,3.4372344,3.6371021,4.732605,2.1033947,0.8597945,24
40545022,T3(22)/SMA(60)_H05,1.8628491,153.65768,157.0,69.0,24.447115,331.73944,178.08176,3.1736917,67.919174,58.0,33.0,7.0048556,99.16518,31.246,2.0585163,215.0,24.447115,0.4744186,1.5,3.616794,4.232487,4.979826,2.1022756,1.3044184,24
40545021,T3(22)/SMA(60)_H05,1.8628491,153.65768,157.0,69.0,24.447115,331.73944,178.08176,3.1736917,67.919174,58.0,33.0,7.0048556,99.16518,31.246,2.0585163,215.0,24.447115,0.4744186,1.5,3.616794,4.232487,4.979826,2.1022756,1.2233694,24
40545023,T3(22)/SMA(60)_H05,1.8628491,153.65768,157.0,69.0,24.447115,331.73944,178.08176,3.1736917,67.919174,58.0,33.0,7.0048556,99.16518,31.246,2.0585163,215.0,24.447115,0.4744186,1.5,3.616794,4.232487,4.979826,2.1022756,1.255641,24
40545020,T3(22)/SMA(60)_H05,1.8628491,153.65768,157.0,69.0,24.447115,331.73944,178.08176,3.1736917,67.919174,58.0,33.0,7.0048556,99.16518,31.246,2.0585163,215.0,24.447115,0.4744186,1.5,3.616794,4.232487,4.979826,2.1022756,1.3137078,24
36350966,T3(22)/SMA(60)_H00,2.0632362,150.66028,127.0,61.0,19.604383,292.36,141.69972,3.478404,76.598465,43.0,24.0,9.432322,107.50483,30.906366,2.316632,170.0,19.604383,0.5,1.5,3.855847,3.8522437,5.1759686,2.101866,0.9945301,24
36350967,T3(22)/SMA(60)_H00,2.0624692,150.60759,127.0,61.0,19.65707,292.36,141.75241,3.478404,76.598465,43.0,24.0,9.432322,107.50483,30.906366,2.3159251,170.0,19.65707,0.5,1.5,3.8540552,3.8522437,5.1742926,2.1012244,0.9824561,24
49984381,KAMA(12)/Tenkan(54)_H05,1.6080241,130.37743,205.0,75.0,28.116386,344.8055,214.42807,2.8472261,90.50433,68.0,33.0,9.159606,139.49905,48.99472,1.8385067,273.0,28.116386,0.3956044,1.5,3.026326,3.9025524,4.496001,2.1004205,0.27712607,24
49984380,KAMA(12)/Tenkan(54)_H05,1.6080241,130.37743,205.0,75.0,28.116386,344.8055,214.42807,2.8472261,90.50433,68.0,33.0,9.159606,139.49905,48.99472,1.8385067,273.0,28.116386,0.3956044,1.5,3.026326,3.9025524,4.496001,2.1004205,0.27712607,24
49984383,KAMA(12)/Tenkan(54)_H05,1.6080241,130.37743,205.0,75.0,28.116386,344.8055,214.42807,2.8472261,90.50433,68.0,33.0,9.159606,139.49905,48.99472,1.8385067,273.0,28.116386,0.3956044,1.5,3.026326,3.9025524,4.496001,2.1004205,0.27712607,24
49984382,KAMA(12)/Tenkan(54)_H05,1.6080241,130.37743,205.0,75.0,28.116386,344.8055,214.42807,2.8472261,90.50433,68.0,33.0,9.159606,139.49905,48.99472,1.8385067,273.0,28.116386,0.3956044,1.5,3.026326,3.9025524,4.496001,2.1004205,0.27712607,24
49476472,T3(22)/SMA(60)_H05,1.830828,142.57407,172.0,72.0,33.332462,314.17886,171.6048,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.020436,223.0,33.332462,0.4394619,1.5,3.6246028,3.4872453,4.8111706,2.1001844,0.1582196,24
49476601,T3(22)/SMA(60)_H05,1.830828,142.57407,172.0,72.0,33.332462,314.17886,171.6048,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.020436,223.0,33.332462,0.4394619,1.5,3.6246028,3.4872453,4.8111706,2.1001844,-0.10201864,24
49476600,T3(22)/SMA(60)_H05,1.830828,142.57407,172.0,72.0,33.332462,314.17886,171.6048,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.020436,223.0,33.332462,0.4394619,1.5,3.6246028,3.4872453,4.8111706,2.1001844,0.1582196,24
40414206,T3(22)/SMA(60)_H05,2.0268884,153.09718,132.0,58.0,21.094765,302.1856,149.08844,3.4952097,57.57206,45.0,25.0,5.6478195,80.645096,23.073036,2.2236724,177.0,21.094765,0.46892655,1.5,3.7161922,3.9437819,4.924186,2.1000466,1.5290291,24
40413823,T3(22)/SMA(57)_H00,1.9296019,147.92348,146.0,71.0,27.110844,307.04907,159.12561,3.0543218,64.55163,57.0,31.0,7.009482,95.97398,31.422356,2.115074,203.0,27.110844,0.50246304,1.5,3.7996411,3.988005,5.1091022,2.100015,0.66475433,24
