config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1120816,T3(18)/ALMA(57)_H05,1.8364058,46.287075,102.0,54.0,11.490409,101.627525,55.34045,3.1749277,44.23118,64.0,37.0,3.716825,64.56802,20.336847,2.1961083,166.0,11.490409,0.5481928,1.5,3.0254881,4.4811707,4.9788766,1.9678388,-2.9037173,24
1120816,T3(18)/ALMA(57)_H05,1.8364058,46.287075,102.0,54.0,11.490409,101.627525,55.34045,3.1749277,44.23118,64.0,37.0,3.716825,64.56802,20.336847,2.1961083,166.0,11.490409,0.5481928,1.5,3.0254881,4.4811707,4.9788766,1.9678388,-2.9037173,24
1069616,T3(18)/ALMA(66)_H05,2.2171583,80.523834,90.0,38.0,16.99166,146.68108,66.15724,3.1172125,48.179768,54.0,26.0,9.104233,70.936,22.756227,2.4475152,144.0,16.99166,0.44444445,1.4059495,3.3484333,3.705666,4.784077,1.967375,-0.9579767,23
3660400,T3(20)/SMA(33)_H00,2.0023358,19.693268,84.0,41.0,4.6294136,39.34064,19.647373,4.4174848,16.364357,49.0,31.0,1.6176586,21.152779,4.788421,2.4756067,133.0,4.6294136,0.5413534,1.5,3.0348136,5.1133037,5.0570745,1.9669455,-3.7601988,24
1382944,T3(16)/VWMA(54)_H00,1.7028575,31.358376,112.0,60.0,5.534072,75.97393,44.615555,3.6055179,32.00218,66.0,40.0,2.8944244,44.28464,12.282463,2.1135812,178.0,5.534072,0.56179774,1.5,2.7969522,5.103994,4.9540896,1.963869,-2.680842,24
1053232,T3(18)/ALMA(66)_H05,2.418336,84.45554,75.0,35.0,18.558392,144.00105,59.545517,3.3524923,49.587387,50.0,25.0,8.9243965,70.666046,21.078661,2.6625648,125.0,18.558392,0.48,1.3862807,3.4888134,3.821864,4.980646,1.9636527,0.10358183,22
2448032,T3(16)/VWMA(54)_H00,2.7733114,24.371668,56.0,35.0,3.1777508,38.115257,13.743591,5.5496364,12.240168,29.0,19.0,0.78828645,14.93053,2.6903617,3.2278168,85.0,3.1777508,0.63529414,1.5,3.8585362,4.533331,5.454692,1.9632875,-3.0701256,24
3480112,T3(24)/T3(39)_H00,1.7141417,43.377502,123.0,69.0,8.079066,104.11825,60.740746,3.4683666,36.80185,64.0,35.0,2.9981232,51.711243,14.909394,2.0598707,187.0,8.079066,0.5561497,1.5,2.992366,4.6401134,4.89717,1.9627978,-1.8807228,24
36977264,ALMA(18)/DEMA(39)_H05,1.5775656,61.31513,244.0,121.0,32.559505,167.47647,106.16134,1.8628161,37.783844,146.0,88.0,10.442895,81.57515,43.7913,1.6608685,390.0,32.559505,0.53589743,1.1808169,3.4936142,3.7992506,4.9809904,1.9624844,-1.1590133,25
1645152,T3(16)/SSmoother(42)_H05,2.1631727,92.444916,115.0,71.0,13.0396385,171.92143,79.476524,2.8430426,35.573116,57.0,35.0,4.703642,54.874413,19.301298,2.2960198,172.0,13.0396385,0.61627907,1.3142929,4.1953764,3.9582622,5.5202746,1.961863,-1.8527488,24
3232304,T3(18)/ALMA(66)_H05,1.9303217,106.42614,127.0,47.0,23.749907,220.82327,114.39714,2.6916203,51.577614,68.0,30.0,7.405791,82.06768,30.490067,2.0905294,195.0,23.749907,0.3948718,1.3943895,3.1916406,3.5604954,4.484581,1.9615822,-1.262437,23
1514032,T3(24)/T3(39)_H00,1.848176,47.40752,118.0,64.0,8.079066,103.30102,55.893494,2.8649986,31.813951,64.0,33.0,3.731238,48.872383,17.058432,2.0859408,182.0,8.079066,0.53296703,1.5,3.3067088,3.9174702,4.8495727,1.9604024,-1.0675005,24
1317536,T3(18)/T3(45)_H00,2.588534,44.829884,60.0,31.0,6.5910816,73.0508,28.220913,4.0835485,29.639332,37.0,20.0,2.0835361,39.25142,9.612085,2.9683666,97.0,6.5910816,0.52577317,1.5,3.4783216,3.8677185,5.00669,1.9602746,-0.6142903,24
1118736,T3(18)/ALMA(57)_H05,1.9094414,82.84911,98.0,41.0,17.62288,173.94801,91.09891,3.320407,60.453392,63.0,34.0,4.59383,86.50632,26.052925,2.2232203,161.0,17.62288,0.46583852,1.5,2.904656,4.4387,4.682679,1.9602476,0.41904867,23
5313040,T3(18)/ALMA(57)_H05,1.9094414,82.84911,98.0,41.0,17.62288,173.94801,91.09891,3.320407,60.453392,63.0,34.0,4.59383,86.50632,26.052925,2.2232203,161.0,17.62288,0.46583852,1.5,2.904656,4.4387,4.682679,1.9602476,0.41904867,23
1118736,T3(18)/ALMA(57)_H05,1.9094414,82.84911,98.0,41.0,17.62288,173.94801,91.09891,3.320407,60.453392,63.0,34.0,4.59383,86.50632,26.052925,2.2232203,161.0,17.62288,0.46583852,1.5,2.904656,4.4387,4.682679,1.9602476,0.41904867,23
5313040,T3(18)/ALMA(57)_H05,1.9094414,82.84911,98.0,41.0,17.62288,173.94801,91.09891,3.320407,60.453392,63.0,34.0,4.59383,86.50632,26.052925,2.2232203,161.0,17.62288,0.46583852,1.5,2.904656,4.4387,4.682679,1.9602476,0.41904867,23
3480112,SMA(12)/ZLEMA(36)_H00,1.3111585,55.864185,248.0,143.0,17.147495,235.40025,179.53607,2.132685,54.51827,133.0,89.0,6.0867496,102.650154,48.131886,1.4848397,381.0,17.147495,0.6089239,1.5,2.1393,4.4708443,3.8821156,1.9586556,-3.2851937,24
3218016,T3(18)/SMA(54)_H05,2.051876,37.78108,77.0,37.0,13.485683,73.69888,35.9178,4.9001737,34.39394,43.0,27.0,2.52548,43.21251,8.818566,2.6133413,120.0,13.485683,0.53333336,1.5,2.9820852,5.0432205,5.029957,1.9584547,-1.8828857,24
1317552,T3(18)/T3(45)_H00,2.633489,45.186935,59.0,31.0,6.9097843,72.84977,27.662834,3.9815426,28.968409,37.0,20.0,2.1936388,38.684322,9.715913,2.9838905,96.0,6.9097843,0.53125,1.5,3.5293853,3.8137302,5.02606,1.9580537,-0.42250493,24
1380912,T3(18)/ALMA(57)_H05,1.8802742,95.05913,115.0,47.0,23.793798,203.04723,107.98809,2.9939368,56.364075,62.0,29.0,6.0840397,84.63181,28.267735,2.1113155,177.0,23.793798,0.42937854,1.5,3.0519903,3.8004289,4.478461,1.9560807,0.2920759,23
1380912,T3(18)/ALMA(57)_H05,1.8802742,95.05913,115.0,47.0,23.793798,203.04723,107.98809,2.9939368,56.364075,62.0,29.0,6.0840397,84.63181,28.267735,2.1113155,177.0,23.793798,0.42937854,1.5,3.0519903,3.8004289,4.478461,1.9560807,0.2920759,23
1333792,T3(18)/T3(45)_H00,2.4118102,53.73994,87.0,40.0,7.187525,91.804504,38.064564,3.1304219,23.053413,53.0,30.0,2.1453571,33.87447,10.821056,2.570878,140.0,7.187525,0.5,1.2979554,3.723203,3.994194,5.205129,1.9550729,-1.3027561,24
3346976,T3(18)/ALMA(57)_H05,1.9626818,112.11492,139.0,60.0,18.847448,228.57596,116.461044,2.4839876,52.278908,76.0,34.0,10.401654,87.50758,35.228672,2.0837507,215.0,18.847448,0.4372093,1.2656089,3.6335917,3.5342126,4.8962226,1.9547231,-2.4199193,23
3346976,T3(18)/ALMA(57)_H05,1.9626818,112.11492,139.0,60.0,18.847448,228.57596,116.461044,2.4839876,52.278908,76.0,34.0,10.401654,87.50758,35.228672,2.0837507,215.0,18.847448,0.4372093,1.2656089,3.6335917,3.5342126,4.8962226,1.9547231,-2.4199193,23
1333792,SMA(12)/ZLEMA(36)_H00,1.453161,62.00242,208.0,123.0,17.283949,198.82448,136.82207,2.082606,49.131126,122.0,78.0,6.7194495,94.513405,45.382275,1.6099391,330.0,17.283949,0.6090909,1.4331558,2.710793,4.1296134,4.3656673,1.9544557,-1.7012111,24
1514016,T3(18)/T3(45)_H00,1.710893,35.50348,108.0,48.0,7.5371456,85.445564,49.94208,3.9543965,37.00914,61.0,34.0,2.7090268,49.535942,12.526803,2.16078,169.0,7.5371456,0.4852071,1.5,2.631679,4.9664826,4.7207994,1.954434,-1.1734055,24
1137184,T3(18)/T3(45)_H00,2.3539903,36.352528,79.0,39.0,4.794017,63.20097,26.84844,3.3325918,22.1987,47.0,26.0,1.8734491,31.715454,9.516753,2.61009,126.0,4.794017,0.515873,1.4157202,3.5695944,3.8929892,5.0756464,1.9541323,-1.5062106,24
4004400,SMA(12)/ZLEMA(36)_H00,1.3216455,62.05409,269.0,160.0,21.428871,254.98102,192.92694,1.9194857,51.91629,144.0,93.0,7.471216,108.3786,56.46231,1.4569979,413.0,21.428871,0.6125908,1.4523454,2.2912292,3.9807146,3.8438492,1.9540305,-3.2547379,24
3496480,SMA(12)/ZLEMA(36)_H00,1.3953243,73.308235,269.0,159.0,19.76425,258.74646,185.43823,1.8798825,50.427063,146.0,93.0,6.7194495,107.7382,57.311134,1.5097245,415.0,19.76425,0.60722893,1.3472728,2.7440653,3.8747892,4.2252274,1.9539037,-2.956239,24
2480800,ALMA(24)/SMA(54)_H00,3.4528883,31.817429,62.0,40.0,3.0682633,44.78884,12.971414,3.7018335,12.579349,34.0,25.0,1.4235258,17.235205,4.6558566,3.5186417,96.0,3.0682633,0.6770833,1.0720977,4.940757,4.0522647,6.3634977,1.952038,-3.8214746,24
1645168,T3(16)/SSmoother(42)_H05,2.1473405,91.812096,115.0,71.0,13.844885,171.83376,80.02166,2.830362,35.328365,57.0,35.0,4.703642,54.62966,19.301298,2.280071,172.0,13.844885,0.61627907,1.3180779,4.1556926,3.942303,5.4747186,1.9510386,-1.7717285,24
2579120,T3(16)/VWMA(54)_H00,2.7468667,23.887169,59.0,36.0,3.7656183,37.561462,13.6742935,4.853192,11.18857,30.0,18.0,0.78828645,14.092284,2.903715,3.1157992,89.0,3.7656183,0.60674155,1.5,3.8930132,4.068506,5.3219604,1.9508666,-2.8696363,24
1350304,T3(16)/VWMA(54)_H00,2.2001433,26.489985,69.0,42.0,4.9545774,48.562332,22.07235,4.147222,24.619246,43.0,27.0,1.9340262,32.441776,7.8225327,2.7096312,112.0,4.9545774,0.6160714,1.5,3.3106227,4.594765,5.3124304,1.950633,-2.0832574,24
1251952,KAMA(24)/KAMA(48)_H05,2.154308,81.09381,93.0,54.0,20.285221,151.347,70.25319,3.583105,38.5854,45.0,29.0,4.2518663,53.523003,14.937603,2.4048371,138.0,20.285221,0.60144925,1.5,3.7013195,4.323617,5.1797695,1.9504135,-2.7279189,24
3529328,T3(20)/SMA(33)_H00,2.0375564,19.982685,80.0,40.0,4.6294136,39.242058,19.25937,4.3383636,15.985492,49.0,31.0,1.6176586,20.773912,4.788421,2.4956956,129.0,4.6294136,0.5503876,1.5,3.0551488,5.06013,5.0527725,1.9491309,-3.9018917,24
3217968,T3(24)/T3(39)_H00,1.8977242,41.424877,103.0,60.0,8.079066,87.56921,46.14433,3.3856454,32.923832,54.0,28.0,2.8420906,46.72464,13.800808,2.2402794,157.0,8.079066,0.56050956,1.5,3.2681468,4.0767136,4.9920793,1.949032,-1.7568864,24
5313024,T3(18)/ALMA(66)_H05,1.8884044,85.12427,106.0,49.0,21.426374,180.9413,95.817024,3.3860223,57.280293,58.0,27.0,4.85251,81.286896,24.006605,2.1884515,164.0,21.426374,0.46341464,1.5,3.0860221,3.9837024,4.634168,1.9485114,-0.6138219,23
1118720,T3(18)/ALMA(66)_H05,1.8884044,85.12427,106.0,49.0,21.426374,180.9413,95.817024,3.3860223,57.280293,58.0,27.0,4.85251,81.286896,24.006605,2.1884515,164.0,21.426374,0.46341464,1.5,3.0860221,3.9837024,4.634168,1.9485114,-0.6138219,23
5585552,SMA(12)/ZLEMA(36)_H00,1.2159736,27.101664,319.0,136.0,28.127943,152.58768,125.486015,1.7853442,27.19108,183.0,97.0,7.682624,61.814217,34.623135,1.3390983,502.0,28.127943,0.46414343,1.4682425,1.6973591,3.8729715,3.2064,1.9483567,-3.1042514,25
1391248,SMA(12)/ZLEMA(36)_H00,1.2159736,27.101664,319.0,136.0,28.127943,152.58768,125.486015,1.7853442,27.19108,183.0,97.0,7.682624,61.814217,34.623135,1.3390983,502.0,28.127943,0.46414343,1.4682425,1.6973591,3.8729715,3.2064,1.9483567,-3.1042514,25
3512880,T3(20)/SMA(33)_H00,1.4522861,30.952951,174.0,86.0,11.533972,99.3896,68.43665,2.6331956,29.897848,100.0,54.0,2.8993483,48.204197,18.306349,1.7015066,274.0,11.533972,0.5109489,1.5,2.4275513,4.647944,4.321888,1.9471242,-3.7746542,24
3643936,T3(20)/SMA(33)_H00,1.4260215,29.909742,185.0,91.0,11.533972,100.11686,70.207115,2.4449267,29.984882,105.0,56.0,2.8993483,50.73672,20.751837,1.6584797,290.0,11.533972,0.50689656,1.5,2.3813908,4.4117427,4.2320714,1.9468405,-3.8591487,24
3218016,T3(20)/SMA(33)_H00,2.1897013,18.63763,60.0,31.0,3.309189,34.303436,15.665805,7.0810647,19.062313,34.0,22.0,1.6646969,22.197012,3.1346998,3.0052624,94.0,3.309189,0.5638298,1.5,2.9238527,5.38577,5.143044,1.9466937,-3.4834895,24
1120800,T3(18)/SMA(54)_H05,2.2479904,56.36754,96.0,48.0,9.101861,101.53419,45.166645,2.8949285,35.94747,58.0,34.0,3.716825,54.91783,18.970358,2.439341,154.0,9.101861,0.53246754,1.287785,3.764715,3.9838471,5.327169,1.9461641,-0.865734,24
3381792,T3(18)/SMA(54)_H05,1.6426024,48.985634,163.0,84.0,19.882843,125.2157,76.23007,2.390267,34.128975,80.0,46.0,3.716825,58.67748,24.548506,1.8247248,243.0,19.882843,0.5349794,1.4551706,3.1264508,3.864014,4.6348248,1.9460022,-2.77392,24
992032,VIDYA(22)/FRAMA(54)_H05,1.9802157,104.03544,118.0,84.0,16.518595,210.1707,106.13526,2.8856955,47.492245,55.0,45.0,8.496603,72.67777,25.185532,2.1538742,173.0,16.518595,0.7456647,1.4572632,3.760316,4.016685,5.1097536,1.9437648,-3.203213,24
7672368,T3(18)/SMA(54)_H05,1.6595423,51.01399,164.0,64.0,14.611515,128.36154,77.34756,2.3656878,29.532537,87.0,39.0,3.9141243,51.1572,21.624662,1.8138295,251.0,14.611515,0.41035858,1.4255062,2.9384153,3.612794,4.2857146,1.943733,-4.1158566,23
5446160,T3(16)/SSmoother(42)_H05,1.7396207,96.68236,144.0,87.0,17.796732,227.40121,130.71886,2.6594071,51.19058,68.0,47.0,5.7065806,82.0393,30.848719,1.915239,212.0,17.796732,0.6320755,1.5,3.3574126,4.179959,4.807504,1.9425995,-1.8957367,24
1251856,T3(16)/SSmoother(42)_H05,1.7396207,96.68236,144.0,87.0,17.796732,227.40121,130.71886,2.6594071,51.19058,68.0,47.0,5.7065806,82.0393,30.848719,1.915239,212.0,17.796732,0.6320755,1.5,3.3574126,4.179959,4.807504,1.9425995,-1.8957367,24
1382944,T3(20)/SMA(33)_H00,1.64188,33.970856,132.0,65.0,11.533972,86.89485,52.923996,2.953194,28.330023,78.0,43.0,2.1082244,42.83448,14.504459,1.9239554,210.0,11.533972,0.51428574,1.5,2.7808788,4.572284,4.619036,1.9424121,-3.0741892,24
8264425,ALMA(18)/DEMA(39)_H05,1.479724,26.844961,166.0,73.0,9.73942,82.80413,55.959167,2.3119185,26.434021,107.0,54.0,2.6370056,46.583157,20.149136,1.7000415,273.0,9.73942,0.46520147,1.5,2.4180236,4.112547,4.1977215,1.9422295,-4.3118925,24
1514096,T3(20)/SMA(33)_H00,1.9638026,19.638918,74.0,34.0,6.0125127,40.01541,20.376493,5.542705,21.675732,42.0,25.0,1.6176586,26.447277,4.7715473,2.6428576,116.0,6.0125127,0.5086207,1.5,2.716563,5.090527,4.8945436,1.9420388,-3.025462,24
1397296,T3(18)/ALMA(57)_H05,1.8191948,91.8587,122.0,49.0,23.793798,203.99162,112.13292,2.8694513,55.179554,65.0,30.0,6.0840397,84.696,29.516445,2.0380437,187.0,23.793798,0.4224599,1.5,2.9766638,3.7444267,4.3836193,1.9419994,0.06292222,23
1397296,T3(18)/ALMA(57)_H05,1.8191948,91.8587,122.0,49.0,23.793798,203.99162,112.13292,2.8694513,55.179554,65.0,30.0,6.0840397,84.696,29.516445,2.0380437,187.0,23.793798,0.4224599,1.5,2.9766638,3.7444267,4.3836193,1.9419994,0.06292222,23
1135104,T3(18)/ALMA(57)_H05,1.7526808,77.12365,117.0,50.0,24.895372,179.58893,102.46528,3.2486646,59.584335,66.0,31.0,4.579314,86.081985,26.497652,2.0600562,183.0,24.895372,0.44262296,1.5,2.8144524,4.158467,4.4773035,1.9415014,-0.73011416,23
5329408,T3(18)/ALMA(57)_H05,1.7526808,77.12365,117.0,50.0,24.895372,179.58893,102.46528,3.2486646,59.584335,66.0,31.0,4.579314,86.081985,26.497652,2.0600562,183.0,24.895372,0.44262296,1.5,2.8144524,4.158467,4.4773035,1.9415014,-0.73011416,23
5329408,T3(18)/ALMA(57)_H05,1.7526808,77.12365,117.0,50.0,24.895372,179.58893,102.46528,3.2486646,59.584335,66.0,31.0,4.579314,86.081985,26.497652,2.0600562,183.0,24.895372,0.44262296,1.5,2.8144524,4.158467,4.4773035,1.9415014,-0.73011416,23
1135104,T3(18)/ALMA(57)_H05,1.7526808,77.12365,117.0,50.0,24.895372,179.58893,102.46528,3.2486646,59.584335,66.0,31.0,4.579314,86.081985,26.497652,2.0600562,183.0,24.895372,0.44262296,1.5,2.8144524,4.158467,4.4773035,1.9415014,-0.73011416,23
1120816,T3(24)/T3(39)_H00,2.5084834,47.23359,80.0,47.0,7.743425,78.54556,31.311972,3.1916642,28.85074,48.0,24.0,3.0777404,42.01459,13.163852,2.7106895,128.0,7.743425,0.5546875,1.2723482,4.094339,3.6224978,5.4598203,1.9412192,-0.3407941,24
1399328,T3(24)/T3(39)_H00,2.2525337,59.005695,104.0,58.0,5.1,106.11477,47.109074,2.8274913,25.349516,60.0,32.0,2.8646712,39.220726,13.87121,2.3833194,164.0,5.1,0.5487805,1.2552493,4.0823774,3.8115208,5.4275436,1.9411879,-1.3855603,24
2448048,T3(16)/VWMA(54)_H00,2.8463585,24.499962,55.0,35.0,3.7656183,37.769302,13.269341,5.014509,10.893312,29.0,18.0,0.78828645,13.606797,2.7134855,3.2144563,84.0,3.7656183,0.63095236,1.5,3.9409645,4.158079,5.389321,1.9405254,-2.9303293,24
1546848,T3(20)/SMA(33)_H00,1.8265425,16.671518,77.0,37.0,5.5018444,36.84171,20.170189,5.5626345,22.208244,46.0,27.0,1.6176586,27.075663,4.867417,2.552855,123.0,5.5018444,0.5203252,1.5,2.5351589,5.2822003,4.9309697,1.940473,-3.1709235,24
3611168,T3(24)/T3(39)_H00,1.6468285,41.858627,135.0,71.0,8.079066,106.572266,64.71364,2.9257731,36.22492,72.0,39.0,3.731238,55.035503,18.810585,1.9348612,207.0,8.079066,0.531401,1.5,2.8719969,4.3247347,4.6672664,1.9396716,-2.2506356,24
1317437,T3(24)/T3(39)_H05,1.8163253,29.884258,103.0,38.0,12.762788,66.49253,36.60827,2.729275,31.134237,70.0,27.0,3.975485,49.13845,18.004213,2.1172996,173.0,12.762788,0.37572256,1.5,2.638369,3.4149618,4.192799,1.9385738,-5.9188995,24
4037168,SMA(12)/ZLEMA(36)_H00,1.2293757,49.47896,288.0,167.0,20.631979,265.19037,215.7114,1.919869,55.049343,158.0,98.0,7.882326,114.89411,59.844765,1.3793359,446.0,20.631979,0.5941704,1.5,1.7524478,4.158838,3.4090486,1.938134,-3.0043855,24
8264441,ALMA(18)/DEMA(39)_H05,1.4804199,26.748075,165.0,73.0,9.73942,82.42453,55.676453,2.3025079,26.250162,107.0,53.0,2.6370056,46.403713,20.153551,1.6989087,272.0,9.73942,0.4632353,1.5,2.417461,4.064542,4.1797247,1.9377092,-4.4488697,24
1266224,T3(18)/ALMA(57)_H05,1.8349124,87.71486,127.0,56.0,20.972317,192.77362,105.05876,2.626598,53.087997,71.0,33.0,9.690728,85.72544,32.637447,2.0225616,198.0,20.972317,0.44949496,1.4314568,3.1849496,3.6544752,4.579593,1.9375918,-1.8980893,23
1266224,T3(18)/ALMA(57)_H05,1.8349124,87.71486,127.0,56.0,20.972317,192.77362,105.05876,2.626598,53.087997,71.0,33.0,9.690728,85.72544,32.637447,2.0225616,198.0,20.972317,0.44949496,1.4314568,3.1849496,3.6544752,4.579593,1.9375918,-1.8980893,23
5607984,T3(18)/SMA(54)_H05,1.8178712,58.7865,161.0,66.0,15.632875,130.66396,71.87745,2.2786865,28.703997,90.0,40.0,4.217233,51.15203,22.448032,1.9275383,251.0,15.632875,0.42231077,1.2534918,3.4425738,3.524235,4.7259493,1.9369543,-4.4238367,23
3660448,T3(16)/VWMA(54)_H00,2.2181463,31.088263,87.0,55.0,4.794017,56.609226,25.520962,3.1695573,18.516336,50.0,31.0,1.9340262,27.050951,8.534615,2.456578,137.0,4.794017,0.6277372,1.4289217,3.783654,4.0814657,5.343904,1.9367687,-3.293675,24
1120800,ALMA(24)/SMA(57)_H05,1.9014821,44.520008,95.0,46.0,11.049765,93.90536,49.38535,3.3440096,40.124355,56.0,34.0,3.716825,57.242184,17.117828,2.2727869,151.0,11.049765,0.5298013,1.5,2.9973817,4.45985,4.8835864,1.936375,-1.3386347,24
992048,VIDYA(22)/FRAMA(54)_H05,1.9607446,101.96888,118.0,84.0,16.518595,208.10414,106.13526,2.879142,47.338417,55.0,45.0,8.496603,72.529915,25.191504,2.1369145,173.0,16.518595,0.7456647,1.4683921,3.7018156,4.006281,5.0514956,1.9358095,-3.237886,24
3218016,T3(18)/ALMA(57)_H05,2.0210493,41.264183,81.0,46.0,10.769137,81.6777,40.413513,3.9214764,36.26076,49.0,32.0,2.8011124,48.672558,12.411795,2.467572,130.0,10.769137,0.6,1.5,3.1585999,4.83433,5.1652565,1.9355847,-3.8299277,24
3218016,T3(18)/ALMA(57)_H05,2.0210493,41.264183,81.0,46.0,10.769137,81.6777,40.413513,3.9214764,36.26076,49.0,32.0,2.8011124,48.672558,12.411795,2.467572,130.0,10.769137,0.6,1.5,3.1585999,4.83433,5.1652565,1.9355847,-3.8299277,24
3349104,T3(20)/SMA(33)_H00,2.0170977,17.334,68.0,33.0,3.8198576,34.37661,17.04261,6.477965,19.677107,37.0,24.0,1.6176586,23.269154,3.592047,2.793638,105.0,3.8198576,0.54285717,1.5,2.7514079,5.438959,5.0308228,1.9355426,-3.6001077,24
1383024,T3(20)/SMA(33)_H00,2.2254322,20.901901,61.0,30.0,6.0982094,37.95866,17.056759,5.537593,19.594109,38.0,23.0,1.6646969,23.912281,4.3181725,2.8945563,99.0,6.0982094,0.53535354,1.5,2.9485695,4.898457,5.0001135,1.935485,-2.660677,24
2349728,T3(16)/VWMA(54)_H00,3.947752,23.516657,52.0,34.0,1.8756398,31.494484,7.977827,4.081382,8.907732,28.0,18.0,1.3455917,11.798555,2.8908236,3.9832947,80.0,1.8756398,0.65,1.0338496,5.0053315,3.7194731,6.226134,1.9349822,-3.134217,24
2415280,T3(16)/VWMA(54)_H00,2.8018966,24.63488,54.0,34.0,2.7583535,38.30652,13.671639,4.4209313,12.0643215,33.0,20.0,0.78828645,15.590941,3.5266192,3.1338904,87.0,2.7583535,0.62068963,1.5,3.8349144,4.090182,5.3374047,1.9343803,-2.921682,24
3349088,T3(18)/SMA(54)_H05,1.9853202,37.04586,83.0,39.0,12.776434,74.64365,37.59779,4.6198025,31.921469,45.0,29.0,2.52548,40.740036,8.818566,2.485841,128.0,12.776434,0.53125,1.5,2.9429696,5.0823393,4.9447765,1.9329063,-2.5364466,24
3349152,T3(16)/VWMA(54)_H00,2.2435987,24.457106,70.0,45.0,4.794017,44.1235,19.666395,3.8965397,21.674816,41.0,26.0,1.9340262,29.15782,7.4830036,2.6991875,111.0,4.794017,0.6396396,1.5,3.4522123,4.337244,5.330744,1.9328799,-3.231309,24
3512864,T3(18)/ALMA(66)_H00,1.456733,29.416292,173.0,88.0,10.381038,93.82218,64.40589,2.6569333,29.243885,92.0,49.0,3.1253319,46.893288,17.649403,1.7148858,265.0,10.381038,0.5169811,1.5,2.4528134,4.4687185,4.322737,1.9328512,-4.0016427,24
3217952,T3(18)/T3(45)_H05,2.2518787,60.59114,106.0,61.0,9.934592,108.9913,48.400166,2.7661364,34.031143,58.0,37.0,3.716825,53.299835,19.268694,2.3983135,164.0,9.934592,0.597561,1.2283683,4.1598287,3.9429305,5.619298,1.9323714,-1.7927297,24
2546336,T3(16)/VWMA(54)_H00,2.588998,23.510633,58.0,34.0,2.7583535,38.30652,14.795885,4.961131,13.877805,33.0,21.0,0.78828645,17.3813,3.5034957,3.0431533,91.0,2.7583535,0.6043956,1.5,3.595809,4.4853826,5.270442,1.9320042,-2.899663,24
3217968,ALMA(24)/SMA(57)_H05,1.6995138,43.642887,124.0,66.0,15.546052,106.03321,62.390324,3.0122986,39.923817,65.0,39.0,3.716825,59.76372,19.839907,2.0162528,189.0,15.546052,0.5555556,1.5,2.9284487,4.403489,4.7823114,1.9316111,-2.4067514,24
1974928,SMA(12)/ZLEMA(36)_H00,1.2758843,41.337555,239.0,135.0,36.783054,191.17415,149.83658,2.077466,50.159733,141.0,96.0,6.9173126,96.71316,46.553425,1.4658959,380.0,36.783054,0.6078947,1.5,1.8878788,4.4379044,3.7491157,1.9315816,-3.9153402,24
6169232,SMA(12)/ZLEMA(36)_H00,1.2758843,41.337555,239.0,135.0,36.783054,191.17415,149.83658,2.077466,50.159733,141.0,96.0,6.9173126,96.71316,46.553425,1.4658959,380.0,36.783054,0.6078947,1.5,1.8878788,4.4379044,3.7491157,1.9315816,-3.9153402,24
5313024,T3(18)/ALMA(57)_H05,1.8064898,78.6678,106.0,46.0,21.372652,176.21124,97.54345,3.4481819,61.32719,62.0,31.0,4.1420364,86.37729,25.050097,2.1419442,168.0,21.372652,0.45833334,1.5,2.8254585,4.333681,4.556479,1.9313937,-0.08770439,23
1118720,T3(18)/ALMA(57)_H05,1.8064898,78.6678,106.0,46.0,21.372652,176.21124,97.54345,3.4481819,61.32719,62.0,31.0,4.1420364,86.37729,25.050097,2.1419442,168.0,21.372652,0.45833334,1.5,2.8254585,4.333681,4.556479,1.9313937,-0.08770439,23
1118720,T3(18)/ALMA(57)_H05,1.8064898,78.6678,106.0,46.0,21.372652,176.21124,97.54345,3.4481819,61.32719,62.0,31.0,4.1420364,86.37729,25.050097,2.1419442,168.0,21.372652,0.45833334,1.5,2.8254585,4.333681,4.556479,1.9313937,-0.08770439,23
5313024,T3(18)/ALMA(57)_H05,1.8064898,78.6678,106.0,46.0,21.372652,176.21124,97.54345,3.4481819,61.32719,62.0,31.0,4.1420364,86.37729,25.050097,2.1419442,168.0,21.372652,0.45833334,1.5,2.8254585,4.333681,4.556479,1.9313937,-0.08770439,23
37190256,ALMA(18)/DEMA(39)_H05,1.3808582,52.48435,278.0,140.0,36.65398,190.28983,137.80548,1.7740564,38.84741,167.0,96.0,8.568597,89.0342,50.18679,1.4858272,445.0,36.65398,0.5303371,1.2847492,2.6701832,3.7207015,4.164575,1.9304718,-1.1692215,25
37124816,ALMA(18)/DEMA(39)_H05,1.3924644,47.549744,250.0,119.0,31.702429,168.70657,121.15684,1.859886,37.927048,152.0,88.0,9.982123,82.03411,44.107063,1.517214,402.0,31.702429,0.51492536,1.3356794,2.5705004,3.8428643,4.143253,1.93027,-1.3589585,25
3218032,T3(18)/SMA(54)_H05,2.0281372,37.559574,77.0,38.0,13.847779,74.09125,36.531673,4.812336,34.039085,43.0,27.0,2.52548,42.96776,8.92867,2.5749698,120.0,13.847779,0.5416667,1.5,2.966016,4.996258,4.992539,1.9296988,-1.7979895,24
