config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3471758,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.835173,2.9311857,23
7666062,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.835173,2.9311857,23
7666063,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.835173,2.9311857,23
3438987,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.824588,2.6252515,23
7633290,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.824588,2.6252515,23
7633291,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.824588,2.6252515,23
3438986,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.824588,2.6252515,23
3471756,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.82415,2.9264586,23
7666060,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.82415,2.9264586,23
33913168,VIDYA(16)/KAMA(51)_H05,4.2963886,83.44791,58.0,37.0,7.154201,108.762856,25.314949,7.817153,67.44276,35.0,23.0,2.811728,77.33585,9.893097,5.285687,93.0,7.154201,0.6451613,1.5,5.5003877,5.7362366,7.844868,6.823589,3.0092483,23
7633164,VIDYA(16)/KAMA(51)_H05,4.6430745,105.45458,78.0,47.0,9.846404,134.40117,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2980676,120.0,9.846404,0.60833335,1.4476606,6.4321904,5.663164,8.564578,6.816503,2.6213815,23
3438860,VIDYA(16)/KAMA(51)_H05,4.6430745,105.45458,78.0,47.0,9.846404,134.40117,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2980676,120.0,9.846404,0.60833335,1.4476606,6.4321904,5.663164,8.564578,6.816503,2.6213815,23
7666061,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.815216,2.9226274,23
3471757,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.815216,2.9226274,23
40155422,VIDYA(16)/KAMA(51)_H05,4.5386853,89.359886,66.0,40.0,8.0746565,114.61217,25.252283,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.3226094,101.0,8.0746565,0.5940594,1.5,5.8675594,4.9216456,7.7441726,6.8132424,2.8368845,23
35961118,VIDYA(16)/KAMA(51)_H05,4.5386853,89.359886,66.0,40.0,8.0746565,114.61217,25.252283,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.3226094,101.0,8.0746565,0.5940594,1.5,5.8675594,4.9216456,7.7441726,6.8132424,2.8368845,23
38058384,VIDYA(16)/KAMA(51)_H05,5.2384996,78.106255,47.0,33.0,5.1,96.534065,18.427807,7.7529187,73.17529,31.0,19.0,2.528953,84.01139,10.836099,6.1695614,78.0,5.1,0.6666667,1.4799885,5.8733993,5.067409,7.9034595,6.8094563,2.89547,23
33864080,VIDYA(16)/KAMA(51)_H05,5.2384996,78.106255,47.0,33.0,5.1,96.534065,18.427807,7.7529187,73.17529,31.0,19.0,2.528953,84.01139,10.836099,6.1695614,78.0,5.1,0.6666667,1.4799885,5.8733993,5.067409,7.9034595,6.8094563,2.89547,23
33847744,VIDYA(16)/KAMA(51)_H05,4.0582314,93.961586,60.0,36.0,7.1462126,124.68574,30.724157,10.182374,69.333755,34.0,26.0,2.528953,76.8845,7.550744,5.2663813,94.0,7.1462126,0.65957445,1.5,5.219814,7.185936,7.992413,6.8074446,2.9932835,23
40155407,VIDYA(16)/KAMA(51)_H05,4.315651,95.86984,75.0,44.0,8.263978,124.78418,28.914335,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.210479,112.0,8.263978,0.59821427,1.5,5.9650083,5.5446568,8.115921,6.807354,2.722241,23
40155405,VIDYA(16)/KAMA(51)_H05,4.315651,95.86984,75.0,44.0,8.263978,124.78418,28.914335,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.210479,112.0,8.263978,0.59821427,1.5,5.9650083,5.5446568,8.115921,6.807354,2.722241,23
35961101,VIDYA(16)/KAMA(51)_H05,4.315651,95.86984,75.0,44.0,8.263978,124.78418,28.914335,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.210479,112.0,8.263978,0.59821427,1.5,5.9650083,5.5446568,8.115921,6.807354,2.722241,23
35961103,VIDYA(16)/KAMA(51)_H05,4.315651,95.86984,75.0,44.0,8.263978,124.78418,28.914335,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.210479,112.0,8.263978,0.59821427,1.5,5.9650083,5.5446568,8.115921,6.807354,2.722241,23
40270208,VIDYA(16)/KAMA(51)_H05,3.9392936,98.78185,83.0,52.0,7.05108,132.3892,33.607346,5.2530403,73.780266,44.0,31.0,8.886069,91.127914,17.34765,4.3865595,127.0,8.886069,0.6535433,1.333498,6.174767,5.7039404,8.356093,6.793775,3.18289,23
36075904,VIDYA(16)/KAMA(51)_H05,3.9392936,98.78185,83.0,52.0,7.05108,132.3892,33.607346,5.2530403,73.780266,44.0,31.0,8.886069,91.127914,17.34765,4.3865595,127.0,8.886069,0.6535433,1.333498,6.174767,5.7039404,8.356093,6.793775,3.18289,23
35961114,VIDYA(16)/KAMA(51)_H05,4.523256,88.97026,66.0,40.0,8.0746565,114.22254,25.252283,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.3120675,101.0,8.0746565,0.5940594,1.5,5.856846,4.9216456,7.7373056,6.789201,2.8324842,23
40155418,VIDYA(16)/KAMA(51)_H05,4.523256,88.97026,66.0,40.0,8.0746565,114.22254,25.252283,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.3120675,101.0,8.0746565,0.5940594,1.5,5.856846,4.9216456,7.7373056,6.789201,2.8324842,23
40155402,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.2504377,111.0,7.8839865,0.6036036,1.5,6.007192,5.5446568,8.158579,6.7865944,2.7075458,23
35961098,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.2504377,111.0,7.8839865,0.6036036,1.5,6.007192,5.5446568,8.158579,6.7865944,2.7075458,23
33913228,VIDYA(16)/KAMA(51)_H05,3.5279362,81.53166,68.0,40.0,7.5749636,113.78393,32.252262,9.365261,81.262764,40.0,28.0,2.528953,90.97707,9.714313,4.8791447,108.0,7.5749636,0.6296296,1.5,5.026848,6.9081893,7.9891925,6.7850795,2.9605544,23
38107532,VIDYA(16)/KAMA(51)_H05,3.5279362,81.53166,68.0,40.0,7.5749636,113.78393,32.252262,9.365261,81.262764,40.0,28.0,2.528953,90.97707,9.714313,4.8791447,108.0,7.5749636,0.6296296,1.5,5.026848,6.9081893,7.9891925,6.7850795,2.9605544,23
7633288,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.775765,2.6064706,23
3438856,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.775765,2.6064706,23
3438984,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.775765,2.6064706,23
7633160,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.775765,2.6064706,23
40155423,VIDYA(16)/KAMA(51)_H05,4.4714007,88.97989,67.0,40.0,8.454648,114.61217,25.632275,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.268443,102.0,8.454648,0.5882353,1.5,5.8098235,4.9216456,7.6937723,6.7739673,2.832613,23
40155421,VIDYA(16)/KAMA(51)_H05,4.4714007,88.97989,67.0,40.0,8.454648,114.61217,25.632275,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.268443,102.0,8.454648,0.5882353,1.5,5.8098235,4.9216456,7.6937723,6.7739673,2.832613,23
35961119,VIDYA(16)/KAMA(51)_H05,4.4714007,88.97989,67.0,40.0,8.454648,114.61217,25.632275,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.268443,102.0,8.454648,0.5882353,1.5,5.8098235,4.9216456,7.6937723,6.7739673,2.832613,23
35961117,VIDYA(16)/KAMA(51)_H05,4.4714007,88.97989,67.0,40.0,8.454648,114.61217,25.632275,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.268443,102.0,8.454648,0.5882353,1.5,5.8098235,4.9216456,7.6937723,6.7739673,2.832613,23
3438985,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.766093,2.60275,23
7633289,VIDYA(16)/KAMA(51)_H05,4.6296144,105.06496,78.0,47.0,9.846404,134.01155,28.946589,6.721596,76.2053,42.0,26.0,3.6736233,89.524185,13.318889,5.2888494,120.0,9.846404,0.60833335,1.4518695,6.4224606,5.663164,8.557723,6.766093,2.60275,23
35961113,VIDYA(16)/KAMA(51)_H05,4.431456,88.44714,68.0,40.0,8.59777,114.22254,25.775396,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.2379313,103.0,8.59777,0.5825243,1.5,5.7714405,4.9216456,7.6592383,6.760286,2.8266883,23
35961115,VIDYA(16)/KAMA(51)_H05,4.431456,88.44714,68.0,40.0,8.59777,114.22254,25.775396,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.2379313,103.0,8.59777,0.5825243,1.5,5.7714405,4.9216456,7.6592383,6.760286,2.8266883,23
40155417,VIDYA(16)/KAMA(51)_H05,4.431456,88.44714,68.0,40.0,8.59777,114.22254,25.775396,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.2379313,103.0,8.59777,0.5825243,1.5,5.7714405,4.9216456,7.6592383,6.760286,2.8266883,23
40155419,VIDYA(16)/KAMA(51)_H05,4.431456,88.44714,68.0,40.0,8.59777,114.22254,25.775396,7.0135674,70.40029,35.0,20.0,2.018873,82.1072,11.70691,5.2379313,103.0,8.59777,0.5825243,1.5,5.7714405,4.9216456,7.6592383,6.760286,2.8266883,23
33913100,VIDYA(16)/KAMA(51)_H05,3.540017,81.92129,68.0,40.0,7.5749636,114.17355,32.252262,9.365261,81.262764,40.0,28.0,2.528953,90.97707,9.714313,4.888429,108.0,7.5749636,0.6296296,1.5,5.03859,6.9081893,7.9970284,6.7586718,2.9434307,23
38107404,VIDYA(16)/KAMA(51)_H05,3.540017,81.92129,68.0,40.0,7.5749636,114.17355,32.252262,9.365261,81.262764,40.0,28.0,2.528953,90.97707,9.714313,4.888429,108.0,7.5749636,0.6296296,1.5,5.03859,6.9081893,7.9970284,6.7586718,2.9434307,23
3471754,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7551813,2.896882,23
3471755,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7551813,2.896882,23
7666058,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7551813,2.896882,23
7666059,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7551813,2.896882,23
38041999,VIDYA(16)/KAMA(51)_H05,3.5183005,81.220894,63.0,35.0,7.5749636,113.47316,32.252262,11.842663,80.68818,36.0,28.0,2.528953,88.12991,7.441731,5.078932,99.0,7.5749636,0.6363636,1.5,4.6867223,7.9326897,7.86195,6.754538,2.9833672,23
33847695,VIDYA(16)/KAMA(51)_H05,3.5183005,81.220894,63.0,35.0,7.5749636,113.47316,32.252262,11.842663,80.68818,36.0,28.0,2.528953,88.12991,7.441731,5.078932,99.0,7.5749636,0.6363636,1.5,4.6867223,7.9326897,7.86195,6.754538,2.9833672,23
40155403,VIDYA(16)/KAMA(51)_H05,4.2809854,95.33709,76.0,44.0,8.4071,124.394554,29.057457,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.182321,113.0,8.4071,0.59292036,1.5,5.929992,5.5446568,8.082071,6.752932,2.7010117,23
40155401,VIDYA(16)/KAMA(51)_H05,4.2809854,95.33709,76.0,44.0,8.4071,124.394554,29.057457,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.182321,113.0,8.4071,0.59292036,1.5,5.929992,5.5446568,8.082071,6.752932,2.7010117,23
35961099,VIDYA(16)/KAMA(51)_H05,4.2809854,95.33709,76.0,44.0,8.4071,124.394554,29.057457,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.182321,113.0,8.4071,0.59292036,1.5,5.929992,5.5446568,8.082071,6.752932,2.7010117,23
35961097,VIDYA(16)/KAMA(51)_H05,4.2809854,95.33709,76.0,44.0,8.4071,124.394554,29.057457,7.5073843,73.301994,37.0,23.0,2.018873,84.56643,11.264433,5.182321,113.0,8.4071,0.59292036,1.5,5.929992,5.5446568,8.082071,6.752932,2.7010117,23
38107533,VIDYA(16)/KAMA(51)_H05,3.5279362,81.53166,68.0,40.0,7.5749636,113.78393,32.252262,9.365261,81.262764,40.0,28.0,2.528953,90.97707,9.714313,4.8791447,108.0,7.5749636,0.6296296,1.5,5.026848,6.9081893,7.9891925,6.73176,2.9372895,23
33913229,VIDYA(16)/KAMA(51)_H05,3.5279362,81.53166,68.0,40.0,7.5749636,113.78393,32.252262,9.365261,81.262764,40.0,28.0,2.528953,90.97707,9.714313,4.8791447,108.0,7.5749636,0.6296296,1.5,5.026848,6.9081893,7.9891925,6.73176,2.9372895,23
3438976,VIDYA(16)/KAMA(51)_H05,4.763325,105.567566,73.0,45.0,7.6674705,133.61923,28.051672,7.060157,76.604,41.0,26.0,3.6736233,89.2446,12.640597,5.47681,114.0,7.6674705,0.622807,1.4821908,6.3986607,5.8097243,8.616879,6.7279363,2.54838,23
7633280,VIDYA(16)/KAMA(51)_H05,4.763325,105.567566,73.0,45.0,7.6674705,133.61923,28.051672,7.060157,76.604,41.0,26.0,3.6736233,89.2446,12.640597,5.47681,114.0,7.6674705,0.622807,1.4821908,6.3986607,5.8097243,8.616879,6.7279363,2.54838,23
33847694,VIDYA(16)/KAMA(51)_H05,3.5183005,81.220894,63.0,35.0,7.5749636,113.47316,32.252262,11.842663,80.68818,36.0,28.0,2.528953,88.12991,7.441731,5.078932,99.0,7.5749636,0.6363636,1.5,4.6867223,7.9326897,7.86195,6.7142205,2.9655595,23
38041998,VIDYA(16)/KAMA(51)_H05,3.5183005,81.220894,63.0,35.0,7.5749636,113.47316,32.252262,11.842663,80.68818,36.0,28.0,2.528953,88.12991,7.441731,5.078932,99.0,7.5749636,0.6363636,1.5,4.6867223,7.9326897,7.86195,6.7142205,2.9655595,23
7665928,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7106223,2.8777735,23
7666056,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7106223,2.8777735,23
3471752,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7106223,2.8777735,23
3471624,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7106223,2.8777735,23
7666057,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7018223,2.8739996,23
3471753,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.848207,125.0,9.846404,0.6,1.326645,6.34748,5.3075094,8.300571,6.7018223,2.8739996,23
33913243,VIDYA(16)/KAMA(51)_H05,3.8014824,74.31108,61.0,36.0,8.062863,100.83671,26.525627,9.189738,77.75999,37.0,25.0,2.528953,87.2548,9.494807,5.2218,98.0,8.062863,0.622449,1.5,5.0093336,6.3783445,7.810694,6.690332,2.891995,23
38107547,VIDYA(16)/KAMA(51)_H05,3.8014824,74.31108,61.0,36.0,8.062863,100.83671,26.525627,9.189738,77.75999,37.0,25.0,2.528953,87.2548,9.494807,5.2218,98.0,8.062863,0.622449,1.5,5.0093336,6.3783445,7.810694,6.690332,2.891995,23
38107546,VIDYA(16)/KAMA(51)_H05,3.8014824,74.31108,61.0,36.0,8.062863,100.83671,26.525627,9.189738,77.75999,37.0,25.0,2.528953,87.2548,9.494807,5.2218,98.0,8.062863,0.622449,1.5,5.0093336,6.3783445,7.810694,6.690332,2.891995,23
33913242,VIDYA(16)/KAMA(51)_H05,3.8014824,74.31108,61.0,36.0,8.062863,100.83671,26.525627,9.189738,77.75999,37.0,25.0,2.528953,87.2548,9.494807,5.2218,98.0,8.062863,0.622449,1.5,5.0093336,6.3783445,7.810694,6.690332,2.891995,23
3471628,VIDYA(16)/KAMA(51)_H05,4.378193,101.57656,82.0,49.0,9.846404,131.64487,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.8567758,125.0,9.846404,0.6,1.3227186,6.3578386,5.3075094,8.30784,6.687883,2.867208,23
7665932,VIDYA(16)/KAMA(51)_H05,4.378193,101.57656,82.0,49.0,9.846404,131.64487,30.068314,5.791117,73.79004,43.0,26.0,3.6736233,89.19147,15.401426,4.8567758,125.0,9.846404,0.6,1.3227186,6.3578386,5.3075094,8.30784,6.687883,2.867208,23
40171790,VIDYA(16)/KAMA(51)_H05,3.6636872,93.44032,85.0,49.0,8.266121,128.51964,35.079315,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.590269,127.0,8.266121,0.6062992,1.5,5.701916,6.2165394,8.190486,6.680036,2.8198476,23
35977486,VIDYA(16)/KAMA(51)_H05,3.6636872,93.44032,85.0,49.0,8.266121,128.51964,35.079315,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.590269,127.0,8.266121,0.6062992,1.5,5.701916,6.2165394,8.190486,6.680036,2.8198476,23
7371150,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.6739974,2.9854994,23
7371151,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.6739974,2.9854994,23
3176846,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.6739974,2.9854994,23
3176847,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.6739974,2.9854994,23
3176844,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.666158,2.9819927,23
7371148,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.666158,2.9819927,23
7371149,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.655044,2.977021,23
3176845,VIDYA(16)/KAMA(51)_H05,4.902958,105.808426,72.0,46.0,9.750366,132.91823,27.109802,5.9776855,56.91065,38.0,23.0,3.933204,68.3438,11.433155,5.221759,110.0,9.750366,0.6272727,1.2191998,6.60213,5.058697,8.319141,6.655044,2.977021,23
33913296,VIDYA(16)/KAMA(51)_H05,4.2963886,83.44791,58.0,37.0,7.154201,108.762856,25.314949,7.817153,67.44276,35.0,23.0,2.811728,77.33585,9.893097,5.285687,93.0,7.154201,0.6451613,1.5,5.5003877,5.7362366,7.844868,6.649283,2.932378,23
40171789,VIDYA(16)/KAMA(51)_H05,3.6244261,93.06033,86.0,49.0,8.646112,128.51964,35.45931,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.5534277,128.0,8.646112,0.6015625,1.5,5.659593,6.2165394,8.147204,6.644771,2.81511,23
35977485,VIDYA(16)/KAMA(51)_H05,3.6244261,93.06033,86.0,49.0,8.646112,128.51964,35.45931,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.5534277,128.0,8.646112,0.6015625,1.5,5.659593,6.2165394,8.147204,6.644771,2.81511,23
35977487,VIDYA(16)/KAMA(51)_H05,3.6244261,93.06033,86.0,49.0,8.646112,128.51964,35.45931,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.5534277,128.0,8.646112,0.6015625,1.5,5.659593,6.2165394,8.147204,6.644771,2.81511,23
40171791,VIDYA(16)/KAMA(51)_H05,3.6244261,93.06033,86.0,49.0,8.646112,128.51964,35.45931,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.5534277,128.0,8.646112,0.6015625,1.5,5.659593,6.2165394,8.147204,6.644771,2.81511,23
36043008,VIDYA(16)/KAMA(51)_H05,3.4855528,88.98657,86.0,50.0,6.934189,124.78809,35.80152,7.1279883,75.784584,43.0,28.0,2.018873,88.15154,12.366961,4.420726,129.0,6.934189,0.60465115,1.5,5.572898,6.1038103,8.075108,6.639934,2.8847759,23
40237312,VIDYA(16)/KAMA(51)_H05,3.4855528,88.98657,86.0,50.0,6.934189,124.78809,35.80152,7.1279883,75.784584,43.0,28.0,2.018873,88.15154,12.366961,4.420726,129.0,6.934189,0.60465115,1.5,5.572898,6.1038103,8.075108,6.639934,2.8847759,23
40171786,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.5819736,127.0,8.266121,0.6062992,1.5,5.690719,6.2165394,8.182634,6.625434,2.801862,23
35977482,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3248796,75.17817,42.0,28.0,2.6045837,87.06427,11.886103,4.5819736,127.0,8.266121,0.6062992,1.5,5.690719,6.2165394,8.182634,6.625434,2.801862,23
