config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39796171,TEMA(10)/VIDYA(49)_H05,1.2249262,227.89737,713.0,322.0,54.42104,1241.1068,1013.2094,1.1191093,35.64732,281.0,123.0,46.0671,334.9299,299.28256,1.2007973,994.0,54.42104,0.4476861,0.9136136,2.6607118,0.92836803,2.8337035,1.7439013,-0.045901097,24
39796169,TEMA(10)/VIDYA(49)_H05,1.227756,230.23265,713.0,322.0,54.42104,1241.1068,1010.87415,1.1175778,35.176575,282.0,123.0,46.537846,334.35367,299.1771,1.2025945,995.0,54.42104,0.44723618,0.9102605,2.6904693,0.91827947,2.8574448,1.7438529,-0.041404724,24
41643464,TEMA(10)/VIDYA(49)_H00,1.2189575,175.29283,543.0,202.0,70.79171,975.8721,800.5792,1.2876022,55.354168,192.0,78.0,35.35163,247.82204,192.46786,1.2322619,735.0,70.79171,0.3809524,1.0563142,2.1680036,1.6717523,2.6734746,1.7437332,0.5596115,23
41643336,TEMA(10)/VIDYA(49)_H00,1.2189575,175.29283,543.0,202.0,70.79171,975.8721,800.5792,1.2876022,55.354168,192.0,78.0,35.35163,247.82204,192.46786,1.2322619,735.0,70.79171,0.3809524,1.0563142,2.1680036,1.6717523,2.6734746,1.7437332,0.5596115,23
41676111,TEMA(10)/VIDYA(49)_H05,1.23751,188.86357,538.0,210.0,74.118614,984.04504,795.1815,1.2807499,54.658394,195.0,85.0,34.70779,249.3455,194.6871,1.2460144,733.0,74.118614,0.40245566,1.0349411,2.3475082,1.6782638,2.8476822,1.7436478,0.60772634,23
39808457,TEMA(10)/VIDYA(49)_H00,1.2463071,187.22943,515.0,193.0,65.857475,947.37555,760.1462,1.2975552,60.212986,193.0,76.0,37.956875,262.57205,202.35905,1.2570816,708.0,65.857475,0.3799435,1.0411199,2.3446257,1.7110612,2.8637006,1.7435677,0.5851431,23
41659721,TEMA(10)/VIDYA(49)_H05,1.243984,190.61584,526.0,201.0,63.157005,971.8795,781.2637,1.2907522,55.07806,192.0,82.0,40.777237,244.51106,189.43301,1.253111,718.0,63.157005,0.3941504,1.0375955,2.3628001,1.7082928,2.8736007,1.7434809,-0.54789495,23
58424649,TEMA(10)/VIDYA(49)_H05,1.2554005,206.10359,576.0,226.0,63.119396,1013.0854,806.98175,1.2352402,49.0619,204.0,85.0,31.78036,257.62274,208.56082,1.2512603,780.0,63.119396,0.39871794,0.98394114,2.5908659,1.4565778,2.9849582,1.743477,0.65878344,23
41577920,TEMA(10)/VIDYA(49)_H05,1.2373308,184.37328,513.0,203.0,66.950874,961.2354,776.8622,1.3131019,60.046482,183.0,78.0,35.118176,251.82582,191.77934,1.2523324,696.0,66.950874,0.40373564,1.0612376,2.2988987,1.7756177,2.8390658,1.7433885,-0.77531284,23
58359115,TEMA(10)/VIDYA(49)_H00,1.220991,184.87401,586.0,224.0,72.582085,1021.442,836.568,1.2428049,50.21588,203.0,82.0,32.307472,257.0317,206.81583,1.225315,789.0,72.582085,0.3878327,1.0178657,2.2873273,1.4828846,2.7100039,1.7431749,0.3716629,23
41577931,TEMA(10)/VIDYA(49)_H05,1.2576343,196.85796,514.0,200.0,69.366776,960.9565,764.0985,1.2996597,56.95451,186.0,76.0,33.67952,247.01846,190.06395,1.2660055,700.0,69.366776,0.3942857,1.0334163,2.4604986,1.7065464,2.9621067,1.7426089,0.20413288,23
41577802,TEMA(10)/VIDYA(49)_H00,1.2254548,179.16307,533.0,201.0,70.51555,973.8371,794.6741,1.2944684,56.217884,189.0,75.0,34.912514,247.13101,190.91313,1.238823,722.0,70.51555,0.38227147,1.0563167,2.2120402,1.6818498,2.7174804,1.7423888,0.12924117,23
38758729,TEMA(10)/VIDYA(49)_H05,1.3147717,184.38525,371.0,133.0,77.93611,770.1599,585.77466,1.5305952,73.6883,120.0,51.0,31.223085,212.56686,138.87856,1.3561339,491.0,77.93611,0.37474543,1.1641529,2.4190462,2.201614,3.1242073,1.7422451,0.28637967,22
41577930,TEMA(10)/VIDYA(49)_H00,1.226406,179.7794,532.0,201.0,71.836075,973.8371,794.05774,1.2944684,56.217884,189.0,75.0,34.912514,247.13101,190.91313,1.2395982,721.0,71.836075,0.38280165,1.0554974,2.2192676,1.6818498,2.7242954,1.7419772,0.16368349,23
41577931,TEMA(10)/VIDYA(49)_H00,1.226406,179.7794,532.0,201.0,71.836075,973.8371,794.05774,1.2944684,56.217884,189.0,75.0,34.912514,247.13101,190.91313,1.2395982,721.0,71.836075,0.38280165,1.0554974,2.2192676,1.6818498,2.7242954,1.7419772,0.16368349,23
39808329,TEMA(10)/VIDYA(49)_H00,1.2452974,186.6131,516.0,193.0,66.71764,947.37555,760.7625,1.2945273,59.739666,194.0,76.0,37.956875,262.57205,202.83238,1.25566,710.0,66.71764,0.37887323,1.0395327,2.337288,1.6982634,2.8518176,1.7419547,0.57412213,23
41676110,TEMA(10)/VIDYA(49)_H05,1.23751,188.86357,538.0,210.0,74.118614,984.04504,795.1815,1.2798043,54.474304,194.0,84.0,34.89188,249.1614,194.6871,1.2458284,732.0,74.118614,0.40163934,1.034177,2.3475082,1.6666201,2.8424203,1.7419342,0.6116854,23
58326346,TEMA(10)/VIDYA(49)_H05,1.2379706,195.91605,574.0,221.0,73.05286,1019.1945,823.27844,1.2409407,50.30215,206.0,89.0,36.81795,259.07614,208.77399,1.2385713,780.0,73.05286,0.3974359,1.0023992,2.4201062,1.5068265,2.8508084,1.7419086,0.624298,23
41659712,TEMA(10)/VIDYA(49)_H05,1.2240407,177.71133,522.0,203.0,69.64821,970.92126,793.20996,1.3060226,58.285637,187.0,85.0,34.863514,248.74747,190.46182,1.2399143,709.0,69.64821,0.40620592,1.0669764,2.1948638,1.785668,2.7461832,1.7418253,-0.9744899,23
38682058,TEMA(10)/VIDYA(49)_H05,1.2265567,206.72551,598.0,259.0,64.4349,1119.1925,912.4669,1.2229341,56.222458,213.0,101.0,29.132593,308.41562,252.19316,1.2257724,811.0,64.4349,0.4438964,0.9970466,2.4327664,1.4541738,2.8381402,1.7417402,0.21481125,24
38682059,TEMA(10)/VIDYA(49)_H05,1.2265567,206.72551,598.0,259.0,64.4349,1119.1925,912.4669,1.2229341,56.222458,213.0,101.0,29.132593,308.41562,252.19316,1.2257724,811.0,64.4349,0.4438964,0.9970466,2.4327664,1.4541738,2.8381402,1.7417402,0.21481125,24
4306384,T3(10)/HMA(45)_H00,1.2231112,161.27109,449.0,218.0,64.56291,884.0995,722.8284,1.391078,84.666954,166.0,83.0,68.516136,301.16327,216.49632,1.2618241,615.0,68.516136,0.4894309,1.1373276,2.1195374,2.1072872,2.8630586,1.7411504,-2.178596,24
41577930,TEMA(10)/VIDYA(49)_H05,1.2576343,196.85796,514.0,200.0,69.366776,960.9565,764.0985,1.2986912,56.77042,185.0,75.0,33.86361,246.83437,190.06395,1.2658126,699.0,69.366776,0.39341918,1.0326461,2.4604986,1.6938137,2.956415,1.7408361,0.20370993,23
39742784,TEMA(10)/VIDYA(49)_H05,1.2486563,186.6748,491.0,194.0,62.447186,937.40906,750.73425,1.3215764,65.30073,186.0,79.0,42.15631,268.36517,203.06444,1.264181,677.0,62.447186,0.40324962,1.0583988,2.341453,1.8294367,2.912742,1.740751,-0.8047861,23
7574864,T3(10)/HMA(45)_H00,1.2151251,176.4785,464.0,222.0,46.02298,996.8315,820.353,1.3744094,85.840866,172.0,87.0,49.823032,315.1109,229.27003,1.2499176,636.0,49.823032,0.48584905,1.1310847,2.0812957,2.071682,2.791398,1.7406454,-2.6476696,23
58441161,TEMA(10)/VIDYA(49)_H00,1.2166142,183.3552,597.0,226.0,67.26142,1029.8147,846.4595,1.2301148,48.396473,208.0,87.0,35.965263,258.71094,210.31447,1.2193011,805.0,67.26142,0.38881987,1.0110968,2.2625248,1.4437896,2.6746814,1.7404227,0.3417856,23
41577800,TEMA(10)/VIDYA(49)_H05,1.2620974,199.55998,514.0,200.0,67.031494,960.9565,761.3965,1.2943565,56.002865,187.0,75.0,34.899063,246.25813,190.25526,1.2685466,701.0,67.031494,0.39229673,1.0255599,2.4972396,1.6771606,2.9845486,1.7403128,0.7679878,23
41577928,TEMA(10)/VIDYA(49)_H05,1.2620974,199.55998,514.0,200.0,67.031494,960.9565,761.3965,1.2943565,56.002865,187.0,75.0,34.899063,246.25813,190.25526,1.2685466,701.0,67.031494,0.39229673,1.0255599,2.4972396,1.6771606,2.9845486,1.7403128,0.7679878,23
41577803,TEMA(10)/VIDYA(49)_H00,1.2254548,179.16307,533.0,201.0,70.51555,973.8371,794.6741,1.291267,55.744564,190.0,75.0,34.912514,247.13101,191.38644,1.2382283,723.0,70.51555,0.38174275,1.0537044,2.2120402,1.6683167,2.7124445,1.7402202,0.12924117,23
6403536,T3(10)/HMA(45)_H00,1.2608284,204.61082,484.0,242.0,46.83914,989.0763,784.46545,1.3273484,78.53606,179.0,90.0,65.5534,318.4519,239.91585,1.2764077,663.0,65.5534,0.5007542,1.0527589,2.5381067,1.8832583,3.1270578,1.7401649,-2.2502785,24
2209136,T3(10)/HMA(45)_H00,1.2334281,177.16214,421.0,213.0,43.84045,936.1202,758.958,1.4309564,96.291374,155.0,82.0,53.33711,319.72784,223.43646,1.2783542,576.0,53.33711,0.5121528,1.1601458,2.1469948,2.2262928,2.940024,1.7399588,-2.1197338,24
41676239,TEMA(10)/VIDYA(49)_H05,1.2420058,191.59056,535.0,209.0,72.55162,983.2682,791.6777,1.2782615,54.173943,194.0,84.0,34.70779,248.86105,194.6871,1.249162,729.0,72.55162,0.40192044,1.0291913,2.3800783,1.658683,2.870568,1.7399447,0.6124398,23
58441034,TEMA(10)/VIDYA(49)_H00,1.2140126,182.05882,596.0,227.0,67.52404,1032.7509,850.6921,1.2322958,47.890755,207.0,88.0,36.720024,254.05363,206.16287,1.217579,803.0,67.52404,0.39227894,1.0150601,2.2402873,1.4575828,2.6588326,1.7399309,0.3165429,23
58309961,TEMA(10)/VIDYA(49)_H05,1.2320755,189.27014,561.0,214.0,67.70896,1004.82465,815.5545,1.2529508,51.926502,204.0,86.0,32.812904,257.20956,205.28307,1.2362733,765.0,67.70896,0.39215687,1.0169432,2.3348827,1.55635,2.789911,1.7398764,0.67309004,23
58441162,TEMA(10)/VIDYA(49)_H00,1.2148927,182.67516,595.0,227.0,68.84457,1032.7509,850.07574,1.2322958,47.890755,207.0,88.0,36.720024,254.05363,206.16287,1.2182895,802.0,68.84457,0.39276809,1.0143248,2.2475295,1.4575828,2.6656759,1.7395961,0.32321697,23
7583056,T3(10)/HMA(45)_H00,1.212627,194.37012,544.0,267.0,46.956985,1108.5066,914.13654,1.2755195,73.193596,200.0,103.0,73.70239,338.85034,265.65674,1.2267886,744.0,73.70239,0.49731183,1.0518646,2.2370195,1.717796,2.7764175,1.7394994,-2.1908429,24
41643465,TEMA(10)/VIDYA(49)_H00,1.2189575,175.29283,543.0,202.0,70.79171,975.8721,800.5792,1.2821262,54.532146,193.0,78.0,36.173653,247.82204,193.28989,1.2312427,736.0,70.79171,0.38043478,1.0518218,2.1680036,1.6465641,2.6640463,1.7393857,0.08809724,23
58457422,TEMA(10)/VIDYA(49)_H00,1.2128891,183.40671,601.0,233.0,75.249855,1044.9198,861.51306,1.225648,47.9195,211.0,92.0,36.935837,260.2834,212.36388,1.2154121,812.0,75.249855,0.4002463,1.0105195,2.2495892,1.4418936,2.6633596,1.7393576,0.4529393,23
58457423,TEMA(10)/VIDYA(49)_H00,1.2128891,183.40671,601.0,233.0,75.249855,1044.9198,861.51306,1.225648,47.9195,211.0,92.0,36.935837,260.2834,212.36388,1.2154121,812.0,75.249855,0.4002463,1.0105195,2.2495892,1.4418936,2.6633596,1.7393576,0.4529393,23
41610575,TEMA(10)/VIDYA(49)_H05,1.2433535,192.20573,531.0,209.0,75.80139,982.02686,789.8211,1.2822028,54.64376,192.0,82.0,35.099564,248.27666,193.6329,1.2510026,723.0,75.80139,0.40248963,1.0312456,2.3873281,1.6650529,2.8781166,1.7393352,0.59509957,23
41479497,TEMA(10)/VIDYA(49)_H05,1.2380658,186.48785,520.0,200.0,69.693405,969.83356,783.3457,1.294218,56.073376,192.0,79.0,34.428043,246.65787,190.58449,1.2490541,712.0,69.693405,0.39185393,1.0453547,2.3036184,1.7100713,2.8174114,1.7393141,-0.6663054,23
58359113,TEMA(10)/VIDYA(49)_H05,1.2645214,211.03363,567.0,224.0,63.18683,1008.8281,797.7945,1.2363648,49.047268,201.0,82.0,32.909584,256.5539,207.50662,1.2587094,768.0,63.18683,0.3984375,0.97773343,2.654453,1.4447218,3.0373483,1.7392523,0.6439042,23
41577928,TEMA(10)/VIDYA(49)_H00,1.2276435,180.03535,534.0,200.0,72.47449,970.9009,790.86554,1.2891096,55.339535,189.0,75.0,35.781277,246.75319,191.41367,1.2396212,723.0,72.47449,0.38035962,1.0500684,2.228747,1.6557881,2.723569,1.739169,0.58922845,23
41577800,TEMA(10)/VIDYA(49)_H00,1.2276435,180.03535,534.0,200.0,72.47449,970.9009,790.86554,1.2891096,55.339535,189.0,75.0,35.781277,246.75319,191.41367,1.2396212,723.0,72.47449,0.38035962,1.0500684,2.228747,1.6557881,2.723569,1.739169,0.58922845,23
38681929,TEMA(10)/VIDYA(49)_H05,1.2301027,209.40576,602.0,260.0,66.371765,1119.4592,910.05347,1.2141327,54.291283,216.0,102.0,31.548223,307.83173,253.54044,1.226623,818.0,66.371765,0.4425428,0.98701733,2.4732444,1.4115871,2.8582304,1.7390944,0.2611832,24
58457551,TEMA(10)/VIDYA(49)_H00,1.2138083,184.05919,600.0,233.0,76.53424,1044.9198,860.8606,1.225648,47.9195,211.0,92.0,36.935837,260.2834,212.36388,1.2161511,811.0,76.53424,0.40073982,1.0097542,2.257263,1.4418936,2.6706,1.7390466,0.44396332,23
58457550,TEMA(10)/VIDYA(49)_H00,1.2138083,184.05919,600.0,233.0,76.53424,1044.9198,860.8606,1.225648,47.9195,211.0,92.0,36.935837,260.2834,212.36388,1.2161511,811.0,76.53424,0.40073982,1.0097542,2.257263,1.4418936,2.6706,1.7390466,0.44396332,23
7550288,T3(10)/HMA(45)_H00,1.2188759,192.32628,530.0,260.0,46.956985,1071.0265,878.70013,1.2856951,74.66536,197.0,101.0,72.78697,336.01166,261.3463,1.2341937,727.0,72.78697,0.4965612,1.0548203,2.266303,1.7593718,2.8242183,1.738739,-2.4891546,24
58441033,TEMA(10)/VIDYA(49)_H00,1.215729,182.73886,598.0,226.0,65.940895,1029.8147,847.0758,1.2273526,47.923153,209.0,87.0,35.965263,258.71094,210.78778,1.2180452,807.0,65.940895,0.38785625,1.0095611,2.255248,1.4303637,2.6627681,1.7387389,0.33084875,23
39796168,TEMA(10)/VIDYA(49)_H05,1.2253002,227.7502,713.0,322.0,54.42104,1238.6243,1010.87415,1.1138278,34.169327,282.0,123.0,47.545097,334.35367,300.18433,1.1997771,995.0,54.42104,0.44723618,0.9090244,2.66465,0.8907587,2.8216596,1.7385857,0.14859425,24
39796040,TEMA(10)/VIDYA(49)_H05,1.2253002,227.7502,713.0,322.0,54.42104,1238.6243,1010.87415,1.1138278,34.169327,282.0,123.0,47.545097,334.35367,300.18433,1.1997771,995.0,54.42104,0.44723618,0.9090244,2.66465,0.8907587,2.8216596,1.7385857,0.14859425,24
2209120,T3(10)/HMA(45)_H00,1.2436289,183.93585,422.0,215.0,43.84045,938.91986,754.984,1.4219689,96.252205,156.0,84.0,55.045704,324.3548,228.10258,1.2850085,578.0,55.045704,0.517301,1.1434029,2.234862,2.1991014,3.009901,1.738541,-2.1162221,24
58424651,TEMA(10)/VIDYA(49)_H05,1.2478132,201.14374,576.0,225.0,67.7125,1012.8186,811.67487,1.234059,49.006477,203.0,86.0,32.863693,258.38306,209.37659,1.2449927,779.0,67.7125,0.3992298,0.9889773,2.5210326,1.451983,2.9191368,1.7384317,0.62590885,23
41676111,TEMA(10)/VIDYA(49)_H00,1.2153922,176.71356,549.0,210.0,72.81552,997.14026,820.4267,1.2744532,54.054253,197.0,84.0,35.862328,251.00685,196.9526,1.2268257,746.0,72.81552,0.3941019,1.0485941,2.1648252,1.6459632,2.6615822,1.7384259,0.46019667,23
41676110,TEMA(10)/VIDYA(49)_H00,1.2153922,176.71356,549.0,210.0,72.81552,997.14026,820.4267,1.2744532,54.054253,197.0,84.0,35.862328,251.00685,196.9526,1.2268257,746.0,72.81552,0.3941019,1.0485941,2.1648252,1.6459632,2.6615822,1.7384259,0.46019667,23
58375497,TEMA(10)/VIDYA(49)_H05,1.2430935,198.18999,568.0,225.0,60.86666,1013.4731,815.2831,1.2419261,50.0122,203.0,84.0,34.95997,256.7373,206.72511,1.2428575,771.0,60.86666,0.4007782,0.99906087,2.4708743,1.4867935,2.8848252,1.7382514,0.49980423,23
41676238,TEMA(10)/VIDYA(49)_H05,1.2420058,191.59056,535.0,209.0,72.55162,983.2682,791.6777,1.277316,53.989853,193.0,83.0,34.89188,248.67696,194.6871,1.2489753,728.0,72.55162,0.4010989,1.02843,2.3800783,1.6470327,2.865253,1.7382276,0.60974634,23
41659723,TEMA(10)/VIDYA(49)_H05,1.2368839,186.08008,526.0,200.0,67.32602,971.6128,785.5327,1.2892141,55.022636,191.0,83.0,40.117096,245.2714,190.24876,1.2470868,717.0,67.32602,0.39470014,1.0423081,2.2997124,1.7028424,2.8131688,1.7382057,-0.18847893,23
41676239,TEMA(10)/VIDYA(49)_H00,1.2163596,177.36604,548.0,210.0,74.09991,997.14026,819.77423,1.2744532,54.054253,197.0,84.0,35.862328,251.00685,196.9526,1.2276131,745.0,74.09991,0.39463088,1.0477601,2.1724625,1.6459632,2.6688175,1.7380598,0.46792647,23
41676238,TEMA(10)/VIDYA(49)_H00,1.2163596,177.36604,548.0,210.0,74.09991,997.14026,819.77423,1.2744532,54.054253,197.0,84.0,35.862328,251.00685,196.9526,1.2276131,745.0,74.09991,0.39463088,1.0477601,2.1724625,1.6459632,2.6688175,1.7380598,0.46792647,23
58424777,TEMA(10)/VIDYA(49)_H05,1.2567573,206.92029,572.0,225.0,63.049366,1012.8186,805.8983,1.2329174,48.577446,203.0,84.0,31.78036,257.13828,208.56082,1.2518562,775.0,63.049366,0.39870968,0.9810307,2.5954525,1.4380804,2.9814878,1.7379798,0.73885375,23
58293577,TEMA(10)/VIDYA(49)_H05,1.2366543,192.11586,563.0,215.0,67.020515,1003.91534,811.7995,1.2510431,51.36107,199.0,83.0,32.585793,255.95174,204.59067,1.2395507,762.0,67.020515,0.39107612,1.0116353,2.3800075,1.5232723,2.8161278,1.7376313,0.56659645,23
41643337,TEMA(10)/VIDYA(49)_H00,1.2180198,174.6765,544.0,202.0,69.471176,975.8721,801.19556,1.2789943,54.058826,194.0,78.0,36.173653,247.82204,193.76321,1.2298943,738.0,69.471176,0.3794038,1.0500604,2.1607292,1.6329255,2.6521027,1.7376269,0.053566195,23
41610574,TEMA(10)/VIDYA(49)_H05,1.2433535,192.20573,531.0,209.0,75.80139,982.02686,789.8211,1.2812521,54.45967,191.0,81.0,35.283653,248.09258,193.6329,1.2508154,722.0,75.80139,0.40166205,1.030481,2.3873281,1.6531804,2.872773,1.7376084,0.60553384,23
41659849,TEMA(10)/VIDYA(49)_H05,1.2453697,191.43254,522.0,200.0,63.08697,971.6128,780.18024,1.2881948,54.593605,191.0,81.0,40.777237,244.02661,189.43301,1.2537364,713.0,63.08697,0.3941094,1.0343875,2.3671076,1.6881796,2.869633,1.7374878,-0.54412323,23
58326474,TEMA(10)/VIDYA(49)_H05,1.2379299,195.88904,572.0,221.0,71.48586,1019.1945,823.3054,1.2386203,49.817696,205.0,88.0,36.81795,258.59167,208.77399,1.2380697,777.0,71.48586,0.3976834,1.0005577,2.4177716,1.4883817,2.840534,1.737361,0.61750036,23
6788432,T3(10)/HMA(45)_H00,1.2183385,173.1837,464.0,226.0,45.396458,966.3728,793.18915,1.362358,84.60147,177.0,90.0,51.649372,318.07626,233.47481,1.25109,641.0,51.649372,0.4929797,1.1182097,2.1140347,2.0457237,2.8193133,1.7371377,-2.4999154,23
41643328,TEMA(10)/VIDYA(49)_H05,1.2257648,178.1017,524.0,206.0,68.51787,966.98346,788.8818,1.2979134,58.158764,187.0,82.0,35.118176,253.37912,195.22035,1.2400771,711.0,68.51787,0.4050633,1.0588602,2.2201045,1.7317959,2.7497969,1.7370948,-0.77845305,23
58326472,TEMA(10)/VIDYA(49)_H05,1.2426484,199.01517,572.0,221.0,68.726494,1019.1945,820.1793,1.2347287,49.05014,207.0,88.0,35.545223,258.01544,208.9653,1.2410402,779.0,68.726494,0.39666238,0.9936268,2.4595044,1.4710336,2.8733003,1.7369812,0.8231515,23
58326344,TEMA(10)/VIDYA(49)_H05,1.2426484,199.01517,572.0,221.0,68.726494,1019.1945,820.1793,1.2347287,49.05014,207.0,88.0,35.545223,258.01544,208.9653,1.2410402,779.0,68.726494,0.39666238,0.9936268,2.4595044,1.4710336,2.8733003,1.7369812,0.8231515,23
58391886,TEMA(10)/VIDYA(49)_H00,1.2180114,186.8197,596.0,233.0,74.68092,1043.7461,856.92645,1.2267046,47.904865,208.0,89.0,36.935837,259.21454,211.30966,1.219731,804.0,74.68092,0.40049753,1.0071372,2.2926667,1.4319686,2.6975665,1.7369076,0.43061236,23
58391887,TEMA(10)/VIDYA(49)_H00,1.2180114,186.8197,596.0,233.0,74.68092,1043.7461,856.92645,1.2267046,47.904865,208.0,89.0,36.935837,259.21454,211.30966,1.219731,804.0,74.68092,0.40049753,1.0071372,2.2926667,1.4319686,2.6975665,1.7369076,0.43061236,23
41659722,TEMA(10)/VIDYA(49)_H05,1.2411141,188.75752,524.0,200.0,66.98924,971.6128,782.8553,1.2882465,54.838547,190.0,82.0,40.301186,245.08731,190.24876,1.2503288,714.0,66.98924,0.394958,1.0379759,2.333416,1.6908723,2.839747,1.7366028,-0.5569703,23
58392015,TEMA(10)/VIDYA(49)_H00,1.2189394,187.47218,595.0,233.0,75.9653,1043.7461,856.274,1.2267046,47.904865,208.0,89.0,36.935837,259.21454,211.30966,1.2204765,803.0,75.9653,0.40099627,1.0063704,2.300329,1.4319686,2.704787,1.7365903,0.4216762,23
58392014,TEMA(10)/VIDYA(49)_H00,1.2189394,187.47218,595.0,233.0,75.9653,1043.7461,856.274,1.2267046,47.904865,208.0,89.0,36.935837,259.21454,211.30966,1.2204765,803.0,75.9653,0.40099627,1.0063704,2.300329,1.4319686,2.704787,1.7365903,0.4216762,23
2209104,T3(10)/HMA(45)_H00,1.230737,178.57948,430.0,217.0,49.013523,952.532,773.95245,1.4142997,94.1001,158.0,83.0,55.074963,321.23056,227.13048,1.2723846,588.0,55.074963,0.5102041,1.1491487,2.1468534,2.1731243,2.9131484,1.7365558,-2.3456907,24
41659722,TEMA(10)/VIDYA(49)_H00,1.2193258,178.05396,541.0,201.0,66.58336,989.8782,811.8242,1.2809054,53.82851,193.0,81.0,41.045654,245.45361,191.6251,1.2310853,734.0,66.58336,0.3841962,1.050503,2.1664455,1.6559548,2.6658566,1.7364656,-0.7193795,23
6757456,T3(10)/HMA(45)_H00,1.2035797,197.60664,645.0,312.0,44.82026,1168.2665,970.6598,1.1793566,54.119587,240.0,107.0,68.98352,355.8625,301.7429,1.1978353,885.0,68.98352,0.47344634,0.97987413,2.3380346,1.2562509,2.6613128,1.736205,-2.4582446,23
41594186,TEMA(10)/VIDYA(49)_H00,1.2130488,173.07481,530.0,198.0,67.10795,985.44635,812.3715,1.2976276,56.09368,188.0,78.0,39.125347,244.56303,188.46935,1.228976,718.0,67.10795,0.3844011,1.0697241,2.0933306,1.712445,2.6159167,1.7361726,-0.74133706,23
41659851,TEMA(10)/VIDYA(49)_H00,1.2202522,178.67029,540.0,201.0,67.903885,989.8782,811.2079,1.2809054,53.82851,193.0,81.0,41.045654,245.45361,191.6251,1.2318419,733.0,67.903885,0.38472033,1.0497055,2.1735823,1.6559548,2.6726408,1.7360675,-0.18099777,23
41659850,TEMA(10)/VIDYA(49)_H00,1.2202522,178.67029,540.0,201.0,67.903885,989.8782,811.2079,1.2809054,53.82851,193.0,81.0,41.045654,245.45361,191.6251,1.2318419,733.0,67.903885,0.38472033,1.0497055,2.1735823,1.6559548,2.6726408,1.7360675,-0.6844831,23
39742912,TEMA(10)/VIDYA(49)_H05,1.2469255,184.9885,490.0,194.0,63.810265,934.15576,749.1673,1.3191906,64.81628,185.0,78.0,42.15631,267.8807,203.06444,1.2623361,675.0,63.810265,0.40296295,1.0579547,2.3261242,1.8097852,2.8903525,1.7360573,-0.8054843,23
6403392,T3(10)/HMA(45)_H00,1.2576466,205.3556,499.0,248.0,49.610325,1002.39935,797.04376,1.3000757,76.0683,190.0,97.0,72.49053,329.5654,253.4971,1.2678847,689.0,72.49053,0.5007257,1.033737,2.547493,1.8028666,3.1010635,1.7359431,-2.1668537,24
58260937,TEMA(10)/VIDYA(49)_H00,1.2066264,175.71756,591.0,221.0,76.94727,1026.1295,850.412,1.2342367,49.633434,208.0,85.0,33.41464,261.5278,211.89438,1.2121336,799.0,76.94727,0.38297874,1.0228822,2.1520712,1.4586346,2.5775063,1.7359296,0.3943909,23
4398160,T3(10)/HMA(45)_H00,1.2298396,192.73256,580.0,269.0,46.85785,1031.2852,838.5526,1.2257757,60.47547,217.0,98.0,54.32448,328.33188,267.8564,1.2288557,797.0,54.32448,0.4604768,0.99669564,2.4575024,1.4727873,2.8664029,1.735758,-2.4145126,23
41594315,TEMA(10)/VIDYA(49)_H00,1.2139698,173.69115,529.0,198.0,68.42848,985.44635,811.7552,1.2976276,56.09368,188.0,78.0,39.125347,244.56303,188.46935,1.2297332,717.0,68.42848,0.38493723,1.0689125,2.1004057,1.712445,2.6226368,1.735755,-0.1936431,23
41594314,TEMA(10)/VIDYA(49)_H00,1.2139698,173.69115,529.0,198.0,68.42848,985.44635,811.7552,1.2976276,56.09368,188.0,78.0,39.125347,244.56303,188.46935,1.2297332,717.0,68.42848,0.38493723,1.0689125,2.1004057,1.712445,2.6226368,1.735755,-0.73257554,23
41610703,TEMA(10)/VIDYA(49)_H05,1.247906,194.93272,528.0,208.0,74.2344,981.24994,786.31726,1.279701,54.15931,191.0,81.0,35.099564,247.7922,193.6329,1.2541883,719.0,74.2344,0.40194714,1.0254787,2.4198358,1.6453276,2.900783,1.7355875,0.6059065,23
58260810,TEMA(10)/VIDYA(49)_H00,1.2040862,174.42117,590.0,222.0,75.878494,1029.0658,854.6446,1.2364372,49.11813,207.0,86.0,34.937492,256.8609,207.74278,1.2104124,797.0,75.878494,0.3864492,1.0268677,2.1303487,1.4728254,2.5617676,1.7353921,0.3354913,23
58309952,TEMA(10)/VIDYA(49)_H05,1.2257681,186.51103,557.0,218.0,69.08365,1012.6288,826.11774,1.2572855,52.338478,200.0,90.0,38.741253,255.76419,203.4257,1.2319956,757.0,69.08365,0.40686923,1.0257124,2.2863746,1.5857666,2.756381,1.7351614,-1.1052641,23
58260938,TEMA(10)/VIDYA(49)_H00,1.2049552,175.0375,589.0,222.0,77.19902,1029.0658,854.02826,1.2364372,49.11813,207.0,86.0,34.937492,256.8609,207.74278,1.211115,796.0,77.19902,0.38693467,1.0261271,2.137544,1.4728254,2.5685573,1.7350484,0.3427398,23
41577929,TEMA(10)/VIDYA(49)_H00,1.2276435,180.03535,534.0,200.0,72.47449,970.9009,790.86554,1.2835972,54.517513,190.0,75.0,36.6033,246.75319,192.23569,1.2385846,724.0,72.47449,0.37983426,1.0455781,2.228747,1.630822,2.7141588,1.7348143,0.12161441,23
