config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30733063,T3(24)/EMA(30)_H00,1.5710262,225.68782,316.0,127.0,36.038815,620.9198,395.23196,2.1360326,134.16884,138.0,61.0,16.166958,252.27182,118.10299,1.7010173,454.0,36.038815,0.41409692,1.3596416,3.7097478,4.056422,5.2152743,5.561558,3.6406653,23
26538759,T3(24)/EMA(30)_H00,1.5710262,225.68782,316.0,127.0,36.038815,620.9198,395.23196,2.1360326,134.16884,138.0,61.0,16.166958,252.27182,118.10299,1.7010173,454.0,36.038815,0.41409692,1.3596416,3.7097478,4.056422,5.2152743,5.561558,3.6406653,23
18723595,VIDYA(16)/EMA(57)_H00,3.3939083,325.42133,79.0,40.0,31.713474,461.3586,135.93727,5.9084196,122.989494,26.0,15.0,11.580876,148.04634,25.056843,3.7852626,105.0,31.713474,0.52380955,1.5,4.875742,4.0190225,6.1273007,5.5613503,3.1808481,23
35633549,KAMA(14)/T3(60)_H05,1.5482072,509.8482,655.0,325.0,38.685413,1439.8765,930.02826,1.4179776,109.79758,254.0,129.0,33.3009,372.4853,262.6877,1.519525,909.0,38.685413,0.49944994,0.9158836,5.4967422,2.7621522,6.215427,5.5605726,3.8834853,23
18658191,VIDYA(16)/EMA(57)_H00,3.482471,317.5624,72.0,37.0,26.09263,445.48428,127.92189,5.595347,100.57842,20.0,11.0,10.479554,122.46544,21.887012,3.7911613,92.0,26.09263,0.5217391,1.5,4.770879,3.3325665,5.727553,5.560105,3.441655,23
20722443,VIDYA(16)/EMA(57)_H00,3.7781506,350.56378,78.0,41.0,11.516032,476.7498,126.18603,5.334213,98.27756,24.0,14.0,15.391931,120.95239,22.674835,4.015173,102.0,15.391931,0.5392157,1.4118582,5.285885,3.7307231,6.352779,5.5571227,3.1428401,23
31027974,McGinley(20)/ALMA(69)_H05,1.5748731,220.55217,291.0,123.0,36.385403,604.2059,383.6537,2.5461164,138.6682,110.0,53.0,20.06211,228.35626,89.688065,1.7589029,401.0,36.385403,0.43890274,1.5,3.6371882,4.498489,5.28929,5.5569677,3.5185087,23
26833670,McGinley(20)/ALMA(69)_H05,1.5748731,220.55217,291.0,123.0,36.385403,604.2059,383.6537,2.5461164,138.6682,110.0,53.0,20.06211,228.35626,89.688065,1.7589029,401.0,36.385403,0.43890274,1.5,3.6371882,4.498489,5.28929,5.5569677,3.5185087,23
35600781,T3(18)/T3(60)_H05,1.557022,514.4301,641.0,318.0,30.417114,1437.9666,923.5365,1.3920742,102.15197,239.0,121.0,24.310461,362.69443,260.54245,1.5207272,880.0,30.417114,0.49886364,0.89406204,5.5057483,2.5389419,6.125207,5.555555,3.9651604,23
57260430,KAMA(24)/T3(51)_H05,2.1420481,457.5955,275.0,138.0,46.363995,858.2752,400.67972,1.6921226,71.03979,88.0,40.0,17.092882,173.68027,102.64048,2.050296,363.0,46.363995,0.4903581,0.78995544,6.0354466,2.3468964,6.5158067,5.5548925,4.331152,22
53066126,KAMA(24)/T3(51)_H05,2.1420481,457.5955,275.0,138.0,46.363995,858.2752,400.67972,1.6921226,71.03979,88.0,40.0,17.092882,173.68027,102.64048,2.050296,363.0,46.363995,0.4903581,0.78995544,6.0354466,2.3468964,6.5158067,5.5548925,4.331152,22
18723594,VIDYA(16)/EMA(57)_H00,3.353862,322.57095,78.0,39.0,31.713474,459.60995,137.03902,6.284464,124.197044,25.0,15.0,11.580876,147.69934,23.502296,3.7828848,103.0,31.713474,0.52427185,1.5,4.774783,4.157075,6.0695252,5.5548477,3.2160418,23
57195464,KAMA(14)/T3(60)_H00,2.7885854,345.27783,107.0,52.0,38.52695,538.32306,193.0452,3.5370834,118.262344,43.0,24.0,12.592676,164.87585,46.613506,2.934168,150.0,38.52695,0.50666666,1.268415,4.817735,3.8952444,6.060445,5.553862,3.637016,24
57195336,KAMA(14)/T3(60)_H00,2.7885854,345.27783,107.0,52.0,38.52695,538.32306,193.0452,3.5370834,118.262344,43.0,24.0,12.592676,164.87585,46.613506,2.934168,150.0,38.52695,0.50666666,1.268415,4.817735,3.8952444,6.060445,5.553862,3.637016,24
20820877,VIDYA(16)/EMA(57)_H00,3.2717848,315.70776,77.0,38.0,31.755306,454.67682,138.96906,5.51355,109.86537,22.0,11.0,10.479554,134.2066,24.341234,3.6059175,99.0,31.755306,0.4949495,1.5,4.6342273,3.2502131,5.5971255,5.553583,3.4549434,23
2207114,VIDYA(16)/EMA(57)_H00,2.1442957,309.82623,168.0,78.0,48.98343,580.5834,270.75714,2.871268,126.10258,72.0,36.0,11.769617,193.49141,67.38884,2.2891734,240.0,48.98343,0.475,1.3390262,4.5857844,4.1015596,5.9478226,5.552604,3.5773463,24
20722574,VIDYA(16)/EMA(57)_H00,3.6710997,341.69214,74.0,39.0,20.99263,469.61404,127.92189,4.7872624,88.76536,21.0,11.0,13.892815,112.20323,23.437868,3.8439362,95.0,20.99263,0.5263158,1.3040404,5.0685916,3.091847,5.896748,5.5523243,3.5640419,23
37730568,VIDYA(16)/EMA(57)_H00,1.5036011,329.68616,502.0,248.0,56.32629,984.34357,654.6574,1.743146,169.06364,253.0,135.0,16.044268,396.5609,227.49725,1.5653769,755.0,56.32629,0.50728476,1.1593142,4.4957223,4.3790636,6.074506,5.5476003,3.5534205,23
37730696,VIDYA(16)/EMA(57)_H00,1.5036011,329.68616,502.0,248.0,56.32629,984.34357,654.6574,1.743146,169.06364,253.0,135.0,16.044268,396.5609,227.49725,1.5653769,755.0,56.32629,0.50728476,1.1593142,4.4957223,4.3790636,6.074506,5.5476003,3.5534205,23
18756491,VIDYA(16)/EMA(57)_H00,3.524882,323.68802,72.0,37.0,21.6742,451.88727,128.19925,6.074877,107.70339,22.0,12.0,11.580876,128.92625,21.222858,3.8870656,94.0,21.6742,0.5212766,1.5,4.8074718,3.584279,5.869971,5.547004,3.3045523,23
57227535,KAMA(24)/T3(51)_H00,1.9522276,392.30133,278.0,133.0,41.792187,804.28406,411.98273,1.9772259,93.70024,94.0,45.0,17.99936,189.58415,95.8839,1.9569472,372.0,41.792187,0.4784946,1.012805,5.299116,3.1356642,6.150499,5.545747,3.9605188,22
53033231,KAMA(24)/T3(51)_H00,1.9522276,392.30133,278.0,133.0,41.792187,804.28406,411.98273,1.9772259,93.70024,94.0,45.0,17.99936,189.58415,95.8839,1.9569472,372.0,41.792187,0.4784946,1.012805,5.299116,3.1356642,6.150499,5.545747,3.9605188,22
36649357,T3(18)/T3(60)_H05,1.5336442,510.5386,639.0,309.0,37.805016,1467.2408,956.70215,1.4266512,109.13101,243.0,131.0,19.834686,364.91608,255.78505,1.5110732,882.0,37.805016,0.4988662,0.9302361,5.284771,2.770441,6.041662,5.5402813,3.8985138,23
18723727,VIDYA(16)/EMA(57)_H00,3.4172022,322.03622,75.0,38.0,31.755306,455.26306,133.22684,5.4532175,107.25676,21.0,11.0,10.479554,131.34198,24.085228,3.7289257,96.0,31.755306,0.5104167,1.5,4.773513,3.266069,5.7216787,5.540042,3.3960876,23
36157837,T3(18)/T3(60)_H05,1.562284,505.5064,589.0,290.0,36.507187,1404.5298,899.0234,1.4304342,113.924545,229.0,121.0,22.423824,378.59805,264.6735,1.5322957,818.0,36.507187,0.502445,0.9156045,5.3073964,2.702889,6.0180626,5.53997,3.971481,23
53065999,KAMA(24)/T3(51)_H00,1.8988965,393.5325,301.0,144.0,43.77313,831.32764,437.79514,1.8554343,91.83568,106.0,52.0,17.205172,199.1913,107.35562,1.8903375,407.0,43.77313,0.48157248,0.9771119,5.3036785,3.0664942,6.140525,5.5367155,4.01742,22
57260303,KAMA(24)/T3(51)_H00,1.8988965,393.5325,301.0,144.0,43.77313,831.32764,437.79514,1.8554343,91.83568,106.0,52.0,17.205172,199.1913,107.35562,1.8903375,407.0,43.77313,0.48157248,0.9771119,5.3036785,3.0664942,6.140525,5.5367155,4.01742,22
30241542,McGinley(20)/ALMA(69)_H05,1.5278476,195.67517,279.0,117.0,38.322823,566.379,370.70386,2.6360385,141.08153,109.0,50.0,19.818039,227.31514,86.23362,1.7369864,388.0,38.322823,0.43041238,1.5,3.3300452,4.5138845,5.0626445,5.5354795,3.5969589,23
26047238,McGinley(20)/ALMA(69)_H05,1.5278476,195.67517,279.0,117.0,38.322823,566.379,370.70386,2.6360385,141.08153,109.0,50.0,19.818039,227.31514,86.23362,1.7369864,388.0,38.322823,0.43041238,1.5,3.3300452,4.5138845,5.0626445,5.5354795,3.5969589,23
18625423,VIDYA(16)/EMA(57)_H00,4.034849,362.41052,73.0,40.0,20.99263,481.82684,119.41631,4.7571297,87.09727,20.0,11.0,13.892815,110.27913,23.181862,4.152269,93.0,20.99263,0.5483871,1.1790105,5.4408026,3.106649,6.242084,5.533206,3.5036826,23
29719302,McGinley(24)/SMA(45)_H00,1.630138,197.80063,236.0,97.0,37.137386,511.70114,313.9005,2.7517896,133.22931,97.0,47.0,16.390575,209.28256,76.05326,1.8488953,333.0,37.137386,0.43243244,1.5,3.4736888,4.531008,5.1790843,5.5306444,3.5988085,24
25524998,McGinley(24)/SMA(45)_H00,1.630138,197.80063,236.0,97.0,37.137386,511.70114,313.9005,2.7517896,133.22931,97.0,47.0,16.390575,209.28256,76.05326,1.8488953,333.0,37.137386,0.43243244,1.5,3.4736888,4.531008,5.1790843,5.5306444,3.5988085,24
37599500,KAMA(14)/T3(60)_H05,1.506348,493.6034,687.0,339.0,50.641796,1468.4336,974.83026,1.4723558,117.61981,262.0,141.0,30.826874,366.6266,249.00676,1.4994318,949.0,50.641796,0.5057956,0.97743404,5.280815,3.1291075,6.1694427,5.5291657,3.7363927,23
57195468,KAMA(14)/T3(60)_H00,2.7885854,345.27783,107.0,52.0,38.52695,538.32306,193.0452,3.5562901,119.50354,43.0,25.0,14.570514,166.25237,46.748817,2.938253,150.0,38.52695,0.5133333,1.2753025,4.817735,3.9948096,6.1057005,5.524844,3.6032138,24
57195469,KAMA(14)/T3(60)_H00,2.7885854,345.27783,107.0,52.0,38.52695,538.32306,193.0452,3.5562901,119.50354,43.0,25.0,14.570514,166.25237,46.748817,2.938253,150.0,38.52695,0.5133333,1.2753025,4.817735,3.9948096,6.1057005,5.524844,3.6032138,24
27095815,T3(24)/EMA(30)_H00,1.4075384,189.8035,367.0,145.0,34.41186,655.5351,465.73157,2.4731174,176.83641,149.0,71.0,18.701035,296.87875,120.04233,1.6259068,516.0,34.41186,0.41860464,1.5,3.0619357,5.070635,5.1426864,5.524838,3.4300976,23
20853515,VIDYA(16)/EMA(57)_H00,3.4410615,326.4412,77.0,39.0,22.32791,460.1704,133.7292,7.394378,118.54657,23.0,14.0,11.878671,137.08575,18.539186,3.9223912,100.0,22.32791,0.53,1.5,4.85749,4.2735147,6.1451373,5.524601,3.140372,23
37697804,KAMA(14)/T3(60)_H05,1.5180013,511.43164,698.0,344.0,48.68617,1498.7488,987.31714,1.4428244,115.80659,260.0,137.0,30.946714,377.3247,261.51813,1.5022587,958.0,48.68617,0.5020877,0.95047635,5.4185114,2.9475105,6.217822,5.5218754,3.7656143,23
26571655,McGinley(24)/SMA(45)_H00,1.8475592,281.11597,257.0,106.0,39.798996,612.793,331.67706,2.1925511,107.81484,104.0,45.0,16.859205,198.22173,90.40688,1.9214537,361.0,39.798996,0.41828254,1.1867285,4.4651723,3.593998,5.6223717,5.5175347,3.753918,23
57195342,KAMA(14)/T3(60)_H00,2.8078222,349.04068,108.0,53.0,34.23921,542.1131,193.07245,3.603308,121.70158,43.0,25.0,14.570514,168.4504,46.748817,2.9628878,151.0,34.23921,0.51655626,1.2833105,4.8900676,4.02997,6.184663,5.51744,3.5445626,24
57195343,KAMA(14)/T3(60)_H00,2.8078222,349.04068,108.0,53.0,34.23921,542.1131,193.07245,3.603308,121.70158,43.0,25.0,14.570514,168.4504,46.748817,2.9628878,151.0,34.23921,0.51655626,1.2833105,4.8900676,4.02997,6.184663,5.51744,3.5445626,24
35600780,T3(18)/T3(60)_H05,1.5535846,511.43073,642.0,317.0,31.213161,1435.2836,923.8529,1.3920742,102.15197,239.0,121.0,24.310461,362.69443,260.54245,1.5180556,881.0,31.213161,0.4971623,0.8960402,5.4776707,2.5389419,6.099374,5.5170083,3.9387736,23
19247887,VIDYA(16)/EMA(57)_H00,3.0348086,284.98132,76.0,38.0,30.167803,425.0345,140.05313,5.657101,126.20651,26.0,16.0,5.1,153.3063,27.0998,3.4599504,102.0,30.167803,0.5294118,1.5,4.3965034,4.1390357,5.7473545,5.51578,3.5120728,23
18723724,VIDYA(16)/EMA(57)_H00,3.3878589,319.66037,76.0,38.0,31.755306,453.52942,133.86905,5.4532175,107.25676,21.0,11.0,10.479554,131.34198,24.085228,3.702789,97.0,31.755306,0.5051546,1.5,4.744198,3.266069,5.6937747,5.513521,3.382143,23
53033228,KAMA(24)/T3(51)_H05,2.1312993,443.7953,270.0,131.0,43.848297,836.08344,392.28815,1.7603616,72.46566,86.0,38.0,16.372484,167.76988,95.304214,2.0587964,356.0,43.848297,0.4747191,0.825957,5.871104,2.4584143,6.4105573,5.513437,4.220913,22
57227532,KAMA(24)/T3(51)_H05,2.1312993,443.7953,270.0,131.0,43.848297,836.08344,392.28815,1.7603616,72.46566,86.0,38.0,16.372484,167.76988,95.304214,2.0587964,356.0,43.848297,0.4747191,0.825957,5.871104,2.4584143,6.4105573,5.513437,4.220913,22
35633548,KAMA(14)/T3(60)_H05,1.5447968,506.84882,656.0,324.0,39.712368,1437.1935,930.34467,1.4179776,109.79758,254.0,129.0,33.3009,372.4853,262.6877,1.5168731,910.0,39.712368,0.4978022,0.91790557,5.4685063,2.7621522,6.189382,5.513099,3.8514524,23
35600648,T3(18)/T3(60)_H05,1.5407175,501.984,646.0,318.0,34.879124,1430.3506,928.3665,1.393138,101.806816,243.0,119.0,24.310461,360.7663,258.95947,1.5085301,889.0,34.879124,0.49156356,0.90421385,5.390758,2.551661,6.0228677,5.5130877,3.9313824,23
35600776,T3(18)/T3(60)_H05,1.5407175,501.984,646.0,318.0,34.879124,1430.3506,928.3665,1.393138,101.806816,243.0,119.0,24.310461,360.7663,258.95947,1.5085301,889.0,34.879124,0.49156356,0.90421385,5.390758,2.551661,6.0228677,5.5130877,3.9313824,23
27210503,McGinley(20)/ALMA(69)_H05,1.7064645,246.24411,286.0,118.0,41.50563,594.8025,348.55838,2.376405,133.06326,127.0,54.0,13.593347,229.73775,96.67449,1.8519303,413.0,41.50563,0.4164649,1.3925897,4.15672,4.2812233,5.70088,5.5120425,3.3996181,23
36157836,T3(18)/T3(60)_H05,1.5606456,502.38605,590.0,289.0,36.507187,1398.4708,896.08484,1.4304342,113.924545,229.0,121.0,22.423824,378.59805,264.6735,1.5309551,819.0,36.507187,0.50061053,0.9165657,5.293531,2.702889,6.005183,5.50907,3.949122,23
20722572,VIDYA(16)/EMA(57)_H00,3.6392772,339.3163,75.0,39.0,20.99263,467.8804,128.5641,4.7872624,88.76536,21.0,11.0,13.892815,112.20323,23.437868,3.8162901,96.0,20.99263,0.5208333,1.3154432,5.037494,3.091847,5.8672605,5.508891,3.5235622,23
36649224,T3(18)/T3(60)_H05,1.5207629,499.81927,645.0,311.0,47.142635,1459.6022,959.78284,1.4177808,106.96564,248.0,129.0,20.078075,362.9986,256.03296,1.4990765,893.0,47.142635,0.49272117,0.93228257,5.2050385,2.7380447,5.9498553,5.5052977,3.8850281,23
36649352,T3(18)/T3(60)_H05,1.5207629,499.81927,645.0,311.0,47.142635,1459.6022,959.78284,1.4177808,106.96564,248.0,129.0,20.078075,362.9986,256.03296,1.4990765,893.0,47.142635,0.49272117,0.93228257,5.2050385,2.7380447,5.9498553,5.5052977,3.8850281,23
31273607,T3(24)/EMA(30)_H00,1.5327013,186.2334,276.0,107.0,47.860638,535.8353,349.60196,2.7816567,154.71144,114.0,54.0,18.556957,241.54716,86.83572,1.7811993,390.0,47.860638,0.41282052,1.5,3.2513294,4.901787,5.207065,5.5041404,3.4805102,23
26309383,McGinley(24)/SMA(45)_H00,1.8041582,265.1846,255.0,104.0,36.435703,594.9513,329.7667,2.2814493,111.83581,103.0,45.0,17.590311,199.10872,87.27291,1.9040397,358.0,36.435703,0.4162011,1.2645506,4.2749887,3.7469044,5.518896,5.5039234,3.6735556,23
20755214,VIDYA(16)/EMA(57)_H00,3.294799,314.10266,75.0,38.0,21.716032,450.97858,136.8759,5.835039,107.06237,22.0,12.0,10.479554,129.20538,22.143019,3.6485217,97.0,21.716032,0.5154639,1.5,4.6601396,3.531307,5.7093644,5.503649,3.4263024,23
37599496,VIDYA(16)/EMA(57)_H00,1.4999012,317.83054,484.0,240.0,56.32629,953.6173,635.78674,1.7395766,157.53072,242.0,129.0,17.26679,370.53195,213.00122,1.5600471,726.0,56.32629,0.5082645,1.1597941,4.391896,4.266558,5.9150553,5.4991994,3.5810022,23
37599624,VIDYA(16)/EMA(57)_H00,1.4999012,317.83054,484.0,240.0,56.32629,953.6173,635.78674,1.7395766,157.53072,242.0,129.0,17.26679,370.53195,213.00122,1.5600471,726.0,56.32629,0.5082645,1.1597941,4.391896,4.266558,5.9150553,5.4991994,3.5810022,23
36682125,VIDYA(16)/EMA(57)_H00,1.509661,327.7715,474.0,232.0,58.124023,970.88837,643.1168,1.7318444,165.4195,234.0,129.0,18.542343,391.45044,226.03094,1.5674422,708.0,58.124023,0.509887,1.1471744,4.401514,4.1915455,5.9054737,5.4988565,3.6143687,23
23016203,VIDYA(16)/EMA(57)_H00,3.376318,325.5561,77.0,39.0,31.713474,462.5563,137.00021,5.596002,119.376755,25.0,14.0,11.580876,145.3508,25.974043,3.7300806,102.0,31.713474,0.51960784,1.5,4.798195,3.774344,5.959581,5.498328,3.2474234,23
31060743,T3(24)/EMA(30)_H00,1.4117318,189.4148,352.0,136.0,36.239494,649.45886,460.04404,2.374939,162.02899,145.0,68.0,19.135857,279.87347,117.84449,1.6081516,497.0,36.239494,0.41046277,1.5,3.002676,4.7754908,4.909236,5.495818,3.4989884,23
26866439,T3(24)/EMA(30)_H00,1.4117318,189.4148,352.0,136.0,36.239494,649.45886,460.04404,2.374939,162.02899,145.0,68.0,19.135857,279.87347,117.84449,1.6081516,497.0,36.239494,0.41046277,1.5,3.002676,4.7754908,4.909236,5.495818,3.4989884,23
36649356,T3(18)/T3(60)_H05,1.5303338,507.5392,640.0,308.0,42.00887,1464.5579,957.0186,1.4266512,109.13101,243.0,131.0,19.834686,364.91608,255.78505,1.5084666,883.0,42.00887,0.49716875,0.9322484,5.2572155,2.770441,6.016298,5.49446,3.8673525,23
6531464,VIDYA(16)/EMA(57)_H00,2.2670126,315.7354,153.0,74.0,50.592575,564.9322,249.19675,2.8436942,116.98243,68.0,33.0,9.866744,180.43245,63.450016,2.3840473,221.0,50.592575,0.4841629,1.2543795,4.734501,3.8987236,5.999329,5.4934225,3.6519394,23
6531336,VIDYA(16)/EMA(57)_H00,2.2670126,315.7354,153.0,74.0,50.592575,564.9322,249.19675,2.8436942,116.98243,68.0,33.0,9.866744,180.43245,63.450016,2.3840473,221.0,50.592575,0.4841629,1.2543795,4.734501,3.8987236,5.999329,5.4934225,3.6519394,23
20722575,VIDYA(16)/EMA(57)_H00,3.6710997,341.69214,74.0,39.0,20.99263,469.61404,127.92189,4.7872624,88.76536,21.0,11.0,13.892815,112.20323,23.437868,3.8439362,95.0,20.99263,0.5263158,1.3040404,5.0685916,3.091847,5.896748,5.49336,3.5261927,23
20886287,VIDYA(16)/EMA(57)_H00,3.27617,316.09412,76.0,38.0,22.369741,454.96515,138.87103,6.6748843,110.47244,22.0,13.0,10.479554,129.93935,19.466908,3.6940262,98.0,22.369741,0.52040815,1.5,4.6404123,3.940022,5.8130217,5.4919014,3.355775,23
31011591,McGinley(24)/SMA(45)_H05,1.7617561,235.19257,245.0,100.0,51.42794,543.94305,308.7505,2.709911,125.86602,102.0,47.0,12.980096,199.47571,73.60969,1.9442892,347.0,51.42794,0.42363113,1.5,4.0392323,4.4786577,5.6285152,5.4901476,3.3383143,23
26817287,McGinley(24)/SMA(45)_H05,1.7617561,235.19257,245.0,100.0,51.42794,543.94305,308.7505,2.709911,125.86602,102.0,47.0,12.980096,199.47571,73.60969,1.9442892,347.0,51.42794,0.42363113,1.5,4.0392323,4.4786577,5.6285152,5.4901476,3.3383143,23
31404807,McGinley(20)/ALMA(69)_H05,1.7064645,246.24411,286.0,118.0,41.50563,594.8025,348.55838,2.376405,133.06326,127.0,54.0,13.593347,229.73775,96.67449,1.8519303,413.0,41.50563,0.4164649,1.3925897,4.15672,4.2812233,5.70088,5.4898424,3.3859258,23
37730572,KAMA(14)/T3(60)_H05,1.5135363,509.86508,707.0,349.0,48.340225,1502.7162,992.8511,1.4752984,125.3309,272.0,146.0,30.946714,389.0198,263.6889,1.5055119,979.0,48.340225,0.505618,0.97473603,5.417918,3.2034757,6.326806,5.4878187,3.6623986,23
35338510,VIDYA(16)/EMA(57)_H05,1.602091,456.793,519.0,241.0,54.926807,1215.4707,758.67773,1.465614,144.11565,277.0,135.0,28.545778,453.63312,309.51746,1.5625457,796.0,54.926807,0.4723618,0.9148132,5.1726284,3.1270473,6.1099825,5.48563,3.893079,23
39532814,VIDYA(16)/EMA(57)_H05,1.602091,456.793,519.0,241.0,54.926807,1215.4707,758.67773,1.465614,144.11565,277.0,135.0,28.545778,453.63312,309.51746,1.5625457,796.0,54.926807,0.4723618,0.9148132,5.1726284,3.1270473,6.1099825,5.48563,3.893079,23
20771599,VIDYA(16)/EMA(57)_H00,3.2728968,316.88538,78.0,39.0,23.93539,456.30453,139.41917,5.971594,110.39088,24.0,15.0,10.479554,132.5952,22.204323,3.6436515,102.0,23.93539,0.5294118,1.5,4.6979094,4.116529,5.9386125,5.483558,3.3155236,23
35633422,KAMA(14)/T3(60)_H05,1.4999583,486.04492,681.0,335.0,49.91008,1458.2157,972.17084,1.4672222,125.241936,263.0,136.0,29.60151,393.29843,268.0565,1.492883,944.0,49.91008,0.49894068,0.97817534,5.2013645,3.089315,6.0721855,5.481846,3.7254975,23
30765959,McGinley(24)/SMA(45)_H00,1.8475592,281.11597,257.0,106.0,39.798996,612.793,331.67706,2.1925511,107.81484,104.0,45.0,16.859205,198.22173,90.40688,1.9214537,361.0,39.798996,0.41828254,1.1867285,4.4651723,3.593998,5.6223717,5.4802017,3.728518,23
26833671,McGinley(20)/ALMA(69)_H05,1.5872353,230.681,310.0,126.0,40.035606,623.50653,392.8255,2.410712,135.78728,121.0,53.0,18.471964,232.0417,96.254425,1.7493014,431.0,40.035606,0.4153132,1.5,3.765803,4.2944446,5.330324,5.4787774,3.3888166,23
19118350,VIDYA(16)/EMA(57)_H00,2.1886556,317.2153,161.0,78.0,54.688984,584.0843,266.86896,2.8943784,122.916275,69.0,36.0,8.822803,187.80104,64.88476,2.3266816,230.0,54.688984,0.49565217,1.3224458,4.673615,4.1240687,6.0269766,5.478501,3.565584,22
29717254,T3(24)/EMA(30)_H00,1.500426,196.57742,300.0,121.0,33.42139,589.3976,392.82013,2.4501698,147.6078,118.0,55.0,15.055957,249.39435,101.78656,1.6958766,418.0,33.42139,0.42105263,1.5,3.2743661,4.429109,5.0071297,5.4755683,3.536326,23
25522950,T3(24)/EMA(30)_H00,1.500426,196.57742,300.0,121.0,33.42139,589.3976,392.82013,2.4501698,147.6078,118.0,55.0,15.055957,249.39435,101.78656,1.6958766,418.0,33.42139,0.42105263,1.5,3.2743661,4.429109,5.0071297,5.4755683,3.536326,23
36682124,VIDYA(16)/EMA(57)_H00,1.509661,327.7715,474.0,232.0,58.124023,970.88837,643.1168,1.7318444,165.4195,234.0,129.0,18.542343,391.45044,226.03094,1.5674422,708.0,58.124023,0.509887,1.1471744,4.401514,4.1915455,5.9054737,5.4752355,3.5988426,23
27210503,T3(24)/EMA(30)_H00,1.4640073,193.7902,330.0,129.0,29.055367,611.43494,417.64474,2.4573014,161.1909,140.0,65.0,16.166958,271.80008,110.609184,1.6719896,470.0,29.055367,0.41276595,1.5,3.2067258,4.8292823,5.1429777,5.4720516,3.4232717,23
31404807,T3(24)/EMA(30)_H00,1.4640073,193.7902,330.0,129.0,29.055367,611.43494,417.64474,2.4573014,161.1909,140.0,65.0,16.166958,271.80008,110.609184,1.6719896,470.0,29.055367,0.41276595,1.5,3.2067258,4.8292823,5.1429777,5.4720516,3.4232717,23
36649230,KAMA(14)/T3(60)_H05,1.4984647,493.82074,657.0,316.0,54.132168,1484.5042,990.6834,1.4827064,125.38673,254.0,136.0,25.777576,385.14447,259.75772,1.4951912,911.0,54.132168,0.49615806,0.9894837,5.0715966,3.134056,5.980723,5.4691787,3.7320287,23
2353547,VIDYA(16)/EMA(57)_H00,2.2459118,312.8124,153.0,74.0,50.592575,563.8834,251.07104,2.9229445,118.70276,66.0,33.0,10.120625,180.43245,61.729683,2.379521,219.0,50.592575,0.4885845,1.3014512,4.68652,3.9822319,5.9834723,5.467728,3.591046,23
2353546,VIDYA(16)/EMA(57)_H00,2.2459118,312.8124,153.0,74.0,50.592575,563.8834,251.07104,2.9229445,118.70276,66.0,33.0,10.120625,180.43245,61.729683,2.379521,219.0,50.592575,0.4885845,1.3014512,4.68652,3.9822319,5.9834723,5.467728,3.591046,23
30503687,McGinley(24)/SMA(45)_H00,1.8041582,265.1846,255.0,104.0,36.435703,594.9513,329.7667,2.2814493,111.83581,103.0,45.0,17.590311,199.10872,87.27291,1.9040397,358.0,36.435703,0.4162011,1.2645506,4.2749887,3.7469044,5.518896,5.4626927,3.6460364,23
37697933,KAMA(14)/T3(60)_H05,1.5415475,524.33,680.0,338.0,50.26708,1492.5369,968.20685,1.4068977,107.59842,259.0,134.0,33.593517,372.03452,264.4361,1.5126615,939.0,50.26708,0.5026624,0.9126528,5.5493393,2.7351038,6.2588615,5.460902,3.7983468,23
27079302,T3(24)/EMA(30)_H00,1.6078537,204.15997,267.0,108.0,45.922146,540.0302,335.87024,2.618151,143.59438,108.0,53.0,18.556957,232.33417,88.739784,1.818997,375.0,45.922146,0.42933333,1.5,3.579176,4.6087985,5.3498993,5.460634,3.4360504,23
35633544,VIDYA(16)/EMA(57)_H05,1.5656759,439.77795,571.0,280.0,45.18704,1217.216,777.438,1.4333459,134.49826,305.0,147.0,34.65642,444.86984,310.37158,1.5279199,876.0,45.18704,0.4874429,0.9154806,5.245207,3.0882874,6.1467834,5.4599667,3.8386111,23
35633416,VIDYA(16)/EMA(57)_H05,1.5656759,439.77795,571.0,280.0,45.18704,1217.216,777.438,1.4333459,134.49826,305.0,147.0,34.65642,444.86984,310.37158,1.5279199,876.0,45.18704,0.4874429,0.9154806,5.245207,3.0882874,6.1467834,5.4599667,3.8386111,23
31027975,McGinley(20)/ALMA(69)_H05,1.5872353,230.681,310.0,126.0,40.035606,623.50653,392.8255,2.410712,135.78728,121.0,53.0,18.471964,232.0417,96.254425,1.7493014,431.0,40.035606,0.4153132,1.5,3.765803,4.2944446,5.330324,5.4598703,3.3771217,23
37599629,KAMA(14)/T3(60)_H05,1.5272578,505.34106,670.0,333.0,52.222706,1463.7737,958.4326,1.4244102,106.91943,261.0,138.0,33.473675,358.84415,251.92473,1.505851,931.0,52.222706,0.50590765,0.9326587,5.393399,2.8521545,6.1737494,5.459589,3.7837698,23
26047238,T3(24)/EMA(30)_H00,1.4059982,176.91542,327.0,129.0,38.232445,612.6697,435.75424,2.6908429,165.45953,122.0,60.0,14.842684,263.3158,97.856255,1.6416197,449.0,38.232445,0.42093542,1.5,2.880166,5.021689,4.893998,5.45849,3.54028,23
