config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20937484,ALMA(20)/SMA(51)_H05,2.0593755,199.99132,143.0,69.0,34.614475,388.77362,188.78229,1.9755577,60.44033,58.0,27.0,13.683109,122.39497,61.954643,2.0386648,201.0,34.614475,0.47761193,0.9592994,4.088772,2.4358635,4.768242,2.7988472,2.6063182,24
20036875,T3(18)/ALMA(57)_H05,1.5055599,268.04312,549.0,207.0,61.694374,798.23376,530.1906,1.2296529,47.441616,273.0,103.0,23.305992,254.02126,206.57964,1.4281996,822.0,61.694374,0.37712896,0.8167412,4.3659534,1.6091062,4.6972957,2.7960653,2.2733104,23
20937483,ALMA(20)/SMA(51)_H05,2.0890887,215.22682,166.0,76.0,36.733463,412.84784,197.621,1.7503641,58.083405,80.0,35.0,18.654608,135.49037,77.40697,1.9937544,246.0,36.733463,0.4512195,0.8378601,4.395536,2.341226,5.018942,2.7944305,2.5831118,24
41528591,T3(18)/ALMA(57)_H05,1.382403,205.26782,516.0,208.0,61.071587,742.0518,536.784,1.418809,65.104774,236.0,104.0,22.486418,220.55695,155.45218,1.3905785,752.0,61.071587,0.41489363,1.0263354,3.469082,2.5879796,4.2955356,2.794093,2.1441026,23
51886351,T3(18)/EMA(36)_H05,1.4391824,217.41751,444.0,198.0,42.872116,712.4681,495.0506,1.1628455,27.772116,239.0,100.0,47.70612,198.31487,170.54276,1.3683774,683.0,47.70612,0.43631038,0.8079904,3.6997035,1.13445,3.9534838,2.7939382,2.537844,22
2554127,KAMA(16)/VWMA(57)_H05,1.4073826,296.85794,532.0,255.0,53.84354,1025.5537,728.69574,1.0540172,12.288639,226.0,107.0,39.591156,239.78343,227.4948,1.3233106,758.0,53.84354,0.47757256,0.74892014,3.8726916,0.39424244,3.8037114,2.7858722,2.6227784,23
20806412,ALMA(20)/SMA(51)_H05,2.123998,207.14607,143.0,69.0,34.614475,391.44006,184.29398,2.056112,60.958908,57.0,27.0,10.3351345,118.67902,57.72012,2.1078072,200.0,34.614475,0.48,0.9680386,4.2464666,2.5588675,4.966253,2.7858047,2.50392,24
20348251,ALMA(20)/SMA(54)_H05,1.630993,197.02875,227.0,91.0,39.820786,509.28064,312.2519,1.7596136,66.59932,96.0,45.0,25.277603,154.27458,87.675255,1.6591903,323.0,39.820786,0.42105263,1.0788603,3.3809595,2.6461973,4.2335625,2.7849882,2.4124918,23
20577039,ALMA(20)/SMA(51)_H05,2.1706977,218.00177,143.0,67.0,38.476364,404.21704,186.21527,1.856525,65.53963,76.0,35.0,18.320932,142.05768,76.51805,2.0791984,219.0,38.476364,0.46575344,0.85526645,4.306451,2.5456004,5.053151,2.7845933,2.58186,24
20871950,ALMA(20)/SMA(51)_H05,2.3192554,216.79242,142.0,70.0,34.659904,381.12183,164.32939,1.929443,62.30774,64.0,33.0,9.541014,129.34546,67.03772,2.2063088,206.0,34.659904,0.5,0.8319235,4.7093925,2.5623767,5.3999124,2.783979,2.5412767,24
20970251,ALMA(20)/SMA(51)_H05,2.1016822,216.33998,162.0,75.0,36.733463,412.7124,196.3724,1.8141923,65.67183,81.0,37.0,17.578663,146.33069,80.65887,2.0179782,243.0,36.733463,0.46090534,0.8632096,4.392817,2.5308297,5.1072655,2.782663,2.5181887,24
20053259,T3(18)/ALMA(57)_H05,1.4875474,260.19232,552.0,207.0,61.694374,793.8683,533.67596,1.2378193,48.991596,274.0,104.0,23.305992,254.99507,206.00346,1.4179972,826.0,61.694374,0.3765133,0.8321209,4.2503595,1.6647173,4.617261,2.7812574,2.2527885,23
25131790,ALMA(20)/SMA(51)_H05,2.0514104,203.4258,154.0,73.0,34.021694,396.90475,193.47896,2.1140857,74.15856,67.0,35.0,10.80215,140.72307,66.564514,2.0674536,221.0,34.021694,0.48868778,1.0305523,4.1950808,2.9730546,5.1315684,2.779241,2.3505275,24
34974989,T3(18)/EMA(36)_H05,1.421771,203.35939,453.0,198.0,48.61936,685.51526,482.15588,1.2117689,35.717056,253.0,103.0,48.703087,204.37764,168.66058,1.3673484,706.0,48.703087,0.42634562,0.85229534,3.598429,1.470278,3.9869335,2.7786033,2.4313128,23
19987723,T3(18)/ALMA(57)_H05,1.4894664,260.50708,554.0,209.0,61.694374,792.73376,532.2267,1.2289323,47.472065,275.0,106.0,23.305992,254.83495,207.36288,1.4164189,829.0,61.694374,0.3799759,0.82508224,4.2795954,1.6198308,4.625343,2.777521,2.2591581,23
55949579,ALMA(20)/SMA(54)_H05,1.5105308,212.41931,386.0,183.0,66.28899,628.4947,416.07538,1.2788408,40.155483,186.0,87.0,28.00997,184.16414,144.00865,1.4509587,572.0,66.28899,0.47202796,0.8466168,3.9483378,1.6522588,4.3488126,2.7774837,2.475801,22
51755275,ALMA(20)/SMA(54)_H05,1.5105308,212.41931,386.0,183.0,66.28899,628.4947,416.07538,1.2788408,40.155483,186.0,87.0,28.00997,184.16414,144.00865,1.4509587,572.0,66.28899,0.47202796,0.8466168,3.9483378,1.6522588,4.3488126,2.7774837,2.475801,22
24231179,T3(18)/ALMA(57)_H05,1.5055599,268.04312,549.0,207.0,61.694374,798.23376,530.1906,1.2296529,47.441616,273.0,103.0,23.305992,254.02126,206.57964,1.4281996,822.0,61.694374,0.37712896,0.8167412,4.3659534,1.6091062,4.6972957,2.7741766,2.255514,23
20430111,T3(18)/ALMA(66)_H05,1.4454789,219.65741,450.0,177.0,58.179676,712.73895,493.08154,1.3813387,66.47857,227.0,89.0,19.796173,240.80804,174.32947,1.4287252,677.0,58.179676,0.39290988,0.955627,3.6341023,2.2771034,4.32296,2.7666247,2.2199638,23
24624415,T3(18)/ALMA(66)_H05,1.4454789,219.65741,450.0,177.0,58.179676,712.73895,493.08154,1.3813387,66.47857,227.0,89.0,19.796173,240.80804,174.32947,1.4287252,677.0,58.179676,0.39290988,0.955627,3.6341023,2.2771034,4.32296,2.7666247,2.2199638,23
33925391,T3(18)/EMA(36)_H05,1.4979739,214.61842,380.0,168.0,43.653908,645.6017,430.98328,1.202726,32.38854,214.0,89.0,39.589336,192.15366,159.76512,1.4181255,594.0,43.653908,0.43265992,0.8029018,3.7728426,1.306922,4.080827,2.7657464,2.5549474,22
19971339,T3(18)/ALMA(57)_H05,1.4973732,263.51254,553.0,210.0,61.694374,793.321,529.8084,1.2211812,46.29721,275.0,106.0,23.305992,255.61526,209.31805,1.4191567,828.0,61.694374,0.38164252,0.81554896,4.3381414,1.5715495,4.6531696,2.7608476,2.2552216,23
20953868,ALMA(20)/SMA(51)_H05,2.199146,217.89548,138.0,69.0,31.057896,399.60434,181.70886,2.118073,65.4063,54.0,26.0,16.655113,123.90545,58.49914,2.1794019,192.0,31.057896,0.49479166,0.9631343,4.4032927,2.5986805,5.119983,2.7606025,2.4554787,24
41790734,T3(18)/ALMA(57)_H05,1.4658114,229.7098,435.0,186.0,49.809406,722.8489,493.1391,1.3801016,58.288002,209.0,98.0,25.491423,211.63649,153.3485,1.4454807,644.0,49.809406,0.4409938,0.94152737,3.7946303,2.2816172,4.4939146,2.7603765,2.2445583,23
25164558,ALMA(20)/SMA(51)_H05,2.0831923,206.30716,150.0,72.0,34.021694,396.76932,190.46216,2.144951,80.72047,69.0,36.0,10.80215,151.2217,70.501236,2.099877,219.0,34.021694,0.49315068,1.0296462,4.23977,3.069842,5.2248664,2.7599514,2.3093042,24
2407182,ALMA(20)/SMA(51)_H05,1.8314979,153.70439,145.0,73.0,40.8,338.5568,184.8524,2.0738664,54.335423,66.0,35.0,16.976542,104.93336,50.597935,1.8835826,211.0,40.8,0.51184833,1.1323335,3.5432274,2.8942244,4.48228,2.7568715,2.497038,25
24198411,T3(18)/ALMA(57)_H05,1.517084,269.15457,535.0,197.0,61.623215,789.67847,520.52386,1.2547617,51.29271,270.0,104.0,22.42631,252.62877,201.33606,1.443919,805.0,61.623215,0.37391305,0.8270878,4.348196,1.7612783,4.768662,2.7553306,2.2171698,23
41789711,T3(18)/ALMA(57)_H05,1.391494,213.11717,534.0,221.0,63.523262,757.4861,544.3689,1.391228,62.98585,251.0,112.0,18.264175,223.98112,160.99527,1.3914334,785.0,63.523262,0.4242038,0.9998088,3.6241357,2.532454,4.4232492,2.753829,2.1090937,22
35564815,T3(18)/EMA(36)_H05,1.4658347,237.49458,454.0,204.0,39.678806,747.3205,509.8259,1.1691484,30.20538,240.0,96.0,46.30445,208.77858,178.5732,1.3888732,694.0,46.30445,0.43227667,0.7975991,3.9293494,1.1654645,4.157213,2.7532794,2.4663231,23
34449679,T3(18)/EMA(36)_H05,1.540468,250.78291,425.0,197.0,49.32609,714.79364,464.01068,1.1483513,25.34212,232.0,95.0,41.109035,196.1672,170.82509,1.4349551,657.0,49.32609,0.44444445,0.74545616,4.3072963,1.0216416,4.46173,2.751783,2.5153756,22
2555147,KAMA(16)/VWMA(57)_H05,1.4205257,315.19083,580.0,273.0,49.086056,1064.7072,749.5163,1.1054412,26.014048,252.0,121.0,26.344202,272.7302,246.71614,1.3424953,832.0,49.086056,0.47355768,0.7781916,4.134744,0.792799,4.1791134,2.7513573,2.4283133,24
20904719,ALMA(20)/SMA(51)_H05,2.386716,232.60872,146.0,72.0,28.755173,400.34943,167.7407,1.6720983,55.195614,75.0,34.0,16.317526,137.31993,82.12431,2.1518393,221.0,28.755173,0.479638,0.70058537,4.9194355,2.119013,5.3486934,2.747345,2.707589,24
3550555,ALMA(20)/SMA(54)_H05,1.7514898,209.56667,210.0,87.0,43.77572,488.43494,278.8683,1.6174141,57.618183,91.0,41.0,29.069735,150.93996,93.32178,1.717872,301.0,43.77572,0.42524916,0.9234505,3.7249067,2.1881387,4.358865,2.7464206,2.56113,24
52279567,T3(18)/EMA(36)_H05,1.5072075,257.98935,469.0,217.0,48.544296,766.63586,508.6465,1.1146061,20.688454,252.0,104.0,49.05264,201.20634,180.51788,1.4043705,721.0,49.05264,0.445215,0.7395174,4.303894,0.83919936,4.407505,2.7442284,2.4918542,22
20806536,ALMA(20)/SMA(51)_H05,1.9929931,191.25952,144.0,65.0,32.871574,383.86865,192.60912,2.132196,63.523376,56.0,25.0,8.762975,119.62972,56.106346,2.0243952,200.0,32.871574,0.45,1.0698462,3.8385942,2.5891502,4.6099386,2.7428865,2.441737,24
20806408,ALMA(20)/SMA(51)_H05,1.9929931,191.25952,144.0,65.0,32.871574,383.86865,192.60912,2.132196,63.523376,56.0,25.0,8.762975,119.62972,56.106346,2.0243952,200.0,32.871574,0.45,1.0698462,3.8385942,2.5891502,4.6099386,2.7428865,2.441737,24
55949583,ALMA(20)/SMA(54)_H05,1.5060179,215.18724,372.0,180.0,69.28157,640.4434,425.25616,1.2898912,41.520184,184.0,86.0,26.989996,184.74693,143.22675,1.4515659,556.0,69.28157,0.47841728,0.85649127,3.8672965,1.6995451,4.3049736,2.741694,2.4541235,22
51755279,ALMA(20)/SMA(54)_H05,1.5060179,215.18724,372.0,180.0,69.28157,640.4434,425.25616,1.2898912,41.520184,184.0,86.0,26.989996,184.74693,143.22675,1.4515659,556.0,69.28157,0.47841728,0.85649127,3.8672965,1.6995451,4.3049736,2.741694,2.4541235,22
38120719,T3(18)/EMA(36)_H05,1.5006018,215.751,381.0,169.0,43.653908,646.73425,430.98328,1.202726,32.38854,214.0,89.0,39.589336,192.15366,159.76512,1.4200426,595.0,43.653908,0.43361345,0.8014958,3.7968502,1.306922,4.1017756,2.7414901,2.5298026,23
63759,T3(18)/EMA(33)_H00,1.3315812,231.78651,515.0,224.0,64.62967,930.8203,699.03375,1.2717896,55.449276,238.0,104.0,17.482742,259.46478,204.01552,1.3180734,753.0,64.62967,0.43559098,0.95509726,3.141772,1.8037436,3.6690567,2.7399893,2.2984517,23
16890127,T3(18)/ALMA(57)_H05,1.497947,178.04189,356.0,128.0,60.4082,535.5938,357.5519,1.5884421,71.96483,178.0,68.0,14.298121,194.26204,122.2972,1.5210111,534.0,60.4082,0.3670412,1.0604128,3.418341,2.797329,4.3639865,2.739407,2.1347528,22
20708107,ALMA(20)/SMA(51)_H05,2.1389294,213.1111,150.0,68.0,36.733463,400.22638,187.11528,1.7491958,61.626537,80.0,35.0,18.320932,143.88345,82.25692,2.0199184,230.0,36.733463,0.4478261,0.8177903,4.2795405,2.3386617,4.920566,2.738759,2.6109214,24
20511502,ALMA(20)/SMA(51)_H05,2.7692096,232.61348,117.0,59.0,29.27359,364.09222,131.47876,1.9881853,65.401665,63.0,31.0,9.587202,131.58527,66.1836,2.507698,180.0,29.27359,0.5,0.71796125,5.0974374,2.6107945,5.766714,2.7378514,2.5329978,24
24247563,T3(18)/ALMA(57)_H05,1.4875474,260.19232,552.0,207.0,61.694374,793.8683,533.67596,1.2378193,48.991596,274.0,104.0,23.305992,254.99507,206.00346,1.4179972,826.0,61.694374,0.3765133,0.8321209,4.2503595,1.6647173,4.617261,2.7354815,2.2157106,23
20020491,T3(18)/ALMA(57)_H05,1.5068444,264.74118,541.0,201.0,57.158264,787.0735,522.3323,1.2409776,49.12715,273.0,104.0,23.856672,252.9932,203.86604,1.4322075,814.0,57.158264,0.3746929,0.8235606,4.3203807,1.6825525,4.6988916,2.725855,2.2079744,23
51756301,T3(18)/EMA(36)_H05,1.4337994,209.18732,460.0,200.0,43.899403,691.4087,482.22137,1.1765431,30.540215,257.0,102.0,52.60294,203.53036,172.99016,1.3658781,717.0,52.60294,0.42119944,0.8205772,3.7040403,1.251435,3.9919395,2.7239597,2.4188776,23
19447051,T3(18)/ALMA(57)_H05,1.4300864,219.41307,536.0,200.0,60.316105,729.5735,510.1604,1.3254781,60.759712,258.0,100.0,26.060532,247.4381,186.67838,1.4020627,794.0,60.316105,0.37783375,0.92685175,3.7930527,2.1237526,4.393852,2.7239113,2.1421485,23
25033485,ALMA(20)/SMA(51)_H05,2.1124053,209.82608,159.0,76.0,38.476364,398.44986,188.62376,1.9436957,69.29629,77.0,34.0,16.469492,142.72705,73.43076,2.0651307,236.0,38.476364,0.4661017,0.9201339,4.432653,2.6929083,5.203512,2.7222252,2.3639243,24
20708105,ALMA(20)/SMA(51)_H05,2.1073546,198.44931,151.0,68.0,36.733463,377.65955,179.21025,1.7858084,61.99499,81.0,33.0,17.211761,140.88824,78.89326,2.009069,232.0,36.733463,0.43534482,0.8474171,4.2084537,2.370922,4.8544,2.7221391,2.5525315,24
20953871,ALMA(20)/SMA(51)_H05,2.253856,237.4992,152.0,77.0,30.465117,426.91428,189.41505,1.7910243,58.911613,70.0,30.0,22.661205,133.3867,74.4751,2.1232357,222.0,30.465117,0.481982,0.794649,4.774646,2.2555928,5.2864995,2.7211134,2.5463922,24
35106062,T3(18)/EMA(36)_H05,1.4672427,216.89117,391.0,177.0,32.093243,681.08496,464.19382,1.2254725,34.055325,197.0,88.0,41.447403,185.09518,151.03986,1.4078882,588.0,41.447403,0.4506803,0.83522135,3.6622825,1.398806,4.0204396,2.719353,2.4900365,23
3603727,T3(18)/EMA(33)_H00,1.2871791,252.8367,700.0,315.0,58.262936,1133.2512,880.41455,1.1502664,42.63014,326.0,145.0,34.871746,326.32712,283.69696,1.2538131,1026.0,58.262936,0.44834307,0.89363354,3.2643766,1.2444447,3.5466306,2.7188923,2.2423646,24
7798031,T3(18)/EMA(33)_H00,1.2871791,252.8367,700.0,315.0,58.262936,1133.2512,880.41455,1.1502664,42.63014,326.0,145.0,34.871746,326.32712,283.69696,1.2538131,1026.0,58.262936,0.44834307,0.89363354,3.2643766,1.2444447,3.5466306,2.7188923,2.2423646,24
34450703,T3(18)/EMA(36)_H05,1.5429088,251.9155,426.0,198.0,49.32609,715.9262,464.01068,1.1483513,25.34212,232.0,95.0,41.109035,196.1672,170.82509,1.4367392,658.0,49.32609,0.44528875,0.7442769,4.330522,1.0216416,4.482037,2.7186768,2.4826686,23
20708109,ALMA(20)/SMA(51)_H05,2.0742097,200.54369,145.0,69.0,38.476364,387.23322,186.68953,1.8204077,64.740234,77.0,33.0,17.211761,143.65251,78.91228,1.9988033,222.0,38.476364,0.45945945,0.87763923,4.133024,2.4255135,4.816188,2.7184587,2.571338,24
24182027,T3(18)/ALMA(57)_H05,1.4894664,260.50708,554.0,209.0,61.694374,792.73376,532.2267,1.2289323,47.472065,275.0,106.0,23.305992,254.83495,207.36288,1.4164189,829.0,61.694374,0.3799759,0.82508224,4.2795954,1.6198308,4.625343,2.7183492,2.2110295,23
2206987,T3(18)/ALMA(57)_H05,1.462836,221.55719,503.0,185.0,67.10842,700.2519,478.69473,1.3482794,61.724693,251.0,94.0,24.059795,238.95224,177.22755,1.4318832,754.0,67.10842,0.37002653,0.9216886,3.8723605,2.192863,4.501082,2.718131,2.1356297,24
18922763,T3(18)/ALMA(57)_H05,1.4592754,220.83592,505.0,186.0,65.73969,701.6714,480.83548,1.3420265,60.42658,250.0,94.0,24.059795,237.09883,176.67226,1.4277705,755.0,65.73969,0.37086093,0.91965264,3.8587832,2.1587539,4.4736104,2.7174306,2.1426394,23
20691726,ALMA(20)/SMA(51)_H05,2.0637803,195.9299,131.0,66.0,33.332607,380.11258,184.18268,1.9838793,65.69502,62.0,30.0,19.272875,132.46645,66.77142,2.042521,193.0,33.332607,0.4974093,0.96128416,3.9844642,2.5676472,4.751751,2.7165763,2.5739987,24
34909455,T3(18)/EMA(36)_H05,1.4596404,216.79182,395.0,170.0,47.728024,688.44714,471.65527,1.233479,37.64968,218.0,84.0,44.51302,198.90475,161.25507,1.4020184,613.0,47.728024,0.41435564,0.8450568,3.584576,1.4671347,3.968789,2.7165012,2.4463332,23
24902415,ALMA(20)/SMA(51)_H05,2.152929,219.43663,143.0,68.0,38.476364,409.76636,190.32971,1.8051884,65.02104,77.0,35.0,18.320932,145.77362,80.75258,2.0493407,220.0,38.476364,0.46818182,0.83848023,4.2907214,2.4445088,4.9846306,2.7129912,2.5718684,24
6601486,ALMA(20)/SMA(51)_H05,1.8314979,153.70439,145.0,73.0,40.8,338.5568,184.8524,2.0738664,54.335423,66.0,35.0,16.976542,104.93336,50.597935,1.8835826,211.0,40.8,0.51184833,1.1323335,3.5432274,2.8942244,4.48228,2.7123182,2.4566839,25
2555147,T3(18)/EMA(33)_H00,1.2914786,241.72095,684.0,289.0,59.976387,1071.0132,829.2922,1.177755,47.48829,320.0,138.0,33.618248,314.6441,267.1558,1.2637693,1004.0,59.976387,0.4252988,0.9119431,3.223017,1.4301978,3.5880773,2.711891,2.2114675,24
6749451,T3(18)/EMA(33)_H00,1.2914786,241.72095,684.0,289.0,59.976387,1071.0132,829.2922,1.177755,47.48829,320.0,138.0,33.618248,314.6441,267.1558,1.2637693,1004.0,59.976387,0.4252988,0.9119431,3.223017,1.4301978,3.5880773,2.711891,2.2114675,24
20970249,ALMA(20)/SMA(51)_H05,2.1143665,207.74341,163.0,76.0,36.733463,394.16626,186.42287,1.8543904,66.04028,82.0,35.0,16.469492,143.3355,77.295204,2.0381682,245.0,36.733463,0.45306122,0.877043,4.450396,2.5687995,5.159456,2.710307,2.3999517,24
38645007,T3(18)/EMA(36)_H05,1.5429088,251.9155,426.0,198.0,49.32609,715.9262,464.01068,1.1483513,25.34212,232.0,95.0,41.109035,196.1672,170.82509,1.4367392,658.0,49.32609,0.44528875,0.7442769,4.330522,1.0216416,4.482037,2.7098105,2.474572,23
35237135,T3(18)/EMA(36)_H05,1.5255036,258.41867,427.0,195.0,39.72857,750.173,491.75427,1.1854078,31.906143,236.0,97.0,49.895657,203.99251,172.08636,1.4373411,663.0,49.895657,0.44042233,0.7770599,4.2076964,1.2634395,4.4912586,2.7094789,2.41409,23
20937481,ALMA(20)/SMA(51)_H05,2.1021295,206.72919,167.0,77.0,36.733463,394.3017,187.57251,1.7795376,58.040337,81.0,33.0,17.545437,132.49516,74.45483,2.0104654,248.0,36.733463,0.44354838,0.84654045,4.4541316,2.3579803,5.0602727,2.7080076,2.460341,24
56178959,T3(18)/ALMA(57)_H05,1.377601,191.64262,474.0,182.0,64.906876,699.16943,507.52676,1.4910784,73.28937,225.0,95.0,21.361122,222.53104,149.24167,1.4033872,699.0,64.906876,0.3962804,1.0823731,3.2437222,2.8341184,4.1949077,2.706098,2.054263,22
24902414,ALMA(20)/SMA(51)_H05,2.1878133,213.1941,135.0,66.0,34.021694,392.67862,179.48453,2.0904052,77.42526,68.0,35.0,10.80215,148.43121,71.00595,2.1602013,203.0,34.021694,0.49753696,0.955477,4.2927313,2.9387963,5.2212753,2.7031412,2.3686695,24
17707957,Tenkan(24)/FRAMA(66)_H05,2.2731037,149.43298,105.0,50.0,27.93541,266.80988,117.37691,2.8173275,50.506035,52.0,31.0,5.4774647,78.29741,27.791376,2.3772912,157.0,27.93541,0.51592356,1.2394189,3.9087274,3.7084532,5.1744494,2.7030592,2.156673,23
35040527,T3(18)/EMA(36)_H05,1.4279758,210.73782,417.0,181.0,39.106625,703.14374,492.40594,1.2241701,36.715427,223.0,88.0,44.860863,200.49925,163.78383,1.3771062,640.0,44.860863,0.4203125,0.8572765,3.4869912,1.4406768,3.864331,2.702056,2.422218,23
52215055,T3(18)/EMA(36)_H05,1.4924791,251.06343,451.0,200.0,47.95074,760.8585,509.79507,1.1603773,28.632092,239.0,92.0,47.18716,207.16171,178.52962,1.4063425,690.0,47.95074,0.42318842,0.7774831,4.078055,1.0980957,4.2721906,2.7004228,2.424475,23
51887374,T3(18)/EMA(36)_H05,1.4775856,222.13213,399.0,179.0,27.93755,687.24695,465.11484,1.1879557,29.105295,200.0,87.0,45.120445,183.95712,154.85182,1.4052434,599.0,45.120445,0.44407347,0.8039844,3.7556546,1.1912634,4.0218716,2.698786,2.5066652,23
19003659,T3(18)/ALMA(57)_H05,1.4707459,224.92726,499.0,181.0,66.9479,702.73755,477.81027,1.3369403,58.672577,245.0,92.0,24.059795,232.80602,174.13344,1.4350066,744.0,66.9479,0.3669355,0.9090219,3.8890872,2.1099637,4.483933,2.6984484,2.1398811,22
20970253,ALMA(20)/SMA(51)_H05,2.0163798,199.27808,160.0,76.0,38.476364,395.3446,196.06653,1.8855656,68.77771,78.0,34.0,16.469492,146.443,77.66529,1.9792643,238.0,38.476364,0.46218488,0.9351242,4.186302,2.5862968,4.933664,2.6981757,2.415363,24
20397335,T3(18)/ALMA(66)_H05,1.4079648,241.95688,570.0,202.0,50.70181,835.0396,593.0827,1.2861323,63.776093,295.0,115.0,25.293995,286.6663,222.8902,1.3746853,865.0,50.70181,0.366474,0.9134691,3.687637,2.040587,4.2911906,2.6961033,2.1177628,23
19938571,T3(18)/ALMA(57)_H05,1.50507,264.41837,542.0,202.0,61.623215,787.94653,523.52814,1.2347385,48.146736,272.0,106.0,23.856672,253.2547,205.10796,1.4289728,814.0,61.623215,0.3783784,0.8203861,4.3175383,1.651437,4.686068,2.6958234,2.1928217,23
35105039,T3(18)/EMA(36)_H05,1.4293946,212.17656,436.0,196.0,42.872116,706.3061,494.12955,1.1946003,32.462406,237.0,101.0,44.29282,199.27815,166.81573,1.3701348,673.0,44.29282,0.44130757,0.83573866,3.6074526,1.3326741,3.9508674,2.692975,2.4144506,22
20675358,ALMA(20)/SMA(51)_H05,2.0261583,205.99582,139.0,63.0,40.724422,406.74048,200.74467,1.9548925,65.785095,65.0,31.0,15.418111,134.67776,68.89267,2.0079498,204.0,40.724422,0.46078432,0.9648271,3.8580074,2.564347,4.649185,2.691967,2.5192823,24
7535887,T3(18)/EMA(33)_H00,1.3118409,272.6058,671.0,299.0,58.433853,1146.7881,874.1823,1.1284325,36.600636,319.0,140.0,30.80563,321.58005,284.9794,1.26675,990.0,58.433853,0.44343436,0.8601901,3.423135,1.0618137,3.6305933,2.691732,2.2647123,24
3341583,T3(18)/EMA(33)_H00,1.3118409,272.6058,671.0,299.0,58.433853,1146.7881,874.1823,1.1284325,36.600636,319.0,140.0,30.80563,321.58005,284.9794,1.26675,990.0,58.433853,0.44343436,0.8601901,3.423135,1.0618137,3.6305933,2.691732,2.2647123,24
52018447,T3(18)/EMA(36)_H05,1.5222644,259.5027,437.0,198.0,39.72857,756.3827,496.87997,1.17006,29.69179,240.0,98.0,50.83302,204.28767,174.59589,1.4306849,677.0,50.83302,0.43722305,0.7686313,4.227314,1.1765679,4.4742403,2.6904857,2.403899,23
34973967,T3(18)/EMA(36)_H05,1.4662125,221.53224,419.0,189.0,46.38068,696.70667,475.1744,1.1922237,31.79672,235.0,100.0,44.563683,197.21191,165.41519,1.3954622,654.0,46.38068,0.44189602,0.8131316,3.781038,1.3120492,4.1143317,2.6898394,2.424731,22
56080655,T3(18)/EMA(36)_H05,1.4391824,217.41751,444.0,198.0,42.872116,712.4681,495.0506,1.1628455,27.772116,239.0,100.0,47.70612,198.31487,170.54276,1.3683774,683.0,47.70612,0.43631038,0.8079904,3.6997035,1.13445,3.9534838,2.6890948,2.4426105,22
24214795,T3(18)/ALMA(57)_H05,1.5068444,264.74118,541.0,201.0,57.158264,787.0735,522.3323,1.2409776,49.12715,273.0,104.0,23.856672,252.9932,203.86604,1.4322075,814.0,57.158264,0.3746929,0.8235606,4.3203807,1.6825525,4.6988916,2.6882243,2.177493,23
325903,KAMA(16)/VWMA(57)_H05,1.4019531,271.6472,473.0,225.0,62.71024,947.46533,675.8182,1.1527185,28.69987,191.0,87.0,31.682089,216.62636,187.9265,1.3477266,664.0,62.71024,0.4698795,0.8222233,3.6058505,0.970422,3.7759593,2.687877,2.4816384,23
58572047,T3(18)/ALMA(57)_H05,1.3872651,213.48637,544.0,223.0,63.523262,764.7532,551.2668,1.344389,57.92244,255.0,112.0,20.01813,226.11147,168.18903,1.3772418,799.0,63.523262,0.4192741,0.9690931,3.6160414,2.2875423,4.316162,2.6878054,2.1000388,23
24869662,ALMA(20)/SMA(51)_H05,2.0261583,205.99582,139.0,63.0,40.724422,406.74048,200.74467,1.9548925,65.785095,65.0,31.0,15.418111,134.67776,68.89267,2.0079498,204.0,40.724422,0.46078432,0.9648271,3.8580074,2.564347,4.649185,2.6876693,2.5152602,24
24591639,T3(18)/ALMA(66)_H05,1.4079648,241.95688,570.0,202.0,50.70181,835.0396,593.0827,1.2861323,63.776093,295.0,115.0,25.293995,286.6663,222.8902,1.3746853,865.0,50.70181,0.366474,0.9134691,3.687637,2.040587,4.2911906,2.687298,2.1108463,23
2522383,KAMA(16)/VWMA(57)_H05,1.403111,299.10223,535.0,255.0,54.91869,1041.0869,741.98474,1.0895066,21.481321,233.0,110.0,26.23904,261.4782,239.99689,1.326466,768.0,54.91869,0.4752604,0.77649355,3.8455822,0.65129215,3.8573098,2.6855223,2.4661992,24
20035851,T3(18)/ALMA(57)_H05,1.4950687,262.04968,542.0,201.0,65.45277,791.3695,529.3198,1.2366467,47.56203,266.0,101.0,23.611326,248.5453,200.98328,1.4239496,808.0,65.45277,0.37376237,0.8271504,4.245039,1.6333438,4.607098,2.6846864,2.1878376,22
19512587,T3(18)/ALMA(57)_H05,1.450766,227.9709,531.0,195.0,60.316105,733.71204,505.74112,1.3298227,61.671394,257.0,98.0,26.060532,248.65488,186.98347,1.4181205,788.0,60.316105,0.37182742,0.91663486,3.8959181,2.1329453,4.492531,2.6840522,2.1038103,23
25000719,ALMA(20)/SMA(51)_H05,2.1030962,218.85114,162.0,75.0,38.476364,417.24826,198.39711,1.8654692,62.33037,77.0,35.0,18.312912,134.34953,72.019165,2.03981,239.0,38.476364,0.46025103,0.8870109,4.396358,2.5688295,5.1318927,2.6839414,2.3889692,24
