config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41384608,Tenkan(12)/TEMA(72)_H00,1.2213262,40.39218,341.0,149.0,24.570873,222.89285,182.50067,1.7818786,50.435814,149.0,69.0,12.658937,114.94176,64.50594,1.3677148,490.0,24.570873,0.44489795,1.4589702,1.8025798,3.3518791,3.359358,1.9655445,-1.9648159,25
41056800,Tenkan(12)/TEMA(72)_H00,1.2484273,43.20737,314.0,137.0,30.362555,217.13103,173.92365,1.8379341,55.05625,133.0,64.0,17.119741,120.761,65.70475,1.4100667,447.0,30.362555,0.44966444,1.4721996,1.9149716,3.3653646,3.5187728,1.9645909,-1.8983891,25
40268320,Tenkan(12)/TEMA(75)_H00,1.4391555,71.292946,286.0,123.0,30.766098,233.63399,162.34103,1.8488548,53.950058,129.0,63.0,13.181492,117.50635,63.556286,1.5544244,415.0,30.766098,0.44819278,1.2846804,2.9408412,3.3600168,4.301014,1.9644673,-0.07054258,24
34060810,T3(12)/TEMA(54)_H05,1.3772144,51.804306,226.0,92.0,10.825824,189.13812,137.33382,2.0520148,54.90268,116.0,57.0,11.009636,107.090805,52.18812,1.5630324,342.0,11.009636,0.43567252,1.4899749,2.2767763,3.689999,3.9179971,1.9644194,-3.5927854,25
38255114,T3(12)/TEMA(54)_H05,1.3772144,51.804306,226.0,92.0,10.825824,189.13812,137.33382,2.0520148,54.90268,116.0,57.0,11.009636,107.090805,52.18812,1.5630324,342.0,11.009636,0.43567252,1.4899749,2.2767763,3.689999,3.9179971,1.9644194,-3.5927854,25
40235568,T3(12)/TEMA(54)_H05,1.5698218,82.24735,249.0,120.0,13.509102,226.58606,144.33871,1.8959422,56.03557,127.0,62.0,17.083029,118.57929,62.543724,1.6684129,376.0,17.083029,0.48404256,1.2077435,3.4688466,3.4602578,4.8162208,1.9641055,-0.4800541,24
41876128,Tenkan(12)/TEMA(72)_H00,1.3029103,54.974384,377.0,172.0,21.449282,236.4617,181.4873,1.6782243,44.93851,162.0,76.0,9.96897,111.19758,66.25906,1.403287,539.0,21.449282,0.46011132,1.2880582,2.5151613,3.1675143,3.832138,1.9640311,-2.5548644,25
37876256,T3(12)/TEMA(54)_H05,1.8747982,93.17791,194.0,91.0,18.249136,199.69151,106.5136,2.095309,46.75016,96.0,47.0,8.056911,89.43233,42.682167,1.9378823,290.0,18.249136,0.47586206,1.1176184,4.152125,3.4409952,5.3476653,1.9635808,-0.14101526,24
40368688,Tenkan(12)/TEMA(72)_H00,1.2480626,37.528996,306.0,129.0,27.05794,188.81743,151.28844,1.8124199,51.225525,145.0,71.0,12.237784,114.27854,63.053013,1.4140801,451.0,27.05794,0.44345897,1.4521867,1.8739184,3.4570332,3.550447,1.9635755,-1.1494257,25
37993022,T3(12)/TEMA(57)_H05,1.5707856,47.603783,178.0,84.0,12.344009,131.00423,83.40045,2.3207355,41.773026,80.0,40.0,6.9574203,73.401634,31.628607,1.7769932,258.0,12.344009,0.48062015,1.4774362,2.9211047,3.5573497,4.442642,1.9634612,-3.2091155,25
40237728,Tenkan(12)/TEMA(72)_H00,1.274305,40.560905,290.0,128.0,22.322386,188.42882,147.86792,1.8642117,50.211517,136.0,62.0,11.672118,108.31247,58.100952,1.4407094,426.0,22.322386,0.4460094,1.4629242,2.011316,3.4141,3.6341932,1.9633358,-1.5736523,25
39907872,T3(12)/TEMA(54)_H05,2.0872002,109.60176,200.0,101.0,11.375273,210.4128,100.811035,2.0092022,47.759666,98.0,50.0,11.218,95.08385,47.324177,2.0622826,298.0,11.375273,0.5067114,0.96263033,4.997699,3.3421972,6.0157623,1.9628623,-0.017270828,24
40172075,T3(12)/TEMA(54)_H05,1.4993944,65.1965,250.0,114.0,20.026457,195.74762,130.55112,1.8849317,51.596157,135.0,64.0,14.372087,109.9014,58.305244,1.6184206,385.0,20.026457,0.46233767,1.2571286,3.09258,3.5035095,4.5402637,1.9627845,-3.0044575,25
40040992,Tenkan(12)/TEMA(72)_H00,1.4699037,61.66405,260.0,115.0,19.701698,192.89105,131.227,1.9290086,48.75181,115.0,58.0,10.007185,101.22905,52.47724,1.6010523,375.0,19.701698,0.46133333,1.3123367,2.9817727,3.410602,4.383125,1.9625709,-1.4921463,25
37990973,T3(12)/TEMA(54)_H05,1.5238283,44.40895,182.0,72.0,14.422927,129.18665,84.77769,2.2134254,46.03227,94.0,48.0,9.413824,83.96807,37.935806,1.7370113,276.0,14.422927,0.4347826,1.4525425,2.624594,3.6898932,4.2848334,1.9624981,-0.54644185,24
35863114,T3(12)/TEMA(54)_H05,1.6783202,57.873962,151.0,70.0,15.972788,143.19348,85.31953,2.4283218,49.202644,79.0,42.0,3.6261892,83.65051,34.44787,1.894038,230.0,15.972788,0.4869565,1.4468764,3.0476549,3.7957,4.6460295,1.9624603,-0.8838381,25
40827424,Tenkan(12)/TEMA(72)_H00,1.4523921,72.17723,362.0,167.0,22.20214,231.72298,159.54575,1.6414555,46.403576,163.0,81.0,14.482315,118.744644,72.34107,1.5113736,525.0,22.20214,0.47238097,1.1301738,3.4500346,3.0957246,4.606653,1.9621031,-1.9964081,25
40891040,Tenkan(12)/TEMA(72)_H00,1.2221973,44.135193,326.0,132.0,28.49447,242.7658,198.6306,1.8139725,56.440662,144.0,66.0,20.329441,125.780426,69.33977,1.3753245,470.0,28.49447,0.4212766,1.4841895,1.7393383,3.3776402,3.3007293,1.9618722,-0.8259616,24
35977739,T3(12)/TEMA(54)_H05,1.3278153,49.527657,264.0,109.0,20.411795,200.6117,151.08405,1.8653314,60.269997,142.0,61.0,12.802659,129.91962,69.64961,1.4974214,406.0,20.411795,0.4187192,1.4048125,2.1991754,3.4175122,3.835671,1.961588,-3.9095745,25
40172043,T3(12)/TEMA(54)_H05,1.3278153,49.527657,264.0,109.0,20.411795,200.6117,151.08405,1.8653314,60.269997,142.0,61.0,12.802659,129.91962,69.64961,1.4974214,406.0,20.411795,0.4187192,1.4048125,2.1991754,3.4175122,3.835671,1.961588,-3.9095745,25
40333872,T3(12)/TEMA(54)_H05,1.6839979,95.52595,250.0,121.0,12.596073,235.1842,139.65826,1.8648196,53.155556,126.0,59.0,17.083029,114.61988,61.464325,1.739258,376.0,17.083029,0.4787234,1.1073765,3.9947793,3.3181129,5.1689754,1.9605844,0.25726703,24
40172074,T3(12)/TEMA(54)_H05,1.4883717,63.932312,250.0,113.0,20.026457,194.84143,130.90912,1.8849317,51.596157,135.0,64.0,14.372087,109.9014,58.305244,1.6105692,385.0,20.026457,0.45974025,1.2664388,3.0317144,3.5035095,4.489676,1.9604821,-3.123559,25
35895819,T3(12)/TEMA(57)_H05,1.3744427,48.3503,239.0,102.0,15.902643,177.47633,129.12602,1.996591,54.128326,114.0,49.0,8.744625,108.44181,54.313484,1.5586509,353.0,15.902643,0.42776203,1.452655,2.3572176,3.3589923,3.9350312,1.9602188,-3.8274636,25
40090123,T3(12)/TEMA(57)_H05,1.3744427,48.3503,239.0,102.0,15.902643,177.47633,129.12602,1.996591,54.128326,114.0,49.0,8.744625,108.44181,54.313484,1.5586509,353.0,15.902643,0.42776203,1.452655,2.3572176,3.3589923,3.9350312,1.9602188,-3.8274636,25
40008224,T3(12)/TEMA(54)_H05,1.9131142,95.39453,214.0,103.0,9.796392,199.86617,104.471634,1.97221,46.838356,105.0,52.0,9.211322,95.01555,48.177197,1.9317652,319.0,9.796392,0.48589343,1.0308899,4.529095,3.3412175,5.6237106,1.9601717,-1.53153,25
37993019,T3(12)/TEMA(57)_H05,1.5074255,42.749702,179.0,83.0,14.119328,126.997925,84.24822,2.4776838,43.17068,80.0,41.0,5.251616,72.38578,29.2151,1.7572525,259.0,14.119328,0.47876447,1.5,2.6612518,3.840066,4.3650136,1.9599078,-3.4010544,25
38255136,ALMA(24)/DEMA(33)_H00,1.2352799,49.93621,372.0,179.0,47.742954,262.17792,212.24171,1.6816059,52.128506,176.0,85.0,15.585277,128.60745,76.47895,1.3535067,548.0,47.742954,0.48175183,1.3613157,2.0206897,3.341144,3.4946918,1.959458,-0.5846595,25
40172064,T3(12)/TEMA(54)_H05,1.6654477,82.14544,246.0,123.0,14.775889,205.5893,123.44386,1.8712379,50.457474,127.0,58.0,14.397054,108.37217,57.914696,1.7311643,373.0,14.775889,0.4852547,1.1235645,3.9157174,3.319461,5.1276383,1.9591885,-2.0796323,25
34060827,T3(12)/TEMA(54)_H05,1.3067645,39.472416,233.0,94.0,13.335482,168.14577,128.67336,2.0414913,55.551407,126.0,57.0,6.5100527,108.88975,53.338337,1.5220754,359.0,13.335482,0.4206128,1.5,1.9418323,3.7054288,3.7491584,1.9589391,-3.5146346,25
38255131,T3(12)/TEMA(54)_H05,1.3067645,39.472416,233.0,94.0,13.335482,168.14577,128.67336,2.0414913,55.551407,126.0,57.0,6.5100527,108.88975,53.338337,1.5220754,359.0,13.335482,0.4206128,1.5,1.9418323,3.7054288,3.7491584,1.9589391,-3.5146346,25
40270512,Tenkan(12)/TEMA(75)_H00,1.4043586,54.708687,265.0,117.0,25.298264,190.0061,135.29742,1.9274426,47.277317,119.0,58.0,10.144329,98.25332,50.976006,1.5475069,384.0,25.298264,0.45572916,1.3724718,2.6664732,3.427514,4.116652,1.9589052,-0.6149621,25
37993008,T3(12)/TEMA(57)_H05,1.5285414,45.602432,174.0,85.0,13.152395,131.8822,86.27977,2.5429432,43.53339,78.0,39.0,5.6309767,71.747894,28.214508,1.7785177,252.0,13.152395,0.4920635,1.5,2.7433858,3.846211,4.427654,1.9586692,-2.5532184,25
36944960,ALMA(18)/TEMA(54)_H00,1.2186103,122.003494,861.0,478.0,40.901222,680.0902,558.08673,1.1967188,41.00996,391.0,218.0,23.68179,249.47995,208.47,1.2126567,1252.0,40.901222,0.5559105,0.9820357,2.9052186,1.7773112,3.4160764,1.9585756,-0.98139584,24
38138409,T3(12)/TEMA(54)_H05,1.4151237,50.990517,242.0,89.0,18.47377,173.82263,122.83211,1.9639419,46.198597,124.0,58.0,8.410633,94.125336,47.926743,1.5691601,366.0,18.47377,0.40163934,1.3878235,2.4665782,3.539714,3.9818726,1.9582407,-1.4856595,24
40088112,T3(12)/TEMA(57)_H05,1.4823971,52.35088,205.0,95.0,13.611215,160.87328,108.52239,2.1375206,49.085815,98.0,45.0,11.105198,92.237404,43.15159,1.6687812,303.0,13.611215,0.4620462,1.4419352,2.7359793,3.4742963,4.2682905,1.958239,-1.4222236,24
34585120,ALMA(24)/DEMA(33)_H00,1.2114545,50.99718,316.0,180.0,39.374374,292.17053,241.17336,1.8334365,70.701866,147.0,84.0,26.492184,155.5336,84.83173,1.3733041,463.0,39.374374,0.57019436,1.5,1.7058938,3.6845467,3.4266918,1.9579991,-0.5645483,25
40073760,Tenkan(12)/TEMA(72)_H00,1.4637198,62.78626,286.0,126.0,22.093962,198.18323,135.39697,1.8354927,48.747616,124.0,60.0,10.82908,107.09357,58.345947,1.5756798,410.0,22.093962,0.45365855,1.2539918,3.0913348,3.2485564,4.414719,1.9578636,-1.2816092,25
40317472,ALMA(24)/DEMA(33)_H00,1.2560952,58.431152,357.0,165.0,42.107376,286.593,228.16183,1.698861,55.179615,176.0,85.0,11.027184,134.13611,78.95649,1.3699251,533.0,42.107376,0.46904317,1.3524939,2.1204107,3.4032755,3.5623107,1.956554,-0.951539,24
41349664,ALMA(24)/DEMA(33)_H00,1.2264972,59.107098,411.0,191.0,33.336895,320.06882,260.96173,1.6085935,57.42355,194.0,92.0,13.62078,151.77809,94.35454,1.3279631,605.0,33.336895,0.4677686,1.3115346,2.0425448,3.2066557,3.4268584,1.9562316,-1.073123,24
35895882,T3(12)/TEMA(54)_H05,1.6705729,61.879017,157.0,75.0,14.561061,154.15686,92.27785,2.4033399,48.541367,79.0,43.0,3.6261892,83.131256,34.589886,1.8703582,236.0,14.561061,0.5,1.4386321,3.1083088,3.788997,4.6581984,1.956178,-1.2615526,25
41384608,Tenkan(12)/TEMA(75)_H00,1.2659317,46.508972,333.0,147.0,20.356134,221.39963,174.89066,1.7673088,50.241295,147.0,68.0,14.126822,115.71857,65.47727,1.4025091,480.0,20.356134,0.44791666,1.3960538,2.0980587,3.284227,3.5879662,1.9561218,-1.7413754,25
40040992,T3(12)/TEMA(54)_H05,1.9887667,100.29957,215.0,106.0,13.26365,201.73865,101.43907,1.9440024,45.85736,106.0,53.0,11.148934,94.434944,48.577587,1.9742713,321.0,13.26365,0.49532712,0.97749144,4.8281255,3.301322,5.850667,1.9560044,-1.9502696,25
41417376,Tenkan(12)/TEMA(75)_H00,1.2270845,39.235195,337.0,149.0,19.490704,212.01315,172.77795,1.7551459,50.05575,154.0,71.0,13.590306,116.34196,66.2862,1.373502,491.0,19.490704,0.44806516,1.4303383,1.837567,3.3200636,3.412301,1.9559168,-1.9681638,25
40303161,T3(12)/TEMA(54)_H05,1.6246343,71.37804,253.0,106.0,20.74063,185.64977,114.27173,1.8360633,42.733658,138.0,67.0,13.597023,93.8466,51.11295,1.6899774,391.0,20.74063,0.44245523,1.1301395,3.5966954,3.4322984,4.8937774,1.9555985,-3.9029143,25
41351840,Tenkan(12)/TEMA(72)_H00,1.2684722,47.18995,334.0,149.0,22.323154,222.96217,175.77222,1.76303,49.147465,149.0,71.0,11.533262,113.55838,64.41092,1.4010999,483.0,22.323154,0.45548654,1.3898847,2.123228,3.3240776,3.6031032,1.9544958,-2.1113474,25
39170720,ALMA(24)/DEMA(33)_H00,1.2147741,43.67137,328.0,155.0,44.707767,247.00763,203.33626,1.7960263,54.677647,152.0,73.0,9.9771805,123.36588,68.68823,1.3615447,480.0,44.707767,0.475,1.4784858,1.7443333,3.4682944,3.3245368,1.9542478,-0.6086932,24
38189577,T3(12)/TEMA(54)_H05,1.3105462,34.3759,220.0,81.0,26.027023,145.07086,110.69496,2.0790985,52.727913,124.0,56.0,8.721907,101.59084,48.86293,1.5459073,344.0,26.027023,0.39825583,1.5,1.8571963,3.7568176,3.7309952,1.9542395,-4.5088644,25
33995273,T3(12)/TEMA(54)_H05,1.3105462,34.3759,220.0,81.0,26.027023,145.07086,110.69496,2.0790985,52.727913,124.0,56.0,8.721907,101.59084,48.86293,1.5459073,344.0,26.027023,0.39825583,1.5,1.8571963,3.7568176,3.7309952,1.9542395,-4.5088644,25
38205993,T3(12)/TEMA(54)_H05,1.4730684,54.69726,239.0,95.0,24.984276,170.31958,115.622314,1.9624548,42.129017,122.0,59.0,9.062383,85.90148,43.772465,1.6074622,361.0,24.984276,0.4265928,1.3322225,2.7851925,3.5487332,4.2336707,1.9542272,-4.394189,25
41941536,Tenkan(12)/TEMA(75)_H00,1.2485089,47.85431,409.0,183.0,22.45888,240.42006,192.56575,1.6063049,47.15267,181.0,89.0,15.688288,124.92323,77.77056,1.35144,590.0,22.45888,0.46101695,1.2865787,2.1972437,3.117268,3.5775676,1.9540272,-2.2765853,25
41613856,Tenkan(12)/TEMA(75)_H00,1.3229331,56.97142,370.0,165.0,13.551398,233.3901,176.41869,1.6618775,48.97033,159.0,78.0,13.523259,122.95732,73.98699,1.4230804,529.0,13.551398,0.4593573,1.2562068,2.619059,3.1201687,3.9465985,1.9532974,-2.1374116,25
40368688,Tenkan(12)/TEMA(75)_H00,1.3039051,43.476337,297.0,125.0,22.527464,186.53523,143.0589,1.8050534,50.0653,142.0,71.0,12.650342,112.2541,62.188797,1.45575,439.0,22.527464,0.44646925,1.3843441,2.1987312,3.4200127,3.7907665,1.9528924,-1.036329,25
41841184,Tenkan(12)/TEMA(75)_H00,1.2345706,52.675224,373.0,158.0,29.813162,277.23535,224.56013,1.696631,58.235634,156.0,74.0,27.590487,141.83174,83.59611,1.3599175,529.0,29.813162,0.43856332,1.374268,1.9719301,3.1802115,3.4171762,1.9523453,-1.026552,24
40366624,ALMA(24)/DEMA(33)_H00,1.2141206,55.064693,406.0,185.0,43.039097,312.2314,257.16672,1.6044487,58.629265,198.0,93.0,13.227251,155.62552,96.996254,1.3210217,604.0,43.039097,0.4602649,1.3214903,1.9244117,3.214483,3.3515851,1.9522177,-0.8640666,24
41843232,Tenkan(12)/TEMA(72)_H00,1.3555539,69.54373,400.0,183.0,29.303411,265.13644,195.5927,1.6043751,45.261948,171.0,81.0,14.117652,120.152435,74.89049,1.4244467,571.0,29.303411,0.46234676,1.1835569,2.9698267,2.9938257,4.1172314,1.952055,-2.1520987,25
40366624,Tenkan(12)/TEMA(75)_H00,1.4066982,68.869675,298.0,123.0,28.266357,238.2082,169.33853,1.7923353,54.461666,140.0,66.0,19.0676,123.197296,68.73563,1.5180376,438.0,28.266357,0.43150684,1.2741435,2.7901206,3.2984498,4.1481304,1.9519612,-0.47596246,24
40811040,Tenkan(12)/TEMA(72)_H00,1.216655,33.728546,333.0,150.0,26.70955,189.40709,155.67854,1.7536259,47.642876,152.0,75.0,11.511346,110.861084,63.218204,1.3717344,485.0,26.70955,0.46391752,1.4413501,1.7577759,3.361816,3.4042306,1.9517211,-1.7063954,25
35895883,T3(12)/TEMA(54)_H05,1.6509769,60.488678,161.0,76.0,15.050904,153.40852,92.91985,2.3679333,47.76357,81.0,43.0,4.0991464,82.68017,34.916595,1.8468026,242.0,15.050904,0.49173555,1.4342619,3.0688238,3.742332,4.6040835,1.9515659,-1.3995376,25
40366752,Tenkan(12)/TEMA(72)_H00,1.3161845,53.724785,288.0,120.0,32.493618,223.6407,169.91592,1.8701301,53.109352,131.0,60.0,16.162205,114.14546,61.03611,1.4625815,419.0,32.493618,0.42959428,1.4208722,2.23345,3.3718197,3.7086666,1.9513725,-0.6042011,24
41859616,Tenkan(12)/TEMA(75)_H00,1.2053589,36.951546,376.0,171.0,20.573929,216.88799,179.93643,1.6689091,48.300663,170.0,83.0,13.02637,120.50878,72.208115,1.3381085,546.0,20.573929,0.46520147,1.3845744,1.783215,3.2477598,3.3372161,1.9510075,-2.120643,25
41318944,Tenkan(12)/TEMA(72)_H00,1.2914562,55.26301,349.0,155.0,29.221235,244.87296,189.60995,1.7154667,50.4768,156.0,77.0,15.791921,121.02767,70.55087,1.4064401,505.0,29.221235,0.45940593,1.3283197,2.3281794,3.2794952,3.7317832,1.9507823,-1.735018,25
39238176,ALMA(24)/DEMA(33)_H00,1.2516929,51.92962,365.0,183.0,38.508995,258.25095,206.32132,1.6533859,53.020622,186.0,89.0,13.243618,134.1681,81.147484,1.3650839,551.0,38.508995,0.4936479,1.3209198,2.136189,3.3200774,3.6160634,1.9506018,-0.30221954,25
38203945,T3(12)/TEMA(57)_H05,1.4156233,47.69079,221.0,88.0,19.635525,162.436,114.745224,2.0636153,47.33526,107.0,49.0,9.712793,91.83937,44.504112,1.5967124,328.0,19.635525,0.41768292,1.4577433,2.4194522,3.4769623,3.9553428,1.949869,-1.8011696,24
38203961,T3(12)/TEMA(54)_H05,1.4676288,52.786526,226.0,90.0,17.79538,165.66777,112.88124,1.9943784,45.854965,118.0,57.0,11.038395,91.96916,46.1142,1.6204046,344.0,17.79538,0.42732558,1.358912,2.6856623,3.5651255,4.2000585,1.9497002,-1.4355078,24
40892960,Tenkan(12)/TEMA(75)_H00,1.3499643,56.072735,367.0,166.0,18.739334,216.29689,160.22417,1.6422893,45.82224,165.0,81.0,15.162854,117.1643,71.342064,1.4400251,532.0,18.739334,0.4642857,1.2165428,2.8001857,3.1081736,4.096093,1.949205,-2.0626576,25
40268336,T3(12)/TEMA(54)_H05,1.6497544,85.76978,232.0,115.0,13.319563,217.77318,132.00339,1.9241441,53.709858,119.0,57.0,17.751411,111.82835,58.118484,1.7336329,351.0,17.751411,0.4900285,1.1663215,3.7269568,3.3993955,5.0002017,1.9489657,0.10909266,24
40825504,Tenkan(12)/TEMA(72)_H00,1.225059,44.250797,319.0,130.0,27.636557,240.8694,196.6186,1.8197736,55.758373,140.0,65.0,19.322334,123.77517,68.01679,1.377913,459.0,27.636557,0.4248366,1.4854579,1.7427804,3.3612964,3.2876468,1.9484512,-0.8403773,24
41677344,Tenkan(12)/TEMA(75)_H00,1.2609576,55.23965,369.0,154.0,24.600868,266.92023,211.68059,1.6902769,55.319,155.0,72.0,24.16473,135.4593,80.140305,1.3788579,524.0,24.600868,0.43129772,1.3404708,2.145683,3.1293838,3.5337298,1.9481208,-0.8352247,24
41941536,Tenkan(12)/TEMA(72)_H00,1.209222,41.637478,416.0,188.0,26.339165,240.64856,199.01108,1.6046017,46.78172,182.0,88.0,15.27573,124.15781,77.37609,1.3199106,598.0,26.339165,0.46153846,1.3269703,1.9052881,3.1061099,3.3268774,1.9476093,-2.3187156,25
41939488,Tenkan(12)/TEMA(75)_H00,1.2346737,53.286247,386.0,160.0,28.903486,280.35153,227.06528,1.6543,57.939438,166.0,77.0,31.812628,146.49123,88.551796,1.3524071,552.0,31.812628,0.4293478,1.3398681,1.9969716,3.112235,3.412123,1.9476,-1.248537,24
38255149,T3(12)/TEMA(54)_H05,1.3982832,45.15442,238.0,100.0,26.260645,158.52704,113.37261,1.9535735,45.32224,124.0,66.0,9.697958,92.85108,47.52884,1.5623109,362.0,26.260645,0.45856354,1.3971229,2.46381,3.6639798,4.0867214,1.9472935,-3.7859368,25
41663008,Tenkan(12)/TEMA(75)_H00,1.2361461,40.56024,372.0,167.0,17.363981,212.3193,171.75906,1.6599023,49.65186,164.0,79.0,13.451549,124.89308,75.24122,1.3652309,536.0,17.363981,0.45895523,1.3428043,2.004539,3.1464508,3.5183372,1.9469126,-2.1753976,25
41810464,Tenkan(12)/TEMA(75)_H00,1.254741,50.050472,403.0,178.0,20.853958,246.5264,196.47592,1.6021993,47.88595,183.0,89.0,15.688288,127.40439,79.51844,1.3548495,586.0,20.853958,0.4556314,1.2769164,2.2232888,3.1097515,3.585455,1.9467878,-2.2723699,25
40270512,Tenkan(12)/TEMA(72)_H00,1.322365,47.005047,274.0,118.0,29.659342,192.81818,145.81313,1.9119694,47.7172,123.0,60.0,10.413532,100.04045,52.32325,1.478066,397.0,29.659342,0.4483627,1.4458711,2.2325146,3.4459743,3.7486427,1.9466099,-0.8980633,25
39236144,ALMA(24)/DEMA(33)_H00,1.2720432,56.77707,346.0,163.0,35.687202,265.48315,208.70607,1.6868467,56.79474,173.0,83.0,14.260392,139.48384,82.68911,1.3897518,519.0,35.687202,0.47398844,1.3260922,2.2081935,3.3251796,3.679267,1.9459525,-0.45157835,24
40581664,ALMA(24)/DEMA(33)_H00,1.2093563,46.527157,397.0,186.0,20.263546,268.7663,222.23914,1.6279579,51.02691,186.0,88.0,10.350005,132.28539,81.25848,1.3214327,583.0,20.263546,0.46998283,1.3461359,1.873134,3.212893,3.309703,1.9459321,-0.55077857,25
39975584,Tenkan(12)/TEMA(72)_H00,1.4440886,55.81681,261.0,117.0,19.547112,181.50528,125.68846,1.892736,47.684273,120.0,56.0,11.758267,101.09791,53.41364,1.5778887,381.0,19.547112,0.45406824,1.3106786,2.8658216,3.3051639,4.269231,1.945617,-1.3645052,25
40106528,T3(12)/TEMA(54)_H05,1.8352501,91.55606,239.0,116.0,13.641364,201.1712,109.61514,1.8519883,45.834026,121.0,57.0,10.883778,99.63057,53.796543,1.8407605,360.0,13.641364,0.48055556,1.0091203,4.513429,3.2248476,5.5474095,1.9454147,-1.9396182,25
40235552,Tenkan(12)/TEMA(72)_H00,1.3260291,57.60516,299.0,125.0,32.47679,234.29237,176.68721,1.8004665,55.091923,144.0,69.0,18.117323,123.91669,68.82476,1.4590288,443.0,32.47679,0.43792325,1.3577881,2.3372338,3.3866863,3.8102615,1.9453518,-0.4830802,24
40057504,T3(12)/TEMA(54)_H05,1.9170207,81.71792,193.0,99.0,10.122673,170.83032,89.112404,2.0569715,44.9069,96.0,50.0,8.538026,87.39328,42.486378,1.9622035,289.0,10.122673,0.51557094,1.0730044,4.401736,3.4342542,5.575783,1.945143,-0.8684245,25
41153056,T3(12)/TEMA(54)_H05,1.5245354,82.36322,275.0,128.0,13.894725,239.3845,157.02129,1.804759,55.06996,136.0,62.0,17.613884,123.500336,68.430374,1.6095904,411.0,17.613884,0.4622871,1.1838092,3.3886795,3.250756,4.640476,1.9451276,-0.76902235,24
41925152,Tenkan(12)/TEMA(72)_H00,1.2135351,40.999023,404.0,188.0,25.343771,233.0004,192.00137,1.6133293,47.416435,180.0,87.0,14.405911,124.72636,77.30992,1.3283021,584.0,25.343771,0.4708904,1.329446,1.9214714,3.1225548,3.3740602,1.945093,-2.3429844,25
37993018,T3(12)/TEMA(57)_H05,1.4903364,41.48551,179.0,82.0,14.529996,126.091736,84.60622,2.4776838,43.17068,80.0,41.0,5.251616,72.38578,29.2151,1.7437639,259.0,14.529996,0.47490346,1.5,2.5824099,3.840066,4.2985435,1.9448637,-3.4100523,25
40270384,Tenkan(12)/TEMA(72)_H00,1.3492237,52.713615,289.0,122.0,33.04012,203.65872,150.9451,1.8303041,49.823914,134.0,68.0,8.880416,109.83073,60.006817,1.4860706,423.0,33.04012,0.4491726,1.356561,2.4398358,3.4104674,3.9224138,1.9446712,-0.67116743,25
39303680,ALMA(24)/DEMA(33)_H00,1.2744061,79.0566,350.0,209.0,30.596933,367.1574,288.10083,1.696494,73.75029,167.0,96.0,24.474009,179.63821,105.88792,1.3878459,517.0,30.596933,0.589942,1.3312036,2.2672822,3.4330537,3.7422564,1.9442062,-0.25006366,25
35109376,ALMA(24)/DEMA(33)_H00,1.2744061,79.0566,350.0,209.0,30.596933,367.1574,288.10083,1.696494,73.75029,167.0,96.0,24.474009,179.63821,105.88792,1.3878459,517.0,30.596933,0.589942,1.3312036,2.2672822,3.4330537,3.7422564,1.9442062,-0.25006366,25
41382432,ALMA(18)/TEMA(54)_H00,1.406007,90.82755,404.0,196.0,19.258648,314.53687,223.70932,1.5407492,44.920975,202.0,99.0,11.571318,127.9927,83.071724,1.4424932,606.0,19.258648,0.48679867,1.0958332,3.3733726,3.0116062,4.4369626,1.9435145,-0.08274572,24
39006768,ALMA(24)/DEMA(33)_H00,1.2344099,45.45442,312.0,138.0,35.25516,239.36441,193.90999,1.8350867,51.685547,142.0,68.0,6.7147455,113.57798,61.892433,1.379746,454.0,35.25516,0.4537445,1.4866104,1.8186722,3.4637737,3.3362596,1.9434962,-0.21839376,24
44349961,T3(12)/TEMA(57)_H05,1.2467982,26.519857,241.0,104.0,12.987293,133.97551,107.45566,1.9928921,54.67091,124.0,56.0,10.323737,109.73319,55.062286,1.4995803,365.0,12.987293,0.43835616,1.5,1.664151,3.5624995,3.6981711,1.9433609,-5.7126465,25
48544265,T3(12)/TEMA(57)_H05,1.2467982,26.519857,241.0,104.0,12.987293,133.97551,107.45566,1.9928921,54.67091,124.0,56.0,10.323737,109.73319,55.062286,1.4995803,365.0,12.987293,0.43835616,1.5,1.664151,3.5624995,3.6981711,1.9433609,-5.7126465,25
41908768,Tenkan(12)/TEMA(75)_H00,1.296553,56.846268,401.0,180.0,23.46031,248.53632,191.69005,1.6002073,46.74417,175.0,84.0,16.046593,124.62421,77.88004,1.3842801,576.0,23.46031,0.45833334,1.2342012,2.5387487,3.0232432,3.803597,1.9433384,-2.204288,25
40350240,T3(12)/TEMA(54)_H05,1.7742889,104.43165,250.0,128.0,10.449979,239.30592,134.87428,1.8197039,52.86961,127.0,61.0,17.349209,117.368034,64.49842,1.7889808,377.0,17.349209,0.50132626,1.0255961,4.4413505,3.2365046,5.496878,1.9428658,-0.20228763,24
