config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2732810,KAMA(16)/T3(36)_H00,9.204088,197.6619,30.0,19.0,12.492161,221.755,24.093098,6.824257,105.155045,21.0,11.0,6.736885,123.20972,18.054672,8.184649,51.0,12.492161,0.5882353,0.74143755,5.4025297,3.532547,6.3792953,5.294196,3.2052975,24
2648843,EMA(20)/T3(36)_H00,5.0245566,118.93587,35.0,18.0,15.905113,148.4884,29.552538,6.9013104,104.56735,24.0,13.0,5.399322,122.2867,17.719345,5.728037,59.0,15.905113,0.5254237,1.3735163,4.0273457,3.888212,5.590605,5.291071,3.0340562,25
2960139,EMA(20)/T3(36)_H00,8.012638,128.60532,30.0,18.0,6.5544877,146.9444,18.339077,6.870106,103.76705,24.0,12.0,5.841938,121.44426,17.677202,7.451871,54.0,6.5544877,0.5555556,0.85740876,4.9452324,3.6540203,6.091509,5.2907095,3.1408458,25
21773066,McGinley(18)/T3(36)_H05,8.380756,203.2381,37.0,20.0,9.712736,230.7743,27.536215,6.4342327,105.432076,25.0,11.0,7.1830745,124.83354,19.401464,7.5761704,62.0,9.712736,0.5,0.7677389,5.09519,3.3358502,6.037755,5.2896256,2.964137,24
17578760,McGinley(18)/T3(36)_H05,8.560079,196.72475,32.0,17.0,9.712736,222.74628,26.021523,7.034085,102.79841,24.0,11.0,6.1016393,119.834694,17.036287,7.956303,56.0,9.712736,0.5,0.8217313,4.696815,3.4506614,5.8122425,5.2870245,2.9266844,24
17578888,McGinley(18)/T3(36)_H05,8.560079,196.72475,32.0,17.0,9.712736,222.74628,26.021523,7.034085,102.79841,24.0,11.0,6.1016393,119.834694,17.036287,7.956303,56.0,9.712736,0.5,0.8217313,4.696815,3.4506614,5.8122425,5.2870245,2.9266844,24
21314264,KAMA(16)/T3(36)_H05,9.210144,214.80127,34.0,17.0,14.643318,240.96417,26.16291,10.52198,113.03155,17.0,10.0,6.559057,124.90214,11.870593,9.619579,51.0,14.643318,0.5294118,1.1424339,4.688764,3.9265828,6.0765634,5.285679,2.193486,24
21314136,KAMA(16)/T3(36)_H05,9.210144,214.80127,34.0,17.0,14.643318,240.96417,26.16291,10.52198,113.03155,17.0,10.0,6.559057,124.90214,11.870593,9.619579,51.0,14.643318,0.5294118,1.1424339,4.688764,3.9265828,6.0765634,5.285679,2.193486,24
8155914,KAMA(16)/T3(36)_H00,8.78584,194.97699,32.0,19.0,15.244975,220.0195,25.042511,7.332541,104.72798,21.0,10.0,6.736885,121.26605,16.538067,8.207811,53.0,15.244975,0.5471698,0.8345862,5.196044,3.3572068,6.125783,5.2836256,2.925019,24
2648842,EMA(20)/T3(36)_H00,4.655244,116.591385,36.0,18.0,18.249596,148.4884,31.89702,6.9013104,104.56735,24.0,13.0,5.399322,122.2867,17.719345,5.4573746,60.0,18.249596,0.51666665,1.482481,3.8780756,3.888212,5.4697433,5.2768807,3.021635,25
17068585,KAMA(14)/T3(39)_H00,8.41779,226.23349,34.0,17.0,12.755879,256.73227,30.498772,8.091071,120.245705,29.0,16.0,4.074066,137.20305,16.95734,8.301044,63.0,12.755879,0.52380955,0.96118706,4.592667,4.544619,6.465104,5.2705154,2.3827896,23
17068632,EMA(20)/T3(36)_H05,7.922858,230.1759,32.0,15.0,15.3173275,263.42456,33.24868,5.9408593,108.94634,23.0,13.0,8.033922,130.99643,22.05008,7.132547,55.0,15.3173275,0.5090909,0.7498379,4.1777444,3.731195,5.6691694,5.268687,3.4492776,23
17068760,EMA(20)/T3(36)_H05,7.922858,230.1759,32.0,15.0,15.3173275,263.42456,33.24868,5.9408593,108.94634,23.0,13.0,8.033922,130.99643,22.05008,7.132547,55.0,15.3173275,0.5090909,0.7498379,4.1777444,3.731195,5.6691694,5.268687,3.4492776,23
17070808,KAMA(14)/T3(39)_H00,8.256269,198.21167,32.0,18.0,13.137712,225.52759,27.31592,8.91488,129.52489,25.0,18.0,7.15148,145.88962,16.364733,8.503015,57.0,13.137712,0.6315789,1.0797709,4.877777,5.5248575,7.2590313,5.2679276,2.3509777,24
17070680,KAMA(14)/T3(39)_H00,8.256269,198.21167,32.0,18.0,13.137712,225.52759,27.31592,8.91488,129.52489,25.0,18.0,7.15148,145.88962,16.364733,8.503015,57.0,13.137712,0.6315789,1.0797709,4.877777,5.5248575,7.2590313,5.2679276,2.3509777,24
2960138,EMA(20)/T3(36)_H00,7.520186,127.404396,31.0,18.0,7.0727963,146.9444,19.539995,6.870106,103.76705,24.0,12.0,5.841938,121.44426,17.677202,7.2114153,55.0,7.0727963,0.54545456,0.9135554,4.7971263,3.6540203,5.999201,5.2643294,3.0882268,25
17117753,KAMA(14)/T3(39)_H05,15.302804,237.87418,35.0,20.0,10.877677,254.50546,16.631296,6.623285,96.929855,19.0,10.0,10.065878,114.16708,17.23723,10.885403,54.0,10.877677,0.5555556,0.4328151,5.8731637,3.3405597,6.692557,5.261656,3.0096688,23
21773066,KAMA(16)/T3(36)_H00,8.534397,194.31381,30.0,17.0,13.634282,220.10405,25.790228,8.178201,107.60184,18.0,9.0,5.2496037,122.59192,14.990085,8.403466,48.0,13.634282,0.5416667,0.95826346,4.794845,3.318137,5.817361,5.257981,2.849444,24
21312029,KAMA(14)/T3(39)_H00,14.497612,242.3262,31.0,18.0,13.486519,260.27948,17.953264,5.9885616,105.96884,23.0,12.0,9.959584,127.211205,21.242365,9.886069,54.0,13.486519,0.5555556,0.4130723,5.5678935,3.529659,6.5558596,5.256535,3.3888695,23
17117725,KAMA(14)/T3(39)_H00,14.497612,242.3262,31.0,18.0,13.486519,260.27948,17.953264,5.9885616,105.96884,23.0,12.0,9.959584,127.211205,21.242365,9.886069,54.0,13.486519,0.5555556,0.4130723,5.5678935,3.529659,6.5558596,5.256535,3.3888695,23
3765003,KAMA(16)/T3(36)_H00,8.222369,196.62991,34.0,18.0,12.363359,223.85504,27.225124,7.408508,105.45765,23.0,12.0,6.736885,121.91353,16.455883,7.9157643,57.0,12.363359,0.5263158,0.9010186,4.778659,3.7768173,6.0970383,5.255143,2.7578602,24
6908683,EMA(20)/T3(36)_H00,5.2256155,123.92492,35.0,19.0,14.352104,153.25198,29.327068,6.5450315,103.6028,25.0,13.0,5.399322,122.2867,18.683899,5.739078,60.0,14.352104,0.53333336,1.25249,4.247875,3.7828891,5.702363,5.2525377,3.111594,25
17117705,McGinley(20)/T3(39)_H05,9.07628,169.53496,31.0,19.0,12.658056,190.52667,20.991714,5.9865093,119.77095,24.0,10.0,13.262367,143.78995,24.018997,7.42749,55.0,13.262367,0.5272727,0.6595774,5.3080735,3.0811434,5.8929267,5.246669,3.516922,23
2700043,FRAMA(24)/T3(36)_H00,6.3041673,175.44307,30.0,15.0,12.515944,208.51953,33.076458,11.009452,119.723694,18.0,13.0,5.1,131.68475,11.961064,7.553797,48.0,12.515944,0.5833333,1.5,3.9774718,5.0314436,6.000264,5.242233,2.5260816,24
17578763,KAMA(16)/T3(36)_H00,8.560367,194.39206,30.0,17.0,13.634282,220.10405,25.711987,8.178201,107.60184,18.0,9.0,5.2496037,122.59192,14.990085,8.4196205,48.0,13.634282,0.5416667,0.95535636,4.7987103,3.318137,5.8202457,5.2411847,2.8392017,24
6894347,FRAMA(24)/T3(36)_H00,6.3041673,175.44307,30.0,15.0,12.515944,208.51953,33.076458,11.009452,119.723694,18.0,13.0,5.1,131.68475,11.961064,7.553797,48.0,12.515944,0.5833333,1.5,3.9774718,5.0314436,6.000264,5.2209854,2.5158432,24
2976522,KAMA(16)/T3(36)_H00,4.763297,112.78507,33.0,19.0,17.624079,142.75482,29.969748,8.201335,107.034096,23.0,13.0,5.6470485,121.89719,14.863091,5.903084,56.0,17.624079,0.5714286,1.5,4.1148653,4.144422,5.85476,5.204853,2.874251,25
4010761,KAMA(16)/T3(36)_H00,9.242984,196.09317,32.0,16.0,10.786252,219.88226,23.7891,6.832793,101.809296,23.0,10.0,6.736885,119.26393,17.454638,8.222974,55.0,10.786252,0.47272727,0.73924106,4.552322,3.2273018,5.5617676,5.2033944,2.9759035,24
17611528,FRAMA(24)/T3(36)_H05,7.002658,192.7822,32.0,16.0,12.635646,224.89833,32.11614,6.802325,106.12539,25.0,14.0,6.327651,124.41554,18.29015,6.929966,57.0,12.635646,0.5263158,0.97139186,4.2431107,4.053166,5.8688655,5.2012186,3.002785,24
17611656,FRAMA(24)/T3(36)_H05,7.002658,192.7822,32.0,16.0,12.635646,224.89833,32.11614,6.802325,106.12539,25.0,14.0,6.327651,124.41554,18.29015,6.929966,57.0,12.635646,0.5263158,0.97139186,4.2431107,4.053166,5.8688655,5.2012186,3.002785,24
17068589,KAMA(14)/T3(39)_H00,7.598422,225.24219,32.0,17.0,13.065139,259.37796,34.13577,7.8117323,116.334,28.0,14.0,4.074066,133.41248,17.078476,7.669554,60.0,13.065139,0.51666665,1.028073,4.550848,4.0904894,6.1124654,5.195124,2.5418906,23
2714379,KAMA(16)/T3(36)_H00,4.5550656,111.19288,33.0,18.0,16.423162,142.47018,31.277306,8.605059,105.99905,23.0,14.0,5.6470485,119.93701,13.937965,5.8035083,56.0,16.423162,0.5714286,1.5,3.8872721,4.4770226,5.8158855,5.1920276,2.9163628,25
2716442,KAMA(16)/T3(36)_H00,9.409999,196.26439,31.0,18.0,15.271912,219.60143,23.33703,7.9796023,107.6929,20.0,12.0,6.736885,123.12256,15.429662,8.840682,51.0,15.271912,0.5882353,0.8479918,5.1042767,4.032749,6.5170493,5.185195,2.7176228,24
2714381,EMA(20)/T3(36)_H00,4.8043833,113.37361,30.0,15.0,14.765896,143.1744,29.800785,7.337456,103.556656,24.0,12.0,5.399322,119.89707,16.340414,5.7014446,54.0,14.765896,0.5,1.5,3.5899534,3.7238057,5.155369,5.1841164,3.0411382,25
7090971,KAMA(16)/T3(36)_H00,9.235571,188.10873,30.0,16.0,14.070993,210.94975,22.84101,9.827951,111.628204,18.0,12.0,5.1,124.27306,12.644858,9.446657,48.0,14.070993,0.5833333,1.0641412,4.6464224,4.4781814,6.3837166,5.1840086,2.371537,24
2665226,EMA(20)/T3(36)_H00,6.704979,124.89306,33.0,18.0,6.7144027,146.78499,21.89194,7.2314963,101.91183,21.0,11.0,7.9410534,118.266136,16.35431,6.930121,54.0,7.9410534,0.537037,1.0785264,4.5415173,3.594805,5.8014216,5.183558,2.9502833,25
3961609,KAMA(16)/T3(36)_H00,8.3325405,194.05469,34.0,17.0,11.578626,220.51956,26.464867,6.832793,101.809296,23.0,10.0,6.736885,119.26393,17.454638,7.7365065,57.0,11.578626,0.47368422,0.8200132,4.581356,3.2273018,5.586699,5.18187,2.9166117,24
21312218,KAMA(16)/T3(36)_H05,8.481375,210.71399,32.0,15.0,17.343729,238.87914,28.165146,11.853898,117.115746,17.0,11.0,6.559057,127.905945,10.790201,9.415526,49.0,17.343729,0.53061223,1.3976388,4.2454996,4.427059,5.9390354,5.1773343,2.042693,23
21312219,KAMA(16)/T3(36)_H05,8.481375,210.71399,32.0,15.0,17.343729,238.87914,28.165146,11.853898,117.115746,17.0,11.0,6.559057,127.905945,10.790201,9.415526,49.0,17.343729,0.53061223,1.3976388,4.2454996,4.427059,5.9390354,5.1773343,2.042693,23
7041802,KAMA(16)/T3(36)_H00,7.4448633,193.43932,32.0,19.0,15.029632,223.45381,30.014496,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.5471926,53.0,15.029632,0.5660377,1.0396616,4.9487047,3.6645086,6.1499405,5.1753707,2.7917058,24
7172875,KAMA(16)/T3(36)_H00,9.201791,198.70985,32.0,18.0,13.828714,222.93748,24.22762,7.8323107,107.039536,20.0,10.0,6.736885,122.7062,15.666667,8.663989,52.0,13.828714,0.53846157,0.85117245,5.016302,3.4594598,6.0722194,5.17268,2.7230225,24
6892298,McGinley(18)/T3(36)_H00,6.689136,125.37093,31.0,18.0,7.0727963,147.40784,22.036901,6.658957,102.21499,25.0,15.0,7.0221443,120.277504,18.062513,6.6755424,56.0,7.0727963,0.58928573,0.99548835,4.6165376,4.2473435,6.272724,5.1692886,3.0986102,25
3699466,KAMA(16)/T3(36)_H00,8.702177,192.88187,31.0,18.0,17.340097,217.92438,25.042511,7.799272,106.156624,21.0,11.0,6.736885,121.76957,15.61294,8.355434,52.0,17.340097,0.5576923,0.8962438,5.002716,3.672095,6.193511,5.161471,2.745704,24
21263007,KAMA(14)/T3(39)_H00,8.564454,224.08823,32.0,18.0,14.075738,253.71207,29.623846,8.100388,122.55338,28.0,16.0,3.6243148,139.81348,17.260098,8.39361,60.0,14.075738,0.56666666,0.9458148,4.92585,4.5988307,6.750795,5.1601768,2.4052253,23
17578762,EMA(20)/T3(36)_H00,9.159152,213.00182,31.0,18.0,13.634282,239.1077,26.105877,6.7644205,104.47486,20.0,10.0,7.297599,122.598946,18.124088,8.177864,51.0,13.634282,0.54901963,0.7385422,5.0698442,3.32018,6.019866,5.1597953,3.132641,24
2831114,EMA(20)/T3(36)_H00,9.086196,212.81863,30.0,18.0,12.772368,239.13739,26.318756,6.2305098,102.737885,21.0,9.0,6.736885,122.37992,19.64204,7.8657756,51.0,12.772368,0.5294118,0.68571156,5.1240172,2.9737,5.78434,5.1594787,3.3798642,24
2910986,EMA(20)/T3(36)_H00,4.9731,121.29075,37.0,20.0,15.553021,151.81873,30.527985,6.4293056,102.31239,25.0,11.0,5.399322,121.15686,18.844471,5.5289044,62.0,15.553021,0.5,1.2928164,4.262615,3.3351018,5.461962,5.1578865,3.0520678,25
2714377,KAMA(16)/T3(36)_H00,4.515798,110.401596,33.0,17.0,14.842255,141.80316,31.401571,8.58812,105.76296,23.0,14.0,5.6470485,119.70093,13.937965,5.767683,56.0,14.842255,0.5535714,1.5,3.7320175,4.4745107,5.6694093,5.1478763,2.9095235,25
2716427,KAMA(14)/T3(39)_H00,6.9215846,184.67331,31.0,15.0,13.420411,215.85977,31.186468,8.704666,105.92182,18.0,12.0,6.736885,119.66957,13.747749,7.4671235,49.0,13.420411,0.5510204,1.2576118,4.06193,4.3184905,5.7682,5.1477275,2.699777,24
3879690,KAMA(16)/T3(36)_H00,7.66379,192.2673,32.0,18.0,13.564278,221.11984,28.852543,7.799272,106.156624,21.0,11.0,6.736885,121.76957,15.61294,7.711361,53.0,13.564278,0.5471698,1.0176781,4.7760577,3.672095,6.021323,5.147568,2.74679,24
21773067,KAMA(16)/T3(36)_H00,8.560367,194.39206,30.0,17.0,13.634282,220.10405,25.711987,8.178201,107.60184,18.0,9.0,5.2496037,122.59192,14.990085,8.4196205,48.0,13.634282,0.5416667,0.95535636,4.7987103,3.318137,5.8202457,5.147074,2.7882214,24
21263005,KAMA(14)/T3(39)_H00,8.640879,224.35023,32.0,18.0,13.813729,253.71207,29.361837,8.144757,123.3192,28.0,16.0,3.6243148,140.5793,17.260098,8.457208,60.0,13.813729,0.56666666,0.9425844,4.9373093,4.605905,6.764518,5.14582,2.3845723,23
2714381,KAMA(16)/T3(36)_H00,4.6883535,111.677505,30.0,16.0,16.154345,141.95593,30.27842,9.534557,105.0075,22.0,13.0,5.6470485,117.3113,12.303802,6.0886264,52.0,16.154345,0.5576923,1.5,3.7036538,4.382076,5.6063437,5.1389966,2.8998508,25
19165721,KAMA(14)/T3(39)_H00,5.9574494,228.64552,49.0,23.0,15.35594,274.76712,46.121605,5.538693,122.72371,38.0,19.0,4.967207,149.76315,27.039438,5.8026824,87.0,15.35594,0.4827586,0.9297088,4.770308,4.2788954,6.4247875,5.1382904,2.73335,23
21773066,EMA(20)/T3(36)_H00,9.159152,213.00182,31.0,18.0,13.634282,239.1077,26.105877,6.7644205,104.47486,20.0,10.0,7.297599,122.598946,18.124088,8.177864,51.0,13.634282,0.54901963,0.7385422,5.0698442,3.32018,6.019866,5.135645,3.1179786,24
7172874,KAMA(16)/T3(36)_H00,10.136255,201.4088,30.0,19.0,15.029632,223.45381,22.045008,7.8323107,107.039536,20.0,10.0,6.736885,122.7062,15.666667,9.179121,50.0,15.029632,0.58,0.7727026,5.5436454,3.4594598,6.435971,5.132604,2.7531273,24
6843146,EMA(20)/T3(36)_H00,4.655244,116.591385,36.0,18.0,18.249596,148.4884,31.89702,6.9013104,104.56735,24.0,13.0,5.399322,122.2867,17.719345,5.4573746,60.0,18.249596,0.51666665,1.482481,3.8780756,3.888212,5.4697433,5.130131,2.9376035,25
17068703,KAMA(14)/T3(39)_H05,10.68552,224.82465,31.0,17.0,9.847966,248.0371,23.21245,6.603668,113.542595,26.0,12.0,6.019672,133.80478,20.262192,8.783094,57.0,9.847966,0.50877196,0.6180016,4.993722,3.545681,6.0904717,5.125569,2.927165,23
2831115,KAMA(16)/T3(36)_H00,7.7424135,191.19249,31.0,17.0,13.828714,219.54916,28.356684,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.7415953,52.0,13.828714,0.53846157,0.99970615,4.6185822,3.6645086,5.89447,5.117144,2.7817833,24
17119789,KAMA(14)/T3(39)_H05,10.814393,235.37434,36.0,18.0,16.162533,259.3569,23.982567,6.7122836,95.51775,21.0,11.0,9.56061,112.23922,16.721466,9.129222,57.0,16.162533,0.50877196,0.6206806,4.98429,3.5142913,6.144715,5.1135454,2.8035076,24
17119912,KAMA(14)/T3(39)_H05,14.02381,234.84921,33.0,19.0,10.303197,252.88152,18.032297,7.1233053,97.40477,20.0,10.0,10.470443,113.31199,15.907221,10.789591,53.0,10.470443,0.5471698,0.50794363,5.666626,3.3710728,6.5296474,5.110563,2.758771,24
17119784,KAMA(14)/T3(39)_H05,14.02381,234.84921,33.0,19.0,10.303197,252.88152,18.032297,7.1233053,97.40477,20.0,10.0,10.470443,113.31199,15.907221,10.789591,53.0,10.470443,0.5471698,0.50794363,5.666626,3.3710728,6.5296474,5.110563,2.758771,24
4027146,KAMA(16)/T3(36)_H00,8.892397,197.64545,32.0,19.0,13.564278,222.68796,25.042511,7.332541,104.72798,21.0,10.0,6.736885,121.26605,16.538067,8.271987,53.0,13.564278,0.5471698,0.82458544,5.21295,3.3572068,6.138488,5.110482,2.8241894,24
6910746,KAMA(16)/T3(36)_H00,9.409999,196.26439,31.0,18.0,15.271912,219.60143,23.33703,7.9796023,107.6929,20.0,12.0,6.736885,123.12256,15.429662,8.840682,51.0,15.271912,0.5882353,0.8479918,5.1042767,4.032749,6.5170493,5.104375,2.6752641,24
7154443,EMA(20)/T3(36)_H00,8.012638,128.60532,30.0,18.0,6.5544877,146.9444,18.339077,6.870106,103.76705,24.0,12.0,5.841938,121.44426,17.677202,7.451871,54.0,6.5544877,0.5555556,0.85740876,4.9452324,3.6540203,6.091509,5.10139,3.0284557,25
17119816,FRAMA(24)/T3(36)_H05,9.434147,225.2884,33.0,18.0,11.9459915,251.99986,26.711464,6.917453,101.291534,16.0,8.0,10.888559,118.40896,17.117422,8.451248,49.0,11.9459915,0.53061223,0.73323566,4.990983,2.989574,5.7877274,5.1008854,3.095579,24
17119944,FRAMA(24)/T3(36)_H05,9.434147,225.2884,33.0,18.0,11.9459915,251.99986,26.711464,6.917453,101.291534,16.0,8.0,10.888559,118.40896,17.117422,8.451248,49.0,11.9459915,0.53061223,0.73323566,4.990983,2.989574,5.7877274,5.1008854,3.095579,24
7959306,KAMA(16)/T3(36)_H00,8.892397,197.64545,32.0,19.0,13.564278,222.68796,25.042511,7.799272,106.156624,21.0,11.0,6.736885,121.76957,15.61294,8.472604,53.0,13.564278,0.5660377,0.877072,5.21295,3.672095,6.3548183,5.099682,2.6678915,24
6910731,KAMA(14)/T3(39)_H00,6.9215846,184.67331,31.0,15.0,13.420411,215.85977,31.186468,8.704666,105.92182,18.0,12.0,6.736885,119.66957,13.747749,7.4671235,49.0,13.420411,0.5510204,1.2576118,4.06193,4.3184905,5.7682,5.097615,2.6734948,24
3765001,KAMA(16)/T3(36)_H00,8.433371,196.72316,34.0,17.0,10.786252,223.18802,26.464867,7.245674,103.23794,23.0,11.0,6.736885,119.76745,16.52951,7.976752,57.0,10.786252,0.49122807,0.85916704,4.5947127,3.5134537,5.787926,5.09479,2.7171202,24
21263006,KAMA(14)/T3(39)_H00,8.564454,224.08823,32.0,18.0,14.075738,253.71207,29.623846,8.100388,122.55338,28.0,16.0,3.6243148,139.81348,17.260098,8.39361,60.0,14.075738,0.56666666,0.9458148,4.92585,4.5988307,6.750795,5.092662,2.373756,23
17068744,McGinley(20)/T3(39)_H05,4.7367654,143.70189,32.0,13.0,15.804445,182.15811,38.456226,7.275561,131.67363,25.0,12.0,9.284412,152.65561,20.981972,5.6329722,57.0,15.804445,0.4385965,1.5,3.2254345,3.677052,4.820012,5.09141,2.9100623,23
17068616,McGinley(20)/T3(39)_H05,4.7367654,143.70189,32.0,13.0,15.804445,182.15811,38.456226,7.275561,131.67363,25.0,12.0,9.284412,152.65561,20.981972,5.6329722,57.0,15.804445,0.4385965,1.5,3.2254345,3.677052,4.820012,5.09141,2.9100623,23
7088905,McGinley(18)/T3(36)_H00,6.2299094,117.619156,31.0,17.0,6.2856708,140.10887,22.489712,8.965958,105.85877,23.0,13.0,4.9486613,119.14767,13.288895,7.246133,54.0,6.2856708,0.5555556,1.4391794,4.3104014,4.2430105,6.0400677,5.0900574,2.3985615,25
2894601,McGinley(18)/T3(36)_H00,6.2299094,117.619156,31.0,17.0,6.2856708,140.10887,22.489712,8.965958,105.85877,23.0,13.0,4.9486613,119.14767,13.288895,7.246133,54.0,6.2856708,0.5555556,1.4391794,4.3104014,4.2430105,6.0400677,5.0900574,2.3985615,25
3896074,KAMA(16)/T3(36)_H00,7.387837,192.54546,33.0,19.0,13.564278,222.68796,30.142511,7.799272,106.156624,21.0,11.0,6.736885,121.76957,15.61294,7.528229,54.0,13.564278,0.5555556,1.0556909,4.888378,3.672095,6.109988,5.0880604,2.6945298,24
7154442,EMA(20)/T3(36)_H00,7.520186,127.404396,31.0,18.0,7.0727963,146.9444,19.539995,6.870106,103.76705,24.0,12.0,5.841938,121.44426,17.677202,7.2114153,55.0,7.0727963,0.54545456,0.9135554,4.7971263,3.6540203,5.999201,5.0873275,2.9843917,25
17068616,FRAMA(16)/T3(42)_H00,6.207643,231.92732,34.0,16.0,18.40796,276.4633,44.53595,5.6265063,111.741646,28.0,14.0,8.633895,135.89413,24.152489,6.0033016,62.0,18.40796,0.48387095,0.9063837,4.0342073,3.694431,5.4957695,5.0838523,3.3088462,23
17068744,FRAMA(16)/T3(42)_H00,6.207643,231.92732,34.0,16.0,18.40796,276.4633,44.53595,5.6265063,111.741646,28.0,14.0,8.633895,135.89413,24.152489,6.0033016,62.0,18.40796,0.48387095,0.9063837,4.0342073,3.694431,5.4957695,5.0838523,3.3088462,23
2716427,McGinley(18)/T3(36)_H00,11.771497,241.37157,31.0,19.0,11.571451,263.77994,22.40836,5.7240562,99.19531,23.0,10.0,6.736885,120.19322,20.99791,8.846029,54.0,11.571451,0.537037,0.4862641,5.6507316,3.06015,6.2060323,5.079215,3.3729045,24
7089032,McGinley(18)/T3(36)_H00,6.679933,117.67362,30.0,17.0,6.2856708,138.39105,20.717432,8.447955,103.03061,22.0,12.0,4.9486613,116.86401,13.833409,7.38781,52.0,6.2856708,0.5576923,1.2646766,4.4538846,3.9664662,5.9805202,5.0774927,2.5716162,25
7088904,McGinley(18)/T3(36)_H00,6.679933,117.67362,30.0,17.0,6.2856708,138.39105,20.717432,8.447955,103.03061,22.0,12.0,4.9486613,116.86401,13.833409,7.38781,52.0,6.2856708,0.5576923,1.2646766,4.4538846,3.9664662,5.9805202,5.0774927,2.5716162,25
2714380,McGinley(18)/T3(36)_H00,4.6814585,113.327126,31.0,16.0,15.966813,144.11034,30.783213,7.0042367,100.68948,24.0,12.0,4.9531126,117.45923,16.76974,5.500596,55.0,15.966813,0.5090909,1.4961655,3.6828914,3.6748827,5.199097,5.072573,3.0484762,25
21773066,McGinley(18)/T3(36)_H00,11.638306,237.44421,30.0,18.0,9.400752,259.76395,22.319742,6.127083,100.66783,22.0,11.0,7.337872,120.30235,19.634525,9.059061,52.0,9.400752,0.5576923,0.5264583,5.431745,3.3741927,6.32331,5.0628533,3.2411003,24
17578762,McGinley(18)/T3(36)_H00,11.638306,237.44421,30.0,18.0,9.400752,259.76395,22.319742,6.127083,100.66783,22.0,11.0,7.337872,120.30235,19.634525,9.059061,52.0,9.400752,0.5576923,0.5264583,5.431745,3.3741927,6.32331,5.0628533,3.2411003,24
6908682,EMA(20)/T3(36)_H00,5.020049,122.724,36.0,19.0,15.553021,153.25198,30.527985,6.5450315,103.6028,25.0,13.0,5.399322,122.2867,18.683899,5.5990276,61.0,15.553021,0.52459013,1.3037784,4.1546035,3.7828891,5.6295233,5.0592575,2.9768634,25
7025419,KAMA(16)/T3(36)_H00,7.7424135,191.19249,31.0,17.0,13.828714,219.54916,28.356684,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.7415953,52.0,13.828714,0.53846157,0.99970615,4.6185822,3.6645086,5.89447,5.0466638,2.7434688,24
2847499,KAMA(16)/T3(36)_H00,6.924146,190.74037,34.0,18.0,13.828714,222.93748,32.19711,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.194105,55.0,13.828714,0.5272727,1.1178473,4.551889,3.6645086,5.8384542,5.0432887,2.6810186,24
21314139,KAMA(14)/T3(39)_H05,9.904725,218.23401,34.0,17.0,15.168917,242.74167,24.507664,12.147452,112.40433,17.0,11.0,6.559057,122.48774,10.083409,10.558488,51.0,15.168917,0.54901963,1.22643,4.761516,4.451324,6.3958173,5.039715,1.8390287,24
7942922,KAMA(16)/T3(36)_H00,9.16196,193.8673,30.0,17.0,13.564278,217.61984,23.752544,7.799272,106.156624,21.0,11.0,6.736885,121.76957,15.61294,8.621496,51.0,13.564278,0.54901963,0.8512668,4.882875,3.672095,6.103718,5.0361986,2.7014258,24
17578763,EMA(20)/T3(36)_H00,9.600806,214.20274,30.0,18.0,13.634282,239.1077,24.90496,6.6260247,104.096306,21.0,10.0,7.297599,122.598946,18.50264,8.332795,51.0,13.634282,0.54901963,0.69015294,5.1974573,3.2623084,6.0500355,5.0311112,3.1010318,24
2665227,EMA(20)/T3(36)_H00,7.5091605,127.23754,32.0,18.0,5.6405625,146.78499,19.547457,7.067897,101.53327,22.0,11.0,7.9410534,118.266136,16.73286,7.3056445,54.0,7.9410534,0.537037,0.9412366,4.7472553,3.52768,5.895157,5.030051,2.9070764,25
17068728,KAMA(14)/T3(39)_H00,8.003681,218.34924,31.0,16.0,12.755879,249.52559,31.176355,7.7743754,116.63836,27.0,16.0,3.974066,133.85594,17.217583,7.9220986,58.0,12.755879,0.55172414,0.97134995,4.4401503,4.600064,6.389736,5.0275226,2.5083923,23
17068600,KAMA(14)/T3(39)_H00,8.003681,218.34924,31.0,16.0,12.755879,249.52559,31.176355,7.7743754,116.63836,27.0,16.0,3.974066,133.85594,17.217583,7.9220986,58.0,12.755879,0.55172414,0.97134995,4.4401503,4.600064,6.389736,5.0275226,2.5083923,23
2714504,EMA(20)/T3(36)_H00,4.4901934,111.42062,35.0,17.0,14.765896,143.34454,31.923912,6.6282067,101.85099,24.0,12.0,5.6783633,119.94752,18.096527,5.2636895,59.0,14.765896,0.4915254,1.4761517,3.692335,3.6145413,5.1681733,5.0253077,3.0248907,25
2714376,EMA(20)/T3(36)_H00,4.4901934,111.42062,35.0,17.0,14.765896,143.34454,31.923912,6.6282067,101.85099,24.0,12.0,5.6783633,119.94752,18.096527,5.2636895,59.0,14.765896,0.4915254,1.4761517,3.692335,3.6145413,5.1681733,5.0253077,3.0248907,25
