config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
63044870,T3(18)/KAMA(57)_H05,1.6372484,92.48786,189.0,87.0,16.624012,237.62415,145.13628,2.065291,66.16898,115.0,53.0,10.927396,128.28252,62.113533,1.7655344,304.0,16.624012,0.46052632,1.2614402,3.2491276,3.6170716,4.7084293,4.4575934,3.445566,23
65453318,ALMA(20)/KAMA(75)_H00,1.5099088,84.349884,197.0,92.0,17.80342,249.77142,165.42154,2.2256505,71.5484,123.0,59.0,9.016034,129.92426,58.375854,1.6966046,320.0,17.80342,0.471875,1.4740298,2.807607,4.146541,4.5476875,4.457206,3.2433877,23
61259014,ALMA(20)/KAMA(75)_H00,1.5099088,84.349884,197.0,92.0,17.80342,249.77142,165.42154,2.2256505,71.5484,123.0,59.0,9.016034,129.92426,58.375854,1.6966046,320.0,17.80342,0.471875,1.4740298,2.807607,4.146541,4.5476875,4.457206,3.2433877,23
61078790,T3(18)/KAMA(57)_H05,1.6176287,91.78273,195.0,92.0,16.624012,240.38774,148.60503,2.065291,66.16898,115.0,53.0,10.927396,128.28252,62.113533,1.749586,310.0,16.624012,0.46774194,1.2767398,3.2464023,3.6170716,4.707142,4.4570427,3.4262302,23
65273094,T3(18)/KAMA(57)_H05,1.6176287,91.78273,195.0,92.0,16.624012,240.38774,148.60503,2.065291,66.16898,115.0,53.0,10.927396,128.28252,62.113533,1.749586,310.0,16.624012,0.46774194,1.2767398,3.2464023,3.6170716,4.707142,4.4570427,3.4262302,23
63143197,ALMA(20)/KAMA(72)_H00,1.5752178,87.52911,189.0,90.0,17.64402,239.69601,152.1669,2.1174183,72.34336,120.0,55.0,14.339751,137.08488,64.74152,1.7370505,309.0,17.64402,0.46925566,1.3442067,3.0350184,3.7994046,4.6477094,4.454925,3.3663833,23
63110430,ALMA(20)/KAMA(75)_H00,1.6336427,96.91045,168.0,77.0,19.919334,249.85228,152.94182,2.3021653,76.54531,107.0,54.0,11.750786,135.3284,58.7831,1.8192506,275.0,19.919334,0.47636363,1.409222,3.0465453,4.0939612,4.748302,4.453655,3.305184,23
58916126,ALMA(20)/KAMA(75)_H00,1.6336427,96.91045,168.0,77.0,19.919334,249.85228,152.94182,2.3021653,76.54531,107.0,54.0,11.750786,135.3284,58.7831,1.8192506,275.0,19.919334,0.47636363,1.409222,3.0465453,4.0939612,4.748302,4.453655,3.305184,23
60030256,ALMA(20)/KAMA(75)_H00,1.9929115,106.84781,142.0,67.0,11.271706,214.45842,107.6106,2.135074,66.061226,96.0,52.0,10.337672,124.261154,58.19993,2.042811,238.0,11.271706,0.5,1.071334,3.8746128,3.6450524,5.287119,4.4533777,3.6086898,23
61816077,ALMA(20)/KAMA(75)_H00,1.493715,89.03801,239.0,119.0,20.79328,269.38092,180.34291,1.9976794,74.11532,146.0,74.0,14.938359,148.40303,74.28771,1.6407452,385.0,20.79328,0.5012987,1.3373898,3.0581944,4.0394855,4.763888,4.452096,3.2538257,23
66010381,ALMA(20)/KAMA(75)_H00,1.493715,89.03801,239.0,119.0,20.79328,269.38092,180.34291,1.9976794,74.11532,146.0,74.0,14.938359,148.40303,74.28771,1.6407452,385.0,20.79328,0.5012987,1.3373898,3.0581944,4.0394855,4.763888,4.452096,3.2538257,23
61996342,ALMA(20)/KAMA(72)_H00,1.8601079,102.39677,156.0,71.0,11.850257,221.44785,119.05107,2.0464008,60.386627,102.0,48.0,11.545821,118.09552,57.708893,1.9209292,258.0,11.850257,0.46124032,1.1001517,3.642599,3.3944616,4.9285517,4.449471,3.6440117,23
58785053,ALMA(20)/KAMA(75)_H00,1.631462,98.03514,186.0,86.0,16.994719,253.28621,155.25107,2.1538997,72.6736,121.0,55.0,12.716142,135.65446,62.98087,1.7822354,307.0,16.994719,0.45928338,1.3202267,3.2055209,3.8788323,4.7999516,4.4472966,3.3144233,23
62127414,ALMA(20)/KAMA(72)_H00,1.8657489,103.06834,156.0,71.0,11.850257,222.11942,119.05107,2.0464008,60.386627,102.0,48.0,11.545821,118.09552,57.708893,1.9247285,258.0,11.850257,0.46124032,1.0968254,3.6588318,3.3944616,4.9421234,4.446347,3.6397722,23
61078791,ALMA(20)/KAMA(72)_H00,1.4003875,82.649704,249.0,110.0,20.503164,289.074,206.42429,2.0836337,74.534584,140.0,68.0,12.456447,143.31668,68.78209,1.5711508,389.0,20.503164,0.45758355,1.4878979,2.5643497,4.114979,4.2847114,4.443182,3.201517,23
58850587,ALMA(20)/KAMA(72)_H00,1.6292539,100.84541,192.0,90.0,19.328392,261.1073,160.26189,2.0614626,69.919624,116.0,55.0,16.058817,135.79065,65.871025,1.7551534,308.0,19.328392,0.4707792,1.2652802,3.2609642,3.6635616,4.72629,4.43713,3.4251323,23
63044891,ALMA(20)/KAMA(72)_H00,1.6292539,100.84541,192.0,90.0,19.328392,261.1073,160.26189,2.0614626,69.919624,116.0,55.0,16.058817,135.79065,65.871025,1.7551534,308.0,19.328392,0.4707792,1.2652802,3.2609642,3.6635616,4.72629,4.43713,3.4251323,23
63143174,ALMA(20)/KAMA(72)_H00,1.5039996,83.25914,185.0,79.0,18.839539,248.45596,165.19682,2.3606725,79.33522,115.0,58.0,10.739403,137.64111,58.305893,1.7274827,300.0,18.839539,0.45666668,1.5,2.6310716,4.357041,4.498412,4.4350924,3.23178,23
58948870,ALMA(20)/KAMA(72)_H00,1.5039996,83.25914,185.0,79.0,18.839539,248.45596,165.19682,2.3606725,79.33522,115.0,58.0,10.739403,137.64111,58.305893,1.7274827,300.0,18.839539,0.45666668,1.5,2.6310716,4.357041,4.498412,4.4350924,3.23178,23
60030270,ALMA(20)/KAMA(72)_H00,1.994399,106.90443,141.0,66.0,11.7502575,214.411,107.50657,2.0147657,57.426193,95.0,48.0,13.759943,114.01679,56.5906,2.0014226,236.0,13.759943,0.48305085,1.010212,3.8535812,3.2922394,5.065382,4.434805,3.7923818,23
60030271,ALMA(20)/KAMA(72)_H00,1.994399,106.90443,141.0,66.0,11.7502575,214.411,107.50657,2.0147657,57.426193,95.0,48.0,13.759943,114.01679,56.5906,2.0014226,236.0,13.759943,0.48305085,1.010212,3.8535812,3.2922394,5.065382,4.434805,3.7923818,23
60947718,ALMA(20)/KAMA(72)_H00,1.4798394,81.925285,196.0,85.0,20.402304,252.66006,170.73479,2.3125715,76.79732,118.0,59.0,10.739403,135.30637,58.50905,1.6923746,314.0,20.402304,0.45859873,1.5,2.6178126,4.3042626,4.446578,4.433826,3.2327237,23
65273095,ALMA(20)/KAMA(72)_H00,1.4003875,82.649704,249.0,110.0,20.503164,289.074,206.42429,2.0836337,74.534584,140.0,68.0,12.456447,143.31668,68.78209,1.5711508,389.0,20.503164,0.45758355,1.4878979,2.5643497,4.114979,4.2847114,4.4331846,3.194314,23
63601933,ALMA(20)/KAMA(72)_H00,1.4825221,85.43048,228.0,110.0,20.923113,262.48035,177.04988,2.014826,72.89283,138.0,67.0,15.33915,144.72073,71.8279,1.6361488,366.0,20.923113,0.48360655,1.3590529,2.9132128,3.9144394,4.5779724,4.4330564,3.290954,23
59407629,ALMA(20)/KAMA(72)_H00,1.4825221,85.43048,228.0,110.0,20.923113,262.48035,177.04988,2.014826,72.89283,138.0,67.0,15.33915,144.72073,71.8279,1.6361488,366.0,20.923113,0.48360655,1.3590529,2.9132128,3.9144394,4.5779724,4.4330564,3.290954,23
65240349,ALMA(20)/KAMA(72)_H00,1.5938263,91.80548,195.0,95.0,19.797342,246.40538,154.5999,2.06094,71.06252,122.0,56.0,14.339751,138.04324,66.98071,1.7350281,317.0,19.797342,0.47634068,1.293077,3.1772475,3.7101002,4.7195125,4.432495,3.3811908,23
60423437,ALMA(20)/KAMA(72)_H00,1.4763088,88.40965,250.0,126.0,23.289745,274.02377,185.61414,1.8828517,67.80852,144.0,66.0,15.33915,144.61475,76.80624,1.5952973,394.0,23.289745,0.48730963,1.275378,3.0458517,3.5709953,4.5251613,4.4309845,3.3786812,23
64617741,ALMA(20)/KAMA(72)_H00,1.4763088,88.40965,250.0,126.0,23.289745,274.02377,185.61414,1.8828517,67.80852,144.0,66.0,15.33915,144.61475,76.80624,1.5952973,394.0,23.289745,0.48730963,1.275378,3.0458517,3.5709953,4.5251613,4.4309845,3.3786812,23
60276029,ALMA(20)/KAMA(75)_H00,2.032727,109.007904,152.0,72.0,10.8165455,214.56136,105.55345,1.9611062,56.725296,107.0,50.0,14.483344,115.74614,59.02084,2.007042,259.0,14.483344,0.47104248,0.96476614,4.1186695,3.2805953,5.278198,4.429921,3.701382,23
58948878,ALMA(20)/KAMA(75)_H00,1.4765376,83.998184,206.0,94.0,18.990341,260.2659,176.26772,2.3229241,82.467606,121.0,66.0,12.701336,144.80498,62.337364,1.6976624,327.0,18.990341,0.48929664,1.5,2.7057037,4.524962,4.6498013,4.42978,3.1637874,23
63143182,ALMA(20)/KAMA(75)_H00,1.4765376,83.998184,206.0,94.0,18.990341,260.2659,176.26772,2.3229241,82.467606,121.0,66.0,12.701336,144.80498,62.337364,1.6976624,327.0,18.990341,0.48929664,1.5,2.7057037,4.524962,4.6498013,4.42978,3.1637874,23
62979357,ALMA(20)/KAMA(75)_H00,1.631462,98.03514,186.0,86.0,16.994719,253.28621,155.25107,2.1538997,72.6736,121.0,55.0,12.716142,135.65446,62.98087,1.7822354,307.0,16.994719,0.45928338,1.3202267,3.2055209,3.8788323,4.7999516,4.4244146,3.2973702,23
59112717,ALMA(20)/KAMA(75)_H00,1.50702,94.79493,242.0,119.0,20.334448,281.7598,186.96486,2.0913618,75.25337,143.0,71.0,14.455502,144.20702,68.95364,1.6644627,385.0,20.334448,0.4935065,1.3877466,3.1352077,4.211196,4.876974,4.4238605,3.1287591,23
63307021,ALMA(20)/KAMA(75)_H00,1.50702,94.79493,242.0,119.0,20.334448,281.7598,186.96486,2.0913618,75.25337,143.0,71.0,14.455502,144.20702,68.95364,1.6644627,385.0,20.334448,0.4935065,1.3877466,3.1352077,4.211196,4.876974,4.4238605,3.1287591,23
58981663,ALMA(20)/KAMA(72)_H00,1.6434797,102.9088,190.0,93.0,17.740662,262.83426,159.92546,2.0815525,71.07959,116.0,56.0,14.967773,136.79956,65.71996,1.77107,306.0,17.740662,0.4869281,1.266552,3.3374865,3.7327087,4.8307056,4.423764,3.3920803,23
63175967,ALMA(20)/KAMA(72)_H00,1.6434797,102.9088,190.0,93.0,17.740662,262.83426,159.92546,2.0815525,71.07959,116.0,56.0,14.967773,136.79956,65.71996,1.77107,306.0,17.740662,0.4869281,1.266552,3.3374865,3.7327087,4.8307056,4.423764,3.3920803,23
59899184,ALMA(20)/KAMA(75)_H00,1.9724864,105.725845,142.0,67.0,11.8664,214.44289,108.71704,2.135074,66.061226,96.0,52.0,10.337672,124.261154,58.19993,2.029177,238.0,11.8664,0.5,1.0824277,3.8219554,3.6450524,5.241479,4.422658,3.58934,23
58948893,ALMA(20)/KAMA(72)_H00,1.5752178,87.52911,189.0,90.0,17.64402,239.69601,152.1669,2.1174183,72.34336,120.0,55.0,14.339751,137.08488,64.74152,1.7370505,309.0,17.64402,0.46925566,1.3442067,3.0350184,3.7994046,4.6477094,4.422524,3.3418994,23
61668621,ALMA(20)/KAMA(75)_H00,1.4680567,86.7354,245.0,120.0,22.156765,272.045,185.3096,1.9874817,73.43076,149.0,74.0,14.59137,147.7924,74.36164,1.6168036,394.0,22.156765,0.49238577,1.353818,2.9563665,4.0257316,4.6614113,4.4214334,3.2287447,23
65862925,ALMA(20)/KAMA(75)_H00,1.4680567,86.7354,245.0,120.0,22.156765,272.045,185.3096,1.9874817,73.43076,149.0,74.0,14.59137,147.7924,74.36164,1.6168036,394.0,22.156765,0.49238577,1.353818,2.9563665,4.0257316,4.6614113,4.4214334,3.2287447,23
63634694,ALMA(20)/KAMA(75)_H00,1.4705498,80.038055,193.0,86.0,16.240652,250.13281,170.09476,2.4355853,82.9894,122.0,60.0,8.172626,140.79817,57.80876,1.7153354,315.0,16.240652,0.46349207,1.5,2.5768914,4.58337,4.575159,4.421107,3.1759136,23
59440390,ALMA(20)/KAMA(75)_H00,1.4705498,80.038055,193.0,86.0,16.240652,250.13281,170.09476,2.4355853,82.9894,122.0,60.0,8.172626,140.79817,57.80876,1.7153354,315.0,16.240652,0.46349207,1.5,2.5768914,4.58337,4.575159,4.421107,3.1759136,23
63175963,ALMA(20)/KAMA(72)_H00,1.6384783,102.3509,193.0,93.0,18.601118,262.65533,160.30443,2.0614626,69.919624,116.0,55.0,16.058817,135.79065,65.871025,1.7616677,309.0,18.601118,0.4789644,1.2581568,3.3303537,3.6635616,4.7882676,4.419812,3.4039338,23
58981659,ALMA(20)/KAMA(72)_H00,1.6384783,102.3509,193.0,93.0,18.601118,262.65533,160.30443,2.0614626,69.919624,116.0,55.0,16.058817,135.79065,65.871025,1.7616677,309.0,18.601118,0.4789644,1.2581568,3.3303537,3.6635616,4.7882676,4.419812,3.4039338,23
65797382,T3(18)/KAMA(57)_H05,1.6192088,90.039345,198.0,95.0,15.332435,235.44963,145.4103,2.0285974,67.59202,119.0,54.0,12.13909,133.30482,65.71281,1.7466323,317.0,15.332435,0.47003156,1.2528324,3.2924273,3.5767555,4.7537413,4.419417,3.4021783,23
61603078,T3(18)/KAMA(57)_H05,1.6192088,90.039345,198.0,95.0,15.332435,235.44963,145.4103,2.0285974,67.59202,119.0,54.0,12.13909,133.30482,65.71281,1.7466323,317.0,15.332435,0.47003156,1.2528324,3.2924273,3.5767555,4.7537413,4.419417,3.4021783,23
63044890,ALMA(20)/KAMA(75)_H00,1.6340107,95.41192,177.0,82.0,16.724926,245.90138,150.48946,2.2440174,73.02764,108.0,56.0,14.202955,131.73073,58.70308,1.8051893,285.0,16.724926,0.48421052,1.3733187,3.1381989,4.03989,4.799795,4.418277,3.2940538,23
58850586,ALMA(20)/KAMA(75)_H00,1.6340107,95.41192,177.0,82.0,16.724926,245.90138,150.48946,2.2440174,73.02764,108.0,56.0,14.202955,131.73073,58.70308,1.8051893,285.0,16.724926,0.48421052,1.3733187,3.1381989,4.03989,4.799795,4.418277,3.2940538,23
63945990,ALMA(20)/KAMA(75)_H00,1.5289615,86.72791,198.0,92.0,16.68684,250.68674,163.95882,2.2030067,75.00328,126.0,59.0,9.151902,137.34981,62.34652,1.7146595,324.0,16.68684,0.46604937,1.4408517,2.8930123,4.1094465,4.644703,4.416915,3.1994443,23
59751686,ALMA(20)/KAMA(75)_H00,1.5289615,86.72791,198.0,92.0,16.68684,250.68674,163.95882,2.2030067,75.00328,126.0,59.0,9.151902,137.34981,62.34652,1.7146595,324.0,16.68684,0.46604937,1.4408517,2.8930123,4.1094465,4.644703,4.416915,3.1994443,23
60947743,ALMA(20)/KAMA(72)_H00,1.6008688,98.12072,193.0,93.0,18.467936,261.4188,163.29807,2.027069,69.79876,118.0,57.0,14.967773,137.75792,67.95916,1.7261155,311.0,18.467936,0.48231512,1.2662306,3.1807547,3.641683,4.650478,4.4158835,3.4501488,23
65142047,ALMA(20)/KAMA(72)_H00,1.6008688,98.12072,193.0,93.0,18.467936,261.4188,163.29807,2.027069,69.79876,118.0,57.0,14.967773,137.75792,67.95916,1.7261155,311.0,18.467936,0.48231512,1.2662306,3.1807547,3.641683,4.650478,4.4158835,3.4501488,23
65764614,T3(18)/KAMA(57)_H05,1.6121918,87.82832,192.0,90.0,18.436367,231.29369,143.46536,2.0905719,70.20891,116.0,54.0,12.13909,134.58698,64.37806,1.7603669,308.0,18.436367,0.46753246,1.2967266,3.1942434,3.7014065,4.7393045,4.4148984,3.3564253,23
61570310,T3(18)/KAMA(57)_H05,1.6121918,87.82832,192.0,90.0,18.436367,231.29369,143.46536,2.0905719,70.20891,116.0,54.0,12.13909,134.58698,64.37806,1.7603669,308.0,18.436367,0.46753246,1.2967266,3.1942434,3.7014065,4.7393045,4.4148984,3.3564253,23
58981654,ALMA(20)/KAMA(75)_H00,1.572457,87.24707,173.0,75.0,18.997417,239.65515,152.40808,2.3293333,77.48545,113.0,53.0,9.41278,135.7744,58.288948,1.7818456,286.0,18.997417,0.44755244,1.4813336,2.8176239,4.1339936,4.591452,4.4132643,3.2045689,23
63175958,ALMA(20)/KAMA(75)_H00,1.572457,87.24707,173.0,75.0,18.997417,239.65515,152.40808,2.3293333,77.48545,113.0,53.0,9.41278,135.7744,58.288948,1.7818456,286.0,18.997417,0.44755244,1.4813336,2.8176239,4.1339936,4.591452,4.4132643,3.2045689,23
44264710,ALMA(20)/KAMA(75)_H00,1.4851815,80.44628,189.0,82.0,18.44127,246.25288,165.80661,2.4055061,80.61337,116.0,58.0,7.7483797,137.96878,57.355404,1.7217163,305.0,18.44127,0.45901638,1.5,2.5934095,4.445085,4.517221,4.412507,3.202745,23
58916109,ALMA(20)/KAMA(75)_H00,1.5589586,100.08182,227.0,111.0,19.166414,279.1323,179.05048,2.1212523,74.31034,135.0,65.0,13.666692,140.58476,66.27442,1.710862,362.0,19.166414,0.48618785,1.3606855,3.2744584,4.116263,4.951443,4.4124107,3.1450438,23
63110413,ALMA(20)/KAMA(75)_H00,1.5589586,100.08182,227.0,111.0,19.166414,279.1323,179.05048,2.1212523,74.31034,135.0,65.0,13.666692,140.58476,66.27442,1.710862,362.0,19.166414,0.48618785,1.3606855,3.2744584,4.116263,4.951443,4.4124107,3.1450438,23
48459014,ALMA(20)/KAMA(75)_H00,1.4851815,80.44628,189.0,82.0,18.44127,246.25288,165.80661,2.4055061,80.61337,116.0,58.0,7.7483797,137.96878,57.355404,1.7217163,305.0,18.44127,0.45901638,1.5,2.5934095,4.445085,4.517221,4.4123945,3.2026632,23
64339229,ALMA(20)/KAMA(75)_H00,1.6114227,97.0855,200.0,98.0,18.93589,255.87175,158.78624,2.0253212,70.22543,128.0,60.0,15.023506,138.71657,68.49114,1.7361531,328.0,18.93589,0.4817073,1.2568529,3.2950618,3.7474895,4.8219185,4.4111304,3.3610322,23
60144925,ALMA(20)/KAMA(75)_H00,1.6114227,97.0855,200.0,98.0,18.93589,255.87175,158.78624,2.0253212,70.22543,128.0,60.0,15.023506,138.71657,68.49114,1.7361531,328.0,18.93589,0.4817073,1.2568529,3.2950618,3.7474895,4.8219185,4.4111304,3.3610322,23
60521741,ALMA(20)/KAMA(72)_H00,1.4827814,87.1266,242.0,121.0,22.2237,267.59464,180.46802,1.923054,70.22312,142.0,67.0,15.33915,146.30006,76.07694,1.6133419,384.0,22.2237,0.48958334,1.2969234,3.0249605,3.6913536,4.575719,4.4109674,3.3328242,23
64716045,ALMA(20)/KAMA(72)_H00,1.4827814,87.1266,242.0,121.0,22.2237,267.59464,180.46802,1.923054,70.22312,142.0,67.0,15.33915,146.30006,76.07694,1.6133419,384.0,22.2237,0.48958334,1.2969234,3.0249605,3.6913536,4.575719,4.4109674,3.3328242,23
66567430,ALMA(20)/KAMA(75)_H00,1.5338585,89.88833,203.0,96.0,17.93729,258.26312,168.3748,2.1384728,71.61122,125.0,57.0,9.016034,134.51234,62.901123,1.6982981,328.0,17.93729,0.46646342,1.3941786,2.9636247,3.9149337,4.5965815,4.4107294,3.2620473,23
62373126,ALMA(20)/KAMA(75)_H00,1.5338585,89.88833,203.0,96.0,17.93729,258.26312,168.3748,2.1384728,71.61122,125.0,57.0,9.016034,134.51234,62.901123,1.6982981,328.0,17.93729,0.46646342,1.3941786,2.9636247,3.9149337,4.5965815,4.4107294,3.2620473,23
61193478,ALMA(20)/KAMA(75)_H00,1.5599927,92.106255,196.0,90.0,17.93729,256.58386,164.4776,2.2128003,71.2094,124.0,59.0,9.016034,129.92426,58.714863,1.7317257,320.0,17.93729,0.465625,1.4184684,2.9987001,4.123313,4.6938844,4.4106665,3.2054222,23
65387782,ALMA(20)/KAMA(75)_H00,1.5599927,92.106255,196.0,90.0,17.93729,256.58386,164.4776,2.2128003,71.2094,124.0,59.0,9.016034,129.92426,58.714863,1.7317257,320.0,17.93729,0.465625,1.4184684,2.9987001,4.123313,4.6938844,4.4106665,3.2054222,23
59899168,ALMA(20)/KAMA(75)_H00,1.9007583,100.53954,144.0,67.0,14.178148,212.15611,111.61656,2.1505513,66.60689,97.0,53.0,10.100651,124.49817,57.891285,1.9860692,241.0,14.178148,0.4979253,1.1314176,3.6388366,3.7067935,5.1193824,4.4101715,3.5558012,23
61078797,ALMA(20)/KAMA(72)_H00,1.526781,97.20003,243.0,122.0,22.333525,281.717,184.51698,1.9084071,67.52711,141.0,68.0,14.756131,141.86284,74.33574,1.6363739,384.0,22.333525,0.49479166,1.2499547,3.25263,3.665877,4.717988,4.407009,3.3440785,23
65273101,ALMA(20)/KAMA(72)_H00,1.526781,97.20003,243.0,122.0,22.333525,281.717,184.51698,1.9084071,67.52711,141.0,68.0,14.756131,141.86284,74.33574,1.6363739,384.0,22.333525,0.49479166,1.2499547,3.25263,3.665877,4.717988,4.407009,3.3440785,23
63175943,ALMA(20)/KAMA(72)_H00,1.4269328,86.45511,245.0,108.0,18.937647,288.95798,202.50287,2.048901,73.21511,140.0,67.0,12.456447,143.01683,69.80172,1.5863662,385.0,18.937647,0.45454547,1.4358778,2.6783702,4.0077405,4.3405747,4.4065995,3.2147067,23
58981639,ALMA(20)/KAMA(72)_H00,1.4269328,86.45511,245.0,108.0,18.937647,288.95798,202.50287,2.048901,73.21511,140.0,67.0,12.456447,143.01683,69.80172,1.5863662,385.0,18.937647,0.45454547,1.4358778,2.6783702,4.0077405,4.3405747,4.4065995,3.2147067,23
44166406,ALMA(20)/KAMA(75)_H00,1.4876071,82.033485,194.0,85.0,18.44127,250.27036,168.23686,2.3588898,78.07862,119.0,59.0,7.7483797,135.53627,57.457653,1.7094196,313.0,18.44127,0.4600639,1.5,2.6450531,4.3981767,4.522936,4.4024873,3.1822782,23
48360710,ALMA(20)/KAMA(75)_H00,1.4876071,82.033485,194.0,85.0,18.44127,250.27036,168.23686,2.3588898,78.07862,119.0,59.0,7.7483797,135.53627,57.457653,1.7094196,313.0,18.44127,0.4600639,1.5,2.6450531,4.3981767,4.522936,4.4024873,3.1822782,23
65240381,ALMA(20)/KAMA(75)_H00,1.9055296,107.10419,158.0,69.0,12.941169,225.38214,118.27795,2.0883667,64.85149,112.0,53.0,12.697115,124.437546,59.58606,1.9667817,270.0,12.941169,0.45185184,1.0959508,3.7384763,3.6551795,5.16753,4.402142,3.4553015,23
60144957,ALMA(20)/KAMA(75)_H00,2.0634289,110.89371,151.0,73.0,10.8165455,215.1731,104.27939,1.9611062,56.725296,107.0,50.0,14.483344,115.74614,59.02084,2.0264468,258.0,14.483344,0.47674417,0.9504113,4.2149005,3.2805953,5.3572946,4.3979387,3.6733913,23
59473158,T3(18)/KAMA(57)_H05,1.6327993,89.30638,188.0,87.0,18.436367,230.43547,141.12909,2.0905719,70.20891,116.0,54.0,12.13909,134.58698,64.37806,1.7762033,304.0,18.436367,0.46381578,1.2803606,3.2286062,3.7014065,4.7656384,4.3945527,3.351394,23
63667462,T3(18)/KAMA(57)_H05,1.6327993,89.30638,188.0,87.0,18.436367,230.43547,141.12909,2.0905719,70.20891,116.0,54.0,12.13909,134.58698,64.37806,1.7762033,304.0,18.436367,0.46381578,1.2803606,3.2286062,3.7014065,4.7656384,4.3945527,3.351394,23
60030262,ALMA(20)/KAMA(72)_H00,1.9292834,107.31512,152.0,69.0,11.850257,222.7967,115.48158,1.9965073,58.609127,102.0,47.0,11.849245,117.423676,58.814552,1.9519675,254.0,11.850257,0.4566929,1.0348439,3.7839954,3.263194,4.9811296,4.391747,3.6759553,23
65142022,ALMA(20)/KAMA(72)_H00,1.4798394,81.925285,196.0,85.0,20.402304,252.66006,170.73479,2.3125715,76.79732,118.0,59.0,10.739403,135.30637,58.50905,1.6923746,314.0,20.402304,0.45859873,1.5,2.6178126,4.3042626,4.446578,4.389349,3.2002952,23
65912070,ALMA(20)/KAMA(75)_H00,1.4853752,81.41041,199.0,91.0,18.249605,249.1372,167.72679,2.2754264,77.75783,127.0,61.0,9.151902,138.72397,60.96614,1.695991,326.0,18.249605,0.46625766,1.5,2.6998267,4.318622,4.570901,4.3882227,3.1413255,23
61717766,ALMA(20)/KAMA(75)_H00,1.4853752,81.41041,199.0,91.0,18.249605,249.1372,167.72679,2.2754264,77.75783,127.0,61.0,9.151902,138.72397,60.96614,1.695991,326.0,18.249605,0.46625766,1.5,2.6998267,4.318622,4.570901,4.3882227,3.1413255,23
64978189,ALMA(20)/KAMA(72)_H00,1.4739159,86.920204,247.0,125.0,22.2237,270.32867,183.40848,1.894707,69.864235,146.0,70.0,15.6790695,147.9504,78.08616,1.5995704,393.0,22.2237,0.49618322,1.2854918,3.0174806,3.684715,4.5641327,4.384762,3.3247938,23
60783885,ALMA(20)/KAMA(72)_H00,1.4739159,86.920204,247.0,125.0,22.2237,270.32867,183.40848,1.894707,69.864235,146.0,70.0,15.6790695,147.9504,78.08616,1.5995704,393.0,22.2237,0.49618322,1.2854918,3.0174806,3.684715,4.5641327,4.384762,3.3247938,23
66059526,ALMA(20)/KAMA(75)_H00,1.4555106,78.80272,206.0,95.0,18.892677,251.80138,172.99866,2.3073447,79.703766,127.0,61.0,9.151902,140.6699,60.96614,1.6774801,333.0,18.892677,0.46846846,1.5,2.616758,4.3829756,4.5357785,4.3844886,3.144538,23
61865222,ALMA(20)/KAMA(75)_H00,1.4555106,78.80272,206.0,95.0,18.892677,251.80138,172.99866,2.3073447,79.703766,127.0,61.0,9.151902,140.6699,60.96614,1.6774801,333.0,18.892677,0.46846846,1.5,2.616758,4.3829756,4.5357785,4.3844886,3.144538,23
63569158,ALMA(20)/KAMA(75)_H00,1.4513525,77.302666,197.0,86.0,17.329912,248.57162,171.26895,2.436262,83.51542,124.0,61.0,8.172626,141.6632,58.14777,1.7009867,321.0,17.329912,0.45794392,1.5,2.5048785,4.6225724,4.534398,4.3838143,3.1498532,23
59374854,ALMA(20)/KAMA(75)_H00,1.4513525,77.302666,197.0,86.0,17.329912,248.57162,171.26895,2.436262,83.51542,124.0,61.0,8.172626,141.6632,58.14777,1.7009867,321.0,17.329912,0.45794392,1.5,2.5048785,4.6225724,4.534398,4.3838143,3.1498532,23
59571469,ALMA(20)/KAMA(72)_H00,1.4823266,88.95666,244.0,120.0,22.193245,273.3891,184.43243,1.9495027,70.801,146.0,71.0,15.6790695,145.36742,74.566414,1.6168278,390.0,22.193245,0.4897436,1.3151641,3.0250852,3.8543148,4.63164,4.383171,3.260966,23
63765773,ALMA(20)/KAMA(72)_H00,1.4823266,88.95666,244.0,120.0,22.193245,273.3891,184.43243,1.9495027,70.801,146.0,71.0,15.6790695,145.36742,74.566414,1.6168278,390.0,22.193245,0.4897436,1.3151641,3.0250852,3.8543148,4.63164,4.383171,3.260966,23
61013261,ALMA(20)/KAMA(75)_H00,1.5346804,97.613014,232.0,113.0,20.73428,280.1763,182.5633,2.0166795,71.35689,138.0,66.0,13.666692,141.54312,70.186226,1.6685271,370.0,20.73428,0.48378378,1.3140714,3.1945295,3.8982165,4.7775507,4.381815,3.229339,23
65207565,ALMA(20)/KAMA(75)_H00,1.5346804,97.613014,232.0,113.0,20.73428,280.1763,182.5633,2.0166795,71.35689,138.0,66.0,13.666692,141.54312,70.186226,1.6685271,370.0,20.73428,0.48378378,1.3140714,3.1945295,3.8982165,4.7775507,4.381815,3.229339,23
