config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38485376,VIDYA(20)/KAMA(57)_H05,1.2908249,48.027973,181.0,91.0,19.759024,213.17195,165.14398,1.6215085,47.85136,147.0,80.0,8.356824,124.84364,76.99229,1.3959726,328.0,19.759024,0.52134144,1.25618,1.7091376,2.924502,3.0116096,1.5824904,-0.73425215,24
34291072,VIDYA(20)/KAMA(57)_H05,1.2908249,48.027973,181.0,91.0,19.759024,213.17195,165.14398,1.6215085,47.85136,147.0,80.0,8.356824,124.84364,76.99229,1.3959726,328.0,19.759024,0.52134144,1.25618,1.7091376,2.924502,3.0116096,1.5824904,-0.73425215,24
40762640,VIDYA(24)/T3(33)_H05,1.2107482,37.465282,194.0,101.0,37.071396,215.23802,177.77274,1.5774117,48.41491,159.0,82.0,13.262551,132.26308,83.84817,1.328262,353.0,37.071396,0.5184136,1.3028404,1.3318843,2.8435173,2.6609838,1.5819904,-1.2739581,24
36568336,VIDYA(24)/T3(33)_H05,1.2107482,37.465282,194.0,101.0,37.071396,215.23802,177.77274,1.5774117,48.41491,159.0,82.0,13.262551,132.26308,83.84817,1.328262,353.0,37.071396,0.5184136,1.3028404,1.3318843,2.8435173,2.6609838,1.5819904,-1.2739581,24
3120432,VIDYA(20)/KAMA(57)_H05,1.2623742,36.542522,137.0,80.0,28.960827,175.81888,139.27635,1.964815,56.21408,103.0,59.0,16.090199,114.47819,58.264107,1.4695574,240.0,28.960827,0.57916665,1.5,1.3647337,3.4300125,2.9987307,1.5819253,-1.7557776,23
34602288,VIDYA(20)/KAMA(57)_H00,1.2964342,53.92801,210.0,101.0,28.456804,235.85037,181.92236,1.5388874,40.54997,158.0,78.0,10.489795,115.79755,75.247574,1.3673757,368.0,28.456804,0.48641303,1.1870154,1.860108,2.6606212,2.9633243,1.5817207,-1.4245042,24
34569424,ALMA(18)/TEMA(54)_H00,1.2278817,44.19657,198.0,103.0,21.730719,238.1418,193.94522,1.6590614,49.79519,128.0,85.0,16.806673,125.349884,75.554695,1.3487637,326.0,21.730719,0.5766871,1.3511574,1.4440882,2.883404,2.7110443,1.5815636,-1.7191226,24
6810121,VIDYA(22)/T3(30)_H05,1.3884989,24.326876,95.0,34.0,19.667501,86.94449,62.61761,2.4873176,40.61447,79.0,36.0,8.398527,67.92167,27.307196,1.7221739,174.0,19.667501,0.40229884,1.5,1.4528173,3.6383495,3.262855,1.5815203,-2.9564407,25
2615817,VIDYA(22)/T3(30)_H05,1.3884989,24.326876,95.0,34.0,19.667501,86.94449,62.61761,2.4873176,40.61447,79.0,36.0,8.398527,67.92167,27.307196,1.7221739,174.0,19.667501,0.40229884,1.5,1.4528173,3.6383495,3.262855,1.5815203,-2.9564407,25
34291024,VIDYA(20)/KAMA(60)_H00,1.3184173,47.46106,178.0,87.0,21.57345,196.51408,149.05302,1.697238,44.838448,122.0,69.0,13.103267,109.14712,64.30867,1.4325964,300.0,21.57345,0.52,1.2873299,1.8262786,2.9299016,3.099746,1.5814724,-0.6845674,24
38665600,VIDYA(20)/KAMA(57)_H00,1.2730714,52.587666,234.0,115.0,26.100399,245.16608,192.57841,1.4673015,39.890835,172.0,94.0,13.692341,125.25507,85.364235,1.332725,406.0,26.100399,0.5147783,1.1525681,1.8336512,2.517513,2.884895,1.5813516,-1.7455571,24
34471296,VIDYA(20)/KAMA(57)_H00,1.2730714,52.587666,234.0,115.0,26.100399,245.16608,192.57841,1.4673015,39.890835,172.0,94.0,13.692341,125.25507,85.364235,1.332725,406.0,26.100399,0.5147783,1.1525681,1.8336512,2.517513,2.884895,1.5813516,-1.7455571,24
36666832,VIDYA(24)/T3(33)_H05,1.2224673,38.035206,183.0,91.0,36.129955,209.00508,170.96986,1.6513952,48.271206,141.0,73.0,13.634682,122.375534,74.10433,1.3521645,324.0,36.129955,0.50617284,1.3508706,1.3533571,2.9410784,2.6997323,1.5811921,-1.123413,24
5728781,VIDYA(22)/T3(30)_H05,1.2975581,20.279892,111.0,44.0,26.629663,88.43427,68.15439,2.3164055,40.05186,87.0,40.0,7.8482065,70.47703,30.42517,1.6120107,198.0,26.629663,0.42424244,1.5,1.29998,3.5761685,3.1471908,1.5808293,-2.3660092,25
1534477,VIDYA(22)/T3(30)_H05,1.2975581,20.279892,111.0,44.0,26.629663,88.43427,68.15439,2.3164055,40.05186,87.0,40.0,7.8482065,70.47703,30.42517,1.6120107,198.0,26.629663,0.42424244,1.5,1.29998,3.5761685,3.1471908,1.5808293,-2.3660092,25
34569696,VIDYA(24)/T3(33)_H00,1.2955796,46.690365,153.0,79.0,28.221495,204.6525,157.96213,1.7748189,48.314777,127.0,73.0,11.92916,110.671,62.35622,1.4312176,280.0,28.221495,0.54285717,1.3699034,1.5985526,3.2470162,3.0026424,1.5805511,-1.2822623,24
38387088,VIDYA(20)/KAMA(57)_H00,1.3283978,54.271736,196.0,95.0,25.179787,219.53394,165.26219,1.6104131,45.11782,134.0,70.0,11.105218,119.03142,73.9136,1.4155504,330.0,25.179787,0.5,1.2122973,1.9651532,2.7327654,3.1251037,1.5805184,-1.2079313,24
34192784,VIDYA(20)/KAMA(57)_H00,1.3283978,54.271736,196.0,95.0,25.179787,219.53394,165.26219,1.6104131,45.11782,134.0,70.0,11.105218,119.03142,73.9136,1.4155504,330.0,25.179787,0.5,1.2122973,1.9651532,2.7327654,3.1251037,1.5805184,-1.2079313,24
34520368,VIDYA(20)/KAMA(57)_H05,1.2258692,36.37664,192.0,93.0,19.41704,197.42848,161.05183,1.6040927,43.96632,149.0,73.0,10.444548,116.74707,72.78075,1.3435918,341.0,19.41704,0.48680353,1.308535,1.4009439,2.817919,2.6959352,1.5805117,-0.7215381,24
302400,ALMA(22)/TEMA(57)_H00,1.2824459,40.132393,144.0,85.0,17.79249,182.22116,142.08878,1.8566052,51.244564,111.0,79.0,10.055374,111.06741,59.822853,1.4525591,255.0,17.79249,0.6431373,1.4477065,1.4939381,3.2783775,2.9807677,1.5801994,-2.9722793,23
36666624,VIDYA(20)/KAMA(57)_H00,1.3193212,66.01372,257.0,133.0,29.253195,272.74515,206.73143,1.3985637,38.59543,183.0,98.0,12.177297,135.43172,96.83629,1.3445991,440.0,29.253195,0.525,1.0600631,2.2164905,2.2689788,3.101927,1.5798547,-0.8439734,24
40860928,VIDYA(20)/KAMA(57)_H00,1.3193212,66.01372,257.0,133.0,29.253195,272.74515,206.73143,1.3985637,38.59543,183.0,98.0,12.177297,135.43172,96.83629,1.3445991,440.0,29.253195,0.525,1.0600631,2.2164905,2.2689788,3.101927,1.5798547,-0.8439734,24
4602506,ALMA(22)/TEMA(57)_H00,1.4090339,26.337704,104.0,43.0,26.449583,90.72772,64.39002,2.627196,35.899956,70.0,43.0,2.4366093,57.96242,22.062466,1.719906,174.0,26.449583,0.49425286,1.5,1.6567242,4.0714636,3.4805555,1.5794375,-0.39000553,25
408202,ALMA(22)/TEMA(57)_H00,1.4090339,26.337704,104.0,43.0,26.449583,90.72772,64.39002,2.627196,35.899956,70.0,43.0,2.4366093,57.96242,22.062466,1.719906,174.0,26.449583,0.49425286,1.5,1.6567242,4.0714636,3.4805555,1.5794375,-0.39000553,25
33865136,VIDYA(20)/KAMA(57)_H00,1.3971682,55.930298,144.0,71.0,24.929451,196.753,140.82271,1.8277875,51.872227,110.0,57.0,7.4142785,114.53592,62.663692,1.5297775,254.0,24.929451,0.503937,1.3082087,1.9834309,3.101194,3.342961,1.5791199,-0.58943444,24
36568320,VIDYA(20)/KAMA(57)_H00,1.3203033,64.67622,265.0,134.0,25.286592,266.59802,201.92181,1.3779786,35.918064,188.0,100.0,12.125213,130.9448,95.026726,1.3387599,453.0,25.286592,0.51655626,1.0436833,2.2505622,2.1972544,3.0960312,1.5787001,-1.3133074,24
40762624,VIDYA(20)/KAMA(57)_H00,1.3203033,64.67622,265.0,134.0,25.286592,266.59802,201.92181,1.3779786,35.918064,188.0,100.0,12.125213,130.9448,95.026726,1.3387599,453.0,25.286592,0.51655626,1.0436833,2.2505622,2.1972544,3.0960312,1.5787001,-1.3133074,24
33914112,VIDYA(20)/KAMA(60)_H00,1.2005719,35.203846,189.0,100.0,22.82706,210.72118,175.51732,1.6175193,46.53692,150.0,86.0,10.292321,121.898,75.361084,1.3258183,339.0,22.82706,0.54867256,1.3472906,1.2575886,2.9605844,2.6025264,1.5785855,-2.081526,24
38108416,VIDYA(20)/KAMA(60)_H00,1.2005719,35.203846,189.0,100.0,22.82706,210.72118,175.51732,1.6175193,46.53692,150.0,86.0,10.292321,121.898,75.361084,1.3258183,339.0,22.82706,0.54867256,1.3472906,1.2575886,2.9605844,2.6025264,1.5785855,-2.081526,24
6679054,VIDYA(22)/T3(30)_H00,1.5331882,29.814856,81.0,34.0,12.164192,85.73293,55.918076,2.7214966,41.969315,64.0,32.0,4.7608824,66.34886,24.379549,1.8939762,145.0,12.164192,0.45517242,1.5,1.8086745,3.7006547,3.6049411,1.5784863,-2.718881,25
2484750,VIDYA(22)/T3(30)_H00,1.5331882,29.814856,81.0,34.0,12.164192,85.73293,55.918076,2.7214966,41.969315,64.0,32.0,4.7608824,66.34886,24.379549,1.8939762,145.0,12.164192,0.45517242,1.5,1.8086745,3.7006547,3.6049411,1.5784863,-2.718881,25
3599040,SMA(14)/TEMA(66)_H05,1.6916544,32.898396,74.0,40.0,12.987057,80.46319,47.56479,2.4618926,38.855343,65.0,41.0,9.40361,65.43414,26.578794,1.9677675,139.0,12.987057,0.5827338,1.4553165,2.2500775,3.6940167,4.0078335,1.5782799,-0.7935667,25
34323712,VIDYA(20)/KAMA(57)_H05,1.2001722,36.11535,214.0,103.0,22.99761,216.53677,180.42142,1.4644753,42.219524,195.0,97.0,15.711197,133.11678,90.89725,1.2887192,409.0,22.99761,0.48899755,1.2202209,1.3254876,2.6292398,2.5435224,1.578042,-1.2888079,24
38518016,VIDYA(20)/KAMA(57)_H05,1.2001722,36.11535,214.0,103.0,22.99761,216.53677,180.42142,1.4644753,42.219524,195.0,97.0,15.711197,133.11678,90.89725,1.2887192,409.0,22.99761,0.48899755,1.2202209,1.3254876,2.6292398,2.5435224,1.578042,-1.2888079,24
34045360,VIDYA(20)/KAMA(60)_H00,1.2246668,37.646072,176.0,85.0,26.342815,205.21011,167.56404,1.6837522,46.76452,137.0,71.0,12.351115,115.15848,68.39396,1.3577356,313.0,26.342815,0.49840257,1.3748655,1.3343971,3.0080447,2.6830366,1.5779827,-2.2287626,24
6810122,VIDYA(12)/ZLEMA(75)_H05,1.3434778,21.955345,90.0,36.0,22.251127,85.876045,63.920704,3.0166047,47.71253,70.0,36.0,4.200559,71.37236,23.659832,1.7954721,160.0,22.251127,0.45,1.5,1.3235705,4.259988,3.4822645,1.577872,-2.482126,25
2615818,VIDYA(12)/ZLEMA(75)_H05,1.3434778,21.955345,90.0,36.0,22.251127,85.876045,63.920704,3.0166047,47.71253,70.0,36.0,4.200559,71.37236,23.659832,1.7954721,160.0,22.251127,0.45,1.5,1.3235705,4.259988,3.4822645,1.577872,-2.482126,25
36666736,VIDYA(24)/T3(33)_H05,1.3193167,53.2076,180.0,93.0,33.3135,219.83711,166.62952,1.6390698,47.46133,138.0,68.0,14.55194,121.7276,74.266266,1.417894,318.0,33.3135,0.5062893,1.2423626,1.8546168,2.834457,3.088541,1.5772898,-1.0440218,24
34569456,ALMA(18)/TEMA(54)_H00,1.2711678,48.84467,190.0,99.0,21.342073,228.97177,180.1271,1.6661301,49.254356,125.0,83.0,16.806673,123.195404,73.94105,1.386113,315.0,21.342073,0.5777778,1.3107083,1.6526054,2.8744204,2.9102578,1.5772866,-1.6210042,24
36666656,VIDYA(22)/T3(30)_H05,1.2049752,38.09484,197.0,100.0,32.74001,223.94579,185.85094,1.6052725,46.60062,148.0,74.0,15.79137,123.59177,76.99114,1.3222295,345.0,32.74001,0.5043478,1.3322037,1.3064587,2.8263676,2.580344,1.577153,-1.1267821,24
367952,ALMA(22)/TEMA(57)_H00,1.2241279,34.787815,152.0,89.0,20.90099,190.00195,155.21414,1.939608,52.651398,107.0,77.0,8.573853,108.6869,56.035496,1.4139141,259.0,20.90099,0.64092666,1.5,1.2455492,3.4554582,2.7821302,1.5769739,-2.8740184,23
4678173,VIDYA(22)/T3(30)_H05,1.7436928,25.931877,60.0,21.0,14.401175,60.800953,34.869076,3.272949,43.910233,44.0,20.0,7.4501667,63.228848,19.318617,2.2888925,104.0,14.401175,0.39423078,1.5,1.8522581,3.3517885,3.6070657,1.5767628,-1.0844902,24
483869,VIDYA(22)/T3(30)_H05,1.7436928,25.931877,60.0,21.0,14.401175,60.800953,34.869076,3.272949,43.910233,44.0,20.0,7.4501667,63.228848,19.318617,2.2888925,104.0,14.401175,0.39423078,1.5,1.8522581,3.3517885,3.6070657,1.5767628,-1.0844902,24
3402432,SMA(14)/TEMA(66)_H05,1.6329826,30.643278,73.0,39.0,12.987057,79.05421,48.41093,2.640633,40.954697,61.0,39.0,6.216545,65.917435,24.96274,1.9757993,134.0,12.987057,0.58208954,1.5,2.083506,3.8656983,3.9573956,1.5764267,-0.9675646,25
6810127,VIDYA(12)/ZLEMA(75)_H05,1.4660598,28.238752,89.0,37.0,18.451397,88.829155,60.590405,2.6194477,42.020615,68.0,34.0,6.957939,67.96811,25.947496,1.8118913,157.0,18.451397,0.4522293,1.5,1.7031703,3.6895983,3.5046098,1.5763365,-2.9804597,25
2615823,VIDYA(12)/ZLEMA(75)_H05,1.4660598,28.238752,89.0,37.0,18.451397,88.829155,60.590405,2.6194477,42.020615,68.0,34.0,6.957939,67.96811,25.947496,1.8118913,157.0,18.451397,0.4522293,1.5,1.7031703,3.6895983,3.5046098,1.5763365,-2.9804597,25
4775360,VIDYA(20)/KAMA(57)_H05,1.2582799,37.95988,153.0,83.0,27.48699,184.93178,146.9719,1.820335,47.36353,115.0,62.0,8.555667,105.10034,57.736813,1.416804,268.0,27.48699,0.5410448,1.4466853,1.4233973,3.18204,2.854184,1.5763229,-1.3202173,23
33602992,VIDYA(20)/KAMA(57)_H00,1.5831375,60.59808,109.0,60.0,19.291897,164.51538,103.917305,2.03317,55.836613,89.0,51.0,10.306661,109.88059,54.04398,1.737109,198.0,19.291897,0.56060606,1.2842662,2.399509,3.3454216,3.8884027,1.5762533,-0.09077869,23
2596144,VIDYA(20)/KAMA(57)_H05,1.3136214,44.72637,130.0,74.0,22.405706,187.33904,142.61266,1.9831371,55.503178,97.0,55.0,17.464281,111.95834,56.45517,1.5034944,227.0,22.405706,0.56828195,1.5,1.5599486,3.3651907,3.0865116,1.5762309,-0.9899497,23
2615823,VIDYA(22)/T3(30)_H00,1.5948769,37.572105,90.0,37.0,15.557092,100.73157,63.159466,2.3425488,36.09647,69.0,31.0,7.3437815,62.98299,26.886522,1.8181216,159.0,15.557092,0.42767295,1.468796,2.0564072,3.1892242,3.4761577,1.5758114,-2.4123564,25
6810127,VIDYA(22)/T3(30)_H00,1.5948769,37.572105,90.0,37.0,15.557092,100.73157,63.159466,2.3425488,36.09647,69.0,31.0,7.3437815,62.98299,26.886522,1.8181216,159.0,15.557092,0.42767295,1.468796,2.0564072,3.1892242,3.4761577,1.5758114,-2.4123564,25
34438576,VIDYA(24)/FRAMA(66)_H05,1.3484976,53.27479,152.0,76.0,36.319523,206.14467,152.86987,1.790085,51.713615,115.0,68.0,18.957714,117.166855,65.45324,1.4808854,267.0,36.319523,0.53932583,1.3274661,1.8294963,3.1484718,3.206381,1.575584,-2.5476844,24
34438480,VIDYA(24)/T3(33)_H05,1.2442812,40.580746,143.0,69.0,30.20822,206.70383,166.12308,1.846386,52.4334,121.0,65.0,13.370483,114.38315,61.949753,1.4078265,264.0,30.20822,0.50757575,1.4838977,1.295882,3.335615,2.7587879,1.5754976,-1.5619495,24
2615817,VIDYA(24)/T3(33)_H05,1.4782683,30.329798,92.0,35.0,18.09243,93.745674,63.41588,2.304559,38.74389,77.0,39.0,7.7526703,68.442726,29.698837,1.7418128,169.0,18.09243,0.43786982,1.5,1.7180562,3.4816997,3.376449,1.5754766,-3.0878952,25
6810121,VIDYA(24)/T3(33)_H05,1.4782683,30.329798,92.0,35.0,18.09243,93.745674,63.41588,2.304559,38.74389,77.0,39.0,7.7526703,68.442726,29.698837,1.7418128,169.0,18.09243,0.43786982,1.5,1.7180562,3.4816997,3.376449,1.5754766,-3.0878952,25
38190336,VIDYA(20)/KAMA(57)_H00,1.2987055,48.024925,184.0,92.0,22.801086,208.80174,160.77682,1.5949072,49.716812,147.0,78.0,9.97022,133.28752,83.57071,1.4000111,331.0,22.801086,0.51359516,1.2280746,1.7626611,2.8139062,3.044983,1.575346,-0.31314895,24
33996032,VIDYA(20)/KAMA(57)_H00,1.2987055,48.024925,184.0,92.0,22.801086,208.80174,160.77682,1.5949072,49.716812,147.0,78.0,9.97022,133.28752,83.57071,1.4000111,331.0,22.801086,0.51359516,1.2280746,1.7626611,2.8139062,3.044983,1.575346,-0.31314895,24
34569632,VIDYA(24)/T3(33)_H05,1.306463,48.54275,162.0,86.0,28.320715,206.93953,158.39677,1.7009876,48.968704,134.0,71.0,14.449295,118.82545,69.85674,1.4272069,296.0,28.320715,0.5304054,1.3019792,1.7019109,3.0461166,3.0552456,1.5751024,-1.2653464,24
34569472,VIDYA(22)/T3(30)_H05,1.2041126,37.75673,186.0,96.0,30.99308,222.7366,184.97987,1.6257218,46.356895,151.0,82.0,16.327818,120.44237,74.08547,1.324681,337.0,30.99308,0.5281899,1.3501409,1.2660935,2.9785738,2.5801835,1.5749319,-1.4289812,24
38763776,VIDYA(22)/T3(30)_H05,1.2041126,37.75673,186.0,96.0,30.99308,222.7366,184.97987,1.6257218,46.356895,151.0,82.0,16.327818,120.44237,74.08547,1.324681,337.0,30.99308,0.5281899,1.3501409,1.2660935,2.9785738,2.5801835,1.5749319,-1.4289812,24
34176176,ALMA(18)/TEMA(54)_H00,1.2190135,40.81778,183.0,95.0,26.062765,227.1889,186.37112,1.7591801,49.665485,111.0,76.0,12.355059,115.08538,65.4199,1.3593587,294.0,26.062765,0.5816327,1.4431179,1.3392484,2.998605,2.6422706,1.5747126,-2.397928,24
34405552,VIDYA(24)/FRAMA(66)_H05,1.2230306,40.794567,190.0,89.0,25.879646,223.7048,182.91023,1.6673102,49.510956,128.0,76.0,23.598127,123.705765,74.19481,1.3512399,318.0,25.879646,0.5188679,1.3632613,1.3714645,2.9171135,2.6771088,1.5745832,-2.5791285,24
34258352,VIDYA(20)/KAMA(57)_H00,1.2947823,45.599644,175.0,87.0,27.135176,200.2889,154.68925,1.6761861,46.438473,130.0,67.0,12.347797,115.11553,68.67706,1.41205,305.0,27.135176,0.50491804,1.2945698,1.6980603,2.902054,2.9882917,1.5745624,-0.39466614,24
4693376,VIDYA(20)/KAMA(57)_H05,1.3222702,45.230762,116.0,64.0,34.91886,185.5812,140.35045,2.2008266,61.07541,95.0,57.0,15.17457,111.93655,50.861134,1.555961,211.0,34.91886,0.57345974,1.5,1.5082728,3.8733704,3.228481,1.5745453,-1.0796424,23
499072,VIDYA(20)/KAMA(57)_H05,1.3222702,45.230762,116.0,64.0,34.91886,185.5812,140.35045,2.2008266,61.07541,95.0,57.0,15.17457,111.93655,50.861134,1.555961,211.0,34.91886,0.57345974,1.5,1.5082728,3.8733704,3.228481,1.5745453,-1.0796424,23
34569568,VIDYA(24)/T3(33)_H05,1.3266753,51.770348,158.0,82.0,28.320715,210.2468,158.47646,1.7240998,48.85208,130.0,69.0,14.727877,116.31803,67.46595,1.4453454,288.0,28.320715,0.5243056,1.2995642,1.7730358,3.0752895,3.1145928,1.5743687,-1.2814382,24
6679050,VIDYA(12)/ZLEMA(75)_H05,1.3284509,17.039589,81.0,33.0,17.846043,68.918236,51.87865,3.0546613,47.57438,68.0,35.0,4.200559,70.728745,23.154366,1.8611403,149.0,17.846043,0.45637584,1.5,1.2158202,4.2400765,3.5662463,1.5742621,-2.3813376,25
2484746,VIDYA(12)/ZLEMA(75)_H05,1.3284509,17.039589,81.0,33.0,17.846043,68.918236,51.87865,3.0546613,47.57438,68.0,35.0,4.200559,70.728745,23.154366,1.8611403,149.0,17.846043,0.45637584,1.5,1.2158202,4.2400765,3.5662463,1.5742621,-2.3813376,25
37797264,VIDYA(20)/KAMA(57)_H00,1.4249159,47.78587,115.0,60.0,21.544235,160.24547,112.4596,1.9974337,56.461216,94.0,55.0,12.906216,113.0677,56.606487,1.6166055,209.0,21.544235,0.5502392,1.4017905,1.8917587,3.3700542,3.4717283,1.5740918,-0.2165225,23
33602960,VIDYA(20)/KAMA(57)_H00,1.4249159,47.78587,115.0,60.0,21.544235,160.24547,112.4596,1.9974337,56.461216,94.0,55.0,12.906216,113.0677,56.606487,1.6166055,209.0,21.544235,0.5502392,1.4017905,1.8917587,3.3700542,3.4717283,1.5740918,-0.2165225,23
34438448,VIDYA(24)/T3(33)_H05,1.3046731,49.646896,144.0,74.0,29.619223,212.59827,162.95137,1.8033189,52.47589,124.0,64.0,14.449295,117.79976,65.32387,1.4473668,268.0,29.619223,0.51492536,1.3821998,1.591608,3.2190924,3.0075638,1.5740278,-1.4219079,24
33930640,VIDYA(24)/FRAMA(66)_H05,1.3413414,52.166714,139.0,68.0,18.21574,204.99525,152.82854,1.8596127,56.779785,109.0,69.0,13.058827,122.83253,66.05275,1.4977424,248.0,18.21574,0.55241936,1.3863828,1.7130345,3.2882771,3.1875155,1.5739976,-2.724856,24
38124944,VIDYA(24)/FRAMA(66)_H05,1.3413414,52.166714,139.0,68.0,18.21574,204.99525,152.82854,1.8596127,56.779785,109.0,69.0,13.058827,122.83253,66.05275,1.4977424,248.0,18.21574,0.55241936,1.3863828,1.7130345,3.2882771,3.1875155,1.5739976,-2.724856,24
483871,VIDYA(22)/T3(30)_H00,2.1699777,38.91604,54.0,20.0,11.563049,72.178246,33.262207,3.0608473,41.4652,40.0,17.0,7.8055134,61.58566,20.12046,2.5057552,94.0,11.563049,0.39361703,1.4105432,2.3906841,2.9488678,3.7282,1.5739881,-0.33340666,24
4678175,VIDYA(22)/T3(30)_H00,2.1699777,38.91604,54.0,20.0,11.563049,72.178246,33.262207,3.0608473,41.4652,40.0,17.0,7.8055134,61.58566,20.12046,2.5057552,94.0,11.563049,0.39361703,1.4105432,2.3906841,2.9488678,3.7282,1.5739881,-0.33340666,24
34258224,VIDYA(20)/KAMA(57)_H05,1.2673287,39.786777,170.0,86.0,25.884417,188.61768,148.8309,1.6609879,48.117813,138.0,73.0,11.289635,120.91463,72.796814,1.3966317,308.0,25.884417,0.51623374,1.3106211,1.5393182,2.955687,2.9185853,1.5737224,-0.65678716,24
761264,VIDYA(20)/KAMA(60)_H00,1.2649338,37.240677,139.0,76.0,24.469067,177.80661,140.56593,1.9299805,52.67018,103.0,51.0,13.01177,109.30597,56.635788,1.4559335,242.0,24.469067,0.5247934,1.5,1.388222,3.2112272,2.9112158,1.5733873,-1.302781,23
6547977,VIDYA(12)/ZLEMA(75)_H05,1.6209284,32.279198,89.0,37.0,15.505849,84.26457,51.98538,2.333665,33.322758,67.0,29.0,6.3886566,58.308613,24.985857,1.8522917,156.0,15.505849,0.42307693,1.4397088,2.11846,3.0794628,3.5256224,1.5733848,-3.2267246,25
2353673,VIDYA(12)/ZLEMA(75)_H05,1.6209284,32.279198,89.0,37.0,15.505849,84.26457,51.98538,2.333665,33.322758,67.0,29.0,6.3886566,58.308613,24.985857,1.8522917,156.0,15.505849,0.42307693,1.4397088,2.11846,3.0794628,3.5256224,1.5733848,-3.2267246,25
34291152,VIDYA(20)/KAMA(60)_H00,1.3029903,45.276268,178.0,86.0,21.57345,194.7077,149.43143,1.6905615,44.374336,122.0,69.0,13.567376,108.632675,64.25834,1.4195365,300.0,21.57345,0.51666665,1.2974474,1.7465378,2.9083204,3.0190756,1.5732012,-0.817809,24
5761549,VIDYA(12)/ZLEMA(75)_H05,1.2242728,15.771499,118.0,51.0,22.063028,86.09433,70.32283,2.4850297,41.1404,86.0,44.0,5.2865176,68.84382,27.703417,1.5805781,204.0,22.063028,0.46568626,1.5,1.0705395,3.9901168,3.1570356,1.5731428,-3.015323,25
1567245,VIDYA(12)/ZLEMA(75)_H05,1.2242728,15.771499,118.0,51.0,22.063028,86.09433,70.32283,2.4850297,41.1404,86.0,44.0,5.2865176,68.84382,27.703417,1.5805781,204.0,22.063028,0.46568626,1.5,1.0705395,3.9901168,3.1570356,1.5731428,-3.015323,25
33602816,VIDYA(20)/KAMA(57)_H00,1.4332916,49.08432,122.0,66.0,19.291897,162.36674,113.282425,1.9236859,57.31117,99.0,61.0,12.08654,119.35734,62.046165,1.6068349,221.0,19.291897,0.57466066,1.3421456,1.9892424,3.2996633,3.5450408,1.5730859,-0.07771896,23
37797120,VIDYA(20)/KAMA(57)_H00,1.4332916,49.08432,122.0,66.0,19.291897,162.36674,113.282425,1.9236859,57.31117,99.0,61.0,12.08654,119.35734,62.046165,1.6068349,221.0,19.291897,0.57466066,1.3421456,1.9892424,3.2996633,3.5450408,1.5730859,-0.07771896,23
36666800,VIDYA(24)/T3(33)_H05,1.2977872,49.596413,184.0,97.0,33.3135,216.14626,166.54984,1.6169668,47.402878,141.0,70.0,14.449295,124.235016,76.83214,1.3985476,325.0,33.3135,0.51384616,1.2459414,1.7677975,2.7947094,3.0082219,1.5727158,-1.0339242,24
499120,VIDYA(20)/KAMA(57)_H00,1.37171,50.34474,122.0,68.0,21.642591,185.7857,135.44096,2.0134857,55.606834,93.0,51.0,14.055008,110.47375,54.866917,1.5567378,215.0,21.642591,0.5534884,1.4678655,1.75116,3.336697,3.2502794,1.5727088,-0.43784577,23
6679055,VIDYA(12)/ZLEMA(75)_H05,1.4790151,23.303297,80.0,33.0,14.045234,71.951645,48.64835,2.6461918,41.882465,66.0,33.0,6.957939,67.32449,25.44203,1.8798141,146.0,14.045234,0.4520548,1.5,1.6459559,3.6678615,3.5699072,1.5725716,-2.891254,25
2484751,VIDYA(12)/ZLEMA(75)_H05,1.4790151,23.303297,80.0,33.0,14.045234,71.951645,48.64835,2.6461918,41.882465,66.0,33.0,6.957939,67.32449,25.44203,1.8798141,146.0,14.045234,0.4520548,1.5,1.6459559,3.6678615,3.5699072,1.5725716,-2.891254,25
2615822,VIDYA(22)/T3(30)_H00,1.5013244,33.233673,88.0,36.0,16.618622,99.52542,66.29175,2.692081,42.107464,66.0,33.0,5.266349,66.99248,24.885015,1.8263195,154.0,16.618622,0.44805196,1.5,1.7837993,3.7232475,3.5021503,1.5725615,-2.7526202,25
6810126,VIDYA(22)/T3(30)_H00,1.5013244,33.233673,88.0,36.0,16.618622,99.52542,66.29175,2.692081,42.107464,66.0,33.0,5.266349,66.99248,24.885015,1.8263195,154.0,16.618622,0.44805196,1.5,1.7837993,3.7232475,3.5021503,1.5725615,-2.7526202,25
4693264,VIDYA(20)/KAMA(57)_H05,1.2554896,34.960533,113.0,59.0,31.276695,171.79794,136.8374,2.4428363,69.57693,95.0,58.0,17.533834,117.799255,48.22233,1.564885,208.0,31.276695,0.5625,1.5,1.2090055,4.390398,3.2406173,1.5724972,-1.190143,23
498960,VIDYA(20)/KAMA(57)_H05,1.2554896,34.960533,113.0,59.0,31.276695,171.79794,136.8374,2.4428363,69.57693,95.0,58.0,17.533834,117.799255,48.22233,1.564885,208.0,31.276695,0.5625,1.5,1.2090055,4.390398,3.2406173,1.5724972,-1.190143,23
