config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2522380,VIDYA(18)/KAMA(54)_H00,4.153617,40.71566,43.0,27.0,3.7998052,53.626442,12.910783,8.128857,27.426716,17.0,12.0,2.2219527,31.273996,3.8472812,5.0662436,60.0,3.7998052,0.65,1.5,4.5990605,4.324827,6.199735,4.177629,2.5617764,24
3930508,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.1655083,2.7993555,23
3930509,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.1655083,2.7993555,23
3881355,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,4.1641903,3.2286773,23
3816712,VIDYA(18)/KAMA(54)_H00,4.5926614,38.923058,38.0,26.0,2.5817518,49.757103,10.834045,8.739073,26.2572,16.0,11.0,2.1008444,29.650011,3.3928099,5.5814943,54.0,2.5817518,0.6851852,1.5,4.822815,4.197394,6.40225,4.163904,2.4951494,24
3816840,VIDYA(18)/KAMA(54)_H00,4.5926614,38.923058,38.0,26.0,2.5817518,49.757103,10.834045,8.739073,26.2572,16.0,11.0,2.1008444,29.650011,3.3928099,5.5814943,54.0,2.5817518,0.6851852,1.5,4.822815,4.197394,6.40225,4.163904,2.4951494,24
8011016,VIDYA(18)/KAMA(54)_H00,4.5926614,38.923058,38.0,26.0,2.5817518,49.757103,10.834045,8.739073,26.2572,16.0,11.0,2.1008444,29.650011,3.3928099,5.5814943,54.0,2.5817518,0.6851852,1.5,4.822815,4.197394,6.40225,4.163904,2.4951494,24
8011144,VIDYA(18)/KAMA(54)_H00,4.5926614,38.923058,38.0,26.0,2.5817518,49.757103,10.834045,8.739073,26.2572,16.0,11.0,2.1008444,29.650011,3.3928099,5.5814943,54.0,2.5817518,0.6851852,1.5,4.822815,4.197394,6.40225,4.163904,2.4951494,24
3816841,VIDYA(18)/KAMA(54)_H00,2.998416,36.01077,66.0,36.0,2.984222,54.030422,18.019655,7.6193295,31.47951,23.0,16.0,2.1008444,36.235203,4.7556944,3.9633038,89.0,2.984222,0.58426964,1.5,4.236069,4.845432,6.173083,4.157999,2.5133915,24
8011145,VIDYA(18)/KAMA(54)_H00,2.998416,36.01077,66.0,36.0,2.984222,54.030422,18.019655,7.6193295,31.47951,23.0,16.0,2.1008444,36.235203,4.7556944,3.9633038,89.0,2.984222,0.58426964,1.5,4.236069,4.845432,6.173083,4.157999,2.5133915,24
3914125,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.1529107,2.832495,23
3914124,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.1529107,2.832495,23
3340544,VIDYA(18)/KAMA(54)_H00,5.532072,43.6512,31.0,25.0,5.1,53.28282,9.63162,6.9600277,25.901455,15.0,10.0,2.2889624,30.247316,4.3458614,5.9760504,46.0,5.1,0.76086956,1.2581232,5.310761,3.6433387,6.5736556,4.151915,2.8485885,23
7534976,VIDYA(18)/KAMA(54)_H00,5.532072,43.6512,31.0,25.0,5.1,53.28282,9.63162,6.9600277,25.901455,15.0,10.0,2.2889624,30.247316,4.3458614,5.9760504,46.0,5.1,0.76086956,1.2581232,5.310761,3.6433387,6.5736556,4.151915,2.8485885,23
3340672,VIDYA(18)/KAMA(54)_H00,5.532072,43.6512,31.0,25.0,5.1,53.28282,9.63162,6.9600277,25.901455,15.0,10.0,2.2889624,30.247316,4.3458614,5.9760504,46.0,5.1,0.76086956,1.2581232,5.310761,3.6433387,6.5736556,4.151915,2.8485885,23
7534848,VIDYA(18)/KAMA(54)_H00,5.532072,43.6512,31.0,25.0,5.1,53.28282,9.63162,6.9600277,25.901455,15.0,10.0,2.2889624,30.247316,4.3458614,5.9760504,46.0,5.1,0.76086956,1.2581232,5.310761,3.6433387,6.5736556,4.151915,2.8485885,23
7584000,VIDYA(18)/KAMA(54)_H00,5.4368753,43.467854,34.0,27.0,5.1,53.264805,9.796951,6.6022897,26.904667,16.0,11.0,2.2889624,31.707108,4.802441,5.820236,50.0,5.1,0.76,1.2143537,5.466962,3.7760806,6.7490783,4.1452394,2.7972562,23
3389696,VIDYA(18)/KAMA(54)_H00,5.4368753,43.467854,34.0,27.0,5.1,53.264805,9.796951,6.6022897,26.904667,16.0,11.0,2.2889624,31.707108,4.802441,5.820236,50.0,5.1,0.76,1.2143537,5.466962,3.7760806,6.7490783,4.1452394,2.7972562,23
3373327,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.1431594,3.1360614,23
3373325,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.1431594,3.1360614,23
3373324,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.1431594,3.1360614,23
3373326,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.1431594,3.1360614,23
3087756,VIDYA(18)/KAMA(54)_H00,4.5202446,40.415874,38.0,27.0,6.325128,51.89686,11.480984,17.592287,35.768303,16.0,13.0,1.6526165,37.92402,2.1557186,6.5867004,54.0,6.325128,0.7407407,1.5,4.8743763,6.3012314,7.348006,4.1428924,2.1036916,23
7282060,VIDYA(18)/KAMA(54)_H00,4.5202446,40.415874,38.0,27.0,6.325128,51.89686,11.480984,17.592287,35.768303,16.0,13.0,1.6526165,37.92402,2.1557186,6.5867004,54.0,6.325128,0.7407407,1.5,4.8743763,6.3012314,7.348006,4.1428924,2.1036916,23
8075659,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,4.13969,3.209681,23
6765836,VIDYA(18)/KAMA(54)_H00,4.746346,43.22562,42.0,29.0,3.7998052,54.76369,11.538074,7.242572,26.857206,19.0,14.0,1.6526165,31.159472,4.302266,5.424326,61.0,3.7998052,0.704918,1.5,5.1973743,4.533926,6.8356566,4.138371,2.3432825,24
2571532,VIDYA(18)/KAMA(54)_H00,4.746346,43.22562,42.0,29.0,3.7998052,54.76369,11.538074,7.242572,26.857206,19.0,14.0,1.6526165,31.159472,4.302266,5.424326,61.0,3.7998052,0.704918,1.5,5.1973743,4.533926,6.8356566,4.138371,2.3432825,24
3750282,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,4.136804,3.1536276,23
7944586,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,4.136804,3.1536276,23
7600393,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.1108675,2.811813,23
3406089,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.1108675,2.811813,23
8124812,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.1043744,2.7582715,23
8124813,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.1043744,2.7582715,23
3930505,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.094072,2.751348,23
8124809,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.094072,2.751348,23
7567627,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.0939045,3.0667088,23
8108428,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.072953,2.77796,23
8108429,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.072953,2.77796,23
3881354,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,4.0619035,3.14937,23
8075658,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,4.0619035,3.14937,23
7567628,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.051535,3.0667088,23
7567631,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.051535,3.0667088,23
7567629,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.051535,3.0667088,23
7567630,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.051535,3.0667088,23
3464588,VIDYA(18)/KAMA(54)_H00,3.8054986,43.06847,35.0,26.0,6.325128,58.41992,15.35145,18.150625,33.428238,17.0,15.0,1.1976315,35.377335,1.9490973,5.4216356,52.0,6.325128,0.78846157,1.5,4.21404,7.549829,6.7283864,4.046658,2.5643826,23
7658892,VIDYA(18)/KAMA(54)_H00,3.8054986,43.06847,35.0,26.0,6.325128,58.41992,15.35145,18.150625,33.428238,17.0,15.0,1.1976315,35.377335,1.9490973,5.4216356,52.0,6.325128,0.78846157,1.5,4.21404,7.549829,6.7283864,4.046658,2.5643826,23
7567753,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.0465517,3.0312371,23
3373449,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.0465517,3.0312371,23
3120524,VIDYA(18)/KAMA(54)_H00,4.2007565,44.091736,39.0,27.0,6.325128,57.867146,13.775411,18.678413,38.109684,17.0,14.0,1.6526165,40.265404,2.1557186,6.159799,56.0,6.325128,0.73214287,1.5,4.647994,6.7449036,7.1782455,4.0412726,2.1386845,23
7314828,VIDYA(18)/KAMA(54)_H00,4.2007565,44.091736,39.0,27.0,6.325128,57.867146,13.775411,18.678413,38.109684,17.0,14.0,1.6526165,40.265404,2.1557186,6.159799,56.0,6.325128,0.73214287,1.5,4.647994,6.7449036,7.1782455,4.0412726,2.1386845,23
8108425,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.041057,2.7562053,23
3914121,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.041057,2.7562053,23
3373322,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.034857,3.0224764,23
7567626,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.034857,3.0224764,23
3750286,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,4.0329113,3.0744267,23
3750287,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,4.0329113,3.0744267,23
3848590,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.0308576,2.8259933,23
3848591,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.0308576,2.8259933,23
8042894,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.030144,2.825493,23
8042895,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.030144,2.825493,23
3340553,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.02699,2.8485885,23
7534857,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.02699,2.8485885,23
2881934,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.023274,2.7999542,23
2881935,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.023274,2.7999542,23
7584009,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.0228386,2.7972562,23
3389705,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.0228386,2.7972562,23
2391500,VIDYA(18)/KAMA(54)_H00,4.5383215,40.006424,41.0,24.0,3.1308901,51.313034,11.306611,8.30992,25.637413,15.0,11.0,2.2219527,29.14462,3.5072083,5.431257,56.0,3.1308901,0.625,1.5,4.5242553,4.2449503,6.0313425,4.022158,2.4140928,24
2571724,VIDYA(18)/KAMA(54)_H00,4.1159053,38.800682,43.0,27.0,3.7998052,51.25314,12.452458,7.0779634,26.149017,18.0,13.0,1.6526165,30.451283,4.302266,4.8765006,61.0,3.7998052,0.6557377,1.5,4.5735927,4.2963243,6.161899,4.015004,2.5288248,24
7944591,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,4.0033712,3.051907,23
7944590,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,4.0033712,3.051907,23
8084876,VIDYA(18)/KAMA(54)_H00,4.0908346,43.19102,38.0,27.0,6.325128,57.164925,13.973904,17.787437,36.18899,15.0,12.0,1.6526165,38.34471,2.1557186,5.921381,53.0,6.325128,0.7358491,1.5,4.56056,5.968344,6.867836,3.989132,2.2833338,23
3890572,VIDYA(18)/KAMA(54)_H00,4.0908346,43.19102,38.0,27.0,6.325128,57.164925,13.973904,17.787437,36.18899,15.0,12.0,1.6526165,38.34471,2.1557186,5.921381,53.0,6.325128,0.7358491,1.5,4.56056,5.968344,6.867836,3.989132,2.2833338,23
3930381,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.987758,2.6799014,23
3930379,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.987758,2.6799014,23
3930383,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.987758,2.6799014,23
3930382,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.987758,2.6799014,23
3930380,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.987758,2.6799014,23
8059273,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.9867601,2.749439,23
3864969,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.9867601,2.749439,23
7567744,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,6.11475,24.563284,15.0,10.0,2.2889624,29.365725,4.802441,7.0302286,48.0,5.1,0.7916667,0.7973412,6.832365,3.4523108,7.5198393,3.9862201,2.8308167,23
3373440,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,6.11475,24.563284,15.0,10.0,2.2889624,29.365725,4.802441,7.0302286,48.0,5.1,0.7916667,0.7973412,6.832365,3.4523108,7.5198393,3.9862201,2.8308167,23
4152716,VIDYA(18)/KAMA(54)_H00,3.9661746,43.16282,40.0,28.0,6.325128,57.7145,14.551679,17.184664,34.88958,18.0,15.0,1.6526165,37.0453,2.1557186,5.6717267,58.0,6.325128,0.7413793,1.5,4.5489216,6.9210515,7.0551114,3.9699576,2.2263553,23
8347020,VIDYA(18)/KAMA(54)_H00,3.9661746,43.16282,40.0,28.0,6.325128,57.7145,14.551679,17.184664,34.88958,18.0,15.0,1.6526165,37.0453,2.1557186,5.6717267,58.0,6.325128,0.7413793,1.5,4.5489216,6.9210515,7.0551114,3.9699576,2.2263553,23
359820,VIDYA(18)/KAMA(54)_H00,10.005853,50.369793,33.0,23.0,1.3779464,55.9628,5.5930066,7.5590816,22.487179,16.0,13.0,1.8997309,25.915583,3.4284034,9.076007,49.0,1.8997309,0.7346939,0.755466,6.37579,4.592446,7.942012,3.9613583,2.2053666,24
4554124,VIDYA(18)/KAMA(54)_H00,10.005853,50.369793,33.0,23.0,1.3779464,55.9628,5.5930066,7.5590816,22.487179,16.0,13.0,1.8997309,25.915583,3.4284034,9.076007,49.0,1.8997309,0.7346939,0.755466,6.37579,4.592446,7.942012,3.9613583,2.2053666,24
490892,VIDYA(18)/KAMA(54)_H00,5.5066767,45.018513,37.0,25.0,3.7998052,55.007805,9.989293,7.090766,22.952908,17.0,13.0,2.44148,26.721384,3.7684762,5.940584,54.0,3.7998052,0.7037037,1.287667,5.213079,4.3780966,6.728438,3.957734,2.404959,24
4685196,VIDYA(18)/KAMA(54)_H00,5.5066767,45.018513,37.0,25.0,3.7998052,55.007805,9.989293,7.090766,22.952908,17.0,13.0,2.44148,26.721384,3.7684762,5.940584,54.0,3.7998052,0.7037037,1.287667,5.213079,4.3780966,6.728438,3.957734,2.404959,24
8273160,VIDYA(18)/KAMA(54)_H00,4.267169,40.726585,43.0,28.0,3.7998052,53.19199,12.465405,6.3050456,25.057974,19.0,12.0,3.1251655,29.781397,4.723423,4.82717,62.0,3.7998052,0.6451613,1.4775711,4.772073,3.7754555,6.1146874,3.956362,2.508182,24
8273288,VIDYA(18)/KAMA(54)_H00,4.267169,40.726585,43.0,28.0,3.7998052,53.19199,12.465405,6.3050456,25.057974,19.0,12.0,3.1251655,29.781397,4.723423,4.82717,62.0,3.7998052,0.6451613,1.4775711,4.772073,3.7754555,6.1146874,3.956362,2.508182,24
4078856,VIDYA(18)/KAMA(54)_H00,4.267169,40.726585,43.0,28.0,3.7998052,53.19199,12.465405,6.3050456,25.057974,19.0,12.0,3.1251655,29.781397,4.723423,4.82717,62.0,3.7998052,0.6451613,1.4775711,4.772073,3.7754555,6.1146874,3.956362,2.508182,24
4078984,VIDYA(18)/KAMA(54)_H00,4.267169,40.726585,43.0,28.0,3.7998052,53.19199,12.465405,6.3050456,25.057974,19.0,12.0,3.1251655,29.781397,4.723423,4.82717,62.0,3.7998052,0.6451613,1.4775711,4.772073,3.7754555,6.1146874,3.956362,2.508182,24
8042889,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,3.9487038,2.7683961,23
