config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52804238,KAMA(22)/T3(51)_H00,2.1935818,91.60123,98.0,51.0,18.556787,168.34604,76.74482,3.6442366,98.03577,45.0,23.0,9.111476,135.11104,37.075264,2.666112,143.0,18.556787,0.5174825,1.5,3.7540607,3.8673625,5.518961,3.2699492,2.2242825,24
56998542,KAMA(22)/T3(51)_H00,2.1935818,91.60123,98.0,51.0,18.556787,168.34604,76.74482,3.6442366,98.03577,45.0,23.0,9.111476,135.11104,37.075264,2.666112,143.0,18.556787,0.5174825,1.5,3.7540607,3.8673625,5.518961,3.2699492,2.2242825,24
34450124,KAMA(22)/T3(48)_H00,1.9509617,43.24547,51.0,24.0,13.709488,88.72097,45.475506,7.884954,129.75555,25.0,13.0,7.7426558,148.6018,18.846249,3.6896193,76.0,13.709488,0.4868421,1.5,2.2546358,3.9952374,4.9238386,3.2647438,2.345036,24
52804255,KAMA(22)/T3(51)_H00,1.9652163,78.26575,95.0,45.0,22.609453,159.35197,81.08623,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5508773,136.0,22.609453,0.4779412,1.5,3.1149442,3.7633765,4.992286,3.2634888,2.385416,24
56998559,KAMA(22)/T3(51)_H00,1.9652163,78.26575,95.0,45.0,22.609453,159.35197,81.08623,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5508773,136.0,22.609453,0.4779412,1.5,3.1149442,3.7633765,4.992286,3.2634888,2.385416,24
34450126,KAMA(22)/T3(48)_H00,1.9509617,43.24547,51.0,24.0,13.709488,88.72097,45.475506,7.884954,129.75555,25.0,13.0,7.7426558,148.6018,18.846249,3.6896193,76.0,13.709488,0.4868421,1.5,2.2546358,3.9952374,4.9238386,3.2634087,2.344077,24
34449981,KAMA(22)/T3(48)_H00,1.7354949,39.22069,55.0,25.0,14.263365,92.54627,53.32558,9.005532,133.71544,30.0,13.0,7.0261216,150.41832,16.702879,3.4695125,85.0,14.263365,0.44705883,1.5,1.9383639,3.9245775,4.7854238,3.2627594,2.3191717,24
53804302,ALMA(22)/ZLEMA(30)_H05,1.6907825,91.07354,167.0,77.0,17.317045,222.91464,131.84111,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8177719,234.0,17.317045,0.47863248,1.3051549,3.2427065,3.1298976,4.381109,3.262149,2.7131076,23
57998606,ALMA(22)/ZLEMA(30)_H05,1.6907825,91.07354,167.0,77.0,17.317045,222.91464,131.84111,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8177719,234.0,17.317045,0.47863248,1.3051549,3.2427065,3.1298976,4.381109,3.262149,2.7131076,23
34384623,KAMA(22)/T3(48)_H00,1.9536572,39.54565,44.0,20.0,13.412458,81.013016,41.467365,11.040804,134.18567,20.0,11.0,7.0186925,147.5497,13.364036,4.1684637,64.0,13.412458,0.484375,1.5,2.0720131,4.0481906,4.809765,3.2610292,2.3250623,24
34319085,KAMA(22)/T3(48)_H00,2.375223,52.225204,45.0,21.0,9.285213,90.20102,37.97581,8.84927,107.51973,21.0,11.0,7.0186925,121.21778,13.698055,4.0914063,66.0,9.285213,0.4848485,1.5,2.6550348,3.791788,4.841419,3.2601178,2.3192494,24
58195215,ALMA(22)/ZLEMA(30)_H05,1.634584,87.392975,174.0,78.0,17.317045,225.10994,137.71696,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7884228,247.0,17.317045,0.46963564,1.390256,3.0833762,3.37339,4.3606653,3.259946,2.6030185,23
54000911,ALMA(22)/ZLEMA(30)_H05,1.634584,87.392975,174.0,78.0,17.317045,225.10994,137.71696,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7884228,247.0,17.317045,0.46963564,1.390256,3.0833762,3.37339,4.3606653,3.259946,2.6030185,23
34581085,KAMA(22)/T3(48)_H00,2.093277,51.13372,53.0,26.0,10.892492,97.90477,46.771053,7.948502,109.23528,24.0,12.0,7.0186925,124.95598,15.7206955,3.5662427,77.0,10.892492,0.4935065,1.5,2.5555568,3.804052,4.8954115,3.2599106,2.4020278,24
55294537,VIDYA(18)/ALMA(75)_H05,2.283333,71.15307,75.0,33.0,15.399455,126.59703,55.443962,3.4029987,88.71759,45.0,16.0,13.614583,125.637115,36.919533,2.7308857,120.0,15.399455,0.40833333,1.4903646,3.2099535,3.0276437,4.604383,3.25805,2.3956723,24
58064142,ALMA(22)/ZLEMA(30)_H05,1.6907825,91.07354,167.0,77.0,17.317045,222.91464,131.84111,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8177719,234.0,17.317045,0.47863248,1.3051549,3.2427065,3.1298976,4.381109,3.2576907,2.7093997,23
53869838,ALMA(22)/ZLEMA(30)_H05,1.6907825,91.07354,167.0,77.0,17.317045,222.91464,131.84111,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8177719,234.0,17.317045,0.47863248,1.3051549,3.2427065,3.1298976,4.381109,3.2576907,2.7093997,23
34597498,KAMA(22)/T3(48)_H00,2.7223437,73.495026,55.0,30.0,13.30412,116.16655,42.671524,4.5367823,82.19997,27.0,14.0,8.032931,105.44143,23.241457,3.3621294,82.0,13.30412,0.5365854,1.5,3.5673532,3.3972921,5.092188,3.2558188,2.4434366,24
51100527,KAMA(22)/T3(48)_H00,2.7894557,70.63732,51.0,24.0,12.486395,110.11152,39.474194,4.7912884,97.12331,27.0,13.0,10.134679,122.74081,25.617495,3.5772972,78.0,12.486395,0.47435898,1.5,3.2754982,3.3188756,4.8268995,3.2552578,2.371236,24
51034702,KAMA(22)/T3(51)_H00,2.3968751,83.73827,71.0,32.0,14.180867,143.68513,59.94686,3.5764751,98.18401,38.0,18.0,10.193948,136.2919,38.107883,2.8553135,109.0,14.180867,0.4587156,1.4921408,3.3137977,3.3659124,4.815736,3.255017,2.4200652,24
34450288,KAMA(22)/T3(48)_H00,2.6065104,43.988297,33.0,18.0,11.058858,71.36956,27.38127,11.031267,130.95288,17.0,9.0,6.6507063,144.00734,13.05447,5.3263993,50.0,11.058858,0.54,1.5,2.6558537,3.608746,5.099122,3.254568,2.1592844,24
34450416,KAMA(22)/T3(48)_H00,2.6065104,43.988297,33.0,18.0,11.058858,71.36956,27.38127,11.031267,130.95288,17.0,9.0,6.6507063,144.00734,13.05447,5.3263993,50.0,11.058858,0.54,1.5,2.6558537,3.608746,5.099122,3.254568,2.1592844,24
55294912,KAMA(22)/T3(48)_H00,2.7053409,70.94788,59.0,26.0,14.472874,112.55122,41.603344,4.322621,99.945015,31.0,16.0,9.786912,130.02519,30.080175,3.3839915,90.0,14.472874,0.46666667,1.5,3.3284423,3.5452318,4.9673324,3.2534509,2.2872512,24
34515693,KAMA(22)/T3(48)_H00,2.2248747,49.892918,48.0,23.0,15.974628,90.626,40.733078,9.16868,109.16654,20.0,11.0,7.0186925,122.53058,13.364036,3.940258,68.0,15.974628,0.5,1.5,2.58823,3.8867688,4.9078383,3.2529724,2.3550994,24
51100462,KAMA(22)/T3(51)_H00,3.2219326,85.35978,54.0,28.0,9.146622,123.77669,38.41691,4.382387,94.187355,30.0,14.0,7.775745,122.03377,27.846415,3.7096007,84.0,9.146622,0.5,1.3601735,3.9415517,3.296234,5.2730374,3.2488127,2.2852066,24
36430876,VIDYA(18)/ALMA(72)_H00,1.4158448,48.97786,105.0,41.0,18.822851,166.75705,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.278123,156.0,18.822851,0.40384614,1.5,1.6584619,4.1329355,4.4455605,3.2468684,2.4657266,23
37497406,KAMA(22)/T3(51)_H00,1.937957,39.8929,57.0,29.0,15.626893,82.42458,42.53169,5.712927,102.31577,31.0,16.0,6.7025003,124.025375,21.709604,3.2136643,88.0,15.626893,0.5113636,1.5,2.4235246,3.9974427,4.986521,3.2465274,2.437415,24
54000910,ALMA(22)/ZLEMA(30)_H05,1.6901314,91.60446,167.0,77.0,17.317045,224.33926,132.7348,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8166347,234.0,17.317045,0.47863248,1.3056577,3.2404785,3.1298976,4.376836,3.24572,2.7006133,23
58195214,ALMA(22)/ZLEMA(30)_H05,1.6901314,91.60446,167.0,77.0,17.317045,224.33926,132.7348,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8166347,234.0,17.317045,0.47863248,1.3056577,3.2404785,3.1298976,4.376836,3.24572,2.7006133,23
34450016,KAMA(22)/T3(48)_H00,2.084835,47.563137,50.0,26.0,10.348186,91.4068,43.84366,8.760581,134.75145,22.0,12.0,8.864042,152.11502,17.363577,3.9786441,72.0,10.348186,0.5277778,1.5,2.5201216,4.003239,5.2430377,3.2450404,2.2397356,24
34597499,KAMA(22)/T3(48)_H00,2.7223437,73.495026,55.0,30.0,13.30412,116.16655,42.671524,4.5367823,82.19997,27.0,14.0,8.032931,105.44143,23.241457,3.3621294,82.0,13.30412,0.5365854,1.5,3.5673532,3.3972921,5.092188,3.2442613,2.434763,24
37497535,KAMA(22)/T3(51)_H00,2.0687344,41.36596,54.0,28.0,15.626893,80.07152,38.70556,5.8591456,102.53752,29.0,14.0,7.9136114,123.63949,21.101965,3.4061098,83.0,15.626893,0.5060241,1.5,2.5908816,3.7217655,5.007656,3.2439647,2.3845668,24
37497533,KAMA(22)/T3(51)_H00,2.0465255,40.930954,55.0,28.0,15.626893,80.04224,39.111282,5.8591456,102.53752,29.0,14.0,7.9136114,123.63949,21.101965,3.382673,84.0,15.626893,0.5,1.5,2.563159,3.7217655,4.9827027,3.2399452,2.3798912,24
34449983,KAMA(22)/T3(48)_H00,1.7200348,38.74139,55.0,25.0,14.263365,92.54627,53.804886,8.954045,134.6091,30.0,14.0,7.0261216,151.53244,16.92335,3.4509373,85.0,14.263365,0.45882353,1.5,1.9091092,4.146116,4.8400693,3.2395902,2.3150976,24
34579484,VIDYA(18)/ALMA(72)_H00,1.416023,48.998848,105.0,41.0,18.822851,166.77803,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.2782507,156.0,18.822851,0.40384614,1.5,1.6590289,4.1329355,4.4458137,3.2392032,2.4597676,23
24245018,ALMA(22)/ZLEMA(30)_H05,2.6809742,56.4187,66.0,36.0,7.5871525,89.981804,33.5631,3.5962822,26.613525,26.0,13.0,3.4179854,36.864155,10.250629,2.8951192,92.0,7.5871525,0.5326087,1.3414087,3.8546314,2.8802612,4.8093667,3.238758,2.7760913,23
20050714,ALMA(22)/ZLEMA(30)_H05,2.6809742,56.4187,66.0,36.0,7.5871525,89.981804,33.5631,3.5962822,26.613525,26.0,13.0,3.4179854,36.864155,10.250629,2.8951192,92.0,7.5871525,0.5326087,1.3414087,3.8546314,2.8802612,4.8093667,3.238758,2.7760913,23
51100590,KAMA(22)/T3(51)_H00,3.4249525,87.63701,52.0,28.0,8.3819475,123.77669,36.13968,4.382387,94.187355,30.0,14.0,7.775745,122.03377,27.846415,3.8416233,82.0,8.3819475,0.5121951,1.2795469,4.113509,3.296234,5.3903265,3.2387145,2.3031952,24
34581084,KAMA(22)/T3(48)_H00,2.093277,51.13372,53.0,26.0,10.892492,97.90477,46.771053,7.948502,109.23528,24.0,12.0,7.0186925,124.95598,15.7206955,3.5662427,77.0,10.892492,0.4935065,1.5,2.5555568,3.804052,4.8954115,3.2382607,2.3860753,24
34581086,KAMA(22)/T3(48)_H00,2.093277,51.13372,53.0,26.0,10.892492,97.90477,46.771053,7.948502,109.23528,24.0,12.0,7.0186925,124.95598,15.7206955,3.5662427,77.0,10.892492,0.4935065,1.5,2.5555568,3.804052,4.8954115,3.2381852,2.3860197,24
34384621,KAMA(22)/T3(48)_H00,1.9536572,39.54565,44.0,20.0,13.412458,81.013016,41.467365,11.040804,134.18567,20.0,11.0,7.0186925,147.5497,13.364036,4.1684637,64.0,13.412458,0.484375,1.5,2.0720131,4.0481906,4.809765,3.237643,2.3083882,24
34319086,KAMA(22)/T3(48)_H00,2.375223,52.225204,45.0,21.0,9.285213,90.20102,37.97581,8.84927,107.51973,21.0,11.0,7.0186925,121.21778,13.698055,4.0914063,66.0,9.285213,0.4848485,1.5,2.6550348,3.791788,4.841419,3.236878,2.3027165,24
51035104,KAMA(22)/T3(48)_H00,3.0897346,73.09511,47.0,24.0,9.066779,108.07329,34.97818,4.538088,98.04299,25.0,13.0,8.3695,125.753716,27.710728,3.729958,72.0,9.066779,0.5138889,1.468763,3.5407395,3.2754695,4.9752684,3.2364497,2.4079442,24
34319084,KAMA(22)/T3(48)_H00,2.375223,52.225204,45.0,21.0,9.285213,90.20102,37.97581,8.84927,107.51973,21.0,11.0,7.0186925,121.21778,13.698055,4.0914063,66.0,9.285213,0.4848485,1.5,2.6550348,3.791788,4.841419,3.2359807,2.3020782,24
52804253,KAMA(22)/T3(51)_H00,1.9732424,78.58112,96.0,45.0,22.609453,159.3227,80.74158,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5582976,137.0,22.609453,0.47445256,1.5,3.136759,3.7633765,5.0071445,3.2351022,2.3482242,24
56998557,KAMA(22)/T3(51)_H00,1.9732424,78.58112,96.0,45.0,22.609453,159.3227,80.74158,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5582976,137.0,22.609453,0.47445256,1.5,3.136759,3.7633765,5.0071445,3.2351022,2.3482242,24
58129678,ALMA(22)/ZLEMA(30)_H05,1.6901314,91.60446,167.0,77.0,17.317045,224.33926,132.7348,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8166347,234.0,17.317045,0.47863248,1.3056577,3.2404785,3.1298976,4.376836,3.2345724,2.691338,23
53935374,ALMA(22)/ZLEMA(30)_H05,1.6901314,91.60446,167.0,77.0,17.317045,224.33926,132.7348,2.2067332,51.942467,67.0,35.0,7.8307858,94.98634,43.043873,1.8166347,234.0,17.317045,0.47863248,1.3056577,3.2404785,3.1298976,4.376836,3.2345724,2.691338,23
51100591,KAMA(22)/T3(51)_H00,3.4249525,87.63701,52.0,28.0,8.3819475,123.77669,36.13968,4.382387,94.187355,30.0,14.0,7.775745,122.03377,27.846415,3.8416233,82.0,8.3819475,0.5121951,1.2795469,4.113509,3.296234,5.3903265,3.2339256,2.2997897,24
56998558,KAMA(22)/T3(51)_H00,1.9652163,78.26575,95.0,45.0,22.609453,159.35197,81.08623,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5508773,136.0,22.609453,0.4779412,1.5,3.1149442,3.7633765,4.992286,3.2333534,2.3633888,24
52804254,KAMA(22)/T3(51)_H00,1.9652163,78.26575,95.0,45.0,22.609453,159.35197,81.08623,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5508773,136.0,22.609453,0.4779412,1.5,3.1149442,3.7633765,4.992286,3.2333534,2.3633888,24
38513360,KAMA(22)/T3(48)_H00,1.8318614,34.2042,46.0,20.0,8.272317,75.32186,41.117664,13.777328,113.802376,21.0,12.0,5.1721835,122.70896,8.906587,3.9586966,67.0,8.272317,0.47761193,1.5,1.902403,4.474408,4.7520823,3.2331626,2.3531785,24
34466784,KAMA(22)/T3(48)_H00,3.019177,59.250725,38.0,22.0,12.243035,88.59472,29.343998,8.873732,84.23369,17.0,9.0,4.2942996,94.93175,10.698064,4.583342,55.0,12.243035,0.56363636,1.5,3.321544,3.4437883,5.1408668,3.2310672,2.327406,24
34515694,KAMA(22)/T3(48)_H00,2.2248747,49.892918,48.0,23.0,15.974628,90.626,40.733078,9.16868,109.16654,20.0,11.0,7.0186925,122.53058,13.364036,3.940258,68.0,15.974628,0.5,1.5,2.58823,3.8867688,4.9078383,3.2308598,2.3390903,24
34515692,KAMA(22)/T3(48)_H00,2.2248747,49.892918,48.0,23.0,15.974628,90.626,40.733078,9.16868,109.16654,20.0,11.0,7.0186925,122.53058,13.364036,3.940258,68.0,15.974628,0.5,1.5,2.58823,3.8867688,4.9078383,3.229905,2.338399,24
37497517,KAMA(22)/T3(51)_H00,1.92378,38.69236,61.0,31.0,17.608541,80.57718,41.884823,5.937561,104.266945,31.0,16.0,6.83755,125.38404,21.117094,3.2691262,92.0,17.608541,0.51086956,1.5,2.4801943,4.053661,5.1565394,3.2298913,2.3185308,24
51100525,KAMA(22)/T3(48)_H00,2.7894557,70.63732,51.0,24.0,12.486395,110.11152,39.474194,4.7912884,97.12331,27.0,13.0,10.134679,122.74081,25.617495,3.5772972,78.0,12.486395,0.47435898,1.5,3.2754982,3.3188756,4.8268995,3.2297082,2.352625,24
52804127,KAMA(22)/T3(51)_H00,1.8935031,76.26758,97.0,45.0,23.297539,161.6255,85.35793,3.9287262,99.79662,44.0,21.0,10.1173315,133.87172,34.075096,2.4741666,141.0,23.297539,0.4680851,1.5,2.967239,3.8339524,4.895678,3.2297068,2.3857439,24
56998431,KAMA(22)/T3(51)_H00,1.8935031,76.26758,97.0,45.0,23.297539,161.6255,85.35793,3.9287262,99.79662,44.0,21.0,10.1173315,133.87172,34.075096,2.4741666,141.0,23.297539,0.4680851,1.5,2.967239,3.8339524,4.895678,3.2297068,2.3857439,24
52804106,KAMA(22)/T3(51)_H00,2.0053499,81.13593,102.0,51.0,17.122065,161.84012,80.70418,3.8792472,100.281845,45.0,23.0,8.421821,135.11104,34.82919,2.5702631,147.0,17.122065,0.50340134,1.5,3.378487,4.010124,5.348378,3.225911,2.2421036,24
56998410,KAMA(22)/T3(51)_H00,2.0053499,81.13593,102.0,51.0,17.122065,161.84012,80.70418,3.8792472,100.281845,45.0,23.0,8.421821,135.11104,34.82919,2.5702631,147.0,17.122065,0.50340134,1.5,3.378487,4.010124,5.348378,3.225911,2.2421036,24
55294848,KAMA(22)/T3(51)_H00,3.3861997,90.15578,58.0,28.0,7.825377,127.937935,37.782158,4.222638,96.190895,30.0,16.0,7.995009,126.03939,29.848494,3.7553582,88.0,7.995009,0.5,1.2470139,4.0644555,3.5168862,5.435458,3.2220461,2.270394,24
51100544,KAMA(22)/T3(51)_H00,3.3861997,90.15578,58.0,28.0,7.825377,127.937935,37.782158,4.222638,96.190895,30.0,16.0,7.995009,126.03939,29.848494,3.7553582,88.0,7.995009,0.5,1.2470139,4.0644555,3.5168862,5.435458,3.2220461,2.270394,24
38644496,KAMA(22)/T3(48)_H00,2.7219934,50.36729,41.0,22.0,9.079627,79.6167,29.24941,9.651245,133.74643,23.0,12.0,5.062861,149.20622,15.45979,5.118027,64.0,9.079627,0.53125,1.5,3.058009,4.0340886,5.6102667,3.2194912,1.8695652,24
34450192,KAMA(22)/T3(48)_H00,2.7219934,50.36729,41.0,22.0,9.079627,79.6167,29.24941,9.651245,133.74643,23.0,12.0,5.062861,149.20622,15.45979,5.118027,64.0,9.079627,0.53125,1.5,3.058009,4.0340886,5.6102667,3.2194912,1.8695652,24
34384620,KAMA(22)/T3(48)_H00,1.9536572,39.54565,44.0,20.0,13.412458,81.013016,41.467365,11.040804,134.18567,20.0,11.0,7.0186925,147.5497,13.364036,4.1684637,64.0,13.412458,0.484375,1.5,2.0720131,4.0481906,4.809765,3.2182434,2.2945566,24
53804303,ALMA(22)/ZLEMA(30)_H05,1.6348486,86.86205,174.0,78.0,17.317045,223.68532,136.82326,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7893846,247.0,17.317045,0.46963564,1.390031,3.0843284,3.37339,4.3644147,3.218053,2.5683944,23
57998607,ALMA(22)/ZLEMA(30)_H05,1.6348486,86.86205,174.0,78.0,17.317045,223.68532,136.82326,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7893846,247.0,17.317045,0.46963564,1.390031,3.0843284,3.37339,4.3644147,3.218053,2.5683944,23
34384622,KAMA(22)/T3(48)_H00,1.9536572,39.54565,44.0,20.0,13.412458,81.013016,41.467365,11.040804,134.18567,20.0,11.0,7.0186925,147.5497,13.364036,4.1684637,64.0,13.412458,0.484375,1.5,2.0720131,4.0481906,4.809765,3.2170033,2.2936726,24
34597487,KAMA(22)/T3(48)_H00,2.5868824,76.05333,59.0,32.0,13.28754,123.979576,47.92625,4.738364,84.71973,26.0,13.0,7.4537177,107.38197,22.662245,3.2776098,85.0,13.28754,0.5294118,1.5,3.5179076,3.3218513,5.058886,3.2168183,2.420391,24
58129679,ALMA(22)/ZLEMA(30)_H05,1.634584,87.392975,174.0,78.0,17.317045,225.10994,137.71696,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7884228,247.0,17.317045,0.46963564,1.390256,3.0833762,3.37339,4.3606653,3.2162766,2.568149,23
53935375,ALMA(22)/ZLEMA(30)_H05,1.634584,87.392975,174.0,78.0,17.317045,225.10994,137.71696,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7884228,247.0,17.317045,0.46963564,1.390256,3.0833762,3.37339,4.3606653,3.2162766,2.568149,23
37497534,KAMA(22)/T3(51)_H00,2.0687344,41.36596,54.0,28.0,15.626893,80.07152,38.70556,5.8591456,102.53752,29.0,14.0,7.9136114,123.63949,21.101965,3.4061098,83.0,15.626893,0.5060241,1.5,2.5908816,3.7217655,5.007656,3.2159183,2.3639505,24
56998414,KAMA(22)/T3(51)_H00,2.109456,90.33159,100.0,51.0,18.625412,171.7513,81.4197,3.6486986,98.201195,45.0,23.0,9.111476,135.27646,37.075264,2.5910618,145.0,18.625412,0.5103448,1.5,3.5929325,3.8702064,5.383374,3.2140274,2.2325273,24
52804110,KAMA(22)/T3(51)_H00,2.109456,90.33159,100.0,51.0,18.625412,171.7513,81.4197,3.6486986,98.201195,45.0,23.0,9.111476,135.27646,37.075264,2.5910618,145.0,18.625412,0.5103448,1.5,3.5929325,3.8702064,5.383374,3.2140274,2.2325273,24
55229120,VIDYA(18)/ALMA(72)_H05,2.9370995,79.94727,64.0,31.0,7.5873256,121.21891,41.27164,4.0462937,97.30699,36.0,16.0,8.779337,129.24973,31.942743,3.4210303,100.0,8.779337,0.47,1.3776495,3.8745987,3.373326,5.2924094,3.210608,2.1834226,24
34597616,KAMA(22)/T3(48)_H00,3.475225,89.05598,52.0,32.0,10.832964,125.03491,35.97894,3.866488,76.62531,26.0,13.0,9.347232,103.35674,26.731428,3.642008,78.0,10.832964,0.5769231,1.1125864,4.4485765,3.003455,5.443406,3.2096305,2.6664739,24
52804252,KAMA(22)/T3(51)_H00,1.9732424,78.58112,96.0,45.0,22.609453,159.3227,80.74158,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5582976,137.0,22.609453,0.47445256,1.5,3.136759,3.7633765,5.0071445,3.208976,2.3292603,24
56998556,KAMA(22)/T3(51)_H00,1.9732424,78.58112,96.0,45.0,22.609453,159.3227,80.74158,3.9562433,99.89512,41.0,20.0,10.1910715,133.68636,33.791237,2.5582976,137.0,22.609453,0.47445256,1.5,3.136759,3.7633765,5.0071445,3.208976,2.3292603,24
51100524,KAMA(22)/T3(48)_H00,2.7894557,70.63732,51.0,24.0,12.486395,110.11152,39.474194,4.7912884,97.12331,27.0,13.0,10.134679,122.74081,25.617495,3.5772972,78.0,12.486395,0.47435898,1.5,3.2754982,3.3188756,4.8268995,3.2085454,2.3372092,24
51100526,KAMA(22)/T3(48)_H00,2.7894557,70.63732,51.0,24.0,12.486395,110.11152,39.474194,4.7912884,97.12331,27.0,13.0,10.134679,122.74081,25.617495,3.5772972,78.0,12.486395,0.47435898,1.5,3.2754982,3.3188756,4.8268995,3.207193,2.336224,24
34581099,KAMA(22)/T3(48)_H00,2.018633,49.47329,55.0,26.0,16.914038,98.0416,48.568314,9.421563,112.36519,23.0,13.0,7.0186925,125.70774,13.342558,3.6140556,78.0,16.914038,0.5,1.5,2.4536958,4.2950697,5.0035625,3.20283,2.3093166,24
53869839,ALMA(22)/ZLEMA(30)_H05,1.6348486,86.86205,174.0,78.0,17.317045,223.68532,136.82326,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7893846,247.0,17.317045,0.46963564,1.390031,3.0843284,3.37339,4.3644147,3.2028165,2.5562336,23
58064143,ALMA(22)/ZLEMA(30)_H05,1.6348486,86.86205,174.0,78.0,17.317045,223.68532,136.82326,2.2724903,55.693172,73.0,38.0,7.8307858,99.46024,43.76707,1.7893846,247.0,17.317045,0.46963564,1.390031,3.0843284,3.37339,4.3644147,3.2028165,2.5562336,23
37497532,KAMA(22)/T3(51)_H00,2.0465255,40.930954,55.0,28.0,15.626893,80.04224,39.111282,5.8591456,102.53752,29.0,14.0,7.9136114,123.63949,21.101965,3.382673,84.0,15.626893,0.5,1.5,2.563159,3.7217655,4.9827027,3.202135,2.352118,24
34581243,KAMA(22)/T3(48)_H00,2.266101,53.772087,49.0,25.0,14.380836,96.24271,42.47062,7.797965,106.735695,23.0,12.0,7.0186925,122.43682,15.701124,3.7592053,72.0,14.380836,0.5138889,1.5,2.7346122,3.830808,4.998034,3.2012248,2.33847,24
34581183,KAMA(22)/T3(48)_H00,2.238973,56.59372,54.0,28.0,13.8362665,102.271645,45.67793,7.40802,104.8636,29.0,14.0,7.0261216,121.228035,16.364431,3.6023724,83.0,13.8362665,0.5060241,1.5,2.8493786,3.9967291,5.186376,3.1992395,2.2235665,24
34581182,KAMA(22)/T3(48)_H00,2.238973,56.59372,54.0,28.0,13.8362665,102.271645,45.67793,7.40802,104.8636,29.0,14.0,7.0261216,121.228035,16.364431,3.6023724,83.0,13.8362665,0.5060241,1.5,2.8493786,3.9967291,5.186376,3.198617,2.2231338,24
38644560,KAMA(22)/T3(48)_H00,2.4804199,41.772438,34.0,18.0,14.792338,69.98905,28.216614,11.214785,130.08302,19.0,9.0,5.234188,142.81781,12.734778,5.196572,53.0,14.792338,0.509434,1.5,2.53948,3.4866757,4.9933157,3.197783,2.0856721,24
38644688,KAMA(22)/T3(48)_H00,2.4804199,41.772438,34.0,18.0,14.792338,69.98905,28.216614,11.214785,130.08302,19.0,9.0,5.234188,142.81781,12.734778,5.196572,53.0,14.792338,0.509434,1.5,2.53948,3.4866757,4.9933157,3.197783,2.0856721,24
34450368,KAMA(22)/T3(48)_H00,2.4315176,42.330425,37.0,18.0,12.021739,71.90074,29.570318,10.039882,130.91295,19.0,10.0,7.679716,145.39465,14.4817095,4.9326987,56.0,12.021739,0.5,1.5,2.508323,3.7248156,4.9605794,3.1969204,2.1127222,24
34597485,KAMA(22)/T3(48)_H00,2.5868824,76.05333,59.0,32.0,13.28754,123.979576,47.92625,4.738364,84.71973,26.0,13.0,7.4537177,107.38197,22.662245,3.2776098,85.0,13.28754,0.5294118,1.5,3.5179076,3.3218513,5.058886,3.1969144,2.405415,24
37497404,KAMA(22)/T3(51)_H00,1.8822421,37.881187,58.0,29.0,15.626893,80.818596,42.93741,5.86793,102.722885,30.0,15.0,7.9136114,123.82485,21.101965,3.1955879,88.0,15.626893,0.5,1.5,2.3311558,3.8822105,4.9090714,3.194842,2.412179,24
28504891,ALMA(22)/ZLEMA(30)_H05,2.7178624,60.008564,68.0,39.0,6.0750747,94.94068,34.932117,3.221355,29.53381,30.0,15.0,6.6714296,42.829212,13.2954035,2.8566656,98.0,6.6714296,0.5510204,1.1852531,4.043546,2.8822174,4.985837,3.193348,2.8385532,23
