config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17117984,Tenkan(24)/TEMA(66)_H05,2.8192585,65.684135,51.0,33.0,5.7555976,101.789024,36.104893,4.3444657,63.078083,36.0,26.0,7.24487,81.93852,18.860435,3.342608,87.0,7.24487,0.6781609,1.5,3.780988,4.659355,5.820089,2.75134,2.0002856,23
33745723,Tenkan(24)/DEMA(39)_H00,1.6828539,35.893898,106.0,55.0,14.760548,88.45843,52.56453,4.007051,37.545723,50.0,30.0,4.0023713,50.031616,12.485895,2.1289647,156.0,14.760548,0.5448718,1.5,2.644026,4.728815,4.6385403,2.7498708,2.2346075,24
17118139,Tenkan(24)/TEMA(66)_H05,2.2819855,30.085459,54.0,27.0,8.173474,53.55332,23.467863,5.867967,65.84544,41.0,24.0,3.363048,79.37172,13.526272,3.5931387,95.0,8.173474,0.5368421,1.5,2.870406,5.0875106,5.725967,2.7487676,1.7599814,23
37776827,ALMA(20)/ZLEMA(42)_H00,1.7341812,111.660706,324.0,179.0,19.25475,263.74948,152.08876,1.3654244,29.151993,177.0,93.0,12.558364,108.927704,79.77571,1.6073061,501.0,19.25475,0.54291415,0.7873597,4.9460354,2.0688925,5.3002834,2.7478516,2.4086308,22
17773354,Tenkan(24)/TEMA(63)_H05,2.565057,85.14451,110.0,56.0,8.170245,139.54796,54.40345,2.5546706,54.54444,67.0,39.0,6.6693153,89.628685,35.084244,2.5609848,177.0,8.170245,0.53672314,0.99595076,4.640541,3.8045552,6.009705,2.7435517,2.1285825,23
39875110,VIDYA(22)/FRAMA(57)_H05,1.4382579,72.36314,291.0,123.0,25.599573,237.47853,165.1154,1.909602,78.95204,167.0,76.0,17.598999,165.75049,86.79845,1.6006624,458.0,25.599573,0.4344978,1.3277187,2.9473674,3.913725,4.7563567,2.7422853,1.9238969,24
17773338,Tenkan(24)/DEMA(39)_H05,1.944578,72.1693,133.0,60.0,11.036168,148.57304,76.40375,2.841882,53.85584,70.0,40.0,5.87268,83.095406,29.239569,2.1929305,203.0,11.036168,0.49261084,1.4614389,3.5698323,4.2618814,5.2934027,2.7393956,1.9119635,23
21967642,Tenkan(24)/DEMA(39)_H05,1.944578,72.1693,133.0,60.0,11.036168,148.57304,76.40375,2.841882,53.85584,70.0,40.0,5.87268,83.095406,29.239569,2.1929305,203.0,11.036168,0.49261084,1.4614389,3.5698323,4.2618814,5.2934027,2.7393956,1.9119635,23
17118126,Tenkan(24)/TEMA(66)_H05,1.9343807,27.907482,56.0,27.0,11.378524,57.77484,29.86736,5.4592843,67.61287,41.0,25.0,2.8551977,82.77514,15.162269,3.121278,97.0,11.378524,0.53608245,1.5,2.3545785,5.0829945,5.251175,2.7358792,1.9909316,23
34269994,Tenkan(24)/DEMA(39)_H00,1.834652,46.63202,127.0,68.0,10.554699,102.50204,55.870018,2.6377378,33.842674,65.0,35.0,5.3966045,54.506958,20.664282,2.0514853,192.0,10.554699,0.5364583,1.437732,3.3804324,3.748761,4.884682,2.7346432,2.1149802,24
21312415,Tenkan(24)/TEMA(66)_H05,2.2862391,35.87244,55.0,30.0,8.312658,63.76184,27.889402,5.1414623,64.844604,40.0,25.0,5.138628,80.50202,15.657417,3.3128448,95.0,8.312658,0.57894737,1.5,2.9973435,4.9668417,5.638797,2.734348,1.8988764,23
17118111,Tenkan(24)/TEMA(66)_H05,2.2862391,35.87244,55.0,30.0,8.312658,63.76184,27.889402,5.1414623,64.844604,40.0,25.0,5.138628,80.50202,15.657417,3.3128448,95.0,8.312658,0.57894737,1.5,2.9973435,4.9668417,5.638797,2.734348,1.8988764,23
176925,Tenkan(24)/ZLEMA(66)_H00,2.5914698,53.19326,99.0,49.0,3.5600946,86.61725,33.423985,3.1389315,42.55069,56.0,34.0,6.0283947,62.444122,19.893433,2.7957351,155.0,6.0283947,0.5354839,1.2112553,4.3891664,4.2478223,6.0792127,2.7339847,1.8892112,24
4371229,Tenkan(24)/ZLEMA(66)_H00,2.5914698,53.19326,99.0,49.0,3.5600946,86.61725,33.423985,3.1389315,42.55069,56.0,34.0,6.0283947,62.444122,19.893433,2.7957351,155.0,6.0283947,0.5354839,1.2112553,4.3891664,4.2478223,6.0792127,2.7339847,1.8892112,24
21541691,Tenkan(24)/TEMA(63)_H00,2.4420416,62.495094,130.0,67.0,6.586764,105.83302,43.33793,2.8020797,40.744823,65.0,38.0,3.8737657,63.354713,22.60989,2.565479,195.0,6.586764,0.53846157,1.1474332,4.8368483,4.0945992,6.3267307,2.7326362,1.8770798,23
21541690,Tenkan(24)/TEMA(63)_H00,2.4420416,62.495094,130.0,67.0,6.586764,105.83302,43.33793,2.8020797,40.744823,65.0,38.0,3.8737657,63.354713,22.60989,2.565479,195.0,6.586764,0.53846157,1.1474332,4.8368483,4.0945992,6.3267307,2.7326362,1.8770798,23
17773339,Tenkan(24)/DEMA(39)_H05,1.9675243,73.060356,138.0,60.0,9.838107,148.57304,75.51269,2.952775,56.942486,75.0,44.0,5.87268,86.102264,29.159779,2.2419965,213.0,9.838107,0.48826292,1.5,3.6424518,4.608242,5.539746,2.7323225,1.7981678,23
21967643,Tenkan(24)/DEMA(39)_H05,1.9675243,73.060356,138.0,60.0,9.838107,148.57304,75.51269,2.952775,56.942486,75.0,44.0,5.87268,86.102264,29.159779,2.2419965,213.0,9.838107,0.48826292,1.5,3.6424518,4.608242,5.539746,2.7323225,1.7981678,23
33811243,Tenkan(24)/DEMA(39)_H00,1.7596427,41.744537,112.0,60.0,11.834611,96.69739,54.952854,4.234767,40.463318,57.0,33.0,4.3472314,52.9722,12.508881,2.218585,169.0,11.834611,0.5502958,1.5,2.9640055,5.104897,5.090835,2.7312617,2.0415876,24
809824,ALMA(20)/ZLEMA(42)_H00,3.719618,41.019638,66.0,49.0,5.9884663,56.102505,15.082867,3.2698138,16.69242,39.0,26.0,3.179164,24.046513,7.354092,3.5721872,105.0,5.9884663,0.71428573,0.8790724,5.6817203,3.8040152,6.8631277,2.731218,2.162291,24
2450343,KAMA(14)/DEMA(39)_H00,2.3166583,56.01369,85.0,47.0,13.087,98.556,42.542313,2.9308977,39.905518,48.0,28.0,4.673112,60.57234,20.666822,2.5174894,133.0,13.087,0.56390977,1.2651403,3.7991228,3.6548197,5.222466,2.7309544,2.2299938,24
33612728,Tenkan(24)/DEMA(39)_H00,1.9168326,39.80825,91.0,52.0,12.110304,83.22758,43.419327,3.0741649,26.291492,48.0,29.0,4.5099654,38.967194,12.675701,2.178353,139.0,12.110304,0.5827338,1.5,3.1072383,3.859072,4.5924754,2.7284844,2.3073173,23
33612600,Tenkan(24)/DEMA(39)_H00,1.9168326,39.80825,91.0,52.0,12.110304,83.22758,43.419327,3.0741649,26.291492,48.0,29.0,4.5099654,38.967194,12.675701,2.178353,139.0,12.110304,0.5827338,1.5,3.1072383,3.859072,4.5924754,2.7284844,2.3073173,23
33809336,Tenkan(24)/DEMA(39)_H00,1.6479821,33.292915,100.0,53.0,17.315872,84.67229,51.37937,3.7322173,36.664062,55.0,32.0,4.5099654,50.08322,13.41916,2.0796075,155.0,17.315872,0.5483871,1.5,2.4790692,4.664865,4.4965835,2.7266273,2.27613,23
33809208,Tenkan(24)/DEMA(39)_H00,1.6479821,33.292915,100.0,53.0,17.315872,84.67229,51.37937,3.7322173,36.664062,55.0,32.0,4.5099654,50.08322,13.41916,2.0796075,155.0,17.315872,0.5483871,1.5,2.4790692,4.664865,4.4965835,2.7266273,2.27613,23
17118011,Tenkan(24)/TEMA(66)_H05,2.6894588,39.18292,56.0,29.0,8.279923,62.3755,23.192585,4.2255917,52.124886,46.0,24.0,4.3386617,68.284676,16.15979,3.3202615,102.0,8.279923,0.51960784,1.5,3.4814732,4.297904,5.536526,2.725116,1.8081697,23
21443487,Tenkan(24)/TEMA(66)_H05,2.404493,61.569637,79.0,45.0,11.824297,105.40726,43.83762,2.9818723,56.596363,56.0,34.0,5.1,85.15338,28.557016,2.632248,135.0,11.824297,0.58518517,1.2401252,3.8523118,4.072452,5.5715094,2.7240777,2.1308994,23
17249183,Tenkan(24)/TEMA(66)_H05,2.404493,61.569637,79.0,45.0,11.824297,105.40726,43.83762,2.9818723,56.596363,56.0,34.0,5.1,85.15338,28.557016,2.632248,135.0,11.824297,0.58518517,1.2401252,3.8523118,4.072452,5.5715094,2.7240777,2.1308994,23
2994960,Tenkan(24)/TEMA(63)_H05,2.43511,116.166756,85.0,59.0,16.606308,197.11299,80.94624,3.1366963,65.009254,44.0,34.0,12.566948,95.43438,30.425125,2.6267736,129.0,16.606308,0.7209302,1.2881128,4.236773,3.998069,5.699878,2.7225878,2.148176,24
7189264,Tenkan(24)/TEMA(63)_H05,2.43511,116.166756,85.0,59.0,16.606308,197.11299,80.94624,3.1366963,65.009254,44.0,34.0,12.566948,95.43438,30.425125,2.6267736,129.0,16.606308,0.7209302,1.2881128,4.236773,3.998069,5.699878,2.7225878,2.148176,24
2470688,Tenkan(24)/TEMA(63)_H05,2.2816985,102.42753,82.0,56.0,16.238735,182.343,79.915474,3.3177688,68.96159,45.0,35.0,10.2,98.715034,29.753439,2.5627868,127.0,16.238735,0.71653545,1.4540786,3.8401937,4.266464,5.500537,2.7221944,2.0904672,24
17773455,Tenkan(24)/TEMA(63)_H05,2.190758,77.47353,103.0,56.0,10.5857525,142.5359,65.06236,2.791478,59.86486,62.0,42.0,8.178586,93.28133,33.416466,2.3945982,165.0,10.5857525,0.5939394,1.2742064,3.9001548,4.1790433,5.616749,2.7218537,2.0710604,23
21967759,Tenkan(24)/TEMA(63)_H05,2.190758,77.47353,103.0,56.0,10.5857525,142.5359,65.06236,2.791478,59.86486,62.0,42.0,8.178586,93.28133,33.416466,2.3945982,165.0,10.5857525,0.5939394,1.2742064,3.9001548,4.1790433,5.616749,2.7218537,2.0710604,23
21705483,Tenkan(24)/TEMA(63)_H05,2.3102202,75.52586,114.0,58.0,8.170245,133.1695,57.643635,2.399544,47.531425,62.0,36.0,8.563543,81.4935,33.96208,2.3433363,176.0,8.563543,0.53409094,1.0386646,4.2549973,3.4267118,5.467802,2.7197125,2.2647653,23
17511179,Tenkan(24)/TEMA(63)_H05,2.3102202,75.52586,114.0,58.0,8.170245,133.1695,57.643635,2.399544,47.531425,62.0,36.0,8.563543,81.4935,33.96208,2.3433363,176.0,8.563543,0.53409094,1.0386646,4.2549973,3.4267118,5.467802,2.7197125,2.2647653,23
34270123,Tenkan(24)/DEMA(39)_H00,1.7810977,41.683006,121.0,68.0,10.060991,95.04767,53.36466,2.86528,35.97781,62.0,36.0,5.2895384,55.265965,19.288155,2.0689306,183.0,10.060991,0.568306,1.5,3.1762102,4.066551,4.9008336,2.7178354,2.0907874,24
34270122,Tenkan(24)/DEMA(39)_H00,1.7810977,41.683006,121.0,68.0,10.060991,95.04767,53.36466,2.86528,35.97781,62.0,36.0,5.2895384,55.265965,19.288155,2.0689306,183.0,10.060991,0.568306,1.5,3.1762102,4.066551,4.9008336,2.7178354,2.0907874,24
2124576,KAMA(14)/DEMA(39)_H00,2.2475,51.803577,79.0,51.0,9.779745,93.32949,41.525913,3.8029456,26.963343,37.0,21.0,2.9838152,36.58299,9.619645,2.5400538,116.0,9.779745,0.62068963,1.5,3.6777322,3.8184025,5.0804353,2.7167544,2.183306,25
17511194,Tenkan(24)/TEMA(63)_H05,2.3288765,72.365326,108.0,54.0,8.170245,126.82134,54.45602,2.4871435,47.47501,58.0,31.0,5.87268,79.39863,31.923622,2.3873677,166.0,8.170245,0.5120482,1.0679585,4.148574,3.3383095,5.328005,2.7163208,2.2572813,23
21705498,Tenkan(24)/TEMA(63)_H05,2.3288765,72.365326,108.0,54.0,8.170245,126.82134,54.45602,2.4871435,47.47501,58.0,31.0,5.87268,79.39863,31.923622,2.3873677,166.0,8.170245,0.5120482,1.0679585,4.148574,3.3383095,5.328005,2.7163208,2.2572813,23
34595759,Tenkan(24)/DEMA(39)_H00,1.812459,47.40028,124.0,70.0,7.515589,105.742035,58.341755,2.2624617,30.603773,67.0,37.0,5.174771,54.84512,24.241348,1.9445523,191.0,7.515589,0.56020945,1.2482829,3.3134305,3.2828412,4.577834,2.71567,2.3842719,23
17511210,Tenkan(24)/DEMA(39)_H05,2.015135,69.29693,120.0,58.0,9.509855,137.56067,68.26375,3.4579477,59.43829,61.0,39.0,5.156046,83.62037,24.182081,2.3925474,181.0,9.509855,0.5359116,1.5,3.6451845,4.8865323,5.6754003,2.7128458,1.8148333,23
21967674,Tenkan(24)/DEMA(39)_H05,1.9096497,66.12916,136.0,59.0,9.112242,138.82654,72.69738,3.183281,55.669575,68.0,41.0,5.156046,81.1677,25.498127,2.2403696,204.0,9.112242,0.49019608,1.5,3.4702208,4.718566,5.425512,2.7123628,1.8245978,23
2995083,Tenkan(24)/TEMA(63)_H00,2.3551133,73.58597,149.0,80.0,6.955018,127.88842,54.302452,2.2346518,37.087814,74.0,45.0,6.059413,67.12691,30.039091,2.3122094,223.0,6.955018,0.5605381,0.9488511,5.0678234,3.4941685,6.1684933,2.7122376,2.128267,24
7189387,Tenkan(24)/TEMA(63)_H00,2.3551133,73.58597,149.0,80.0,6.955018,127.88842,54.302452,2.2346518,37.087814,74.0,45.0,6.059413,67.12691,30.039091,2.3122094,223.0,6.955018,0.5605381,0.9488511,5.0678234,3.4941685,6.1684933,2.7122376,2.128267,24
176957,Tenkan(24)/ZLEMA(66)_H00,2.4803543,49.0079,92.0,45.0,3.5600946,82.11342,33.10552,3.392362,40.95073,51.0,33.0,5.630248,58.068012,17.11728,2.791191,143.0,5.630248,0.54545456,1.3676926,4.0414405,4.426787,5.8789268,2.7119803,1.8453368,24
33614634,Tenkan(24)/DEMA(39)_H00,2.066386,47.53456,97.0,57.0,9.553001,92.10995,44.575382,3.557558,30.09075,50.0,30.0,3.6886697,41.85617,11.765422,2.3777816,147.0,9.553001,0.59183675,1.5,3.590954,4.3794065,5.255038,2.7113097,2.036986,24
17118127,Tenkan(24)/TEMA(66)_H05,1.9271399,27.795263,56.0,27.0,11.378524,57.77484,29.979578,5.4592843,67.61287,41.0,25.0,2.8551977,82.77514,15.162269,3.113519,97.0,11.378524,0.53608245,1.5,2.342251,5.0829945,5.2414765,2.7105186,1.9773918,23
54558139,ALMA(20)/ZLEMA(42)_H00,1.7341812,111.660706,324.0,179.0,19.25475,263.74948,152.08876,1.3654244,29.151993,177.0,93.0,12.558364,108.927704,79.77571,1.6073061,501.0,19.25475,0.54291415,0.7873597,4.9460354,2.0688925,5.3002834,2.708665,2.3742816,22
33614650,Tenkan(24)/DEMA(39)_H00,1.8972385,40.29919,94.0,53.0,12.110304,85.213875,44.91469,3.231619,27.519924,48.0,29.0,4.0023713,39.851746,12.331821,2.1846855,142.0,12.110304,0.57746476,1.5,3.100544,4.0146194,4.64713,2.7070725,2.2558584,24
34530222,Tenkan(24)/DEMA(39)_H00,1.8882952,50.155952,123.0,71.0,7.515589,106.61911,56.46316,2.32984,31.814478,66.0,37.0,5.174771,55.738014,23.923538,2.0197012,189.0,7.515589,0.5714286,1.2338325,3.5380385,3.3844132,4.8276443,2.7070243,2.313871,23
33745832,Tenkan(24)/DEMA(39)_H00,1.8132981,39.2694,104.0,58.0,14.061826,87.55354,48.284145,4.20537,38.988113,51.0,31.0,3.8435657,51.15149,12.163375,2.2946355,155.0,14.061826,0.57419354,1.5,3.029521,4.9517174,5.137631,2.7057812,2.0470648,24
33745704,Tenkan(24)/DEMA(39)_H00,1.8132981,39.2694,104.0,58.0,14.061826,87.55354,48.284145,4.20537,38.988113,51.0,31.0,3.8435657,51.15149,12.163375,2.2946355,155.0,14.061826,0.57419354,1.5,3.029521,4.9517174,5.137631,2.7057812,2.0470648,24
17175327,Tenkan(24)/TEMA(66)_H05,3.4844568,57.565815,51.0,30.0,10.7672615,80.7362,23.170383,3.399434,39.722656,36.0,23.0,5.9475236,56.277664,16.55501,3.4490244,87.0,10.7672615,0.6091954,0.97559947,4.3163657,3.7048783,5.695084,2.7050478,2.363316,22
34333614,Tenkan(24)/DEMA(39)_H00,1.7177242,41.73694,121.0,68.0,7.515589,99.88871,58.15177,2.842754,35.24617,64.0,36.0,5.1406937,54.37307,19.1269,1.9961754,185.0,7.515589,0.56216216,1.5,2.9801493,4.0489335,4.6806407,2.7047281,2.1446297,23
37937967,Tenkan(24)/DEMA(39)_H00,1.6549352,36.50014,110.0,57.0,13.482063,92.23106,55.730915,3.7189043,36.902847,53.0,33.0,4.442487,50.47554,13.572692,2.0591512,163.0,13.482063,0.5521472,1.5,2.6089563,4.735743,4.5608735,2.7038689,2.2193406,23
17249051,Tenkan(24)/TEMA(66)_H05,2.4954665,62.333466,89.0,45.0,7.9263372,104.01509,41.68162,2.98272,56.206326,63.0,35.0,5.168452,84.55441,28.348091,2.6927073,152.0,7.9263372,0.5263158,1.1952554,4.0553827,4.1568766,5.7831254,2.7036467,1.9732866,23
21443355,Tenkan(24)/TEMA(66)_H05,2.4954665,62.333466,89.0,45.0,7.9263372,104.01509,41.68162,2.98272,56.206326,63.0,35.0,5.168452,84.55441,28.348091,2.6927073,152.0,7.9263372,0.5263158,1.1952554,4.0553827,4.1568766,5.7831254,2.7036467,1.9732866,23
17347390,Tenkan(24)/TEMA(63)_H00,2.020208,54.60177,124.0,64.0,5.6546783,108.12201,53.520237,3.0052145,45.693157,64.0,40.0,5.1,68.48032,22.787169,2.3143537,188.0,5.6546783,0.5531915,1.4875768,3.800974,4.4328537,5.644694,2.701176,1.8399715,23
2190128,KAMA(14)/DEMA(39)_H00,2.5170097,58.848274,82.0,53.0,8.484627,97.640564,38.792286,3.4286609,31.932755,39.0,22.0,2.9838152,45.08105,13.148298,2.7477863,121.0,8.484627,0.6198347,1.3621961,4.274495,3.6533263,5.6070576,2.7006233,2.0544913,25
34268075,Tenkan(24)/DEMA(39)_H00,1.724935,40.44876,120.0,68.0,10.042418,96.245155,55.79639,2.86528,35.97781,62.0,36.0,5.2895384,55.265965,19.288155,2.0178735,182.0,10.042418,0.5714286,1.5,2.9944942,4.066551,4.731487,2.699941,2.1355433,23
34268074,Tenkan(24)/DEMA(39)_H00,1.724935,40.44876,120.0,68.0,10.042418,96.245155,55.79639,2.86528,35.97781,62.0,36.0,5.2895384,55.265965,19.288155,2.0178735,182.0,10.042418,0.5714286,1.5,2.9944942,4.066551,4.731487,2.699941,2.1355433,23
33809192,Tenkan(24)/DEMA(39)_H00,1.7758081,39.304737,103.0,58.0,14.692141,89.9677,50.66296,4.084421,39.334885,56.0,33.0,4.3472314,52.087646,12.752761,2.240065,159.0,14.692141,0.572327,1.5,2.9167092,5.0093837,5.055132,2.6983936,2.0629547,23
33809320,Tenkan(24)/DEMA(39)_H00,1.7758081,39.304737,103.0,58.0,14.692141,89.9677,50.66296,4.084421,39.334885,56.0,33.0,4.3472314,52.087646,12.752761,2.240065,159.0,14.692141,0.572327,1.5,2.9167092,5.0093837,5.055132,2.6983936,2.0629547,23
17347391,Tenkan(24)/TEMA(63)_H00,2.009781,54.3241,124.0,64.0,5.6546783,108.12201,53.797905,3.0052145,45.693157,64.0,40.0,5.1,68.48032,22.787169,2.3059626,188.0,5.6546783,0.5531915,1.4952946,3.7748773,4.4328537,5.6219363,2.6956728,1.8381425,23
34005931,Tenkan(24)/DEMA(39)_H00,1.9230605,47.213398,109.0,63.0,12.888063,98.36215,51.148758,2.6247947,32.022915,57.0,32.0,5.174771,51.731815,19.708899,2.118246,166.0,12.888063,0.57228917,1.3649049,3.4252512,3.5542068,4.8218746,2.6953137,2.2329698,23
21967675,Tenkan(24)/DEMA(39)_H05,1.8972273,65.65315,136.0,59.0,9.112242,138.82654,73.173386,3.183281,55.669575,68.0,41.0,5.156046,81.1677,25.498127,2.2295618,204.0,9.112242,0.49019608,1.5,3.4387944,4.718566,5.3964524,2.6948116,1.8215789,23
17511211,Tenkan(24)/DEMA(39)_H05,2.015135,69.29693,120.0,58.0,9.509855,137.56067,68.26375,3.4579477,59.43829,61.0,39.0,5.156046,83.62037,24.182081,2.3925474,181.0,9.509855,0.5359116,1.5,3.6451845,4.8865323,5.6754003,2.6922572,1.80106,23
21443464,Tenkan(24)/TEMA(66)_H05,2.2423294,56.07628,89.0,42.0,7.454372,101.214294,45.138016,3.0142176,54.46024,61.0,35.0,7.0179834,81.498146,27.03791,2.5314872,150.0,7.454372,0.5133333,1.3442351,3.532961,4.1859612,5.371537,2.6907678,1.9839404,23
17249032,Tenkan(24)/TEMA(66)_H05,2.2423294,56.07628,89.0,42.0,7.454372,101.214294,45.138016,3.0142176,54.46024,61.0,35.0,7.0179834,81.498146,27.03791,2.5314872,150.0,7.454372,0.5133333,1.3442351,3.532961,4.1859612,5.371537,2.6907678,1.9839404,23
17249160,Tenkan(24)/TEMA(66)_H05,2.2423294,56.07628,89.0,42.0,7.454372,101.214294,45.138016,3.0142176,54.46024,61.0,35.0,7.0179834,81.498146,27.03791,2.5314872,150.0,7.454372,0.5133333,1.3442351,3.532961,4.1859612,5.371537,2.6907678,1.9839404,23
21443336,Tenkan(24)/TEMA(66)_H05,2.2423294,56.07628,89.0,42.0,7.454372,101.214294,45.138016,3.0142176,54.46024,61.0,35.0,7.0179834,81.498146,27.03791,2.5314872,150.0,7.454372,0.5133333,1.3442351,3.532961,4.1859612,5.371537,2.6907678,1.9839404,23
17118094,Tenkan(24)/TEMA(66)_H05,1.7508161,26.809364,60.0,27.0,8.780507,62.516327,35.706966,6.2476273,68.51853,40.0,27.0,2.8551977,81.575584,13.057051,2.9548821,100.0,8.780507,0.54,1.5,2.047719,5.7456927,5.129974,2.6872005,2.027641,23
21312398,Tenkan(24)/TEMA(66)_H05,1.7508161,26.809364,60.0,27.0,8.780507,62.516327,35.706966,6.2476273,68.51853,40.0,27.0,2.8551977,81.575584,13.057051,2.9548821,100.0,8.780507,0.54,1.5,2.047719,5.7456927,5.129974,2.6872005,2.027641,23
34005930,Tenkan(24)/DEMA(39)_H00,1.9230605,47.213398,109.0,63.0,12.888063,98.36215,51.148758,2.6247947,32.022915,57.0,32.0,5.174771,51.731815,19.708899,2.118246,166.0,12.888063,0.57228917,1.3649049,3.4252512,3.5542068,4.8218746,2.6846125,2.2241044,23
2470800,Tenkan(24)/TEMA(63)_H05,2.320497,101.432915,84.0,58.0,16.238735,178.2471,76.814186,4.432022,72.41138,42.0,34.0,10.2,93.51013,21.098751,2.7754989,126.0,16.238735,0.73015875,1.5,3.971661,5.2813907,5.980949,2.6822033,1.8809899,24
6665104,Tenkan(24)/TEMA(63)_H05,2.320497,101.432915,84.0,58.0,16.238735,178.2471,76.814186,4.432022,72.41138,42.0,34.0,10.2,93.51013,21.098751,2.7754989,126.0,16.238735,0.73015875,1.5,3.971661,5.2813907,5.980949,2.6822033,1.8809899,24
809840,ALMA(20)/ZLEMA(42)_H00,3.719618,41.019638,66.0,49.0,5.9884663,56.102505,15.082867,3.224038,16.35578,38.0,25.0,3.179164,23.709871,7.354092,3.5571835,104.0,5.9884663,0.71153843,0.86676586,5.6817203,3.6937582,6.799228,2.681204,2.1590796,24
21443471,Tenkan(24)/TEMA(63)_H05,1.9669213,43.8148,79.0,42.0,10.327944,89.12852,45.313717,3.373828,54.81234,52.0,34.0,5.1,77.90261,23.090275,2.441833,131.0,10.327944,0.5801527,1.5,2.9517446,4.470377,5.0733852,2.679674,2.0894914,23
17249167,Tenkan(24)/TEMA(63)_H05,1.9669213,43.8148,79.0,42.0,10.327944,89.12852,45.313717,3.373828,54.81234,52.0,34.0,5.1,77.90261,23.090275,2.441833,131.0,10.327944,0.5801527,1.5,2.9517446,4.470377,5.0733852,2.679674,2.0894914,23
21967627,Tenkan(24)/TEMA(63)_H05,2.5151927,87.64417,119.0,59.0,8.170245,145.48776,57.843586,2.3603523,52.988144,73.0,41.0,8.867805,91.939926,38.951782,2.4528828,192.0,8.867805,0.5208333,0.93843794,4.6849675,3.6127443,5.929304,2.67803,2.144119,23
17773323,Tenkan(24)/TEMA(63)_H05,2.5151927,87.64417,119.0,59.0,8.170245,145.48776,57.843586,2.3603523,52.988144,73.0,41.0,8.867805,91.939926,38.951782,2.4528828,192.0,8.867805,0.5208333,0.93843794,4.6849675,3.6127443,5.929304,2.67803,2.144119,23
17773371,Tenkan(24)/DEMA(39)_H05,2.0147562,74.47405,130.0,60.0,11.128771,147.86513,73.391075,3.1518106,56.013775,67.0,40.0,5.156046,82.04478,26.030998,2.3124635,197.0,11.128771,0.5076142,1.5,3.7298455,4.6270037,5.594319,2.6770868,1.7752475,23
33612712,Tenkan(24)/DEMA(39)_H00,2.0284367,44.44425,94.0,56.0,9.689925,87.6596,43.215347,3.411657,28.962318,49.0,30.0,3.8435657,40.97162,12.009301,2.3292358,143.0,9.689925,0.6013986,1.5,3.4563088,4.2505417,5.0871663,2.6768036,2.0841565,23
33612584,Tenkan(24)/DEMA(39)_H00,2.0284367,44.44425,94.0,56.0,9.689925,87.6596,43.215347,3.411657,28.962318,49.0,30.0,3.8435657,40.97162,12.009301,2.3292358,143.0,9.689925,0.6013986,1.5,3.4563088,4.2505417,5.0871663,2.6768036,2.0841565,23
17773354,Tenkan(24)/TEMA(66)_H05,2.403405,89.0457,115.0,59.0,8.170245,152.49545,63.449753,2.5992072,54.068542,73.0,41.0,6.558843,87.878136,33.809593,2.4714704,188.0,8.170245,0.5319149,1.0814687,4.4685593,3.9856596,5.9613214,2.6757915,2.0017855,23
7156656,Tenkan(24)/TEMA(63)_H00,2.3077326,70.133965,134.0,78.0,8.349891,123.76417,53.630203,2.8310864,42.188423,60.0,38.0,5.012026,65.22853,23.040104,2.4650054,194.0,8.349891,0.5979381,1.2267827,4.8278494,4.08937,6.296286,2.6745186,1.853942,24
30094142,Tenkan(24)/DEMA(39)_H05,1.660321,40.840187,124.0,57.0,8.317013,102.68917,61.848988,3.464274,58.54352,60.0,36.0,5.156046,82.30043,23.756905,2.1609445,184.0,8.317013,0.5054348,1.5,2.7008948,4.7092795,5.0016713,2.6725178,1.9629208,23
30094143,Tenkan(24)/DEMA(39)_H05,1.660321,40.840187,124.0,57.0,8.317013,102.68917,61.848988,3.464274,58.54352,60.0,36.0,5.156046,82.30043,23.756905,2.1609445,184.0,8.317013,0.5054348,1.5,2.7008948,4.7092795,5.0016713,2.6725178,1.9629208,23
7189386,Tenkan(24)/TEMA(63)_H00,2.3114932,72.56123,149.0,80.0,7.137905,127.88842,55.327194,2.2346518,37.087814,74.0,45.0,6.059413,67.12691,30.039091,2.2844536,223.0,7.137905,0.5605381,0.9667568,4.966333,3.4941685,6.085094,2.670169,2.1009822,24
2995082,Tenkan(24)/TEMA(63)_H00,2.3114932,72.56123,149.0,80.0,7.137905,127.88842,55.327194,2.2346518,37.087814,74.0,45.0,6.059413,67.12691,30.039091,2.2844536,223.0,7.137905,0.5605381,0.9667568,4.966333,3.4941685,6.085094,2.670169,2.1009822,24
2470816,Tenkan(24)/TEMA(63)_H05,2.042779,84.08501,84.0,57.0,16.238735,164.7205,80.635506,4.3171134,71.713615,42.0,33.0,10.2,93.3329,21.619286,2.5236313,126.0,16.238735,0.71428573,1.5,3.34297,5.15599,5.382914,2.6684926,2.0581448,24
33612714,Tenkan(24)/DEMA(39)_H00,1.9465665,42.626663,94.0,56.0,9.689925,87.6596,45.032932,3.5716343,29.578184,48.0,30.0,3.6886697,41.07989,11.501707,2.277179,142.0,9.689925,0.6056338,1.5,3.2573116,4.391003,4.9464827,2.6676157,2.1326861,23
