config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35224064,McGinley(22)/FRAMA(45)_H05,1.2687618,56.24917,281.0,131.0,44.93124,265.53928,209.29012,1.6154723,73.335045,165.0,90.0,14.679464,192.4875,119.152466,1.3945415,446.0,44.93124,0.4955157,1.2732669,1.9654945,3.076025,3.4743931,1.8053411,-2.065545,25
659968,KAMA(24)/VWMA(54)_H00,1.9714929,58.46716,64.0,32.0,8.345183,118.649956,60.182796,3.653312,100.23159,40.0,22.0,13.182441,138.00761,37.776028,2.6200557,104.0,13.182441,0.5192308,1.5,2.6155012,3.805145,4.6403446,1.8048933,-2.726324,23
4854272,KAMA(24)/VWMA(54)_H00,1.9714929,58.46716,64.0,32.0,8.345183,118.649956,60.182796,3.653312,100.23159,40.0,22.0,13.182441,138.00761,37.776028,2.6200557,104.0,13.182441,0.5192308,1.5,2.6155012,3.805145,4.6403446,1.8048933,-2.726324,23
22034560,McGinley(22)/FRAMA(45)_H05,1.2056031,78.49681,384.0,192.0,38.411213,460.2849,381.7881,1.4199125,87.94368,236.0,126.0,22.5038,297.37708,209.4334,1.2815197,620.0,38.411213,0.5129032,1.1777611,1.8267027,2.6912506,3.0812068,1.8046952,-5.8452463,21
17840256,McGinley(22)/FRAMA(45)_H05,1.2056031,78.49681,384.0,192.0,38.411213,460.2849,381.7881,1.4199125,87.94368,236.0,126.0,22.5038,297.37708,209.4334,1.2815197,620.0,38.411213,0.5129032,1.1777611,1.8267027,2.6912506,3.0812068,1.8046952,-5.8452463,21
7303680,McGinley(22)/FRAMA(45)_H00,1.23712,62.27803,263.0,128.0,34.358906,324.92148,262.64346,1.6397619,99.56802,166.0,92.0,30.352222,255.20096,155.63293,1.3869356,429.0,34.358906,0.51282054,1.3254671,1.7134819,3.1879027,3.3704882,1.8040862,-2.1376274,24
3109376,McGinley(22)/FRAMA(45)_H00,1.23712,62.27803,263.0,128.0,34.358906,324.92148,262.64346,1.6397619,99.56802,166.0,92.0,30.352222,255.20096,155.63293,1.3869356,429.0,34.358906,0.51282054,1.3254671,1.7134819,3.1879027,3.3704882,1.8040862,-2.1376274,24
34110464,McGinley(22)/FRAMA(45)_H05,1.2318019,103.920425,552.0,285.0,27.595877,552.2361,448.31564,1.2285236,62.058613,339.0,179.0,26.68806,333.62186,271.56323,1.2305652,891.0,27.595877,0.52076316,0.99733865,2.4472215,1.89598,3.0960727,1.8034008,-5.6210003,24
38304768,McGinley(22)/FRAMA(45)_H05,1.2318019,103.920425,552.0,285.0,27.595877,552.2361,448.31564,1.2285236,62.058613,339.0,179.0,26.68806,333.62186,271.56323,1.2305652,891.0,27.595877,0.52076316,0.99733865,2.4472215,1.89598,3.0960727,1.8034008,-5.6210003,24
38303744,McGinley(22)/FRAMA(45)_H05,1.2318019,103.920425,552.0,285.0,27.595877,552.2361,448.31564,1.2285236,62.058613,339.0,179.0,26.68806,333.62186,271.56323,1.2305652,891.0,27.595877,0.52076316,0.99733865,2.4472215,1.89598,3.0960727,1.8034008,-5.7108974,23
34109440,McGinley(22)/FRAMA(45)_H05,1.2318019,103.920425,552.0,285.0,27.595877,552.2361,448.31564,1.2285236,62.058613,339.0,179.0,26.68806,333.62186,271.56323,1.2305652,891.0,27.595877,0.52076316,0.99733865,2.4472215,1.89598,3.0960727,1.8034008,-5.7108974,23
4733440,ALMA(22)/HMA(33)_H05,1.2559998,38.73871,150.0,76.0,34.572468,190.0619,151.3232,2.3510542,101.51667,108.0,69.0,16.106388,176.65553,75.13886,1.6193328,258.0,34.572468,0.56201553,1.5,1.3917626,4.5326233,3.8824306,1.8028681,-1.6237617,24
539136,ALMA(22)/HMA(33)_H05,1.2559998,38.73871,150.0,76.0,34.572468,190.0619,151.3232,2.3510542,101.51667,108.0,69.0,16.106388,176.65553,75.13886,1.6193328,258.0,34.572468,0.56201553,1.5,1.3917626,4.5326233,3.8824306,1.8028681,-1.6237617,24
35891200,McGinley(22)/FRAMA(45)_H05,1.2325289,94.21106,488.0,239.0,32.04546,499.36942,405.15836,1.2821981,71.4613,303.0,154.0,33.6606,324.6923,253.23097,1.2516328,791.0,33.6606,0.49683943,1.0402986,2.295476,2.1565027,3.1408167,1.8016502,-6.037575,22
40086528,McGinley(22)/FRAMA(45)_H05,1.2325289,94.21106,488.0,239.0,32.04546,499.36942,405.15836,1.2821981,71.4613,303.0,154.0,33.6606,324.6923,253.23097,1.2516328,791.0,33.6606,0.49683943,1.0402986,2.295476,2.1565027,3.1408167,1.8016502,-5.9073586,23
40085504,McGinley(22)/FRAMA(45)_H05,1.2325289,94.21106,488.0,239.0,32.04546,499.36942,405.15836,1.2821981,71.4613,303.0,154.0,33.6606,324.6923,253.23097,1.2516328,791.0,33.6606,0.49683943,1.0402986,2.295476,2.1565027,3.1408167,1.8016502,-6.037575,22
35892224,McGinley(22)/FRAMA(45)_H05,1.2325289,94.21106,488.0,239.0,32.04546,499.36942,405.15836,1.2821981,71.4613,303.0,154.0,33.6606,324.6923,253.23097,1.2516328,791.0,33.6606,0.49683943,1.0402986,2.295476,2.1565027,3.1408167,1.8016502,-5.9073586,23
38299648,McGinley(22)/FRAMA(45)_H05,1.2412026,95.14822,442.0,215.0,25.645704,489.62256,394.47433,1.3379112,81.266075,264.0,140.0,46.696278,321.76144,240.49536,1.2778311,706.0,46.696278,0.5028329,1.0779153,2.2551982,2.3648224,3.243059,1.8016418,-5.9416986,22
38300672,McGinley(22)/FRAMA(45)_H05,1.2412026,95.14822,442.0,215.0,25.645704,489.62256,394.47433,1.3379112,81.266075,264.0,140.0,46.696278,321.76144,240.49536,1.2778311,706.0,46.696278,0.5028329,1.0779153,2.2551982,2.3648224,3.243059,1.8016418,-5.80985,23
34106368,McGinley(22)/FRAMA(45)_H05,1.2412026,95.14822,442.0,215.0,25.645704,489.62256,394.47433,1.3379112,81.266075,264.0,140.0,46.696278,321.76144,240.49536,1.2778311,706.0,46.696278,0.5028329,1.0779153,2.2551982,2.3648224,3.243059,1.8016418,-5.80985,23
34105344,McGinley(22)/FRAMA(45)_H05,1.2412026,95.14822,442.0,215.0,25.645704,489.62256,394.47433,1.3379112,81.266075,264.0,140.0,46.696278,321.76144,240.49536,1.2778311,706.0,46.696278,0.5028329,1.0779153,2.2551982,2.3648224,3.243059,1.8016418,-5.9416986,22
932368,ALMA(22)/HMA(33)_H05,1.2784675,57.7041,264.0,147.0,32.035126,264.92432,207.22021,1.6558428,68.480225,162.0,92.0,14.202443,172.89583,104.415596,1.4049096,426.0,32.035126,0.5610329,1.2951778,2.000715,3.2220104,3.5214608,1.8014424,-1.4604084,25
5126672,ALMA(22)/HMA(33)_H05,1.2784675,57.7041,264.0,147.0,32.035126,264.92432,207.22021,1.6558428,68.480225,162.0,92.0,14.202443,172.89583,104.415596,1.4049096,426.0,32.035126,0.5610329,1.2951778,2.000715,3.2220104,3.5214608,1.8014424,-1.4604084,25
33811728,McGinley(22)/FRAMA(45)_H05,1.2024047,64.48907,324.0,152.0,35.032364,383.10345,318.61438,1.5354553,84.93285,190.0,94.0,19.300817,243.55084,158.61798,1.313101,514.0,35.032364,0.47859922,1.2769871,1.6417625,2.904395,3.0483465,1.7977133,-4.485806,23
38006032,McGinley(22)/FRAMA(45)_H05,1.2024047,64.48907,324.0,152.0,35.032364,383.10345,318.61438,1.5354553,84.93285,190.0,94.0,19.300817,243.55084,158.61798,1.313101,514.0,35.032364,0.47859922,1.2769871,1.6417625,2.904395,3.0483465,1.7977133,-4.485806,23
34188288,McGinley(22)/FRAMA(45)_H05,1.2377263,94.611374,487.0,236.0,22.478037,492.5959,397.98453,1.2797227,72.22072,300.0,147.0,32.176777,330.40756,258.18683,1.2542506,787.0,32.176777,0.4866582,1.0339303,2.3356612,2.1196053,3.153463,1.7968438,-5.981893,23
38382592,McGinley(22)/FRAMA(45)_H05,1.2377263,94.611374,487.0,236.0,22.478037,492.5959,397.98453,1.2797227,72.22072,300.0,147.0,32.176777,330.40756,258.18683,1.2542506,787.0,32.176777,0.4866582,1.0339303,2.3356612,2.1196053,3.153463,1.7968438,-5.981893,23
38381568,McGinley(22)/FRAMA(45)_H05,1.2377263,94.611374,487.0,236.0,22.478037,492.5959,397.98453,1.2797227,72.22072,300.0,147.0,32.176777,330.40756,258.18683,1.2542506,787.0,32.176777,0.4866582,1.0339303,2.3356612,2.1196053,3.153463,1.7968438,-6.1229467,22
34187264,McGinley(22)/FRAMA(45)_H05,1.2377263,94.611374,487.0,236.0,22.478037,492.5959,397.98453,1.2797227,72.22072,300.0,147.0,32.176777,330.40756,258.18683,1.2542506,787.0,32.176777,0.4866582,1.0339303,2.3356612,2.1196053,3.153463,1.7968438,-6.1229467,22
5011968,McGinley(22)/FRAMA(45)_H05,1.2692506,58.715126,279.0,156.0,31.899889,276.78375,218.06862,1.6327758,63.893505,164.0,97.0,30.870798,164.86688,100.97338,1.3843025,443.0,31.899889,0.5711061,1.2864093,1.9959754,3.1651464,3.436748,1.7965484,-1.3769263,25
817664,McGinley(22)/FRAMA(45)_H05,1.2692506,58.715126,279.0,156.0,31.899889,276.78375,218.06862,1.6327758,63.893505,164.0,97.0,30.870798,164.86688,100.97338,1.3843025,443.0,31.899889,0.5711061,1.2864093,1.9959754,3.1651464,3.436748,1.7965484,-1.3769263,25
4402176,McGinley(22)/FRAMA(45)_H05,1.2436886,101.05914,379.0,183.0,31.14204,515.76526,414.70612,1.3863605,91.165695,262.0,153.0,39.396496,327.12585,235.96014,1.2954277,641.0,39.396496,0.52418095,1.1147168,2.1053371,2.6556263,3.2750638,1.795889,-6.3396254,24
207872,McGinley(22)/FRAMA(45)_H05,1.2436886,101.05914,379.0,183.0,31.14204,515.76526,414.70612,1.3863605,91.165695,262.0,153.0,39.396496,327.12585,235.96014,1.2954277,641.0,39.396496,0.52418095,1.1147168,2.1053371,2.6556263,3.2750638,1.795889,-6.3396254,24
4401152,McGinley(22)/FRAMA(45)_H05,1.2436886,101.05914,379.0,183.0,31.14204,515.76526,414.70612,1.3863605,91.165695,262.0,153.0,39.396496,327.12585,235.96014,1.2954277,641.0,39.396496,0.52418095,1.1147168,2.1053371,2.6556263,3.2750638,1.795889,-6.479353,23
206848,McGinley(22)/FRAMA(45)_H05,1.2436886,101.05914,379.0,183.0,31.14204,515.76526,414.70612,1.3863605,91.165695,262.0,153.0,39.396496,327.12585,235.96014,1.2954277,641.0,39.396496,0.52418095,1.1147168,2.1053371,2.6556263,3.2750638,1.795889,-6.479353,23
2486784,McGinley(22)/FRAMA(45)_H00,1.213847,53.56037,251.0,120.0,34.619705,304.02148,250.4611,1.6847895,94.901855,153.0,87.0,28.120464,233.48729,138.58543,1.3816054,404.0,34.619705,0.51237625,1.3879752,1.522441,3.2384658,3.2324224,1.7954156,-2.636111,24
6681088,McGinley(22)/FRAMA(45)_H00,1.213847,53.56037,251.0,120.0,34.619705,304.02148,250.4611,1.6847895,94.901855,153.0,87.0,28.120464,233.48729,138.58543,1.3816054,404.0,34.619705,0.51237625,1.3879752,1.522441,3.2384658,3.2324224,1.7954156,-2.636111,24
2601472,McGinley(22)/FRAMA(45)_H00,1.2002628,48.157616,242.0,120.0,35.797867,288.62976,240.47215,1.6961726,95.327934,154.0,87.0,22.395184,232.25938,136.93146,1.3801912,396.0,35.797867,0.52272725,1.4131677,1.4147898,3.287374,3.1985521,1.7951974,-2.2311587,24
6795776,McGinley(22)/FRAMA(45)_H00,1.2002628,48.157616,242.0,120.0,35.797867,288.62976,240.47215,1.6961726,95.327934,154.0,87.0,22.395184,232.25938,136.93146,1.3801912,396.0,35.797867,0.52272725,1.4131677,1.4147898,3.287374,3.1985521,1.7951974,-2.2311587,24
2757424,KAMA(24)/VWMA(54)_H00,2.1350806,41.663456,43.0,21.0,11.090344,78.36874,36.70528,6.508711,90.07631,23.0,10.0,8.2638855,106.427925,16.351614,3.4829907,66.0,11.090344,0.46969697,1.5,2.353712,3.183711,4.345514,1.7949684,-2.209622,23
4728832,McGinley(22)/FRAMA(45)_H05,1.2015799,81.682945,347.0,178.0,37.547657,486.8967,405.21375,1.4628617,105.43164,219.0,118.0,40.082027,333.21384,227.78218,1.2956016,566.0,40.082027,0.5229682,1.2174485,1.7090862,2.8138652,3.0784795,1.7949493,-5.715628,22
534528,McGinley(22)/FRAMA(45)_H05,1.2015799,81.682945,347.0,178.0,37.547657,486.8967,405.21375,1.4628617,105.43164,219.0,118.0,40.082027,333.21384,227.78218,1.2956016,566.0,40.082027,0.5229682,1.2174485,1.7090862,2.8138652,3.0784795,1.7949493,-5.715628,22
4729856,McGinley(22)/FRAMA(45)_H05,1.2015799,81.682945,347.0,178.0,37.547657,486.8967,405.21375,1.4628617,105.43164,219.0,118.0,40.082027,333.21384,227.78218,1.2956016,566.0,40.082027,0.5229682,1.2174485,1.7090862,2.8138652,3.0784795,1.7949493,-5.571372,23
535552,McGinley(22)/FRAMA(45)_H05,1.2015799,81.682945,347.0,178.0,37.547657,486.8967,405.21375,1.4628617,105.43164,219.0,118.0,40.082027,333.21384,227.78218,1.2956016,566.0,40.082027,0.5229682,1.2174485,1.7090862,2.8138652,3.0784795,1.7949493,-5.571372,23
38959616,McGinley(22)/FRAMA(45)_H05,1.2981887,60.48206,229.0,100.0,32.0254,263.3136,202.83153,1.7233074,83.39363,148.0,83.0,17.52966,198.68849,115.29486,1.4522594,377.0,32.0254,0.48541114,1.3274707,1.9161724,3.3142216,3.5602155,1.7943435,-0.61901414,25
34765312,McGinley(22)/FRAMA(45)_H05,1.2981887,60.48206,229.0,100.0,32.0254,263.3136,202.83153,1.7233074,83.39363,148.0,83.0,17.52966,198.68849,115.29486,1.4522594,377.0,32.0254,0.48541114,1.3274707,1.9161724,3.3142216,3.5602155,1.7943435,-0.61901414,25
2757408,KAMA(24)/VWMA(54)_H00,2.190954,43.12199,43.0,22.0,11.090344,79.32993,36.20794,5.8347726,88.18764,25.0,10.0,9.181833,106.427925,18.240286,3.411642,68.0,11.090344,0.47058824,1.5,2.468182,3.0359242,4.3598237,1.7939123,-1.9163744,23
2906112,McGinley(22)/FRAMA(45)_H05,1.298077,117.12916,361.0,196.0,29.846361,510.07858,392.94943,1.3986713,96.198425,253.0,150.0,25.864809,337.49603,241.29759,1.3363478,614.0,29.846361,0.5635179,1.0774949,2.482988,2.6803954,3.6042795,1.79378,-5.654418,22
2907136,McGinley(22)/FRAMA(45)_H05,1.298077,117.12916,361.0,196.0,29.846361,510.07858,392.94943,1.3986713,96.198425,253.0,150.0,25.864809,337.49603,241.29759,1.3363478,614.0,29.846361,0.5635179,1.0774949,2.482988,2.6803954,3.6042795,1.79378,-5.553098,23
7101440,McGinley(22)/FRAMA(45)_H05,1.298077,117.12916,361.0,196.0,29.846361,510.07858,392.94943,1.3986713,96.198425,253.0,150.0,25.864809,337.49603,241.29759,1.3363478,614.0,29.846361,0.5635179,1.0774949,2.482988,2.6803954,3.6042795,1.79378,-5.553098,23
7100416,McGinley(22)/FRAMA(45)_H05,1.298077,117.12916,361.0,196.0,29.846361,510.07858,392.94943,1.3986713,96.198425,253.0,150.0,25.864809,337.49603,241.29759,1.3363478,614.0,29.846361,0.5635179,1.0774949,2.482988,2.6803954,3.6042795,1.79378,-5.654418,22
34252800,McGinley(22)/FRAMA(45)_H05,1.2352282,93.96648,496.0,238.0,26.936668,493.436,399.4695,1.272088,70.79519,297.0,150.0,38.66904,330.98743,260.19223,1.249767,793.0,38.66904,0.4892812,1.0298406,2.3319323,2.0661697,3.1181839,1.7914053,-6.0190654,22
38448128,McGinley(22)/FRAMA(45)_H05,1.2352282,93.96648,496.0,238.0,26.936668,493.436,399.4695,1.272088,70.79519,297.0,150.0,38.66904,330.98743,260.19223,1.249767,793.0,38.66904,0.4892812,1.0298406,2.3319323,2.0661697,3.1181839,1.7914053,-5.883404,23
38447104,McGinley(22)/FRAMA(45)_H05,1.2352282,93.96648,496.0,238.0,26.936668,493.436,399.4695,1.272088,70.79519,297.0,150.0,38.66904,330.98743,260.19223,1.249767,793.0,38.66904,0.4892812,1.0298406,2.3319323,2.0661697,3.1181839,1.7914053,-6.0190654,22
34253824,McGinley(22)/FRAMA(45)_H05,1.2352282,93.96648,496.0,238.0,26.936668,493.436,399.4695,1.272088,70.79519,297.0,150.0,38.66904,330.98743,260.19223,1.249767,793.0,38.66904,0.4892812,1.0298406,2.3319323,2.0661697,3.1181839,1.7914053,-5.883404,23
34765360,McGinley(22)/FRAMA(45)_H05,1.2057205,39.086475,213.0,89.0,33.65718,229.08441,189.99794,1.8567489,80.393394,128.0,73.0,18.458748,174.2288,93.83542,1.4209507,341.0,33.65718,0.4750733,1.5,1.3224154,3.507217,3.1793163,1.7896261,-0.42220512,25
35760128,McGinley(22)/FRAMA(45)_H05,1.2201356,85.96393,451.0,217.0,34.500885,476.46854,390.5046,1.3111871,76.54102,279.0,141.0,33.735096,322.5056,245.96458,1.2553226,730.0,34.500885,0.49041095,1.0746242,2.0963798,2.2521265,3.051548,1.7875373,-6.019772,22
39955456,McGinley(22)/FRAMA(45)_H05,1.2201356,85.96393,451.0,217.0,34.500885,476.46854,390.5046,1.3111871,76.54102,279.0,141.0,33.735096,322.5056,245.96458,1.2553226,730.0,34.500885,0.49041095,1.0746242,2.0963798,2.2521265,3.051548,1.7875373,-5.8844705,23
39954432,McGinley(22)/FRAMA(45)_H05,1.2201356,85.96393,451.0,217.0,34.500885,476.46854,390.5046,1.3111871,76.54102,279.0,141.0,33.735096,322.5056,245.96458,1.2553226,730.0,34.500885,0.49041095,1.0746242,2.0963798,2.2521265,3.051548,1.7875373,-6.019772,22
35761152,McGinley(22)/FRAMA(45)_H05,1.2201356,85.96393,451.0,217.0,34.500885,476.46854,390.5046,1.3111871,76.54102,279.0,141.0,33.735096,322.5056,245.96458,1.2553226,730.0,34.500885,0.49041095,1.0746242,2.0963798,2.2521265,3.051548,1.7875373,-5.8844705,23
7344640,KAMA(24)/VWMA(54)_H00,1.9410094,52.442234,65.0,30.0,11.141123,108.172,55.729763,3.3003304,95.85242,44.0,22.0,10.692129,137.5214,41.668976,2.522552,109.0,11.141123,0.47706422,1.5,2.5101862,3.5482543,4.420222,1.7870823,-1.9534805,23
3150336,KAMA(24)/VWMA(54)_H00,1.9410094,52.442234,65.0,30.0,11.141123,108.172,55.729763,3.3003304,95.85242,44.0,22.0,10.692129,137.5214,41.668976,2.522552,109.0,11.141123,0.47706422,1.5,2.5101862,3.5482543,4.420222,1.7870823,-1.9534805,23
7039488,McGinley(22)/FRAMA(45)_H05,1.2216947,49.860954,236.0,127.0,31.360802,274.76913,224.90819,1.8600026,64.762115,127.0,71.0,10.292824,140.06668,75.30456,1.3818061,363.0,31.360802,0.54545456,1.5,1.5402032,3.4889078,3.0864782,1.7866454,-1.4627782,25
2845184,McGinley(22)/FRAMA(45)_H05,1.2216947,49.860954,236.0,127.0,31.360802,274.76913,224.90819,1.8600026,64.762115,127.0,71.0,10.292824,140.06668,75.30456,1.3818061,363.0,31.360802,0.54545456,1.5,1.5402032,3.4889078,3.0864782,1.7866454,-1.3514876,25
3691296,KAMA(24)/VWMA(54)_H00,2.0805244,42.16877,53.0,25.0,8.255,81.19497,39.026203,4.325692,87.07372,30.0,12.0,11.492946,113.25586,26.182135,2.9819934,83.0,11.492946,0.44578314,1.5,2.499844,2.9791424,4.2770414,1.7865121,-2.974257,23
4995584,McGinley(22)/FRAMA(45)_H05,1.3922675,66.0065,208.0,110.0,28.461073,234.27562,168.2691,1.8606416,66.19493,114.0,63.0,17.611073,143.1084,76.913475,1.5391959,322.0,28.461073,0.5372671,1.336411,2.3834622,3.2988913,3.8609772,1.7854732,-1.6531274,25
801280,McGinley(22)/FRAMA(45)_H05,1.3922675,66.0065,208.0,110.0,28.461073,234.27562,168.2691,1.8606416,66.19493,114.0,63.0,17.611073,143.1084,76.913475,1.5391959,322.0,28.461073,0.5372671,1.336411,2.3834622,3.2988913,3.8609772,1.7854732,-1.6531274,25
5253248,McGinley(22)/FRAMA(45)_H05,1.2167283,82.07837,366.0,188.0,36.364193,460.79376,378.7154,1.4333322,88.62049,221.0,122.0,21.791727,293.12985,204.50935,1.2926811,587.0,36.364193,0.528109,1.1780216,1.8747499,2.6827204,3.1103609,1.7851822,-5.6990356,22
1058944,McGinley(22)/FRAMA(45)_H05,1.2167283,82.07837,366.0,188.0,36.364193,460.79376,378.7154,1.4333322,88.62049,221.0,122.0,21.791727,293.12985,204.50935,1.2926811,587.0,36.364193,0.528109,1.1780216,1.8747499,2.6827204,3.1103609,1.7851822,-5.6990356,22
33746176,McGinley(22)/FRAMA(45)_H05,1.2543361,78.325,333.0,167.0,32.789585,386.2836,307.95862,1.4986868,80.39374,191.0,96.0,19.217752,241.60464,161.2109,1.3382971,524.0,32.789585,0.5019084,1.1948048,2.059476,2.7610912,3.3136075,1.7851254,-4.369534,23
37940480,McGinley(22)/FRAMA(45)_H05,1.2543361,78.325,333.0,167.0,32.789585,386.2836,307.95862,1.4986868,80.39374,191.0,96.0,19.217752,241.60464,161.2109,1.3382971,524.0,32.789585,0.5019084,1.1948048,2.059476,2.7610912,3.3136075,1.7851254,-4.369534,23
1059104,McGinley(22)/FRAMA(45)_H05,1.2146206,69.14533,323.0,165.0,26.072226,391.32007,322.17474,1.5256279,87.9321,184.0,104.0,20.258566,255.22176,167.28966,1.3209169,507.0,26.072226,0.530572,1.256053,1.7449555,2.8770273,3.134087,1.784285,-4.7374873,22
277552,McGinley(22)/FRAMA(45)_H05,1.2712545,95.86829,336.0,171.0,26.315977,449.29382,353.4255,1.4860133,86.65093,197.0,111.0,30.320877,264.94016,178.28922,1.3432654,533.0,30.320877,0.5290807,1.1689345,2.1935062,2.7910194,3.405276,1.7835459,-6.31415,23
7232512,McGinley(22)/FRAMA(45)_H05,1.2846802,113.27682,376.0,206.0,29.507496,511.1858,397.90897,1.3726162,92.67535,258.0,154.0,24.557194,341.39066,248.7153,1.3185036,634.0,29.507496,0.56782335,1.0684496,2.4341,2.5524356,3.4921079,1.7826058,-5.5457487,23
3037184,McGinley(22)/FRAMA(45)_H05,1.2846802,113.27682,376.0,206.0,29.507496,511.1858,397.90897,1.3726162,92.67535,258.0,154.0,24.557194,341.39066,248.7153,1.3185036,634.0,29.507496,0.56782335,1.0684496,2.4341,2.5524356,3.4921079,1.7826058,-5.6473675,22
7231488,McGinley(22)/FRAMA(45)_H05,1.2846802,113.27682,376.0,206.0,29.507496,511.1858,397.90897,1.3726162,92.67535,258.0,154.0,24.557194,341.39066,248.7153,1.3185036,634.0,29.507496,0.56782335,1.0684496,2.4341,2.5524356,3.4921079,1.7826058,-5.6473675,22
3038208,McGinley(22)/FRAMA(45)_H05,1.2846802,113.27682,376.0,206.0,29.507496,511.1858,397.90897,1.3726162,92.67535,258.0,154.0,24.557194,341.39066,248.7153,1.3185036,634.0,29.507496,0.56782335,1.0684496,2.4341,2.5524356,3.4921079,1.7826058,-5.5457487,23
37972992,McGinley(22)/FRAMA(45)_H05,1.2678221,104.58883,425.0,206.0,32.603985,495.10474,390.51593,1.3323776,78.73239,260.0,130.0,36.01134,315.6088,236.8764,1.2921954,685.0,36.01134,0.49051094,1.0509183,2.4247265,2.2978382,3.3276649,1.7802757,-5.757608,23
37971968,McGinley(22)/FRAMA(45)_H05,1.2678221,104.58883,425.0,206.0,32.603985,495.10474,390.51593,1.3323776,78.73239,260.0,130.0,36.01134,315.6088,236.8764,1.2921954,685.0,36.01134,0.49051094,1.0509183,2.4247265,2.2978382,3.3276649,1.7802757,-5.894016,22
33778688,McGinley(22)/FRAMA(45)_H05,1.2678221,104.58883,425.0,206.0,32.603985,495.10474,390.51593,1.3323776,78.73239,260.0,130.0,36.01134,315.6088,236.8764,1.2921954,685.0,36.01134,0.49051094,1.0509183,2.4247265,2.2978382,3.3276649,1.7802757,-5.757608,23
33777664,McGinley(22)/FRAMA(45)_H05,1.2678221,104.58883,425.0,206.0,32.603985,495.10474,390.51593,1.3323776,78.73239,260.0,130.0,36.01134,315.6088,236.8764,1.2921954,685.0,36.01134,0.49051094,1.0509183,2.4247265,2.2978382,3.3276649,1.7802757,-5.894016,22
39680528,McGinley(22)/FRAMA(45)_H05,1.3318932,66.53842,288.0,147.0,38.12168,267.01987,200.48143,1.5733086,65.94038,164.0,88.0,19.265955,180.95761,115.017235,1.4199029,452.0,38.12168,0.5199115,1.1812574,2.42204,2.892617,3.7118201,1.7797906,-2.1467788,25
35486224,McGinley(22)/FRAMA(45)_H05,1.3318932,66.53842,288.0,147.0,38.12168,267.01987,200.48143,1.5733086,65.94038,164.0,88.0,19.265955,180.95761,115.017235,1.4199029,452.0,38.12168,0.5199115,1.1812574,2.42204,2.892617,3.7118201,1.7797906,-2.1467788,25
38479872,McGinley(22)/FRAMA(45)_H05,1.2407621,94.25474,440.0,213.0,29.657404,485.7396,391.48483,1.3083185,75.40999,278.0,141.0,38.023376,319.9947,244.5847,1.2667392,718.0,38.023376,0.4930362,1.0544475,2.2450016,2.2310882,3.147707,1.7766969,-5.9977794,22
38480896,McGinley(22)/FRAMA(45)_H05,1.2407621,94.25474,440.0,213.0,29.657404,485.7396,391.48483,1.3083185,75.40999,278.0,141.0,38.023376,319.9947,244.5847,1.2667392,718.0,38.023376,0.4930362,1.0544475,2.2450016,2.2310882,3.147707,1.7766969,-5.8662224,23
34286592,McGinley(22)/FRAMA(45)_H05,1.2407621,94.25474,440.0,213.0,29.657404,485.7396,391.48483,1.3083185,75.40999,278.0,141.0,38.023376,319.9947,244.5847,1.2667392,718.0,38.023376,0.4930362,1.0544475,2.2450016,2.2310882,3.147707,1.7766969,-5.8662224,23
34285568,McGinley(22)/FRAMA(45)_H05,1.2407621,94.25474,440.0,213.0,29.657404,485.7396,391.48483,1.3083185,75.40999,278.0,141.0,38.023376,319.9947,244.5847,1.2667392,718.0,38.023376,0.4930362,1.0544475,2.2450016,2.2310882,3.147707,1.7766969,-5.9977794,22
4854528,KAMA(24)/VWMA(54)_H00,2.670579,51.402184,35.0,19.0,11.090344,82.171265,30.769081,6.370024,88.27688,19.0,7.0,9.222654,104.715706,16.438824,3.9588065,54.0,11.090344,0.4814815,1.5,2.7915585,2.5710876,4.286918,1.7754532,-3.12716,23
660224,KAMA(24)/VWMA(54)_H00,2.670579,51.402184,35.0,19.0,11.090344,82.171265,30.769081,6.370024,88.27688,19.0,7.0,9.222654,104.715706,16.438824,3.9588065,54.0,11.090344,0.4814815,1.5,2.7915585,2.5710876,4.286918,1.7754532,-3.0967906,23
276528,McGinley(22)/FRAMA(45)_H05,1.2404042,85.75481,335.0,170.0,27.419106,442.4656,356.71082,1.4810145,87.95463,199.0,113.0,30.320877,270.80695,182.85233,1.3219447,534.0,30.320877,0.52996254,1.1939772,1.9669166,2.782902,3.2250931,1.7751769,-6.419286,22
2972672,McGinley(22)/FRAMA(45)_H05,1.2460983,100.95633,368.0,199.0,29.846361,511.18405,410.22772,1.379991,92.42049,256.0,151.0,25.864809,335.638,243.21751,1.2959342,624.0,29.846361,0.5608974,1.1074497,2.1137438,2.5872173,3.246794,1.7737396,-5.5816903,23
7166976,McGinley(22)/FRAMA(45)_H05,1.2460983,100.95633,368.0,199.0,29.846361,511.18405,410.22772,1.379991,92.42049,256.0,151.0,25.864809,335.638,243.21751,1.2959342,624.0,29.846361,0.5608974,1.1074497,2.1137438,2.5872173,3.246794,1.7737396,-5.5816903,23
