config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
66482737,T3(24)/Tenkan(72)_H00,1.3174795,32.084137,145.0,54.0,14.191957,133.14305,101.05892,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.5978068,253.0,14.191957,0.3952569,1.5,1.5411365,3.4438078,3.4144635,1.7628881,0.50756353,23
66482721,T3(24)/Tenkan(72)_H00,1.3174795,32.084137,145.0,54.0,14.191957,133.14305,101.05892,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.5978068,253.0,14.191957,0.3952569,1.5,1.5411365,3.4438078,3.4144635,1.7628881,0.49409336,23
62288433,T3(24)/Tenkan(72)_H00,1.3174795,32.084137,145.0,54.0,14.191957,133.14305,101.05892,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.5978068,253.0,14.191957,0.3952569,1.5,1.5411365,3.4438078,3.4144635,1.7628881,0.4985723,23
53899809,T3(24)/Tenkan(72)_H00,1.3174795,32.084137,145.0,54.0,14.191957,133.14305,101.05892,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.5978068,253.0,14.191957,0.3952569,1.5,1.5411365,3.4438078,3.4144635,1.7628881,0.4279906,23
56588813,T3(24)/Tenkan(72)_H00,1.5183982,66.85902,107.0,46.0,26.477188,195.83134,128.97232,2.2500703,89.75738,67.0,32.0,16.75474,161.55923,71.801865,1.7800623,174.0,26.477188,0.44827586,1.4818711,2.049114,3.0919144,3.5775561,1.762483,1.6271353,24
52394509,T3(24)/Tenkan(72)_H00,1.5183982,66.85902,107.0,46.0,26.477188,195.83134,128.97232,2.2500703,89.75738,67.0,32.0,16.75474,161.55923,71.801865,1.7800623,174.0,26.477188,0.44827586,1.4818711,2.049114,3.0919144,3.5775561,1.762483,1.6271353,24
57930273,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.9269219,23
62124577,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.85889333,23
66318897,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.9072802,23
62124593,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.8646923,23
66318881,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.897644,23
53735985,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.51954514,23
57930289,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.9269219,23
53735969,T3(24)/Tenkan(72)_H00,1.2965529,31.20219,151.0,57.0,22.123161,136.41844,105.216255,2.1678228,64.556046,102.0,43.0,11.814306,119.83502,55.278976,1.5966423,253.0,22.123161,0.3952569,1.5,1.4912143,3.476092,3.4095752,1.7616032,0.80682606,23
24359847,EMA(22)/FRAMA(57)_H00,1.4137896,39.251205,85.0,40.0,16.523045,134.10907,94.857864,2.2969098,59.99644,68.0,33.0,15.9775715,106.257515,46.261074,1.7032907,153.0,16.523045,0.47712418,1.5,1.5619947,3.205335,3.1768308,1.7611244,1.8075154,23
24359846,EMA(22)/FRAMA(57)_H00,1.4137896,39.251205,85.0,40.0,16.523045,134.10907,94.857864,2.2969098,59.99644,68.0,33.0,15.9775715,106.257515,46.261074,1.7032907,153.0,16.523045,0.47712418,1.5,1.5619947,3.205335,3.1768308,1.7611244,1.8075154,23
60291617,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-1.0174736,24
51903025,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-1.0174736,24
56097313,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-0.96643066,24
56097329,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-0.96643066,24
51903009,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-1.0174736,24
64485921,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-0.96643066,24
60291633,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-1.0174736,24
64485937,T3(24)/Tenkan(72)_H00,1.3649708,40.430218,156.0,60.0,15.088777,151.2068,110.77658,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5825307,267.0,15.088777,0.39700374,1.4510549,1.8109803,3.2330506,3.4465842,1.7603642,-0.96643066,24
51900961,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.9293657,23
64483873,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.96056426,23
60289585,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.96537113,23
64483889,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.9723399,23
56095281,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.98367584,23
51900977,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.668361,23
56095265,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.98367584,23
60289569,T3(24)/Tenkan(72)_H00,1.360301,39.988716,156.0,59.0,15.088777,150.97568,110.98695,1.9806477,59.36482,111.0,46.0,11.814306,119.90116,60.536343,1.5792422,267.0,15.088777,0.39325842,1.4560363,1.7828789,3.2330506,3.4210281,1.7597185,0.9538096,23
67072545,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.36103448,23
67072561,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.36829588,23
54489633,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.2978568,23
62878257,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.3528267,23
58683937,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.36829588,23
54489649,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.23360465,23
62878241,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.34657216,23
58683953,T3(24)/Tenkan(72)_H00,1.3173518,35.64715,159.0,61.0,19.333063,147.97406,112.32692,1.9514027,60.635696,115.0,48.0,9.239725,124.368645,63.73295,1.5468755,274.0,19.333063,0.39781022,1.4813071,1.6275498,3.236979,3.3330204,1.7591071,0.36829588,23
6853168,EMA(20)/FRAMA(63)_H00,2.4831164,47.297882,42.0,24.0,8.2944565,79.18876,31.890875,7.267364,52.93392,22.0,18.0,7.4316845,61.379887,8.445963,3.4848704,64.0,8.2944565,0.65625,1.5,2.9081025,5.299359,5.0921264,1.7588222,-0.6590094,23
24376231,EMA(22)/FRAMA(57)_H00,1.5113512,48.735313,92.0,43.0,16.523045,144.04222,95.306915,2.2817628,59.746872,69.0,33.0,14.748441,106.35992,46.61305,1.7643898,161.0,16.523045,0.47204968,1.5,1.9233179,3.1871402,3.4497476,1.7586128,1.695659,23
24376230,EMA(22)/FRAMA(57)_H00,1.5113512,48.735313,92.0,43.0,16.523045,144.04222,95.306915,2.2817628,59.746872,69.0,33.0,14.748441,106.35992,46.61305,1.7643898,161.0,16.523045,0.47204968,1.5,1.9233179,3.1871402,3.4497476,1.7586128,1.695659,23
7533191,EMA(20)/FRAMA(63)_H00,1.5405599,57.49458,115.0,49.0,17.057358,163.85576,106.361176,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.8351352,189.0,17.057358,0.45502645,1.5,2.1878417,3.5625973,3.9290986,1.7580967,1.0026858,24
3338887,EMA(20)/FRAMA(63)_H00,1.5405599,57.49458,115.0,49.0,17.057358,163.85576,106.361176,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.8351352,189.0,17.057358,0.45502645,1.5,2.1878417,3.5625973,3.9290986,1.7580967,1.1995889,24
35318283,T3(24)/Tenkan(75)_H00,1.6036315,50.37841,71.0,30.0,17.08062,133.8373,83.458885,3.0264957,95.0356,50.0,23.0,11.412292,141.93211,46.896523,2.1155195,121.0,17.08062,0.43801653,1.5,1.8630301,3.4100914,3.7420976,1.7580525,1.6554353,24
39512587,T3(24)/Tenkan(75)_H00,1.6036315,50.37841,71.0,30.0,17.08062,133.8373,83.458885,3.0264957,95.0356,50.0,23.0,11.412292,141.93211,46.896523,2.1155195,121.0,17.08062,0.43801653,1.5,1.8630301,3.4100914,3.7420976,1.7580525,1.6554353,24
62880305,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.1193975,24
67074593,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.0453669,24
67074609,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.0453669,24
58686001,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.0453669,24
54491697,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.1193975,24
62880289,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.1193975,24
54491681,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.1193975,24
58685985,T3(24)/Tenkan(72)_H00,1.3218851,36.08865,159.0,62.0,19.333063,148.20518,112.11655,1.9485749,60.45547,115.0,48.0,9.239725,124.188416,63.73295,1.5490156,274.0,19.333063,0.40145984,1.474088,1.6546972,3.2307825,3.3529792,1.7572432,-1.0453669,24
54360586,T3(24)/Tenkan(72)_H00,1.6650661,81.66606,111.0,47.0,24.619501,204.45995,122.793884,2.1046684,83.446846,68.0,30.0,20.566607,158.98701,75.54018,1.8324989,179.0,24.619501,0.4301676,1.2640148,2.5025065,2.7966323,3.7401738,1.7559735,1.6803148,24
58554890,T3(24)/Tenkan(72)_H00,1.6650661,81.66606,111.0,47.0,24.619501,204.45995,122.793884,2.1046684,83.446846,68.0,30.0,20.566607,158.98701,75.54018,1.8324989,179.0,24.619501,0.4301676,1.2640148,2.5025065,2.7966323,3.7401738,1.7559735,1.6803148,24
3388055,EMA(20)/FRAMA(63)_H00,1.5585985,58.146065,109.0,46.0,16.066103,162.23883,104.09276,2.549969,78.796906,70.0,36.0,10.073921,129.63464,50.837738,1.8838995,179.0,16.066103,0.45810056,1.5,2.1773183,3.6976166,3.9838727,1.7555052,0.7486054,24
7582359,EMA(20)/FRAMA(63)_H00,1.5585985,58.146065,109.0,46.0,16.066103,162.23883,104.09276,2.549969,78.796906,70.0,36.0,10.073921,129.63464,50.837738,1.8838995,179.0,16.066103,0.45810056,1.5,2.1773183,3.6976166,3.9838727,1.7555052,0.7282147,24
35318319,T3(24)/Tenkan(75)_H00,1.7551053,59.846943,59.0,28.0,18.37478,139.10338,79.25643,2.7681224,91.41005,42.0,21.0,11.39599,143.10898,51.698933,2.155027,101.0,18.37478,0.48514852,1.5,2.0735884,3.0409691,3.6379864,1.7552037,1.8050418,24
35318318,T3(24)/Tenkan(75)_H00,1.7551053,59.846943,59.0,28.0,18.37478,139.10338,79.25643,2.7681224,91.41005,42.0,21.0,11.39599,143.10898,51.698933,2.155027,101.0,18.37478,0.48514852,1.5,2.0735884,3.0409691,3.6379864,1.7552037,1.8050418,24
35531552,T3(24)/Tenkan(72)_H00,2.0594096,52.41662,43.0,20.0,10.670082,101.893814,49.477192,3.760089,91.96586,30.0,18.0,12.713716,125.28575,33.31989,2.7438114,73.0,12.713716,0.5205479,1.5,2.2117376,3.519948,4.053906,1.7549093,1.7404262,24
6967984,EMA(20)/FRAMA(63)_H00,2.8349235,44.89283,38.0,22.0,9.156443,69.358604,24.465776,6.2133713,45.234344,20.0,16.0,5.9595017,53.910946,8.676601,3.7193933,58.0,9.156443,0.6551724,1.5,3.150554,4.565565,5.080114,1.7540399,-0.112845086,23
18084775,EMA(20)/FRAMA(63)_H00,1.5772983,43.52571,78.0,36.0,15.570438,118.92124,75.39553,2.70926,79.07574,58.0,29.0,19.081951,125.338875,46.26314,2.0077493,136.0,19.081951,0.4779412,1.5,1.938987,3.509416,3.8466678,1.7530347,1.6279932,23
18084774,EMA(20)/FRAMA(63)_H00,1.5772983,43.52571,78.0,36.0,15.570438,118.92124,75.39553,2.70926,79.07574,58.0,29.0,19.081951,125.338875,46.26314,2.0077493,136.0,19.081951,0.4779412,1.5,1.938987,3.509416,3.8466678,1.7530347,1.6279932,23
39512591,T3(24)/Tenkan(75)_H00,1.6576595,56.350082,69.0,31.0,19.400524,142.03284,85.682755,2.7737782,92.53106,48.0,22.0,11.412292,144.69714,52.166084,2.0800319,117.0,19.400524,0.45299146,1.5,1.994857,3.1228,3.655608,1.752832,1.711627,24
35318287,T3(24)/Tenkan(75)_H00,1.6576595,56.350082,69.0,31.0,19.400524,142.03284,85.682755,2.7737782,92.53106,48.0,22.0,11.412292,144.69714,52.166084,2.0800319,117.0,19.400524,0.45299146,1.5,1.994857,3.1228,3.655608,1.752832,1.711627,24
54458880,T3(24)/Tenkan(72)_H00,1.4822873,59.532898,112.0,49.0,28.308193,182.97156,123.43865,2.1306942,88.867775,73.0,35.0,17.932434,167.46355,78.59577,1.7345318,185.0,28.308193,0.45405406,1.4374367,1.9916897,3.0380876,3.550441,1.7525808,1.6337082,24
58653184,T3(24)/Tenkan(72)_H00,1.4822873,59.532898,112.0,49.0,28.308193,182.97156,123.43865,2.1306942,88.867775,73.0,35.0,17.932434,167.46355,78.59577,1.7345318,185.0,28.308193,0.45405406,1.4374367,1.9916897,3.0380876,3.550441,1.7525808,1.6337082,24
34141099,EMA(22)/FRAMA(57)_H00,1.5744463,44.80091,67.0,30.0,16.565624,122.79064,77.98973,2.402513,84.4953,51.0,24.0,17.36089,144.74095,60.245647,1.9353336,118.0,17.36089,0.45762712,1.5,1.7750533,2.869028,3.3582487,1.7524345,1.8301222,24
58718753,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.0640527,24
62913057,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.1379983,24
58718769,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.0640527,24
62913073,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.1379983,24
67107377,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.0640527,24
67107361,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.0640527,24
54524465,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.1379983,24
54524449,T3(24)/Tenkan(72)_H00,1.2479454,30.376415,171.0,65.0,20.468845,152.8889,122.51249,1.9547601,62.51164,118.0,49.0,9.239725,127.9853,65.47366,1.4941218,289.0,20.468845,0.39446366,1.5,1.3641932,3.2796464,3.1599312,1.7512107,-1.1379983,24
37677600,T3(24)/Tenkan(72)_H00,1.8431166,61.738586,64.0,29.0,20.715145,134.96521,73.22662,2.7767625,83.83701,43.0,23.0,12.713716,131.02228,47.18527,2.20898,107.0,20.715145,0.48598132,1.5,2.2980363,3.1818368,3.8548713,1.7504723,1.6964006,24
66517537,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1189548,24
66517553,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1189548,24
58128945,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1189548,24
53934641,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1928777,24
53934625,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1928777,24
62323233,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1928777,24
62323249,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1928777,24
58128929,T3(24)/Tenkan(72)_H00,1.2469229,27.363756,158.0,59.0,15.32774,138.18283,110.81908,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5417621,269.0,15.32774,0.39405206,1.5,1.3001711,3.48807,3.268811,1.7496365,-1.1189548,24
35482410,T3(24)/Tenkan(72)_H00,2.1082656,51.859715,41.0,20.0,16.54966,98.65329,46.79358,3.4947546,83.122444,31.0,15.0,11.012973,116.44133,33.318886,2.6849084,72.0,16.54966,0.4861111,1.5,2.262705,3.0343776,3.8297186,1.7496017,1.7894578,24
35334955,T3(24)/Tenkan(72)_H00,2.0402493,49.355614,42.0,18.0,12.038267,96.80155,47.445942,3.7496238,88.88746,31.0,16.0,13.255747,121.21459,32.327133,2.732954,73.0,13.255747,0.46575344,1.5,2.0924242,3.2828863,3.8351347,1.7491218,1.7415781,24
2757262,EMA(20)/FRAMA(63)_H00,2.9189942,47.78129,35.0,18.0,7.200136,72.68042,24.899132,5.7281632,62.826603,19.0,13.0,4.3679247,76.11434,13.287741,3.8964899,54.0,7.200136,0.5740741,1.5,2.9368014,3.8425765,4.71191,1.7475053,0.91505647,23
6951567,EMA(20)/FRAMA(63)_H00,2.9189942,47.78129,35.0,18.0,7.200136,72.68042,24.899132,5.7281632,62.826603,19.0,13.0,4.3679247,76.11434,13.287741,3.8964899,54.0,7.200136,0.5740741,1.5,2.9368014,3.8425765,4.71191,1.7475053,0.7550305,23
2757263,EMA(20)/FRAMA(63)_H00,2.9189942,47.78129,35.0,18.0,7.200136,72.68042,24.899132,5.7281632,62.826603,19.0,13.0,4.3679247,76.11434,13.287741,3.8964899,54.0,7.200136,0.5740741,1.5,2.9368014,3.8425765,4.71191,1.7475053,0.82057905,23
6951566,EMA(20)/FRAMA(63)_H00,2.9189942,47.78129,35.0,18.0,7.200136,72.68042,24.899132,5.7281632,62.826603,19.0,13.0,4.3679247,76.11434,13.287741,3.8964899,54.0,7.200136,0.5740741,1.5,2.9368014,3.8425765,4.71191,1.7475053,0.8495079,23
