config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33602527,KAMA(16)/FRAMA(57)_H00,2.7236826,57.755535,44.0,26.0,10.971363,91.26259,33.507057,4.5149975,37.687626,20.0,15.0,5.1,48.409576,10.721951,3.1579313,64.0,10.971363,0.640625,1.5,3.296804,3.6230288,4.6653175,1.5938152,-1.9822211,24
33602525,KAMA(16)/FRAMA(57)_H00,2.7236826,57.755535,44.0,26.0,10.971363,91.26259,33.507057,4.5149975,37.687626,20.0,15.0,5.1,48.409576,10.721951,3.1579313,64.0,10.971363,0.640625,1.5,3.296804,3.6230288,4.6653175,1.5938152,-1.9812112,24
33602526,KAMA(16)/FRAMA(57)_H00,2.7236826,57.755535,44.0,26.0,10.971363,91.26259,33.507057,4.5149975,37.687626,20.0,15.0,5.1,48.409576,10.721951,3.1579313,64.0,10.971363,0.640625,1.5,3.296804,3.6230288,4.6653175,1.5938152,-1.8417355,24
33860141,VWMA(24)/FRAMA(60)_H05,1.8395643,40.152042,67.0,31.0,14.340029,87.9769,47.824852,5.9695134,41.997486,27.0,17.0,1.8655556,50.448513,8.451026,2.4597647,94.0,14.340029,0.5106383,1.5,2.361286,4.3898773,4.1268454,1.5933412,-1.9480443,24
252480,VWMA(24)/FRAMA(60)_H05,3.1429486,67.85522,36.0,27.0,6.287355,99.51964,31.664417,4.697354,42.67909,18.0,13.0,4.2008505,54.222233,11.543144,3.5582168,54.0,6.287355,0.7407407,1.4945691,3.6253233,3.4661593,4.953124,1.5929043,-0.65280867,24
33864235,KAMA(16)/FRAMA(57)_H00,1.7203336,56.789135,107.0,45.0,23.328531,135.6264,78.83727,2.5051813,41.94419,40.0,20.0,5.874944,69.81073,27.866537,1.9253026,147.0,23.328531,0.44217688,1.4562184,2.5951033,2.7158659,3.6748965,1.5928577,-1.5605574,25
37927902,KAMA(16)/FRAMA(57)_H00,2.503739,59.831627,53.0,31.0,10.971363,99.6202,39.78857,3.6811593,35.0534,25.0,17.0,6.2569056,48.12737,13.073972,2.7949388,78.0,10.971363,0.61538464,1.4702647,3.3211534,3.3657598,4.562513,1.5928367,-1.1944537,25
37927903,KAMA(16)/FRAMA(57)_H00,2.503739,59.831627,53.0,31.0,10.971363,99.6202,39.78857,3.6811593,35.0534,25.0,17.0,6.2569056,48.12737,13.073972,2.7949388,78.0,10.971363,0.61538464,1.4702647,3.3211534,3.3657598,4.562513,1.5928367,-1.3487008,25
37927901,KAMA(16)/FRAMA(57)_H00,2.503739,59.831627,53.0,31.0,10.971363,99.6202,39.78857,3.6811593,35.0534,25.0,17.0,6.2569056,48.12737,13.073972,2.7949388,78.0,10.971363,0.61538464,1.4702647,3.3211534,3.3657598,4.562513,1.5928367,-1.3487008,25
37927900,KAMA(16)/FRAMA(57)_H00,2.503739,59.831627,53.0,31.0,10.971363,99.6202,39.78857,3.6811593,35.0534,25.0,17.0,6.2569056,48.12737,13.073972,2.7949388,78.0,10.971363,0.61538464,1.4702647,3.3211534,3.3657598,4.562513,1.5928367,-1.3891835,25
37927775,KAMA(16)/FRAMA(57)_H00,2.571658,62.47158,54.0,31.0,10.971363,102.22043,39.748844,3.5669186,35.91988,26.0,17.0,6.2569056,49.913265,13.993385,2.8308036,80.0,10.971363,0.6,1.3870113,3.42092,3.297182,4.6308837,1.5927793,-1.1278945,25
37927774,KAMA(16)/FRAMA(57)_H00,2.571658,62.47158,54.0,31.0,10.971363,102.22043,39.748844,3.5669186,35.91988,26.0,17.0,6.2569056,49.913265,13.993385,2.8308036,80.0,10.971363,0.6,1.3870113,3.42092,3.297182,4.6308837,1.5927793,-1.0276824,25
37927773,KAMA(16)/FRAMA(57)_H00,2.571658,62.47158,54.0,31.0,10.971363,102.22043,39.748844,3.5669186,35.91988,26.0,17.0,6.2569056,49.913265,13.993385,2.8308036,80.0,10.971363,0.6,1.3870113,3.42092,3.297182,4.6308837,1.5927793,-1.1278945,25
37927772,KAMA(16)/FRAMA(57)_H00,2.571658,62.47158,54.0,31.0,10.971363,102.22043,39.748844,3.5669186,35.91988,26.0,17.0,6.2569056,49.913265,13.993385,2.8308036,80.0,10.971363,0.6,1.3870113,3.42092,3.297182,4.6308837,1.5927793,-1.1770037,25
36026909,VIDYA(16)/KAMA(45)_H00,1.5012761,50.724655,139.0,57.0,14.064208,151.91571,101.191055,2.3996954,32.92883,48.0,25.0,6.5352225,56.45454,23.525711,1.6707478,187.0,14.064208,0.43850267,1.5,2.243385,2.8996904,3.306168,1.5920125,-1.0017318,25
40221213,VIDYA(16)/KAMA(45)_H00,1.5012761,50.724655,139.0,57.0,14.064208,151.91571,101.191055,2.3996954,32.92883,48.0,25.0,6.5352225,56.45454,23.525711,1.6707478,187.0,14.064208,0.43850267,1.5,2.243385,2.8996904,3.306168,1.5920125,-1.0017318,25
33602132,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.352341,24
37796437,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.352341,24
37796438,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.1521835,24
33602068,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.352341,24
33602133,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.3021863,24
37796439,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.3081144,24
37796372,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.352341,24
37796436,KAMA(16)/FRAMA(57)_H00,2.445241,60.250866,50.0,24.0,10.971363,101.94001,41.689148,4.7464414,39.97733,22.0,15.0,4.091269,50.64808,10.670748,2.914217,72.0,10.971363,0.5416667,1.5,2.9149504,3.733807,4.310911,1.5918474,-1.352341,24
42379824,VWMA(24)/FRAMA(60)_H05,1.7438422,41.669888,70.0,36.0,12.693132,97.68968,56.019794,5.018968,47.06579,34.0,22.0,3.1453338,58.776703,11.710915,2.3101246,104.0,12.693132,0.5576923,1.5,2.2849164,4.6306105,4.201218,1.5913892,-1.1907542,24
38183481,VWMA(24)/FRAMA(60)_H05,1.5009335,28.02965,84.0,34.0,16.389551,83.98448,55.95483,4.9908576,46.57565,38.0,22.0,3.3552608,58.246235,11.670587,2.1032138,122.0,16.389551,0.45901638,1.5,1.7359282,4.5316095,3.8026788,1.5912257,-2.1069195,23
42379835,VWMA(24)/FRAMA(60)_H05,1.7439984,41.042923,79.0,38.0,7.3892736,96.20826,55.165333,3.5600643,42.55727,37.0,21.0,4.773903,59.180786,16.623516,2.1645288,116.0,7.3892736,0.5086207,1.5,2.383634,3.6613717,3.9881356,1.5905508,-1.8289624,24
42345008,VWMA(24)/FRAMA(60)_H05,2.4516823,46.402016,48.0,27.0,8.448782,78.36632,31.964304,4.66684,30.701042,24.0,16.0,3.1453338,39.073658,8.372615,2.9114761,72.0,8.448782,0.5972222,1.5,3.0513728,3.810593,4.4945593,1.5903503,-0.9909019,23
33958447,VWMA(24)/FRAMA(60)_H05,2.43723,51.330353,51.0,26.0,9.179855,87.04513,35.714775,4.3248386,34.197624,23.0,17.0,5.7238474,44.483124,10.2855,2.859293,74.0,9.179855,0.5810811,1.5,3.010195,3.7495675,4.4360576,1.5903174,-1.3164155,24
33864253,VWMA(24)/FRAMA(60)_H05,1.5780438,46.385918,107.0,45.0,16.473307,126.632286,80.24637,2.7171054,42.531334,47.0,22.0,5.083089,67.30054,24.769203,1.8467054,154.0,16.473307,0.43506494,1.5,2.2111022,3.0699694,3.5236807,1.590115,-1.831602,25
33927840,ALMA(20)/FRAMA(57)_H00,2.4600575,34.93012,47.0,29.0,9.531263,58.853916,23.923796,3.6883807,30.998346,27.0,21.0,7.3650923,42.52884,11.53049,2.8595345,74.0,9.531263,0.6756757,1.4993067,3.1207757,3.6355958,4.671114,1.5900841,-1.3705833,24
33733429,KAMA(16)/FRAMA(57)_H00,1.8529171,48.52626,84.0,36.0,11.649466,105.42073,56.894466,3.4251642,33.98766,32.0,21.0,6.2569056,48.00224,14.01458,2.1636589,116.0,11.649466,0.49137932,1.5,2.6008584,3.5534947,3.9359984,1.5899115,-1.9859215,25
37796629,KAMA(16)/FRAMA(57)_H00,2.1374838,55.42647,70.0,27.0,14.852005,104.15373,48.72726,3.4922097,32.23189,26.0,16.0,5.316117,45.16495,12.933059,2.4216332,96.0,14.852005,0.44791666,1.5,2.7270017,3.156639,3.8807886,1.5890958,-2.1677241,24
33602325,KAMA(16)/FRAMA(57)_H00,2.1374838,55.42647,70.0,27.0,14.852005,104.15373,48.72726,3.4922097,32.23189,26.0,16.0,5.316117,45.16495,12.933059,2.4216332,96.0,14.852005,0.44791666,1.5,2.7270017,3.156639,3.8807886,1.5890958,-2.1677241,24
42377775,VWMA(24)/FRAMA(60)_H05,1.7158141,41.22909,79.0,36.0,7.9568944,98.82658,57.59748,4.163031,44.370865,34.0,22.0,4.2548757,58.398823,14.027958,2.1951056,113.0,7.9568944,0.5132743,1.5,2.2802162,4.1646223,4.0145917,1.5885038,-1.1339092,23
42377785,VWMA(24)/FRAMA(60)_H05,1.6398921,31.832571,84.0,34.0,11.410122,81.579346,49.746777,3.6414657,38.994892,38.0,20.0,4.2276607,53.75749,14.762597,2.0979404,122.0,11.410122,0.44262296,1.5,2.0846498,3.6114895,3.7367508,1.587236,-1.9685664,23
42347070,VWMA(24)/FRAMA(60)_H05,2.5523653,44.466816,50.0,28.0,7.3892736,73.111374,28.644556,3.9675307,22.786985,24.0,17.0,4.2548757,30.465754,7.6787696,2.851532,74.0,7.3892736,0.6081081,1.5,3.2374618,3.5421007,4.505888,1.5860007,-1.4069947,24
33602412,KAMA(16)/FRAMA(57)_H00,2.6952915,57.038986,44.0,24.0,10.971363,90.68452,33.64553,4.3386674,37.551216,21.0,15.0,5.1,48.79858,11.247366,3.1070192,65.0,10.971363,0.6,1.5,3.1624334,3.537377,4.5159674,1.584737,-1.5023156,24
33602413,KAMA(16)/FRAMA(57)_H00,2.6952915,57.038986,44.0,24.0,10.971363,90.68452,33.64553,4.3386674,37.551216,21.0,15.0,5.1,48.79858,11.247366,3.1070192,65.0,10.971363,0.6,1.5,3.1624334,3.537377,4.5159674,1.584737,-1.376726,24
38183477,VWMA(24)/FRAMA(60)_H05,1.509252,28.220198,87.0,38.0,18.899975,83.6352,55.415,4.9387956,43.118046,37.0,24.0,1.8655556,54.065056,10.947012,2.074986,124.0,18.899975,0.5,1.5,1.8308176,4.797905,3.8928757,1.5845593,-1.1229812,23
33864197,KAMA(16)/FRAMA(57)_H00,1.719785,57.91212,129.0,54.0,10.904838,138.36964,80.45753,2.1705127,33.404324,53.0,22.0,5.0090556,61.94252,28.538198,1.8377984,182.0,10.904838,0.41758242,1.2620838,2.8432324,2.4924326,3.746068,1.5843077,-1.5051298,25
38058501,KAMA(16)/FRAMA(57)_H00,1.719785,57.91212,129.0,54.0,10.904838,138.36964,80.45753,2.1705127,33.404324,53.0,22.0,5.0090556,61.94252,28.538198,1.8377984,182.0,10.904838,0.41758242,1.2620838,2.8432324,2.4924326,3.746068,1.5843077,-1.5051298,25
33929789,VWMA(24)/FRAMA(60)_H05,1.5852613,42.17698,104.0,43.0,17.936392,114.24218,72.0652,2.5575056,44.072586,47.0,20.0,5.692498,72.369484,28.296902,1.8593837,151.0,17.936392,0.41721854,1.5,2.1880958,2.7863047,3.4695883,1.5841627,-1.9809623,25
42379822,VWMA(24)/FRAMA(60)_H05,1.7338848,40.642822,79.0,36.0,7.9568944,96.02321,55.380386,3.9267433,41.056232,35.0,23.0,4.2548757,55.08419,14.027958,2.1770782,114.0,7.9568944,0.51754385,1.5,2.3213491,4.102283,4.0053926,1.5836124,-1.7608413,24
38183478,VWMA(24)/FRAMA(60)_H05,1.6791991,40.43911,76.0,36.0,12.381029,99.978516,59.539406,4.788194,45.311653,36.0,26.0,5.0663133,57.272934,11.96128,2.1992998,112.0,12.381029,0.5535714,1.5,2.1779118,4.960573,4.109392,1.5832512,-0.8949138,23
38183479,VWMA(24)/FRAMA(60)_H05,1.6791991,40.43911,76.0,36.0,12.381029,99.978516,59.539406,4.788194,45.311653,36.0,26.0,5.0663133,57.272934,11.96128,2.1992998,112.0,12.381029,0.5535714,1.5,2.1779118,4.960573,4.109392,1.5832512,-0.84724396,23
38183485,VWMA(24)/FRAMA(60)_H05,1.529172,30.888002,82.0,35.0,13.809899,89.25845,58.37045,5.558564,48.88715,34.0,21.0,1.8655556,59.611393,10.724243,2.154577,116.0,13.809899,0.4827586,1.5,1.8185551,4.709201,3.890502,1.5832379,-1.8478049,23
37927504,KAMA(16)/FRAMA(57)_H00,2.071572,59.731876,59.0,33.0,10.971363,115.47417,55.74229,4.907883,45.87476,28.0,19.0,3.3874617,57.613792,11.739031,2.5649757,87.0,10.971363,0.59770113,1.5,2.7756636,4.280566,4.3924403,1.5832202,-0.033183888,25
38218285,VWMA(24)/FRAMA(60)_H05,1.9594617,32.689053,55.0,25.0,14.087417,66.759254,34.0702,4.8730145,38.85505,29.0,19.0,5.024227,48.8873,10.032249,2.622225,84.0,14.087417,0.52380955,1.5,2.3258371,4.2446604,4.189329,1.5830033,-1.8760028,24
36682416,KAMA(14)/FRAMA(63)_H05,1.9247773,73.431114,87.0,51.0,16.979311,152.83522,79.404106,2.7692223,43.897682,36.0,23.0,10.352126,68.70953,24.811853,2.1258237,123.0,16.979311,0.60162604,1.4387234,3.0725322,3.1111293,4.2200108,1.5825292,-0.5578753,25
42410557,VWMA(24)/FRAMA(60)_H05,2.2510593,35.287796,54.0,26.0,9.825929,63.49413,28.206333,3.963578,28.194616,27.0,17.0,3.4169736,37.708324,9.513708,2.6829891,81.0,9.825929,0.5308642,1.5,2.786158,3.5451272,4.2239704,1.5824845,-2.0056982,23
42412605,VWMA(24)/FRAMA(60)_H05,2.2510593,35.287796,54.0,26.0,9.825929,63.49413,28.206333,3.963578,28.194616,27.0,17.0,3.4169736,37.708324,9.513708,2.6829891,81.0,9.825929,0.5308642,1.5,2.786158,3.5451272,4.2239704,1.5824845,-2.1416233,24
33956377,VWMA(24)/FRAMA(60)_H05,1.523768,20.837107,60.0,26.0,8.693593,60.620197,39.78309,8.352566,51.408375,28.0,17.0,3.9700863,58.400272,6.991896,2.5445325,88.0,8.693593,0.48863637,1.5,1.5503002,4.8864975,4.0465727,1.5819341,-2.439635,23
38150681,VWMA(24)/FRAMA(60)_H05,1.523768,20.837107,60.0,26.0,8.693593,60.620197,39.78309,8.352566,51.408375,28.0,17.0,3.9700863,58.400272,6.991896,2.5445325,88.0,8.693593,0.48863637,1.5,1.5503002,4.8864975,4.0465727,1.5819341,-2.439635,23
33864249,KAMA(16)/FRAMA(57)_H00,1.4446452,30.954464,114.0,42.0,21.310133,100.570564,69.6161,3.039344,44.396057,42.0,19.0,5.083089,66.165825,21.769772,1.8245316,156.0,21.310133,0.39102563,1.5,1.7879735,3.107636,3.3455493,1.5819227,-2.833854,25
33989161,VWMA(24)/FRAMA(60)_H05,1.3115493,20.167784,82.0,28.0,21.097803,84.901634,64.73385,6.829925,65.813286,36.0,21.0,3.3552608,77.10216,11.288874,2.1309917,118.0,21.097803,0.41525424,1.5,1.1100656,5.0290084,3.644029,1.5815352,-2.6436388,23
33733461,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.6407546,25
33733396,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.6920118,25
33733460,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.6920118,25
37927700,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.6920118,25
37927765,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.6920118,25
37927764,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.6920118,25
37927767,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.6920118,25
37927766,KAMA(16)/FRAMA(57)_H00,2.4143975,56.202454,55.0,28.0,10.971363,95.93842,39.73597,3.560489,34.257614,26.0,18.0,6.2569056,47.636936,13.379324,2.7030888,81.0,10.971363,0.56790125,1.4746904,3.0949264,3.3704524,4.3740363,1.5808316,-1.5036055,25
33989149,VWMA(24)/FRAMA(60)_H05,1.4242728,30.16776,89.0,36.0,11.698429,101.2724,71.104645,4.6327124,62.71548,37.0,22.0,6.250706,79.97957,17.26409,2.0510871,126.0,11.698429,0.46031746,1.5,1.5682209,4.3874483,3.7521718,1.5806638,-1.0503787,23
38183453,VWMA(24)/FRAMA(60)_H05,1.4242728,30.16776,89.0,36.0,11.698429,101.2724,71.104645,4.6327124,62.71548,37.0,22.0,6.250706,79.97957,17.26409,2.0510871,126.0,11.698429,0.46031746,1.5,1.5682209,4.3874483,3.7521718,1.5806638,-1.0503787,23
38218301,VWMA(24)/FRAMA(60)_H05,1.9737178,31.987057,55.0,25.0,11.898948,64.837494,32.850437,4.7187514,37.483017,29.0,19.0,5.024227,47.56248,10.079463,2.6182213,84.0,11.898948,0.52380955,1.5,2.3484077,4.170584,4.183489,1.5805861,-1.9075878,24
38185533,VWMA(24)/FRAMA(60)_H05,1.5142106,30.014706,82.0,35.0,14.433413,88.385155,58.37045,5.7054873,49.16381,34.0,22.0,1.8655556,59.611996,10.448187,2.150539,116.0,14.433413,0.49137932,1.5,1.7788434,4.927894,3.908004,1.5802705,-2.0841322,24
38218281,VIDYA(22)/DEMA(45)_H00,1.6615556,37.944057,89.0,40.0,14.969817,95.29985,57.355797,4.3544855,36.19815,33.0,16.0,3.8449996,46.98912,10.790969,2.0879784,122.0,14.969817,0.45901638,1.5,2.2756882,3.5301907,3.769621,1.5796992,-0.9698587,24
38216253,VWMA(24)/FRAMA(60)_H05,1.9926982,32.61057,55.0,25.0,11.898948,65.461006,32.850437,4.592901,37.206356,29.0,18.0,5.024227,47.561874,10.355519,2.6159098,84.0,11.898948,0.5119048,1.5,2.3781044,3.9732637,4.1386795,1.5791907,-1.8502645,23
42377791,VWMA(24)/FRAMA(60)_H05,1.7462325,42.1806,77.0,38.0,7.3892736,98.705345,56.524746,4.0463424,42.79089,34.0,22.0,4.2548757,56.837536,14.046645,2.20405,111.0,7.3892736,0.5405405,1.5,2.3758316,4.0905857,4.070174,1.5783135,-1.1870717,23
121456,VWMA(24)/FRAMA(60)_H05,3.6704931,71.37839,35.0,26.0,6.287355,98.106926,26.72854,4.5319705,40.770042,18.0,13.0,4.2008505,52.313187,11.543144,3.9303238,53.0,6.287355,0.7358491,1.2347034,4.093813,3.387899,5.3016214,1.5781246,-0.36953425,24
42347053,VWMA(24)/FRAMA(60)_H05,2.083745,33.222145,53.0,24.0,10.454929,63.877087,30.654945,6.7029533,30.165482,24.0,17.0,1.8655556,35.45493,5.289449,2.7634912,77.0,10.454929,0.53246754,1.5,2.4653585,4.768015,4.2318454,1.5774881,-2.5039961,24
36027152,KAMA(16)/FRAMA(57)_H05,1.9599247,75.896324,75.0,42.0,15.927494,154.9612,79.06487,3.159262,51.443096,33.0,22.0,7.3747225,75.26749,23.824387,2.2376359,108.0,15.927494,0.5925926,1.5,2.9011924,3.4000847,4.201316,1.5765904,-0.91196305,25
40221456,KAMA(16)/FRAMA(57)_H05,1.9599247,75.896324,75.0,42.0,15.927494,154.9612,79.06487,3.159262,51.443096,33.0,22.0,7.3747225,75.26749,23.824387,2.2376359,108.0,15.927494,0.5925926,1.5,2.9011924,3.4000847,4.201316,1.5765904,-0.91196305,25
33860143,VWMA(24)/FRAMA(60)_H05,1.9026444,46.75328,64.0,33.0,19.802116,98.54919,51.795906,5.771073,45.159607,26.0,19.0,5.0663133,54.6249,9.465294,2.5003443,90.0,19.802116,0.5777778,1.5,2.5109713,4.7234607,4.303776,1.5764936,-1.2416154,24
33733485,KAMA(16)/FRAMA(57)_H00,2.7825184,66.82272,52.0,31.0,10.971363,104.31054,37.487816,3.5152726,35.006638,26.0,17.0,6.2569056,48.924267,13.917631,2.9809058,78.0,10.971363,0.61538464,1.2633421,3.6671524,3.2617197,4.830808,1.5747439,-0.9471438,25
33733484,KAMA(16)/FRAMA(57)_H00,2.7825184,66.82272,52.0,31.0,10.971363,104.31054,37.487816,3.5152726,35.006638,26.0,17.0,6.2569056,48.924267,13.917631,2.9809058,78.0,10.971363,0.61538464,1.2633421,3.6671524,3.2617197,4.830808,1.5747439,-1.0361071,25
37796564,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.7479148,24
37796500,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.7479148,24
33602262,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.709112,24
37796565,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.7904576,24
37796567,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.7207736,24
33602261,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.7382163,24
33602260,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.7479148,24
33602263,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.8673444,24
37796566,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.5625386,24
33602196,KAMA(16)/FRAMA(57)_H00,2.4713867,58.2253,48.0,25.0,10.971363,97.79702,39.57172,5.29848,38.582294,20.0,15.0,3.35385,47.558098,8.9758005,2.994079,68.0,10.971363,0.5882353,1.5,2.9867969,4.0122867,4.443909,1.5743489,-1.7479148,24
33602055,KAMA(16)/FRAMA(57)_H00,1.9895042,60.41449,87.0,33.0,13.510462,121.4698,61.055313,2.7448187,33.31503,35.0,18.0,4.395468,52.408722,19.093693,2.169441,122.0,13.510462,0.4180328,1.3796496,2.77435,2.792521,3.7910054,1.5741096,-1.0665601,24
37796359,KAMA(16)/FRAMA(57)_H00,1.9895042,60.41449,87.0,33.0,13.510462,121.4698,61.055313,2.7448187,33.31503,35.0,18.0,4.395468,52.408722,19.093693,2.169441,122.0,13.510462,0.4180328,1.3796496,2.77435,2.792521,3.7910054,1.5741096,-1.0665601,24
42379838,VWMA(24)/FRAMA(60)_H05,1.7659019,41.59433,77.0,38.0,7.3892736,95.90198,54.307648,3.810369,39.476257,35.0,23.0,4.2548757,53.5229,14.046645,2.186035,112.0,7.3892736,0.54464287,1.5,2.4209516,4.019211,4.058805,1.573702,-1.4686133,24
33733612,KAMA(16)/FRAMA(57)_H00,2.6995826,63.78116,51.0,31.0,10.971363,101.3087,37.527542,3.6265259,34.140152,25.0,17.0,6.2569056,47.13837,12.998217,2.9380474,76.0,10.971363,0.6315789,1.3433654,3.5558786,3.3284962,4.7549067,1.5736912,-1.1564267,25
