config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22772632,VIDYA(18)/VWMA(39)_H00,2.2121494,19.195948,32.0,15.0,5.004211,35.032238,15.836289,4.743339,44.70496,29.0,17.0,3.7506928,56.647495,11.942535,3.3003461,61.0,5.004211,0.52459013,1.5,2.0814283,3.8950307,4.285555,1.7024188,1.5843382,24
22772504,VIDYA(18)/VWMA(39)_H00,2.2121494,19.195948,32.0,15.0,5.004211,35.032238,15.836289,4.743339,44.70496,29.0,17.0,3.7506928,56.647495,11.942535,3.3003461,61.0,5.004211,0.52459013,1.5,2.0814283,3.8950307,4.285555,1.7024188,1.5843382,24
6370384,VIDYA(14)/KAMA(42)_H05,1.2041314,62.587284,181.0,72.0,41.910137,369.19028,306.603,1.9542946,124.92953,119.0,51.0,30.266823,255.8425,130.91296,1.4285942,300.0,41.910137,0.41,1.5,1.1970086,3.3337464,2.9141953,1.7023441,-3.2536056,24
18578330,VIDYA(18)/VWMA(39)_H00,2.213528,19.20581,32.0,15.0,4.46969,35.032238,15.8264265,4.743339,44.70496,29.0,17.0,3.7506928,56.647495,11.942535,3.3015182,61.0,4.46969,0.52459013,1.5,2.0828676,3.8950307,4.2865973,1.7022679,1.5836353,24
22772634,VIDYA(18)/VWMA(39)_H00,2.213528,19.20581,32.0,15.0,4.46969,35.032238,15.8264265,4.743339,44.70496,29.0,17.0,3.7506928,56.647495,11.942535,3.3015182,61.0,4.46969,0.52459013,1.5,2.0828676,3.8950307,4.2865973,1.7022679,1.5836353,24
37545984,VIDYA(14)/KAMA(45)_H05,1.2513559,116.554634,524.0,254.0,32.00335,580.25836,463.70374,1.1826155,43.398335,291.0,129.0,46.60223,281.04703,237.64868,1.2280637,815.0,46.60223,0.46993864,0.9450673,2.5458329,1.4047371,2.8990543,1.7016678,-3.0735538,22
37547008,VIDYA(14)/KAMA(45)_H05,1.2513559,116.554634,524.0,254.0,32.00335,580.25836,463.70374,1.1826155,43.398335,291.0,129.0,46.60223,281.04703,237.64868,1.2280637,815.0,46.60223,0.46993864,0.9450673,2.5458329,1.4047371,2.8990543,1.7016678,-2.9692643,23
41740288,VIDYA(14)/KAMA(45)_H05,1.2513559,116.554634,524.0,254.0,32.00335,580.25836,463.70374,1.1826155,43.398335,291.0,129.0,46.60223,281.04703,237.64868,1.2280637,815.0,46.60223,0.46993864,0.9450673,2.5458329,1.4047371,2.8990543,1.7016678,-3.0735538,22
41741312,VIDYA(14)/KAMA(45)_H05,1.2513559,116.554634,524.0,254.0,32.00335,580.25836,463.70374,1.1826155,43.398335,291.0,129.0,46.60223,281.04703,237.64868,1.2280637,815.0,46.60223,0.46993864,0.9450673,2.5458329,1.4047371,2.8990543,1.7016678,-2.9692643,23
18578255,VIDYA(18)/VWMA(39)_H00,2.182407,20.113022,32.0,16.0,5.889048,37.12326,17.010237,4.2359385,44.811615,30.0,18.0,6.0835114,58.659718,13.8481045,3.1039574,62.0,6.0835114,0.5483871,1.5,2.101775,3.7844436,4.2275248,1.7012808,1.6647325,24
39708672,VIDYA(14)/KAMA(45)_H05,1.2138575,98.312904,511.0,243.0,31.70327,558.025,459.7121,1.2016321,47.615936,281.0,124.0,40.76658,283.7684,236.15248,1.2097088,792.0,40.76658,0.46338382,0.9899285,2.1707876,1.5083654,2.64526,1.6993392,-2.9031699,22
35514368,VIDYA(14)/KAMA(45)_H05,1.2138575,98.312904,511.0,243.0,31.70327,558.025,459.7121,1.2016321,47.615936,281.0,124.0,40.76658,283.7684,236.15248,1.2097088,792.0,40.76658,0.46338382,0.9899285,2.1707876,1.5083654,2.64526,1.6993392,-2.9031699,22
39709696,VIDYA(14)/KAMA(45)_H05,1.2138575,98.312904,511.0,243.0,31.70327,558.025,459.7121,1.2016321,47.615936,281.0,124.0,40.76658,283.7684,236.15248,1.2097088,792.0,40.76658,0.46338382,0.9899285,2.1707876,1.5083654,2.64526,1.6993392,-2.8045535,23
35515392,VIDYA(14)/KAMA(45)_H05,1.2138575,98.312904,511.0,243.0,31.70327,558.025,459.7121,1.2016321,47.615936,281.0,124.0,40.76658,283.7684,236.15248,1.2097088,792.0,40.76658,0.46338382,0.9899285,2.1707876,1.5083654,2.64526,1.6993392,-2.8045535,23
1784229,VIDYA(18)/VWMA(39)_H05,1.707989,34.655727,95.0,44.0,10.249743,83.605255,48.949528,2.2757113,43.287422,83.0,42.0,6.5700216,77.219406,33.931988,1.9404165,178.0,10.249743,0.48314607,1.3323922,2.4932878,3.5644858,4.219079,1.6992565,0.7170789,23
18512778,VIDYA(18)/VWMA(39)_H00,2.205555,21.11296,33.0,17.0,4.698639,38.626026,17.513065,4.7813463,46.620308,31.0,19.0,4.272701,58.94933,12.329023,3.2697227,64.0,4.698639,0.5625,1.5,2.184334,4.162334,4.519652,1.6992438,1.5445455,24
22707082,VIDYA(18)/VWMA(39)_H00,2.205555,21.11296,33.0,17.0,4.698639,38.626026,17.513065,4.7813463,46.620308,31.0,19.0,4.272701,58.94933,12.329023,3.2697227,64.0,4.698639,0.5625,1.5,2.184334,4.162334,4.519652,1.6992438,1.5445455,24
37074944,VIDYA(14)/KAMA(45)_H05,1.2180816,120.87426,625.0,312.0,41.29013,675.13574,554.2615,1.1062173,30.117865,351.0,165.0,33.483795,313.66745,283.5496,1.1802223,976.0,41.29013,0.4887295,0.90816355,2.4576087,0.94028276,2.5769947,1.69912,-3.1321974,23
41270272,VIDYA(14)/KAMA(45)_H05,1.2180816,120.87426,625.0,312.0,41.29013,675.13574,554.2615,1.1062173,30.117865,351.0,165.0,33.483795,313.66745,283.5496,1.1802223,976.0,41.29013,0.4887295,0.90816355,2.4576087,0.94028276,2.5769947,1.69912,-3.0621667,24
37075968,VIDYA(14)/KAMA(45)_H05,1.2180816,120.87426,625.0,312.0,41.29013,675.13574,554.2615,1.1062173,30.117865,351.0,165.0,33.483795,313.66745,283.5496,1.1802223,976.0,41.29013,0.4887295,0.90816355,2.4576087,0.94028276,2.5769947,1.69912,-3.0621667,24
41269248,VIDYA(14)/KAMA(45)_H05,1.2180816,120.87426,625.0,312.0,41.29013,675.13574,554.2615,1.1062173,30.117865,351.0,165.0,33.483795,313.66745,283.5496,1.1802223,976.0,41.29013,0.4887295,0.90816355,2.4576087,0.94028276,2.5769947,1.69912,-3.1321974,23
1816997,VIDYA(18)/VWMA(39)_H00,1.3755649,19.50255,95.0,41.0,14.249476,71.43112,51.928574,2.1222908,46.495476,109.0,59.0,6.198386,87.92455,41.429077,1.7069376,204.0,14.249476,0.49019608,1.5,1.4941003,3.8542898,3.7103608,1.6989079,0.2893453,23
18578217,VIDYA(18)/VWMA(39)_H05,2.8134232,31.0936,32.0,19.0,5.464119,48.239956,17.146357,4.031771,35.517166,25.0,15.0,4.759211,47.23216,11.71499,3.3079576,57.0,5.464119,0.5964912,1.4330482,2.9009955,3.3562,4.426376,1.6988796,1.6916858,24
21658526,VIDYA(18)/VWMA(39)_H00,2.544877,21.975601,30.0,14.0,4.9763994,36.200424,14.224822,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.8355896,53.0,4.9763994,0.5471698,1.5,2.3144515,4.1074767,4.4988985,1.6974986,0.9107455,24
17464094,VIDYA(18)/VWMA(39)_H00,2.544877,21.975601,30.0,14.0,4.9763994,36.200424,14.224822,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.8355896,53.0,4.9763994,0.5471698,1.5,2.3144515,4.1074767,4.4988985,1.6974986,0.7715033,24
21658527,VIDYA(18)/VWMA(39)_H00,2.544877,21.975601,30.0,14.0,4.9763994,36.200424,14.224822,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.8355896,53.0,4.9763994,0.5471698,1.5,2.3144515,4.1074767,4.4988985,1.6974986,0.5888075,24
17464223,VIDYA(18)/VWMA(39)_H00,2.544877,21.975601,30.0,14.0,4.9763994,36.200424,14.224822,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.8355896,53.0,4.9763994,0.5471698,1.5,2.3144515,4.1074767,4.4988985,1.6974986,0.5888075,24
21658398,VIDYA(18)/VWMA(39)_H00,2.544877,21.975601,30.0,14.0,4.9763994,36.200424,14.224822,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.8355896,53.0,4.9763994,0.5471698,1.5,2.3144515,4.1074767,4.4988985,1.6974986,0.7715033,24
17464222,VIDYA(18)/VWMA(39)_H00,2.544877,21.975601,30.0,14.0,4.9763994,36.200424,14.224822,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.8355896,53.0,4.9763994,0.5471698,1.5,2.3144515,4.1074767,4.4988985,1.6974986,0.9107455,24
5125200,VIDYA(14)/KAMA(42)_H05,1.2374271,70.4626,184.0,75.0,39.32862,367.2383,296.77573,1.8547328,114.147575,114.0,50.0,27.164171,247.69527,133.54768,1.4290032,298.0,39.32862,0.4194631,1.4988623,1.387436,3.060097,2.9258358,1.6971726,-4.1643896,24
40088656,VIDYA(14)/KAMA(42)_H05,1.2278073,70.202515,186.0,77.0,36.43135,378.36874,308.16623,1.8644347,115.2756,116.0,57.0,23.75588,248.62933,133.35373,1.42009,302.0,36.43135,0.4437086,1.5,1.350045,3.2329865,2.9399436,1.6971653,-3.7818224,24
36497408,VIDYA(14)/KAMA(45)_H05,1.2543422,113.88013,460.0,222.0,41.115673,561.6238,447.74365,1.2409753,53.797615,256.0,115.0,46.808422,277.04718,223.24957,1.2498949,716.0,46.808422,0.4706704,0.98934346,2.4088721,1.6931154,2.9476964,1.6964688,-3.1238925,22
36498432,VIDYA(14)/KAMA(45)_H05,1.2543422,113.88013,460.0,222.0,41.115673,561.6238,447.74365,1.2409753,53.797615,256.0,115.0,46.808422,277.04718,223.24957,1.2498949,716.0,46.808422,0.4706704,0.98934346,2.4088721,1.6931154,2.9476964,1.6964688,-3.0049033,23
40691712,VIDYA(14)/KAMA(45)_H05,1.2543422,113.88013,460.0,222.0,41.115673,561.6238,447.74365,1.2409753,53.797615,256.0,115.0,46.808422,277.04718,223.24957,1.2498949,716.0,46.808422,0.4706704,0.98934346,2.4088721,1.6931154,2.9476964,1.6964688,-3.1238925,22
40692736,VIDYA(14)/KAMA(45)_H05,1.2543422,113.88013,460.0,222.0,41.115673,561.6238,447.74365,1.2409753,53.797615,256.0,115.0,46.808422,277.04718,223.24957,1.2498949,716.0,46.808422,0.4706704,0.98934346,2.4088721,1.6931154,2.9476964,1.6964688,-3.0049033,23
51263488,VIDYA(14)/KAMA(45)_H05,1.2117078,90.23675,415.0,184.0,31.579231,516.4691,426.23236,1.2997587,63.892227,235.0,102.0,36.3721,277.03778,213.14557,1.2410609,650.0,36.3721,0.44,1.0726668,1.9166701,1.9471865,2.6878812,1.6960722,-2.9642274,22
55458816,VIDYA(14)/KAMA(45)_H05,1.2117078,90.23675,415.0,184.0,31.579231,516.4691,426.23236,1.2997587,63.892227,235.0,102.0,36.3721,277.03778,213.14557,1.2410609,650.0,36.3721,0.44,1.0726668,1.9166701,1.9471865,2.6878812,1.6960722,-2.829164,23
55457792,VIDYA(14)/KAMA(45)_H05,1.2117078,90.23675,415.0,184.0,31.579231,516.4691,426.23236,1.2997587,63.892227,235.0,102.0,36.3721,277.03778,213.14557,1.2410609,650.0,36.3721,0.44,1.0726668,1.9166701,1.9471865,2.6878812,1.6960722,-2.9642274,22
51264512,VIDYA(14)/KAMA(45)_H05,1.2117078,90.23675,415.0,184.0,31.579231,516.4691,426.23236,1.2997587,63.892227,235.0,102.0,36.3721,277.03778,213.14557,1.2410609,650.0,36.3721,0.44,1.0726668,1.9166701,1.9471865,2.6878812,1.6960722,-2.829164,23
34356640,VIDYA(14)/KAMA(42)_H05,1.236879,78.071075,281.0,144.0,33.026455,407.65326,329.58218,1.5640725,78.77943,148.0,74.0,25.268995,218.4413,139.66188,1.334262,429.0,33.026455,0.5081585,1.2645315,1.7793013,2.6763043,2.9725165,1.6952058,-1.1053559,24
3094949,VIDYA(18)/VWMA(39)_H05,1.4900196,27.885338,100.0,45.0,13.351266,84.791916,56.906578,2.2354143,42.125854,89.0,44.0,9.09103,76.22442,34.098564,1.7693102,189.0,13.351266,0.47089946,1.5,1.9202805,3.5866668,3.7519622,1.6950351,0.26606533,23
22706970,VIDYA(18)/VWMA(39)_H00,2.5396292,21.832308,30.0,16.0,4.46969,36.012547,14.180237,4.5185013,44.336224,31.0,18.0,3.7506928,56.937107,12.600883,3.4707158,61.0,4.46969,0.55737704,1.5,2.4481137,3.9050066,4.578112,1.6949985,1.4331584,24
18512666,VIDYA(18)/VWMA(39)_H00,2.5396292,21.832308,30.0,16.0,4.46969,36.012547,14.180237,4.5185013,44.336224,31.0,18.0,3.7506928,56.937107,12.600883,3.4707158,61.0,4.46969,0.55737704,1.5,2.4481137,3.9050066,4.578112,1.6949985,1.4331584,24
1121184,EMA(24)/FRAMA(54)_H00,2.549323,55.354706,61.0,44.0,9.124395,91.08302,35.728317,3.862908,27.624557,22.0,16.0,3.9327526,37.27368,9.649125,2.8286457,83.0,9.124395,0.72289157,1.5,3.7892392,3.3582902,4.9487295,1.6946416,-1.2351042,24
40088640,VIDYA(14)/KAMA(42)_H05,1.2389588,73.45144,188.0,76.0,36.04511,380.83255,307.38113,1.83311,113.3299,117.0,57.0,23.273823,249.36224,136.03233,1.4212352,305.0,36.04511,0.43606558,1.4795568,1.4075298,3.1559253,2.9478292,1.6942554,-3.708668,24
34366355,McGinley(22)/KAMA(42)_H05,1.6771071,26.117563,81.0,32.0,7.810679,64.68984,38.572277,3.1876829,43.154034,46.0,23.0,7.6348047,62.87994,19.725908,2.1882288,127.0,7.810679,0.43307087,1.5,2.1134381,3.5431497,3.9644544,1.693944,-2.8664246,23
38560659,McGinley(22)/KAMA(42)_H05,1.6771071,26.117563,81.0,32.0,7.810679,64.68984,38.572277,3.1876829,43.154034,46.0,23.0,7.6348047,62.87994,19.725908,2.1882288,127.0,7.810679,0.43307087,1.5,2.1134381,3.5431497,3.9644544,1.693944,-2.8664246,23
22707080,VIDYA(18)/VWMA(39)_H00,2.1402323,20.57844,33.0,17.0,5.23316,38.626026,18.047586,4.7813463,46.620308,31.0,19.0,4.272701,58.94933,12.329023,3.212187,64.0,5.23316,0.5625,1.5,2.1081142,4.162334,4.461431,1.6938449,1.5672157,24
18512648,VIDYA(18)/VWMA(39)_H00,2.1402323,20.57844,33.0,17.0,5.23316,38.626026,18.047586,4.7813463,46.620308,31.0,19.0,4.272701,58.94933,12.329023,3.212187,64.0,5.23316,0.5625,1.5,2.1081142,4.162334,4.461431,1.6938449,1.5672157,24
18512776,VIDYA(18)/VWMA(39)_H00,2.1402323,20.57844,33.0,17.0,5.23316,38.626026,18.047586,4.7813463,46.620308,31.0,19.0,4.272701,58.94933,12.329023,3.212187,64.0,5.23316,0.5625,1.5,2.1081142,4.162334,4.461431,1.6938449,1.5672157,24
22706952,VIDYA(18)/VWMA(39)_H00,2.1402323,20.57844,33.0,17.0,5.23316,38.626026,18.047586,4.7813463,46.620308,31.0,19.0,4.272701,58.94933,12.329023,3.212187,64.0,5.23316,0.5625,1.5,2.1081142,4.162334,4.461431,1.6938449,1.5672157,24
24738762,VIDYA(18)/VWMA(39)_H05,3.0454326,31.144156,34.0,16.0,3.6664226,46.37035,15.226194,3.5701373,41.16374,28.0,17.0,4.759211,57.179897,16.016163,3.3144186,62.0,4.759211,0.5322581,1.1722924,2.8581073,3.3049705,4.3662286,1.6931323,1.7550741,24
33995693,McGinley(22)/KAMA(42)_H05,2.540355,70.11559,64.0,37.0,8.967963,115.634705,45.51911,3.2195678,41.30997,36.0,22.0,4.75086,59.921688,18.61172,2.7374728,100.0,8.967963,0.59,1.2673693,3.6886928,3.4845054,4.990452,1.6928397,-1.4101117,25
24869832,VIDYA(18)/VWMA(39)_H00,2.4643826,22.561258,33.0,15.0,5.6373253,37.967926,15.406668,3.3657362,42.974392,36.0,21.0,4.598768,61.13973,18.165337,2.952092,69.0,5.6373253,0.5217391,1.3657523,2.3286686,3.5241272,4.1890473,1.6927121,1.6975361,24
24869704,VIDYA(18)/VWMA(39)_H00,2.4643826,22.561258,33.0,15.0,5.6373253,37.967926,15.406668,3.3657362,42.974392,36.0,21.0,4.598768,61.13973,18.165337,2.952092,69.0,5.6373253,0.5217391,1.3657523,2.3286686,3.5241272,4.1890473,1.6927121,1.6975361,24
39824,EMA(24)/FRAMA(54)_H00,2.7480288,47.950516,52.0,38.0,7.3937697,75.381714,27.431196,3.8791072,37.117374,23.0,18.0,10.2,50.00935,12.8919735,3.109653,75.0,10.2,0.74666667,1.4115963,3.8019054,3.5028636,5.178449,1.692663,-1.5627813,23
4234128,EMA(24)/FRAMA(54)_H00,2.7480288,47.950516,52.0,38.0,7.3937697,75.381714,27.431196,3.8791072,37.117374,23.0,18.0,10.2,50.00935,12.8919735,3.109653,75.0,10.2,0.74666667,1.4115963,3.8019054,3.5028636,5.178449,1.692663,-1.5627813,23
36158368,McGinley(22)/KAMA(42)_H05,2.0806944,62.20685,80.0,43.0,14.235299,119.76877,57.561924,2.8581464,46.203876,44.0,27.0,6.6779523,71.06945,24.865574,2.3152254,124.0,14.235299,0.5645161,1.3736502,3.2133167,3.4934695,4.6171384,1.6919168,-1.3529265,25
35417088,VIDYA(14)/KAMA(45)_H05,1.255222,114.28665,463.0,221.0,30.122498,562.07983,447.7932,1.2401662,53.444534,248.0,106.0,40.41949,275.97598,222.53146,1.2502236,711.0,40.41949,0.4599156,0.98800546,2.4201849,1.6448497,2.92943,1.6916982,-2.7816687,23
39611392,VIDYA(14)/KAMA(45)_H05,1.255222,114.28665,463.0,221.0,30.122498,562.07983,447.7932,1.2401662,53.444534,248.0,106.0,40.41949,275.97598,222.53146,1.2502236,711.0,40.41949,0.4599156,0.98800546,2.4201849,1.6448497,2.92943,1.6916982,-2.7816687,23
35416064,VIDYA(14)/KAMA(45)_H05,1.255222,114.28665,463.0,221.0,30.122498,562.07983,447.7932,1.2401662,53.444534,248.0,106.0,40.41949,275.97598,222.53146,1.2502236,711.0,40.41949,0.4599156,0.98800546,2.4201849,1.6448497,2.92943,1.6916982,-2.8913422,22
39610368,VIDYA(14)/KAMA(45)_H05,1.255222,114.28665,463.0,221.0,30.122498,562.07983,447.7932,1.2401662,53.444534,248.0,106.0,40.41949,275.97598,222.53146,1.2502236,711.0,40.41949,0.4599156,0.98800546,2.4201849,1.6448497,2.92943,1.6916982,-2.8913422,22
38677504,VIDYA(14)/KAMA(45)_H05,1.2684106,108.9727,349.0,157.0,24.681751,514.96533,405.99265,1.3918133,76.547745,191.0,88.0,36.81534,271.91568,195.36794,1.3085011,540.0,36.81534,0.4537037,1.0972892,2.173564,2.2282994,3.0543091,1.691482,-2.8155682,23
34482176,VIDYA(14)/KAMA(45)_H05,1.2684106,108.9727,349.0,157.0,24.681751,514.96533,405.99265,1.3918133,76.547745,191.0,88.0,36.81534,271.91568,195.36794,1.3085011,540.0,36.81534,0.4537037,1.0972892,2.173564,2.2282994,3.0543091,1.691482,-2.948982,22
34483200,VIDYA(14)/KAMA(45)_H05,1.2684106,108.9727,349.0,157.0,24.681751,514.96533,405.99265,1.3918133,76.547745,191.0,88.0,36.81534,271.91568,195.36794,1.3085011,540.0,36.81534,0.4537037,1.0972892,2.173564,2.2282994,3.0543091,1.691482,-2.8155682,23
38676480,VIDYA(14)/KAMA(45)_H05,1.2684106,108.9727,349.0,157.0,24.681751,514.96533,405.99265,1.3918133,76.547745,191.0,88.0,36.81534,271.91568,195.36794,1.3085011,540.0,36.81534,0.4537037,1.0972892,2.173564,2.2282994,3.0543091,1.691482,-2.948982,22
34061184,McGinley(24)/FRAMA(54)_H00,1.5192233,71.052315,147.0,91.0,14.85839,207.89575,136.84344,2.2450798,46.86015,66.0,45.0,9.426092,84.496414,37.63627,1.6757946,213.0,14.85839,0.63849765,1.4777813,2.5522676,3.3744683,3.8081517,1.6909792,-0.7299258,25
38255488,McGinley(24)/FRAMA(54)_H00,1.5192233,71.052315,147.0,91.0,14.85839,207.89575,136.84344,2.2450798,46.86015,66.0,45.0,9.426092,84.496414,37.63627,1.6757946,213.0,14.85839,0.63849765,1.4777813,2.5522676,3.3744683,3.8081517,1.6909792,-0.7299258,25
6823240,VIDYA(18)/VWMA(39)_H00,1.5220413,27.781301,74.0,32.0,14.442899,80.99797,53.21667,2.4432495,64.81592,83.0,46.0,10.21458,109.72563,44.909714,1.9436525,157.0,14.442899,0.4968153,1.5,1.7162685,3.9769042,4.0084896,1.6909682,0.7572019,23
6823368,VIDYA(18)/VWMA(39)_H00,1.5220413,27.781301,74.0,32.0,14.442899,80.99797,53.21667,2.4432495,64.81592,83.0,46.0,10.21458,109.72563,44.909714,1.9436525,157.0,14.442899,0.4968153,1.5,1.7162685,3.9769042,4.0084896,1.6909682,0.75447035,23
4928592,VIDYA(14)/KAMA(42)_H05,1.2401178,71.44504,182.0,76.0,33.748783,368.98672,297.5417,1.8643824,113.90151,112.0,50.0,28.02727,245.67363,131.77213,1.4317274,294.0,33.748783,0.42857143,1.5,1.4015256,3.0757937,2.9384172,1.6909173,-4.199543,24
40219728,VIDYA(14)/KAMA(42)_H05,1.2191346,67.61199,184.0,75.0,38.68128,376.1529,308.5409,1.9104614,117.614586,114.0,56.0,23.113703,246.79588,129.18129,1.4231602,298.0,38.68128,0.4395973,1.5,1.2928234,3.3213017,2.9307017,1.6908745,-3.9103358,24
6599744,VIDYA(14)/KAMA(42)_H05,1.2604792,80.32583,190.0,78.0,42.36236,388.703,308.37717,1.8076832,113.965775,119.0,55.0,26.617859,255.06783,141.10205,1.4322593,309.0,42.36236,0.43042073,1.4341238,1.53115,3.0624814,3.018961,1.6905873,-3.555471,24
34368147,McGinley(22)/KAMA(42)_H05,1.5880784,25.775335,95.0,39.0,9.063,69.605095,43.82976,2.5786493,44.748753,57.0,27.0,10.370456,73.09498,28.346228,1.9771129,152.0,10.370456,0.43421054,1.5,2.0938368,3.2503767,3.8451862,1.6904745,-4.279653,24
38562451,McGinley(22)/KAMA(42)_H05,1.5880784,25.775335,95.0,39.0,9.063,69.605095,43.82976,2.5786493,44.748753,57.0,27.0,10.370456,73.09498,28.346228,1.9771129,152.0,10.370456,0.43421054,1.5,2.0938368,3.2503767,3.8451862,1.6904745,-4.279653,24
1121200,EMA(24)/FRAMA(54)_H00,2.5450544,55.202198,61.0,44.0,9.124395,90.93052,35.728317,3.8397894,27.566462,22.0,16.0,3.9327526,37.27368,9.707221,2.8216722,83.0,9.124395,0.72289157,1.5,3.7819414,3.3430073,4.9361887,1.6904637,-1.3949658,24
12920203,VIDYA(18)/VWMA(39)_H00,1.2502263,20.418259,113.0,43.0,21.390001,102.01743,81.599174,2.407819,62.68941,101.0,51.0,12.131274,107.218864,44.529453,1.658912,214.0,21.390001,0.43925235,1.5,1.1181297,4.1685953,3.4931588,1.690336,-2.3852863,24
8725899,VIDYA(18)/VWMA(39)_H00,1.2502263,20.418259,113.0,43.0,21.390001,102.01743,81.599174,2.407819,62.68941,101.0,51.0,12.131274,107.218864,44.529453,1.658912,214.0,21.390001,0.43925235,1.5,1.1181297,4.1685953,3.4931588,1.690336,-2.3852863,24
1776037,VIDYA(18)/VWMA(39)_H05,1.5965651,35.420906,85.0,38.0,17.876648,94.795654,59.374752,2.6551263,47.659466,72.0,38.0,7.968166,76.45453,28.795061,1.9422767,157.0,17.876648,0.48407644,1.5,2.056276,3.9354012,3.9702463,1.689771,-0.8781391,22
12920202,VIDYA(18)/VWMA(39)_H00,1.2548274,20.71746,112.0,43.0,21.390001,102.01743,81.29997,2.43559,63.197144,99.0,51.0,12.131274,107.218864,44.02172,1.6695936,211.0,21.390001,0.44549763,1.5,1.133615,4.209025,3.5253093,1.689535,-2.3310833,24
8725898,VIDYA(18)/VWMA(39)_H00,1.2548274,20.71746,112.0,43.0,21.390001,102.01743,81.29997,2.43559,63.197144,99.0,51.0,12.131274,107.218864,44.02172,1.6695936,211.0,21.390001,0.44549763,1.5,1.133615,4.209025,3.5253093,1.689535,-2.3310833,24
18578379,VIDYA(18)/VWMA(39)_H00,2.182407,20.113022,32.0,16.0,5.889048,37.12326,17.010237,5.4874043,47.969833,29.0,18.0,4.272701,58.659718,10.689885,3.4578538,61.0,5.889048,0.55737704,1.5,2.101775,4.3393464,4.566698,1.6892346,1.5004597,24
41805824,VIDYA(14)/KAMA(45)_H05,1.2207407,102.55786,534.0,260.0,32.88219,567.1658,464.60794,1.1707304,41.10836,294.0,131.0,47.502617,281.8878,240.77942,1.20367,828.0,47.502617,0.4722222,0.9590328,2.2902112,1.3291949,2.6418014,1.6889365,-3.0634618,22
37612544,VIDYA(14)/KAMA(45)_H05,1.2207407,102.55786,534.0,260.0,32.88219,567.1658,464.60794,1.1707304,41.10836,294.0,131.0,47.502617,281.8878,240.77942,1.20367,828.0,47.502617,0.4722222,0.9590328,2.2902112,1.3291949,2.6418014,1.6889365,-2.9589682,23
37611520,VIDYA(14)/KAMA(45)_H05,1.2207407,102.55786,534.0,260.0,32.88219,567.1658,464.60794,1.1707304,41.10836,294.0,131.0,47.502617,281.8878,240.77942,1.20367,828.0,47.502617,0.4722222,0.9590328,2.2902112,1.3291949,2.6418014,1.6889365,-3.0634618,22
41806848,VIDYA(14)/KAMA(45)_H05,1.2207407,102.55786,534.0,260.0,32.88219,567.1658,464.60794,1.1707304,41.10836,294.0,131.0,47.502617,281.8878,240.77942,1.20367,828.0,47.502617,0.4722222,0.9590328,2.2902112,1.3291949,2.6418014,1.6889365,-2.9589682,23
1784229,VIDYA(18)/VWMA(39)_H00,1.3454852,18.283005,89.0,39.0,16.831787,71.2028,52.919792,2.346008,51.917423,99.0,56.0,5.8589993,90.48882,38.571404,1.7672915,188.0,16.831787,0.5053192,1.5,1.3542962,4.1891947,3.8127894,1.6885637,0.32801735,23
36092832,McGinley(22)/KAMA(42)_H05,2.1021974,65.63205,81.0,44.0,14.235299,125.1786,59.546547,2.9050896,46.675472,40.0,27.0,4.6077104,71.17588,24.500408,2.3362474,121.0,14.235299,0.58677685,1.38193,3.2866123,3.4853852,4.6630445,1.6885351,-1.057697,25
17527750,VIDYA(18)/VWMA(39)_H00,2.3883226,22.250813,30.0,14.0,8.17153,38.27793,16.027119,7.203904,39.799065,24.0,17.0,2.8681662,46.214226,6.415164,3.7648644,54.0,8.17153,0.5740741,1.5,2.1796916,4.917091,4.613581,1.6884736,0.8584557,23
17527622,VIDYA(18)/VWMA(39)_H00,2.3883226,22.250813,30.0,14.0,8.17153,38.27793,16.027119,7.203904,39.799065,24.0,17.0,2.8681662,46.214226,6.415164,3.7648644,54.0,8.17153,0.5740741,1.5,2.1796916,4.917091,4.613581,1.6884736,0.32089484,23
17527751,VIDYA(18)/VWMA(39)_H00,2.3883226,22.250813,30.0,14.0,8.17153,38.27793,16.027119,7.203904,39.799065,24.0,17.0,2.8681662,46.214226,6.415164,3.7648644,54.0,8.17153,0.5740741,1.5,2.1796916,4.917091,4.613581,1.6884736,0.7343107,23
17527623,VIDYA(18)/VWMA(39)_H00,2.3883226,22.250813,30.0,14.0,8.17153,38.27793,16.027119,7.203904,39.799065,24.0,17.0,2.8681662,46.214226,6.415164,3.7648644,54.0,8.17153,0.5740741,1.5,2.1796916,4.917091,4.613581,1.6884736,0.09871076,23
