config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23196688,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.901745,23
23458832,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.901654,23
22139920,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.9433026,22
22074384,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.94474,22
23131152,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.9069276,23
17945616,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.9433026,22
16831504,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.940916,22
16897040,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.939477,22
17880080,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.94474,22
19002384,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.901745,23
21091344,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.939477,22
19264528,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.901654,23
21025808,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.940916,22
18936848,McGinley(18)/DEMA(75)_H05,1.8019243,158.33507,90.0,41.0,55.674812,355.779,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0496938,135.0,55.674812,0.47407407,1.5,2.6373346,3.2345104,3.923793,1.6421881,-4.9069276,23
19887120,McGinley(18)/DEMA(75)_H05,1.8013585,158.11674,90.0,41.0,55.674812,355.4276,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0493917,135.0,55.674812,0.47407407,1.5,2.6360393,3.2345104,3.9230654,1.641946,-4.9221945,23
24081424,McGinley(18)/DEMA(75)_H05,1.8013585,158.11674,90.0,41.0,55.674812,355.4276,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0493917,135.0,55.674812,0.47407407,1.5,2.6360393,3.2345104,3.9230654,1.641946,-4.9221945,23
16921616,McGinley(18)/DEMA(75)_H05,1.8038752,158.72278,90.0,41.0,55.81097,356.16983,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.0492847,135.0,55.81097,0.47407407,1.5,2.6417975,3.2272058,3.9228077,1.6418601,-4.9240456,22
21115920,McGinley(18)/DEMA(75)_H05,1.8038752,158.72278,90.0,41.0,55.81097,356.16983,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.0492847,135.0,55.81097,0.47407407,1.5,2.6417975,3.2272058,3.9228077,1.6418601,-4.9240456,22
17708048,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.927141,23
24065040,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.925164,23
25113616,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.909122,23
19805200,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.9313955,23
20853776,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.9153476,23
20919312,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.909122,23
21902352,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.927141,23
19870736,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.925164,23
25048080,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.9153476,23
23999504,McGinley(18)/DEMA(75)_H05,1.8000113,157.85094,90.0,41.0,55.674812,355.1618,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491524,135.0,55.674812,0.47407407,1.5,2.6329522,3.2375286,3.9224887,1.6417542,-4.9313955,23
19510288,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.9252434,23
19526672,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.921748,23
17511440,McGinley(18)/DEMA(75)_H05,1.8001163,157.98058,90.0,41.0,55.81097,355.4276,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491016,135.0,55.81097,0.47407407,1.5,2.6331928,3.2375286,3.9223664,1.6417136,-4.9271426,23
17675280,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.922813,23
19461136,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.926927,23
24851472,McGinley(18)/DEMA(75)_H05,1.8001163,157.98058,90.0,41.0,55.81097,355.4276,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491016,135.0,55.81097,0.47407407,1.5,2.6331928,3.2375286,3.9223664,1.6417136,-4.912159,23
19608592,McGinley(18)/DEMA(75)_H05,1.8001163,157.98058,90.0,41.0,55.81097,355.4276,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491016,135.0,55.81097,0.47407407,1.5,2.6331928,3.2375286,3.9223664,1.6417136,-4.928201,23
20657168,McGinley(18)/DEMA(75)_H05,1.8001163,157.98058,90.0,41.0,55.81097,355.4276,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491016,135.0,55.81097,0.47407407,1.5,2.6331928,3.2375286,3.9223664,1.6417136,-4.912159,23
21541904,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.929326,23
23704592,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.9252434,23
17413136,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.923502,23
19788816,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.9216576,23
20558864,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.9092784,23
23983120,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.9216576,23
21607440,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.923502,23
21705744,McGinley(18)/DEMA(75)_H05,1.8001163,157.98058,90.0,41.0,55.81097,355.4276,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491016,135.0,55.81097,0.47407407,1.5,2.6331928,3.2375286,3.9223664,1.6417136,-4.9271426,23
17347600,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.929326,23
24753168,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.9092784,23
21869584,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.922813,23
23655440,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.926927,23
23720976,McGinley(18)/DEMA(75)_H05,1.8011428,158.18077,90.0,41.0,55.674812,355.6247,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0491016,135.0,55.674812,0.47407407,1.5,2.635545,3.2345104,3.9223661,1.6417136,-4.921748,23
23802896,McGinley(18)/DEMA(75)_H05,1.8001163,157.98058,90.0,41.0,55.81097,355.4276,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0491016,135.0,55.81097,0.47407407,1.5,2.6331928,3.2375286,3.9223664,1.6417136,-4.928201,23
19076112,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.049021,135.0,55.81097,0.47407407,1.5,2.6410017,3.2272058,3.922172,1.641649,-4.9302635,22
19010576,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.049021,135.0,55.81097,0.47407407,1.5,2.6410017,3.2272058,3.922172,1.641649,-4.9316998,22
23270416,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.049021,135.0,55.81097,0.47407407,1.5,2.6410017,3.2272058,3.922172,1.641649,-4.9302635,22
23204880,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.049021,135.0,55.81097,0.47407407,1.5,2.6410017,3.2272058,3.922172,1.641649,-4.9316998,22
7928349,McGinley(14)/HMA(33)_H05,1.2120011,46.71132,425.0,165.0,20.224176,267.04663,220.33533,1.2581514,25.80411,217.0,88.0,17.04248,125.76138,99.957275,1.2264036,642.0,20.224176,0.394081,1.0380778,1.8854328,1.6187397,2.465023,1.6416157,-2.8893094,25
3734045,McGinley(14)/HMA(33)_H05,1.2120011,46.71132,425.0,165.0,20.224176,267.04663,220.33533,1.2581514,25.80411,217.0,88.0,17.04248,125.76138,99.957275,1.2264036,642.0,20.224176,0.394081,1.0380778,1.8854328,1.6187397,2.465023,1.6416157,-2.8893094,25
19297296,McGinley(18)/DEMA(75)_H05,1.8007933,158.00523,90.0,41.0,55.674812,355.31613,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489635,135.0,55.674812,0.47407407,1.5,2.6347444,3.2345104,3.9220335,1.6416029,-4.907056,23
20329488,McGinley(18)/DEMA(75)_H05,1.8007933,158.00523,90.0,41.0,55.674812,355.31613,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489635,135.0,55.674812,0.47407407,1.5,2.6347444,3.2345104,3.9220335,1.6416029,-4.891836,23
24523792,McGinley(18)/DEMA(75)_H05,1.8007933,158.00523,90.0,41.0,55.674812,355.31613,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489635,135.0,55.674812,0.47407407,1.5,2.6347444,3.2345104,3.9220335,1.6416029,-4.891836,23
24589328,McGinley(18)/DEMA(75)_H05,1.8007933,158.00523,90.0,41.0,55.674812,355.31613,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489635,135.0,55.674812,0.47407407,1.5,2.6347444,3.2345104,3.9220335,1.6416029,-4.88561,23
20395024,McGinley(18)/DEMA(75)_H05,1.8007933,158.00523,90.0,41.0,55.674812,355.31613,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489635,135.0,55.674812,0.47407407,1.5,2.6347444,3.2345104,3.9220335,1.6416029,-4.88561,23
23491600,McGinley(18)/DEMA(75)_H05,1.8007933,158.00523,90.0,41.0,55.674812,355.31613,197.31088,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489635,135.0,55.674812,0.47407407,1.5,2.6347444,3.2345104,3.9220335,1.6416029,-4.907056,23
22262800,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8851585,23
22524944,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.884468,23
24638480,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8804984,23
24376336,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8805895,23
19133456,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.898757,23
18330640,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.884468,23
17232912,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.895463,23
21476368,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8908,23
20165648,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.884157,23
20116496,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.885773,23
19395600,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.898666,23
21214224,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8925924,23
21492752,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.88944,23
22197264,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.890341,23
20182032,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8805895,23
20444176,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8804984,23
17036304,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.889531,23
17019920,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8925924,23
21148688,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.898423,23
21165072,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.894719,23
23589904,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.898666,23
23327760,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.898757,23
23311376,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.9007125,23
23262224,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.903941,23
17282064,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8908,23
21427216,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.895463,23
16970768,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.894719,23
16954384,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.898423,23
24359952,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.884157,23
24310800,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.885773,23
19067920,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.903941,23
