config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
13849137,EMA(22)/KAMA(33)_H05,5.8040547,34.647675,34.0,18.0,2.8081975,41.859844,7.2121725,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,6.7887125,49.0,3.2865622,0.53061223,1.4340541,4.28795,3.2031338,5.4403186,2.7766585,0.8650356,23
5460513,EMA(22)/KAMA(33)_H05,5.8040547,34.647675,34.0,18.0,2.8081975,41.859844,7.2121725,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,6.7887125,49.0,3.2865622,0.53061223,1.4340541,4.28795,3.2031338,5.4403186,2.7766585,0.9516922,23
5460529,EMA(22)/KAMA(33)_H05,5.8040547,34.647675,34.0,18.0,2.8081975,41.859844,7.2121725,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,6.7887125,49.0,3.2865622,0.53061223,1.4340541,4.28795,3.2031338,5.4403186,2.7766585,0.925928,23
1266225,EMA(22)/KAMA(33)_H05,5.8040547,34.647675,34.0,18.0,2.8081975,41.859844,7.2121725,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,6.7887125,49.0,3.2865622,0.53061223,1.4340541,4.28795,3.2031338,5.4403186,2.7766585,0.5495951,23
1266209,EMA(22)/KAMA(33)_H05,5.8040547,34.647675,34.0,18.0,2.8081975,41.859844,7.2121725,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,6.7887125,49.0,3.2865622,0.53061223,1.4340541,4.28795,3.2031338,5.4403186,2.7766585,0.5495951,23
13849121,EMA(22)/KAMA(33)_H05,5.8040547,34.647675,34.0,18.0,2.8081975,41.859844,7.2121725,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,6.7887125,49.0,3.2865622,0.53061223,1.4340541,4.28795,3.2031338,5.4403186,2.7766585,0.92586046,23
9654817,EMA(22)/KAMA(33)_H05,5.8040547,34.647675,34.0,18.0,2.8081975,41.859844,7.2121725,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,6.7887125,49.0,3.2865622,0.53061223,1.4340541,4.28795,3.2031338,5.4403186,2.7766585,0.8753648,23
12531808,KAMA(10)/FRAMA(54)_H00,1.4027992,128.31618,342.0,168.0,25.482008,446.87732,318.56113,1.590034,54.32194,137.0,66.0,13.830736,146.38773,92.06579,1.4447787,479.0,25.482008,0.48851773,1.1334722,3.090594,2.6426919,3.9641218,2.7757456,2.2949467,23
4389649,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.774778,2.4797494,25
12778257,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.774778,2.4797494,25
12778241,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.774778,2.4797494,25
8583937,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.774778,2.4797494,25
195345,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.774778,2.4797494,25
8583953,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.774778,2.4797494,25
768107,KAMA(10)/FRAMA(54)_H00,1.4756722,142.03711,300.0,147.0,23.63561,440.64,298.6029,1.554067,54.64786,128.0,54.0,19.144075,153.27827,98.63041,1.4951371,428.0,23.63561,0.46962616,1.0531248,3.3145359,2.3447194,4.0489845,2.7731986,2.4017992,23
981102,KAMA(10)/FRAMA(54)_H00,1.551362,158.88245,294.0,155.0,23.312103,447.04605,288.16357,1.4674727,47.497932,125.0,57.0,17.497381,149.10371,101.60578,1.5294937,419.0,23.312103,0.5059666,0.94592535,3.743969,2.0753434,4.2952595,2.7730684,2.4982343,23
4110443,KAMA(10)/FRAMA(54)_H00,1.5305235,156.23894,322.0,162.0,24.19656,450.73846,294.49954,1.4158993,41.01046,143.0,63.0,19.177279,139.61719,98.60672,1.5017712,465.0,24.19656,0.48387095,0.92510784,3.7668622,2.0030334,4.2949467,2.7722888,2.4689054,23
8321297,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7695637,2.4154236,23
4126993,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7695637,2.4154236,23
1489002,KAMA(10)/FRAMA(54)_H00,1.5070313,150.72137,291.0,143.0,29.775505,447.98386,297.26248,1.4916284,48.133026,139.0,62.0,18.39232,146.03833,97.905304,1.5032152,430.0,29.775505,0.47674417,0.9897793,3.4375644,2.2644737,4.1255097,2.7668202,2.4539447,23
13040513,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7652025,2.3891468,25
8846209,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7652025,2.3891468,25
457617,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7652025,2.3891468,25
4651921,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7652025,2.3891468,25
13040529,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7652025,2.3891468,25
8846225,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7652025,2.3891468,25
5676499,EMA(24)/KAMA(30)_H05,1.5091673,178.77948,394.0,156.0,36.974346,529.9007,351.12125,1.3247539,35.11665,133.0,47.0,35.12914,143.24979,108.13313,1.4657465,527.0,36.974346,0.38519925,0.8778045,3.780062,1.4796003,4.0449076,2.763833,2.468601,23
981103,KAMA(10)/FRAMA(54)_H00,1.5494173,158.52077,294.0,155.0,23.312103,447.04605,288.52527,1.4674727,47.497932,125.0,57.0,17.497381,149.10371,101.60578,1.5280757,419.0,23.312103,0.5059666,0.9471126,3.7334864,2.0753434,4.286137,2.7614393,2.4885051,23
4126826,KAMA(10)/FRAMA(54)_H00,1.4954072,150.45549,334.0,166.0,27.585072,454.15616,303.70065,1.461238,44.486103,144.0,65.0,19.177279,140.93544,96.44933,1.4871714,478.0,27.585072,0.4832636,0.97715056,3.623851,2.1981082,4.252148,2.7593272,2.388964,23
3602538,KAMA(10)/FRAMA(54)_H00,1.4579923,139.94424,320.0,157.0,34.509033,445.50452,305.56027,1.5200187,49.535458,141.0,65.0,16.951574,144.79254,95.25708,1.4727333,461.0,34.509033,0.4815618,1.0425423,3.3209448,2.404159,4.073267,2.7577634,2.3670447,23
4175978,KAMA(10)/FRAMA(54)_H00,1.484083,147.12585,331.0,163.0,27.585072,451.0528,303.92694,1.4288551,41.76517,144.0,64.0,19.342567,139.15279,97.38762,1.4706806,475.0,27.585072,0.47789472,0.96278644,3.5346107,2.0651658,4.1132894,2.7561946,2.4368334,23
4192529,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7555504,2.403202,23
8386833,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7555504,2.403202,23
11499793,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7537308,2.4589012,23
15694097,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7537308,2.4589012,23
3602539,KAMA(10)/FRAMA(54)_H00,1.4579923,139.94424,320.0,157.0,34.509033,445.50452,305.56027,1.5183443,49.430416,141.0,65.0,16.951574,144.79254,95.36212,1.4723474,461.0,34.509033,0.4815618,1.0413939,3.3209448,2.3981087,4.070596,2.7524035,2.3643658,23
4126827,KAMA(10)/FRAMA(54)_H00,1.4954072,150.45549,334.0,166.0,27.585072,454.15616,303.70065,1.4596484,44.38106,144.0,65.0,19.177279,140.93544,96.554375,1.4867811,478.0,27.585072,0.4832636,0.97608757,3.623851,2.1920578,4.249426,2.7498887,2.3827138,23
11532561,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7475812,2.45341,23
15726865,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7475812,2.45341,23
4192362,KAMA(10)/FRAMA(54)_H00,1.4736608,145.03041,339.0,165.0,27.585072,451.22086,306.19046,1.4400202,42.852516,145.0,65.0,19.342567,140.24014,97.38762,1.465543,484.0,27.585072,0.4752066,0.9771721,3.5064838,2.120311,4.1104364,2.7465253,2.4014342,23
16677137,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7437673,2.3929257,23
12482833,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7437673,2.3929257,23
9369706,KAMA(10)/FRAMA(54)_H00,1.4343605,130.01416,337.0,162.0,28.773178,429.33728,299.32312,1.5260525,48.402416,140.0,60.0,16.234863,140.41302,92.01061,1.4559191,477.0,28.773178,0.4654088,1.0639254,3.2507086,2.368326,3.9934573,2.7427723,2.3264544,23
5193191,EMA(24)/KAMA(30)_H00,1.5636427,199.80804,374.0,177.0,27.27675,554.3022,354.49414,1.0895393,11.295316,139.0,49.0,25.02057,137.44466,126.149345,1.4392098,513.0,27.27675,0.4405458,0.6967955,4.1964693,0.47670516,3.9645045,2.7410476,2.8269637,24
12056672,KAMA(10)/FRAMA(54)_H00,1.383042,122.21551,341.0,163.0,27.727844,441.28104,319.06552,1.6033988,55.501995,137.0,66.0,15.670791,147.48427,91.98228,1.4323524,478.0,27.727844,0.47907948,1.1593276,2.9444993,2.6882918,3.854134,2.7408605,2.2619452,23
9205856,KAMA(10)/FRAMA(54)_H00,1.3560659,111.36569,322.0,156.0,28.535515,424.1328,312.76715,1.7489902,64.91123,123.0,61.0,17.449625,151.57623,86.66499,1.4413189,445.0,28.535515,0.48764044,1.2897531,2.6979117,3.0149505,3.7952373,2.740207,2.190662,23
11991136,KAMA(10)/FRAMA(54)_H00,1.3997298,127.54774,335.0,163.0,28.934628,446.63254,319.0848,1.6246108,56.97029,136.0,66.0,15.670791,148.17957,91.209274,1.4497215,471.0,28.934628,0.4861996,1.1606603,3.0341058,2.7548428,3.9625688,2.7388933,2.2446685,23
7338257,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7384155,2.4452257,23
3143953,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7384155,2.4452257,23
5651879,EMA(24)/KAMA(30)_H05,1.5452875,202.16742,375.0,173.0,29.222675,572.92126,370.75385,1.2344954,31.045446,140.0,51.0,24.592766,163.43797,132.39253,1.4635091,515.0,29.222675,0.43495145,0.7988775,4.068793,1.1619922,4.132362,2.7378342,2.5895033,24
10607153,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.567915,24
6410801,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.82974327,23
10605105,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.7626241,23
10605089,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.8236138,23
6412849,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.51333314,24
14799409,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.75818753,23
2218529,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.5355418,24
6412833,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.51333314,24
10607137,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.567915,24
14801441,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.5457099,24
14799393,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.81732035,23
2216497,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.27917698,23
2218545,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.5355418,24
2216481,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.27917698,23
14801457,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.5457099,24
6410785,EMA(22)/KAMA(33)_H05,5.483707,36.69194,31.0,15.0,3.3770485,44.875336,8.183394,9.382836,37.13612,15.0,9.0,3.4348176,41.56614,4.4300184,6.8531394,46.0,3.4348176,0.5217391,1.5,3.7643242,3.6537611,5.219395,2.7375963,0.8471156,23
4192363,KAMA(10)/FRAMA(54)_H00,1.4736608,145.03041,339.0,165.0,27.585072,451.22086,306.19046,1.4384687,42.747475,145.0,65.0,19.342567,140.24014,97.49266,1.4651617,484.0,27.585072,0.4752066,0.9761192,3.5064838,2.114291,4.10773,2.7372713,2.3952565,23
4537703,EMA(24)/KAMA(30)_H05,1.6251184,190.59457,268.0,129.0,27.83815,495.48816,304.8936,1.4203091,38.454967,98.0,38.0,22.705671,129.94708,91.49211,1.5778452,366.0,27.83815,0.45628417,0.87397265,3.861325,1.6124014,4.1898613,2.7370949,2.6274598,24
3045486,KAMA(10)/FRAMA(54)_H00,1.4804444,141.234,299.0,156.0,21.63466,435.19928,293.96527,1.5451957,53.56045,125.0,59.0,16.398848,151.80124,98.24078,1.4966635,424.0,21.63466,0.5070755,1.0437378,3.3745143,2.3627925,4.1073904,2.735292,2.3860528,23
9369707,KAMA(10)/FRAMA(54)_H00,1.4343605,130.01416,337.0,162.0,28.773178,429.33728,299.32312,1.5243123,48.29737,140.0,60.0,16.234863,140.41302,92.11566,1.4555285,477.0,28.773178,0.4654088,1.0627121,3.2507086,2.3622975,3.9907053,2.7350621,2.3218615,23
457601,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7348564,2.3629274,25
4651905,McGinley(22)/KAMA(42)_H05,1.8827432,42.398937,83.0,35.0,8.901426,90.429825,48.030884,3.5580144,42.94408,37.0,13.0,5.4383984,59.732136,16.788054,2.316637,120.0,8.901426,0.4,1.5,2.6292303,2.7933142,3.9474223,2.7348564,2.3629274,25
9369873,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.7344372,2.4519174,23
13564177,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.7344372,2.4519174,23
11434257,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7327569,2.4401727,23
15628561,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.7327569,2.4401727,23
587882,KAMA(10)/FRAMA(54)_H00,1.5252455,153.55908,299.0,151.0,25.165426,445.91583,292.35675,1.4856808,49.157207,127.0,55.0,18.978786,150.3702,101.21298,1.5150708,426.0,25.165426,0.48356807,0.9740601,3.6039586,2.1265152,4.1963696,2.731176,2.4316878,23
11737649,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.703975,24
3349041,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.671598,24
7543329,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.64944386,24
7543345,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.64944386,24
3349025,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.671598,24
15931937,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.6818243,24
15931953,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.6818243,24
11737633,EMA(22)/KAMA(33)_H05,7.0721374,42.856983,36.0,20.0,2.269317,49.914955,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3852744,51.0,3.7091427,0.5294118,1.1061591,4.894552,2.841871,5.683258,2.7306185,0.703975,24
11735601,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.804794,23
11735585,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.804794,23
7541297,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.75865155,23
3346977,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.48940775,23
15929889,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.7860398,23
15929905,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.7860398,23
3346993,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.48940775,23
