config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
260410,T3(16)/VWMA(60)_H00,1.7311617,276.23007,378.0,190.0,40.245922,654.0262,377.79614,1.3955835,51.783947,179.0,100.0,14.91925,182.68916,130.90521,1.6448066,557.0,40.245922,0.52064633,0.8061543,5.2122045,2.2373812,5.807469,5.643896,4.592443,23
2881853,VIDYA(10)/VWMA(66)_H00,1.5839285,261.4877,455.0,225.0,40.656094,709.2955,447.80777,1.497252,64.22188,192.0,104.0,13.131402,193.37546,129.15358,1.5645257,647.0,40.656094,0.50850075,0.9452775,4.8081884,2.7958791,5.619459,5.6422334,4.2234607,23
4963519,VIDYA(10)/VWMA(63)_H05,1.5410378,291.1334,621.0,288.0,39.33433,829.23517,538.1018,1.3099185,62.227818,305.0,135.0,16.640171,263.01547,200.78766,1.4782327,926.0,39.33433,0.45680344,0.8500236,5.2115808,2.2923806,5.7543373,5.64191,4.179479,24
2357559,T3(16)/VWMA(60)_H00,1.6155324,265.50424,497.0,219.0,29.806646,696.84503,431.3408,1.307361,48.466724,232.0,115.0,19.098606,206.15338,157.68665,1.5330328,729.0,29.806646,0.45816186,0.8092447,5.067811,2.0265746,5.5637875,5.64075,4.468565,23
112951,T3(16)/VWMA(60)_H05,1.6221402,226.81296,405.0,170.0,37.039116,591.3819,364.5689,1.4661018,61.001263,197.0,93.0,20.540268,191.87668,130.87541,1.5809214,602.0,37.039116,0.43687707,0.9038071,4.5400705,2.6209908,5.327008,5.6406803,4.384357,23
4930875,VIDYA(10)/VWMA(66)_H05,1.5797216,296.68915,591.0,279.0,20.655546,808.46783,511.77866,1.2463621,47.034264,278.0,122.0,19.048597,237.94948,190.91522,1.4891511,869.0,20.655546,0.46144995,0.7889758,5.3869963,1.7908424,5.689527,5.6398926,4.3937974,24
702779,VIDYA(10)/VWMA(57)_H05,1.6729451,248.3196,367.0,175.0,33.538338,617.32385,369.00424,1.5642059,68.50558,163.0,88.0,15.339542,189.92505,121.41947,1.6460234,530.0,33.538338,0.49622643,0.9350013,4.762344,2.8502421,5.610229,5.6384106,4.336024,23
36879863,SMA(20)/T3(48)_H00,1.7438256,246.35487,398.0,187.0,38.038,577.5547,331.1998,1.6525036,78.393425,177.0,97.0,17.64009,198.53593,120.14251,1.7195166,575.0,38.038,0.49391305,0.94763124,5.311571,3.3364549,6.3234525,5.6378284,4.000556,24
2849055,T3(14)/VWMA(63)_H00,1.6653293,310.33588,485.0,242.0,36.592167,776.7753,466.43948,1.334096,57.938942,222.0,118.0,15.351947,231.35901,173.42006,1.5755557,707.0,36.592167,0.5091938,0.8011004,5.494552,2.147839,5.9654183,5.637503,4.4135375,23
260411,T3(16)/VWMA(60)_H00,1.7286917,275.69028,378.0,190.0,40.785732,654.0262,378.33594,1.3955835,51.783947,179.0,100.0,14.91925,182.68916,130.90521,1.6430631,557.0,40.785732,0.52064633,0.8073062,5.1992807,2.2373812,5.795466,5.637326,4.588687,23
768506,VIDYA(10)/VWMA(66)_H00,1.7165709,253.79872,337.0,167.0,33.508583,607.9838,354.1851,1.6659678,67.33178,143.0,83.0,12.498752,168.43542,101.103645,1.7053338,480.0,33.508583,0.5208333,0.97052085,4.83078,3.0717397,5.7698007,5.637116,4.263804,23
2849053,VIDYA(10)/VWMA(66)_H00,1.627216,304.93582,485.0,238.0,38.898643,791.1094,486.17355,1.3688974,59.01547,207.0,113.0,14.453544,218.99344,159.97797,1.56326,692.0,38.898643,0.50722545,0.84125125,5.2335653,2.2633922,5.798361,5.636893,4.3725367,23
7043357,VIDYA(10)/VWMA(66)_H00,1.627216,304.93582,485.0,238.0,38.898643,791.1094,486.17355,1.3688974,59.01547,207.0,113.0,14.453544,218.99344,159.97797,1.56326,692.0,38.898643,0.50722545,0.84125125,5.2335653,2.2633922,5.798361,5.636893,4.3725367,23
3389887,VIDYA(10)/VWMA(66)_H00,1.6366259,267.4714,412.0,213.0,49.101063,687.6104,420.13904,1.4998864,61.83123,183.0,104.0,11.890703,185.52179,123.69057,1.6055254,595.0,49.101063,0.53277314,0.9164504,4.9386873,2.7549555,5.744168,5.636279,4.302023,23
34749943,SMA(20)/T3(48)_H00,2.027297,285.6276,311.0,146.0,26.389515,563.6656,278.03796,1.6030728,67.384834,146.0,82.0,18.819426,179.12065,111.73582,1.9056855,457.0,26.389515,0.4989059,0.7907439,5.8519096,2.859692,6.6587043,5.636122,4.3072734,24
784831,VIDYA(10)/VWMA(66)_H00,1.6580114,274.161,412.0,215.0,48.486076,690.8118,416.65082,1.5376675,66.561424,176.0,99.0,11.469298,190.35805,123.79662,1.630445,588.0,48.486076,0.5340136,0.9274167,5.0749655,2.8646579,5.8943872,5.6359105,4.228921,23
1292727,VIDYA(10)/VWMA(54)_H05,1.6306528,256.70758,448.0,198.0,42.739063,663.7582,407.0506,1.3932462,55.51461,209.0,103.0,16.912554,196.68471,141.1701,1.5695192,657.0,42.739063,0.4581431,0.85441005,4.9034386,2.3696406,5.558117,5.6358185,4.3994184,23
2357566,VIDYA(10)/VWMA(57)_H05,1.6674222,280.1918,418.0,203.0,38.99637,700.0038,419.81195,1.4385023,52.45722,174.0,95.0,16.583681,172.08537,119.62815,1.6166561,592.0,38.99637,0.5033784,0.8627103,5.0770273,2.401711,5.7430077,5.6355324,4.41092,23
4439355,VIDYA(10)/VWMA(66)_H00,1.5686188,290.84808,554.0,256.0,40.99134,802.3474,511.4993,1.3729577,62.605633,250.0,111.0,12.687929,230.46819,167.86255,1.5202732,804.0,40.99134,0.45646766,0.87526536,5.109714,2.4267223,5.728266,5.635485,4.18854,24
7174431,VIDYA(10)/VWMA(57)_H05,1.6385565,310.95908,501.0,229.0,38.07714,797.931,486.97192,1.3417985,58.094543,211.0,109.0,21.356972,228.06175,169.96721,1.5617775,712.0,38.07714,0.4747191,0.81889063,5.287103,2.1292703,5.7798715,5.6352377,4.391435,23
2980127,VIDYA(10)/VWMA(57)_H05,1.6385565,310.95908,501.0,229.0,38.07714,797.931,486.97192,1.3417985,58.094543,211.0,109.0,21.356972,228.06175,169.96721,1.5617775,712.0,38.07714,0.4747191,0.81889063,5.287103,2.1292703,5.7798715,5.6352377,4.391435,23
244023,VIDYA(10)/VWMA(54)_H05,1.6788675,268.85056,426.0,186.0,35.31307,664.87866,396.02808,1.47761,62.300392,194.0,94.0,16.681562,192.74236,130.44197,1.6290026,620.0,35.31307,0.4516129,0.8801231,5.026776,2.667792,5.795262,5.635174,4.2624087,23
784698,VIDYA(10)/VWMA(54)_H05,1.7024447,282.32312,426.0,213.0,34.362038,684.23816,401.91504,1.4404572,57.951492,190.0,100.0,17.706676,189.52272,131.57123,1.6378319,616.0,34.362038,0.5081169,0.84611106,5.364882,2.5081415,6.0242143,5.6350994,4.333742,23
35274103,SMA(20)/T3(48)_H00,1.7789755,254.83698,386.0,185.0,22.665438,581.9807,327.14374,1.4987022,65.484955,189.0,103.0,21.20707,196.79572,131.31076,1.6986995,575.0,22.665438,0.5008696,0.8424524,5.4392915,2.7826653,6.211046,5.6345525,4.292445,24
260411,VIDYA(10)/VWMA(57)_H05,1.7369375,284.62036,396.0,192.0,40.782555,670.8409,386.22052,1.3699808,46.37087,172.0,94.0,14.84531,171.70406,125.33319,1.6470312,568.0,40.782555,0.50352114,0.7887335,5.312326,2.0685422,5.8354964,5.6345453,4.5958676,23
129463,Tenkan(22)/T3(36)_H00,1.9344751,225.95903,271.0,126.0,34.310562,467.7622,241.80316,2.4694664,79.40591,104.0,62.0,10.1207905,133.44313,54.03723,2.0321949,375.0,34.310562,0.50133336,1.2765564,5.1151958,4.614538,6.598012,5.6344843,3.4400353,23
260406,VIDYA(10)/VWMA(57)_H05,1.71186,300.71033,480.0,208.0,38.103626,723.13934,422.42905,1.3018571,43.403397,214.0,103.0,18.970045,187.19128,143.78789,1.6077418,694.0,38.103626,0.4481268,0.7604928,5.506968,1.9076663,5.9622307,5.6343246,4.4651146,23
3389882,VIDYA(10)/VWMA(66)_H00,1.6285692,264.64813,418.0,214.0,45.90464,685.6807,421.0326,1.4617503,59.46187,185.0,105.0,11.890703,188.23682,128.77493,1.5894973,603.0,45.90464,0.52902156,0.89756715,4.915743,2.5935645,5.655473,5.634161,4.3681693,23
35831287,SMA(20)/T3(48)_H00,1.6662228,207.09753,357.0,171.0,44.128586,517.95074,310.85324,1.9082227,93.242516,150.0,82.0,15.2102995,195.90733,102.66482,1.7263045,507.0,44.128586,0.4990138,1.1452386,4.668073,3.922448,5.995417,5.6332235,3.7948804,24
36780534,SMA(20)/T3(48)_H00,1.7958142,225.59749,313.0,145.0,37.517353,509.0776,283.4801,1.6489198,52.467117,136.0,74.0,18.921005,133.32013,80.853004,1.7632153,449.0,37.517353,0.48775056,0.9182018,4.919372,2.9086058,5.811608,5.6331925,4.347739,23
7076127,VIDYA(10)/VWMA(66)_H00,1.6182336,303.94913,498.0,247.0,40.691162,795.59033,491.64124,1.3709207,59.78975,210.0,116.0,14.453544,220.98259,161.19286,1.5571688,708.0,40.691162,0.5127119,0.84717107,5.2592278,2.2922084,5.8279543,5.6328063,4.3368044,23
2881823,VIDYA(10)/VWMA(66)_H00,1.6182336,303.94913,498.0,247.0,40.691162,795.59033,491.64124,1.3709207,59.78975,210.0,116.0,14.453544,220.98259,161.19286,1.5571688,708.0,40.691162,0.5127119,0.84717107,5.2592278,2.2922084,5.8279543,5.6328063,4.3368044,23
768507,VIDYA(10)/VWMA(66)_H00,1.7053509,251.46844,337.0,167.0,33.508583,607.9838,356.51538,1.6659678,67.33178,143.0,83.0,12.498752,168.43542,101.103645,1.6966499,480.0,33.508583,0.5208333,0.9769062,4.7749906,3.0717397,5.7165422,5.632761,4.268298,23
42647003,VIDYA(10)/VWMA(54)_H05,1.5262375,245.50107,541.0,238.0,22.167875,712.0225,466.52145,1.3892579,62.20297,227.0,104.0,19.447624,222.00183,159.79886,1.4912887,768.0,22.167875,0.4453125,0.9102501,4.692595,2.4131174,5.3175573,5.6325836,4.2494226,24
34258231,SMA(20)/T3(48)_H00,1.531641,210.77104,471.0,217.0,42.10502,607.2248,396.45374,1.6033418,89.64707,209.0,106.0,18.525724,238.23128,148.58421,1.5511875,680.0,42.10502,0.475,1.046813,4.4696817,3.361304,5.566748,5.6322546,3.9710412,24
637370,VIDYA(10)/VWMA(54)_H05,1.6335412,234.36414,341.0,167.0,30.442432,604.2914,369.92722,1.753107,75.6765,136.0,73.0,10.065895,176.16223,100.48573,1.6590818,477.0,30.442432,0.5031447,1.0731941,4.41958,3.24676,5.4217033,5.6319094,4.173941,23
768059,T3(14)/VWMA(63)_H00,1.4765406,228.17032,467.0,218.0,49.134403,706.976,478.8057,1.604432,88.93825,216.0,114.0,20.224192,236.08176,147.14352,1.5066042,683.0,49.134403,0.48609078,1.0866156,4.096771,3.4500542,5.250376,5.631799,4.0065184,23
260541,VIDYA(10)/VWMA(66)_H00,1.7642221,289.65564,363.0,190.0,52.63418,668.6759,379.02023,1.468757,55.304188,158.0,90.0,11.496066,173.28468,117.9805,1.6940832,521.0,52.63418,0.537428,0.8325239,5.330684,2.4276338,5.979385,5.631753,4.4881516,23
2357690,VIDYA(10)/VWMA(66)_H00,1.6749272,275.68173,398.0,200.0,47.541927,684.1432,408.46146,1.4833938,58.351273,168.0,96.0,11.448288,179.06296,120.71169,1.6312357,566.0,47.541927,0.5229682,0.8856467,5.040017,2.568504,5.7649283,5.631008,4.382027,23
702910,VIDYA(10)/VWMA(63)_H00,1.7626599,269.47086,333.0,173.0,38.522472,622.80115,353.3303,1.6541286,73.52111,146.0,83.0,9.698091,185.91661,112.3955,1.7364676,479.0,38.522472,0.5344468,0.9384275,5.088623,3.0529494,5.987231,5.631003,4.2571445,23
260406,VIDYA(10)/VWMA(57)_H00,1.7118881,285.04752,449.0,202.0,36.241108,685.45807,400.41055,1.3272778,47.357105,205.0,99.0,21.380041,192.05713,144.70003,1.609793,654.0,36.241108,0.46024466,0.77532977,5.392533,2.0026796,5.8478165,5.6309657,4.5061474,23
3389758,VIDYA(10)/VWMA(63)_H00,1.647789,276.68893,424.0,216.0,42.66799,703.8171,427.12814,1.4333737,55.140854,187.0,104.0,13.945763,182.37714,127.236275,1.5985769,611.0,42.66799,0.5237316,0.869877,5.060171,2.4694066,5.750288,5.630855,4.3885617,23
768446,VIDYA(10)/VWMA(57)_H05,1.6282324,255.07156,383.0,188.0,36.434246,661.0863,406.0147,1.6929855,75.72738,155.0,84.0,15.089643,185.00438,109.277,1.6419646,538.0,36.434246,0.5055762,1.039769,4.6568274,3.2628634,5.6510167,5.630731,4.0934463,23
2357562,VIDYA(10)/VWMA(63)_H00,1.6742146,279.1153,411.0,205.0,44.341232,693.10114,413.98584,1.4412372,53.64648,173.0,98.0,12.122251,175.22841,121.58193,1.6213253,584.0,44.341232,0.5188356,0.8608438,5.108051,2.414216,5.7755246,5.6302834,4.420598,23
637246,VIDYA(10)/VWMA(63)_H00,1.6867023,259.7272,352.0,177.0,37.631294,637.9511,378.2239,1.6319802,66.10024,145.0,81.0,11.775393,170.6925,104.59226,1.6748478,497.0,37.631294,0.5191147,0.9675568,4.802246,2.9546144,5.675139,5.629384,4.2847953,23
768443,VIDYA(10)/VWMA(57)_H05,1.6149181,247.45523,390.0,188.0,34.750504,649.87506,402.41983,1.6126252,70.59335,159.0,86.0,15.089643,185.82423,115.23089,1.6144078,549.0,34.750504,0.49908924,0.9985802,4.6021495,3.0044637,5.504057,5.6291537,4.215423,23
244154,VIDYA(10)/VWMA(63)_H00,1.7425382,264.08798,321.0,164.0,49.20413,619.7437,355.65576,1.5939063,64.953735,142.0,80.0,11.859702,174.32071,109.36698,1.707582,463.0,49.20413,0.52699786,0.9147038,4.878509,2.7872858,5.695391,5.6287794,4.441028,23
2783514,VIDYA(10)/VWMA(63)_H05,1.6473684,301.41815,469.0,225.0,27.424032,767.0234,465.60526,1.375869,63.418022,206.0,107.0,14.453544,232.14174,168.72371,1.5751529,675.0,27.424032,0.49185187,0.8351921,5.2394505,2.28295,5.7809167,5.6287255,4.3866186,23
768444,VIDYA(10)/VWMA(63)_H05,1.669045,269.81137,402.0,202.0,37.687096,673.0897,403.27835,1.6006962,72.60513,162.0,86.0,12.805725,193.47342,120.86829,1.6532836,564.0,37.687096,0.5106383,0.95904917,5.0320973,2.9766684,5.876795,5.6282544,4.1581917,23
7060799,VIDYA(10)/VWMA(63)_H05,1.4818404,266.3143,659.0,303.0,34.5144,819.0166,552.70233,1.3122044,59.01454,294.0,131.0,13.759167,248.03992,189.02538,1.4386095,953.0,34.5144,0.45540398,0.88552344,4.8914113,2.2681005,5.442973,5.628167,4.159185,24
4963645,VIDYA(10)/VWMA(66)_H00,1.5064454,276.0964,613.0,284.0,34.399105,821.2616,545.16516,1.3535621,61.854176,272.0,124.0,15.065518,236.79991,174.94574,1.4693036,885.0,34.399105,0.46101695,0.8985139,4.916281,2.4356139,5.554422,5.6280227,4.139562,24
129335,VIDYA(10)/VWMA(63)_H00,1.7419106,285.08795,443.0,194.0,39.960598,669.3498,384.26187,1.319194,44.558266,204.0,98.0,21.635347,184.1545,139.59622,1.6292661,647.0,39.960598,0.45131376,0.7573259,5.4673533,1.9537127,5.920775,5.6275907,4.519276,23
33798580,SMA(20)/T3(48)_H00,1.7700906,219.84634,333.0,155.0,34.851345,505.3275,285.48117,1.6930406,60.38885,135.0,69.0,20.657583,147.52495,87.13609,1.7520726,468.0,34.851345,0.47863248,0.95647115,4.965598,3.0065343,5.8382587,5.6273713,4.2140837,23
33798644,SMA(20)/T3(48)_H00,1.7700906,219.84634,333.0,155.0,34.851345,505.3275,285.48117,1.6930406,60.38885,135.0,69.0,20.657583,147.52495,87.13609,1.7520726,468.0,34.851345,0.47863248,0.95647115,4.965598,3.0065343,5.8382587,5.6273713,4.2140837,23
4963771,VIDYA(10)/VWMA(66)_H00,1.4755495,260.28674,602.0,277.0,43.729553,807.6256,547.33887,1.3919708,67.73493,267.0,123.0,13.699472,240.541,172.80606,1.455494,869.0,43.729553,0.4602992,0.9433576,4.6273875,2.6353865,5.371928,5.6269484,4.101702,24
1358134,VIDYA(10)/VWMA(54)_H05,1.7462718,289.96988,447.0,198.0,34.427353,678.52783,388.55795,1.3108243,42.97356,212.0,97.0,21.19379,181.23032,138.25676,1.6319935,659.0,34.427353,0.44764796,0.7506416,5.5360723,1.9293594,5.9798865,5.626774,4.5019417,23
637247,VIDYA(10)/VWMA(63)_H00,1.6842984,259.1874,352.0,177.0,38.17111,637.9511,378.7637,1.6319802,66.10024,145.0,81.0,11.775393,170.6925,104.59226,1.6729774,497.0,38.17111,0.5191147,0.9689377,4.789703,2.9546144,5.6632557,5.6264153,4.284267,23
702906,VIDYA(10)/VWMA(63)_H00,1.7296692,261.57645,338.0,172.0,37.644646,620.0628,358.48636,1.6507647,73.67655,147.0,84.0,9.698091,186.89188,113.21533,1.710731,485.0,37.644646,0.5278351,0.95438176,4.937096,3.0530858,5.850614,5.6250305,4.260007,23
3455295,VIDYA(10)/VWMA(66)_H00,1.7604017,295.1667,398.0,198.0,36.018127,683.33875,388.17206,1.4616439,54.46534,176.0,91.0,14.639989,172.44662,117.98129,1.6907631,574.0,36.018127,0.5034843,0.83029,5.487899,2.502483,6.161361,5.624964,4.339424,23
3258748,VIDYA(10)/VWMA(66)_H00,1.7050763,239.01233,329.0,163.0,35.56843,578.00024,338.98788,1.7746603,64.06089,142.0,82.0,14.016903,146.75633,82.69545,1.7187223,471.0,35.56843,0.52016985,1.0408099,4.7163444,3.4353714,5.7944117,5.6247654,4.106078,23
784699,VIDYA(10)/VWMA(57)_H05,1.6618822,277.44626,445.0,216.0,35.633556,696.624,419.17773,1.4202387,56.33179,191.0,103.0,15.623416,190.37889,134.04709,1.6033317,636.0,35.633556,0.5015723,0.85459656,5.2052684,2.4253483,5.8488383,5.6245675,4.3470545,23
3258749,VIDYA(10)/VWMA(66)_H00,1.704443,238.88637,329.0,163.0,35.56843,578.00024,339.11386,1.7746603,64.06089,142.0,82.0,14.016903,146.75633,82.69545,1.718209,471.0,35.56843,0.52016985,1.0411967,4.7132187,3.4353714,5.791334,5.624131,4.106078,23
34225527,SMA(20)/T3(48)_H00,1.6940317,215.57472,335.0,162.0,30.981052,526.18695,310.6122,1.6873119,76.60985,159.0,88.0,13.765699,188.07286,111.46301,1.6922572,494.0,30.981052,0.5060729,0.99603325,4.673115,3.2966979,5.732456,5.623911,4.1852117,24
2357563,VIDYA(10)/VWMA(63)_H00,1.6720344,278.5755,411.0,205.0,44.881042,693.10114,414.52567,1.4412372,53.64648,173.0,98.0,12.122251,175.22841,121.58193,1.6196926,584.0,44.881042,0.5188356,0.86196625,5.095695,2.414216,5.763835,5.623424,4.4167843,23
245239,VIDYA(10)/VWMA(54)_H00,1.6051786,228.96567,390.0,175.0,34.490067,607.30963,378.34396,1.6079022,67.04406,181.0,91.0,15.34493,177.33163,110.287575,1.6057932,571.0,34.490067,0.4658494,1.0016967,4.457138,3.1400368,5.455636,5.62341,4.1666017,24
768374,SMA(20)/T3(48)_H00,1.6421268,202.10802,332.0,157.0,35.861065,516.8559,314.74783,1.766024,68.06528,147.0,79.0,12.993952,156.92056,88.85528,1.6694036,479.0,35.861065,0.4926931,1.0754492,4.3642716,3.4191678,5.467722,5.623046,4.1306176,23
768375,SMA(20)/T3(48)_H00,1.6421268,202.10802,332.0,157.0,35.861065,516.8559,314.74783,1.766024,68.06528,147.0,79.0,12.993952,156.92056,88.85528,1.6694036,479.0,35.861065,0.4926931,1.0754492,4.3642716,3.4191678,5.467722,5.623046,4.1306176,23
33798519,SMA(20)/T3(48)_H00,1.7597861,219.20189,334.0,158.0,35.07821,507.7066,288.50473,1.7527728,63.90862,133.0,70.0,21.222109,148.80624,84.89761,1.7581915,467.0,35.07821,0.4882227,0.99601465,4.95064,3.1953106,5.90051,5.6227202,4.1152115,23
245046,T3(14)/VWMA(63)_H00,1.6056081,257.06006,466.0,200.0,32.463154,681.52606,424.466,1.5215443,74.49027,217.0,106.0,10.851679,217.31662,142.82635,1.5844434,683.0,32.463154,0.44802344,0.94764364,4.8084974,3.031617,5.7429543,5.6224847,4.072735,24
35798391,SMA(20)/T3(48)_H00,1.6394641,200.45227,330.0,157.0,39.36107,513.92145,313.46915,1.9899738,97.854324,141.0,77.0,15.2102995,196.69969,98.84537,1.723493,471.0,39.36107,0.4968153,1.2137953,4.344848,4.0380926,5.7553988,5.621944,3.789819,24
2341374,VIDYA(10)/VWMA(66)_H00,1.7243345,254.30644,316.0,162.0,32.77111,605.3962,351.08978,1.6877763,64.67973,133.0,78.0,9.150091,158.72154,94.04181,1.7166109,449.0,32.77111,0.53452116,0.9787987,4.7568145,3.041189,5.679683,5.621789,4.316575,23
768318,T3(16)/VWMA(60)_H05,1.6809968,272.14572,401.0,202.0,36.86358,671.77423,399.6285,1.4656672,62.473568,190.0,100.0,16.263416,196.63281,134.15926,1.626877,591.0,36.86358,0.5109983,0.87190366,5.096064,2.6257548,5.8306503,5.621163,4.351579,23
4963775,VIDYA(10)/VWMA(57)_H05,1.5056998,267.1482,594.0,273.0,30.699072,795.4224,528.27423,1.4265319,70.29305,262.0,119.0,13.377006,235.09447,164.8014,1.486875,856.0,30.699072,0.45794392,0.94742125,4.824016,2.7883615,5.615201,5.6210613,4.022005,24
2341375,VIDYA(10)/VWMA(66)_H00,1.7237161,254.18048,316.0,162.0,32.77111,605.3962,351.21573,1.6877763,64.67973,133.0,78.0,9.150091,158.72154,94.04181,1.7161254,449.0,32.77111,0.53452116,0.9791498,4.7538123,3.041189,5.676797,5.6206985,4.3161845,23
7043359,T3(16)/VWMA(60)_H00,1.6445729,303.8104,489.0,239.0,34.91875,775.14636,471.33597,1.3393111,58.931843,229.0,125.0,15.857332,232.61267,173.68083,1.5623765,718.0,34.91875,0.5069638,0.8143824,5.3590326,2.2151825,5.8983946,5.620439,4.3777204,23
2849083,VIDYA(10)/VWMA(63)_H05,1.5811046,263.71365,472.0,229.0,30.612633,717.52814,453.81445,1.4718786,62.903397,191.0,104.0,13.131402,196.20758,133.30418,1.556305,663.0,30.612633,0.5022625,0.9309179,4.856664,2.6732235,5.608936,5.620434,4.2254615,23
768314,VIDYA(10)/VWMA(66)_H05,1.7080775,289.11572,426.0,214.0,37.954437,697.4266,408.31082,1.3821523,54.16838,187.0,96.0,13.604237,195.91393,141.74554,1.624089,613.0,37.954437,0.50570965,0.8091859,5.4032264,2.2024157,5.9040623,5.6191273,4.464134,23
2341175,T3(16)/VWMA(60)_H05,1.5729351,245.66083,486.0,215.0,35.300846,674.4369,428.77603,1.3655372,56.814518,228.0,110.0,16.098185,212.242,155.42747,1.5177569,714.0,35.300846,0.45518208,0.8681459,4.754333,2.3192806,5.373744,5.6189547,4.371853,23
376119,T3(16)/VWMA(60)_H00,1.6312096,258.35254,461.0,198.0,25.627441,667.6501,409.29755,1.413022,61.994564,235.0,105.0,21.692396,212.09444,150.09987,1.5726646,696.0,25.627441,0.43534482,0.8662419,4.932435,2.5623443,5.6602545,5.6181035,4.2604656,24
33798518,SMA(20)/T3(48)_H00,1.7597861,219.20189,334.0,158.0,35.07821,507.7066,288.50473,1.7527728,63.90862,133.0,70.0,21.222109,148.80624,84.89761,1.7581915,467.0,35.07821,0.4882227,0.99601465,4.95064,3.1953106,5.90051,5.6171923,4.1111655,23
3520892,VIDYA(10)/VWMA(66)_H00,1.7627685,267.05862,358.0,182.0,26.678555,617.17615,350.11752,1.7077979,60.62261,155.0,84.0,12.721262,146.27222,85.649605,1.7519641,513.0,26.678555,0.5185185,0.96881574,5.247386,3.3155305,6.2478776,5.615828,4.0350456,23
702907,VIDYA(10)/VWMA(63)_H00,1.7270685,261.03665,338.0,172.0,38.184456,620.0628,359.02615,1.6507647,73.67655,147.0,84.0,9.698091,186.89188,113.21533,1.7087755,485.0,38.184456,0.5278351,0.9558189,4.9241304,3.0530858,5.8385534,5.6155925,4.254524,23
2324765,T3(16)/VWMA(60)_H00,1.7059282,314.02838,459.0,218.0,35.414696,758.87305,444.84464,1.3071052,51.747246,220.0,117.0,16.651579,220.24733,168.50009,1.5963622,679.0,35.414696,0.49337262,0.7662135,5.510159,1.987213,5.9665236,5.614967,4.4986677,23
702911,VIDYA(10)/VWMA(63)_H00,1.759971,268.93103,333.0,173.0,39.062286,622.80115,353.8701,1.6541286,73.52111,146.0,83.0,9.698091,185.91661,112.3955,1.7344574,479.0,39.062286,0.5344468,0.93986124,5.075481,3.0529494,5.9750514,5.6148605,4.246618,23
260411,T3(14)/VWMA(63)_H00,1.6762307,261.49692,380.0,190.0,44.051983,648.19476,386.6978,1.4979403,61.389336,170.0,97.0,10.171889,184.67589,123.286545,1.6331297,550.0,44.051983,0.52181816,0.89363617,4.925645,2.6475568,5.693361,5.6145,4.3905735,23
2324766,T3(16)/VWMA(60)_H00,1.7509316,317.2052,417.0,205.0,30.587914,739.6208,422.41556,1.331579,52.717815,196.0,108.0,15.267137,211.70805,158.99023,1.6362563,613.0,30.587914,0.5106036,0.7604974,5.5480695,2.0097425,6.004896,5.6142693,4.5666256,23
6519070,T3(16)/VWMA(60)_H00,1.7509316,317.2052,417.0,205.0,30.587914,739.6208,422.41556,1.331579,52.717815,196.0,108.0,15.267137,211.70805,158.99023,1.6362563,613.0,30.587914,0.5106036,0.7604974,5.5480695,2.0097425,6.004896,5.6142693,4.5666256,23
784698,VIDYA(10)/VWMA(57)_H05,1.6629148,277.70654,445.0,216.0,34.362038,696.624,418.91745,1.4233991,56.62941,191.0,103.0,15.623416,190.37889,133.74948,1.6049503,636.0,34.362038,0.5015723,0.8559664,5.2113233,2.4406102,5.8608937,5.6140475,4.3310785,23
3455290,VIDYA(10)/VWMA(66)_H00,1.7557861,292.51996,406.0,200.0,34.338306,679.56067,387.04068,1.4233186,52.09598,178.0,92.0,14.639989,175.16164,123.06567,1.6755767,584.0,34.338306,0.5,0.8106447,5.5031624,2.3430674,6.10188,5.613769,4.394992,23
637245,VIDYA(10)/VWMA(66)_H00,1.6472298,251.05766,359.0,175.0,40.19346,638.9534,387.89575,1.6502832,68.63792,148.0,79.0,14.284201,174.18874,105.55081,1.6478829,507.0,40.19346,0.5009862,1.0018537,4.602817,3.0283623,5.5120163,5.6136465,4.235679,23
2881982,VIDYA(10)/VWMA(66)_H00,1.5742413,253.16168,436.0,220.0,44.885395,694.0246,440.86295,1.545233,67.54477,182.0,102.0,13.131402,191.42715,123.88238,1.5678781,618.0,44.885395,0.5210356,0.98157316,4.667237,2.945018,5.5443387,5.613481,4.182158,23
4963775,VIDYA(10)/VWMA(66)_H00,1.4875133,265.6748,598.0,280.0,39.168217,810.6339,544.9591,1.4002951,67.88402,266.0,124.0,13.699472,237.46893,169.58492,1.4668134,864.0,39.168217,0.4675926,0.94136643,4.724086,2.6834052,5.48347,5.6126423,4.071623,24
768058,T3(14)/VWMA(63)_H00,1.4782071,228.71013,467.0,218.0,48.594593,706.976,478.2659,1.606106,89.09162,216.0,114.0,20.224192,236.08176,146.99014,1.5082744,683.0,48.594593,0.48609078,1.086523,4.108187,3.4574835,5.264102,5.6123676,3.988443,23
3389759,VIDYA(10)/VWMA(63)_H00,1.6457092,276.1491,424.0,216.0,43.207806,703.8171,427.66797,1.4333737,55.140854,187.0,104.0,13.945763,182.37714,127.236275,1.5970219,611.0,43.207806,0.5237316,0.8709763,5.0478325,2.4694066,5.738656,5.612363,4.375644,23
