config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38056477,EMA(8)/TEMA(54)_H00,1.5899199,91.3881,233.0,70.0,33.94789,246.3042,154.9161,2.5295599,101.559555,100.0,47.0,10.997536,167.95746,66.397896,1.8718276,333.0,33.94789,0.35135135,1.5,2.9222062,4.216138,4.8514605,3.6897807,2.3715377,24
33862173,EMA(8)/TEMA(54)_H00,1.5899199,91.3881,233.0,70.0,33.94789,246.3042,154.9161,2.5295599,101.559555,100.0,47.0,10.997536,167.95746,66.397896,1.8718276,333.0,33.94789,0.35135135,1.5,2.9222062,4.216138,4.8514605,3.6897807,2.3715377,24
34451999,FRAMA(10)/TEMA(75)_H00,2.0683944,179.98546,277.0,91.0,28.565594,348.44894,168.46347,1.8499289,75.34521,114.0,47.0,16.539225,163.99405,88.648834,1.9930707,391.0,28.565594,0.3529412,0.89437914,4.862908,2.9789577,5.7130275,3.6870997,2.6956272,24
38646303,FRAMA(10)/TEMA(75)_H00,2.0683944,179.98546,277.0,91.0,28.565594,348.44894,168.46347,1.8499289,75.34521,114.0,47.0,16.539225,163.99405,88.648834,1.9930707,391.0,28.565594,0.3529412,0.89437914,4.862908,2.9789577,5.7130275,3.6870997,2.6956272,24
40219294,FRAMA(10)/TEMA(72)_H00,2.119963,185.01166,243.0,79.0,27.019915,350.20612,165.19444,1.9721693,82.40416,95.0,41.0,13.56438,167.16734,84.76318,2.0698447,338.0,27.019915,0.35502958,0.9302848,4.657428,3.0227964,5.569162,3.686952,2.7039883,24
36024990,FRAMA(10)/TEMA(72)_H00,2.119963,185.01166,243.0,79.0,27.019915,350.20612,165.19444,1.9721693,82.40416,95.0,41.0,13.56438,167.16734,84.76318,2.0698447,338.0,27.019915,0.35502958,0.9302848,4.657428,3.0227964,5.569162,3.686952,2.7039883,24
38777375,FRAMA(10)/TEMA(72)_H00,1.8933991,172.1751,302.0,93.0,39.09323,364.8942,192.71912,2.0050864,87.51867,118.0,48.0,12.7911005,174.59442,87.07576,1.9281578,420.0,39.09323,0.33571428,1.0589877,4.428974,3.3599632,5.5566936,3.6764855,2.4807358,24
36614686,FRAMA(10)/TEMA(72)_H00,1.8946413,175.18849,296.0,87.0,33.636475,371.0083,195.81982,2.0944965,94.20089,113.0,47.0,10.439182,180.26868,86.067795,1.9556621,409.0,33.636475,0.32762837,1.1054845,4.297327,3.4982214,5.5225577,3.6684086,2.4141142,24
34513566,FRAMA(10)/TEMA(75)_H00,2.3139575,190.3714,213.0,72.0,27.191746,335.25537,144.88399,1.8026292,67.086525,99.0,42.0,15.561796,150.66998,83.58346,2.1268911,312.0,27.191746,0.3653846,0.77902436,4.8514495,2.6994574,5.5884256,3.6599712,2.954582,23
38707870,FRAMA(10)/TEMA(75)_H00,2.3139575,190.3714,213.0,72.0,27.191746,335.25537,144.88399,1.8026292,67.086525,99.0,42.0,15.561796,150.66998,83.58346,2.1268911,312.0,27.191746,0.3653846,0.77902436,4.8514495,2.6994574,5.5884256,3.6599712,2.954582,23
40710684,FRAMA(10)/TEMA(72)_H00,1.941703,169.79517,268.0,83.0,29.18253,350.10165,180.30649,2.047698,82.39131,99.0,42.0,10.98523,161.03163,78.64032,1.973893,367.0,29.18253,0.34059945,1.0545887,4.3198905,3.2135677,5.3841686,3.658533,2.5527573,24
36516380,FRAMA(10)/TEMA(72)_H00,1.941703,169.79517,268.0,83.0,29.18253,350.10165,180.30649,2.047698,82.39131,99.0,42.0,10.98523,161.03163,78.64032,1.973893,367.0,29.18253,0.34059945,1.0545887,4.3198905,3.2135677,5.3841686,3.658533,2.5527573,24
34513567,FRAMA(10)/TEMA(75)_H00,2.28077,188.26318,213.0,72.0,28.49461,335.25537,146.99219,1.8026292,67.086525,99.0,42.0,15.561796,150.66998,83.58346,2.1074443,312.0,28.49461,0.3653846,0.7903599,4.7851357,2.6994574,5.5317903,3.6530762,2.9548085,23
38707871,FRAMA(10)/TEMA(75)_H00,2.28077,188.26318,213.0,72.0,28.49461,335.25537,146.99219,1.8026292,67.086525,99.0,42.0,15.561796,150.66998,83.58346,2.1074443,312.0,28.49461,0.3653846,0.7903599,4.7851357,2.6994574,5.5317903,3.6530762,2.9548085,23
38580765,FRAMA(10)/TEMA(75)_H00,2.0500977,175.54138,280.0,89.0,27.848623,342.70807,167.1667,1.9475405,70.603905,110.0,45.0,16.301916,145.11671,74.51281,2.018478,390.0,27.848623,0.34358975,0.9499745,4.7672176,3.1323102,5.724734,3.6513631,2.560275,24
34386461,FRAMA(10)/TEMA(75)_H00,2.0500977,175.54138,280.0,89.0,27.848623,342.70807,167.1667,1.9475405,70.603905,110.0,45.0,16.301916,145.11671,74.51281,2.018478,390.0,27.848623,0.34358975,0.9499745,4.7672176,3.1323102,5.724734,3.6513631,2.560275,24
33825305,FRAMA(10)/TEMA(72)_H00,3.6316497,167.2338,97.0,28.0,14.287201,230.78093,63.547134,3.4286847,55.61491,49.0,25.0,8.312186,78.5141,22.89919,3.5778854,146.0,14.287201,0.36301368,0.9441122,4.089419,3.881431,5.6691895,3.6483185,2.304602,22
38019609,FRAMA(10)/TEMA(72)_H00,3.6316497,167.2338,97.0,28.0,14.287201,230.78093,63.547134,3.4286847,55.61491,49.0,25.0,8.312186,78.5141,22.89919,3.5778854,146.0,14.287201,0.36301368,0.9441122,4.089419,3.881431,5.6691895,3.6483185,2.304602,22
54800927,FRAMA(10)/TEMA(75)_H00,2.5225918,160.99825,143.0,45.0,23.511324,266.73782,105.73959,2.4834044,52.896286,58.0,33.0,14.931174,88.55499,35.65871,2.5127091,201.0,23.511324,0.3880597,0.9844654,4.137803,3.4126208,5.4271455,3.647187,2.720112,22
50606623,FRAMA(10)/TEMA(75)_H00,2.5225918,160.99825,143.0,45.0,23.511324,266.73782,105.73959,2.4834044,52.896286,58.0,33.0,14.931174,88.55499,35.65871,2.5127091,201.0,23.511324,0.3880597,0.9844654,4.137803,3.4126208,5.4271455,3.647187,2.720112,22
34353822,EMA(8)/TEMA(54)_H00,1.5960872,92.387596,210.0,61.0,32.71369,247.37767,154.99008,2.4685824,91.5045,93.0,44.0,14.22682,153.81255,62.30805,1.8462664,303.0,32.71369,0.34653464,1.5,2.7559555,3.9864297,4.5137753,3.6460686,2.475042,24
38548126,EMA(8)/TEMA(54)_H00,1.5960872,92.387596,210.0,61.0,32.71369,247.37767,154.99008,2.4685824,91.5045,93.0,44.0,14.22682,153.81255,62.30805,1.8462664,303.0,32.71369,0.34653464,1.5,2.7559555,3.9864297,4.5137753,3.6460686,2.475042,24
54800987,FRAMA(8)/DEMA(42)_H05,2.908083,155.88094,129.0,40.0,19.904303,237.57597,81.695045,2.9670517,46.183537,53.0,28.0,8.124944,69.662094,23.47856,2.9212468,182.0,19.904303,0.37362638,1.0202775,4.327214,3.7081099,5.690592,3.6416621,2.4124923,22
1893116,FRAMA(10)/TEMA(72)_H05,1.8869387,101.31161,140.0,44.0,25.814655,215.53778,114.22617,2.8387885,86.091125,67.0,33.0,9.736152,132.9106,46.819485,2.163662,207.0,25.814655,0.37198067,1.5,3.0293894,3.8925374,4.6753197,3.635194,2.5139177,24
40235550,FRAMA(10)/TEMA(72)_H00,1.8149669,166.05556,302.0,90.0,38.194366,369.81296,203.75742,1.9854783,84.94336,105.0,43.0,9.364852,171.13843,86.19507,1.8656554,407.0,38.194366,0.32678133,1.0939474,4.120469,3.1390846,5.1752295,3.6275895,2.520548,24
36041246,FRAMA(10)/TEMA(72)_H00,1.8149669,166.05556,302.0,90.0,38.194366,369.81296,203.75742,1.9854783,84.94336,105.0,43.0,9.364852,171.13843,86.19507,1.8656554,407.0,38.194366,0.32678133,1.0939474,4.120469,3.1390846,5.1752295,3.6275895,2.520548,24
34583069,FRAMA(10)/TEMA(72)_H00,1.8534632,168.77676,319.0,98.0,44.739487,366.53192,197.75517,1.9988797,87.22315,121.0,47.0,12.488256,174.54413,87.32098,1.8980054,440.0,44.739487,0.32954547,1.0784566,4.419311,3.3244572,5.526697,3.6273293,2.4189174,24
38777373,FRAMA(10)/TEMA(72)_H00,1.8534632,168.77676,319.0,98.0,44.739487,366.53192,197.75517,1.9988797,87.22315,121.0,47.0,12.488256,174.54413,87.32098,1.8980054,440.0,44.739487,0.32954547,1.0784566,4.419311,3.3244572,5.526697,3.624599,2.4170969,24
36450974,FRAMA(10)/TEMA(72)_H00,2.045481,172.84544,237.0,77.0,26.838423,338.1717,165.32625,2.1646578,83.06595,95.0,42.0,8.408722,154.38814,71.32219,2.081399,332.0,26.838423,0.35843372,1.0582635,4.4189253,3.41727,5.578544,3.6210194,2.49504,24
40645278,FRAMA(10)/TEMA(72)_H00,2.045481,172.84544,237.0,77.0,26.838423,338.1717,165.32625,2.1646578,83.06595,95.0,42.0,8.408722,154.38814,71.32219,2.081399,332.0,26.838423,0.35843372,1.0582635,4.4189253,3.41727,5.578544,3.6210194,2.49504,24
33825355,KAMA(10)/ZLEMA(57)_H05,2.769544,124.392654,97.0,25.0,19.926367,194.6891,70.296455,3.4753869,64.0882,49.0,27.0,5.6247835,89.978386,25.890179,2.9595327,146.0,19.926367,0.3561644,1.254859,3.2949343,4.081954,5.013288,3.6199937,2.3978863,22
33825307,FRAMA(8)/ZLEMA(66)_H00,3.275599,164.31938,102.0,34.0,15.478823,236.52867,72.20929,2.6728044,48.745144,53.0,25.0,8.544985,77.884926,29.139778,3.1022842,155.0,15.478823,0.38064516,0.81597424,4.304225,3.2272599,5.5204,3.617548,2.7446868,22
38019611,FRAMA(8)/ZLEMA(66)_H00,3.275599,164.31938,102.0,34.0,15.478823,236.52867,72.20929,2.6728044,48.745144,53.0,25.0,8.544985,77.884926,29.139778,3.1022842,155.0,15.478823,0.38064516,0.81597424,4.304225,3.2272599,5.5204,3.617548,2.7446868,22
38056479,FRAMA(10)/TEMA(72)_H00,2.1957939,166.74904,224.0,66.0,25.100079,306.19534,139.4463,2.124437,67.01203,86.0,38.0,8.019613,126.60811,59.596073,2.1744287,310.0,25.100079,0.33548388,0.96750295,4.4258704,3.1816514,5.483678,3.6172857,2.5702052,24
33862175,FRAMA(10)/TEMA(72)_H00,2.1957939,166.74904,224.0,66.0,25.100079,306.19534,139.4463,2.124437,67.01203,86.0,38.0,8.019613,126.60811,59.596073,2.1744287,310.0,25.100079,0.33548388,0.96750295,4.4258704,3.1816514,5.483678,3.6172857,2.5702052,24
38711838,FRAMA(10)/TEMA(72)_H00,1.9664177,176.62984,276.0,86.0,33.01818,359.39743,182.7676,1.9932666,83.00849,107.0,41.0,14.732357,166.5797,83.57121,1.9748422,383.0,33.01818,0.33159268,1.0136538,4.465264,3.0973663,5.438187,3.6004767,2.5165687,24
33862174,EMA(8)/TEMA(54)_H00,1.6134453,93.48314,225.0,68.0,33.370438,245.87347,152.39034,2.501071,99.55711,97.0,47.0,10.997536,165.88116,66.32405,1.8826134,322.0,33.370438,0.35714287,1.5,2.9590065,4.1654067,4.841706,3.5985355,2.3330328,24
38056478,EMA(8)/TEMA(54)_H00,1.6134453,93.48314,225.0,68.0,33.370438,245.87347,152.39034,2.501071,99.55711,97.0,47.0,10.997536,165.88116,66.32405,1.8826134,322.0,33.370438,0.35714287,1.5,2.9590065,4.1654067,4.841706,3.5985355,2.3330328,24
35992092,FRAMA(10)/TEMA(72)_H00,1.9802117,162.3208,239.0,75.0,24.97888,327.91852,165.5977,2.2127113,86.927956,87.0,39.0,13.634927,158.60863,71.680664,2.050449,326.0,24.97888,0.34969324,1.1174115,4.204146,3.3703346,5.3736935,3.5966637,2.46739,24
40186396,FRAMA(10)/TEMA(72)_H00,1.9802117,162.3208,239.0,75.0,24.97888,327.91852,165.5977,2.2127113,86.927956,87.0,39.0,13.634927,158.60863,71.680664,2.050449,326.0,24.97888,0.34969324,1.1174115,4.204146,3.3703346,5.3736935,3.5966637,2.46739,24
1893117,FRAMA(10)/TEMA(72)_H05,1.8988518,101.95229,139.0,43.0,25.814655,215.37733,113.42504,2.8470469,86.477776,67.0,33.0,9.349502,133.29726,46.819485,2.175891,206.0,25.814655,0.36893204,1.4993519,3.0222044,3.901561,4.6746273,3.5959435,2.4792366,24
40743583,FRAMA(10)/TEMA(72)_H00,2.016567,184.40564,266.0,87.0,36.514355,365.806,181.40036,1.9258342,82.67668,104.0,44.0,12.94028,171.97636,89.299675,1.9866356,370.0,36.514355,0.35405406,0.9550063,4.6186857,3.0405688,5.543177,3.5919878,2.6080496,24
36549279,FRAMA(10)/TEMA(72)_H00,2.016567,184.40564,266.0,87.0,36.514355,365.806,181.40036,1.9258342,82.67668,104.0,44.0,12.94028,171.97636,89.299675,1.9866356,370.0,36.514355,0.35405406,0.9550063,4.6186857,3.0405688,5.543177,3.5919878,2.6080496,24
33825483,KAMA(10)/ZLEMA(57)_H05,2.8574796,126.05435,93.0,23.0,20.219263,193.91747,67.86311,3.362258,64.25466,49.0,28.0,7.2448907,91.45519,27.200527,3.0019116,142.0,20.219263,0.35915494,1.1766516,3.222758,4.066347,5.01322,3.5902786,2.4584012,22
38580751,EMA(8)/TEMA(54)_H00,1.5826906,107.10797,301.0,89.0,30.102596,290.92416,183.8162,2.2578673,110.09455,128.0,57.0,14.174442,197.61932,87.52477,1.8004781,429.0,30.102596,0.34032634,1.4266006,3.2709613,4.1660986,5.1410484,3.588104,2.2151375,24
34386447,EMA(8)/TEMA(54)_H00,1.5826906,107.10797,301.0,89.0,30.102596,290.92416,183.8162,2.2578673,110.09455,128.0,57.0,14.174442,197.61932,87.52477,1.8004781,429.0,30.102596,0.34032634,1.4266006,3.2709613,4.1660986,5.1410484,3.588104,2.2151375,24
38019738,FRAMA(10)/TEMA(72)_H00,3.258901,159.737,95.0,25.0,17.504126,230.45148,70.71448,3.3642015,55.503536,46.0,24.0,8.312186,78.98019,23.47665,3.2851465,141.0,17.504126,0.34751773,1.0323117,3.6387002,3.7592328,5.187041,3.5847955,2.404028,22
33825434,FRAMA(10)/TEMA(72)_H00,3.258901,159.737,95.0,25.0,17.504126,230.45148,70.71448,3.3642015,55.503536,46.0,24.0,8.312186,78.98019,23.47665,3.2851465,141.0,17.504126,0.34751773,1.0323117,3.6387002,3.7592328,5.187041,3.5847955,2.404028,22
36680222,FRAMA(10)/TEMA(72)_H00,1.8897274,177.08281,308.0,93.0,37.012665,376.11325,199.03043,2.0016801,89.961044,113.0,46.0,10.587719,179.7712,89.81015,1.9245373,421.0,37.012665,0.33016628,1.0592428,4.4222054,3.282015,5.5092397,3.5812025,2.4184031,24
38019675,FRAMA(8)/ZLEMA(63)_H05,3.6378388,154.7362,85.0,26.0,17.999386,213.39642,58.660217,2.9288392,44.9548,41.0,23.0,8.349564,68.26146,23.30666,3.4362407,126.0,17.999386,0.3888889,0.8051042,3.9583678,3.318812,5.356559,3.576469,2.7651987,22
34386462,FRAMA(10)/TEMA(75)_H00,2.1205206,181.7188,252.0,83.0,27.525898,343.89233,162.17355,1.8511282,65.39653,101.0,41.0,18.01632,142.23164,76.835106,2.0339177,353.0,27.525898,0.3512748,0.8729593,4.773113,2.7898848,5.550363,3.5731936,2.702981,24
38580766,FRAMA(10)/TEMA(75)_H00,2.1205206,181.7188,252.0,83.0,27.525898,343.89233,162.17355,1.8511282,65.39653,101.0,41.0,18.01632,142.23164,76.835106,2.0339177,353.0,27.525898,0.3512748,0.8729593,4.773113,2.7898848,5.550363,3.5731936,2.702981,24
34517535,FRAMA(10)/TEMA(75)_H00,1.9041495,163.9531,284.0,85.0,31.34864,345.2871,181.33403,1.9559482,80.028885,113.0,46.0,16.45622,163.74564,83.71675,1.9205103,397.0,31.34864,0.3299748,1.0272031,4.2715645,3.1863801,5.334122,3.5717409,2.5130787,24
38711839,FRAMA(10)/TEMA(75)_H00,1.9041495,163.9531,284.0,85.0,31.34864,345.2871,181.33403,1.9559482,80.028885,113.0,46.0,16.45622,163.74564,83.71675,1.9205103,397.0,31.34864,0.3299748,1.0272031,4.2715645,3.1863801,5.334122,3.5717409,2.5130787,24
54800925,FRAMA(10)/TEMA(75)_H00,2.5324166,161.47668,143.0,45.0,23.398584,266.8506,105.37389,2.3751755,50.998657,59.0,32.0,14.931174,88.08386,37.0852,2.4914832,202.0,23.398584,0.38118812,0.93790865,4.1508255,3.2298565,5.3539658,3.571243,2.745259,22
50606621,FRAMA(10)/TEMA(75)_H00,2.5324166,161.47668,143.0,45.0,23.398584,266.8506,105.37389,2.3751755,50.998657,59.0,32.0,14.931174,88.08386,37.0852,2.4914832,202.0,23.398584,0.38118812,0.93790865,4.1508255,3.2298565,5.3539658,3.571243,2.745259,22
34353695,EMA(8)/TEMA(54)_H00,1.5200797,84.60954,222.0,61.0,36.22728,247.29526,162.6857,2.5190053,93.75431,95.0,44.0,13.801967,155.47517,61.72086,1.7948248,317.0,36.22728,0.33123028,1.5,2.5117834,4.0665,4.348823,3.5709383,2.4448645,24
38547999,EMA(8)/TEMA(54)_H00,1.5200797,84.60954,222.0,61.0,36.22728,247.29526,162.6857,2.5190053,93.75431,95.0,44.0,13.801967,155.47517,61.72086,1.7948248,317.0,36.22728,0.33123028,1.5,2.5117834,4.0665,4.348823,3.5709383,2.4448645,24
40808990,FRAMA(10)/TEMA(72)_H00,1.8946413,175.18849,296.0,87.0,33.636475,371.0083,195.81982,2.0944965,94.20089,113.0,47.0,10.439182,180.26868,86.067795,1.9556621,409.0,33.636475,0.32762837,1.1054845,4.297327,3.4982214,5.5225577,3.5692785,2.3488784,24
38019594,FRAMA(8)/DEMA(49)_H00,3.6495545,152.90366,96.0,28.0,15.068366,210.61285,57.709194,3.1194897,50.60862,52.0,26.0,6.872223,74.48636,23.877737,3.4944227,148.0,15.068366,0.36486486,0.85475904,4.101719,3.7101338,5.6527243,3.565154,2.405508,22
33825290,FRAMA(8)/DEMA(49)_H00,3.6495545,152.90366,96.0,28.0,15.068366,210.61285,57.709194,3.1194897,50.60862,52.0,26.0,6.872223,74.48636,23.877737,3.4944227,148.0,15.068366,0.36486486,0.85475904,4.101719,3.7101338,5.6527243,3.565154,2.405508,22
38019659,FRAMA(8)/ZLEMA(63)_H00,3.563509,160.29811,94.0,28.0,14.423548,222.82886,62.530743,2.7423437,51.194477,51.0,25.0,8.190989,80.57701,29.382538,3.3010015,145.0,14.423548,0.36551723,0.7695627,4.0595484,3.294163,5.4242435,3.5633242,2.712428,22
38019675,FRAMA(8)/DEMA(42)_H05,3.7753487,146.46996,83.0,21.0,15.306774,199.24529,52.775333,3.5523658,42.609825,40.0,21.0,5.6764264,59.30407,16.694246,3.7217634,123.0,15.306774,0.34146342,0.94093716,3.5768437,3.6436856,5.1261387,3.556338,2.3808358,22
33825498,KAMA(10)/ZLEMA(57)_H05,3.1361554,139.58737,91.0,24.0,20.69377,204.93251,65.34514,3.6640413,64.590546,47.0,28.0,5.6112494,88.83587,24.245325,3.2790139,138.0,20.69377,0.3768116,1.1683227,3.4902263,4.3154016,5.3604,3.5382628,2.2613163,22
40645277,FRAMA(10)/TEMA(72)_H00,2.0250676,170.7399,242.0,77.0,27.225395,337.30444,166.56454,2.1299307,81.87537,96.0,41.0,8.408722,154.33589,72.46052,2.0568569,338.0,27.225395,0.34911242,1.0517826,4.3718157,3.3243134,5.487376,3.5312235,2.4509878,24
36450973,FRAMA(10)/TEMA(72)_H00,2.0250676,170.7399,242.0,77.0,27.225395,337.30444,166.56454,2.1299307,81.87537,96.0,41.0,8.408722,154.33589,72.46052,2.0568569,338.0,27.225395,0.34911242,1.0517826,4.3718157,3.3243134,5.487376,3.5312235,2.4509878,24
36549278,FRAMA(10)/TEMA(72)_H00,2.0311553,185.7085,266.0,87.0,35.211487,365.806,180.09749,1.9098465,81.61138,104.0,43.0,12.94028,171.30934,89.69796,1.9908245,370.0,35.211487,0.35135135,0.94027597,4.657815,2.97935,5.5387993,3.5290027,2.5768769,24
40743582,FRAMA(10)/TEMA(72)_H00,2.0311553,185.7085,266.0,87.0,35.211487,365.806,180.09749,1.9098465,81.61138,104.0,43.0,12.94028,171.30934,89.69796,1.9908245,370.0,35.211487,0.35135135,0.94027597,4.657815,2.97935,5.5387993,3.5290027,2.5768769,24
34386494,EMA(8)/TEMA(54)_H00,1.5955206,101.71088,242.0,81.0,29.346958,272.50406,170.7932,2.4279945,106.7631,105.0,49.0,13.53185,181.52747,74.76436,1.8489821,347.0,29.346958,0.37463978,1.5,3.131115,4.143977,5.0001493,3.5204637,2.2509778,24
40186525,FRAMA(10)/TEMA(72)_H05,2.1517906,166.31448,191.0,61.0,18.950119,310.71094,144.39645,1.9953079,80.41662,85.0,38.0,15.861151,161.21234,80.795715,2.0956469,276.0,18.950119,0.35869566,0.9272779,4.1601872,2.942794,5.1273937,3.5170908,2.78875,24
35992221,FRAMA(10)/TEMA(72)_H05,2.1517906,166.31448,191.0,61.0,18.950119,310.71094,144.39645,1.9953079,80.41662,85.0,38.0,15.861151,161.21234,80.795715,2.0956469,276.0,18.950119,0.35869566,0.9272779,4.1601872,2.942794,5.1273937,3.5170908,2.78875,24
38711837,FRAMA(10)/TEMA(75)_H00,1.8652167,160.1501,297.0,88.0,36.302933,345.24835,185.09825,1.9584543,80.30025,116.0,46.0,16.153378,164.08124,83.78099,1.8942689,413.0,36.302933,0.3244552,1.0499876,4.231983,3.199333,5.304093,3.5146484,2.4406304,24
34517533,FRAMA(10)/TEMA(75)_H00,1.8652167,160.1501,297.0,88.0,36.302933,345.24835,185.09825,1.9584543,80.30025,116.0,46.0,16.153378,164.08124,83.78099,1.8942689,413.0,36.302933,0.3244552,1.0499876,4.231983,3.199333,5.304093,3.5146484,2.4406304,24
38646301,FRAMA(10)/TEMA(75)_H00,2.0184975,175.90265,293.0,95.0,33.146267,348.61063,172.708,1.8346913,74.761635,117.0,47.0,16.236382,164.32965,89.56801,1.9557272,410.0,33.146267,0.34634146,0.9089391,4.8336945,2.9520035,5.6672873,3.51432,2.5479434,24
34451997,FRAMA(10)/TEMA(75)_H00,2.0184975,175.90265,293.0,95.0,33.146267,348.61063,172.708,1.8346913,74.761635,117.0,47.0,16.236382,164.32965,89.56801,1.9557272,410.0,33.146267,0.34634146,0.9089391,4.8336945,2.9520035,5.6672873,3.51432,2.5479434,24
33825307,FRAMA(10)/TEMA(75)_H00,3.4169476,163.78993,96.0,28.0,17.197742,231.55719,67.767265,2.794163,49.130764,49.0,27.0,13.131073,76.514435,27.383669,3.2377152,145.0,17.197742,0.37931034,0.81773657,3.9689415,3.4597867,5.472939,3.5142157,2.6457796,22
38019611,FRAMA(10)/TEMA(75)_H00,3.4169476,163.78993,96.0,28.0,17.197742,231.55719,67.767265,2.794163,49.130764,49.0,27.0,13.131073,76.514435,27.383669,3.2377152,145.0,17.197742,0.37931034,0.81773657,3.9689415,3.4597867,5.472939,3.5142157,2.6457796,22
33825419,KAMA(10)/ZLEMA(57)_H05,2.7669609,127.82624,102.0,25.0,19.878922,200.16867,72.34243,3.3294556,62.663853,51.0,27.0,5.661799,89.5645,26.900642,2.9194295,153.0,19.878922,0.3398693,1.2032897,3.2889955,3.9611487,4.9604726,3.5135098,2.3490076,22
38019723,KAMA(10)/ZLEMA(57)_H05,2.7669609,127.82624,102.0,25.0,19.878922,200.16867,72.34243,3.3294556,62.663853,51.0,27.0,5.661799,89.5645,26.900642,2.9194295,153.0,19.878922,0.3398693,1.2032897,3.2889955,3.9611487,4.9604726,3.5135098,2.3490076,22
35926558,EMA(10)/TEMA(57)_H05,1.7192442,113.97244,210.0,67.0,21.135412,272.43384,158.4614,2.2681682,95.33634,90.0,42.0,15.535441,170.51277,75.17642,1.8958685,300.0,21.135412,0.36333334,1.3192822,3.2610137,3.5804243,4.752386,3.5023055,2.4795644,24
40120862,EMA(10)/TEMA(57)_H05,1.7192442,113.97244,210.0,67.0,21.135412,272.43384,158.4614,2.2681682,95.33634,90.0,42.0,15.535441,170.51277,75.17642,1.8958685,300.0,21.135412,0.36333334,1.3192822,3.2610137,3.5804243,4.752386,3.5023055,2.4795644,24
36024877,FRAMA(10)/TEMA(72)_H00,2.0773983,183.88783,273.0,82.0,26.4214,354.56552,170.67767,1.9438292,78.19459,97.0,42.0,15.122148,161.04282,82.848236,2.03375,370.0,26.4214,0.33513513,0.93570364,4.6531005,3.0002654,5.56288,3.502026,2.5093136,24
38056606,EMA(8)/TEMA(54)_H00,1.595918,91.46974,220.0,69.0,33.35888,244.96358,153.49384,2.5381951,100.527176,95.0,47.0,11.422389,165.88116,65.35399,1.8773078,315.0,33.35888,0.36825398,1.5,2.9105303,4.2177854,4.832094,3.5015879,2.2983503,24
33862302,EMA(8)/TEMA(54)_H00,1.595918,91.46974,220.0,69.0,33.35888,244.96358,153.49384,2.5381951,100.527176,95.0,47.0,11.422389,165.88116,65.35399,1.8773078,315.0,33.35888,0.36825398,1.5,2.9105303,4.2177854,4.832094,3.5015879,2.2983503,24
36024860,FRAMA(10)/TEMA(72)_H00,1.9582428,173.29369,265.0,81.0,31.770903,354.13898,180.84528,2.0589116,87.01805,97.0,41.0,11.867453,169.19493,82.17688,1.9896952,362.0,31.770903,0.33701658,1.0514077,4.3151865,3.1972396,5.3744326,3.5007417,2.4408023,24
40219164,FRAMA(10)/TEMA(72)_H00,1.9582428,173.29369,265.0,81.0,31.770903,354.13898,180.84528,2.0589116,87.01805,97.0,41.0,11.867453,169.19493,82.17688,1.9896952,362.0,31.770903,0.33701658,1.0514077,4.3151865,3.1972396,5.3744326,3.5007417,2.4408023,24
40350237,FRAMA(10)/TEMA(72)_H00,1.8494585,170.6115,318.0,90.0,39.4851,371.4589,200.84738,1.9086133,83.33618,116.0,45.0,13.349908,175.05417,91.71798,1.8680032,434.0,39.4851,0.31105992,1.0319849,4.2408104,3.0643513,5.238435,3.494516,2.4336395,24
36155933,FRAMA(10)/TEMA(72)_H00,1.8494585,170.6115,318.0,90.0,39.4851,371.4589,200.84738,1.9086133,83.33618,116.0,45.0,13.349908,175.05417,91.71798,1.8680032,434.0,39.4851,0.31105992,1.0319849,4.2408104,3.0643513,5.238435,3.494516,2.4336395,24
36024975,FRAMA(10)/TEMA(72)_H00,2.032904,181.57407,255.0,85.0,30.668974,357.36395,175.78989,1.935423,81.08608,100.0,43.0,12.94028,167.76996,86.68387,2.0007102,355.0,30.668974,0.36056337,0.9520484,4.6046467,3.0205317,5.5207376,3.4919472,2.565321,24
40219279,FRAMA(10)/TEMA(72)_H00,2.032904,181.57407,255.0,85.0,30.668974,357.36395,175.78989,1.935423,81.08608,100.0,43.0,12.94028,167.76996,86.68387,2.0007102,355.0,30.668974,0.36056337,0.9520484,4.6046467,3.0205317,5.5207376,3.4919472,2.565321,24
40186382,FRAMA(10)/TEMA(72)_H00,2.0786033,177.90886,263.0,86.0,23.923208,342.8526,164.94376,1.9917763,79.28327,94.0,41.0,17.67871,159.22395,79.940674,2.050259,357.0,23.923208,0.3557423,0.95822823,4.7544804,3.0582979,5.666162,3.489985,2.4879785,24
35992078,FRAMA(10)/TEMA(72)_H00,2.0786033,177.90886,263.0,86.0,23.923208,342.8526,164.94376,1.9917763,79.28327,94.0,41.0,17.67871,159.22395,79.940674,2.050259,357.0,23.923208,0.3557423,0.95822823,4.7544804,3.0582979,5.666162,3.489985,2.4879785,24
33825416,FRAMA(8)/DEMA(49)_H00,3.744657,153.84381,96.0,27.0,13.671716,209.8959,56.052105,2.7747912,42.368317,51.0,26.0,6.814247,66.2406,23.87228,3.4549718,147.0,13.671716,0.3605442,0.7410001,4.067285,3.3882718,5.561381,3.4865172,2.5648663,22
