config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30260017,McGinley(24)/KAMA(42)_H00,2.5124469,61.694424,95.0,38.0,9.903999,102.48556,40.791134,3.2710876,28.242697,47.0,24.0,2.9145901,40.678455,12.435759,2.6896935,142.0,9.903999,0.43661973,1.301953,3.7860842,3.6862724,5.116089,3.978729,2.8906162,24
26032929,McGinley(24)/KAMA(42)_H05,2.13004,53.01562,108.0,43.0,14.806466,99.93044,46.914818,3.6945093,26.030035,40.0,21.0,2.0515819,35.690434,9.6603985,2.3971782,148.0,14.806466,0.43243244,1.5,3.4216328,3.7326896,4.696474,3.978461,2.9538944,24
26032945,EMA(18)/KAMA(33)_H05,2.1094701,59.80548,121.0,49.0,9.800267,113.71003,53.90455,3.359109,25.356783,43.0,22.0,2.439309,36.10524,10.748458,2.3172204,164.0,9.800267,0.43292683,1.5,3.608543,3.5930865,4.784363,3.9770207,2.8914504,24
17644321,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,3.9765265,2.7856941,24
30258097,McGinley(24)/KAMA(42)_H00,2.57301,61.414707,93.0,38.0,9.903999,100.4575,39.042793,3.4193373,31.41108,45.0,23.0,1.9675949,44.394417,12.983339,2.7842147,138.0,9.903999,0.442029,1.328925,3.863172,3.7166705,5.216238,3.973012,2.8039017,23
28261361,EMA(18)/KAMA(33)_H00,2.116787,70.13777,132.0,53.0,11.400977,132.94095,62.803177,2.980172,26.481905,54.0,28.0,3.2163332,39.855442,13.373537,2.2683623,186.0,11.400977,0.43548387,1.4078752,3.769987,3.7220051,4.998089,3.9728734,2.8536012,24
33403697,McGinley(24)/KAMA(42)_H00,2.4295962,75.49569,112.0,42.0,10.692866,128.3048,52.809105,3.0593836,31.27201,57.0,29.0,2.3160496,46.45714,15.185131,2.5702465,169.0,10.692866,0.42011833,1.2592149,3.8682387,3.86394,5.2735934,3.972603,2.7975438,23
33553201,EMA(18)/KAMA(33)_H00,1.8968705,73.68704,173.0,68.0,11.16065,155.84723,82.16018,2.5734205,34.486217,74.0,39.0,3.9346392,56.40421,21.917992,2.0393462,247.0,11.16065,0.4331984,1.3566664,3.7308855,3.8743837,5.0934916,3.9724336,2.8158765,24
21969809,McGinley(18)/KAMA(33)_H00,2.333492,62.311306,117.0,51.0,13.155277,109.03922,46.727917,3.235793,29.14657,48.0,24.0,3.3997707,42.182915,13.036344,2.5303106,165.0,13.155277,0.45454547,1.3866742,4.0819187,3.6569371,5.334834,3.97149,2.7414036,24
17775505,McGinley(18)/KAMA(33)_H00,2.333492,62.311306,117.0,51.0,13.155277,109.03922,46.727917,3.235793,29.14657,48.0,24.0,3.3997707,42.182915,13.036344,2.5303106,165.0,13.155277,0.45454547,1.3866742,4.0819187,3.6569371,5.334834,3.97149,2.7414036,24
32291617,EMA(18)/KAMA(33)_H00,2.0759258,66.87865,135.0,56.0,8.08569,129.0378,62.159157,3.2695756,32.56297,56.0,30.0,2.4673448,46.910572,14.347602,2.2997754,191.0,8.08569,0.45026177,1.5,3.77953,4.124338,5.212534,3.9714675,2.6895208,24
27081617,McGinley(18)/KAMA(33)_H00,1.935529,48.305393,125.0,49.0,12.362371,99.939705,51.63431,3.4393127,38.47568,56.0,32.0,4.7279267,54.248848,15.773166,2.2874103,181.0,12.362371,0.44751382,1.5,3.2549105,4.416433,5.032688,3.9696367,2.7776585,24
31275921,McGinley(18)/KAMA(33)_H00,1.935529,48.305393,125.0,49.0,12.362371,99.939705,51.63431,3.4393127,38.47568,56.0,32.0,4.7279267,54.248848,15.773166,2.2874103,181.0,12.362371,0.44751382,1.5,3.2549105,4.416433,5.032688,3.9696367,2.7776585,24
32488097,EMA(20)/KAMA(39)_H05,1.824076,63.79249,156.0,60.0,15.022995,141.20341,77.41092,3.0204165,43.853603,73.0,33.0,4.66107,65.55883,21.705227,2.08606,229.0,15.022995,0.40611354,1.5,3.3225179,4.0774245,4.906616,3.9688876,2.7107785,24
32488113,EMA(20)/KAMA(39)_H05,1.824076,63.79249,156.0,60.0,15.022995,141.20341,77.41092,3.0204165,43.853603,73.0,33.0,4.66107,65.55883,21.705227,2.08606,229.0,15.022995,0.40611354,1.5,3.3225179,4.0774245,4.906616,3.9669132,2.70943,24
33338289,McGinley(24)/KAMA(42)_H00,2.3386765,63.067238,103.0,41.0,7.3289895,110.17887,47.111633,3.4935656,28.597994,48.0,26.0,2.3160496,40.066708,11.468716,2.5647779,151.0,7.3289895,0.4437086,1.4938216,3.682764,4.0169783,5.1072836,3.965101,2.727478,23
28130257,EMA(18)/KAMA(33)_H00,2.15085,69.72388,132.0,55.0,18.295477,130.30855,60.584675,2.989557,28.358513,56.0,29.0,6.2949877,42.612194,14.253682,2.3105898,188.0,18.295477,0.44680852,1.389942,3.9002864,3.7971106,5.179088,3.9645693,2.7983532,24
28130241,EMA(18)/KAMA(33)_H00,2.15085,69.72388,132.0,55.0,18.295477,130.30855,60.584675,2.989557,28.358513,56.0,29.0,6.2949877,42.612194,14.253682,2.3105898,188.0,18.295477,0.44680852,1.389942,3.9002864,3.7971106,5.179088,3.9645693,2.7983532,24
30358449,EMA(18)/KAMA(33)_H00,2.094379,61.965282,124.0,52.0,10.570799,118.58669,56.62141,3.6360967,33.122,49.0,24.0,3.0131865,45.68679,12.56479,2.3743677,173.0,10.570799,0.43930635,1.5,3.6769578,3.9337418,5.067016,3.963808,2.7349908,24
32226225,EMA(18)/KAMA(33)_H00,2.000115,65.74015,134.0,53.0,9.369001,131.47275,65.732605,2.9385195,34.43746,64.0,29.0,3.3843234,52.202286,17.764826,2.1997688,198.0,9.369001,0.41414142,1.4691753,3.5279748,3.7473052,4.8832965,3.9637067,2.7848868,24
33405745,McGinley(18)/KAMA(33)_H00,2.088966,71.115555,140.0,55.0,10.469226,136.42114,65.30558,2.7042506,35.1418,71.0,37.0,6.2506886,55.761887,20.620089,2.2366195,211.0,10.469226,0.43601894,1.2945403,3.788176,3.9500272,5.247717,3.963342,2.827432,24
28310289,McGinley(18)/KAMA(33)_H00,1.7996641,61.21248,169.0,65.0,13.705935,137.76021,76.54774,2.8142464,37.6393,72.0,38.0,7.9101343,58.385826,20.746523,2.0160081,241.0,13.705935,0.4273859,1.5,3.3895295,4.1391683,4.9328814,3.959716,2.73158,24
32504593,McGinley(18)/KAMA(33)_H00,1.7996641,61.21248,169.0,65.0,13.705935,137.76021,76.54774,2.8142464,37.6393,72.0,38.0,7.9101343,58.385826,20.746523,2.0160081,241.0,13.705935,0.4273859,1.5,3.3895295,4.1391683,4.9328814,3.959716,2.73158,24
32488113,EMA(18)/KAMA(33)_H05,1.8116609,68.250046,163.0,63.0,15.615997,152.33693,84.08689,2.7821155,43.141884,78.0,34.0,4.2186437,67.35013,24.208242,2.0285957,241.0,15.615997,0.40248963,1.5,3.3686306,3.8920271,4.849973,3.9580297,2.7134745,24
33143601,McGinley(24)/KAMA(42)_H00,2.4659083,70.857925,104.0,41.0,6.258736,119.195145,48.33722,3.0245137,28.172894,55.0,29.0,2.3160496,42.088776,13.915882,2.5907772,159.0,6.258736,0.44025156,1.2265313,3.8694553,3.8302288,5.2673607,3.9578047,2.8931813,24
33143729,McGinley(24)/KAMA(42)_H00,2.498264,69.24818,101.0,41.0,6.258736,115.46711,46.218937,3.1233485,29.750347,53.0,27.0,2.9155028,43.761402,14.011053,2.643675,154.0,6.258736,0.44155845,1.2502075,3.9121919,3.7850547,5.281218,3.95551,2.8550215,24
32095153,EMA(18)/KAMA(33)_H05,2.0820055,71.02195,135.0,52.0,10.340171,136.66113,65.639175,2.5386188,31.316277,66.0,28.0,4.2186437,51.669777,20.353498,2.1900806,201.0,10.340171,0.39800996,1.2193142,3.673908,3.275803,4.811642,3.953147,3.039458,24
28162865,EMA(18)/KAMA(33)_H00,2.0657332,74.525345,145.0,59.0,11.900098,144.45404,69.9287,3.3894327,39.31557,68.0,35.0,2.4673448,55.76951,16.453936,2.317868,213.0,11.900098,0.44131455,1.5,3.8627415,4.5599756,5.5004897,3.9524899,2.516027,24
33536945,McGinley(18)/KAMA(33)_H00,2.1490808,72.631805,138.0,56.0,11.418621,135.84044,63.208626,2.5960953,33.493553,68.0,34.0,6.2506886,54.478233,20.98468,2.2604964,206.0,11.418621,0.4368932,1.2080027,3.9389703,3.6600087,5.248249,3.951203,2.921363,24
31980193,EMA(18)/KAMA(33)_H05,1.9169248,71.477425,165.0,63.0,17.293713,149.43083,77.953415,2.4880176,38.065884,77.0,34.0,4.399404,63.647488,25.581606,2.0580313,242.0,17.293713,0.40082645,1.2979213,3.6520886,3.5412369,4.936549,3.9507475,2.8644805,24
32095009,McGinley(18)/KAMA(33)_H00,2.1958559,67.353264,123.0,49.0,8.358772,123.67549,56.322224,2.8541462,31.982058,64.0,30.0,4.2186437,49.231,17.24894,2.3501937,187.0,8.358772,0.4224599,1.2997876,3.7761445,3.7289817,5.124266,3.9502456,2.8424025,24
23968689,EMA(18)/KAMA(33)_H00,2.1704378,77.89879,142.0,59.0,11.562309,144.45404,66.55526,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.391484,208.0,11.562309,0.4375,1.5,4.081256,4.2442074,5.5844398,3.949999,2.465547,24
32095137,EMA(18)/KAMA(33)_H05,2.0820055,71.02195,135.0,52.0,10.340171,136.66113,65.639175,2.5386188,31.316277,66.0,28.0,4.2186437,51.669777,20.353498,2.1900806,201.0,10.340171,0.39800996,1.2193142,3.673908,3.275803,4.811642,3.9494202,3.0365927,24
25803697,McGinley(24)/KAMA(42)_H05,2.2158864,55.97348,100.0,39.0,12.997103,102.00861,46.03513,3.0512476,29.773005,46.0,22.0,2.0515819,44.287586,14.514584,2.4161336,146.0,12.997103,0.4178082,1.3769875,3.405016,3.356916,4.625594,3.9471745,3.0573263,24
32422881,EMA(18)/KAMA(33)_H05,1.9634004,59.83313,132.0,52.0,14.1193495,121.93932,62.106197,3.0993214,30.635023,53.0,28.0,3.388153,45.227844,14.592822,2.1795216,185.0,14.1193495,0.43243244,1.5,3.4146366,3.8333924,4.760846,3.9436085,2.8639145,24
27212545,McGinley(24)/KAMA(42)_H00,2.2553675,59.303535,115.0,43.0,15.055984,106.54351,47.239975,3.5790627,34.92088,53.0,31.0,3.0279963,48.461025,13.540145,2.5502505,168.0,15.055984,0.44047618,1.5,3.647107,4.4681683,5.3418193,3.9434214,2.572284,24
31406849,McGinley(24)/KAMA(42)_H00,2.2553675,59.303535,115.0,43.0,15.055984,106.54351,47.239975,3.5790627,34.92088,53.0,31.0,3.0279963,48.461025,13.540145,2.5502505,168.0,15.055984,0.44047618,1.5,3.647107,4.4681683,5.3418193,3.9434214,2.572284,24
27212561,McGinley(24)/KAMA(42)_H00,2.2553675,59.303535,115.0,43.0,15.055984,106.54351,47.239975,3.5790627,34.92088,53.0,31.0,3.0279963,48.461025,13.540145,2.5502505,168.0,15.055984,0.44047618,1.5,3.647107,4.4681683,5.3418193,3.9434214,2.572284,24
31406865,McGinley(24)/KAMA(42)_H00,2.2553675,59.303535,115.0,43.0,15.055984,106.54351,47.239975,3.5790627,34.92088,53.0,31.0,3.0279963,48.461025,13.540145,2.5502505,168.0,15.055984,0.44047618,1.5,3.647107,4.4681683,5.3418193,3.9434214,2.572284,24
31978161,EMA(18)/KAMA(33)_H05,1.886186,70.18593,165.0,63.0,17.293713,149.38593,79.2,2.572654,40.231014,77.0,34.0,4.399404,65.81262,25.581606,2.0537817,242.0,17.293713,0.40082645,1.363945,3.572989,3.648476,4.924395,3.9417868,2.7937222,23
17644465,EMA(18)/KAMA(33)_H05,2.3455095,64.72106,113.0,48.0,8.890468,112.82258,48.10152,3.1104496,24.29151,42.0,20.0,2.439309,35.80162,11.510112,2.4932082,155.0,8.890468,0.43870968,1.3261296,3.9854712,3.2443438,5.018731,3.9417582,2.9190176,24
32357281,McGinley(18)/KAMA(33)_H00,2.3490837,77.20788,129.0,54.0,9.779067,134.43773,57.229862,3.0397384,34.04108,63.0,30.0,4.2186437,50.730026,16.688944,2.5050154,192.0,9.779067,0.4375,1.2940103,4.236345,3.9091294,5.602422,3.9346433,2.6268733,24
33405729,McGinley(24)/KAMA(42)_H05,1.9554766,64.9724,138.0,49.0,16.801933,132.97238,67.999985,2.990784,34.799744,59.0,31.0,2.3160496,52.280167,17.480423,2.1671932,197.0,16.801933,0.40609136,1.5,3.3233411,3.9263387,4.7515764,3.9305215,2.7811468,24
29342609,McGinley(24)/KAMA(42)_H00,2.4181738,74.285286,120.0,48.0,13.307672,126.66624,52.380947,3.395761,36.460747,59.0,33.0,4.554207,51.679604,15.218858,2.6382596,179.0,13.307672,0.45251396,1.4042667,4.111892,4.4441524,5.7512436,3.929923,2.4781878,24
33536913,McGinley(24)/KAMA(42)_H00,2.4181738,74.285286,120.0,48.0,13.307672,126.66624,52.380947,3.395761,36.460747,59.0,33.0,4.554207,51.679604,15.218858,2.6382596,179.0,13.307672,0.45251396,1.4042667,4.111892,4.4441524,5.7512436,3.929923,2.4781878,24
30227345,EMA(18)/KAMA(33)_H00,2.1003587,53.58411,114.0,48.0,14.078427,102.28106,48.69695,4.2978997,35.612404,44.0,23.0,4.1525445,46.410915,10.798511,2.4992154,158.0,14.078427,0.44936708,1.5,3.5433378,4.2449884,5.134975,3.9298038,2.7019107,24
26033041,EMA(18)/KAMA(33)_H00,2.1003587,53.58411,114.0,48.0,14.078427,102.28106,48.69695,4.2978997,35.612404,44.0,23.0,4.1525445,46.410915,10.798511,2.4992154,158.0,14.078427,0.44936708,1.5,3.5433378,4.2449884,5.134975,3.9298038,2.7019107,24
30258081,EMA(18)/KAMA(33)_H05,2.0728424,64.813774,129.0,52.0,8.890468,125.22692,60.413147,2.9081676,36.123108,54.0,24.0,3.748484,55.053894,18.930786,2.2721438,183.0,8.890468,0.41530055,1.4029855,3.6437109,3.3821979,4.863033,3.9297004,2.8462648,23
30258097,EMA(18)/KAMA(33)_H05,2.0728424,64.813774,129.0,52.0,8.890468,125.22692,60.413147,2.9081676,36.123108,54.0,24.0,3.748484,55.053894,18.930786,2.2721438,183.0,8.890468,0.41530055,1.4029855,3.6437109,3.3821979,4.863033,3.928587,2.8454585,23
29342497,EMA(18)/KAMA(33)_H00,1.9470783,73.009926,157.0,62.0,11.464871,150.09958,77.089645,2.8683689,38.768044,73.0,39.0,3.9346392,59.517715,20.749672,2.1424649,230.0,11.464871,0.43913043,1.4731656,3.6876087,4.2577987,5.240657,3.9278674,2.6303413,24
26033025,EMA(18)/KAMA(33)_H00,2.1003587,53.58411,114.0,48.0,14.078427,102.28106,48.69695,4.2978997,35.612404,44.0,23.0,4.1525445,46.410915,10.798511,2.4992154,158.0,14.078427,0.44936708,1.5,3.5433378,4.2449884,5.134975,3.9272225,2.700136,24
30227329,EMA(18)/KAMA(33)_H00,2.1003587,53.58411,114.0,48.0,14.078427,102.28106,48.69695,4.2978997,35.612404,44.0,23.0,4.1525445,46.410915,10.798511,2.4992154,158.0,14.078427,0.44936708,1.5,3.5433378,4.2449884,5.134975,3.9272225,2.700136,24
32488241,EMA(18)/KAMA(33)_H05,1.8721092,70.221725,161.0,61.0,11.642632,150.74113,80.51942,2.8047493,36.242115,70.0,35.0,4.2186437,56.323643,20.081524,2.0582788,231.0,11.642632,0.41558442,1.4981761,3.4819927,3.968623,4.8976836,3.9243634,2.7069526,24
27114385,McGinley(24)/KAMA(42)_H00,2.1620898,55.56395,111.0,43.0,13.637251,103.37777,47.813816,3.4890294,35.91022,54.0,31.0,4.3542066,50.33762,14.427399,2.4696722,165.0,13.637251,0.44848484,1.5,3.4840608,4.390164,5.1856756,3.923397,2.667828,24
31308673,McGinley(24)/KAMA(42)_H00,2.1620898,55.56395,111.0,43.0,13.637251,103.37777,47.813816,3.4890294,35.91022,54.0,31.0,4.3542066,50.33762,14.427399,2.4696722,165.0,13.637251,0.44848484,1.5,3.4840608,4.390164,5.1856756,3.923397,2.667828,24
31308689,McGinley(24)/KAMA(42)_H00,2.1620898,55.56395,111.0,43.0,13.637251,103.37777,47.813816,3.4890294,35.91022,54.0,31.0,4.3542066,50.33762,14.427399,2.4696722,165.0,13.637251,0.44848484,1.5,3.4840608,4.390164,5.1856756,3.923397,2.667828,24
27114369,McGinley(24)/KAMA(42)_H00,2.1620898,55.56395,111.0,43.0,13.637251,103.37777,47.813816,3.4890294,35.91022,54.0,31.0,4.3542066,50.33762,14.427399,2.4696722,165.0,13.637251,0.44848484,1.5,3.4840608,4.390164,5.1856756,3.923397,2.667828,24
32357297,McGinley(24)/KAMA(42)_H00,2.7650673,78.54033,102.0,42.0,9.57442,123.0374,44.497074,3.4734962,30.943487,53.0,28.0,2.3160496,43.453506,12.510019,2.9205296,155.0,9.57442,0.4516129,1.2562068,4.304262,4.148727,5.7954044,3.9178045,2.5447717,24
30260001,McGinley(24)/KAMA(42)_H00,2.5124469,61.694424,95.0,38.0,9.903999,102.48556,40.791134,3.2710876,28.242697,47.0,24.0,2.9145901,40.678455,12.435759,2.6896935,142.0,9.903999,0.43661973,1.301953,3.7860842,3.6862724,5.116089,3.915504,2.844682,24
26065809,McGinley(18)/KAMA(33)_H00,2.1252081,58.446136,122.0,50.0,12.93214,110.38865,51.942513,3.208479,35.219044,54.0,27.0,4.547874,51.166237,15.947195,2.3796668,176.0,12.93214,0.4375,1.5,3.673127,3.8562484,5.112374,3.91375,2.6705687,24
30260113,McGinley(18)/KAMA(33)_H00,2.1252081,58.446136,122.0,50.0,12.93214,110.38865,51.942513,3.208479,35.219044,54.0,27.0,4.547874,51.166237,15.947195,2.3796668,176.0,12.93214,0.4375,1.5,3.673127,3.8562484,5.112374,3.91375,2.6705687,24
33504161,McGinley(24)/KAMA(42)_H00,2.3440444,67.937126,108.0,40.0,10.555002,118.4839,50.54678,3.4896686,31.647266,53.0,29.0,2.3160496,44.358704,12.711437,2.5742521,161.0,10.555002,0.42857143,1.4887383,3.653387,4.240916,5.20384,3.9120898,2.5951176,24
17644465,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,3.9098647,2.6703794,24
32471985,EMA(18)/KAMA(33)_H00,1.9945389,74.511,159.0,63.0,10.898124,149.43115,74.92014,2.8919902,33.1706,65.0,31.0,4.1393976,50.70272,17.53212,2.1647267,224.0,10.898124,0.41964287,1.4499543,3.8324797,3.829168,5.1330156,3.9071681,2.6434555,24
30227249,McGinley(18)/KAMA(33)_H00,2.2481155,54.641655,104.0,43.0,9.222783,98.42098,43.779327,4.0761313,27.784355,42.0,22.0,2.3371027,36.816593,9.03224,2.5607567,146.0,9.222783,0.44520548,1.5,3.6188648,4.0394344,5.023076,3.9067228,2.7355208,24
33553185,EMA(18)/KAMA(33)_H00,1.8968705,73.68704,173.0,68.0,11.16065,155.84723,82.16018,2.5734205,34.486217,74.0,39.0,3.9346392,56.40421,21.917992,2.0393462,247.0,11.16065,0.4331984,1.3566664,3.7308855,3.8743837,5.0934916,3.9064827,2.769127,24
17677233,McGinley(24)/KAMA(42)_H05,2.2147207,61.85209,111.0,44.0,15.435086,112.77086,50.91877,3.5440805,34.574043,48.0,25.0,2.0515819,48.16404,13.589995,2.4947758,159.0,15.435086,0.43396226,1.5,3.6118321,3.9680698,5.0602055,3.9045758,2.6803243,24
32357169,McGinley(18)/KAMA(33)_H00,2.2166708,73.78924,133.0,54.0,10.116855,134.43773,60.648495,3.1905065,35.71104,65.0,33.0,4.2186437,52.01368,16.30264,2.4229846,198.0,10.116855,0.43939394,1.4393235,3.9999263,4.248054,5.5279403,3.9030216,2.515307,24
30227217,EMA(18)/KAMA(33)_H00,2.0602648,52.9509,118.0,50.0,15.359091,102.892105,49.9412,4.1474743,33.988033,45.0,24.0,4.1525445,44.78654,10.798511,2.431336,163.0,15.359091,0.45398772,1.5,3.5327854,4.2665963,5.107004,3.9024918,2.7128365,24
30227201,EMA(18)/KAMA(33)_H00,2.0602648,52.9509,118.0,50.0,15.359091,102.892105,49.9412,4.1474743,33.988033,45.0,24.0,4.1525445,44.78654,10.798511,2.431336,163.0,15.359091,0.45398772,1.5,3.5327854,4.2665963,5.107004,3.9024918,2.7128365,24
26032897,EMA(18)/KAMA(33)_H00,2.0602648,52.9509,118.0,50.0,15.359091,102.892105,49.9412,4.1474743,33.988033,45.0,24.0,4.1525445,44.78654,10.798511,2.431336,163.0,15.359091,0.45398772,1.5,3.5327854,4.2665963,5.107004,3.9024918,2.7128365,24
26032913,EMA(18)/KAMA(33)_H00,2.0602648,52.9509,118.0,50.0,15.359091,102.892105,49.9412,4.1474743,33.988033,45.0,24.0,4.1525445,44.78654,10.798511,2.431336,163.0,15.359091,0.45398772,1.5,3.5327854,4.2665963,5.107004,3.9024918,2.7128365,24
32324545,EMA(18)/KAMA(33)_H00,2.15085,69.72388,132.0,55.0,18.295477,130.30855,60.584675,2.989557,28.358513,56.0,29.0,6.2949877,42.612194,14.253682,2.3105898,188.0,18.295477,0.44680852,1.389942,3.9002864,3.7971106,5.179088,3.9024892,2.7545345,24
32324561,EMA(18)/KAMA(33)_H00,2.15085,69.72388,132.0,55.0,18.295477,130.30855,60.584675,2.989557,28.358513,56.0,29.0,6.2949877,42.612194,14.253682,2.3105898,188.0,18.295477,0.44680852,1.389942,3.9002864,3.7971106,5.179088,3.9024892,2.7545345,24
32324385,EMA(18)/KAMA(33)_H00,2.1575663,78.00353,140.0,58.0,11.698368,145.38933,67.3858,3.0576956,31.824245,62.0,31.0,2.4673448,47.290207,15.465964,2.3255935,202.0,11.698368,0.44059405,1.4171966,4.020777,3.9929836,5.370742,3.9024456,2.6145093,24
33373105,McGinley(24)/KAMA(42)_H00,2.3979652,67.8914,104.0,40.0,9.964246,116.45585,48.564445,3.424901,31.406883,54.0,29.0,2.3160496,44.358704,12.951821,2.6141791,158.0,9.964246,0.43670887,1.428253,3.7283776,4.18591,5.270834,3.902161,2.628553,24
32471969,EMA(18)/KAMA(33)_H00,1.9945389,74.511,159.0,63.0,10.898124,149.43115,74.92014,2.8919902,33.1706,65.0,31.0,4.1393976,50.70272,17.53212,2.1647267,224.0,10.898124,0.41964287,1.4499543,3.8324797,3.829168,5.1330156,3.901684,2.6397452,24
32504609,McGinley(18)/KAMA(33)_H00,1.9697765,68.681816,152.0,58.0,11.011387,139.50412,70.82231,2.626869,31.353254,68.0,34.0,5.1839447,50.625397,19.272144,2.1103354,220.0,11.011387,0.4181818,1.3335873,3.6306224,3.6989222,4.9352417,3.900074,2.8468957,24
33272737,McGinley(24)/KAMA(42)_H00,2.4675076,69.868805,103.0,41.0,6.9931283,117.47932,47.61052,3.10845,29.594038,52.0,25.0,2.9155028,43.62996,14.035921,2.6134403,155.0,6.9931283,0.42580646,1.259753,3.8709502,3.6264086,5.155864,3.8995473,2.8265533,23
31275825,McGinley(24)/KAMA(42)_H05,1.8136885,46.14487,125.0,44.0,17.231174,102.855606,56.71073,3.8364148,35.73708,47.0,27.0,2.3160496,48.336464,12.599384,2.1813853,172.0,17.231174,0.4127907,1.5,2.8448288,4.356305,4.5037622,3.8987954,2.9369512,24
31275809,McGinley(24)/KAMA(42)_H05,1.8136885,46.14487,125.0,44.0,17.231174,102.855606,56.71073,3.8364148,35.73708,47.0,27.0,2.3160496,48.336464,12.599384,2.1813853,172.0,17.231174,0.4127907,1.5,2.8448288,4.356305,4.5037622,3.8987954,2.9369512,24
33405745,McGinley(24)/KAMA(42)_H05,1.9554766,64.9724,138.0,49.0,16.801933,132.97238,67.999985,2.990784,34.799744,59.0,31.0,2.3160496,52.280167,17.480423,2.1671932,197.0,16.801933,0.40609136,1.5,3.3233411,3.9263387,4.7515764,3.8979259,2.7580829,24
32095025,EMA(18)/KAMA(33)_H05,1.8582405,63.52771,144.0,53.0,10.694339,137.54858,74.02087,2.724706,33.123913,68.0,32.0,4.2186437,52.329453,19.205542,2.0367408,212.0,10.694339,0.4009434,1.4662827,3.2203312,3.7106826,4.5636544,3.8977482,2.862502,24
17644449,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,3.8969765,2.661577,24
26033057,McGinley(24)/KAMA(42)_H00,2.7163696,55.000183,85.0,35.0,9.175379,87.04467,32.044487,3.8392584,21.178562,37.0,20.0,1.859591,28.63775,7.459188,2.9283965,122.0,9.175379,0.45081967,1.4133785,3.875292,3.7347562,5.1471987,3.8950758,2.7167227,24
32455649,EMA(18)/KAMA(33)_H00,2.116787,70.13777,132.0,53.0,11.400977,132.94095,62.803177,2.980172,26.481905,54.0,28.0,3.2163332,39.855442,13.373537,2.2683623,186.0,11.400977,0.43548387,1.4078752,3.769987,3.7220051,4.998089,3.8942804,2.7971501,24
28294081,McGinley(18)/KAMA(33)_H00,2.0082548,61.15609,131.0,53.0,16.87507,121.81148,60.655388,3.2018764,30.694954,57.0,31.0,5.1002707,44.63532,13.940363,2.2313175,188.0,16.87507,0.44680852,1.5,3.539232,4.130915,4.99275,3.8925712,2.7387805,24
26032929,EMA(18)/KAMA(33)_H05,2.1094701,59.80548,121.0,49.0,9.800267,113.71003,53.90455,3.359109,25.356783,43.0,22.0,2.439309,36.10524,10.748458,2.3172204,164.0,9.800267,0.43292683,1.5,3.608543,3.5930865,4.784363,3.889426,2.8277657,24
33340337,McGinley(24)/KAMA(42)_H00,2.2554693,59.14721,103.0,41.0,7.3289895,106.25884,47.111633,3.7119071,31.03465,48.0,27.0,2.3160496,42.478497,11.443847,2.5401096,151.0,7.3289895,0.45033112,1.5,3.552386,4.262892,5.0991235,3.8887272,2.695352,24
32486321,EMA(18)/KAMA(33)_H05,2.0461555,76.49517,150.0,59.0,12.630082,149.61543,73.12026,2.741243,36.8136,67.0,30.0,4.2186437,57.955734,21.142138,2.202057,217.0,12.630082,0.41013825,1.3397042,3.8288457,3.6130755,5.0961366,3.8872557,2.7312284,23
30227377,McGinley(18)/KAMA(33)_H05,2.221074,56.91374,105.0,43.0,14.780294,103.52331,46.609573,3.1297944,23.151682,41.0,20.0,3.0318098,34.022068,10.870384,2.3929276,146.0,14.780294,0.43150684,1.4091355,3.5751374,3.2601926,4.6521635,3.8860524,3.0043056,24
32226209,EMA(18)/KAMA(33)_H00,2.000115,65.74015,134.0,53.0,9.369001,131.47275,65.732605,2.9385195,34.43746,64.0,29.0,3.3843234,52.202286,17.764826,2.1997688,198.0,9.369001,0.41414142,1.4691753,3.5279748,3.7473052,4.8832965,3.8859475,2.7302535,24
26033073,McGinley(18)/KAMA(33)_H05,2.221074,56.91374,105.0,43.0,14.780294,103.52331,46.609573,3.1297944,23.151682,41.0,20.0,3.0318098,34.022068,10.870384,2.3929276,146.0,14.780294,0.43150684,1.4091355,3.5751374,3.2601926,4.6521635,3.8848681,3.0033898,24
28162817,McGinley(18)/KAMA(33)_H00,1.9301556,62.228703,148.0,58.0,14.611406,129.1301,66.90139,3.0191696,35.137756,67.0,34.0,4.569947,52.53984,17.402084,2.154952,215.0,14.611406,0.427907,1.5,3.5283318,4.1428022,5.045329,3.8843942,2.6475344,24
