config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52755320,T3(18)/EMA(33)_H00,1.8299496,223.65349,194.0,81.0,62.525875,493.13187,269.4784,2.5029256,78.52854,81.0,36.0,13.011817,130.77899,52.250454,1.9392444,275.0,62.525875,0.42545456,1.3677566,3.842972,3.6629095,5.001669,4.352092,3.0755472,24
53345257,T3(18)/EMA(33)_H05,2.0665069,298.37415,235.0,97.0,36.738487,578.14185,279.7677,1.9534087,60.441284,109.0,54.0,12.770077,123.83621,63.394928,2.0456133,344.0,36.738487,0.4389535,0.94527084,4.949455,3.3602087,6.065705,4.352079,3.180077,24
53312362,T3(18)/EMA(33)_H05,2.1240027,303.17038,228.0,96.0,28.445204,572.8942,269.72388,1.9507761,59.17826,109.0,56.0,12.187215,121.42032,62.242058,2.0915234,337.0,28.445204,0.45103857,0.9184433,5.076265,3.3928082,6.2347903,4.3517194,3.182749,24
18708972,FRAMA(16)/T3(30)_H00,2.2081838,484.6236,301.0,127.0,38.385162,885.7411,401.1175,1.27118,38.180344,169.0,65.0,32.636806,178.9737,140.79333,1.9647418,470.0,38.385162,0.40851063,0.5756677,6.095109,1.469811,6.5457582,4.3513107,3.7393756,22
18430317,FRAMA(16)/T3(30)_H00,2.2379167,492.25485,276.0,120.0,40.60625,889.9027,397.64783,1.3358474,44.63946,150.0,61.0,28.032219,177.55537,132.91591,2.011932,426.0,40.60625,0.42488262,0.5969156,5.9981804,1.6847656,6.526313,4.350897,3.7264302,22
19691886,FRAMA(16)/T3(30)_H00,2.157499,481.55365,308.0,127.0,43.051277,897.58307,416.02942,1.3344107,45.75711,159.0,59.0,30.19696,182.58623,136.82912,1.9537897,467.0,43.051277,0.39828694,0.61849886,5.951421,1.6830883,6.4109817,4.349563,3.6353233,22
20674925,FRAMA(16)/T3(30)_H00,2.2236726,499.75583,321.0,136.0,40.193085,908.16235,408.4065,1.229178,32.6272,164.0,65.0,29.61562,174.99345,142.36624,1.9666111,485.0,40.193085,0.414433,0.5527693,6.3530836,1.2611047,6.69641,4.3483496,3.7641096,22
18577902,FRAMA(16)/T3(30)_H00,2.2445233,498.7733,299.0,128.0,40.513,899.5479,400.7746,1.2471496,35.132336,164.0,65.0,28.371075,177.28242,142.15009,1.9833881,463.0,40.513,0.41684666,0.5556412,6.2205663,1.3471591,6.6303673,4.346216,3.7878916,22
18823532,FRAMA(16)/T3(30)_H00,2.1872497,492.15527,297.0,127.0,47.41616,906.6892,414.5339,1.293147,39.733555,160.0,66.0,32.382515,175.27495,135.5414,1.9669381,457.0,47.41616,0.42231947,0.59122056,6.026871,1.557223,6.550761,4.3461137,3.7215753,22
50658299,T3(18)/EMA(33)_H05,2.15745,261.4815,181.0,80.0,46.846848,487.39322,225.91171,2.5223012,70.69107,81.0,41.0,18.42257,117.128044,46.436977,2.219659,262.0,46.846848,0.46183205,1.1691122,4.6986504,3.9102721,5.9419603,4.3457174,2.9667754,24
20543980,FRAMA(16)/T3(30)_H00,2.2185085,488.16763,309.0,132.0,37.52468,888.79486,400.62723,1.283671,39.68259,163.0,64.0,29.61562,179.5721,139.88951,1.976566,472.0,37.52468,0.41525424,0.57861894,6.2400804,1.5086665,6.654649,4.344919,3.69601,22
20674927,FRAMA(16)/T3(30)_H00,2.233712,503.85602,321.0,136.0,40.193085,912.2625,408.4065,1.2253909,32.187225,164.0,65.0,29.61562,174.99345,142.80623,1.9724799,485.0,40.193085,0.414433,0.54858947,6.3835473,1.2427615,6.722315,4.3448052,3.7641096,22
51248123,T3(18)/EMA(33)_H05,2.219013,308.30945,207.0,90.0,42.418415,561.22675,252.91727,2.2280908,66.757805,96.0,50.0,16.477032,121.11682,54.359016,2.2206192,303.0,42.418415,0.4620462,1.0040909,5.147612,3.784273,6.394246,4.344647,2.997034,24
18430319,FRAMA(16)/T3(30)_H00,2.2440982,495.0891,276.0,120.0,40.60625,893.03925,397.95016,1.3314401,44.199482,150.0,61.0,28.032219,177.55537,133.3559,2.0150244,426.0,40.60625,0.42488262,0.59330744,6.015767,1.6662897,6.538907,4.344394,3.7264302,22
20740590,FRAMA(16)/T3(30)_H00,2.200091,491.62195,319.0,134.0,40.374405,901.2758,409.6539,1.2498299,36.219723,170.0,65.0,31.706133,181.19725,144.97752,1.9516981,489.0,40.374405,0.40695298,0.568081,6.2378798,1.3713557,6.6087914,4.344131,3.726067,22
18577901,FRAMA(16)/T3(30)_H00,2.234381,494.92316,299.0,128.0,40.513,895.87164,400.94846,1.2498488,35.439335,164.0,65.0,28.371075,177.28242,141.8431,1.9771016,463.0,40.513,0.41684666,0.5593714,6.19085,1.3599441,6.603367,4.3439717,3.7852886,22
53312345,T3(18)/EMA(33)_H05,2.0216951,296.95377,241.0,96.0,31.088469,587.60187,290.6481,1.9898098,64.51308,105.0,50.0,12.007423,129.69034,65.17725,2.0158548,346.0,31.088469,0.42196533,0.9842284,4.8088045,3.335928,5.8796773,4.342113,3.1475499,24
20740589,FRAMA(16)/T3(30)_H00,2.1862075,486.49945,319.0,134.0,41.202538,896.6295,410.1301,1.2524822,36.526722,170.0,65.0,31.706133,181.19725,144.67052,1.9427283,489.0,41.202538,0.40695298,0.5729018,6.195127,1.38395,6.5688386,4.3394084,3.7234364,22
53476345,T3(18)/EMA(33)_H05,2.0372908,293.0842,230.0,98.0,38.860146,575.63196,282.54776,1.9733073,64.85097,107.0,52.0,13.68167,131.48047,66.62949,2.0250816,337.0,38.860146,0.44510385,0.9685938,4.876298,3.3540034,5.961266,4.3387117,3.1913743,24
18577903,FRAMA(16)/T3(30)_H00,2.2404985,497.75098,299.0,128.0,40.513,899.0018,401.2508,1.245984,34.99936,164.0,65.0,28.371075,177.28242,142.28307,1.9801602,463.0,40.513,0.41684666,0.5561191,6.208798,1.3416272,6.61652,4.3380256,3.7852886,22
19691887,FRAMA(16)/T3(30)_H00,2.1537213,480.53134,308.0,127.0,43.051277,897.0369,416.5056,1.333115,45.62413,159.0,59.0,30.19696,182.58623,136.9621,1.9506525,467.0,43.051277,0.39828694,0.61898214,5.9398446,1.677697,6.397568,4.337219,3.629419,22
2824572,FRAMA(16)/T3(30)_H00,1.5543458,365.87503,511.0,240.0,52.842342,1025.8873,660.0122,1.4211937,64.31316,232.0,106.0,24.011545,217.00578,152.69261,1.529329,743.0,52.842342,0.46567968,0.9143356,4.833152,2.6008296,5.6104155,4.3371515,3.2193298,22
20740591,FRAMA(16)/T3(30)_H00,2.196205,490.59964,319.0,134.0,40.374405,900.72974,410.1301,1.2486846,36.086746,170.0,65.0,31.706133,181.19725,145.1105,1.9485732,489.0,40.374405,0.40695298,0.5685647,6.225954,1.3659058,6.5949035,4.335958,3.7234364,22
53443433,T3(18)/EMA(33)_H05,2.1840231,327.29562,239.0,101.0,29.376255,603.72235,276.42673,1.7427309,54.52521,116.0,54.0,11.438778,127.937004,73.4118,2.0914202,355.0,29.376255,0.43661973,0.79794526,5.370399,2.8563144,6.315637,4.3347964,3.327581,24
20805965,FRAMA(16)/T3(30)_H00,1.94983,460.23584,361.0,153.0,45.999737,944.7813,484.54547,1.3190602,45.67612,173.0,70.0,26.301973,188.83446,143.15833,1.8059723,534.0,45.999737,0.417603,0.6765001,5.7637277,1.7309501,6.2509117,4.334521,3.5616972,22
20543981,KAMA(14)/ALMA(39)_H00,1.7561454,362.2866,389.0,154.0,47.62118,841.4095,479.1229,1.5626528,74.886734,186.0,84.0,26.760769,207.98254,133.09581,1.7140805,575.0,47.62118,0.41391304,0.88981974,5.0064015,2.9183202,5.945429,4.3339143,3.183704,22
51248032,HMA(20)/Tenkan(42)_H05,2.3799136,470.5135,237.0,109.0,20.4,811.48663,340.97318,1.6810592,64.54643,119.0,55.0,25.28666,159.32004,94.773605,2.2279148,356.0,25.28666,0.46067417,0.70635307,6.0664325,2.7110763,6.9473705,4.3323717,3.3143039,24
18757998,FRAMA(16)/T3(30)_H00,2.1974463,497.67877,295.0,127.0,45.037243,913.29553,415.6168,1.2819673,38.857437,158.0,65.0,32.001514,176.66579,137.80835,1.9694827,453.0,45.037243,0.42384106,0.5833896,6.054694,1.4958278,6.5423517,4.332257,3.7424967,22
18839884,FRAMA(16)/T3(30)_H00,1.9632474,467.97525,350.0,149.0,51.701775,953.806,485.83078,1.314393,44.49393,172.0,70.0,27.340506,186.01718,141.52325,1.8168741,522.0,51.701775,0.41954023,0.66949946,5.736849,1.7073053,6.2476664,4.331348,3.5864778,22
52427724,HMA(20)/Tenkan(42)_H05,2.1175263,433.41956,281.0,121.0,27.563448,821.25793,387.83835,1.715034,70.0013,129.0,55.0,21.67955,167.90054,97.89925,2.0364048,410.0,27.563448,0.4292683,0.80992335,5.6687937,2.8481064,6.526685,4.328964,3.1931703,24
18561388,FRAMA(16)/T3(30)_H00,2.226455,497.95596,286.0,124.0,47.41616,903.9684,406.01245,1.3031479,40.80537,155.0,64.0,28.970713,175.41083,134.60545,1.9965656,441.0,47.41616,0.42630386,0.5853017,6.065167,1.5774754,6.5848985,4.327995,3.720989,22
20543983,KAMA(14)/ALMA(39)_H00,1.7544585,361.82593,389.0,154.0,48.081844,841.4095,479.58356,1.5597734,74.64104,186.0,84.0,26.760769,207.98254,133.3415,1.712105,575.0,48.081844,0.41391304,0.8890341,4.9987297,2.9068933,5.933825,4.327008,3.183704,22
51248076,HMA(20)/Tenkan(42)_H05,2.2013888,431.27847,256.0,114.0,24.75374,790.2618,358.98328,1.6680484,59.284637,116.0,50.0,14.881092,148.02766,88.74303,2.0956762,372.0,24.75374,0.4408602,0.7577255,5.7330027,2.5818229,6.5062084,4.3269033,3.3360388,24
52427727,HMA(20)/Tenkan(42)_H05,2.10674,429.59232,280.0,120.0,27.563448,817.7524,388.16006,1.715034,70.0013,129.0,55.0,21.67955,167.90054,97.89925,2.027845,409.0,27.563448,0.42787287,0.8140701,5.614157,2.8481064,6.4762936,4.3268332,3.2000353,24
18446702,FRAMA(16)/T3(30)_H00,2.216514,492.20453,299.0,127.0,38.556393,896.80695,404.60242,1.2662783,37.416008,163.0,64.0,29.996119,177.93073,140.51471,1.971572,462.0,38.556393,0.4134199,0.5712927,6.117157,1.4290428,6.550614,4.3267784,3.744363,22
20543980,KAMA(14)/ALMA(39)_H00,1.7462885,357.7627,389.0,154.0,48.363716,837.1519,479.38922,1.5626528,74.886734,186.0,84.0,26.760769,207.98254,133.09581,1.7063837,575.0,48.363716,0.41391304,0.89484227,4.9614196,2.9183202,5.900109,4.3266125,3.183704,22
18757997,FRAMA(16)/T3(30)_H00,2.1853373,492.85214,295.0,127.0,45.037243,908.64276,415.79065,1.2848239,39.16384,158.0,65.0,32.001514,176.66579,137.50194,1.9615455,453.0,45.037243,0.42384106,0.5879293,6.0181413,1.5088065,6.507883,4.325924,3.7376328,22
18446701,FRAMA(16)/T3(30)_H00,2.2064798,488.3544,299.0,127.0,38.41445,893.13074,404.7763,1.2690508,37.723007,163.0,64.0,29.996119,177.93073,140.20772,1.9653082,462.0,38.41445,0.4134199,0.5751473,6.0873713,1.4418328,6.5236483,4.3245378,3.7417495,22
20937197,KAMA(14)/ALMA(39)_H00,1.7621188,373.91293,403.0,162.0,53.290928,864.5358,490.6229,1.4706272,65.98043,196.0,88.0,27.145622,206.17725,140.19681,1.6973362,599.0,53.290928,0.41736227,0.83457893,5.1528425,2.6023417,5.9846015,4.3240223,3.2635448,22
18757999,FRAMA(16)/T3(30)_H00,2.193619,496.65646,295.0,127.0,45.037243,912.74945,416.093,1.2807258,38.723866,158.0,65.0,32.001514,176.66579,137.94191,1.9663297,453.0,45.037243,0.42384106,0.5838415,6.043173,1.4901763,6.528682,4.323915,3.7398317,22
50723832,T3(18)/EMA(33)_H05,2.112568,260.34302,191.0,85.0,54.873356,494.3449,234.0019,2.3104808,67.795906,86.0,42.0,18.925943,119.52951,51.73361,2.1484008,277.0,54.873356,0.45848376,1.0936836,4.7243543,3.6365666,5.871959,4.323777,3.0742726,24
50723704,T3(18)/EMA(33)_H05,2.112568,260.34302,191.0,85.0,54.873356,494.3449,234.0019,2.3104808,67.795906,86.0,42.0,18.925943,119.52951,51.73361,2.1484008,277.0,54.873356,0.45848376,1.0936836,4.7243543,3.6365666,5.871959,4.323777,3.0742726,24
19888494,FRAMA(16)/T3(30)_H00,2.1805713,488.80164,313.0,130.0,46.543476,902.83984,414.0382,1.3096677,42.51015,159.0,61.0,29.81472,179.78682,137.27667,1.9637176,472.0,46.543476,0.40466103,0.6006076,6.0893283,1.5944577,6.530042,4.323039,3.6330705,22
20789740,FRAMA(16)/T3(30)_H00,2.1871333,483.11337,304.0,130.0,37.27735,890.07135,406.95798,1.3242866,44.369675,158.0,65.0,29.885656,181.19211,136.82243,1.9700295,462.0,37.27735,0.42207792,0.6054897,6.097261,1.6843466,6.598495,4.3218703,3.6358078,22
20543982,KAMA(14)/ALMA(39)_H00,1.7473159,358.04456,389.0,154.0,48.081844,837.1519,479.10736,1.5597734,74.64104,186.0,84.0,26.760769,207.98254,133.3415,1.7064846,575.0,48.081844,0.41391304,0.89266825,4.966125,2.9068933,5.9007044,4.3216095,3.183704,22
18446703,FRAMA(16)/T3(30)_H00,2.2125602,491.18222,299.0,127.0,38.556393,896.2608,405.0786,1.2650809,37.283028,163.0,64.0,29.996119,177.93073,140.64769,1.9683704,462.0,38.556393,0.4134199,0.57177246,6.105445,1.4235085,6.536848,4.31855,3.7417495,22
18692588,FRAMA(16)/T3(30)_H00,2.21057,484.10324,281.0,121.0,39.848293,884.0002,399.89694,1.3310851,44.346645,155.0,63.0,31.402802,178.28998,133.94333,1.9899026,436.0,39.848293,0.42201835,0.6021456,5.9481864,1.692076,6.493303,4.318538,3.6893473,22
20937199,KAMA(14)/ALMA(39)_H00,1.7604659,373.45227,403.0,162.0,53.751587,864.5358,491.08356,1.4680543,65.73473,196.0,88.0,27.145622,206.17725,140.44252,1.6954378,599.0,53.751587,0.41736227,0.83390105,5.14516,2.591032,5.9730067,4.3174314,3.2635448,22
20937196,KAMA(14)/ALMA(39)_H00,1.7524897,369.38907,403.0,162.0,54.03346,860.27826,490.88922,1.4706272,65.98043,196.0,88.0,27.145622,206.17725,140.19681,1.6898735,599.0,54.03346,0.41736227,0.83916456,5.107943,2.6023417,5.938918,4.3168216,3.2635448,22
53246826,T3(18)/EMA(33)_H05,2.0939586,295.2609,223.0,93.0,27.096275,565.16223,269.90134,1.944178,56.00016,106.0,54.0,10.887382,115.31118,59.31102,2.0669742,329.0,27.096275,0.44680852,0.92847013,4.9183373,3.3212476,6.0504456,4.3155956,3.209282,24
18708974,FRAMA(16)/T3(30)_H00,2.2166815,488.41183,301.0,127.0,37.55703,889.84125,401.42944,1.2543045,36.09641,169.0,65.0,32.636806,178.03812,141.9417,1.9652854,470.0,37.55703,0.40851063,0.5658479,6.1202784,1.3907216,6.548107,4.31427,3.7385416,22
17791232,KAMA(14)/ALMA(42)_H00,1.608861,374.09375,439.0,202.0,60.906998,988.50946,614.4157,1.7001916,94.78712,203.0,98.0,19.636572,230.16023,135.37312,1.6253506,642.0,60.906998,0.46728972,1.0567672,4.78529,3.659703,5.9300313,4.312562,2.946909,22
21985536,KAMA(14)/ALMA(42)_H00,1.608861,374.09375,439.0,202.0,60.906998,988.50946,614.4157,1.7001916,94.78712,203.0,98.0,19.636572,230.16023,135.37312,1.6253506,642.0,60.906998,0.46728972,1.0567672,4.78529,3.659703,5.9300313,4.312562,2.946909,22
57506649,T3(18)/EMA(33)_H05,1.9945608,289.50824,248.0,96.0,32.184814,580.5998,291.09152,2.0711343,66.255135,110.0,48.0,12.995016,128.11024,61.855118,2.0079806,358.0,32.184814,0.40223464,1.0383911,4.739725,3.4740233,5.8356743,4.312262,3.0117812,24
20937198,KAMA(14)/ALMA(39)_H00,1.7534965,369.67093,403.0,162.0,53.751587,860.27826,490.60736,1.4680543,65.73473,196.0,88.0,27.145622,206.17725,140.44252,1.6899704,599.0,53.751587,0.41736227,0.8372154,5.1126547,2.591032,5.9395127,4.3120527,3.2635448,22
53443451,T3(18)/EMA(33)_H05,2.1800356,322.34494,227.0,96.0,31.643946,595.51044,273.16547,1.9204992,62.14276,108.0,50.0,12.713208,129.6526,67.50985,2.1286044,335.0,31.643946,0.4358209,0.88094854,5.2250247,3.1919825,6.258184,4.31167,3.1718063,24
19888495,FRAMA(16)/T3(30)_H00,2.1767488,487.7793,313.0,130.0,46.543476,902.2937,414.5144,1.3084003,42.377174,159.0,61.0,29.81472,179.78682,137.40965,1.9605606,472.0,46.543476,0.40466103,0.60108006,6.0776477,1.5889741,6.5164332,4.311546,3.6278198,22
18430444,FRAMA(16)/T3(30)_H00,2.248297,489.4763,270.0,118.0,39.848293,881.5915,392.11523,1.3537611,46.642757,149.0,61.0,27.806454,178.49095,131.84819,2.023199,419.0,39.848293,0.42720765,0.6021273,5.9751563,1.7563903,6.5322094,4.3111734,3.6801152,22
51182504,HMA(20)/Tenkan(42)_H05,2.3660772,437.9978,233.0,103.0,18.749575,758.62225,320.62448,1.6723912,60.108505,116.0,50.0,20.921116,149.50365,89.39514,2.2148352,349.0,20.921116,0.4383954,0.7068202,5.8767214,2.5939624,6.694006,4.310942,3.3440592,24
51182376,HMA(20)/Tenkan(42)_H05,2.3660772,437.9978,233.0,103.0,18.749575,758.62225,320.62448,1.6723912,60.108505,116.0,50.0,20.921116,149.50365,89.39514,2.2148352,349.0,20.921116,0.4383954,0.7068202,5.8767214,2.5939624,6.694006,4.310942,3.3440592,24
20675052,FRAMA(16)/T3(30)_H00,2.2335806,496.97733,315.0,134.0,39.43504,899.85114,402.8738,1.243096,34.40414,164.0,65.0,29.61562,175.92903,141.52489,1.9760889,479.0,39.43504,0.41544884,0.55654854,6.3344336,1.3278916,6.702993,4.310263,3.7183092,22
20543982,FRAMA(16)/T3(30)_H00,2.2286887,492.2581,309.0,132.0,36.69655,892.895,400.63693,1.2665856,37.598656,163.0,64.0,29.61562,178.63652,141.03787,1.9781823,472.0,36.69655,0.41525424,0.5683098,6.270679,1.4304622,6.661656,4.3095603,3.69601,22
18627052,FRAMA(16)/T3(30)_H00,2.1976504,488.35657,281.0,121.0,42.041237,896.1188,407.7622,1.3372858,45.554462,153.0,62.0,31.021803,180.61638,135.06192,1.9835801,434.0,42.041237,0.421659,0.60850704,5.9104433,1.7059553,6.449816,4.3093762,3.6805725,22
18708973,FRAMA(16)/T3(30)_H00,2.2041526,483.59164,301.0,127.0,38.385162,885.19495,401.60333,1.2570232,36.403408,169.0,65.0,32.636806,178.03812,141.6347,1.9572139,470.0,38.385162,0.40851063,0.5702977,6.083119,1.4035592,6.513148,4.3089113,3.7346406,22
18823534,FRAMA(16)/T3(30)_H00,2.197489,496.32465,296.0,127.0,47.051113,910.79584,414.47116,1.2754384,37.64962,160.0,66.0,32.382515,174.33937,136.68976,1.9688176,456.0,47.051113,0.4232456,0.5804072,6.0562778,1.4762559,6.557436,4.3072305,3.7220976,22
3029485,KAMA(14)/ALMA(42)_H00,1.4945202,403.7021,697.0,324.0,44.219116,1220.0532,816.3512,1.3297813,63.055157,314.0,144.0,32.110283,254.25813,191.20297,1.4632577,1011.0,44.219116,0.462908,0.8897714,5.1490445,2.470706,5.881294,4.306524,3.0639722,23
18708975,FRAMA(16)/T3(30)_H00,2.2126963,487.3895,301.0,127.0,37.55703,889.29517,401.90564,1.2531304,35.963432,169.0,65.0,32.636806,178.03812,142.07468,1.9620806,470.0,37.55703,0.40851063,0.5663364,6.108493,1.3851666,6.5342517,4.306227,3.736055,22
20789737,KAMA(14)/ALMA(39)_H00,1.7762659,365.62488,399.0,153.0,48.728756,836.6296,471.0047,1.5212697,75.02781,203.0,83.0,26.59962,218.96063,143.93282,1.7165813,602.0,48.728756,0.39202657,0.8564426,5.0990186,2.7911935,5.978764,4.306193,3.1666684,22
53279610,T3(18)/EMA(33)_H05,2.1032424,305.12778,229.0,97.0,33.73159,581.7014,276.57364,2.2093709,66.87318,102.0,51.0,12.367234,122.169014,55.29584,2.1209254,331.0,33.73159,0.4471299,1.0504595,5.042679,3.805745,6.2600465,4.3058605,2.9262004,24
2824686,FRAMA(16)/T3(30)_H00,1.568905,395.54605,518.0,250.0,52.3133,1090.8223,695.2762,1.3798971,62.006493,238.0,107.0,21.270256,225.22568,163.21918,1.5329704,756.0,52.3133,0.4722222,0.8795288,4.99879,2.411247,5.709726,4.305166,3.2314541,22
20543981,FRAMA(16)/T3(30)_H00,2.2144594,487.1356,309.0,132.0,37.52468,888.2487,401.11313,1.2693485,37.905655,163.0,64.0,29.61562,178.63652,140.73087,1.9689897,472.0,37.52468,0.41525424,0.57320917,6.227852,1.4432038,6.621694,4.304917,3.6933784,22
52886393,T3(18)/EMA(33)_H05,2.1283529,295.78635,218.0,96.0,44.78772,557.92633,262.13995,2.0534742,65.91231,103.0,48.0,17.398718,128.47891,62.5666,2.113925,321.0,44.78772,0.44859812,0.9648185,5.06938,3.4133246,6.1490555,4.3038573,3.1026316,24
20937194,KAMA(14)/ALMA(42)_H00,1.9338912,416.33566,393.0,167.0,41.585762,862.1431,445.80746,1.330629,48.63408,211.0,86.0,30.773808,195.7297,147.09563,1.7842256,604.0,41.585762,0.41887417,0.68805784,5.9542265,1.9734216,6.5321236,4.303824,3.3931043,22
51182586,T3(18)/EMA(33)_H05,2.2569213,308.00308,202.0,87.0,38.00494,553.0487,245.04562,2.286312,65.83561,93.0,48.0,16.477032,117.01728,51.181675,2.2619994,295.0,38.00494,0.45762712,1.0130225,5.156221,3.8209505,6.4107766,4.3029137,2.9355016,24
51379193,T3(18)/EMA(33)_H05,2.1359417,297.13583,213.0,91.0,42.565575,558.7125,261.5767,2.0064116,62.600376,100.0,49.0,16.489254,124.80195,62.201572,2.1110573,313.0,42.565575,0.44728434,0.93935686,4.968396,3.3246224,6.055099,4.3021917,3.1820629,24
20543983,FRAMA(16)/T3(30)_H00,2.2246814,491.23578,309.0,132.0,36.69655,892.34894,401.11313,1.2653924,37.46568,163.0,64.0,29.61562,178.63652,141.17085,1.9749532,472.0,36.69655,0.41525424,0.5687972,6.258659,1.424949,6.647649,4.3013053,3.6933784,22
18823533,FRAMA(16)/T3(30)_H00,2.1853464,491.49802,296.0,127.0,47.051113,906.14307,414.64505,1.278304,37.956024,160.0,66.0,32.382515,174.33937,136.38335,1.9608471,456.0,47.051113,0.4232456,0.5849434,6.0196533,1.4894556,6.5227256,4.3008356,3.717181,22
2824687,FRAMA(16)/T3(30)_H00,1.568905,395.54605,518.0,250.0,52.3133,1090.8223,695.2762,1.3787688,61.87292,238.0,107.0,21.270256,225.22568,163.35275,1.532732,756.0,52.3133,0.4722222,0.87880963,4.99879,2.405321,5.7077317,4.3003073,3.2296305,22
3946990,KAMA(14)/ALMA(42)_H00,1.4437639,363.2064,711.0,333.0,46.16524,1181.6742,818.4678,1.4217407,74.210434,313.0,153.0,32.007393,250.17268,175.96225,1.4398669,1024.0,46.16524,0.47460938,0.984746,4.777415,3.0682676,5.709348,4.299826,2.9434497,23
20920684,FRAMA(16)/T3(30)_H00,2.1692,491.38687,318.0,135.0,43.99293,911.663,420.27618,1.28606,39.377026,160.0,67.0,30.6396,177.03006,137.65303,1.9513105,478.0,43.99293,0.42259413,0.592873,6.160456,1.5306505,6.6313996,4.299446,3.6421132,22
53345275,T3(18)/EMA(33)_H05,2.0863676,301.03958,225.0,97.0,38.973347,578.1462,277.10657,2.1090636,65.35672,100.0,51.0,13.598803,124.28636,58.92964,2.090348,325.0,38.973347,0.4553846,1.0108782,4.987602,3.592109,6.1418824,4.2990065,3.0455601,24
18823535,FRAMA(16)/T3(30)_H00,2.193651,495.30234,296.0,127.0,47.051113,910.2497,414.94736,1.2741934,37.51605,160.0,66.0,32.382515,174.33937,136.82333,1.9656519,456.0,47.051113,0.4232456,0.58085513,6.0447345,1.4705083,6.5436745,4.298878,3.7194276,22
51248105,T3(18)/EMA(33)_H05,2.1648996,300.696,217.0,90.0,43.613304,558.8264,258.1304,2.0363193,60.802876,101.0,50.0,16.282082,119.47484,58.67196,2.1410866,318.0,43.613304,0.44025156,0.9406068,5.0270977,3.4183803,6.16416,4.2987742,3.111387,24
51247916,HMA(20)/Tenkan(42)_H05,2.3446496,452.6088,244.0,111.0,18.749575,789.20856,336.5998,1.679047,63.832573,124.0,55.0,25.175417,157.83575,94.00318,2.1993446,368.0,25.175417,0.45108697,0.7161185,6.0355515,2.7264075,6.903627,4.296849,3.2616837,24
51247867,T3(18)/EMA(33)_H05,2.0788472,298.29315,219.0,95.0,40.53111,574.78564,276.4925,2.0527189,60.053883,103.0,51.0,16.50671,117.100334,57.04645,2.0743785,322.0,40.53111,0.45341614,0.98743135,4.9119544,3.4879653,6.046723,4.294325,3.114263,24
2959853,KAMA(14)/ALMA(39)_H00,1.7396456,350.5906,355.0,141.0,48.72594,824.5887,473.99808,1.723968,83.81889,165.0,74.0,20.999262,199.59596,115.77706,1.7365681,520.0,48.72594,0.41346154,0.9909881,4.716246,3.3052897,5.776032,4.2928624,3.0611923,23
2959855,KAMA(14)/ALMA(39)_H00,1.735707,349.51505,355.0,141.0,49.1866,824.5887,475.07364,1.7203171,83.57319,165.0,74.0,20.999262,199.59596,116.022766,1.7326863,520.0,49.1866,0.41346154,0.99113333,4.6988482,3.2933607,5.754741,4.2928214,3.0677962,23
53377915,T3(18)/EMA(33)_H05,2.281013,333.86243,222.0,94.0,25.800854,594.48615,260.62375,1.9162046,59.079803,106.0,49.0,12.713208,123.562996,64.4832,2.2086554,328.0,25.800854,0.4359756,0.8400673,5.424326,3.1507175,6.4545813,4.291459,3.1439304,24
19741006,FRAMA(16)/T3(30)_H00,1.9613994,456.62482,321.0,135.0,48.401127,931.5833,474.9585,1.444485,58.51838,150.0,63.0,24.840557,190.17274,131.65437,1.8492125,471.0,48.401127,0.42038217,0.7364563,5.4609203,2.1361377,6.096595,4.2904177,3.4606166,22
18708973,KAMA(14)/ALMA(39)_H00,1.7463038,357.55667,381.0,153.0,47.50145,836.66003,479.10336,1.5654948,74.806564,188.0,83.0,26.256605,207.09174,132.28517,1.7071823,569.0,47.50145,0.41476274,0.8964619,4.9364614,2.9260514,5.878197,4.287323,3.1625457,22
52755451,T3(18)/EMA(33)_H05,2.1431808,292.94553,201.0,90.0,41.82492,549.20026,256.25476,2.2663445,66.2652,90.0,43.0,17.99752,118.59314,52.327938,2.1640663,291.0,41.82492,0.45704466,1.0574677,4.9404154,3.6121206,6.0611615,4.2868695,3.0101485,24
18561390,FRAMA(16)/T3(30)_H00,2.2345254,501.15527,285.0,124.0,47.051113,907.105,405.9497,1.2852328,38.72143,155.0,64.0,28.970713,174.47525,135.75381,1.9966277,440.0,47.051113,0.42727274,0.57517034,6.0872,1.4976228,6.5836396,4.286678,3.720989,22
20789742,FRAMA(16)/T3(30)_H00,2.1971552,487.2035,304.0,130.0,36.449562,894.1712,406.9677,1.3064833,42.28574,158.0,65.0,29.885656,180.25653,137.9708,1.9716496,462.0,36.449562,0.42207792,0.59462494,6.127805,1.6060083,6.605552,4.286442,3.6358078,22
19692014,FRAMA(16)/T3(30)_H00,2.166614,479.45816,302.0,125.0,42.302963,890.4408,410.98264,1.3326132,45.57256,159.0,59.0,30.381508,182.58623,137.01366,1.9580917,461.0,42.302963,0.3991323,0.6150672,5.930473,1.6756071,6.393456,4.285742,3.6020694,22
