config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
547632,VIDYA(12)/ZLEMA(33)_H05,2.0632448,90.30221,98.0,68.0,16.977287,175.23299,84.93078,4.8273,68.18451,41.0,32.0,13.243394,85.99981,17.815302,2.5425086,139.0,16.977287,0.7194245,1.5,3.6598318,5.51247,5.702561,2.07033,-1.1966892,24
547744,VIDYA(12)/ZLEMA(33)_H05,2.0288692,87.38265,97.0,67.0,16.977287,172.31343,84.93078,4.984474,70.98461,42.0,33.0,13.243394,88.79992,17.815302,2.541346,139.0,16.977287,0.7194245,1.5,3.5529466,5.7155495,5.69956,2.0693834,-1.4150534,24
34372352,VIDYA(12)/ZLEMA(33)_H05,1.671441,96.171394,169.0,106.0,19.003616,239.40274,143.23135,2.5097222,75.9398,80.0,55.0,16.032408,126.24031,50.30051,1.8893172,249.0,19.003616,0.64658636,1.5,3.3757734,4.2526345,5.1040835,2.0691414,0.8286683,25
38566656,VIDYA(12)/ZLEMA(33)_H05,1.671441,96.171394,169.0,106.0,19.003616,239.40274,143.23135,2.5097222,75.9398,80.0,55.0,16.032408,126.24031,50.30051,1.8893172,249.0,19.003616,0.64658636,1.5,3.3757734,4.2526345,5.1040835,2.0691414,0.8286683,25
547712,VIDYA(12)/ZLEMA(33)_H00,1.9023193,64.198395,104.0,71.0,12.956583,135.34659,71.14819,4.460573,65.011345,46.0,35.0,8.654913,83.79764,18.786293,2.4367096,150.0,12.956583,0.70666665,1.5,3.3295317,5.4781685,5.636061,2.0685923,-1.0710455,24
4742016,VIDYA(12)/ZLEMA(33)_H00,1.9023193,64.198395,104.0,71.0,12.956583,135.34659,71.14819,4.460573,65.011345,46.0,35.0,8.654913,83.79764,18.786293,2.4367096,150.0,12.956583,0.70666665,1.5,3.3295317,5.4781685,5.636061,2.0685923,-1.0710455,24
2054944,VIDYA(12)/ZLEMA(33)_H05,2.0555809,102.441795,123.0,82.0,13.239606,199.4896,97.047806,2.9442997,62.256145,55.0,40.0,10.456883,94.27598,32.019833,2.276059,178.0,13.239606,0.6853933,1.4323444,4.0823097,4.1965384,5.640986,2.0665941,-1.0718011,24
1596352,VIDYA(12)/ZLEMA(33)_H05,1.9729394,75.47353,103.0,65.0,16.839052,153.04623,77.5727,4.5382285,65.95858,43.0,32.0,11.080142,84.60027,18.641695,2.4699683,146.0,16.839052,0.6643836,1.5,3.5060058,5.3137217,5.6163626,2.0662692,-0.21844096,24
34437888,VIDYA(12)/ZLEMA(33)_H05,1.6491636,92.590904,171.0,104.0,21.214096,235.22197,142.63106,2.4967911,76.04961,82.0,57.0,14.398304,126.85803,50.808426,1.8718,253.0,21.214096,0.6363636,1.5,3.303629,4.284492,5.0649085,2.0651894,0.41796142,25
38632192,VIDYA(12)/ZLEMA(33)_H05,1.6491636,92.590904,171.0,104.0,21.214096,235.22197,142.63106,2.4967911,76.04961,82.0,57.0,14.398304,126.85803,50.808426,1.8718,253.0,21.214096,0.6363636,1.5,3.303629,4.284492,5.0649085,2.0651894,0.41796142,25
1989536,VIDYA(12)/ZLEMA(33)_H05,2.1894906,108.54106,120.0,82.0,11.498514,199.7911,91.250046,2.927432,61.71605,54.0,39.0,10.456883,93.73588,32.019833,2.3811736,174.0,11.498514,0.6954023,1.337038,4.402898,4.131799,5.902027,2.0645008,-0.91248745,24
6167424,VIDYA(12)/ZLEMA(33)_H05,2.478461,113.13016,109.0,75.0,10.719932,189.64902,76.51886,2.9898472,62.806614,50.0,36.0,10.456883,94.370155,31.563536,2.6278021,159.0,10.719932,0.6981132,1.2063321,4.894018,4.057117,6.3181157,2.0640807,-0.33031756,24
1973120,VIDYA(12)/ZLEMA(33)_H05,2.478461,113.13016,109.0,75.0,10.719932,189.64902,76.51886,2.9898472,62.806614,50.0,36.0,10.456883,94.370155,31.563536,2.6278021,159.0,10.719932,0.6981132,1.2063321,4.894018,4.057117,6.3181157,2.0640807,-0.33031756,24
1596368,VIDYA(12)/ZLEMA(33)_H05,1.9729394,75.47353,103.0,65.0,16.839052,153.04623,77.5727,4.515753,65.53959,43.0,32.0,11.080142,84.18129,18.641695,2.4656136,146.0,16.839052,0.6643836,1.5,3.5060058,5.29595,5.6052103,2.0626261,-0.24218068,24
1989392,VIDYA(12)/ZLEMA(33)_H05,2.2952948,117.05414,119.0,81.0,11.156777,207.42287,90.36872,2.9102902,61.16717,53.0,38.0,10.456883,93.187004,32.019833,2.4561927,172.0,11.156777,0.69186044,1.2679374,4.6601048,4.0662622,6.0867352,2.061381,-0.19841237,24
6183696,VIDYA(12)/ZLEMA(33)_H05,2.2952948,117.05414,119.0,81.0,11.156777,207.42287,90.36872,2.9102902,61.16717,53.0,38.0,10.456883,93.187004,32.019833,2.4561927,172.0,11.156777,0.69186044,1.2679374,4.6601048,4.0662622,6.0867352,2.061381,-0.19841237,24
52638608,VIDYA(12)/ZLEMA(33)_H00,2.0126514,70.61597,132.0,85.0,13.508655,140.3497,69.733734,2.7561517,49.975792,61.0,43.0,8.826943,78.43335,28.45756,2.2281308,193.0,13.508655,0.6632124,1.3694133,4.094605,4.120369,5.7042065,2.061201,0.52009255,23
56832912,VIDYA(12)/ZLEMA(33)_H00,2.0126514,70.61597,132.0,85.0,13.508655,140.3497,69.733734,2.7561517,49.975792,61.0,43.0,8.826943,78.43335,28.45756,2.2281308,193.0,13.508655,0.6632124,1.3694133,4.094605,4.120369,5.7042065,2.061201,0.52009255,23
40364928,VIDYA(12)/ZLEMA(33)_H00,1.8068218,81.38954,176.0,106.0,19.51671,182.26627,100.876724,2.421524,55.96753,76.0,50.0,7.4528255,95.33903,39.3715,1.9793853,252.0,19.51671,0.61904764,1.3402119,3.9660203,3.9555733,5.498565,2.060508,-0.109626174,24
36170624,VIDYA(12)/ZLEMA(33)_H00,1.8068218,81.38954,176.0,106.0,19.51671,182.26627,100.876724,2.421524,55.96753,76.0,50.0,7.4528255,95.33903,39.3715,1.9793853,252.0,19.51671,0.61904764,1.3402119,3.9660203,3.9555733,5.498565,2.060508,-0.109626174,24
2087904,VIDYA(12)/ZLEMA(33)_H05,1.9525298,72.78002,117.0,75.0,11.173564,149.1871,76.40708,3.2410808,57.729286,52.0,38.0,12.012215,83.48886,25.759575,2.2774158,169.0,12.012215,0.66863906,1.5,3.6830688,4.4707303,5.4919944,2.0599318,-0.42135933,24
2022368,VIDYA(12)/ZLEMA(33)_H05,1.9730109,73.84337,116.0,75.0,11.173564,149.73499,75.89161,3.2303135,57.451927,51.0,37.0,12.012215,83.2115,25.759575,2.291626,167.0,12.012215,0.6706587,1.5,3.727704,4.4087477,5.5034676,2.0599103,-0.47652847,24
36105088,VIDYA(12)/ZLEMA(33)_H00,1.7733114,78.240234,175.0,103.0,19.51671,179.41582,101.17558,2.4344711,56.33383,76.0,51.0,7.086525,95.60533,39.2715,1.9581834,251.0,19.51671,0.61354584,1.3728391,3.8190148,3.9918294,5.394414,2.059296,-0.21384831,24
40299392,VIDYA(12)/ZLEMA(33)_H00,1.7733114,78.240234,175.0,103.0,19.51671,179.41582,101.17558,2.4344711,56.33383,76.0,51.0,7.086525,95.60533,39.2715,1.9581834,251.0,19.51671,0.61354584,1.3728391,3.8190148,3.9918294,5.394414,2.059296,-0.21384831,24
38304640,VIDYA(12)/ZLEMA(33)_H05,1.5988779,86.26966,159.0,102.0,22.082668,230.32185,144.05219,3.1283178,86.466095,75.0,53.0,12.319146,127.09259,40.626495,1.9353313,234.0,22.082668,0.66239315,1.5,2.9813366,5.1663895,5.142278,2.0585365,0.1287166,25
34110336,VIDYA(12)/ZLEMA(33)_H05,1.5988779,86.26966,159.0,102.0,22.082668,230.32185,144.05219,3.1283178,86.466095,75.0,53.0,12.319146,127.09259,40.626495,1.9353313,234.0,22.082668,0.66239315,1.5,2.9813366,5.1663895,5.142278,2.0585365,0.1287166,25
1907520,VIDYA(12)/ZLEMA(33)_H05,3.2427087,103.21177,98.0,67.0,10.060766,149.2328,46.021034,3.039103,49.389233,43.0,31.0,11.080142,73.61029,24.221058,3.1725006,141.0,11.080142,0.69503546,0.9372112,6.0398645,3.8224258,7.143757,2.058147,1.1188418,24
37776256,VIDYA(12)/ZLEMA(33)_H05,1.8588828,91.83327,124.0,82.0,9.830874,198.75504,106.921776,2.8103838,77.439606,68.0,48.0,13.164442,120.21485,42.77524,2.1307697,192.0,13.164442,0.6770833,1.5,3.5063722,4.438753,5.3667645,2.0575974,0.036912132,23
33581952,VIDYA(12)/ZLEMA(33)_H05,1.8588828,91.83327,124.0,82.0,9.830874,198.75504,106.921776,2.8103838,77.439606,68.0,48.0,13.164442,120.21485,42.77524,2.1307697,192.0,13.164442,0.6770833,1.5,3.5063722,4.438753,5.3667645,2.0575974,0.036912132,23
5135104,VIDYA(12)/ZLEMA(33)_H05,2.1406925,105.39671,113.0,78.0,11.399502,197.79384,92.397125,3.0427444,65.69597,51.0,37.0,13.339498,97.85661,32.160645,2.373601,164.0,13.339498,0.7012195,1.4213833,4.14298,4.1711855,5.7087593,2.057234,-0.29305273,24
940800,VIDYA(12)/ZLEMA(33)_H05,2.1406925,105.39671,113.0,78.0,11.399502,197.79384,92.397125,3.0427444,65.69597,51.0,37.0,13.339498,97.85661,32.160645,2.373601,164.0,13.339498,0.7012195,1.4213833,4.14298,4.1711855,5.7087593,2.057234,-0.29305273,24
1989520,VIDYA(12)/ZLEMA(33)_H05,2.2387555,112.7454,120.0,82.0,11.156777,203.76045,91.01505,2.9102902,61.16717,53.0,38.0,10.456883,93.187004,32.019833,2.4135225,173.0,11.156777,0.6936416,1.299959,4.533874,4.0662622,5.9806523,2.057172,-0.47897482,24
6183824,VIDYA(12)/ZLEMA(33)_H05,2.2387555,112.7454,120.0,82.0,11.156777,203.76045,91.01505,2.9102902,61.16717,53.0,38.0,10.456883,93.187004,32.019833,2.4135225,173.0,11.156777,0.6936416,1.299959,4.533874,4.0662622,5.9806523,2.057172,-0.47897482,24
54751920,KAMA(22)/DEMA(33)_H00,1.4482243,57.307144,201.0,104.0,14.811796,185.16086,127.853714,2.8637254,68.98084,84.0,46.0,6.6968007,105.99318,37.01234,1.7660036,285.0,14.811796,0.5263158,1.5,2.610698,4.61276,4.7377787,2.057038,-0.78799045,23
38234880,VIDYA(12)/ZLEMA(33)_H05,1.7315204,93.77245,156.0,100.0,9.841174,221.96089,128.18845,2.5369678,76.4209,78.0,56.0,10.891811,126.14276,49.72186,1.9566243,234.0,10.891811,0.6666667,1.4651676,3.4713097,4.261122,5.2304564,2.0568788,0.41232786,24
34040576,VIDYA(12)/ZLEMA(33)_H05,1.7315204,93.77245,156.0,100.0,9.841174,221.96089,128.18845,2.5369678,76.4209,78.0,56.0,10.891811,126.14276,49.72186,1.9566243,234.0,10.891811,0.6666667,1.4651676,3.4713097,4.261122,5.2304564,2.0568788,0.41232786,24
33958656,VIDYA(12)/ZLEMA(33)_H00,2.0558395,61.214146,111.0,71.0,17.254612,119.1909,57.976757,2.9494514,46.786854,59.0,42.0,8.932955,70.786865,24.00001,2.3174586,170.0,17.254612,0.6647059,1.4346701,3.868696,4.342463,5.624752,2.0563183,0.7427457,24
38152960,VIDYA(12)/ZLEMA(33)_H00,2.0558395,61.214146,111.0,71.0,17.254612,119.1909,57.976757,2.9494514,46.786854,59.0,42.0,8.932955,70.786865,24.00001,2.3174586,170.0,17.254612,0.6647059,1.4346701,3.868696,4.342463,5.624752,2.0563183,0.7427457,24
37841840,VIDYA(12)/ZLEMA(33)_H05,1.79412,70.801865,143.0,82.0,12.476376,159.9595,89.15764,2.7794123,50.497974,68.0,41.0,7.5130463,78.877,28.37902,2.032017,211.0,12.476376,0.5829384,1.5,3.5082483,4.2070885,5.167465,2.0562873,0.002672887,24
37839792,VIDYA(12)/ZLEMA(33)_H05,1.79412,70.801865,143.0,82.0,12.476376,159.9595,89.15764,2.7794123,50.497974,68.0,41.0,7.5130463,78.877,28.37902,2.032017,211.0,12.476376,0.5829384,1.5,3.5082483,4.2070885,5.167465,2.0562873,0.013495927,23
2087792,VIDYA(12)/ZLEMA(33)_H05,1.9700264,73.458626,117.0,75.0,10.505741,149.1871,75.72848,3.1874454,56.347664,51.0,37.0,12.012215,82.10724,25.759575,2.2790303,168.0,12.012215,0.6666667,1.5,3.7332485,4.355801,5.479048,2.0550046,0.027510678,24
2022256,VIDYA(12)/ZLEMA(33)_H05,1.9908122,74.521965,116.0,75.0,10.505741,149.73499,75.21301,3.1766782,56.070305,50.0,36.0,12.012215,81.82988,25.759575,2.2933438,166.0,12.012215,0.6686747,1.5,3.7782135,4.2937984,5.490567,2.0549672,-0.0276497,24
35875744,VIDYA(12)/ZLEMA(33)_H00,1.709763,66.28171,157.0,94.0,22.366722,159.66739,93.38568,2.7181635,52.95638,70.0,47.0,8.535858,83.777885,30.821503,1.9599936,227.0,22.366722,0.62114537,1.5,3.3928063,4.315606,5.145125,2.0548148,0.4837755,24
1579888,VIDYA(12)/ZLEMA(33)_H05,2.6688657,79.77242,80.0,53.0,15.541659,127.57281,47.800385,3.678172,48.703632,34.0,24.0,11.080142,66.88903,18.1854,2.9470263,114.0,15.541659,0.6754386,1.378178,4.5151267,3.980252,5.9643645,2.0547826,0.5497906,24
1596256,VIDYA(12)/ZLEMA(33)_H05,1.9305801,72.85965,104.0,65.0,17.58784,151.15453,78.294876,4.6143208,67.37706,43.0,32.0,11.080142,86.01875,18.641695,2.4466853,147.0,17.58784,0.65986395,1.5,3.4058425,5.3730974,5.5692554,2.0544164,-0.37990996,24
2055072,VIDYA(12)/ZLEMA(33)_H05,2.0236778,100.78723,123.0,82.0,14.393252,199.24324,98.456,2.936094,61.99341,55.0,40.0,10.456883,94.01324,32.019833,2.2475922,178.0,14.393252,0.6853933,1.4508703,3.9903195,4.1849484,5.5506153,2.0539021,-0.877803,24
1907552,VIDYA(12)/ZLEMA(33)_H05,3.2016034,101.32007,98.0,67.0,11.488154,147.3411,46.021034,3.039103,49.389233,43.0,31.0,11.080142,73.61029,24.221058,3.1455693,141.0,11.488154,0.69503546,0.9492441,5.9746094,3.8224258,7.0902267,2.0537336,0.90450585,24
973568,VIDYA(12)/ZLEMA(33)_H05,2.1166751,102.612724,120.0,81.0,11.156777,194.50403,91.891304,2.9224021,63.617508,54.0,39.0,14.27157,96.71023,33.092716,2.3300118,174.0,14.27157,0.6896552,1.380657,4.2037883,4.12477,5.7451224,2.0528305,-0.24444386,24
5167872,VIDYA(12)/ZLEMA(33)_H05,2.1166751,102.612724,120.0,81.0,11.156777,194.50403,91.891304,2.9224021,63.617508,54.0,39.0,14.27157,96.71023,33.092716,2.3300118,174.0,14.27157,0.6896552,1.380657,4.2037883,4.12477,5.7451224,2.0528305,-0.24444386,24
38484736,VIDYA(12)/ZLEMA(33)_H00,1.8067007,74.872635,157.0,95.0,21.396235,167.68604,92.8134,2.5199373,56.005707,75.0,53.0,8.606333,92.85309,36.84738,2.0093904,232.0,21.396235,0.63793105,1.394773,3.7472887,4.144972,5.411328,2.0525942,0.66141546,25
34290432,VIDYA(12)/ZLEMA(33)_H00,1.8067007,74.872635,157.0,95.0,21.396235,167.68604,92.8134,2.5199373,56.005707,75.0,53.0,8.606333,92.85309,36.84738,2.0093904,232.0,21.396235,0.63793105,1.394773,3.7472887,4.144972,5.411328,2.0525942,0.66141546,25
2054928,VIDYA(12)/ZLEMA(33)_H05,2.125533,109.54646,122.0,81.0,12.099988,206.87498,97.32852,2.9189525,61.44453,54.0,39.0,10.456883,93.46436,32.019833,2.3219419,176.0,12.099988,0.6818182,1.3732802,4.2607284,4.1199417,5.7499404,2.0523417,-0.22041316,24
6249232,VIDYA(12)/ZLEMA(33)_H05,2.125533,109.54646,122.0,81.0,12.099988,206.87498,97.32852,2.9189525,61.44453,54.0,39.0,10.456883,93.46436,32.019833,2.3219419,176.0,12.099988,0.6818182,1.3732802,4.2607284,4.1199417,5.7499404,2.0523417,-0.22041316,24
40315648,VIDYA(12)/ZLEMA(33)_H00,1.8241231,73.80708,149.0,91.0,17.557474,163.36542,89.55833,2.6118736,55.19404,69.0,46.0,9.585444,89.436195,34.24216,2.0420082,218.0,17.557474,0.6284404,1.4318516,3.7136135,4.1057563,5.3594046,2.0512466,0.5837261,24
36121344,VIDYA(12)/ZLEMA(33)_H00,1.8241231,73.80708,149.0,91.0,17.557474,163.36542,89.55833,2.6118736,55.19404,69.0,46.0,9.585444,89.436195,34.24216,2.0420082,218.0,17.557474,0.6284404,1.4318516,3.7136135,4.1057563,5.3594046,2.0512466,0.5837261,24
33909680,VIDYA(12)/ZLEMA(33)_H05,1.7811757,84.67769,133.0,89.0,11.079085,193.07544,108.39775,3.066958,70.93177,65.0,47.0,6.312733,105.24876,34.316986,2.090353,198.0,11.079085,0.68686867,1.5,3.3683233,4.7424235,5.3043714,2.049919,0.088985845,24
1907536,VIDYA(12)/ZLEMA(33)_H05,3.2427087,103.21177,98.0,67.0,10.060766,149.2328,46.021034,3.0218048,48.97025,43.0,31.0,11.080142,73.19131,24.221058,3.1665356,141.0,11.080142,0.69503546,0.9318767,6.0398645,3.8016956,7.1319466,2.0484226,1.1397264,24
2055056,VIDYA(12)/ZLEMA(33)_H05,2.07413,105.237724,123.0,82.0,12.74632,203.21259,97.97485,2.9189525,61.44453,54.0,39.0,10.456883,93.46436,32.019833,2.2822235,177.0,12.74632,0.6836158,1.4073141,4.1351333,4.1199417,5.6438937,2.0480552,-0.45511103,24
6249360,VIDYA(12)/ZLEMA(33)_H05,2.07413,105.237724,123.0,82.0,12.74632,203.21259,97.97485,2.9189525,61.44453,54.0,39.0,10.456883,93.46436,32.019833,2.2822235,177.0,12.74632,0.6836158,1.4073141,4.1351333,4.1199417,5.6438937,2.0480552,-0.45511103,24
1760144,VIDYA(12)/ZLEMA(33)_H05,1.994637,93.58184,114.0,74.0,15.252803,187.66826,94.086426,3.2669291,61.16885,53.0,38.0,10.2,88.151985,26.983133,2.2781966,167.0,15.252803,0.6706587,1.5,3.757055,4.528709,5.4631987,2.0478387,0.23520067,24
5954448,VIDYA(12)/ZLEMA(33)_H05,1.994637,93.58184,114.0,74.0,15.252803,187.66826,94.086426,3.2669291,61.16885,53.0,38.0,10.2,88.151985,26.983133,2.2781966,167.0,15.252803,0.6706587,1.5,3.757055,4.528709,5.4631987,2.0478387,0.23520067,24
5233408,VIDYA(12)/ZLEMA(33)_H05,1.9621041,95.10505,123.0,81.0,11.156777,193.95615,98.851105,2.9307833,63.894867,55.0,40.0,14.27157,96.98759,33.092716,2.2050576,178.0,14.27157,0.6797753,1.4936941,3.8086185,4.1774287,5.412519,2.0445547,-0.28780928,24
1039104,VIDYA(12)/ZLEMA(33)_H05,1.9621041,95.10505,123.0,81.0,11.156777,193.95615,98.851105,2.9307833,63.894867,55.0,40.0,14.27157,96.98759,33.092716,2.2050576,178.0,14.27157,0.6797753,1.4936941,3.8086185,4.1774287,5.412519,2.0445547,-0.28780928,24
34372512,VIDYA(12)/ZLEMA(33)_H05,1.6731344,89.678314,162.0,103.0,19.546293,222.90329,133.22498,2.6096756,70.77699,76.0,52.0,11.216228,114.74672,43.969723,1.9055312,238.0,19.546293,0.6512605,1.5,3.311051,4.3245983,5.059781,2.0431597,0.25135383,25
1596336,VIDYA(12)/ZLEMA(33)_H00,1.7878336,68.89042,122.0,80.0,20.10287,156.33327,87.442856,4.6595473,59.158028,50.0,37.0,5.5333333,75.323425,16.165396,2.2358904,172.0,20.10287,0.6802326,1.5,3.252393,5.8163466,5.4181914,2.0410006,-1.2094359,24
547760,VIDYA(12)/ZLEMA(33)_H00,1.9774866,70.11558,106.0,73.0,10.735416,141.84604,71.73047,3.9894736,56.16113,45.0,34.0,8.654913,74.947426,18.786293,2.395064,151.0,10.735416,0.7086093,1.5,3.5726862,4.9795184,5.5383644,2.0405533,-1.3471029,24
38103984,VIDYA(12)/ZLEMA(33)_H05,1.7276304,72.600815,156.0,85.0,11.251499,172.37787,99.77706,2.672285,52.717857,69.0,42.0,7.5130463,84.242294,31.52444,1.9544345,225.0,11.251499,0.5644444,1.5,3.3998144,4.0978785,5.014131,2.040314,-0.01707521,24
38304656,VIDYA(12)/ZLEMA(33)_H05,1.6298879,90.85091,160.0,106.0,28.044844,235.08434,144.23343,3.0280821,77.21867,73.0,52.0,12.319146,115.2934,38.07473,1.9218982,233.0,28.044844,0.6781116,1.5,3.1069922,4.9538064,5.0700064,2.040097,0.3230549,25
34110352,VIDYA(12)/ZLEMA(33)_H05,1.6298879,90.85091,160.0,106.0,28.044844,235.08434,144.23343,3.0280821,77.21867,73.0,52.0,12.319146,115.2934,38.07473,1.9218982,233.0,28.044844,0.6781116,1.5,3.1069922,4.9538064,5.0700064,2.040097,0.3230549,25
1710896,VIDYA(12)/ZLEMA(33)_H05,2.3713164,100.89693,99.0,65.0,17.617922,174.47362,73.5767,3.1924572,56.11543,46.0,33.0,10.2,81.7102,25.594767,2.5832412,145.0,17.617922,0.6758621,1.3462806,4.4046984,4.1340055,5.897012,2.0396395,0.13928859,24
1711024,VIDYA(12)/ZLEMA(33)_H05,2.367968,100.650566,99.0,65.0,17.617922,174.22726,73.5767,3.1924572,56.11543,46.0,33.0,10.2,81.7102,25.594767,2.5807571,145.0,17.617922,0.6758621,1.3481842,4.397381,4.1340055,5.890894,2.0391183,0.053625204,24
2071360,VIDYA(12)/ZLEMA(33)_H05,1.9978182,74.48766,115.0,74.0,9.078353,149.1382,74.650536,3.1067135,54.268044,50.0,36.0,12.012215,80.02762,25.759575,2.2822983,165.0,12.012215,0.6666667,1.5,3.7803555,4.20699,5.4396267,2.0385847,0.48351413,24
38101936,VIDYA(12)/ZLEMA(33)_H05,1.7428467,74.65188,156.0,85.0,11.674483,175.1462,100.49432,2.639252,51.676502,68.0,41.0,7.5130463,83.20094,31.52444,1.956897,224.0,11.674483,0.5625,1.5,3.4529483,4.0063577,5.008026,2.0385191,0.013418552,23
33844112,VIDYA(12)/ZLEMA(33)_H00,2.4901826,90.255066,126.0,86.0,10.676302,150.82152,60.566444,2.6464374,48.71601,61.0,40.0,9.011987,78.304756,29.588745,2.5414653,187.0,10.676302,0.6737968,1.0627483,5.285778,3.8994613,6.575866,2.0383997,0.14059101,24
38038416,VIDYA(12)/ZLEMA(33)_H00,2.4901826,90.255066,126.0,86.0,10.676302,150.82152,60.566444,2.6464374,48.71601,61.0,40.0,9.011987,78.304756,29.588745,2.5414653,187.0,10.676302,0.6737968,1.0627483,5.285778,3.8994613,6.575866,2.0383997,0.14059101,24
8002304,VIDYA(12)/ZLEMA(33)_H05,1.9432646,83.365364,110.0,72.0,27.03934,171.74498,88.37962,3.5949428,67.60101,50.0,36.0,10.2,93.65208,26.051062,2.3192823,160.0,27.03934,0.675,1.5,3.5481272,4.7716694,5.4705367,2.0381997,0.573914,24
3808000,VIDYA(12)/ZLEMA(33)_H05,1.9432646,83.365364,110.0,72.0,27.03934,171.74498,88.37962,3.5949428,67.60101,50.0,36.0,10.2,93.65208,26.051062,2.3192823,160.0,27.03934,0.675,1.5,3.5481272,4.7716694,5.4705367,2.0381997,0.573914,24
34552704,VIDYA(12)/ZLEMA(33)_H05,1.8385615,102.780106,164.0,104.0,19.445349,225.34726,122.567154,2.4621007,62.5471,77.0,52.0,15.539151,105.32603,42.778927,1.9998858,241.0,19.445349,0.6473029,1.3391452,3.9582138,4.07378,5.4830985,2.0380857,0.49433053,25
38747008,VIDYA(12)/ZLEMA(33)_H05,1.8385615,102.780106,164.0,104.0,19.445349,225.34726,122.567154,2.4621007,62.5471,77.0,52.0,15.539151,105.32603,42.778927,1.9998858,241.0,19.445349,0.6473029,1.3391452,3.9582138,4.07378,5.4830985,2.0380857,0.49433053,25
5823360,VIDYA(12)/ZLEMA(33)_H05,2.0417438,96.79949,112.0,73.0,16.839338,189.72012,92.92064,3.1726978,58.62619,51.0,36.0,10.2,85.60933,26.983133,2.2962537,163.0,16.839338,0.66871166,1.5,3.8541572,4.3134475,5.4493194,2.037908,-0.15145496,24
1629056,VIDYA(12)/ZLEMA(33)_H05,2.0417438,96.79949,112.0,73.0,16.839338,189.72012,92.92064,3.1726978,58.62619,51.0,36.0,10.2,85.60933,26.983133,2.2962537,163.0,16.839338,0.66871166,1.5,3.8541572,4.3134475,5.4493194,2.037908,-0.15145496,24
56767248,VIDYA(12)/ZLEMA(33)_H00,2.030362,66.38012,125.0,81.0,18.608654,130.8042,64.42408,2.7704463,49.49392,60.0,42.0,8.325,77.44954,27.955618,2.2543237,185.0,18.608654,0.66486484,1.3645086,4.037452,4.104449,5.669846,2.0376172,0.99581796,23
52572944,VIDYA(12)/ZLEMA(33)_H00,2.030362,66.38012,125.0,81.0,18.608654,130.8042,64.42408,2.7704463,49.49392,60.0,42.0,8.325,77.44954,27.955618,2.2543237,185.0,18.608654,0.66486484,1.3645086,4.037452,4.104449,5.669846,2.0376172,0.99581796,23
35908384,VIDYA(12)/ZLEMA(33)_H00,1.8718696,80.59653,164.0,98.0,22.42029,173.03757,92.44104,2.473692,51.407936,71.0,47.0,8.535858,86.29171,34.883774,2.0367537,235.0,22.42029,0.61702126,1.3215088,4.053215,3.9208205,5.5301065,2.0375538,0.5848852,24
8280832,VIDYA(12)/ZLEMA(33)_H05,1.9150218,93.66924,126.0,84.0,20.919931,196.03757,102.368324,3.0489473,65.60695,53.0,38.0,10.456883,97.62678,32.019833,2.1851952,179.0,20.919931,0.6815643,1.5,3.7102015,4.253077,5.3631253,2.0362666,0.008446073,24
4086528,VIDYA(12)/ZLEMA(33)_H05,1.9150218,93.66924,126.0,84.0,20.919931,196.03757,102.368324,3.0489473,65.60695,53.0,38.0,10.456883,97.62678,32.019833,2.1851952,179.0,20.919931,0.6815643,1.5,3.7102015,4.253077,5.3631253,2.0362666,0.008446073,24
2071392,VIDYA(12)/ZLEMA(33)_H05,1.9725478,72.60121,115.0,74.0,10.505741,147.25174,74.650536,3.1414735,55.16345,51.0,37.0,12.012215,80.92303,25.759575,2.2724283,166.0,12.012215,0.6686747,1.5,3.709265,4.2981496,5.4281073,2.0362258,0.22988266,24
2071376,VIDYA(12)/ZLEMA(33)_H05,1.9978182,74.48766,115.0,74.0,9.078353,149.1382,74.650536,3.0904484,53.849056,50.0,36.0,12.012215,79.608635,25.759575,2.2781255,165.0,12.012215,0.6666667,1.5,3.7803555,4.186501,5.427214,2.0348575,0.45536697,24
3693312,VIDYA(12)/ZLEMA(33)_H05,1.9798123,89.298065,113.0,75.0,27.03934,180.436,91.13794,3.4597294,63.83259,48.0,35.0,10.2,89.783646,25.951061,2.3078141,161.0,27.03934,0.6832298,1.5,3.7011745,4.5451827,5.458586,2.0348353,-0.09264789,24
7887616,VIDYA(12)/ZLEMA(33)_H05,1.9798123,89.298065,113.0,75.0,27.03934,180.436,91.13794,3.4597294,63.83259,48.0,35.0,10.2,89.783646,25.951061,2.3078141,161.0,27.03934,0.6832298,1.5,3.7011745,4.5451827,5.458586,2.0348353,-0.09264789,24
40069888,VIDYA(12)/ZLEMA(33)_H00,2.0389636,96.28696,163.0,101.0,20.707779,188.96292,92.67597,2.3978417,55.393124,74.0,49.0,10.512131,95.02074,39.62761,2.1464546,237.0,20.707779,0.6329114,1.1760101,4.615621,3.863051,5.987419,2.0337813,0.5686264,24
