config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
25514906,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,6.4561653,3.662789,22
25678749,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4505997,4.0752783,22
25678750,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4465184,4.0727,22
25678748,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4403243,4.0687866,22
29872926,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4271226,4.0604463,22
25678622,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4271226,4.0604463,22
25678620,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.426695,4.060176,22
29875098,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.425214,4.044549,23
25678746,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.424756,4.044261,22
29711130,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,6.424032,3.6445591,23
25514778,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,6.4211974,3.642951,22
29872924,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.416805,4.053928,22
29873052,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.416805,4.053928,22
29873053,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.416805,4.053928,22
29873055,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.416805,4.053928,22
29873054,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.416805,4.053928,22
25678623,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4051704,4.0465775,22
29872927,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4051704,4.0465775,22
29872925,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4035006,4.0455227,22
25678621,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.4035006,4.0455227,22
29874970,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.402166,4.0300407,23
25680666,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.402166,4.0300407,23
29873050,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.401108,4.029375,22
29711258,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,6.3981357,3.629867,23
29872922,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.3820415,4.017373,22
25678618,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.3820415,4.017373,22
29709082,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,6.369646,3.613704,22
29709210,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,6.3523817,3.6039093,22
25648026,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.3135905,3.666887,23
3815897,VIDYA(12)/KAMA(45)_H00,1.9640332,166.01076,272.0,144.0,18.833076,338.21515,172.20439,2.4913812,74.6409,103.0,55.0,11.861466,124.689064,50.048164,2.0827847,375.0,18.833076,0.53066665,1.2685026,5.459214,4.4545016,6.9383173,6.288243,3.757797,23
25647898,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.26667,3.639636,23
3914203,VIDYA(12)/KAMA(45)_H00,2.0116386,182.70197,305.0,160.0,14.0884075,363.30197,180.6,2.183099,62.864235,112.0,53.0,13.191709,115.99946,53.135223,2.050617,417.0,14.0884075,0.51079136,1.0852342,5.957735,3.8511763,7.0837584,6.266318,3.938625,23
3914201,VIDYA(12)/KAMA(45)_H00,2.0121138,182.74461,305.0,160.0,14.0884075,363.30197,180.55736,2.158575,62.26055,114.0,53.0,13.795391,115.99946,53.738903,2.0457067,419.0,14.0884075,0.50835323,1.0727898,5.9596243,3.808692,7.0675106,6.256992,3.957433,23
3914072,VIDYA(12)/KAMA(45)_H00,2.0121138,182.74461,305.0,160.0,14.0884075,363.30197,180.55736,2.158575,62.26055,114.0,53.0,13.795391,115.99946,53.738903,2.0457067,419.0,14.0884075,0.50835323,1.0727898,5.9596243,3.808692,7.0675106,6.249842,3.9529114,23
3914200,VIDYA(12)/KAMA(45)_H00,2.0121138,182.74461,305.0,160.0,14.0884075,363.30197,180.55736,2.158575,62.26055,114.0,53.0,13.795391,115.99946,53.738903,2.0457067,419.0,14.0884075,0.50835323,1.0727898,5.9596243,3.808692,7.0675106,6.249842,3.9529114,23
3815768,VIDYA(12)/KAMA(45)_H00,1.9640332,166.01076,272.0,144.0,18.833076,338.21515,172.20439,2.4913812,74.6409,103.0,55.0,11.861466,124.689064,50.048164,2.0827847,375.0,18.833076,0.53066665,1.2685026,5.459214,4.4545016,6.9383173,6.2466655,3.732951,23
3815896,VIDYA(12)/KAMA(45)_H00,1.9640332,166.01076,272.0,144.0,18.833076,338.21515,172.20439,2.4913812,74.6409,103.0,55.0,11.861466,124.689064,50.048164,2.0827847,375.0,18.833076,0.53066665,1.2685026,5.459214,4.4545016,6.9383173,6.2466655,3.732951,23
25645978,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.2162256,3.610338,22
25645850,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.1991806,3.6004386,22
56015836,VWMA(24)/KAMA(54)_H00,2.7171829,171.11226,125.0,65.0,21.858648,270.75934,99.64709,3.3560736,82.33329,53.0,25.0,10.324632,117.27841,34.945126,2.8830626,178.0,21.858648,0.505618,1.2351298,5.257872,3.8145046,6.5049777,6.190521,3.819971,24
3848665,VIDYA(12)/KAMA(45)_H00,2.046156,176.22142,288.0,152.0,15.51614,344.66803,168.44661,2.206665,65.58881,110.0,55.0,11.861466,119.94425,54.35544,2.0853143,398.0,15.51614,0.5201005,1.0784442,5.9324703,3.9466581,7.1126556,6.181894,3.9055238,23
29842202,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.1732903,3.5854013,23
3815899,VIDYA(12)/KAMA(45)_H00,1.963547,165.96811,272.0,144.0,18.833076,338.21515,172.24704,2.5217993,75.24458,101.0,55.0,11.257784,124.689064,49.444485,2.0880554,373.0,18.833076,0.53351206,1.2843081,5.4573197,4.4985776,6.953794,6.156049,3.6549194,23
29842330,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.1496043,3.571645,23
3848536,VIDYA(12)/KAMA(45)_H00,2.046156,176.22142,288.0,152.0,15.51614,344.66803,168.44661,2.206665,65.58881,110.0,55.0,11.861466,119.94425,54.35544,2.0853143,398.0,15.51614,0.5201005,1.0784442,5.9324703,3.9466581,7.1126556,6.1414695,3.8799853,23
3848664,VIDYA(12)/KAMA(45)_H00,2.046156,176.22142,288.0,152.0,15.51614,344.66803,168.44661,2.206665,65.58881,110.0,55.0,11.861466,119.94425,54.35544,2.0853143,398.0,15.51614,0.5201005,1.0784442,5.9324703,3.9466581,7.1126556,6.1414695,3.8799853,23
29840154,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.136927,3.564282,22
4176347,VIDYA(12)/KAMA(45)_H00,1.9038628,168.1995,319.0,165.0,18.381304,354.2891,186.08961,2.2088487,64.08744,115.0,56.0,13.171647,117.102715,53.015274,1.9714855,434.0,18.381304,0.5092166,1.1601932,5.6162963,3.9992316,6.851079,6.1294546,3.8145788,23
29840282,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.1211367,3.5551112,22
56015839,VWMA(24)/KAMA(54)_H00,2.7171829,171.11226,125.0,65.0,21.858648,270.75934,99.64709,3.261443,81.31935,53.0,25.0,10.864758,117.27841,35.959057,2.8615057,178.0,21.858648,0.505618,1.2003031,5.257872,3.7446969,6.4661984,6.097133,3.8452883,24
3881433,VIDYA(12)/KAMA(45)_H00,1.9069322,170.06056,291.0,153.0,20.148735,357.57245,187.51189,2.3158972,66.43426,108.0,53.0,13.795391,116.92016,50.4859,1.993685,399.0,20.148735,0.5162907,1.2144623,5.40194,4.093345,6.6991663,6.0959086,3.7920725,23
56015838,VWMA(24)/KAMA(54)_H00,2.7171829,171.11226,125.0,65.0,21.858648,270.75934,99.64709,3.261443,81.31935,53.0,25.0,10.864758,117.27841,35.959057,2.8615057,178.0,21.858648,0.505618,1.2003031,5.257872,3.7446969,6.4661984,6.0936933,3.8431187,24
4176345,VIDYA(12)/KAMA(45)_H00,1.9038628,168.1995,319.0,165.0,18.381304,354.2891,186.08961,2.1839797,63.48376,117.0,56.0,13.77533,117.102715,53.618954,1.9665204,436.0,18.381304,0.50688076,1.1471308,5.6162963,3.9556947,6.8330946,6.090465,3.8145282,23
4176216,VIDYA(12)/KAMA(45)_H00,1.9038628,168.1995,319.0,165.0,18.381304,354.2891,186.08961,2.1839797,63.48376,117.0,56.0,13.77533,117.102715,53.618954,1.9665204,436.0,18.381304,0.50688076,1.1471308,5.6162963,3.9556947,6.8330946,6.083181,3.8099658,23
4176344,VIDYA(12)/KAMA(45)_H00,1.9038628,168.1995,319.0,165.0,18.381304,354.2891,186.08961,2.1839797,63.48376,117.0,56.0,13.77533,117.102715,53.618954,1.9665204,436.0,18.381304,0.50688076,1.1471308,5.6162963,3.9556947,6.8330946,6.083181,3.8099658,23
51821532,VWMA(24)/KAMA(54)_H00,2.6347024,168.53368,122.0,66.0,23.50199,271.63113,103.097466,3.9700005,95.16105,51.0,26.0,9.850824,127.2018,32.04075,2.9512966,173.0,23.50199,0.5317919,1.5,5.14042,4.3173823,6.6924105,6.0810766,3.375661,24
3881432,VIDYA(12)/KAMA(45)_H00,1.9069322,170.06056,291.0,153.0,20.148735,357.57245,187.51189,2.3158972,66.43426,108.0,53.0,13.795391,116.92016,50.4859,1.993685,399.0,20.148735,0.5162907,1.2144623,5.40194,4.093345,6.6991663,6.0673738,3.774322,23
3881304,VIDYA(12)/KAMA(45)_H00,1.9069322,170.06056,291.0,153.0,20.148735,357.57245,187.51189,2.3158972,66.43426,108.0,53.0,13.795391,116.92016,50.4859,1.993685,399.0,20.148735,0.5162907,1.2144623,5.40194,4.093345,6.6991663,6.0673738,3.774322,23
34240860,SMA(16)/KAMA(75)_H00,1.5337249,162.74817,394.0,178.0,17.967764,467.6771,304.92892,1.9809972,102.410545,157.0,84.0,15.678053,206.80487,104.394325,1.6477978,551.0,17.967764,0.4754991,1.2916249,4.0788894,4.2103496,5.6680393,6.065154,3.9074185,23
34240861,SMA(16)/KAMA(75)_H00,1.5320904,162.42285,394.0,178.0,17.967764,467.6771,305.25424,1.9809972,102.410545,157.0,84.0,15.678053,206.80487,104.394325,1.6464893,551.0,17.967764,0.4754991,1.2930028,4.069219,4.2103496,5.6594887,6.06165,3.9061813,23
3848667,VIDYA(12)/KAMA(45)_H00,2.045638,176.17877,288.0,152.0,15.51614,344.66803,168.48927,2.231448,66.1925,108.0,55.0,11.257784,119.94425,53.751755,2.0905783,396.0,15.51614,0.52272725,1.0908322,5.930504,3.987788,7.129154,6.057869,3.8035545,23
35158364,SMA(16)/KAMA(75)_H00,1.5605261,165.77318,399.0,183.0,19.248695,461.51883,295.74567,1.9521903,102.49791,156.0,80.0,17.793821,210.14226,107.644356,1.6650414,555.0,19.248695,0.47387388,1.2509822,4.2802577,4.0607433,5.795239,6.051631,3.9100738,23
56015837,VWMA(24)/KAMA(54)_H00,2.7171829,171.11226,125.0,65.0,21.858648,270.75934,99.64709,3.261443,81.31935,53.0,25.0,10.864758,117.27841,35.959057,2.8615057,178.0,21.858648,0.505618,1.2003031,5.257872,3.7446969,6.4661984,6.0368085,3.807243,24
35158365,SMA(16)/KAMA(75)_H00,1.5588115,165.44786,399.0,183.0,19.574005,461.51883,296.07098,1.9521903,102.49791,156.0,80.0,17.793821,210.14226,107.644356,1.6636997,555.0,19.574005,0.47387388,1.2523581,4.270205,4.0607433,5.786573,6.0367165,3.9014382,23
3881435,VIDYA(12)/KAMA(45)_H00,1.9064986,170.01791,291.0,153.0,20.148735,357.57245,187.55453,2.3439245,67.03794,106.0,53.0,13.191709,116.92016,49.882217,1.9983958,397.0,20.148735,0.5188917,1.2294395,5.4001336,4.137818,6.714247,6.0228834,3.7225485,23
26696602,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.005729,3.6739554,23
35158492,SMA(16)/KAMA(75)_H00,1.5729065,166.31702,392.0,182.0,19.033289,456.62094,290.30392,1.9257649,100.130936,156.0,80.0,18.184845,208.29115,108.16022,1.6686875,548.0,19.033289,0.47810218,1.2243353,4.328516,3.983077,5.7964077,6.002848,3.9303145,23
8108507,VIDYA(12)/KAMA(45)_H00,2.0591898,186.88295,310.0,160.0,13.343348,363.32248,176.43953,2.0371475,57.425922,114.0,52.0,13.191709,112.79502,55.3691,2.0539248,424.0,13.343348,0.5,0.98929566,6.1616917,3.5263991,7.106148,5.991071,3.9115877,23
26565530,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,5.9909716,3.6006448,23
35158493,SMA(16)/KAMA(75)_H00,1.5711459,165.9917,392.0,182.0,19.358597,456.62094,290.62924,1.9257649,100.130936,156.0,80.0,18.184845,208.29115,108.16022,1.6673262,548.0,19.358597,0.47810218,1.2257073,4.31833,3.983077,5.787656,5.987955,3.9215674,23
34240988,SMA(16)/KAMA(75)_H00,1.5538383,165.03395,386.0,177.0,15.111554,463.01617,297.9822,1.9536335,100.045876,157.0,84.0,16.069077,204.95605,104.91019,1.657942,543.0,16.069077,0.48066297,1.2572953,4.1710663,4.128985,5.709251,5.9874096,3.9067717,23
34240989,SMA(16)/KAMA(75)_H00,1.5521437,164.70863,386.0,177.0,15.436863,463.01617,298.30753,1.9536335,100.045876,157.0,84.0,16.069077,204.95605,104.91019,1.6566044,543.0,16.069077,0.48066297,1.258668,4.1612415,4.128985,5.7005954,5.983912,3.905511,23
51821534,VWMA(24)/KAMA(54)_H00,2.6347024,168.53368,122.0,66.0,23.50199,271.63113,103.097466,3.848223,94.14711,51.0,26.0,10.864758,127.2018,33.054684,2.9293182,173.0,23.50199,0.5317919,1.4605911,5.14042,4.243505,6.652806,5.9652357,3.38091,24
51821535,VWMA(24)/KAMA(54)_H00,2.6347024,168.53368,122.0,66.0,23.50199,271.63113,103.097466,3.848223,94.14711,51.0,26.0,10.864758,127.2018,33.054684,2.9293182,173.0,23.50199,0.5317919,1.4605911,5.14042,4.243505,6.652806,5.962282,3.3792357,24
56015708,VWMA(24)/KAMA(54)_H00,2.6432467,168.32497,126.0,65.0,21.858648,270.75934,102.43438,3.1394,79.95929,56.0,26.0,10.324632,117.33392,37.374634,2.7758813,182.0,21.858648,0.5,1.187706,5.13386,3.7204363,6.344996,5.9621367,3.852479,24
3750365,VIDYA(12)/KAMA(45)_H00,1.9220047,164.5861,271.0,143.0,19.783268,343.0951,178.50897,2.335743,66.26077,97.0,47.0,14.589059,115.86671,49.605934,2.0119765,368.0,19.783268,0.5163044,1.215264,5.278647,3.8937032,6.5132246,5.9560957,3.793857,23
3750364,VIDYA(12)/KAMA(45)_H00,1.9220047,164.5861,271.0,143.0,19.783268,343.0951,178.50897,2.335743,66.26077,97.0,47.0,14.589059,115.86671,49.605934,2.0119765,368.0,19.783268,0.5163044,1.215264,5.278647,3.8937032,6.5132246,5.9560957,3.793857,23
8108376,VIDYA(12)/KAMA(45)_H00,2.0596876,186.9256,310.0,160.0,13.343348,363.32248,176.39688,2.0151763,56.82224,116.0,52.0,13.795391,112.79502,55.972782,2.048966,426.0,13.795391,0.4976526,0.97838926,6.163606,3.4853985,7.089374,5.9544396,3.9114184,23
8108504,VIDYA(12)/KAMA(45)_H00,2.0596876,186.9256,310.0,160.0,13.343348,363.32248,176.39688,2.0151763,56.82224,116.0,52.0,13.795391,112.79502,55.972782,2.048966,426.0,13.795391,0.4976526,0.97838926,6.163606,3.4853985,7.089374,5.9544396,3.9114184,23
8108505,VIDYA(12)/KAMA(45)_H00,2.0596876,186.9256,310.0,160.0,13.343348,363.32248,176.39688,2.0151763,56.82224,116.0,52.0,13.795391,112.79502,55.972782,2.048966,426.0,13.795391,0.4976526,0.97838926,6.163606,3.4853985,7.089374,5.9544396,3.9114184,23
3750366,VIDYA(12)/KAMA(45)_H00,1.9215456,164.54346,271.0,143.0,19.783268,343.0951,178.55162,2.335743,66.26077,97.0,47.0,14.589059,115.86671,49.605934,2.0116003,368.0,19.783268,0.5163044,1.2155542,5.276816,3.8937032,6.5115995,5.9509516,3.7908368,23
3750367,VIDYA(12)/KAMA(45)_H00,1.9215456,164.54346,271.0,143.0,19.783268,343.0951,178.55162,2.335743,66.26077,97.0,47.0,14.589059,115.86671,49.605934,2.0116003,368.0,19.783268,0.5163044,1.2155542,5.276816,3.8937032,6.5115995,5.9509516,3.7908368,23
25647888,VIDYA(12)/KAMA(45)_H00,3.1935015,132.91776,94.0,45.0,10.478698,193.51392,60.596153,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4491198,128.0,10.478698,0.5078125,1.3922868,4.956451,4.088308,6.281154,5.9450045,3.4512703,23
29842192,VIDYA(12)/KAMA(45)_H00,3.1935015,132.91776,94.0,45.0,10.478698,193.51392,60.596153,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4491198,128.0,10.478698,0.5078125,1.3922868,4.956451,4.088308,6.281154,5.9450045,3.4512703,23
25648016,VIDYA(12)/KAMA(45)_H00,3.1935015,132.91776,94.0,45.0,10.478698,193.51392,60.596153,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4491198,128.0,10.478698,0.5078125,1.3922868,4.956451,4.088308,6.281154,5.9450045,3.4512703,23
29842320,VIDYA(12)/KAMA(45)_H00,3.1935015,132.91776,94.0,45.0,10.478698,193.51392,60.596153,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4491198,128.0,10.478698,0.5078125,1.3922868,4.956451,4.088308,6.281154,5.9450045,3.4512703,23
26696474,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,5.939923,3.633699,23
30759834,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,5.9358478,3.5675151,23
34240862,SMA(16)/KAMA(75)_H00,1.5268383,161.37283,394.0,178.0,17.967764,467.6771,306.30426,1.9608186,101.33623,157.0,84.0,15.678053,206.80487,105.46864,1.637995,551.0,17.967764,0.4754991,1.2842346,4.0380545,4.1504874,5.603773,5.9323463,3.8557775,23
34240863,SMA(16)/KAMA(75)_H00,1.5252185,161.04752,394.0,178.0,17.967764,467.6771,306.62958,1.9608186,101.33623,157.0,84.0,15.678053,206.80487,105.46864,1.636702,551.0,17.967764,0.4754991,1.2855985,4.0284142,4.1504874,5.5952587,5.9289165,3.8545465,23
1718745,VIDYA(12)/KAMA(45)_H00,1.9245148,159.853,240.0,126.0,21.044933,332.75775,172.90475,2.6040854,77.63417,98.0,54.0,11.861466,126.031944,48.397778,2.0731335,338.0,21.044933,0.5325444,1.3531127,4.96983,4.5915394,6.5553174,5.928274,3.5992916,23
51821533,VWMA(24)/KAMA(54)_H00,2.6347024,168.53368,122.0,66.0,23.50199,271.63113,103.097466,3.848223,94.14711,51.0,26.0,10.864758,127.2018,33.054684,2.9293182,173.0,23.50199,0.5317919,1.4605911,5.14042,4.243505,6.652806,5.9282446,3.359944,24
34175324,SMA(16)/KAMA(75)_H00,1.51859,156.00346,390.0,181.0,19.429258,456.82584,300.8224,1.9523759,98.96588,153.0,81.0,16.161606,202.88062,103.91473,1.6299627,543.0,19.429258,0.4825046,1.2856505,3.996719,4.060222,5.531901,5.927678,3.890564,23
