config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1669439,VIDYA(14)/KAMA(45)_H05,1.8942022,171.15895,306.0,154.0,19.523846,362.5686,191.40965,2.229862,59.765438,122.0,70.0,7.4935184,108.36068,48.595238,1.9621655,428.0,19.523846,0.5233645,1.1772038,5.4154706,4.407418,6.8160076,6.6277804,4.1369786,23
2832680,VIDYA(14)/KAMA(45)_H05,1.8544331,156.7156,286.0,141.0,19.701899,340.13034,183.41473,2.2792752,72.70192,119.0,70.0,11.325446,129.53247,56.83056,1.9549303,405.0,19.701899,0.52098763,1.2290955,5.040624,4.498489,6.5871954,6.6245522,4.152414,23
2832808,VIDYA(14)/KAMA(45)_H05,1.8544331,156.7156,286.0,141.0,19.701899,340.13034,183.41473,2.2792752,72.70192,119.0,70.0,11.325446,129.53247,56.83056,1.9549303,405.0,19.701899,0.52098763,1.2290955,5.040624,4.498489,6.5871954,6.6245522,4.152414,23
2701598,VIDYA(14)/KAMA(45)_H05,1.9253418,181.2043,282.0,138.0,20.572512,377.02847,195.82417,2.4679646,74.72547,116.0,66.0,8.879161,125.6296,50.904137,2.037294,398.0,20.572512,0.5125628,1.281832,5.2751975,4.795409,6.8700852,6.6222467,3.9279344,23
5863710,VIDYA(14)/KAMA(45)_H05,1.9035769,182.19496,314.0,161.0,18.043983,383.83243,201.63747,2.1179965,64.22392,132.0,75.0,7.613145,121.66948,57.445553,1.9511194,446.0,18.043983,0.529148,1.1126404,5.556645,4.2908897,6.924904,6.621452,4.2064443,23
2767166,VIDYA(14)/KAMA(45)_H05,2.0697923,185.2412,273.0,139.0,18.248228,358.39743,173.15623,2.2801516,68.71607,109.0,64.0,8.730884,122.39415,53.678074,2.1195717,382.0,18.248228,0.5314136,1.1016331,5.794017,4.305049,7.161999,6.61888,4.1391325,23
3357118,VIDYA(14)/KAMA(45)_H05,2.127005,195.94019,275.0,143.0,18.169653,369.79935,173.85918,2.0374355,56.21034,107.0,58.0,10.31965,110.39234,54.182003,2.1057236,382.0,18.169653,0.526178,0.9578894,6.0593004,3.624629,7.080944,6.6168346,4.466658,23
3357119,VIDYA(14)/KAMA(45)_H05,2.1266136,195.90817,275.0,143.0,18.169653,369.79935,173.89119,2.0374355,56.21034,107.0,58.0,10.31965,110.39234,54.182003,2.105428,382.0,18.169653,0.526178,0.9580657,6.057934,3.624629,7.079702,6.616309,4.466519,23
2799887,VIDYA(14)/KAMA(45)_H05,1.8151851,173.26012,324.0,163.0,15.128975,385.80096,212.54085,2.183936,70.80009,131.0,76.0,9.229799,130.6007,59.800602,1.8961552,455.0,15.128975,0.52527475,1.2031479,5.2214417,4.467226,6.696659,6.6159897,4.126618,23
2767167,VIDYA(14)/KAMA(45)_H05,2.0694084,185.20906,273.0,139.0,18.248228,358.39743,173.18835,2.2801516,68.71607,109.0,64.0,8.730884,122.39415,53.678074,2.1192715,382.0,18.248228,0.5314136,1.1018374,5.792653,4.305049,7.16074,6.615424,4.1371737,23
2701583,VIDYA(14)/KAMA(45)_H05,1.738073,156.81844,292.0,141.0,18.136183,369.2885,212.47006,2.480955,77.05547,122.0,73.0,5.9080863,129.08641,52.030937,1.8842081,414.0,18.136183,0.5169082,1.4274169,4.561421,5.0281997,6.2994905,6.6136117,3.9561024,23
2881803,VIDYA(14)/KAMA(45)_H05,1.7770026,172.16512,363.0,176.0,15.030541,393.74112,221.576,2.0552003,71.04514,151.0,87.0,12.002664,138.37372,67.328575,1.8418361,514.0,15.030541,0.51167315,1.1565545,5.28364,4.4274774,6.7609167,6.6104445,4.1319866,23
3226046,VIDYA(14)/KAMA(45)_H05,2.0565293,176.77998,253.0,130.0,24.130632,344.1014,167.32143,2.3542066,63.133553,98.0,54.0,9.792174,109.753876,46.620323,2.1213965,351.0,24.130632,0.52421653,1.1447474,5.5490727,4.146733,6.8419065,6.6052184,4.1933765,23
2324797,VIDYA(14)/KAMA(45)_H05,2.1214893,198.86526,275.0,135.0,19.126488,376.18774,177.3225,2.1052222,58.292824,115.0,64.0,8.126506,111.035904,52.743076,2.11776,390.0,19.126488,0.5102564,0.9923322,5.918342,3.9513738,7.1310334,6.60487,4.318874,23
3226047,VIDYA(14)/KAMA(45)_H05,2.056136,176.74797,253.0,130.0,24.130632,344.1014,167.35344,2.3542066,63.133553,98.0,54.0,9.792174,109.753876,46.620323,2.1210792,351.0,24.130632,0.52421653,1.1449665,5.5477076,4.146733,6.840644,6.6036234,4.1925898,23
751883,VIDYA(14)/KAMA(45)_H05,1.8286982,171.93407,319.0,156.0,15.030541,379.40897,207.4749,2.1636262,72.811806,134.0,77.0,8.8049345,135.385,62.57319,1.9063047,453.0,15.030541,0.5143488,1.1831511,5.197776,4.454612,6.6943336,6.600719,4.136733,23
588046,VIDYA(14)/KAMA(45)_H05,1.8271029,169.88441,303.0,155.0,15.398431,375.28137,205.39697,2.2157927,69.60709,123.0,73.0,6.4123697,126.85952,57.252434,1.9118295,426.0,15.398431,0.53521127,1.2127355,5.1258817,4.4323854,6.592611,6.5998535,4.173362,23
6977933,VIDYA(14)/KAMA(45)_H05,1.8635229,172.48453,307.0,158.0,12.810828,372.2297,199.74518,2.425038,78.27493,123.0,75.0,6.741073,133.20323,54.928303,1.9846312,430.0,12.810828,0.54186046,1.3013192,5.328588,4.954322,7.010574,6.5995903,3.8665125,23
7043338,VIDYA(14)/KAMA(45)_H05,1.8163489,174.09769,338.0,167.0,13.641407,387.3615,213.26381,2.3198373,79.244675,138.0,84.0,7.4879317,139.28592,60.04125,1.9269583,476.0,13.641407,0.5273109,1.2771981,5.310435,4.989844,7.0206394,6.5988846,3.8629322,23
3357116,VIDYA(14)/KAMA(45)_H05,2.1082926,194.26158,277.0,143.0,18.169653,369.54163,175.28004,2.0726993,57.132156,107.0,58.0,10.31965,110.39234,53.260185,2.0999978,384.0,18.169653,0.5234375,0.98311746,6.0007253,3.7072484,7.0632205,6.5957494,4.3974895,23
2767275,VIDYA(14)/KAMA(45)_H05,1.9768775,166.11568,268.0,139.0,19.701899,336.16327,170.0476,2.4271014,75.42122,109.0,64.0,10.58649,128.27046,52.849236,2.0836263,377.0,19.701899,0.53846157,1.2277449,5.434938,4.616017,6.9919953,6.5951056,3.9956756,23
2767274,VIDYA(14)/KAMA(45)_H05,1.9768775,166.11568,268.0,139.0,19.701899,336.16327,170.0476,2.4271014,75.42122,109.0,64.0,10.58649,128.27046,52.849236,2.0836263,377.0,19.701899,0.53846157,1.2277449,5.434938,4.616017,6.9919953,6.5951056,3.9956756,23
3357117,VIDYA(14)/KAMA(45)_H05,2.1079078,194.22958,277.0,143.0,18.169653,369.54163,175.31206,2.0726993,57.132156,107.0,58.0,10.31965,110.39234,53.260185,2.0997036,384.0,18.169653,0.5234375,0.983297,5.9993687,3.7072484,7.0619817,6.5942483,4.3967032,23
2324923,VIDYA(14)/KAMA(45)_H05,2.0654547,190.89893,267.0,132.0,19.126488,370.07022,179.1713,2.1311967,60.69252,112.0,62.0,8.555312,114.345894,53.653374,2.0806046,379.0,19.126488,0.51187336,1.0318294,5.6568623,3.954339,6.884315,6.5919037,4.3532596,23
2324922,VIDYA(14)/KAMA(45)_H05,2.0654547,190.89893,267.0,132.0,19.126488,370.07022,179.1713,2.1311967,60.69252,112.0,62.0,8.555312,114.345894,53.653374,2.0806046,379.0,19.126488,0.51187336,1.0318294,5.6568623,3.954339,6.884315,6.5919037,4.3532596,23
686347,VIDYA(14)/KAMA(45)_H05,1.9391911,182.94194,307.0,153.0,14.199963,377.72864,194.78671,2.086038,70.36238,126.0,72.0,7.8877397,135.15051,64.788124,1.9758432,433.0,14.199963,0.5196305,1.0757259,5.5929537,4.11674,6.907273,6.5895185,4.253337,23
1669437,VIDYA(14)/KAMA(45)_H05,1.8917001,170.70323,308.0,154.0,19.523846,362.13892,191.43568,2.226829,59.490677,124.0,70.0,6.5717,107.98209,48.491413,1.9594327,432.0,19.523846,0.5185185,1.1771575,5.4117904,4.4148803,6.8154745,6.583258,4.0998664,23
30505738,VIDYA(14)/KAMA(42)_H05,2.3928802,125.675934,154.0,66.0,11.367294,215.90332,90.22738,2.9184847,47.525196,53.0,32.0,8.035105,72.297455,24.772257,2.5061016,207.0,11.367294,0.47342995,1.2196535,4.76296,3.8810952,6.033907,6.580484,4.3571196,24
26311434,VIDYA(14)/KAMA(42)_H05,2.3928802,125.675934,154.0,66.0,11.367294,215.90332,90.22738,2.9184847,47.525196,53.0,32.0,8.035105,72.297455,24.772257,2.5061016,207.0,11.367294,0.47342995,1.2196535,4.76296,3.8810952,6.033907,6.580484,4.3571196,24
2324746,VIDYA(14)/KAMA(45)_H05,1.9184656,191.35838,299.0,145.0,15.141176,399.70407,208.3457,2.1368077,70.99381,124.0,76.0,8.738544,133.44397,62.450153,1.968819,423.0,15.141176,0.5224586,1.1138108,5.388309,4.2817826,6.8046145,6.5795426,4.227546,23
2881804,VIDYA(14)/KAMA(45)_H05,1.7665393,168.18492,336.0,169.0,13.641407,387.593,219.40808,2.1570585,71.45011,141.0,84.0,10.457261,133.20163,61.75152,1.8523095,477.0,13.641407,0.5303983,1.2210644,5.0871716,4.593795,6.6346517,6.5771937,4.0931287,23
3226044,VIDYA(14)/KAMA(45)_H05,2.0376852,175.10138,255.0,130.0,24.130632,343.8437,168.7423,2.401695,64.05537,98.0,54.0,9.792174,109.753876,45.698505,2.1152577,353.0,24.130632,0.52124643,1.1786389,5.490706,4.235981,6.8239145,6.5758286,4.116362,23
6912286,VIDYA(14)/KAMA(45)_H05,1.8715682,177.66544,311.0,150.0,21.735,381.51114,203.8457,2.221468,67.70268,129.0,71.0,5.575738,123.13,55.427307,1.9463698,440.0,21.735,0.5022727,1.1869555,5.292406,4.4547825,6.747299,6.5743957,4.075174,23
3226045,VIDYA(14)/KAMA(45)_H05,2.0372987,175.06937,255.0,130.0,24.130632,343.8437,168.7743,2.401695,64.05537,98.0,54.0,9.792174,109.753876,45.698505,2.114942,353.0,24.130632,0.52124643,1.1788625,5.48935,4.235981,6.8226547,6.574216,4.115577,23
2717980,VIDYA(14)/KAMA(45)_H05,1.875469,177.45914,305.0,147.0,21.735,380.16095,202.7018,2.1637766,65.36097,128.0,69.0,7.549424,121.52378,56.162815,1.9380196,433.0,21.735,0.49884528,1.1537256,5.2560143,4.2717214,6.6386523,6.5658045,4.1721306,23
7043341,VIDYA(14)/KAMA(45)_H05,1.7323606,163.39566,335.0,165.0,15.030541,386.50388,223.10822,2.319568,76.995316,142.0,85.0,6.239804,135.34421,58.34889,1.8540946,477.0,15.030541,0.524109,1.3389636,4.885703,5.0388594,6.6237445,6.565543,3.898091,23
6977928,VIDYA(14)/KAMA(45)_H05,1.8987032,177.46275,314.0,159.0,12.810828,374.9281,197.46535,2.2752101,76.73566,128.0,76.0,10.278205,136.91057,60.174915,1.9866409,442.0,12.810828,0.5316742,1.1982969,5.515194,4.667647,7.079443,6.565529,3.9611986,23
6977800,VIDYA(14)/KAMA(45)_H05,1.8987032,177.46275,314.0,159.0,12.810828,374.9281,197.46535,2.2752101,76.73566,128.0,76.0,10.278205,136.91057,60.174915,1.9866409,442.0,12.810828,0.5316742,1.1982969,5.515194,4.667647,7.079443,6.565529,3.9611986,23
21001147,VIDYA(14)/KAMA(42)_H05,2.9799654,114.50023,90.0,44.0,10.988373,172.32964,57.829407,4.774191,48.95415,38.0,24.0,4.411692,61.924915,12.970767,3.308672,128.0,10.988373,0.53125,1.5,4.6667814,4.6947722,6.2598944,6.562898,3.8264475,22
21001146,VIDYA(14)/KAMA(42)_H05,2.9799654,114.50023,90.0,44.0,10.988373,172.32964,57.829407,4.774191,48.95415,38.0,24.0,4.411692,61.924915,12.970767,3.308672,128.0,10.988373,0.53125,1.5,4.6667814,4.6947722,6.2598944,6.562898,3.8264475,22
2816268,VIDYA(14)/KAMA(45)_H05,1.8026644,171.1669,329.0,168.0,12.810828,384.41528,213.24838,2.1526525,70.25333,136.0,81.0,9.364934,131.20259,60.949272,1.8804605,465.0,12.810828,0.5354839,1.1941504,5.2253695,4.4996166,6.7205167,6.5600214,4.106553,23
2242984,VIDYA(14)/KAMA(45)_H05,2.1213691,182.29166,224.0,117.0,16.79397,344.85336,162.5617,2.445465,75.19446,87.0,53.0,10.22366,127.2154,52.020943,2.1999393,311.0,16.79397,0.54662377,1.1527768,5.4590364,4.2037835,6.8227434,6.5584035,4.213677,23
2242856,VIDYA(14)/KAMA(45)_H05,2.1213691,182.29166,224.0,117.0,16.79397,344.85336,162.5617,2.445465,75.19446,87.0,53.0,10.22366,127.2154,52.020943,2.1999393,311.0,16.79397,0.54662377,1.1527768,5.4590364,4.2037835,6.8227434,6.5584035,4.213677,23
3029387,VIDYA(14)/KAMA(45)_H05,1.8280083,175.66785,318.0,163.0,14.82338,387.82495,212.1571,2.1466072,72.247086,129.0,75.0,13.554316,135.25653,63.009445,1.9009631,447.0,14.82338,0.53243846,1.1742874,5.2582455,4.3410316,6.687175,6.5577464,4.158492,23
2636042,VIDYA(14)/KAMA(45)_H05,1.941324,179.70212,271.0,134.0,15.625555,370.6057,190.90358,2.5431519,79.329185,111.0,67.0,9.813554,130.73643,51.40724,2.0690045,382.0,15.625555,0.526178,1.310009,5.249505,4.934314,6.924857,6.5568995,3.8520453,23
6830346,VIDYA(14)/KAMA(45)_H05,1.941324,179.70212,271.0,134.0,15.625555,370.6057,190.90358,2.5431519,79.329185,111.0,67.0,9.813554,130.73643,51.40724,2.0690045,382.0,15.625555,0.526178,1.310009,5.249505,4.934314,6.924857,6.5568995,3.8520453,23
751882,VIDYA(14)/KAMA(45)_H05,1.8732612,175.71086,308.0,153.0,13.641407,376.92313,201.21227,2.2364821,74.86809,128.0,76.0,7.8877397,135.41736,60.54927,1.9572793,436.0,13.641407,0.52522933,1.1938976,5.323276,4.5732884,6.8625927,6.5543795,4.042877,23
2242987,VIDYA(14)/KAMA(45)_H05,2.1476104,184.25745,221.0,117.0,16.79397,344.8149,160.55748,2.4453878,74.72338,86.0,53.0,10.22366,126.42119,51.69781,2.220138,307.0,16.79397,0.5537459,1.1386552,5.529331,4.192801,6.880802,6.551863,4.2207522,23
2652555,VIDYA(14)/KAMA(45)_H05,1.8738153,170.20602,298.0,149.0,14.405628,364.99094,194.7849,2.2632775,74.453064,122.0,71.0,10.278205,133.3895,58.93643,1.9642828,420.0,14.405628,0.52380955,1.2078445,5.2489076,4.5038486,6.76389,6.5488763,4.0615606,23
30505742,VIDYA(14)/KAMA(42)_H05,2.3489082,124.25417,155.0,67.0,11.367294,216.3688,92.11463,2.9184847,47.525196,53.0,32.0,8.035105,72.297455,24.772257,2.4696205,208.0,11.367294,0.47596154,1.2424856,4.711356,3.8810952,5.979947,6.547853,4.34863,24
26311438,VIDYA(14)/KAMA(42)_H05,2.3489082,124.25417,155.0,67.0,11.367294,216.3688,92.11463,2.9184847,47.525196,53.0,32.0,8.035105,72.297455,24.772257,2.4696205,208.0,11.367294,0.47596154,1.2424856,4.711356,3.8810952,5.979947,6.547853,4.34863,24
2783499,VIDYA(14)/KAMA(42)_H05,1.7917203,148.24513,312.0,158.0,14.035966,335.48947,187.24432,2.2810147,75.185234,132.0,79.0,8.2321005,133.87718,58.691944,1.908489,444.0,14.035966,0.5337838,1.2730864,5.027168,4.7642355,6.7083244,6.54282,3.9795592,23
7010574,VIDYA(14)/KAMA(45)_H05,1.7979996,171.10414,336.0,171.0,12.810828,385.52048,214.41634,2.22929,73.25368,137.0,84.0,7.5380025,132.84392,59.590237,1.8917955,473.0,12.810828,0.53911203,1.2398723,5.253792,4.749122,6.851735,6.532003,3.962676,23
6977934,VIDYA(14)/KAMA(45)_H05,1.8756003,173.62482,306.0,159.0,12.810828,371.9171,198.2923,2.3850124,77.35311,123.0,75.0,6.741073,133.20323,55.85012,1.9875484,429.0,12.810828,0.54545456,1.2715994,5.3866777,4.863991,7.029442,6.5312843,3.8688376,23
6977935,VIDYA(14)/KAMA(45)_H05,1.8752977,173.5928,306.0,159.0,12.810828,371.9171,198.32431,2.3850124,77.35311,123.0,75.0,6.741073,133.20323,55.85012,1.987298,429.0,12.810828,0.54545456,1.2718047,5.385367,4.863991,7.028212,6.5305204,3.86856,23
2783488,VIDYA(14)/KAMA(45)_H05,1.8186312,168.12807,294.0,158.0,14.949502,373.50513,205.37708,2.480841,81.62885,117.0,77.0,10.329073,136.75217,55.12331,1.9587582,411.0,14.949502,0.57177615,1.3641254,5.0762978,5.044149,6.8184547,6.5293374,3.854433,23
686346,VIDYA(14)/KAMA(45)_H05,1.9904238,186.71873,296.0,150.0,12.810828,375.2428,188.52406,2.153821,72.41866,120.0,71.0,7.8877397,135.18286,62.76421,2.0312355,416.0,12.810828,0.53125,1.0820917,5.7232494,4.2229896,7.0756903,6.5290885,4.1529403,23
6977822,VIDYA(14)/KAMA(45)_H05,1.9610384,190.99152,318.0,160.0,19.147116,389.72604,198.73453,2.067261,64.69756,127.0,69.0,6.4790726,125.31775,60.620186,1.9858665,445.0,19.147116,0.5146067,1.0541666,5.7994804,4.0278797,7.0299406,6.528567,4.190043,23
2799882,VIDYA(14)/KAMA(45)_H05,1.9075038,183.77165,327.0,164.0,13.7398405,386.27402,202.50235,2.1722467,72.06714,129.0,76.0,11.782529,133.54494,61.47779,1.9691595,456.0,13.7398405,0.5263158,1.1387902,5.6495614,4.4211154,7.082188,6.527715,4.026428,23
6846730,VIDYA(14)/KAMA(45)_H05,1.8728786,174.8625,315.0,154.0,14.405628,375.19107,200.32855,2.3737154,78.51593,125.0,74.0,7.4879317,135.67181,57.15589,1.9840535,440.0,14.405628,0.5181818,1.2674155,5.355033,4.8371067,6.996655,6.526014,3.8403244,23
7059726,VIDYA(14)/KAMA(45)_H05,1.7755036,168.78625,332.0,165.0,14.861335,386.43353,217.64728,2.260559,74.53273,132.0,80.0,8.969388,133.65945,59.12672,1.8791254,464.0,14.861335,0.5280172,1.2731931,5.0824466,4.728483,6.6813045,6.522875,3.9606292,23
5798174,VIDYA(14)/KAMA(45)_H05,1.979547,190.54936,304.0,158.0,18.043983,385.0774,194.52805,2.0441346,62.580166,125.0,70.0,7.613145,122.51512,59.93496,1.9947596,429.0,18.043983,0.5314685,1.0326275,5.802913,3.9705603,7.0129123,6.5223856,4.2718782,23
3225916,VIDYA(14)/KAMA(45)_H05,2.0648575,181.85217,258.0,130.0,24.130632,352.62823,170.77605,2.3444803,62.94014,99.0,54.0,9.792174,109.753876,46.813732,2.1250176,357.0,24.130632,0.5154062,1.1354198,5.595634,4.134377,6.8751,6.5221653,4.1211395,23
4913422,VIDYA(14)/KAMA(45)_H05,1.8511683,173.08078,313.0,163.0,12.810828,376.42572,203.34496,2.2236373,72.91241,129.0,78.0,7.5380025,132.49901,59.58661,1.9355786,442.0,12.810828,0.54524887,1.2012075,5.3432856,4.5795794,6.871034,6.522033,4.0338674,23
2767134,VIDYA(14)/KAMA(45)_H05,1.9998025,192.74681,290.0,148.0,17.989162,385.53168,192.78488,2.2827876,73.72973,115.0,64.0,8.90077,131.20592,57.47618,2.0647943,405.0,17.989162,0.5234568,1.1415066,5.713901,4.3560095,7.0998693,6.521566,4.016096,23
2259210,VIDYA(14)/KAMA(45)_H05,2.030992,201.1367,287.0,143.0,10.977569,396.22714,195.09044,2.0616355,68.62946,115.0,70.0,9.279442,133.27449,64.64503,2.0386188,402.0,10.977569,0.5298507,1.015088,5.7556505,3.9255066,6.9834766,6.521443,4.326403,23
6895887,VIDYA(14)/KAMA(45)_H05,1.738073,156.81844,292.0,141.0,18.136183,369.2885,212.47006,2.480955,77.05547,122.0,73.0,5.9080863,129.08641,52.030937,1.8842081,414.0,18.136183,0.5169082,1.4274169,4.561421,5.0281997,6.2994905,6.520635,3.9004858,23
751886,VIDYA(14)/KAMA(42)_H05,1.8066524,145.56534,279.0,145.0,12.61459,326.02142,180.4561,2.3331077,73.779,122.0,76.0,7.6693983,129.1226,55.343613,1.9302145,401.0,12.61459,0.5511222,1.2913982,4.851895,4.74913,6.535881,6.5200796,4.05439,23
6895902,VIDYA(14)/KAMA(45)_H05,1.9253418,181.2043,282.0,138.0,20.572512,377.02847,195.82417,2.4679646,74.72547,116.0,66.0,8.879161,125.6296,50.904137,2.037294,398.0,20.572512,0.5125628,1.281832,5.2751975,4.795409,6.8700852,6.519229,3.8668303,23
6437130,VIDYA(14)/KAMA(45)_H05,2.097685,194.04904,249.0,127.0,10.303867,370.82928,176.78023,2.3377001,76.421394,95.0,57.0,11.2938175,133.55034,57.12895,2.1563056,344.0,11.2938175,0.53488374,1.114419,5.6305904,4.1609755,6.9559703,6.5189815,4.1618624,23
2242826,VIDYA(14)/KAMA(45)_H05,2.097685,194.04904,249.0,127.0,10.303867,370.82928,176.78023,2.3377001,76.421394,95.0,57.0,11.2938175,133.55034,57.12895,2.1563056,344.0,11.2938175,0.53488374,1.114419,5.6305904,4.1609755,6.9559703,6.5189815,4.1618624,23
4880655,VIDYA(14)/KAMA(45)_H05,1.8850127,175.7111,292.0,150.0,14.199963,374.2519,198.54079,2.184977,71.11078,122.0,72.0,7.6789417,131.12103,60.01025,1.9546351,414.0,14.199963,0.5362319,1.1591312,5.2843986,4.3327723,6.713971,6.5151286,4.1689253,23
6977792,VIDYA(14)/KAMA(45)_H05,1.8186312,168.12807,294.0,158.0,14.949502,373.50513,205.37708,2.480841,81.62885,117.0,77.0,10.329073,136.75217,55.12331,1.9587582,411.0,14.949502,0.57177615,1.3641254,5.0762978,5.044149,6.8184547,6.5119114,3.844146,23
23098175,VIDYA(14)/KAMA(45)_H00,2.429281,111.29205,114.0,51.0,16.823195,189.15782,77.86577,4.3996925,57.082893,48.0,28.0,3.2623994,73.8735,16.790604,2.778802,162.0,16.823195,0.48765433,1.5,4.2393575,4.805287,5.920793,6.5051327,3.9695168,23
23098174,VIDYA(14)/KAMA(45)_H00,2.429281,111.29205,114.0,51.0,16.823195,189.15782,77.86577,4.3996925,57.082893,48.0,28.0,3.2623994,73.8735,16.790604,2.778802,162.0,16.823195,0.48765433,1.5,4.2393575,4.805287,5.920793,6.5051327,3.9695168,23
2832700,VIDYA(14)/KAMA(45)_H05,1.9999804,180.0856,282.0,139.0,18.248228,360.1747,180.08913,2.222488,66.07856,116.0,65.0,12.260113,120.13108,54.05253,2.051347,398.0,18.248228,0.5125628,1.1112548,5.570644,4.250596,6.9316244,6.5047007,4.115376,23
2767165,VIDYA(14)/KAMA(45)_H05,2.0663602,184.75443,275.0,138.0,18.248228,358.01147,173.25706,2.277504,68.441315,111.0,64.0,9.8306,122.015564,53.57425,2.116229,386.0,18.248228,0.5233161,1.1021814,5.774226,4.3157687,7.14925,6.50411,4.055438,23
1734925,VIDYA(14)/KAMA(42)_H05,1.8082275,150.17683,309.0,161.0,12.127274,335.98694,185.81009,1.909815,60.487,136.0,78.0,8.685411,126.96974,66.48274,1.8349973,445.0,12.127274,0.5370787,1.0561807,5.1166606,3.780529,6.334405,6.502207,4.5119214,23
2799918,VIDYA(14)/KAMA(45)_H05,1.9848523,174.9183,299.0,152.0,19.701899,352.52698,177.60867,2.0978098,62.829647,122.0,71.0,7.7962165,120.06147,57.23182,2.0123806,421.0,19.701899,0.5296912,1.0569098,5.7362227,4.0994897,7.0236483,6.4988947,4.2017903,23
2799919,VIDYA(14)/KAMA(45)_H05,1.9844933,174.88617,299.0,152.0,19.701899,352.52698,177.6408,2.0978098,62.829647,122.0,71.0,7.7962165,120.06147,57.23182,2.0121052,421.0,19.701899,0.5296912,1.057101,5.7348137,4.0994897,7.022354,6.4980497,4.201439,23
3045643,VIDYA(14)/KAMA(45)_H05,1.7429779,171.77147,367.0,176.0,14.82338,402.96472,231.19325,2.0717015,70.62612,147.0,84.0,10.271785,136.52704,65.900925,1.8158947,514.0,14.82338,0.50583655,1.1885989,5.1279287,4.4063635,6.590845,6.493183,4.0607996,23
4946191,VIDYA(14)/KAMA(45)_H05,1.7797264,164.70079,304.0,153.0,15.030541,375.92978,211.22897,2.2727711,73.5602,130.0,77.0,6.0171947,131.35551,57.795315,1.8856486,434.0,15.030541,0.5299539,1.277034,4.8997025,4.694972,6.5019207,6.491598,4.025994,23
6994191,VIDYA(14)/KAMA(45)_H05,1.8151851,173.26012,324.0,163.0,15.128975,385.80096,212.54085,2.183936,70.80009,131.0,76.0,9.229799,130.6007,59.800602,1.8961552,455.0,15.128975,0.52527475,1.2031479,5.2214417,4.467226,6.696659,6.490964,4.048635,23
3881278,VIDYA(14)/KAMA(45)_H05,1.9237343,174.47081,322.0,161.0,18.097595,363.34634,188.87553,2.163923,62.507404,125.0,69.0,7.196284,116.21147,53.704067,1.976909,447.0,18.097595,0.5145414,1.1248554,5.6694,4.2533755,7.0020204,6.4902973,4.043633,23
4978958,VIDYA(14)/KAMA(45)_H05,1.8139836,169.667,322.0,166.0,13.641407,378.10736,208.44035,2.2271998,74.10919,134.0,81.0,8.630329,134.49805,60.388855,1.9068068,456.0,13.641407,0.5416667,1.2277949,5.2351785,4.6763206,6.815652,6.4902596,3.9815664,23
6977932,VIDYA(14)/KAMA(45)_H05,1.8638215,172.51654,307.0,158.0,12.810828,372.2297,199.71317,2.425038,78.27493,123.0,75.0,6.741073,133.20323,54.928303,1.9848807,430.0,12.810828,0.54186046,1.3011107,5.3298864,4.954322,7.011798,6.4900055,3.802136,23
3881279,VIDYA(14)/KAMA(45)_H05,1.9234071,174.43869,322.0,161.0,18.097595,363.34634,188.90767,2.163923,62.507404,125.0,69.0,7.196284,116.21147,53.704067,1.9766471,447.0,18.097595,0.5145414,1.1250468,5.6680264,4.2533755,7.000747,6.489475,4.0433116,23
784652,VIDYA(14)/KAMA(45)_H05,1.8188691,169.72897,315.0,163.0,13.641407,377.00137,207.2724,2.1515994,71.10884,133.0,78.0,10.844126,132.85674,61.747894,1.8952403,448.0,13.641407,0.5379464,1.1829325,5.2054467,4.4304886,6.682712,6.4894366,4.1088934,23
4880651,VIDYA(14)/KAMA(45)_H05,1.9391911,182.94194,307.0,153.0,14.199963,377.72864,194.78671,2.086038,70.36238,126.0,72.0,7.8877397,135.15051,64.788124,1.9758432,433.0,14.199963,0.5196305,1.0757259,5.5929537,4.11674,6.907273,6.484804,4.185747,23
751884,VIDYA(14)/KAMA(45)_H05,1.8156219,167.44766,291.0,150.0,13.641407,372.74826,205.3006,2.2964573,73.22972,124.0,74.0,7.2465887,129.7142,56.48448,1.91937,415.0,13.641407,0.53975904,1.2648324,4.983812,4.650668,6.5593667,6.478142,4.03728,23
2816266,VIDYA(14)/KAMA(45)_H05,1.8572092,178.93275,345.0,173.0,12.810828,387.67148,208.73871,2.1147587,71.90463,140.0,83.0,9.925934,136.40704,64.50242,1.9180074,485.0,12.810828,0.5278351,1.1386756,5.5773816,4.45727,7.0409336,6.477507,4.005769,23
4946187,VIDYA(14)/KAMA(45)_H05,1.8286982,171.93407,319.0,156.0,15.030541,379.40897,207.4749,2.1636262,72.811806,134.0,77.0,8.8049345,135.385,62.57319,1.9063047,453.0,15.030541,0.5143488,1.1831511,5.197776,4.454612,6.6943336,6.4744987,4.0576296,23
6453514,VIDYA(14)/KAMA(45)_H05,2.030992,201.1367,287.0,143.0,10.977569,396.22714,195.09044,2.0616355,68.62946,115.0,70.0,9.279442,133.27449,64.64503,2.0386188,402.0,10.977569,0.5298507,1.015088,5.7556505,3.9255066,6.9834766,6.472175,4.2937183,23
