config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5124746,ALMA(24)/TEMA(75)_H05,1.5251768,127.631325,252.0,87.0,30.121826,370.65677,243.02544,2.3676734,127.855896,104.0,36.0,15.78989,221.34013,93.48423,1.7592269,356.0,30.121826,0.34550563,1.5,2.9495175,3.5029552,4.5507345,3.9380925,2.6181502,24
930442,ALMA(24)/TEMA(75)_H05,1.5251768,127.631325,252.0,87.0,30.121826,370.65677,243.02544,2.3676734,127.855896,104.0,36.0,15.78989,221.34013,93.48423,1.7592269,356.0,30.121826,0.34550563,1.5,2.9495175,3.5029552,4.5507345,3.9380925,2.6181502,24
3975310,ALMA(24)/TEMA(72)_H05,1.2129538,156.2251,855.0,360.0,36.68713,889.83527,733.61017,1.4982891,149.592,443.0,191.0,31.414639,449.8032,300.2112,1.2958122,1298.0,36.68713,0.42449924,1.23524,2.7369366,4.0468507,4.501321,3.9378026,2.4899302,23
51917470,T3(18)/T3(30)_H05,1.5551981,151.55295,190.0,59.0,68.45223,424.52393,272.97098,3.1000738,147.42223,86.0,42.0,13.607102,217.62082,70.19859,1.8712173,276.0,68.45223,0.36594203,1.5,2.560797,4.6927996,4.491044,3.937723,2.7493143,23
22950431,VIDYA(22)/T3(45)_H00,1.3111876,102.36446,262.0,86.0,40.819244,431.31216,328.9477,2.8273516,188.0229,113.0,52.0,16.734695,290.91656,102.89366,1.6724399,375.0,40.819244,0.368,1.5,1.9563018,4.873855,4.406991,3.9368336,2.694294,23
51131720,SMA(20)/T3(30)_H05,1.3690337,146.01874,314.0,101.0,62.84235,541.69727,395.67853,2.5403714,182.04135,123.0,55.0,37.16418,300.22153,118.18017,1.6384248,437.0,62.84235,0.3569794,1.5,2.443017,4.587377,4.533202,3.935666,2.5849319,23
51131848,SMA(20)/T3(30)_H05,1.3690337,146.01874,314.0,101.0,62.84235,541.69727,395.67853,2.5403714,182.04135,123.0,55.0,37.16418,300.22153,118.18017,1.6384248,437.0,62.84235,0.3569794,1.5,2.443017,4.587377,4.533202,3.935666,2.5849319,23
930334,ALMA(24)/TEMA(75)_H00,1.416625,101.35186,234.0,88.0,43.61357,344.6206,243.26874,2.8724425,179.21504,101.0,42.0,24.136402,274.92697,95.711914,1.8276783,335.0,43.61357,0.3880597,1.5,2.4502108,4.42958,4.900287,3.9352887,2.5838218,24
930312,ALMA(24)/TEMA(75)_H05,1.4754249,111.04561,260.0,81.0,30.280342,344.61694,233.57133,2.3300645,126.55407,109.0,37.0,16.153336,221.70288,95.14881,1.7228023,369.0,30.280342,0.3197832,1.5,2.6747997,3.5002422,4.341239,3.9332976,2.6306605,24
930440,ALMA(24)/TEMA(75)_H05,1.4754249,111.04561,260.0,81.0,30.280342,344.61694,233.57133,2.3300645,126.55407,109.0,37.0,16.153336,221.70288,95.14881,1.7228023,369.0,30.280342,0.3197832,1.5,2.6747997,3.5002422,4.341239,3.9332976,2.6306605,24
18199711,VIDYA(20)/T3(48)_H05,1.3668071,152.97891,307.0,94.0,79.451996,570.0343,417.05542,2.512455,203.71655,132.0,49.0,22.415554,338.40918,134.69263,1.6464825,439.0,79.451996,0.3257403,1.5,2.3613126,4.30301,4.4209447,3.9331732,2.566032,23
273576,ALMA(24)/TEMA(75)_H05,1.2241459,107.86895,543.0,192.0,44.849293,589.1134,481.24445,1.6659893,145.42654,279.0,101.0,44.632065,363.78827,218.36171,1.3620545,822.0,44.849293,0.3564477,1.3609401,2.1810784,3.7519107,4.032145,3.9331152,2.5975578,23
273448,ALMA(24)/TEMA(75)_H05,1.2241459,107.86895,543.0,192.0,44.849293,589.1134,481.24445,1.6659893,145.42654,279.0,101.0,44.632065,363.78827,218.36171,1.3620545,822.0,44.849293,0.3564477,1.3609401,2.1810784,3.7519107,4.032145,3.9331152,2.5975578,23
3707567,VIDYA(14)/VWMA(49)_H00,1.5330483,25.488993,56.0,21.0,10.18942,73.30641,47.817417,7.579906,147.82188,32.0,17.0,5.0010076,170.28754,22.465652,3.4658983,88.0,10.18942,0.4318182,1.5,1.4485567,4.5477214,4.772042,3.9315896,2.7369275,23
3707566,VIDYA(14)/VWMA(49)_H00,1.5330483,25.488993,56.0,21.0,10.18942,73.30641,47.817417,7.579906,147.82188,32.0,17.0,5.0010076,170.28754,22.465652,3.4658983,88.0,10.18942,0.4318182,1.5,1.4485567,4.5477214,4.772042,3.9315896,2.7369275,23
5941391,ALMA(24)/TEMA(72)_H05,1.2339668,166.6352,757.0,320.0,40.461327,878.85223,712.21704,1.6138767,163.2831,382.0,168.0,30.269062,429.2699,265.9868,1.3372694,1139.0,40.461327,0.428446,1.307877,2.8015718,4.431433,4.722367,3.9312227,2.43358,23
20462477,ALMA(24)/TEMA(75)_H00,1.6589445,123.902176,203.0,86.0,24.559843,311.93347,188.0313,2.4131558,106.057434,107.0,54.0,15.822292,181.1075,75.050064,1.8741007,310.0,24.559843,0.4516129,1.4546332,3.3622599,4.299229,5.177254,3.929453,2.6419144,24
7377549,VIDYA(14)/VWMA(49)_H00,1.6478603,28.10324,53.0,20.0,11.12617,71.48179,43.378548,8.745593,135.49014,28.0,14.0,5.0010076,152.9827,17.492546,3.6875381,81.0,11.12617,0.41975307,1.5,1.6290659,4.205575,4.6639757,3.9291632,2.7097814,23
3183245,VIDYA(14)/VWMA(49)_H00,1.6478603,28.10324,53.0,20.0,11.12617,71.48179,43.378548,8.745593,135.49014,28.0,14.0,5.0010076,152.9827,17.492546,3.6875381,81.0,11.12617,0.41975307,1.5,1.6290659,4.205575,4.6639757,3.9291632,2.7097814,23
22952094,ALMA(24)/TEMA(72)_H05,1.2179253,145.59207,748.0,310.0,38.71516,813.67456,668.08246,1.5793353,149.13814,372.0,160.0,38.80247,406.5679,257.42975,1.3184509,1120.0,38.80247,0.41964287,1.2967423,2.6038523,4.1589427,4.439034,3.929083,2.490199,22
18789535,VIDYA(20)/T3(48)_H05,1.3446339,146.18437,313.0,95.0,85.99755,570.3573,424.17294,2.563869,207.17513,134.0,50.0,21.464138,339.65115,132.47601,1.6347978,447.0,85.99755,0.32438478,1.5,2.2606993,4.421135,4.397174,3.929013,2.5633972,23
20462478,ALMA(24)/TEMA(75)_H00,1.6599783,124.0971,203.0,86.0,24.559843,312.1292,188.0321,2.4248219,106.51257,107.0,55.0,15.822292,181.26758,74.75501,1.8775532,310.0,24.559843,0.45483872,1.4607552,3.3660812,4.3525047,5.204167,3.92833,2.630772,24
19755708,KAMA(22)/ZLEMA(72)_H05,1.6911677,117.11026,172.0,76.0,30.152391,286.54852,169.43826,2.4733927,109.898926,81.0,33.0,9.91795,184.48796,74.589035,1.9302615,253.0,30.152391,0.43083003,1.4625355,3.248412,3.4784646,4.790671,3.9249985,2.799668,23
18430876,ALMA(24)/TEMA(75)_H00,1.9959651,153.62025,178.0,89.0,22.889261,307.86285,154.2426,2.2220354,83.61055,89.0,41.0,19.716064,152.02965,68.41909,2.0654318,267.0,22.889261,0.4868914,1.1132636,4.4352427,3.4636598,5.626014,3.924955,2.925551,24
50868779,ALMA(24)/TEMA(75)_H05,1.6472259,100.78979,146.0,63.0,24.875057,256.51562,155.72585,3.3542414,133.6052,77.0,34.0,14.959629,190.35603,56.750847,2.103156,223.0,24.875057,0.4349776,1.5,2.8315263,4.4318337,5.031006,3.924879,2.6929839,22
18398108,ALMA(24)/TEMA(75)_H00,1.9184191,151.50948,187.0,90.0,22.706558,316.47714,164.96768,2.3586507,100.66222,97.0,44.0,18.326982,174.75206,74.08985,2.0548577,284.0,22.706558,0.471831,1.2294762,4.2503376,3.8233972,5.6990733,3.924273,2.720738,24
20460191,ALMA(24)/TEMA(72)_H00,1.5152351,130.7647,230.0,88.0,49.96852,384.5609,253.79622,2.099767,119.14444,115.0,51.0,18.28727,227.48051,108.336075,1.6901046,345.0,49.96852,0.40289855,1.3857697,2.8812308,3.6345437,4.452382,3.924184,2.8628583,23
50868894,T3(18)/T3(30)_H00,1.7457765,123.05189,128.0,51.0,35.382984,288.05023,164.99835,3.216709,120.88739,61.0,29.0,14.392621,175.42201,54.534626,2.1111736,189.0,35.382984,0.42328042,1.5,2.8515193,3.9975011,4.599856,3.9238727,2.9100971,22
18674847,VIDYA(20)/T3(48)_H05,1.349982,148.49086,318.0,97.0,81.48904,572.7722,424.28134,2.5474348,206.3205,134.0,50.0,21.464138,339.65115,133.33064,1.6363051,452.0,81.48904,0.32522124,1.5,2.3113406,4.3975515,4.433652,3.923358,2.5462513,23
5124638,ALMA(24)/TEMA(75)_H00,1.416625,101.35186,234.0,88.0,43.61357,344.6206,243.26874,2.8724425,179.21504,101.0,42.0,24.136402,274.92697,95.711914,1.8276783,335.0,43.61357,0.3880597,1.5,2.4502108,4.42958,4.900287,3.9230201,2.5757666,24
22950430,VIDYA(22)/T3(45)_H00,1.3911015,121.88512,237.0,80.0,37.316105,433.53085,311.64575,2.6997824,182.2374,107.0,50.0,16.734695,289.44962,107.212204,1.7260754,344.0,37.316105,0.37790698,1.5,2.2612853,4.6038036,4.4978843,3.9229643,2.6968174,23
1741484,VIDYA(14)/VWMA(49)_H00,1.7178813,32.66398,59.0,21.0,9.180451,78.16451,45.50053,6.1848416,147.15894,36.0,18.0,4.166029,175.54146,28.38253,3.4338856,95.0,9.180451,0.4105263,1.5,1.8053961,4.3298173,4.7931075,3.922293,2.6278355,23
19739160,KAMA(22)/ZLEMA(72)_H05,1.587797,106.2865,193.0,74.0,30.099192,287.10825,180.82175,2.4989617,112.68558,95.0,32.0,17.019941,187.86133,75.17576,1.855368,288.0,30.099192,0.36805555,1.5,2.9142432,3.462887,4.5443416,3.921967,2.7094655,23
19739288,KAMA(22)/ZLEMA(72)_H05,1.587797,106.2865,193.0,74.0,30.099192,287.10825,180.82175,2.4989617,112.68558,95.0,32.0,17.019941,187.86133,75.17576,1.855368,288.0,30.099192,0.36805555,1.5,2.9142432,3.462887,4.5443416,3.921967,2.7094655,23
19690264,KAMA(22)/ZLEMA(69)_H05,1.7625489,92.364174,133.0,57.0,28.493633,213.48975,121.12557,2.8771937,90.29994,62.0,29.0,13.235809,138.40363,48.10369,2.0793884,195.0,28.493633,0.44102564,1.5,3.0311654,3.6891263,4.667609,3.921447,2.9066865,23
19690392,KAMA(22)/ZLEMA(69)_H05,1.7625489,92.364174,133.0,57.0,28.493633,213.48975,121.12557,2.8771937,90.29994,62.0,29.0,13.235809,138.40363,48.10369,2.0793884,195.0,28.493633,0.44102564,1.5,3.0311654,3.6891263,4.667609,3.921447,2.9066865,23
930441,ALMA(24)/TEMA(72)_H00,1.2438695,55.575455,238.0,73.0,41.087532,283.46558,227.89014,3.2144082,180.9196,102.0,42.0,15.151747,262.6207,81.7011,1.7638946,340.0,41.087532,0.3382353,1.5,1.4839942,4.780141,4.4263735,3.920599,2.6505058,24
19886728,KAMA(22)/ZLEMA(72)_H05,1.4615881,101.857475,232.0,93.0,35.670357,322.52493,220.66747,2.5193276,124.9838,107.0,35.0,15.496389,207.24638,82.26257,1.7488239,339.0,35.670357,0.37758112,1.5,2.6991062,3.6458871,4.558981,3.9205124,2.6766338,23
24081032,KAMA(22)/ZLEMA(72)_H05,1.4615881,101.857475,232.0,93.0,35.670357,322.52493,220.66747,2.5193276,124.9838,107.0,35.0,15.496389,207.24638,82.26257,1.7488239,339.0,35.670357,0.37758112,1.5,2.6991062,3.6458871,4.558981,3.9205124,2.6766338,23
24080904,KAMA(22)/ZLEMA(72)_H05,1.4615881,101.857475,232.0,93.0,35.670357,322.52493,220.66747,2.5193276,124.9838,107.0,35.0,15.496389,207.24638,82.26257,1.7488239,339.0,35.670357,0.37758112,1.5,2.6991062,3.6458871,4.558981,3.9205124,2.6766338,23
19886600,KAMA(22)/ZLEMA(72)_H05,1.4615881,101.857475,232.0,93.0,35.670357,322.52493,220.66747,2.5193276,124.9838,107.0,35.0,15.496389,207.24638,82.26257,1.7488239,339.0,35.670357,0.37758112,1.5,2.6991062,3.6458871,4.558981,3.9205124,2.6766338,23
897577,ALMA(24)/TEMA(75)_H00,1.4915617,111.364075,272.0,98.0,42.25438,337.91568,226.55162,2.7562964,166.43718,124.0,48.0,21.108505,261.2032,94.76601,1.8645691,396.0,42.25438,0.36868685,1.5,2.9609802,4.5877004,5.369592,3.9198759,2.3532245,24
20462479,ALMA(24)/TEMA(75)_H00,1.6589373,123.90137,203.0,86.0,24.559843,311.93347,188.0321,2.4248219,106.51257,107.0,55.0,15.822292,181.26758,74.75501,1.8768084,310.0,24.559843,0.45483872,1.4616717,3.3622336,4.3525047,5.201178,3.919438,2.6250358,24
34091528,ALMA(24)/TEMA(72)_H00,1.2885201,52.536304,166.0,56.0,20.706753,234.62517,182.08887,3.7409098,172.32233,85.0,35.0,8.742263,235.19281,62.870483,1.9179426,251.0,20.706753,0.3625498,1.5,1.4754759,4.7608147,4.410532,3.9192019,2.7883806,23
34091656,ALMA(24)/TEMA(72)_H00,1.2885201,52.536304,166.0,56.0,20.706753,234.62517,182.08887,3.7409098,172.32233,85.0,35.0,8.742263,235.19281,62.870483,1.9179426,251.0,20.706753,0.3625498,1.5,1.4754759,4.7608147,4.410532,3.9192019,2.7883806,23
930456,ALMA(24)/TEMA(75)_H00,1.3959036,86.2945,220.0,72.0,38.38613,304.26294,217.96844,3.2677581,177.90463,95.0,39.0,18.288956,256.3542,78.44956,1.8913059,315.0,38.38613,0.35238096,1.5,2.1758382,4.653104,4.791307,3.9170282,2.552005,24
930328,ALMA(24)/TEMA(75)_H00,1.3959036,86.2945,220.0,72.0,38.38613,304.26294,217.96844,3.2677581,177.90463,95.0,39.0,18.288956,256.3542,78.44956,1.8913059,315.0,38.38613,0.35238096,1.5,2.1758382,4.653104,4.791307,3.9170282,2.552005,24
995885,ALMA(24)/TEMA(75)_H00,1.39572,92.569786,235.0,86.0,57.494667,326.4973,233.92752,3.1901672,189.56557,101.0,46.0,20.915583,276.1186,86.55302,1.8803511,336.0,57.494667,0.39285713,1.5,2.3359988,4.9992456,5.1359606,3.9162881,2.4961452,24
17691807,VIDYA(20)/T3(48)_H05,1.3836031,156.8895,307.0,95.0,71.59597,565.8786,408.9891,2.5351436,202.56636,129.0,50.0,21.464138,334.51904,131.9527,1.6645001,436.0,71.59597,0.3325688,1.5,2.4563315,4.378473,4.5285907,3.9132974,2.5322626,23
20968120,KAMA(22)/ZLEMA(72)_H05,1.5946993,120.00401,225.0,96.0,30.597597,321.7934,201.7894,2.1958168,108.314026,104.0,36.0,15.591766,198.89146,90.57744,1.7809302,329.0,30.597597,0.4012158,1.3769473,3.2901866,3.255931,4.7306848,3.9120605,2.7725935,23
20967992,KAMA(22)/ZLEMA(72)_H05,1.5946993,120.00401,225.0,96.0,30.597597,321.7934,201.7894,2.1958168,108.314026,104.0,36.0,15.591766,198.89146,90.57744,1.7809302,329.0,30.597597,0.4012158,1.3769473,3.2901866,3.255931,4.7306848,3.9120605,2.7725935,23
52179614,T3(18)/T3(30)_H05,1.5355165,158.55418,206.0,67.0,62.707436,454.6313,296.0771,2.696975,143.00877,93.0,44.0,18.433626,227.28154,84.272766,1.7928568,299.0,62.707436,0.37123746,1.5,2.644943,4.313743,4.420154,3.9110467,2.7500415,23
1979048,ALMA(24)/TEMA(75)_H00,1.4992136,120.89115,257.0,93.0,43.75733,363.05438,242.16322,2.5159998,162.2205,122.0,47.0,21.38156,269.22614,107.00563,1.8108159,379.0,43.75733,0.36939314,1.5,2.9166334,4.217927,5.0409594,3.9093933,2.4602919,24
1741485,VIDYA(14)/VWMA(49)_H00,1.7043667,32.303185,59.0,21.0,9.180451,78.16451,45.861324,6.1848416,147.15894,36.0,18.0,4.166029,175.54146,28.38253,3.4171984,95.0,9.180451,0.4105263,1.5,1.7820151,4.3298173,4.7795553,3.909156,2.6318235,23
1877151,VIDYA(20)/T3(48)_H05,1.3711388,154.91437,311.0,95.0,79.94874,572.3171,417.40274,2.5106099,201.7745,134.0,49.0,21.464138,335.34607,133.57156,1.6473783,445.0,79.94874,0.3235955,1.5,2.3968685,4.300761,4.443418,3.9037607,2.531917,24
19739320,KAMA(22)/ZLEMA(72)_H05,1.5721781,93.733665,178.0,73.0,41.959553,257.5527,163.81903,2.7374752,113.7623,85.0,32.0,16.87885,179.23795,65.47564,1.9049314,263.0,41.959553,0.39923954,1.5,2.8072221,3.7252576,4.656,3.9009168,2.7347708,23
19739192,KAMA(22)/ZLEMA(72)_H05,1.5721781,93.733665,178.0,73.0,41.959553,257.5527,163.81903,2.7374752,113.7623,85.0,32.0,16.87885,179.23795,65.47564,1.9049314,263.0,41.959553,0.39923954,1.5,2.8072221,3.7252576,4.656,3.9009168,2.7347708,23
52245145,SMA(20)/T3(30)_H05,1.4144851,128.79144,227.0,79.0,54.767975,439.5178,310.72635,2.942742,189.86841,105.0,48.0,32.410133,287.6006,97.73217,1.7801523,332.0,54.767975,0.38253012,1.5,2.3418314,4.826637,4.662543,3.9001944,2.6392612,23
18430877,ALMA(24)/TEMA(75)_H00,1.9946951,153.42436,178.0,89.0,22.889261,307.66696,154.2426,2.2220354,83.61055,89.0,41.0,19.716064,152.02965,68.41909,2.0645518,267.0,22.889261,0.4868914,1.1139724,4.4314656,3.4636598,5.62301,3.8987403,2.906325,24
2790060,VIDYA(14)/VWMA(49)_H00,1.5718445,21.132233,52.0,18.0,8.914203,58.086746,36.954514,6.6362033,147.61736,33.0,17.0,4.166029,173.80827,26.190922,3.6723957,85.0,8.914203,0.4117647,1.5,1.4278985,4.335014,4.7145452,3.8966346,2.6167152,23
2009231,ALMA(24)/TEMA(72)_H05,1.2207133,162.54776,824.0,354.0,39.932045,899.01355,736.4658,1.5157301,148.72743,427.0,184.0,29.8233,437.1097,288.38226,1.3037281,1251.0,39.932045,0.43005595,1.2416759,2.7855985,4.0799594,4.5337152,3.8961718,2.46889,23
6203535,ALMA(24)/TEMA(72)_H05,1.2207133,162.54776,824.0,354.0,39.932045,899.01355,736.4658,1.5157301,148.72743,427.0,184.0,29.8233,437.1097,288.38226,1.3037281,1251.0,39.932045,0.43005595,1.2416759,2.7855985,4.0799594,4.5337152,3.8961718,2.46889,23
50868878,ALMA(24)/TEMA(72)_H00,1.72447,139.69905,165.0,66.0,25.750088,332.52838,192.82933,2.5505593,126.07245,87.0,39.0,21.053507,207.38017,81.307724,1.9694841,252.0,25.750088,0.41666666,1.4790395,3.1776958,3.8763695,4.8465385,3.8926013,2.7110128,22
3975311,ALMA(24)/TEMA(72)_H05,1.2102332,154.45486,855.0,359.0,36.68713,889.13837,734.6835,1.4982891,149.592,443.0,191.0,31.414639,449.8032,300.2112,1.293795,1298.0,36.68713,0.42372882,1.2380168,2.704139,4.0468507,4.4731264,3.8906567,2.46119,23
2008223,VIDYA(20)/T3(48)_H05,1.3706675,154.77325,313.0,96.0,80.36534,572.32605,417.55283,2.5261757,203.34789,134.0,50.0,21.464138,336.58804,133.24016,1.6501918,447.0,80.36534,0.32662192,1.5,2.4057436,4.366676,4.483751,3.8902297,2.514417,24
19755544,KAMA(22)/ZLEMA(72)_H05,1.6026872,109.66609,202.0,84.0,24.585947,291.62796,181.96187,2.5876474,117.74799,97.0,33.0,14.284075,191.91307,74.16508,1.8878958,299.0,24.585947,0.39130434,1.5,3.1224782,3.6181536,4.8641295,3.8874075,2.5958164,23
19755672,KAMA(22)/ZLEMA(72)_H05,1.6026872,109.66609,202.0,84.0,24.585947,291.62796,181.96187,2.5876474,117.74799,97.0,33.0,14.284075,191.91307,74.16508,1.8878958,299.0,24.585947,0.39130434,1.5,3.1224782,3.6181536,4.8641295,3.8874075,2.5958164,23
23949848,KAMA(22)/ZLEMA(72)_H05,1.6026872,109.66609,202.0,84.0,24.585947,291.62796,181.96187,2.5876474,117.74799,97.0,33.0,14.284075,191.91307,74.16508,1.8878958,299.0,24.585947,0.39130434,1.5,3.1224782,3.6181536,4.8641295,3.8874075,2.5958164,23
23949976,KAMA(22)/ZLEMA(72)_H05,1.6026872,109.66609,202.0,84.0,24.585947,291.62796,181.96187,2.5876474,117.74799,97.0,33.0,14.284075,191.91307,74.16508,1.8878958,299.0,24.585947,0.39130434,1.5,3.1224782,3.6181536,4.8641295,3.8874075,2.5958164,23
55063178,ALMA(24)/TEMA(75)_H05,1.4981629,83.53595,144.0,55.0,24.362751,251.22397,167.68802,3.7029154,136.17233,75.0,35.0,7.429792,186.55212,50.379795,2.0075228,219.0,24.362751,0.41095892,1.5,2.2207234,4.782989,4.603672,3.8874056,2.8188457,22
50868874,ALMA(24)/TEMA(75)_H05,1.4981629,83.53595,144.0,55.0,24.362751,251.22397,167.68802,3.7029154,136.17233,75.0,35.0,7.429792,186.55212,50.379795,2.0075228,219.0,24.362751,0.41095892,1.5,2.2207234,4.782989,4.603672,3.8874056,2.8188457,22
844958,VIDYA(20)/T3(48)_H05,1.3753738,153.97322,298.0,92.0,74.22629,564.1596,410.1864,2.525817,201.56134,124.0,50.0,21.464138,333.66196,132.1006,1.6556207,422.0,74.22629,0.3364929,1.5,2.3767843,4.3624444,4.4347076,3.8850288,2.560361,24
18430878,ALMA(24)/TEMA(75)_H00,2.0025816,154.07115,178.0,89.0,22.889261,307.74554,153.67441,2.2326472,84.024124,89.0,42.0,19.716064,152.18973,68.165596,2.0732749,267.0,22.889261,0.4906367,1.1148845,4.4548693,3.5162828,5.668368,3.881871,2.880396,24
52179609,SMA(20)/T3(30)_H05,1.4285561,130.9829,224.0,76.0,63.591602,436.6206,305.63773,2.919046,182.65543,103.0,48.0,32.213673,277.83575,95.180336,1.7824955,327.0,63.591602,0.3792049,1.5,2.3666978,4.798449,4.6207814,3.8790824,2.638621,23
1942687,VIDYA(20)/T3(48)_H05,1.3638886,152.69551,315.0,95.0,79.94874,572.3171,419.62158,2.5106099,201.7745,134.0,49.0,21.464138,335.34607,133.57156,1.6407709,449.0,79.94874,0.3207127,1.5,2.3634083,4.300761,4.4154797,3.878234,2.5166552,24
18870968,KAMA(22)/ZLEMA(72)_H05,1.6487335,123.71902,221.0,93.0,20.393295,314.42758,190.70856,2.2496498,108.0664,99.0,33.0,15.591766,194.54375,86.47735,1.8362092,320.0,20.393295,0.39375,1.3644714,3.4608371,3.197522,4.8498325,3.8773909,2.7095997,23
18870840,KAMA(22)/ZLEMA(72)_H05,1.6487335,123.71902,221.0,93.0,20.393295,314.42758,190.70856,2.2496498,108.0664,99.0,33.0,15.591766,194.54375,86.47735,1.8362092,320.0,20.393295,0.39375,1.3644714,3.4608371,3.197522,4.8498325,3.8773909,2.7095997,23
844959,VIDYA(20)/T3(48)_H05,1.3799641,156.10875,309.0,96.0,74.03256,566.96,410.8513,2.518995,201.72043,130.0,50.0,21.464138,334.51904,132.79861,1.6581978,439.0,74.03256,0.33257404,1.5,2.4493902,4.35498,4.5142293,3.877318,2.51172,24
5804685,VIDYA(14)/VWMA(49)_H00,1.6063638,27.900537,56.0,22.0,11.417998,73.91341,46.012867,8.100346,144.28926,32.0,16.0,5.0010076,164.6107,20.321444,3.5957878,88.0,11.417998,0.4318182,1.5,1.6197817,4.4136367,4.873608,3.877198,2.6015658,23
1610381,VIDYA(14)/VWMA(49)_H00,1.6063638,27.900537,56.0,22.0,11.417998,73.91341,46.012867,8.100346,144.28926,32.0,16.0,5.0010076,164.6107,20.321444,3.5957878,88.0,11.417998,0.4318182,1.5,1.6197817,4.4136367,4.873608,3.877198,2.6015658,23
5124622,ALMA(24)/TEMA(75)_H00,1.4679257,117.40092,256.0,99.0,37.699123,368.2974,250.89648,2.513186,168.08818,109.0,43.0,25.737112,279.17047,111.0823,1.7886901,365.0,37.699123,0.3890411,1.5,2.833061,4.029351,4.957357,3.8769224,2.5087624,24
274987,ALMA(24)/TEMA(75)_H00,1.9423159,65.85591,95.0,45.0,7.2326355,135.74321,69.8873,3.4655654,103.54276,55.0,25.0,9.753402,145.53831,41.995544,2.514072,150.0,9.753402,0.46666667,1.5,3.0655417,3.8828447,5.118178,3.8744094,2.723002,23
20460190,ALMA(24)/TEMA(72)_H00,1.5152351,130.7647,230.0,88.0,49.96852,384.5609,253.79622,2.099767,119.14444,115.0,51.0,18.28727,227.48051,108.336075,1.6901046,345.0,49.96852,0.40289855,1.3857697,2.8812308,3.6345437,4.452382,3.8734066,2.825814,23
50868879,ALMA(24)/TEMA(72)_H00,1.72447,139.69905,165.0,66.0,25.750088,332.52838,192.82933,2.5505593,126.07245,87.0,39.0,21.053507,207.38017,81.307724,1.9694841,252.0,25.750088,0.41666666,1.4790395,3.1776958,3.8763695,4.8465385,3.8731391,2.6974585,22
20887710,ALMA(24)/TEMA(72)_H05,1.2194124,147.4263,794.0,317.0,33.394257,819.34045,671.9142,1.556953,149.08537,404.0,172.0,39.170837,416.76575,267.68036,1.315574,1198.0,39.170837,0.4081803,1.2768059,2.6752536,4.193886,4.5236235,3.872592,2.4291658,22
275006,ALMA(24)/TEMA(75)_H00,2.0113695,74.21335,91.0,42.0,8.7211075,147.59242,73.379074,3.6348808,109.61623,51.0,25.0,9.753402,151.21819,41.601967,2.5987816,142.0,9.753402,0.471831,1.5,3.1138694,4.0142994,5.156459,3.8715405,2.7121572,23
4105375,VIDYA(20)/T3(48)_H05,1.3414824,146.7266,320.0,99.0,83.63149,576.40204,429.67545,2.5474298,206.17978,134.0,50.0,21.464138,339.41992,133.24016,1.626926,454.0,83.63149,0.32819384,1.5,2.284789,4.3975444,4.4135137,3.8713655,2.5226443,24
5804684,VIDYA(14)/VWMA(49)_H00,1.6063638,27.900537,56.0,22.0,11.417998,73.91341,46.012867,8.100346,144.28926,32.0,16.0,5.0010076,164.6107,20.321444,3.5957878,88.0,11.417998,0.4318182,1.5,1.6197817,4.4136367,4.873608,3.871072,2.5974553,23
1610380,VIDYA(14)/VWMA(49)_H00,1.6063638,27.900537,56.0,22.0,11.417998,73.91341,46.012867,8.100346,144.28926,32.0,16.0,5.0010076,164.6107,20.321444,3.5957878,88.0,11.417998,0.4318182,1.5,1.6197817,4.4136367,4.873608,3.871072,2.5974553,23
1860767,VIDYA(20)/T3(48)_H05,1.361281,152.2796,318.0,99.0,77.43372,573.7786,421.49902,2.4885051,201.33092,134.0,50.0,21.464138,336.58804,135.25713,1.6351264,452.0,77.43372,0.32964602,1.5,2.3887792,4.3109193,4.45204,3.8709505,2.51405,24
3844238,ALMA(24)/TEMA(72)_H05,1.216469,159.87682,819.0,346.0,37.896496,898.4436,738.5668,1.5892838,164.58185,414.0,183.0,29.550024,443.87317,279.29132,1.3187661,1233.0,37.896496,0.4290349,1.3064729,2.7199621,4.481209,4.6869,3.870497,2.3739097,23
39139470,ALMA(24)/TEMA(72)_H05,1.2279171,155.69316,749.0,292.0,40.33026,838.8064,683.1132,1.6190094,160.8558,360.0,146.0,29.363789,420.71585,259.86005,1.3356924,1109.0,40.33026,0.39495042,1.3185006,2.6707778,4.215545,4.542224,3.8700433,2.4082744,23
1978920,ALMA(24)/TEMA(75)_H00,1.4992136,120.89115,257.0,93.0,43.75733,363.05438,242.16322,2.5159998,162.2205,122.0,47.0,21.38156,269.22614,107.00563,1.8108159,379.0,43.75733,0.36939314,1.5,2.9166334,4.217927,5.0409594,3.8699424,2.4354641,24
19821464,KAMA(22)/ZLEMA(69)_H05,1.80906,100.33975,138.0,60.0,26.760542,224.35992,124.020164,2.6666272,89.035065,64.0,28.0,14.506701,142.45738,53.42231,2.0672464,202.0,26.760542,0.43564355,1.4740403,3.2330818,3.4138305,4.693933,3.865029,2.8563273,23
