config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36303454,ALMA(24)/VIDYA(54)_H05,3.3260775,250.64293,55.0,14.0,41.595856,358.3964,107.75348,4.556488,101.75935,27.0,13.0,11.278637,130.37166,28.612314,3.5842423,82.0,41.595856,0.3292683,1.3699284,2.7485437,3.2466059,4.0234346,2.0362759,0.49391443,24
36303455,ALMA(24)/VIDYA(54)_H05,3.3260775,250.64293,55.0,14.0,41.595856,358.3964,107.75348,4.556488,101.75935,27.0,13.0,11.278637,130.37166,28.612314,3.5842423,82.0,41.595856,0.3292683,1.3699284,2.7485437,3.2466059,4.0234346,2.0362759,0.47722208,24
39482123,ALMA(24)/VIDYA(54)_H00,2.7278783,214.34155,74.0,14.0,68.40788,338.39053,124.04899,3.98802,83.763016,32.0,12.0,8.867155,111.79597,28.032951,2.9601574,106.0,68.40788,0.24528302,1.4619493,2.424644,2.8537033,3.502107,2.0362425,-0.54313743,24
35287819,ALMA(24)/VIDYA(54)_H00,2.7278783,214.34155,74.0,14.0,68.40788,338.39053,124.04899,3.98802,83.763016,32.0,12.0,8.867155,111.79597,28.032951,2.9601574,106.0,68.40788,0.24528302,1.4619493,2.424644,2.8537033,3.502107,2.0362425,-0.44353652,24
35287849,ALMA(24)/VIDYA(54)_H00,3.1384559,226.06635,66.0,16.0,51.894306,331.7811,105.71475,4.124894,82.90749,29.0,10.0,13.425719,109.43879,26.531298,3.336356,95.0,51.894306,0.2736842,1.3143069,2.8416135,2.6247718,3.7645962,2.0362093,-0.8222516,24
38302607,ALMA(24)/VIDYA(54)_H00,3.2637708,238.77779,55.0,11.0,47.816525,344.2557,105.477905,5.460621,84.177284,21.0,10.0,7.708641,103.04849,18.871204,3.5971646,76.0,47.816525,0.27631578,1.5,2.388968,3.0597703,3.5161102,2.0359616,-0.44999808,24
34108303,ALMA(24)/VIDYA(54)_H00,3.2637708,238.77779,55.0,11.0,47.816525,344.2557,105.477905,5.460621,84.177284,21.0,10.0,7.708641,103.04849,18.871204,3.5971646,76.0,47.816525,0.27631578,1.5,2.388968,3.0597703,3.5161102,2.0359616,0.7392515,24
38302606,ALMA(24)/VIDYA(54)_H00,3.2637708,238.77779,55.0,11.0,47.816525,344.2557,105.477905,5.460621,84.177284,21.0,10.0,7.708641,103.04849,18.871204,3.5971646,76.0,47.816525,0.27631578,1.5,2.388968,3.0597703,3.5161102,2.0359616,-0.360427,24
34108302,ALMA(24)/VIDYA(54)_H00,3.2637708,238.77779,55.0,11.0,47.816525,344.2557,105.477905,5.460621,84.177284,21.0,10.0,7.708641,103.04849,18.871204,3.5971646,76.0,47.816525,0.27631578,1.5,2.388968,3.0597703,3.5161102,2.0359616,1.0975358,24
35337002,ALMA(24)/VIDYA(54)_H05,2.7289686,212.72136,66.0,14.0,56.26411,335.75504,123.03367,5.252686,90.921036,30.0,12.0,8.716082,112.300705,21.379673,3.1025922,96.0,56.26411,0.27083334,1.5,2.4308653,3.2129512,3.6140647,2.0359468,-0.05612705,24
34206282,ALMA(24)/VIDYA(54)_H05,3.527916,258.5963,55.0,14.0,38.569256,360.89258,102.29626,4.3530836,99.27545,29.0,12.0,11.434702,128.88266,29.607212,3.7131338,84.0,38.569256,0.30952382,1.2338966,2.8312273,2.998802,4.0007653,2.033041,-1.5870916,24
36205134,ALMA(24)/VIDYA(54)_H05,3.341532,251.4797,52.0,13.0,39.965927,358.87933,107.39964,4.6990366,101.18218,27.0,13.0,9.067622,128.53584,27.353657,3.6170926,79.0,39.965927,0.32911393,1.4062521,2.6527708,3.2912004,3.9663138,2.032699,0.8872512,24
36205135,ALMA(24)/VIDYA(54)_H05,3.341532,251.4797,52.0,13.0,39.965927,358.87933,107.39964,4.6990366,101.18218,27.0,13.0,9.067622,128.53584,27.353657,3.6170926,79.0,39.965927,0.32911393,1.4062521,2.6527708,3.2912004,3.9663138,2.032699,0.8827775,24
37467583,ALMA(20)/ZLEMA(39)_H05,1.2227182,95.59264,481.0,188.0,30.58289,524.8016,429.20892,1.4035053,70.035065,238.0,105.0,35.204216,243.6017,173.56665,1.274775,719.0,35.204216,0.40751043,1.1478567,2.0986714,2.522157,3.1134794,2.0311832,1.63246,24
35648298,ALMA(24)/VIDYA(54)_H05,2.7560275,213.1343,70.0,14.0,67.186386,334.50726,121.37298,4.3853626,85.77839,29.0,12.0,11.270651,111.11641,25.33802,3.037425,99.0,67.186386,0.26262626,1.5,2.4437535,3.0084748,3.5650465,2.031016,-0.38686833,24
37385133,ALMA(24)/VIDYA(54)_H00,3.0282357,218.77144,59.0,12.0,55.59828,326.63434,107.86292,4.855653,85.11267,26.0,12.0,7.2684116,107.18745,22.074776,3.3386908,85.0,55.59828,0.28235295,1.5,2.3974075,3.186123,3.6238136,2.0307255,-0.16811545,24
38368142,ALMA(24)/VIDYA(54)_H00,3.34044,241.1987,56.0,11.0,48.171326,344.2557,103.05699,4.7579513,82.70778,23.0,11.0,11.81764,104.71652,22.008743,3.58989,79.0,48.171326,0.278481,1.4243486,2.4154966,3.040774,3.5969818,2.0303512,-0.42777902,24
38368143,ALMA(24)/VIDYA(54)_H00,3.34044,241.1987,56.0,11.0,48.171326,344.2557,103.05699,4.7579513,82.70778,23.0,11.0,11.81764,104.71652,22.008743,3.58989,79.0,48.171326,0.278481,1.4243486,2.4154966,3.040774,3.5969818,2.0303512,-0.51603484,24
34173839,ALMA(24)/VIDYA(54)_H00,3.34044,241.1987,56.0,11.0,48.171326,344.2557,103.05699,4.7579513,82.70778,23.0,11.0,11.81764,104.71652,22.008743,3.58989,79.0,48.171326,0.278481,1.4243486,2.4154966,3.040774,3.5969818,2.0303512,0.8530702,24
34173838,ALMA(24)/VIDYA(54)_H00,3.34044,241.1987,56.0,11.0,48.171326,344.2557,103.05699,4.7579513,82.70778,23.0,11.0,11.81764,104.71652,22.008743,3.58989,79.0,48.171326,0.278481,1.4243486,2.4154966,3.040774,3.5969818,2.0303512,1.2060935,24
34239290,ALMA(24)/VIDYA(54)_H00,3.4803553,241.81754,58.0,14.0,37.56537,339.31064,97.4931,4.3004513,84.01957,28.0,10.0,9.228559,109.47656,25.456993,3.6501575,86.0,37.56537,0.27906978,1.2356358,2.8051054,2.6806295,3.7874296,2.030024,-1.0313275,24
37385135,ALMA(24)/VIDYA(54)_H00,3.0367844,219.07507,59.0,12.0,55.930298,326.63434,107.55928,4.7754226,84.7418,26.0,12.0,7.2684116,107.18745,22.445646,3.3369641,85.0,55.930298,0.28235295,1.5,2.4012606,3.1642632,3.6228142,2.0296752,-0.19798009,24
34173707,ALMA(24)/VIDYA(54)_H00,3.3815207,244.33904,64.0,12.0,49.81591,346.93695,102.5979,4.1437707,82.38917,27.0,11.0,12.59596,108.59629,26.207119,3.5366108,91.0,49.81591,0.25274727,1.2254163,2.5336738,2.8035462,3.6318636,2.0294,-0.33151707,24
38368011,ALMA(24)/VIDYA(54)_H00,3.3815207,244.33904,64.0,12.0,49.81591,346.93695,102.5979,4.1437707,82.38917,27.0,11.0,12.59596,108.59629,26.207119,3.5366108,91.0,49.81591,0.25274727,1.2254163,2.5336738,2.8035462,3.6318636,2.0294,-0.95058256,24
34304958,ALMA(24)/VIDYA(54)_H00,3.4693468,239.89984,53.0,11.0,41.520313,337.05096,97.15113,4.713413,83.27833,25.0,11.0,11.917331,105.70469,22.42636,3.702667,78.0,41.520313,0.2820513,1.358588,2.4656827,2.9928281,3.6529834,2.0284286,-0.66120327,24
34140687,ALMA(24)/VIDYA(54)_H05,3.303611,275.5016,102.0,24.0,66.43978,395.0971,119.59553,2.8419986,82.740486,46.0,16.0,15.733828,127.659355,44.91887,3.1775727,148.0,66.43978,0.27027026,0.8602703,3.5735807,2.7030313,4.54407,2.028049,0.06807852,24
38334991,ALMA(24)/VIDYA(54)_H05,3.303611,275.5016,102.0,24.0,66.43978,395.0971,119.59553,2.8419986,82.740486,46.0,16.0,15.733828,127.659355,44.91887,3.1775727,148.0,66.43978,0.27027026,0.8602703,3.5735807,2.7030313,4.54407,2.028049,-1.5699476,24
36205149,ALMA(24)/VIDYA(54)_H05,3.4293227,253.18018,52.0,13.0,40.75617,357.3986,104.218414,4.6860776,101.00917,26.0,13.0,8.8024,128.41206,27.40289,3.6909728,78.0,40.75617,0.33333334,1.3664732,2.6880155,3.305509,4.009837,2.0278816,0.64920396,24
36205148,ALMA(24)/VIDYA(54)_H05,3.4293227,253.18018,52.0,13.0,40.75617,357.3986,104.218414,4.6860776,101.00917,26.0,13.0,8.8024,128.41206,27.40289,3.6909728,78.0,40.75617,0.33333334,1.3664732,2.6880155,3.305509,4.009837,2.0278816,0.72133714,24
37385134,ALMA(24)/VIDYA(54)_H00,3.0367844,219.07507,59.0,12.0,55.930298,326.63434,107.55928,4.5716634,82.61186,27.0,12.0,7.2684116,105.74166,23.1298,3.3084323,86.0,55.930298,0.27906978,1.5,2.4012606,3.0902145,3.6041226,2.0272732,-0.19798009,24
35337003,ALMA(24)/VIDYA(54)_H05,2.7412262,213.2715,65.0,14.0,55.08692,335.75504,122.48352,5.4263296,91.60519,29.0,12.0,8.716082,112.300705,20.695518,3.1293387,94.0,55.08692,0.27659574,1.5,2.4389193,3.2658162,3.6351683,2.0270655,-0.03905043,24
35239343,ALMA(20)/ZLEMA(39)_H05,1.2086942,85.84346,456.0,180.0,28.094225,497.17963,411.33618,1.4107537,70.32696,231.0,104.0,34.804634,241.54138,171.21442,1.2680805,687.0,34.804634,0.41339156,1.1671717,1.9340106,2.533759,2.9899793,2.027041,1.6497803,24
35287854,ALMA(24)/VIDYA(54)_H00,3.1487842,226.29987,63.0,15.0,53.19925,331.61517,105.31531,4.159408,85.70577,30.0,12.0,9.984913,112.83293,27.127161,3.3557823,93.0,53.19925,0.29032257,1.3209568,2.754551,2.9277008,3.8595457,2.0264556,-0.42985967,24
34124303,ALMA(24)/VIDYA(54)_H05,3.1317794,259.53424,102.0,24.0,69.807144,381.2796,121.74535,2.8469377,83.84054,49.0,19.0,11.026754,129.2349,45.394352,3.0544178,151.0,69.807144,0.28476822,0.90904796,3.4722335,2.9563332,4.6137877,2.0258484,0.3315588,24
38318607,ALMA(24)/VIDYA(54)_H05,3.1317794,259.53424,102.0,24.0,69.807144,381.2796,121.74535,2.8469377,83.84054,49.0,19.0,11.026754,129.2349,45.394352,3.0544178,151.0,69.807144,0.28476822,0.90904796,3.4722335,2.9563332,4.6137877,2.0258484,-0.8233673,24
38302616,ALMA(24)/VIDYA(54)_H00,3.6236742,246.34859,52.0,10.0,44.9716,340.2431,93.8945,4.859943,81.78944,22.0,9.0,8.565744,102.97872,21.189287,3.851297,74.0,44.9716,0.25675675,1.3411645,2.3905652,2.7131433,3.4351087,2.025478,-0.3321628,24
38302488,ALMA(24)/VIDYA(54)_H00,3.6236742,246.34859,52.0,10.0,44.9716,340.2431,93.8945,4.859943,81.78944,22.0,9.0,8.565744,102.97872,21.189287,3.851297,74.0,44.9716,0.25675675,1.3411645,2.3905652,2.7131433,3.4351087,2.025478,-0.3321628,24
37417903,ALMA(24)/VIDYA(54)_H00,3.0615857,221.74268,59.0,12.0,55.930298,329.30197,107.55928,4.5334907,83.543976,27.0,12.0,8.466233,107.18745,23.643467,3.3268313,86.0,55.930298,0.27906978,1.4807656,2.4123263,3.079068,3.614851,2.025435,-0.11076859,24
38285855,ALMA(24)/VIDYA(54)_H00,3.0315711,263.0899,70.0,15.0,60.190823,392.5906,129.5007,3.7852266,91.735146,36.0,11.0,9.660578,124.67148,32.936333,3.184385,106.0,60.190823,0.24528302,1.2486023,2.6863716,2.6235425,3.6533628,2.0243526,-0.41156137,23
34091551,ALMA(24)/VIDYA(54)_H00,3.0315711,263.0899,70.0,15.0,60.190823,392.5906,129.5007,3.7852266,91.735146,36.0,11.0,9.660578,124.67148,32.936333,3.184385,106.0,60.190823,0.24528302,1.2486023,2.6863716,2.6235425,3.6533628,2.0243526,0.31817943,23
37385004,ALMA(24)/VIDYA(54)_H00,3.0208156,218.42395,59.0,11.0,55.945763,326.511,108.08702,4.646161,82.98273,27.0,12.0,7.2684116,105.74166,22.75893,3.3035235,86.0,55.945763,0.26744187,1.5,2.2863748,3.1115174,3.5183153,2.0242653,-0.1794272,24
37385132,ALMA(24)/VIDYA(54)_H00,3.0208156,218.42395,59.0,11.0,55.945763,326.511,108.08702,4.646161,82.98273,27.0,12.0,7.2684116,105.74166,22.75893,3.3035235,86.0,55.945763,0.26744187,1.5,2.2863748,3.1115174,3.5183153,2.0242653,-0.1794272,24
34108044,ALMA(24)/VIDYA(54)_H05,3.7434642,303.75668,70.0,13.0,55.262123,414.4768,110.72012,3.5751526,87.361435,33.0,11.0,10.695767,121.286194,33.92476,3.7039886,103.0,55.262123,0.23300971,0.95503855,2.7600963,2.5668535,3.7740793,2.024198,0.27601314,24
38302348,ALMA(24)/VIDYA(54)_H05,3.7434642,303.75668,70.0,13.0,55.262123,414.4768,110.72012,3.5751526,87.361435,33.0,11.0,10.695767,121.286194,33.92476,3.7039886,103.0,55.262123,0.23300971,0.95503855,2.7600963,2.5668535,3.7740793,2.024198,-1.4666886,24
38302349,ALMA(24)/VIDYA(54)_H05,3.739273,303.63257,70.0,13.0,55.386223,414.4768,110.84422,3.5751526,87.361435,33.0,11.0,10.695767,121.286194,33.92476,3.7008135,103.0,55.386223,0.23300971,0.956109,2.758791,2.5668535,3.7726362,2.023596,-1.5736189,24
34108045,ALMA(24)/VIDYA(54)_H05,3.739273,303.63257,70.0,13.0,55.386223,414.4768,110.84422,3.5751526,87.361435,33.0,11.0,10.695767,121.286194,33.92476,3.7008135,103.0,55.386223,0.23300971,0.956109,2.758791,2.5668535,3.7726362,2.023596,-0.13973224,24
41579275,ALMA(24)/VIDYA(66)_H05,4.331855,253.46175,52.0,18.0,25.648388,329.534,76.072266,4.506007,71.98561,22.0,8.0,12.463076,92.51769,20.532078,4.368869,74.0,25.648388,0.35135135,1.0402027,3.5961277,2.4482777,4.3434734,2.02352,0.065070525,24
37384971,ALMA(24)/VIDYA(66)_H05,4.331855,253.46175,52.0,18.0,25.648388,329.534,76.072266,4.506007,71.98561,22.0,8.0,12.463076,92.51769,20.532078,4.368869,74.0,25.648388,0.35135135,1.0402027,3.5961277,2.4482777,4.3434734,2.02352,0.065070525,24
34108094,ALMA(24)/VIDYA(54)_H05,3.1551192,276.4607,69.0,13.0,64.56906,404.7416,128.28093,3.8357677,98.94655,33.0,12.0,10.777695,133.83888,34.892334,3.3006663,102.0,64.56906,0.24509804,1.2157283,2.5463889,2.7941275,3.6519887,2.023201,-1.839418,24
34140747,ALMA(24)/VIDYA(54)_H05,3.738432,266.04752,52.0,14.0,38.402588,363.20074,97.15323,4.4200516,98.59498,28.0,11.0,9.684537,127.423485,28.828506,3.8944077,80.0,38.402588,0.3125,1.1823276,2.918547,2.8729177,4.013365,2.0230947,-2.6073246,24
35648299,ALMA(24)/VIDYA(54)_H05,2.7685769,213.68443,69.0,14.0,66.0092,334.50726,120.82282,4.507058,86.46255,28.0,12.0,11.270651,111.11641,24.653866,3.0631964,97.0,66.0092,0.26804122,1.5,2.4517457,3.0571015,3.5856395,2.0228992,-0.396663,24
34140877,ALMA(24)/VIDYA(54)_H05,3.6881793,262.68906,49.0,13.0,36.278362,360.40912,97.72007,4.762914,100.648254,25.0,10.0,8.8024,127.395676,26.747421,3.9191344,74.0,36.278362,0.3108108,1.2913998,2.7925296,2.829322,3.8588324,2.0225534,-0.12753057,24
34140876,ALMA(24)/VIDYA(54)_H05,3.6881793,262.68906,49.0,13.0,36.278362,360.40912,97.72007,4.762914,100.648254,25.0,10.0,8.8024,127.395676,26.747421,3.9191344,74.0,36.278362,0.3108108,1.2913998,2.7925296,2.829322,3.8588324,2.0225534,-0.05391679,24
37417772,ALMA(24)/VIDYA(54)_H00,3.045496,221.09157,59.0,11.0,55.945763,329.1786,108.08702,4.4920735,82.21527,28.0,13.0,8.052876,105.75867,23.543396,3.3042307,87.0,55.945763,0.27586207,1.4749892,2.2968562,3.210153,3.599663,2.022447,-0.07838296,24
34386445,ALMA(24)/VIDYA(54)_H05,2.7004545,237.76913,115.0,26.0,85.40606,377.59598,139.82683,2.7828777,82.945984,51.0,17.0,14.572547,129.46964,46.52365,2.721032,166.0,85.40606,0.25903615,1.030522,3.293506,2.7424388,4.2697043,2.020935,-0.70168227,24
38580749,ALMA(24)/VIDYA(54)_H05,2.7004545,237.76913,115.0,26.0,85.40606,377.59598,139.82683,2.7828777,82.945984,51.0,17.0,14.572547,129.46964,46.52365,2.721032,166.0,85.40606,0.25903615,1.030522,3.293506,2.7424388,4.2697043,2.020935,-2.3186865,24
35287995,ALMA(24)/VIDYA(54)_H00,3.3420496,230.44337,58.0,13.0,44.8309,328.83725,98.39389,4.5908723,83.248245,23.0,11.0,9.471207,106.43153,23.183292,3.580185,81.0,44.8309,0.2962963,1.3736697,2.6403203,2.993726,3.7658863,2.0207913,-0.9349276,24
35353519,ALMA(24)/VIDYA(54)_H00,3.118732,223.86264,60.0,13.0,54.029804,329.52142,105.65878,4.5193257,84.731285,25.0,12.0,11.671541,108.80728,24.076,3.378652,85.0,54.029804,0.29411766,1.4490907,2.5421004,3.1064026,3.7298083,2.0198572,-0.30058962,24
34189853,ALMA(24)/VIDYA(54)_H05,2.6223502,186.15477,102.0,26.0,68.78601,300.89865,114.74389,3.042497,85.68706,45.0,15.0,10.141744,127.63917,41.95211,2.7348356,147.0,68.78601,0.27891156,1.1602176,3.232806,2.734911,4.190587,2.0196016,0.2836269,24
38384157,ALMA(24)/VIDYA(54)_H05,2.6223502,186.15477,102.0,26.0,68.78601,300.89865,114.74389,3.042497,85.68706,45.0,15.0,10.141744,127.63917,41.95211,2.7348356,147.0,68.78601,0.27891156,1.1602176,3.232806,2.734911,4.190587,2.0196016,-1.0856311,24
39482127,ALMA(24)/VIDYA(54)_H00,2.7035978,213.35794,73.0,14.0,71.61451,338.59756,125.239624,3.98802,83.763016,32.0,12.0,8.867155,111.79597,28.032951,2.9385133,105.0,71.61451,0.24761905,1.4750788,2.4109507,2.8537033,3.4874187,2.0189345,-0.47357377,24
35287823,ALMA(24)/VIDYA(54)_H00,2.7035978,213.35794,73.0,14.0,71.61451,338.59756,125.239624,3.98802,83.763016,32.0,12.0,8.867155,111.79597,28.032951,2.9385133,105.0,71.61451,0.24761905,1.4750788,2.4109507,2.8537033,3.4874187,2.0189345,-0.013383776,24
34108170,ALMA(24)/VIDYA(54)_H00,3.3950891,243.55185,59.0,13.0,43.86158,345.23987,101.68801,4.4641533,82.135796,24.0,10.0,9.127589,105.846,23.710209,3.597227,83.0,43.86158,0.27710843,1.3148855,2.659282,2.7697453,3.6803832,2.0177412,-0.17518997,24
38302474,ALMA(24)/VIDYA(54)_H00,3.3950891,243.55185,59.0,13.0,43.86158,345.23987,101.68801,4.4641533,82.135796,24.0,10.0,9.127589,105.846,23.710209,3.597227,83.0,43.86158,0.27710843,1.3148855,2.659282,2.7697453,3.6803832,2.0177412,-0.87092066,24
34108347,ALMA(24)/VIDYA(54)_H00,3.3352337,235.9933,52.0,11.0,46.978264,337.05096,101.05768,5.009956,85.718956,22.0,10.0,8.565744,107.0955,21.376535,3.6276336,74.0,46.978264,0.2837838,1.5,2.4205203,2.9383457,3.5359778,2.0176628,-0.52978987,24
35173163,ALMA(24)/VIDYA(54)_H05,3.0216007,225.03398,64.0,14.0,50.37309,336.34872,111.31475,4.2198534,83.75677,29.0,12.0,10.990061,109.76937,26.012604,3.248574,93.0,50.37309,0.2795699,1.3965622,2.5920289,2.9575367,3.714483,2.0170746,-0.13628806,24
34091531,ALMA(24)/VIDYA(54)_H05,2.9032607,258.59842,78.0,14.0,61.88122,394.46964,135.87125,3.531363,89.18075,39.0,14.0,11.085655,124.41107,35.230324,3.0325892,117.0,61.88122,0.23931624,1.2163438,2.5181713,2.8914304,3.6842186,2.0167336,-0.79797775,23
38285835,ALMA(24)/VIDYA(54)_H05,2.9032607,258.59842,78.0,14.0,61.88122,394.46964,135.87125,3.531363,89.18075,39.0,14.0,11.085655,124.41107,35.230324,3.0325892,117.0,61.88122,0.23931624,1.2163438,2.5181713,2.8914304,3.6842186,2.0167336,-1.3254416,23
41579274,ALMA(24)/VIDYA(66)_H05,4.3954053,253.25108,51.0,18.0,25.648388,327.8375,74.58641,4.571871,71.837814,21.0,7.0,12.610875,91.94991,20.112099,4.4328833,72.0,25.648388,0.3472222,1.0401478,3.6245446,2.2820344,4.279024,2.0163584,0.06514282,24
37384970,ALMA(24)/VIDYA(66)_H05,4.3954053,253.25108,51.0,18.0,25.648388,327.8375,74.58641,4.571871,71.837814,21.0,7.0,12.610875,91.94991,20.112099,4.4328833,72.0,25.648388,0.3472222,1.0401478,3.6245446,2.2820344,4.279024,2.0163584,0.06514282,24
34140746,ALMA(24)/VIDYA(54)_H05,3.6910772,264.8011,52.0,14.0,38.402588,363.20074,98.39966,4.4200516,98.59498,28.0,11.0,9.684537,127.423485,28.828506,3.8562548,80.0,38.402588,0.3125,1.1974964,2.9015343,2.8729177,3.9955144,2.0160844,-2.010079,24
35746446,ALMA(20)/ZLEMA(48)_H00,1.2743613,65.14184,273.0,129.0,28.85309,302.57278,237.43092,1.6367639,53.948498,131.0,66.0,16.606348,138.67142,84.72292,1.3696692,404.0,28.85309,0.48267326,1.2843798,1.977056,2.7690547,3.1168349,2.0150294,1.7653064,24
36238028,ALMA(24)/VIDYA(54)_H05,3.2191987,245.53513,51.0,12.0,38.282055,356.17648,110.64135,4.8305197,101.19937,26.0,11.0,8.863933,127.61861,26.41923,3.5297904,77.0,38.282055,0.2987013,1.5,2.492571,3.0062106,3.6624506,2.014916,0.09812801,24
36238029,ALMA(24)/VIDYA(54)_H05,3.2191987,245.53513,51.0,12.0,38.282055,356.17648,110.64135,4.8305197,101.19937,26.0,11.0,8.863933,127.61861,26.41923,3.5297904,77.0,38.282055,0.2987013,1.5,2.492571,3.0062106,3.6624506,2.014916,0.025665153,24
34140812,ALMA(24)/VIDYA(54)_H05,3.5956993,278.23712,74.0,14.0,52.28528,385.4287,107.19158,3.421382,88.15494,36.0,11.0,12.379392,124.561806,36.406868,3.5515044,110.0,52.28528,0.22727273,0.9515206,2.8168879,2.495733,3.7738671,2.014779,-0.047827672,24
38335116,ALMA(24)/VIDYA(54)_H05,3.5956993,278.23712,74.0,14.0,52.28528,385.4287,107.19158,3.421382,88.15494,36.0,11.0,12.379392,124.561806,36.406868,3.5515044,110.0,52.28528,0.22727273,0.9515206,2.8168879,2.495733,3.7738671,2.014779,-1.4881966,24
39465757,ALMA(24)/VIDYA(66)_H05,3.609336,230.34064,51.0,11.0,29.369146,318.6162,88.27558,4.902435,74.28827,22.0,8.0,9.895531,93.32465,19.03639,3.8387222,73.0,29.369146,0.26027396,1.358265,2.5157337,2.5277495,3.433134,2.013582,0.00096247793,24
35271453,ALMA(24)/VIDYA(66)_H05,3.609336,230.34064,51.0,11.0,29.369146,318.6162,88.27558,4.902435,74.28827,22.0,8.0,9.895531,93.32465,19.03639,3.8387222,73.0,29.369146,0.26027396,1.358265,2.5157337,2.5277495,3.433134,2.013582,0.24187835,24
36287005,ALMA(24)/VIDYA(54)_H05,2.624676,224.10213,110.0,25.0,81.07778,362.03864,137.93651,2.830007,83.636635,53.0,18.0,13.236535,129.33952,45.7029,2.6757774,163.0,81.07778,0.2638037,1.078231,3.166068,2.8568583,4.2210674,2.0133765,-0.08742881,24
40481309,ALMA(24)/VIDYA(54)_H05,2.624676,224.10213,110.0,25.0,81.07778,362.03864,137.93651,2.830007,83.636635,53.0,18.0,13.236535,129.33952,45.7029,2.6757774,163.0,81.07778,0.2638037,1.078231,3.166068,2.8568583,4.2210674,2.0133765,-1.1884632,24
35271437,ALMA(24)/VIDYA(66)_H05,3.7063797,236.71214,53.0,14.0,29.349268,324.17664,87.4645,4.6634803,72.678925,23.0,8.0,9.895531,92.51769,19.838764,3.8833332,76.0,29.349268,0.28947368,1.2582306,2.9037552,2.4689937,3.7392442,2.0130215,0.6566355,24
39465741,ALMA(24)/VIDYA(66)_H05,3.7063797,236.71214,53.0,14.0,29.349268,324.17664,87.4645,4.6634803,72.678925,23.0,8.0,9.895531,92.51769,19.838764,3.8833332,76.0,29.349268,0.28947368,1.2582306,2.9037552,2.4689937,3.7392442,2.0130215,0.44825378,24
37287359,ALMA(20)/ZLEMA(39)_H05,1.2628399,107.79971,463.0,182.0,26.97894,517.93427,410.13455,1.346243,61.447445,236.0,103.0,35.81986,238.91653,177.46909,1.2880296,699.0,35.81986,0.40772533,1.0660441,2.3823807,2.2072673,3.1967976,2.0125608,1.6773133,24
36221743,ALMA(24)/VIDYA(54)_H00,3.0256882,217.56102,60.0,12.0,53.134495,324.96204,107.40103,4.407427,84.361946,28.0,13.0,14.533855,109.1202,24.758257,3.2845383,88.0,53.134495,0.2840909,1.4566692,2.3950562,3.1826127,3.667168,2.0122852,-0.13482377,24
17988624,ALMA(20)/ZLEMA(48)_H00,1.2107008,155.16843,968.0,552.0,30.240967,891.60815,736.4397,1.1826246,56.035206,460.0,254.0,29.760387,362.86804,306.83286,1.2024434,1428.0,30.240967,0.56442577,0.97681,2.9757707,1.8004875,3.4857948,2.0122447,-0.3644781,23
22182928,ALMA(20)/ZLEMA(48)_H00,1.2107008,155.16843,968.0,552.0,30.240967,891.60815,736.4397,1.1826246,56.035206,460.0,254.0,29.760387,362.86804,306.83286,1.2024434,1428.0,30.240967,0.56442577,0.97681,2.9757707,1.8004875,3.4857948,2.0122447,-0.3644781,23
34107933,ALMA(24)/VIDYA(54)_H05,3.8674188,309.17593,87.0,20.0,59.695354,416.99973,107.823784,2.9692175,82.04886,41.0,12.0,12.153459,123.71458,41.665718,3.617072,128.0,59.695354,0.25,0.76775175,3.5076542,2.3975842,4.3273134,2.0121455,0.2002671,24
38302237,ALMA(24)/VIDYA(54)_H05,3.8674188,309.17593,87.0,20.0,59.695354,416.99973,107.823784,2.9692175,82.04886,41.0,12.0,12.153459,123.71458,41.665718,3.617072,128.0,59.695354,0.25,0.76775175,3.5076542,2.3975842,4.3273134,2.0121455,-2.0093331,24
38400527,ALMA(24)/VIDYA(54)_H05,3.247181,272.71103,103.0,24.0,66.29754,394.06796,121.35694,2.8028789,83.69621,47.0,17.0,15.733828,130.11986,46.423645,3.1242461,150.0,66.29754,0.27333334,0.863173,3.5399792,2.7612643,4.558399,2.0119615,-1.2392392,24
34206223,ALMA(24)/VIDYA(54)_H05,3.247181,272.71103,103.0,24.0,66.29754,394.06796,121.35694,2.8028789,83.69621,47.0,17.0,15.733828,130.11986,46.423645,3.1242461,150.0,66.29754,0.27333334,0.863173,3.5399792,2.7612643,4.558399,2.0119615,-0.0022853673,24
34140701,ALMA(24)/VIDYA(54)_H05,2.7836754,193.0131,98.0,23.0,64.66768,301.224,108.210884,3.063653,86.35808,43.0,13.0,13.5366535,128.20526,41.84719,2.8617537,141.0,64.66768,0.25531915,1.1005784,3.1641393,2.5473466,4.039365,2.0118642,0.8537495,24
38335005,ALMA(24)/VIDYA(54)_H05,2.7836754,193.0131,98.0,23.0,64.66768,301.224,108.210884,3.063653,86.35808,43.0,13.0,13.5366535,128.20526,41.84719,2.8617537,141.0,64.66768,0.25531915,1.1005784,3.1641393,2.5473466,4.039365,2.0118642,-1.3967764,24
