config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34355263,McGinley(24)/KAMA(30)_H00,1.7624404,12.147243,39.0,15.0,7.085994,28.079296,15.932053,7.715179,41.847393,27.0,20.0,2.4243317,48.079155,6.2317615,3.4361615,66.0,7.085994,0.530303,1.5,1.5766878,5.5787263,4.60651,3.2929769,2.7893426,23
35633200,McGinley(24)/KAMA(30)_H00,2.7149644,27.325039,49.0,26.0,5.2622895,43.258335,15.933297,3.5069666,32.74475,31.0,20.0,4.2411513,45.806255,13.061503,3.0717435,80.0,5.2622895,0.575,1.2917173,3.3192081,3.534405,4.871224,3.2894936,2.958324,23
4069438,McGinley(24)/KAMA(30)_H00,1.8565805,17.261553,46.0,20.0,6.412074,37.41325,20.151697,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.3339481,77.0,6.412074,0.5584416,1.5,1.9404924,6.0846233,5.0084186,3.2894883,2.5927029,22
36911166,McGinley(24)/KAMA(30)_H00,2.036282,19.04493,52.0,22.0,7.242797,37.423065,18.378134,4.7182226,40.042336,35.0,23.0,2.460828,50.81155,10.769214,3.027192,87.0,7.242797,0.51724136,1.5,2.3105261,4.5899615,4.7752748,3.2885175,2.639936,23
4086847,McGinley(24)/KAMA(30)_H00,1.6845163,14.486226,48.0,22.0,6.412074,35.648945,21.16272,7.255121,43.55694,35.0,24.0,2.4243317,50.520344,6.963404,3.0636744,83.0,6.412074,0.55421686,1.5,1.7238264,5.7922573,4.8673406,3.2881799,2.6872306,23
41564222,McGinley(24)/KAMA(30)_H00,1.8758677,18.840315,61.0,28.0,10.376979,40.35077,21.510456,3.8124514,38.54563,41.0,25.0,3.7890499,52.25098,13.705351,2.6295507,102.0,10.376979,0.51960784,1.5,2.3129284,4.1880555,4.612066,3.2879736,2.7546933,23
34388015,McGinley(24)/KAMA(30)_H00,2.0003836,20.826902,52.0,21.0,7.303477,41.645817,20.818913,5.376964,37.982082,38.0,26.0,2.4243317,46.659805,8.677723,2.9937522,90.0,7.303477,0.5222222,1.5,2.2172694,5.2647824,4.838674,3.285588,2.6109352,23
3021886,McGinley(24)/KAMA(30)_H00,1.7168858,14.622994,44.0,18.0,6.412074,35.020935,20.39794,8.215588,45.787014,30.0,22.0,2.4243317,52.132584,6.34557,3.2588663,74.0,6.412074,0.5405405,1.5,1.6423066,5.976773,4.7519326,3.2854798,2.7189322,23
4103226,McGinley(24)/KAMA(30)_H00,1.8167826,20.288422,52.0,22.0,6.9422755,45.12786,24.83944,5.4526744,39.392704,38.0,26.0,2.4243317,48.239677,8.846975,2.7716672,90.0,6.9422755,0.53333336,1.5,1.9778755,5.302631,4.5900817,3.2836719,2.8184967,23
37664816,McGinley(24)/KAMA(30)_H00,2.390837,25.630045,49.0,25.0,7.698137,44.05783,18.427786,3.5880647,34.098557,33.0,21.0,4.2411513,47.27387,13.175312,2.8899603,82.0,7.698137,0.5609756,1.5,2.8948605,3.6844041,4.6418047,3.281401,2.8649874,23
1760318,McGinley(24)/KAMA(30)_H00,1.821637,20.322727,49.0,23.0,6.6251755,45.057163,24.734436,7.2295375,41.901974,35.0,25.0,2.4243317,48.62831,6.7263374,2.9778502,84.0,6.6251755,0.5714286,1.5,1.9988811,5.989184,4.8551865,3.2805927,2.7373412,23
36190254,McGinley(24)/KAMA(30)_H00,2.0457702,21.596577,48.0,20.0,7.7271247,42.24794,20.651361,5.689013,42.370537,32.0,23.0,2.4599571,51.406666,9.036131,3.1546822,80.0,7.7271247,0.5375,1.5,2.2185793,5.1431737,4.8127713,3.279265,2.6647756,23
36109375,McGinley(24)/KAMA(30)_H00,1.7858639,18.44493,57.0,24.0,7.056187,41.91582,23.470894,4.970456,37.08602,39.0,26.0,2.4599571,46.426514,9.340494,2.692429,96.0,7.056187,0.5208333,1.5,2.013341,5.030678,4.574367,3.279209,2.7840328,24
34535470,McGinley(24)/KAMA(30)_H00,1.8927554,18.445488,55.0,23.0,8.351196,39.10679,20.6613,4.4598284,37.150246,38.0,26.0,3.5452995,47.88784,10.737597,2.7706268,93.0,8.351196,0.5268817,1.5,2.1493733,4.7376018,4.639077,3.2785196,2.758331,23
36321341,McGinley(24)/KAMA(30)_H00,1.9875295,19.724953,51.0,23.0,8.451747,39.69899,19.974037,4.530337,33.743538,45.0,29.0,2.8684945,43.3017,9.558164,2.810515,96.0,8.451747,0.5416667,1.5,2.2754896,5.026641,4.8304358,3.2772665,2.66548,23
36633661,McGinley(24)/KAMA(30)_H00,1.9885137,21.635155,60.0,27.0,6.9482913,43.521706,21.88655,3.645301,30.377647,50.0,31.0,2.8684945,41.861275,11.483625,2.5586612,110.0,6.9482913,0.5272727,1.5,2.4676747,4.5277967,4.6991124,3.2762966,2.6965597,24
36091965,McGinley(24)/KAMA(30)_H00,2.1903098,23.149202,54.0,23.0,7.0047336,42.59725,19.448048,3.8326807,31.939928,47.0,28.0,2.8684945,43.21544,11.275513,2.7930582,101.0,7.0047336,0.5049505,1.5,2.569447,4.442748,4.7728934,3.2760003,2.5994194,23
36419630,McGinley(24)/KAMA(30)_H00,1.9435787,19.954502,58.0,24.0,8.351196,41.102184,21.147682,4.116727,39.234936,38.0,24.0,3.5612738,51.823444,12.588507,2.754479,96.0,8.351196,0.5,1.5,2.2787714,4.3140798,4.5786147,3.2747035,2.7175784,23
41596990,McGinley(24)/KAMA(30)_H00,1.7991236,18.898458,65.0,30.0,10.376979,42.54744,23.648981,3.765152,39.6653,43.0,27.0,3.7890499,54.010006,14.3447075,2.5414076,108.0,10.376979,0.5277778,1.5,2.2455647,4.319837,4.628207,3.2741163,2.7427206,23
35829822,McGinley(24)/KAMA(30)_H00,2.1952128,23.552145,51.0,22.0,7.2075496,43.257545,19.705399,5.5061965,38.564358,35.0,23.0,2.4599571,47.122433,8.558073,3.1977663,86.0,7.2075496,0.5232558,1.5,2.516846,4.97217,4.9710574,3.2732024,2.50569,23
41924669,McGinley(24)/KAMA(30)_H00,1.9240334,19.746265,66.0,32.0,9.100413,41.115906,21.369642,2.9455404,31.546679,54.0,33.0,3.7890499,47.761543,16.214867,2.364736,120.0,9.100413,0.5416667,1.5,2.5417848,3.9676867,4.582559,3.2705748,2.7683134,23
36436014,McGinley(24)/KAMA(30)_H00,1.9084678,19.56544,59.0,24.0,8.351196,41.102184,21.536745,4.1159897,39.27269,39.0,25.0,3.5612738,51.87629,12.603601,2.723419,98.0,8.351196,0.5,1.5,2.2274435,4.4061255,4.5820737,3.2666965,2.7074747,23
41696303,McGinley(24)/KAMA(30)_H00,1.7645236,19.085085,65.0,29.0,8.707126,44.048454,24.963367,3.8600874,39.565506,44.0,27.0,3.7890499,53.399178,13.833671,2.5117285,109.0,8.707126,0.51376146,1.5,2.152528,4.3883395,4.546507,3.2632442,2.7508297,24
35239999,McGinley(24)/KAMA(30)_H00,2.1416848,23.244574,58.0,27.0,8.267395,43.604465,20.35989,3.6580226,34.098194,36.0,22.0,3.2518456,46.9266,12.828406,2.7278008,94.0,8.267395,0.5212766,1.5,2.69347,3.822972,4.579969,3.2617133,2.768912,23
36845630,McGinley(24)/KAMA(30)_H00,2.1063688,20.96639,50.0,21.0,7.242797,39.917023,18.950634,4.503881,37.734043,35.0,23.0,4.566691,48.503254,10.769214,2.9751253,85.0,7.242797,0.5176471,1.5,2.351968,4.469764,4.65979,3.2604122,2.7026107,23
36288575,McGinley(24)/KAMA(30)_H00,2.0607378,21.756784,56.0,25.0,7.8206067,42.267776,20.510992,5.1846757,39.872223,35.0,23.0,2.4599571,49.400375,9.5281515,3.0516233,91.0,7.8206067,0.52747256,1.5,2.486193,4.8264594,4.961205,3.259994,2.5240207,23
36272190,McGinley(24)/KAMA(30)_H00,1.7316273,15.664491,53.0,21.0,10.062533,37.07497,21.410479,5.8242545,40.806767,33.0,22.0,2.4599571,49.265434,8.458668,2.890622,86.0,10.062533,0.5,1.5,1.8069681,5.009094,4.506453,3.259796,2.7605803,23
3824702,McGinley(24)/KAMA(30)_H00,1.6809828,14.738187,47.0,21.0,6.84641,36.38071,21.642525,7.510825,43.794006,34.0,24.0,2.4243317,50.520344,6.7263374,3.0632548,81.0,6.84641,0.5555556,1.5,1.6859312,5.9343247,4.813326,3.259306,2.7059062,23
36322363,ALMA(18)/TEMA(54)_H05,1.8396333,20.867702,55.0,25.0,3.5449743,45.721054,24.853352,3.1171176,38.393337,43.0,24.0,4.864224,56.528057,18.13472,2.3785462,98.0,4.864224,0.5,1.5,2.126605,3.5621042,4.0392847,3.2570953,3.0909286,24
34453536,McGinley(24)/KAMA(30)_H00,3.000923,29.104572,43.0,21.0,5.5279245,43.650146,14.545574,4.4769216,33.90673,28.0,20.0,4.2411513,43.658672,9.75194,3.5933232,71.0,5.5279245,0.57746476,1.4918482,3.240895,4.1694627,5.150345,3.2557878,2.5181446,23
34584622,McGinley(24)/KAMA(30)_H00,1.9081011,18.762548,55.0,23.0,8.351196,39.42385,20.6613,4.301081,38.103012,40.0,27.0,3.5452995,49.645596,11.542584,2.765798,95.0,8.351196,0.5263158,1.5,2.1735468,4.717497,4.6794624,3.2518845,2.7049463,23
3087422,McGinley(24)/KAMA(30)_H00,1.6514057,13.287334,45.0,19.0,6.412074,33.685276,20.39794,8.215588,45.787014,30.0,22.0,2.4243317,52.132584,6.34557,3.2089229,75.0,6.412074,0.5466667,1.5,1.5681019,5.976773,4.758303,3.251433,2.7086809,23
41695295,McGinley(24)/KAMA(30)_H00,1.9414691,20.567923,62.0,28.0,9.87998,42.41455,21.846626,3.8037615,36.336433,40.0,25.0,3.7890499,49.29632,12.9598875,2.6348767,102.0,9.87998,0.51960784,1.5,2.433025,4.1847944,4.6205077,3.2511497,2.7183359,23
41891903,McGinley(24)/KAMA(30)_H00,1.8262961,17.383444,63.0,29.0,9.413061,38.42123,21.037788,3.8308613,38.0252,42.0,27.0,3.7890499,51.457577,13.432378,2.6074376,105.0,9.413061,0.53333336,1.5,2.2607596,4.37124,4.695257,3.2481928,2.6970346,23
3939387,McGinley(24)/KAMA(30)_H00,2.0438457,21.726078,49.0,23.0,6.9422755,42.539574,20.813498,5.106926,36.91036,36.0,23.0,2.4243317,45.8977,8.987344,2.96761,85.0,6.9422755,0.5411765,1.5,2.3467786,4.766665,4.750627,3.2477634,2.6989436,23
34273341,McGinley(24)/KAMA(30)_H00,2.0813594,20.628618,53.0,26.0,8.451747,39.705177,19.07656,3.8159645,30.669815,45.0,27.0,2.8684945,41.561222,10.891408,2.7117755,98.0,8.451747,0.5408163,1.5,2.537594,4.3520813,4.728156,3.2472904,2.7029467,23
2144314,ALMA(18)/TEMA(54)_H05,1.6007518,14.838183,60.0,25.0,5.698373,39.53754,24.699358,3.744949,37.23319,46.0,29.0,4.0638914,50.79744,13.564254,2.3608587,106.0,5.698373,0.509434,1.5,1.698825,4.460926,4.200192,3.2448366,2.9588294,23
37206077,McGinley(24)/KAMA(30)_H00,2.231806,23.456345,58.0,26.0,7.0047336,42.498585,19.042238,3.1775515,30.4889,50.0,30.0,3.630597,44.490356,14.001459,2.6325426,108.0,7.0047336,0.5185185,1.4237579,2.777664,4.0316286,4.746324,3.2447774,2.693388,23
1711167,McGinley(24)/KAMA(30)_H00,1.7590649,14.72092,40.0,19.0,7.451083,34.114414,19.393494,8.082214,46.619644,27.0,18.0,2.4243317,53.202282,6.582637,3.3614204,67.0,7.451083,0.5522388,1.5,1.7142338,5.1619053,4.671848,3.2426786,2.7794614,23
36681775,McGinley(24)/KAMA(30)_H00,1.8627106,19.036392,59.0,24.0,8.351196,41.102184,22.065792,4.2761917,39.97536,41.0,27.0,3.5612738,52.17714,12.2017765,2.7220876,100.0,8.351196,0.51,1.5,2.1532323,4.6951976,4.668949,3.2420537,2.655518,23
34142271,McGinley(24)/KAMA(30)_H00,1.8885884,18.172506,52.0,23.0,9.304893,38.623486,20.450981,5.289357,37.286594,34.0,22.0,2.4243317,45.979412,8.692817,2.9029467,86.0,9.304893,0.5232558,1.5,2.1279352,4.7545376,4.6214166,3.2409046,2.7329295,23
3677246,McGinley(24)/KAMA(30)_H00,2.0701365,21.791779,44.0,21.0,6.412074,42.155327,20.36355,7.596316,42.061405,30.0,21.0,2.4243317,48.437904,6.3764997,3.387923,74.0,6.412074,0.5675676,1.5,2.2736928,5.557975,5.0066695,3.239921,2.579093,23
34355247,McGinley(24)/KAMA(30)_H00,1.7856678,12.517301,39.0,15.0,7.085994,28.449354,15.932053,8.007933,43.671764,28.0,21.0,2.4243317,49.903526,6.2317615,3.5351713,67.0,7.085994,0.53731346,1.5,1.6090661,5.8347707,4.7615056,3.239813,2.6405177,23
2177082,ALMA(18)/TEMA(54)_H05,1.7336522,17.384415,56.0,25.0,6.5085316,41.08013,23.695715,3.2473752,33.719933,45.0,26.0,4.0638914,48.72407,15.00414,2.3205307,101.0,6.5085316,0.5049505,1.5,1.9409839,3.820719,4.012304,3.2397308,3.0940976,23
33815613,McGinley(24)/KAMA(30)_H00,2.122642,21.105402,52.0,24.0,6.2183785,39.905163,18.79976,3.7571785,30.43114,45.0,25.0,2.8684945,41.4682,11.037059,2.7272804,97.0,6.2183785,0.5051546,1.5,2.5152702,4.1298385,4.585781,3.2396905,2.698147,24
2005054,McGinley(24)/KAMA(30)_H00,1.897175,21.106178,48.0,22.0,6.412074,44.631336,23.525156,7.540862,42.340298,33.0,24.0,2.4243317,48.813496,6.473198,3.1149986,81.0,6.412074,0.56790125,1.5,2.0842247,6.0111246,4.9267883,3.2382944,2.6438036,22
41695294,McGinley(24)/KAMA(30)_H00,1.9283092,20.30839,62.0,27.0,9.87998,42.185143,21.87675,3.8037615,36.336433,40.0,25.0,3.7890499,49.29632,12.9598875,2.6260128,102.0,9.87998,0.50980395,1.5,2.378016,4.1847944,4.5682173,3.2379398,2.7164292,23
36943935,McGinley(24)/KAMA(30)_H00,2.063909,21.650562,57.0,25.0,7.2075496,42.000576,20.350014,4.334634,39.543182,38.0,24.0,3.186434,51.40151,11.858328,2.8999345,95.0,7.2075496,0.51578945,1.5,2.4953437,4.449424,4.820141,3.2376459,2.5685327,23
3546174,McGinley(24)/KAMA(30)_H00,1.6856409,14.473209,45.0,18.0,7.6955795,35.582233,21.109024,8.110525,45.120335,31.0,23.0,2.4243317,51.465904,6.34557,3.170622,76.0,7.6955795,0.5394737,1.5,1.596479,6.1105547,4.7168713,3.231316,2.7009525,23
3872830,McGinley(24)/KAMA(30)_H00,1.7903003,15.925892,47.0,21.0,6.412074,36.07759,20.151697,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.2835407,78.0,6.412074,0.5641026,1.5,1.874244,6.0846233,5.0118675,3.2305465,2.5637639,22
4070461,McGinley(24)/KAMA(30)_H00,2.009809,19.26618,46.0,22.0,5.832364,38.345215,19.079035,4.8940606,36.21506,43.0,27.0,2.8684945,45.515137,9.3000765,2.9550025,89.0,5.832364,0.5505618,1.5,2.2406754,5.0399933,4.88353,3.2293782,2.618148,23
41891902,McGinley(24)/KAMA(30)_H00,1.8127956,17.12391,63.0,28.0,9.413061,38.191826,21.067915,3.8308613,38.0252,42.0,27.0,3.7890499,51.457577,13.432378,2.5985112,105.0,9.413061,0.52380955,1.5,2.2084684,4.37124,4.6449366,3.2291923,2.690469,23
36386879,McGinley(24)/KAMA(30)_H00,1.7581066,15.633305,53.0,22.0,8.529819,36.254818,20.621515,6.7281504,42.47442,34.0,24.0,2.4599571,49.889454,7.4150324,3.0725706,87.0,8.529819,0.52873564,1.5,1.8840461,5.6686115,4.8817267,3.2276185,2.5527809,23
36453421,McGinley(24)/KAMA(30)_H00,1.8839399,19.62201,52.0,21.0,7.0485425,41.820362,22.19835,4.753972,35.190525,45.0,30.0,2.8684945,44.564735,9.374211,2.7360814,97.0,7.0485425,0.52577317,1.5,2.0482488,5.2729425,4.6826415,3.2272122,2.679109,24
4134974,McGinley(24)/KAMA(30)_H00,1.7903003,15.925892,47.0,21.0,6.412074,36.07759,20.151697,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.2835407,78.0,6.412074,0.5641026,1.5,1.874244,6.0846233,5.0118675,3.227065,2.561001,22
37238831,McGinley(24)/KAMA(30)_H00,2.1886253,23.850563,53.0,22.0,8.302643,43.916233,20.065668,4.036329,38.553856,34.0,22.0,2.460828,51.251377,12.697522,2.9047112,87.0,8.302643,0.50574714,1.5,2.5151834,4.0840955,4.575231,3.2262707,2.699175,23
36157501,McGinley(24)/KAMA(30)_H00,2.1216314,21.813543,55.0,24.0,7.0047336,41.26159,19.448048,3.8326807,31.939928,47.0,28.0,2.8684945,43.21544,11.275513,2.7495847,102.0,7.0047336,0.50980395,1.5,2.5274584,4.442748,4.755105,3.224524,2.5835984,23
36370478,McGinley(24)/KAMA(30)_H00,1.8892983,19.892136,58.0,24.0,9.315114,42.260483,22.36835,4.1159897,39.27269,39.0,25.0,3.5612738,51.87629,12.603601,2.6917794,97.0,9.315114,0.5051546,1.5,2.1926033,4.4061255,4.5344787,3.2220712,2.7188644,23
34551870,McGinley(24)/KAMA(30)_H00,1.8043098,13.389234,44.0,17.0,8.683125,30.036095,16.646862,7.6956773,43.782852,29.0,21.0,2.4243317,50.321823,6.538973,3.4658194,73.0,8.683125,0.5205479,1.5,1.7393321,5.660437,4.823061,3.2190633,2.5274282,23
41859120,McGinley(24)/KAMA(30)_H00,1.9395156,21.322306,63.0,30.0,10.961046,44.017303,22.695,3.441492,36.34458,44.0,27.0,3.7890499,51.230797,14.886216,2.5344603,107.0,10.961046,0.53271025,1.5,2.496005,4.0578375,4.612182,3.218815,2.718789,23
37239869,McGinley(24)/KAMA(30)_H00,2.2905846,25.708912,55.0,24.0,8.267395,45.629272,19.92036,3.3327038,30.408203,45.0,27.0,2.904991,43.443806,13.035604,2.7027907,100.0,8.267395,0.51,1.4549577,2.7478535,3.9657133,4.6404285,3.2187605,2.6960492,24
36698170,McGinley(24)/KAMA(30)_H00,1.9510319,20.878054,62.0,27.0,7.5250287,42.831104,21.953053,3.8650718,32.883015,43.0,28.0,2.94029,44.36022,11.477205,2.608156,105.0,7.5250287,0.52380955,1.5,2.4158905,4.4783363,4.660807,3.2180734,2.6712902,23
33814591,McGinley(24)/KAMA(30)_H00,2.0212986,19.329008,50.0,22.0,6.2530804,38.25492,18.92591,6.5968266,38.859917,33.0,22.0,2.4243317,45.803123,6.9432054,3.249359,83.0,6.2530804,0.5301205,1.5,2.2804768,5.2890253,4.972323,3.2166498,2.4785523,23
36550704,McGinley(24)/KAMA(30)_H00,2.9203055,29.703293,47.0,24.0,6.4261665,45.171295,15.468004,3.9148483,30.517675,28.0,19.0,4.2411513,40.987404,10.469729,3.3217514,75.0,6.4261665,0.5733333,1.3405613,3.3927433,3.7189844,4.995826,3.2162993,2.7380033,23
35911741,McGinley(24)/KAMA(30)_H00,2.2444603,22.877844,54.0,24.0,5.940432,41.26159,18.383747,3.9351263,32.24401,47.0,28.0,2.8684945,43.229572,10.985561,2.8768523,101.0,5.940432,0.5148515,1.5,2.6866596,4.5162315,4.934126,3.2159286,2.4774292,23
36255807,McGinley(24)/KAMA(30)_H00,1.9702058,19.54967,51.0,22.0,7.264208,39.699696,20.150024,6.1947556,41.96272,32.0,23.0,2.4599571,50.04062,8.0779,3.1791325,83.0,7.264208,0.5421687,1.5,2.2114918,5.3685784,4.9512835,3.215457,2.5323637,23
6372406,ALMA(18)/TEMA(54)_H05,1.6027912,16.11673,67.0,31.0,4.2040195,42.853565,26.736835,3.7802012,39.431698,47.0,29.0,3.8198311,53.614735,14.183038,2.3574927,114.0,4.2040195,0.5263158,1.5,1.8582768,4.4873857,4.404676,3.215241,2.812416,24
37140541,McGinley(24)/KAMA(30)_H00,2.1910377,23.828087,57.0,25.0,7.968652,43.834244,20.006157,3.1775515,30.4889,50.0,30.0,3.630597,44.490356,14.001459,2.5972006,107.0,7.968652,0.5140187,1.4502496,2.674035,4.0316286,4.6489663,3.214694,2.6947806,23
36239421,McGinley(24)/KAMA(30)_H00,2.1492217,22.879642,56.0,25.0,8.992245,42.78846,19.908817,3.739653,31.1809,47.0,29.0,2.8684945,42.562233,11.381331,2.7277176,103.0,8.992245,0.52427185,1.5,2.6129465,4.4554486,4.806388,3.2116597,2.5787115,23
34289725,McGinley(24)/KAMA(30)_H00,2.0183995,15.239833,43.0,18.0,7.11884,30.204327,14.964494,4.8143353,37.462303,38.0,23.0,2.8684945,47.283756,9.82145,3.1262913,81.0,7.11884,0.50617284,1.5,2.0692923,4.5868516,4.6670666,3.2093527,2.6107106,23
36649021,McGinley(24)/KAMA(30)_H00,1.9138203,17.54892,53.0,23.0,8.001505,36.752827,19.203907,4.5028796,33.481094,46.0,30.0,2.8684945,43.03926,9.558164,2.7742121,99.0,8.001505,0.53535354,1.5,2.1731431,5.100684,4.8260207,3.2081819,2.5941958,23
35928110,McGinley(24)/KAMA(30)_H00,2.0171494,21.00252,46.0,16.0,5.0618477,41.65093,20.648409,7.685734,40.183914,33.0,23.0,2.4599571,46.19431,6.010397,3.2951677,79.0,5.0618477,0.49367088,1.5,1.9753346,5.8329735,4.7172117,3.2077446,2.5158575,23
34207790,McGinley(24)/KAMA(30)_H00,1.8589635,17.954708,54.0,21.0,8.841975,38.85747,20.902761,5.4577928,38.750774,34.0,22.0,2.4243317,47.44359,8.692817,2.9160118,88.0,8.841975,0.48863637,1.5,2.0178866,4.8270907,4.5381694,3.2075348,2.6539516,23
37566511,McGinley(24)/KAMA(30)_H00,2.0566905,21.282015,56.0,23.0,8.244917,41.42227,20.140257,4.2233624,37.839993,37.0,25.0,2.5262396,49.579285,11.739292,2.8545434,93.0,8.244917,0.516129,1.5,2.3973882,4.4873247,4.710562,3.205046,2.617244,23
34519087,McGinley(24)/KAMA(30)_H00,1.9234941,19.56916,54.0,22.0,8.351196,40.75951,21.19035,4.301081,38.103012,40.0,27.0,3.5452995,49.645596,11.542584,2.7619007,94.0,8.351196,0.5212766,1.5,2.1550703,4.717497,4.6290016,3.2046483,2.6868806,23
1808446,McGinley(24)/KAMA(30)_H00,1.8403991,19.77052,49.0,23.0,6.412074,43.295673,23.525156,7.540862,42.340298,33.0,24.0,2.4243317,48.813496,6.473198,3.0704741,82.0,6.412074,0.5731707,1.5,2.030449,6.0111246,4.9229465,3.2042234,2.633132,22
36322362,ALMA(18)/TEMA(54)_H05,1.8822552,21.430483,54.0,25.0,3.5449743,45.721054,24.290571,2.9428768,36.049408,43.0,24.0,4.864224,54.60406,18.554655,2.3415706,97.0,4.864224,0.5051546,1.5,2.1934447,3.4043598,3.9703329,3.2028573,3.106864,24
1742910,McGinley(24)/KAMA(30)_H00,1.9176396,21.4662,47.0,22.0,6.412074,44.859043,23.392841,7.540862,42.340298,33.0,24.0,2.4243317,48.813496,6.473198,3.136423,80.0,6.412074,0.575,1.5,2.109457,6.0111246,4.950931,3.2025702,2.6176026,22
34453550,McGinley(24)/KAMA(30)_H00,1.9373367,19.50316,53.0,22.0,7.8206067,40.310154,20.806995,5.376964,37.982082,38.0,26.0,2.4243317,46.659805,8.677723,2.949662,91.0,7.8206067,0.52747256,1.5,2.1717398,5.2647824,4.832873,3.2025154,2.5652282,23
41891901,McGinley(24)/KAMA(30)_H00,1.9836329,19.299057,63.0,30.0,9.100413,38.91924,19.620182,2.9535165,30.427011,52.0,31.0,3.7890499,46.00252,15.575509,2.4128454,115.0,9.100413,0.5304348,1.4889431,2.5733569,3.8638027,4.545742,3.2020934,2.732817,23
41695279,McGinley(24)/KAMA(30)_H00,1.8545386,20.074732,64.0,28.0,9.87998,43.56663,23.491898,3.9721925,39.92361,42.0,27.0,3.7890499,53.35599,13.432378,2.6249025,106.0,9.87998,0.5188679,1.5,2.2903998,4.4771023,4.691196,3.2009568,2.6252081,23
2070590,McGinley(24)/KAMA(30)_H00,1.8403991,19.77052,49.0,23.0,6.412074,43.295673,23.525156,7.540862,42.340298,33.0,24.0,2.4243317,48.813496,6.473198,3.0704741,82.0,6.412074,0.5731707,1.5,2.030449,6.0111246,4.9229465,3.1995728,2.6293101,22
2209850,ALMA(18)/TEMA(54)_H05,1.5636756,14.202877,62.0,26.0,6.5085316,39.399773,25.196896,3.744949,37.23319,46.0,29.0,4.0638914,50.79744,13.564254,2.3270004,108.0,6.5085316,0.5092593,1.5,1.6500752,4.460926,4.1751814,3.1979616,2.925759,23
37500989,McGinley(24)/KAMA(30)_H00,2.3390613,24.731998,55.0,24.0,8.267395,43.201653,18.469656,3.2252977,28.480553,45.0,28.0,2.904991,41.27909,12.798536,2.7018108,100.0,8.267395,0.52,1.3788855,2.8066735,3.9319668,4.6796126,3.1977127,2.752309,23
35584063,McGinley(24)/KAMA(30)_H00,2.0173965,21.71738,59.0,28.0,8.764395,43.06341,21.346033,3.72288,33.46385,38.0,25.0,3.186434,45.753723,12.289873,2.6405454,97.0,8.764395,0.5463917,1.5,2.542957,4.1226935,4.6118917,3.19739,2.7503874,23
34125856,McGinley(24)/KAMA(30)_H00,3.1043088,30.494398,37.0,20.0,6.737226,44.985806,14.491407,4.5303288,34.42755,25.0,17.0,4.2411513,44.179493,9.75194,3.6779284,62.0,6.737226,0.5967742,1.4593679,3.2432323,3.8662958,4.9733653,3.1969326,2.6765642,23
36699197,McGinley(24)/KAMA(30)_H00,1.9407074,21.096014,61.0,27.0,7.4874325,43.521706,22.425692,3.645301,30.377647,50.0,31.0,2.8684945,41.861275,11.483625,2.5179799,111.0,7.4874325,0.5225225,1.5,2.3940454,4.5277967,4.6314545,3.1935577,2.6566966,24
36616237,McGinley(24)/KAMA(30)_H00,2.0794008,22.287664,58.0,24.0,8.038548,42.93585,20.648184,3.262171,32.450634,51.0,31.0,4.005437,46.795544,14.344908,2.5642602,109.0,8.038548,0.5045872,1.5,2.479668,4.1796055,4.600306,3.1921778,2.635796,23
34404398,McGinley(24)/KAMA(30)_H00,1.8589635,17.954708,54.0,21.0,8.841975,38.85747,20.902761,4.9122295,37.276203,37.0,25.0,2.4776604,46.804325,9.528122,2.8149626,91.0,8.841975,0.50549453,1.5,2.0178866,4.910005,4.5619264,3.1915965,2.6788127,23
3021887,McGinley(24)/KAMA(30)_H00,1.7092557,14.7120075,44.0,19.0,6.412074,35.45489,20.742884,7.9197116,45.54995,31.0,22.0,2.4243317,52.132584,6.582637,3.2053363,75.0,6.412074,0.5466667,1.5,1.661001,5.811992,4.7544394,3.191384,2.6616306,23
36255805,McGinley(24)/KAMA(30)_H00,2.1458898,21.465284,51.0,23.0,7.0485425,40.1977,18.732418,4.2513194,33.23184,43.0,28.0,2.8684945,43.45287,10.221031,2.8891401,94.0,7.0485425,0.5425532,1.5,2.4994743,4.7612257,4.8947606,3.1913538,2.557893,23
37435453,McGinley(24)/KAMA(30)_H00,2.1317184,20.637648,56.0,26.0,8.451747,38.87332,18.235674,3.420364,31.252573,46.0,28.0,2.904991,44.164917,12.912345,2.6659236,102.0,8.451747,0.5294118,1.5,2.629487,4.114613,4.7074575,3.1913025,2.6372223,23
34601006,McGinley(24)/KAMA(30)_H00,1.8927554,18.445488,55.0,23.0,8.351196,39.10679,20.6613,4.4598284,37.150246,38.0,26.0,3.5452995,47.88784,10.737597,2.7706268,93.0,8.351196,0.5268817,1.5,2.1493733,4.7376018,4.639077,3.1907291,2.6844697,23
