config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6453597,VIDYA(14)/KAMA(42)_H05,2.6883903,44.655357,50.0,29.0,7.4464593,71.10384,26.448483,2.9591901,40.230785,38.0,24.0,5.3558846,60.76518,20.534395,2.8067462,88.0,7.4464593,0.60227275,1.1007293,3.4476478,3.3835297,4.8267517,2.7871425,2.79687,23
33667256,T3(18)/T3(60)_H00,2.3558755,159.00209,142.0,75.0,16.903484,276.27103,117.268936,1.567089,37.53853,90.0,48.0,11.191736,103.73366,66.19514,2.0712757,232.0,16.903484,0.5301724,0.66518325,4.9188957,2.122305,5.417178,2.785953,2.860023,23
33667128,T3(18)/T3(60)_H00,2.3558755,159.00209,142.0,75.0,16.903484,276.27103,117.268936,1.567089,37.53853,90.0,48.0,11.191736,103.73366,66.19514,2.0712757,232.0,16.903484,0.5301724,0.66518325,4.9188957,2.122305,5.417178,2.785953,2.860023,23
33667256,T3(18)/T3(63)_H00,2.506308,158.6946,140.0,69.0,19.864843,264.04794,105.35335,1.6075324,40.530815,92.0,46.0,11.191736,107.244644,66.71383,2.1578352,232.0,19.864843,0.49568966,0.64139456,5.0515685,2.2347744,5.5669146,2.7856553,2.7954435,23
33667128,T3(18)/T3(63)_H00,2.506308,158.6946,140.0,69.0,19.864843,264.04794,105.35335,1.6075324,40.530815,92.0,46.0,11.191736,107.244644,66.71383,2.1578352,232.0,19.864843,0.49568966,0.64139456,5.0515685,2.2347744,5.5669146,2.7856553,2.7954435,23
34715705,T3(18)/T3(60)_H00,1.8578604,128.221,195.0,98.0,21.77086,277.68704,149.46603,1.6551687,45.443714,109.0,52.0,11.08853,114.80557,69.36186,1.7936132,304.0,21.77086,0.49342105,0.89090043,4.1981335,2.544654,4.9342537,2.7841825,2.5207162,23
35895486,T3(18)/T3(60)_H05,1.8374267,115.11894,175.0,84.0,15.684536,252.58644,137.4675,1.7235208,45.254215,106.0,56.0,11.6141815,107.801445,62.54723,1.8018067,281.0,15.684536,0.49822065,0.9380079,3.8556395,2.772404,4.7922544,2.7840395,2.5322204,23
36747435,T3(18)/T3(63)_H00,1.7798523,118.92552,177.0,91.0,19.983765,271.42303,152.4975,1.9096954,54.958744,88.0,47.0,11.191736,115.37319,60.414444,1.8166958,265.0,19.983765,0.5207547,1.0729517,3.7606187,2.989756,4.773396,2.7802947,2.408198,23
35764281,T3(18)/T3(60)_H05,1.8318722,125.10817,189.0,87.0,21.008318,275.50165,150.39348,1.6484116,44.23047,119.0,58.0,14.031399,112.44403,68.21357,1.7746257,308.0,21.008318,0.4707792,0.8998508,3.9339876,2.653557,4.8127275,2.7802517,2.5169568,23
34716863,T3(18)/T3(63)_H00,1.9408103,134.63147,179.0,96.0,23.486588,277.73306,143.10161,1.6558816,46.552834,104.0,50.0,10.445815,117.53033,70.97749,1.8463428,283.0,23.486588,0.5159011,0.85319084,4.370415,2.4929087,5.0472975,2.7792914,2.5784235,24
36812985,T3(18)/T3(60)_H00,1.6888946,108.6704,190.0,93.0,18.94589,266.41644,157.74605,1.8638151,52.392406,101.0,53.0,11.191736,113.04475,60.652344,1.7374724,291.0,18.94589,0.5017182,1.1035709,3.5117486,3.0735307,4.599835,2.7787528,2.378941,23
36813997,T3(18)/T3(63)_H00,1.7857894,126.13613,210.0,106.0,19.122799,286.65768,160.52156,1.6373129,47.580437,116.0,58.0,10.784336,122.23832,74.65788,1.7386553,326.0,19.122799,0.5030675,0.91685665,4.0984163,2.602676,4.877804,2.7783868,2.4815438,24
36812985,T3(18)/T3(60)_H05,1.7726119,113.10506,186.0,89.0,18.902742,259.49817,146.39311,1.8902013,53.13683,99.0,51.0,11.191736,112.82762,59.690796,1.8066709,285.0,18.902742,0.49122807,1.0663369,3.7519107,3.0920806,4.826987,2.777482,2.3480709,23
37075129,T3(18)/T3(60)_H05,1.7746586,118.84425,201.0,98.0,16.210754,272.25928,153.41502,1.7013026,45.394,107.0,55.0,11.191736,110.12212,64.72812,1.7528921,308.0,16.210754,0.49675325,0.9586648,3.9296927,2.704121,4.7911434,2.777282,2.4661248,23
36812861,T3(18)/T3(60)_H05,1.6938952,110.53404,203.0,96.0,22.678436,269.82904,159.295,1.7852378,52.23213,120.0,59.0,11.789866,118.749725,66.51759,1.7208021,323.0,22.678436,0.47987616,1.0539246,3.6141229,3.0735006,4.7071943,2.7748437,2.3448992,23
33667258,T3(18)/T3(60)_H05,2.6636121,165.58014,136.0,70.0,15.608837,265.11063,99.5305,1.546917,36.50019,88.0,45.0,13.866248,103.23828,66.73809,2.215385,224.0,15.608837,0.51339287,0.5807591,5.3649225,2.0237668,5.713057,2.774295,2.897981,23
36812970,T3(18)/T3(63)_H00,1.8577944,131.22504,202.0,102.0,17.358734,284.20462,152.9796,1.6225035,46.150604,109.0,55.0,11.191736,120.28771,74.13711,1.7809889,311.0,17.358734,0.50482315,0.87334937,4.2785754,2.4835188,4.965737,2.773394,2.528732,23
33667259,T3(18)/T3(60)_H05,2.6636121,165.58014,136.0,70.0,15.608837,265.11063,99.5305,1.5474277,36.534275,88.0,45.0,13.832166,103.27237,66.73809,2.21559,224.0,15.608837,0.51339287,0.5809508,5.3649225,2.0252576,5.7136626,2.7722323,2.8950803,23
36711892,Tenkan(20)/SSmoother(63)_H05,2.2223508,96.68165,92.0,40.0,15.724803,175.7765,79.09485,2.1914756,43.37574,51.0,26.0,6.2368913,79.7808,36.40506,2.212619,143.0,15.724803,0.46153846,0.98610693,3.4372983,2.6852582,4.3733506,2.7677748,2.797918,23
35764285,T3(18)/T3(60)_H05,1.8780284,129.06676,179.0,84.0,20.964373,276.0629,146.99612,1.6802634,45.395306,117.0,59.0,14.031399,112.12725,66.73195,1.8162806,296.0,20.964373,0.4831081,0.8946954,3.999002,2.7511854,4.9354806,2.7660449,2.4969516,23
34716856,T3(18)/T3(60)_H00,1.9404999,131.28041,173.0,89.0,19.656387,270.86618,139.58578,1.6949928,45.889973,97.0,49.0,11.191736,111.9194,66.02943,1.8616599,270.0,19.656387,0.51111114,0.8734825,4.244363,2.5464878,4.979758,2.7657478,2.568968,24
34716728,T3(18)/T3(60)_H00,1.9404999,131.28041,173.0,89.0,19.656387,270.86618,139.58578,1.6949928,45.889973,97.0,49.0,11.191736,111.9194,66.02943,1.8616599,270.0,19.656387,0.51111114,0.8734825,4.244363,2.5464878,4.979758,2.7657478,2.568968,24
35764281,T3(18)/T3(60)_H00,1.7922335,126.58086,191.0,92.0,19.563694,286.35806,159.7772,1.6901473,44.620613,113.0,56.0,11.08853,109.27437,64.653755,1.7628247,304.0,19.563694,0.4868421,0.94303966,3.8782308,2.7208405,4.7776423,2.764364,2.4750888,23
35896361,T3(18)/T3(63)_H00,1.8227822,130.43344,215.0,101.0,16.755474,288.96075,158.52731,1.5511717,42.775078,132.0,66.0,11.668227,120.38262,77.607544,1.7335153,347.0,16.755474,0.48126802,0.85099125,4.1922183,2.4821851,4.94542,2.7610083,2.499926,24
35405252,Tenkan(20)/SSmoother(63)_H05,1.7811768,108.51109,175.0,86.0,13.092309,247.41829,138.90721,1.5279955,28.028053,90.0,46.0,8.211299,81.111946,53.083893,1.7111742,265.0,13.092309,0.49811321,0.8578573,3.6973436,1.9901613,4.2658815,2.760781,2.8392518,24
36812971,T3(18)/T3(63)_H00,1.8577944,131.22504,202.0,102.0,17.358734,284.20462,152.9796,1.6225035,46.150604,109.0,55.0,11.191736,120.28771,74.13711,1.7809889,311.0,17.358734,0.50482315,0.87334937,4.2785754,2.4835188,4.965737,2.7600508,2.516566,23
34715835,T3(18)/T3(60)_H00,1.9420512,130.14238,170.0,89.0,19.656387,268.29028,138.14789,1.6910759,45.637253,95.0,48.0,11.191736,111.67523,66.03798,1.8608806,265.0,19.656387,0.5169811,0.87076795,4.234101,2.5096495,4.946257,2.7599268,2.5906072,23
36026409,T3(18)/T3(63)_H00,1.9124309,149.3832,216.0,104.0,16.965883,313.1032,163.72,1.4633636,36.609814,128.0,62.0,10.907261,115.61863,79.00881,1.7662585,344.0,16.965883,0.48255813,0.7651851,4.5484447,2.1146617,5.0853515,2.75987,2.5959342,23
6453592,VIDYA(14)/KAMA(42)_H05,2.7531695,45.277668,50.0,29.0,7.4464593,71.10384,25.826176,2.7822824,38.925133,38.0,24.0,6.6615386,60.76518,21.840048,2.7665088,88.0,7.4464593,0.60227275,1.0105743,3.5238304,3.199107,4.763615,2.7588413,2.931346,23
6453720,VIDYA(14)/KAMA(42)_H05,2.7531695,45.277668,50.0,29.0,7.4464593,71.10384,25.826176,2.7822824,38.925133,38.0,24.0,6.6615386,60.76518,21.840048,2.7665088,88.0,7.4464593,0.60227275,1.0105743,3.5238304,3.199107,4.763615,2.7588413,2.931346,23
34715834,T3(18)/T3(60)_H00,1.9420512,130.14238,170.0,89.0,19.656387,268.29028,138.14789,1.6905597,45.60317,95.0,48.0,11.191736,111.64115,66.03798,1.8607136,265.0,19.656387,0.5169811,0.8705022,4.234101,2.5082526,4.9455795,2.7586904,2.5900743,23
37075005,T3(18)/T3(60)_H05,1.6988293,116.227135,218.0,105.0,19.773355,282.54404,166.31691,1.6217505,44.489304,128.0,63.0,12.341099,116.04423,71.554924,1.675643,346.0,19.773355,0.48554912,0.9546283,3.784635,2.6728241,4.661092,2.7579892,2.4421513,23
37305544,T3(18)/T3(63)_H00,1.7400156,120.20581,230.0,121.0,18.019182,282.64267,162.43686,1.6459308,46.951683,107.0,58.0,14.795257,119.6401,72.688416,1.7109295,337.0,18.019182,0.53115726,0.94592875,4.148805,2.5690236,4.884658,2.7563934,2.428344,24
37305416,T3(18)/T3(63)_H00,1.7400156,120.20581,230.0,121.0,18.019182,282.64267,162.43686,1.6459308,46.951683,107.0,58.0,14.795257,119.6401,72.688416,1.7109295,337.0,18.019182,0.53115726,0.94592875,4.148805,2.5690236,4.884658,2.7563934,2.428344,24
33798205,T3(18)/T3(63)_H00,2.204445,152.88731,175.0,88.0,23.934233,279.82324,126.93591,1.5869234,41.817493,115.0,57.0,11.329706,113.06613,71.248634,1.9824421,290.0,23.934233,0.5,0.7198744,4.982873,2.4281437,5.609626,2.7543757,2.5627775,23
36829373,T3(18)/T3(60)_H05,1.6307303,104.89952,202.0,94.0,18.425974,271.2139,166.31438,1.8150072,53.702847,110.0,56.0,11.191736,119.59533,65.89249,1.6830219,312.0,18.425974,0.48076922,1.1130027,3.3437998,3.0520992,4.44974,2.7470026,2.3445547,23
35765432,T3(18)/T3(60)_H05,1.9044558,127.42469,167.0,81.0,17.406073,268.31018,140.88548,1.777623,46.583626,96.0,51.0,11.191736,106.48878,59.905148,1.8666157,263.0,17.406073,0.50190115,0.9334021,3.9852512,2.7864285,4.9083023,2.7460814,2.4905965,24
35765304,T3(18)/T3(60)_H05,1.9044558,127.42469,167.0,81.0,17.406073,268.31018,140.88548,1.777623,46.583626,96.0,51.0,11.191736,106.48878,59.905148,1.8666157,263.0,17.406073,0.50190115,0.9334021,3.9852512,2.7864285,4.9083023,2.7460814,2.4905965,24
33667263,T3(18)/T3(60)_H05,2.6643188,168.22972,132.0,71.0,15.608837,269.30994,101.08022,1.5474277,36.534275,88.0,45.0,13.832166,103.27237,66.73809,2.2201529,220.0,15.608837,0.5272727,0.5807967,5.3887386,2.0252576,5.7302303,2.7449322,2.8860085,23
33667262,T3(18)/T3(60)_H05,2.6643188,168.22972,132.0,71.0,15.608837,269.30994,101.08022,1.546917,36.50019,88.0,45.0,13.866248,103.23828,66.73809,2.2199497,220.0,15.608837,0.5272727,0.58060503,5.3887386,2.0237668,5.7296257,2.7440717,2.8858438,23
33667128,T3(18)/T3(60)_H05,2.541632,159.63347,138.0,70.0,16.860336,263.18182,103.54836,1.5852383,38.21624,88.0,46.0,13.866248,103.51654,65.3003,2.1717575,226.0,16.860336,0.5132743,0.62370884,5.1454062,2.143465,5.6068573,2.7437582,2.8091886,23
33667256,T3(18)/T3(60)_H05,2.541632,159.63347,138.0,70.0,16.860336,263.18182,103.54836,1.5852383,38.21624,88.0,46.0,13.866248,103.51654,65.3003,2.1717575,226.0,16.860336,0.5132743,0.62370884,5.1454062,2.143465,5.6068573,2.7437582,2.8091886,23
35896365,T3(18)/T3(63)_H00,1.8120908,130.47282,210.0,100.0,20.05961,291.13568,160.66286,1.5593854,43.207577,131.0,67.0,11.668227,120.44873,77.24116,1.7300439,341.0,20.05961,0.48973608,0.86054486,4.1234465,2.5134857,4.9100685,2.743131,2.4931948,24
35764394,T3(18)/T3(63)_H00,2.0716228,152.26047,178.0,86.0,18.43004,294.34448,142.08401,1.5681349,41.181244,105.0,55.0,12.947772,113.66623,72.484985,1.9015361,283.0,18.43004,0.49823323,0.7569597,4.597902,2.2884142,5.221185,2.741899,2.6222017,23
34716862,T3(18)/T3(60)_H00,1.9482354,133.47498,177.0,95.0,20.1529,274.2364,140.76143,1.634357,43.831604,102.0,50.0,10.627084,112.92772,69.096115,1.8448902,279.0,20.1529,0.5197133,0.8388909,4.370673,2.4200814,5.0155,2.7390277,2.581104,24
35405254,Tenkan(20)/SSmoother(63)_H05,1.780795,111.85279,182.0,93.0,13.092309,255.10779,143.25499,1.4883169,27.380806,94.0,47.0,8.8329525,83.45261,56.071804,1.6985192,276.0,13.092309,0.5072464,0.8357598,3.810546,1.9026546,4.316126,2.7384765,2.8219345,24
35891360,T3(18)/T3(63)_H00,2.120729,124.515274,108.0,55.0,16.65054,235.61731,111.102036,2.4089642,50.41887,57.0,31.0,11.774819,86.203224,35.784355,2.1909487,165.0,16.65054,0.5212121,1.1359133,3.7564692,3.2253408,4.8669357,2.7359407,2.409808,22
34732092,T3(18)/T3(60)_H05,1.7930862,125.712234,196.0,93.0,22.0851,284.2224,158.51018,1.6836997,47.976757,108.0,55.0,11.109254,118.14902,70.172264,1.7595205,304.0,22.0851,0.4868421,0.9389954,3.913376,2.6596386,4.7627516,2.7337167,2.45752,23
36944063,T3(18)/T3(60)_H05,1.7371451,108.66019,192.0,93.0,17.052258,256.067,147.4068,1.7433113,45.959248,107.0,54.0,11.6141815,107.78967,61.83042,1.7389672,299.0,17.052258,0.4916388,1.0035496,3.6987405,2.809763,4.643636,2.733124,2.4223454,23
36944062,T3(18)/T3(60)_H05,1.7371451,108.66019,192.0,93.0,17.052258,256.067,147.4068,1.7433113,45.959248,107.0,54.0,11.6141815,107.78967,61.83042,1.7389672,299.0,17.052258,0.4916388,1.0035496,3.6987405,2.809763,4.643636,2.729277,2.4189358,23
35764395,T3(18)/T3(63)_H00,2.0716228,152.26047,178.0,86.0,18.43004,294.34448,142.08401,1.5681349,41.181244,105.0,55.0,12.947772,113.66623,72.484985,1.9015361,283.0,18.43004,0.49823323,0.7569597,4.597902,2.2884142,5.221185,2.7284184,2.6093097,23
36812985,T3(18)/T3(63)_H00,1.7247498,109.64486,191.0,91.0,21.90725,260.93137,151.2865,1.8395689,53.17982,104.0,51.0,11.191736,116.521645,63.341827,1.7586355,295.0,21.90725,0.48135594,1.0665715,3.6264868,2.997629,4.6721525,2.7276425,2.3325899,23
6715741,VIDYA(14)/KAMA(42)_H05,2.7327008,49.0157,57.0,33.0,7.4464593,77.30431,28.288612,2.7606425,41.15649,44.0,29.0,5.3558846,64.532326,23.375835,2.7453432,101.0,7.4464593,0.6138614,1.0102249,3.7343373,3.4594738,5.10161,2.7266448,2.682137,23
6715742,VIDYA(14)/KAMA(42)_H05,2.7327008,49.0157,57.0,33.0,7.4464593,77.30431,28.288612,2.7606425,41.15649,44.0,29.0,5.3558846,64.532326,23.375835,2.7453432,101.0,7.4464593,0.6138614,1.0102249,3.7343373,3.4594738,5.10161,2.7266448,2.682137,23
6715743,VIDYA(14)/KAMA(42)_H05,2.7327008,49.0157,57.0,33.0,7.4464593,77.30431,28.288612,2.7606425,41.15649,44.0,29.0,5.3558846,64.532326,23.375835,2.7453432,101.0,7.4464593,0.6138614,1.0102249,3.7343373,3.4594738,5.10161,2.7266448,2.682137,23
6715740,VIDYA(14)/KAMA(42)_H05,2.7327008,49.0157,57.0,33.0,7.4464593,77.30431,28.288612,2.7606425,41.15649,44.0,29.0,5.3558846,64.532326,23.375835,2.7453432,101.0,7.4464593,0.6138614,1.0102249,3.7343373,3.4594738,5.10161,2.7266448,2.682137,23
36711764,Tenkan(20)/SSmoother(63)_H05,2.2043433,100.56113,99.0,45.0,12.409675,184.05984,83.49872,2.0644789,42.807938,60.0,27.0,6.6044607,83.022865,40.214924,2.1588783,159.0,12.409675,0.4528302,0.9365505,3.6011047,2.5872836,4.4512877,2.7242503,2.7349157,23
36812841,T3(18)/T3(63)_H00,1.8372445,133.38339,220.0,109.0,17.991266,292.69574,159.31235,1.6157526,46.938984,122.0,59.0,10.907261,123.16925,76.23027,1.7655616,342.0,17.991266,0.49122807,0.8794434,4.365012,2.5787954,5.0937657,2.723846,2.396681,23
36944058,T3(18)/T3(60)_H05,1.7401357,108.99334,192.0,92.0,17.052258,256.25464,147.26129,1.7433113,45.959248,107.0,54.0,11.6141815,107.78967,61.83042,1.7410748,299.0,17.052258,0.4882943,1.001825,3.6978738,2.809763,4.6442704,2.723191,2.412694,23
34733117,T3(18)/T3(60)_H05,1.7449757,125.73843,214.0,100.0,23.168829,294.52036,168.78192,1.6072865,47.092663,125.0,61.0,12.47992,124.63871,77.54604,1.70163,339.0,23.168829,0.47492626,0.9210939,3.8925655,2.588891,4.7142844,2.721746,2.4370718,24
36944059,T3(18)/T3(60)_H05,1.7401357,108.99334,192.0,92.0,17.052258,256.25464,147.26129,1.7433113,45.959248,107.0,54.0,11.6141815,107.78967,61.83042,1.7410748,299.0,17.052258,0.4882943,1.001825,3.6978738,2.809763,4.6442704,2.720675,2.410465,23
35728868,Tenkan(20)/SSmoother(63)_H05,1.942353,84.548225,86.0,36.0,15.15564,174.26855,89.72033,2.7062848,50.82227,46.0,25.0,5.397903,80.60761,29.78534,2.1327536,132.0,15.15564,0.46212122,1.3933022,2.7852454,3.2403133,4.0319014,2.7196832,2.5085294,23
33667133,T3(18)/T3(60)_H05,2.44583,164.05136,149.0,75.0,20.418638,277.51654,113.46519,1.5211298,37.48204,107.0,53.0,16.921606,109.40661,71.92457,2.0870795,256.0,20.418638,0.5,0.62192786,5.136076,2.1339562,5.634216,2.716874,2.7335594,23
37305421,T3(18)/T3(63)_H00,1.695273,117.62709,238.0,128.0,18.019182,286.80823,169.18115,1.6184865,46.094418,112.0,62.0,15.051296,120.62219,74.52777,1.6717912,350.0,18.019182,0.54285717,0.95470554,4.0471764,2.5498457,4.7899036,2.7116854,2.3949535,24
36026429,T3(18)/T3(60)_H05,1.8114029,128.67696,198.0,95.0,19.304356,287.26273,158.58577,1.55103,38.932587,126.0,62.0,14.014779,109.58679,70.654205,1.7311532,324.0,19.304356,0.4845679,0.856259,4.011033,2.416038,4.7769885,2.711234,2.5233178,23
33667134,T3(18)/T3(63)_H00,2.3481736,161.20009,148.0,77.0,24.442482,280.76932,119.56923,1.5488695,39.211308,102.0,51.0,11.691203,110.65144,71.44014,2.049223,250.0,24.442482,0.512,0.65960604,4.9757605,2.1748111,5.4843464,2.707273,2.7235923,23
37305418,T3(18)/T3(63)_H00,1.7495034,123.44942,237.0,128.0,18.019182,288.1577,164.70828,1.5874978,44.56521,111.0,61.0,16.919157,120.421165,75.85596,1.6984191,348.0,18.019182,0.54310346,0.9073991,4.2765107,2.435164,4.920128,2.7065985,2.4193711,24
36830397,T3(18)/T3(60)_H00,1.5163196,97.108284,214.0,101.0,20.886623,285.18613,188.07785,1.9163511,58.593243,118.0,61.0,10.965605,122.53516,63.941914,1.6178148,332.0,20.886623,0.48795182,1.2638173,2.9628348,3.4479742,4.2746396,2.7063928,2.1954262,24
58211023,T3(24)/SMA(51)_H05,2.5308433,66.06514,58.0,28.0,8.631579,109.221176,43.15604,4.039854,40.7639,25.0,14.0,3.6002693,54.17372,13.4098215,2.888578,83.0,8.631579,0.5060241,1.5,3.2513454,3.227638,4.4504137,2.7051277,2.3447452,24
58211020,T3(24)/SMA(51)_H05,2.5308433,66.06514,58.0,28.0,8.631579,109.221176,43.15604,4.039854,40.7639,25.0,14.0,3.6002693,54.17372,13.4098215,2.888578,83.0,8.631579,0.5060241,1.5,3.2513454,3.227638,4.4504137,2.7051277,2.3447452,24
58211022,T3(24)/SMA(51)_H05,2.5308433,66.06514,58.0,28.0,8.631579,109.221176,43.15604,4.039854,40.7639,25.0,14.0,3.6002693,54.17372,13.4098215,2.888578,83.0,8.631579,0.5060241,1.5,3.2513454,3.227638,4.4504137,2.7051277,2.3447452,24
58211021,T3(24)/SMA(51)_H05,2.5308433,66.06514,58.0,28.0,8.631579,109.221176,43.15604,4.039854,40.7639,25.0,14.0,3.6002693,54.17372,13.4098215,2.888578,83.0,8.631579,0.5060241,1.5,3.2513454,3.227638,4.4504137,2.7051277,2.3447452,24
39599556,Tenkan(20)/SSmoother(63)_H05,1.7811768,108.51109,175.0,86.0,13.092309,247.41829,138.90721,1.5279955,28.028053,90.0,46.0,8.211299,81.111946,53.083893,1.7111742,265.0,13.092309,0.49811321,0.8578573,3.6973436,1.9901613,4.2658815,2.7039528,2.7808082,24
36812976,T3(18)/T3(60)_H00,1.6704037,108.54949,186.0,95.0,24.05084,270.46606,161.9166,1.8732967,52.569683,100.0,52.0,11.191736,112.766495,60.19681,1.7253914,286.0,24.05084,0.513986,1.1214634,3.4416494,3.0742977,4.5331707,2.703172,2.329698,23
36813865,T3(18)/T3(63)_H00,1.7452672,125.47952,225.0,111.0,17.991266,293.84802,168.36852,1.6362275,48.28301,125.0,60.0,11.245782,124.17255,75.88954,1.7113891,350.0,17.991266,0.48857144,0.93752265,4.057055,2.670327,4.877971,2.7031617,2.3534606,24
36813981,T3(18)/T3(63)_H00,1.7314516,129.42201,223.0,119.0,22.82178,306.3606,176.93857,1.708575,49.3988,119.0,59.0,14.301252,119.114494,69.7157,1.7249857,342.0,22.82178,0.5204678,0.9867876,4.0630665,2.8474061,4.970155,2.7026849,2.297802,24
41008285,T3(18)/T3(63)_H00,1.7314516,129.42201,223.0,119.0,22.82178,306.3606,176.93857,1.708575,49.3988,119.0,59.0,14.301252,119.114494,69.7157,1.7249857,342.0,22.82178,0.5204678,0.9867876,4.0630665,2.8474061,4.970155,2.7026849,2.297802,24
35764409,T3(18)/T3(60)_H05,1.9729061,131.34015,164.0,78.0,17.406073,266.33792,134.99777,1.7728885,46.300003,96.0,51.0,11.191736,106.205154,59.905148,1.9114289,260.0,17.406073,0.49615383,0.8986178,4.120179,2.7739751,5.0355377,2.6966305,2.447042,23
34716858,T3(18)/T3(60)_H00,1.9426401,132.90125,177.0,94.0,21.400845,273.88956,140.98833,1.634357,43.831604,102.0,50.0,10.627084,112.92772,69.096115,1.8412466,279.0,21.400845,0.516129,0.84130716,4.3399854,2.4200814,4.990665,2.6930885,2.5391812,24
30044929,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.6916792,2.4086742,23
25850625,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.6916792,2.4086742,23
25850641,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.6916792,2.4086742,23
30044945,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.6916792,2.4086742,23
33667135,T3(18)/T3(63)_H00,2.3481736,161.20009,148.0,77.0,24.442482,280.76932,119.56923,1.5427454,38.927723,102.0,51.0,11.974791,110.65144,71.723724,2.046185,250.0,24.442482,0.512,0.656998,4.9757605,2.155725,5.473834,2.6910622,2.7166793,23
34733117,T3(18)/T3(63)_H00,1.7705694,130.7079,214.0,101.0,22.129091,300.33298,169.62506,1.7012508,51.594723,122.0,59.0,10.907261,125.17,73.57527,1.7495987,336.0,22.129091,0.47619048,0.9608495,3.9998605,2.8416722,4.9275885,2.6905887,2.302825,24
34715833,T3(18)/T3(63)_H00,1.942339,127.076546,173.0,86.0,22.617746,261.9288,134.85226,1.7326003,48.80776,97.0,47.0,11.191736,115.43038,66.62263,1.8729838,270.0,22.617746,0.4925926,0.8920175,4.2046223,2.6174772,4.970002,2.687804,2.4555595,23
35764393,T3(18)/T3(63)_H00,2.1042092,153.9557,178.0,84.0,18.43004,293.38193,139.42621,1.56627,41.1027,105.0,54.0,12.947772,113.68768,72.584984,1.9200382,283.0,18.43004,0.4876325,0.7443509,4.64548,2.2744963,5.257825,2.685595,2.565059,23
34732092,T3(18)/T3(63)_H00,1.8141361,128.11807,197.0,92.0,24.02149,285.485,157.3669,1.6886889,49.621128,110.0,54.0,11.109254,121.672714,72.05159,1.7747381,307.0,24.02149,0.47557002,0.93085015,3.9757986,2.6735554,4.820569,2.6840866,2.3923435,23
34356678,Tenkan(20)/SSmoother(63)_H05,2.0031044,117.93207,146.0,78.0,13.092309,235.49916,117.567085,1.606288,29.831995,82.0,41.0,8.108308,79.03633,49.204334,1.8860275,228.0,13.092309,0.5219298,0.80189925,4.1208076,2.1065097,4.694438,2.6837566,2.778695,24
35765438,T3(18)/T3(60)_H05,1.9366041,131.39796,168.0,85.0,17.234838,271.68985,140.29189,1.6619843,42.628113,102.0,52.0,14.902884,107.02255,64.39444,1.8502086,270.0,17.234838,0.5074074,0.8581952,4.149413,2.5233743,4.922736,2.6827059,2.5294895,24
34715833,T3(18)/T3(60)_H00,1.9319814,129.26404,172.0,88.0,19.656387,267.9621,138.69807,1.6935655,45.84828,95.0,49.0,11.191736,111.95348,66.1052,1.8550268,267.0,19.656387,0.5131086,0.87659514,4.1987033,2.5290117,4.9305944,2.6822762,2.50863,23
36814009,T3(18)/T3(63)_H00,1.678362,108.75199,200.0,99.0,18.870543,269.06754,160.31555,1.8537403,54.522087,111.0,54.0,10.784336,118.38469,63.862606,1.7283227,311.0,18.870543,0.49196142,1.1044937,3.5726213,3.1254807,4.6869717,2.680219,2.2392895,24
36253124,Tenkan(20)/SSmoother(63)_H05,1.9871476,93.70346,103.0,44.0,15.669899,188.6269,94.923454,2.1630747,43.548756,57.0,30.0,6.8727293,80.99154,37.442783,2.0369124,160.0,15.669899,0.4625,1.0885326,3.165743,2.8269653,4.199172,2.6787732,2.6350365,23
34356676,Tenkan(20)/SSmoother(63)_H05,1.9806811,115.32699,145.0,75.0,13.092309,232.92584,117.59886,1.6381621,30.194357,80.0,41.0,7.486654,77.50891,47.314556,1.8824105,225.0,13.092309,0.51555556,0.8270701,4.004915,2.1760712,4.633957,2.673428,2.748173,24
34733247,T3(18)/T3(60)_H05,1.8576076,133.9945,200.0,100.0,20.96892,290.2367,156.2422,1.5740162,43.54926,110.0,54.0,12.380366,119.4169,75.867645,1.7649126,310.0,20.96892,0.4967742,0.84733516,4.244251,2.329057,4.862144,2.6728232,2.5002053,24
