config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4465336,SSmoother(10)/TEMA(42)_H05,2.6090028,68.76026,64.0,27.0,7.3727546,111.49497,42.734707,4.335935,34.97975,24.0,11.0,4.382061,45.465492,10.485742,2.9492512,88.0,7.3727546,0.4318182,1.5,3.2934127,2.9009686,4.2976365,1.8335474,-0.5895551,23
3498661,HMA(12)/TEMA(54)_H00,1.6713333,101.07648,164.0,60.0,29.149986,251.63727,150.56079,2.4400578,45.07396,55.0,25.0,7.3187785,76.37407,31.300108,1.8036387,219.0,29.149986,0.38812786,1.4599469,2.9045124,2.9783292,3.8851883,1.8335458,-1.1763972,24
35416989,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.99922,58.965477,44.0,27.0,13.394615,88.459724,29.494246,2.2098818,147.0,49.380936,0.4489796,1.4644154,3.1245396,3.6431115,4.3777328,1.8334366,-0.4652418,24
39611293,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.99922,58.965477,44.0,27.0,13.394615,88.459724,29.494246,2.2098818,147.0,49.380936,0.4489796,1.4644154,3.1245396,3.6431115,4.3777328,1.8334366,-0.4652418,24
39611292,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.99922,58.965477,44.0,27.0,13.394615,88.459724,29.494246,2.2098818,147.0,49.380936,0.4489796,1.4644154,3.1245396,3.6431115,4.3777328,1.8334366,-0.57480764,24
35416988,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.99922,58.965477,44.0,27.0,13.394615,88.459724,29.494246,2.2098818,147.0,49.380936,0.4489796,1.4644154,3.1245396,3.6431115,4.3777328,1.8334366,-0.57480764,24
3498549,HMA(12)/TEMA(54)_H00,1.6546724,96.75602,158.0,58.0,29.310183,244.54906,147.79303,2.6187267,46.570805,53.0,24.0,5.516158,75.34083,28.770023,1.8117601,211.0,29.310183,0.3886256,1.5,2.8044822,3.1107376,3.8412504,1.8333994,-1.3146718,24
39578395,VIDYA(16)/VWMA(51)_H05,1.9422839,138.86679,107.0,39.0,44.9327,286.23935,147.37256,3.1581175,63.237843,45.0,24.0,9.328347,92.54015,29.302315,2.1439354,152.0,44.9327,0.41447368,1.5,2.9340878,3.5984085,4.160825,1.8331115,-1.1495035,24
35384091,VIDYA(16)/VWMA(51)_H05,1.9422839,138.86679,107.0,39.0,44.9327,286.23935,147.37256,3.1581175,63.237843,45.0,24.0,9.328347,92.54015,29.302315,2.1439354,152.0,44.9327,0.41447368,1.5,2.9340878,3.5984085,4.160825,1.8331115,-1.1495035,24
35482381,VIDYA(16)/VWMA(51)_H05,1.8865527,137.70386,117.0,44.0,57.283943,293.02893,155.32506,2.826924,57.902935,49.0,27.0,13.394615,89.59715,31.69422,2.045918,166.0,57.283943,0.42771083,1.4984602,2.990794,3.4944937,4.1706476,1.8323183,-0.64244777,24
39676685,VIDYA(16)/VWMA(51)_H05,1.8865527,137.70386,117.0,44.0,57.283943,293.02893,155.32506,2.826924,57.902935,49.0,27.0,13.394615,89.59715,31.69422,2.045918,166.0,57.283943,0.42771083,1.4984602,2.990794,3.4944937,4.1706476,1.8323183,-0.64244777,24
39271194,VIDYA(16)/VWMA(51)_H05,2.5418735,152.84683,90.0,37.0,24.122248,251.97745,99.13061,2.9597661,50.316357,42.0,24.0,11.94748,75.991035,25.674673,2.6278412,132.0,24.122248,0.46212122,1.1644034,3.772156,3.4160743,4.971452,1.8317993,0.35935915,25
35076890,VIDYA(16)/VWMA(51)_H05,2.5418735,152.84683,90.0,37.0,24.122248,251.97745,99.13061,2.9597661,50.316357,42.0,24.0,11.94748,75.991035,25.674673,2.6278412,132.0,24.122248,0.46212122,1.1644034,3.772156,3.4160743,4.971452,1.8317993,0.35935915,25
6611520,McGinley(18)/FRAMA(66)_H00,1.3754259,95.779564,197.0,83.0,46.165062,350.90198,255.12242,2.247159,96.061676,86.0,41.0,15.832479,173.08607,77.0244,1.5775796,283.0,46.165062,0.43816254,1.5,2.137481,3.495485,3.639772,1.8317771,-0.19031286,24
35318672,VIDYA(16)/VWMA(51)_H05,2.0677896,152.34253,96.0,36.0,37.886932,295.01346,142.67094,3.15805,61.402462,43.0,24.0,9.328347,89.85521,28.452751,2.249067,139.0,37.886932,0.43165466,1.5,3.0377033,3.5973577,4.265761,1.8313847,-0.5625673,24
39512976,VIDYA(16)/VWMA(51)_H05,2.0677896,152.34253,96.0,36.0,37.886932,295.01346,142.67094,3.15805,61.402462,43.0,24.0,9.328347,89.85521,28.452751,2.249067,139.0,37.886932,0.43165466,1.5,3.0377033,3.5973577,4.265761,1.8313847,-0.5625673,24
39660319,VIDYA(16)/VWMA(51)_H05,2.0762537,153.3258,105.0,40.0,48.905483,295.78833,142.46252,2.9333243,56.60746,45.0,26.0,13.394615,85.887314,29.279856,2.222373,150.0,48.905483,0.44,1.4127967,3.2141483,3.526762,4.4115505,1.8309743,-0.015000343,24
35466015,VIDYA(16)/VWMA(51)_H05,2.0762537,153.3258,105.0,40.0,48.905483,295.78833,142.46252,2.9333243,56.60746,45.0,26.0,13.394615,85.887314,29.279856,2.222373,150.0,48.905483,0.44,1.4127967,3.2141483,3.526762,4.4115505,1.8309743,-0.015000343,24
3416614,HMA(12)/TEMA(54)_H00,1.656994,99.55445,159.0,62.0,35.291855,251.08467,151.53023,2.5006735,48.423138,53.0,24.0,6.033549,80.69074,32.267605,1.8051106,212.0,35.291855,0.4056604,1.5,2.8844702,2.9861634,3.893123,1.8308978,-0.8587565,24
3416615,HMA(12)/TEMA(54)_H00,1.656994,99.55445,159.0,62.0,35.291855,251.08467,151.53023,2.5006735,48.423138,53.0,24.0,6.033549,80.69074,32.267605,1.8051106,212.0,35.291855,0.4056604,1.5,2.8844702,2.9861634,3.893123,1.8308978,-0.8573917,24
3432998,HMA(12)/TEMA(51)_H00,1.764468,109.42602,155.0,60.0,31.2383,252.56612,143.1401,2.4757025,44.524403,52.0,23.0,7.22046,74.69607,30.171667,1.888286,207.0,31.2383,0.4009662,1.4030873,3.156775,2.8991873,4.0881486,1.8308083,-1.233575,24
3432999,HMA(12)/TEMA(51)_H00,1.764468,109.42602,155.0,60.0,31.2383,252.56612,143.1401,2.4757025,44.524403,52.0,23.0,7.22046,74.69607,30.171667,1.888286,207.0,31.2383,0.4009662,1.4030873,3.156775,2.8991873,4.0881486,1.8308083,-1.2304319,24
35077019,VIDYA(16)/VWMA(51)_H05,2.6513567,156.82396,85.0,36.0,23.483908,251.7907,94.966736,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.7384386,123.0,23.483908,0.4796748,1.160022,3.853986,3.4376132,5.057427,1.8305092,0.37888363,25
39271323,VIDYA(16)/VWMA(51)_H05,2.6513567,156.82396,85.0,36.0,23.483908,251.7907,94.966736,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.7384386,123.0,23.483908,0.4796748,1.160022,3.853986,3.4376132,5.057427,1.8305092,0.37888363,25
3498550,HMA(12)/TEMA(54)_H00,1.6320958,97.447525,156.0,62.0,35.43157,251.61327,154.16574,2.860355,52.23825,52.0,25.0,5.259313,80.31798,28.079723,1.8213415,208.0,35.43157,0.41826922,1.5,2.7978537,3.4093592,3.9539292,1.8302013,-1.2349449,24
3498551,HMA(12)/TEMA(54)_H00,1.6320958,97.447525,156.0,62.0,35.43157,251.61327,154.16574,2.860355,52.23825,52.0,25.0,5.259313,80.31798,28.079723,1.8213415,208.0,35.43157,0.41826922,1.5,2.7978537,3.4093592,3.9539292,1.8302013,-1.2263851,24
41280128,McGinley(18)/FRAMA(66)_H00,1.3526033,155.51178,261.0,131.0,67.843124,596.55066,441.03888,1.8267102,119.966606,115.0,66.0,35.599213,265.07983,145.11325,1.4699776,376.0,67.843124,0.52393615,1.3505144,2.4227257,3.2420318,3.719238,1.8299291,-0.3423143,23
37085824,McGinley(18)/FRAMA(66)_H00,1.3526033,155.51178,261.0,131.0,67.843124,596.55066,441.03888,1.8267102,119.966606,115.0,66.0,35.599213,265.07983,145.11325,1.4699776,376.0,67.843124,0.52393615,1.3505144,2.4227257,3.2420318,3.719238,1.8299291,-0.3423143,23
353069,McGinley(18)/FRAMA(66)_H00,1.3783698,77.42767,207.0,79.0,38.095444,282.06262,204.63493,2.1596963,71.28499,83.0,35.0,10.30132,132.75366,61.468666,1.5588526,290.0,38.095444,0.39310345,1.5,2.1431174,3.1229842,3.471144,1.8298913,-0.24722835,24
270894,McGinley(18)/FRAMA(66)_H00,1.6689997,67.18968,123.0,56.0,12.217628,167.62273,100.43305,3.539158,62.02435,44.0,20.0,10.388815,86.451485,24.427132,2.03487,167.0,12.217628,0.4550898,1.5,2.7080612,3.5163856,4.258365,1.8291157,-0.79090774,23
39201472,McGinley(18)/FRAMA(66)_H00,1.3621548,90.792,197.0,82.0,32.987923,341.4914,250.69939,2.413164,89.88588,86.0,46.0,14.87722,153.492,63.60613,1.5748479,283.0,32.987923,0.45229682,1.5,2.0683584,3.944163,3.6606288,1.8286053,0.038815502,24
39512990,VIDYA(16)/VWMA(51)_H05,2.1539257,158.04797,96.0,36.0,36.144302,295.01346,136.96548,3.0479586,59.66405,43.0,24.0,9.328347,88.79748,29.133425,2.3107374,139.0,36.144302,0.43165466,1.4150714,3.180071,3.501019,4.386459,1.8275584,-0.85525674,24
35318687,VIDYA(16)/VWMA(51)_H05,2.1539257,158.04797,96.0,36.0,36.144302,295.01346,136.96548,3.0479586,59.66405,43.0,24.0,9.328347,88.79748,29.133425,2.3107374,139.0,36.144302,0.43165466,1.4150714,3.180071,3.501019,4.386459,1.8275584,-0.8338404,24
35318686,VIDYA(16)/VWMA(51)_H05,2.1539257,158.04797,96.0,36.0,36.144302,295.01346,136.96548,3.0479586,59.66405,43.0,24.0,9.328347,88.79748,29.133425,2.3107374,139.0,36.144302,0.43165466,1.4150714,3.180071,3.501019,4.386459,1.8275584,-0.85525674,24
39512991,VIDYA(16)/VWMA(51)_H05,2.1539257,158.04797,96.0,36.0,36.144302,295.01346,136.96548,3.0479586,59.66405,43.0,24.0,9.328347,88.79748,29.133425,2.3107374,139.0,36.144302,0.43165466,1.4150714,3.180071,3.501019,4.386459,1.8275584,-0.8338404,24
4514384,McGinley(18)/FRAMA(66)_H00,1.4842808,100.19046,166.0,73.0,44.470284,307.0755,206.88503,2.5366044,87.30088,70.0,38.0,12.638556,144.11504,56.81416,1.7110047,236.0,44.470284,0.47033897,1.5,2.43609,3.7618895,3.9602978,1.827282,-0.06168651,24
39480092,VIDYA(16)/VWMA(51)_H05,2.2141209,162.9447,97.0,36.0,36.48141,297.15268,134.20796,2.986253,60.306362,43.0,25.0,11.071024,90.668236,30.361872,2.3565736,140.0,36.48141,0.43571427,1.3487308,3.2757595,3.5084105,4.508076,1.826818,-0.8021661,24
35285788,VIDYA(16)/VWMA(51)_H05,2.2141209,162.9447,97.0,36.0,36.48141,297.15268,134.20796,2.986253,60.306362,43.0,25.0,11.071024,90.668236,30.361872,2.3565736,140.0,36.48141,0.43571427,1.3487308,3.2757595,3.5084105,4.508076,1.826818,-0.8021661,24
39611295,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.9829512,58.80462,44.0,27.0,13.394615,88.459724,29.655102,2.2078333,147.0,49.380936,0.4489796,1.4564719,3.1245396,3.6263258,4.3732824,1.8267623,-0.47009325,24
39611294,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.9829512,58.80462,44.0,27.0,13.394615,88.459724,29.655102,2.2078333,147.0,49.380936,0.4489796,1.4564719,3.1245396,3.6263258,4.3732824,1.8267623,-0.5287576,24
35416991,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.9829512,58.80462,44.0,27.0,13.394615,88.459724,29.655102,2.2078333,147.0,49.380936,0.4489796,1.4564719,3.1245396,3.6263258,4.3732824,1.8267623,-0.47009325,24
35416990,VIDYA(16)/VWMA(51)_H05,2.0480664,150.78879,103.0,39.0,49.380936,294.6621,143.87332,2.9829512,58.80462,44.0,27.0,13.394615,88.459724,29.655102,2.2078333,147.0,49.380936,0.4489796,1.4564719,3.1245396,3.6263258,4.3732824,1.8267623,-0.5287576,24
3482277,HMA(12)/TEMA(54)_H00,1.6610005,98.00062,159.0,58.0,31.41463,246.26164,148.26103,2.4778965,45.55193,54.0,25.0,6.840809,76.37407,30.822138,1.801597,213.0,31.41463,0.38967136,1.4918096,2.8256998,3.0190473,3.831008,1.8265297,-0.9991548,24
6578718,McGinley(18)/FRAMA(66)_H00,1.3291985,93.167175,297.0,110.0,57.485382,376.17935,283.01218,1.7432381,65.57452,120.0,47.0,14.637896,153.80266,88.22815,1.4275981,417.0,57.485382,0.3764988,1.3114957,2.2692962,2.7367823,3.3401203,1.8264261,0.41579795,24
2384414,McGinley(18)/FRAMA(66)_H00,1.3291985,93.167175,297.0,110.0,57.485382,376.17935,283.01218,1.7432381,65.57452,120.0,47.0,14.637896,153.80266,88.22815,1.4275981,417.0,57.485382,0.3764988,1.3114957,2.2692962,2.7367823,3.3401203,1.8264261,0.41579795,24
39611162,VIDYA(16)/VWMA(51)_H05,1.963018,138.99884,106.0,41.0,49.85523,283.33557,144.33672,3.029909,59.742558,45.0,27.0,13.338404,89.173706,29.43115,2.1437178,151.0,49.85523,0.45033112,1.5,3.0359051,3.6816201,4.293306,1.8264104,-0.57032984,24
35416858,VIDYA(16)/VWMA(51)_H05,1.963018,138.99884,106.0,41.0,49.85523,283.33557,144.33672,3.029909,59.742558,45.0,27.0,13.338404,89.173706,29.43115,2.1437178,151.0,49.85523,0.45033112,1.5,3.0359051,3.6816201,4.293306,1.8264104,-0.57032984,24
39578524,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.1315513,62.474056,44.0,24.0,9.328347,91.78326,29.309198,2.2253036,141.0,44.143593,0.41843972,1.5,2.95555,3.5757675,4.1909666,1.8263788,-0.9360745,24
39578525,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.1315513,62.474056,44.0,24.0,9.328347,91.78326,29.309198,2.2253036,141.0,44.143593,0.41843972,1.5,2.95555,3.5757675,4.1909666,1.8263788,-0.9616137,24
35384220,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.1315513,62.474056,44.0,24.0,9.328347,91.78326,29.309198,2.2253036,141.0,44.143593,0.41843972,1.5,2.95555,3.5757675,4.1909666,1.8263788,-0.9360745,24
35384221,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.1315513,62.474056,44.0,24.0,9.328347,91.78326,29.309198,2.2253036,141.0,44.143593,0.41843972,1.5,2.95555,3.5757675,4.1909666,1.8263788,-0.9616137,24
3416758,SSmoother(10)/TEMA(42)_H00,1.6994951,94.006676,143.0,51.0,42.23287,228.39886,134.39218,2.9940732,50.83543,46.0,23.0,5.4323177,76.32869,25.493263,1.9059118,189.0,42.23287,0.3915344,1.5,2.7632504,3.386133,3.9187493,1.8259021,0.14190753,24
3416759,SSmoother(10)/TEMA(42)_H00,1.6994951,94.006676,143.0,51.0,42.23287,228.39886,134.39218,2.9940732,50.83543,46.0,23.0,5.4323177,76.32869,25.493263,1.9059118,189.0,42.23287,0.3915344,1.5,2.7632504,3.386133,3.9187493,1.8259021,0.122568816,24
3498533,HMA(12)/TEMA(51)_H00,1.7257808,103.2847,158.0,58.0,26.21967,245.59306,142.30836,2.4832575,41.550465,51.0,22.0,9.796381,69.563446,28.012981,1.850364,209.0,26.21967,0.38277513,1.4389182,3.0132146,2.8458846,3.9186819,1.8254068,-1.2875338,24
3482149,SSmoother(10)/TEMA(42)_H05,1.465729,102.215256,230.0,83.0,38.735577,321.68896,219.4737,1.9856193,55.200016,88.0,35.0,12.295353,111.20542,56.00541,1.5714236,318.0,38.735577,0.3710692,1.3546975,2.614,2.8396013,3.6212447,1.8253999,-0.44413862,24
39512845,VIDYA(16)/VWMA(51)_H05,1.9818636,144.5131,110.0,40.0,44.204647,291.69556,147.18246,2.8669255,58.128803,47.0,24.0,9.328347,89.264915,31.136114,2.1364038,157.0,44.204647,0.40764332,1.4465806,3.0487933,3.3434591,4.18194,1.8252645,-0.9134993,24
35318541,VIDYA(16)/VWMA(51)_H05,1.9818636,144.5131,110.0,40.0,44.204647,291.69556,147.18246,2.8669255,58.128803,47.0,24.0,9.328347,89.264915,31.136114,2.1364038,157.0,44.204647,0.40764332,1.4465806,3.0487933,3.3434591,4.18194,1.8252645,-0.9134993,24
3629606,SSmoother(10)/TEMA(42)_H05,1.292893,78.55551,251.0,94.0,57.094715,346.76102,268.2055,2.0956423,66.93893,94.0,41.0,10.602405,128.03452,61.095596,1.441828,345.0,57.094715,0.39130434,1.5,1.8981313,3.2562807,3.1563091,1.8249071,-0.38615292,24
3629607,SSmoother(10)/TEMA(42)_H05,1.292893,78.55551,251.0,94.0,57.094715,346.76102,268.2055,2.0956423,66.93893,94.0,41.0,10.602405,128.03452,61.095596,1.441828,345.0,57.094715,0.39130434,1.5,1.8981313,3.2562807,3.1563091,1.8249071,-0.33882684,24
39512986,VIDYA(16)/VWMA(51)_H05,2.061153,145.48705,97.0,36.0,36.61859,282.58984,137.1028,3.0739393,60.420956,43.0,24.0,9.328347,89.55438,29.133425,2.238647,140.0,36.61859,0.42857143,1.4913689,3.0282278,3.524195,4.2468567,1.824861,-1.0080628,24
35318682,VIDYA(16)/VWMA(51)_H05,2.061153,145.48705,97.0,36.0,36.61859,282.58984,137.1028,3.0739393,60.420956,43.0,24.0,9.328347,89.55438,29.133425,2.238647,140.0,36.61859,0.42857143,1.4913689,3.0282278,3.524195,4.2468567,1.824861,-1.0080628,24
39512987,VIDYA(16)/VWMA(51)_H05,2.061153,145.48705,97.0,36.0,36.61859,282.58984,137.1028,3.0739393,60.420956,43.0,24.0,9.328347,89.55438,29.133425,2.238647,140.0,36.61859,0.42857143,1.4913689,3.0282278,3.524195,4.2468567,1.824861,-1.136373,24
35318683,VIDYA(16)/VWMA(51)_H05,2.061153,145.48705,97.0,36.0,36.61859,282.58984,137.1028,3.0739393,60.420956,43.0,24.0,9.328347,89.55438,29.133425,2.238647,140.0,36.61859,0.42857143,1.4913689,3.0282278,3.524195,4.2468567,1.824861,-1.136373,24
39676827,VIDYA(16)/VWMA(51)_H05,1.9706987,139.02101,103.0,39.0,49.85523,282.2385,143.21747,3.103129,62.460594,45.0,27.0,13.338404,92.159485,29.69889,2.1651971,148.0,49.85523,0.44594595,1.5,2.9806654,3.753744,4.281814,1.8247718,-0.56078213,24
35482522,VIDYA(16)/VWMA(51)_H05,1.9706987,139.02101,103.0,39.0,49.85523,282.2385,143.21747,3.103129,62.460594,45.0,27.0,13.338404,92.159485,29.69889,2.1651971,148.0,49.85523,0.44594595,1.5,2.9806654,3.753744,4.281814,1.8247718,-0.38047642,24
35482523,VIDYA(16)/VWMA(51)_H05,1.9706987,139.02101,103.0,39.0,49.85523,282.2385,143.21747,3.103129,62.460594,45.0,27.0,13.338404,92.159485,29.69889,2.1651971,148.0,49.85523,0.44594595,1.5,2.9806654,3.753744,4.281814,1.8247718,-0.56078213,24
39676826,VIDYA(16)/VWMA(51)_H05,1.9706987,139.02101,103.0,39.0,49.85523,282.2385,143.21747,3.103129,62.460594,45.0,27.0,13.338404,92.159485,29.69889,2.1651971,148.0,49.85523,0.44594595,1.5,2.9806654,3.753744,4.281814,1.8247718,-0.38047642,24
35384222,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.114458,62.3132,44.0,24.0,9.328347,91.78326,29.470057,2.223236,141.0,44.143593,0.41843972,1.5,2.95555,3.5611463,4.186835,1.8246819,-0.94387174,24
39578527,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.114458,62.3132,44.0,24.0,9.328347,91.78326,29.470057,2.223236,141.0,44.143593,0.41843972,1.5,2.95555,3.5611463,4.186835,1.8246819,-0.89812016,24
39578526,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.114458,62.3132,44.0,24.0,9.328347,91.78326,29.470057,2.223236,141.0,44.143593,0.41843972,1.5,2.95555,3.5611463,4.186835,1.8246819,-0.94387174,24
35384223,VIDYA(16)/VWMA(51)_H05,2.0404305,149.48247,97.0,35.0,44.143593,293.15613,143.67366,3.114458,62.3132,44.0,24.0,9.328347,91.78326,29.470057,2.223236,141.0,44.143593,0.41843972,1.5,2.95555,3.5611463,4.186835,1.8246819,-0.89812016,24
3629734,SSmoother(10)/TEMA(42)_H00,1.6154233,98.34171,168.0,64.0,43.191723,258.13696,159.79524,2.6173735,48.82796,50.0,25.0,7.026902,79.017624,30.189661,1.7746389,218.0,43.191723,0.4082569,1.5,2.8050442,3.161564,3.854677,1.8245974,-1.1281934,24
3629735,SSmoother(10)/TEMA(42)_H00,1.6154233,98.34171,168.0,64.0,43.191723,258.13696,159.79524,2.6173735,48.82796,50.0,25.0,7.026902,79.017624,30.189661,1.7746389,218.0,43.191723,0.4082569,1.5,2.8050442,3.161564,3.854677,1.8245974,-1.1395923,24
40985216,McGinley(18)/FRAMA(66)_H00,1.3247561,141.06201,249.0,118.0,73.91891,575.42487,434.36285,1.9025769,114.79538,106.0,63.0,39.085938,241.98164,127.186264,1.4556277,355.0,73.91891,0.50985914,1.4361714,2.1854005,3.3399553,3.508078,1.8245548,-1.7415402,23
36790912,McGinley(18)/FRAMA(66)_H00,1.3247561,141.06201,249.0,118.0,73.91891,575.42487,434.36285,1.9025769,114.79538,106.0,63.0,39.085938,241.98164,127.186264,1.4556277,355.0,73.91891,0.50985914,1.4361714,2.1854005,3.3399553,3.508078,1.8245548,-1.7415402,23
41247360,McGinley(18)/FRAMA(66)_H00,1.3018202,131.9466,255.0,124.0,73.69156,569.1161,437.1695,1.8636454,120.60755,112.0,65.0,35.599213,260.25693,139.64937,1.4378397,367.0,73.69156,0.5149864,1.431569,2.085561,3.3107033,3.457737,1.8244848,-1.0396134,23
37053056,McGinley(18)/FRAMA(66)_H00,1.3018202,131.9466,255.0,124.0,73.69156,569.1161,437.1695,1.8636454,120.60755,112.0,65.0,35.599213,260.25693,139.64937,1.4378397,367.0,73.69156,0.5149864,1.431569,2.085561,3.3107033,3.457737,1.8244848,-1.0396134,23
3564071,SSmoother(10)/TEMA(42)_H05,1.3001996,80.06272,250.0,94.0,57.094715,346.76102,266.69827,2.0576892,65.61417,94.0,40.0,10.602405,127.64955,62.03539,1.4431456,344.0,57.094715,0.3895349,1.5,1.9364082,3.1538477,3.154613,1.8243346,-0.3340446,24
3564070,SSmoother(10)/TEMA(42)_H05,1.3001996,80.06272,250.0,94.0,57.094715,346.76102,266.69827,2.0576892,65.61417,94.0,40.0,10.602405,127.64955,62.03539,1.4431456,344.0,57.094715,0.3895349,1.5,1.9364082,3.1538477,3.154613,1.8243346,-0.38133937,24
39271322,VIDYA(16)/VWMA(51)_H05,2.6166878,153.87971,85.0,35.0,23.483908,249.0618,95.18208,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.7107158,123.0,23.483908,0.4715447,1.1753913,3.7599325,3.4376132,4.9741707,1.8239418,0.62139523,25
35077018,VIDYA(16)/VWMA(51)_H05,2.6166878,153.87971,85.0,35.0,23.483908,249.0618,95.18208,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.7107158,123.0,23.483908,0.4715447,1.1753913,3.7599325,3.4376132,4.9741707,1.8239418,0.62139523,25
35613469,VIDYA(16)/VWMA(51)_H05,2.050964,154.74237,111.0,43.0,49.69575,301.98083,147.23848,2.7858124,60.310436,48.0,27.0,14.259049,94.08243,33.77199,2.1880684,159.0,49.69575,0.44025156,1.358294,3.281385,3.4456518,4.4665027,1.8237207,-0.7557194,24
39807773,VIDYA(16)/VWMA(51)_H05,2.050964,154.74237,111.0,43.0,49.69575,301.98083,147.23848,2.7858124,60.310436,48.0,27.0,14.259049,94.08243,33.77199,2.1880684,159.0,49.69575,0.44025156,1.358294,3.281385,3.4456518,4.4665027,1.8237207,-0.7557194,24
3433013,SSmoother(10)/TEMA(42)_H05,1.4486954,95.43652,228.0,82.0,40.11947,308.1343,212.69778,2.0013006,54.254562,87.0,33.0,12.295353,108.43865,54.184093,1.560889,315.0,40.11947,0.36507937,1.3814502,2.525691,2.7947474,3.5341697,1.8234699,-0.5890365,24
35285917,VIDYA(16)/VWMA(51)_H05,2.2135174,161.02129,94.0,35.0,36.48141,293.711,132.68971,3.0447915,60.89009,42.0,25.0,11.071024,90.668236,29.778143,2.3658788,136.0,36.48141,0.44117647,1.3755444,3.228614,3.558975,4.485414,1.8226523,-0.7153244,24
39480220,VIDYA(16)/VWMA(51)_H05,2.2135174,161.02129,94.0,35.0,36.48141,293.711,132.68971,3.0447915,60.89009,42.0,25.0,11.071024,90.668236,29.778143,2.3658788,136.0,36.48141,0.44117647,1.3755444,3.228614,3.558975,4.485414,1.8226523,-0.7011704,24
39480221,VIDYA(16)/VWMA(51)_H05,2.2135174,161.02129,94.0,35.0,36.48141,293.711,132.68971,3.0447915,60.89009,42.0,25.0,11.071024,90.668236,29.778143,2.3658788,136.0,36.48141,0.44117647,1.3755444,3.228614,3.558975,4.485414,1.8226523,-0.7153244,24
35285916,VIDYA(16)/VWMA(51)_H05,2.2135174,161.02129,94.0,35.0,36.48141,293.711,132.68971,3.0447915,60.89009,42.0,25.0,11.071024,90.668236,29.778143,2.3658788,136.0,36.48141,0.44117647,1.3755444,3.228614,3.558975,4.485414,1.8226523,-0.7011704,24
3433014,SSmoother(10)/TEMA(42)_H05,1.3228301,75.70059,224.0,82.0,53.485035,310.19107,234.4905,2.319702,70.407585,86.0,37.0,10.602405,123.75871,53.351124,1.5075991,310.0,53.485035,0.38387096,1.5,1.9321455,3.4586806,3.3109252,1.8224957,-0.3588061,24
3433015,SSmoother(10)/TEMA(42)_H05,1.3228301,75.70059,224.0,82.0,53.485035,310.19107,234.4905,2.319702,70.407585,86.0,37.0,10.602405,123.75871,53.351124,1.5075991,310.0,53.485035,0.38387096,1.5,1.9321455,3.4586806,3.3109252,1.8224957,-0.29297638,24
35482393,VIDYA(16)/VWMA(51)_H05,1.9808413,141.97606,110.0,43.0,50.170044,286.72534,144.74927,2.8551714,58.081543,47.0,27.0,13.338404,89.38946,31.307913,2.136322,157.0,50.170044,0.44585988,1.4413934,3.1423495,3.5141163,4.3426757,1.8219192,-0.6878619,24
39676697,VIDYA(16)/VWMA(51)_H05,1.9808413,141.97606,110.0,43.0,50.170044,286.72534,144.74927,2.8551714,58.081543,47.0,27.0,13.338404,89.38946,31.307913,2.136322,157.0,50.170044,0.44585988,1.4413934,3.1423495,3.5141163,4.3426757,1.8219192,-0.6878619,24
