config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36010365,VIDYA(12)/HMA(33)_H00,1.8810048,61.706142,115.0,65.0,13.484959,131.74678,70.04064,1.7317125,32.81129,70.0,37.0,17.095858,77.653076,44.841785,1.8227317,185.0,17.095858,0.55135137,0.9206316,3.3863711,2.2721817,4.0650964,2.180155,2.4165442,23
2597705,VIDYA(14)/ALMA(33)_H05,3.470796,41.834187,34.0,18.0,4.1015344,58.765644,16.93146,4.6308475,38.195015,31.0,20.0,1.9163787,48.714603,10.5195875,3.9153426,65.0,4.1015344,0.5846154,1.3342321,3.325002,4.226814,5.238659,2.180079,1.7362428,24
2302841,VIDYA(14)/ALMA(33)_H00,3.4846978,30.734514,30.0,18.0,3.6738703,43.104034,12.369518,7.842689,35.854248,20.0,13.0,1.7152398,41.094036,5.239789,4.781453,50.0,3.6738703,0.62,1.5,3.3438053,4.299325,5.3257937,2.178562,1.610127,24
7316296,VIDYA(14)/ALMA(33)_H05,4.5063357,57.851723,38.0,22.0,3.334973,74.35092,16.499197,3.5496435,35.22105,34.0,22.0,2.6953113,49.035156,13.814108,4.0703607,72.0,3.334973,0.6111111,0.78770065,4.309438,3.739531,5.7887673,2.1777186,2.0274289,24
7316424,VIDYA(14)/ALMA(33)_H05,4.5063357,57.851723,38.0,22.0,3.334973,74.35092,16.499197,3.5496435,35.22105,34.0,22.0,2.6953113,49.035156,13.814108,4.0703607,72.0,3.334973,0.6111111,0.78770065,4.309438,3.739531,5.7887673,2.1777186,2.0274289,24
20034249,VIDYA(14)/ALMA(33)_H05,2.3301578,36.808002,60.0,31.0,4.8741856,64.47991,27.67191,3.4866574,40.39771,40.0,24.0,4.1719966,56.643494,16.245787,2.7579637,100.0,4.8741856,0.55,1.4963182,3.1339617,3.8626208,4.8829427,2.1771874,1.7622685,23
1850208,VIDYA(14)/ALMA(33)_H05,3.2118726,30.649427,42.0,26.0,4.0220284,44.506207,13.856778,5.0045476,32.7048,33.0,17.0,3.2759457,40.871716,8.166915,3.8766396,75.0,4.0220284,0.5733333,1.5,3.777868,3.9083865,5.5318756,2.175226,1.2019072,25
8627189,VIDYA(14)/ALMA(33)_H00,3.7175956,29.516428,30.0,17.0,3.086416,40.377655,10.861228,10.83673,36.58619,15.0,11.0,1.7719177,40.305534,3.7193446,5.5336094,45.0,3.086416,0.62222224,1.5,3.3871725,4.649945,5.435507,2.1750052,0.8190466,24
8627061,VIDYA(14)/ALMA(33)_H00,3.7175956,29.516428,30.0,17.0,3.086416,40.377655,10.861228,10.83673,36.58619,15.0,11.0,1.7719177,40.305534,3.7193446,5.5336094,45.0,3.086416,0.62222224,1.5,3.3871725,4.649945,5.435507,2.1750052,0.76413316,24
8626996,VIDYA(14)/ALMA(33)_H00,3.7175956,29.516428,30.0,17.0,3.086416,40.377655,10.861228,10.83673,36.58619,15.0,11.0,1.7719177,40.305534,3.7193446,5.5336094,45.0,3.086416,0.62222224,1.5,3.3871725,4.649945,5.435507,2.1750052,0.8460512,24
8627124,VIDYA(14)/ALMA(33)_H00,3.7175956,29.516428,30.0,17.0,3.086416,40.377655,10.861228,10.83673,36.58619,15.0,11.0,1.7719177,40.305534,3.7193446,5.5336094,45.0,3.086416,0.62222224,1.5,3.3871725,4.649945,5.435507,2.1750052,0.90044034,24
8627188,VIDYA(14)/ALMA(33)_H00,3.7175956,29.516428,30.0,17.0,3.086416,40.377655,10.861228,10.83673,36.58619,15.0,11.0,1.7719177,40.305534,3.7193446,5.5336094,45.0,3.086416,0.62222224,1.5,3.3871725,4.649945,5.435507,2.1750052,0.90044034,24
8627060,VIDYA(14)/ALMA(33)_H00,3.7175956,29.516428,30.0,17.0,3.086416,40.377655,10.861228,10.83673,36.58619,15.0,11.0,1.7719177,40.305534,3.7193446,5.5336094,45.0,3.086416,0.62222224,1.5,3.3871725,4.649945,5.435507,2.1750052,0.8460512,24
2335594,VIDYA(14)/ALMA(33)_H00,3.8343515,33.24824,32.0,19.0,4.0840664,44.978703,11.730458,7.2904058,36.575512,20.0,13.0,1.7787081,42.390003,5.8144917,4.979707,52.0,4.0840664,0.61538464,1.5,3.660116,4.1909413,5.5170407,2.1740944,1.3959112,24
2335595,VIDYA(14)/ALMA(33)_H00,3.8343515,33.24824,32.0,19.0,4.0840664,44.978703,11.730458,7.2904058,36.575512,20.0,13.0,1.7787081,42.390003,5.8144917,4.979707,52.0,4.0840664,0.61538464,1.5,3.660116,4.1909413,5.5170407,2.1740944,1.2570112,24
24326760,VIDYA(14)/ALMA(33)_H05,2.328409,34.567745,57.0,29.0,3.8435829,60.58966,26.021915,5.0501556,53.884228,42.0,25.0,3.3543162,67.18846,13.304235,3.2491899,99.0,3.8435829,0.54545456,1.5,3.034012,4.8814044,5.5100226,2.1726155,1.3834978,23
24326888,VIDYA(14)/ALMA(33)_H05,2.328409,34.567745,57.0,29.0,3.8435829,60.58966,26.021915,5.0501556,53.884228,42.0,25.0,3.3543162,67.18846,13.304235,3.2491899,99.0,3.8435829,0.54545456,1.5,3.034012,4.8814044,5.5100226,2.1726155,1.3834978,23
2597738,VIDYA(14)/ALMA(33)_H05,3.9192033,40.882553,32.0,17.0,4.1015344,54.88725,14.004696,4.4345026,40.639618,31.0,21.0,2.7442913,52.47237,11.832751,4.1551943,63.0,4.1015344,0.6031746,1.1314806,3.4794347,4.2407417,5.440483,2.1725433,1.8085178,24
2302969,VIDYA(14)/ALMA(33)_H00,3.4846978,30.734514,30.0,18.0,3.6738703,43.104034,12.369518,8.248918,36.11229,19.0,13.0,1.6684612,41.094036,4.9817486,4.8525605,49.0,3.6738703,0.63265306,1.5,3.3438053,4.465421,5.38283,2.1717765,1.6048614,24
19346152,VIDYA(14)/ALMA(33)_H05,2.7475777,51.722336,60.0,32.0,9.683368,81.318924,29.596586,3.2881098,42.00606,43.0,24.0,3.512299,60.36447,18.35841,2.9545076,103.0,9.683368,0.5436893,1.1967304,3.7197175,3.705165,5.222423,2.171645,1.8022867,23
24326896,VIDYA(16)/ALMA(49)_H00,3.0063589,46.05935,49.0,25.0,6.5606146,69.01604,22.956686,3.244591,37.565006,39.0,19.0,6.639996,54.300797,16.73579,3.1068065,88.0,6.639996,0.5,1.0792427,3.5410151,3.2571797,4.8124,2.1703136,1.987034,23
19085833,VIDYA(14)/ALMA(33)_H05,2.1007564,41.295692,92.0,44.0,7.0509224,78.81144,37.515743,2.7818286,35.253853,60.0,31.0,3.641926,55.039062,19.78521,2.3359208,152.0,7.0509224,0.49342105,1.3242034,3.3500757,3.7057242,4.9109645,2.1699889,1.7345299,24
23280137,VIDYA(14)/ALMA(33)_H05,2.1007564,41.295692,92.0,44.0,7.0509224,78.81144,37.515743,2.7818286,35.253853,60.0,31.0,3.641926,55.039062,19.78521,2.3359208,152.0,7.0509224,0.49342105,1.3242034,3.3500757,3.7057242,4.9109645,2.1699889,1.7345299,24
4432759,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,0.9674955,24
4432757,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,1.3006015,24
4432820,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,1.4245816,24
4432692,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,1.3760617,24
4432884,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,1.4245816,24
4432756,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,1.3760617,24
4432885,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,1.3488849,24
4432758,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,0.9742755,24
4432887,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,0.96823615,24
4432886,VIDYA(14)/ALMA(33)_H00,4.3688226,33.231354,30.0,18.0,3.086416,43.095737,9.864383,8.116793,31.044088,15.0,11.0,1.557351,35.406178,4.3620896,5.518017,45.0,3.086416,0.64444447,1.5,3.8506444,4.2062483,5.566196,2.1688764,0.96823615,24
34438112,VIDYA(12)/HMA(33)_H05,2.3923206,64.878494,78.0,50.0,10.473814,111.47588,46.597385,2.519435,36.45876,51.0,27.0,11.447036,60.453705,23.994946,2.435528,129.0,11.447036,0.5968992,1.0531343,3.9329684,3.1580083,5.0661087,2.1683817,2.0407429,25
8627193,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.7191615,24
8627066,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.568231,24
8627065,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.7248318,24
8627192,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.8776115,24
8627064,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.8776115,24
8627194,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.6294802,24
8627067,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.46328226,24
8627195,VIDYA(14)/ALMA(33)_H00,3.5071616,27.537142,30.0,17.0,3.6450307,38.520535,10.983393,12.185586,36.997894,15.0,11.0,1.7719177,40.305534,3.3076403,5.515771,45.0,3.6450307,0.62222224,1.5,3.2614644,4.810037,5.4276037,2.1679938,0.5246755,24
2302842,VIDYA(14)/ALMA(33)_H00,3.372848,30.324318,30.0,18.0,4.0840664,43.104034,12.779715,5.9952297,34.239582,20.0,13.0,2.1498506,41.094036,6.8544555,4.288344,50.0,4.0840664,0.62,1.5,3.2665799,3.8769681,5.0170703,2.1660905,1.7849956,24
23409514,VIDYA(14)/ALMA(33)_H00,3.462862,30.56189,33.0,19.0,3.154385,42.970985,12.409096,5.749132,26.589766,20.0,13.0,2.3652778,32.188633,5.5988684,4.1736875,53.0,3.154385,0.6037736,1.5,3.419498,3.805221,5.0059133,2.165193,1.7582909,23
17906656,VIDYA(14)/ALMA(33)_H05,2.9764328,20.773308,33.0,19.0,6.0522757,31.283813,10.510506,7.9114,33.58893,26.0,19.0,3.084673,38.44886,4.8599315,4.5368047,59.0,6.0522757,0.6440678,1.5,3.052147,5.4641614,5.758332,2.165131,0.82711667,24
2566984,VIDYA(14)/ALMA(33)_H05,3.4140394,37.77981,36.0,20.0,5.3264723,53.42985,15.65004,4.312221,32.311337,31.0,19.0,3.3628943,42.06652,9.755187,3.758926,67.0,5.3264723,0.58208954,1.2630848,3.4720695,3.93606,5.173366,2.1647081,1.8081918,25
2567112,VIDYA(14)/ALMA(33)_H05,3.4140394,37.77981,36.0,20.0,5.3264723,53.42985,15.65004,4.312221,32.311337,31.0,19.0,3.3628943,42.06652,9.755187,3.758926,67.0,5.3264723,0.58208954,1.2630848,3.4720695,3.93606,5.173366,2.1647081,1.8081918,25
20394568,VIDYA(14)/ALMA(33)_H05,2.1638896,43.062687,73.0,37.0,6.8936186,80.06163,36.998943,3.4235182,44.959698,44.0,24.0,4.2043786,63.511112,18.551418,2.5845509,117.0,6.8936186,0.52136755,1.5,3.1586769,3.8088222,4.8691173,2.1636834,1.7003859,23
24326895,VIDYA(14)/ALMA(33)_H05,2.761525,42.860737,56.0,31.0,4.555696,67.192345,24.33161,4.131602,48.724976,40.0,23.0,3.638853,64.284096,15.559121,3.2959144,96.0,4.555696,0.5625,1.4961306,3.6683278,4.2004476,5.567288,2.160015,1.4326204,23
24326893,VIDYA(14)/ALMA(33)_H05,2.761525,42.860737,56.0,31.0,4.555696,67.192345,24.33161,4.131602,48.724976,40.0,23.0,3.638853,64.284096,15.559121,3.2959144,96.0,4.555696,0.5625,1.4961306,3.6683278,4.2004476,5.567288,2.160015,1.3869327,23
24326892,VIDYA(14)/ALMA(33)_H05,2.761525,42.860737,56.0,31.0,4.555696,67.192345,24.33161,4.131602,48.724976,40.0,23.0,3.638853,64.284096,15.559121,3.2959144,96.0,4.555696,0.5625,1.4961306,3.6683278,4.2004476,5.567288,2.160015,1.4551799,23
24326894,VIDYA(14)/ALMA(33)_H05,2.761525,42.860737,56.0,31.0,4.555696,67.192345,24.33161,4.131602,48.724976,40.0,23.0,3.638853,64.284096,15.559121,3.2959144,96.0,4.555696,0.5625,1.4961306,3.6683278,4.2004476,5.567288,2.160015,1.4340769,23
24326856,VIDYA(14)/ALMA(33)_H05,2.188612,34.76372,63.0,31.0,5.731304,64.01105,29.247326,4.176703,56.12059,45.0,25.0,4.8204365,73.78689,17.6663,2.937269,108.0,5.731304,0.5185185,1.5,2.9409785,4.390377,5.2047033,2.1570106,1.5634007,23
238567,VIDYA(14)/ALMA(33)_H00,4.4097595,34.307,30.0,19.0,3.086416,44.36841,10.061412,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.484992,45.0,3.086416,0.6888889,1.5,3.9995072,4.3946114,5.8148003,2.1558962,1.213859,24
238439,VIDYA(14)/ALMA(33)_H00,4.4097595,34.307,30.0,19.0,3.086416,44.36841,10.061412,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.484992,45.0,3.086416,0.6888889,1.5,3.9995072,4.3946114,5.8148003,2.1558962,1.157391,24
238566,VIDYA(14)/ALMA(33)_H00,4.4097595,34.307,30.0,19.0,3.086416,44.36841,10.061412,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.484992,45.0,3.086416,0.6888889,1.5,3.9995072,4.3946114,5.8148003,2.1558962,1.213859,24
238438,VIDYA(14)/ALMA(33)_H00,4.4097595,34.307,30.0,19.0,3.086416,44.36841,10.061412,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.484992,45.0,3.086416,0.6888889,1.5,3.9995072,4.3946114,5.8148003,2.1558962,1.157391,24
19215227,VIDYA(14)/ALMA(33)_H00,3.404493,30.220844,32.0,16.0,3.9862318,42.789333,12.568489,5.8025756,26.88899,20.0,13.0,2.3652778,32.487858,5.5988684,4.143541,52.0,3.9862318,0.5576923,1.5,3.0881798,3.821194,4.709855,2.154785,1.786689,23
23393252,VIDYA(12)/HMA(33)_H05,3.1533868,24.173275,31.0,20.0,3.4531262,35.398975,11.225701,3.9295826,19.282984,24.0,16.0,1.7532429,25.865145,6.582161,3.4402852,55.0,3.4531262,0.6545454,1.2461467,3.251832,3.4229634,4.6693897,2.1541185,2.2680082,23
23393188,VIDYA(12)/HMA(33)_H05,3.1533868,24.173275,31.0,20.0,3.4531262,35.398975,11.225701,3.9295826,19.282984,24.0,16.0,1.7532429,25.865145,6.582161,3.4402852,55.0,3.4531262,0.6545454,1.2461467,3.251832,3.4229634,4.6693897,2.1541185,2.2680082,23
19346024,VIDYA(14)/ALMA(33)_H05,2.7475777,51.722336,60.0,32.0,9.683368,81.318924,29.596586,3.2881098,42.00606,43.0,24.0,3.512299,60.36447,18.35841,2.9545076,103.0,9.683368,0.5436893,1.1967304,3.7197175,3.705165,5.222423,2.153847,1.7875159,23
33848295,VIDYA(12)/HMA(33)_H05,1.9106143,45.12372,77.0,42.0,12.2229395,94.67678,49.55306,2.5987697,37.67996,47.0,29.0,9.645068,61.248055,23.568096,2.1324177,124.0,12.2229395,0.57258064,1.360175,2.8140008,3.3046677,4.2036247,2.1531446,2.0827978,25
33848294,VIDYA(12)/HMA(33)_H05,1.9106143,45.12372,77.0,42.0,12.2229395,94.67678,49.55306,2.5987697,37.67996,47.0,29.0,9.645068,61.248055,23.568096,2.1324177,124.0,12.2229395,0.57258064,1.360175,2.8140008,3.3046677,4.2036247,2.1531446,2.0827978,25
24130301,VIDYA(14)/ALMA(33)_H05,3.4910505,48.093376,49.0,28.0,4.5685296,67.39984,19.306463,3.618617,30.638304,37.0,21.0,4.080555,42.338486,11.700184,3.5391872,86.0,4.5685296,0.5697674,1.036541,4.1735735,3.7006433,5.5717444,2.1521764,1.7907213,23
24326891,VIDYA(14)/ALMA(33)_H05,2.601311,40.358654,57.0,30.0,4.139204,65.562164,25.203508,4.245329,51.348686,41.0,24.0,3.638853,67.17103,15.822337,3.2353554,98.0,4.139204,0.5510204,1.5,3.4326892,4.364539,5.4933777,2.1500232,1.0562288,23
24326890,VIDYA(14)/ALMA(33)_H05,2.601311,40.358654,57.0,30.0,4.139204,65.562164,25.203508,4.245329,51.348686,41.0,24.0,3.638853,67.17103,15.822337,3.2353554,98.0,4.139204,0.5510204,1.5,3.4326892,4.364539,5.4933777,2.1500232,1.102692,23
1850176,VIDYA(14)/ALMA(33)_H05,2.855573,29.821451,45.0,27.0,4.542931,45.892742,16.071291,5.4079146,35.176636,34.0,19.0,3.2759457,43.15697,7.980335,3.7024405,79.0,4.542931,0.5822785,1.5,3.5001335,4.333909,5.564547,2.1488967,1.3385911,25
23409530,VIDYA(14)/ALMA(33)_H00,3.3875992,29.627947,32.0,18.0,3.1767163,42.037045,12.409096,5.8025756,26.88899,20.0,13.0,2.3652778,32.487858,5.5988684,4.138441,52.0,3.1767163,0.59615386,1.5,3.277055,3.821194,4.8974,2.148847,1.7839609,23
19217193,VIDYA(14)/ALMA(33)_H05,3.55319,50.46363,49.0,27.0,5.247197,70.22857,19.764935,4.408025,36.754833,37.0,21.0,3.2508943,47.539623,10.78479,3.8549674,86.0,5.247197,0.55813956,1.2405823,4.14173,4.151618,5.8139095,2.1482155,1.2811849,24
33848174,VIDYA(12)/HMA(33)_H05,1.9327558,48.269356,76.0,43.0,11.906124,100.01855,51.74919,2.8973227,41.23871,46.0,30.0,7.238388,62.973915,21.73521,2.218055,122.0,11.906124,0.59836066,1.4990629,2.8686144,3.6922488,4.4288197,2.1459708,1.9188018,25
24130265,VIDYA(14)/ALMA(33)_H05,2.3661902,33.565727,53.0,26.0,4.4566846,58.134586,24.568855,4.1823034,40.96924,38.0,22.0,6.2937574,53.84332,12.874083,2.990628,91.0,6.2937574,0.52747256,1.5,2.9317038,4.1392403,4.8851995,2.1455557,1.6950575,23
2597882,VIDYA(14)/ALMA(33)_H05,4.066261,41.423645,32.0,18.0,4.1015344,54.933144,13.509499,4.221166,38.11526,31.0,21.0,2.7442913,49.94801,11.832751,4.1385884,63.0,4.1015344,0.61904764,1.0380952,3.6748722,4.1115584,5.509833,2.1451032,1.8717446,24
24589001,VIDYA(14)/ALMA(33)_H05,2.0738451,40.423244,74.0,36.0,6.4663897,78.0667,37.64346,3.5795648,45.76842,44.0,24.0,4.295676,63.511112,17.742691,2.5561953,118.0,6.4663897,0.5084746,1.5,2.976018,3.9217062,4.7883983,2.1434832,1.6948067,23
24130136,VIDYA(14)/ALMA(33)_H05,2.3661902,33.565727,53.0,26.0,4.4566846,58.134586,24.568855,3.9346032,40.15876,39.0,22.0,7.1042366,53.84332,13.684562,2.9272654,92.0,7.1042366,0.5217391,1.5,2.9317038,3.987247,4.8050833,2.1434286,1.7183181,23
2302825,VIDYA(14)/ALMA(33)_H00,3.4046762,30.443789,30.0,18.0,3.6738703,43.104034,12.660244,7.842689,35.854248,20.0,13.0,1.7152398,41.094036,5.239789,4.7037945,50.0,3.6738703,0.62,1.5,3.288914,4.299325,5.2803617,2.1431785,1.610127,24
19217321,VIDYA(14)/ALMA(33)_H05,3.55319,50.46363,49.0,27.0,5.247197,70.22857,19.764935,4.392052,37.17891,37.0,21.0,3.7520008,48.139507,10.960596,3.8524337,86.0,5.247197,0.55813956,1.2360871,4.14173,4.14373,5.811627,2.1429107,1.2076964,24
19217320,VIDYA(14)/ALMA(33)_H05,3.55319,50.46363,49.0,27.0,5.247197,70.22857,19.764935,4.392052,37.17891,37.0,21.0,3.7520008,48.139507,10.960596,3.8524337,86.0,5.247197,0.55813956,1.2360871,4.14173,4.14373,5.811627,2.1429107,1.2245978,24
19217192,VIDYA(14)/ALMA(33)_H05,3.55319,50.46363,49.0,27.0,5.247197,70.22857,19.764935,4.392052,37.17891,37.0,21.0,3.7520008,48.139507,10.960596,3.8524337,86.0,5.247197,0.55813956,1.2360871,4.14173,4.14373,5.811627,2.1429107,1.2245978,24
24130303,VIDYA(14)/ALMA(33)_H05,3.4910505,48.093376,49.0,28.0,4.5685296,67.39984,19.306463,3.618617,30.638304,37.0,21.0,4.080555,42.338486,11.700184,3.5391872,86.0,4.5685296,0.5697674,1.036541,4.1735735,3.7006433,5.5717444,2.142825,1.7829403,23
19215359,VIDYA(14)/ALMA(33)_H00,3.6728976,31.948826,32.0,17.0,3.9862318,43.901707,11.952882,6.135723,27.344961,19.0,14.0,2.6858416,32.669422,5.3244615,4.431881,51.0,3.9862318,0.60784316,1.5,3.349126,4.1920624,5.1008835,2.1399562,1.6821969,23
19215358,VIDYA(14)/ALMA(33)_H00,3.6728976,31.948826,32.0,17.0,3.9862318,43.901707,11.952882,6.135723,27.344961,19.0,14.0,2.6858416,32.669422,5.3244615,4.431881,51.0,3.9862318,0.60784316,1.5,3.349126,4.1920624,5.1008835,2.1399562,1.6821969,23
19215357,VIDYA(14)/ALMA(33)_H00,3.6728976,31.948826,32.0,17.0,3.9862318,43.901707,11.952882,6.135723,27.344961,19.0,14.0,2.6858416,32.669422,5.3244615,4.431881,51.0,3.9862318,0.60784316,1.5,3.349126,4.1920624,5.1008835,2.1399562,1.6821969,23
19215324,VIDYA(14)/ALMA(33)_H00,3.845172,33.462185,32.0,17.0,3.9862318,45.223225,11.761042,5.0449743,26.193785,20.0,14.0,3.1949449,32.669422,6.475637,4.271208,52.0,3.9862318,0.59615386,1.3120283,3.4416237,3.7450912,4.9866595,2.1398554,1.8404516,23
19215268,VIDYA(14)/ALMA(33)_H00,3.7446074,32.86226,33.0,18.0,3.3671715,44.83565,11.973392,5.4229865,23.550022,19.0,14.0,2.6858416,28.874483,5.3244615,4.2612305,52.0,3.3671715,0.61538464,1.4482123,3.4929793,3.9232128,5.0752134,2.138888,1.755089,23
19215332,VIDYA(14)/ALMA(33)_H00,3.7446074,32.86226,33.0,18.0,3.3671715,44.83565,11.973392,5.4229865,23.550022,19.0,14.0,2.6858416,28.874483,5.3244615,4.2612305,52.0,3.3671715,0.61538464,1.4482123,3.4929793,3.9232128,5.0752134,2.138888,1.755089,23
34438125,VIDYA(12)/HMA(33)_H05,2.4347963,65.51438,81.0,50.0,11.906124,111.17548,45.661102,2.4464424,35.113876,52.0,26.0,12.450413,59.389908,24.276031,2.438839,133.0,12.450413,0.5714286,1.0047832,4.0516195,3.0264378,5.0794396,2.1379988,2.0221548,25
34569168,VIDYA(12)/HMA(33)_H05,1.8328671,48.74626,86.0,53.0,13.24707,107.27451,58.52825,2.4776504,37.99457,53.0,27.0,11.173763,63.7074,25.712828,2.0296738,139.0,13.24707,0.5755396,1.3517894,2.8463147,3.1177561,4.1753187,2.136584,2.0426736,25
2302953,VIDYA(14)/ALMA(33)_H00,3.4046762,30.443789,30.0,18.0,3.6738703,43.104034,12.660244,8.248918,36.11229,19.0,13.0,1.6684612,41.094036,4.9817486,4.7725945,49.0,3.6738703,0.63265306,1.5,3.288914,4.465421,5.336,2.1359878,1.6048614,24
2597754,VIDYA(14)/ALMA(33)_H05,4.066261,41.423645,32.0,18.0,4.1015344,54.933144,13.509499,4.33068,39.41111,31.0,21.0,2.7442913,51.243862,11.832751,4.1897225,63.0,4.1015344,0.61904764,1.0650276,3.6748722,4.1789436,5.550357,2.1340117,1.8159354,24
34175998,VIDYA(12)/HMA(33)_H05,2.4568515,68.66374,81.0,49.0,8.852347,115.79534,47.1316,2.6261663,37.86823,48.0,25.0,13.412404,61.155045,23.286814,2.5128424,129.0,13.412404,0.5736434,1.0689154,4.0683155,3.163387,5.1656795,2.1329381,1.9312071,25
27603832,VIDYA(14)/ALMA(33)_H00,3.4452674,31.041864,32.0,16.0,4.5226097,43.736534,12.694671,6.2437377,25.08322,19.0,12.0,2.8112211,29.86668,4.7834616,4.21116,51.0,4.5226097,0.54901963,1.5,3.111741,3.7605743,4.6609907,2.132624,1.7643005,23
27603960,VIDYA(14)/ALMA(33)_H00,3.4452674,31.041864,32.0,16.0,4.5226097,43.736534,12.694671,6.2437377,25.08322,19.0,12.0,2.8112211,29.86668,4.7834616,4.21116,51.0,4.5226097,0.54901963,1.5,3.111741,3.7605743,4.6609907,2.132624,1.7643005,23
