config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3011648,VIDYA(8)/FRAMA(33)_H00,1.5752021,86.71299,95.0,46.0,25.5,237.4652,150.7522,2.5894864,63.685886,35.0,21.0,15.3,103.752846,40.066963,1.7881751,130.0,25.5,0.5153846,1.5,2.1607363,2.8162272,3.2498446,1.40266,-1.2017986,24
40186960,VIDYA(8)/FRAMA(33)_H00,1.4731708,70.47223,108.0,48.0,27.86007,219.40839,148.93616,2.1585345,56.405025,47.0,22.0,6.604723,105.09155,48.68653,1.6420177,155.0,27.86007,0.4516129,1.4652303,1.9348295,2.4520824,2.9419758,1.4022446,-1.2750741,24
40220112,VIDYA(8)/FRAMA(33)_H00,1.457299,67.542786,104.0,48.0,27.86007,215.2422,147.69942,2.2810557,60.836,45.0,24.0,10.2,108.32496,47.488956,1.6577175,149.0,27.86007,0.48322147,1.5,1.8655083,2.683166,2.9942446,1.4021952,-1.0921888,24
3962096,VIDYA(8)/FRAMA(33)_H00,1.615546,86.85589,93.0,45.0,30.6,227.95969,141.1038,2.4329996,59.802788,35.0,20.0,15.3,101.535385,41.732594,1.8021306,128.0,30.6,0.5078125,1.5,2.2512774,2.5991464,3.2527866,1.4012761,-1.2348268,24
40219984,VIDYA(8)/FRAMA(33)_H00,1.5156741,76.790436,105.0,48.0,27.86007,225.70316,148.91272,2.1590312,59.72292,47.0,24.0,10.2,111.251236,51.528316,1.681065,152.0,27.86007,0.47368422,1.4244692,2.0566008,2.5345175,3.0862608,1.4006915,-1.0832291,24
3962080,VIDYA(8)/FRAMA(33)_H00,1.5981249,86.77698,94.0,46.0,35.7,231.85867,145.0817,2.4868848,60.70704,35.0,20.0,15.3,101.535385,40.828342,1.7933085,129.0,35.7,0.5116279,1.5,2.2206259,2.658842,3.2462242,1.4005686,-1.1303252,24
34077792,FRAMA(14)/FRAMA(30)_H05,1.2583612,42.533085,141.0,63.0,57.44747,207.1595,164.62642,1.9583123,49.011497,58.0,29.0,16.200651,100.15506,51.14356,1.4242694,199.0,57.44747,0.46231157,1.5,1.3344992,2.4670446,2.4297323,1.4002292,-1.2911917,24
35912800,FRAMA(14)/FRAMA(30)_H05,1.2489493,42.18808,146.0,64.0,58.80154,211.65266,169.46458,1.8576374,46.063934,63.0,33.0,15.675634,99.77421,53.71027,1.3954389,209.0,58.80154,0.46411484,1.4873601,1.3094674,2.413934,2.3525062,1.399598,-1.4473065,24
7206080,VIDYA(8)/FRAMA(33)_H00,1.4481128,71.55776,114.0,55.0,32.96007,231.24469,159.68694,2.0626338,56.998882,52.0,30.0,15.3,110.63813,53.63925,1.6026294,166.0,32.96007,0.5120482,1.4243598,1.9407092,2.611638,2.9991338,1.3993716,-1.3699837,24
2962752,VIDYA(8)/FRAMA(33)_H00,1.5690562,83.86953,94.0,46.0,35.7,231.25311,147.38358,3.1171956,63.960613,30.0,19.0,5.836962,94.17068,30.210064,1.8324068,124.0,35.7,0.5241935,1.5,2.1370032,3.14598,3.315904,1.399314,-1.3116622,24
7140544,VIDYA(8)/FRAMA(33)_H00,1.4908494,73.58048,111.0,54.0,32.96007,223.48488,149.9044,2.0626338,56.998882,52.0,30.0,15.3,110.63813,53.63925,1.64153,163.0,32.96007,0.5153374,1.3835293,2.0644135,2.611638,3.1224704,1.3991429,-1.320089,24
6362176,VIDYA(8)/FRAMA(33)_H00,1.5178373,73.290436,100.0,41.0,35.372337,214.82224,141.5318,2.1942263,55.376957,49.0,23.0,9.377847,101.747536,46.370575,1.6847566,149.0,35.372337,0.4295302,1.4456269,1.9508611,2.5537274,2.975295,1.3989996,-1.1583108,23
40664128,FRAMA(14)/FRAMA(30)_H05,1.2826796,55.977253,197.0,94.0,64.26307,254.00098,198.02373,1.5482421,39.46402,81.0,37.0,15.87724,111.44685,71.982834,1.3534775,278.0,64.26307,0.47122303,1.2070373,1.7265483,1.8938509,2.4786532,1.3985178,-1.0461117,24
6600016,VIDYA(8)/FRAMA(33)_H00,1.4711537,68.43308,103.0,47.0,36.758392,213.67885,145.24576,2.2289104,58.89334,45.0,25.0,10.2,106.81656,47.92322,1.6591455,148.0,36.758392,0.4864865,1.5,1.8960141,2.6493433,2.9944112,1.3982846,-1.0852196,24
2405696,VIDYA(8)/FRAMA(33)_H00,1.686197,88.28242,86.0,41.0,30.6,216.93703,128.65462,2.5895543,60.797066,31.0,19.0,10.2,99.04494,38.24787,1.8932129,117.0,30.6,0.51282054,1.5,2.3386233,2.6687365,3.3649325,1.398144,-0.8879869,24
35781696,VIDYA(8)/FRAMA(33)_H00,1.4929961,78.51892,152.0,67.0,29.146292,237.78777,159.26884,1.719737,39.240414,66.0,32.0,17.069065,93.7609,54.52049,1.5508195,218.0,29.146292,0.45412844,1.1518698,2.365505,2.1318202,3.1131694,1.3972508,-1.0965714,24
2897376,VIDYA(8)/FRAMA(33)_H00,1.5670824,76.79848,90.0,45.0,30.6,212.22585,135.42737,3.1242197,65.33085,31.0,19.0,5.1,96.08607,30.75522,1.8552601,121.0,30.6,0.5289256,1.5,2.0956929,3.1613402,3.3474102,1.3970072,-1.2919639,24
36516928,VIDYA(8)/FRAMA(33)_H00,1.6089262,87.644966,88.0,41.0,25.5,231.57861,143.93364,2.9449003,60.49194,34.0,20.0,7.324343,91.59479,31.102848,1.8463203,122.0,25.5,0.5,1.5,2.1501837,3.0992846,3.2842095,1.3968682,-1.0635293,24
2897392,VIDYA(8)/FRAMA(33)_H00,1.5821995,76.657715,89.0,44.0,25.5,208.32687,131.66916,3.0349863,64.42659,31.0,19.0,5.1,96.08607,31.659472,1.8638064,120.0,25.5,0.525,1.5,2.121538,3.087056,3.3505762,1.3967484,-1.4032598,24
36519232,VIDYA(8)/FRAMA(33)_H00,1.4663885,70.70604,151.0,73.0,32.356945,222.30937,151.60333,1.7477118,36.07612,64.0,31.0,10.487291,84.324814,48.248695,1.5343062,215.0,32.356945,0.48372093,1.1918477,2.3079462,2.1575623,3.0686622,1.3967289,-1.0173525,24
5207104,VIDYA(8)/FRAMA(33)_H00,1.5946637,92.639786,116.0,55.0,25.879585,248.42494,155.78516,1.965827,53.568275,55.0,30.0,20.4,109.031906,55.463634,1.692113,171.0,25.879585,0.49707603,1.2327533,2.4362373,2.4784727,3.356773,1.3960376,-1.2988334,24
1930432,VIDYA(8)/FRAMA(33)_H00,1.5844901,89.55388,97.0,46.0,40.8,242.77101,153.21713,2.6159384,57.556816,33.0,20.0,15.3,93.17502,35.6182,1.7790424,130.0,40.8,0.50769234,1.5,2.1987553,2.771512,3.2096906,1.3954961,-1.1678,24
7304384,VIDYA(8)/FRAMA(33)_H00,1.5108889,78.65708,115.0,57.0,32.96007,232.6183,153.96123,2.0304155,55.27071,51.0,29.0,20.4,108.90996,53.63925,1.6451226,166.0,32.96007,0.5180723,1.3438549,2.1780295,2.5230286,3.1681967,1.3952903,-1.4381948,24
7238848,VIDYA(8)/FRAMA(33)_H00,1.5595821,80.67981,112.0,56.0,32.96007,224.85849,144.17868,2.0304155,55.27071,51.0,29.0,20.4,108.90996,53.63925,1.6872506,163.0,32.96007,0.5214724,1.3018972,2.3136826,2.5230286,3.2983458,1.395041,-1.3878944,24
40746240,VIDYA(8)/FRAMA(33)_H00,1.4267459,74.69292,182.0,85.0,33.19107,249.72195,175.02904,1.5789773,34.747963,73.0,38.0,16.390955,94.76408,60.01611,1.4656163,255.0,33.19107,0.48235294,1.1066984,2.3400662,1.9343442,2.9937615,1.394032,-0.57438046,24
36551936,VIDYA(8)/FRAMA(33)_H00,1.4267459,74.69292,182.0,85.0,33.19107,249.72195,175.02904,1.5789773,34.747963,73.0,38.0,16.390955,94.76408,60.01611,1.4656163,255.0,33.19107,0.48235294,1.1066984,2.3400662,1.9343442,2.9937615,1.394032,-0.57438046,24
2913728,VIDYA(8)/FRAMA(33)_H00,1.5764743,78.81141,91.0,45.0,35.7,215.52419,136.71277,2.8866687,65.263176,31.0,20.0,15.3,99.85493,34.591755,1.8410438,122.0,35.7,0.5327869,1.5,2.1290317,3.010574,3.3273482,1.3928761,-1.2563523,24
8140096,VIDYA(8)/FRAMA(33)_H00,1.6246573,93.887085,114.0,57.0,38.06007,244.18883,150.30174,2.0001218,51.930088,51.0,27.0,15.3,103.85385,51.923763,1.7210621,165.0,38.06007,0.5090909,1.2311039,2.5410993,2.424082,3.4198098,1.3926904,-1.1282573,24
33387021,KAMA(10)/FRAMA(33)_H00,1.4575928,39.46034,112.0,40.0,31.809536,125.69494,86.234604,2.46207,22.857336,43.0,20.0,5.286303,38.49088,15.633544,1.6117483,155.0,31.809536,0.38709676,1.5,1.7929832,2.6834657,2.6981113,1.3926303,0.80767214,23
29192717,KAMA(10)/FRAMA(33)_H00,1.4575928,39.46034,112.0,40.0,31.809536,125.69494,86.234604,2.46207,22.857336,43.0,20.0,5.286303,38.49088,15.633544,1.6117483,155.0,31.809536,0.38709676,1.5,1.7929832,2.6834657,2.6981113,1.3926303,0.80767214,23
40744256,VIDYA(8)/FRAMA(33)_H00,1.521593,79.75204,106.0,47.0,27.86007,232.65294,152.9009,2.1322923,56.903206,48.0,25.0,10.2,107.15807,50.254868,1.6726624,154.0,27.86007,0.46753246,1.4013553,2.0675504,2.5405676,3.0665889,1.3920912,-1.1854467,24
35781712,FRAMA(14)/FRAMA(30)_H05,1.2016197,34.73591,147.0,64.0,62.84126,207.02022,172.28432,2.0223835,50.800674,61.0,33.0,15.5510235,100.48915,49.688473,1.3853471,208.0,62.84126,0.46634614,1.5,1.0881295,2.7081776,2.299585,1.392086,-1.4504285,24
8205504,VIDYA(8)/FRAMA(33)_H00,1.4900436,81.044395,118.0,58.0,38.06007,246.42639,165.38199,2.0282,51.542606,51.0,28.0,15.3,101.67158,50.12897,1.6152216,169.0,38.06007,0.5088757,1.3611681,2.1303952,2.4962263,3.0705445,1.391723,-1.2312306,24
6157504,VIDYA(8)/FRAMA(33)_H00,1.5105144,84.8651,121.0,58.0,38.06007,251.0996,166.2345,1.9636674,52.54681,54.0,30.0,15.3,107.07477,54.527954,1.6224425,175.0,38.06007,0.50285715,1.2999991,2.2163215,2.463645,3.144087,1.3911725,-1.2260634,24
8254656,VIDYA(8)/FRAMA(33)_H00,1.5157251,83.84652,118.0,58.0,38.06007,246.42639,162.57986,1.9803562,53.456818,54.0,30.0,15.3,107.98477,54.527954,1.6324201,172.0,38.06007,0.5116279,1.3065405,2.2188468,2.4933622,3.1676006,1.390722,-1.3419658,24
4027632,VIDYA(8)/FRAMA(33)_H00,1.587261,87.21242,95.0,46.0,30.6,235.71951,148.5071,2.4329996,59.802788,35.0,20.0,15.3,101.535385,41.732594,1.7727894,130.0,30.6,0.50769234,1.5,2.1955037,2.5991464,3.1910286,1.3905913,-1.2848188,24
2913648,VIDYA(8)/FRAMA(33)_H00,1.612786,79.94888,89.0,44.0,25.5,210.41673,130.46785,2.5595334,63.482594,33.0,20.0,15.3,104.188736,40.706146,1.8379279,122.0,25.5,0.52459013,1.5,2.2066307,2.7115872,3.3053086,1.3905188,-1.3487563,24
36289856,VIDYA(8)/FRAMA(33)_H00,1.5339587,77.857895,157.0,75.0,29.62391,223.67049,145.81259,1.660095,35.507416,68.0,34.0,11.969065,89.29879,53.791374,1.5679511,225.0,29.62391,0.48444444,1.0822293,2.6131516,2.0462737,3.2932687,1.3903444,-1.0246311,24
4027616,VIDYA(8)/FRAMA(33)_H00,1.5714235,87.13351,96.0,47.0,35.7,239.61848,152.48499,2.4868848,60.70704,35.0,20.0,15.3,101.535385,40.828342,1.7647716,131.0,35.7,0.5114504,1.5,2.1668053,2.658842,3.1853275,1.3902893,-1.1796678,24
6862080,VIDYA(8)/FRAMA(33)_H00,1.6075909,88.914154,96.0,46.0,29.01983,235.253,146.33885,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7877725,128.0,29.01983,0.515625,1.5,2.2590926,2.539462,3.223951,1.3901118,-0.9366017,24
2667776,VIDYA(8)/FRAMA(33)_H00,1.6075909,88.914154,96.0,46.0,29.01983,235.253,146.33885,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7877725,128.0,29.01983,0.515625,1.5,2.2590926,2.539462,3.223951,1.3901118,-0.9366017,24
46230185,VIDYA(14)/FRAMA(42)_H05,2.2121625,33.319363,48.0,21.0,6.137471,60.8069,27.487535,4.0398245,21.937002,22.0,12.0,3.76199,29.15354,7.216536,2.5922158,70.0,6.137471,0.47142857,1.5,2.4771183,2.9808059,3.6109,1.3897204,-3.1660097,24
36025440,VIDYA(8)/FRAMA(33)_H00,1.6341547,84.97651,87.0,40.0,22.653767,218.97617,133.99965,2.6030169,59.94586,34.0,20.0,10.2,97.341515,37.395653,1.8455448,121.0,22.653767,0.49586776,1.5,2.1956916,2.771101,3.2604966,1.3896916,-0.72962886,24
8139968,VIDYA(8)/FRAMA(33)_H00,1.5455078,84.916756,115.0,57.0,38.06007,240.58226,155.66551,2.0205197,51.15761,51.0,28.0,15.3,101.28658,50.12897,1.6612148,166.0,38.06007,0.5120482,1.30735,2.2937734,2.4834576,3.2195752,1.3896705,-1.1375638,24
8189120,VIDYA(8)/FRAMA(33)_H00,1.5380322,83.48999,116.0,57.0,38.06007,238.66656,155.17657,1.9803562,53.456818,54.0,30.0,15.3,107.98477,54.527954,1.6530465,170.0,38.06007,0.5117647,1.2875909,2.274527,2.4933622,3.2272015,1.3895569,-1.2928631,24
36519360,VIDYA(8)/FRAMA(33)_H00,1.4551448,66.81885,148.0,74.0,32.356945,213.62675,146.8079,1.7655412,35.869152,62.0,31.0,9.46986,82.72379,46.854637,1.5302421,210.0,32.356945,0.5,1.2133096,2.2552946,2.1796374,3.0368383,1.389462,-1.004202,24
1946944,VIDYA(8)/FRAMA(33)_H00,1.5977709,92.32815,96.0,47.0,40.8,246.78221,154.45406,2.4368598,57.881294,34.0,20.0,15.3,98.16448,40.283184,1.7713442,130.0,40.8,0.5153846,1.5,2.2433565,2.590639,3.19933,1.3894577,-1.1786709,24
40645696,VIDYA(8)/FRAMA(33)_H00,1.6371614,92.730034,108.0,48.0,25.879585,238.26622,145.5362,2.0547042,54.097874,49.0,23.0,11.358201,105.389854,51.291985,1.7459698,157.0,25.879585,0.4522293,1.2550408,2.430088,2.3624313,3.3025997,1.3894303,-1.2207766,24
2913632,VIDYA(8)/FRAMA(33)_H00,1.5940684,79.86997,90.0,45.0,30.6,214.31572,134.44574,2.617683,64.38684,33.0,20.0,15.3,104.188736,39.801895,1.827884,123.0,30.6,0.52845526,1.5,2.1725826,2.7733395,3.296497,1.3894088,-1.2390566,24
1881408,VIDYA(8)/FRAMA(33)_H00,1.6296077,90.961815,92.0,45.0,40.8,235.43562,144.47382,2.4368598,57.881294,34.0,20.0,15.3,98.16448,40.283184,1.8056154,126.0,40.8,0.515873,1.495366,2.284103,2.590639,3.2511952,1.3893408,-1.1390212,24
6895040,VIDYA(8)/FRAMA(33)_H00,1.4791682,73.597664,111.0,54.0,32.96007,227.1923,153.59464,2.1082473,54.906437,47.0,27.0,18.634958,104.44993,49.54349,1.6325948,158.0,32.96007,0.51265824,1.4252925,2.0249863,2.5526803,3.037952,1.3892238,-1.4832923,24
3028416,VIDYA(8)/FRAMA(33)_H00,1.5833882,79.91446,93.0,47.0,35.7,216.8978,136.98334,2.9194155,58.82064,30.0,19.0,10.2,89.46572,30.645077,1.8276348,123.0,35.7,0.5365854,1.5,2.1829317,2.9734905,3.3082964,1.3892194,-1.3656074,24
3028160,VIDYA(8)/FRAMA(33)_H00,1.5833882,79.91446,93.0,47.0,35.7,216.8978,136.98334,2.9194155,58.82064,30.0,19.0,10.2,89.46572,30.645077,1.8276348,123.0,35.7,0.5365854,1.5,2.1829317,2.9734905,3.3082964,1.3892194,-1.3741448,24
3961968,VIDYA(8)/FRAMA(33)_H00,1.5706304,83.27783,94.0,45.0,30.6,229.21786,145.94003,2.6469529,60.332157,34.0,20.0,15.3,96.96475,36.632595,1.7865909,128.0,30.6,0.5078125,1.5,2.130113,2.8163598,3.207358,1.389193,-1.0799688,24
7320768,VIDYA(8)/FRAMA(33)_H00,1.502222,77.76882,115.0,57.0,32.96007,232.6183,154.84949,2.0227807,54.86119,51.0,29.0,15.3,108.50044,53.63925,1.6361495,166.0,32.96007,0.5180723,1.3465258,2.1485481,2.5100574,3.1344693,1.3890581,-1.4004166,24
7255232,VIDYA(8)/FRAMA(33)_H00,1.5500325,79.79154,112.0,56.0,32.96007,224.85849,145.06696,2.0227807,54.86119,51.0,29.0,15.3,108.50044,53.63925,1.6776474,163.0,32.96007,0.5214724,1.3049924,2.2827148,2.5100574,3.263542,1.388749,-1.3503225,24
35978560,FRAMA(14)/FRAMA(30)_H05,1.2093308,34.907932,144.0,65.0,66.37036,201.66757,166.75964,1.9145133,50.690823,63.0,33.0,16.83689,106.12011,55.429283,1.3852521,207.0,66.37036,0.47342995,1.5,1.1212672,2.525454,2.3007543,1.3886961,-1.2216696,24
36224320,FRAMA(14)/FRAMA(30)_H05,1.264542,43.578083,154.0,73.0,66.7964,208.3084,164.7303,1.7541066,46.710117,66.0,32.0,17.083202,108.651115,61.940998,1.3983222,220.0,66.7964,0.47727272,1.3871478,1.4389982,2.2051384,2.4424343,1.3886697,-1.2795932,24
3961952,VIDYA(8)/FRAMA(33)_H00,1.5548964,83.19248,95.0,46.0,35.7,233.11685,149.92436,2.713945,61.23641,34.0,20.0,15.3,96.96475,35.72834,1.777952,129.0,35.7,0.5116279,1.5,2.1014316,2.8835206,3.2006862,1.3885752,-0.9702209,24
38599744,KAMA(10)/FRAMA(30)_H00,1.2232128,46.18955,205.0,99.0,39.958042,253.12009,206.93054,1.5479252,36.106026,78.0,40.0,18.547262,102.001915,65.89589,1.3016409,283.0,39.958042,0.49116609,1.2654586,1.4317768,1.909152,2.1992445,1.3881962,-1.8471419,24
36633664,FRAMA(14)/FRAMA(30)_H05,1.3547777,63.90891,191.0,94.0,61.75134,244.04684,180.13794,1.5319175,39.43077,79.0,39.0,18.529858,113.56027,74.1295,1.4064212,270.0,61.75134,0.4925926,1.1307518,2.0770307,1.862173,2.7679207,1.3880873,-1.1492574,24
5141568,VIDYA(8)/FRAMA(33)_H00,1.6275853,91.41573,112.0,53.0,26.014349,237.07837,145.66263,1.965827,53.568275,55.0,30.0,20.4,109.031906,55.463634,1.7208607,167.0,26.014349,0.497006,1.2078182,2.492179,2.4784727,3.418275,1.3880509,-1.2500191,24
2962880,VIDYA(8)/FRAMA(33)_H00,1.5149856,75.90042,94.0,46.0,35.7,223.284,147.38358,3.6123893,66.73369,29.0,19.0,5.836962,92.27877,25.545078,1.8248149,123.0,35.7,0.52845526,1.5,1.9762287,3.5178216,3.2876985,1.387076,-1.3350211,24
3126592,VIDYA(8)/FRAMA(33)_H00,1.5850191,85.86085,96.0,48.0,35.7,232.62672,146.76588,2.5260727,59.90864,32.0,20.0,15.3,99.16538,39.25674,1.7836115,128.0,35.7,0.53125,1.5,2.217389,2.658133,3.2356122,1.3868763,-1.2971692,24
31224333,KAMA(10)/FRAMA(30)_H00,1.4908845,35.884075,100.0,32.0,30.105074,108.98492,73.10084,2.8328304,24.227022,40.0,23.0,3.4752667,37.44539,13.218366,1.6963814,140.0,30.105074,0.39285713,1.5,1.7167917,3.221189,2.8283246,1.3868222,0.52428347,23
27030029,KAMA(10)/FRAMA(30)_H00,1.4908845,35.884075,100.0,32.0,30.105074,108.98492,73.10084,2.8328304,24.227022,40.0,23.0,3.4752667,37.44539,13.218366,1.6963814,140.0,30.105074,0.39285713,1.5,1.7167917,3.221189,2.8283246,1.3868222,0.5429783,23
33881200,FRAMA(14)/FRAMA(30)_H05,1.257618,41.053276,128.0,52.0,49.794228,200.41052,159.35724,2.2983832,57.231064,52.0,29.0,16.168056,101.30978,44.078712,1.4831219,180.0,49.794228,0.45,1.5,1.2415524,2.9537983,2.547674,1.3859993,-0.97841257,24
34405488,KAMA(10)/FRAMA(33)_H00,1.2138845,36.579823,164.0,81.0,32.76788,207.60588,171.02606,1.831169,36.19434,57.0,33.0,17.521687,79.74064,43.546303,1.3391591,221.0,32.76788,0.51583713,1.5,1.2356702,2.2950478,2.1643174,1.3859872,-1.9676092,24
3028320,VIDYA(8)/FRAMA(33)_H00,1.6010634,80.97302,92.0,47.0,30.6,215.68933,134.7163,2.6160634,57.944305,32.0,19.0,10.2,93.79953,35.85522,1.8144228,124.0,30.6,0.5322581,1.5,2.2271411,2.7104018,3.2768028,1.3855808,-1.3482343,24
3962320,VIDYA(8)/FRAMA(33)_H00,1.5762826,84.15592,94.0,45.0,40.8,230.18831,146.03238,2.640752,60.105003,33.0,19.0,15.3,96.737595,36.632595,1.7897569,127.0,40.8,0.503937,1.5,2.1463375,2.746511,3.197309,1.3854802,-1.2834985,24
38534208,FRAMA(14)/FRAMA(30)_H05,1.2528818,52.09904,198.0,90.0,66.41455,258.1204,206.02136,1.5656357,37.08,75.0,34.0,17.228111,102.63457,65.554565,1.328376,273.0,66.41455,0.45421246,1.2496276,1.5570422,1.8626312,2.2908573,1.3851817,-1.1945019,24
33881184,FRAMA(14)/FRAMA(30)_H05,1.2294623,37.557945,132.0,55.0,57.148285,201.23604,163.67809,2.2789218,58.13234,54.0,30.0,16.16828,103.58651,45.454174,1.4575586,186.0,57.148285,0.45698926,1.5,1.1462893,2.9775145,2.4899242,1.3850961,-1.0673121,24
3028336,VIDYA(8)/FRAMA(33)_H00,1.6172377,80.83227,91.0,46.0,25.5,211.79034,130.95808,2.5517104,57.040054,32.0,19.0,10.2,93.79953,36.75947,1.8220506,123.0,25.5,0.52845526,1.5,2.2554371,2.6442022,3.2797585,1.3849747,-1.457846,24
1864896,VIDYA(8)/FRAMA(33)_H00,1.5871226,85.61059,94.0,44.0,40.8,231.42444,145.81384,2.6159384,57.556816,33.0,20.0,15.3,93.17502,35.6182,1.7890967,127.0,40.8,0.503937,1.5,2.1644287,2.771512,3.1953878,1.3849691,-1.152196,24
36552000,VIDYA(8)/FRAMA(33)_H00,1.5859045,84.00748,162.0,77.0,23.606157,227.38832,143.38084,1.6094922,34.27745,69.0,34.0,12.826581,90.516815,56.239365,1.5925499,231.0,23.606157,0.48051947,1.0148734,2.8484547,1.9334077,3.4405167,1.3848196,-0.9308988,24
8238272,VIDYA(8)/FRAMA(33)_H00,1.4900436,81.044395,118.0,58.0,38.06007,246.42639,165.38199,1.9803562,53.456818,54.0,30.0,15.3,107.98477,54.527954,1.6116196,172.0,38.06007,0.5116279,1.3290592,2.1303952,2.4933622,3.087379,1.3847828,-1.3203871,24
40220096,VIDYA(8)/FRAMA(33)_H00,1.5371834,76.58613,103.0,47.0,27.86007,219.15591,142.56978,2.1357987,57.606247,47.0,24.0,10.2,108.32496,50.718708,1.6942596,150.0,27.86007,0.47333333,1.3894235,2.1016674,2.5018637,3.1087203,1.3842763,-0.96392465,24
8172736,VIDYA(8)/FRAMA(33)_H00,1.5332013,83.00106,115.0,57.0,38.06007,238.66656,155.66551,1.9803562,53.456818,54.0,30.0,15.3,107.98477,54.527954,1.6492013,169.0,38.06007,0.5147929,1.2916479,2.252993,2.4933622,3.2075822,1.3842374,-1.2713177,24
4060608,VIDYA(8)/FRAMA(33)_H00,1.6260772,93.52857,96.0,47.0,40.8,242.91682,149.38824,2.3781054,56.113976,34.0,20.0,15.3,96.83218,40.7182,1.7871513,130.0,40.8,0.5153846,1.4624801,2.3238602,2.523056,3.2467897,1.3842133,-1.184485,24
36076608,FRAMA(14)/FRAMA(30)_H05,1.2189323,39.943825,163.0,78.0,62.613247,222.39218,182.44836,1.7300225,46.70295,66.0,33.0,18.277727,110.67761,63.974667,1.3516179,229.0,62.613247,0.48471615,1.4192934,1.2532055,2.1724112,2.2513273,1.3841516,-1.1255203,24
2930112,VIDYA(8)/FRAMA(33)_H00,1.5662977,77.92314,91.0,45.0,35.7,215.52419,137.60104,2.87599,64.893776,31.0,20.0,10.2,99.485535,34.591755,1.8294013,122.0,35.7,0.5327869,1.5,2.0998116,3.0003436,3.294152,1.3840677,-1.2163956,24
2110528,VIDYA(8)/FRAMA(33)_H00,1.6145587,81.959755,87.0,40.0,26.54367,215.32335,133.36359,2.6767275,59.36688,34.0,19.0,6.5059524,94.77328,35.406395,1.837392,121.0,26.54367,0.4876033,1.5,2.144754,2.7903774,3.2218282,1.3835526,-1.2442244,23
35992640,VIDYA(8)/FRAMA(33)_H00,1.6167897,85.184456,87.0,39.0,20.4,223.29385,138.1094,2.657947,58.34975,35.0,20.0,7.324343,93.54373,35.193977,1.8282251,122.0,20.4,0.48360655,1.5,2.134662,2.8376694,3.20207,1.383178,-0.86505294,24
6108608,VIDYA(8)/FRAMA(33)_H00,1.5018554,83.77146,120.0,57.0,38.06007,250.69496,166.92351,2.0080302,48.19065,50.0,28.0,15.3,95.9974,47.806747,1.6145482,170.0,38.06007,0.5,1.337033,2.172848,2.4510498,3.0646708,1.3830072,-1.2290299,24
6141120,VIDYA(8)/FRAMA(33)_H00,1.4923658,82.84354,120.0,58.0,38.06007,251.0996,168.25606,1.9636674,52.54681,54.0,30.0,15.3,107.07477,54.527954,1.6077203,174.0,38.06007,0.50574714,1.3158083,2.1486957,2.463645,3.082148,1.3827986,-1.2329503,24
36437312,FRAMA(14)/FRAMA(30)_H05,1.3157076,53.54049,165.0,79.0,62.27098,223.12935,169.58885,1.6547916,39.895508,74.0,37.0,16.22203,100.82407,60.928562,1.4053317,239.0,62.27098,0.48535565,1.2577199,1.7395922,2.121722,2.5912535,1.3825165,-1.1129966,24
3995072,VIDYA(8)/FRAMA(33)_H00,1.6562107,93.17204,94.0,46.0,40.8,235.15701,141.98495,2.3781054,56.113976,34.0,20.0,15.3,96.83218,40.7182,1.8170961,128.0,40.8,0.515625,1.4358714,2.3821523,2.523056,3.309929,1.3823801,-1.134896,24
1930464,VIDYA(8)/FRAMA(33)_H00,1.5836688,88.25881,96.0,46.0,35.7,239.47267,151.21387,2.3882632,56.680485,35.0,20.0,15.3,97.50883,40.828342,1.7547263,131.0,35.7,0.5038168,1.5,2.1908827,2.5482728,3.1422682,1.3823756,-1.1994967,24
34536512,KAMA(10)/FRAMA(33)_H00,1.2040089,40.340305,200.0,100.0,54.3817,238.07826,197.73796,1.5922595,34.623062,71.0,40.0,18.99821,93.08233,58.45927,1.2926002,271.0,54.3817,0.51660514,1.3224648,1.3090336,1.9665669,2.1088033,1.3819851,-1.8669739,24
8352832,VIDYA(8)/FRAMA(33)_H00,1.6254116,99.07743,121.0,59.0,30.979586,257.49698,158.41956,1.8846608,53.02704,56.0,30.0,24.8769,112.967575,59.940533,1.6965762,177.0,30.979586,0.50282484,1.1594976,2.6041756,2.34037,3.4416761,1.3819627,-1.2461603,24
6091968,VIDYA(8)/FRAMA(33)_H00,1.509483,80.92181,118.0,56.0,38.06007,239.753,158.8312,1.9636674,52.54681,54.0,30.0,15.3,107.07477,54.527954,1.6255583,172.0,38.06007,0.5,1.3008873,2.1800377,2.463645,3.124715,1.3818768,-1.2103,24
2962784,VIDYA(8)/FRAMA(33)_H00,1.5275489,76.69522,93.0,46.0,30.6,222.07553,145.38031,3.141339,65.85735,31.0,19.0,5.1,96.61258,30.75522,1.8093346,124.0,30.6,0.5241935,1.5,2.0081952,3.1752706,3.2495484,1.3816952,-1.3411112,24
