config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
306317,KAMA(14)/T3(36)_H05,1.3874402,239.48318,639.0,249.0,48.457306,857.59973,618.1166,1.8953948,163.93755,220.0,92.0,37.878185,347.02722,183.08968,1.5035167,859.0,48.457306,0.39697322,1.3661091,3.8628166,4.307102,5.538647,4.3152213,2.5399616,24
34415887,KAMA(14)/T3(36)_H05,1.4701481,209.37979,431.0,149.0,44.800735,654.7284,445.34857,2.3511603,167.91434,153.0,66.0,21.75056,292.1885,124.27417,1.6623579,584.0,44.800735,0.36815068,1.5,3.5500467,4.6809626,5.4423466,4.31359,2.5023715,23
2369560,KAMA(14)/T3(36)_H00,1.2999461,206.06361,767.0,302.0,35.48309,893.0658,687.0022,1.8112013,161.87143,255.0,109.0,29.394947,361.41675,199.54532,1.4150201,1022.0,35.48309,0.40215263,1.3932896,3.4341166,4.375956,5.2122993,4.3121223,2.526748,23
2369688,KAMA(14)/T3(36)_H00,1.2999461,206.06361,767.0,302.0,35.48309,893.0658,687.0022,1.8112013,161.87143,255.0,109.0,29.394947,361.41675,199.54532,1.4150201,1022.0,35.48309,0.40215263,1.3932896,3.4341166,4.375956,5.2122993,4.3121223,2.526748,23
23394440,KAMA(14)/T3(39)_H00,1.3223927,246.74695,890.0,347.0,48.986458,1012.1085,765.3616,1.7859087,168.4837,303.0,124.0,22.436203,382.86447,214.38077,1.4238162,1193.0,48.986458,0.39480302,1.3505131,3.9198644,4.593706,5.6947746,4.3101907,2.4320276,22
23394312,KAMA(14)/T3(39)_H00,1.3223927,246.74695,890.0,347.0,48.986458,1012.1085,765.3616,1.7859087,168.4837,303.0,124.0,22.436203,382.86447,214.38077,1.4238162,1193.0,48.986458,0.39480302,1.3505131,3.9198644,4.593706,5.6947746,4.3101907,2.4320276,22
20249738,KAMA(14)/T3(39)_H00,1.2502731,212.45427,1006.0,400.0,61.252884,1061.3439,848.88965,1.8424412,186.08212,325.0,150.0,21.895727,406.96652,220.88441,1.3725426,1331.0,61.252884,0.41322315,1.473631,3.3759534,5.2084804,5.4920287,4.30999,2.3384616,23
50591119,VIDYA(16)/KAMA(48)_H00,1.4806595,205.12408,393.0,157.0,35.150734,631.87964,426.75555,2.023454,140.43376,158.0,61.0,17.435413,277.6493,137.21553,1.6127226,551.0,35.150734,0.39564428,1.3665897,3.621724,3.8463602,5.1324186,4.308478,2.7571812,23
19201161,KAMA(14)/T3(39)_H00,1.3078413,238.79193,913.0,353.0,47.602314,1014.49023,775.69824,1.801868,170.81671,310.0,125.0,24.038607,383.8402,213.0235,1.4142811,1223.0,47.602314,0.3908422,1.377742,3.8102837,4.684158,5.644738,4.3084626,2.4052854,23
2403467,KAMA(14)/T3(39)_H00,1.3150364,228.09608,820.0,321.0,43.418777,952.127,724.03094,1.886975,181.89133,271.0,115.0,24.411186,386.9606,205.06926,1.4412737,1091.0,43.418777,0.39963338,1.4349223,3.6947544,4.777418,5.644096,4.308367,2.3936293,24
34416057,KAMA(14)/T3(39)_H00,1.6067051,239.10516,334.0,123.0,28.248203,633.20953,394.1044,2.9252663,196.58804,114.0,53.0,15.256007,298.69757,102.109535,1.878035,448.0,28.248203,0.39285713,1.5,3.8662403,5.0501623,5.9203205,4.3050327,2.442808,23
40198686,VIDYA(18)/KAMA(60)_H00,1.586378,141.2388,214.0,89.0,33.825443,382.10526,240.86647,2.7091987,138.36984,92.0,42.0,15.098992,219.3258,80.95596,1.8688287,306.0,33.825443,0.42810458,1.5,3.1492207,4.2334633,5.0239058,4.302286,2.8728013,23
36069933,VIDYA(16)/KAMA(48)_H00,1.6359324,168.54907,260.0,98.0,35.668617,433.59146,265.0424,2.4175487,124.63643,109.0,48.0,11.582188,212.56035,87.92392,1.830633,369.0,35.668617,0.39566395,1.4777802,3.5590692,4.0969024,5.1946983,4.3015347,2.727761,23
2108440,KAMA(14)/T3(36)_H05,1.370846,214.35681,612.0,228.0,47.212624,792.37775,578.02094,2.025587,170.24332,201.0,87.0,24.012808,336.23926,165.99594,1.5169239,813.0,47.212624,0.38745388,1.4776182,3.598305,4.5547967,5.4536138,4.300932,2.456627,23
2108568,KAMA(14)/T3(36)_H05,1.370846,214.35681,612.0,228.0,47.212624,792.37775,578.02094,2.025587,170.24332,201.0,87.0,24.012808,336.23926,165.99594,1.5169239,813.0,47.212624,0.38745388,1.4776182,3.598305,4.5547967,5.4536138,4.300932,2.456627,23
34415932,KAMA(14)/T3(39)_H00,1.6217862,243.95651,315.0,115.0,30.665182,636.3044,392.34787,2.97599,199.93242,106.0,52.0,20.682962,301.1133,101.180885,1.8994187,421.0,30.665182,0.39667457,1.5,3.8092766,5.0682926,5.8523555,4.3008842,2.4729497,23
37052941,VIDYA(16)/KAMA(48)_H00,1.4753742,154.73474,347.0,126.0,38.033855,480.2357,325.50095,2.4731505,144.59169,139.0,58.0,12.685658,242.74303,98.15134,1.706538,486.0,38.033855,0.37860084,1.5,3.2687964,4.6083374,5.2499633,4.30031,2.6021025,23
17087627,KAMA(14)/T3(36)_H00,1.3062519,217.39262,747.0,277.0,42.8381,927.2418,709.8492,1.9185598,173.18924,245.0,104.0,24.247644,361.73355,188.54431,1.4347559,992.0,42.8381,0.38407257,1.4687518,3.3898475,4.648847,5.2532673,4.29954,2.4426668,23
306314,KAMA(14)/T3(36)_H00,1.3123538,221.24799,739.0,276.0,42.205494,929.5727,708.3247,1.9436519,174.20235,239.0,105.0,22.64524,358.8068,184.60445,1.4428687,978.0,42.205494,0.38957056,1.4810426,3.435174,4.735116,5.3166146,4.2990084,2.4293547,24
2107545,KAMA(14)/T3(39)_H00,1.4172128,251.55533,632.0,238.0,47.56502,854.49774,602.94244,2.142399,182.60278,196.0,87.0,24.247988,342.44427,159.8415,1.5691757,828.0,47.56502,0.39251208,1.5,4.03303,4.859164,5.9427423,4.295005,2.3396375,22
36135437,VIDYA(16)/KAMA(48)_H00,1.5652544,162.72392,310.0,116.0,32.84892,450.60123,287.8773,2.2648752,125.51882,134.0,55.0,13.883946,224.75298,99.234146,1.7445989,444.0,32.84892,0.38513514,1.4469693,3.5576055,4.125894,5.2372594,4.2928963,2.679253,23
50591118,VIDYA(16)/KAMA(48)_H00,1.4766636,203.38033,381.0,148.0,35.55639,630.05505,426.67474,2.1017559,145.41707,150.0,62.0,15.537703,277.40372,131.98665,1.6243448,531.0,35.55639,0.39548022,1.423314,3.5112596,4.0360007,5.1070523,4.2893515,2.7072911,23
17169546,KAMA(14)/T3(39)_H05,1.2682313,190.96751,812.0,315.0,62.792435,902.91846,711.9509,2.0053275,196.79259,283.0,127.0,19.564934,392.5423,195.74971,1.4271894,1095.0,62.792435,0.40365297,1.5,3.1992357,5.412265,5.5274253,4.289164,2.351065,23
3040527,KAMA(14)/T3(36)_H00,1.5240164,240.21367,432.0,148.0,51.782295,698.6223,458.40866,2.2197068,149.62242,154.0,64.0,29.081121,272.29324,122.67081,1.6708826,586.0,51.782295,0.36177474,1.4564848,3.8444548,4.3550754,5.4641204,4.28896,2.5089848,24
17087631,KAMA(14)/T3(36)_H00,1.3479017,242.0154,700.0,273.0,46.16813,937.6584,695.64294,1.9313006,171.73201,235.0,102.0,29.530382,356.1322,184.40019,1.4701444,935.0,46.16813,0.40106952,1.4328201,3.7035768,4.633627,5.49779,4.288895,2.453039,23
50935070,KAMA(14)/T3(39)_H00,1.5489368,231.77351,364.0,128.0,33.20099,653.99603,422.22253,2.7479599,198.93552,124.0,62.0,19.450079,312.74564,113.81011,1.8035127,488.0,33.20099,0.38934427,1.5,3.6881087,5.1933475,5.8061247,4.285519,2.4498723,23
3106079,KAMA(14)/T3(36)_H00,1.5110384,235.76334,432.0,147.0,53.919193,697.105,461.34167,2.2214854,150.35086,153.0,63.0,27.546478,273.4394,123.08855,1.6606677,585.0,53.919193,0.35897437,1.4701713,3.7636986,4.3269243,5.384824,4.2852216,2.512004,24
306318,KAMA(14)/T3(36)_H00,1.3566705,246.89587,693.0,273.0,44.381306,939.12,692.2241,1.995331,177.06514,229.0,103.0,26.92291,354.96088,177.89574,1.4872442,922.0,44.381306,0.4078091,1.4707558,3.7723706,4.841513,5.642521,4.2833214,2.4009497,24
3106063,KAMA(14)/T3(36)_H00,1.5246414,240.50018,432.0,148.0,51.49578,698.9089,458.40866,2.2197068,149.62242,154.0,64.0,29.081121,272.29324,122.67081,1.6713758,586.0,51.49578,0.36177474,1.4558878,3.8478642,4.3550754,5.4669313,4.2779694,2.5023298,24
52523534,VIDYA(18)/KAMA(60)_H00,1.5601215,160.74573,252.0,101.0,53.831356,447.7294,286.98367,2.4954474,148.50487,107.0,49.0,19.576576,247.80951,99.304634,1.8005695,359.0,53.831356,0.4178273,1.5,3.2624624,4.25662,5.1028867,4.277287,2.7686305,23
50722207,VIDYA(16)/KAMA(48)_H00,1.4481103,194.19244,392.0,153.0,37.239365,627.55096,433.35852,2.1423962,149.22481,157.0,61.0,17.435413,279.84918,130.62439,1.6089143,549.0,37.239365,0.38979962,1.4794427,3.3992767,4.107645,5.0732303,4.2753096,2.6392977,23
37184013,VIDYA(16)/KAMA(48)_H00,1.4687301,155.34212,351.0,127.0,36.072422,486.7527,331.41058,2.3511767,139.49982,142.0,58.0,17.261751,242.74303,103.24321,1.6783373,493.0,36.072422,0.37525356,1.5,3.248192,4.3986664,5.1219807,4.273793,2.6152053,23
305294,KAMA(14)/T3(39)_H05,1.3703736,216.12396,571.0,220.0,48.803703,799.6535,583.52954,2.289706,199.15791,192.0,86.0,18.60421,353.57907,154.42116,1.5627501,763.0,48.803703,0.40104848,1.5,3.508361,5.1907744,5.6979847,4.2691865,2.3995407,23
51230127,VIDYA(16)/KAMA(48)_H00,1.5219951,216.00864,377.0,151.0,31.457365,629.8222,413.81357,2.2521937,154.3384,146.0,57.0,17.012217,277.5928,123.2544,1.689572,523.0,31.457365,0.39770555,1.4797641,3.7826843,4.185964,5.4533,4.26773,2.5542178,23
54916494,VIDYA(16)/KAMA(48)_H00,1.4517115,195.75894,383.0,147.0,37.645016,629.1305,433.37155,2.1442475,148.6148,150.0,62.0,15.537703,278.49475,129.87994,1.6114032,533.0,37.645016,0.39212006,1.4770479,3.363027,4.1291366,5.024159,4.2653656,2.6602266,23
34420136,KAMA(14)/T3(39)_H05,1.5559956,209.45134,322.0,115.0,38.602837,586.16534,376.71402,3.3863423,206.5255,107.0,53.0,11.795101,293.07028,86.54479,1.897936,429.0,38.602837,0.3916084,1.5,3.5217736,5.5988727,5.8708215,4.2649446,2.4359083,24
34420008,KAMA(14)/T3(39)_H05,1.5559956,209.45134,322.0,115.0,38.602837,586.16534,376.71402,3.3863423,206.5255,107.0,53.0,11.795101,293.07028,86.54479,1.897936,429.0,38.602837,0.3916084,1.5,3.5217736,5.5988727,5.8708215,4.2649446,2.4359083,24
6302872,KAMA(14)/T3(39)_H00,1.4059515,247.75479,637.0,238.0,47.917103,858.06116,610.3064,2.1197639,180.56493,198.0,88.0,24.247988,341.81763,161.2527,1.5551354,835.0,47.917103,0.39041916,1.5,3.9517167,4.8267665,5.847059,4.262099,2.3361995,23
6302744,KAMA(14)/T3(39)_H00,1.4059515,247.75479,637.0,238.0,47.917103,858.06116,610.3064,2.1197639,180.56493,198.0,88.0,24.247988,341.81763,161.2527,1.5551354,835.0,47.917103,0.39041916,1.5,3.9517167,4.8267665,5.847059,4.262099,2.3361995,23
19151000,KAMA(14)/T3(39)_H00,1.4014611,259.5681,730.0,276.0,42.626907,906.1266,646.5585,1.8563877,167.29836,244.0,101.0,23.331226,362.6519,195.35353,1.5070202,974.0,42.626907,0.38706365,1.3246088,4.208886,4.386957,5.8799934,4.260402,2.4405138,22
19150872,KAMA(14)/T3(39)_H00,1.4014611,259.5681,730.0,276.0,42.626907,906.1266,646.5585,1.8563877,167.29836,244.0,101.0,23.331226,362.6519,195.35353,1.5070202,974.0,42.626907,0.38706365,1.3246088,4.208886,4.386957,5.8799934,4.260402,2.4405138,22
23084184,KAMA(14)/T3(39)_H00,1.3918403,241.46698,643.0,238.0,47.917103,857.7052,616.23816,2.0957282,178.05458,201.0,89.0,24.247988,340.55344,162.49887,1.5387205,844.0,47.917103,0.38744077,1.5,3.8478777,4.791078,5.7327147,4.2560053,2.3494735,22
23084056,KAMA(14)/T3(39)_H00,1.3918403,241.46698,643.0,238.0,47.917103,857.7052,616.23816,2.0957282,178.05458,201.0,89.0,24.247988,340.55344,162.49887,1.5387205,844.0,47.917103,0.38744077,1.5,3.8478777,4.791078,5.7327147,4.2560053,2.3494735,22
50935230,KAMA(14)/T3(39)_H00,1.6917065,260.45688,299.0,118.0,29.356903,636.9993,376.54248,2.9124284,199.00269,104.0,53.0,19.277056,303.06027,104.05758,1.9560121,403.0,29.356903,0.42431763,1.5,4.1206737,5.0312614,6.118157,4.255674,2.418169,23
17102985,KAMA(14)/T3(39)_H00,1.3318844,242.2729,830.0,318.0,53.66924,972.26483,729.99194,1.8410863,176.16658,281.0,114.0,27.898094,385.61786,209.45128,1.4454122,1111.0,53.66924,0.3888389,1.3823168,3.8583982,4.615795,5.6887927,4.254653,2.3881814,22
17104009,KAMA(14)/T3(39)_H00,1.3202263,236.75366,849.0,322.0,52.2851,976.08606,739.3324,1.8406229,176.27359,289.0,116.0,31.524405,385.96762,209.69402,1.4352115,1138.0,52.2851,0.38488576,1.3941723,3.7765827,4.659986,5.6350427,4.254181,2.377264,23
17102990,KAMA(14)/T3(36)_H05,1.3403497,232.1682,720.0,298.0,56.565384,914.3142,682.146,1.8402271,165.99933,244.0,112.0,39.443546,363.56415,197.56482,1.4526119,964.0,56.565384,0.4253112,1.3729455,3.7499847,4.496446,5.513475,4.2531295,2.4908051,22
3040526,KAMA(14)/T3(36)_H00,1.5615644,246.86375,391.0,138.0,48.3082,686.4638,439.60007,2.37442,156.03993,131.0,61.0,23.146484,269.5714,113.53148,1.7284049,522.0,48.3082,0.38122606,1.5,3.8922327,4.52421,5.5716314,4.251177,2.472083,24
6301720,KAMA(14)/T3(39)_H00,1.4045788,246.91704,637.0,238.0,47.917103,857.2234,610.3064,2.1197639,180.56493,198.0,88.0,24.247988,341.81763,161.2527,1.5540495,835.0,47.917103,0.39041916,1.5,3.941056,4.8267665,5.8385096,4.250271,2.3313441,22
6301848,KAMA(14)/T3(39)_H00,1.4045788,246.91704,637.0,238.0,47.917103,857.2234,610.3064,2.1197639,180.56493,198.0,88.0,24.247988,341.81763,161.2527,1.5540495,835.0,47.917103,0.39041916,1.5,3.941056,4.8267665,5.8385096,4.250271,2.3313441,22
17102991,KAMA(14)/T3(36)_H05,1.3413223,232.62463,719.0,298.0,56.565384,914.1642,681.53955,1.8402271,165.99933,244.0,112.0,39.443546,363.56415,197.56482,1.4534432,963.0,56.565384,0.42575285,1.37195,3.757683,4.496446,5.5202646,4.249229,2.4888158,22
54916495,VIDYA(16)/KAMA(48)_H00,1.4596514,199.33315,397.0,157.0,37.239365,632.9947,433.66156,2.0634897,143.9129,158.0,61.0,17.435413,279.23428,135.3214,1.6032624,555.0,37.239365,0.3927928,1.4136866,3.5042932,3.93739,5.0799007,4.2488894,2.6819916,23
20600248,KAMA(14)/T3(39)_H05,1.6682078,220.69017,290.0,106.0,30.758162,550.962,330.27176,2.9402037,176.94905,107.0,48.0,18.103096,268.15033,91.20127,1.9434513,397.0,30.758162,0.38790932,1.5,3.8483508,4.8224416,5.8066335,4.248365,2.4444065,22
20600120,KAMA(14)/T3(39)_H05,1.6682078,220.69017,290.0,106.0,30.758162,550.962,330.27176,2.9402037,176.94905,107.0,48.0,18.103096,268.15033,91.20127,1.9434513,397.0,30.758162,0.38790932,1.5,3.8483508,4.8224416,5.8066335,4.248365,2.4444065,22
50967950,VIDYA(16)/KAMA(48)_H00,1.4880561,207.8801,380.0,145.0,35.591965,633.81494,425.93484,2.1054394,144.71487,149.0,59.0,16.988468,275.6265,130.91162,1.6331997,529.0,35.591965,0.38563326,1.4148926,3.5501242,3.9570107,5.1034293,4.2480507,2.6783762,23
52213135,VIDYA(16)/KAMA(48)_H00,1.4187682,191.97586,417.0,157.0,33.14129,650.40576,458.42993,2.132651,147.59671,155.0,59.0,19.83838,277.90756,130.31084,1.5767777,572.0,33.14129,0.37762237,1.5,3.2854266,4.023988,4.920977,4.2476587,2.6175575,23
40198669,VIDYA(16)/KAMA(48)_H00,1.5614736,155.59332,301.0,113.0,38.04364,432.70935,277.11603,2.3682451,125.663635,127.0,54.0,10.125483,217.50655,91.84292,1.7622987,428.0,38.04364,0.3901869,1.5,3.4922814,4.267016,5.251529,4.2431808,2.6124198,23
20313263,VIDYA(16)/KAMA(48)_H00,1.4147836,193.03491,446.0,164.0,41.032505,658.42194,465.38705,2.1034336,148.77216,158.0,64.0,20.260965,283.59872,134.82657,1.5694755,604.0,41.032505,0.37748346,1.4867529,3.3461933,4.110429,5.0088325,4.2430716,2.587089,23
35938829,VIDYA(16)/KAMA(48)_H00,1.5514481,149.49988,290.0,110.0,43.23389,420.60403,271.10416,2.4151897,126.19849,122.0,54.0,12.084868,215.37274,89.17425,1.7652371,412.0,43.23389,0.39805827,1.5,3.3946557,4.340359,5.205416,4.241368,2.6468735,23
3106062,KAMA(14)/T3(36)_H00,1.5622162,247.15027,391.0,138.0,48.021687,686.7503,439.60007,2.37442,156.03993,131.0,61.0,23.146484,269.5714,113.53148,1.7289228,522.0,48.021687,0.38122606,1.5,3.8955452,4.52421,5.5743623,4.2407975,2.4653087,24
18199727,VIDYA(16)/KAMA(48)_H00,1.4391797,199.91063,433.0,159.0,32.33122,655.1016,455.191,2.119942,149.3047,153.0,62.0,20.260965,282.6194,133.31468,1.5933933,586.0,32.33122,0.3771331,1.473021,3.4472413,4.0819044,5.0832453,4.2407746,2.586799,23
17169547,KAMA(14)/T3(39)_H05,1.2748007,196.58498,824.0,319.0,62.666706,911.9579,715.3729,1.9759123,194.20647,287.0,127.0,21.16734,393.20636,198.9999,1.4273875,1111.0,62.666706,0.40144014,1.5,3.2885008,5.3182263,5.5605354,4.24067,2.3139057,23
40264205,VIDYA(16)/KAMA(48)_H00,1.5556924,156.63048,299.0,113.0,38.029545,438.4959,281.86542,2.36995,129.60562,129.0,55.0,13.883946,224.2117,94.606094,1.7603129,428.0,38.029545,0.39252338,1.5,3.4622009,4.3088264,5.254148,4.238812,2.612674,23
36790829,VIDYA(18)/KAMA(60)_H00,1.5741973,152.98903,244.0,90.0,34.71605,419.42883,266.43982,2.6186314,132.45973,103.0,42.0,14.298603,214.29416,81.83441,1.8196093,347.0,34.71605,0.38040346,1.5,3.1764514,4.1216545,4.9158287,4.23638,2.752459,23
51131832,KAMA(14)/T3(39)_H00,1.612269,240.12187,327.0,117.0,29.145258,632.3054,392.1836,2.9459882,195.63869,107.0,51.0,17.658127,296.17307,100.53437,1.8844017,434.0,29.145258,0.38709676,1.5,3.8094077,4.9808908,5.8197045,4.231145,2.4228265,23
51131704,KAMA(14)/T3(39)_H00,1.612269,240.12187,327.0,117.0,29.145258,632.3054,392.1836,2.9459882,195.63869,107.0,51.0,17.658127,296.17307,100.53437,1.8844017,434.0,29.145258,0.38709676,1.5,3.8094077,4.9808908,5.8197045,4.231145,2.4228265,23
51230094,VIDYA(16)/KAMA(48)_H00,1.4546067,198.13864,385.0,144.0,37.680595,633.9849,435.84628,2.1342432,146.48166,149.0,59.0,16.988468,275.6265,129.14484,1.6099572,534.0,37.680595,0.3801498,1.4672306,3.3599808,4.0181966,4.9649577,4.2295704,2.647242,23
20296879,VIDYA(16)/KAMA(48)_H00,1.4228411,195.53856,441.0,163.0,37.43122,657.9784,462.43985,2.1133895,149.40732,157.0,64.0,20.260965,283.59872,134.1914,1.578156,598.0,37.43122,0.37959865,1.4853307,3.3841588,4.130906,5.0498013,4.228815,2.574671,23
3106078,KAMA(14)/T3(36)_H00,1.5477884,242.4141,391.0,137.0,50.4451,684.9465,442.53238,2.375774,156.76836,130.0,60.0,21.611841,270.71756,113.94922,1.7173328,521.0,50.4451,0.378119,1.5,3.811441,4.4921145,5.490481,4.2252603,2.4746306,24
3040543,KAMA(14)/T3(36)_H00,1.5104175,235.47682,432.0,147.0,54.205708,696.8185,461.34167,2.2214854,150.35086,153.0,63.0,27.546478,273.4394,123.08855,1.6601774,585.0,54.205708,0.35897437,1.4707757,3.7602768,4.3269243,5.3820157,4.2238483,2.476249,24
20051119,VIDYA(16)/KAMA(48)_H00,1.4238526,194.01205,436.0,159.0,37.426834,651.74677,457.7347,2.0812182,145.77695,158.0,64.0,20.260965,280.60352,134.82657,1.5734242,594.0,37.426834,0.37542087,1.461681,3.3562305,4.060069,4.982816,4.2218785,2.6052485,23
17169551,KAMA(14)/T3(39)_H05,1.2808926,198.39783,777.0,311.0,67.430336,904.7099,706.3121,2.0060785,195.82198,273.0,123.0,20.206614,390.46082,194.63885,1.4375596,1050.0,67.430336,0.41333333,1.5,3.2831285,5.3264265,5.5557885,4.221257,2.3269475,23
34038415,McGinley(12)/KAMA(36)_H00,1.6371771,179.38837,217.0,89.0,46.351482,460.9245,281.5361,2.302726,105.2386,76.0,31.0,12.7416725,186.02197,80.78337,1.7855692,293.0,46.351482,0.4095563,1.4065223,3.3555238,3.1508577,4.517231,4.2189445,3.1037362,23
40329741,VIDYA(16)/KAMA(48)_H00,1.5652544,162.72392,310.0,116.0,32.84892,450.60123,287.8773,2.2648752,125.51882,134.0,55.0,13.883946,224.75298,99.234146,1.7445989,444.0,32.84892,0.38513514,1.4469693,3.5576055,4.125894,5.2372594,4.217116,2.6319573,23
50935228,KAMA(14)/T3(39)_H00,1.7157373,265.8342,298.0,116.0,29.356903,637.24725,371.41306,2.8018386,194.22566,107.0,51.0,20.318947,302.0187,107.793045,1.9600459,405.0,29.356903,0.41234568,1.5,4.191937,4.7910004,6.0803113,4.2170563,2.3865235,23
56407439,VIDYA(16)/KAMA(48)_H00,1.4187682,191.97586,417.0,157.0,33.14129,650.40576,458.42993,2.132651,147.59671,155.0,59.0,19.83838,277.90756,130.31084,1.5767777,572.0,33.14129,0.37762237,1.5,3.2854266,4.023988,4.920977,4.2169256,2.5986185,23
55162254,VIDYA(16)/KAMA(48)_H00,1.4880561,207.8801,380.0,145.0,35.591965,633.81494,425.93484,2.1054394,144.71487,149.0,59.0,16.988468,275.6265,130.91162,1.6331997,529.0,35.591965,0.38563326,1.4148926,3.5501242,3.9570107,5.1034293,4.214107,2.6569748,23
2778382,KAMA(14)/T3(36)_H00,1.5530621,237.65456,386.0,137.0,50.645103,667.3614,429.70685,2.3275013,153.4549,131.0,60.0,23.146484,269.0517,115.596794,1.7172323,517.0,50.645103,0.38104448,1.498653,3.8320801,4.402563,5.4849806,4.213178,2.4759545,24
35168927,VIDYA(16)/KAMA(48)_H05,1.6321386,136.226,178.0,59.0,28.683054,351.7262,215.5002,3.022281,129.63008,67.0,27.0,14.692714,193.731,64.10092,1.9508405,245.0,28.683054,0.3510204,1.5,2.790719,3.6783102,4.3928056,4.2121882,2.979716,23
51197374,KAMA(14)/T3(39)_H00,1.658349,258.0526,307.0,119.0,27.28842,650.02185,391.96927,3.004234,203.32077,105.0,55.0,22.819532,304.7664,101.445625,1.9350616,412.0,27.28842,0.4223301,1.5,4.005279,5.2481627,6.0868106,4.212005,2.3978631,23
52245133,VIDYA(16)/KAMA(48)_H00,1.4857297,156.80052,266.0,100.0,28.026087,479.6149,322.81436,3.223089,171.0675,96.0,48.0,15.059368,248.01788,76.95037,1.8201525,362.0,28.026087,0.4088398,1.5,2.9445705,5.1577725,5.1665177,4.211225,2.687198,23
35168926,VIDYA(16)/KAMA(48)_H05,1.6364502,136.79378,178.0,59.0,28.683054,351.7262,214.93242,2.9541836,127.44482,68.0,27.0,14.692714,192.66121,65.2164,1.943208,246.0,28.683054,0.3495935,1.5,2.8040717,3.619724,4.372085,4.2092056,2.9836133,23
34038286,McGinley(12)/KAMA(36)_H00,1.6224581,176.83427,218.0,89.0,46.351482,460.9245,284.0902,2.3289585,107.4526,77.0,31.0,13.404553,188.30734,80.854744,1.7789856,295.0,46.351482,0.40677965,1.4354507,3.3012562,3.1880267,4.4951897,4.2090254,3.0671613,23
17102989,KAMA(14)/T3(36)_H05,1.3408169,232.47035,731.0,300.0,57.228516,914.56793,682.0976,1.8225234,164.95467,250.0,113.0,37.868954,365.50177,200.54709,1.4502662,981.0,57.228516,0.420999,1.3592634,3.7743127,4.461566,5.5229445,4.208328,2.4673162,22
41378317,VIDYA(16)/KAMA(48)_H00,1.4687301,155.34212,351.0,127.0,36.072422,486.7527,331.41058,2.3511767,139.49982,142.0,58.0,17.261751,242.74303,103.24321,1.6783373,493.0,36.072422,0.37525356,1.5,3.248192,4.3986664,5.1219807,4.206354,2.5739381,23
35742253,VIDYA(18)/KAMA(60)_H00,1.6558863,151.52332,211.0,81.0,41.328537,382.54404,231.02072,2.7151568,124.18717,91.0,40.0,12.071341,196.5929,72.40572,1.9086568,302.0,41.328537,0.40066224,1.5,3.2999191,4.1406364,5.009732,4.2043743,2.7647538,23
50459918,VIDYA(16)/KAMA(48)_H00,1.466611,202.00641,392.0,150.0,38.503994,634.9289,432.9225,2.0453897,143.20213,159.0,62.0,14.650226,280.18658,136.98445,1.6057279,551.0,38.503994,0.384755,1.3946368,3.486012,3.9256613,5.0396814,4.203405,2.674354,23
50853278,VIDYA(16)/KAMA(48)_H00,1.4384972,191.26254,383.0,145.0,37.645016,627.4399,436.1773,2.2236426,152.99014,149.0,62.0,15.537703,278.01862,125.028465,1.6134163,532.0,37.645016,0.38909775,1.5,3.2710466,4.294232,5.017721,4.202976,2.5997546,23
4500623,KAMA(14)/T3(36)_H05,1.3879746,241.21384,635.0,250.0,50.272182,862.9396,621.72577,1.9725163,173.41444,213.0,91.0,34.03768,351.72964,178.3152,1.5182588,848.0,50.272182,0.40212265,1.4211472,3.8669581,4.509322,5.6494565,4.2025046,2.4118195,24
2843918,KAMA(14)/T3(36)_H00,1.5537288,237.94107,386.0,137.0,50.358593,667.6479,429.70685,2.3275013,153.4549,131.0,60.0,23.146484,269.0517,115.596794,1.7177578,517.0,50.358593,0.38104448,1.49801,3.8354843,4.402563,5.487763,4.202209,2.4692826,24
34153757,KAMA(14)/T3(36)_H05,1.4781137,208.68811,444.0,157.0,40.758163,645.1703,436.48218,2.2728097,161.4473,160.0,67.0,18.808088,288.29053,126.84322,1.6570544,604.0,40.758163,0.37086093,1.5,3.679374,4.56539,5.5187426,4.2016096,2.4156733,23
34726414,VIDYA(18)/KAMA(60)_H00,1.6422487,166.40977,233.0,90.0,34.946754,425.51465,259.10486,2.5476186,131.87122,97.0,42.0,16.727144,217.08034,85.209114,1.8663052,330.0,34.946754,0.4,1.5,3.4237251,4.022541,5.072849,4.200301,2.7181518,23
38920718,VIDYA(18)/KAMA(60)_H00,1.6422487,166.40977,233.0,90.0,34.946754,425.51465,259.10486,2.5476186,131.87122,97.0,42.0,16.727144,217.08034,85.209114,1.8663052,330.0,34.946754,0.4,1.5,3.4237251,4.022541,5.072849,4.200301,2.7181518,23
18888857,KAMA(14)/T3(39)_H00,1.4015905,244.73282,639.0,238.0,47.56502,854.1418,609.40894,2.1220472,180.40135,198.0,88.0,24.247988,341.1801,160.77876,1.5519878,837.0,47.56502,0.38948625,1.5,3.9199812,4.8328295,5.824462,4.199955,2.3049946,21
