config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22132736,ALMA(16)/HMA(54)_H05,1.4057084,69.7488,250.0,133.0,16.279234,241.66734,171.91853,1.9832556,55.829056,123.0,73.0,9.543716,112.60885,56.779797,1.5490983,373.0,16.279234,0.5522788,1.4108585,2.6900647,3.8267155,4.2327657,1.9645344,-0.37925345,22
17938432,ALMA(16)/HMA(54)_H05,1.4057084,69.7488,250.0,133.0,16.279234,241.66734,171.91853,1.9832556,55.829056,123.0,73.0,9.543716,112.60885,56.779797,1.5490983,373.0,16.279234,0.5522788,1.4108585,2.6900647,3.8267155,4.2327657,1.9645344,-0.37925345,22
17939456,ALMA(16)/HMA(54)_H05,1.4057084,69.7488,250.0,133.0,16.279234,241.66734,171.91853,1.9832556,55.829056,123.0,73.0,9.543716,112.60885,56.779797,1.5490983,373.0,16.279234,0.5522788,1.4108585,2.6900647,3.8267155,4.2327657,1.9645344,-0.31255352,23
22133760,ALMA(16)/HMA(54)_H05,1.4057084,69.7488,250.0,133.0,16.279234,241.66734,171.91853,1.9832556,55.829056,123.0,73.0,9.543716,112.60885,56.779797,1.5490983,373.0,16.279234,0.5522788,1.4108585,2.6900647,3.8267155,4.2327657,1.9645344,-0.31255352,23
4012688,ALMA(16)/HMA(54)_H05,2.9196494,52.121002,73.0,41.0,6.6816654,79.272316,27.151316,3.2973185,33.028034,45.0,27.0,5.41543,47.404808,14.376776,3.050396,118.0,6.6816654,0.5762712,1.1293542,4.419346,3.9343643,5.8893943,1.9643677,1.187711,25
8206992,ALMA(16)/HMA(54)_H05,2.9196494,52.121002,73.0,41.0,6.6816654,79.272316,27.151316,3.2973185,33.028034,45.0,27.0,5.41543,47.404808,14.376776,3.050396,118.0,6.6816654,0.5762712,1.1293542,4.419346,3.9343643,5.8893943,1.9643677,1.187711,25
2227328,ALMA(20)/HMA(63)_H05,1.4701682,72.31934,249.0,135.0,13.658925,226.13524,153.81589,1.9589232,55.65334,118.0,72.0,9.455592,113.69067,58.037327,1.604063,367.0,13.658925,0.5640327,1.3324484,3.041617,3.6979322,4.54224,1.9636779,-0.43237263,24
6421632,ALMA(20)/HMA(63)_H05,1.4701682,72.31934,249.0,135.0,13.658925,226.13524,153.81589,1.9589232,55.65334,118.0,72.0,9.455592,113.69067,58.037327,1.604063,367.0,13.658925,0.5640327,1.3324484,3.041617,3.6979322,4.54224,1.9636779,-0.43237263,24
4143904,ALMA(16)/HMA(54)_H05,3.3634691,42.128197,53.0,34.0,6.091981,59.952927,17.82473,4.4349236,18.14709,26.0,18.0,2.2384174,23.430202,5.283113,3.6084342,79.0,6.091981,0.65822786,1.3185564,4.4667864,3.9300547,5.8136086,1.9635862,1.005348,25
2718352,ALMA(16)/HMA(54)_H05,2.3964896,32.88344,65.0,38.0,6.1938324,56.430653,23.547213,4.056789,31.381887,36.0,23.0,5.1,41.648182,10.266293,2.9005816,101.0,6.1938324,0.6039604,1.5,3.5113616,4.187328,5.32981,1.9631972,1.1382095,25
6912656,ALMA(16)/HMA(54)_H05,2.3964896,32.88344,65.0,38.0,6.1938324,56.430653,23.547213,4.056789,31.381887,36.0,23.0,5.1,41.648182,10.266293,2.9005816,101.0,6.1938324,0.6039604,1.5,3.5113616,4.187328,5.32981,1.9631972,1.1382095,25
5814800,ALMA(16)/HMA(54)_H05,1.873353,39.012074,86.0,57.0,10.682358,83.68138,44.669308,4.112592,46.024433,51.0,36.0,7.807691,60.810966,14.78653,2.4302466,137.0,10.682358,0.6788321,1.5,2.9578357,5.2876053,5.35623,1.9630843,0.7174558,25
1620496,ALMA(16)/HMA(54)_H05,1.873353,39.012074,86.0,57.0,10.682358,83.68138,44.669308,4.112592,46.024433,51.0,36.0,7.807691,60.810966,14.78653,2.4302466,137.0,10.682358,0.6788321,1.5,2.9578357,5.2876053,5.35623,1.9630843,0.7174558,25
1424576,ALMA(20)/HMA(63)_H05,1.4028031,65.09406,252.0,132.0,15.400792,226.69675,161.60269,2.041557,52.928493,103.0,64.0,9.603762,103.74519,50.816696,1.5556111,355.0,15.400792,0.5521127,1.4553412,2.6795554,3.677112,4.168431,1.9628493,-0.19016895,24
55883776,ALMA(16)/HMA(54)_H05,1.7164774,83.69219,192.0,109.0,15.061279,200.50285,116.81066,2.0972764,56.177246,105.0,60.0,7.845149,107.37423,51.19698,1.8325182,297.0,15.061279,0.56902355,1.2218492,3.7551155,3.7845023,5.228893,1.9621147,-1.3721135,22
55884800,ALMA(16)/HMA(54)_H05,1.7164774,83.69219,192.0,109.0,15.061279,200.50285,116.81066,2.0972764,56.177246,105.0,60.0,7.845149,107.37423,51.19698,1.8325182,297.0,15.061279,0.56902355,1.2218492,3.7551155,3.7845023,5.228893,1.9621147,-1.3208426,23
51689472,ALMA(16)/HMA(54)_H05,1.7164774,83.69219,192.0,109.0,15.061279,200.50285,116.81066,2.0972764,56.177246,105.0,60.0,7.845149,107.37423,51.19698,1.8325182,297.0,15.061279,0.56902355,1.2218492,3.7551155,3.7845023,5.228893,1.9621147,-1.3721135,22
51690496,ALMA(16)/HMA(54)_H05,1.7164774,83.69219,192.0,109.0,15.061279,200.50285,116.81066,2.0972764,56.177246,105.0,60.0,7.845149,107.37423,51.19698,1.8325182,297.0,15.061279,0.56902355,1.2218492,3.7551155,3.7845023,5.228893,1.9621147,-1.3208426,23
1653360,ALMA(16)/HMA(54)_H05,3.4310849,41.399483,50.0,34.0,7.5856586,58.428703,17.02922,4.2610683,28.895452,29.0,19.0,4.5279994,37.756184,8.860731,3.7151437,79.0,7.5856586,0.6708861,1.2419012,4.510199,3.928979,5.988493,1.962009,0.7114188,25
2227392,ALMA(20)/HMA(63)_H05,1.4021409,56.90623,221.0,122.0,13.658925,198.41444,141.50821,2.1730673,56.54346,100.0,66.0,9.360446,104.74484,48.201378,1.5980178,321.0,13.658925,0.58566976,1.5,2.519094,3.9725137,4.2298927,1.9612536,-0.3898034,24
376000,ALMA(20)/HMA(63)_H05,1.4838512,67.84123,209.0,113.0,15.5919285,208.05217,140.21094,2.3165767,54.26492,80.0,55.0,9.360446,95.4816,41.21668,1.6730295,289.0,15.5919285,0.58131486,1.5,2.852032,3.8671687,4.403688,1.9609025,-0.57580584,24
7994496,ALMA(20)/HMA(63)_H05,1.3060763,60.36591,317.0,161.0,18.648344,257.59097,197.22507,1.7913523,54.116932,152.0,90.0,9.603762,122.50232,68.38539,1.4310178,469.0,18.648344,0.5351812,1.3715526,2.3677819,3.6247225,3.8785355,1.9607174,-0.49025694,24
3800192,ALMA(20)/HMA(63)_H05,1.3060763,60.36591,317.0,161.0,18.648344,257.59097,197.22507,1.7913523,54.116932,152.0,90.0,9.603762,122.50232,68.38539,1.4310178,469.0,18.648344,0.5351812,1.3715526,2.3677819,3.6247225,3.8785355,1.9607174,-0.49025694,24
22363264,ALMA(16)/HMA(54)_H05,1.540136,74.44489,221.0,123.0,10.417067,212.27107,137.82619,2.146742,49.324226,88.0,52.0,12.104198,92.336716,43.012486,1.6844174,309.0,12.104198,0.56634307,1.3938653,3.218252,3.600141,4.597687,1.9601203,0.27370209,23
18168960,ALMA(16)/HMA(54)_H05,1.540136,74.44489,221.0,123.0,10.417067,212.27107,137.82619,2.146742,49.324226,88.0,52.0,12.104198,92.336716,43.012486,1.6844174,309.0,12.104198,0.56634307,1.3938653,3.218252,3.600141,4.597687,1.9601203,0.27370209,23
392256,ALMA(20)/HMA(63)_H05,1.4704351,69.61853,236.0,128.0,16.230291,217.60605,147.98752,2.0787203,51.56342,97.0,64.0,10.036973,99.36396,47.80054,1.6189445,333.0,16.230291,0.5765766,1.413677,2.9626672,3.682184,4.421854,1.9595548,-0.47504255,24
879344,ALMA(16)/HMA(54)_H05,3.1022243,22.075113,38.0,28.0,5.1,32.57595,10.500837,8.703658,23.602005,16.0,13.0,1.6197568,26.665745,3.0637398,4.3673825,54.0,5.1,0.7592593,1.5,3.6739576,4.9202895,5.842797,1.9586921,-0.14042771,25
3685472,ALMA(18)/ZLEMA(45)_H05,1.453527,66.230774,207.0,120.0,18.53174,212.26569,146.03493,2.186154,50.080025,104.0,70.0,7.6674995,92.30054,42.220516,1.6178348,311.0,18.53174,0.61093247,1.5,2.7051892,4.0887623,4.282597,1.9585047,-0.6296138,24
3751104,ALMA(20)/HMA(63)_H05,1.3500171,55.742554,253.0,132.0,17.915283,214.99924,159.25668,2.0164645,50.76418,115.0,69.0,7.494667,100.70609,49.94191,1.5091178,368.0,17.915283,0.5461956,1.4936585,2.3822596,3.796475,3.9498312,1.9582249,-0.5448995,24
130240,ALMA(20)/HMA(63)_H05,1.4396542,60.602234,212.0,119.0,15.129166,198.44292,137.84068,2.325416,57.097275,85.0,58.0,9.360446,100.176025,43.07875,1.6505632,297.0,15.129166,0.5959596,1.5,2.6629694,4.0035033,4.356477,1.9581461,-0.5331329,24
1162432,ALMA(20)/HMA(63)_H05,1.417537,65.252205,232.0,129.0,14.258553,221.5311,156.27888,2.1481123,53.8233,93.0,60.0,9.603762,100.70312,46.879818,1.5861206,325.0,14.258553,0.58153844,1.5,2.6656902,3.7640865,4.1858387,1.9570684,-0.08850602,24
2079248,ALMA(16)/HMA(54)_H05,2.0531263,47.09147,93.0,62.0,10.036271,91.80734,44.715874,2.96726,38.342644,59.0,39.0,7.807691,57.833023,19.49038,2.3306198,152.0,10.036271,0.6644737,1.4452398,3.5436175,4.291231,5.3551564,1.9560183,1.0958465,25
6273552,ALMA(16)/HMA(54)_H05,2.0531263,47.09147,93.0,62.0,10.036271,91.80734,44.715874,2.96726,38.342644,59.0,39.0,7.807691,57.833023,19.49038,2.3306198,152.0,10.036271,0.6644737,1.4452398,3.5436175,4.291231,5.3551564,1.9560183,1.0958465,25
51756032,ALMA(16)/HMA(54)_H05,1.6974323,82.485016,197.0,110.0,15.061279,200.7546,118.26957,2.0676956,55.654396,107.0,60.0,8.121738,107.780106,52.12571,1.8106998,304.0,15.061279,0.55921054,1.2181314,3.7163458,3.7313154,5.170219,1.9557582,-1.3083819,23
55950336,ALMA(16)/HMA(54)_H05,1.6974323,82.485016,197.0,110.0,15.061279,200.7546,118.26957,2.0676956,55.654396,107.0,60.0,8.121738,107.780106,52.12571,1.8106998,304.0,15.061279,0.55921054,1.2181314,3.7163458,3.7313154,5.170219,1.9557582,-1.3083819,23
55949312,ALMA(16)/HMA(54)_H05,1.6974323,82.485016,197.0,110.0,15.061279,200.7546,118.26957,2.0676956,55.654396,107.0,60.0,8.121738,107.780106,52.12571,1.8106998,304.0,15.061279,0.55921054,1.2181314,3.7163458,3.7313154,5.170219,1.9557582,-1.3638062,22
51755008,ALMA(16)/HMA(54)_H05,1.6974323,82.485016,197.0,110.0,15.061279,200.7546,118.26957,2.0676956,55.654396,107.0,60.0,8.121738,107.780106,52.12571,1.8106998,304.0,15.061279,0.55921054,1.2181314,3.7163458,3.7313154,5.170219,1.9557582,-1.3638062,22
7945344,ALMA(18)/ZLEMA(45)_H05,1.3219582,57.870186,260.0,137.0,18.434113,237.61461,179.74442,1.9536046,54.75876,133.0,86.0,7.402532,112.18168,57.42292,1.4748924,393.0,18.434113,0.56743,1.4778112,2.2493443,3.9319963,3.869331,1.9557096,-0.8319695,24
3751040,ALMA(18)/ZLEMA(45)_H05,1.3219582,57.870186,260.0,137.0,18.434113,237.61461,179.74442,1.9536046,54.75876,133.0,86.0,7.402532,112.18168,57.42292,1.4748924,393.0,18.434113,0.56743,1.4778112,2.2493443,3.9319963,3.869331,1.9557096,-0.8319695,24
3357856,McGinley(14)/TEMA(36)_H05,1.3513552,53.181606,239.0,125.0,13.334062,204.543,151.36139,2.2017417,55.00679,104.0,65.0,12.563034,100.77935,45.77256,1.5488067,343.0,13.334062,0.5539359,1.5,2.3236125,4.0899673,4.058767,1.9554945,-0.94426936,24
3357872,McGinley(14)/TEMA(36)_H05,1.3611023,51.687218,233.0,120.0,12.580263,194.82452,143.1373,2.2802048,51.98365,102.0,62.0,8.950593,92.58938,40.60573,1.5642167,335.0,12.580263,0.5432836,1.5,2.344215,4.2026515,4.0900846,1.9552506,-1.2643558,24
5847936,ALMA(16)/HMA(54)_H05,2.5177407,29.317913,47.0,23.0,8.437893,48.634727,19.316813,17.755886,27.561922,20.0,16.0,0.9310249,29.206831,1.6449099,3.7135096,67.0,8.437893,0.58208954,1.5,2.930325,6.888674,5.133458,1.955148,1.5169618,25
1653632,ALMA(16)/HMA(54)_H05,2.5177407,29.317913,47.0,23.0,8.437893,48.634727,19.316813,17.755886,27.561922,20.0,16.0,0.9310249,29.206831,1.6449099,3.7135096,67.0,8.437893,0.58208954,1.5,2.930325,6.888674,5.133458,1.955148,1.5169618,25
1784352,ALMA(16)/HMA(54)_H05,2.1358633,49.638252,85.0,54.0,13.407478,93.33916,43.700905,2.7461824,30.462473,46.0,29.0,7.9510875,47.907654,17.445183,2.3099895,131.0,13.407478,0.6335878,1.2857482,3.5642345,3.4744143,4.881252,1.9537238,1.7393839,25
2714528,ALMA(16)/HMA(54)_H05,2.4226441,14.869732,32.0,21.0,5.1,25.32191,10.452179,70.89199,25.590483,16.0,14.0,0.2809955,25.956625,0.36614326,4.739971,48.0,5.1,0.7291667,1.5,2.5669813,9.496064,5.7204375,1.9533073,0.7505603,25
862944,T3(22)/HMA(75)_H05,4.711027,38.67602,33.0,23.0,5.1,49.097942,10.421918,5.945574,22.757078,16.0,12.0,2.0223892,27.358582,4.6015043,5.089155,49.0,5.1,0.71428573,1.2620547,4.611406,3.8302674,5.9635954,1.9527069,0.40109503,25
24590336,ALMA(16)/HMA(54)_H05,1.4006861,69.56555,275.0,152.0,17.771578,243.18163,173.61607,1.8668456,54.0442,135.0,80.0,9.693133,116.39002,62.34582,1.5238547,410.0,17.771578,0.56585366,1.3328079,2.8016827,3.65723,4.2832785,1.9520658,-0.4779771,22
20397056,ALMA(16)/HMA(54)_H05,1.4006861,69.56555,275.0,152.0,17.771578,243.18163,173.61607,1.8668456,54.0442,135.0,80.0,9.693133,116.39002,62.34582,1.5238547,410.0,17.771578,0.56585366,1.3328079,2.8016827,3.65723,4.2832785,1.9520658,-0.40808177,23
20396032,ALMA(16)/HMA(54)_H05,1.4006861,69.56555,275.0,152.0,17.771578,243.18163,173.61607,1.8668456,54.0442,135.0,80.0,9.693133,116.39002,62.34582,1.5238547,410.0,17.771578,0.56585366,1.3328079,2.8016827,3.65723,4.2832785,1.9520658,-0.4779771,22
24591360,ALMA(16)/HMA(54)_H05,1.4006861,69.56555,275.0,152.0,17.771578,243.18163,173.61607,1.8668456,54.0442,135.0,80.0,9.693133,116.39002,62.34582,1.5238547,410.0,17.771578,0.56585366,1.3328079,2.8016827,3.65723,4.2832785,1.9520658,-0.40808177,23
2489536,ALMA(20)/HMA(63)_H05,1.3785434,58.166183,240.0,128.0,14.766043,211.82408,153.6579,2.044192,53.668747,108.0,69.0,9.360446,105.06614,51.397392,1.5453892,348.0,14.766043,0.56609195,1.4828638,2.4864254,3.7850318,4.077482,1.9518979,-0.40097913,24
2892727,T3(22)/FRAMA(30)_H05,3.5171463,46.162838,45.0,23.0,3.6231408,64.5022,18.339355,5.964727,19.614618,17.0,9.0,0.8825857,23.565413,3.9507947,3.9509654,62.0,3.6231408,0.516129,1.5,3.7840319,3.062433,4.782726,1.9512382,-1.7036089,24
2892726,T3(22)/FRAMA(30)_H05,3.5171463,46.162838,45.0,23.0,3.6231408,64.5022,18.339355,5.964727,19.614618,17.0,9.0,0.8825857,23.565413,3.9507947,3.9509654,62.0,3.6231408,0.516129,1.5,3.7840319,3.062433,4.782726,1.9512382,-1.0671834,24
3767488,ALMA(18)/ZLEMA(45)_H05,1.3178349,52.2661,247.0,129.0,23.027613,216.71028,164.44418,2.0965877,51.910416,126.0,83.0,7.402532,99.24856,47.33814,1.4919038,373.0,23.027613,0.5683646,1.5,2.166191,4.2468915,3.8813984,1.9508568,-1.6126311,24
1784592,ALMA(16)/HMA(54)_H05,2.614443,31.992105,50.0,30.0,7.6300893,51.808292,19.816187,10.553906,24.926498,23.0,20.0,1.6780124,27.535534,2.6090372,3.5381508,73.0,7.6300893,0.6849315,1.5,3.398148,6.8699203,5.597665,1.9503491,0.68422794,25
5978896,ALMA(16)/HMA(54)_H05,2.614443,31.992105,50.0,30.0,7.6300893,51.808292,19.816187,10.553906,24.926498,23.0,20.0,1.6780124,27.535534,2.6090372,3.5381508,73.0,7.6300893,0.6849315,1.5,3.398148,6.8699203,5.597665,1.9503491,0.68422794,25
58244096,ALMA(16)/HMA(54)_H05,1.4606553,62.01329,223.0,117.0,15.514232,196.633,134.6197,2.0361583,55.421516,109.0,56.0,7.845149,108.90901,53.487495,1.6242971,332.0,15.514232,0.5210843,1.3940033,2.8182395,3.5954144,4.374613,1.9497985,-1.2311685,23
58243072,ALMA(16)/HMA(54)_H05,1.4606553,62.01329,223.0,117.0,15.514232,196.633,134.6197,2.0361583,55.421516,109.0,56.0,7.845149,108.90901,53.487495,1.6242971,332.0,15.514232,0.5210843,1.3940033,2.8182395,3.5954144,4.374613,1.9497985,-1.2793981,22
54049792,ALMA(16)/HMA(54)_H05,1.4606553,62.01329,223.0,117.0,15.514232,196.633,134.6197,2.0361583,55.421516,109.0,56.0,7.845149,108.90901,53.487495,1.6242971,332.0,15.514232,0.5210843,1.3940033,2.8182395,3.5954144,4.374613,1.9497985,-1.2311685,23
54048768,ALMA(16)/HMA(54)_H05,1.4606553,62.01329,223.0,117.0,15.514232,196.633,134.6197,2.0361583,55.421516,109.0,56.0,7.845149,108.90901,53.487495,1.6242971,332.0,15.514232,0.5210843,1.3940033,2.8182395,3.5954144,4.374613,1.9497985,-1.2793981,22
4012592,ALMA(16)/HMA(54)_H05,2.0985591,48.166477,85.0,52.0,10.402005,92.01162,43.84514,3.4252157,34.4071,51.0,30.0,3.522288,48.594334,14.187233,2.4228883,136.0,10.402005,0.60294116,1.5,3.4601984,4.264869,5.1879888,1.949185,1.1531136,25
3259584,ALMA(20)/HMA(63)_H05,1.3711231,60.052658,240.0,133.0,18.248932,221.86597,161.81331,2.0496175,54.521976,108.0,70.0,9.603762,106.46659,51.944614,1.5360018,348.0,18.248932,0.5833333,1.4948457,2.4520712,3.8041556,4.0296154,1.9478635,-0.3100343,24
3783872,ALMA(18)/ZLEMA(45)_H05,1.29221,50.267326,257.0,131.0,19.791487,222.292,172.02469,2.0784402,56.143333,125.0,82.0,9.511627,108.203094,52.05976,1.4748687,382.0,19.791487,0.5575916,1.5,2.0483465,4.1778226,3.8094187,1.9475958,-0.9786581,24
1718944,ALMA(16)/HMA(54)_H05,2.5845976,46.37667,71.0,40.0,6.219375,75.64383,29.26716,3.5872447,28.23982,38.0,22.0,4.5279994,39.154835,10.915016,2.8569548,109.0,6.219375,0.56880736,1.3879316,3.9141238,3.768795,5.3320017,1.9469113,0.74284476,25
8076416,ALMA(18)/ZLEMA(45)_H05,1.3062183,56.422947,270.0,142.0,17.228436,240.68027,184.25732,1.9121516,54.049496,137.0,90.0,7.402532,113.30444,59.254948,1.4536628,407.0,17.228436,0.57002455,1.4638836,2.1939578,3.860433,3.7914717,1.9458158,-0.7556394,24
3882112,ALMA(18)/ZLEMA(45)_H05,1.3062183,56.422947,270.0,142.0,17.228436,240.68027,184.25732,1.9121516,54.049496,137.0,90.0,7.402532,113.30444,59.254948,1.4536628,407.0,17.228436,0.57002455,1.4638836,2.1939578,3.860433,3.7914717,1.9458158,-0.7556394,24
57687040,ALMA(16)/HMA(54)_H05,1.5696573,66.01155,164.0,90.0,12.776922,181.89096,115.8794,2.4297097,60.78247,78.0,46.0,8.01876,103.296326,42.513855,1.8005015,242.0,12.776922,0.56198347,1.5,2.887883,3.914726,4.574456,1.9457526,-1.2389071,23
57686016,ALMA(16)/HMA(54)_H05,1.5696573,66.01155,164.0,90.0,12.776922,181.89096,115.8794,2.4297097,60.78247,78.0,46.0,8.01876,103.296326,42.513855,1.8005015,242.0,12.776922,0.56198347,1.5,2.887883,3.914726,4.574456,1.9457526,-1.2743753,22
53492736,ALMA(16)/HMA(54)_H05,1.5696573,66.01155,164.0,90.0,12.776922,181.89096,115.8794,2.4297097,60.78247,78.0,46.0,8.01876,103.296326,42.513855,1.8005015,242.0,12.776922,0.56198347,1.5,2.887883,3.914726,4.574456,1.9457526,-1.2389071,23
53491712,ALMA(16)/HMA(54)_H05,1.5696573,66.01155,164.0,90.0,12.776922,181.89096,115.8794,2.4297097,60.78247,78.0,46.0,8.01876,103.296326,42.513855,1.8005015,242.0,12.776922,0.56198347,1.5,2.887883,3.914726,4.574456,1.9457526,-1.2743753,22
24329216,ALMA(16)/HMA(54)_H05,1.3935602,64.48899,249.0,139.0,17.771578,228.34953,163.86055,1.9336177,56.79389,128.0,79.0,9.693133,117.62595,60.832058,1.5397725,377.0,17.771578,0.57824934,1.387538,2.627231,3.782402,4.2159214,1.9450372,-0.51357543,23
20134912,ALMA(16)/HMA(54)_H05,1.3935602,64.48899,249.0,139.0,17.771578,228.34953,163.86055,1.9336177,56.79389,128.0,79.0,9.693133,117.62595,60.832058,1.5397725,377.0,17.771578,0.57824934,1.387538,2.627231,3.782402,4.2159214,1.9450372,-0.51357543,23
20133888,ALMA(16)/HMA(54)_H05,1.3935602,64.48899,249.0,139.0,17.771578,228.34953,163.86055,1.9336177,56.79389,128.0,79.0,9.693133,117.62595,60.832058,1.5397725,377.0,17.771578,0.57824934,1.387538,2.627231,3.782402,4.2159214,1.9450372,-0.5826503,22
24328192,ALMA(16)/HMA(54)_H05,1.3935602,64.48899,249.0,139.0,17.771578,228.34953,163.86055,1.9336177,56.79389,128.0,79.0,9.693133,117.62595,60.832058,1.5397725,377.0,17.771578,0.57824934,1.387538,2.627231,3.782402,4.2159214,1.9450372,-0.5826503,22
1882640,ALMA(16)/HMA(54)_H05,1.8993728,40.71336,90.0,59.0,8.273476,85.98197,45.268616,3.290599,43.030624,58.0,39.0,7.807691,61.816376,18.78575,2.307389,148.0,8.273476,0.6621622,1.5,3.0954633,4.6775093,5.2179694,1.9446074,1.3194743,25
6076944,ALMA(16)/HMA(54)_H05,1.8993728,40.71336,90.0,59.0,8.273476,85.98197,45.268616,3.290599,43.030624,58.0,39.0,7.807691,61.816376,18.78575,2.307389,148.0,8.273476,0.6621622,1.5,3.0954633,4.6775093,5.2179694,1.9446074,1.3194743,25
53852160,ALMA(16)/HMA(54)_H05,1.5732507,72.05071,212.0,114.0,14.194829,197.7387,125.68798,2.0231698,54.178204,111.0,61.0,8.121738,107.12954,52.951336,1.7066133,323.0,14.194829,0.5417957,1.2859806,3.2896817,3.6712961,4.779878,1.9445642,-1.3859557,22
58047488,ALMA(16)/HMA(54)_H05,1.5732507,72.05071,212.0,114.0,14.194829,197.7387,125.68798,2.0231698,54.178204,111.0,61.0,8.121738,107.12954,52.951336,1.7066133,323.0,14.194829,0.5417957,1.2859806,3.2896817,3.6712961,4.779878,1.9445642,-1.3207805,23
58046464,ALMA(16)/HMA(54)_H05,1.5732507,72.05071,212.0,114.0,14.194829,197.7387,125.68798,2.0231698,54.178204,111.0,61.0,8.121738,107.12954,52.951336,1.7066133,323.0,14.194829,0.5417957,1.2859806,3.2896817,3.6712961,4.779878,1.9445642,-1.3859557,22
53853184,ALMA(16)/HMA(54)_H05,1.5732507,72.05071,212.0,114.0,14.194829,197.7387,125.68798,2.0231698,54.178204,111.0,61.0,8.121738,107.12954,52.951336,1.7066133,323.0,14.194829,0.5417957,1.2859806,3.2896817,3.6712961,4.779878,1.9445642,-1.3207805,23
7961728,ALMA(18)/ZLEMA(45)_H05,1.2702448,50.784153,280.0,141.0,19.03457,238.70319,187.91902,1.8841783,52.793453,145.0,94.0,7.402532,112.50251,59.70906,1.4182789,425.0,19.03457,0.5529412,1.4833189,1.9935269,3.8779886,3.6118796,1.944378,-1.1428651,24
3767424,ALMA(18)/ZLEMA(45)_H05,1.2702448,50.784153,280.0,141.0,19.03457,238.70319,187.91902,1.8841783,52.793453,145.0,94.0,7.402532,112.50251,59.70906,1.4182789,425.0,19.03457,0.5529412,1.4833189,1.9935269,3.8779886,3.6118796,1.944378,-1.1428651,24
2653088,ALMA(16)/HMA(54)_H05,2.6179523,17.772469,39.0,25.0,5.1,28.757013,10.984544,12.478943,24.521288,17.0,12.0,1.1122569,26.657486,2.1361976,4.2234273,56.0,5.1,0.66071427,1.5,3.066123,4.9278774,5.4550004,1.9433953,1.0441906,25
20559872,ALMA(16)/HMA(54)_H05,1.3855519,69.76461,304.0,157.0,17.857634,250.71198,180.94736,1.7616593,52.41518,152.0,88.0,10.840165,121.23228,68.81709,1.4891801,456.0,17.857634,0.5372807,1.2714494,2.8314624,3.5104804,4.247125,1.9432404,0.0015346095,22
20560896,ALMA(16)/HMA(54)_H05,1.3855519,69.76461,304.0,157.0,17.857634,250.71198,180.94736,1.7616593,52.41518,152.0,88.0,10.840165,121.23228,68.81709,1.4891801,456.0,17.857634,0.5372807,1.2714494,2.8314624,3.5104804,4.247125,1.9432404,0.054486323,23
24754176,ALMA(16)/HMA(54)_H05,1.3855519,69.76461,304.0,157.0,17.857634,250.71198,180.94736,1.7616593,52.41518,152.0,88.0,10.840165,121.23228,68.81709,1.4891801,456.0,17.857634,0.5372807,1.2714494,2.8314624,3.5104804,4.247125,1.9432404,0.0015346095,22
24755200,ALMA(16)/HMA(54)_H05,1.3855519,69.76461,304.0,157.0,17.857634,250.71198,180.94736,1.7616593,52.41518,152.0,88.0,10.840165,121.23228,68.81709,1.4891801,456.0,17.857634,0.5372807,1.2714494,2.8314624,3.5104804,4.247125,1.9432404,0.054486323,23
1424576,ALMA(18)/ZLEMA(45)_H05,1.3680257,59.777313,235.0,127.0,19.564352,222.20432,162.427,2.11983,55.13906,106.0,72.0,10.971555,104.37784,49.23878,1.5429143,341.0,19.564352,0.5835777,1.5,2.404879,3.959355,4.0309315,1.9432341,-1.3469507,24
1587744,ALMA(20)/HMA(63)_H05,2.3056257,53.850395,76.0,51.0,17.416084,95.09529,41.244896,4.4753385,36.165997,33.0,23.0,3.9968367,46.572464,10.406467,2.742769,109.0,17.416084,0.6788991,1.5,3.7410047,4.4687595,5.447057,1.9430933,1.3366785,25
19249152,ALMA(16)/HMA(54)_H05,1.3998741,64.05942,255.0,137.0,13.524187,224.25839,160.19897,1.9048942,55.353428,130.0,73.0,9.543716,116.52458,61.171158,1.5394261,385.0,13.524187,0.54545456,1.3607612,2.6867146,3.6652434,4.2324653,1.9424112,-0.49413693,22
19250176,ALMA(16)/HMA(54)_H05,1.3998741,64.05942,255.0,137.0,13.524187,224.25839,160.19897,1.9048942,55.353428,130.0,73.0,9.543716,116.52458,61.171158,1.5394261,385.0,13.524187,0.54545456,1.3607612,2.6867146,3.6652434,4.2324653,1.9424112,-0.42875555,23
23444480,ALMA(16)/HMA(54)_H05,1.3998741,64.05942,255.0,137.0,13.524187,224.25839,160.19897,1.9048942,55.353428,130.0,73.0,9.543716,116.52458,61.171158,1.5394261,385.0,13.524187,0.54545456,1.3607612,2.6867146,3.6652434,4.2324653,1.9424112,-0.42875555,23
23443456,ALMA(16)/HMA(54)_H05,1.3998741,64.05942,255.0,137.0,13.524187,224.25839,160.19897,1.9048942,55.353428,130.0,73.0,9.543716,116.52458,61.171158,1.5394261,385.0,13.524187,0.54545456,1.3607612,2.6867146,3.6652434,4.2324653,1.9424112,-0.49413693,22
