config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2871819,T3(18)/FRAMA(42)_H00,2.767481,26.34581,51.0,30.0,4.8068542,41.25166,14.905849,6.061566,15.123898,19.0,9.0,1.5651178,18.111885,2.987988,3.3175414,70.0,4.8068542,0.55714285,1.5,3.5954227,3.0066025,4.7531266,1.778577,-0.7528529,23
19905680,T3(20)/TEMA(66)_H00,1.4986424,56.373043,167.0,91.0,11.553611,169.42607,113.05303,2.52318,36.749462,65.0,42.0,7.059148,60.876263,24.1268,1.6788352,232.0,11.553611,0.57327586,1.5,2.6154099,3.8155098,3.965367,1.778446,1.2856034,23
24099984,T3(20)/TEMA(66)_H00,1.4986424,56.373043,167.0,91.0,11.553611,169.42607,113.05303,2.52318,36.749462,65.0,42.0,7.059148,60.876263,24.1268,1.6788352,232.0,11.553611,0.57327586,1.5,2.6154099,3.8155098,3.965367,1.778446,1.2743969,23
3265035,T3(18)/FRAMA(42)_H00,3.3440928,34.675083,54.0,33.0,2.920975,49.46762,14.792539,4.301631,10.586378,18.0,8.0,2.0043845,13.792787,3.2064087,3.5146725,72.0,2.920975,0.5694444,1.2863371,4.392881,2.4558437,5.0729427,1.7778543,-0.62849903,23
7459339,T3(18)/FRAMA(42)_H00,3.3440928,34.675083,54.0,33.0,2.920975,49.46762,14.792539,4.301631,10.586378,18.0,8.0,2.0043845,13.792787,3.2064087,3.5146725,72.0,2.920975,0.5694444,1.2863371,4.392881,2.4558437,5.0729427,1.7778543,-0.6175644,23
6396443,T3(18)/FRAMA(42)_H00,3.8266013,25.59602,36.0,22.0,2.920975,34.651424,9.055406,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.197044,51.0,2.920975,0.5686275,1.45176,3.9384727,2.5664666,4.7528934,1.7777737,-1.4806206,24
2202139,T3(18)/FRAMA(42)_H00,3.8266013,25.59602,36.0,22.0,2.920975,34.651424,9.055406,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.197044,51.0,2.920975,0.5686275,1.45176,3.9384727,2.5664666,4.7528934,1.7777737,-1.4806206,24
17349664,T3(20)/TEMA(66)_H00,1.4537646,53.440693,160.0,84.0,14.068808,171.21254,117.77185,2.8896346,49.17941,62.0,39.0,4.8985486,75.20529,26.025885,1.713642,222.0,14.068808,0.5540541,1.5,2.358025,4.2254753,4.009384,1.7774302,1.3989435,23
17546448,T3(20)/TEMA(66)_H00,2.1207533,61.07129,108.0,63.0,8.148063,115.56258,54.491287,2.7145202,30.166428,42.0,26.0,7.352874,47.761105,17.594675,2.2656796,150.0,8.148063,0.5933333,1.2799792,3.9142659,3.2640157,5.0269966,1.7767464,0.6989487,23
7461395,T3(18)/FRAMA(42)_H00,3.5375566,36.441166,53.0,31.0,2.920975,50.80189,14.360728,4.317412,9.982001,17.0,7.0,1.8069485,12.990974,3.008973,3.6726518,70.0,2.920975,0.54285717,1.2204503,4.4331484,2.2808309,5.0137005,1.7760307,-1.4776834,24
3267091,T3(18)/FRAMA(42)_H00,3.5375566,36.441166,53.0,31.0,2.920975,50.80189,14.360728,4.317412,9.982001,17.0,7.0,1.8069485,12.990974,3.008973,3.6726518,70.0,2.920975,0.54285717,1.2204503,4.4331484,2.2808309,5.0137005,1.7760307,-1.4776834,24
3740183,T3(18)/FRAMA(42)_H00,3.095269,28.174103,47.0,27.0,6.6109633,41.620636,13.446532,4.9574447,12.350481,19.0,8.0,1.517555,15.471303,3.120822,3.4460504,66.0,6.6109633,0.530303,1.5,3.754547,2.5878043,4.6152115,1.7759312,-0.41996306,23
7934487,T3(18)/FRAMA(42)_H00,3.095269,28.174103,47.0,27.0,6.6109633,41.620636,13.446532,4.9574447,12.350481,19.0,8.0,1.517555,15.471303,3.120822,3.4460504,66.0,6.6109633,0.530303,1.5,3.754547,2.5878043,4.6152115,1.7759312,-0.41996306,23
17628320,T3(20)/TEMA(66)_H00,1.5823765,59.763557,153.0,78.0,13.181483,162.3837,102.62014,2.390973,34.19589,62.0,36.0,6.1198926,58.780037,24.584148,1.73865,215.0,13.181483,0.53023255,1.5,2.8013744,3.4134574,4.0129805,1.7756097,1.2244737,23
19496080,T3(20)/TEMA(66)_H00,1.4576463,53.770218,175.0,95.0,12.295608,171.26318,117.49296,2.1896508,34.76186,68.0,40.0,6.0333214,63.982082,29.22022,1.6034365,243.0,12.295608,0.5555556,1.5,2.4941127,3.2406318,3.6857126,1.7749867,1.533557,23
23690384,T3(20)/TEMA(66)_H00,1.4576463,53.770218,175.0,95.0,12.295608,171.26318,117.49296,2.1896508,34.76186,68.0,40.0,6.0333214,63.982082,29.22022,1.6034365,243.0,12.295608,0.5555556,1.5,2.4941127,3.2406318,3.6857126,1.7749867,1.533557,23
21707968,T3(20)/TEMA(66)_H00,1.7160536,50.163,120.0,62.0,11.232585,120.21782,70.05482,3.2320783,35.026844,44.0,26.0,7.1908813,50.719322,15.692479,1.9934988,164.0,11.232585,0.5365854,1.5,2.9119892,3.8050745,4.344314,1.7749331,1.0253204,23
8114699,T3(18)/FRAMA(42)_H00,2.578213,31.464249,62.0,35.0,4.8068542,51.40088,19.93663,5.1348395,14.584631,21.0,9.0,2.1043844,18.111885,3.5272546,2.962543,83.0,4.8068542,0.5301205,1.5,3.651715,2.7884593,4.642474,1.7748594,-0.7093357,23
3920395,T3(18)/FRAMA(42)_H00,2.578213,31.464249,62.0,35.0,4.8068542,51.40088,19.93663,5.1348395,14.584631,21.0,9.0,2.1043844,18.111885,3.5272546,2.962543,83.0,4.8068542,0.5301205,1.5,3.651715,2.7884593,4.642474,1.7748594,-0.7093357,23
4051463,T3(18)/FRAMA(42)_H00,2.8990881,36.47018,62.0,37.0,2.920975,55.67423,19.204048,3.9633458,11.622146,22.0,9.0,1.8880903,15.544114,3.9219677,3.079577,84.0,2.920975,0.54761904,1.3671008,4.154207,2.484063,4.8880315,1.7748331,-0.67815864,23
8245767,T3(18)/FRAMA(42)_H00,2.8990881,36.47018,62.0,37.0,2.920975,55.67423,19.204048,3.9633458,11.622146,22.0,9.0,1.8880903,15.544114,3.9219677,3.079577,84.0,2.920975,0.54761904,1.3671008,4.154207,2.484063,4.8880315,1.7748331,-0.66882837,23
39924227,T3(18)/FRAMA(42)_H00,3.0287826,20.067753,35.0,19.0,1.951854,29.959276,9.891524,6.450399,15.911612,22.0,13.0,1.1610792,18.83096,2.919348,3.8085024,57.0,1.951854,0.5614035,1.5,3.102106,3.8917644,4.7144084,1.7743679,0.21228036,24
35729923,T3(18)/FRAMA(42)_H00,3.0287826,20.067753,35.0,19.0,1.951854,29.959276,9.891524,6.450399,15.911612,22.0,13.0,1.1610792,18.83096,2.919348,3.8085024,57.0,1.951854,0.5614035,1.5,3.102106,3.8917644,4.7144084,1.7743679,0.19345413,24
39940611,T3(18)/FRAMA(45)_H00,2.9632065,22.935,41.0,21.0,2.2274013,34.617416,11.682417,4.4694786,20.896158,24.0,15.0,1.6441176,26.919012,6.022853,3.4755998,65.0,2.2274013,0.5538462,1.5,3.209675,3.5760086,4.714389,1.7727317,0.8777893,24
35746307,T3(18)/FRAMA(45)_H00,2.9632065,22.935,41.0,21.0,2.2274013,34.617416,11.682417,4.4694786,20.896158,24.0,15.0,1.6441176,26.919012,6.022853,3.4755998,65.0,2.2274013,0.5538462,1.5,3.209675,3.5760086,4.714389,1.7727317,0.8777893,24
21658768,T3(20)/TEMA(66)_H00,1.6132138,62.22499,151.0,84.0,12.048944,163.69855,101.473564,2.4052467,33.812893,58.0,35.0,5.532502,57.874783,24.06189,1.765026,209.0,12.048944,0.569378,1.4909658,2.9429526,3.3618424,4.1193624,1.7724311,1.264815,23
17464464,T3(20)/TEMA(66)_H00,1.6132138,62.22499,151.0,84.0,12.048944,163.69855,101.473564,2.4052467,33.812893,58.0,35.0,5.532502,57.874783,24.06189,1.765026,209.0,12.048944,0.569378,1.4909658,2.9429526,3.3618424,4.1193624,1.7724311,1.264815,23
21511312,T3(20)/TEMA(66)_H00,1.6526659,50.163055,105.0,58.0,11.629887,127.02177,76.8587,2.634877,39.706463,45.0,30.0,5.5376477,63.99359,24.287127,1.8885144,150.0,11.629887,0.58666664,1.5,2.5736394,3.346325,3.9192884,1.7721423,1.6580532,22
17317008,T3(20)/TEMA(66)_H00,1.6526659,50.163055,105.0,58.0,11.629887,127.02177,76.8587,2.634877,39.706463,45.0,30.0,5.5376477,63.99359,24.287127,1.8885144,150.0,11.629887,0.58666664,1.5,2.5736394,3.346325,3.9192884,1.7721423,1.6580532,22
4035103,T3(18)/FRAMA(42)_H00,2.684842,32.957127,58.0,32.0,2.920975,52.518085,19.560959,5.0067854,14.681954,21.0,8.0,1.6906544,18.346228,3.6642728,3.051178,79.0,2.920975,0.5063291,1.5,3.6354816,2.561976,4.5289044,1.770904,-0.1886723,23
8229407,T3(18)/FRAMA(42)_H00,2.684842,32.957127,58.0,32.0,2.920975,52.518085,19.560959,5.0067854,14.681954,21.0,8.0,1.6906544,18.346228,3.6642728,3.051178,79.0,2.920975,0.5063291,1.5,3.6354816,2.561976,4.5289044,1.770904,-0.1886723,23
19610640,T3(20)/TEMA(66)_H00,1.4211535,64.1004,194.0,109.0,12.992575,216.30238,152.202,2.1584673,43.943348,72.0,46.0,7.197425,81.87566,37.932316,1.5682496,266.0,12.992575,0.58270675,1.5,2.4570708,3.3289263,3.6941245,1.7706211,1.3546125,23
23804944,T3(20)/TEMA(66)_H00,1.4211535,64.1004,194.0,109.0,12.992575,216.30238,152.202,2.1584673,43.943348,72.0,46.0,7.197425,81.87566,37.932316,1.5682496,266.0,12.992575,0.58270675,1.5,2.4570708,3.3289263,3.6941245,1.7706211,1.3546125,23
571440,ALMA(20)/ZLEMA(39)_H00,1.4420986,47.61926,174.0,106.0,11.081868,155.33112,107.71185,2.317714,38.329082,71.0,43.0,5.7369447,67.41664,29.08756,1.6282802,245.0,11.081868,0.60816324,1.5,2.426261,3.5707402,3.8522732,1.7698298,0.88764477,23
7049743,T3(18)/FRAMA(42)_H00,2.9327478,26.477703,45.0,27.0,4.3096347,40.177216,13.6995125,6.1145086,15.406689,19.0,9.0,1.3488237,18.419039,3.0123496,3.506267,64.0,4.3096347,0.5625,1.5,3.5822349,3.0151207,4.744325,1.7696213,-0.67904353,23
2855439,T3(18)/FRAMA(42)_H00,2.9327478,26.477703,45.0,27.0,4.3096347,40.177216,13.6995125,6.1145086,15.406689,19.0,9.0,1.3488237,18.419039,3.0123496,3.506267,64.0,4.3096347,0.5625,1.5,3.5822349,3.0151207,4.744325,1.7696213,-0.67904353,23
19709072,T3(20)/TEMA(66)_H00,1.5631297,59.213024,152.0,84.0,10.900913,164.36293,105.1499,2.3508677,37.74782,64.0,40.0,6.679904,65.69121,27.943386,1.7285179,216.0,10.900913,0.5740741,1.5,2.7574134,3.4727027,4.0406303,1.769249,1.288361,23
23903376,T3(20)/TEMA(66)_H00,1.5631297,59.213024,152.0,84.0,10.900913,164.36293,105.1499,2.3508677,37.74782,64.0,40.0,6.679904,65.69121,27.943386,1.7285179,216.0,10.900913,0.5740741,1.5,2.7574134,3.4727027,4.0406303,1.769249,1.288361,23
17349680,T3(20)/TEMA(66)_H00,1.48195,54.957733,153.0,82.0,13.832487,168.98975,114.03201,2.843133,48.232662,61.0,38.0,4.9045935,74.401505,26.168844,1.7360183,214.0,13.832487,0.5607477,1.5,2.4296024,4.11614,4.038115,1.768903,1.4920816,23
19577872,T3(20)/TEMA(66)_H00,1.4107379,63.56541,200.0,113.0,16.004633,218.32448,154.75906,2.098836,42.787384,75.0,48.0,7.197425,81.72622,38.93883,1.5490654,275.0,16.004633,0.5854545,1.4877576,2.4431832,3.2730277,3.6539426,1.7683401,1.4006526,23
23772176,T3(20)/TEMA(66)_H00,1.4107379,63.56541,200.0,113.0,16.004633,218.32448,154.75906,2.098836,42.787384,75.0,48.0,7.197425,81.72622,38.93883,1.5490654,275.0,16.004633,0.5854545,1.4877576,2.4431832,3.2730277,3.6539426,1.7683401,1.3848833,23
388285,T3(20)/TEMA(66)_H00,1.4202499,39.47615,158.0,69.0,12.498721,133.41107,93.93492,2.6408238,35.933876,59.0,32.0,6.789406,57.833775,21.899899,1.6510134,217.0,12.498721,0.4654378,1.5,2.1184893,3.5862048,3.5486042,1.7682807,1.5660403,24
17693872,T3(20)/TEMA(66)_H00,1.5786755,58.770325,151.0,77.0,11.267268,160.33038,101.56007,2.3730683,32.618526,61.0,34.0,6.125937,56.374466,23.75594,1.7292671,212.0,11.267268,0.5235849,1.5,2.769375,3.3130624,3.935804,1.767727,1.5117644,23
2222128,T3(20)/TEMA(66)_H00,1.3619055,43.484802,149.0,83.0,15.636004,163.63995,120.15514,3.6227207,48.20585,56.0,39.0,5.1,66.585945,18.380093,1.6618581,205.0,15.636004,0.595122,1.5,1.8912113,5.0241685,3.6685739,1.7672968,1.5988435,23
21544000,T3(20)/TEMA(66)_H00,1.6754009,48.9559,129.0,63.0,7.7282968,121.44011,72.48421,2.6337023,33.238903,52.0,30.0,6.001223,53.58466,20.345755,1.8854339,181.0,7.7282968,0.5138122,1.5,2.8497574,3.4415407,4.162131,1.7669749,0.94679,23
22903952,T3(20)/TEMA(66)_H00,1.5278435,56.85308,176.0,94.0,13.286939,164.5613,107.70821,2.1164825,37.019455,77.0,48.0,10.925442,70.176674,33.15722,1.6663988,253.0,13.286939,0.5612648,1.3852744,2.8036711,3.34185,4.0699754,1.7668581,1.3415735,23
18709648,T3(20)/TEMA(66)_H00,1.5278435,56.85308,176.0,94.0,13.286939,164.5613,107.70821,2.1164825,37.019455,77.0,48.0,10.925442,70.176674,33.15722,1.6663988,253.0,13.286939,0.5612648,1.3852744,2.8036711,3.34185,4.0699754,1.7668581,1.3415735,23
17743040,T3(20)/TEMA(66)_H00,1.8467339,55.45292,112.0,62.0,11.414198,120.94328,65.490364,2.7373898,30.670523,46.0,28.0,7.352874,48.323742,17.653217,2.0358398,158.0,11.414198,0.56962025,1.482287,3.2327168,3.423447,4.4589257,1.7666543,0.49985713,23
6394395,T3(18)/FRAMA(42)_H00,3.6885726,23.393763,36.0,23.0,2.920975,32.094948,8.701183,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.101278,51.0,2.920975,0.5882353,1.5,3.931401,2.5664666,4.787,1.7658362,-0.7027206,23
2200091,T3(18)/FRAMA(42)_H00,3.6885726,23.393763,36.0,23.0,2.920975,32.094948,8.701183,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.101278,51.0,2.920975,0.5882353,1.5,3.931401,2.5664666,4.787,1.7658362,-0.7027206,23
2976944,T3(20)/TEMA(66)_H00,1.5860447,60.428146,152.0,88.0,12.777184,163.54,103.11185,2.5618322,36.322662,54.0,34.0,5.965486,59.579105,23.256443,1.7656257,206.0,12.777184,0.592233,1.5,2.8612704,3.5112307,4.1153183,1.7658,1.4939924,24
21855360,T3(20)/TEMA(66)_H00,1.4943749,58.85061,169.0,90.0,14.63653,177.89105,119.04044,2.300709,38.9182,66.0,42.0,10.461511,68.83897,29.920761,1.6563373,235.0,14.63653,0.56170213,1.5,2.6046846,3.450961,3.876982,1.7653466,1.095394,23
17661056,T3(20)/TEMA(66)_H00,1.4943749,58.85061,169.0,90.0,14.63653,177.89105,119.04044,2.300709,38.9182,66.0,42.0,10.461511,68.83897,29.920761,1.6563373,235.0,14.63653,0.56170213,1.5,2.6046846,3.450961,3.876982,1.7653466,1.095394,23
17333424,T3(20)/TEMA(66)_H00,1.6109827,58.09312,138.0,74.0,13.135942,153.17459,95.08147,2.862624,39.191364,52.0,32.0,5.532502,60.232307,21.040943,1.8377753,190.0,13.135942,0.55789477,1.5,2.7890005,3.8071198,4.1850514,1.7653251,1.3347332,23
17464496,T3(20)/TEMA(66)_H00,1.6667179,61.62503,141.0,76.0,13.135942,154.05548,92.43045,2.5364242,32.327812,51.0,31.0,5.532502,53.368755,21.040943,1.8279871,192.0,13.135942,0.5572917,1.5,3.018585,3.3428633,4.170101,1.7652125,0.93313485,23
17513520,T3(20)/TEMA(66)_H00,1.4381658,51.883827,154.0,79.0,17.533642,170.29526,118.41142,3.8064811,51.625557,54.0,37.0,4.6696973,70.020676,18.39512,1.7566113,208.0,17.533642,0.5576923,1.5,2.2398603,5.085339,4.060645,1.7651561,1.0591316,23
4549791,T3(18)/TEMA(60)_H00,1.3263407,35.187553,178.0,79.0,15.591823,143.01216,107.8246,2.0021143,31.324057,72.0,40.0,9.148916,62.582024,31.257967,1.4782168,250.0,15.591823,0.476,1.5,1.8308684,2.9232955,3.0196073,1.7650113,1.6323198,24
3267079,T3(18)/FRAMA(42)_H00,3.5720613,37.02766,54.0,33.0,2.920975,51.423763,14.396103,4.1386223,10.140167,18.0,8.0,1.7880902,13.370937,3.2307703,3.6759045,72.0,2.920975,0.5694444,1.158609,4.6064634,2.4116511,5.2240763,1.7646825,-1.4477861,24
7461383,T3(18)/FRAMA(42)_H00,3.5720613,37.02766,54.0,33.0,2.920975,51.423763,14.396103,4.1386223,10.140167,18.0,8.0,1.7880902,13.370937,3.2307703,3.6759045,72.0,2.920975,0.5694444,1.158609,4.6064634,2.4116511,5.2240763,1.7646825,-1.4477861,24
7066139,T3(18)/FRAMA(42)_H00,2.7589064,25.588997,50.0,29.0,4.8068542,40.13724,14.548243,6.464339,15.248523,18.0,8.0,1.367682,18.039074,2.7905521,3.3552687,68.0,4.8068542,0.5441176,1.5,3.530462,2.8544524,4.664622,1.76427,-0.7668952,23
2871835,T3(18)/FRAMA(42)_H00,2.7589064,25.588997,50.0,29.0,4.8068542,40.13724,14.548243,6.464339,15.248523,18.0,8.0,1.367682,18.039074,2.7905521,3.3552687,68.0,4.8068542,0.5441176,1.5,3.530462,2.8544524,4.664622,1.76427,-0.7668952,23
17267872,T3(20)/TEMA(66)_H00,1.6211249,61.18155,140.0,76.0,12.319958,159.68275,98.501205,3.0327787,35.103603,51.0,33.0,6.6556597,52.372383,17.268778,1.8316936,191.0,12.319958,0.5706806,1.5,2.8514516,4.0393715,4.1924424,1.764147,1.4490669,23
502943,T3(18)/TEMA(60)_H00,1.3656337,36.951244,168.0,73.0,18.143751,138.01207,101.06083,2.036371,28.783659,67.0,37.0,7.568999,56.557167,27.77351,1.5102282,235.0,18.143751,0.4680851,1.4911546,1.9466816,2.881273,3.069731,1.7630804,1.6478738,24
21642432,T3(20)/TEMA(66)_H00,1.7616165,48.46605,110.0,56.0,10.879794,112.101814,63.635765,3.2424002,35.124752,43.0,26.0,7.1908813,50.78866,15.663908,2.0541127,153.0,10.879794,0.53594774,1.5,2.9065692,3.8108888,4.3665166,1.7625229,0.9835032,23
6885903,T3(18)/FRAMA(42)_H00,3.194938,22.523556,36.0,21.0,3.9127967,32.78515,10.261591,7.092565,15.822088,17.0,9.0,1.1610792,18.419039,2.5969503,3.9821146,53.0,3.9127967,0.5660377,1.5,3.3912346,3.242334,4.6902266,1.7623454,-0.5491218,23
2691599,T3(18)/FRAMA(42)_H00,3.194938,22.523556,36.0,21.0,3.9127967,32.78515,10.261591,7.092565,15.822088,17.0,9.0,1.1610792,18.419039,2.5969503,3.9821146,53.0,3.9127967,0.5660377,1.5,3.3912346,3.242334,4.6902266,1.7623454,-0.5601516,23
3772939,T3(18)/FRAMA(42)_H00,2.6433833,28.738499,57.0,33.0,4.64227,46.225895,17.487398,5.1348395,14.584631,21.0,9.0,2.1043844,18.111885,3.5272546,3.0615678,78.0,4.64227,0.53846157,1.5,3.6205647,2.7884593,4.6511383,1.7623441,-0.7184663,23
7967243,T3(18)/FRAMA(42)_H00,2.6433833,28.738499,57.0,33.0,4.64227,46.225895,17.487398,5.1348395,14.584631,21.0,9.0,2.1043844,18.111885,3.5272546,3.0615678,78.0,4.64227,0.53846157,1.5,3.6205647,2.7884593,4.6511383,1.7623441,-0.7184663,23
21642304,T3(20)/TEMA(66)_H00,1.5661092,45.48149,128.0,62.0,9.984831,125.82199,80.3405,3.922298,39.715073,48.0,30.0,6.001223,53.305428,13.590356,1.9070135,176.0,9.984831,0.52272725,1.5,2.4776165,4.6766853,4.1944723,1.7616442,1.0150151,23
3265039,T3(18)/FRAMA(42)_H00,3.1410036,33.442318,54.0,32.0,2.920975,49.062244,15.619926,4.3642654,10.869169,18.0,8.0,1.7880902,14.099939,3.2307703,3.3506553,72.0,2.920975,0.5555556,1.3894494,4.1289587,2.4720824,4.847195,1.7615097,-0.58065933,23
7459343,T3(18)/FRAMA(42)_H00,3.1410036,33.442318,54.0,32.0,2.920975,49.062244,15.619926,4.3642654,10.869169,18.0,8.0,1.7880902,14.099939,3.2307703,3.3506553,72.0,2.920975,0.5555556,1.3894494,4.1289587,2.4720824,4.847195,1.7615097,-0.58065933,23
4837895,T3(18)/FRAMA(42)_H00,3.439561,29.503437,46.0,29.0,2.920975,41.597187,12.093749,4.6897764,11.747137,17.0,8.0,1.9821651,14.930837,3.1836991,3.7000957,63.0,2.920975,0.5873016,1.3634812,4.1999326,2.5710938,4.990277,1.7614061,-0.74477196,23
643591,T3(18)/FRAMA(42)_H00,3.439561,29.503437,46.0,29.0,2.920975,41.597187,12.093749,4.6897764,11.747137,17.0,8.0,1.9821651,14.930837,3.1836991,3.7000957,63.0,2.920975,0.5873016,1.3634812,4.1999326,2.5710938,4.990277,1.7614061,-0.74477196,23
2691607,T3(18)/FRAMA(42)_H00,3.3728998,21.537853,35.0,21.0,3.9127967,30.614449,9.076596,7.0543327,13.278139,16.0,8.0,0.8175512,15.471303,2.1931632,4.089329,51.0,3.9127967,0.5686275,1.5,3.5283494,3.0067456,4.684244,1.7606914,-0.42040578,23
6885911,T3(18)/FRAMA(42)_H00,3.3728998,21.537853,35.0,21.0,3.9127967,30.614449,9.076596,7.0543327,13.278139,16.0,8.0,0.8175512,15.471303,2.1931632,4.089329,51.0,3.9127967,0.5686275,1.5,3.5283494,3.0067456,4.684244,1.7606914,-0.42040578,23
6918667,T3(18)/FRAMA(42)_H00,2.8713255,23.310383,45.0,27.0,3.4181943,35.767,12.456616,6.061566,15.123898,19.0,9.0,1.5651178,18.111885,2.987988,3.4885244,64.0,3.4181943,0.5625,1.5,3.5171273,3.0066025,4.7282457,1.7606664,-0.7487732,23
2724363,T3(18)/FRAMA(42)_H00,2.8713255,23.310383,45.0,27.0,3.4181943,35.767,12.456616,6.061566,15.123898,19.0,9.0,1.5651178,18.111885,2.987988,3.4885244,64.0,3.4181943,0.5625,1.5,3.5171273,3.0066025,4.7282457,1.7606664,-0.7487732,23
17480736,T3(20)/TEMA(66)_H00,1.4585667,55.54066,168.0,87.0,15.314082,176.65863,121.117966,2.5888934,42.94576,63.0,39.0,5.272148,69.97448,27.028723,1.66479,231.0,15.314082,0.54545456,1.5,2.4322076,3.8151197,3.8635652,1.7599459,1.1983746,23
17513664,T3(20)/TEMA(66)_H00,1.9143733,54.337948,106.0,60.0,9.462766,113.76439,59.426437,2.8379865,31.996702,39.0,24.0,7.352874,49.405266,17.408564,2.123637,145.0,9.462766,0.57931036,1.4824624,3.3403335,3.2715127,4.535567,1.7595141,1.0641525,23
6712478,T3(18)/TEMA(60)_H00,1.3774749,39.076523,179.0,85.0,16.518604,142.59738,103.52086,1.8784965,27.855165,76.0,39.0,11.692687,59.562935,31.70777,1.4949521,255.0,16.518604,0.4862745,1.3637247,2.1047273,2.681222,3.1495514,1.7594715,1.6720339,24
3920387,T3(18)/FRAMA(42)_H00,2.6904252,32.039566,62.0,36.0,4.8068542,50.99312,18.953552,4.258941,11.495114,21.0,9.0,2.1043844,15.022369,3.5272546,2.9365268,83.0,4.8068542,0.5421687,1.5,3.8434787,2.5820868,4.6591005,1.759273,-0.8024997,23
8114691,T3(18)/FRAMA(42)_H00,2.6904252,32.039566,62.0,36.0,4.8068542,50.99312,18.953552,4.258941,11.495114,21.0,9.0,2.1043844,15.022369,3.5272546,2.9365268,83.0,4.8068542,0.5421687,1.5,3.8434787,2.5820868,4.6591005,1.759273,-0.7931516,23
5090448,T3(20)/TEMA(66)_H00,1.8733907,69.21714,126.0,76.0,12.441443,148.4682,79.25106,2.435627,38.59967,55.0,40.0,7.5849047,65.48665,26.886978,2.015817,181.0,12.441443,0.640884,1.300117,3.5619004,3.407547,4.8039007,1.7587972,1.2912109,24
896144,T3(20)/TEMA(66)_H00,1.8733907,69.21714,126.0,76.0,12.441443,148.4682,79.25106,2.435627,38.59967,55.0,40.0,7.5849047,65.48665,26.886978,2.015817,181.0,12.441443,0.640884,1.300117,3.5619004,3.407547,4.8039007,1.7587972,1.2912109,24
2691591,T3(18)/FRAMA(42)_H00,3.4101791,22.424704,36.0,22.0,3.9127967,31.728868,9.304164,5.9855266,12.947164,17.0,9.0,1.1610792,15.544114,2.5969503,3.9721477,53.0,3.9127967,0.5849057,1.5,3.6389692,3.066267,4.773045,1.7579345,-0.73227894,23
6885895,T3(18)/FRAMA(42)_H00,3.4101791,22.424704,36.0,22.0,3.9127967,31.728868,9.304164,5.9855266,12.947164,17.0,9.0,1.1610792,15.544114,2.5969503,3.9721477,53.0,3.9127967,0.5849057,1.5,3.6389692,3.066267,4.773045,1.7579345,-0.7202917,23
3002903,T3(18)/FRAMA(42)_H00,2.963293,29.05426,50.0,30.0,2.920975,43.852997,14.798738,4.950807,12.346296,19.0,8.0,1.1513878,15.471303,3.1250062,3.3098161,69.0,2.920975,0.5507246,1.5,3.8094335,2.5864837,4.6835594,1.7574742,-0.35933158,23
7197207,T3(18)/FRAMA(42)_H00,2.963293,29.05426,50.0,30.0,2.920975,43.852997,14.798738,4.950807,12.346296,19.0,8.0,1.1513878,15.471303,3.1250062,3.3098161,69.0,2.920975,0.5507246,1.5,3.8094335,2.5864837,4.6835594,1.7574742,-0.35933158,23
4697247,T3(18)/TEMA(60)_H00,1.3656337,36.951244,168.0,73.0,18.143751,138.01207,101.06083,2.036371,28.783659,67.0,37.0,7.568999,56.557167,27.77351,1.5102282,235.0,18.143751,0.4680851,1.4911546,1.9466816,2.881273,3.069731,1.7571679,1.6423477,24
17136829,T3(20)/TEMA(66)_H00,1.4325097,39.268078,153.0,68.0,12.370557,130.0593,90.791214,2.7278688,38.208584,57.0,32.0,8.356784,60.32171,22.113127,1.6862152,210.0,12.370557,0.47619048,1.5,2.1433504,3.6824741,3.653297,1.7565612,1.54773,23
21609600,T3(20)/TEMA(66)_H00,1.6953613,60.06634,140.0,78.0,13.411011,146.44783,86.381485,2.1592884,37.662865,63.0,41.0,9.691103,70.15079,32.48792,1.8221562,203.0,13.411011,0.5862069,1.273645,3.1246395,3.1224854,4.30476,1.7556741,1.5796983,23
17415296,T3(20)/TEMA(66)_H00,1.6953613,60.06634,140.0,78.0,13.411011,146.44783,86.381485,2.1592884,37.662865,63.0,41.0,9.691103,70.15079,32.48792,1.8221562,203.0,13.411011,0.5862069,1.273645,3.1246395,3.1224854,4.30476,1.7556741,1.5796983,23
3920411,T3(18)/FRAMA(42)_H00,2.5605948,30.49972,61.0,33.0,4.8068542,50.04337,19.54365,5.4174347,14.709256,20.0,8.0,1.9069486,18.039074,3.3298187,2.976481,81.0,4.8068542,0.50617284,1.5,3.5388184,2.6512036,4.5006614,1.7555921,-0.7317565,23
8114715,T3(18)/FRAMA(42)_H00,2.5605948,30.49972,61.0,33.0,4.8068542,50.04337,19.54365,5.4174347,14.709256,20.0,8.0,1.9069486,18.039074,3.3298187,2.976481,81.0,4.8068542,0.50617284,1.5,3.5388184,2.6512036,4.5006614,1.7555921,-0.7317565,23
