config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18856399,McGinley(18)/T3(69)_H05,3.0478323,289.71405,211.0,106.0,9.163964,431.18756,141.47351,2.089439,74.121574,99.0,46.0,16.688646,142.15804,68.03646,2.7366028,310.0,16.688646,0.4903226,0.6855492,7.3663235,3.4147332,8.108377,7.16997,4.8088646,22
35318671,ALMA(24)/T3(69)_H00,3.3421462,161.86766,116.0,57.0,13.823721,230.97849,69.110825,3.5456944,49.970154,54.0,29.0,5.8986764,69.599434,19.629284,3.3871708,170.0,13.823721,0.5058824,1.0609034,5.7551117,4.281623,7.139741,7.1691003,4.1608167,24
35318670,ALMA(24)/T3(69)_H00,3.3421462,161.86766,116.0,57.0,13.823721,230.97849,69.110825,3.5456944,49.970154,54.0,29.0,5.8986764,69.599434,19.629284,3.3871708,170.0,13.823721,0.5058824,1.0609034,5.7551117,4.281623,7.139741,7.1691003,4.1608167,24
35302308,McGinley(18)/T3(60)_H00,3.8731012,113.42116,76.0,37.0,5.7783303,152.89807,39.47691,4.720505,38.330986,35.0,20.0,1.9208959,48.633614,10.3026285,4.0484843,111.0,5.7783303,0.5135135,1.2187921,5.0595903,4.19831,6.465051,7.164796,4.112554,24
35302372,McGinley(18)/T3(60)_H00,3.8731012,113.42116,76.0,37.0,5.7783303,152.89807,39.47691,4.720505,38.330986,35.0,20.0,1.9208959,48.633614,10.3026285,4.0484843,111.0,5.7783303,0.5135135,1.2187921,5.0595903,4.19831,6.465051,7.164796,4.112554,24
36846516,ALMA(22)/ALMA(72)_H05,3.9193017,97.4807,70.0,34.0,7.789583,130.87248,33.391785,6.256891,32.26794,28.0,17.0,3.0628119,38.40616,6.138218,4.2822824,98.0,7.789583,0.52040815,1.5,4.8802867,4.432114,6.306118,7.163603,3.7759502,25
18856398,McGinley(18)/T3(69)_H05,3.0478323,289.71405,211.0,106.0,9.163964,431.18756,141.47351,2.089439,74.121574,99.0,46.0,16.688646,142.15804,68.03646,2.7366028,310.0,16.688646,0.4903226,0.6855492,7.3663235,3.4147332,8.108377,7.1622663,4.803698,22
25148680,ALMA(24)/T3(69)_H00,2.1315799,267.81985,305.0,144.0,22.594337,504.49765,236.67781,2.024752,115.924774,161.0,78.0,11.616678,229.0495,113.124725,2.0970318,466.0,22.594337,0.47639486,0.9498832,6.1764083,4.2519374,7.512414,7.1616297,4.503773,23
25148808,ALMA(24)/T3(69)_H00,2.1315799,267.81985,305.0,144.0,22.594337,504.49765,236.67781,2.024752,115.924774,161.0,78.0,11.616678,229.0495,113.124725,2.0970318,466.0,22.594337,0.47639486,0.9498832,6.1764083,4.2519374,7.512414,7.1616297,4.503773,23
36846566,ALMA(22)/ALMA(72)_H05,3.9802208,103.58116,71.0,36.0,9.345495,138.33736,34.756203,6.3677263,34.617477,30.0,18.0,2.6135416,41.066666,6.449188,4.353897,101.0,9.345495,0.5346535,1.5,5.084659,4.576647,6.5655637,7.1599665,3.6445613,25
20117966,ALMA(22)/ALMA(69)_H05,2.919993,230.29124,159.0,78.0,12.351963,350.23505,119.9438,2.8216636,94.00024,68.0,36.0,11.42591,145.60155,51.60131,2.8904154,227.0,12.351963,0.50220263,0.9663255,6.1184373,4.0370936,7.336697,7.1593604,4.415411,22
25115913,McGinley(18)/T3(69)_H05,2.3144104,298.78354,337.0,166.0,13.53124,526.0973,227.31374,1.7867994,94.206566,189.0,87.0,14.186085,213.94046,119.7339,2.1323807,526.0,14.186085,0.4809886,0.7720322,7.236757,3.7843668,8.172741,7.15858,4.6897473,23
19053004,ALMA(22)/ALMA(69)_H05,3.5076458,254.78189,127.0,67.0,10.646303,356.3839,101.60202,3.106888,79.720566,49.0,25.0,12.065668,117.55863,37.838066,3.3988972,176.0,12.065668,0.52272725,0.8857474,6.4577713,3.6283324,7.410988,7.1550107,4.4482565,22
35566555,ALMA(22)/ALMA(69)_H05,5.326051,160.39142,51.0,25.0,14.665025,197.46713,37.07571,6.9715834,71.960205,24.0,14.0,5.357199,84.01064,12.05044,5.7296934,75.0,14.665025,0.52,1.3089591,4.818101,4.134772,6.2575536,7.153876,3.5730155,24
19053005,ALMA(22)/ALMA(69)_H05,3.504646,254.4771,127.0,67.0,10.646303,356.07913,101.60202,3.106888,79.720566,49.0,25.0,12.065668,117.55863,37.838066,3.3967113,176.0,12.065668,0.52272725,0.8865055,6.4542327,3.6283324,7.407838,7.153292,4.448147,22
36318093,McGinley(18)/T3(69)_H05,3.3020158,153.09802,87.0,47.0,9.400598,219.60408,66.506065,4.797604,47.551495,39.0,26.0,2.8261201,60.07294,12.521445,3.538983,126.0,9.400598,0.5793651,1.4529319,5.198742,4.9340224,6.803408,7.153064,3.997353,24
40512397,McGinley(18)/T3(69)_H05,3.3020158,153.09802,87.0,47.0,9.400598,219.60408,66.506065,4.797604,47.551495,39.0,26.0,2.8261201,60.07294,12.521445,3.538983,126.0,9.400598,0.5793651,1.4529319,5.198742,4.9340224,6.803408,7.153064,3.997353,24
240108,ALMA(22)/ALMA(69)_H05,3.514318,220.22183,98.0,51.0,9.656085,307.80893,87.587105,4.516653,80.277985,35.0,19.0,14.076766,103.105934,22.82795,3.7215474,133.0,14.076766,0.5263158,1.2852147,5.6372323,3.9745612,6.84596,7.152584,3.9199255,23
20150748,ALMA(22)/ALMA(69)_H05,3.3172095,243.66798,147.0,72.0,9.529221,348.8238,105.155785,2.8396158,88.76057,60.0,35.0,10.355788,137.01009,48.249516,3.1669953,207.0,10.355788,0.5169082,0.85602546,6.435748,3.9768596,7.611619,7.1501346,4.471796,22
16972253,ALMA(22)/ALMA(69)_H05,4.0084796,232.08833,100.0,52.0,9.59215,309.23306,77.14472,3.77274,72.34015,38.0,18.0,15.939706,98.429924,26.089773,3.9489028,138.0,15.939706,0.5072464,0.94118977,6.149725,3.4701684,7.060122,7.149167,4.2270393,22
36416269,ALMA(24)/T3(69)_H05,2.975798,145.34889,98.0,49.0,9.102209,218.91354,73.56465,4.884947,49.116936,49.0,28.0,2.6394827,61.75982,12.642885,3.255787,147.0,9.102209,0.52380955,1.5,4.9196167,5.0498934,6.585465,7.1474338,3.921706,24
18872783,McGinley(18)/T3(69)_H05,3.0428655,292.5123,212.0,106.0,9.163964,435.69955,143.18726,2.089439,74.121574,99.0,46.0,16.688646,142.15804,68.03646,2.735761,311.0,16.688646,0.488746,0.68666816,7.357299,3.4147332,8.107047,7.1394877,4.7792735,22
20134367,ALMA(22)/ALMA(69)_H05,3.3148942,242.4187,146.0,74.0,9.529221,347.13998,104.72129,2.8361182,92.36997,60.0,34.0,10.355788,142.67717,50.3072,3.15953,206.0,10.355788,0.52427185,0.85556823,6.529804,3.9249053,7.6352277,7.134667,4.48454,22
40610575,ALMA(24)/T3(69)_H05,3.0070915,146.12253,98.0,50.0,9.102209,218.92564,72.80312,4.931375,49.235966,48.0,28.0,2.6394827,61.75982,12.523853,3.2895277,146.0,9.102209,0.53424656,1.5,5.008674,5.0901556,6.678305,7.1343665,3.8888178,24
40545036,ALMA(20)/T3(63)_H05,3.176917,150.69008,92.0,45.0,9.102209,219.91185,69.22178,5.373591,41.12858,40.0,25.0,1.6581043,50.532425,9.403846,3.4396455,132.0,9.102209,0.530303,1.5,4.941792,5.072289,6.5189304,7.1343513,3.9324152,24
36350732,ALMA(20)/T3(63)_H05,3.176917,150.69008,92.0,45.0,9.102209,219.91185,69.22178,5.373591,41.12858,40.0,25.0,1.6581043,50.532425,9.403846,3.4396455,132.0,9.102209,0.530303,1.5,4.941792,5.072289,6.5189304,7.1343513,3.9324152,24
18872782,McGinley(18)/T3(69)_H05,3.0428655,292.5123,212.0,106.0,9.163964,435.69955,143.18726,2.089439,74.121574,99.0,46.0,16.688646,142.15804,68.03646,2.735761,311.0,16.688646,0.488746,0.68666816,7.357299,3.4147332,8.107047,7.131758,4.7740993,22
40512271,ALMA(24)/T3(69)_H05,3.15028,150.4588,91.0,49.0,9.400598,220.43053,69.971725,4.933287,48.235676,40.0,26.0,2.8261201,60.499126,12.263451,3.416174,131.0,9.400598,0.57251906,1.5,5.1323047,4.9924192,6.72989,7.131747,3.9749396,24
35302180,McGinley(18)/T3(60)_H00,3.8386414,113.06677,77.0,37.0,6.132718,152.89807,39.8313,4.720505,38.330986,35.0,20.0,1.9208959,48.633614,10.3026285,4.019866,112.0,6.132718,0.5089286,1.2297333,5.0290704,4.19831,6.434666,7.1282496,4.0807257,24
35302244,McGinley(18)/T3(60)_H00,3.8386414,113.06677,77.0,37.0,6.132718,152.89807,39.8313,4.720505,38.330986,35.0,20.0,1.9208959,48.633614,10.3026285,4.019866,112.0,6.132718,0.5089286,1.2297333,5.0290704,4.19831,6.434666,7.1282496,4.0807257,24
19052872,ALMA(22)/ALMA(69)_H05,3.5088365,251.92882,136.0,68.0,9.566441,352.3454,100.416595,2.9350555,79.093666,57.0,25.0,12.643464,119.96777,40.87411,3.3428466,193.0,12.643464,0.4818653,0.83647543,6.4889936,3.474677,7.3459287,7.127734,4.4237165,22
19053000,ALMA(22)/ALMA(69)_H05,3.5088365,251.92882,136.0,68.0,9.566441,352.3454,100.416595,2.9350555,79.093666,57.0,25.0,12.643464,119.96777,40.87411,3.3428466,193.0,12.643464,0.4818653,0.83647543,6.4889936,3.474677,7.3459287,7.127734,4.4237165,22
34782150,ALMA(22)/ALMA(72)_H05,3.747349,98.65583,69.0,35.0,6.168243,134.56529,35.909466,5.9536586,30.274813,32.0,22.0,1.1238908,36.38642,6.111607,4.068238,101.0,6.168243,0.56435645,1.5,4.847295,5.097531,6.5433016,7.1271563,3.8825977,25
38976404,ALMA(22)/ALMA(72)_H05,4.403114,95.99837,64.0,33.0,4.158849,124.20735,28.208979,5.335033,28.605854,32.0,20.0,1.3593209,35.204617,6.598763,4.579785,96.0,4.158849,0.5520833,1.21165,5.137401,4.5215597,6.69954,7.1269593,3.957909,25
38976468,ALMA(22)/ALMA(72)_H05,4.403114,95.99837,64.0,33.0,4.158849,124.20735,28.208979,5.335033,28.605854,32.0,20.0,1.3593209,35.204617,6.598763,4.579785,96.0,4.158849,0.5520833,1.21165,5.137401,4.5215597,6.69954,7.1269593,3.957909,25
41853918,ALMA(20)/T3(63)_H05,4.243031,167.54579,61.0,30.0,13.701969,219.20914,51.663334,5.965455,71.44149,20.0,13.0,8.998533,85.8292,14.387704,4.6182213,81.0,13.701969,0.5308642,1.4059418,4.7818246,3.8685272,6.024587,7.122218,4.0511026,23
125385,ALMA(22)/ALMA(69)_H05,3.508778,208.95497,103.0,48.0,9.089056,292.2445,83.289536,4.068332,82.350586,44.0,20.0,12.162324,109.18945,26.838873,3.6451445,147.0,12.162324,0.46258503,1.1594726,5.428712,3.790482,6.6033916,7.1206975,3.9692101,23
18561487,McGinley(18)/T3(69)_H05,3.1997173,256.84378,179.0,97.0,9.163964,373.60596,116.762184,2.4207067,77.50856,79.0,39.0,13.717808,132.06491,54.556347,2.9516416,258.0,13.717808,0.5271318,0.7565377,7.3035855,3.6718936,8.139352,7.118903,4.575549,22
36354952,ALMA(20)/T3(63)_H05,3.0815217,138.48204,106.0,55.0,10.685207,205.01126,66.52923,4.6564727,32.664112,47.0,33.0,2.0283015,41.59734,8.933229,3.2679641,153.0,10.685207,0.5751634,1.5,5.3498516,5.487345,7.062435,7.1183696,3.8078866,25
40549256,ALMA(20)/T3(63)_H05,3.0815217,138.48204,106.0,55.0,10.685207,205.01126,66.52923,4.6564727,32.664112,47.0,33.0,2.0283015,41.59734,8.933229,3.2679641,153.0,10.685207,0.5751634,1.5,5.3498516,5.487345,7.062435,7.1183696,3.8078866,25
40549128,ALMA(20)/T3(63)_H05,3.0815217,138.48204,106.0,55.0,10.685207,205.01126,66.52923,4.6564727,32.664112,47.0,33.0,2.0283015,41.59734,8.933229,3.2679641,153.0,10.685207,0.5751634,1.5,5.3498516,5.487345,7.062435,7.1183696,3.8078866,25
36354824,ALMA(20)/T3(63)_H05,3.0815217,138.48204,106.0,55.0,10.685207,205.01126,66.52923,4.6564727,32.664112,47.0,33.0,2.0283015,41.59734,8.933229,3.2679641,153.0,10.685207,0.5751634,1.5,5.3498516,5.487345,7.062435,7.1183696,3.8078866,25
16955725,ALMA(22)/ALMA(72)_H05,3.656787,223.06439,110.0,57.0,9.04122,307.0246,83.960205,3.3872578,72.80891,53.0,23.0,16.263708,103.307884,30.498972,3.584968,163.0,16.263708,0.49079755,0.92629343,6.106384,3.6633797,7.1228833,7.117206,4.2699437,22
18561486,McGinley(18)/T3(69)_H05,3.1997173,256.84378,179.0,97.0,9.163964,373.60596,116.762184,2.4207067,77.50856,79.0,39.0,13.717808,132.06491,54.556347,2.9516416,258.0,13.717808,0.5271318,0.7565377,7.3035855,3.6718936,8.139352,7.110871,4.5703864,22
174424,ALMA(22)/ALMA(69)_H05,3.9049892,235.9202,107.0,52.0,9.340284,317.13226,81.212074,3.656623,74.082886,45.0,17.0,14.352751,101.969,27.886114,3.841505,152.0,14.352751,0.45394737,0.9363977,6.0238657,3.2567787,6.8355856,7.1068177,4.1077437,23
174552,ALMA(22)/ALMA(69)_H05,3.9049892,235.9202,107.0,52.0,9.340284,317.13226,81.212074,3.656623,74.082886,45.0,17.0,14.352751,101.969,27.886114,3.841505,152.0,14.352751,0.45394737,0.9363977,6.0238657,3.2567787,6.8355856,7.1068177,4.1077437,23
16955724,ALMA(22)/ALMA(72)_H05,3.6556427,222.96832,110.0,57.0,9.04122,306.92853,83.960205,3.3801596,72.59242,53.0,23.0,16.263708,103.09139,30.498972,3.5822372,163.0,16.263708,0.49079755,0.92464167,6.1052303,3.6587393,7.1196327,7.1061597,4.270376,22
40610573,McGinley(18)/T3(69)_H05,3.0059884,145.53409,98.0,47.0,9.102209,218.08391,72.54982,4.8951917,49.1041,49.0,29.0,2.6394827,61.710438,12.606337,3.285662,147.0,9.102209,0.5170068,1.5,4.8538103,5.174473,6.5819106,7.1024084,3.8615677,24
36846567,ALMA(22)/ALMA(72)_H05,3.9802208,103.58116,71.0,36.0,9.345495,138.33736,34.756203,6.3677263,34.617477,30.0,18.0,2.6135416,41.066666,6.449188,4.353897,101.0,9.345495,0.5346535,1.5,5.084659,4.576647,6.5655637,7.0978785,3.6129572,25
25083144,ALMA(24)/T3(69)_H05,2.1080773,271.27316,320.0,149.0,16.069786,516.08746,244.81429,1.9708588,109.46178,168.0,77.0,13.285369,222.20914,112.74736,2.0648093,488.0,16.069786,0.46311477,0.9349082,6.2102356,4.109099,7.4628124,7.094889,4.48731,23
25083272,ALMA(24)/T3(69)_H05,2.1080773,271.27316,320.0,149.0,16.069786,516.08746,244.81429,1.9708588,109.46178,168.0,77.0,13.285369,222.20914,112.74736,2.0648093,488.0,16.069786,0.46311477,0.9349082,6.2102356,4.109099,7.4628124,7.094889,4.48731,23
40610574,McGinley(18)/T3(69)_H05,3.0444303,146.4583,96.0,48.0,9.102209,218.09601,71.63771,4.9215145,48.871284,47.0,28.0,2.6394827,61.333633,12.46235,3.3225853,143.0,9.102209,0.5314685,1.5,4.9527974,5.103298,6.6370473,7.091088,3.8704724,24
20954377,McGinley(18)/T3(69)_H00,2.0400472,260.9204,332.0,159.0,16.392147,511.794,250.87363,2.0524893,123.351166,183.0,90.0,12.785686,240.5506,117.19943,2.044009,515.0,16.392147,0.48349515,1.006099,6.139524,4.637489,7.6919417,7.087928,4.277214,23
35318543,McGinley(18)/T3(69)_H00,3.2880719,162.30133,120.0,58.0,13.988567,233.235,70.93367,3.538375,51.16185,56.0,31.0,5.8986764,71.31721,20.155355,3.3434567,176.0,13.988567,0.5056818,1.0761245,5.7398453,4.426703,7.201461,7.0854745,4.062697,24
24886664,McGinley(18)/T3(69)_H00,2.1605392,264.04993,287.0,137.0,17.188416,491.5734,227.52348,2.2655463,121.33457,150.0,77.0,8.349889,217.20982,95.875244,2.1916697,437.0,17.188416,0.48970252,1.0486023,6.112651,4.794297,7.7439017,7.0832863,4.159655,23
24886536,McGinley(18)/T3(69)_H00,2.1605392,264.04993,287.0,137.0,17.188416,491.5734,227.52348,2.2655463,121.33457,150.0,77.0,8.349889,217.20982,95.875244,2.1916697,437.0,17.188416,0.48970252,1.0486023,6.112651,4.794297,7.7439017,7.0832863,4.159655,23
36317966,ALMA(24)/T3(69)_H05,3.1495295,150.40628,90.0,48.0,9.400598,220.378,69.971725,5.193163,48.450817,39.0,26.0,2.8261201,60.005535,11.554719,3.439173,129.0,9.400598,0.5736434,1.5,5.078808,5.1483626,6.716203,7.082432,3.9552166,24
19134921,ALMA(22)/ALMA(72)_H05,3.571325,253.7744,134.0,66.0,8.769536,352.4684,98.694016,2.9893959,80.423546,54.0,26.0,8.976042,120.849655,40.426113,3.4022255,188.0,8.976042,0.4893617,0.8370551,6.4563646,3.595547,7.3945007,7.082093,4.374709,22
36416268,ALMA(24)/T3(69)_H05,3.0068648,146.07391,96.0,48.0,9.102209,218.86102,72.78712,4.7762117,48.43886,48.0,28.0,2.6394827,61.26623,12.82737,3.271961,144.0,9.102209,0.5277778,1.5,4.907373,5.0120893,6.5661187,7.0735774,3.9057071,24
239976,ALMA(22)/ALMA(69)_H05,3.5224147,221.4471,105.0,53.0,9.404221,309.2388,87.79171,3.9462276,76.88582,43.0,19.0,13.106316,102.982185,26.096361,3.6195273,148.0,13.106316,0.4864865,1.1203189,5.745584,3.628159,6.7919135,7.0729775,4.0244393,23
240104,ALMA(22)/ALMA(69)_H05,3.5224147,221.4471,105.0,53.0,9.404221,309.2388,87.79171,3.9462276,76.88582,43.0,19.0,13.106316,102.982185,26.096361,3.6195273,148.0,13.106316,0.4864865,1.1203189,5.745584,3.628159,6.7919135,7.0729775,4.0244393,23
36420488,ALMA(20)/T3(63)_H00,3.1175344,121.31406,101.0,59.0,7.0467267,178.6043,57.29024,4.689949,33.673424,43.0,32.0,3.3513136,42.799137,9.125715,3.333588,144.0,7.0467267,0.6319444,1.5,5.577422,5.430934,7.2652054,7.06993,3.8315272,25
36420360,ALMA(20)/T3(63)_H00,3.1175344,121.31406,101.0,59.0,7.0467267,178.6043,57.29024,4.689949,33.673424,43.0,32.0,3.3513136,42.799137,9.125715,3.333588,144.0,7.0467267,0.6319444,1.5,5.577422,5.430934,7.2652054,7.06993,3.8315272,25
36350863,ALMA(24)/T3(69)_H05,3.0210466,147.86995,94.0,47.0,9.102209,221.03499,73.16504,5.34114,49.62223,44.0,27.0,1.6581043,61.052925,11.430693,3.3345408,138.0,9.102209,0.5362319,1.5,4.873053,5.237131,6.566653,7.068423,3.9204571,24
36350862,ALMA(24)/T3(69)_H05,3.0210466,147.86995,94.0,47.0,9.102209,221.03499,73.16504,5.34114,49.62223,44.0,27.0,1.6581043,61.052925,11.430693,3.3345408,138.0,9.102209,0.5362319,1.5,4.873053,5.237131,6.566653,7.068423,3.9204571,24
20134360,ALMA(22)/ALMA(69)_H05,3.2337132,236.64308,156.0,73.0,11.049856,342.58466,105.941574,2.7775946,89.66954,69.0,35.0,10.871491,140.11385,50.444313,3.0865858,225.0,11.049856,0.48,0.85894895,6.361052,3.935213,7.4996095,7.0683403,4.3482695,22
20134232,ALMA(22)/ALMA(69)_H05,3.2337132,236.64308,156.0,73.0,11.049856,342.58466,105.941574,2.7775946,89.66954,69.0,35.0,10.871491,140.11385,50.444313,3.0865858,225.0,11.049856,0.48,0.85894895,6.361052,3.935213,7.4996095,7.0683403,4.3482695,22
41919455,ALMA(20)/T3(63)_H05,4.3101883,169.78958,61.0,30.0,13.701969,221.08261,51.293026,5.965455,71.44149,20.0,13.0,8.998533,85.8292,14.387704,4.672783,81.0,13.701969,0.5308642,1.3840358,4.8187428,3.8685272,6.0579505,7.0680656,4.0046787,23
20692364,McGinley(18)/T3(69)_H00,2.1465352,264.4134,287.0,137.0,17.188416,495.03293,230.61954,2.2479281,119.43497,145.0,76.0,8.349889,215.14157,95.706604,2.1762722,432.0,17.188416,0.49305555,1.0472356,6.066528,4.7085996,7.6570597,7.067193,4.2013416,23
24886668,McGinley(18)/T3(69)_H00,2.1465352,264.4134,287.0,137.0,17.188416,495.03293,230.61954,2.2479281,119.43497,145.0,76.0,8.349889,215.14157,95.706604,2.1762722,432.0,17.188416,0.49305555,1.0472356,6.066528,4.7085996,7.6570597,7.067193,4.2013416,23
780744,ALMA(22)/ALMA(69)_H05,3.6893961,279.27823,151.0,75.0,9.443722,383.12244,103.844215,2.5694072,78.49212,67.0,32.0,16.384562,128.50598,50.013863,3.325327,218.0,16.384562,0.49082568,0.69643027,7.0205393,3.5259337,7.858817,7.0659595,4.549649,23
780616,ALMA(22)/ALMA(69)_H05,3.6893961,279.27823,151.0,75.0,9.443722,383.12244,103.844215,2.5694072,78.49212,67.0,32.0,16.384562,128.50598,50.013863,3.325327,218.0,16.384562,0.49082568,0.69643027,7.0205393,3.5259337,7.858817,7.0659595,4.549649,23
780748,ALMA(22)/ALMA(69)_H05,3.7441452,280.60052,142.0,74.0,8.631531,382.8548,102.25426,2.7344866,80.28876,58.0,32.0,16.70204,126.5784,46.289642,3.4295127,200.0,16.70204,0.53,0.73033667,7.0591354,3.6957452,8.006224,7.0645046,4.492983,23
40545037,ALMA(20)/T3(63)_H05,3.204373,151.66443,95.0,45.0,9.102209,220.46605,68.80162,4.9969873,40.419846,41.0,25.0,1.6581043,50.532425,10.112578,3.4340901,136.0,9.102209,0.5147059,1.5,4.966167,4.8771353,6.504034,7.062253,3.8344507,24
36350733,ALMA(20)/T3(63)_H05,3.204373,151.66443,95.0,45.0,9.102209,220.46605,68.80162,4.9969873,40.419846,41.0,25.0,1.6581043,50.532425,10.112578,3.4340901,136.0,9.102209,0.5147059,1.5,4.966167,4.8771353,6.504034,7.062253,3.8344507,24
256360,ALMA(22)/ALMA(69)_H05,3.5724878,223.93001,106.0,53.0,9.404221,310.97806,87.048035,3.9462276,76.88582,43.0,19.0,13.106316,102.982185,26.096361,3.6586897,149.0,13.106316,0.48322147,1.104616,5.792335,3.628159,6.8314652,7.060506,3.9878929,23
256488,ALMA(22)/ALMA(69)_H05,3.5724878,223.93001,106.0,53.0,9.404221,310.97806,87.048035,3.9462276,76.88582,43.0,19.0,13.106316,102.982185,26.096361,3.6586897,149.0,13.106316,0.48322147,1.104616,5.792335,3.628159,6.8314652,7.060506,3.9878929,23
240124,ALMA(22)/ALMA(69)_H05,3.512096,217.92442,96.0,49.0,9.656085,304.67447,86.750046,4.7144623,81.146095,35.0,18.0,12.647832,102.99208,21.845985,3.753973,131.0,12.647832,0.5114504,1.3423501,5.517801,3.9166856,6.7177644,7.0576873,3.7840655,23
35830678,McGinley(18)/T3(60)_H05,5.045182,130.95949,67.0,35.0,4.262654,163.33368,32.37419,6.910554,28.284256,27.0,19.0,1.8466227,33.069637,4.785382,5.2854033,94.0,4.262654,0.5744681,1.3697332,5.6408124,5.097228,7.2753716,7.0566115,3.2353537,25
40024982,McGinley(18)/T3(60)_H05,5.045182,130.95949,67.0,35.0,4.262654,163.33368,32.37419,6.910554,28.284256,27.0,19.0,1.8466227,33.069637,4.785382,5.2854033,94.0,4.262654,0.5744681,1.3697332,5.6408124,5.097228,7.2753716,7.0566115,3.2353537,25
36350728,ALMA(24)/T3(69)_H05,3.1082644,148.71938,94.0,48.0,9.102209,219.2605,70.54113,4.499237,47.626675,48.0,27.0,3.3412604,61.237267,13.610589,3.3332388,142.0,9.102209,0.52816904,1.4475079,5.0292163,4.751891,6.606612,7.04879,3.9190805,24
36350856,ALMA(24)/T3(69)_H05,3.1082644,148.71938,94.0,48.0,9.102209,219.2605,70.54113,4.499237,47.626675,48.0,27.0,3.3412604,61.237267,13.610589,3.3332388,142.0,9.102209,0.52816904,1.4475079,5.0292163,4.751891,6.606612,7.04879,3.9190805,24
17037641,ALMA(22)/ALMA(69)_H05,3.3665223,204.59354,127.0,59.0,9.33615,291.04678,86.45325,3.3973541,77.697266,57.0,26.0,15.569651,110.10686,32.40959,3.374929,184.0,15.569651,0.46195653,1.0091584,5.866996,3.913028,7.050994,7.0472617,4.0406156,22
18610639,McGinley(18)/T3(69)_H05,3.4642122,299.14346,195.0,103.0,9.163964,420.53864,121.39517,2.1728013,70.9201,89.0,42.0,17.17877,131.3908,60.47069,3.034816,284.0,17.17877,0.5105634,0.62721366,7.94322,3.4108586,8.588467,7.047193,4.6317525,22
764232,ALMA(22)/ALMA(69)_H05,3.6466188,276.79382,150.0,75.0,9.443722,381.37775,104.58394,2.5694072,78.49212,67.0,32.0,16.384562,128.50598,50.013863,3.2981303,217.0,16.384562,0.49308756,0.70459986,6.975896,3.5259337,7.817808,7.04431,4.556667,23
764360,ALMA(22)/ALMA(69)_H05,3.6466188,276.79382,150.0,75.0,9.443722,381.37775,104.58394,2.5694072,78.49212,67.0,32.0,16.384562,128.50598,50.013863,3.2981303,217.0,16.384562,0.49308756,0.70459986,6.975896,3.5259337,7.817808,7.04431,4.556667,23
40512270,ALMA(24)/T3(69)_H05,3.1495295,150.40628,90.0,48.0,9.400598,220.378,69.971725,5.193163,48.450817,39.0,26.0,2.8261201,60.005535,11.554719,3.439173,129.0,9.400598,0.5736434,1.5,5.078808,5.1483626,6.716203,7.0414023,3.9323032,24
36877274,ALMA(22)/ALMA(69)_H05,5.046703,141.24309,46.0,22.0,11.191051,176.14633,34.90325,16.970373,73.63588,18.0,11.0,2.3895707,78.246666,4.6107802,6.4380426,64.0,11.191051,0.515625,1.5,4.4065046,4.5808563,5.9827285,7.041165,3.2504733,24
18610638,McGinley(18)/T3(69)_H05,3.4642122,299.14346,195.0,103.0,9.163964,420.53864,121.39517,2.1728013,70.9201,89.0,42.0,17.17877,131.3908,60.47069,3.034816,284.0,17.17877,0.5105634,0.62721366,7.94322,3.4108586,8.588467,7.039192,4.626494,22
25148681,McGinley(18)/T3(69)_H00,2.0400472,260.9204,332.0,159.0,16.392147,511.794,250.87363,2.0524893,123.351166,183.0,90.0,12.785686,240.5506,117.19943,2.044009,515.0,16.392147,0.48349515,1.006099,6.139524,4.637489,7.6919417,7.035093,4.245331,23
40610574,ALMA(24)/T3(69)_H05,3.00637,146.07,97.0,49.0,9.102209,218.87312,72.80312,4.94862,48.88576,47.0,28.0,2.6394827,61.26623,12.380468,3.2886536,144.0,9.102209,0.5347222,1.5,4.957592,5.116884,6.6342387,7.034216,3.8642592,24
18594255,McGinley(18)/T3(69)_H05,3.4000099,293.06644,196.0,104.0,9.163964,415.17694,122.11051,2.1728013,70.9201,89.0,42.0,17.17877,131.3908,60.47069,2.9935598,285.0,17.17877,0.5122807,0.63905734,7.885387,3.4108586,8.529394,7.0341516,4.635964,22
36350860,ALMA(24)/T3(69)_H05,3.0258093,147.977,94.0,46.0,9.102209,221.02289,73.045876,5.286032,49.503067,45.0,27.0,1.6581043,61.052925,11.549858,3.3343976,139.0,9.102209,0.52517986,1.5,4.825984,5.1890926,6.5184436,7.032888,3.8853526,24
40545165,ALMA(24)/T3(69)_H05,3.0258093,147.977,94.0,46.0,9.102209,221.02289,73.045876,5.286032,49.503067,45.0,27.0,1.6581043,61.052925,11.549858,3.3343976,139.0,9.102209,0.52517986,1.5,4.825984,5.1890926,6.5184436,7.032888,3.8853526,24
36350861,ALMA(24)/T3(69)_H05,3.0258093,147.977,94.0,46.0,9.102209,221.02289,73.045876,5.286032,49.503067,45.0,27.0,1.6581043,61.052925,11.549858,3.3343976,139.0,9.102209,0.52517986,1.5,4.825984,5.1890926,6.5184436,7.032888,3.8853526,24
