config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
63946,VIDYA(12)/KAMA(42)_H00,2.2480943,240.65082,246.0,134.0,26.811686,433.46542,192.8146,2.5860906,122.34333,119.0,68.0,9.7542095,199.47849,77.13515,2.344673,365.0,26.811686,0.55342466,1.150348,6.2162614,5.0973983,7.979665,8.679854,4.8929267,23
6814154,VIDYA(12)/KAMA(42)_H00,2.065694,238.27887,331.0,169.0,20.75188,461.8692,223.59032,2.2455852,109.33855,148.0,85.0,11.098826,197.11942,87.78087,2.1164086,479.0,20.75188,0.5302714,1.087085,6.3697896,4.89632,7.9994836,8.673429,4.998725,23
6552008,VIDYA(12)/KAMA(42)_H00,2.2003872,244.46396,304.0,158.0,25.077024,448.11823,203.65427,2.2910483,110.54594,144.0,84.0,11.098826,196.17087,85.62494,2.2272222,448.0,25.077024,0.5401786,1.0412023,6.632772,4.966358,8.275698,8.670983,4.9796567,23
6551880,VIDYA(12)/KAMA(42)_H00,2.2003872,244.46396,304.0,158.0,25.077024,448.11823,203.65427,2.2910483,110.54594,144.0,84.0,11.098826,196.17087,85.62494,2.2272222,448.0,25.077024,0.5401786,1.0412023,6.632772,4.966358,8.275698,8.670983,4.9796567,23
6715850,VIDYA(12)/KAMA(42)_H00,2.0906608,237.11833,310.0,155.0,20.75188,454.52628,217.40794,2.3400524,117.807915,141.0,83.0,9.629044,205.72084,87.91292,2.1624699,451.0,20.75188,0.52771616,1.1192884,6.2132554,5.047657,7.956386,8.670857,4.9336667,23
457066,VIDYA(12)/KAMA(42)_H00,2.018374,201.69736,277.0,148.0,28.632498,399.7556,198.05826,2.5995603,116.44006,136.0,74.0,11.528854,189.2351,72.795044,2.1745746,413.0,28.632498,0.53753024,1.2879478,5.7348065,5.3727274,7.712143,8.664807,4.732485,23
6617418,VIDYA(12)/KAMA(42)_H00,2.1402392,241.21362,308.0,156.0,20.904951,452.7601,211.5465,2.3481119,116.34695,141.0,79.0,10.520934,202.65057,86.303635,2.2004712,449.0,20.904951,0.5233853,1.0971259,6.402135,4.9884787,8.08113,8.65125,4.8946123,23
4585801,VIDYA(12)/KAMA(42)_H00,2.1937509,252.21556,316.0,160.0,20.339321,463.49545,211.27989,2.3015668,110.7091,140.0,75.0,11.05123,195.76743,85.058334,2.2246974,456.0,20.339321,0.5153509,1.0491469,6.6754584,4.7874527,8.201838,8.648242,4.9192653,23
6814155,VIDYA(12)/KAMA(42)_H00,2.0590813,237.5608,331.0,169.0,20.75188,461.8692,224.30838,2.2455852,109.33855,148.0,85.0,11.098826,197.11942,87.78087,2.1115391,479.0,20.75188,0.5302714,1.0905763,6.3437576,4.89632,7.9765606,8.648123,4.987632,23
195016,VIDYA(12)/KAMA(42)_H00,2.128366,228.25876,264.0,141.0,37.9009,430.5502,202.29144,2.5869253,127.25792,131.0,76.0,11.034511,207.44943,80.191505,2.258542,395.0,37.9009,0.5493671,1.2154514,5.9942718,5.3797803,7.9414744,8.646045,4.7652035,23
194888,VIDYA(12)/KAMA(42)_H00,2.128366,228.25876,264.0,141.0,37.9009,430.5502,202.29144,2.5869253,127.25792,131.0,76.0,11.034511,207.44943,80.191505,2.258542,395.0,37.9009,0.5493671,1.2154514,5.9942718,5.3797803,7.9414744,8.646045,4.7652035,23
6552011,VIDYA(12)/KAMA(42)_H00,2.163495,240.99123,304.0,158.0,24.601862,448.11823,207.12698,2.3103683,111.261955,143.0,84.0,11.098826,196.17087,84.90892,2.2061982,447.0,24.601862,0.541387,1.0678871,6.501998,5.0071363,8.181412,8.64462,4.9531426,23
63947,VIDYA(12)/KAMA(42)_H00,2.2397532,239.93275,246.0,134.0,26.811686,433.46542,193.53267,2.5860906,122.34333,119.0,68.0,9.7542095,199.47849,77.13515,2.3384528,365.0,26.811686,0.55342466,1.1546319,6.1897063,5.0973983,7.9565616,8.642971,4.876024,23
2259434,VIDYA(12)/KAMA(42)_H00,2.1655715,214.19969,248.0,132.0,22.051462,397.97192,183.77225,2.6541047,115.46255,124.0,70.0,9.07317,185.26619,69.80365,2.3000534,372.0,22.051462,0.5430108,1.225591,5.92718,5.3086586,7.8355865,8.640772,4.772829,23
326121,VIDYA(12)/KAMA(42)_H00,2.1489093,215.93567,263.0,143.0,24.813726,403.88406,187.9484,2.7047675,116.21474,122.0,69.0,10.582238,184.38518,68.17043,2.2968605,385.0,24.813726,0.55064934,1.2586699,6.088631,5.3622837,7.997291,8.640247,4.6498137,23
6420937,VIDYA(12)/KAMA(42)_H00,2.2374983,246.81078,290.0,151.0,25.077024,446.25412,199.44333,2.3335168,108.60997,133.0,77.0,9.818524,190.05624,81.446266,2.2653399,423.0,25.077024,0.53900707,1.0429133,6.6082425,4.862677,8.193227,8.63846,4.985205,23
2423147,VIDYA(12)/KAMA(42)_H00,2.0818806,211.17729,278.0,147.0,23.796658,406.37195,195.19466,2.5726202,112.32419,133.0,73.0,11.018976,183.74905,71.424866,2.213345,411.0,23.796658,0.5352798,1.2357193,5.963892,5.2793202,7.8449817,8.623014,4.733141,23
6814024,VIDYA(12)/KAMA(42)_H00,2.091461,241.03352,331.0,169.0,21.227043,461.8692,220.83566,2.2274165,108.62253,149.0,85.0,11.098826,197.11942,88.49689,2.1303566,480.0,21.227043,0.52916664,1.0650051,6.470176,4.856225,8.067662,8.622233,4.983607,23
6814152,VIDYA(12)/KAMA(42)_H00,2.091461,241.03352,331.0,169.0,21.227043,461.8692,220.83566,2.2274165,108.62253,149.0,85.0,11.098826,197.11942,88.49689,2.1303566,480.0,21.227043,0.52916664,1.0650051,6.470176,4.856225,8.067662,8.622233,4.983607,23
4323659,VIDYA(12)/KAMA(42)_H00,2.2785933,252.36404,285.0,145.0,22.324669,449.74036,197.37631,2.3425117,110.60277,134.0,72.0,11.05123,192.98773,82.38496,2.2974162,419.0,22.324669,0.51789975,1.0280516,6.627993,4.7797074,8.16385,8.617843,4.9579263,23
2521450,VIDYA(12)/KAMA(42)_H00,2.0115988,202.46385,283.0,149.0,25.491035,402.60626,200.14243,2.5319903,112.76958,136.0,77.0,10.568593,186.37943,73.60985,2.1515284,419.0,25.491035,0.5393795,1.2586955,5.7450705,5.319178,7.6769814,8.611676,4.781113,23
4520281,VIDYA(12)/KAMA(42)_H00,2.3328466,245.38257,282.0,144.0,17.652443,429.4867,184.10413,2.4613214,117.17961,133.0,68.0,11.178877,197.36705,80.18744,2.3718266,415.0,17.652443,0.5108434,1.0550721,6.77177,4.914448,8.359971,8.609974,4.7543535,23
326106,VIDYA(12)/KAMA(42)_H00,2.2212436,229.33522,263.0,141.0,27.62392,417.1235,187.78827,2.5662258,119.80661,125.0,68.0,9.946171,196.30045,76.49383,2.3210952,388.0,27.62392,0.5386598,1.1553104,6.3049426,5.0878,8.059978,8.608985,4.7701488,23
4258264,VIDYA(12)/KAMA(42)_H00,2.4394464,249.6512,244.0,130.0,20.384756,423.08673,173.43555,2.47178,113.72541,117.0,61.0,11.224152,190.99606,77.27065,2.4494119,361.0,20.384756,0.5290859,1.0132545,6.7073545,4.665807,8.169807,8.607171,4.971468,23
4258136,VIDYA(12)/KAMA(42)_H00,2.4394464,249.6512,244.0,130.0,20.384756,423.08673,173.43555,2.47178,113.72541,117.0,61.0,11.224152,190.99606,77.27065,2.4494119,361.0,20.384756,0.5290859,1.0132545,6.7073545,4.665807,8.169807,8.607171,4.971468,23
6617419,VIDYA(12)/KAMA(42)_H00,2.1234589,239.94089,312.0,156.0,21.25041,453.51425,213.57338,2.318682,115.25153,143.0,79.0,11.05123,202.65057,87.39904,2.1801493,455.0,21.25041,0.51648355,1.0919363,6.35329,4.9309373,8.009493,8.606244,4.9007387,23
6552009,VIDYA(12)/KAMA(42)_H00,2.192656,243.7459,304.0,158.0,25.077024,448.11823,204.37233,2.2910483,110.54594,144.0,84.0,11.098826,196.17087,85.62494,2.2217076,448.0,25.077024,0.5401786,1.0448736,6.605611,4.966358,8.251886,8.602624,4.9439535,23
2259435,VIDYA(12)/KAMA(42)_H00,2.1571426,213.48163,248.0,132.0,22.051462,397.97192,184.49031,2.6541047,115.46255,124.0,70.0,9.07317,185.26619,69.80365,2.2935586,372.0,22.051462,0.5430108,1.2303798,5.8993697,5.3086586,7.8109846,8.601097,4.7550864,23
6715849,VIDYA(12)/KAMA(42)_H00,2.1104305,239.15494,310.0,155.0,21.227043,454.52628,215.37135,2.3211474,117.0919,142.0,83.0,9.629044,205.72084,88.62894,2.1718633,452.0,21.227043,0.5265487,1.0998455,6.2856727,5.008886,8.0006075,8.596399,4.9087563,23
4585950,VIDYA(12)/KAMA(42)_H05,2.2066946,233.8478,287.0,161.0,18.04414,427.63983,193.79204,2.2225294,104.58631,136.0,72.0,10.059206,190.13544,85.549126,2.211544,423.0,18.04414,0.55082744,1.0071758,6.631762,4.5173173,8.026429,8.595166,5.170234,23
4585948,VIDYA(12)/KAMA(42)_H05,2.2066946,233.8478,287.0,161.0,18.04414,427.63983,193.79204,2.2225294,104.58631,136.0,72.0,10.059206,190.13544,85.549126,2.211544,423.0,18.04414,0.55082744,1.0071758,6.631762,4.5173173,8.026429,8.595166,5.170234,23
4585949,VIDYA(12)/KAMA(42)_H05,2.2066946,233.8478,287.0,161.0,18.04414,427.63983,193.79204,2.2225294,104.58631,136.0,72.0,10.059206,190.13544,85.549126,2.211544,423.0,18.04414,0.55082744,1.0071758,6.631762,4.5173173,8.026429,8.595166,5.170234,23
4585951,VIDYA(12)/KAMA(42)_H05,2.2066946,233.8478,287.0,161.0,18.04414,427.63983,193.79204,2.2225294,104.58631,136.0,72.0,10.059206,190.13544,85.549126,2.211544,423.0,18.04414,0.55082744,1.0071758,6.631762,4.5173173,8.026429,8.595166,5.170234,23
326107,VIDYA(12)/KAMA(42)_H00,2.21268,228.60844,263.0,141.0,27.62392,417.1235,188.51506,2.5662258,119.80661,125.0,68.0,9.946171,196.30045,76.49383,2.3147297,388.0,27.62392,0.5386598,1.1597817,6.276648,5.0878,8.035805,8.595149,4.766365,23
6683081,VIDYA(12)/KAMA(42)_H00,2.1438553,245.59615,319.0,164.0,21.227043,460.3052,214.70908,2.2761872,108.117096,139.0,80.0,9.978736,192.83594,84.71885,2.1812966,458.0,21.227043,0.5327511,1.0617261,6.5631466,4.823704,8.127326,8.592034,4.946488,23
40155466,VIDYA(12)/KAMA(42)_H00,2.398921,291.95087,309.0,165.0,28.486834,500.64804,208.69717,2.111034,101.02824,137.0,71.0,11.10464,191.95998,90.93174,2.3115528,446.0,28.486834,0.529148,0.8799931,7.4258647,4.2324433,8.547261,8.59051,5.179629,23
4651337,VIDYA(12)/KAMA(42)_H00,2.1213737,238.20877,313.0,156.0,22.90765,450.63464,212.42587,2.360124,120.643776,148.0,79.0,12.3315325,209.34435,88.70057,2.1917007,461.0,22.90765,0.5097614,1.1125453,6.348576,5.051309,8.074023,8.589131,4.7954516,23
4618697,VIDYA(12)/KAMA(42)_H00,2.1666648,241.40292,290.0,146.0,20.597492,448.32007,206.91713,2.3712685,118.20216,134.0,76.0,14.775957,204.4013,86.199135,2.2268343,424.0,20.597492,0.5235849,1.0944326,6.28981,4.9354815,7.9628353,8.584573,4.9151015,23
40286538,VIDYA(12)/KAMA(42)_H00,2.383509,293.36792,326.0,173.0,25.771261,505.41418,212.04628,2.026799,99.343124,150.0,79.0,11.982369,196.09343,96.750305,2.2717469,476.0,25.771261,0.5294118,0.8503425,7.5585446,4.2253084,8.663976,8.584508,5.22404,23
4585818,VIDYA(12)/KAMA(42)_H00,2.3198094,243.8192,293.0,151.0,16.95959,428.5574,184.73819,2.3462322,108.489914,134.0,69.0,10.648581,189.07774,80.58782,2.3278348,427.0,16.95959,0.5152225,1.0113901,6.885936,4.7116156,8.3426285,8.580811,4.8752456,23
457067,VIDYA(12)/KAMA(42)_H00,2.0110826,200.9793,277.0,148.0,28.632498,399.7556,198.77632,2.5995603,116.44006,136.0,74.0,11.528854,189.2351,72.795044,2.168825,413.0,28.632498,0.53753024,1.2926173,5.7068915,5.3727274,7.6876373,8.5769205,4.688411,23
4717019,VIDYA(12)/KAMA(42)_H00,2.2147083,233.75809,303.0,156.0,18.773521,426.19775,192.43967,2.2834752,106.65024,139.0,73.0,11.226472,189.74513,83.0949,2.2354467,442.0,18.773521,0.51809955,1.0310501,6.6490865,4.695092,8.135067,8.573634,4.955862,23
4520399,VIDYA(12)/KAMA(42)_H00,2.1881404,242.94719,281.0,148.0,18.510674,447.42404,204.47685,2.3878882,117.64798,128.0,74.0,11.136627,202.4156,84.767624,2.2466795,409.0,18.510674,0.5427873,1.0912865,6.364886,4.8909335,8.000027,8.569621,4.940846,23
4520398,VIDYA(12)/KAMA(42)_H00,2.1881404,242.94719,281.0,148.0,18.510674,447.42404,204.47685,2.3878882,117.64798,128.0,74.0,11.136627,202.4156,84.767624,2.2466795,409.0,18.510674,0.5427873,1.0912865,6.364886,4.8909335,8.000027,8.569621,4.940846,23
4520396,VIDYA(12)/KAMA(42)_H00,2.1881404,242.94719,281.0,148.0,18.510674,447.42404,204.47685,2.3878882,117.64798,128.0,74.0,11.136627,202.4156,84.767624,2.2466795,409.0,18.510674,0.5427873,1.0912865,6.364886,4.8909335,8.000027,8.569621,4.940846,23
4520397,VIDYA(12)/KAMA(42)_H00,2.1881404,242.94719,281.0,148.0,18.510674,447.42404,204.47685,2.3878882,117.64798,128.0,74.0,11.136627,202.4156,84.767624,2.2466795,409.0,18.510674,0.5427873,1.0912865,6.364886,4.8909335,8.000027,8.569621,4.940846,23
4585817,VIDYA(12)/KAMA(42)_H00,2.3163686,244.07005,298.0,152.0,17.840921,429.4817,185.41165,2.331874,107.993706,136.0,69.0,11.178877,189.07774,81.08404,2.3210862,434.0,17.840921,0.5092166,1.0066938,6.9058886,4.688755,8.346766,8.568761,4.862522,23
63944,VIDYA(12)/KAMA(42)_H00,2.2452295,240.40479,248.0,134.0,29.859684,433.46542,193.06064,2.5623057,121.62732,120.0,68.0,9.7542095,199.47849,77.851166,2.3363466,368.0,29.859684,0.54891306,1.1412222,6.215331,5.057067,7.9587216,8.56822,4.8500447,23
63816,VIDYA(12)/KAMA(42)_H00,2.2452295,240.40479,248.0,134.0,29.859684,433.46542,193.06064,2.5623057,121.62732,120.0,68.0,9.7542095,199.47849,77.851166,2.3363466,368.0,29.859684,0.54891306,1.1412222,6.215331,5.057067,7.9587216,8.56822,4.8500447,23
2161000,VIDYA(12)/KAMA(42)_H00,2.2804253,229.20357,246.0,133.0,19.781353,408.20938,179.00583,2.524372,108.84141,121.0,67.0,9.950206,180.24222,71.40081,2.349984,367.0,19.781353,0.5449591,1.1069742,6.301685,4.960737,7.977837,8.5659685,4.9001627,23
2161128,VIDYA(12)/KAMA(42)_H00,2.2804253,229.20357,246.0,133.0,19.781353,408.20938,179.00583,2.524372,108.84141,121.0,67.0,9.950206,180.24222,71.40081,2.349984,367.0,19.781353,0.5449591,1.1069742,6.301685,4.960737,7.977837,8.5659685,4.9001627,23
17464283,VIDYA(12)/KAMA(36)_H05,3.930734,210.55948,78.0,40.0,14.318609,282.4048,71.84531,5.8628235,86.44266,31.0,19.0,5.314615,104.21888,17.776228,4.313959,109.0,14.318609,0.5412844,1.491534,5.3289194,4.57534,6.8409433,8.561174,4.213793,24
4454731,VIDYA(12)/KAMA(42)_H00,2.1967003,243.25653,300.0,152.0,24.543682,446.52924,203.2727,2.2862766,112.32336,146.0,79.0,12.3315325,199.64778,87.32442,2.2236183,446.0,24.543682,0.51793724,1.0407777,6.515964,4.870078,8.121656,8.561063,4.9341416,23
4585819,VIDYA(12)/KAMA(42)_H00,2.298564,242.53773,297.0,151.0,17.326859,429.31152,186.77379,2.3147678,107.3945,136.0,69.0,11.178877,189.07774,81.683235,2.3034945,433.0,17.326859,0.50808316,1.0070496,6.8287783,4.6522074,8.26232,8.557179,4.8966317,23
63850,VIDYA(12)/KAMA(42)_H00,2.3653405,235.5895,232.0,128.0,22.468992,408.1395,172.55,2.532405,110.67348,119.0,63.0,12.8649235,182.89557,72.222084,2.414634,351.0,22.468992,0.54415953,1.0706302,6.415645,4.847862,8.024938,8.556288,4.9347787,23
4618712,VIDYA(12)/KAMA(42)_H00,2.285835,237.77057,272.0,138.0,18.67101,422.68588,184.9153,2.364136,113.27737,130.0,71.0,14.903603,196.31702,83.03965,2.3101008,402.0,18.67101,0.5199005,1.0342549,6.4905796,4.782614,8.056158,8.553887,4.9612365,23
4618584,VIDYA(12)/KAMA(42)_H00,2.285835,237.77057,272.0,138.0,18.67101,422.68588,184.9153,2.364136,113.27737,130.0,71.0,14.903603,196.31702,83.03965,2.3101008,402.0,18.67101,0.5199005,1.0342549,6.4905796,4.782614,8.056158,8.553887,4.9612365,23
6617545,VIDYA(12)/KAMA(42)_H00,2.1630642,242.92767,305.0,156.0,21.227043,451.79633,208.86865,2.4048982,117.76172,136.0,79.0,9.818524,201.58397,83.82225,2.2323217,441.0,21.227043,0.5328798,1.1118015,6.474583,5.088061,8.194354,8.553186,4.772024,23
6355274,VIDYA(12)/KAMA(42)_H00,2.2785122,246.94923,275.0,142.0,24.550571,440.1028,193.15358,2.4359238,117.45641,132.0,73.0,10.456619,199.25493,81.79851,2.3253424,407.0,24.550571,0.5282555,1.0690852,6.5469666,4.9958315,8.212734,8.550965,4.822015,23
2423278,VIDYA(12)/KAMA(42)_H00,2.045796,205.86519,273.0,147.0,25.431753,402.71542,196.85025,2.6598434,113.64069,126.0,73.0,7.336207,182.1054,68.4647,2.2042513,399.0,25.431753,0.5513784,1.3001509,5.809832,5.416209,7.767414,8.545603,4.646987,23
2423279,VIDYA(12)/KAMA(42)_H00,2.045796,205.86519,273.0,147.0,25.431753,402.71542,196.85025,2.6598434,113.64069,126.0,73.0,7.336207,182.1054,68.4647,2.2042513,399.0,25.431753,0.5513784,1.3001509,5.809832,5.416209,7.767414,8.545603,4.646987,23
6683096,VIDYA(12)/KAMA(42)_H00,2.2869306,240.61649,300.0,155.0,19.292442,427.5858,186.9693,2.2889016,104.59452,135.0,73.0,9.946171,185.74464,81.15012,2.287527,435.0,19.292442,0.5241379,1.0008619,6.867348,4.6879554,8.316004,8.543186,4.9289613,23
6682968,VIDYA(12)/KAMA(42)_H00,2.2869306,240.61649,300.0,155.0,19.292442,427.5858,186.9693,2.2889016,104.59452,135.0,73.0,9.946171,185.74464,81.15012,2.287527,435.0,19.292442,0.5241379,1.0008619,6.867348,4.6879554,8.316004,8.543186,4.9289613,23
6683099,VIDYA(12)/KAMA(42)_H00,2.2451255,237.13504,300.0,155.0,18.81728,427.5858,190.45073,2.309277,105.31054,134.0,73.0,9.946171,185.74464,80.43411,2.2641742,434.0,18.81728,0.5253456,1.0285738,6.72808,4.728994,8.21922,8.535402,4.9122443,23
17464281,VIDYA(12)/KAMA(36)_H05,3.9116492,210.20895,78.0,40.0,14.318609,282.4048,72.19583,5.8628235,86.44266,31.0,19.0,5.314615,104.21888,17.776228,4.2971525,109.0,14.318609,0.5412844,1.4988111,5.3145714,4.57534,6.8271346,8.535094,4.207136,24
2259432,VIDYA(12)/KAMA(42)_H00,2.162676,213.95366,250.0,132.0,24.596722,397.97192,184.01828,2.6271565,114.74653,125.0,70.0,9.675694,185.26619,70.51967,2.2913601,375.0,24.596722,0.53866667,1.2147712,5.925515,5.2625995,7.812074,8.526449,4.732838,23
2259304,VIDYA(12)/KAMA(42)_H00,2.162676,213.95366,250.0,132.0,24.596722,397.97192,184.01828,2.6271565,114.74653,125.0,70.0,9.675694,185.26619,70.51967,2.2913601,375.0,24.596722,0.53866667,1.2147712,5.925515,5.2625995,7.812074,8.526449,4.732838,23
325976,VIDYA(12)/KAMA(42)_H00,2.2183373,229.08919,265.0,141.0,30.547283,417.1235,188.0343,2.5424275,119.09059,126.0,68.0,9.946171,196.30045,77.20985,2.3126767,391.0,30.547283,0.5345268,1.146096,6.3029003,5.0464993,8.036713,8.515614,4.73968,23
326104,VIDYA(12)/KAMA(42)_H00,2.2183373,229.08919,265.0,141.0,30.547283,417.1235,188.0343,2.5424275,119.09059,126.0,68.0,9.946171,196.30045,77.20985,2.3126767,391.0,30.547283,0.5345268,1.146096,6.3029003,5.0464993,8.036713,8.515614,4.73968,23
63851,VIDYA(12)/KAMA(42)_H00,2.355538,234.87143,232.0,128.0,22.468992,408.1395,173.26805,2.532405,110.67348,119.0,63.0,12.8649235,182.89557,72.222084,2.4075713,351.0,22.468992,0.54415953,1.0750856,6.386994,4.847862,8.000531,8.511369,4.91306,23
325993,VIDYA(12)/KAMA(42)_H00,2.131874,215.03587,267.0,144.0,25.755478,405.018,189.98215,2.6473215,115.39917,127.0,69.0,11.528854,185.45178,70.05261,2.270734,394.0,25.755478,0.5406091,1.2417814,6.0593457,5.2771764,7.9367976,8.502197,4.615836,23
2554344,VIDYA(12)/KAMA(42)_H00,1.978475,199.16533,289.0,152.0,26.230108,402.712,203.54668,2.6371417,115.13349,136.0,78.0,10.07236,185.45941,70.32592,2.1476095,425.0,26.230108,0.5411765,1.3329164,5.6739817,5.560209,7.722712,8.497512,4.5669312,23
2554216,VIDYA(12)/KAMA(42)_H00,1.978475,199.16533,289.0,152.0,26.230108,402.712,203.54668,2.6371417,115.13349,136.0,78.0,10.07236,185.45941,70.32592,2.1476095,425.0,26.230108,0.5411765,1.3329164,5.6739817,5.560209,7.722712,8.497512,4.5669312,23
4454729,VIDYA(12)/KAMA(42)_H00,2.2123628,244.78885,301.0,153.0,25.113577,446.6994,201.91055,2.302073,112.92256,146.0,79.0,12.3315325,199.64778,86.72522,2.2393177,447.0,25.113577,0.51901567,1.0405495,6.5881367,4.907516,8.2022705,8.496277,4.858741,23
4716873,VIDYA(12)/KAMA(42)_H00,2.099503,240.89227,329.0,165.0,24.089865,459.98425,219.09196,2.238869,110.99915,151.0,80.0,12.3315325,200.59633,89.59717,2.1399539,480.0,24.089865,0.5104167,1.0663804,6.44123,4.8013496,8.012862,8.495373,4.885107,23
6355275,VIDYA(12)/KAMA(42)_H00,2.2587144,245.67648,279.0,142.0,24.89603,440.85696,195.18047,2.403734,116.361,134.0,73.0,10.986916,199.25493,82.89392,2.3019447,413.0,24.89603,0.5205811,1.0642045,6.4957604,4.9371495,8.138344,8.495347,4.8220034,23
2423276,VIDYA(12)/KAMA(42)_H00,2.015079,202.8645,275.0,147.0,25.431753,402.71542,199.85092,2.6598434,113.64069,126.0,73.0,7.336207,182.1054,68.4647,2.1796002,401.0,25.431753,0.54862845,1.3199698,5.7022967,5.416209,7.670619,8.489449,4.624118,23
2423277,VIDYA(12)/KAMA(42)_H00,2.015079,202.8645,275.0,147.0,25.431753,402.71542,199.85092,2.6598434,113.64069,126.0,73.0,7.336207,182.1054,68.4647,2.1796002,401.0,25.431753,0.54862845,1.3199698,5.7022967,5.416209,7.670619,8.489449,4.624118,23
4487512,VIDYA(12)/KAMA(42)_H00,2.37616,244.33011,253.0,131.0,17.885937,421.87497,177.54486,2.4465163,111.72194,114.0,63.0,14.364042,188.95712,77.235176,2.397488,367.0,17.885937,0.52861035,1.0296093,6.574679,4.6622925,8.056661,8.487716,4.934757,23
4487640,VIDYA(12)/KAMA(42)_H00,2.37616,244.33011,253.0,131.0,17.885937,421.87497,177.54486,2.4465163,111.72194,114.0,63.0,14.364042,188.95712,77.235176,2.397488,367.0,17.885937,0.52861035,1.0296093,6.574679,4.6622925,8.056661,8.487716,4.934757,23
6486473,VIDYA(12)/KAMA(42)_H00,2.2554076,245.3611,287.0,149.0,25.077024,440.80447,195.44339,2.452571,121.098236,139.0,81.0,11.034511,204.46645,83.36821,2.314362,426.0,25.077024,0.5399061,1.0874181,6.6262546,5.25789,8.425587,8.482316,4.67917,23
326138,VIDYA(12)/KAMA(42)_H00,2.1844718,206.38826,251.0,136.0,19.181126,380.63324,174.24496,2.5841222,109.79506,119.0,64.0,9.154567,179.10477,69.309715,2.2982028,370.0,19.181126,0.5405405,1.1829505,6.0607815,4.9739246,7.795068,8.48123,4.782881,23
194890,VIDYA(12)/KAMA(42)_H00,2.1289709,228.82735,265.0,141.0,35.995922,431.51398,202.68665,2.5221815,125.84315,136.0,76.0,11.73692,208.51604,82.67289,2.24289,401.0,35.995922,0.5411471,1.1846951,6.0003867,5.2730255,7.897973,8.471146,4.7330294,23
4651482,VIDYA(12)/KAMA(42)_H00,2.2437983,236.82587,288.0,149.0,18.195847,427.23123,190.40536,2.4148085,116.29486,136.0,72.0,11.226472,198.49316,82.1983,2.295363,424.0,18.195847,0.5212264,1.0762147,6.591001,4.943831,8.2240925,8.467343,4.7428846,23
6355401,VIDYA(12)/KAMA(42)_H00,2.3054852,248.66327,272.0,142.0,25.077024,439.139,190.47575,2.4986825,118.871185,127.0,73.0,9.7542095,198.18831,79.31712,2.3622837,399.0,25.077024,0.5388471,1.083799,6.622653,5.0998225,8.3309765,8.464861,4.704356,23
4389211,VIDYA(12)/KAMA(42)_H00,2.3075955,241.41075,267.0,138.0,22.230076,426.03265,184.62189,2.4316704,115.5442,135.0,68.0,11.7287445,196.25006,80.705864,2.345336,402.0,22.230076,0.5124378,1.053768,6.5432873,4.8622427,8.142094,8.459974,4.788094,23
4717016,VIDYA(12)/KAMA(42)_H00,2.255513,237.23953,303.0,156.0,19.248684,426.19775,188.95824,2.2639668,105.93422,140.0,73.0,11.226472,189.74513,83.81091,2.2581103,443.0,19.248684,0.51693004,1.003748,6.7878942,4.655035,8.2304125,8.453977,4.898651,23
4716888,VIDYA(12)/KAMA(42)_H00,2.255513,237.23953,303.0,156.0,19.248684,426.19775,188.95824,2.2639668,105.93422,140.0,73.0,11.226472,189.74513,83.81091,2.2581103,443.0,19.248684,0.51693004,1.003748,6.7878942,4.655035,8.2304125,8.453977,4.898651,23
4618714,VIDYA(12)/KAMA(42)_H00,2.252283,235.01591,272.0,138.0,18.195847,422.68588,187.66995,2.3846982,113.993385,129.0,71.0,14.903603,196.31702,82.32363,2.2926579,401.0,18.195847,0.521197,1.0587915,6.385837,4.821676,7.9874372,8.449725,4.8854704,23
6814153,VIDYA(12)/KAMA(42)_H00,2.0846825,240.31548,331.0,169.0,21.227043,461.8692,221.55373,2.2274165,108.62253,149.0,85.0,11.098826,197.11942,88.49689,2.125423,480.0,21.227043,0.52916664,1.068468,6.4439282,4.856225,8.044645,8.43859,4.8808546,23
6748617,VIDYA(12)/KAMA(42)_H00,2.1003826,237.40971,318.0,161.0,21.227043,453.16168,215.75197,2.3500772,118.26715,146.0,84.0,11.098826,205.86745,87.60029,2.172488,464.0,21.227043,0.5280172,1.1188805,6.35698,5.1250777,8.116576,8.434656,4.7254825,23
17464282,VIDYA(12)/KAMA(36)_H05,3.930734,210.55948,78.0,40.0,14.318609,282.4048,71.84531,5.8628235,86.44266,31.0,19.0,5.314615,104.21888,17.776228,4.313959,109.0,14.318609,0.5412844,1.491534,5.3289194,4.57534,6.8409433,8.427921,4.148206,24
6748635,VIDYA(12)/KAMA(42)_H00,2.1845396,233.08444,300.0,153.0,18.823647,429.85663,196.77219,2.316244,111.19785,141.0,76.0,11.226472,195.67905,84.48119,2.2240999,441.0,18.823647,0.51927435,1.0602893,6.489625,4.8487983,8.085522,8.423605,4.830328,23
63818,VIDYA(12)/KAMA(42)_H00,2.2456245,240.97336,249.0,134.0,28.918499,434.42923,193.45586,2.4964364,120.21254,125.0,68.0,10.532543,200.54509,80.33254,2.3192155,374.0,28.918499,0.54010695,1.1116891,6.2205486,4.9530454,7.9138093,8.410987,4.827103,23
