config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
51263947,T3(18)/T3(45)_H05,2.8443105,205.70099,212.0,102.0,10.809269,317.23373,111.53274,4.4273105,54.541573,72.0,37.0,3.414686,70.45538,15.913811,3.0419743,284.0,10.809269,0.48943663,1.5,6.856177,5.451967,8.4218645,13.426275,5.6927705,22
38026588,T3(18)/SMA(54)_H00,2.2455866,227.65337,291.0,139.0,17.212679,410.42136,182.768,3.8116906,92.44683,128.0,67.0,6.545452,125.32627,32.879444,2.484368,419.0,17.212679,0.49164677,1.5,6.4299955,6.7898316,8.657331,13.423812,5.9123883,23
33832413,ALMA(24)/SMA(54)_H05,2.4061317,240.09064,263.0,127.0,23.350538,410.83612,170.74547,3.9633274,90.14745,108.0,60.0,7.4327126,120.56848,30.421024,2.6416159,371.0,23.350538,0.5040431,1.5,6.597747,6.6043715,8.714373,13.423656,5.842152,23
33832397,T3(18)/SMA(54)_H00,2.2989972,239.18288,272.0,132.0,16.10609,423.31174,184.12886,4.517048,101.21614,110.0,63.0,4.9955525,129.99487,28.778723,2.5988114,382.0,16.10609,0.5104712,1.5,6.4168534,7.290975,8.762622,13.4223585,5.8667803,23
38022604,ALMA(24)/SMA(57)_H00,3.0096078,230.58577,184.0,81.0,12.097769,345.32745,114.741684,4.079908,73.61285,80.0,41.0,3.2496068,97.51383,23.900986,3.1941197,264.0,12.097769,0.46212122,1.3556278,6.3681917,5.504581,8.152522,13.4220495,5.8928046,22
36497885,T3(18)/T3(45)_H05,2.6908402,190.43796,218.0,103.0,10.93212,303.06714,112.62918,4.0756106,56.34189,86.0,48.0,3.065769,74.66082,18.318928,2.8845623,304.0,10.93212,0.49671054,1.5,6.5876513,6.0043817,8.431636,13.420664,5.822615,22
33831372,T3(18)/SMA(54)_H05,2.3853495,244.49178,256.0,126.0,20.892626,420.9756,176.48381,3.365375,81.675575,111.0,62.0,7.501629,116.20522,34.52965,2.5457182,367.0,20.892626,0.51226157,1.410852,6.5051117,6.05361,8.439105,13.420646,6.277547,22
54327773,T3(18)/T3(45)_H05,2.6720567,196.12996,228.0,105.0,10.322887,313.4286,117.29864,3.9958575,55.56182,88.0,48.0,3.629582,74.10804,18.546217,2.8527884,316.0,10.322887,0.4841772,1.4954239,6.616271,5.925102,8.416224,13.419997,5.797433,22
53246296,T3(18)/T3(45)_H05,2.8310676,203.73434,224.0,96.0,15.497584,314.9997,111.265335,4.0674124,56.47506,85.0,43.0,2.5299978,74.88636,18.411303,3.006602,309.0,15.497584,0.4498382,1.4367062,6.6274505,5.6204257,8.340215,13.4185,5.666472,22
53246424,T3(18)/T3(45)_H05,2.8310676,203.73434,224.0,96.0,15.497584,314.9997,111.265335,4.0674124,56.47506,85.0,43.0,2.5299978,74.88636,18.411303,3.006602,309.0,15.497584,0.4498382,1.4367062,6.6274505,5.6204257,8.340215,13.4185,5.666472,22
20706078,Tenkan(16)/EMA(42)_H00,3.9804423,218.78328,134.0,64.0,7.336376,292.1896,73.40632,4.2858534,55.519875,51.0,27.0,3.7168076,72.41651,16.896637,4.0375876,185.0,7.336376,0.4918919,1.076728,6.7397766,4.599851,8.120991,13.418056,6.2085147,23
34498904,T3(18)/T3(45)_H05,2.8314557,201.98802,215.0,95.0,14.0216055,312.27628,110.288246,4.4808464,57.98777,78.0,42.0,2.7395358,74.64687,16.659101,3.0479026,293.0,14.0216055,0.4675768,1.5,6.594833,5.8796067,8.367175,13.417272,5.599489,22
34499032,T3(18)/T3(45)_H05,2.8314557,201.98802,215.0,95.0,14.0216055,312.27628,110.288246,4.4808464,57.98777,78.0,42.0,2.7395358,74.64687,16.659101,3.0479026,293.0,14.0216055,0.4675768,1.5,6.594833,5.8796067,8.367175,13.417272,5.599489,22
33832222,T3(18)/SMA(54)_H00,2.0187817,223.39334,361.0,166.0,18.851824,442.66833,219.275,3.152026,91.42625,151.0,83.0,5.9899116,133.91005,42.483803,2.2027087,512.0,18.851824,0.48632812,1.5,6.222715,6.6815834,8.407732,13.415984,6.166223,23
38026526,T3(18)/SMA(54)_H00,2.0187817,223.39334,361.0,166.0,18.851824,442.66833,219.275,3.152026,91.42625,151.0,83.0,5.9899116,133.91005,42.483803,2.2027087,512.0,18.851824,0.48632812,1.5,6.222715,6.6815834,8.407732,13.415984,6.166223,23
51263962,T3(18)/T3(45)_H05,3.1621723,208.31758,190.0,88.0,11.154517,304.66403,96.34643,4.762164,53.84155,67.0,36.0,2.4956818,68.15288,14.311324,3.3690987,257.0,11.154517,0.48249027,1.5,6.8778286,5.602353,8.52554,13.414362,5.3739944,22
38026590,T3(18)/SMA(54)_H00,2.2408264,227.82843,297.0,141.0,17.36964,411.43866,183.61023,3.6779602,91.25133,130.0,67.0,6.545452,125.32627,34.07494,2.4657857,427.0,17.36964,0.48711944,1.5,6.464889,6.64097,8.642361,13.410566,5.9064407,23
54425944,T3(18)/T3(45)_H05,2.7369888,205.69182,237.0,103.0,14.347745,324.11044,118.418625,3.8364758,55.280983,90.0,45.0,3.629582,74.7703,19.48932,2.8923695,327.0,14.347745,0.45259938,1.4017141,6.6875863,5.5637975,8.366357,13.408972,5.8147907,22
54426072,T3(18)/T3(45)_H05,2.7369888,205.69182,237.0,103.0,14.347745,324.11044,118.418625,3.8364758,55.280983,90.0,45.0,3.629582,74.7703,19.48932,2.8923695,327.0,14.347745,0.45259938,1.4017141,6.6875863,5.5637975,8.366357,13.408972,5.8147907,22
33831004,T3(18)/SMA(54)_H00,2.15627,225.96307,296.0,145.0,11.814416,421.3872,195.42415,3.3216193,90.75666,130.0,69.0,6.5427575,129.84862,39.091965,2.3505244,426.0,11.814416,0.5023474,1.5,6.255019,6.3225517,8.335129,13.408422,6.20085,22
34482654,T3(18)/T3(45)_H05,3.1245656,201.38747,172.0,89.0,8.113989,296.1774,94.78995,5.371573,56.149063,65.0,39.0,2.6806672,68.993195,12.844133,3.3927042,237.0,8.113989,0.54008436,1.5,6.8749003,6.281797,8.740221,13.406536,5.5390997,22
33828173,ALMA(24)/SMA(54)_H05,3.3700652,238.76944,162.0,68.0,12.342058,339.51328,100.74383,4.139321,67.84937,68.0,37.0,7.079067,89.46213,21.612755,3.5059447,230.0,12.342058,0.45652175,1.2282614,6.2678237,5.303337,8.014766,13.403796,6.0072007,22
24083419,VIDYA(14)/KAMA(49)_H00,4.8701725,127.2885,70.0,43.0,8.576608,160.17812,32.889618,8.006977,43.11219,43.0,29.0,1.3537204,49.264942,6.152751,5.3645067,113.0,8.576608,0.63716817,1.5,6.3228564,6.561575,8.634394,13.403611,5.179054,24
38022606,ALMA(24)/SMA(57)_H00,3.0046391,230.39603,184.0,81.0,12.097769,345.32745,114.93143,4.079908,73.61285,80.0,41.0,3.2496068,97.51383,23.900986,3.1897542,264.0,12.097769,0.46212122,1.3578695,6.360772,5.504581,8.145075,13.402127,5.8872457,22
33832317,ALMA(24)/SMA(57)_H05,2.3717005,222.77469,257.0,123.0,23.53816,385.18237,162.40768,3.9553049,92.04851,114.0,59.0,4.315609,123.19538,31.146873,2.6265345,371.0,23.53816,0.49056605,1.5,6.404444,6.49982,8.564882,13.401932,5.8661885,23
34355535,ALMA(24)/SMA(54)_H05,2.0354238,267.29916,415.0,204.0,15.3,525.45355,258.15436,2.628611,74.57186,168.0,95.0,7.676543,120.36049,45.788628,2.1247866,583.0,15.3,0.5128645,1.2914319,6.9082713,6.1274805,8.769628,13.401315,6.5591774,23
34355658,ALMA(24)/SMA(57)_H00,1.9646806,246.37286,400.0,198.0,15.3,501.76605,255.39319,3.0661945,82.48892,166.0,94.0,3.4728458,122.41203,39.92311,2.113592,566.0,15.3,0.5159011,1.5,6.48639,6.957731,8.602425,13.396956,6.1826577,23
23821144,VIDYA(14)/KAMA(49)_H00,5.5003104,126.86097,65.0,41.0,4.5788817,155.05035,28.189383,7.309552,38.28917,37.0,25.0,2.1998692,44.357613,6.0684443,5.8208,102.0,4.5788817,0.64705884,1.3289344,6.578576,5.8976607,8.612791,13.392978,5.3853607,24
23821272,VIDYA(14)/KAMA(49)_H00,5.5003104,126.86097,65.0,41.0,4.5788817,155.05035,28.189383,7.309552,38.28917,37.0,25.0,2.1998692,44.357613,6.0684443,5.8208,102.0,4.5788817,0.64705884,1.3289344,6.578576,5.8976607,8.612791,13.392978,5.3853607,24
33832446,T3(18)/SMA(54)_H05,2.395419,222.03426,247.0,120.0,23.391682,381.15082,159.11656,4.1624756,92.148125,107.0,59.0,4.836611,121.286095,29.137972,2.6689234,354.0,23.391682,0.50564975,1.5,6.381992,6.726721,8.602202,13.388739,5.881109,23
33831391,ALMA(24)/SMA(57)_H00,2.3874314,228.4542,247.0,127.0,16.994566,393.114,164.65982,4.561043,89.852646,102.0,61.0,6.0426173,115.08477,25.232117,2.6762526,349.0,16.994566,0.5386819,1.5,6.510069,7.252331,8.803186,13.387116,5.8994555,22
33962318,T3(18)/SMA(54)_H00,2.0215492,247.0887,410.0,210.0,13.620358,488.96515,241.87646,2.682909,73.75092,165.0,87.0,8.356856,117.574394,43.82347,2.122995,575.0,13.620358,0.51652175,1.3271549,6.9006243,6.010719,8.721566,13.386362,6.5011077,23
34482520,T3(18)/T3(45)_H05,3.12403,202.46326,186.0,86.0,12.212291,297.7836,95.320335,4.902686,54.400505,68.0,37.0,3.0725634,68.33975,13.939246,3.3509495,254.0,12.212291,0.48425198,1.5,6.7428536,5.7673516,8.463146,13.385555,5.42083,22
34482648,T3(18)/T3(45)_H05,3.12403,202.46326,186.0,86.0,12.212291,297.7836,95.320335,4.902686,54.400505,68.0,37.0,3.0725634,68.33975,13.939246,3.3509495,254.0,12.212291,0.48425198,1.5,6.7428536,5.7673516,8.463146,13.385555,5.42083,22
33832445,T3(18)/SMA(54)_H05,2.3834395,221.98746,249.0,120.0,23.88216,382.448,160.46054,4.2160616,92.2498,108.0,59.0,4.836611,120.9339,28.684092,2.6613595,357.0,23.88216,0.5014006,1.5,6.353984,6.7663336,8.584322,13.381003,5.873619,23
38022605,ALMA(24)/SMA(57)_H00,2.988787,230.1556,187.0,82.0,12.097769,345.88223,115.72662,4.051982,72.94538,80.0,41.0,3.2496068,96.84637,23.900986,3.1707814,267.0,12.097769,0.46067417,1.3557279,6.3754377,5.484519,8.144843,13.378876,5.886402,22
33832398,T3(18)/SMA(54)_H00,2.3278322,241.25496,265.0,131.0,16.10609,422.9458,181.69084,4.3122554,98.85164,109.0,63.0,4.9955525,128.69585,29.844208,2.6078026,374.0,16.10609,0.5187166,1.5,6.4657598,7.1226387,8.75845,13.378638,5.878465,23
34498904,T3(18)/T3(45)_H00,2.8910792,201.4714,208.0,97.0,8.523218,308.00922,106.537796,4.057087,59.81701,78.0,43.0,5.145721,79.38368,19.566671,3.0719995,286.0,8.523218,0.48951048,1.4033123,6.771832,5.6618214,8.512514,13.378267,5.789056,22
34499032,T3(18)/T3(45)_H00,2.8910792,201.4714,208.0,97.0,8.523218,308.00922,106.537796,4.057087,59.81701,78.0,43.0,5.145721,79.38368,19.566671,3.0719995,286.0,8.523218,0.48951048,1.4033123,6.771832,5.6618214,8.512514,13.378267,5.789056,22
35613016,T3(18)/T3(45)_H05,2.7009583,198.62872,232.0,101.0,13.896555,315.40332,116.774605,4.3449383,57.0841,84.0,45.0,2.8000138,74.14992,17.065815,2.9105797,316.0,13.896555,0.4620253,1.5,6.5522304,5.988734,8.350032,13.378238,5.6559916,22
35613144,T3(18)/T3(45)_H05,2.7009583,198.62872,232.0,101.0,13.896555,315.40332,116.774605,4.3449383,57.0841,84.0,45.0,2.8000138,74.14992,17.065815,2.9105797,316.0,13.896555,0.4620253,1.5,6.5522304,5.988734,8.350032,13.378238,5.6559916,22
33832316,T3(18)/SMA(54)_H05,2.3655045,222.91579,253.0,119.0,23.612883,386.16373,163.24794,4.1888566,92.287415,109.0,59.0,4.692843,121.228004,28.940596,2.6400728,362.0,23.612883,0.49171272,1.5,6.2909336,6.7360835,8.507785,13.374431,5.883806,23
51280383,T3(18)/T3(45)_H00,3.023464,205.45175,192.0,95.0,9.08567,306.98642,101.53467,4.0049624,58.442516,72.0,41.0,4.6910014,77.89118,19.448668,3.1812446,264.0,9.08567,0.5151515,1.3246272,6.931915,5.5041394,8.608383,13.370662,5.962572,22
33831116,ALMA(24)/SMA(57)_H05,2.2030036,236.73436,278.0,132.0,14.418876,433.52042,196.78606,3.4780226,95.793976,117.0,66.0,5.4043026,134.4514,38.657425,2.4123487,395.0,14.418876,0.5012658,1.5,6.138225,6.3895736,8.234572,13.368726,6.209623,22
33832415,T3(18)/SMA(54)_H00,2.3398535,232.89607,266.0,131.0,18.08431,406.71808,173.82202,4.7611814,99.45751,107.0,61.0,6.1223545,125.900665,26.443157,2.6595676,373.0,18.08431,0.5147453,1.5,6.5029373,7.3600326,8.873152,13.367287,5.765526,23
33831368,T3(18)/SMA(54)_H05,2.2626672,232.05952,278.0,126.0,22.757597,415.84473,183.78519,3.3762946,80.2634,120.0,63.0,5.149028,114.0401,33.7767,2.435559,398.0,22.757597,0.47487438,1.4921746,6.1999674,6.106534,8.154388,13.366668,6.146711,22
33831240,T3(18)/SMA(54)_H05,2.2626672,232.05952,278.0,126.0,22.757597,415.84473,183.78519,3.3762946,80.2634,120.0,63.0,5.149028,114.0401,33.7767,2.435559,398.0,22.757597,0.47487438,1.4921746,6.1999674,6.106534,8.154388,13.366668,6.146711,22
19608350,Tenkan(16)/EMA(42)_H00,4.104543,208.27727,115.0,56.0,7.798295,275.36517,67.08789,4.9585996,57.99123,47.0,27.0,3.7349434,72.64066,14.649431,4.257612,162.0,7.798295,0.5123457,1.2080759,6.418086,4.998324,8.006291,13.365595,5.931435,23
33832396,ALMA(24)/SMA(57)_H00,2.261222,232.15627,267.0,134.0,15.46848,416.22876,184.0725,4.9760394,105.72051,106.0,64.0,2.7847533,132.30992,26.589403,2.6038818,373.0,15.46848,0.5308311,1.5,6.32839,7.7743783,8.820915,13.365103,5.887863,23
33832413,ALMA(24)/SMA(57)_H05,2.413748,242.47606,260.0,129.0,22.926725,413.98895,171.51291,3.8878667,93.43887,113.0,61.0,7.2297087,125.79455,32.355675,2.6477032,373.0,22.926725,0.5093834,1.5,6.6563034,6.569739,8.797002,13.364304,5.790069,23
34482655,T3(18)/T3(45)_H05,3.1192462,201.49658,172.0,89.0,8.113989,296.57593,95.07936,5.3810434,56.17167,65.0,39.0,2.6806672,68.993195,12.8215275,3.3880086,237.0,8.113989,0.54008436,1.5,6.86639,6.2867413,8.732046,13.363653,5.5290337,22
33831388,T3(18)/SMA(54)_H05,2.416626,239.30034,250.0,124.0,22.955189,408.22308,168.92274,3.632035,80.768814,107.0,60.0,8.13264,111.45565,30.686832,2.6034758,357.0,22.955189,0.5154062,1.5,6.533948,6.266858,8.520488,13.362398,5.9958606,22
54458712,T3(18)/T3(45)_H05,2.7112944,204.13576,241.0,104.0,14.347745,323.4231,119.28734,3.8573816,55.54893,92.0,47.0,3.629582,74.98943,19.440502,2.8719003,333.0,14.347745,0.45345345,1.4227085,6.669723,5.714088,8.405655,13.356934,5.7454014,22
54458840,T3(18)/T3(45)_H05,2.7112944,204.13576,241.0,104.0,14.347745,323.4231,119.28734,3.8573816,55.54893,92.0,47.0,3.629582,74.98943,19.440502,2.8719003,333.0,14.347745,0.45345345,1.4227085,6.669723,5.714088,8.405655,13.356934,5.7454014,22
33831117,ALMA(24)/SMA(57)_H05,2.2032444,236.75586,278.0,132.0,14.418876,433.52042,196.76456,3.4607565,95.12651,117.0,66.0,5.8253593,133.78394,38.657425,2.4097338,395.0,14.418876,0.5012658,1.5,6.138978,6.3680935,8.22562,13.355568,6.2102427,22
51247576,T3(18)/T3(45)_H05,2.8503194,204.0618,229.0,100.0,14.401529,314.34644,110.28464,4.094645,56.930077,84.0,44.0,2.908012,75.3264,18.39632,3.0282092,313.0,14.401529,0.4600639,1.4365566,6.799862,5.726522,8.536104,13.355498,5.5686154,22
51247448,T3(18)/T3(45)_H05,2.8503194,204.0618,229.0,100.0,14.401529,314.34644,110.28464,4.094645,56.930077,84.0,44.0,2.908012,75.3264,18.39632,3.0282092,313.0,14.401529,0.4600639,1.4365566,6.799862,5.726522,8.536104,13.355498,5.5686154,22
54393176,T3(18)/T3(45)_H05,2.7599812,203.61603,243.0,104.0,13.918873,319.3082,115.69217,3.784624,54.566895,91.0,46.0,3.629582,74.16268,19.595785,2.9083958,334.0,13.918873,0.4491018,1.37125,6.7645392,5.5872703,8.456951,13.355173,5.7706237,22
54393304,T3(18)/T3(45)_H05,2.7599812,203.61603,243.0,104.0,13.918873,319.3082,115.69217,3.784624,54.566895,91.0,46.0,3.629582,74.16268,19.595785,2.9083958,334.0,13.918873,0.4491018,1.37125,6.7645392,5.5872703,8.456951,13.355173,5.7706237,22
36563416,T3(18)/T3(45)_H05,2.7379968,194.54086,235.0,101.0,14.528106,306.47482,111.93396,3.9278035,55.98757,89.0,46.0,3.065769,75.11029,19.12272,2.9116035,324.0,14.528106,0.4537037,1.4345537,6.6244645,5.7164006,8.379644,13.353568,5.708864,22
36563288,T3(18)/T3(45)_H05,2.7379968,194.54086,235.0,101.0,14.528106,306.47482,111.93396,3.9278035,55.98757,89.0,46.0,3.065769,75.11029,19.12272,2.9116035,324.0,14.528106,0.4537037,1.4345537,6.6244645,5.7164006,8.379644,13.353568,5.708864,22
33832317,T3(18)/SMA(54)_H00,2.2858992,209.70634,260.0,124.0,18.582623,372.78784,163.08148,5.0000086,98.238464,109.0,59.0,4.1898713,122.79803,24.559563,2.6411378,369.0,18.582623,0.49593496,1.5,6.1915894,7.340508,8.626174,13.350619,5.8244343,23
38026701,T3(18)/SMA(54)_H05,2.2637172,243.56366,301.0,141.0,20.697336,436.29956,192.73589,3.3048644,92.66773,139.0,70.0,7.154608,132.87302,40.205284,2.443418,440.0,20.697336,0.47954544,1.4599282,6.544351,6.336627,8.637352,13.349349,5.943324,23
33827151,T3(18)/SMA(54)_H00,3.5554836,244.95473,153.0,69.0,12.342058,340.8093,95.854546,4.09388,60.56748,65.0,35.0,5.871861,80.14402,19.576542,3.6467931,218.0,12.342058,0.47706422,1.1514271,6.545395,5.121565,8.187208,13.347547,6.0946946,21
51263945,T3(18)/T3(45)_H05,2.8197198,204.47307,214.0,102.0,11.867042,316.8382,112.365135,4.7215557,55.777348,72.0,38.0,3.414686,70.76499,14.987643,3.0435393,286.0,11.867042,0.48951048,1.5,6.8099375,5.7172813,8.455288,13.346491,5.6383066,22
34355583,ALMA(24)/SMA(57)_H00,2.1112847,234.75136,355.0,183.0,13.448427,445.99454,211.2432,3.0266478,75.153786,149.0,83.0,4.1898713,112.236595,37.082806,2.247977,504.0,13.448427,0.5277778,1.4335574,6.801811,6.475396,8.800526,13.3457985,6.1848016,23
24869704,VIDYA(14)/KAMA(49)_H00,4.989701,125.7328,66.0,38.0,6.3333693,157.24715,31.514343,7.8573346,39.994022,38.0,27.0,1.8515723,45.82632,5.8322983,5.4375296,104.0,6.3333693,0.625,1.5,5.9493194,6.422363,8.2237015,13.345787,5.3443246,24
24869832,VIDYA(14)/KAMA(49)_H00,4.989701,125.7328,66.0,38.0,6.3333693,157.24715,31.514343,7.8573346,39.994022,38.0,27.0,1.8515723,45.82632,5.8322983,5.4375296,104.0,6.3333693,0.625,1.5,5.9493194,6.422363,8.2237015,13.345787,5.3443246,24
53360984,T3(18)/T3(45)_H00,3.1087556,210.83156,207.0,98.0,7.804172,310.8107,99.97913,3.8511353,54.11352,79.0,41.0,4.4840884,73.09316,18.979641,3.227201,286.0,7.804172,0.48601398,1.2388028,7.17796,5.3392134,8.777397,13.34384,5.8500543,22
53361112,T3(18)/T3(45)_H00,3.1087556,210.83156,207.0,98.0,7.804172,310.8107,99.97913,3.8511353,54.11352,79.0,41.0,4.4840884,73.09316,18.979641,3.227201,286.0,7.804172,0.48601398,1.2388028,7.17796,5.3392134,8.777397,13.34384,5.8500543,22
20935485,Tenkan(16)/EMA(42)_H00,3.600072,206.2564,130.0,54.0,8.467704,285.58356,79.32719,5.499097,59.361828,53.0,23.0,3.2695143,72.55599,13.194165,3.8708854,183.0,8.467704,0.420765,1.5,5.7970843,4.5771227,7.1999745,13.343687,5.486535,23
33831374,T3(18)/SMA(54)_H05,2.3962708,245.39194,255.0,126.0,20.892626,421.14005,175.74811,3.3244867,81.250885,111.0,62.0,7.501629,116.20522,34.954334,2.5502565,366.0,20.892626,0.5136612,1.3873585,6.532988,6.001962,8.451519,13.343109,6.289822,22
51280382,T3(18)/T3(45)_H00,3.020752,205.17638,192.0,95.0,9.08567,306.71103,101.53467,4.0049624,58.442516,72.0,41.0,4.6910014,77.89118,19.448668,3.1789684,264.0,9.08567,0.5151515,1.3258164,6.9273176,5.5041394,8.604015,13.341894,5.9513326,22
33832287,ALMA(24)/SMA(57)_H00,2.264987,227.31735,279.0,138.0,17.288422,407.0167,179.69936,4.7495275,101.34922,111.0,64.0,6.2258105,128.37909,27.029867,2.5898407,390.0,17.288422,0.51794875,1.5,6.444305,7.5431104,8.881589,13.340855,5.801984,23
51263961,T3(18)/T3(45)_H00,3.1405423,204.46089,184.0,89.0,8.101362,299.97916,95.518265,4.612352,57.423397,66.0,39.0,4.336831,73.3198,15.896401,3.3505368,250.0,8.101362,0.512,1.4686482,6.892619,5.823304,8.652416,13.338449,5.5001383,22
34355566,ALMA(24)/SMA(57)_H00,2.0559077,232.74557,371.0,191.0,13.448427,453.16785,220.42229,2.9527013,77.805084,152.0,84.0,4.985831,117.649925,39.844845,2.1931996,523.0,13.448427,0.5258126,1.4362032,6.7213097,6.389055,8.701982,13.337177,6.2418265,23
20411167,Tenkan(16)/EMA(42)_H00,3.587641,204.20033,139.0,64.0,11.491246,283.11404,78.913704,4.7504168,57.402542,54.0,30.0,2.8251677,72.70818,15.305643,3.7765305,193.0,11.491246,0.48704663,1.324106,6.3458896,5.1351132,7.9530067,13.337125,5.823535,23
38022479,ALMA(24)/SMA(57)_H00,2.9948134,233.53412,196.0,89.0,14.4403715,350.60477,117.070656,3.721965,71.57022,86.0,43.0,5.0423636,97.8638,26.293585,3.128176,282.0,14.4403715,0.4680851,1.2428037,6.656127,5.3457546,8.3642435,13.334734,6.059501,22
53393886,T3(18)/T3(45)_H05,2.9795885,208.87805,209.0,101.0,8.271063,314.39395,105.5159,3.9311628,51.27782,82.0,44.0,2.9085948,68.77184,17.49402,3.114918,291.0,8.271063,0.49828178,1.3193643,7.0695243,5.612341,8.752051,13.333086,5.8230896,22
33831247,ALMA(24)/SMA(54)_H00,2.24169,218.39194,262.0,130.0,14.700324,394.27478,175.88284,4.303412,87.5225,104.0,61.0,4.0858173,114.017075,26.494576,2.5116038,366.0,14.700324,0.5218579,1.5,6.181753,7.012308,8.385095,13.331436,6.1367674,22
33828188,T3(18)/SMA(54)_H00,3.1520767,230.23825,151.0,64.0,12.6855755,337.22247,106.98422,5.031433,72.06478,66.0,37.0,5.862044,89.940506,17.875725,3.4211369,217.0,12.6855755,0.4654378,1.5,5.8342204,5.8652983,7.7542315,13.329948,5.6971846,22
38025567,T3(18)/SMA(54)_H00,2.3054552,228.67883,280.0,136.0,17.212679,403.85056,175.1717,3.5001674,80.936874,120.0,61.0,6.8971715,113.309456,32.37258,2.4918058,400.0,17.212679,0.4925,1.5,6.5321965,6.142014,8.4892435,13.325235,5.9615865,22
35010895,T3(18)/SMA(54)_H00,1.9527098,260.13495,503.0,258.0,11.949426,533.1824,273.04742,2.3558052,70.78162,206.0,106.0,8.605324,122.98795,52.206333,2.0174105,709.0,11.949426,0.5133991,1.2064288,7.294836,5.865307,9.056721,13.324159,6.632089,23
33832316,ALMA(24)/SMA(54)_H05,2.4000854,222.03668,254.0,120.0,23.599676,380.62463,158.58795,4.1431785,89.07758,103.0,56.0,4.2498264,117.41755,28.33997,2.664354,357.0,23.599676,0.4929972,1.5,6.4072857,6.527177,8.526796,13.323018,5.8415937,23
34356681,T3(18)/SMA(54)_H00,1.9209095,249.97084,437.0,206.0,15.3,521.4099,271.4391,2.8678336,86.76292,182.0,100.0,4.1658115,133.214,46.451096,2.0592768,619.0,15.3,0.49434572,1.4929562,6.4634485,6.8080945,8.58047,13.32158,6.1236277,24
38026702,T3(18)/SMA(54)_H05,2.2644062,242.92735,299.0,140.0,20.04986,435.05496,192.12761,3.307454,92.991005,138.0,70.0,7.154608,133.29128,40.300262,2.4452586,437.0,20.04986,0.4805492,1.4606276,6.5234833,6.341488,8.621951,13.320708,5.940675,23
38025549,T3(16)/VWMA(54)_H05,2.2017837,231.76997,311.0,147.0,21.352684,424.62497,192.85498,3.2797675,82.30263,128.0,65.0,5.528591,118.40395,36.101326,2.371758,439.0,21.352684,0.48291573,1.4895958,6.476558,6.076482,8.402414,13.320005,6.053709,22
38025551,T3(16)/VWMA(54)_H05,2.2017837,231.76997,311.0,147.0,21.352684,424.62497,192.85498,3.2797675,82.30263,128.0,65.0,5.528591,118.40395,36.101326,2.371758,439.0,21.352684,0.48291573,1.4895958,6.476558,6.076482,8.402414,13.320005,6.053709,22
33828191,T3(18)/SMA(54)_H05,3.4589725,245.17772,152.0,64.0,12.6855755,344.88513,99.70739,4.327069,69.34942,66.0,35.0,7.681528,90.19342,20.844,3.6090713,218.0,12.6855755,0.45412844,1.2509694,6.175888,5.263862,7.911833,13.31983,5.896031,22
34356557,T3(18)/SMA(54)_H00,1.9584609,258.9713,443.0,216.0,15.3,529.16626,270.19495,2.6991513,85.6853,184.0,102.0,6.3358693,136.1136,50.428295,2.0749583,627.0,15.3,0.50717705,1.3782002,6.762337,6.5193067,8.796829,13.316477,6.2940364,24
34482652,T3(18)/T3(45)_H05,3.091365,200.36945,172.0,89.0,8.113989,296.1774,95.80797,5.1761346,55.281647,66.0,39.0,2.6806672,68.519165,13.237515,3.3444443,238.0,8.113989,0.53781515,1.5,6.8214297,6.158868,8.654568,13.316207,5.570081,22
19624718,Tenkan(16)/EMA(42)_H00,3.9356856,210.84563,132.0,61.0,7.798295,282.6672,71.821594,4.336974,57.820377,56.0,28.0,3.713671,75.14757,17.327187,4.013681,188.0,7.798295,0.47340426,1.1019615,6.520158,4.678986,7.975097,13.315315,6.0764947,23
33828189,ALMA(24)/SMA(54)_H05,3.307294,235.26602,153.0,63.0,12.6855755,337.23224,101.96621,4.6914077,69.55446,64.0,35.0,7.079067,88.39671,18.842258,3.5231714,217.0,12.6855755,0.4516129,1.4185034,5.9586306,5.5003443,7.7599053,13.314139,5.682142,22
33831245,T3(16)/VWMA(54)_H05,2.1983116,220.1175,279.0,137.0,23.31337,403.8072,183.68971,3.5418758,84.04457,112.0,64.0,6.8253875,117.10857,33.063995,2.4032612,391.0,23.31337,0.5140665,1.5,6.2154846,6.371467,8.245689,13.313403,6.2330546,22
53410136,T3(18)/T3(45)_H00,2.8390691,205.31203,228.0,104.0,8.905794,316.9511,111.6391,3.6754937,57.739624,91.0,49.0,4.950891,79.32054,21.580923,2.9745655,319.0,8.905794,0.47962382,1.2946123,6.914897,5.693232,8.689835,13.311925,5.9034386,22
53410264,T3(18)/T3(45)_H00,2.8390691,205.31203,228.0,104.0,8.905794,316.9511,111.6391,3.6754937,57.739624,91.0,49.0,4.950891,79.32054,21.580923,2.9745655,319.0,8.905794,0.47962382,1.2946123,6.914897,5.693232,8.689835,13.311925,5.9034386,22
