config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7076109,VIDYA(14)/KAMA(42)_H00,1.2164624,76.702484,339.0,155.0,43.541836,431.04807,354.34558,1.7264019,100.36118,149.0,76.0,31.55853,238.52324,138.16205,1.3595146,488.0,43.541836,0.47336066,1.4191988,1.7766984,3.2691,3.334073,1.9239415,1.2247517,23
2881805,VIDYA(14)/KAMA(42)_H00,1.2164624,76.702484,339.0,155.0,43.541836,431.04807,354.34558,1.7264019,100.36118,149.0,76.0,31.55853,238.52324,138.16205,1.3595146,488.0,43.541836,0.47336066,1.4191988,1.7766984,3.2691,3.334073,1.9239415,1.2247517,23
6879501,VIDYA(14)/KAMA(42)_H00,1.2431855,83.34024,319.0,146.0,43.492718,426.04248,342.70224,1.7774304,98.92322,139.0,73.0,28.627724,226.16705,127.243835,1.3878391,458.0,43.492718,0.47816592,1.4297386,1.9117887,3.343026,3.4482229,1.9236972,0.91618913,23
2685197,VIDYA(14)/KAMA(42)_H00,1.2431855,83.34024,319.0,146.0,43.492718,426.04248,342.70224,1.7774304,98.92322,139.0,73.0,28.627724,226.16705,127.243835,1.3878391,458.0,43.492718,0.47816592,1.4297386,1.9117887,3.343026,3.4482229,1.9236972,0.91618913,23
3111177,VIDYA(14)/KAMA(42)_H00,1.2026199,73.378174,359.0,161.0,36.086117,435.525,362.14682,1.7002536,96.90645,149.0,75.0,29.039152,235.29408,138.38763,1.3402057,508.0,36.086117,0.46456692,1.4137913,1.7174054,3.1709597,3.2350035,1.9220818,0.26415855,23
7305481,VIDYA(14)/KAMA(42)_H00,1.2026199,73.378174,359.0,161.0,36.086117,435.525,362.14682,1.7002536,96.90645,149.0,75.0,29.039152,235.29408,138.38763,1.3402057,508.0,36.086117,0.46456692,1.4137913,1.7174054,3.1709597,3.2350035,1.9220818,0.26415855,23
20478946,VIDYA(14)/KAMA(42)_H00,1.8793585,73.76986,113.0,45.0,13.628514,157.6604,83.89054,2.210611,51.339252,57.0,25.0,12.731757,93.74696,42.407715,1.9905846,170.0,13.628514,0.4117647,1.1762583,2.99248,2.7001984,4.0162287,1.9220139,1.8026584,24
16800755,VIDYA(14)/KAMA(42)_H00,1.7741661,33.115932,55.0,23.0,13.096434,75.89219,42.776257,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,2.8560324,76.0,13.096434,0.4473684,1.5,1.9525259,3.721461,3.9716167,1.921498,1.7830304,22
16798546,VIDYA(14)/KAMA(42)_H00,1.9296435,36.56289,55.0,24.0,11.663576,75.89289,39.330006,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,3.061174,76.0,11.663576,0.46052632,1.5,2.2435827,3.721461,4.2408257,1.9206797,1.662834,21
16798674,VIDYA(14)/KAMA(42)_H00,1.9296435,36.56289,55.0,24.0,11.663576,75.89289,39.330006,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,3.061174,76.0,11.663576,0.46052632,1.5,2.2435827,3.721461,4.2408257,1.9206797,1.662834,21
20511682,VIDYA(14)/KAMA(42)_H00,1.7286595,66.14132,118.0,44.0,14.001242,156.91255,90.77123,2.3000991,56.047955,59.0,27.0,11.105138,99.15848,43.110523,1.9126657,177.0,14.001242,0.40112993,1.3305681,2.627117,2.9177473,3.8480268,1.9202284,1.7258319,24
18398114,VIDYA(14)/KAMA(42)_H00,1.3497179,37.769287,132.0,51.0,34.62465,145.76862,107.99933,3.4856946,72.28765,56.0,28.0,5.7318206,101.369125,29.08147,1.8028619,188.0,34.62465,0.42021278,1.5,1.6107392,4.14679,3.707713,1.9198796,1.6718355,24
17584995,VIDYA(14)/KAMA(42)_H00,1.668955,43.924854,80.0,28.0,13.477175,109.586754,65.6619,5.329962,58.357567,32.0,17.0,6.227134,71.83518,13.477617,2.2924316,112.0,13.477175,0.4017857,1.5,1.9890007,4.034446,3.7817822,1.9188149,1.7440648,22
18414370,VIDYA(14)/KAMA(42)_H00,1.4079511,49.3318,146.0,53.0,17.078934,170.25757,120.92577,3.1969898,75.12768,62.0,30.0,9.692115,109.32342,34.195736,1.8023355,208.0,17.078934,0.39903846,1.5,1.8814342,4.051236,3.823134,1.9172484,1.5879124,24
22608674,VIDYA(14)/KAMA(42)_H00,1.4079511,49.3318,146.0,53.0,17.078934,170.25757,120.92577,3.1969898,75.12768,62.0,30.0,9.692115,109.32342,34.195736,1.8023355,208.0,17.078934,0.39903846,1.5,1.8814342,4.051236,3.823134,1.9172484,1.5879124,24
26770339,VIDYA(14)/KAMA(42)_H00,1.3723798,44.85561,141.0,53.0,17.645367,165.31224,120.456635,3.291985,72.14571,58.0,31.0,9.692115,103.62311,31.477394,1.77008,199.0,17.645367,0.42211056,1.5,1.7378069,4.2123914,3.7129884,1.9163016,1.6517916,24
22592418,VIDYA(14)/KAMA(42)_H00,1.3497179,37.769287,132.0,51.0,34.62465,145.76862,107.99933,3.4856946,72.28765,56.0,28.0,5.7318206,101.369125,29.08147,1.8028619,188.0,34.62465,0.42021278,1.5,1.6107392,4.14679,3.707713,1.9152907,1.6678396,24
15807983,VIDYA(14)/KAMA(42)_H00,1.2156733,75.11122,356.0,143.0,36.288868,423.37503,348.2638,1.6466095,94.08825,174.0,75.0,23.465334,239.59839,145.51013,1.3426659,530.0,36.288868,0.41132075,1.3544836,1.7669318,3.0878901,3.230242,1.9150012,1.2095813,24
10681840,KAMA(24)/KAMA(30)_H05,1.2291132,118.56804,513.0,217.0,57.49666,636.07654,517.50854,1.3974767,93.26565,261.0,116.0,29.018305,327.90994,234.6443,1.2816364,774.0,57.49666,0.43023255,1.1369796,2.2643566,2.6136816,3.3429277,1.914706,0.4694741,24
17587043,VIDYA(14)/KAMA(42)_H00,1.668955,43.924854,80.0,28.0,13.477175,109.586754,65.6619,5.329962,58.357567,32.0,17.0,6.227134,71.83518,13.477617,2.2924316,112.0,13.477175,0.4017857,1.5,1.9890007,4.034446,3.7817822,1.914248,1.7399137,23
2685322,VIDYA(14)/KAMA(42)_H00,1.2189726,74.913895,312.0,140.0,35.349293,417.02936,342.11545,1.7915434,99.32809,137.0,71.0,26.108343,224.81468,125.4866,1.3726288,449.0,35.349293,0.46993318,1.469716,1.7165055,3.3513434,3.2907948,1.9141579,1.2196606,23
6879626,VIDYA(14)/KAMA(42)_H00,1.2189726,74.913895,312.0,140.0,35.349293,417.02936,342.11545,1.7915434,99.32809,137.0,71.0,26.108343,224.81468,125.4866,1.3726288,449.0,35.349293,0.46993318,1.469716,1.7165055,3.3513434,3.2907948,1.9141579,1.2196606,23
6879627,VIDYA(14)/KAMA(42)_H00,1.2270126,77.30007,310.0,140.0,35.349293,417.81003,340.50998,1.7915434,99.32809,137.0,71.0,26.108343,224.81468,125.4866,1.3790331,447.0,35.349293,0.4720358,1.4600855,1.768894,3.3513434,3.3334773,1.9134315,1.2769349,23
2685323,VIDYA(14)/KAMA(42)_H00,1.2270126,77.30007,310.0,140.0,35.349293,417.81003,340.50998,1.7915434,99.32809,137.0,71.0,26.108343,224.81468,125.4866,1.3790331,447.0,35.349293,0.4720358,1.4600855,1.768894,3.3513434,3.3334773,1.9134315,1.2769349,23
2940160,VIDYA(14)/KAMA(42)_H00,1.2065095,106.43575,304.0,136.0,66.816895,621.83954,515.4038,1.8152117,151.25502,137.0,77.0,26.014969,336.7958,185.54079,1.3676336,441.0,66.816895,0.4829932,1.5,1.6069185,3.488531,3.2417607,1.9132051,1.0221603,23
7134464,VIDYA(14)/KAMA(42)_H00,1.2065095,106.43575,304.0,136.0,66.816895,621.83954,515.4038,1.8152117,151.25502,137.0,77.0,26.014969,336.7958,185.54079,1.3676336,441.0,66.816895,0.4829932,1.5,1.6069185,3.488531,3.2417607,1.9132051,1.0055946,23
26770306,VIDYA(14)/KAMA(42)_H00,1.3957647,46.87377,141.0,53.0,16.959785,165.31224,118.43848,3.5495732,74.42999,58.0,31.0,9.692115,103.62311,29.19312,1.8216654,199.0,16.959785,0.42211056,1.5,1.8253226,4.4288726,3.8816335,1.9131949,1.6024144,24
30964610,VIDYA(14)/KAMA(42)_H00,1.3957647,46.87377,141.0,53.0,16.959785,165.31224,118.43848,3.5495732,74.42999,58.0,31.0,9.692115,103.62311,29.19312,1.8216654,199.0,16.959785,0.42211056,1.5,1.8253226,4.4288726,3.8816335,1.9131949,1.6024144,24
26770338,VIDYA(14)/KAMA(42)_H00,1.3957647,46.87377,141.0,53.0,16.959785,165.31224,118.43848,3.5495732,74.42999,58.0,31.0,9.692115,103.62311,29.19312,1.8216654,199.0,16.959785,0.42211056,1.5,1.8253226,4.4288726,3.8816335,1.9131949,1.6024144,24
30964642,VIDYA(14)/KAMA(42)_H00,1.3957647,46.87377,141.0,53.0,16.959785,165.31224,118.43848,3.5495732,74.42999,58.0,31.0,9.692115,103.62311,29.19312,1.8216654,199.0,16.959785,0.42211056,1.5,1.8253226,4.4288726,3.8816335,1.9131949,1.6024144,24
21812195,VIDYA(14)/KAMA(42)_H00,1.6764071,47.81378,92.0,32.0,9.482418,118.50166,70.68788,3.9928958,56.041958,38.0,19.0,5.438491,74.76695,18.724995,2.16153,130.0,9.482418,0.3923077,1.5,2.1441746,3.69514,3.7906687,1.9127032,1.6921358,22
17922867,VIDYA(14)/KAMA(42)_H00,1.5741493,52.52452,126.0,48.0,10.689552,144.00687,91.482346,2.4093964,52.03441,55.0,24.0,9.862133,88.95405,36.91964,1.8143094,181.0,10.689552,0.39779004,1.5,2.3090415,2.8888311,3.597751,1.9124396,1.6871301,24
16798707,VIDYA(14)/KAMA(42)_H00,1.7741661,33.115932,55.0,23.0,13.096434,75.89219,42.776257,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,2.8560324,76.0,13.096434,0.4473684,1.5,1.9525259,3.721461,3.9716167,1.9124055,1.7745934,21
2669832,VIDYA(14)/KAMA(42)_H00,1.2155604,74.78155,303.0,131.0,39.032322,421.6983,346.91675,1.7978928,108.02901,136.0,66.0,29.40512,243.42188,135.39287,1.3790315,439.0,39.032322,0.44874716,1.479065,1.6562041,3.2966099,3.2672195,1.9122177,1.1581744,24
2669960,VIDYA(14)/KAMA(42)_H00,1.2155604,74.78155,303.0,131.0,39.032322,421.6983,346.91675,1.7978928,108.02901,136.0,66.0,29.40512,243.42188,135.39287,1.3790315,439.0,39.032322,0.44874716,1.479065,1.6562041,3.2966099,3.2672195,1.9122177,1.1581744,24
6864264,VIDYA(14)/KAMA(42)_H00,1.2155604,74.78155,303.0,131.0,39.032322,421.6983,346.91675,1.7978928,108.02901,136.0,66.0,29.40512,243.42188,135.39287,1.3790315,439.0,39.032322,0.44874716,1.479065,1.6562041,3.2966099,3.2672195,1.9122177,1.1581744,24
6864136,VIDYA(14)/KAMA(42)_H00,1.2155604,74.78155,303.0,131.0,39.032322,421.6983,346.91675,1.7978928,108.02901,136.0,66.0,29.40512,243.42188,135.39287,1.3790315,439.0,39.032322,0.44874716,1.479065,1.6562041,3.2966099,3.2672195,1.9122177,1.1581744,24
22565859,VIDYA(14)/KAMA(42)_H00,1.6988704,45.648624,79.0,27.0,11.291697,110.96635,65.31772,5.3251944,59.620632,34.0,19.0,6.6539564,73.40513,13.784497,2.3308003,113.0,11.291697,0.40707964,1.5,2.0179439,4.3059425,3.884771,1.9120562,1.7004113,22
17060851,VIDYA(14)/KAMA(42)_H00,1.5802643,28.973242,63.0,24.0,12.27747,78.90435,49.93111,8.268091,64.34444,26.0,14.0,4.866712,73.19743,8.853003,2.587464,89.0,12.27747,0.42696628,1.5,1.6455328,4.242772,3.8790684,1.9105406,1.7689482,22
14941456,VIDYA(12)/KAMA(39)_H05,1.2061148,116.704865,563.0,238.0,49.76572,682.91785,566.213,1.3483084,93.32119,283.0,127.0,29.670858,361.2481,267.9269,1.2517877,846.0,49.76572,0.43144208,1.1178939,2.159045,2.4448853,3.1729455,1.9097867,1.3477967,24
10747152,VIDYA(12)/KAMA(39)_H05,1.2061148,116.704865,563.0,238.0,49.76572,682.91785,566.213,1.3483084,93.32119,283.0,127.0,29.670858,361.2481,267.9269,1.2517877,846.0,49.76572,0.43144208,1.1178939,2.159045,2.4448853,3.1729455,1.9097867,1.3477967,24
11189472,KAMA(24)/KAMA(30)_H05,1.22466,121.18912,539.0,230.0,48.94037,660.6225,539.4334,1.3702314,91.475334,267.0,114.0,23.287651,338.55145,247.07611,1.2703902,806.0,48.94037,0.426799,1.1188668,2.2853878,2.468639,3.2873516,1.9083256,0.22735909,24
17357795,VIDYA(14)/KAMA(42)_H00,1.7789352,52.69476,86.0,33.0,11.848497,120.3445,67.64974,3.7695968,53.74851,34.0,18.0,8.711872,73.15513,19.406618,2.222694,120.0,11.848497,0.425,1.5,2.373412,3.4995754,3.8878508,1.9076008,1.717836,23
20478914,VIDYA(14)/KAMA(42)_H00,1.8793585,73.76986,113.0,45.0,13.628514,157.6604,83.89054,2.210611,51.339252,57.0,25.0,12.731757,93.74696,42.407715,1.9905846,170.0,13.628514,0.4117647,1.1762583,2.99248,2.7001984,4.0162287,1.9075471,1.7890902,24
7174411,VIDYA(14)/KAMA(42)_H00,1.2133434,75.026344,349.0,157.0,37.271896,426.6958,351.66946,1.710107,94.08229,142.0,71.0,29.039152,226.5726,132.49031,1.3492827,491.0,37.271896,0.46435845,1.4094172,1.7744758,3.1223495,3.2516055,1.9073237,0.28742915,23
2980107,VIDYA(14)/KAMA(42)_H00,1.2133434,75.026344,349.0,157.0,37.271896,426.6958,351.66946,1.710107,94.08229,142.0,71.0,29.039152,226.5726,132.49031,1.3492827,491.0,37.271896,0.46435845,1.4094172,1.7744758,3.1223495,3.2516055,1.9073237,0.28742915,23
10632544,VIDYA(14)/KAMA(42)_H00,1.2238868,94.58801,386.0,150.0,48.42892,517.0694,422.48138,1.592787,95.2613,187.0,85.0,16.786875,255.962,160.70071,1.3255402,573.0,48.42892,0.41012216,1.3014169,1.885907,3.0501173,3.215385,1.9072443,1.4242771,24
14712240,VIDYA(12)/KAMA(39)_H00,1.2037702,94.328735,507.0,218.0,36.96866,557.24603,462.91727,1.4215814,84.12897,237.0,121.0,39.084538,283.68466,199.5557,1.2693812,744.0,39.084538,0.45564517,1.1809409,2.0351202,2.6894155,3.1914008,1.907132,1.1121897,24
34306304,VIDYA(14)/KAMA(42)_H00,1.2299343,80.647606,321.0,158.0,43.861073,431.38943,350.74182,1.8012872,94.484344,124.0,64.0,26.414627,212.40005,117.91571,1.3736886,445.0,43.861073,0.4988764,1.4645393,1.8442284,3.2132256,3.3197956,1.9055693,1.0631852,23
38500608,VIDYA(14)/KAMA(42)_H00,1.2299343,80.647606,321.0,158.0,43.861073,431.38943,350.74182,1.8012872,94.484344,124.0,64.0,26.414627,212.40005,117.91571,1.3736886,445.0,43.861073,0.4988764,1.4645393,1.8442284,3.2132256,3.3197956,1.9055693,1.0631852,23
8944864,KAMA(24)/KAMA(30)_H05,1.2083466,107.02997,488.0,208.0,41.435093,620.74097,513.711,1.4279283,96.32063,243.0,103.0,25.377464,321.40656,225.0859,1.2752457,731.0,41.435093,0.4254446,1.1817209,2.0330424,2.6444979,3.1769037,1.9051329,0.13359633,24
21812162,VIDYA(14)/KAMA(42)_H00,1.6911288,48.715717,92.0,33.0,9.482418,119.202896,70.487175,4.043838,56.995853,38.0,19.0,5.438491,75.72085,18.724995,2.1849456,130.0,9.482418,0.4,1.5,2.202999,3.7200794,3.8684232,1.9048179,1.6671003,22
21812034,VIDYA(14)/KAMA(42)_H00,1.6911288,48.715717,92.0,33.0,9.482418,119.202896,70.487175,4.043838,56.995853,38.0,19.0,5.438491,75.72085,18.724995,2.1849456,130.0,9.482418,0.4,1.5,2.202999,3.7200794,3.8684232,1.9048179,1.6671003,22
64517041,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,1.1130029,23
51934113,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,-0.4982044,23
60322737,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,0.7107772,23
64517025,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,0.54538107,23
60322721,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,0.2838211,23
56128433,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,1.1615138,23
56128417,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,0.84391034,23
51934129,KAMA(22)/KAMA(33)_H05,1.2827059,49.264282,244.0,88.0,33.08309,223.52411,174.25983,2.060355,67.15808,109.0,49.0,9.7749815,130.49356,63.33548,1.4900028,353.0,33.08309,0.388102,1.5,1.7959199,3.4773128,3.4515266,1.9041765,-0.4070789,23
10681680,VIDYA(12)/KAMA(39)_H05,1.2040336,104.95206,496.0,207.0,59.818584,619.3382,514.3861,1.4074172,95.54076,257.0,117.0,22.993881,330.04428,234.50352,1.2677201,753.0,59.818584,0.4302789,1.1689185,2.002675,2.6618283,3.1559782,1.902641,1.0827634,24
10681808,VIDYA(12)/KAMA(39)_H05,1.2082404,106.62299,493.0,205.0,57.01246,618.64166,512.0186,1.4101447,95.99435,254.0,117.0,21.738926,330.04428,234.04994,1.2715801,747.0,57.01246,0.43105757,1.167106,2.0316908,2.667962,3.1839116,1.9018027,0.9441402,24
60322609,KAMA(24)/KAMA(30)_H00,1.3100158,47.55042,228.0,85.0,21.510817,200.93106,153.38065,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5290337,331.0,21.510817,0.38670695,1.5,1.895089,3.3749964,3.539043,1.9014932,0.61848444,23
60322593,KAMA(24)/KAMA(30)_H00,1.3100158,47.55042,228.0,85.0,21.510817,200.93106,153.38065,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5290337,331.0,21.510817,0.38670695,1.5,1.895089,3.3749964,3.539043,1.9014932,0.20834632,23
64516897,KAMA(24)/KAMA(30)_H00,1.3100158,47.55042,228.0,85.0,21.510817,200.93106,153.38065,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5290337,331.0,21.510817,0.38670695,1.5,1.895089,3.3749964,3.539043,1.9014932,0.20156886,23
64516913,KAMA(24)/KAMA(30)_H00,1.3100158,47.55042,228.0,85.0,21.510817,200.93106,153.38065,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5290337,331.0,21.510817,0.38670695,1.5,1.895089,3.3749964,3.539043,1.9014932,0.72130775,23
9026784,KAMA(24)/KAMA(30)_H05,1.2039253,102.87663,501.0,216.0,48.282406,607.3586,504.48196,1.4084285,93.08032,250.0,106.0,23.854872,320.97894,227.89862,1.2675616,751.0,48.282406,0.42876166,1.1698638,2.025514,2.583591,3.1476822,1.9014628,-0.004174137,24
6945035,VIDYA(14)/KAMA(42)_H00,1.2362672,81.44653,338.0,153.0,37.472473,426.1686,344.7221,1.7075999,94.48426,144.0,72.0,29.039152,228.01205,133.5278,1.3678637,482.0,37.472473,0.46680498,1.3812547,1.9145226,3.1360612,3.3685124,1.9006894,1.0882967,23
2750731,VIDYA(14)/KAMA(42)_H00,1.2362672,81.44653,338.0,153.0,37.472473,426.1686,344.7221,1.7075999,94.48426,144.0,72.0,29.039152,228.01205,133.5278,1.3678637,482.0,37.472473,0.46680498,1.3812547,1.9145226,3.1360612,3.3685124,1.9006894,1.0882967,23
7076232,VIDYA(14)/KAMA(42)_H00,1.2048641,71.79456,332.0,149.0,35.39841,422.24423,350.44968,1.7153027,98.90322,148.0,74.0,29.039152,237.17087,138.26765,1.349277,480.0,35.39841,0.46458334,1.4236482,1.6682103,3.2048113,3.2152488,1.9003851,1.4840963,23
7076104,VIDYA(14)/KAMA(42)_H00,1.2048641,71.79456,332.0,149.0,35.39841,422.24423,350.44968,1.7153027,98.90322,148.0,74.0,29.039152,237.17087,138.26765,1.349277,480.0,35.39841,0.46458334,1.4236482,1.6682103,3.2048113,3.2152488,1.9003851,1.4840963,23
2881800,VIDYA(14)/KAMA(42)_H00,1.2048641,71.79456,332.0,149.0,35.39841,422.24423,350.44968,1.7153027,98.90322,148.0,74.0,29.039152,237.17087,138.26765,1.349277,480.0,35.39841,0.46458334,1.4236482,1.6682103,3.2048113,3.2152488,1.9003851,1.4840963,23
2881928,VIDYA(14)/KAMA(42)_H00,1.2048641,71.79456,332.0,149.0,35.39841,422.24423,350.44968,1.7153027,98.90322,148.0,74.0,29.039152,237.17087,138.26765,1.349277,480.0,35.39841,0.46458334,1.4236482,1.6682103,3.2048113,3.2152488,1.9003851,1.4840963,23
56128305,KAMA(24)/KAMA(30)_H00,1.3089477,47.425262,228.0,85.0,21.510817,200.93106,153.5058,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5281279,331.0,21.510817,0.38670695,1.5,1.8896197,3.3749964,3.534466,1.9003668,0.4955316,23
56128289,KAMA(24)/KAMA(30)_H00,1.3089477,47.425262,228.0,85.0,21.510817,200.93106,153.5058,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5281279,331.0,21.510817,0.38670695,1.5,1.8896197,3.3749964,3.534466,1.9003668,0.011703303,23
51933985,KAMA(24)/KAMA(30)_H00,1.3089477,47.425262,228.0,85.0,21.510817,200.93106,153.5058,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5281279,331.0,21.510817,0.38670695,1.5,1.8896197,3.3749964,3.534466,1.9003668,-0.4314616,23
51934001,KAMA(24)/KAMA(30)_H00,1.3089477,47.425262,228.0,85.0,21.510817,200.93106,153.5058,2.110622,64.15059,103.0,43.0,10.661154,121.91155,57.760963,1.5281279,331.0,21.510817,0.38670695,1.5,1.8896197,3.3749964,3.534466,1.9003668,-0.21078648,23
52065185,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,-0.5836416,23
64648097,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,0.7559348,23
60453809,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,0.86794114,23
64648113,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,0.98756063,23
52065201,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,-0.5086026,23
60453793,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,0.5268957,23
56259505,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,1.0326585,23
56259489,KAMA(22)/KAMA(33)_H05,1.2548493,46.27707,256.0,93.0,38.78444,227.86307,181.586,2.0436537,67.15155,112.0,51.0,9.971093,131.4943,64.34275,1.4612255,368.0,38.78444,0.39130434,1.5,1.6873018,3.5069976,3.3715663,1.9001008,0.72034657,23
10534240,VIDYA(14)/KAMA(42)_H00,1.2570843,106.42303,385.0,155.0,54.692707,520.38464,413.9616,1.5635929,95.51477,193.0,89.0,15.9757,264.98953,169.47476,1.3461179,578.0,54.692707,0.42214534,1.2438251,2.1445005,2.993792,3.424877,1.8995119,1.461776,24
64713393,KAMA(22)/KAMA(33)_H05,1.2233253,43.978596,273.0,99.0,43.13185,240.90483,196.92624,1.8802797,68.14023,129.0,56.0,12.081192,145.54771,77.40748,1.4086951,402.0,43.13185,0.38557214,1.5,1.5529362,3.3077147,3.187894,1.8992528,0.56093055,23
60519089,KAMA(22)/KAMA(33)_H05,1.2233253,43.978596,273.0,99.0,43.13185,240.90483,196.92624,1.8802797,68.14023,129.0,56.0,12.081192,145.54771,77.40748,1.4086951,402.0,43.13185,0.38557214,1.5,1.5529362,3.3077147,3.187894,1.8992528,0.538009,23
52130481,KAMA(22)/KAMA(33)_H05,1.2233253,43.978596,273.0,99.0,43.13185,240.90483,196.92624,1.8802797,68.14023,129.0,56.0,12.081192,145.54771,77.40748,1.4086951,402.0,43.13185,0.38557214,1.5,1.5529362,3.3077147,3.187894,1.8992528,-0.7863291,23
52130465,KAMA(22)/KAMA(33)_H05,1.2233253,43.978596,273.0,99.0,43.13185,240.90483,196.92624,1.8802797,68.14023,129.0,56.0,12.081192,145.54771,77.40748,1.4086951,402.0,43.13185,0.38557214,1.5,1.5529362,3.3077147,3.187894,1.8992528,-0.6378716,23
64713377,KAMA(22)/KAMA(33)_H05,1.2233253,43.978596,273.0,99.0,43.13185,240.90483,196.92624,1.8802797,68.14023,129.0,56.0,12.081192,145.54771,77.40748,1.4086951,402.0,43.13185,0.38557214,1.5,1.5529362,3.3077147,3.187894,1.8992528,0.36999997,23
56324769,KAMA(22)/KAMA(33)_H05,1.2233253,43.978596,273.0,99.0,43.13185,240.90483,196.92624,1.8802797,68.14023,129.0,56.0,12.081192,145.54771,77.40748,1.4086951,402.0,43.13185,0.38557214,1.5,1.5529362,3.3077147,3.187894,1.8992528,0.49859428,23
