config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
48145809,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.4523077,23
35562881,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.6441621,23
39757201,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.6870726,23
43951505,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.4523077,23
48145793,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.27157894,23
43951489,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.27157894,23
39757185,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.6441621,23
35562897,VIDYA(24)/EMA(49)_H00,1.2900568,71.061905,376.0,135.0,54.223938,316.05496,244.99306,1.2622136,38.62158,212.0,77.0,32.853806,185.91211,147.29054,1.2796025,588.0,54.223938,0.3605442,0.97841704,2.2751567,1.5733948,2.7617004,1.611459,-0.6870726,23
21560764,VWMA(14)/ZLEMA(60)_H05,1.282524,144.4861,427.0,184.0,45.429844,655.89795,511.41183,1.1955273,44.267906,236.0,97.0,31.87467,270.6706,226.40268,1.2558286,663.0,45.429844,0.42383108,0.9321676,2.4905958,1.3252769,2.8370175,1.611068,0.33443132,23
17382206,VWMA(24)/ALMA(60)_H00,1.4040974,90.29164,134.0,47.0,51.205338,313.73193,223.44028,2.3918493,78.4374,74.0,38.0,13.928091,134.7922,56.354805,1.6030451,208.0,51.205338,0.40865386,1.5,1.76831,3.5682588,3.1515603,1.610843,-0.2135378,24
6647212,VWMA(14)/ZLEMA(60)_H05,1.2900748,145.48416,438.0,176.0,59.96875,647.02423,501.54004,1.1866511,42.158016,234.0,95.0,29.768845,268.0234,225.86537,1.257961,672.0,59.96875,0.40327382,0.9198312,2.5362458,1.2621965,2.8427973,1.6106563,0.14378452,24
42444257,VIDYA(24)/EMA(49)_H00,1.2651727,50.13256,257.0,97.0,25.220837,239.1888,189.05623,1.4898143,52.865475,146.0,52.0,25.267973,160.7951,107.929634,1.3468112,403.0,25.267973,0.36972705,1.1775581,1.7686807,2.1546464,2.7580018,1.6104739,-0.52525043,23
34055649,VIDYA(24)/EMA(49)_H00,1.2651727,50.13256,257.0,97.0,25.220837,239.1888,189.05623,1.4898143,52.865475,146.0,52.0,25.267973,160.7951,107.929634,1.3468112,403.0,25.267973,0.36972705,1.1775581,1.7686807,2.1546464,2.7580018,1.6104739,-0.5709524,23
34055665,VIDYA(24)/EMA(49)_H00,1.2651727,50.13256,257.0,97.0,25.220837,239.1888,189.05623,1.4898143,52.865475,146.0,52.0,25.267973,160.7951,107.929634,1.3468112,403.0,25.267973,0.36972705,1.1775581,1.7686807,2.1546464,2.7580018,1.6104739,-0.54616535,23
42444273,VIDYA(24)/EMA(49)_H00,1.2651727,50.13256,257.0,97.0,25.220837,239.1888,189.05623,1.4898143,52.865475,146.0,52.0,25.267973,160.7951,107.929634,1.3468112,403.0,25.267973,0.36972705,1.1775581,1.7686807,2.1546464,2.7580018,1.6104739,-0.52525043,23
23656878,T3(14)/DEMA(51)_H05,1.2256402,98.484215,343.0,131.0,50.031116,534.9499,436.46567,1.3427134,59.59626,183.0,73.0,21.428682,233.4916,173.89532,1.258995,526.0,50.031116,0.3878327,1.09552,1.7818573,1.8824137,2.4982016,1.6103506,1.0625967,22
21017966,VWMA(24)/ALMA(60)_H00,1.2885402,171.42871,438.0,172.0,51.471066,765.5527,594.12396,1.1845776,50.357784,237.0,97.0,42.179302,323.18506,272.82727,1.2558236,675.0,51.471066,0.39851853,0.9193175,2.5092895,1.2598244,2.8201332,1.6099669,-0.18767555,22
21331260,VWMA(14)/ZLEMA(60)_H05,1.2433276,123.51008,411.0,159.0,55.738655,631.0977,507.58765,1.2380803,49.09712,211.0,87.0,25.239485,255.31796,206.22086,1.2418116,622.0,55.738655,0.3954984,0.9957796,2.0906248,1.4934146,2.572719,1.6098515,0.5515979,23
24328985,VWMA(24)/ALMA(60)_H05,1.4724929,127.468636,244.0,79.0,45.896854,397.2476,269.77896,1.4903232,54.913223,142.0,49.0,29.49351,166.90715,111.99393,1.4777234,386.0,45.896854,0.3316062,1.0121089,2.6172307,2.1024864,3.3492823,1.6097516,-0.8109898,24
20134681,VWMA(24)/ALMA(60)_H05,1.4724929,127.468636,244.0,79.0,45.896854,397.2476,269.77896,1.4903232,54.913223,142.0,49.0,29.49351,166.90715,111.99393,1.4777234,386.0,45.896854,0.3316062,1.0121089,2.6172307,2.1024864,3.3492823,1.6097516,-0.8109898,24
7335280,VWMA(14)/ZLEMA(60)_H05,1.2629981,147.69325,514.0,214.0,43.280064,709.26855,561.57526,1.1118594,30.464634,281.0,120.0,48.8176,302.8121,272.34747,1.2136384,795.0,48.8176,0.42012578,0.8803334,2.5481248,0.8716548,2.645441,1.6097443,-0.79635316,24
6941103,T3(14)/DEMA(51)_H05,1.2052194,90.93333,360.0,137.0,53.76817,534.0364,443.10303,1.3236793,56.414555,187.0,75.0,26.130554,230.70602,174.29147,1.2386608,547.0,53.76817,0.38756856,1.0982891,1.6772928,1.8171047,2.3726368,1.6095849,0.49974594,23
7187936,VWMA(14)/ZLEMA(60)_H05,1.282767,152.39856,472.0,203.0,71.0272,691.35297,538.9544,1.1435676,38.059364,265.0,111.0,40.323673,303.15656,265.0972,1.2368727,737.0,71.0272,0.42605156,0.891485,2.6193435,1.0642748,2.799343,1.6093985,-0.837579,24
23657824,VWMA(14)/ZLEMA(60)_H05,1.2429241,137.44812,484.0,210.0,47.45274,703.25507,565.80695,1.141923,37.93,267.0,119.0,49.564976,305.1876,267.2576,1.2105216,751.0,49.564976,0.43808255,0.9187391,2.3284802,1.0685955,2.5596128,1.609236,-0.5950327,23
23820716,T3(14)/DEMA(51)_H05,1.2191241,96.08667,356.0,136.0,51.015476,534.59015,438.5035,1.321314,55.794067,189.0,77.0,27.029825,229.43748,173.64342,1.2481116,545.0,51.015476,0.3908257,1.0838224,1.7692603,1.8232962,2.4551513,1.6089686,1.0380645,22
21017967,VWMA(24)/ALMA(60)_H00,1.2844204,169.7226,444.0,173.0,52.388187,766.4541,596.7315,1.1742978,48.327824,245.0,99.0,44.51363,325.5994,277.27155,1.2494848,689.0,52.388187,0.39477503,0.91426283,2.4903316,1.2127912,2.781081,1.6088561,-0.31924617,22
1616640,VWMA(24)/ALMA(60)_H05,1.3197782,77.54654,137.0,65.0,57.809017,320.04755,242.50102,2.1866722,106.80918,84.0,47.0,30.259428,196.8165,90.00731,1.5544393,221.0,57.809017,0.50678736,1.5,1.6000991,3.545899,3.2359076,1.6087953,-1.3158929,25
5810944,VWMA(24)/ALMA(60)_H05,1.3197782,77.54654,137.0,65.0,57.809017,320.04755,242.50102,2.1866722,106.80918,84.0,47.0,30.259428,196.8165,90.00731,1.5544393,221.0,57.809017,0.50678736,1.5,1.6000991,3.545899,3.2359076,1.6087953,-1.3158929,25
23640558,T3(14)/DEMA(51)_H05,1.2136135,80.08274,272.0,105.0,45.335667,454.97827,374.8955,1.5033506,72.30033,145.0,62.0,20.405989,215.93845,143.63812,1.2938732,417.0,45.335667,0.4004796,1.2387391,1.516268,2.3278956,2.5000296,1.6087714,1.0849814,22
23640556,T3(14)/DEMA(51)_H05,1.2136135,80.08274,272.0,105.0,45.335667,454.97827,374.8955,1.5033506,72.30033,145.0,62.0,20.405989,215.93845,143.63812,1.2938732,417.0,45.335667,0.4004796,1.2387391,1.516268,2.3278956,2.5000296,1.6087714,1.066354,22
23706094,T3(14)/DEMA(51)_H05,1.200818,76.12022,279.0,107.0,49.52763,455.171,379.05078,1.4937515,70.685585,146.0,62.0,20.405989,213.84584,143.16025,1.2811235,425.0,49.52763,0.39764705,1.243945,1.4513324,2.296554,2.425643,1.6083974,0.901015,22
23706092,T3(14)/DEMA(51)_H05,1.200818,76.12022,279.0,107.0,49.52763,455.171,379.05078,1.4937515,70.685585,146.0,62.0,20.405989,213.84584,143.16025,1.2811235,425.0,49.52763,0.39764705,1.243945,1.4513324,2.296554,2.425643,1.6083974,0.8989509,22
23640559,T3(14)/DEMA(51)_H05,1.2117964,79.40154,272.0,105.0,45.335667,454.29706,374.8955,1.5033506,72.30033,145.0,62.0,20.405989,215.93845,143.63812,1.2925593,417.0,45.335667,0.4004796,1.2405967,1.5048546,2.3278956,2.4905214,1.6083424,1.0748012,22
23640557,T3(14)/DEMA(51)_H05,1.2117964,79.40154,272.0,105.0,45.335667,454.29706,374.8955,1.5033506,72.30033,145.0,62.0,20.405989,215.93845,143.63812,1.2925593,417.0,45.335667,0.4004796,1.2405967,1.5048546,2.3278956,2.4905214,1.6083424,1.0648562,22
23657952,VWMA(14)/ZLEMA(60)_H05,1.2565783,141.58363,472.0,208.0,43.845535,693.398,551.8144,1.1484649,38.88128,263.0,114.0,44.011864,300.77002,261.88873,1.2217822,735.0,44.011864,0.43809524,0.91396207,2.4201524,1.1005697,2.6526508,1.6081934,-0.3023451,23
23656879,T3(14)/DEMA(51)_H05,1.2240795,97.80302,343.0,131.0,50.031116,534.2687,436.46567,1.3408079,59.349125,183.0,73.0,21.675817,233.4916,174.14247,1.2573698,526.0,50.031116,0.3878327,1.0953602,1.7710319,1.8737268,2.4846592,1.6081542,1.0572791,22
23690608,VWMA(14)/ZLEMA(60)_H05,1.2596959,139.87758,477.0,202.0,42.202217,678.4981,538.62054,1.1454926,36.117218,260.0,109.0,34.856594,284.35812,248.2409,1.2236668,737.0,42.202217,0.421981,0.90934056,2.437564,1.0674005,2.6555212,1.6080815,-0.2458785,23
23919008,T3(14)/DEMA(51)_H05,1.2113928,94.17457,338.0,133.0,48.152096,539.6704,445.49582,1.3488829,59.76991,185.0,76.0,23.036465,231.0879,171.318,1.2495801,523.0,48.152096,0.39961758,1.1134976,1.6828439,1.9365364,2.431411,1.6079264,0.26150456,22
23820717,T3(14)/DEMA(51)_H05,1.2248905,98.02593,355.0,136.0,51.015476,533.909,435.88303,1.3194362,55.546932,189.0,77.0,27.27696,229.43748,173.89056,1.2518524,544.0,51.015476,0.3915441,1.0771871,1.8089459,1.8143362,2.486166,1.6077507,1.0299456,22
23656864,T3(14)/DEMA(51)_H05,1.2124704,94.316826,337.0,134.0,48.4241,538.22266,443.90582,1.3524635,61.284767,182.0,73.0,22.267069,235.16026,173.87549,1.2518717,519.0,48.4241,0.39884394,1.115461,1.6923097,1.9243163,2.440206,1.6076636,0.16120625,22
6663612,VWMA(14)/ZLEMA(60)_H05,1.247525,124.21987,416.0,163.0,75.88905,626.0678,501.84793,1.2146641,48.288525,230.0,96.0,28.511753,273.2377,224.94919,1.2373543,646.0,75.88905,0.4009288,0.97365916,2.142029,1.4269407,2.5884929,1.6075788,0.16100636,24
21641884,VWMA(24)/ALMA(57)_H05,1.3911185,97.71774,141.0,46.0,35.8744,347.55954,249.8418,2.228806,79.46978,77.0,37.0,14.677201,144.14214,64.672356,1.5633689,218.0,35.8744,0.38073394,1.5,1.7232866,3.288248,2.9943242,1.6073798,-1.3879434,24
17447580,VWMA(24)/ALMA(57)_H05,1.3911185,97.71774,141.0,46.0,35.8744,347.55954,249.8418,2.228806,79.46978,77.0,37.0,14.677201,144.14214,64.672356,1.5633689,218.0,35.8744,0.38073394,1.5,1.7232866,3.288248,2.9943242,1.6073798,-1.3879434,24
6875566,T3(14)/DEMA(51)_H05,1.2064589,91.35971,356.0,136.0,51.898148,533.86755,442.50784,1.3255589,56.66169,187.0,75.0,25.883419,230.70602,174.04434,1.2400793,543.0,51.898148,0.38858196,1.0987186,1.67857,1.8259346,2.3778343,1.6073741,0.54065645,23
23182752,VWMA(14)/ZLEMA(60)_H05,1.2614325,142.6434,445.0,196.0,74.728775,688.2656,545.62225,1.1771505,43.947918,244.0,101.0,37.690952,292.03027,248.08237,1.2350891,689.0,74.728775,0.4310595,0.93318546,2.3884428,1.2347449,2.6954186,1.6066933,-0.61550707,23
4550060,VWMA(14)/ZLEMA(60)_H05,1.3188834,152.2164,403.0,162.0,47.81252,629.5583,477.3419,1.2234968,46.577778,211.0,86.0,26.86245,254.98248,208.40471,1.2898946,614.0,47.81252,0.4039088,0.9276762,2.6359923,1.4087474,3.005363,1.6065508,0.29456118,24
23984544,T3(14)/DEMA(51)_H05,1.2067353,92.57652,341.0,134.0,49.128086,540.37885,447.8023,1.3425628,58.96344,187.0,76.0,22.432692,231.0879,172.12447,1.2444482,528.0,49.128086,0.39772728,1.1125579,1.6566504,1.9120513,2.396319,1.6063488,0.31185305,22
21592492,T3(14)/DEMA(51)_H05,1.2004688,89.00541,351.0,132.0,48.10909,532.99176,443.98633,1.3380628,58.238457,182.0,73.0,26.259748,230.50961,172.27116,1.2389324,533.0,48.10909,0.3846154,1.1146169,1.6170346,1.8589317,2.3396368,1.6063412,1.0672803,22
25260875,T3(14)/DEMA(51)_H05,1.399619,57.974888,138.0,60.0,31.109045,203.05028,145.0754,2.1420398,57.478832,72.0,34.0,10.372207,107.80881,50.329975,1.590842,210.0,31.109045,0.44761905,1.5,1.8983861,3.018438,3.2098894,1.6061031,0.16049393,23
59160017,VIDYA(24)/EMA(49)_H00,1.3107629,61.78574,283.0,106.0,38.919064,260.6053,198.81953,1.4228122,49.034733,156.0,55.0,30.919153,165.00757,115.97284,1.3520432,439.0,38.919064,0.3667426,1.085484,2.1185503,1.9808208,2.906671,1.6060971,-0.11735124,23
59160001,VIDYA(24)/EMA(49)_H00,1.3107629,61.78574,283.0,106.0,38.919064,260.6053,198.81953,1.4228122,49.034733,156.0,55.0,30.919153,165.00757,115.97284,1.3520432,439.0,38.919064,0.3667426,1.085484,2.1185503,1.9808208,2.906671,1.6060971,-0.06535361,23
50771393,VIDYA(24)/EMA(49)_H00,1.3107629,61.78574,283.0,106.0,38.919064,260.6053,198.81953,1.4228122,49.034733,156.0,55.0,30.919153,165.00757,115.97284,1.3520432,439.0,38.919064,0.3667426,1.085484,2.1185503,1.9808208,2.906671,1.6060971,-0.37726864,23
50771409,VIDYA(24)/EMA(49)_H00,1.3107629,61.78574,283.0,106.0,38.919064,260.6053,198.81953,1.4228122,49.034733,156.0,55.0,30.919153,165.00757,115.97284,1.3520432,439.0,38.919064,0.3667426,1.085484,2.1185503,1.9808208,2.906671,1.6060971,-0.36981592,23
21641885,VWMA(24)/ALMA(57)_H05,1.3961833,98.4368,140.0,46.0,35.8744,346.89963,248.46283,2.2153368,78.5987,77.0,37.0,14.677201,143.27106,64.672356,1.5653644,217.0,35.8744,0.3824885,1.5,1.7391546,3.266154,3.000128,1.605848,-1.4403522,24
17447581,VWMA(24)/ALMA(57)_H05,1.3961833,98.4368,140.0,46.0,35.8744,346.89963,248.46283,2.2153368,78.5987,77.0,37.0,14.677201,143.27106,64.672356,1.5653644,217.0,35.8744,0.3824885,1.5,1.7391546,3.266154,3.000128,1.605848,-1.4403522,24
23853484,T3(14)/DEMA(51)_H05,1.2040746,90.40659,356.0,134.0,52.126907,533.414,443.00742,1.3202894,55.218353,191.0,76.0,28.161528,227.61978,172.40143,1.2366313,547.0,52.126907,0.38391224,1.0965179,1.6548891,1.8163428,2.3490899,1.6056513,0.9948783,22
54965713,VIDYA(24)/EMA(49)_H00,1.2596279,51.88391,285.0,106.0,44.14699,251.72342,199.83951,1.426467,49.45858,156.0,55.0,30.373365,165.43141,115.97284,1.3208947,441.0,44.14699,0.36507937,1.132451,1.8213967,1.994238,2.695265,1.6055508,-0.5119775,23
63354305,VIDYA(24)/EMA(49)_H00,1.2596279,51.88391,285.0,106.0,44.14699,251.72342,199.83951,1.426467,49.45858,156.0,55.0,30.373365,165.43141,115.97284,1.3208947,441.0,44.14699,0.36507937,1.132451,1.8213967,1.994238,2.695265,1.6055508,-0.035567794,23
63354321,VIDYA(24)/EMA(49)_H00,1.2596279,51.88391,285.0,106.0,44.14699,251.72342,199.83951,1.426467,49.45858,156.0,55.0,30.373365,165.43141,115.97284,1.3208947,441.0,44.14699,0.36507937,1.132451,1.8213967,1.994238,2.695265,1.6055508,-0.088431835,23
54965697,VIDYA(24)/EMA(49)_H00,1.2596279,51.88391,285.0,106.0,44.14699,251.72342,199.83951,1.426467,49.45858,156.0,55.0,30.373365,165.43141,115.97284,1.3208947,441.0,44.14699,0.36507937,1.132451,1.8213967,1.994238,2.695265,1.6055508,-0.5119775,23
17447469,VWMA(24)/ALMA(60)_H05,1.4793717,139.5298,183.0,58.0,47.137672,430.5979,291.06808,1.7596937,64.84869,104.0,41.0,12.160249,150.2103,85.36162,1.5429394,287.0,47.137672,0.34494773,1.1894872,2.2730083,2.592818,3.225211,1.6054277,-1.6845858,24
6875567,T3(14)/DEMA(51)_H05,1.2049196,90.67851,356.0,136.0,51.898148,533.18634,442.50784,1.3236793,56.414555,187.0,75.0,26.130554,230.70602,174.29147,1.238478,543.0,51.898148,0.38858196,1.0985624,1.6674612,1.8171047,2.363993,1.6051841,0.52629316,23
23919022,T3(14)/DEMA(51)_H05,1.2239339,98.14062,344.0,130.0,49.960457,536.3976,438.257,1.333447,57.520744,186.0,76.0,25.391548,230.02415,172.5034,1.2548649,530.0,49.960457,0.38867924,1.0894762,1.7675766,1.8672688,2.4745367,1.6051663,1.0925341,22
21592493,T3(14)/DEMA(51)_H05,1.2060528,90.94467,350.0,132.0,48.10909,532.31055,441.36588,1.3361459,57.99132,182.0,73.0,26.506884,230.50961,172.5183,1.2426126,532.0,48.10909,0.38533834,1.1078669,1.655843,1.8501579,2.3699603,1.6051044,1.0611321,22
21017981,VWMA(24)/ALMA(60)_H00,1.3000038,173.72911,437.0,170.0,53.049107,752.8189,579.0898,1.1769986,48.08032,239.0,97.0,37.186268,319.72256,271.64224,1.2607278,676.0,53.049107,0.39497042,0.9053809,2.5838788,1.215836,2.8623128,1.6047832,-0.2463776,22
23919023,T3(14)/DEMA(51)_H05,1.2223796,97.45941,344.0,130.0,49.960457,535.71643,438.257,1.333447,57.520744,186.0,76.0,25.391548,230.02415,172.5034,1.2537496,530.0,49.960457,0.38867924,1.0908617,1.7567985,1.8672688,2.4651616,1.6047591,1.087628,22
21625260,T3(14)/DEMA(51)_H05,1.2127645,94.39733,348.0,130.0,49.22257,538.0679,443.67056,1.3295494,56.32108,188.0,74.0,27.679388,227.22437,170.90329,1.2452404,536.0,49.22257,0.38059703,1.0962964,1.6942241,1.8398781,2.3931954,1.6045425,1.0306902,22
23853485,T3(14)/DEMA(51)_H05,1.2096925,92.345856,355.0,134.0,52.126907,532.7328,440.38696,1.3183995,54.97122,191.0,76.0,28.408663,227.61978,172.64856,1.2403075,546.0,52.126907,0.3846154,1.0898634,1.6940687,1.8073493,2.3798707,1.604445,0.9866693,22
21641997,VWMA(24)/ALMA(57)_H00,1.3896519,99.30343,158.0,58.0,37.87897,354.1551,254.85167,1.9535081,76.58219,87.0,42.0,16.561087,156.89844,80.316246,1.5247687,245.0,37.87897,0.40816328,1.4057536,1.8937813,2.976319,3.0803936,1.6044098,-0.7695473,24
17447693,VWMA(24)/ALMA(57)_H00,1.3896519,99.30343,158.0,58.0,37.87897,354.1551,254.85167,1.9535081,76.58219,87.0,42.0,16.561087,156.89844,80.316246,1.5247687,245.0,37.87897,0.40816328,1.4057536,1.8937813,2.976319,3.0803936,1.6044098,-0.7695473,24
23951790,T3(14)/DEMA(51)_H05,1.2142278,93.824776,347.0,132.0,50.936447,531.7922,437.96738,1.3333825,58.147373,184.0,76.0,23.656073,232.56378,174.4164,1.2481649,531.0,50.936447,0.39171374,1.098132,1.7103657,1.8622466,2.4253116,1.6040527,1.025897,22
23771628,T3(14)/DEMA(51)_H05,1.2019556,75.931786,276.0,107.0,46.91125,451.91443,375.98267,1.4905092,70.825386,147.0,64.0,21.616625,215.21693,144.39154,1.2820224,423.0,46.91125,0.40425533,1.2400701,1.4547927,2.3090973,2.437047,1.6040053,1.0039521,22
23771630,T3(14)/DEMA(51)_H05,1.2019556,75.931786,276.0,107.0,46.91125,451.91443,375.98267,1.4905092,70.825386,147.0,64.0,21.616625,215.21693,144.39154,1.2820224,423.0,46.91125,0.40425533,1.2400701,1.4547927,2.3090973,2.437047,1.6040053,1.022672,22
7319024,VWMA(14)/ZLEMA(60)_H05,1.2804184,149.67688,479.0,206.0,67.64795,683.4397,533.7628,1.1315675,35.169956,271.0,115.0,43.566338,302.4849,267.31494,1.2307476,750.0,67.64795,0.428,0.88374823,2.619767,0.99510604,2.7621431,1.6039424,-0.7622906,24
23656942,T3(14)/DEMA(51)_H05,1.2240564,83.62026,279.0,108.0,44.88643,456.83112,373.21085,1.4731827,68.93519,150.0,64.0,20.405989,214.61928,145.68408,1.2940007,429.0,44.88643,0.4009324,1.2035252,1.6028045,2.2546406,2.537444,1.6039048,1.1861292,22
23656940,T3(14)/DEMA(51)_H05,1.2240564,83.62026,279.0,108.0,44.88643,456.83112,373.21085,1.4731827,68.93519,150.0,64.0,20.405989,214.61928,145.68408,1.2940007,429.0,44.88643,0.4009324,1.2035252,1.6028045,2.2546406,2.537444,1.6039048,1.1839943,22
23951791,T3(14)/DEMA(51)_H05,1.2126724,93.14358,347.0,132.0,50.936447,531.11096,437.96738,1.3333825,58.147373,184.0,76.0,23.656073,232.56378,174.4164,1.2470526,531.0,50.936447,0.39171374,1.0995406,1.6993937,1.8622466,2.4158607,1.6036506,1.0129509,22
23771629,T3(14)/DEMA(51)_H05,1.2001438,75.25059,276.0,107.0,46.91125,451.23325,375.98267,1.4905092,70.825386,147.0,64.0,21.616625,215.21693,144.39154,1.2807133,423.0,46.91125,0.40425533,1.2419422,1.4431664,2.3090973,2.4273558,1.6035765,1.0024258,22
23771631,T3(14)/DEMA(51)_H05,1.2001438,75.25059,276.0,107.0,46.91125,451.23325,375.98267,1.4905092,70.825386,147.0,64.0,21.616625,215.21693,144.39154,1.2807133,423.0,46.91125,0.40425533,1.2419422,1.4431664,2.3090973,2.4273558,1.6035765,1.0122516,22
23984558,T3(14)/DEMA(51)_H05,1.2191343,96.542564,347.0,131.0,50.936447,537.1061,440.56348,1.327242,56.714275,188.0,76.0,24.787775,230.02415,173.30988,1.2496556,535.0,50.936447,0.3869159,1.0886757,1.7413034,1.8427026,2.4391272,1.6035116,1.116925,22
23656943,T3(14)/DEMA(51)_H05,1.2222311,82.939064,279.0,108.0,44.88643,456.14993,373.21085,1.4731827,68.93519,150.0,64.0,20.405989,214.61928,145.68408,1.292688,429.0,44.88643,0.4009324,1.2053225,1.5913128,2.2546406,2.5278041,1.6034737,1.1758633,22
23656941,T3(14)/DEMA(51)_H05,1.2222311,82.939064,279.0,108.0,44.88643,456.14993,373.21085,1.4731827,68.93519,150.0,64.0,20.405989,214.61928,145.68408,1.292688,429.0,44.88643,0.4009324,1.2053225,1.5913128,2.2546406,2.5278041,1.6034737,1.1747088,22
23706030,T3(14)/DEMA(51)_H05,1.2001812,88.84882,343.0,131.0,55.862797,532.6907,443.84186,1.3484378,59.583443,179.0,71.0,23.603502,230.58508,171.00165,1.2414147,522.0,55.862797,0.38697317,1.1235285,1.6029466,1.8843939,2.3401282,1.6034487,0.9570412,22
47162753,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.0640355,23
42968449,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.0640355,23
47162769,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.13366878,23
42968465,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.13366878,23
38774161,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.18040703,23
34579841,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.17397262,23
38774145,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.17397262,23
34579857,VIDYA(24)/EMA(49)_H00,1.4095774,92.13731,353.0,131.0,43.33778,317.09433,224.95703,1.2794046,38.640175,191.0,69.0,33.970917,176.93486,138.29468,1.3600188,544.0,43.33778,0.36764705,0.90765125,2.956138,1.5739961,3.2979367,1.6033356,-0.18040703,23
21625261,T3(14)/DEMA(51)_H05,1.2184255,96.33659,347.0,130.0,49.22257,537.38666,441.05008,1.3276296,56.073944,188.0,74.0,27.926523,227.22437,171.15042,1.2489552,535.0,49.22257,0.3813084,1.0896271,1.7327448,1.8309362,2.423582,1.6033131,1.0699788,22
23984559,T3(14)/DEMA(51)_H05,1.2175881,95.86137,347.0,131.0,50.936447,536.42487,440.56348,1.327242,56.714275,188.0,76.0,24.787775,230.02415,173.30988,1.2485459,535.0,50.936447,0.3869159,1.0900583,1.7304826,1.8427026,2.4297192,1.6031046,1.1120188,22
