config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
11451841,ALMA(20)/KAMA(57)_H00,1.4460773,81.52097,299.0,109.0,12.061009,264.27176,182.75078,1.4737017,24.260231,103.0,41.0,16.017824,75.47438,51.214153,1.4521242,402.0,16.017824,0.37313432,1.0191029,2.8925579,1.8311478,3.4160278,3.029125,2.81563,24
1998080,Tenkan(24)/KAMA(72)_H00,1.8821329,192.16895,217.0,122.0,16.742428,410.01474,217.8458,1.6562393,43.63369,81.0,44.0,22.439392,110.12421,66.49052,1.8293089,298.0,22.439392,0.557047,0.87997997,4.6507607,2.2635107,5.200812,3.0275686,2.7280347,24
6192384,Tenkan(24)/KAMA(72)_H00,1.8821329,192.16895,217.0,122.0,16.742428,410.01474,217.8458,1.6562393,43.63369,81.0,44.0,22.439392,110.12421,66.49052,1.8293089,298.0,22.439392,0.557047,0.87997997,4.6507607,2.2635107,5.200812,3.0275686,2.7280347,24
2751751,Tenkan(24)/KAMA(72)_H05,1.6847138,155.729,254.0,109.0,31.5644,383.16565,227.43665,1.7645564,43.43186,97.0,46.0,10.780283,100.23848,56.80662,1.7006705,351.0,31.5644,0.44159544,1.0473924,3.88329,2.6819139,4.6853995,3.0259361,2.5051758,24
6946055,Tenkan(24)/KAMA(72)_H05,1.6847138,155.729,254.0,109.0,31.5644,383.16565,227.43665,1.7645564,43.43186,97.0,46.0,10.780283,100.23848,56.80662,1.7006705,351.0,31.5644,0.44159544,1.0473924,3.88329,2.6819139,4.6853995,3.0259361,2.5051758,24
4046101,Tenkan(24)/KAMA(72)_H00,1.6521633,136.85536,281.0,124.0,17.828564,346.70367,209.84831,1.6846576,38.279533,114.0,53.0,10.780283,94.19002,55.910484,1.6589994,395.0,17.828564,0.44810125,1.0196677,3.9785955,2.6684635,4.776197,3.024621,2.4777434,24
8240405,Tenkan(24)/KAMA(72)_H00,1.6521633,136.85536,281.0,124.0,17.828564,346.70367,209.84831,1.6846576,38.279533,114.0,53.0,10.780283,94.19002,55.910484,1.6589994,395.0,17.828564,0.44810125,1.0196677,3.9785955,2.6684635,4.776197,3.024621,2.4777434,24
6060309,Tenkan(24)/KAMA(72)_H05,1.746512,144.18669,246.0,106.0,19.082989,337.33386,193.14717,1.5274326,32.373756,106.0,46.0,11.918381,93.753654,61.379898,1.6936804,352.0,19.082989,0.4318182,0.8745617,4.0692916,2.0725784,4.6240187,3.0233865,2.7472684,23
1866005,Tenkan(24)/KAMA(72)_H05,1.746512,144.18669,246.0,106.0,19.082989,337.33386,193.14717,1.5274326,32.373756,106.0,46.0,11.918381,93.753654,61.379898,1.6936804,352.0,19.082989,0.4318182,0.8745617,4.0692916,2.0725784,4.6240187,3.0233865,2.7472684,23
5799232,Tenkan(24)/KAMA(72)_H00,2.2358658,210.78017,178.0,96.0,15.015368,381.3328,170.55261,2.1474152,53.74847,69.0,38.0,10.2,100.59156,46.843086,2.2168074,247.0,15.015368,0.5425101,0.9604401,5.23708,3.1283202,6.120211,3.0232728,2.3431423,24
40205573,Tenkan(24)/KAMA(72)_H00,1.738118,142.6054,276.0,137.0,29.784222,335.80673,193.20132,1.5243884,25.82434,105.0,49.0,9.743279,75.07092,49.246586,1.6947049,381.0,29.784222,0.48818898,0.8770339,4.4696064,2.094842,5.000272,3.0228038,2.6525655,24
36011269,Tenkan(24)/KAMA(72)_H00,1.738118,142.6054,276.0,137.0,29.784222,335.80673,193.20132,1.5243884,25.82434,105.0,49.0,9.743279,75.07092,49.246586,1.6947049,381.0,29.784222,0.48818898,0.8770339,4.4696064,2.094842,5.000272,3.0228038,2.6525655,24
2473223,Tenkan(24)/KAMA(72)_H05,1.8149009,169.47305,238.0,105.0,32.264473,377.4407,207.96767,1.7108598,27.183613,83.0,39.0,8.4590845,65.42409,38.240475,1.7987415,321.0,32.264473,0.44859812,0.9426739,4.2890263,2.3475757,4.9411745,3.0225701,2.5906675,24
6667527,Tenkan(24)/KAMA(72)_H05,1.8149009,169.47305,238.0,105.0,32.264473,377.4407,207.96767,1.7108598,27.183613,83.0,39.0,8.4590845,65.42409,38.240475,1.7987415,321.0,32.264473,0.44859812,0.9426739,4.2890263,2.3475757,4.9411745,3.0225701,2.5906675,24
39156997,Tenkan(24)/KAMA(72)_H00,1.7147758,137.14857,275.0,134.0,30.742607,329.02496,191.87637,1.5539289,28.09539,108.0,52.0,9.380476,78.815605,50.72021,1.6811472,383.0,30.742607,0.4856397,0.90619946,4.335713,2.23452,4.933818,3.0214288,2.6237397,24
34962693,Tenkan(24)/KAMA(72)_H00,1.7147758,137.14857,275.0,134.0,30.742607,329.02496,191.87637,1.5539289,28.09539,108.0,52.0,9.380476,78.815605,50.72021,1.6811472,383.0,30.742607,0.4856397,0.90619946,4.335713,2.23452,4.933818,3.0214288,2.6237397,24
3144967,Tenkan(24)/KAMA(72)_H05,1.5917492,145.86852,274.0,114.0,40.649754,392.37247,246.50395,1.7835051,45.39457,105.0,49.0,10.780283,103.33238,57.937813,1.6282419,379.0,40.649754,0.43007916,1.1204686,3.5881944,2.8248994,4.458747,3.021192,2.446565,24
7339271,Tenkan(24)/KAMA(72)_H05,1.5917492,145.86852,274.0,114.0,40.649754,392.37247,246.50395,1.7835051,45.39457,105.0,49.0,10.780283,103.33238,57.937813,1.6282419,379.0,40.649754,0.43007916,1.1204686,3.5881944,2.8248994,4.458747,3.021192,2.446565,24
34700549,Tenkan(24)/KAMA(72)_H00,1.7401888,135.2445,264.0,124.0,30.742607,317.9607,182.7162,1.5935074,29.62963,105.0,50.0,9.380476,79.55256,49.922928,1.7087119,369.0,30.742607,0.4715447,0.9157095,4.3103514,2.3170388,4.944207,3.0203402,2.6067371,24
38894853,Tenkan(24)/KAMA(72)_H00,1.7401888,135.2445,264.0,124.0,30.742607,317.9607,182.7162,1.5935074,29.62963,105.0,50.0,9.380476,79.55256,49.922928,1.7087119,369.0,30.742607,0.4715447,0.9157095,4.3103514,2.3170388,4.944207,3.0203402,2.6067371,24
1862912,Tenkan(24)/KAMA(72)_H00,2.3340206,190.93697,114.0,62.0,17.677628,334.06592,143.12895,2.5237825,47.744267,41.0,24.0,19.995085,79.076996,31.332731,2.3681011,155.0,19.995085,0.5548387,1.0813025,4.4104853,2.9457164,5.2609377,3.0196283,2.6072214,24
6057216,Tenkan(24)/KAMA(72)_H00,2.3340206,190.93697,114.0,62.0,17.677628,334.06592,143.12895,2.5237825,47.744267,41.0,24.0,19.995085,79.076996,31.332731,2.3681011,155.0,19.995085,0.5548387,1.0813025,4.4104853,2.9457164,5.2609377,3.0196283,2.6072214,24
997655,KAMA(22)/VWMA(75)_H05,1.4744009,113.12188,253.0,99.0,34.53893,351.57394,238.45207,1.762538,37.75022,89.0,39.0,10.780283,87.25624,49.50602,1.5239377,342.0,34.53893,0.40350878,1.1954266,2.8575196,2.498828,3.6217117,3.0190043,2.6396697,23
2948373,Tenkan(24)/KAMA(72)_H05,1.7059577,151.33675,266.0,115.0,26.17643,365.70758,214.37085,1.5573153,31.391376,108.0,50.0,12.203654,87.71743,56.326057,1.6750284,374.0,26.17643,0.44117647,0.9128687,4.072063,2.2226908,4.7064943,3.018524,2.6469193,24
7142677,Tenkan(24)/KAMA(72)_H05,1.7059577,151.33675,266.0,115.0,26.17643,365.70758,214.37085,1.5573153,31.391376,108.0,50.0,12.203654,87.71743,56.326057,1.6750284,374.0,26.17643,0.44117647,0.9128687,4.072063,2.2226908,4.7064943,3.018524,2.6469193,24
2882823,Tenkan(24)/KAMA(72)_H05,1.5842465,141.75798,261.0,109.0,42.223846,384.39185,242.63385,1.7885182,45.600998,102.0,48.0,10.780283,103.43225,57.831253,1.6235633,363.0,42.223846,0.4325069,1.1289393,3.4731603,2.8042786,4.3474474,3.0181754,2.4859111,24
7077127,Tenkan(24)/KAMA(72)_H05,1.5842465,141.75798,261.0,109.0,42.223846,384.39185,242.63385,1.7885182,45.600998,102.0,48.0,10.780283,103.43225,57.831253,1.6235633,363.0,42.223846,0.4325069,1.1289393,3.4731603,2.8042786,4.3474474,3.0181754,2.4859111,24
8158528,Tenkan(24)/KAMA(72)_H00,2.084967,197.95258,212.0,115.0,15.16574,380.4029,182.45032,1.7804581,42.16664,82.0,44.0,15.581667,96.1947,54.028065,2.015396,294.0,15.581667,0.5408163,0.8539503,5.2593107,2.5881362,5.9172273,3.0179985,2.5206769,24
46528771,Tenkan(24)/KAMA(66)_H00,1.427473,101.73072,313.0,116.0,34.09775,339.71237,237.98166,1.5322003,34.321083,122.0,52.0,16.329304,98.81012,64.48904,1.4498016,435.0,34.09775,0.3862069,1.0733656,2.878196,2.2269747,3.5793734,3.016413,2.6515343,23
42334467,Tenkan(24)/KAMA(66)_H00,1.427473,101.73072,313.0,116.0,34.09775,339.71237,237.98166,1.5322003,34.321083,122.0,52.0,16.329304,98.81012,64.48904,1.4498016,435.0,34.09775,0.3862069,1.0733656,2.878196,2.2269747,3.5793734,3.016413,2.6515343,23
48625923,Tenkan(24)/KAMA(66)_H00,1.4002436,97.78369,318.0,119.0,33.688477,342.0941,244.3104,1.5681854,35.94824,123.0,53.0,16.329304,99.21673,63.268486,1.4347891,441.0,33.688477,0.39002267,1.1199375,2.7620957,2.358019,3.5199504,3.0162504,2.6087203,23
44431619,Tenkan(24)/KAMA(66)_H00,1.4002436,97.78369,318.0,119.0,33.688477,342.0941,244.3104,1.5681854,35.94824,123.0,53.0,16.329304,99.21673,63.268486,1.4347891,441.0,33.688477,0.39002267,1.1199375,2.7620957,2.358019,3.5199504,3.0162504,2.6087203,23
39155973,Tenkan(24)/KAMA(72)_H05,1.7433228,139.87769,256.0,118.0,31.934875,328.05658,188.1789,1.6010985,26.176651,96.0,42.0,9.912252,69.72466,43.548016,1.7165949,352.0,31.934875,0.45454547,0.9184177,4.2324686,2.1834197,4.813118,3.0156438,2.6383123,23
15056131,Tenkan(24)/KAMA(66)_H00,1.4108464,106.149826,338.0,128.0,39.919827,364.51846,258.36865,1.6299744,37.7436,126.0,56.0,15.078077,97.65651,59.912914,1.4520948,464.0,39.919827,0.39655173,1.1553167,2.9187858,2.6028638,3.7427676,3.0142453,2.4863431,24
10861827,Tenkan(24)/KAMA(66)_H00,1.4108464,106.149826,338.0,128.0,39.919827,364.51846,258.36865,1.6299744,37.7436,126.0,56.0,15.078077,97.65651,59.912914,1.4520948,464.0,39.919827,0.39655173,1.1553167,2.9187858,2.6028638,3.7427676,3.0142453,2.4863431,24
38893829,Tenkan(24)/KAMA(72)_H05,1.7921767,140.22295,244.0,108.0,31.934875,317.23264,177.00969,1.626143,26.959242,95.0,42.0,9.912252,70.01529,43.05605,1.7596921,339.0,31.934875,0.44247788,0.9073564,4.263649,2.2462533,4.8802605,3.0130875,2.6285965,23
2997509,Tenkan(24)/KAMA(66)_H05,1.571189,122.89355,270.0,119.0,31.448305,338.04745,215.15392,1.8721387,42.92743,102.0,48.0,10.780283,92.1483,49.22087,1.6272192,372.0,31.448305,0.44892472,1.1915426,3.5315826,3.0077286,4.4714937,3.0125754,2.3854544,24
7191813,Tenkan(24)/KAMA(66)_H05,1.571189,122.89355,270.0,119.0,31.448305,338.04745,215.15392,1.8721387,42.92743,102.0,48.0,10.780283,92.1483,49.22087,1.6272192,372.0,31.448305,0.44892472,1.1915426,3.5315826,3.0077286,4.4714937,3.0125754,2.3854544,24
3960064,Tenkan(24)/KAMA(72)_H00,2.3352358,199.94034,126.0,70.0,18.027966,349.68192,149.7416,2.411028,45.53557,45.0,26.0,19.899199,77.80677,32.271202,2.3486738,171.0,19.899199,0.5614035,1.0324558,4.673912,2.9297006,5.498726,3.011113,2.5470073,24
8154368,Tenkan(24)/KAMA(72)_H00,2.3352358,199.94034,126.0,70.0,18.027966,349.68192,149.7416,2.411028,45.53557,45.0,26.0,19.899199,77.80677,32.271202,2.3486738,171.0,19.899199,0.5614035,1.0324558,4.673912,2.9297006,5.498726,3.011113,2.5470073,24
37861635,Tenkan(24)/KAMA(66)_H00,1.4277332,98.75203,291.0,109.0,34.21798,329.62497,230.87294,1.6258047,36.73507,116.0,51.0,15.601005,95.435616,58.700542,1.467885,407.0,34.21798,0.39312038,1.1387315,2.7862601,2.4768713,3.590892,3.0106895,2.605972,23
33667331,Tenkan(24)/KAMA(66)_H00,1.4277332,98.75203,291.0,109.0,34.21798,329.62497,230.87294,1.6258047,36.73507,116.0,51.0,15.601005,95.435616,58.700542,1.467885,407.0,34.21798,0.39312038,1.1387315,2.7862601,2.4768713,3.590892,3.0106895,2.605972,23
11320769,ALMA(20)/KAMA(57)_H00,1.4197483,76.230225,297.0,107.0,12.061009,257.8396,181.60938,1.526699,26.038061,100.0,41.0,16.017824,75.47438,49.43632,1.4426322,397.0,16.017824,0.37279597,1.0753307,2.7376635,1.9763314,3.3379238,3.0049958,2.7509847,24
1879296,Tenkan(24)/KAMA(72)_H00,2.4952636,206.76167,120.0,66.0,16.168953,345.0394,138.27774,2.3488455,45.775806,46.0,28.0,19.995085,79.71284,33.93703,2.46641,166.0,19.995085,0.56626505,0.9413216,4.87118,2.922331,5.723207,3.004357,2.5740585,24
6073600,Tenkan(24)/KAMA(72)_H00,2.4952636,206.76167,120.0,66.0,16.168953,345.0394,138.27774,2.3488455,45.775806,46.0,28.0,19.995085,79.71284,33.93703,2.46641,166.0,19.995085,0.56626505,0.9413216,4.87118,2.922331,5.723207,3.004357,2.5740585,24
2701575,KAMA(22)/VWMA(75)_H05,1.4682026,104.26425,239.0,96.0,30.265831,326.9547,222.69044,1.8912613,43.511,89.0,41.0,10.780283,92.330574,48.819576,1.544272,328.0,30.265831,0.41768292,1.2881474,2.7719266,2.8304882,3.6913931,3.003643,2.5415273,23
1408293,Tenkan(24)/KAMA(72)_H00,1.514963,100.89919,228.0,93.0,23.149426,296.834,195.93483,2.2125955,52.903408,93.0,48.0,8.760593,96.531654,43.628246,1.6420128,321.0,23.149426,0.43925235,1.4604946,2.9284356,3.682948,4.19755,3.0031266,2.2653322,24
4570371,Tenkan(24)/KAMA(66)_H05,1.4861248,112.41696,322.0,120.0,33.199158,343.6682,231.25125,1.577562,34.910812,118.0,49.0,10.361851,95.35594,60.445133,1.5050724,440.0,33.199158,0.3840909,1.0615273,3.23213,2.311068,3.9303071,3.002969,2.5454276,24
376067,Tenkan(24)/KAMA(66)_H05,1.4861248,112.41696,322.0,120.0,33.199158,343.6682,231.25125,1.577562,34.910812,118.0,49.0,10.361851,95.35594,60.445133,1.5050724,440.0,33.199158,0.3840909,1.0615273,3.23213,2.311068,3.9303071,3.002969,2.5454276,24
6896917,Tenkan(24)/KAMA(72)_H05,1.7277207,141.49295,227.0,99.0,27.889006,335.92596,194.43301,1.6972771,34.93636,99.0,47.0,10.780283,85.04034,50.10398,1.7214832,326.0,27.889006,0.44785276,0.9823793,3.8552198,2.535767,4.632437,3.0025933,2.6166615,24
2702613,Tenkan(24)/KAMA(72)_H05,1.7277207,141.49295,227.0,99.0,27.889006,335.92596,194.43301,1.6972771,34.93636,99.0,47.0,10.780283,85.04034,50.10398,1.7214832,326.0,27.889006,0.44785276,0.9823793,3.8552198,2.535767,4.632437,3.0025933,2.6166615,24
6895879,KAMA(22)/VWMA(75)_H05,1.4682026,104.26425,239.0,96.0,30.265831,326.9547,222.69044,1.8912613,43.511,89.0,41.0,10.780283,92.330574,48.819576,1.544272,328.0,30.265831,0.41768292,1.2881474,2.7719266,2.8304882,3.6913931,3.0023818,2.54046,23
3505445,Tenkan(24)/KAMA(72)_H00,1.5407218,107.24883,238.0,100.0,23.479725,305.59268,198.34386,2.162221,50.705658,96.0,51.0,8.760593,94.3339,43.628246,1.6527797,334.0,23.479725,0.4520958,1.4033818,3.1346254,3.678533,4.3733697,3.0018413,2.25616,24
2473253,Tenkan(24)/KAMA(66)_H05,1.5850633,106.21875,214.0,94.0,37.8662,287.76962,181.55087,2.5983326,46.084003,76.0,41.0,8.494305,74.91655,28.83255,1.7239294,290.0,37.8662,0.46551725,1.5,3.1983693,4.0005345,4.4338,3.001159,2.2245417,24
392485,Tenkan(24)/KAMA(72)_H05,1.6445062,127.482635,214.0,88.0,35.03696,325.28156,197.79892,2.218091,44.308228,84.0,45.0,8.452064,80.683365,36.37514,1.7336032,298.0,35.03696,0.44630873,1.3487885,3.363046,3.5564265,4.4768963,3.0006475,2.304479,24
883973,Tenkan(24)/KAMA(72)_H05,1.654185,142.15944,255.0,109.0,31.28138,359.46713,217.3077,1.6271203,34.810207,105.0,48.0,10.816079,90.31824,55.508026,1.6486783,360.0,31.28138,0.43611112,0.9836386,3.7597477,2.3881845,4.4688363,2.9972527,2.6134698,24
5078277,Tenkan(24)/KAMA(72)_H05,1.654185,142.15944,255.0,109.0,31.28138,359.46713,217.3077,1.6271203,34.810207,105.0,48.0,10.816079,90.31824,55.508026,1.6486783,360.0,31.28138,0.43611112,0.9836386,3.7597477,2.3881845,4.4688363,2.9972527,2.6134698,24
6405383,Tenkan(24)/KAMA(72)_H05,1.8131516,164.07205,221.0,97.0,31.96561,365.84506,201.77301,1.669097,26.27616,79.0,36.0,8.763297,65.54724,39.271084,1.789682,300.0,31.96561,0.44333333,0.9205501,4.1194267,2.171128,4.7199454,2.9968324,2.6906753,24
2211079,Tenkan(24)/KAMA(72)_H05,1.8131516,164.07205,221.0,97.0,31.96561,365.84506,201.77301,1.669097,26.27616,79.0,36.0,8.763297,65.54724,39.271084,1.789682,300.0,31.96561,0.44333333,0.9205501,4.1194267,2.171128,4.7199454,2.9968324,2.6906753,24
2407687,Tenkan(24)/KAMA(72)_H05,1.7897676,161.15385,233.0,103.0,32.264473,365.2061,204.05225,1.724303,27.251379,81.0,39.0,8.4590845,64.875656,37.62428,1.779576,314.0,32.264473,0.4522293,0.96342283,4.1558065,2.3678477,4.818028,2.996622,2.592621,24
6601991,Tenkan(24)/KAMA(72)_H05,1.7897676,161.15385,233.0,103.0,32.264473,365.2061,204.05225,1.724303,27.251379,81.0,39.0,8.4590845,64.875656,37.62428,1.779576,314.0,32.264473,0.4522293,0.96342283,4.1558065,2.3678477,4.818028,2.996622,2.592621,24
35993893,Tenkan(24)/KAMA(72)_H05,1.6507126,112.49874,186.0,78.0,35.26323,285.3842,172.88544,2.6324236,46.58647,65.0,33.0,8.312716,75.124695,28.538221,1.789804,251.0,35.26323,0.4422311,1.5,3.1783032,3.6479995,4.3140607,2.9959936,2.2841544,23
7027989,Tenkan(24)/KAMA(72)_H05,1.6502637,139.82803,245.0,106.0,36.18965,354.86087,215.03282,1.6674643,34.643143,103.0,48.0,10.780283,86.54577,51.902626,1.6536082,348.0,36.18965,0.44252872,1.010423,3.683724,2.491262,4.4387183,2.995751,2.6064186,24
2833685,Tenkan(24)/KAMA(72)_H05,1.6502637,139.82803,245.0,106.0,36.18965,354.86087,215.03282,1.6674643,34.643143,103.0,48.0,10.780283,86.54577,51.902626,1.6536082,348.0,36.18965,0.44252872,1.010423,3.683724,2.491262,4.4387183,2.995751,2.6064186,24
7126467,ALMA(20)/KAMA(57)_H00,1.5832826,116.231155,273.0,105.0,16.732315,315.5019,199.27074,1.4478779,25.596304,91.0,41.0,20.080894,82.74649,57.150185,1.553104,364.0,20.080894,0.4010989,0.9144785,3.4502115,1.705955,3.8850777,2.9943037,2.8612585,24
39943429,Tenkan(24)/KAMA(72)_H00,1.7990879,142.48589,264.0,126.0,29.784222,320.79654,178.31065,1.5177877,25.698051,103.0,47.0,11.2519,75.32854,49.63048,1.7378393,367.0,29.784222,0.47138965,0.8436429,4.5743723,2.0424533,5.0760827,2.993897,2.6528673,24
35749125,Tenkan(24)/KAMA(72)_H00,1.7990879,142.48589,264.0,126.0,29.784222,320.79654,178.31065,1.5177877,25.698051,103.0,47.0,11.2519,75.32854,49.63048,1.7378393,367.0,29.784222,0.47138965,0.8436429,4.5743723,2.0424533,5.0760827,2.993897,2.6528673,24
8285440,Tenkan(24)/KAMA(72)_H00,2.2282445,192.9146,132.0,71.0,18.027966,349.9799,157.06529,2.3935874,46.815327,47.0,26.0,19.899199,80.40872,33.59339,2.2573774,179.0,19.899199,0.54189944,1.0742031,4.488046,2.9271991,5.3183174,2.9922776,2.5214305,24
4091136,Tenkan(24)/KAMA(72)_H00,2.2282445,192.9146,132.0,71.0,18.027966,349.9799,157.06529,2.3935874,46.815327,47.0,26.0,19.899199,80.40872,33.59339,2.2573774,179.0,19.899199,0.54189944,1.0742031,4.488046,2.9271991,5.3183174,2.9922776,2.5214305,24
3094789,Tenkan(24)/KAMA(66)_H05,1.4168665,93.37298,256.0,105.0,42.369297,317.36066,223.98769,1.8811128,44.162148,100.0,45.0,10.780283,94.28303,50.12088,1.501754,356.0,42.369297,0.4213483,1.327657,2.633188,2.9526103,3.6227703,2.9916067,2.476503,23
7289093,Tenkan(24)/KAMA(66)_H05,1.4168665,93.37298,256.0,105.0,42.369297,317.36066,223.98769,1.8811128,44.162148,100.0,45.0,10.780283,94.28303,50.12088,1.501754,356.0,42.369297,0.4213483,1.327657,2.633188,2.9526103,3.6227703,2.9916067,2.476503,23
6618371,Tenkan(24)/KAMA(66)_H00,1.3921427,101.655304,337.0,126.0,38.127632,360.88574,259.23044,1.5839624,36.776028,127.0,56.0,14.349778,99.75274,62.976707,1.4296346,464.0,38.127632,0.3922414,1.1377875,2.7964237,2.4632568,3.582994,2.9912348,2.5253575,24
2424067,Tenkan(24)/KAMA(66)_H00,1.3921427,101.655304,337.0,126.0,38.127632,360.88574,259.23044,1.5839624,36.776028,127.0,56.0,14.349778,99.75274,62.976707,1.4296346,464.0,38.127632,0.3922414,1.1377875,2.7964237,2.4632568,3.582994,2.9912348,2.5253575,24
1911093,KAMA(22)/VWMA(75)_H05,1.6282763,103.608795,167.0,56.0,18.710413,268.51837,164.90958,2.6779883,49.417057,56.0,28.0,9.955496,78.86724,29.450182,1.787333,223.0,18.710413,0.37668163,1.5,2.703929,3.414071,3.821603,2.9912226,2.415028,23
7290119,Tenkan(24)/KAMA(72)_H05,1.6178802,146.73878,257.0,108.0,40.834232,384.22623,237.48744,1.9016653,46.29182,97.0,45.0,10.780283,97.63217,51.340355,1.6683242,354.0,40.834232,0.43220338,1.1754055,3.5997355,2.9855123,4.5156093,2.9905112,2.3739548,24
3095815,Tenkan(24)/KAMA(72)_H05,1.6178802,146.73878,257.0,108.0,40.834232,384.22623,237.48744,1.9016653,46.29182,97.0,45.0,10.780283,97.63217,51.340355,1.6683242,354.0,40.834232,0.43220338,1.1754055,3.5997355,2.9855123,4.5156093,2.9905112,2.3739548,24
6241616,Tenkan(24)/KAMA(72)_H00,1.9783725,173.74493,194.0,99.0,20.00164,351.33063,177.58568,1.7199373,37.85545,73.0,38.0,19.290955,90.437035,52.58159,1.9193332,267.0,20.00164,0.5131086,0.8693698,4.6055894,2.2844422,5.1867585,2.989862,2.713822,24
3980565,Tenkan(24)/KAMA(72)_H00,1.597806,128.69844,279.0,122.0,17.828564,343.98303,215.2846,1.6900723,38.350044,112.0,53.0,10.780283,93.924,55.573956,1.616737,391.0,17.828564,0.44757032,1.0577456,3.7063937,2.674163,4.5229797,2.9897013,2.4777434,24
8174869,Tenkan(24)/KAMA(72)_H00,1.597806,128.69844,279.0,122.0,17.828564,343.98303,215.2846,1.6900723,38.350044,112.0,53.0,10.780283,93.924,55.573956,1.616737,391.0,17.828564,0.44757032,1.0577456,3.7063937,2.674163,4.5229797,2.9897013,2.4777434,24
8158464,Tenkan(24)/KAMA(72)_H00,2.0454133,205.8591,216.0,124.0,15.919991,402.77557,196.91646,1.5566796,36.214874,80.0,45.0,22.756353,101.27003,65.05515,1.9240465,296.0,22.756353,0.5709459,0.76105875,5.25675,1.9862698,5.6345973,2.9895616,2.7621944,24
3964160,Tenkan(24)/KAMA(72)_H00,2.0454133,205.8591,216.0,124.0,15.919991,402.77557,196.91646,1.5566796,36.214874,80.0,45.0,22.756353,101.27003,65.05515,1.9240465,296.0,22.756353,0.5709459,0.76105875,5.25675,1.9862698,5.6345973,2.9895616,2.7621944,24
899333,Tenkan(24)/KAMA(72)_H05,1.701978,149.58853,245.0,104.0,31.955727,362.68427,213.09575,1.6941257,34.96464,98.0,43.0,10.780283,85.336845,50.372204,1.7004766,343.0,31.955727,0.42857143,0.99538636,3.8681293,2.453936,4.5848045,2.989051,2.563565,23
5093637,Tenkan(24)/KAMA(72)_H05,1.701978,149.58853,245.0,104.0,31.955727,362.68427,213.09575,1.6941257,34.96464,98.0,43.0,10.780283,85.336845,50.372204,1.7004766,343.0,31.955727,0.42857143,0.99538636,3.8681293,2.453936,4.5848045,2.989051,2.563565,23
7289109,Tenkan(24)/KAMA(72)_H05,1.6777653,142.7543,246.0,103.0,37.115646,353.37927,210.62498,1.6679833,33.627827,100.0,45.0,10.780283,83.970146,50.34232,1.6758782,346.0,37.115646,0.42774567,0.99416965,3.762185,2.4303036,4.4852653,2.9882176,2.5924964,23
3094805,Tenkan(24)/KAMA(72)_H05,1.6777653,142.7543,246.0,103.0,37.115646,353.37927,210.62498,1.6679833,33.627827,100.0,45.0,10.780283,83.970146,50.34232,1.6758782,346.0,37.115646,0.42774567,0.99416965,3.762185,2.4303036,4.4852653,2.9882176,2.5924964,23
1931264,Tenkan(24)/KAMA(72)_H00,1.6439017,175.94635,250.0,140.0,21.072752,449.1967,273.25034,1.8021747,58.56137,100.0,52.0,20.021051,131.56462,73.00326,1.6772715,350.0,21.072752,0.5485714,1.0962789,3.938003,2.8935285,4.828935,2.9839182,2.451306,23
6125568,Tenkan(24)/KAMA(72)_H00,1.6439017,175.94635,250.0,140.0,21.072752,449.1967,273.25034,1.8021747,58.56137,100.0,52.0,20.021051,131.56462,73.00326,1.6772715,350.0,21.072752,0.5485714,1.0962789,3.938003,2.8935285,4.828935,2.9839182,2.451306,23
2391333,Tenkan(24)/KAMA(72)_H05,1.6057758,119.91746,213.0,88.0,35.626522,317.87427,197.95682,2.2325056,44.24354,84.0,47.0,8.452064,80.14078,35.89724,1.7019805,297.0,35.626522,0.45454547,1.3902972,3.2115765,3.6346636,4.355931,2.980542,2.2999098,24
6667557,Tenkan(24)/KAMA(66)_H05,1.4117987,86.43522,245.0,103.0,43.106094,296.332,209.89679,2.0624666,42.470207,87.0,46.0,9.181737,82.44342,39.973213,1.51589,332.0,43.106094,0.44879517,1.4608786,2.5686638,3.296339,3.6401527,2.9793615,2.3990946,24
2407683,Tenkan(24)/KAMA(66)_H00,1.4181086,103.31967,324.0,122.0,39.820496,350.43173,247.11206,1.6705029,39.149124,122.0,54.0,14.349778,97.53683,58.387707,1.4663467,446.0,39.820496,0.39461884,1.1779796,2.8924766,2.6777678,3.753912,2.979016,2.4473183,24
6601987,Tenkan(24)/KAMA(66)_H00,1.4181086,103.31967,324.0,122.0,39.820496,350.43173,247.11206,1.6705029,39.149124,122.0,54.0,14.349778,97.53683,58.387707,1.4663467,446.0,39.820496,0.39461884,1.1779796,2.8924766,2.6777678,3.753912,2.979016,2.4473183,24
42055939,Tenkan(24)/KAMA(66)_H00,1.4252803,99.81627,299.0,113.0,34.632202,334.5233,234.70702,1.5856605,35.28603,119.0,52.0,16.329304,95.53602,60.249985,1.4580406,418.0,34.632202,0.39473686,1.1125253,2.8196645,2.3831105,3.583829,2.978517,2.5979962,23
