config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3992624,SMA(24)/ZLEMA(49)_H05,1.4337511,42.229534,150.0,83.0,16.42147,139.58844,97.3589,2.5453358,71.02103,126.0,77.0,7.3318963,116.97935,45.958317,1.790209,276.0,16.42147,0.5797101,1.5,2.212386,5.2820125,4.8644543,2.0553775,0.4815261,24
4160720,SMA(14)/ZLEMA(33)_H05,1.4705344,45.095554,164.0,88.0,19.429853,140.93457,95.83901,2.7298708,62.194435,104.0,65.0,7.1885753,98.14767,35.953228,1.8140844,268.0,19.429853,0.5708955,1.5,2.4669,5.1801686,4.8885417,2.0551877,0.72022134,24
1965136,SMA(14)/ZLEMA(33)_H05,1.4191284,43.564304,154.0,82.0,20.114702,147.50453,103.94022,3.0909288,72.97578,106.0,68.0,5.151739,107.87691,34.90113,1.8393759,260.0,20.114702,0.5769231,1.5,2.1699247,5.900641,4.9343944,2.0551412,0.70994174,24
6094032,SMA(24)/ZLEMA(49)_H05,1.4028596,42.87846,167.0,84.0,14.998713,149.3137,106.43524,2.7031019,66.2079,123.0,72.0,5.732806,105.0828,38.874897,1.7507142,290.0,14.998713,0.537931,1.5,2.1687624,5.454043,4.732175,2.0551121,0.6755996,24
3947728,SMA(24)/ZLEMA(49)_H05,1.5689783,55.086662,147.0,86.0,18.135885,151.90346,96.816795,2.795155,60.898563,99.0,63.0,8.277042,94.82241,33.923847,1.8871397,246.0,18.135885,0.6056911,1.5,2.749763,5.198642,5.037694,2.0551033,0.93603075,24
3505264,SMA(24)/ZLEMA(49)_H05,1.3925074,35.651848,139.0,75.0,17.055628,126.48287,90.831024,3.2752726,73.53954,107.0,65.0,6.521311,105.86075,32.3212,1.8866377,246.0,17.055628,0.5691057,1.5,1.9534986,6.0708547,4.982791,2.0545566,0.8118286,24
4029520,SMA(14)/ZLEMA(33)_H05,1.3572264,37.079815,159.0,86.0,19.014803,140.87903,103.79922,3.2470675,76.87886,105.0,68.0,6.649578,111.091835,34.212975,1.8257145,264.0,19.014803,0.5833333,1.5,1.9284085,6.1387715,4.9211884,2.0542116,0.67878234,24
1850480,SMA(24)/ZLEMA(49)_H05,1.4518746,36.509796,121.0,70.0,19.716524,117.3061,80.7963,3.6595247,76.09929,90.0,61.0,8.233906,104.713165,28.613869,2.0292377,211.0,19.716524,0.62085307,1.5,2.0617914,6.349574,5.2175636,2.0534747,0.7565795,24
3865712,SMA(24)/ZLEMA(49)_H05,1.4778173,45.55946,153.0,87.0,18.892153,140.90858,95.34913,2.5828743,63.837315,117.0,66.0,8.6154375,104.16731,40.329998,1.8062904,270.0,18.892153,0.56666666,1.5,2.4269352,5.0237885,4.8653035,2.053293,0.3942724,24
36350431,FRAMA(22)/TEMA(45)_H05,2.518996,54.446804,45.0,24.0,8.000613,90.29074,35.843937,3.5577152,30.226772,27.0,16.0,2.6594155,42.04465,11.81788,2.7765493,72.0,8.000613,0.5555556,1.4123545,2.9748013,3.197894,4.185675,2.0532467,2.092769,22
36350428,FRAMA(22)/TEMA(45)_H05,2.518996,54.446804,45.0,24.0,8.000613,90.29074,35.843937,3.5577152,30.226772,27.0,16.0,2.6594155,42.04465,11.81788,2.7765493,72.0,8.000613,0.5555556,1.4123545,2.9748013,3.197894,4.185675,2.0532467,2.092769,22
36350429,FRAMA(22)/TEMA(45)_H05,2.518996,54.446804,45.0,24.0,8.000613,90.29074,35.843937,3.5577152,30.226772,27.0,16.0,2.6594155,42.04465,11.81788,2.7765493,72.0,8.000613,0.5555556,1.4123545,2.9748013,3.197894,4.185675,2.0532467,2.092769,22
36350430,FRAMA(22)/TEMA(45)_H05,2.518996,54.446804,45.0,24.0,8.000613,90.29074,35.843937,3.5577152,30.226772,27.0,16.0,2.6594155,42.04465,11.81788,2.7765493,72.0,8.000613,0.5555556,1.4123545,2.9748013,3.197894,4.185675,2.0532467,2.092769,22
4193488,SMA(24)/ZLEMA(49)_H05,1.6557517,63.330246,166.0,92.0,18.703083,159.90681,96.57657,2.251247,52.87065,124.0,70.0,6.073365,95.12502,42.25437,1.8369957,290.0,18.703083,0.5586207,1.3596525,3.249556,4.471758,5.1682806,2.0530367,0.998274,24
40565973,SMA(18)/ZLEMA(42)_H05,1.7047889,48.183346,111.0,49.0,11.814854,116.54898,68.36564,2.1554835,39.199554,76.0,36.0,5.605022,73.12436,33.924805,1.8542626,187.0,11.814854,0.45454547,1.2643697,2.6456525,3.1276047,3.9678717,2.0529888,1.8983643,24
1768688,SMA(24)/ZLEMA(49)_H05,1.6139034,53.427574,145.0,83.0,18.268925,140.45686,87.0293,2.4397392,53.332485,108.0,61.0,8.95629,90.37564,37.043156,1.8604654,253.0,18.268925,0.56916994,1.5,2.8968143,4.5605536,4.944481,2.0526838,0.20463389,24
3718256,SMA(24)/ZLEMA(49)_H05,1.3577216,36.954597,141.0,82.0,18.007298,140.2601,103.3055,3.7321842,83.39556,101.0,64.0,8.277042,113.91896,30.523403,1.8992838,242.0,18.007298,0.60330576,1.5,1.8225925,6.6117277,5.044339,2.0525038,0.77241856,24
3734768,SMA(24)/ZLEMA(49)_H05,1.4882107,44.231586,147.0,84.0,17.139235,134.83098,90.59939,2.6515927,64.05326,113.0,66.0,8.361394,102.83599,38.782726,1.8369384,260.0,17.139235,0.5769231,1.5,2.4224145,5.1296,4.923812,2.052418,0.12486685,24
4127984,SMA(24)/ZLEMA(49)_H05,1.5963945,54.16927,160.0,90.0,17.927963,144.99718,90.8279,2.2959845,53.072945,120.0,67.0,8.6154375,94.02478,40.95183,1.813799,280.0,17.927963,0.5607143,1.4382312,2.9679427,4.4835644,4.9785604,2.0523975,0.31618392,24
3800304,SMA(24)/ZLEMA(49)_H05,1.4150959,39.541813,151.0,84.0,17.139235,134.80127,95.25945,2.8760216,67.19334,116.0,67.0,5.1318464,103.01026,35.816933,1.8142972,267.0,17.139235,0.56554306,1.5,2.1400244,5.5679517,4.8718925,2.0519297,0.16172132,24
4160752,SMA(24)/ZLEMA(49)_H05,1.5079381,46.078728,160.0,88.0,17.927963,136.79594,90.71721,2.500834,53.210236,116.0,65.0,5.38589,88.66402,35.45378,1.7869397,276.0,17.927963,0.5543478,1.5,2.601703,4.833667,4.8108945,2.0516238,0.031659525,24
6700112,SMA(24)/ZLEMA(49)_H05,1.5348971,50.24645,135.0,68.0,17.896955,144.18312,93.93667,3.0498269,74.300934,92.0,58.0,5.7160087,110.54835,36.247417,1.9567021,227.0,17.896955,0.5550661,1.5,2.4555242,5.399709,5.0244784,2.0513642,0.65691054,24
7666768,SMA(14)/ZLEMA(33)_H05,1.3289607,39.234005,169.0,86.0,16.45126,158.50056,119.26656,3.0453036,81.906944,116.0,73.0,5.7735157,121.9533,40.046352,1.7603962,285.0,16.45126,0.55789477,1.5,1.8405474,6.0514975,4.771314,2.0505064,0.80758196,24
1834096,SMA(24)/ZLEMA(49)_H05,1.4154344,40.368725,150.0,82.0,19.233114,137.54105,97.17232,3.0402546,66.93112,113.0,65.0,5.7267427,99.736404,32.80528,1.8255258,263.0,19.233114,0.55893534,1.5,2.131479,5.743253,4.872938,2.0504332,0.39582577,24
3467312,SMA(24)/ZLEMA(49)_H05,1.4294943,42.560986,135.0,76.0,14.671411,141.65657,99.09558,3.1574028,78.514244,108.0,67.0,5.053943,114.90719,36.39295,1.8936198,243.0,14.671411,0.5884774,1.5,2.0840816,5.981535,5.0120177,2.0503473,0.65734017,23
3505360,SMA(24)/ZLEMA(49)_H05,1.5318514,48.321255,140.0,78.0,16.694408,139.17606,90.854805,2.7067273,64.10939,108.0,65.0,7.817823,101.67216,37.562763,1.8755082,248.0,16.694408,0.5766129,1.5,2.5299659,5.1695805,4.970057,2.0501704,1.0748411,24
7781584,SMA(24)/ZLEMA(49)_H05,1.4162085,47.91601,168.0,86.0,14.484637,163.04102,115.125,2.9661775,68.61932,111.0,66.0,3.8546371,103.51919,34.89986,1.7767737,279.0,14.484637,0.54480284,1.5,2.2412636,5.659362,4.773428,2.049919,0.7208437,24
4013248,SMA(24)/ZLEMA(49)_H05,1.5136383,53.855083,157.0,94.0,18.386757,158.7053,104.85023,2.5923903,61.212864,113.0,69.0,6.687935,99.65373,38.440865,1.8030363,270.0,18.386757,0.6037037,1.5,2.6155012,5.094879,4.896034,2.049594,0.9445508,24
1965168,SMA(14)/ZLEMA(33)_H05,1.3479083,35.432476,153.0,80.0,22.031757,137.27678,101.8443,3.503503,76.19594,104.0,67.0,5.726423,106.63167,30.435728,1.8438796,257.0,22.031757,0.5719844,1.5,1.8434384,6.4647856,4.9175525,2.0491931,0.531092,24
4062448,SMA(14)/ZLEMA(33)_H05,1.3182046,32.543186,160.0,84.0,19.413395,134.81445,102.27126,3.4528618,75.389656,107.0,70.0,5.38557,106.12504,30.735386,1.8114845,267.0,19.413395,0.576779,1.5,1.7460716,6.529583,4.8764844,2.0487485,0.5168488,24
3172400,SMA(24)/ZLEMA(49)_H05,1.5254698,49.272564,120.0,70.0,13.1041,143.04117,93.7686,3.4026296,79.50304,93.0,57.0,4.8450203,112.59305,33.09001,2.0151112,213.0,13.1041,0.59624416,1.5,2.3281274,5.847435,5.1558447,2.0485995,0.7369316,23
3652688,SMA(24)/ZLEMA(49)_H05,1.4494148,48.91376,153.0,84.0,19.216461,157.75255,108.83879,3.0079508,69.85004,109.0,65.0,6.675667,104.636765,34.786724,1.8268989,262.0,19.216461,0.5687023,1.5,2.2999413,5.68084,4.8861823,2.0483954,0.7568096,24
3959856,SMA(24)/ZLEMA(49)_H05,1.444135,42.871983,147.0,81.0,16.693989,139.40115,96.52917,2.6350892,71.114204,119.0,73.0,7.3318963,114.60676,43.492554,1.8140606,266.0,16.693989,0.57894737,1.5,2.2330787,5.3219957,4.88187,2.0481522,0.5474505,24
3603536,SMA(24)/ZLEMA(49)_H05,1.5520521,55.490738,151.0,84.0,18.27126,156.00795,100.51721,2.3755987,62.182785,117.0,67.0,8.755757,107.38695,45.20416,1.8075241,268.0,18.27126,0.5634328,1.5,2.707177,4.635625,4.8475227,2.0477555,1.0411744,24
1948784,SMA(12)/ZLEMA(30)_H05,1.4491466,42.60502,144.0,79.0,15.952215,137.46274,94.85772,3.2236235,71.4746,97.0,56.0,11.872022,103.617905,32.143303,1.8982575,241.0,15.952215,0.560166,1.5,2.2300026,5.576812,4.9614854,2.0474072,0.9153781,24
7797968,SMA(24)/ZLEMA(49)_H05,1.4496919,49.916943,170.0,87.0,14.750612,160.91948,111.00254,2.4592147,62.506214,125.0,71.0,4.6325417,105.34173,42.835518,1.7307888,295.0,14.750612,0.5355932,1.5,2.4031878,4.9567976,4.673744,2.0471952,0.64826155,24
8272976,SMA(24)/ZLEMA(49)_H05,1.3719218,45.070698,182.0,94.0,15.868529,166.25398,121.18329,2.8097908,68.09956,120.0,71.0,6.733536,105.727974,37.628414,1.7126065,302.0,15.868529,0.54635763,1.5,2.1252086,5.603585,4.659085,2.046755,0.5496174,24
3587152,SMA(24)/ZLEMA(49)_H05,1.4938896,52.27863,149.0,83.0,19.216461,158.12949,105.85085,2.8892744,70.71659,103.0,63.0,6.675667,108.14715,37.430557,1.8584173,252.0,19.216461,0.5793651,1.5,2.4571178,5.3901772,4.9424667,2.046662,0.8877417,24
3964144,SMA(24)/ZLEMA(49)_H05,1.5277187,44.53535,149.0,85.0,16.631466,128.92758,84.39223,2.5581634,55.837044,110.0,65.0,8.361394,91.6722,35.835163,1.8348547,259.0,16.631466,0.57915056,1.5,2.5994449,4.9070077,4.908543,2.0464597,0.33341604,24
7666896,SMA(24)/ZLEMA(49)_H05,1.3929496,43.203766,163.0,82.0,15.240866,153.15111,109.94734,2.694711,71.46604,123.0,71.0,4.6325417,113.63609,42.170048,1.7538245,286.0,15.240866,0.53496504,1.5,2.0985856,5.4092793,4.7081094,2.046053,0.7727422,24
4029520,SMA(12)/ZLEMA(30)_H05,1.4006296,38.436558,156.0,84.0,17.557457,134.37692,95.94037,2.8506339,71.631546,108.0,65.0,16.472319,110.338036,38.70649,1.8174578,264.0,17.557457,0.56439394,1.5,2.1052458,5.420547,4.8564286,2.0449214,0.8879771,24
8355024,SMA(24)/ZLEMA(49)_H05,1.4222817,46.84585,185.0,95.0,15.888874,157.7809,110.93505,2.4074855,57.315414,127.0,74.0,6.4874554,98.03726,40.721848,1.6868218,312.0,15.888874,0.5416667,1.5,2.3815296,4.9273806,4.597489,2.0448759,0.75091505,24
1899632,VIDYA(14)/TEMA(42)_H05,1.4458859,39.465412,150.0,85.0,14.475872,127.97553,88.51012,2.891053,66.42596,102.0,62.0,5.9130425,101.5524,35.12644,1.8564731,252.0,14.475872,0.5833333,1.5,2.2679043,5.3540654,4.94004,2.0445209,0.30082572,24
4095056,SMA(14)/ZLEMA(33)_H05,1.4727824,48.467407,163.0,90.0,19.530392,150.98265,102.51525,2.6599305,65.97744,105.0,66.0,9.368893,105.72454,39.74711,1.8044631,268.0,19.530392,0.58208954,1.5,2.4770904,5.0840707,4.86117,2.044288,0.60553527,24
425136,SMA(24)/ZLEMA(49)_H05,1.7395215,55.834167,116.0,61.0,20.056946,131.33455,75.50039,2.694638,55.793064,93.0,55.0,6.502742,88.716354,32.92329,2.0295465,209.0,20.056946,0.5550239,1.5,2.9446254,4.7467594,5.072815,2.044227,0.2155178,24
2063568,SMA(14)/ZLEMA(33)_H05,1.5160844,46.091255,153.0,83.0,20.815817,135.40079,89.30953,2.759407,59.118237,99.0,62.0,6.8749995,92.71947,33.601227,1.8559828,252.0,20.815817,0.57539684,1.5,2.572785,5.1094856,4.926069,2.0439808,0.7080003,24
6257872,SMA(24)/ZLEMA(49)_H05,1.4499261,48.139275,174.0,91.0,15.787441,155.13301,106.99374,2.5272691,56.794147,121.0,71.0,6.6726427,93.98088,37.18673,1.7277923,295.0,15.787441,0.54915255,1.5,2.4405398,5.071725,4.683185,2.0436509,0.7608571,24
3701840,SMA(24)/ZLEMA(49)_H05,1.4424845,41.942535,144.0,82.0,20.20404,136.73126,94.78872,2.8163054,71.46444,111.0,67.0,8.361394,110.810486,39.34605,1.8454704,255.0,20.20404,0.58431375,1.5,2.2084367,5.442125,4.9235034,2.0435748,0.48659074,24
1703120,SMA(24)/ZLEMA(49)_H05,1.5223804,48.959038,144.0,79.0,17.799444,142.682,93.72298,2.652361,61.11163,112.0,65.0,6.073365,98.09606,36.98443,1.8421152,256.0,17.799444,0.5625,1.5,2.524229,5.096143,4.8845053,2.0435517,0.933539,24
1801328,SMA(24)/ZLEMA(49)_H05,1.4355212,39.246464,142.0,80.0,18.954332,129.36023,90.11377,3.1501799,64.86683,107.0,63.0,5.7267427,95.03493,30.168095,1.8655777,249.0,18.954332,0.5742972,1.5,2.162727,5.808389,4.935024,2.0431423,0.5037188,24
1948752,SMA(14)/ZLEMA(33)_H05,1.4155446,44.522533,150.0,83.0,20.073013,151.66513,107.14259,3.4771216,74.6589,98.0,64.0,6.439603,104.79827,30.139376,1.8681507,248.0,20.073013,0.5927419,1.5,2.1340604,6.2775283,4.962616,2.0421278,0.76347136,24
4046016,SMA(24)/ZLEMA(49)_H05,1.4866768,54.413464,165.0,95.0,18.543516,166.21962,111.80615,2.4808958,60.501495,120.0,73.0,5.5036716,101.356155,40.85466,1.7527469,285.0,18.543516,0.58947366,1.5,2.5609043,5.0116687,4.77559,2.0415967,1.1020274,24
3554384,SMA(24)/ZLEMA(49)_H05,1.5302794,55.30793,143.0,82.0,19.216461,159.60753,104.29961,2.9904392,70.374626,96.0,60.0,6.5452504,105.730965,35.35633,1.8999442,239.0,19.216461,0.59414226,1.5,2.5576797,5.4062085,5.0042005,2.0412023,1.0200331,24
1997872,SMA(24)/ZLEMA(49)_H05,1.4854628,49.01231,161.0,86.0,19.100103,149.97229,100.959984,2.279453,59.608624,130.0,79.0,8.787498,106.19777,46.58915,1.7361678,291.0,19.100103,0.5670103,1.5,2.505995,4.7424083,4.7183933,2.0411587,0.33226046,24
4045936,SMA(12)/ZLEMA(30)_H05,1.3275882,33.467007,152.0,81.0,15.952215,135.62883,102.16182,3.5111322,78.645706,104.0,62.0,8.517296,109.96453,31.318825,1.8399173,256.0,15.952215,0.55859375,1.5,1.7475998,6.238641,4.8681865,2.0411136,0.87238973,24
1948880,SMA(14)/ZLEMA(33)_H05,1.4573388,44.807087,148.0,81.0,19.975588,142.78061,97.97351,3.32902,66.76986,96.0,63.0,7.228101,95.43851,28.668648,1.8810412,244.0,19.975588,0.59016395,1.5,2.2943833,6.0193205,4.9727664,2.0406523,0.92763233,24
1850448,SMA(24)/ZLEMA(49)_H05,1.511782,44.488865,124.0,70.0,19.260653,131.41818,86.92931,3.2925687,74.8798,91.0,61.0,8.233906,107.54177,32.661964,1.9981387,215.0,19.260653,0.60930234,1.5,2.3106747,5.8553677,5.1373754,2.0406146,1.2013323,24
8223824,SMA(24)/ZLEMA(49)_H05,1.2975692,33.48487,178.0,90.0,15.558405,146.0129,112.528015,2.8255963,73.12501,127.0,76.0,7.5273485,113.18042,40.05541,1.698699,305.0,15.558405,0.5442623,1.5,1.7303518,5.81926,4.6094246,2.0389621,0.5120403,24
4144240,SMA(24)/ZLEMA(49)_H05,1.3629233,38.43461,160.0,88.0,20.701544,144.33746,105.90286,3.397662,68.76228,109.0,64.0,5.38589,97.44118,28.67889,1.7965187,269.0,20.701544,0.5650558,1.5,1.9632015,6.1936736,4.8100233,2.0387416,0.35611418,24
4144336,SMA(24)/ZLEMA(49)_H05,1.5297487,54.981117,162.0,91.0,20.770224,158.7683,103.78717,2.5815306,53.18196,110.0,64.0,7.0599284,86.80886,33.626896,1.7871326,272.0,20.770224,0.56985295,1.5,2.7151277,4.924753,4.8015003,2.0383341,0.8230541,24
2014320,SMA(24)/ZLEMA(49)_H05,1.4613643,45.415703,152.0,84.0,21.983313,143.85355,98.43784,2.9345207,66.01185,103.0,63.0,8.871939,100.13495,34.1231,1.840576,255.0,21.983313,0.5764706,1.5,2.3443637,5.4638896,4.8911953,2.038155,0.75043166,24
490704,SMA(24)/ZLEMA(49)_H05,1.8320034,59.17049,114.0,64.0,20.812534,130.28857,71.11809,2.6574328,52.670166,89.0,55.0,8.166617,84.448326,31.77816,2.0869265,203.0,20.812534,0.5862069,1.450561,3.2295532,4.6518807,5.2610006,2.0376348,1.0578667,24
1932496,SMA(14)/ZLEMA(33)_H05,1.4093947,35.99496,144.0,78.0,19.87344,123.917336,87.92238,3.2579334,68.852,98.0,64.0,7.1245003,99.34536,30.493368,1.8854139,242.0,19.87344,0.58677685,1.5,2.0610843,5.9660573,4.965607,2.0375152,0.6184857,24
3538128,SMA(24)/ZLEMA(49)_H05,1.5091636,49.24139,147.0,80.0,17.2903,145.95175,96.71036,2.5614622,63.28673,114.0,68.0,9.407723,103.81716,40.530426,1.8199322,261.0,17.2903,0.5670498,1.5,2.4954362,5.0177364,4.843861,2.0370061,1.2665269,24
1866800,SMA(24)/ZLEMA(49)_H05,1.3849591,38.312653,152.0,81.0,18.583893,137.8366,99.52394,2.6975002,71.21401,124.0,79.0,8.787498,113.1663,41.952282,1.7741702,276.0,18.583893,0.5797101,1.5,2.0070126,5.6243176,4.789959,2.0369627,0.443582,24
7814224,SMA(24)/ZLEMA(49)_H05,1.3684889,44.00815,172.0,88.0,14.730268,163.43684,119.42869,2.9891455,70.1409,117.0,68.0,5.9609523,105.402725,35.261826,1.7379189,289.0,14.730268,0.53979236,1.5,2.0472648,5.7909417,4.667389,2.0369573,0.72413164,24
4062416,VIDYA(14)/TEMA(42)_H05,1.5173068,45.765697,161.0,91.0,11.442831,134.23485,88.46915,2.309498,57.43014,113.0,65.0,5.57219,101.28674,43.856606,1.7798622,274.0,11.442831,0.5693431,1.5,2.656432,4.4214473,4.7850575,2.0367906,0.22677422,24
1637616,SMA(24)/ZLEMA(49)_H05,1.530551,45.844906,136.0,76.0,17.679197,132.2549,86.409996,2.7779872,61.746166,105.0,62.0,8.702247,96.47429,34.728127,1.8881685,241.0,17.679197,0.57261413,1.5,2.489439,5.184276,4.9441857,2.0365252,0.2593759,24
1894448,SMA(24)/ZLEMA(49)_H05,1.4594684,42.33347,141.0,74.0,17.277729,134.46922,92.13576,2.5711763,69.1049,120.0,72.0,7.444346,113.0878,43.982903,1.8186855,261.0,17.277729,0.55938697,1.5,2.2363243,5.1777525,4.825611,2.035611,0.36274782,23
3434544,SMA(24)/ZLEMA(49)_H05,1.4430213,43.202545,129.0,72.0,14.507832,140.72052,97.51798,3.3290255,78.947754,101.0,63.0,5.4157534,112.845085,33.897335,1.9294982,230.0,14.507832,0.5869565,1.5,2.0897377,6.043395,5.0153513,2.035572,0.7255613,23
1834192,SMA(24)/ZLEMA(49)_H05,1.6190394,58.907112,153.0,85.0,18.588173,154.06601,95.158905,2.3409333,52.69795,115.0,64.0,6.073365,91.997406,39.299458,1.8300344,268.0,18.588173,0.55597013,1.4458779,2.983888,4.4798265,4.933231,2.035511,0.8648591,24
3718352,SMA(24)/ZLEMA(49)_H05,1.5309905,53.875584,142.0,84.0,16.777134,155.33803,101.46244,2.8772948,65.66691,102.0,64.0,8.277042,100.646454,34.97954,1.8761415,244.0,16.777134,0.60655737,1.5,2.5559194,5.394144,4.971835,2.035337,0.99897957,24
40631749,VIDYA(14)/TEMA(42)_H00,2.040051,53.103874,109.0,58.0,13.062147,104.162796,51.058918,1.5548506,20.689734,69.0,32.0,9.314339,57.97857,37.288837,1.8352629,178.0,13.062147,0.505618,0.7621626,3.644498,1.7713747,3.9432328,2.035265,2.5115519,24
8371408,SMA(24)/ZLEMA(49)_H05,1.4037706,47.642757,186.0,95.0,15.888874,165.63737,117.99461,2.5314095,58.923576,125.0,73.0,5.38589,97.400276,38.476696,1.68106,311.0,15.888874,0.5401929,1.5,2.2986314,5.155053,4.5583887,2.0350432,0.7217864,24
3963984,SMA(14)/ZLEMA(33)_H05,1.3991883,40.364445,156.0,86.0,18.663794,141.48076,101.11631,2.9447792,73.87456,104.0,67.0,9.618393,111.86065,37.98609,1.8212583,260.0,18.663794,0.5884615,1.5,2.1030743,5.6120186,4.870587,2.0348985,0.5854956,24
1539280,SMA(24)/ZLEMA(49)_H05,1.6374654,56.04188,134.0,77.0,17.44991,143.95549,87.913605,2.5093899,55.219,105.0,62.0,7.640619,91.80266,36.583656,1.8936814,239.0,17.44991,0.58158994,1.5,2.8700309,4.700274,4.96053,2.0344737,1.049023,24
4127824,SMA(14)/ZLEMA(33)_H05,1.456474,48.973267,166.0,91.0,19.530392,156.25928,107.28601,2.5800884,66.17664,110.0,70.0,8.184629,108.05826,41.881615,1.7719496,276.0,19.530392,0.5833333,1.5,2.4264994,5.0629067,4.783891,2.0344133,0.6438121,24
3996912,VIDYA(14)/TEMA(42)_H05,1.443878,39.800613,159.0,89.0,12.723265,129.46626,89.66565,2.6311584,62.353962,108.0,63.0,5.57219,100.58076,38.2268,1.7987539,267.0,12.723265,0.5692884,1.5,2.3242848,4.975562,4.808595,2.0343504,-0.029968107,24
2030672,SMA(14)/ZLEMA(33)_H05,1.509787,52.388504,158.0,86.0,20.90343,155.15398,102.76547,2.6106665,63.245853,104.0,66.0,7.871054,102.51273,39.266884,1.814141,262.0,20.90343,0.5801527,1.5,2.5897417,4.979228,4.8470163,2.0340908,0.70561576,24
3931248,SMA(24)/ZLEMA(49)_H05,1.3856461,38.976093,158.0,87.0,18.892153,140.04309,101.066986,2.7936783,67.01936,120.0,67.0,5.38589,104.38357,37.364204,1.7656908,278.0,18.892153,0.5539568,1.5,2.0551398,5.4442854,4.730438,2.0338407,0.32275724,24
2079952,SMA(24)/ZLEMA(49)_H05,1.555035,56.636795,157.0,85.0,20.758652,158.67863,102.04185,2.5571089,51.7745,109.0,63.0,5.7676077,85.02491,33.25041,1.801312,266.0,20.758652,0.556391,1.5,2.7622457,4.845055,4.7900825,2.0337584,1.0621833,24
1899568,SMA(24)/ZLEMA(49)_H05,1.3531084,38.1935,163.0,85.0,18.311375,146.35716,108.16367,2.6183956,71.97875,131.0,82.0,8.05069,116.454124,44.475376,1.7217827,294.0,18.311375,0.5680272,1.5,1.9264904,5.5832,4.6733522,2.033482,0.26873523,24
4029632,SMA(24)/ZLEMA(49)_H05,1.4779284,49.38208,163.0,96.0,17.043993,152.70735,103.32527,2.370699,60.687817,122.0,73.0,6.687935,104.962906,44.27509,1.7457292,285.0,17.043993,0.5929825,1.5,2.5092723,4.7867684,4.7447324,2.0334222,0.83134806,24
3996752,SMA(14)/ZLEMA(33)_H05,1.3982363,42.30419,161.0,88.0,18.741663,148.53305,106.22887,2.7933366,73.28156,110.0,71.0,8.434131,114.14481,40.863247,1.7858051,271.0,18.741663,0.5867159,1.5,2.1307874,5.500366,4.808398,2.0334184,0.73785585,24
1932528,SMA(24)/ZLEMA(49)_H05,1.4197309,35.255642,139.0,77.0,18.359905,119.25146,83.99581,3.2243598,62.90025,105.0,64.0,5.472699,91.17816,28.277914,1.8742553,244.0,18.359905,0.5778689,1.5,2.071926,5.950937,4.926654,2.0332906,0.401492,24
4078800,SMA(24)/ZLEMA(49)_H05,1.5868938,59.34337,157.0,90.0,20.50425,160.45769,101.11432,2.4382908,52.68863,105.0,63.0,9.189436,89.32144,36.63281,1.8133163,262.0,20.50425,0.5839695,1.5,2.9087024,4.583309,4.8483443,2.0331662,0.8677935,24
8059984,SMA(24)/ZLEMA(49)_H05,1.4388056,49.74267,179.0,93.0,15.868529,163.10191,113.35925,2.2487142,59.727512,132.0,72.0,7.090379,107.55872,47.83121,1.6791357,311.0,15.868529,0.5305466,1.5,2.422455,4.5570464,4.5321927,2.0327137,0.32713455,24
8371280,SMA(24)/ZLEMA(49)_H05,1.3521582,43.255035,188.0,96.0,15.868529,166.08345,122.82841,2.5425434,65.64775,132.0,75.0,6.724164,108.20588,42.558125,1.6584744,320.0,15.868529,0.534375,1.5,2.0589108,5.268874,4.496884,2.0327113,0.4489686,24
2047088,SMA(24)/ZLEMA(49)_H05,1.4161996,38.730267,143.0,79.0,21.983313,131.78722,93.05695,3.6091838,64.57356,100.0,61.0,5.342753,89.32213,24.748568,1.8769014,243.0,21.983313,0.5761317,1.5,2.086187,6.3076963,4.9246354,2.0322452,0.76110196,24
4062448,SMA(12)/ZLEMA(30)_H05,1.3467289,33.042896,156.0,80.0,16.10555,128.34181,95.29891,3.137183,69.637924,109.0,62.0,12.603108,102.2219,32.583977,1.8029286,265.0,16.10555,0.53584903,1.5,1.8518045,5.750748,4.748772,2.0320842,0.74134696,24
4046032,SMA(14)/ZLEMA(33)_H05,1.3763345,39.553623,158.0,86.0,19.98716,144.65591,105.10228,3.3936183,71.312874,101.0,68.0,6.253813,101.10579,29.792915,1.8218713,259.0,19.98716,0.5945946,1.5,2.011041,6.3311133,4.870982,2.0319788,0.95882356,24
1899600,SMA(14)/ZLEMA(33)_H05,1.4576193,46.49793,151.0,82.0,20.114702,148.10626,101.60833,2.834686,70.34902,104.0,67.0,8.120555,108.692924,38.343903,1.834906,255.0,20.114702,0.58431375,1.5,2.3167608,5.419794,4.877833,2.0318763,0.7981366,24
1637584,SMA(24)/ZLEMA(49)_H05,1.6022176,53.78634,137.0,77.0,17.799444,143.10014,89.3138,2.4715316,58.301903,108.0,64.0,8.702247,97.92178,39.61988,1.869348,245.0,17.799444,0.5755102,1.5,2.76729,4.697711,4.9127436,2.0318542,0.91111827,24
