config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34486990,VWMA(24)/TEMA(57)_H00,2.8169575,69.27498,84.0,49.0,7.564038,107.40189,38.12691,2.565736,15.268332,34.0,19.0,4.393413,25.019867,9.751535,2.7657905,118.0,7.564038,0.5762712,0.91081816,4.6724987,2.6811311,5.4217873,2.510527,2.354342,25
2112246,VWMA(24)/TEMA(57)_H00,2.8948107,37.82203,50.0,27.0,6.8977947,57.78288,19.96085,10.303481,17.540415,17.0,10.0,0.714294,19.425776,1.8853604,3.53419,67.0,6.8977947,0.5522388,1.5,3.5678828,3.9079313,4.831967,2.5080702,2.0446987,24
11121370,VWMA(24)/TEMA(54)_H00,2.3974745,54.55764,89.0,48.0,8.031723,93.5978,39.040165,2.7749114,19.526783,37.0,17.0,3.4303308,30.528337,11.0015545,2.4804533,126.0,8.031723,0.515873,1.157431,3.9977689,2.745931,4.8375974,2.5079157,2.2403498,24
11121371,VWMA(24)/TEMA(54)_H00,2.3974745,54.55764,89.0,48.0,8.031723,93.5978,39.040165,2.7749114,19.526783,37.0,17.0,3.4303308,30.528337,11.0015545,2.4804533,126.0,8.031723,0.515873,1.157431,3.9977689,2.745931,4.8375974,2.5079157,2.2403498,24
35716346,VWMA(24)/TEMA(57)_H00,1.5669581,79.88125,219.0,109.0,22.0473,220.77573,140.89447,2.1365333,32.347054,99.0,47.0,4.8871202,60.808212,28.461159,1.6626784,318.0,22.0473,0.49056605,1.363491,3.2652156,3.5360568,4.4165764,2.505983,1.939954,24
10531568,VWMA(24)/TEMA(57)_H00,2.6884077,52.524242,68.0,38.0,8.126273,83.63299,31.108744,4.0153837,21.727213,25.0,14.0,2.5125618,28.932667,7.2054553,2.937962,93.0,8.126273,0.5591398,1.4935918,3.9619436,3.2164717,5.003811,2.5054593,1.9921291,24
11383514,VWMA(24)/TEMA(57)_H00,2.3755128,57.574253,91.0,47.0,7.8860297,99.430824,41.85657,2.8464131,20.900091,38.0,18.0,2.9181273,32.219383,11.319293,2.4757512,129.0,7.8860297,0.503876,1.198231,3.9380689,2.8822143,4.8381357,2.5052998,2.1745527,24
11383515,VWMA(24)/TEMA(57)_H00,2.3755128,57.574253,91.0,47.0,7.8860297,99.430824,41.85657,2.8464131,20.900091,38.0,18.0,2.9181273,32.219383,11.319293,2.4757512,129.0,7.8860297,0.503876,1.198231,3.9380689,2.8822143,4.8381357,2.5052998,2.1745527,24
34976391,ALMA(22)/DEMA(42)_H05,2.6248546,81.95321,115.0,65.0,10.795029,132.39047,50.437256,1.7352059,13.893318,57.0,22.0,4.470876,32.790497,18.897179,2.38238,172.0,10.795029,0.50581396,0.6610674,5.0618763,1.8617321,5.385285,2.5037222,2.6013365,24
34648719,ALMA(22)/DEMA(42)_H05,2.505121,64.701004,89.0,50.0,7.0652504,107.68824,42.98724,2.2153003,17.143953,45.0,19.0,4.2081094,31.250717,14.106764,2.4335124,134.0,7.0652504,0.51492536,0.8843087,4.245258,2.3655765,4.8917947,2.5026457,2.5180817,24
34648718,ALMA(22)/DEMA(42)_H05,2.5100908,64.78611,89.0,50.0,6.9801393,107.68824,42.90213,2.2153003,17.143953,45.0,19.0,4.2081094,31.250717,14.106764,2.4371452,134.0,6.9801393,0.51492536,0.8825578,4.253693,2.3655765,4.8990993,2.5017297,2.5158997,24
39105472,ALMA(22)/DEMA(39)_H05,3.1463554,46.08556,45.0,26.0,6.8263764,67.557106,21.471542,4.535995,17.893219,23.0,15.0,1.745179,22.953526,5.0603065,3.4113958,68.0,6.8263764,0.60294116,1.4416665,3.7306242,3.6220193,4.9704256,2.5008411,2.133147,24
2142823,VWMA(24)/TEMA(54)_H00,3.4299946,75.12019,69.0,42.0,7.0994143,106.03392,30.913727,2.4695578,18.306145,32.0,11.0,4.2792816,30.76305,12.456906,3.154138,101.0,7.0994143,0.5247525,0.7199888,5.0496297,2.0099645,5.3421345,2.5000305,2.5354776,24
2142807,VWMA(24)/TEMA(57)_H00,2.7444875,69.602036,69.0,40.0,12.199414,109.500305,39.898273,2.9819674,25.157675,33.0,16.0,4.0212936,37.85096,12.693284,2.8018045,102.0,12.199414,0.54901963,1.0865297,4.1269197,2.815495,4.995555,2.4976833,2.3075485,24
34122986,VWMA(24)/TEMA(54)_H00,1.7298877,75.48177,177.0,88.0,16.770262,178.89737,103.415596,1.919813,28.840345,89.0,42.0,5.6983643,60.19492,31.354574,1.7740742,266.0,16.770262,0.48872182,1.1097906,3.5516932,2.9156418,4.5213685,2.4971693,2.1741133,23
2138855,VWMA(24)/TEMA(54)_H00,3.3729923,44.50836,39.0,24.0,5.7078667,63.26458,18.756218,5.8643923,13.447898,16.0,8.0,1.1620346,16.212456,2.7645588,3.6930375,55.0,5.7078667,0.58181816,1.5,3.769388,2.8345656,4.633403,2.495702,2.2310917,24
2110192,VWMA(24)/TEMA(54)_H00,4.432481,55.992317,42.0,32.0,9.8730955,72.30481,16.312492,17.436012,20.480507,15.0,12.0,0.85839653,21.726583,1.2460753,5.3553,57.0,9.8730955,0.7719298,1.5,5.213652,5.9392014,6.921543,2.4950156,1.4782063,23
2110199,VWMA(24)/TEMA(54)_H00,3.2740006,43.29715,47.0,28.0,6.108696,62.337227,19.040077,4.1720757,16.36272,17.0,10.0,3.0417552,21.521084,5.158364,3.4654427,64.0,6.108696,0.59375,1.2743051,3.986207,2.7911346,4.8395963,2.4935374,2.320182,23
39170695,ALMA(22)/DEMA(42)_H05,2.6248546,81.95321,115.0,65.0,10.795029,132.39047,50.437256,1.7352059,13.893318,57.0,22.0,4.470876,32.790497,18.897179,2.38238,172.0,10.795029,0.50581396,0.6610674,5.0618763,1.8617321,5.385285,2.4924288,2.589603,24
2667209,VWMA(24)/TEMA(57)_H00,2.4045353,64.48453,88.0,44.0,6.868907,110.39618,45.911648,3.0023112,22.211285,36.0,16.0,4.2028127,33.304108,11.092822,2.52086,124.0,6.868907,0.48387095,1.2486035,3.8700461,2.8260522,4.741497,2.4918973,2.1282015,24
34126542,VWMA(24)/TEMA(54)_H00,2.1687505,51.284073,81.0,47.0,7.1223025,95.16347,43.879395,3.1298354,20.33037,38.0,22.0,2.4718747,29.875883,9.545512,2.3404691,119.0,7.1223025,0.57983196,1.4431514,3.4826555,3.4175136,4.6171303,2.4895055,2.1810849,25
40249996,ALMA(22)/DEMA(42)_H05,2.885636,39.941036,56.0,30.0,4.197418,61.12277,21.181732,3.3686924,14.001624,28.0,15.0,2.0485067,19.912745,5.91112,2.9910293,84.0,4.197418,0.53571427,1.1674002,3.7523222,2.9770036,4.7291136,2.4890485,2.3438396,24
36055692,ALMA(22)/DEMA(42)_H05,2.885636,39.941036,56.0,30.0,4.197418,61.12277,21.181732,3.3686924,14.001624,28.0,15.0,2.0485067,19.912745,5.91112,2.9910293,84.0,4.197418,0.53571427,1.1674002,3.7523222,2.9770036,4.7291136,2.4890485,2.3438396,24
40249997,ALMA(22)/DEMA(42)_H05,2.885636,39.941036,56.0,30.0,4.197418,61.12277,21.181732,3.3686924,14.001624,28.0,15.0,2.0485067,19.912745,5.91112,2.9910293,84.0,4.197418,0.53571427,1.1674002,3.7523222,2.9770036,4.7291136,2.48822,2.3430593,24
36055693,ALMA(22)/DEMA(42)_H05,2.885636,39.941036,56.0,30.0,4.197418,61.12277,21.181732,3.3686924,14.001624,28.0,15.0,2.0485067,19.912745,5.91112,2.9910293,84.0,4.197418,0.53571427,1.1674002,3.7523222,2.9770036,4.7291136,2.48822,2.3430593,24
11055834,VWMA(24)/TEMA(57)_H00,2.3619845,54.73829,90.0,46.0,8.274195,94.92838,40.190094,3.1019871,21.53149,35.0,17.0,2.9181273,31.774889,10.243398,2.5122843,125.0,8.274195,0.504,1.313297,3.8771975,2.9866207,4.830404,2.4871397,2.0687225,24
11055835,VWMA(24)/TEMA(57)_H00,2.3619845,54.73829,90.0,46.0,8.274195,94.92838,40.190094,3.1019871,21.53149,35.0,17.0,2.9181273,31.774889,10.243398,2.5122843,125.0,8.274195,0.504,1.313297,3.8771975,2.9866207,4.830404,2.4871397,2.0687225,24
45167232,ALMA(22)/DEMA(42)_H05,2.649197,76.607,101.0,58.0,7.0196857,123.05809,46.451088,1.8910941,18.381786,51.0,25.0,5.275185,39.01012,20.628334,2.4160645,152.0,7.0196857,0.54605263,0.71383667,4.8146696,2.1874905,5.290969,2.487059,2.6178086,24
49361536,ALMA(22)/DEMA(42)_H05,2.649197,76.607,101.0,58.0,7.0196857,123.05809,46.451088,1.8910941,18.381786,51.0,25.0,5.275185,39.01012,20.628334,2.4160645,152.0,7.0196857,0.54605263,0.71383667,4.8146696,2.1874905,5.290969,2.487059,2.6178086,24
10498814,VWMA(24)/TEMA(54)_H05,2.7829776,41.27903,51.0,27.0,4.6702914,64.43077,23.15174,9.116191,18.571995,15.0,11.0,1.1695486,20.86026,2.288265,3.3526342,66.0,4.6702914,0.57575756,1.5,3.455852,4.3929157,4.727579,2.48635,2.1585538,23
10498815,VWMA(24)/TEMA(54)_H05,2.7829776,41.27903,51.0,27.0,4.6702914,64.43077,23.15174,9.116191,18.571995,15.0,11.0,1.1695486,20.86026,2.288265,3.3526342,66.0,4.6702914,0.57575756,1.5,3.455852,4.3929157,4.727579,2.48635,2.1585538,23
40809093,VWMA(24)/TEMA(57)_H00,1.7162571,57.32597,169.0,77.0,10.71933,137.36143,80.03547,2.23846,25.880058,82.0,34.0,3.8886836,46.777023,20.896967,1.8243735,251.0,10.71933,0.4422311,1.3042685,3.336388,3.2030084,4.44341,2.4860406,1.9940987,24
36614789,VWMA(24)/TEMA(57)_H00,1.7162571,57.32597,169.0,77.0,10.71933,137.36143,80.03547,2.23846,25.880058,82.0,34.0,3.8886836,46.777023,20.896967,1.8243735,251.0,10.71933,0.4422311,1.3042685,3.336388,3.2030084,4.44341,2.4860406,1.9940987,24
34126543,VWMA(24)/TEMA(54)_H00,2.164551,51.19894,81.0,47.0,7.1223025,95.16347,43.964527,3.1298354,20.33037,38.0,22.0,2.4718747,29.875883,9.545512,2.3367457,119.0,7.1223025,0.57983196,1.4459513,3.4742503,3.4175136,4.6089177,2.4859085,2.1792903,25
34126540,VWMA(24)/TEMA(54)_H00,2.1211474,50.01506,82.0,47.0,7.1223025,94.62566,44.6106,3.1298354,20.33037,38.0,22.0,2.4718747,29.875883,9.545512,2.298938,120.0,7.1223025,0.575,1.4755388,3.3963003,3.4175136,4.532127,2.4845953,2.1810849,25
34487022,VWMA(24)/TEMA(57)_H00,2.4851036,58.510277,80.0,42.0,7.564038,97.90839,39.398113,2.9685712,17.718832,32.0,20.0,4.244551,26.719692,9.000859,2.575015,112.0,7.564038,0.5535714,1.1945462,3.889518,3.1015477,4.8652854,2.483522,2.2519474,25
36240618,VWMA(24)/TEMA(54)_H00,1.6234164,86.315384,230.0,111.0,18.923067,224.7708,138.45541,1.7591759,26.066675,108.0,49.0,5.169377,60.40216,34.335487,1.6503935,338.0,18.923067,0.4733728,1.0836258,3.5722113,2.7763839,4.447016,2.4826097,2.1157498,24
34126541,VWMA(24)/TEMA(54)_H00,2.1211474,50.01506,82.0,47.0,7.1223025,94.62566,44.6106,3.1298354,20.33037,38.0,22.0,2.4718747,29.875883,9.545512,2.298938,120.0,7.1223025,0.575,1.4755388,3.3963003,3.4175136,4.532127,2.482551,2.1792903,25
2110197,VWMA(24)/TEMA(57)_H00,2.6978638,41.716988,49.0,27.0,6.9915695,66.28727,24.57028,12.941319,20.58289,17.0,11.0,0.60662365,22.30656,1.7236696,3.3693616,66.0,6.9915695,0.57575756,1.5,3.354414,4.5121155,4.7443423,2.479281,2.1417308,23
38827259,VWMA(24)/TEMA(57)_H00,1.4650384,71.00967,267.0,130.0,20.883747,223.70602,152.69637,1.9089965,33.014503,124.0,51.0,5.1584263,69.33423,36.319725,1.5503457,391.0,20.883747,0.4629156,1.3030351,3.0663993,3.2445264,4.1882358,2.4778695,1.9294357,24
40692974,VWMA(24)/TEMA(54)_H00,1.5646994,75.14857,256.0,125.0,17.312212,208.22568,133.0771,1.7083948,24.520542,118.0,53.0,6.362728,59.134777,34.614235,1.5943605,374.0,17.312212,0.47593582,1.0918357,3.503855,2.7532535,4.3771305,2.4768248,2.0864236,23
4780762,VWMA(24)/TEMA(57)_H00,2.4128091,69.81243,85.0,43.0,7.7990003,119.22634,49.413914,3.1497645,17.852472,31.0,16.0,3.3283868,26.156857,8.304384,2.5188406,116.0,7.7990003,0.5086207,1.3054346,3.8350515,2.9318457,4.6829677,2.4726462,2.1480112,24
39170734,ALMA(22)/DEMA(42)_H05,2.177592,66.7616,111.0,56.0,10.899686,123.45492,56.693317,2.2732549,16.554703,45.0,23.0,4.8713093,29.55658,13.001878,2.1954384,156.0,10.899686,0.50641024,1.0439305,3.9173553,2.6315095,4.694737,2.4716907,2.3347483,24
37139084,ALMA(22)/DEMA(42)_H05,1.9454985,57.81122,111.0,56.0,12.73472,118.95486,61.143642,2.4583993,23.229269,53.0,22.0,4.385915,39.15719,15.927921,2.0514965,164.0,12.73472,0.47560975,1.2636347,3.3915923,2.823249,4.3347116,2.469599,2.2096107,24
41333388,ALMA(22)/DEMA(42)_H05,1.9454985,57.81122,111.0,56.0,12.73472,118.95486,61.143642,2.4583993,23.229269,53.0,22.0,4.385915,39.15719,15.927921,2.0514965,164.0,12.73472,0.47560975,1.2636347,3.3915923,2.823249,4.3347116,2.469599,2.2096107,24
7189210,VWMA(24)/TEMA(57)_H00,2.2138612,62.73678,88.0,44.0,7.7990003,114.42042,51.683643,3.2230642,23.093752,37.0,18.0,3.3283868,33.482006,10.388252,2.3827598,125.0,7.7990003,0.496,1.4558564,3.5430992,3.155958,4.55511,2.4692993,2.056774,24
45169295,ALMA(22)/DEMA(42)_H05,2.642206,71.34622,104.0,56.0,6.4557853,114.79157,43.445354,1.8305212,15.8351345,55.0,27.0,5.3380537,34.901634,19.066502,2.394637,159.0,6.4557853,0.5220126,0.69280034,4.749209,2.164129,5.270747,2.4673388,2.5964248,25
49363599,ALMA(22)/DEMA(42)_H05,2.642206,71.34622,104.0,56.0,6.4557853,114.79157,43.445354,1.8305212,15.8351345,55.0,27.0,5.3380537,34.901634,19.066502,2.394637,159.0,6.4557853,0.5220126,0.69280034,4.749209,2.164129,5.270747,2.4673388,2.5964248,25
57605358,VWMA(24)/TEMA(54)_H00,1.6397558,82.68927,260.0,128.0,16.768621,211.94055,129.25128,1.5450357,20.860723,122.0,53.0,6.362728,59.134777,38.27405,1.6181154,382.0,16.768621,0.473822,0.94223523,3.8928666,2.2809415,4.5517783,2.4669745,2.1850777,23
40299774,VWMA(24)/TEMA(57)_H00,1.4330033,60.388706,254.0,127.0,22.926695,199.85349,139.46478,2.0589883,30.739079,113.0,53.0,5.5470996,59.765915,29.026836,1.5408444,367.0,22.926695,0.49046323,1.4368343,2.836386,3.595858,4.0605865,2.4668827,1.8890957,23
34897147,VWMA(24)/TEMA(57)_H00,1.5670569,84.24737,240.0,114.0,16.565435,232.8169,148.56952,1.8384604,29.423899,115.0,50.0,5.5154643,64.51667,35.09277,1.6189146,355.0,16.565435,0.46197182,1.1731932,3.3805141,3.0241523,4.361412,2.4654758,2.0164144,24
7189211,VWMA(24)/TEMA(57)_H00,2.2138612,62.73678,88.0,44.0,7.7990003,114.42042,51.683643,3.2230642,23.093752,37.0,18.0,3.3283868,33.482006,10.388252,2.3827598,125.0,7.7990003,0.496,1.4558564,3.5430992,3.155958,4.55511,2.4654021,2.0535276,24
36633228,VWMA(24)/TEMA(54)_H05,1.5845722,57.005993,149.0,67.0,15.269237,154.52344,97.51745,2.159645,26.708105,71.0,32.0,4.8353076,49.73938,23.031275,1.694442,220.0,15.269237,0.45,1.3629199,2.6856716,2.9700084,3.708043,2.4612474,2.2133715,25
38843023,ALMA(22)/DEMA(42)_H05,2.505121,64.701004,89.0,50.0,7.0652504,107.68824,42.98724,2.2153003,17.143953,45.0,19.0,4.2081094,31.250717,14.106764,2.4335124,134.0,7.0652504,0.51492536,0.8843087,4.245258,2.3655765,4.8917947,2.46114,2.47632,24
36698764,VWMA(24)/TEMA(54)_H05,1.5979897,60.376537,151.0,68.0,15.269237,161.34239,100.96586,2.215879,27.955137,72.0,34.0,4.8353076,50.946846,22.991709,1.7125962,223.0,15.269237,0.4573991,1.3866667,2.7515218,3.1373134,3.8230965,2.459073,2.1550384,25
39318183,ALMA(22)/DEMA(42)_H05,2.2931664,72.37592,127.0,67.0,10.082823,128.3439,55.967983,1.7819571,13.104678,53.0,22.0,5.396205,29.863495,16.758818,2.175366,180.0,10.082823,0.49444443,0.7770728,4.5163226,1.9247178,4.945455,2.4561965,2.5179703,24
2470518,VWMA(24)/TEMA(57)_H00,2.4071445,69.28785,84.0,50.0,13.85129,118.527885,49.24004,3.0092113,25.537043,39.0,19.0,3.8202732,38.24703,12.709984,2.5306675,123.0,13.85129,0.5609756,1.2501166,4.033165,3.0889509,5.0386405,2.4556189,2.0975199,24
40348910,VWMA(24)/TEMA(54)_H00,1.5461793,70.838036,240.0,119.0,17.19263,200.53542,129.69739,1.8150787,25.909075,110.0,50.0,5.8553686,57.69628,31.787207,1.5991105,350.0,17.19263,0.48285714,1.1739122,3.31712,2.94659,4.276043,2.45556,2.0446963,23
35990763,VWMA(24)/TEMA(54)_H00,1.6937596,72.68343,167.0,79.0,18.065891,177.45088,104.767456,2.0794377,29.69689,87.0,43.0,6.218373,57.208332,27.511444,1.7739731,254.0,18.065891,0.48031497,1.2277054,3.2778606,3.256198,4.3950024,2.4552417,2.076075,23
10531582,VWMA(24)/TEMA(57)_H00,2.5181031,49.12365,69.0,37.0,11.007586,81.48222,32.358574,4.7533126,22.845825,25.0,14.0,2.2223084,28.932667,6.086843,2.871991,94.0,11.007586,0.5425532,1.5,3.6903775,3.5133421,4.870825,2.4551556,1.9795752,24
10531583,VWMA(24)/TEMA(57)_H00,2.5181031,49.12365,69.0,37.0,11.007586,81.48222,32.358574,4.7533126,22.845825,25.0,14.0,2.2223084,28.932667,6.086843,2.871991,94.0,11.007586,0.5425532,1.5,3.6903775,3.5133421,4.870825,2.4551556,1.9795752,24
38843022,ALMA(22)/DEMA(42)_H05,2.5100908,64.78611,89.0,50.0,6.9801393,107.68824,42.90213,2.2153003,17.143953,45.0,19.0,4.2081094,31.250717,14.106764,2.4371452,134.0,6.9801393,0.51492536,0.8825578,4.253693,2.3655765,4.8990993,2.4541273,2.4680276,24
39318182,ALMA(22)/DEMA(42)_H05,2.3017726,72.58518,127.0,67.0,10.082823,128.3439,55.758724,1.7819571,13.104678,53.0,22.0,5.396205,29.863495,16.758818,2.1816432,180.0,10.082823,0.49444443,0.77416736,4.5349336,1.9247178,4.96199,2.4533887,2.512557,24
11317979,VWMA(24)/TEMA(57)_H00,2.433155,57.231735,89.0,46.0,7.8860297,97.16582,39.934086,2.8464131,20.900091,38.0,18.0,2.9181273,32.219383,11.319293,2.5244226,127.0,7.8860297,0.503937,1.1698445,3.9921086,2.8822143,4.890886,2.4530032,2.1320755,24
11317978,VWMA(24)/TEMA(57)_H00,2.433155,57.231735,89.0,46.0,7.8860297,97.16582,39.934086,2.8464131,20.900091,38.0,18.0,2.9181273,32.219383,11.319293,2.5244226,127.0,7.8860297,0.503937,1.1698445,3.9921086,2.8822143,4.890886,2.4530032,2.1320755,24
35978475,VWMA(24)/TEMA(54)_H00,1.7387782,99.48209,235.0,115.0,20.355888,234.13966,134.65758,1.560362,22.137508,119.0,50.0,6.3514347,61.643238,39.50573,1.6983079,354.0,20.355888,0.4661017,0.8973899,4.110621,2.27728,4.7742248,2.4526093,2.1888838,24
2470519,VWMA(24)/TEMA(57)_H00,2.4071445,69.28785,84.0,50.0,13.85129,118.527885,49.24004,3.0092113,25.537043,39.0,19.0,3.8202732,38.24703,12.709984,2.5306675,123.0,13.85129,0.5609756,1.2501166,4.033165,3.0889509,5.0386405,2.4524078,2.094777,24
6337279,VWMA(24)/TEMA(57)_H00,2.3178132,48.83902,68.0,36.0,12.199414,85.89967,37.060658,5.6029058,22.45115,25.0,14.0,2.280826,27.328754,4.8776035,2.6998835,93.0,12.199414,0.53763443,1.5,3.3478894,3.7762182,4.5763936,2.451485,2.1165612,24
6337278,VWMA(24)/TEMA(57)_H00,2.3178132,48.83902,68.0,36.0,12.199414,85.89967,37.060658,5.6029058,22.45115,25.0,14.0,2.280826,27.328754,4.8776035,2.6998835,93.0,12.199414,0.53763443,1.5,3.3478894,3.7762182,4.5763936,2.451485,2.1165612,24
2142971,VWMA(24)/TEMA(54)_H00,2.681643,53.446957,64.0,40.0,10.144148,85.22954,31.782583,4.9688554,20.380077,24.0,11.0,2.1897652,25.515078,5.135001,2.9997797,88.0,10.144148,0.57954544,1.5,3.9941807,3.0757084,5.0305595,2.451206,1.9715208,24
2142884,VWMA(24)/TEMA(54)_H00,2.5307286,51.960773,65.0,36.0,10.071267,85.9059,33.945126,3.8884094,18.728817,24.0,11.0,4.003539,25.212946,6.4841285,2.7484763,89.0,10.071267,0.5280899,1.5,3.6452138,2.7492175,4.51176,2.4508436,2.136273,24
10531566,VWMA(24)/TEMA(54)_H00,2.6503148,48.163788,68.0,39.0,8.169378,77.3484,29.184605,3.863305,17.699148,25.0,12.0,2.1897652,23.88052,6.1813703,2.862325,93.0,8.169378,0.5483871,1.4576778,3.9502292,2.8737514,4.8546524,2.4506848,2.0245569,24
41267852,ALMA(22)/DEMA(42)_H05,2.218535,70.98525,113.0,59.0,11.937489,129.23984,58.25458,2.1981077,21.50354,57.0,24.0,5.0171585,39.451458,17.947918,2.213724,170.0,11.937489,0.4882353,0.99079245,4.0891256,2.6369362,4.879477,2.4493089,2.2507005,24
37073548,ALMA(22)/DEMA(42)_H05,2.218535,70.98525,113.0,59.0,11.937489,129.23984,58.25458,2.1981077,21.50354,57.0,24.0,5.0171585,39.451458,17.947918,2.213724,170.0,11.937489,0.4882353,0.99079245,4.0891256,2.6369362,4.879477,2.4493089,2.2507005,24
10531567,VWMA(24)/TEMA(54)_H00,2.6503148,48.163788,68.0,39.0,8.169378,77.3484,29.184605,3.863305,17.699148,25.0,12.0,2.1897652,23.88052,6.1813703,2.862325,93.0,8.169378,0.5483871,1.4576778,3.9502292,2.8737514,4.8546524,2.4493027,2.023415,24
2112255,VWMA(24)/TEMA(57)_H00,3.4924278,41.15296,45.0,25.0,5.3008685,57.664158,16.511194,19.541288,20.368528,17.0,12.0,0.714294,21.467077,1.0985497,4.493605,62.0,5.3008685,0.5967742,1.5,3.941696,5.3976893,5.6022696,2.447755,1.654464,24
38795916,VWMA(24)/TEMA(54)_H05,1.7377098,70.1959,141.0,63.0,16.712742,165.34973,95.15383,2.2066085,27.478188,68.0,33.0,4.8353076,50.251266,22.773077,1.8282596,209.0,16.712742,0.45933014,1.2698373,3.0928698,3.0676577,4.1214976,2.4462686,2.1657038,25
34601612,VWMA(24)/TEMA(54)_H05,1.7377098,70.1959,141.0,63.0,16.712742,165.34973,95.15383,2.2066085,27.478188,68.0,33.0,4.8353076,50.251266,22.773077,1.8282596,209.0,16.712742,0.45933014,1.2698373,3.0928698,3.0676577,4.1214976,2.4462686,2.1657038,25
6611685,VWMA(24)/TEMA(54)_H00,2.7909544,38.24485,48.0,28.0,6.641703,59.599308,21.354454,4.247388,15.0194645,26.0,13.0,2.6485531,19.644556,4.625091,3.0502408,74.0,6.641703,0.5540541,1.5,3.5031295,3.1555688,4.5796113,2.4462085,2.1628451,24
6337264,VWMA(24)/TEMA(54)_H00,2.3884084,46.13673,68.0,37.0,10.442439,79.36667,33.22994,5.9411974,19.480194,25.0,11.0,1.6974165,23.422598,3.9424036,2.7652085,93.0,10.442439,0.516129,1.5,3.4919772,3.2555082,4.58818,2.446174,2.0620825,24
2749130,VWMA(24)/TEMA(54)_H00,2.5339563,71.44745,89.0,48.0,6.689494,118.02468,46.577232,2.6552863,20.695621,39.0,18.0,4.933334,33.198364,12.502744,2.559633,128.0,6.689494,0.515625,1.0478816,4.226541,2.7247362,5.023396,2.4458945,2.205481,24
4780763,VWMA(24)/TEMA(57)_H00,2.4128091,69.81243,85.0,43.0,7.7990003,119.22634,49.413914,3.1497645,17.852472,31.0,16.0,3.3283868,26.156857,8.304384,2.5188406,116.0,7.7990003,0.5086207,1.3054346,3.8350515,2.9318457,4.6829677,2.4445252,2.1235821,24
40778446,VWMA(24)/TEMA(57)_H00,2.5796323,64.11937,95.0,51.0,8.9050865,104.71069,40.591324,2.4761105,15.288651,39.0,18.0,2.2744493,25.64604,10.357389,2.5585873,134.0,8.9050865,0.51492536,0.95986956,4.4335666,2.5604098,5.13485,2.4443414,2.245233,25
40249868,ALMA(22)/DEMA(42)_H05,2.9220877,43.783684,60.0,34.0,4.197418,66.56292,22.779234,2.9370162,14.242118,32.0,17.0,2.2777789,21.594725,7.352607,2.9257307,92.0,4.197418,0.5543478,1.0051088,4.025166,2.8658626,4.940657,2.4442937,2.3950508,24
36055564,ALMA(22)/DEMA(42)_H05,2.9220877,43.783684,60.0,34.0,4.197418,66.56292,22.779234,2.9370162,14.242118,32.0,17.0,2.2777789,21.594725,7.352607,2.9257307,92.0,4.197418,0.5543478,1.0051088,4.025166,2.8658626,4.940657,2.4442937,2.3950508,24
40873196,VWMA(24)/TEMA(54)_H00,1.5650176,72.254,249.0,119.0,17.602928,200.13318,127.87919,1.7593443,24.648773,112.0,48.0,5.840629,57.10938,32.460606,1.6043587,361.0,17.602928,0.46260387,1.1241691,3.4390728,2.7734356,4.3217196,2.4428077,2.045113,23
45103759,ALMA(22)/DEMA(39)_H05,2.130961,52.90648,105.0,58.0,5.38558,99.68659,46.78011,2.1951864,24.150368,64.0,29.0,4.274449,44.35673,20.206362,2.1503344,169.0,5.38558,0.5147929,1.0301392,3.825796,2.8783498,4.796649,2.4417553,2.2723467,25
49298063,ALMA(22)/DEMA(39)_H05,2.130961,52.90648,105.0,58.0,5.38558,99.68659,46.78011,2.1951864,24.150368,64.0,29.0,4.274449,44.35673,20.206362,2.1503344,169.0,5.38558,0.5147929,1.0301392,3.825796,2.8783498,4.796649,2.4417553,2.2723467,25
2749131,VWMA(24)/TEMA(54)_H00,2.5293334,71.36231,89.0,48.0,6.689494,118.02468,46.662365,2.6552863,20.695621,39.0,18.0,4.933334,33.198364,12.502744,2.55595,128.0,6.689494,0.515625,1.0497969,4.2190676,2.7247362,5.0166316,2.4411209,2.202337,24
10498807,VWMA(24)/TEMA(54)_H05,2.9605494,42.929317,52.0,28.0,4.6702914,64.8259,21.896576,6.9396663,16.74344,15.0,10.0,1.3497356,19.56236,2.8189194,3.4143867,67.0,4.6702914,0.5671642,1.5,3.699948,3.6391616,4.788063,2.4403572,2.059303,23
10498806,VWMA(24)/TEMA(54)_H05,2.9605494,42.929317,52.0,28.0,4.6702914,64.8259,21.896576,6.9396663,16.74344,15.0,10.0,1.3497356,19.56236,2.8189194,3.4143867,67.0,4.6702914,0.5671642,1.5,3.699948,3.6391616,4.788063,2.4403572,2.059303,23
34388686,VWMA(24)/TEMA(54)_H00,2.2815847,57.2493,88.0,49.0,5.2940655,101.920006,44.67071,3.1045678,17.683006,39.0,23.0,2.830302,26.085209,8.402204,2.4118748,127.0,5.2940655,0.56692916,1.3607068,3.808879,3.4693294,4.89246,2.439445,2.057712,25
