config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41165614,ALMA(22)/T3(49)_H00,3.43958,55.871,64.0,29.0,7.45189,78.772896,22.901892,3.1013415,21.93249,46.0,27.0,2.97377,32.369865,10.437375,3.3336895,110.0,7.45189,0.5090909,0.9016628,4.1622696,3.7567494,5.7027307,1.8409977,-0.908736,23
41165615,ALMA(22)/T3(49)_H00,3.43958,55.871,64.0,29.0,7.45189,78.772896,22.901892,3.1013415,21.93249,46.0,27.0,2.97377,32.369865,10.437375,3.3336895,110.0,7.45189,0.5090909,0.9016628,4.1622696,3.7567494,5.7027307,1.8409977,-0.9090596,23
34614336,Tenkan(22)/EMA(51)_H05,1.4379447,85.32531,200.0,81.0,29.130606,280.15656,194.83125,1.9272465,66.87929,129.0,54.0,11.652754,139.00606,72.12676,1.5701443,329.0,29.130606,0.41033435,1.3402786,2.411853,3.375685,3.807018,1.8409508,-1.9667926,22
41233322,ALMA(22)/T3(49)_H00,2.2396626,32.242104,64.0,28.0,7.9233913,58.250877,26.008774,3.4154422,23.193684,48.0,26.0,2.3326588,32.795937,9.602252,2.5567029,112.0,7.9233913,0.48214287,1.5,2.8985617,3.9572499,4.557785,1.8405416,-1.1759491,24
41233323,ALMA(22)/T3(49)_H00,2.2396626,32.242104,64.0,28.0,7.9233913,58.250877,26.008774,3.4154422,23.193684,48.0,26.0,2.3326588,32.795937,9.602252,2.5567029,112.0,7.9233913,0.48214287,1.5,2.8985617,3.9572499,4.557785,1.8405416,-1.1759491,24
36876832,Tenkan(24)/EMA(48)_H00,1.8543917,99.39027,117.0,45.0,33.769234,215.71896,116.3287,2.450921,54.0454,81.0,36.0,7.6359143,91.294426,37.249027,1.999075,198.0,33.769234,0.4090909,1.3216847,2.9467602,3.5927324,4.346151,1.8401974,-0.47729045,24
2923616,Tenkan(22)/SMA(60)_H05,1.3475027,83.431145,283.0,155.0,39.78839,323.51886,240.0877,1.6410673,59.85912,182.0,93.0,16.134687,153.23328,93.37415,1.4297051,465.0,39.78839,0.53333336,1.2178582,2.5144157,3.2913797,3.850588,1.8397982,-4.7976103,23
48480,Tenkan(22)/SMA(60)_H05,1.4580863,99.86123,224.0,107.0,37.563534,317.8578,217.99655,1.8614215,63.603985,129.0,69.0,12.324431,137.44006,73.83608,1.5601335,353.0,37.563534,0.49858356,1.2766196,2.7633936,3.4840784,4.1081414,1.839361,-1.4987417,23
50412608,Tenkan(22)/EMA(51)_H05,1.8523729,144.06607,151.0,68.0,26.122265,313.08374,169.01767,2.1624143,82.21205,87.0,39.0,9.525452,152.9373,70.72525,1.9438366,238.0,26.122265,0.44957983,1.1673753,3.5485744,3.2851698,4.766869,1.838678,-1.6840688,22
389680,Tenkan(22)/EMA(51)_H00,1.5886965,81.55678,120.0,40.0,29.49299,220.0947,138.53792,2.4283915,83.08039,86.0,30.0,15.538105,141.24399,58.1636,1.8369898,206.0,29.49299,0.3398058,1.5,2.1831908,3.270916,3.6648164,1.8371712,-2.8867185,24
39070526,Tenkan(22)/T3(48)_H05,2.211216,37.345406,66.0,29.0,12.225811,68.17839,30.832989,3.5236397,23.201057,49.0,26.0,2.3388243,32.394547,9.19349,2.5126603,115.0,12.225811,0.47826087,1.5,2.908673,4.0356627,4.528842,1.8370694,-0.5346046,24
39070527,Tenkan(22)/T3(48)_H05,2.211216,37.345406,66.0,29.0,12.225811,68.17839,30.832989,3.5236397,23.201057,49.0,26.0,2.3388243,32.394547,9.19349,2.5126603,115.0,12.225811,0.47826087,1.5,2.908673,4.0356627,4.528842,1.8370694,-0.5434816,24
39133997,Tenkan(22)/T3(48)_H05,2.2008507,43.498737,74.0,33.0,14.21801,79.72201,36.223267,3.1994393,24.052893,51.0,27.0,3.3618445,34.98881,10.93592,2.4324172,125.0,14.21801,0.48,1.4537284,3.0833309,3.8525078,4.585503,1.8370401,-0.29372633,23
4518416,Tenkan(22)/EMA(51)_H00,1.5359546,77.5755,125.0,42.0,36.3038,222.31816,144.74266,2.449788,84.70914,90.0,32.0,9.681221,143.13777,58.42863,1.7987577,215.0,36.3038,0.34418604,1.5,2.0874565,3.4036639,3.6515975,1.8369952,-3.1603644,24
324112,Tenkan(22)/EMA(51)_H00,1.5359546,77.5755,125.0,42.0,36.3038,222.31816,144.74266,2.449788,84.70914,90.0,32.0,9.681221,143.13777,58.42863,1.7987577,215.0,36.3038,0.34418604,1.5,2.0874565,3.4036639,3.6515975,1.8369952,-2.8893318,24
50411584,Tenkan(22)/EMA(51)_H05,1.8135974,140.45241,152.0,68.0,26.122265,313.08374,172.63133,2.1663175,82.33948,87.0,39.0,9.525452,152.9373,70.597824,1.9159753,239.0,26.122265,0.44769874,1.1944864,3.4405496,3.2918816,4.6759424,1.8368769,-1.7675396,21
41231145,ALMA(22)/T3(49)_H00,3.1037376,53.787735,67.0,30.0,8.339418,79.35544,25.567701,3.0496027,22.381361,49.0,27.0,2.8402753,33.301216,10.919853,3.0875363,116.0,8.339418,0.49137932,0.9825582,3.9610202,3.7163076,5.451669,1.8362411,-0.7106245,23
6795776,Tenkan(22)/EMA(51)_H00,1.4445246,65.24319,130.0,47.0,37.50811,212.01387,146.77068,2.385092,90.000565,102.0,39.0,10.292457,154.9786,64.97804,1.733151,232.0,37.50811,0.37068966,1.5,1.896753,3.663706,3.6907277,1.8359846,-2.350954,24
2601472,Tenkan(22)/EMA(51)_H00,1.4445246,65.24319,130.0,47.0,37.50811,212.01387,146.77068,2.385092,90.000565,102.0,39.0,10.292457,154.9786,64.97804,1.733151,232.0,37.50811,0.37068966,1.5,1.896753,3.663706,3.6907277,1.8359846,-2.350954,24
34028640,Tenkan(22)/EMA(51)_H05,1.3756331,84.96148,316.0,147.0,32.729115,311.1436,226.18211,1.5233666,55.949104,214.0,93.0,12.658518,162.85143,106.90232,1.4230475,530.0,32.729115,0.4528302,1.107393,2.7734363,2.9285614,3.9366698,1.8352045,-2.9386823,24
826480,Tenkan(22)/SMA(60)_H05,1.3487328,81.406456,252.0,131.0,43.427673,314.8415,233.43504,1.7100251,62.668404,173.0,89.0,13.12659,150.93065,88.26224,1.4478586,425.0,43.427673,0.5176471,1.2678753,2.3691015,3.4709077,3.7939517,1.8351272,-3.667779,23
301152,Tenkan(22)/SMA(60)_H05,1.3379819,80.556076,233.0,119.0,51.13922,318.90042,238.34435,1.8330159,65.25795,145.0,77.0,18.957518,143.59732,78.33938,1.4604405,378.0,51.13922,0.5185185,1.3699856,2.2129908,3.5995607,3.6612475,1.8351188,-3.6019144,22
2137200,Tenkan(22)/SMA(57)_H05,1.4993515,108.36946,233.0,120.0,47.545204,325.3899,217.02042,1.823777,62.369602,126.0,66.0,15.903477,138.08136,75.711754,1.5832604,359.0,47.545204,0.51810586,1.2163771,3.0667298,3.3170118,4.3104434,1.8349557,-3.2860157,23
309488,Tenkan(22)/SMA(60)_H05,1.3834758,80.40374,271.0,127.0,39.308334,290.0747,209.67096,1.6459236,51.876328,183.0,79.0,21.293037,132.18974,80.313416,1.4561628,454.0,39.308334,0.4537445,1.1897018,2.616944,3.165856,3.8736985,1.8349109,-3.629424,23
41233320,ALMA(22)/T3(49)_H00,2.2396626,32.242104,64.0,28.0,7.9233913,58.250877,26.008774,3.3468587,22.73816,49.0,26.0,2.3326588,32.42692,9.688764,2.5401695,113.0,7.9233913,0.4778761,1.4943584,2.8985617,3.901146,4.5329127,1.8347517,-1.1165673,24
41233321,ALMA(22)/T3(49)_H00,2.2396626,32.242104,64.0,28.0,7.9233913,58.250877,26.008774,3.3468587,22.73816,49.0,26.0,2.3326588,32.42692,9.688764,2.5401695,113.0,7.9233913,0.4778761,1.4943584,2.8985617,3.901146,4.5329127,1.8347517,-1.1090465,24
41233192,ALMA(22)/T3(49)_H00,2.2396626,32.242104,64.0,28.0,7.9233913,58.250877,26.008774,3.3468587,22.73816,49.0,26.0,2.3326588,32.42692,9.688764,2.5401695,113.0,7.9233913,0.4778761,1.4943584,2.8985617,3.901146,4.5329127,1.8347517,-1.1165673,24
41167657,Tenkan(22)/T3(48)_H05,1.8749467,29.6493,82.0,34.0,11.790399,63.536278,33.88698,3.7023337,24.6191,56.0,27.0,1.8619181,33.729412,9.1103115,2.2621353,138.0,11.790399,0.442029,1.5,2.5812845,4.211328,4.3206315,1.8346769,-0.6481043,24
35861872,Tenkan(22)/SMA(57)_H05,1.938188,144.5002,105.0,44.0,27.654562,298.52072,154.02052,2.6364543,86.72133,66.0,32.0,9.721581,139.71477,52.99343,2.116937,171.0,27.654562,0.44444445,1.3602676,3.070054,3.6050878,4.478625,1.8346351,-0.15267155,24
41231151,ALMA(22)/T3(49)_H00,2.930693,52.278072,69.0,30.0,8.611146,79.35544,27.077362,3.0711198,22.706726,48.0,27.0,2.9704356,33.67023,10.963503,2.9711647,117.0,8.611146,0.4871795,1.0479159,3.8016603,3.7344532,5.299837,1.8339891,-0.7807004,23
41231150,ALMA(22)/T3(49)_H00,2.930693,52.278072,69.0,30.0,8.611146,79.35544,27.077362,3.0711198,22.706726,48.0,27.0,2.9704356,33.67023,10.963503,2.9711647,117.0,8.611146,0.4871795,1.0479159,3.8016603,3.7344532,5.299837,1.8339891,-0.7803335,23
2399344,Tenkan(22)/SMA(60)_H05,1.3344917,75.556526,259.0,134.0,51.664963,301.44116,225.88463,1.7346901,60.18021,157.0,83.0,18.776358,142.09259,81.91238,1.4409944,416.0,51.664963,0.52163464,1.2998883,2.3160515,3.4132774,3.7103446,1.8336277,-4.200524,23
34779696,Tenkan(24)/EMA(48)_H00,2.1509206,111.859634,101.0,38.0,24.24269,209.05107,97.19144,2.5710585,51.442993,70.0,32.0,8.052685,84.18716,32.74416,2.2567968,171.0,24.24269,0.4093567,1.1953293,3.2617347,3.5340073,4.6381965,1.8334367,-0.8184878,24
41233196,ALMA(22)/T3(49)_H00,2.1866674,32.419346,68.0,30.0,7.904744,59.739002,27.319656,3.3024924,22.607998,49.0,26.0,2.3326588,32.42692,9.818924,2.481676,117.0,7.904744,0.47863248,1.5,2.9214523,3.8657024,4.516828,1.8327259,-1.5887189,24
34090192,Tenkan(22)/EMA(51)_H05,1.596731,104.54539,160.0,68.0,28.660217,279.74225,175.19687,2.0070715,83.829445,121.0,48.0,9.518537,167.07024,83.2408,1.7288984,281.0,28.660217,0.4128114,1.2569879,2.7781265,3.3711593,4.21266,1.8318452,-1.0092183,22
39070653,Tenkan(22)/T3(48)_H05,2.2583685,36.536076,62.0,29.0,12.394016,65.57056,29.034483,3.9997778,23.513008,44.0,24.0,2.0029573,31.351257,7.8382497,2.6285498,106.0,12.394016,0.5,1.5,2.960803,4.192,4.6208396,1.8315147,-0.4471132,24
39070652,Tenkan(22)/T3(48)_H05,2.2583685,36.536076,62.0,29.0,12.394016,65.57056,29.034483,3.9997778,23.513008,44.0,24.0,2.0029573,31.351257,7.8382497,2.6285498,106.0,12.394016,0.5,1.5,2.960803,4.192,4.6208396,1.8315147,-0.44411594,24
39070654,Tenkan(22)/T3(48)_H05,2.2583685,36.536076,62.0,29.0,12.394016,65.57056,29.034483,3.9997778,23.513008,44.0,24.0,2.0029573,31.351257,7.8382497,2.6285498,106.0,12.394016,0.5,1.5,2.960803,4.192,4.6208396,1.8315147,-0.35307503,24
39070655,Tenkan(22)/T3(48)_H05,2.2583685,36.536076,62.0,29.0,12.394016,65.57056,29.034483,3.9997778,23.513008,44.0,24.0,2.0029573,31.351257,7.8382497,2.6285498,106.0,12.394016,0.5,1.5,2.960803,4.192,4.6208396,1.8315147,-0.361934,24
375136,Tenkan(22)/SMA(57)_H05,1.5836031,100.458275,253.0,125.0,17.939028,272.59283,172.13457,1.634389,46.61328,173.0,74.0,18.320086,120.09072,73.47744,1.5987964,426.0,18.320086,0.46713614,1.0320698,3.5831075,3.0287266,4.6745915,1.8300165,-1.8310635,23
41233195,ALMA(22)/T3(49)_H00,2.1394246,31.841827,70.0,30.0,8.833582,59.78736,27.945536,3.4154422,23.193684,48.0,26.0,2.3326588,32.795937,9.602252,2.465746,118.0,8.833582,0.47457626,1.5,2.857287,3.9572499,4.491594,1.8299763,-1.8785374,24
41233194,ALMA(22)/T3(49)_H00,2.1394246,31.841827,70.0,30.0,8.833582,59.78736,27.945536,3.4154422,23.193684,48.0,26.0,2.3326588,32.795937,9.602252,2.465746,118.0,8.833582,0.47457626,1.5,2.857287,3.9572499,4.491594,1.8299763,-1.8785374,24
374896,Tenkan(22)/SMA(57)_H05,1.3631777,76.44996,306.0,145.0,42.314655,286.95288,210.50291,1.5516403,48.64015,205.0,91.0,25.628242,136.81383,88.17367,1.4188148,511.0,42.314655,0.46183953,1.1382524,2.6632571,3.0029933,3.8517628,1.8298566,-3.570703,23
41362208,Tenkan(22)/T3(48)_H05,2.058727,46.60174,90.0,40.0,11.241092,90.61851,44.01677,2.8458333,23.835775,61.0,29.0,2.8373532,36.74906,12.913287,2.237264,151.0,11.241092,0.45695364,1.3823267,3.1425164,3.6577072,4.52999,1.8298172,-0.3551642,23
33700976,Tenkan(22)/EMA(51)_H05,1.4003654,81.12881,205.0,89.0,31.194054,283.76572,202.63692,1.8659332,71.744194,139.0,64.0,9.226038,154.59608,82.85188,1.5354781,344.0,31.194054,0.44476745,1.3324617,2.316429,3.4681618,3.8043413,1.8294464,-1.993924,23
39070509,ALMA(22)/T3(49)_H00,2.841328,41.329613,59.0,27.0,6.4092174,63.775158,22.445547,3.4632883,21.598642,41.0,25.0,2.97377,30.366858,8.768215,3.0160418,100.0,6.4092174,0.52,1.2188978,3.5254729,3.922952,5.1187387,1.8290917,-2.6791723,24
34714144,Tenkan(22)/EMA(51)_H00,1.9905034,104.79344,101.0,42.0,33.200603,210.59161,105.798164,2.7306259,58.149944,60.0,25.0,12.6428385,91.75047,33.60053,2.168902,161.0,33.200603,0.41614908,1.3718268,3.107927,3.2887943,4.3453074,1.8288258,-0.11117451,24
41165739,ALMA(22)/T3(49)_H00,3.6548595,56.10388,59.0,27.0,6.9204574,77.236404,21.132524,3.1405056,22.062649,46.0,27.0,2.97377,32.369865,10.307215,3.4862335,105.0,6.9204574,0.51428574,0.8592685,4.1638603,3.7939107,5.767784,1.8281333,-0.25944564,23
41165738,ALMA(22)/T3(49)_H00,3.6548595,56.10388,59.0,27.0,6.9204574,77.236404,21.132524,3.1405056,22.062649,46.0,27.0,2.97377,32.369865,10.307215,3.4862335,105.0,6.9204574,0.51428574,0.8592685,4.1638603,3.7939107,5.767784,1.8281333,-0.25914305,23
2398320,Tenkan(22)/SMA(57)_H05,1.3801599,83.14218,257.0,133.0,47.318417,301.84537,218.70317,1.7192932,59.490242,155.0,79.0,20.658005,142.19678,82.70653,1.4732178,412.0,47.318417,0.5145631,1.2457204,2.5733345,3.3095088,3.9038224,1.828069,-4.0040784,22
3125760,Tenkan(22)/EMA(51)_H00,1.4496189,72.62694,141.0,52.0,38.065125,234.15689,161.52995,2.1450012,86.361664,111.0,43.0,13.20725,161.78662,75.42496,1.6709657,252.0,38.065125,0.37698412,1.4797,2.0064747,3.4539492,3.640228,1.8277284,-2.5941505,24
7320064,Tenkan(22)/EMA(51)_H00,1.4496189,72.62694,141.0,52.0,38.065125,234.15689,161.52995,2.1450012,86.361664,111.0,43.0,13.20725,161.78662,75.42496,1.6709657,252.0,38.065125,0.37698412,1.4797,2.0064747,3.4539492,3.640228,1.8277284,-2.5941505,24
41165616,Tenkan(22)/T3(48)_H05,2.7487695,54.570442,75.0,37.0,8.556281,85.77549,31.20505,2.8676035,22.166037,56.0,25.0,3.2460043,34.034744,11.868706,2.7815137,131.0,8.556281,0.47328246,1.0432317,4.0146065,3.4160337,5.252193,1.8274378,-0.06227941,23
18954816,Tenkan(22)/SMA(57)_H05,1.6991158,96.03415,110.0,40.0,29.115042,233.39932,137.36517,3.0889442,75.93105,64.0,27.0,7.9494896,112.28006,36.34901,1.9899318,174.0,29.115042,0.38505748,1.5,2.441161,3.7383957,3.9497633,1.8274097,-0.057222746,24
27760,Tenkan(22)/SMA(57)_H05,1.6128684,122.46455,160.0,58.0,48.553696,322.28647,199.82193,2.0816267,76.961044,109.0,52.0,12.527787,148.1141,71.15307,1.7359556,269.0,48.553696,0.40892193,1.2906364,2.6797035,3.6026037,4.135389,1.8273654,-2.9069784,23
47459114,Tenkan(22)/T3(48)_H05,2.2720897,38.470406,69.0,28.0,11.863685,68.7123,30.2419,3.3036084,19.845303,49.0,26.0,2.223198,28.460178,8.614877,2.500786,118.0,11.863685,0.45762712,1.4539956,2.9550815,3.8666027,4.4774504,1.8272988,-0.4472413,24
47459115,Tenkan(22)/T3(48)_H05,2.2720897,38.470406,69.0,28.0,11.863685,68.7123,30.2419,3.3036084,19.845303,49.0,26.0,2.223198,28.460178,8.614877,2.500786,118.0,11.863685,0.45762712,1.4539956,2.9550815,3.8666027,4.4774504,1.8272988,-0.45527172,24
33762384,Tenkan(22)/EMA(51)_H05,1.5029633,97.363846,182.0,83.0,31.958225,290.94424,193.5804,2.0004017,76.80149,111.0,48.0,10.127966,153.57213,76.77064,1.6442192,293.0,31.958225,0.44709897,1.3309717,2.6535523,3.3305385,4.042711,1.8264359,-1.4770443,23
6791680,Tenkan(22)/EMA(51)_H00,1.5481626,72.92479,117.0,45.0,37.201103,205.95976,133.03497,2.3774753,88.17518,91.0,37.0,11.045579,152.18733,64.01216,1.8175707,208.0,37.201103,0.39423078,1.5,2.1569996,3.5514824,3.8536243,1.826412,-1.9890243,24
2597376,Tenkan(22)/EMA(51)_H00,1.5481626,72.92479,117.0,45.0,37.201103,205.95976,133.03497,2.3774753,88.17518,91.0,37.0,11.045579,152.18733,64.01216,1.8175707,208.0,37.201103,0.39423078,1.5,2.1569996,3.5514824,3.8536243,1.826412,-1.9890243,24
41165613,ALMA(22)/T3(49)_H00,3.4837506,56.161373,64.0,29.0,7.1615157,78.772896,22.611519,3.0407827,21.476963,47.0,27.0,2.97377,32.00085,10.523887,3.3430626,111.0,7.1615157,0.5045045,0.87284744,4.1942253,3.7022913,5.7114663,1.8261644,-0.86978203,23
34088960,Tenkan(22)/EMA(51)_H05,1.5577265,119.098076,221.0,98.0,34.442974,332.64017,213.54208,1.6830798,79.84427,177.0,71.0,17.289553,196.73291,116.88864,1.6020697,398.0,34.442974,0.4246231,1.080472,3.143286,3.1610582,4.409474,1.825792,-1.745411,21
38283264,Tenkan(22)/EMA(51)_H05,1.5577265,119.098076,221.0,98.0,34.442974,332.64017,213.54208,1.6830798,79.84427,177.0,71.0,17.289553,196.73291,116.88864,1.6020697,398.0,34.442974,0.4246231,1.080472,3.143286,3.1610582,4.409474,1.825792,-1.745411,21
34089984,Tenkan(22)/EMA(51)_H05,1.5577265,119.098076,221.0,98.0,34.442974,332.64017,213.54208,1.6830798,79.84427,177.0,71.0,17.289553,196.73291,116.88864,1.6020697,398.0,34.442974,0.4246231,1.080472,3.143286,3.1610582,4.409474,1.825792,-1.6769347,22
38284288,Tenkan(22)/EMA(51)_H05,1.5577265,119.098076,221.0,98.0,34.442974,332.64017,213.54208,1.6830798,79.84427,177.0,71.0,17.289553,196.73291,116.88864,1.6020697,398.0,34.442974,0.4246231,1.080472,3.143286,3.1610582,4.409474,1.825792,-1.6769347,22
2923616,Tenkan(22)/SMA(57)_H05,1.3777705,90.619415,287.0,157.0,38.913807,330.4989,239.87949,1.6077883,58.200546,183.0,93.0,18.938423,153.95847,95.75792,1.4433951,470.0,38.913807,0.5319149,1.1669493,2.7202506,3.1645336,3.9720924,1.8257113,-4.3197336,23
34845216,Tenkan(22)/EMA(51)_H00,1.7393389,90.27281,107.0,42.0,38.489246,212.3722,122.09937,2.8368466,65.59513,67.0,26.0,11.802372,101.30586,35.71073,1.987693,174.0,38.489246,0.3908046,1.5,2.5770645,3.4494615,3.9689362,1.8253537,-1.009189,24
41362221,Tenkan(22)/T3(48)_H05,1.8935982,42.28641,92.0,39.0,12.338429,89.60791,47.321503,3.0424933,24.670462,61.0,29.0,2.966337,36.74906,12.078601,2.127218,153.0,12.338429,0.44444445,1.5,2.7961864,3.8458352,4.2603335,1.8252506,-0.22583424,23
2136176,Tenkan(22)/SMA(57)_H05,1.492192,106.63287,230.0,119.0,47.545204,323.28183,216.64894,1.8211895,62.345848,126.0,66.0,15.903477,138.26724,75.92139,1.5775663,356.0,47.545204,0.5196629,1.2204794,3.014031,3.309522,4.262111,1.8250216,-3.3735073,22
27712,Tenkan(22)/SMA(57)_H05,1.5765903,121.145424,160.0,61.0,55.094723,331.252,210.10658,2.0750654,78.45554,113.0,53.0,14.1491375,151.43301,72.97746,1.7050945,273.0,55.094723,0.41758242,1.3161728,2.6108694,3.6306107,4.0728154,1.824737,-2.8181458,23
2661488,Tenkan(22)/SMA(60)_H05,1.4707978,105.35343,252.0,134.0,48.307095,329.12985,223.7764,1.6985494,61.100616,155.0,80.0,12.313937,148.56848,87.46786,1.5348021,407.0,48.307095,0.5257985,1.154849,3.0556703,3.248241,4.2975507,1.8247348,-3.6135988,23
50412608,Tenkan(24)/EMA(48)_H05,2.1484852,169.68782,148.0,71.0,19.316854,317.43707,147.74924,2.0860786,80.87204,87.0,36.0,13.829418,155.33446,74.46242,2.127573,235.0,19.316854,0.45531914,0.9709532,4.3694024,3.0484405,5.3328457,1.8243965,-1.4863704,22
41200515,ALMA(22)/T3(49)_H00,2.1784341,24.234165,69.0,23.0,6.844579,44.79888,20.564718,3.0976906,17.258413,56.0,30.0,1.953565,25.485754,8.22734,2.441112,125.0,6.844579,0.424,1.4219804,2.5842462,3.966098,4.350876,1.8233644,-3.4408069,24
37006211,ALMA(22)/T3(49)_H00,2.1784341,24.234165,69.0,23.0,6.844579,44.79888,20.564718,3.0976906,17.258413,56.0,30.0,1.953565,25.485754,8.22734,2.441112,125.0,6.844579,0.424,1.4219804,2.5842462,3.966098,4.350876,1.8233644,-3.4408069,24
27728,Tenkan(22)/SMA(57)_H05,1.591551,120.836754,159.0,60.0,51.6234,325.10785,204.27109,2.0706491,76.62046,113.0,51.0,13.821711,148.18495,71.56449,1.7158512,272.0,51.6234,0.40808824,1.301026,2.6423955,3.567736,4.075566,1.8226175,-2.8424602,23
301296,Tenkan(22)/SMA(57)_H05,1.4568192,97.18747,224.0,112.0,37.009243,309.9357,212.74823,1.8252058,60.430054,134.0,68.0,20.531422,133.66034,73.23028,1.5511516,358.0,37.009243,0.5027933,1.2528706,2.7828841,3.3955777,4.0925503,1.8223858,-3.1847718,22
2399344,Tenkan(22)/SMA(57)_H05,1.3659654,81.856514,262.0,135.0,47.318417,305.52936,223.67285,1.7013946,58.81165,158.0,81.0,21.227993,142.66125,83.8496,1.457424,420.0,47.318417,0.51428574,1.245562,2.5144079,3.2841864,3.833558,1.8223181,-4.0252934,23
54145568,Tenkan(24)/EMA(48)_H00,1.5796456,93.42839,141.0,54.0,38.300186,254.6103,161.18192,2.2911613,70.68141,88.0,36.0,12.878732,125.42392,54.74251,1.7600336,229.0,38.300186,0.3930131,1.4504274,2.4644527,3.3779242,3.844105,1.8220595,-0.40035352,23
36745776,Tenkan(22)/EMA(51)_H00,1.7302021,83.41963,104.0,36.0,37.673702,197.66148,114.241844,3.0115447,67.30963,64.0,26.0,13.917957,100.77129,33.461662,2.0204854,168.0,37.673702,0.3690476,1.5,2.3978515,3.6017318,3.8826783,1.8218744,-0.5348712,24
34090176,Tenkan(22)/EMA(51)_H05,1.4935251,92.54613,165.0,68.0,30.20996,280.0667,187.5206,1.9814959,82.993225,127.0,49.0,9.541705,167.55112,84.55789,1.645179,292.0,30.20996,0.40068492,1.3267242,2.4186509,3.359312,3.896091,1.8218174,-1.0775341,22
33597504,Tenkan(22)/EMA(51)_H05,1.5552514,102.18635,179.0,73.0,33.303944,286.22256,184.03621,1.9478132,86.392235,116.0,49.0,11.691833,177.54124,91.14901,1.6852788,295.0,33.303944,0.41355932,1.2524105,2.7473576,3.2584743,4.1347556,1.8214391,-1.789366,21
39070506,ALMA(22)/T3(49)_H00,2.859397,41.490322,58.0,26.0,6.277529,63.80418,22.31386,3.4647205,21.602266,41.0,25.0,2.97377,30.366858,8.764591,3.030107,99.0,6.277529,0.5151515,1.2116963,3.4762206,3.9241145,5.0874596,1.8210295,-2.6602786,24
39070507,ALMA(22)/T3(49)_H00,2.859397,41.490322,58.0,26.0,6.277529,63.80418,22.31386,3.4647205,21.602266,41.0,25.0,2.97377,30.366858,8.764591,3.030107,99.0,6.277529,0.5151515,1.2116963,3.4762206,3.9241145,5.0874596,1.8210295,-2.6602786,24
7254528,Tenkan(22)/EMA(51)_H00,1.429074,70.30472,141.0,52.0,40.38734,234.15689,163.85217,2.1648653,87.05374,109.0,43.0,13.20725,161.78662,74.73288,1.6595486,250.0,40.38734,0.38,1.5,1.93433,3.4854584,3.5926766,1.820897,-2.6386302,24
3060224,Tenkan(22)/EMA(51)_H00,1.429074,70.30472,141.0,52.0,40.38734,234.15689,163.85217,2.1648653,87.05374,109.0,43.0,13.20725,161.78662,74.73288,1.6595486,250.0,40.38734,0.38,1.5,1.93433,3.4854584,3.5926766,1.820897,-2.6386302,24
33761360,Tenkan(22)/EMA(51)_H05,1.4755112,93.15044,179.0,81.0,31.958225,289.0458,195.89539,2.0183344,77.11547,110.0,47.0,10.127966,152.84253,75.72706,1.6268477,289.0,31.958225,0.4429066,1.3678882,2.512485,3.3371048,3.923292,1.8208702,-1.7387049,22
41231274,ALMA(22)/T3(49)_H00,3.1365795,53.00882,63.0,28.0,8.079713,77.81895,24.810131,3.1080186,22.836887,48.0,27.0,2.8402753,33.67023,10.833342,3.1278992,111.0,8.079713,0.4954955,0.99089426,3.8531446,3.7690651,5.40572,1.820508,-0.1794255,23
41231275,ALMA(22)/T3(49)_H00,3.1365795,53.00882,63.0,28.0,8.079713,77.81895,24.810131,3.1080186,22.836887,48.0,27.0,2.8402753,33.67023,10.833342,3.1278992,111.0,8.079713,0.4954955,0.99089426,3.8531446,3.7690651,5.40572,1.820508,-0.17973123,23
40940032,Tenkan(22)/EMA(51)_H00,1.787503,101.342995,121.0,47.0,43.430237,230.03203,128.68904,2.410449,60.542606,80.0,31.0,14.075841,103.46696,42.924347,1.9433157,201.0,43.430237,0.3880597,1.3485007,2.849636,3.2973776,4.1319737,1.8204932,0.02990872,24
36745728,Tenkan(22)/EMA(51)_H00,1.787503,101.342995,121.0,47.0,43.430237,230.03203,128.68904,2.410449,60.542606,80.0,31.0,14.075841,103.46696,42.924347,1.9433157,201.0,43.430237,0.3880597,1.3485007,2.849636,3.2973776,4.1319737,1.8204932,0.035865482,24
64240424,ALMA(22)/T3(49)_H00,1.9024212,38.346306,90.0,35.0,12.756709,80.839,42.49269,2.751753,33.90553,62.0,29.0,4.8741236,53.26073,19.3552,2.1682184,152.0,12.756709,0.42105263,1.4464478,2.6900313,3.561553,4.242015,1.82048,-1.5502164,24
64240553,ALMA(22)/T3(49)_H00,1.9024212,38.346306,90.0,35.0,12.756709,80.839,42.49269,2.751753,33.90553,62.0,29.0,4.8741236,53.26073,19.3552,2.1682184,152.0,12.756709,0.42105263,1.4464478,2.6900313,3.561553,4.242015,1.82048,-1.6705745,24
64240552,ALMA(22)/T3(49)_H00,1.9024212,38.346306,90.0,35.0,12.756709,80.839,42.49269,2.751753,33.90553,62.0,29.0,4.8741236,53.26073,19.3552,2.1682184,152.0,12.756709,0.42105263,1.4464478,2.6900313,3.561553,4.242015,1.82048,-1.5502164,24
