config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18086191,FRAMA(24)/T3(57)_H00,3.947094,241.04712,118.0,71.0,13.315384,322.83856,81.79146,3.7989144,79.85709,57.0,33.0,5.765142,108.38855,28.531452,3.9087722,175.0,13.315384,0.5942857,0.96245855,7.209465,4.789158,8.666706,10.613255,5.520371,22
8104221,FRAMA(24)/T3(57)_H00,3.473976,260.28802,164.0,92.0,15.374915,365.4984,105.21041,3.1191108,89.96712,89.0,48.0,8.670874,132.42224,42.455124,3.3719492,253.0,15.374915,0.5533597,0.89785045,7.5368724,5.042385,9.107642,10.610411,5.5294967,23
20576541,FRAMA(24)/T3(57)_H05,3.2274249,254.36389,190.0,96.0,15.56024,368.56027,114.196396,2.9972353,90.006836,102.0,53.0,7.4824634,135.07254,45.065712,3.162289,292.0,15.56024,0.510274,0.928677,7.3029,5.1431546,8.971025,10.608919,5.4315925,22
17922349,FRAMA(24)/T3(57)_H00,4.068057,237.76044,113.0,69.0,13.315384,315.25586,77.49544,3.8240724,73.7423,55.0,33.0,8.77216,99.85435,26.112043,4.006566,168.0,13.315384,0.60714287,0.94002426,7.2462196,4.8179116,8.725743,10.608755,5.564124,22
3844367,FRAMA(24)/T3(57)_H05,3.0509713,254.28064,186.0,98.0,15.56024,378.26123,123.9806,2.810268,90.123825,100.0,51.0,8.002436,139.90863,49.784798,2.9820085,286.0,15.56024,0.52097905,0.921106,7.087836,4.7956433,8.589535,10.608655,5.837177,23
20707613,FRAMA(24)/T3(57)_H05,3.2428823,257.44592,191.0,96.0,15.56024,372.22943,114.78352,2.902233,88.72653,103.0,54.0,9.060112,135.36989,46.64336,3.1444535,294.0,15.56024,0.5102041,0.89495474,7.3258815,5.0612454,8.964849,10.608016,5.547066,22
20166943,FRAMA(24)/T3(57)_H00,3.3916912,246.49251,147.0,80.0,15.788149,349.5545,103.06201,3.8243363,94.64956,68.0,36.0,6.3619637,128.1617,33.51214,3.497852,215.0,15.788149,0.53953487,1.1275603,6.9097724,4.991145,8.490252,10.606555,5.1369414,22
3193213,FRAMA(8)/T3(54)_H05,2.0463161,236.3935,279.0,160.0,11.22767,462.32278,225.9293,2.9415832,81.61189,109.0,63.0,7.531777,123.64558,42.033684,2.1867511,388.0,11.22767,0.57474226,1.4375018,5.976439,5.502596,7.680606,10.602452,5.5901704,23
24770831,FRAMA(24)/T3(57)_H05,3.0331817,250.39183,187.0,96.0,15.56024,373.54456,123.15271,2.9417381,94.387085,101.0,51.0,6.6160827,142.99667,48.609585,3.007303,288.0,15.56024,0.5104167,0.96985227,6.98534,4.9746857,8.588526,10.602451,5.6199403,22
24901903,FRAMA(24)/T3(57)_H05,3.0621614,253.75456,188.0,98.0,15.56024,376.80725,123.052704,2.8551886,93.10679,102.0,52.0,8.002436,143.29402,50.187233,3.002202,290.0,15.56024,0.51724136,0.9324096,7.1078033,4.9054217,8.66377,10.602086,5.72354,22
3860751,FRAMA(24)/T3(57)_H05,3.0509713,254.28064,186.0,98.0,15.56024,378.26123,123.9806,2.810268,90.123825,100.0,51.0,8.002436,139.90863,49.784798,2.9820085,286.0,15.56024,0.52097905,0.921106,7.087836,4.7956433,8.589535,10.598696,5.831697,23
3795215,FRAMA(24)/T3(57)_H05,3.0222173,250.91792,185.0,96.0,15.56024,374.9985,124.0806,2.9061177,91.8885,100.0,51.0,6.6160827,140.09566,48.20715,2.9897318,285.0,15.56024,0.51578945,0.9615846,6.965919,4.926935,8.549696,10.596072,5.7003975,23
18086175,FRAMA(24)/T3(57)_H00,3.884394,250.5077,130.0,74.0,15.788149,337.35706,86.84934,3.8093524,85.821724,63.0,33.0,6.3619637,116.37031,30.54858,3.8648672,193.0,15.788149,0.55440414,0.9806813,7.2620416,4.7637463,8.689312,10.594742,5.2525563,22
20478223,FRAMA(24)/T3(57)_H05,3.0774357,252.96709,183.0,93.0,15.56024,374.736,121.76891,2.9200902,90.190346,94.0,48.0,6.6160827,137.16228,46.97193,3.0336356,277.0,15.56024,0.5090253,0.9488712,6.9494476,4.797786,8.466737,10.594686,5.727449,22
22657310,FRAMA(24)/T3(57)_H00,3.516537,256.7428,152.0,87.0,16.088705,358.76505,102.022255,3.5527253,90.41586,78.0,43.0,6.861566,125.835205,35.419346,3.525863,230.0,16.088705,0.5652174,1.0102909,7.393311,5.2264395,9.050455,10.592752,5.204931,22
18463006,FRAMA(24)/T3(57)_H00,3.516537,256.7428,152.0,87.0,16.088705,358.76505,102.022255,3.5527253,90.41586,78.0,43.0,6.861566,125.835205,35.419346,3.525863,230.0,16.088705,0.5652174,1.0102909,7.393311,5.2264395,9.050455,10.592752,5.204931,22
6007070,FRAMA(24)/T3(57)_H00,3.5578377,256.71622,146.0,85.0,15.374915,357.08078,100.36455,3.2371848,84.837006,79.0,43.0,8.439215,122.75833,37.921326,3.469907,225.0,15.374915,0.5688889,0.9098742,7.368455,4.903825,8.885897,10.5926075,5.6319056,23
1812766,FRAMA(24)/T3(57)_H00,3.5578377,256.71622,146.0,85.0,15.374915,357.08078,100.36455,3.2371848,84.837006,79.0,43.0,8.439215,122.75833,37.921326,3.469907,225.0,15.374915,0.5688889,0.9098742,7.368455,4.903825,8.885897,10.5926075,5.6319056,23
20511134,FRAMA(24)/T3(57)_H00,3.7842705,265.12448,145.0,83.0,15.788149,360.34674,95.222244,3.2185717,92.044014,81.0,43.0,6.861566,133.53197,41.487957,3.6125958,226.0,15.788149,0.5575221,0.8505131,7.572093,4.8826337,9.047974,10.589584,5.58157,22
24705438,FRAMA(24)/T3(57)_H00,3.7842705,265.12448,145.0,83.0,15.788149,360.34674,95.222244,3.2185717,92.044014,81.0,43.0,6.861566,133.53197,41.487957,3.6125958,226.0,15.788149,0.5575221,0.8505131,7.572093,4.8826337,9.047974,10.588677,5.581092,22
20953373,FRAMA(24)/T3(57)_H00,3.099958,262.14264,194.0,103.0,16.433321,386.97495,124.83232,2.872094,94.29914,97.0,50.0,8.996512,144.67009,50.370945,3.034447,291.0,16.433321,0.52577317,0.9264945,7.353288,4.8317327,8.820012,10.588432,5.6647725,22
20511004,FRAMA(24)/T3(57)_H00,3.6702163,262.5629,150.0,85.0,15.788149,360.89307,98.33019,3.1322308,90.333664,84.0,45.0,6.861566,132.69946,42.365803,3.5082202,234.0,15.788149,0.5555556,0.8534186,7.5127335,4.897651,9.015381,10.587394,5.6422825,22
24705308,FRAMA(24)/T3(57)_H00,3.6702163,262.5629,150.0,85.0,15.788149,360.89307,98.33019,3.1322308,90.333664,84.0,45.0,6.861566,132.69946,42.365803,3.5082202,234.0,15.788149,0.5555556,0.8534186,7.5127335,4.897651,9.015381,10.587394,5.6422825,22
24901917,FRAMA(24)/T3(57)_H05,3.2428823,257.44592,191.0,96.0,15.56024,372.22943,114.78352,2.902233,88.72653,103.0,54.0,9.060112,135.36989,46.64336,3.1444535,294.0,15.56024,0.5102041,0.89495474,7.3258815,5.0612454,8.964849,10.585141,5.5351048,22
19986734,FRAMA(24)/T3(57)_H00,3.3654616,228.76738,132.0,76.0,12.128675,325.4789,96.71152,4.090098,89.605255,59.0,33.0,5.765142,118.602806,28.997545,3.5326152,191.0,12.128675,0.5706806,1.2153156,6.704001,4.989513,8.300182,10.58192,5.182968,22
3795231,FRAMA(24)/T3(57)_H00,3.494354,256.81656,158.0,89.0,15.374915,359.7757,102.959145,3.2482376,92.19519,85.0,44.0,7.093225,133.20294,41.00776,3.42425,243.0,15.374915,0.5473251,0.9295674,7.4429817,4.9689064,8.968416,10.579504,5.437029,23
3926287,FRAMA(24)/T3(57)_H05,3.0509713,254.28064,186.0,98.0,15.56024,378.26123,123.9806,2.8199973,90.6082,101.0,52.0,8.002436,140.393,49.784798,2.9847958,287.0,15.56024,0.5226481,0.92429495,7.087836,4.854747,8.624131,10.578497,5.796066,23
20510991,FRAMA(24)/T3(57)_H05,2.9898427,249.39447,189.0,97.0,15.56024,374.72824,125.333755,2.9150693,94.26142,101.0,51.0,6.6160827,143.48232,49.22089,2.9687586,290.0,15.56024,0.5103448,0.9749909,6.9456034,4.9396124,8.53344,10.576974,5.6468062,22
3729693,FRAMA(24)/T3(57)_H00,3.4584012,257.206,163.0,92.0,15.374915,361.82928,104.62328,3.2392948,91.53672,87.0,46.0,7.093225,132.4142,40.877476,3.3968446,250.0,15.374915,0.552,0.93664515,7.515122,5.072795,9.087709,10.576878,5.386861,23
24164637,FRAMA(24)/T3(57)_H00,3.2762675,241.81363,154.0,86.0,15.675471,348.04614,106.23251,3.9076958,94.964745,70.0,38.0,6.3619637,127.624535,32.659794,3.4247448,224.0,15.675471,0.5535714,1.1927279,6.9956727,5.203001,8.663094,10.57486,4.986155,22
19970333,FRAMA(24)/T3(57)_H00,3.2762675,241.81363,154.0,86.0,15.675471,348.04614,106.23251,3.9076958,94.964745,70.0,38.0,6.3619637,127.624535,32.659794,3.4247448,224.0,15.675471,0.5535714,1.1927279,6.9956727,5.203001,8.663094,10.57486,4.986155,22
3778845,FRAMA(24)/T3(57)_H00,3.4584012,257.206,163.0,92.0,15.374915,361.82928,104.62328,3.2322173,91.24741,88.0,47.0,7.093225,132.1249,40.877476,3.3948562,251.0,15.374915,0.55378485,0.9345987,7.515122,5.120397,9.117548,10.572896,5.3838835,23
7973149,FRAMA(24)/T3(57)_H00,3.4584012,257.206,163.0,92.0,15.374915,361.82928,104.62328,3.2322173,91.24741,88.0,47.0,7.093225,132.1249,40.877476,3.3948562,251.0,15.374915,0.55378485,0.9345987,7.515122,5.120397,9.117548,10.572896,5.3838835,23
20527374,FRAMA(24)/T3(57)_H05,3.06833,253.78004,170.0,89.0,15.282022,376.47806,122.69804,3.0390284,90.42032,87.0,45.0,6.3844237,134.76512,44.344803,3.0605512,257.0,15.282022,0.52140075,0.9904503,6.783649,4.789326,8.308137,10.571996,5.737564,22
7989535,FRAMA(24)/T3(57)_H00,3.494354,256.81656,158.0,89.0,15.374915,359.7757,102.959145,3.2482376,92.19519,85.0,44.0,7.093225,133.20294,41.00776,3.42425,243.0,15.374915,0.5473251,0.9295674,7.4429817,4.9689064,8.968416,10.567998,5.431116,23
24361247,FRAMA(24)/T3(57)_H00,3.3916912,246.49251,147.0,80.0,15.788149,349.5545,103.06201,3.8243363,94.64956,68.0,36.0,6.3619637,128.1617,33.51214,3.497852,215.0,15.788149,0.53953487,1.1275603,6.9097724,4.991145,8.490252,10.566843,5.117708,22
8055070,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.305909,93.31976,81.0,44.0,8.439215,133.7896,40.46984,3.4543524,233.0,15.374915,0.5622318,0.9411561,7.3877406,5.0346694,8.959717,10.566248,5.4568224,23
3860766,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.305909,93.31976,81.0,44.0,8.439215,133.7896,40.46984,3.4543524,233.0,15.374915,0.5622318,0.9411561,7.3877406,5.0346694,8.959717,10.566248,5.4568224,23
20527373,FRAMA(24)/T3(57)_H05,3.0064352,253.04597,193.0,96.0,15.282022,379.16318,126.1172,2.8018363,86.427414,102.0,52.0,6.6160827,134.3937,47.9663,2.9500608,295.0,15.282022,0.5016949,0.93194634,6.939279,4.8305125,8.493375,10.565868,5.7623615,22
20560143,FRAMA(24)/T3(57)_H05,2.8808248,246.50409,193.0,97.0,15.282022,377.56577,131.06169,2.933989,94.264565,102.0,51.0,6.6160827,143.00557,48.741,2.8952367,295.0,15.282022,0.5016949,1.0184546,6.7497716,4.965019,8.370569,10.563755,5.6154575,22
24836511,FRAMA(24)/T3(57)_H00,3.8277152,268.91583,145.0,83.0,15.788149,364.0159,95.100044,3.0848863,90.44707,82.0,44.0,8.439215,133.82932,43.382256,3.5950098,227.0,15.788149,0.55947137,0.80593413,7.6255774,4.7882104,9.056702,10.560532,5.733962,22
20642207,FRAMA(24)/T3(57)_H00,3.8277152,268.91583,145.0,83.0,15.788149,364.0159,95.100044,3.0848863,90.44707,82.0,44.0,8.439215,133.82932,43.382256,3.5950098,227.0,15.788149,0.55947137,0.80593413,7.6255774,4.7882104,9.056702,10.560532,5.733962,22
7923997,FRAMA(24)/T3(57)_H00,3.4584012,257.206,163.0,92.0,15.374915,361.82928,104.62328,3.2392948,91.53672,87.0,46.0,7.093225,132.4142,40.877476,3.3968446,250.0,15.374915,0.552,0.93664515,7.515122,5.072795,9.087709,10.557689,5.377088,23
22280479,FRAMA(24)/T3(57)_H00,3.884394,250.5077,130.0,74.0,15.788149,337.35706,86.84934,3.8093524,85.821724,63.0,33.0,6.3619637,116.37031,30.54858,3.8648672,193.0,15.788149,0.55440414,0.9806813,7.2620416,4.7637463,8.689312,10.556761,5.2337265,22
3926303,FRAMA(24)/T3(57)_H00,3.5175073,260.1203,159.0,89.0,15.374915,363.44482,103.32454,3.1348836,90.914894,86.0,45.0,8.670874,133.5003,42.585407,3.4058347,245.0,15.374915,0.5469388,0.8912231,7.474399,4.9005685,8.969172,10.555128,5.5485725,23
20117789,FRAMA(24)/T3(57)_H05,3.2135012,243.3597,173.0,88.0,15.56024,353.30304,109.94334,3.3011532,88.87387,82.0,44.0,4.9320383,127.495316,38.62145,3.2362874,255.0,15.56024,0.5176471,1.0272762,6.972184,5.0285745,8.584391,10.554836,5.338439,22
24770845,FRAMA(24)/T3(57)_H05,3.2274249,254.36389,190.0,96.0,15.56024,368.56027,114.196396,2.9972353,90.006836,102.0,53.0,7.4824634,135.07254,45.065712,3.162289,292.0,15.56024,0.510274,0.928677,7.3029,5.1431546,8.971025,10.554823,5.4038963,22
17955118,FRAMA(24)/T3(57)_H00,3.8622684,234.17267,117.0,71.0,13.315384,315.98633,81.81366,4.058371,81.45706,56.0,32.0,5.765142,108.0912,26.634136,3.91043,173.0,13.315384,0.5953757,1.050774,7.1153765,4.9014826,8.628147,10.554721,5.28329,22
20445469,FRAMA(24)/T3(57)_H00,3.0934844,245.66202,172.0,95.0,16.433321,363.008,117.346,3.2878268,93.50528,75.0,40.0,6.3619637,134.37607,40.870785,3.1436872,247.0,16.433321,0.5465587,1.0628232,7.047553,4.7805624,8.5049925,10.55299,5.482645,22
24312093,FRAMA(24)/T3(57)_H05,3.2135012,243.3597,173.0,88.0,15.56024,353.30304,109.94334,3.3011532,88.87387,82.0,44.0,4.9320383,127.495316,38.62145,3.2362874,255.0,15.56024,0.5176471,1.0272762,6.972184,5.0285745,8.584391,10.550624,5.336308,22
20838669,FRAMA(24)/T3(57)_H05,2.6703198,243.88531,219.0,112.0,15.765783,389.89645,146.01114,2.72404,95.88846,111.0,55.0,6.5557437,151.50693,55.618465,2.6851382,330.0,15.765783,0.5060606,1.0201175,6.803628,4.857013,8.352581,10.550505,5.75444,22
20445470,FRAMA(24)/T3(57)_H00,3.1345859,244.51784,160.0,91.0,16.433321,359.0683,114.550476,3.483406,96.56849,68.0,37.0,5.812566,135.45398,38.885498,3.222988,228.0,16.433321,0.5614035,1.1112812,6.962665,4.7836466,8.433517,10.549185,5.429426,22
19970349,FRAMA(24)/T3(57)_H00,3.220698,226.62953,141.0,80.0,11.850459,328.68283,102.053276,4.0220895,88.60267,64.0,37.0,5.765142,117.92102,29.318348,3.3995457,205.0,11.850459,0.5707317,1.2488253,6.663043,5.2484293,8.376833,10.548676,5.1128407,22
24639773,FRAMA(24)/T3(57)_H00,3.0934844,245.66202,172.0,95.0,16.433321,363.008,117.346,3.2878268,93.50528,75.0,40.0,6.3619637,134.37607,40.870785,3.1436872,247.0,16.433321,0.5465587,1.0628232,7.047553,4.7805624,8.5049925,10.547433,5.4797583,22
20969741,FRAMA(24)/T3(57)_H05,2.6918647,247.03111,220.0,113.0,15.765783,393.04227,146.01114,2.6541011,94.60816,112.0,56.0,7.942097,151.80428,57.196114,2.6812358,332.0,15.765783,0.5090361,0.9859712,6.8806863,4.790607,8.38943,10.547192,5.844786,22
18594078,FRAMA(24)/T3(57)_H00,3.5519893,261.9233,152.0,86.0,15.788149,364.55826,102.63496,3.392083,88.94816,80.0,44.0,8.439215,126.13255,37.1844,3.5094626,232.0,15.788149,0.5603448,0.95498115,7.397533,5.1261344,9.020023,10.543797,5.33167,22
20642063,FRAMA(24)/T3(57)_H05,3.0182831,252.75719,190.0,99.0,15.56024,377.99094,125.23376,2.8303897,92.981125,102.0,52.0,8.002436,143.77966,50.79854,2.964062,292.0,15.56024,0.5171233,0.93774825,7.066693,4.8708596,8.607632,10.543544,5.7312074,22
17889582,FRAMA(24)/T3(57)_H00,3.8266222,234.42735,120.0,73.0,12.128675,317.36288,82.93552,4.1808524,81.9486,56.0,32.0,5.765142,107.71169,25.763092,3.91058,176.0,12.128675,0.59659094,1.09257,7.173046,4.984545,8.712777,10.542038,5.128983,22
20511022,FRAMA(24)/T3(57)_H00,3.456356,242.72913,149.0,83.0,13.315384,341.54587,98.81676,3.265087,89.20956,79.0,42.0,6.420741,128.59416,39.384605,3.401848,228.0,13.315384,0.5482456,0.9446616,7.1329346,4.8746967,8.656379,10.541654,5.575212,22
25164062,FRAMA(24)/T3(57)_H00,3.22235,259.71506,178.0,98.0,16.433321,376.58014,116.86506,3.0239282,97.549805,89.0,47.0,8.7648535,145.74806,48.198254,3.1644113,267.0,16.433321,0.54307115,0.9384233,7.378858,4.875307,8.857623,10.539689,5.5849376,22
24295709,FRAMA(24)/T3(57)_H00,3.3661878,247.3486,153.0,85.0,15.374915,351.88324,104.534645,3.7363155,93.68445,71.0,39.0,6.3619637,127.92189,34.237442,3.4575043,224.0,15.374915,0.5535714,1.1099546,7.088698,5.1369257,8.718905,10.539369,5.102575,22
20101405,FRAMA(24)/T3(57)_H00,3.3661878,247.3486,153.0,85.0,15.374915,351.88324,104.534645,3.7363155,93.68445,71.0,39.0,6.3619637,127.92189,34.237442,3.4575043,224.0,15.374915,0.5535714,1.1099546,7.088698,5.1369257,8.718905,10.539369,5.102575,22
20379933,FRAMA(24)/T3(57)_H00,3.0877914,245.96048,173.0,96.0,15.374915,363.7694,117.80892,3.2588396,94.253174,77.0,42.0,6.3619637,135.97954,41.72637,3.1325293,250.0,15.374915,0.552,1.055395,7.073868,4.86967,8.575192,10.5391,5.4833045,22
20478221,FRAMA(24)/T3(57)_H05,3.06151,253.40407,190.0,96.0,15.56024,376.32562,122.92157,2.7765749,86.30175,102.0,52.0,6.6160827,134.87935,48.577602,2.9808013,292.0,15.56024,0.5068493,0.90692985,7.0335937,4.7943144,8.56035,10.535035,5.790366,22
25164061,FRAMA(24)/T3(57)_H00,3.1799932,260.85925,190.0,102.0,16.433321,380.51984,119.66058,2.8828194,94.48654,96.0,50.0,8.996512,144.67009,50.18354,3.0921881,286.0,16.433321,0.5314685,0.9065489,7.455772,4.844895,8.91601,10.532166,5.6332927,22
22149406,FRAMA(24)/T3(57)_H00,3.8254406,243.8037,122.0,72.0,15.788149,330.0924,86.28873,4.3525248,89.40499,57.0,32.0,5.812566,116.07295,26.66796,3.94988,179.0,15.788149,0.5810056,1.1377839,7.1123424,5.0840673,8.708766,10.532001,4.928214,22
25147677,FRAMA(24)/T3(57)_H00,3.099958,262.14264,194.0,103.0,16.433321,386.97495,124.83232,2.872094,94.29914,97.0,50.0,8.996512,144.67009,50.370945,3.034447,291.0,16.433321,0.52577317,0.9264945,7.353288,4.8317327,8.820012,10.530121,5.6335764,22
22788382,FRAMA(24)/T3(57)_H00,3.5519893,261.9233,152.0,86.0,15.788149,364.55826,102.63496,3.392083,88.94816,80.0,44.0,8.439215,126.13255,37.1844,3.5094626,232.0,15.788149,0.5603448,0.95498115,7.397533,5.1261344,9.020023,10.528963,5.324169,22
20707629,FRAMA(24)/T3(57)_H00,3.5219653,248.3456,153.0,85.0,13.315384,346.81863,98.473045,3.0719404,86.05353,83.0,47.0,7.9983897,127.58635,41.532818,3.3884652,236.0,13.315384,0.55932206,0.8722234,7.3087406,4.9270644,8.875117,10.526406,5.721973,22
20691215,FRAMA(24)/T3(57)_H05,2.9643543,253.90353,193.0,99.0,15.56024,383.159,129.25546,2.8370936,92.79245,104.0,52.0,8.002436,143.30292,50.510464,2.9285967,297.0,15.56024,0.5084175,0.9570697,6.9709396,4.882537,8.529524,10.525087,5.6887693,22
24803613,FRAMA(24)/T3(57)_H00,3.442446,250.71056,164.0,90.0,15.788149,353.35788,102.64733,3.0372512,85.99852,87.0,46.0,8.670874,128.21153,42.213017,3.32437,251.0,15.788149,0.5418327,0.88229454,7.4044204,4.8392844,8.885404,10.521986,5.6314116,22
20609309,FRAMA(24)/T3(57)_H00,3.442446,250.71056,164.0,90.0,15.788149,353.35788,102.64733,3.0372512,85.99852,87.0,46.0,8.670874,128.21153,42.213017,3.32437,251.0,15.788149,0.5418327,0.88229454,7.4044204,4.8392844,8.885404,10.521986,5.6314116,22
24656158,FRAMA(24)/T3(57)_H00,3.400262,246.54286,154.0,86.0,16.088705,349.25784,102.71497,3.4992247,93.099304,76.0,42.0,6.861566,130.35057,37.251274,3.4266005,230.0,16.088705,0.5565217,1.0291044,7.1806726,5.114715,8.806065,10.51936,5.269761,22
20461854,FRAMA(24)/T3(57)_H00,3.400262,246.54286,154.0,86.0,16.088705,349.25784,102.71497,3.4992247,93.099304,76.0,42.0,6.861566,130.35057,37.251274,3.4266005,230.0,16.088705,0.5565217,1.0291044,7.1806726,5.114715,8.806065,10.51936,5.269761,22
24574237,FRAMA(24)/T3(57)_H00,3.0877914,245.96048,173.0,96.0,15.374915,363.7694,117.80892,3.2588396,94.253174,77.0,42.0,6.3619637,135.97954,41.72637,3.1325293,250.0,15.374915,0.552,1.055395,7.073868,4.86967,8.575192,10.519261,5.4729834,22
20543757,FRAMA(24)/T3(57)_H05,3.1069298,254.39178,187.0,94.0,15.56024,375.1323,120.74052,2.790603,85.888596,101.0,51.0,6.6160827,133.85489,47.9663,3.0169923,288.0,15.56024,0.5034722,0.8981867,7.034617,4.7694287,8.550786,10.518603,5.7750516,22
8120607,FRAMA(24)/T3(57)_H00,3.5175073,260.1203,159.0,89.0,15.374915,363.44482,103.32454,3.1348836,90.914894,86.0,45.0,8.670874,133.5003,42.585407,3.4058347,245.0,15.374915,0.5469388,0.8912231,7.474399,4.9005685,8.969172,10.517263,5.528668,23
20511135,FRAMA(24)/T3(57)_H00,3.8037481,265.6121,144.0,83.0,15.788149,360.34674,94.73465,3.194193,91.72736,81.0,43.0,6.861566,133.53197,41.804607,3.6171188,225.0,15.788149,0.56,0.8397488,7.59931,4.856195,9.057058,10.514533,5.582305,22
24705439,FRAMA(24)/T3(57)_H00,3.8037481,265.6121,144.0,83.0,15.788149,360.34674,94.73465,3.194193,91.72736,81.0,43.0,6.861566,133.53197,41.804607,3.6171188,225.0,15.788149,0.56,0.8397488,7.59931,4.856195,9.057058,10.514533,5.582305,22
24705293,FRAMA(24)/T3(57)_H05,2.9751642,249.83144,196.0,100.0,15.56024,376.31784,126.48641,2.8756127,92.99969,106.0,54.0,6.6160827,142.58331,49.58363,2.947129,302.0,15.56024,0.50993377,0.9665392,7.026064,5.027618,8.6558275,10.514466,5.578366,22
20969759,FRAMA(24)/T3(57)_H00,3.227162,260.7122,185.0,100.0,16.433321,377.77246,117.06028,2.8967798,95.434235,93.0,47.0,8.996512,145.74806,50.31382,3.1278465,278.0,16.433321,0.528777,0.89762455,7.461345,4.718527,8.842977,10.5137615,5.6584826,22
19986735,FRAMA(24)/T3(57)_H00,3.3790038,229.15498,132.0,76.0,12.128675,325.4789,96.32392,4.0455003,89.28559,59.0,33.0,5.765142,118.602806,29.317213,3.534525,191.0,12.128675,0.5706806,1.1972464,6.7231026,4.9587665,8.30318,10.512091,5.184671,22
20379934,FRAMA(24)/T3(57)_H00,3.1285894,244.8163,161.0,92.0,15.374915,359.8297,115.013405,3.44876,97.31638,70.0,39.0,5.812566,137.05746,39.741085,3.2108095,231.0,15.374915,0.5670996,1.102337,6.989597,4.8822355,8.507006,10.511935,5.4188604,22
22083870,FRAMA(24)/T3(57)_H00,3.7479057,243.20135,125.0,75.0,15.374915,331.70563,88.504265,4.3315153,89.4099,57.0,33.0,5.812566,116.2475,26.837606,3.8836992,182.0,15.374915,0.5934066,1.1557162,7.169955,5.168442,8.795967,10.509841,4.920606,22
20953374,FRAMA(24)/T3(57)_H00,3.1386864,260.99844,182.0,99.0,16.433321,383.03525,122.0368,3.012216,97.3624,90.0,47.0,8.7648535,145.74806,48.38566,3.1027796,272.0,16.433321,0.5367647,0.95970595,7.2749047,4.86152,8.7600355,10.509678,5.5691338,22
20691228,FRAMA(24)/T3(57)_H00,3.6259248,268.54987,153.0,85.0,15.788149,370.81854,102.268684,3.053787,88.87819,86.0,46.0,8.439215,132.15346,43.27527,3.4558084,239.0,15.788149,0.54811716,0.8422091,7.447766,4.858619,8.956011,10.508534,5.66597,22
20576526,FRAMA(24)/T3(57)_H05,3.0825815,251.75536,171.0,92.0,15.56024,372.64154,120.88619,3.027984,94.4914,94.0,48.0,6.3844237,141.08516,46.59376,3.067392,265.0,15.56024,0.5283019,0.98228836,6.919648,4.933098,8.505722,10.50709,5.633358,22
24885532,FRAMA(24)/T3(57)_H00,3.6259248,268.54987,153.0,85.0,15.788149,370.81854,102.268684,3.053787,88.87819,86.0,46.0,8.439215,132.15346,43.27527,3.4558084,239.0,15.788149,0.54811716,0.8422091,7.447766,4.858619,8.956011,10.502984,5.662977,22
19986719,FRAMA(24)/T3(57)_H05,3.1776202,236.89236,166.0,85.0,15.56024,345.67734,108.78497,3.4788005,90.45155,74.0,39.0,4.421154,126.941605,36.490047,3.2532706,240.0,15.56024,0.51666665,1.0947818,6.7994,4.900621,8.350112,10.50057,5.2646127,22
24181023,FRAMA(24)/T3(57)_H05,3.1776202,236.89236,166.0,85.0,15.56024,345.67734,108.78497,3.4788005,90.45155,74.0,39.0,4.421154,126.941605,36.490047,3.2532706,240.0,15.56024,0.51666665,1.0947818,6.7994,4.900621,8.350112,10.50057,5.2646127,22
3909919,FRAMA(24)/T3(57)_H00,3.5175073,260.1203,159.0,89.0,15.374915,363.44482,103.32454,3.1348836,90.914894,86.0,45.0,8.670874,133.5003,42.585407,3.4058347,245.0,15.374915,0.5469388,0.8912231,7.474399,4.9005685,8.969172,10.499287,5.519218,23
20560285,FRAMA(24)/T3(57)_H00,3.5857952,262.91278,150.0,84.0,16.088705,364.58856,101.6758,3.2726102,91.51042,83.0,45.0,6.861566,131.77708,40.26666,3.49695,233.0,16.088705,0.55364805,0.9126595,7.3536544,5.055374,8.960493,10.495273,5.437088,22
20035870,FRAMA(24)/T3(57)_H00,3.28788,239.73868,141.0,79.0,16.088705,344.5251,104.78639,4.252834,96.995995,62.0,34.0,5.812566,126.81492,29.818924,3.5016448,203.0,16.088705,0.5566502,1.2934881,6.721995,5.162494,8.395376,10.495119,4.8761168,22
7923981,FRAMA(24)/T3(57)_H05,3.0145712,251.4588,191.0,99.0,15.56024,376.2788,124.820015,2.8559313,90.14239,104.0,53.0,6.6160827,138.71228,48.569893,2.970133,295.0,15.56024,0.51525426,0.94737566,7.060408,4.9534473,8.650168,10.490443,5.6360984,23
20511023,FRAMA(24)/T3(57)_H00,3.4699664,243.11673,149.0,83.0,13.315384,341.54587,98.42916,3.2387989,88.889885,79.0,42.0,6.420741,128.59416,39.704273,3.4035206,228.0,13.315384,0.5482456,0.9333805,7.1518083,4.8470798,8.659269,10.489356,5.5782347,22
