config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8101263,VIDYA(18)/KAMA(57)_H05,1.8213722,159.85777,324.0,157.0,13.356147,354.4806,194.62282,1.3769604,19.435791,142.0,70.0,8.172105,70.99502,51.559227,1.7282968,466.0,13.356147,0.48712447,0.75600165,5.191111,1.8854107,5.7212443,2.6397734,2.2578328,23
3906959,VIDYA(18)/KAMA(57)_H05,1.8213722,159.85777,324.0,157.0,13.356147,354.4806,194.62282,1.3769604,19.435791,142.0,70.0,8.172105,70.99502,51.559227,1.7282968,466.0,13.356147,0.48712447,0.75600165,5.191111,1.8854107,5.7212443,2.6397734,2.2578328,23
5987722,VIDYA(18)/KAMA(57)_H05,2.170404,173.43988,270.0,147.0,10.667812,321.62793,148.18805,1.2116281,9.7250185,121.0,61.0,13.373493,55.678356,45.95334,1.9434613,391.0,13.373493,0.5319693,0.55825,6.24699,1.0533743,6.457398,2.634653,2.500297,23
1793418,VIDYA(18)/KAMA(57)_H05,2.170404,173.43988,270.0,147.0,10.667812,321.62793,148.18805,1.2116281,9.7250185,121.0,61.0,13.373493,55.678356,45.95334,1.9434613,391.0,13.373493,0.5319693,0.55825,6.24699,1.0533743,6.457398,2.634653,2.500297,23
2022815,VIDYA(18)/KAMA(57)_H05,1.9578766,172.80762,330.0,156.0,13.943799,353.2146,180.40698,1.2959622,15.094261,139.0,68.0,10.743286,66.094894,51.000633,1.8119953,469.0,13.943799,0.47761193,0.66192234,5.772116,1.5152043,6.1675153,2.634086,2.2908509,23
6217119,VIDYA(18)/KAMA(57)_H05,1.9578766,172.80762,330.0,156.0,13.943799,353.2146,180.40698,1.2959622,15.094261,139.0,68.0,10.743286,66.094894,51.000633,1.8119953,469.0,13.943799,0.47761193,0.66192234,5.772116,1.5152043,6.1675153,2.634086,2.2908509,23
1990079,VIDYA(18)/KAMA(57)_H05,2.0502956,170.68672,301.0,150.0,12.909927,333.19977,162.51303,1.2436463,12.091237,130.0,63.0,11.822925,61.71743,49.626194,1.8615944,431.0,12.909927,0.49419954,0.60656923,5.966971,1.2334532,6.228592,2.6296883,2.4035532,23
1990095,VIDYA(18)/KAMA(57)_H05,2.0491405,184.3132,299.0,150.0,14.223396,359.9934,175.6802,1.3295354,15.990337,129.0,64.0,8.288108,64.51423,48.523888,1.8933982,428.0,14.223396,0.5,0.6488259,5.956476,1.6048651,6.3879094,2.6295917,2.2911785,23
5971335,VIDYA(18)/KAMA(57)_H05,1.852356,151.70065,369.0,160.0,15.279874,329.6787,177.97806,1.2949517,16.380558,165.0,64.0,7.363341,71.91697,55.53641,1.7197893,534.0,15.279874,0.41947564,0.6990836,5.472263,1.5637834,5.789056,2.6283734,2.2310443,23
1777031,VIDYA(18)/KAMA(57)_H05,1.852356,151.70065,369.0,160.0,15.279874,329.6787,177.97806,1.2949517,16.380558,165.0,64.0,7.363341,71.91697,55.53641,1.7197893,534.0,15.279874,0.41947564,0.6990836,5.472263,1.5637834,5.789056,2.6283734,2.2310443,23
2055643,VIDYA(18)/KAMA(57)_H05,2.0878823,167.95467,312.0,154.0,14.004543,322.34146,154.38681,1.1389558,6.6632433,136.0,67.0,12.589086,54.615498,47.95225,1.8629965,448.0,14.004543,0.49330357,0.54550767,6.1944904,0.7568026,6.3538733,2.624566,2.489472,23
1465743,VIDYA(18)/KAMA(57)_H05,2.0626295,185.13976,282.0,141.0,15.689811,359.3677,174.22795,1.4090403,20.011139,131.0,65.0,7.749237,68.933304,48.92217,1.9193404,413.0,15.689811,0.49878934,0.6831282,5.826556,1.9408077,6.394908,2.623575,2.2291753,23
5660047,VIDYA(18)/KAMA(57)_H05,2.0626295,185.13976,282.0,141.0,15.689811,359.3677,174.22795,1.4090403,20.011139,131.0,65.0,7.749237,68.933304,48.92217,1.9193404,413.0,15.689811,0.49878934,0.6831282,5.826556,1.9408077,6.394908,2.623575,2.2291753,23
204191,VIDYA(18)/KAMA(57)_H05,2.507961,175.75049,191.0,95.0,23.636385,292.29892,116.54842,1.5032194,19.132792,89.0,46.0,7.622931,57.15357,38.02078,2.2608159,280.0,23.636385,0.50357145,0.59937906,5.9274755,1.9083563,6.4877543,2.6226876,2.3821216,23
4398495,VIDYA(18)/KAMA(57)_H05,2.507961,175.75049,191.0,95.0,23.636385,292.29892,116.54842,1.5032194,19.132792,89.0,46.0,7.622931,57.15357,38.02078,2.2608159,280.0,23.636385,0.50357145,0.59937906,5.9274755,1.9083563,6.4877543,2.6226876,2.3821216,23
1531295,VIDYA(18)/KAMA(57)_H05,2.1006389,185.66614,292.0,142.0,16.723047,354.3556,168.68944,1.4412891,21.377913,134.0,67.0,10.292211,69.82215,48.44424,1.9535326,426.0,16.723047,0.49061033,0.6861194,6.0050797,2.092456,6.6221175,2.6225917,2.1577153,23
5725599,VIDYA(18)/KAMA(57)_H05,2.1006389,185.66614,292.0,142.0,16.723047,354.3556,168.68944,1.4412891,21.377913,134.0,67.0,10.292211,69.82215,48.44424,1.9535326,426.0,16.723047,0.49061033,0.6861194,6.0050797,2.092456,6.6221175,2.6225917,2.1577153,23
990671,VIDYA(12)/KAMA(45)_H00,1.8669062,196.74988,328.0,169.0,19.2783,423.70627,226.95638,1.0582916,4.142949,165.0,78.0,18.968796,75.21577,71.072815,1.6740711,493.0,19.2783,0.5010142,0.5668692,5.5247917,0.36268014,5.5998626,2.6220417,2.6166248,23
4939147,VIDYA(18)/KAMA(57)_H05,1.9297656,160.90771,310.0,151.0,14.885946,333.9704,173.06267,1.2600598,12.808879,135.0,67.0,11.333895,62.062458,49.25358,1.7813941,445.0,14.885946,0.48988765,0.65296006,5.5403156,1.3357905,5.891666,2.621309,2.382979,23
744843,VIDYA(18)/KAMA(57)_H05,1.9297656,160.90771,310.0,151.0,14.885946,333.9704,173.06267,1.2600598,12.808879,135.0,67.0,11.333895,62.062458,49.25358,1.7813941,445.0,14.885946,0.48988765,0.65296006,5.5403156,1.3357905,5.891666,2.621309,2.382979,23
2039279,VIDYA(18)/KAMA(57)_H05,1.9376669,156.85184,271.0,134.0,14.688498,324.13068,167.27884,1.426661,19.376448,120.0,62.0,8.733439,64.790596,45.414146,1.828557,391.0,14.688498,0.50127876,0.73627776,5.2356696,1.9363143,5.7965546,2.6202188,2.3012655,23
2055578,VIDYA(18)/KAMA(57)_H05,2.2959383,179.5802,276.0,147.0,14.030026,318.15176,138.57156,1.1116464,5.121949,121.0,60.0,15.716722,50.998497,45.876545,2.0013773,397.0,15.716722,0.5214106,0.4841796,6.689846,0.5813149,6.73788,2.6123762,2.569061,23
6249882,VIDYA(18)/KAMA(57)_H05,2.2959383,179.5802,276.0,147.0,14.030026,318.15176,138.57156,1.1116464,5.121949,121.0,60.0,15.716722,50.998497,45.876545,2.0013773,397.0,15.716722,0.5214106,0.4841796,6.689846,0.5813149,6.73788,2.6123762,2.569061,23
35339614,VIDYA(12)/KAMA(45)_H05,1.7013838,184.2632,446.0,206.0,23.229324,446.977,262.7138,1.00143,0.1290009,235.0,96.0,12.754913,90.33959,90.210594,1.5224693,681.0,23.229324,0.4434655,0.58859736,5.361165,0.010766564,5.2476006,2.6115172,2.5005438,24
1924575,VIDYA(18)/KAMA(57)_H05,1.9542344,160.77222,291.0,137.0,16.107933,329.2552,168.48296,1.3228126,15.343315,127.0,62.0,9.623861,62.873425,47.53011,1.8153005,418.0,16.107933,0.47607654,0.67689556,5.398779,1.5606068,5.8332014,2.610848,2.344959,23
1957279,VIDYA(18)/KAMA(57)_H05,1.9017206,167.4794,331.0,152.0,16.23612,353.21255,185.73314,1.2503762,13.250934,142.0,68.0,11.157706,66.175026,52.92409,1.75728,473.0,16.23612,0.4651163,0.65749735,5.4955254,1.3184303,5.8466034,2.6094432,2.3402634,23
6151583,VIDYA(18)/KAMA(57)_H05,1.9017206,167.4794,331.0,152.0,16.23612,353.21255,185.73314,1.2503762,13.250934,142.0,68.0,11.157706,66.175026,52.92409,1.75728,473.0,16.23612,0.4651163,0.65749735,5.4955254,1.3184303,5.8466034,2.6094432,2.3402634,23
728575,VIDYA(12)/KAMA(45)_H05,2.0281858,203.54796,288.0,147.0,17.67861,401.51605,197.96808,1.1267825,7.4054866,136.0,66.0,15.076207,65.81643,58.410942,1.8228188,424.0,17.67861,0.5023585,0.5555618,5.8019505,0.6936766,6.0103087,2.6084886,2.5607986,23
35338496,VIDYA(18)/KAMA(57)_H05,2.394422,149.8845,219.0,125.0,8.879738,257.3731,107.48861,1.4292897,14.182623,103.0,53.0,6.993281,47.22004,33.03742,2.167521,322.0,8.879738,0.55279505,0.5969247,6.389595,1.801966,6.843509,2.6072297,2.3273304,23
39532800,VIDYA(18)/KAMA(57)_H05,2.394422,149.8845,219.0,125.0,8.879738,257.3731,107.48861,1.4292897,14.182623,103.0,53.0,6.993281,47.22004,33.03742,2.167521,322.0,8.879738,0.55279505,0.5969247,6.389595,1.801966,6.843509,2.6072297,2.3273304,23
5971355,VIDYA(18)/KAMA(57)_H05,2.223519,173.3483,276.0,132.0,18.125437,315.02838,141.68008,1.1954349,9.023745,121.0,60.0,12.194563,55.19639,46.172646,1.9708246,397.0,18.125437,0.4836272,0.537632,6.197488,0.978453,6.438778,2.6063054,2.4700499,23
1777051,VIDYA(18)/KAMA(57)_H05,2.223519,173.3483,276.0,132.0,18.125437,315.02838,141.68008,1.1954349,9.023745,121.0,60.0,12.194563,55.19639,46.172646,1.9708246,397.0,18.125437,0.4836272,0.537632,6.197488,0.978453,6.438778,2.6063054,2.4700499,23
5922191,VIDYA(18)/KAMA(57)_H05,2.1299126,189.5349,292.0,146.0,11.202796,357.27786,167.74297,1.4224557,20.488842,130.0,64.0,7.4231195,68.988235,48.499393,1.9712424,422.0,11.202796,0.49763033,0.667847,6.168848,1.9828137,6.704534,2.6048143,2.1607854,23
1727887,VIDYA(18)/KAMA(57)_H05,2.1299126,189.5349,292.0,146.0,11.202796,357.27786,167.74297,1.4224557,20.488842,130.0,64.0,7.4231195,68.988235,48.499393,1.9712424,422.0,11.202796,0.49763033,0.667847,6.168848,1.9828137,6.704534,2.6048143,2.1607854,23
6020511,VIDYA(18)/KAMA(57)_H05,1.8843468,165.64813,329.0,153.0,14.449137,352.9594,187.31128,1.3413867,17.839367,143.0,71.0,10.503066,70.09498,52.255615,1.7659134,472.0,14.449137,0.47457626,0.7118576,5.431238,1.7417594,5.924854,2.599601,2.231515,23
1826207,VIDYA(18)/KAMA(57)_H05,1.8843468,165.64813,329.0,153.0,14.449137,352.9594,187.31128,1.3413867,17.839367,143.0,71.0,10.503066,70.09498,52.255615,1.7659134,472.0,14.449137,0.47457626,0.7118576,5.431238,1.7417594,5.924854,2.599601,2.231515,23
4152719,VIDYA(18)/KAMA(57)_H05,1.8422376,173.4266,344.0,170.0,11.286248,379.33835,205.91174,1.3650417,18.845228,145.0,73.0,7.915235,70.470085,51.62486,1.7465807,489.0,11.286248,0.4969325,0.7409694,5.476842,1.860544,6.00077,2.5950043,2.1777842,23
8347023,VIDYA(18)/KAMA(57)_H05,1.8422376,173.4266,344.0,170.0,11.286248,379.33835,205.91174,1.3650417,18.845228,145.0,73.0,7.915235,70.470085,51.62486,1.7465807,489.0,11.286248,0.4969325,0.7409694,5.476842,1.860544,6.00077,2.5950043,2.1777842,23
1285519,VIDYA(18)/KAMA(57)_H05,1.8677549,153.93953,277.0,136.0,18.143085,331.3393,177.39977,1.5283718,25.16967,132.0,67.0,7.9579625,72.805954,47.63628,1.7959135,409.0,18.143085,0.49633253,0.8182936,5.0079336,2.408314,5.744949,2.5942554,2.160842,23
5479823,VIDYA(18)/KAMA(57)_H05,1.8677549,153.93953,277.0,136.0,18.143085,331.3393,177.39977,1.5283718,25.16967,132.0,67.0,7.9579625,72.805954,47.63628,1.7959135,409.0,18.143085,0.49633253,0.8182936,5.0079336,2.408314,5.744949,2.5942554,2.160842,23
1793415,VIDYA(18)/KAMA(57)_H05,1.7403011,149.73987,411.0,181.0,11.522707,352.00876,202.26888,1.2730452,16.37355,180.0,74.0,7.4212284,76.34,59.966442,1.6334518,591.0,11.522707,0.4314721,0.73150855,5.2681136,1.5527881,5.607606,2.5940669,2.1836088,23
5987719,VIDYA(18)/KAMA(57)_H05,1.7403011,149.73987,411.0,181.0,11.522707,352.00876,202.26888,1.2730452,16.37355,180.0,74.0,7.4212284,76.34,59.966442,1.6334518,591.0,11.522707,0.4314721,0.73150855,5.2681136,1.5527881,5.607606,2.5940669,2.1836088,23
1973739,VIDYA(16)/KAMA(48)_H05,2.1286035,164.71092,259.0,123.0,12.706083,310.65317,145.94226,1.2542201,10.605889,115.0,60.0,6.980719,52.325195,41.719307,1.9342179,374.0,12.706083,0.4893048,0.5892221,5.695079,1.2141894,6.1142697,2.592033,2.4500105,23
1973727,VIDYA(18)/KAMA(57)_H05,2.160679,173.76044,243.0,118.0,14.861799,323.46628,149.70583,1.41053,17.062807,107.0,54.0,9.574793,58.625687,41.562878,1.9976711,350.0,14.861799,0.49142858,0.6528179,5.662192,1.7644,6.1901727,2.5882456,2.3134496,23
728543,VIDYA(12)/KAMA(45)_H05,1.9541249,198.31526,295.0,149.0,23.537525,406.16568,207.8504,1.1255765,7.779836,140.0,68.0,14.162349,69.73279,61.95295,1.7638717,435.0,23.537525,0.49885058,0.5760003,5.5653663,0.69756705,5.7606316,2.5870216,2.551588,23
1973583,VIDYA(18)/KAMA(57)_H05,2.0515492,170.06134,249.0,122.0,12.577056,331.7859,161.72455,1.4016209,16.822863,107.0,54.0,7.7008,58.710293,41.88743,1.9178449,356.0,12.577056,0.49438202,0.6832012,5.3991647,1.732463,5.9138784,2.5861676,2.3369262,23
1514903,VIDYA(18)/KAMA(57)_H05,1.9133401,155.25984,349.0,156.0,16.373922,325.25113,169.99129,1.2318075,13.128845,162.0,61.0,9.36971,69.7657,56.636856,1.7430177,511.0,16.373922,0.42465752,0.64379954,5.636373,1.2490257,5.8159304,2.580402,2.2894409,23
5709207,VIDYA(18)/KAMA(57)_H05,1.9133401,155.25984,349.0,156.0,16.373922,325.25113,169.99129,1.2318075,13.128845,162.0,61.0,9.36971,69.7657,56.636856,1.7430177,511.0,16.373922,0.42465752,0.64379954,5.636373,1.2490257,5.8159304,2.580402,2.2894409,23
1007071,VIDYA(12)/KAMA(45)_H00,1.6523376,160.31882,373.0,181.0,31.323793,406.0793,245.76051,1.087149,5.957077,184.0,85.0,21.27728,74.31213,68.35506,1.5293462,557.0,31.323793,0.47755834,0.6579461,4.7137923,0.5629628,4.888334,2.5779173,2.4972196,23
2055515,VIDYA(18)/KAMA(57)_H05,2.0862966,167.83733,313.0,154.0,14.004543,322.34146,154.50415,1.1433469,6.8474097,135.0,67.0,12.589086,54.615498,47.768085,1.863612,448.0,14.004543,0.49330357,0.54802704,6.1914515,0.7766688,6.3570256,2.577477,2.438375,23
941535,VIDYA(12)/KAMA(45)_H00,1.6689371,163.34955,359.0,174.0,30.254177,407.54224,244.19269,1.1054367,7.0388083,173.0,82.0,19.174492,73.79744,66.75863,1.5479583,532.0,30.254177,0.48120302,0.6623597,4.7105074,0.65607595,4.9170747,2.576393,2.4996164,23
2039119,VIDYA(18)/KAMA(57)_H05,1.9853501,170.3237,276.0,136.0,14.688498,343.17972,172.85603,1.407445,18.28429,119.0,61.0,7.8782334,63.159775,44.875484,1.866241,395.0,14.688498,0.49873418,0.70891523,5.456721,1.8535528,6.001932,2.5733793,2.247501,23
204183,VIDYA(18)/KAMA(57)_H05,2.2409463,160.00156,293.0,133.0,14.221606,288.93668,128.93512,1.3035445,14.796469,135.0,51.0,7.363341,63.5421,48.745632,1.9837756,428.0,14.221606,0.42990655,0.58169377,6.3038177,1.4382855,6.4553313,2.5728917,2.2597394,23
4398487,VIDYA(18)/KAMA(57)_H05,2.2409463,160.00156,293.0,133.0,14.221606,288.93668,128.93512,1.3035445,14.796469,135.0,51.0,7.363341,63.5421,48.745632,1.9837756,428.0,14.221606,0.42990655,0.58169377,6.3038177,1.4382855,6.4553313,2.5728917,2.2597394,23
2039263,VIDYA(18)/KAMA(57)_H05,2.081565,173.46407,270.0,132.0,14.367792,333.84656,160.38248,1.4155508,18.524317,119.0,61.0,9.752227,63.102062,44.577744,1.9367105,389.0,14.367792,0.49614397,0.6800417,5.721129,1.8842173,6.275367,2.5715616,2.2234666,23
35305728,VIDYA(18)/KAMA(57)_H05,2.028892,125.12384,247.0,134.0,10.8933525,246.7341,121.61027,1.4442298,15.622328,109.0,56.0,7.284227,50.789547,35.167217,1.8977448,356.0,10.8933525,0.53370786,0.7118318,5.4775534,1.9063045,5.9565573,2.5660465,2.2956948,23
1973707,VIDYA(16)/KAMA(48)_H05,1.9365133,147.34476,263.0,122.0,13.382801,304.6781,157.33334,1.2946489,11.987372,114.0,59.0,5.700762,52.670956,40.683582,1.804639,377.0,13.382801,0.48010612,0.6685463,5.042327,1.3763682,5.503277,2.5656714,2.432133,23
679391,VIDYA(12)/KAMA(45)_H05,1.8393719,198.03093,328.0,165.0,22.175253,433.95847,235.92752,1.0456196,3.017558,160.0,79.0,15.646306,69.16364,66.14609,1.6655613,488.0,22.175253,0.5,0.5684656,5.3634534,0.28198865,5.5158095,2.5639641,2.5781255,23
1973611,VIDYA(16)/KAMA(48)_H05,2.1224196,164.2857,261.0,123.0,12.706083,310.65317,146.36746,1.2542201,10.605889,115.0,60.0,6.980719,52.325195,41.719307,1.9298453,376.0,12.706083,0.4867021,0.5909388,5.68048,1.2141894,6.1003666,2.561876,2.4181414,23
2055575,VIDYA(18)/KAMA(57)_H05,1.7899965,156.15779,416.0,184.0,13.041041,353.82675,197.66898,1.2009416,12.402399,182.0,74.0,9.312152,74.12383,61.721436,1.649832,598.0,13.041041,0.43143812,0.6709184,5.5551467,1.1897029,5.7470818,2.557856,2.2164915,23
6249879,VIDYA(18)/KAMA(57)_H05,1.7899965,156.15779,416.0,184.0,13.041041,353.82675,197.66898,1.2009416,12.402399,182.0,74.0,9.312152,74.12383,61.721436,1.649832,598.0,13.041041,0.43143812,0.6709184,5.5551467,1.1897029,5.7470818,2.557856,2.2164915,23
2055663,VIDYA(18)/KAMA(57)_H05,1.9382054,165.46048,306.0,155.0,14.688498,341.81894,176.35847,1.3491536,17.489176,135.0,67.0,9.143313,67.579384,50.090206,1.8079077,441.0,14.688498,0.50340134,0.69608396,5.608619,1.7249726,6.0539536,2.5558434,2.2252164,23
7839119,VIDYA(18)/KAMA(57)_H05,1.8372884,165.36377,319.0,156.0,15.389365,362.86295,197.49919,1.3859291,19.610497,140.0,71.0,8.235691,70.424225,50.81373,1.744924,459.0,15.389365,0.4945534,0.75433403,5.2355113,1.918114,5.7966924,2.5531425,2.178063,23
3644815,VIDYA(18)/KAMA(57)_H05,1.8372884,165.36377,319.0,156.0,15.389365,362.86295,197.49919,1.3859291,19.610497,140.0,71.0,8.235691,70.424225,50.81373,1.744924,459.0,15.389365,0.4945534,0.75433403,5.2355113,1.918114,5.7966924,2.5531425,2.178063,23
39401728,VIDYA(18)/KAMA(57)_H05,2.6433027,151.93283,198.0,112.0,8.760584,244.38863,92.45578,1.5364429,16.144985,90.0,46.0,6.4966283,46.241356,30.09637,2.37148,288.0,8.760584,0.5486111,0.5812588,6.6879616,2.0153866,7.1536484,2.5523443,2.2161052,23
35207424,VIDYA(18)/KAMA(57)_H05,2.6433027,151.93283,198.0,112.0,8.760584,244.38863,92.45578,1.5364429,16.144985,90.0,46.0,6.4966283,46.241356,30.09637,2.37148,288.0,8.760584,0.5486111,0.5812588,6.6879616,2.0153866,7.1536484,2.5523443,2.2161052,23
5987743,VIDYA(18)/KAMA(57)_H05,2.1180763,189.68353,309.0,147.0,13.773652,359.33524,169.65169,1.4248517,20.728804,135.0,68.0,9.957094,69.519485,48.790684,1.9632398,444.0,13.773652,0.48423424,0.67271024,6.1880956,2.0383143,6.7766376,2.5495083,2.0737557,23
1793439,VIDYA(18)/KAMA(57)_H05,2.1180763,189.68353,309.0,147.0,13.773652,359.33524,169.65169,1.4248517,20.728804,135.0,68.0,9.957094,69.519485,48.790684,1.9632398,444.0,13.773652,0.48423424,0.67271024,6.1880956,2.0383143,6.7766376,2.5495083,2.0737557,23
35338651,VIDYA(16)/KAMA(48)_H05,2.3597229,143.52542,219.0,109.0,12.703412,249.08032,105.5549,1.1802799,7.2888985,103.0,46.0,7.8685546,47.719917,40.43102,2.0330744,322.0,12.703412,0.48136646,0.5001773,5.9780927,0.82707417,6.031103,2.5469804,2.6479647,23
925007,VIDYA(12)/KAMA(45)_H00,1.7976846,180.24217,301.0,151.0,17.986996,406.19888,225.95671,1.0763932,5.1756306,144.0,69.0,17.820065,72.92549,67.749855,1.631303,445.0,17.986996,0.49438202,0.5987665,4.951364,0.44043717,5.047198,2.546385,2.6397696,23
1973627,VIDYA(16)/KAMA(48)_H05,2.2776344,169.46613,253.0,119.0,11.563721,302.1067,132.64055,1.2386494,9.684744,115.0,57.0,9.547736,50.266228,40.581486,2.034227,368.0,11.563721,0.47826087,0.5438315,6.049493,1.1421003,6.437124,2.5441806,2.3960388,23
39336192,VIDYA(18)/KAMA(57)_H05,2.8309681,144.83336,167.0,88.0,8.179133,223.93541,79.10206,1.6074926,17.643526,78.0,40.0,7.3010893,46.686726,29.043198,2.502395,245.0,8.179133,0.52244896,0.5678243,6.330408,2.0693052,6.8392706,2.5411205,2.2777023,23
35141888,VIDYA(18)/KAMA(57)_H05,2.8309681,144.83336,167.0,88.0,8.179133,223.93541,79.10206,1.6074926,17.643526,78.0,40.0,7.3010893,46.686726,29.043198,2.502395,245.0,8.179133,0.52244896,0.5678243,6.330408,2.0693052,6.8392706,2.5411205,2.2777023,23
990719,VIDYA(12)/KAMA(45)_H00,1.7882602,172.11925,316.0,156.0,19.765644,390.4726,218.35335,1.0883157,5.263099,155.0,73.0,18.080687,64.85719,59.594097,1.6381866,471.0,19.765644,0.4861996,0.6085891,5.007185,0.5243358,5.213113,2.5403826,2.5444145,23
1973755,VIDYA(16)/KAMA(48)_H05,2.2777078,169.47041,252.0,119.0,11.563721,302.1067,132.63628,1.2386494,9.684744,115.0,57.0,9.547736,50.266228,40.581486,2.0342772,367.0,11.563721,0.47956404,0.543814,6.047633,1.1421003,6.434916,2.540351,2.395113,23
941407,VIDYA(12)/KAMA(45)_H00,1.6576375,161.89409,364.0,176.0,29.803837,408.0694,246.17531,1.0976558,6.565579,174.0,82.0,19.174492,73.79744,67.23186,1.5375105,538.0,29.803837,0.4795539,0.66218084,4.680334,0.61144793,4.8669987,2.5402,2.4712574,23
2055647,VIDYA(18)/KAMA(57)_H05,2.0438464,178.433,303.0,148.0,14.61166,349.371,170.938,1.3764361,18.076674,134.0,67.0,10.162101,66.09723,48.020557,1.8974743,437.0,14.61166,0.49199083,0.6734538,5.9209585,1.8336548,6.4422555,2.5376594,2.147863,23
728446,VIDYA(12)/KAMA(45)_H05,2.075305,209.4215,279.0,144.0,16.572277,404.17694,194.75545,1.0283635,1.6537235,133.0,62.0,13.965983,59.95844,58.304718,1.8340911,412.0,16.572277,0.5,0.49552402,5.903993,0.16074292,5.973767,2.5376415,2.6518745,23
34224384,VIDYA(18)/KAMA(57)_H05,2.6343267,136.48009,155.0,93.0,8.696342,219.98853,83.508446,1.6122394,17.131342,83.0,43.0,8.310221,45.11279,27.981445,2.377806,238.0,8.696342,0.5714286,0.6120119,6.027616,2.1520786,6.6136107,2.5366273,2.33642,23
38418688,VIDYA(18)/KAMA(57)_H05,2.6343267,136.48009,155.0,93.0,8.696342,219.98853,83.508446,1.6122394,17.131342,83.0,43.0,8.310221,45.11279,27.981445,2.377806,238.0,8.696342,0.5714286,0.6120119,6.027616,2.1520786,6.6136107,2.5366273,2.33642,23
2039191,VIDYA(18)/KAMA(57)_H05,1.8539042,155.89725,383.0,168.0,16.281723,338.4672,182.56993,1.2098125,12.161742,168.0,65.0,9.139583,70.12655,57.96481,1.6986891,551.0,16.281723,0.4228675,0.6525755,5.605495,1.1735417,5.773895,2.5332556,2.227255,23
6233495,VIDYA(18)/KAMA(57)_H05,1.8539042,155.89725,383.0,168.0,16.281723,338.4672,182.56993,1.2098125,12.161742,168.0,65.0,9.139583,70.12655,57.96481,1.6986891,551.0,16.281723,0.4228675,0.6525755,5.605495,1.1735417,5.773895,2.5332556,2.227255,23
5627279,VIDYA(18)/KAMA(57)_H05,1.8600363,166.11824,307.0,145.0,13.798477,359.27084,193.1526,1.3625835,18.732788,140.0,69.0,8.5707855,70.397545,51.664757,1.755057,447.0,13.798477,0.4787472,0.7325575,5.1745834,1.8117132,5.722427,2.5319827,2.2018657,23
1432975,VIDYA(18)/KAMA(57)_H05,1.8600363,166.11824,307.0,145.0,13.798477,359.27084,193.1526,1.3625835,18.732788,140.0,69.0,8.5707855,70.397545,51.664757,1.755057,447.0,13.798477,0.4787472,0.7325575,5.1745834,1.8117132,5.722427,2.5319827,2.2018657,23
990543,VIDYA(12)/KAMA(45)_H00,1.854484,195.47252,333.0,171.0,19.165089,424.23343,228.76091,1.0582916,4.142949,165.0,78.0,18.968796,75.21577,71.072815,1.6657538,498.0,19.165089,0.5,0.5706663,5.5051312,0.36268014,5.5732474,2.5306432,2.5198824,23
4660631,VIDYA(18)/KAMA(57)_H05,2.000002,155.77258,322.0,145.0,14.935232,311.5449,155.7723,1.2329466,11.975346,146.0,55.0,9.04579,63.383453,51.408108,1.8096709,468.0,14.935232,0.42735043,0.6164727,5.7610087,1.1909772,5.9200916,2.530005,2.2848122,23
466327,VIDYA(18)/KAMA(57)_H05,2.000002,155.77258,322.0,145.0,14.935232,311.5449,155.7723,1.2329466,11.975346,146.0,55.0,9.04579,63.383453,51.408108,1.8096709,468.0,14.935232,0.42735043,0.6164727,5.7610087,1.1909772,5.9200916,2.530005,2.2848122,23
2055627,VIDYA(16)/KAMA(48)_H05,1.8275317,146.45941,324.0,152.0,12.480733,323.44284,176.98344,1.3611913,15.8680315,142.0,75.0,7.014018,59.80052,43.93249,1.7347926,466.0,12.480733,0.48712447,0.744825,5.1646957,1.8357726,5.7583084,2.5294437,2.1714766,23
728414,VIDYA(12)/KAMA(45)_H05,1.9889071,203.38356,290.0,147.0,21.340473,409.04852,205.66498,1.0271672,1.6894008,138.0,64.0,13.390797,63.874798,62.1854,1.765625,428.0,21.340473,0.49299064,0.5164481,5.65962,0.15686624,5.7045302,2.5282714,2.6478202,23
2055503,VIDYA(18)/KAMA(57)_H05,1.9402821,174.74211,311.0,156.0,14.688498,360.5822,185.84009,1.3591975,17.61715,134.0,68.0,8.288108,66.663,49.045856,1.8189476,445.0,14.688498,0.50337076,0.7005154,5.6453896,1.7662863,6.1403146,2.5276604,2.1726763,23
5660063,VIDYA(18)/KAMA(57)_H05,2.2051432,190.0769,277.0,136.0,16.723047,347.79834,157.72144,1.3504068,16.792288,128.0,62.0,10.292211,64.71456,47.922276,2.0059593,405.0,16.723047,0.4888889,0.6123896,6.214736,1.6780452,6.6834354,2.526996,2.1869392,23
1465759,VIDYA(18)/KAMA(57)_H05,2.2051432,190.0769,277.0,136.0,16.723047,347.79834,157.72144,1.3504068,16.792288,128.0,62.0,10.292211,64.71456,47.922276,2.0059593,405.0,16.723047,0.4888889,0.6123896,6.214736,1.6780452,6.6834354,2.526996,2.1869392,23
