config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39659548,Tenkan(16)/EMA(60)_H05,2.3194418,483.24115,286.0,113.0,35.93588,849.4878,366.24667,1.6594217,67.404816,134.0,57.0,13.559384,169.6229,102.21807,2.1754267,420.0,35.93588,0.4047619,0.7154401,6.0666633,2.7368696,6.9567056,6.765098,4.9224205,22
35465244,Tenkan(16)/EMA(60)_H05,2.3194418,483.24115,286.0,113.0,35.93588,849.4878,366.24667,1.6594217,67.404816,134.0,57.0,13.559384,169.6229,102.21807,2.1754267,420.0,35.93588,0.4047619,0.7154401,6.0666633,2.7368696,6.9567056,6.765098,4.9224205,22
58571032,Tenkan(16)/EMA(60)_H00,2.304759,525.96234,329.0,136.0,27.834385,929.07306,403.1107,1.4688,51.197033,147.0,59.0,13.429327,160.40575,109.20871,2.1265616,476.0,27.834385,0.40966386,0.63729,6.6013985,2.1755466,7.2592983,6.762882,5.0784745,22
58571160,Tenkan(16)/EMA(60)_H00,2.304759,525.96234,329.0,136.0,27.834385,929.07306,403.1107,1.4688,51.197033,147.0,59.0,13.429327,160.40575,109.20871,2.1265616,476.0,27.834385,0.40966386,0.63729,6.6013985,2.1755466,7.2592983,6.762882,5.0784745,22
54376856,Tenkan(16)/EMA(60)_H00,2.304759,525.96234,329.0,136.0,27.834385,929.07306,403.1107,1.4688,51.197033,147.0,59.0,13.429327,160.40575,109.20871,2.1265616,476.0,27.834385,0.40966386,0.63729,6.6013985,2.1755466,7.2592983,6.762882,5.0784745,22
54376728,Tenkan(16)/EMA(60)_H00,2.304759,525.96234,329.0,136.0,27.834385,929.07306,403.1107,1.4688,51.197033,147.0,59.0,13.429327,160.40575,109.20871,2.1265616,476.0,27.834385,0.40966386,0.63729,6.6013985,2.1755466,7.2592983,6.762882,5.0784745,22
35629372,Tenkan(16)/EMA(60)_H00,2.5682552,510.32108,261.0,119.0,27.68671,835.72797,325.40692,1.5634243,50.865566,113.0,50.0,11.822589,141.1449,90.27933,2.3500245,374.0,27.68671,0.45187166,0.6087496,6.8090343,2.2636855,7.467586,6.762324,5.17579,22
54376733,Tenkan(16)/EMA(60)_H00,2.1684577,516.1777,373.0,152.0,35.196003,957.93756,441.75986,1.4454011,53.31067,165.0,64.0,13.783709,173.00206,119.69138,2.014315,538.0,35.196003,0.401487,0.6665572,6.5523677,2.190557,7.1762705,6.758453,5.0021615,22
58571037,Tenkan(16)/EMA(60)_H00,2.1684577,516.1777,373.0,152.0,35.196003,957.93756,441.75986,1.4454011,53.31067,165.0,64.0,13.783709,173.00206,119.69138,2.014315,538.0,35.196003,0.401487,0.6665572,6.5523677,2.190557,7.1762705,6.758453,5.0021615,22
35596604,Tenkan(16)/EMA(60)_H00,2.618583,505.05807,251.0,116.0,27.68671,817.0953,312.0372,1.5834545,52.29755,110.0,49.0,11.822589,141.93188,89.63433,2.3875904,361.0,27.68671,0.4570637,0.604699,6.834772,2.2979076,7.4903717,6.757434,5.1831965,22
22297661,Tenkan(16)/EMA(57)_H05,1.7426383,456.64157,512.0,218.0,36.744328,1071.5325,614.8909,1.4374944,65.9581,227.0,101.0,15.028625,216.72139,150.7633,1.682553,739.0,36.744328,0.4316644,0.82489544,5.824944,2.6356692,6.621708,6.7571816,4.8084745,23
56211740,Tenkan(16)/EMA(60)_H00,2.4275212,528.58795,293.0,120.0,27.917923,898.8717,370.28375,1.5931333,51.16293,126.0,56.0,10.328415,137.42166,86.258736,2.2698727,419.0,27.917923,0.42004773,0.65627986,6.5202994,2.4883742,7.388334,6.757052,4.9244742,22
52017436,Tenkan(16)/EMA(60)_H00,2.4275212,528.58795,293.0,120.0,27.917923,898.8717,370.28375,1.5931333,51.16293,126.0,56.0,10.328415,137.42166,86.258736,2.2698727,419.0,27.917923,0.42004773,0.65627986,6.5202994,2.4883742,7.388334,6.757052,4.9244742,22
35498264,Tenkan(16)/EMA(60)_H00,2.4079113,521.1461,300.0,125.0,26.147192,891.30164,370.15552,1.5110483,51.30324,131.0,56.0,13.859124,151.69148,100.388245,2.21657,431.0,26.147192,0.41995358,0.62753487,6.6010284,2.2386792,7.308251,6.7569866,5.099498,22
39692696,Tenkan(16)/EMA(60)_H00,2.4079113,521.1461,300.0,125.0,26.147192,891.30164,370.15552,1.5110483,51.30324,131.0,56.0,13.859124,151.69148,100.388245,2.21657,431.0,26.147192,0.41995358,0.62753487,6.6010284,2.2386792,7.308251,6.7569866,5.099498,22
35498392,Tenkan(16)/EMA(60)_H00,2.4079113,521.1461,300.0,125.0,26.147192,891.30164,370.15552,1.5110483,51.30324,131.0,56.0,13.859124,151.69148,100.388245,2.21657,431.0,26.147192,0.41995358,0.62753487,6.6010284,2.2386792,7.308251,6.7569866,5.099498,22
39692568,Tenkan(16)/EMA(60)_H00,2.4079113,521.1461,300.0,125.0,26.147192,891.30164,370.15552,1.5110483,51.30324,131.0,56.0,13.859124,151.69148,100.388245,2.21657,431.0,26.147192,0.41995358,0.62753487,6.6010284,2.2386792,7.308251,6.7569866,5.099498,22
22297662,Tenkan(16)/EMA(60)_H05,1.7066766,435.3586,501.0,212.0,39.54828,1051.4235,616.0649,1.5283505,79.522095,220.0,102.0,14.389034,230.03221,150.51012,1.6716638,721.0,39.54828,0.43550625,0.89551264,5.551699,3.0450463,6.483878,6.753965,4.6820097,23
22428989,Tenkan(16)/EMA(57)_H00,1.7373573,453.58478,515.0,223.0,37.148163,1068.7341,615.1493,1.4635355,65.83115,222.0,100.0,15.998584,207.85077,142.01962,1.6859975,737.0,37.148163,0.43826324,0.84239185,5.8468122,2.7386353,6.670074,6.7498403,4.7477646,23
56473884,Tenkan(16)/EMA(60)_H05,2.301315,512.56665,310.0,126.0,30.067501,906.45026,393.8836,1.5636241,61.206207,141.0,58.0,15.770954,169.80022,108.594,2.1418874,451.0,30.067501,0.40798226,0.67944807,6.3494434,2.4728684,7.1108413,6.7488513,4.976041,22
52279580,Tenkan(16)/EMA(60)_H05,2.301315,512.56665,310.0,126.0,30.067501,906.45026,393.8836,1.5636241,61.206207,141.0,58.0,15.770954,169.80022,108.594,2.1418874,451.0,30.067501,0.40798226,0.67944807,6.3494434,2.4728684,7.1108413,6.7488513,4.976041,22
35629374,Tenkan(16)/EMA(60)_H00,2.4129531,495.3384,273.0,123.0,30.343678,845.908,350.5696,1.6134802,57.410603,120.0,52.0,11.822589,150.99243,93.581825,2.244506,393.0,30.343678,0.44529262,0.66867447,6.539079,2.471113,7.253953,6.7487726,5.056539,22
35629375,Tenkan(16)/EMA(60)_H00,2.4129531,495.3384,273.0,123.0,30.343678,845.908,350.5696,1.6134802,57.410603,120.0,52.0,11.822589,150.99243,93.581825,2.244506,393.0,30.343678,0.44529262,0.66867447,6.539079,2.471113,7.253953,6.7487726,5.056539,22
56441112,Tenkan(16)/EMA(60)_H00,2.4637332,526.9474,289.0,117.0,29.36919,886.94977,360.00235,1.5319186,54.134834,129.0,54.0,13.040743,155.90761,101.77277,2.2583663,418.0,29.36919,0.4090909,0.62178755,6.5277233,2.2764263,7.254768,6.7431235,5.0793567,22
52246936,Tenkan(16)/EMA(60)_H00,2.4637332,526.9474,289.0,117.0,29.36919,886.94977,360.00235,1.5319186,54.134834,129.0,54.0,13.040743,155.90761,101.77277,2.2583663,418.0,29.36919,0.4090909,0.62178755,6.5277233,2.2764263,7.254768,6.7431235,5.0793567,22
52246808,Tenkan(16)/EMA(60)_H00,2.4637332,526.9474,289.0,117.0,29.36919,886.94977,360.00235,1.5319186,54.134834,129.0,54.0,13.040743,155.90761,101.77277,2.2583663,418.0,29.36919,0.4090909,0.62178755,6.5277233,2.2764263,7.254768,6.7431235,5.0793567,22
56441240,Tenkan(16)/EMA(60)_H00,2.4637332,526.9474,289.0,117.0,29.36919,886.94977,360.00235,1.5319186,54.134834,129.0,54.0,13.040743,155.90761,101.77277,2.2583663,418.0,29.36919,0.4090909,0.62178755,6.5277233,2.2764263,7.254768,6.7431235,5.0793567,22
41789852,Tenkan(16)/EMA(60)_H00,2.3426166,522.98486,316.0,136.0,28.531994,912.51154,389.52664,1.5041296,52.32152,138.0,58.0,12.327336,156.10736,103.785835,2.166211,454.0,28.531994,0.42731276,0.6420725,6.696119,2.2621193,7.370101,6.7405915,5.042089,22
37595548,Tenkan(16)/EMA(60)_H00,2.3426166,522.98486,316.0,136.0,28.531994,912.51154,389.52664,1.5041296,52.32152,138.0,58.0,12.327336,156.10736,103.785835,2.166211,454.0,28.531994,0.42731276,0.6420725,6.696119,2.2621193,7.370101,6.7405915,5.042089,22
56474014,Tenkan(16)/EMA(60)_H00,2.3127751,519.7759,307.0,128.0,31.60028,915.71265,395.93674,1.5523274,55.58254,132.0,56.0,13.040743,156.21587,100.63332,2.1586652,439.0,31.60028,0.4191344,0.6711969,6.4239526,2.3795388,7.1598067,6.7365866,5.011311,22
52279710,Tenkan(16)/EMA(60)_H00,2.3127751,519.7759,307.0,128.0,31.60028,915.71265,395.93674,1.5523274,55.58254,132.0,56.0,13.040743,156.21587,100.63332,2.1586652,439.0,31.60028,0.4191344,0.6711969,6.4239526,2.3795388,7.1598067,6.7365866,5.011311,22
52279711,Tenkan(16)/EMA(60)_H00,2.3127751,519.7759,307.0,128.0,31.60028,915.71265,395.93674,1.5523274,55.58254,132.0,56.0,13.040743,156.21587,100.63332,2.1586652,439.0,31.60028,0.4191344,0.6711969,6.4239526,2.3795388,7.1598067,6.7365866,5.011311,22
56474015,Tenkan(16)/EMA(60)_H00,2.3127751,519.7759,307.0,128.0,31.60028,915.71265,395.93674,1.5523274,55.58254,132.0,56.0,13.040743,156.21587,100.63332,2.1586652,439.0,31.60028,0.4191344,0.6711969,6.4239526,2.3795388,7.1598067,6.7365866,5.011311,22
58308892,Tenkan(16)/EMA(60)_H00,2.3001132,522.27136,320.0,134.0,28.703165,923.9836,401.71222,1.5574925,53.457428,138.0,58.0,11.773929,149.3465,95.88906,2.1570082,458.0,28.703165,0.41921398,0.6771373,6.535322,2.4430828,7.307445,6.735581,4.910287,22
54114588,Tenkan(16)/EMA(60)_H00,2.3001132,522.27136,320.0,134.0,28.703165,923.9836,401.71222,1.5574925,53.457428,138.0,58.0,11.773929,149.3465,95.88906,2.1570082,458.0,28.703165,0.41921398,0.6771373,6.535322,2.4430828,7.307445,6.735581,4.910287,22
52246845,Tenkan(16)/EMA(60)_H00,2.511429,506.17682,264.0,116.0,28.97659,841.0763,334.89948,1.6065291,57.5197,121.0,50.0,11.822589,152.35388,94.83419,2.3117344,385.0,28.97659,0.43116882,0.63968724,6.59788,2.4229608,7.2997637,6.735075,5.051502,22
37595549,Tenkan(16)/EMA(60)_H00,2.3395875,522.4805,316.0,136.0,29.036318,912.51154,390.03098,1.5041296,52.32152,138.0,58.0,12.327336,156.10736,103.785835,2.1639986,454.0,29.036318,0.42731276,0.6429038,6.68755,2.2621193,7.361712,6.7290387,5.0353346,22
41789853,Tenkan(16)/EMA(60)_H00,2.3395875,522.4805,316.0,136.0,29.036318,912.51154,390.03098,1.5041296,52.32152,138.0,58.0,12.327336,156.10736,103.785835,2.1639986,454.0,29.036318,0.42731276,0.6429038,6.68755,2.2621193,7.361712,6.7290387,5.0353346,22
56178974,Tenkan(16)/EMA(60)_H00,2.3668442,509.16193,283.0,113.0,28.569239,881.671,372.5091,1.7316242,60.918236,123.0,54.0,11.405452,144.18262,83.26438,2.2507973,406.0,28.569239,0.41133004,0.73161733,6.183897,2.8550088,7.142572,6.725786,4.741343,22
51984670,Tenkan(16)/EMA(60)_H00,2.3668442,509.16193,283.0,113.0,28.569239,881.671,372.5091,1.7316242,60.918236,123.0,54.0,11.405452,144.18262,83.26438,2.2507973,406.0,28.569239,0.41133004,0.73161733,6.183897,2.8550088,7.142572,6.725786,4.741343,22
37595423,Tenkan(16)/EMA(60)_H00,2.1853213,507.30792,356.0,148.0,35.196003,935.2998,427.9919,1.4768425,55.902813,157.0,65.0,14.112878,173.13818,117.23537,2.0329833,513.0,35.196003,0.41520467,0.6758011,6.512276,2.3001778,7.187172,6.7249684,4.985715,22
41789727,Tenkan(16)/EMA(60)_H00,2.1853213,507.30792,356.0,148.0,35.196003,935.2998,427.9919,1.4768425,55.902813,157.0,65.0,14.112878,173.13818,117.23537,2.0329833,513.0,35.196003,0.41520467,0.6758011,6.512276,2.3001778,7.187172,6.7249684,4.985715,22
22429116,Tenkan(16)/EMA(57)_H05,1.8108506,473.50455,490.0,220.0,35.929913,1057.4648,583.9603,1.4009566,56.399063,211.0,95.0,15.815803,197.0603,140.66124,1.7312832,701.0,35.929913,0.44935805,0.7736456,6.170622,2.3742898,6.866231,6.717074,4.884182,23
35498301,Tenkan(16)/EMA(60)_H00,2.477933,501.71497,270.0,121.0,30.343678,841.1857,339.47073,1.5671039,53.1078,123.0,51.0,11.822589,146.75519,93.64739,2.2809963,393.0,30.343678,0.43765903,0.6324238,6.651789,2.3263185,7.323075,6.716708,5.0919538,22
35465502,Tenkan(16)/EMA(57)_H00,2.2723513,486.27557,297.0,119.0,35.60628,868.46216,382.1866,1.6215957,62.32757,133.0,58.0,12.807427,162.59784,100.27027,2.137103,430.0,35.60628,0.41162792,0.7136202,6.0963492,2.6322343,6.9525766,6.7155647,4.9339833,22
39659806,Tenkan(16)/EMA(57)_H00,2.2723513,486.27557,297.0,119.0,35.60628,868.46216,382.1866,1.6215957,62.32757,133.0,58.0,12.807427,162.59784,100.27027,2.137103,430.0,35.60628,0.41162792,0.7136202,6.0963492,2.6322343,6.9525766,6.7155647,4.9339833,22
22297791,Tenkan(16)/EMA(60)_H05,1.740516,446.58197,492.0,210.0,40.43597,1049.6506,603.0687,1.5040822,74.14472,208.0,96.0,15.815803,221.23326,147.08855,1.6941566,700.0,40.43597,0.43714285,0.8641588,5.7034974,2.850508,6.55059,6.714464,4.7230825,23
22428991,Tenkan(16)/EMA(57)_H00,1.7138577,444.85825,511.0,221.0,39.559273,1068.0332,623.175,1.501973,70.91499,217.0,100.0,15.341879,212.1875,141.2725,1.6747006,728.0,39.559273,0.44093406,0.8763698,5.689596,2.9008005,6.562926,6.7124057,4.6797547,23
37562780,Tenkan(16)/EMA(60)_H00,2.3616583,520.9075,305.0,128.0,28.531994,903.4612,382.5537,1.5163286,53.266575,136.0,58.0,12.327336,156.4307,103.164116,2.1821144,441.0,28.531994,0.4217687,0.64206094,6.555507,2.297574,7.2818966,6.707777,5.037999,22
41757084,Tenkan(16)/EMA(60)_H00,2.3616583,520.9075,305.0,128.0,28.531994,903.4612,382.5537,1.5163286,53.266575,136.0,58.0,12.327336,156.4307,103.164116,2.1821144,441.0,28.531994,0.4217687,0.64206094,6.555507,2.297574,7.2818966,6.707777,5.037999,22
41789725,Tenkan(16)/EMA(60)_H00,2.232155,517.2292,361.0,151.0,35.196003,937.00525,419.77603,1.4396725,51.60032,160.0,64.0,16.096657,168.96114,117.360825,2.059003,521.0,35.196003,0.41266796,0.64496976,6.726649,2.155834,7.3368735,6.706875,4.9963226,22
37595421,Tenkan(16)/EMA(60)_H00,2.232155,517.2292,361.0,151.0,35.196003,937.00525,419.77603,1.4396725,51.60032,160.0,64.0,16.096657,168.96114,117.360825,2.059003,521.0,35.196003,0.41266796,0.64496976,6.726649,2.155834,7.3368735,6.706875,4.9963226,22
22428988,Tenkan(16)/EMA(57)_H05,1.807479,474.78085,497.0,222.0,36.60628,1062.7601,587.97925,1.3947377,55.929924,213.0,96.0,15.815803,197.61876,141.68884,1.7273318,710.0,36.60628,0.44788733,0.7716481,6.1857033,2.3556905,6.8761516,6.703051,4.8700423,23
52246846,Tenkan(16)/EMA(60)_H00,2.4513276,497.39114,261.0,114.0,28.97659,840.1058,342.7146,1.652352,61.822502,118.0,51.0,11.822589,156.59113,94.76862,2.2782516,379.0,28.97659,0.4353562,0.6740641,6.3988557,2.5616224,7.1659503,6.70017,4.9995475,22
52246847,Tenkan(16)/EMA(60)_H00,2.4513276,497.39114,261.0,114.0,28.97659,840.1058,342.7146,1.652352,61.822502,118.0,51.0,11.822589,156.59113,94.76862,2.2782516,379.0,28.97659,0.4353562,0.6740641,6.3988557,2.5616224,7.1659503,6.70017,4.9995475,22
37562781,Tenkan(16)/EMA(60)_H00,2.358549,520.40314,305.0,128.0,29.036318,903.4612,383.05804,1.5163286,53.266575,136.0,58.0,12.327336,156.4307,103.164116,2.1798508,441.0,29.036318,0.4217687,0.6429074,6.547137,2.297574,7.273608,6.696323,5.031304,22
41757085,Tenkan(16)/EMA(60)_H00,2.358549,520.40314,305.0,128.0,29.036318,903.4612,383.05804,1.5163286,53.266575,136.0,58.0,12.327336,156.4307,103.164116,2.1798508,441.0,29.036318,0.4217687,0.6429074,6.547137,2.297574,7.273608,6.696323,5.031304,22
22297663,Tenkan(16)/EMA(60)_H05,1.6981509,432.26562,503.0,212.0,39.54828,1051.4235,619.15784,1.5283505,79.522095,220.0,102.0,14.389034,230.03221,150.51012,1.6649461,723.0,39.54828,0.43430153,0.9000086,5.50736,3.0450463,6.4398413,6.6956086,4.6442304,23
35596573,Tenkan(16)/EMA(60)_H00,2.268579,500.91498,337.0,141.0,35.196003,895.7781,394.8631,1.4807466,53.54898,147.0,60.0,16.096657,164.93611,111.38713,2.095237,484.0,35.196003,0.41528925,0.65271986,6.610559,2.2302356,7.2381525,6.694975,5.009836,22
39790877,Tenkan(16)/EMA(60)_H00,2.268579,500.91498,337.0,141.0,35.196003,895.7781,394.8631,1.4807466,53.54898,147.0,60.0,16.096657,164.93611,111.38713,2.095237,484.0,35.196003,0.41528925,0.65271986,6.610559,2.2302356,7.2381525,6.694975,5.009836,22
37595544,Tenkan(16)/EMA(60)_H00,2.3542473,523.9868,319.0,135.0,27.834385,910.90784,386.92102,1.4630197,49.486683,142.0,59.0,13.859124,156.36482,106.87814,2.1613498,461.0,27.834385,0.4208243,0.62143844,6.709375,2.1399243,7.359873,6.694794,5.0714655,22
37595416,Tenkan(16)/EMA(60)_H00,2.3542473,523.9868,319.0,135.0,27.834385,910.90784,386.92102,1.4630197,49.486683,142.0,59.0,13.859124,156.36482,106.87814,2.1613498,461.0,27.834385,0.4208243,0.62143844,6.709375,2.1399243,7.359873,6.694794,5.0714655,22
41789720,Tenkan(16)/EMA(60)_H00,2.3542473,523.9868,319.0,135.0,27.834385,910.90784,386.92102,1.4630197,49.486683,142.0,59.0,13.859124,156.36482,106.87814,2.1613498,461.0,27.834385,0.4208243,0.62143844,6.709375,2.1399243,7.359873,6.694794,5.0714655,22
41789848,Tenkan(16)/EMA(60)_H00,2.3542473,523.9868,319.0,135.0,27.834385,910.90784,386.92102,1.4630197,49.486683,142.0,59.0,13.859124,156.36482,106.87814,2.1613498,461.0,27.834385,0.4208243,0.62143844,6.709375,2.1399243,7.359873,6.694794,5.0714655,22
22298044,Tenkan(16)/EMA(57)_H05,1.8165541,472.12793,475.0,208.0,32.189545,1050.3235,578.19556,1.3771093,53.70903,204.0,91.0,15.815803,196.13199,142.42296,1.7297022,679.0,32.189545,0.44035345,0.75808877,6.0516434,2.214755,6.702237,6.694502,4.976568,23
52246844,Tenkan(16)/EMA(60)_H00,2.604413,511.26437,248.0,110.0,26.319622,829.9257,318.66135,1.604349,55.277466,111.0,49.0,11.822589,146.74359,91.466125,2.3813798,359.0,26.319622,0.44289693,0.61601174,6.6317244,2.363772,7.3470244,6.6943626,5.112558,22
22429112,Tenkan(16)/EMA(57)_H00,1.8223895,471.69058,484.0,216.0,32.630768,1045.2516,573.56104,1.3607174,50.521786,210.0,93.0,15.815803,190.58096,140.05917,1.731779,694.0,32.630768,0.44524497,0.7466666,6.179807,2.162018,6.8145547,6.692238,4.969013,23
22428984,Tenkan(16)/EMA(57)_H00,1.8223895,471.69058,484.0,216.0,32.630768,1045.2516,573.56104,1.3607174,50.521786,210.0,93.0,15.815803,190.58096,140.05917,1.731779,694.0,32.630768,0.44524497,0.7466666,6.179807,2.162018,6.8145547,6.692238,4.969013,23
51984668,Tenkan(16)/EMA(60)_H00,2.5010085,523.03516,270.0,109.0,26.550835,871.49097,348.45584,1.679989,54.3732,116.0,52.0,11.751021,134.33508,79.961876,2.3477695,386.0,26.550835,0.41709843,0.6717246,6.385689,2.648557,7.312029,6.6915517,4.8174243,22
56178972,Tenkan(16)/EMA(60)_H00,2.5010085,523.03516,270.0,109.0,26.550835,871.49097,348.45584,1.679989,54.3732,116.0,52.0,11.751021,134.33508,79.961876,2.3477695,386.0,26.550835,0.41709843,0.6717246,6.385689,2.648557,7.312029,6.6915517,4.8174243,22
39692316,Tenkan(16)/EMA(60)_H05,2.2702005,494.32434,307.0,125.0,32.713882,883.4947,389.17035,1.5978528,63.671043,140.0,60.0,14.346369,170.17058,106.499535,2.12574,447.0,32.713882,0.41387025,0.70383775,6.237455,2.6092641,7.062481,6.6882715,4.8990245,22
35498012,Tenkan(16)/EMA(60)_H05,2.2702005,494.32434,307.0,125.0,32.713882,883.4947,389.17035,1.5978528,63.671043,140.0,60.0,14.346369,170.17058,106.499535,2.12574,447.0,32.713882,0.41387025,0.70383775,6.237455,2.6092641,7.062481,6.6882715,4.8990245,22
56277276,Tenkan(16)/EMA(60)_H00,2.396098,519.9997,281.0,117.0,27.036013,892.4661,372.4665,1.6846054,58.940083,118.0,52.0,9.23466,145.03362,86.09352,2.262517,399.0,27.036013,0.4235589,0.703062,6.3569345,2.6697922,7.2122865,6.6866384,4.817325,22
52082972,Tenkan(16)/EMA(60)_H00,2.396098,519.9997,281.0,117.0,27.036013,892.4661,372.4665,1.6846054,58.940083,118.0,52.0,9.23466,145.03362,86.09352,2.262517,399.0,27.036013,0.4235589,0.703062,6.3569345,2.6697922,7.2122865,6.6866384,4.817325,22
37562653,Tenkan(16)/EMA(60)_H00,2.2479358,515.1518,350.0,143.0,33.828915,927.9549,412.80313,1.4501095,52.545372,158.0,64.0,16.096657,169.28447,116.7391,2.0720527,508.0,33.828915,0.40748033,0.6450849,6.603063,2.1907728,7.2607007,6.6860824,4.99627,22
41756957,Tenkan(16)/EMA(60)_H00,2.2479358,515.1518,350.0,143.0,33.828915,927.9549,412.80313,1.4501095,52.545372,158.0,64.0,16.096657,169.28447,116.7391,2.0720527,508.0,33.828915,0.40748033,0.6450849,6.603063,2.1907728,7.2607007,6.6860824,4.99627,22
52345145,Tenkan(16)/EMA(60)_H00,2.5048175,519.9073,282.0,121.0,30.79494,865.4026,345.4953,1.537165,52.072678,125.0,49.0,16.909782,149.0125,96.93981,2.2927997,407.0,30.79494,0.41769043,0.61368346,6.7275095,2.2101347,7.338341,6.6852155,5.046422,22
22297916,Tenkan(16)/EMA(57)_H05,1.8131096,473.4042,482.0,210.0,34.353813,1055.6187,582.2145,1.3711376,53.23989,206.0,92.0,15.815803,196.69044,143.45056,1.7257398,688.0,34.353813,0.4389535,0.75623536,6.0674887,2.1969552,6.713302,6.6838036,4.963395,23
35596607,Tenkan(16)/EMA(60)_H00,2.4533677,490.0754,263.0,120.0,30.343678,827.27527,337.1999,1.633146,58.842587,117.0,51.0,11.822589,151.77942,92.93683,2.2761476,380.0,30.343678,0.45,0.6656752,6.557623,2.5022874,7.2719536,6.6819735,5.0164914,22
35596606,Tenkan(16)/EMA(60)_H00,2.4533677,490.0754,263.0,120.0,30.343678,827.27527,337.1999,1.633146,58.842587,117.0,51.0,11.822589,151.77942,92.93683,2.2761476,380.0,30.343678,0.45,0.6656752,6.557623,2.5022874,7.2719536,6.6819735,5.0164914,22
39791004,Tenkan(16)/EMA(60)_H00,2.3854709,507.388,293.0,127.0,31.753992,873.60864,366.22064,1.5562588,54.40886,125.0,54.0,11.822589,152.22101,97.81214,2.2106836,418.0,31.753992,0.43301436,0.6523906,6.584082,2.3410294,7.272522,6.674515,5.014207,22
35596700,Tenkan(16)/EMA(60)_H00,2.3854709,507.388,293.0,127.0,31.753992,873.60864,366.22064,1.5562588,54.40886,125.0,54.0,11.822589,152.22101,97.81214,2.2106836,418.0,31.753992,0.43301436,0.6523906,6.584082,2.3410294,7.272522,6.674515,5.014207,22
39823645,Tenkan(16)/EMA(60)_H00,2.2255433,503.5681,349.0,144.0,35.196003,914.4619,410.8938,1.4678277,52.317795,150.0,61.0,16.096657,164.14912,111.83133,2.0634384,499.0,35.196003,0.41082165,0.6595368,6.5535593,2.2029917,7.185283,6.6685414,4.982423,22
35629341,Tenkan(16)/EMA(60)_H00,2.2255433,503.5681,349.0,144.0,35.196003,914.4619,410.8938,1.4678277,52.317795,150.0,61.0,16.096657,164.14912,111.83133,2.0634384,499.0,35.196003,0.41082165,0.6595368,6.5535593,2.2029917,7.185283,6.6685414,4.982423,22
35596701,Tenkan(16)/EMA(60)_H00,2.3821902,506.8837,293.0,127.0,32.258316,873.60864,366.72498,1.5562588,54.40886,125.0,54.0,11.822589,152.22101,97.81214,2.2082834,418.0,32.258316,0.43301436,0.6532891,6.5753393,2.3410294,7.2639666,6.663027,5.0075703,22
39791005,Tenkan(16)/EMA(60)_H00,2.3821902,506.8837,293.0,127.0,32.258316,873.60864,366.72498,1.5562588,54.40886,125.0,54.0,11.822589,152.22101,97.81214,2.2082834,418.0,32.258316,0.43301436,0.6532891,6.5753393,2.3410294,7.2639666,6.663027,5.0075703,22
22428734,Tenkan(16)/EMA(60)_H05,1.7037258,437.86862,516.0,224.0,42.89581,1060.0835,622.21484,1.5314386,80.240616,228.0,105.0,14.389034,231.22818,150.98756,1.6700823,744.0,42.89581,0.4422043,0.8988762,5.666497,3.1085405,6.6076946,6.662759,4.565443,23
22166716,Tenkan(16)/EMA(60)_H05,1.7534267,445.47305,488.0,215.0,43.995945,1036.7357,591.26263,1.47626,68.55614,210.0,97.0,15.474117,212.50304,143.9469,1.6991602,698.0,43.995945,0.4469914,0.84192854,5.8128467,2.738895,6.623014,6.662267,4.738524,23
37693757,Tenkan(16)/EMA(60)_H00,2.4564226,509.84106,286.0,127.0,30.343678,859.905,350.06396,1.5035038,50.126953,129.0,52.0,11.822589,149.68321,99.55626,2.2454245,415.0,30.343678,0.4313253,0.6120705,6.7623982,2.1569042,7.355744,6.6616764,5.101501,22
37726525,Tenkan(16)/EMA(60)_H00,2.4515245,511.44574,292.0,130.0,30.343678,863.79645,352.35074,1.4944477,49.523663,130.0,52.0,11.822589,149.68321,100.15955,2.2396832,422.0,30.343678,0.43127963,0.60959935,6.828311,2.1299465,7.3971257,6.6581397,5.0881214,22
56473886,Tenkan(16)/EMA(57)_H00,2.2010107,504.86035,329.0,133.0,32.974022,925.2232,420.36288,1.5379926,58.682076,144.0,61.0,14.56254,167.75806,109.07598,2.0644145,473.0,32.974022,0.410148,0.6987665,6.2317953,2.4349885,6.9947085,6.6577296,4.9302397,22
52279582,Tenkan(16)/EMA(57)_H00,2.2010107,504.86035,329.0,133.0,32.974022,925.2232,420.36288,1.5379926,58.682076,144.0,61.0,14.56254,167.75806,109.07598,2.0644145,473.0,32.974022,0.410148,0.6987665,6.2317953,2.4349885,6.9947085,6.6577296,4.9302397,22
52246812,Tenkan(16)/EMA(60)_H05,2.3723087,508.16452,289.0,116.0,33.289497,878.4635,370.29895,1.5902649,63.04935,133.0,55.0,15.011849,169.86469,106.81534,2.1972265,422.0,33.289497,0.40521327,0.6703448,6.2781134,2.4902892,7.0522437,6.6525555,4.941718,22
