config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35335568,SMA(18)/TEMA(54)_H05,1.3427346,137.54277,553.0,261.0,26.23725,538.8526,401.30984,1.4924046,52.791603,247.0,131.0,15.812487,160.00345,107.211845,1.3742896,800.0,26.23725,0.49,1.1114665,3.4069583,3.1368356,4.4439077,2.0524647,-2.2103162,23
39529872,SMA(18)/TEMA(54)_H05,1.3427346,137.54277,553.0,261.0,26.23725,538.8526,401.30984,1.4924046,52.791603,247.0,131.0,15.812487,160.00345,107.211845,1.3742896,800.0,26.23725,0.49,1.1114665,3.4069583,3.1368356,4.4439077,2.0524647,-2.2103162,23
38382094,SMA(18)/TEMA(54)_H05,1.6278156,128.03171,335.0,145.0,32.16637,331.9637,203.932,1.7945534,39.642204,141.0,75.0,6.720432,89.53464,49.892437,1.66059,476.0,32.16637,0.46218488,1.1024303,4.1984305,3.43153,5.30191,2.051546,0.44957134,24
34187790,SMA(18)/TEMA(54)_H05,1.6278156,128.03171,335.0,145.0,32.16637,331.9637,203.932,1.7945534,39.642204,141.0,75.0,6.720432,89.53464,49.892437,1.66059,476.0,32.16637,0.46218488,1.1024303,4.1984305,3.43153,5.30191,2.051546,0.67170143,24
39464192,SMA(18)/TEMA(54)_H05,1.3204421,139.25212,621.0,308.0,39.887123,573.81464,434.56253,1.4331924,49.33469,265.0,139.0,19.605005,163.22102,113.88634,1.3438548,886.0,39.887123,0.5045147,1.0853883,3.437383,2.9202077,4.372394,2.0507944,-1.9287964,23
35269888,SMA(18)/TEMA(54)_H05,1.3204421,139.25212,621.0,308.0,39.887123,573.81464,434.56253,1.4331924,49.33469,265.0,139.0,19.605005,163.22102,113.88634,1.3438548,886.0,39.887123,0.5045147,1.0853883,3.437383,2.9202077,4.372394,2.0507944,-1.9287964,23
37661968,SMA(18)/TEMA(54)_H05,1.312907,142.4678,697.0,333.0,39.06011,597.7718,455.30402,1.354635,44.22554,313.0,161.0,18.424469,168.93275,124.70722,1.3218788,1010.0,39.06011,0.48910892,1.0317829,3.5468118,2.6750715,4.391381,2.050336,-2.1745772,23
41856272,SMA(18)/TEMA(54)_H05,1.312907,142.4678,697.0,333.0,39.06011,597.7718,455.30402,1.354635,44.22554,313.0,161.0,18.424469,168.93275,124.70722,1.3218788,1010.0,39.06011,0.48910892,1.0317829,3.5468118,2.6750715,4.391381,2.050336,-2.1745772,23
36400400,SMA(16)/TEMA(49)_H05,1.2075597,89.66188,558.0,261.0,36.556896,521.64307,431.9812,1.5723492,56.94323,228.0,129.0,12.55086,156.4336,99.490364,1.2758476,786.0,36.556896,0.49618322,1.3020881,2.2030048,3.43092,3.3948681,2.0502887,-3.9431992,23
40594704,SMA(16)/TEMA(49)_H05,1.2075597,89.66188,558.0,261.0,36.556896,521.64307,431.9812,1.5723492,56.94323,228.0,129.0,12.55086,156.4336,99.490364,1.2758476,786.0,36.556896,0.49618322,1.3020881,2.2030048,3.43092,3.3948681,2.0502887,-3.9431992,23
41659792,SMA(18)/TEMA(54)_H05,1.3358214,140.10469,608.0,285.0,28.381744,557.30475,417.20004,1.417296,48.093956,289.0,148.0,17.143064,163.34535,115.2514,1.353457,897.0,28.381744,0.48272017,1.0609922,3.506595,2.9461555,4.472173,2.050248,-2.1852005,23
37465488,SMA(18)/TEMA(54)_H05,1.3358214,140.10469,608.0,285.0,28.381744,557.30475,417.20004,1.417296,48.093956,289.0,148.0,17.143064,163.34535,115.2514,1.353457,897.0,28.381744,0.48272017,1.0609922,3.506595,2.9461555,4.472173,2.050248,-2.1852005,23
41676176,SMA(18)/TEMA(54)_H05,1.3105184,131.61604,623.0,286.0,30.636196,555.47516,423.85913,1.414095,48.189598,292.0,148.0,17.9936,164.56288,116.37329,1.3328301,915.0,30.636196,0.47431695,1.0790349,3.3068151,2.9377713,4.2786355,2.0491307,-2.1396294,23
37481872,SMA(18)/TEMA(54)_H05,1.3105184,131.61604,623.0,286.0,30.636196,555.47516,423.85913,1.414095,48.189598,292.0,148.0,17.9936,164.56288,116.37329,1.3328301,915.0,30.636196,0.47431695,1.0790349,3.3068151,2.9377713,4.2786355,2.0491307,-2.1396294,23
36367632,SMA(18)/TEMA(54)_H05,1.3149266,139.25706,594.0,285.0,34.64286,581.446,442.1889,1.4595833,51.296276,258.0,141.0,14.676561,162.91104,111.61476,1.3440812,852.0,34.64286,0.5,1.1100112,3.294807,3.0411685,4.2845764,2.048077,-1.623792,23
40561936,SMA(18)/TEMA(54)_H05,1.3149266,139.25706,594.0,285.0,34.64286,581.446,442.1889,1.4595833,51.296276,258.0,141.0,14.676561,162.91104,111.61476,1.3440812,852.0,34.64286,0.5,1.1100112,3.294807,3.0411685,4.2845764,2.048077,-1.623792,23
39562640,SMA(18)/TEMA(54)_H05,1.3365254,136.52922,582.0,275.0,25.597736,542.2317,405.70245,1.4508193,50.379635,266.0,137.0,17.782473,162.13092,111.75128,1.3612089,848.0,25.597736,0.48584905,1.0855156,3.4421184,3.0153992,4.4337544,2.0480103,-2.227675,23
35368336,SMA(18)/TEMA(54)_H05,1.3365254,136.52922,582.0,275.0,25.597736,542.2317,405.70245,1.4508193,50.379635,266.0,137.0,17.782473,162.13092,111.75128,1.3612089,848.0,25.597736,0.48584905,1.0855156,3.4421184,3.0153992,4.4337544,2.0480103,-2.227675,23
34336000,SMA(18)/TEMA(54)_H05,1.3147664,137.94257,616.0,304.0,34.846275,576.1805,438.23795,1.4439887,49.489315,256.0,136.0,16.571426,160.95457,111.465256,1.3409692,872.0,34.846275,0.5045872,1.0982853,3.3687487,2.9342833,4.306656,2.0479236,-1.7793206,23
38530304,SMA(18)/TEMA(54)_H05,1.3147664,137.94257,616.0,304.0,34.846275,576.1805,438.23795,1.4439887,49.489315,256.0,136.0,16.571426,160.95457,111.465256,1.3409692,872.0,34.846275,0.5045872,1.0982853,3.3687487,2.9342833,4.306656,2.0479236,-1.7793206,23
41118976,SMA(18)/TEMA(54)_H05,1.3420687,151.74803,618.0,299.0,46.67315,595.36664,443.6186,1.425229,50.090164,262.0,135.0,18.948547,167.88591,117.79574,1.3595175,880.0,46.67315,0.49318182,1.0619643,3.611873,2.8520002,4.5102043,2.047682,-2.0019593,23
36924672,SMA(18)/TEMA(54)_H05,1.3420687,151.74803,618.0,299.0,46.67315,595.36664,443.6186,1.425229,50.090164,262.0,135.0,18.948547,167.88591,117.79574,1.3595175,880.0,46.67315,0.49318182,1.0619643,3.611873,2.8520002,4.5102043,2.047682,-2.0019593,23
38956288,SMA(18)/TEMA(54)_H05,1.3377824,145.01013,563.0,270.0,48.472084,574.31055,429.3004,1.4976299,56.346085,228.0,120.0,20.404089,169.57498,113.2289,1.3711435,791.0,48.472084,0.4930468,1.1194869,3.4054027,3.0361392,4.392239,2.04742,-1.9995376,23
34761984,SMA(18)/TEMA(54)_H05,1.3377824,145.01013,563.0,270.0,48.472084,574.31055,429.3004,1.4976299,56.346085,228.0,120.0,20.404089,169.57498,113.2289,1.3711435,791.0,48.472084,0.4930468,1.1194869,3.4054027,3.0361392,4.392239,2.04742,-1.9995376,23
40463632,SMA(18)/TEMA(54)_H05,1.3342873,137.38222,527.0,256.0,35.8117,548.3527,410.97052,1.5277151,53.4185,232.0,130.0,11.944305,154.6445,101.22601,1.3725146,759.0,35.8117,0.5085639,1.1449671,3.272866,3.2382634,4.336718,2.0441737,-1.7808065,23
36269328,SMA(18)/TEMA(54)_H05,1.3342873,137.38222,527.0,256.0,35.8117,548.3527,410.97052,1.5277151,53.4185,232.0,130.0,11.944305,154.6445,101.22601,1.3725146,759.0,35.8117,0.5085639,1.1449671,3.272866,3.2382634,4.336718,2.0441737,-1.7808065,23
37465520,SMA(18)/TEMA(54)_H05,1.3182043,130.92427,588.0,272.0,27.381927,542.3716,411.44733,1.4380538,49.22822,282.0,145.0,18.464577,161.6076,112.37938,1.3439162,870.0,27.381927,0.47931033,1.0909188,3.2853792,3.0314698,4.298028,2.0440056,-2.1987772,23
3156032,SMA(18)/TEMA(54)_H05,1.3394681,156.36378,640.0,359.0,51.962914,616.9778,460.61398,1.3604108,42.462997,331.0,194.0,11.995108,160.28133,117.81833,1.3437339,971.0,51.962914,0.56951594,1.0156351,3.709124,2.8103442,4.6198955,2.042479,-4.498819,23
36646160,SMA(18)/TEMA(54)_H05,1.3352623,143.44107,572.0,280.0,40.161095,571.2883,427.84723,1.4683443,51.614254,250.0,139.0,12.258487,161.82005,110.205795,1.3625207,822.0,40.161095,0.50973237,1.0996673,3.4225159,3.0459094,4.411739,2.0423138,-2.1155734,23
40840464,SMA(18)/TEMA(54)_H05,1.3352623,143.44107,572.0,280.0,40.161095,571.2883,427.84723,1.4683443,51.614254,250.0,139.0,12.258487,161.82005,110.205795,1.3625207,822.0,40.161095,0.50973237,1.0996673,3.4225159,3.0459094,4.411739,2.0423138,-2.1155734,23
18364480,SMA(18)/TEMA(54)_H05,1.3016738,146.03421,719.0,361.0,54.15971,630.11414,484.07993,1.3144808,36.870502,356.0,187.0,15.058346,154.11295,117.24245,1.3041707,1075.0,54.15971,0.5097674,1.0098389,3.5163493,2.5781233,4.33856,2.040241,-4.648178,22
36416784,SMA(18)/TEMA(54)_H05,1.3619442,153.9578,570.0,271.0,37.180897,579.32117,425.3634,1.4522568,49.676453,255.0,140.0,13.426147,159.5177,109.841255,1.3804792,825.0,37.180897,0.49818182,1.0663115,3.626835,2.984807,4.5881577,2.040056,-1.8232071,23
40611088,SMA(18)/TEMA(54)_H05,1.3619442,153.9578,570.0,271.0,37.180897,579.32117,425.3634,1.4522568,49.676453,255.0,140.0,13.426147,159.5177,109.841255,1.3804792,825.0,37.180897,0.49818182,1.0663115,3.626835,2.984807,4.5881577,2.040056,-1.8232071,23
34286896,SMA(18)/TEMA(54)_H05,1.3686393,140.80249,440.0,212.0,30.078882,522.75433,381.95184,1.6543045,62.636208,184.0,111.0,12.457925,158.36565,95.72945,1.425888,624.0,30.078882,0.5176282,1.208722,3.2440748,3.447191,4.4100475,2.0388887,-1.6722945,23
34549008,SMA(18)/TEMA(54)_H05,1.3868532,154.73703,510.0,256.0,36.933857,554.7261,399.98904,1.524863,55.821163,218.0,126.0,15.114495,162.17494,106.35378,1.4158411,728.0,36.933857,0.52472526,1.0995129,3.6625059,3.1333058,4.6784897,2.037418,-2.0040803,23
38743312,SMA(18)/TEMA(54)_H05,1.3868532,154.73703,510.0,256.0,36.933857,554.7261,399.98904,1.524863,55.821163,218.0,126.0,15.114495,162.17494,106.35378,1.4158411,728.0,36.933857,0.52472526,1.0995129,3.6625059,3.1333058,4.6784897,2.037418,-2.0040803,23
38775325,SMA(18)/TEMA(54)_H05,1.5795765,135.02155,393.0,161.0,34.00602,367.9874,232.96587,1.6357154,38.965675,176.0,88.0,8.894569,100.25989,61.294216,1.5912702,569.0,34.00602,0.43760985,1.0355405,4.2099123,3.199783,5.2508464,2.0371468,-0.6979579,24
34581021,SMA(18)/TEMA(54)_H05,1.5795765,135.02155,393.0,161.0,34.00602,367.9874,232.96587,1.6357154,38.965675,176.0,88.0,8.894569,100.25989,61.294216,1.5912702,569.0,34.00602,0.43760985,1.0355405,4.2099123,3.199783,5.2508464,2.0371468,-0.6979579,24
37399952,SMA(18)/TEMA(54)_H05,1.3208549,135.32265,598.0,282.0,31.135183,557.07916,421.75653,1.4195697,48.12976,286.0,148.0,17.143064,162.84193,114.71217,1.3419629,884.0,31.135183,0.48642534,1.0747355,3.3489437,2.9486597,4.3226175,2.036345,-1.9838037,23
41594256,SMA(18)/TEMA(54)_H05,1.3208549,135.32265,598.0,282.0,31.135183,557.07916,421.75653,1.4195697,48.12976,286.0,148.0,17.143064,162.84193,114.71217,1.3419629,884.0,31.135183,0.48642534,1.0747355,3.3489437,2.9486597,4.3226175,2.036345,-1.9838037,23
34221328,SMA(18)/TEMA(54)_H05,1.4017631,153.06119,437.0,222.0,33.445503,534.035,380.97375,1.6421982,61.763287,182.0,113.0,14.392457,157.9381,96.17481,1.4502257,619.0,33.445503,0.54119545,1.1715233,3.5058239,3.3803492,4.626105,2.0356872,-1.5034872,23
38415632,SMA(18)/TEMA(54)_H05,1.4017631,153.06119,437.0,222.0,33.445503,534.035,380.97375,1.6421982,61.763287,182.0,113.0,14.392457,157.9381,96.17481,1.4502257,619.0,33.445503,0.54119545,1.1715233,3.5058239,3.3803492,4.626105,2.0356872,-1.5034872,23
36957456,SMA(18)/TEMA(54)_H05,1.3603036,155.53374,601.0,290.0,33.116844,587.2077,431.67398,1.4143747,49.093693,266.0,141.0,17.60286,167.57025,118.47656,1.3719481,867.0,33.116844,0.4971165,1.0397493,3.7201674,2.8232481,4.6130366,2.034831,-1.9060947,23
41151760,SMA(18)/TEMA(54)_H05,1.3603036,155.53374,601.0,290.0,33.116844,587.2077,431.67398,1.4143747,49.093693,266.0,141.0,17.60286,167.57025,118.47656,1.3719481,867.0,33.116844,0.4971165,1.0397493,3.7201674,2.8232481,4.6130366,2.034831,-1.9060947,23
38858000,SMA(18)/TEMA(54)_H05,1.3410193,143.22813,554.0,263.0,32.560135,563.2283,420.0001,1.487744,52.946384,233.0,126.0,17.498053,161.50003,108.55365,1.3711535,787.0,32.560135,0.4942821,1.1094128,3.3992856,3.0312018,4.383046,2.034759,-1.8743594,23
34663696,SMA(18)/TEMA(54)_H05,1.3410193,143.22813,554.0,263.0,32.560135,563.2283,420.0001,1.487744,52.946384,233.0,126.0,17.498053,161.50003,108.55365,1.3711535,787.0,32.560135,0.4942821,1.1094128,3.3992856,3.0312018,4.383046,2.034759,-1.8743594,23
35204352,SMA(18)/TEMA(54)_H05,1.3274531,140.06432,606.0,298.0,44.27565,567.8029,427.7386,1.4306425,46.960793,257.0,130.0,16.64574,156.009,109.04821,1.348416,863.0,44.27565,0.49594438,1.0777348,3.4549217,2.8459802,4.353032,2.0330734,-2.1625135,23
39398656,SMA(18)/TEMA(54)_H05,1.3274531,140.06432,606.0,298.0,44.27565,567.8029,427.7386,1.4306425,46.960793,257.0,130.0,16.64574,156.009,109.04821,1.348416,863.0,44.27565,0.49594438,1.0777348,3.4549217,2.8459802,4.353032,2.0330734,-2.1625135,23
36252944,SMA(18)/TEMA(54)_H05,1.3509132,136.56438,475.0,240.0,43.980305,525.7329,389.16852,1.5739373,55.988358,218.0,124.0,11.146895,153.5397,97.55135,1.395613,693.0,43.980305,0.5252525,1.1650914,3.2581327,3.3641722,4.3782783,2.0326624,-2.0841925,23
40447248,SMA(18)/TEMA(54)_H05,1.3509132,136.56438,475.0,240.0,43.980305,525.7329,389.16852,1.5739373,55.988358,218.0,124.0,11.146895,153.5397,97.55135,1.395613,693.0,43.980305,0.5252525,1.1650914,3.2581327,3.3641722,4.3782783,2.0326624,-2.0841925,23
38481152,SMA(18)/TEMA(54)_H05,1.4290127,166.61638,492.0,249.0,30.893772,554.9881,388.3717,1.5380182,55.38767,201.0,113.0,15.454758,158.33524,102.94756,1.451853,693.0,30.893772,0.5223665,1.0762804,3.9257896,3.0628033,4.8868546,2.0323834,-1.707323,23
34286848,SMA(18)/TEMA(54)_H05,1.4290127,166.61638,492.0,249.0,30.893772,554.9881,388.3717,1.5380182,55.38767,201.0,113.0,15.454758,158.33524,102.94756,1.451853,693.0,30.893772,0.5223665,1.0762804,3.9257896,3.0628033,4.8868546,2.0323834,-1.707323,23
34581776,SMA(18)/TEMA(54)_H05,1.3372431,142.56772,571.0,274.0,38.94207,565.31244,422.74472,1.4544258,51.84287,252.0,139.0,14.163395,165.9272,114.08433,1.3621461,823.0,38.94207,0.5018226,1.08763,3.4252143,2.9803395,4.400651,2.0313606,-2.171806,23
38776080,SMA(18)/TEMA(54)_H05,1.3372431,142.56772,571.0,274.0,38.94207,565.31244,422.74472,1.4544258,51.84287,252.0,139.0,14.163395,165.9272,114.08433,1.3621461,823.0,38.94207,0.5018226,1.08763,3.4252143,2.9803395,4.400651,2.0313606,-2.171806,23
36793616,SMA(18)/TEMA(54)_H05,1.3321487,139.586,556.0,267.0,37.467434,559.83746,420.2515,1.4785179,52.46389,241.0,128.0,16.106989,162.10219,109.638306,1.3624337,797.0,37.467434,0.49560854,1.1098745,3.3368213,3.0277648,4.3251038,2.030763,-1.9069655,23
40987920,SMA(18)/TEMA(54)_H05,1.3321487,139.586,556.0,267.0,37.467434,559.83746,420.2515,1.4785179,52.46389,241.0,128.0,16.106989,162.10219,109.638306,1.3624337,797.0,37.467434,0.49560854,1.1098745,3.3368213,3.0277648,4.3251038,2.030763,-1.9069655,23
34449934,SMA(18)/TEMA(54)_H05,1.5566527,121.61985,372.0,157.0,35.74708,340.10413,218.48427,1.6932077,38.46416,162.0,83.0,6.8741593,93.95136,55.487206,1.5843091,534.0,35.74708,0.4494382,1.0877235,4.011825,3.2960026,5.081816,2.030624,0.25990453,24
38644238,SMA(18)/TEMA(54)_H05,1.5566527,121.61985,372.0,157.0,35.74708,340.10413,218.48427,1.6932077,38.46416,162.0,83.0,6.8741593,93.95136,55.487206,1.5843091,534.0,35.74708,0.4494382,1.0877235,4.011825,3.2960026,5.081816,2.030624,0.17224431,24
38513159,SMA(16)/TEMA(49)_H05,1.2799727,67.39576,435.0,167.0,25.284105,308.11844,240.72269,1.670732,42.55417,195.0,81.0,8.132707,105.998535,63.444363,1.3614787,630.0,25.284105,0.3936508,1.3052872,2.4220765,3.315507,3.6358116,2.0299532,-4.0523295,24
34318855,SMA(16)/TEMA(49)_H05,1.2799727,67.39576,435.0,167.0,25.284105,308.11844,240.72269,1.670732,42.55417,195.0,81.0,8.132707,105.998535,63.444363,1.3614787,630.0,25.284105,0.3936508,1.3052872,2.4220765,3.315507,3.6358116,2.0299532,-4.0523295,24
34187807,SMA(18)/TEMA(54)_H05,1.6045939,123.831154,329.0,144.0,32.99523,328.64822,204.81708,1.7953267,39.10195,139.0,73.0,6.940223,88.266594,49.164642,1.6415151,468.0,32.99523,0.4636752,1.1188667,4.060113,3.398887,5.1491065,2.0297365,-0.27212718,24
38382111,SMA(18)/TEMA(54)_H05,1.6045939,123.831154,329.0,144.0,32.99523,328.64822,204.81708,1.7953267,39.10195,139.0,73.0,6.940223,88.266594,49.164642,1.6415151,468.0,32.99523,0.4636752,1.1188667,4.060113,3.398887,5.1491065,2.0297365,-0.27212718,24
40594832,SMA(18)/TEMA(54)_H05,1.3397909,135.52423,509.0,240.0,38.19519,534.3701,398.84592,1.5253041,54.662807,231.0,128.0,13.4190445,158.72215,104.05936,1.3781766,740.0,38.19519,0.4972973,1.1384642,3.2442107,3.2153893,4.3220224,2.029295,-2.000607,23
36400528,SMA(18)/TEMA(54)_H05,1.3397909,135.52423,509.0,240.0,38.19519,534.3701,398.84592,1.5253041,54.662807,231.0,128.0,13.4190445,158.72215,104.05936,1.3781766,740.0,38.19519,0.4972973,1.1384642,3.2442107,3.2153893,4.3220224,2.029295,-2.000607,23
41086224,SMA(18)/TEMA(54)_H05,1.3553864,154.19943,597.0,290.0,33.116844,588.09174,433.89233,1.4174515,49.064606,261.0,139.0,17.30022,166.59828,117.53368,1.3686152,858.0,33.116844,0.5,1.0457915,3.669338,2.815514,4.558505,2.028875,-1.8422751,23
36891920,SMA(18)/TEMA(54)_H05,1.3553864,154.19943,597.0,290.0,33.116844,588.09174,433.89233,1.4174515,49.064606,261.0,139.0,17.30022,166.59828,117.53368,1.3686152,858.0,33.116844,0.5,1.0457915,3.669338,2.815514,4.558505,2.028875,-1.8422751,23
38775326,SMA(18)/TEMA(54)_H05,1.6801308,148.78452,371.0,159.0,28.235634,367.54315,218.75864,1.6285046,38.685394,169.0,86.0,8.001399,100.23688,61.551483,1.6687946,540.0,28.235634,0.4537037,0.9692725,4.668533,3.1212027,5.666864,2.0274892,1.3634636,24
34581022,SMA(18)/TEMA(54)_H05,1.6801308,148.78452,371.0,159.0,28.235634,367.54315,218.75864,1.6285046,38.685394,169.0,86.0,8.001399,100.23688,61.551483,1.6687946,540.0,28.235634,0.4537037,0.9692725,4.668533,3.1212027,5.666864,2.0274892,1.4066309,24
39021824,SMA(18)/TEMA(54)_H05,1.3427863,147.4911,572.0,274.0,48.472084,577.7624,430.2713,1.4602119,53.668842,236.0,121.0,21.69712,170.28653,116.6177,1.367826,808.0,48.472084,0.48886138,1.0874492,3.4749467,2.8864977,4.3993664,2.0273008,-2.1545959,23
34827520,SMA(18)/TEMA(54)_H05,1.3427863,147.4911,572.0,274.0,48.472084,577.7624,430.2713,1.4602119,53.668842,236.0,121.0,21.69712,170.28653,116.6177,1.367826,808.0,48.472084,0.48886138,1.0874492,3.4749467,2.8864977,4.3993664,2.0273008,-2.1545959,23
36908304,SMA(18)/TEMA(54)_H05,1.3804408,157.8486,537.0,266.0,37.597725,572.75836,414.90973,1.470522,51.959442,240.0,131.0,15.31759,162.3888,110.42936,1.3993764,777.0,37.597725,0.51093954,1.0652554,3.6978753,2.9902914,4.6555934,2.026214,-1.8419206,23
41102608,SMA(18)/TEMA(54)_H05,1.3804408,157.8486,537.0,266.0,37.597725,572.75836,414.90973,1.470522,51.959442,240.0,131.0,15.31759,162.3888,110.42936,1.3993764,777.0,37.597725,0.51093954,1.0652554,3.6978753,2.9902914,4.6555934,2.026214,-1.8419206,23
36318464,SMA(18)/TEMA(54)_H05,1.352446,149.18158,551.0,269.0,37.097214,572.4566,423.27502,1.4733893,50.613777,233.0,131.0,14.045403,157.53168,106.91789,1.3768352,784.0,37.097214,0.5102041,1.0894256,3.5034454,2.9695072,4.452741,2.022122,-1.5802981,23
40512768,SMA(18)/TEMA(54)_H05,1.352446,149.18158,551.0,269.0,37.097214,572.4566,423.27502,1.4733893,50.613777,233.0,131.0,14.045403,157.53168,106.91789,1.3768352,784.0,37.097214,0.5102041,1.0894256,3.5034454,2.9695072,4.452741,2.022122,-1.5802981,23
34286880,SMA(18)/TEMA(54)_H05,1.3610835,139.31955,449.0,215.0,32.411575,525.157,385.83743,1.625562,60.92112,185.0,110.0,13.135552,158.30736,97.38623,1.4143851,634.0,32.411575,0.5126183,1.1943146,3.2168355,3.3323476,4.3389935,2.0217338,-1.7037702,23
17398624,SMA(18)/TEMA(54)_H05,1.707846,62.36148,164.0,77.0,12.097174,150.46182,88.10034,3.0882552,26.03282,75.0,43.0,3.6105654,38.499123,12.466303,1.8789624,239.0,12.097174,0.50209206,1.5,3.2889717,4.730131,4.7259007,2.0186605,-1.6468556,24
41102592,SMA(18)/TEMA(54)_H05,1.3587326,155.65018,573.0,289.0,50.01742,589.5393,433.88916,1.4305278,49.576965,253.0,132.0,17.302443,164.73087,115.15391,1.3737904,826.0,50.01742,0.5096852,1.0528399,3.6452694,2.8366628,4.538593,2.0181112,-1.8765914,23
36908288,SMA(18)/TEMA(54)_H05,1.3587326,155.65018,573.0,289.0,50.01742,589.5393,433.88916,1.4305278,49.576965,253.0,132.0,17.302443,164.73087,115.15391,1.3737904,826.0,50.01742,0.5096852,1.0528399,3.6452694,2.8366628,4.538593,2.0181112,-1.8765914,23
34449951,SMA(18)/TEMA(54)_H05,1.5679767,126.22607,366.0,155.0,37.3491,348.46417,222.23811,1.6916596,37.236343,158.0,80.0,8.16442,91.07258,53.83623,1.5920956,524.0,37.3491,0.44847327,1.0788805,4.044661,3.240268,5.081399,2.018011,-0.29334977,24
38644255,SMA(18)/TEMA(54)_H05,1.5679767,126.22607,366.0,155.0,37.3491,348.46417,222.23811,1.6916596,37.236343,158.0,80.0,8.16442,91.07258,53.83623,1.5920956,524.0,37.3491,0.44847327,1.0788805,4.044661,3.240268,5.081399,2.018011,-0.29334977,24
38791695,SMA(18)/TEMA(54)_H05,1.4575703,121.656784,448.0,181.0,34.342503,387.5324,265.8756,1.5572925,39.130146,202.0,97.0,9.170577,109.34489,70.21474,1.478404,650.0,34.342503,0.4276923,1.0684167,3.7341042,3.0683541,4.737319,2.016426,-1.3335885,24
34597391,SMA(18)/TEMA(54)_H05,1.4575703,121.656784,448.0,181.0,34.342503,387.5324,265.8756,1.5572925,39.130146,202.0,97.0,9.170577,109.34489,70.21474,1.478404,650.0,34.342503,0.4276923,1.0684167,3.7341042,3.0683541,4.737319,2.016426,-1.3335885,24
34257422,SMA(16)/TEMA(49)_H05,1.2486938,74.8905,473.0,184.0,26.45634,376.0259,301.1354,1.5788318,46.821842,235.0,103.0,12.250998,127.71208,80.890236,1.3185973,708.0,26.45634,0.40536723,1.2643867,2.2890666,3.3225017,3.4991446,2.0154736,-1.311834,25
38451726,SMA(16)/TEMA(49)_H05,1.2486938,74.8905,473.0,184.0,26.45634,376.0259,301.1354,1.5788318,46.821842,235.0,103.0,12.250998,127.71208,80.890236,1.3185973,708.0,26.45634,0.40536723,1.2643867,2.2890666,3.3225017,3.4991446,2.0154736,-1.311834,25
40873232,SMA(18)/TEMA(54)_H05,1.3309683,146.15448,616.0,296.0,42.00296,587.7511,441.59662,1.3913128,45.965973,273.0,147.0,13.6939125,163.43202,117.46606,1.3436474,889.0,42.00296,0.4983127,1.0453389,3.5019877,2.73012,4.369728,2.0144904,-2.1821644,23
36678928,SMA(18)/TEMA(54)_H05,1.3309683,146.15448,616.0,296.0,42.00296,587.7511,441.59662,1.3913128,45.965973,273.0,147.0,13.6939125,163.43202,117.46606,1.3436474,889.0,42.00296,0.4983127,1.0453389,3.5019877,2.73012,4.369728,2.0144904,-2.1821644,23
38513165,SMA(18)/TEMA(54)_H05,1.5925484,131.84184,373.0,152.0,31.877674,354.34155,222.49971,1.6500232,39.13342,165.0,82.0,8.59196,99.33653,60.20311,1.6047881,538.0,31.877674,0.43494424,1.0360899,4.1620374,3.1460674,5.1830893,2.013034,-1.4308821,24
34318861,SMA(18)/TEMA(54)_H05,1.5925484,131.84184,373.0,152.0,31.877674,354.34155,222.49971,1.6500232,39.13342,165.0,82.0,8.59196,99.33653,60.20311,1.6047881,538.0,31.877674,0.43494424,1.0360899,4.1620374,3.1460674,5.1830893,2.013034,-1.4308821,24
38709775,SMA(18)/TEMA(54)_H05,1.5154974,117.633995,380.0,152.0,25.948874,345.8291,228.19511,1.6497214,40.050705,178.0,88.0,9.505668,101.6936,61.642895,1.5440443,558.0,25.948874,0.43010753,1.0885676,3.7599778,3.2622304,4.856792,2.0122237,-1.3713462,24
34515471,SMA(18)/TEMA(54)_H05,1.5154974,117.633995,380.0,152.0,25.948874,345.8291,228.19511,1.6497214,40.050705,178.0,88.0,9.505668,101.6936,61.642895,1.5440443,558.0,25.948874,0.43010753,1.0885676,3.7599778,3.2622304,4.856792,2.0122237,-1.3713462,24
34318855,SMA(18)/TEMA(54)_H05,1.4879278,111.43322,427.0,165.0,25.284105,339.8138,228.38058,1.5836706,35.849125,187.0,82.0,8.132707,97.26926,61.42013,1.5082194,614.0,25.284105,0.40228012,1.0643464,3.7783012,2.982902,4.736381,2.0120928,-2.481632,24
38513159,SMA(18)/TEMA(54)_H05,1.4879278,111.43322,427.0,165.0,25.284105,339.8138,228.38058,1.5836706,35.849125,187.0,82.0,8.132707,97.26926,61.42013,1.5082194,614.0,25.284105,0.40228012,1.0643464,3.7783012,2.982902,4.736381,2.0120928,-2.481632,24
34303232,SMA(18)/TEMA(54)_H05,1.3989428,163.11732,548.0,274.0,33.8246,571.9913,408.87396,1.4540051,48.36861,223.0,121.0,17.622555,154.90619,106.53758,1.4103243,771.0,33.8246,0.51232165,1.0393599,3.8929698,2.7967644,4.745401,2.011858,-1.7832614,23
