config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7042318,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,5.186289,3.666574,24
2766094,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,5.186289,3.666574,24
23655694,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
23639310,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
24032526,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
23901454,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
23917838,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
23786766,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
24048910,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
23770382,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.185705,3.6661289,23
17773102,T3(20)/EMA(57)_H05,4.2788153,179.46521,75.0,40.0,10.610963,234.19998,54.734776,4.0294023,62.17338,35.0,22.0,4.6025953,82.6967,20.523317,4.2107983,110.0,10.610963,0.56363636,0.9417098,5.5989976,4.0747857,6.955484,5.1839294,3.2720606,23
20413710,T3(18)/EMA(51)_H05,2.1439128,238.67903,273.0,128.0,21.842152,447.33044,208.65141,1.4741248,49.939037,149.0,68.0,9.501363,155.26791,105.32888,1.9192237,422.0,21.842152,0.46445498,0.6875862,5.8671875,2.2919424,6.310957,5.1835,4.352586,23
18053390,T3(18)/EMA(51)_H05,2.4756963,255.44711,216.0,101.0,15.464494,428.54987,173.10277,1.5568471,46.431366,120.0,54.0,9.684911,129.81398,83.38262,2.1769812,336.0,15.464494,0.46130952,0.6288522,6.0600767,2.3231785,6.581811,5.1823754,4.4063573,22
23196942,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.4122744,181.0,9.617518,0.43093923,0.67007965,5.7600517,3.3965538,6.7733707,5.1816497,3.6364594,23
23180558,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.4122744,181.0,9.617518,0.43093923,0.67007965,5.7600517,3.3965538,6.7733707,5.1816497,3.6364594,23
7185678,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.1808877,3.662723,24
6665486,T3(20)/EMA(57)_H05,3.8633547,222.56003,113.0,49.0,9.617518,300.28705,77.72702,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.3899243,183.0,9.617518,0.431694,0.6631164,5.7535667,3.4170306,6.790577,5.179454,3.6574414,24
7320846,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.1791024,3.666574,24
7271694,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.1791024,3.666574,24
7009550,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.1791024,3.666574,24
7337230,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.1791024,3.666574,24
7075086,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.1791024,3.666574,24
23688462,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4811857,182.0,9.142047,0.43406594,0.634008,5.8815455,3.4085464,6.900609,5.1761017,3.6502445,23
24081678,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4811857,182.0,9.142047,0.43406594,0.634008,5.8815455,3.4085464,6.900609,5.1761017,3.6502445,23
23950606,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4811857,182.0,9.142047,0.43406594,0.634008,5.8815455,3.4085464,6.900609,5.1761017,3.6502445,23
23803150,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4811857,182.0,9.142047,0.43406594,0.634008,5.8815455,3.4085464,6.900609,5.1761017,3.6502445,23
24065294,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4811857,182.0,9.142047,0.43406594,0.634008,5.8815455,3.4085464,6.900609,5.1761017,3.6502445,23
23819534,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4811857,182.0,9.142047,0.43406594,0.634008,5.8815455,3.4085464,6.900609,5.1761017,3.6502445,23
23360782,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4912984,181.0,9.142047,0.4364641,0.6328538,5.9005017,3.4170306,6.9147606,5.1760454,3.653232,23
3533070,T3(20)/EMA(57)_H00,2.1819668,237.0525,258.0,129.0,18.260849,437.61017,200.55768,1.6362674,58.511654,145.0,72.0,9.51934,150.47244,91.960785,2.010412,403.0,18.260849,0.4987593,0.7499048,5.966498,2.90136,6.7322803,5.1758246,4.046941,23
20052239,T3(24)/SMA(48)_H05,2.3175206,262.5231,304.0,135.0,11.396639,461.77847,199.25539,1.298005,34.838604,176.0,74.0,15.523262,151.74472,116.90612,1.9405373,480.0,15.523262,0.43541667,0.56008345,6.5882993,1.6641537,6.6732087,5.170706,4.5243225,22
23393550,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4217422,182.0,9.617518,0.43406594,0.653425,5.8018165,3.4170306,6.8308682,5.169264,3.653232,23
23377166,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4217422,182.0,9.617518,0.43406594,0.653425,5.8018165,3.4170306,6.8308682,5.169264,3.653232,23
23704846,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
24098062,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
24114446,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
23852302,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
23835918,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
23721230,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
23983374,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
23966990,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,5.1690016,3.6502445,23
19987742,T3(18)/EMA(51)_H05,2.2723422,257.31796,249.0,116.0,20.638525,459.5576,202.23961,1.5677094,52.441658,134.0,62.0,8.906333,144.81577,92.37411,2.0514095,383.0,20.638525,0.46475196,0.68990904,5.9628243,2.5108035,6.566981,5.168131,4.215132,23
6583566,T3(20)/EMA(57)_H05,3.9766421,224.77432,113.0,49.0,8.640929,300.28705,75.51272,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4525027,183.0,9.142047,0.431694,0.6442254,5.83832,3.4170306,6.864855,5.167697,3.6351504,24
6780174,T3(20)/EMA(57)_H05,3.9786072,224.81161,113.0,49.0,8.640929,300.28705,75.47542,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.440911,184.0,9.142047,0.4293478,0.63709456,5.839754,3.3865569,6.84896,5.167186,3.6572118,24
6714638,T3(20)/EMA(57)_H05,3.9786072,224.81161,113.0,49.0,8.640929,300.28705,75.47542,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.440911,184.0,9.142047,0.4293478,0.63709456,5.839754,3.3865569,6.84896,5.167186,3.6572118,24
17511231,T3(24)/SMA(57)_H05,3.0339959,155.24675,81.0,41.0,29.716812,231.57274,76.32599,4.5450444,65.30347,34.0,20.0,6.260359,83.724525,18.421059,3.3277793,115.0,29.716812,0.5304348,1.4980391,4.566,4.135946,5.952183,5.166273,3.1871786,23
20610318,T3(18)/EMA(51)_H05,1.9385061,231.3356,290.0,131.0,28.822184,477.82904,246.49344,1.555441,56.92039,144.0,69.0,13.44659,159.39822,102.47783,1.8260165,434.0,28.822184,0.4608295,0.8023916,5.2515287,2.5826201,5.9345746,5.164069,4.172321,23
17003071,T3(20)/EMA(57)_H05,6.667367,224.81111,75.0,45.0,5.8278675,264.47876,39.667645,3.2655199,62.827736,43.0,25.0,6.3132577,90.55988,27.73215,5.2676516,118.0,6.3132577,0.59322035,0.48977652,7.3599615,3.761589,8.323433,5.163746,3.4672775,23
17003070,T3(20)/EMA(57)_H05,6.667367,224.81111,75.0,45.0,5.8278675,264.47876,39.667645,3.2655199,62.827736,43.0,25.0,6.3132577,90.55988,27.73215,5.2676516,118.0,6.3132577,0.59322035,0.48977652,7.3599615,3.761589,8.323433,5.163746,3.4672775,23
19971342,T3(20)/EMA(57)_H00,2.0849879,240.43378,262.0,124.0,23.271828,462.03418,221.6004,1.5999744,56.886143,141.0,71.0,8.689047,151.70042,94.81428,1.9396528,403.0,23.271828,0.48387095,0.7673783,5.579756,2.7445657,6.3480835,5.162318,4.135723,23
19953951,T3(24)/SMA(48)_H05,2.4342697,284.83182,292.0,132.0,15.440814,483.42194,198.59013,1.3049914,32.907867,158.0,69.0,16.961388,140.80557,107.897705,2.0367122,450.0,16.961388,0.44666666,0.5360915,6.8301296,1.6226522,6.9477186,5.1614275,4.509478,22
20086031,T3(18)/EMA(51)_H05,2.1074648,236.13574,291.0,126.0,21.291002,449.35767,213.22191,1.4616771,52.65638,161.0,74.0,16.297033,166.71095,114.05457,1.8824102,452.0,21.291002,0.44247788,0.69357127,5.7500443,2.3365352,6.245374,5.1606193,4.281493,23
6747406,T3(20)/EMA(57)_H05,3.8554356,222.40038,114.0,49.0,9.617518,300.28705,77.886665,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3732762,185.0,9.617518,0.42702702,0.6574482,5.742922,3.3865569,6.766272,5.160119,3.6572118,24
6812942,T3(20)/EMA(57)_H05,3.8554356,222.40038,114.0,49.0,9.617518,300.28705,77.886665,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3732762,185.0,9.617518,0.42702702,0.6574482,5.742922,3.3865569,6.766272,5.160119,3.6572118,24
23426318,T3(20)/EMA(57)_H05,3.99607,225.14145,112.0,49.0,8.640929,300.28705,75.14559,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4631019,182.0,9.142047,0.43406594,0.6410934,5.857606,3.4170306,6.8795996,5.159561,3.637312,23
19953935,T3(18)/EMA(51)_H05,2.750643,305.6161,265.0,120.0,15.39969,480.18973,174.57362,1.3153915,31.700153,142.0,66.0,16.248343,132.21065,100.51049,2.2262297,407.0,16.248343,0.45700246,0.4782124,7.2453437,1.6037769,7.397653,5.1580334,4.54266,22
23475470,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4885552,181.0,9.142047,0.4364641,0.63104486,5.9005017,3.4085464,6.9115915,5.158008,3.6485817,23
23491854,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4885552,181.0,9.142047,0.4364641,0.63104486,5.9005017,3.4085464,6.9115915,5.158008,3.6485817,23
3500303,T3(20)/EMA(57)_H00,2.2793193,257.0011,278.0,132.0,18.00294,457.89005,200.88895,1.4132824,45.685844,153.0,73.0,16.575647,156.22974,110.54389,1.9719172,431.0,18.00294,0.47563806,0.62004584,6.371134,2.0996165,6.674972,5.1577945,4.4018803,23
19953935,T3(24)/SMA(48)_H05,2.4347231,284.77002,294.0,132.0,13.794481,483.2543,198.48428,1.3180156,36.143154,166.0,71.0,16.63187,149.79529,113.65213,2.0281184,460.0,16.63187,0.44130436,0.54134107,6.8336015,1.7150195,6.9544415,5.1556125,4.4631147,22
2503950,T3(20)/EMA(57)_H05,3.989016,225.00856,112.0,49.0,8.640929,300.28705,75.27847,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4465554,183.0,9.142047,0.431694,0.6354321,5.8524623,3.3865569,6.8578906,5.1538844,3.6567318,24
26894,T3(20)/EMA(57)_H05,3.6909869,236.61745,124.0,56.0,8.965805,324.54706,87.92962,2.4048214,61.19663,70.0,31.0,12.111548,104.758484,43.561855,3.2648928,194.0,12.111548,0.4484536,0.65153885,6.0235257,3.2749927,6.975438,5.153333,3.7008486,22
23459086,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.3946533,183.0,9.617518,0.431694,0.6616646,5.7600517,3.4170306,6.7962675,5.152484,3.637312,23
23442702,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.3946533,183.0,9.617518,0.431694,0.6616646,5.7600517,3.4170306,6.7962675,5.152484,3.637312,23
23524622,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4190536,182.0,9.617518,0.43406594,0.6515572,5.8018165,3.4085464,6.8276668,5.1512494,3.6485817,23
23508238,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4190536,182.0,9.617518,0.43406594,0.6515572,5.8018165,3.4085464,6.8276668,5.1512494,3.6485817,23
7288078,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,5.147426,3.6390991,24
20004126,T3(18)/EMA(51)_H05,2.382454,267.63947,230.0,108.0,18.60749,461.23685,193.59738,1.5657626,50.290615,123.0,57.0,12.810842,139.18057,88.88996,2.1254666,353.0,18.60749,0.4674221,0.6572058,6.0367665,2.400233,6.5964375,5.1474257,4.2943945,23
7255310,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.147292,3.6440537,24
7054606,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.146424,3.6383584,24
23229838,T3(20)/EMA(57)_H05,4.3875813,215.85016,93.0,43.0,10.002464,279.56824,63.718075,2.9589477,64.520615,54.0,26.0,6.8806844,97.45698,32.936363,3.9007545,147.0,10.002464,0.46938777,0.6743915,5.7732615,3.5682464,6.91244,5.146341,3.5149605,23
3206414,T3(20)/EMA(57)_H00,2.1013544,229.0631,246.0,120.0,21.999266,437.04617,207.9831,1.6515414,60.67685,140.0,71.0,7.496096,153.80502,93.128174,1.9622355,386.0,21.999266,0.49481866,0.78594136,5.5203753,2.9173627,6.360228,5.1445694,4.096774,24
20019486,T3(24)/SMA(48)_H05,2.4054852,259.72638,236.0,110.0,15.70251,444.52118,184.79482,1.4803302,40.930443,130.0,60.0,18.477232,126.14358,85.213135,2.113511,366.0,18.477232,0.46448088,0.6153978,6.153441,2.16916,6.6556463,5.14413,4.3932815,22
23557390,T3(20)/EMA(57)_H05,3.99607,225.14145,112.0,49.0,8.640929,300.28705,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4603808,182.0,9.142047,0.43406594,0.6392609,5.857606,3.4085464,6.876423,5.1415477,3.6326587,23
23541006,T3(20)/EMA(57)_H05,3.99607,225.14145,112.0,49.0,8.640929,300.28705,75.14559,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4603808,182.0,9.142047,0.43406594,0.6392609,5.857606,3.4085464,6.876423,5.1415477,3.6326587,23
7021838,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,5.1411276,3.6298518,24
17003326,T3(24)/SMA(57)_H05,5.0096087,226.8248,84.0,48.0,15.3,283.39508,56.5703,2.7847168,58.57109,47.0,25.0,7.056749,91.38923,32.81814,4.19276,131.0,15.3,0.55725193,0.5558751,6.6899104,3.3263748,7.520434,5.1385245,3.8332758,23
21002510,T3(20)/EMA(57)_H05,3.7733657,238.5371,124.0,56.0,8.965805,324.54706,86.009964,2.4048214,61.19663,70.0,31.0,12.111548,104.758484,43.561855,3.3132632,194.0,12.111548,0.4484536,0.6373147,6.0966735,3.2749927,7.040895,5.137256,3.6757884,21
20102414,T3(18)/EMA(51)_H05,2.163315,249.94044,271.0,126.0,21.974201,464.79233,214.85188,1.5475144,55.997604,148.0,70.0,9.082324,158.27364,102.27603,1.9647149,419.0,21.974201,0.46778044,0.715344,5.887269,2.5808225,6.510393,5.1349826,4.1412425,23
23590158,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.391986,183.0,9.617518,0.431694,0.6597733,5.7600517,3.4085464,6.793059,5.1344953,3.6326587,23
23573774,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.391986,183.0,9.617518,0.431694,0.6597733,5.7600517,3.4085464,6.793059,5.1344953,3.6326587,23
6927630,T3(20)/EMA(57)_H05,3.9208422,225.55307,113.0,49.0,9.617518,302.775,77.22193,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4217734,183.0,9.617518,0.431694,0.6515261,5.7970867,3.4085464,6.8286586,5.134165,3.6235225,24
17955087,T3(20)/EMA(57)_H00,2.278715,246.9364,248.0,111.0,19.757063,440.04935,193.11295,1.506083,51.206074,145.0,69.0,14.0487585,152.38725,101.181175,2.0130765,393.0,19.757063,0.45801526,0.6609353,5.8680277,2.4054163,6.4595227,5.1335783,4.313573,22
17955087,T3(18)/EMA(51)_H05,2.6311433,277.16193,252.0,112.0,12.70987,447.08072,169.91881,1.336866,34.048637,148.0,67.0,14.0487585,135.12337,101.07472,2.1484058,400.0,14.0487585,0.4475,0.5080932,6.7499185,1.7223457,6.987224,5.13355,4.576955,22
1403150,T3(20)/EMA(57)_H00,2.348694,246.18228,226.0,118.0,20.014973,428.71613,182.53383,1.6073099,53.807484,122.0,58.0,10.447186,142.40718,88.5997,2.106428,348.0,20.014973,0.50574714,0.68434197,6.158514,2.5405345,6.6712074,5.1322303,4.259372,23
17003311,T3(24)/SMA(57)_H05,5.184384,229.29027,83.0,48.0,15.3,284.0869,54.79666,3.0753973,61.50176,46.0,25.0,5.9768147,91.13548,29.633726,4.444163,129.0,15.3,0.56589144,0.593204,6.809742,3.6002493,7.7705054,5.132111,3.526887,23
20380942,T3(18)/EMA(51)_H05,2.0981164,236.2437,287.0,135.0,21.842152,451.37912,215.1354,1.4280117,47.73151,163.0,75.0,9.501363,159.2507,111.519196,1.869344,450.0,21.842152,0.46666667,0.680616,5.8709,2.2123287,6.285841,5.1313243,4.335056,23
7496974,T3(20)/EMA(57)_H05,3.787687,221.00725,112.0,49.0,10.889438,300.28705,79.27979,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.3681087,181.0,10.889438,0.4364641,0.6877099,5.698962,3.4652054,6.7682977,5.129807,3.6002285,24
7562510,T3(20)/EMA(57)_H05,3.787687,221.00725,112.0,49.0,10.889438,300.28705,79.27979,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.3681087,181.0,10.889438,0.4364641,0.6877099,5.698962,3.4652054,6.7682977,5.129807,3.6002285,24
7546126,T3(20)/EMA(57)_H05,3.787687,221.00725,112.0,49.0,10.889438,300.28705,79.27979,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.3681087,181.0,10.889438,0.4364641,0.6877099,5.698962,3.4652054,6.7682977,5.129807,3.6002285,24
7480590,T3(20)/EMA(57)_H05,3.8083677,221.43776,111.0,49.0,10.889438,300.28705,78.84927,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.3799527,180.0,10.889438,0.43888888,0.68397546,5.719835,3.4652054,6.784872,5.129602,3.6074762,24
20347150,T3(20)/EMA(57)_H00,2.107674,232.69543,266.0,130.0,19.5713,442.7712,210.07576,1.5073102,48.86192,139.0,68.0,8.606745,145.1776,96.315674,1.9189466,405.0,19.5713,0.4888889,0.7151534,5.765395,2.3745391,6.2900863,5.1284337,4.293292,22
17461774,T3(20)/EMA(57)_H05,6.0871134,199.35568,70.0,39.0,6.1391573,238.54405,39.18837,2.9157267,56.342506,46.0,25.0,5.760562,85.75302,29.410513,4.7274394,116.0,6.1391573,0.55172414,0.47899988,6.499345,3.4524899,7.4750175,5.12796,3.9183545,23
20446478,T3(18)/EMA(51)_H05,2.0924199,233.1021,283.0,134.0,21.842152,446.48352,213.38141,1.4375921,47.80709,160.0,73.0,9.501363,157.05743,109.25035,1.8706805,443.0,21.842152,0.46726862,0.68704766,5.825282,2.2270539,6.2460413,5.1274104,4.334889,23
20217102,T3(18)/EMA(51)_H05,2.3092074,263.6004,263.0,124.0,17.950169,464.9439,201.34349,1.4723405,48.677696,145.0,67.0,10.952486,151.73407,103.05637,2.0258813,408.0,17.950169,0.46813726,0.6375956,6.26418,2.2611446,6.6897297,5.127283,4.2931724,23
6759694,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4885552,181.0,9.142047,0.4364641,0.63104486,5.9005017,3.4085464,6.9115915,5.1255536,3.625625,24
