config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
28580779,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.18409,3.9459407,23
30677880,KAMA(14)/KAMA(49)_H00,3.076858,112.20468,89.0,42.0,7.337559,166.23085,54.02617,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.3612976,122.0,7.337559,0.5,1.5,4.6648216,4.145814,5.980189,7.180073,4.2351103,23
30678008,KAMA(14)/KAMA(49)_H00,3.076858,112.20468,89.0,42.0,7.337559,166.23085,54.02617,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.3612976,122.0,7.337559,0.5,1.5,4.6648216,4.145814,5.980189,7.180073,4.2351103,23
28687228,FRAMA(22)/SSmoother(49)_H05,2.573983,228.00395,187.0,89.0,16.82449,372.8619,144.85794,2.4540775,50.544544,80.0,40.0,9.930851,85.3051,34.76056,2.5507784,267.0,16.82449,0.48314607,0.95341635,5.890549,3.7653077,7.02891,7.180049,4.6826987,24
26219467,KAMA(24)/KAMA(57)_H05,4.5118165,120.84819,55.0,28.0,9.869554,155.26007,34.411877,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,5.0192623,77.0,9.869554,0.5714286,1.5,4.7797704,5.2911067,6.410765,7.173063,3.7553291,21
29897561,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.1714005,3.587854,22
29897689,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.1714005,3.587854,22
29897560,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.1714005,3.587854,22
29897688,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.1714005,3.587854,22
29227901,FRAMA(22)/SSmoother(49)_H05,2.3016796,221.36244,212.0,96.0,18.956076,391.4215,170.05907,2.528497,54.873924,90.0,45.0,9.04794,90.7745,35.900578,2.341216,302.0,18.956076,0.4668874,1.0985442,5.5098047,4.109567,6.7802978,7.1705937,4.491935,24
26868604,FRAMA(22)/SSmoother(49)_H05,2.2776575,213.77054,205.0,87.0,20.640297,381.08496,167.31442,2.5840013,55.510597,86.0,43.0,10.464351,90.55514,35.04454,2.3307102,291.0,20.640297,0.44673538,1.1344995,5.2099137,4.09861,6.4999967,7.1691523,4.5126243,24
28425086,FRAMA(22)/SSmoother(49)_H05,2.5521965,217.30664,178.0,84.0,19.02292,357.3061,139.99945,2.7313046,55.905254,75.0,39.0,7.2370973,88.19608,32.290825,2.585765,253.0,19.02292,0.486166,1.070178,5.681207,4.091022,6.9465513,7.168501,4.4621863,24
26229582,FRAMA(24)/SSmoother(54)_H05,3.1294305,142.94972,110.0,56.0,11.180721,210.08022,67.13049,3.5965486,44.399105,50.0,27.0,4.5053396,61.498383,17.099277,3.2242594,160.0,11.180721,0.51875,1.1492661,5.4586964,4.170028,6.789696,7.167054,4.334552,23
26229583,FRAMA(24)/SSmoother(54)_H05,3.1294305,142.94972,110.0,56.0,11.180721,210.08022,67.13049,3.5965486,44.399105,50.0,27.0,4.5053396,61.498383,17.099277,3.2242594,160.0,11.180721,0.51875,1.1492661,5.4586964,4.170028,6.789696,7.167054,4.334552,23
40659919,KAMA(24)/KAMA(54)_H05,3.5318408,81.80218,69.0,33.0,12.64211,114.11155,32.30937,5.6027718,50.376617,30.0,15.0,3.4552379,61.321465,10.944844,4.0558596,99.0,12.64211,0.4848485,1.5,4.526394,3.8181567,5.903017,7.166602,3.9638193,24
40659918,KAMA(24)/KAMA(54)_H05,3.5318408,81.80218,69.0,33.0,12.64211,114.11155,32.30937,5.6027718,50.376617,30.0,15.0,3.4552379,61.321465,10.944844,4.0558596,99.0,12.64211,0.4848485,1.5,4.526394,3.8181567,5.903017,7.166602,3.9638193,24
28580650,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.161033,3.9332764,23
26229580,FRAMA(22)/SSmoother(49)_H05,3.0736792,145.65251,111.0,56.0,10.501906,215.8912,70.238686,3.3113077,49.77071,53.0,29.0,5.1,71.30428,21.533573,3.1294367,164.0,10.501906,0.51829267,1.0773108,5.3875937,4.0924664,6.726307,7.1607666,4.5487676,23
26219338,McGinley(10)/KAMA(33)_H05,4.4512477,129.32095,56.0,28.0,9.869554,166.79173,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8948574,81.0,9.869554,0.5555556,1.5,4.737773,4.9368806,6.3778934,7.160382,3.7202048,21
21510918,VIDYA(14)/KAMA(49)_H00,5.319271,112.41083,55.0,34.0,5.1,138.43625,26.025417,7.57485,33.4397,19.0,12.0,1.8493503,38.525703,5.0860023,5.688006,74.0,5.1,0.6216216,1.4240391,5.874452,4.039512,7.050969,7.158949,3.4836943,23
17316614,VIDYA(14)/KAMA(49)_H00,5.319271,112.41083,55.0,34.0,5.1,138.43625,26.025417,7.57485,33.4397,19.0,12.0,1.8493503,38.525703,5.0860023,5.688006,74.0,5.1,0.6216216,1.4240391,5.874452,4.039512,7.050969,7.158949,3.4836943,23
30415694,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,7.1588793,3.801573,22
30415695,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,7.1588793,3.801573,22
30415693,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,7.1588793,3.801573,22
30415692,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,7.1588793,3.801573,22
28578602,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.158682,3.931985,22
28580651,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.158095,3.9316626,23
28685177,FRAMA(24)/SSmoother(54)_H05,2.538942,217.36298,191.0,79.0,16.292854,358.6048,141.24182,2.532517,54.023693,81.0,34.0,9.399236,89.27531,35.251614,2.5376587,272.0,16.292854,0.4154412,0.99746937,5.5058274,3.6030014,6.581459,7.1574435,4.5487623,23
28578603,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.1567235,3.9309092,22
36514667,KAMA(24)/KAMA(54)_H05,3.5840418,80.64108,65.0,32.0,8.437645,111.848434,31.207346,7.4147663,62.123234,28.0,16.0,3.0704293,71.80765,9.684411,4.491274,93.0,8.437645,0.516129,1.5,4.5051174,4.4803867,6.256419,7.154788,3.713418,24
36514666,KAMA(24)/KAMA(54)_H05,3.5840418,80.64108,65.0,32.0,8.437645,111.848434,31.207346,7.4147663,62.123234,28.0,16.0,3.0704293,71.80765,9.684411,4.491274,93.0,8.437645,0.516129,1.5,4.5051174,4.4803867,6.256419,7.154788,3.713418,24
28580782,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.153681,3.929238,23
28580783,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.153681,3.929238,23
40659535,KAMA(24)/KAMA(57)_H05,3.7144809,90.46617,75.0,36.0,12.004049,123.79342,33.327248,4.8343086,53.985474,34.0,18.0,4.7012744,68.065056,14.079584,4.047064,109.0,12.004049,0.49541286,1.3014762,4.8702025,3.9793022,6.268143,7.149472,4.01558,24
40659534,KAMA(24)/KAMA(57)_H05,3.7144809,90.46617,75.0,36.0,12.004049,123.79342,33.327248,4.8343086,53.985474,34.0,18.0,4.7012744,68.065056,14.079584,4.047064,109.0,12.004049,0.49541286,1.3014762,4.8702025,3.9793022,6.268143,7.149472,4.01558,24
26229581,FRAMA(22)/SSmoother(49)_H05,3.0903509,146.13406,111.0,57.0,10.501906,216.04292,69.90886,3.3113077,49.77071,53.0,29.0,5.1,71.30428,21.533573,3.1423838,164.0,10.501906,0.5243902,1.071499,5.4576006,4.0924664,6.7865453,7.149452,4.535117,23
30675838,KAMA(14)/KAMA(49)_H00,3.2637954,120.32979,88.0,42.0,7.337559,173.4838,53.154003,4.475532,39.102776,34.0,19.0,5.9153233,50.353653,11.2508745,3.4754736,122.0,7.337559,0.5,1.3712661,4.8582125,3.9720407,6.109409,7.1483397,4.264998,22
30675839,KAMA(14)/KAMA(49)_H00,3.2637954,120.32979,88.0,42.0,7.337559,173.4838,53.154003,4.475532,39.102776,34.0,19.0,5.9153233,50.353653,11.2508745,3.4754736,122.0,7.337559,0.5,1.3712661,4.8582125,3.9720407,6.109409,7.1483397,4.264998,22
30675837,KAMA(14)/KAMA(49)_H00,3.2637954,120.32979,88.0,42.0,7.337559,173.4838,53.154003,4.475532,39.102776,34.0,19.0,5.9153233,50.353653,11.2508745,3.4754736,122.0,7.337559,0.5,1.3712661,4.8582125,3.9720407,6.109409,7.1483397,4.264998,22
30675836,KAMA(14)/KAMA(49)_H00,3.2637954,120.32979,88.0,42.0,7.337559,173.4838,53.154003,4.475532,39.102776,34.0,19.0,5.9153233,50.353653,11.2508745,3.4754736,122.0,7.337559,0.5,1.3712661,4.8582125,3.9720407,6.109409,7.1483397,4.264998,22
26229583,FRAMA(22)/SSmoother(49)_H05,3.0903509,146.13406,111.0,57.0,10.501906,216.04292,69.90886,3.3049004,49.728962,53.0,29.0,5.1,71.30428,21.57532,3.1409497,164.0,10.501906,0.5243902,1.0694256,5.4576006,4.0869155,6.7842946,7.1431518,4.5375824,23
36531044,KAMA(24)/KAMA(54)_H05,3.6248732,74.01745,68.0,35.0,6.673926,102.215935,28.198486,5.670272,49.562675,30.0,16.0,3.3156853,60.17505,10.612374,4.1841636,98.0,6.673926,0.52040815,1.5,4.757577,4.0137672,6.2315216,7.141708,3.8526852,24
36530980,KAMA(24)/KAMA(54)_H05,3.6248732,74.01745,68.0,35.0,6.673926,102.215935,28.198486,5.670272,49.562675,30.0,16.0,3.3156853,60.17505,10.612374,4.1841636,98.0,6.673926,0.52040815,1.5,4.757577,4.0137672,6.2315216,7.141708,3.8526852,24
36465263,KAMA(24)/KAMA(54)_H05,3.651227,86.432655,65.0,33.0,9.523424,119.03365,32.601,6.048765,62.370365,31.0,18.0,5.263176,74.72395,12.353588,4.310074,96.0,9.523424,0.53125,1.5,4.6356425,4.449838,6.342805,7.141633,3.7875848,24
36465262,KAMA(24)/KAMA(54)_H05,3.651227,86.432655,65.0,33.0,9.523424,119.03365,32.601,6.048765,62.370365,31.0,18.0,5.263176,74.72395,12.353588,4.310074,96.0,9.523424,0.53125,1.5,4.6356425,4.449838,6.342805,7.141633,3.7875848,24
28425087,FRAMA(22)/SSmoother(49)_H05,2.5664039,218.17426,177.0,85.0,19.02292,357.4578,139.28354,2.7313046,55.905254,75.0,39.0,7.2370973,88.19608,32.290825,2.5974383,252.0,19.02292,0.4920635,1.0642537,5.7390637,4.091022,6.998839,7.1406837,4.44535,24
26229629,KAMA(24)/KAMA(54)_H05,3.1881557,152.68506,117.0,65.0,8.488319,222.46303,69.77797,3.2302337,41.359486,52.0,28.0,3.9484675,59.904396,18.54491,3.196991,169.0,8.488319,0.5502958,1.0131983,5.9624343,3.9507434,7.146899,7.1404657,4.5067587,23
26229628,KAMA(24)/KAMA(54)_H05,3.1881557,152.68506,117.0,65.0,8.488319,222.46303,69.77797,3.2302337,41.359486,52.0,28.0,3.9484675,59.904396,18.54491,3.196991,169.0,8.488319,0.5502958,1.0131983,5.9624343,3.9507434,7.146899,7.1404657,4.5067587,23
25705338,VIDYA(14)/KAMA(49)_H00,7.4333506,117.3533,47.0,30.0,5.352112,135.5947,18.241396,6.23646,20.448668,16.0,11.0,2.1180031,24.353724,3.9050555,7.222305,63.0,5.352112,0.6507937,0.8389837,6.369807,3.6825519,7.4204836,7.140062,3.9711719,23
25705466,VIDYA(14)/KAMA(49)_H00,7.4333506,117.3533,47.0,30.0,5.352112,135.5947,18.241396,6.23646,20.448668,16.0,11.0,2.1180031,24.353724,3.9050555,7.222305,63.0,5.352112,0.6507937,0.8389837,6.369807,3.6825519,7.4204836,7.140062,3.9711719,23
29170552,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,7.1378937,4.0779448,23
29170680,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,7.1378937,4.0779448,23
30413579,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.563145,27.466904,23.0,17.0,2.91034,31.651924,4.1850214,5.0445323,76.0,6.248049,0.55263156,1.5,4.554348,5.0961065,6.2404027,7.136241,3.7491305,21
26219275,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.563145,27.466904,23.0,17.0,2.91034,31.651924,4.1850214,5.0445323,76.0,6.248049,0.55263156,1.5,4.554348,5.0961065,6.2404027,7.136241,3.7491305,21
36465391,KAMA(24)/KAMA(54)_H05,3.802067,87.06943,62.0,31.0,9.149433,118.14271,31.073284,5.867218,61.345196,31.0,18.0,5.263176,73.948944,12.603749,4.398001,93.0,9.149433,0.5268817,1.5,4.5945835,4.397222,6.274167,7.1360965,3.7822647,24
36465390,KAMA(24)/KAMA(54)_H05,3.802067,87.06943,62.0,31.0,9.149433,118.14271,31.073284,5.867218,61.345196,31.0,18.0,5.263176,73.948944,12.603749,4.398001,93.0,9.149433,0.5268817,1.5,4.5945835,4.397222,6.274167,7.1360965,3.7822647,24
28578607,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.135975,3.9195127,22
28578606,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.135975,3.9195127,22
26342265,FRAMA(24)/SSmoother(54)_H05,2.4326284,209.29755,190.0,77.0,19.583334,355.39093,146.09338,2.6619554,51.57732,81.0,35.0,9.143251,82.611435,31.034117,2.4728084,271.0,19.583334,0.41328412,1.0942713,5.2346992,3.8118193,6.4046483,7.1359177,4.4508305,23
26221432,FRAMA(22)/SSmoother(49)_H00,4.567941,112.80562,52.0,24.0,6.8520317,144.42206,31.616446,6.202495,32.6657,23.0,14.0,1.6337812,38.944553,6.2788525,4.8387694,75.0,6.8520317,0.50666666,1.3578316,4.390758,4.011121,5.7436323,7.1323347,4.141539,22
26221560,FRAMA(22)/SSmoother(49)_H00,4.567941,112.80562,52.0,24.0,6.8520317,144.42206,31.616446,6.202495,32.6657,23.0,14.0,1.6337812,38.944553,6.2788525,4.8387694,75.0,6.8520317,0.50666666,1.3578316,4.390758,4.011121,5.7436323,7.1323347,4.141539,22
36514670,KAMA(24)/KAMA(57)_H05,3.6374395,82.834564,62.0,32.0,11.001334,114.24176,31.40719,8.293182,61.120556,25.0,16.0,3.0704293,69.50106,8.3805065,4.6180816,87.0,11.001334,0.55172414,1.5,4.5594826,4.8278627,6.4011164,7.131157,3.7525938,24
36514671,KAMA(24)/KAMA(57)_H05,3.6374395,82.834564,62.0,32.0,11.001334,114.24176,31.40719,8.293182,61.120556,25.0,16.0,3.0704293,69.50106,8.3805065,4.6180816,87.0,11.001334,0.55172414,1.5,4.5594826,4.8278627,6.4011164,7.131157,3.7525938,24
36531180,KAMA(24)/KAMA(54)_H05,3.8203075,82.42504,60.0,31.0,10.104919,111.6506,29.225554,7.061925,61.86665,28.0,17.0,3.0704293,72.072426,10.205776,4.659316,88.0,10.104919,0.54545456,1.5,4.619656,4.632834,6.417782,7.130194,3.6922412,24
36531181,KAMA(24)/KAMA(54)_H05,3.8203075,82.42504,60.0,31.0,10.104919,111.6506,29.225554,7.061925,61.86665,28.0,17.0,3.0704293,72.072426,10.205776,4.659316,88.0,10.104919,0.54545456,1.5,4.619656,4.632834,6.417782,7.130194,3.6922412,24
21508947,VIDYA(14)/KAMA(49)_H00,6.283699,99.83251,51.0,31.0,3.2687318,118.726944,18.894434,5.8341007,11.825813,20.0,11.0,0.7656612,14.272144,2.4463315,6.232161,71.0,3.2687318,0.5915493,0.92845005,5.9968357,3.3870947,6.9079633,7.130106,4.0305214,22
29899604,VIDYA(14)/KAMA(49)_H00,7.3349347,111.98955,49.0,31.0,4.990051,129.66763,17.678091,7.896912,23.337608,17.0,11.0,1.3170096,26.721386,3.3837767,7.4252214,66.0,4.990051,0.6363636,1.0766165,6.4252925,3.957091,7.525971,7.128866,3.2984731,23
25705300,VIDYA(14)/KAMA(49)_H00,7.3349347,111.98955,49.0,31.0,4.990051,129.66763,17.678091,7.896912,23.337608,17.0,11.0,1.3170096,26.721386,3.3837767,7.4252214,66.0,4.990051,0.6363636,1.0766165,6.4252925,3.957091,7.525971,7.128866,3.2984731,23
25705236,VIDYA(14)/KAMA(49)_H00,7.3349347,111.98955,49.0,31.0,4.990051,129.66763,17.678091,7.896912,23.337608,17.0,11.0,1.3170096,26.721386,3.3837767,7.4252214,66.0,4.990051,0.6363636,1.0766165,6.4252925,3.957091,7.525971,7.128866,3.2984731,23
29899540,VIDYA(14)/KAMA(49)_H00,7.3349347,111.98955,49.0,31.0,4.990051,129.66763,17.678091,7.896912,23.337608,17.0,11.0,1.3170096,26.721386,3.3837767,7.4252214,66.0,4.990051,0.6363636,1.0766165,6.4252925,3.957091,7.525971,7.128866,3.2984731,23
26229582,FRAMA(22)/SSmoother(49)_H05,3.0736792,145.65251,111.0,56.0,10.501906,215.8912,70.238686,3.3049004,49.728962,53.0,29.0,5.1,71.30428,21.57532,3.128014,164.0,10.501906,0.51829267,1.0752262,5.3875937,4.0869155,6.7240877,7.1282177,4.53454,23
30415816,KAMA(24)/KAMA(57)_H05,4.5026193,120.7779,55.0,28.0,9.869554,155.26007,34.482166,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,5.010138,77.0,9.869554,0.5714286,1.5,4.775167,5.2911067,6.405412,7.12621,3.7375944,22
30415688,KAMA(24)/KAMA(57)_H05,4.5026193,120.7779,55.0,28.0,9.869554,155.26007,34.482166,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,5.010138,77.0,9.869554,0.5714286,1.5,4.775167,5.2911067,6.405412,7.12621,3.7375944,22
28687229,FRAMA(22)/SSmoother(49)_H05,2.5878198,228.87157,186.0,90.0,16.08567,373.0136,144.14204,2.4540775,50.544544,80.0,40.0,9.930851,85.3051,34.76056,2.5618339,266.0,16.08567,0.48872182,0.94831854,5.9476414,3.7653077,7.0797358,7.1258206,4.647649,24
30415692,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,7.1257033,3.6510203,22
30415693,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,7.1257033,3.6510203,22
30415695,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,7.1257033,3.6510203,22
30415694,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,7.1257033,3.6510203,22
28441470,FRAMA(22)/SSmoother(49)_H05,2.4938145,228.96341,188.0,89.0,19.02292,382.23773,153.27434,2.6268432,54.601322,82.0,41.0,6.3352723,88.16406,33.562744,2.5177112,270.0,19.02292,0.4814815,1.0533435,5.723928,4.0618496,6.9731307,7.1254764,4.4565268,24
29227900,FRAMA(24)/SSmoother(54)_H05,2.2720416,216.10768,210.0,96.0,15.955531,385.9981,169.89044,2.4204288,52.286255,92.0,44.0,10.185031,89.09645,36.810192,2.2984667,302.0,15.955531,0.46357617,1.0653101,5.431941,3.908863,6.6326604,7.1235776,4.615838,24
30413578,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.401144,27.3753,23.0,17.0,3.0019445,31.651924,4.2766256,5.0315614,76.0,6.248049,0.55263156,1.5,4.554348,5.048992,6.2332644,7.1229067,3.7517722,21
26219274,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.401144,27.3753,23.0,17.0,3.0019445,31.651924,4.2766256,5.0315614,76.0,6.248049,0.55263156,1.5,4.554348,5.048992,6.2332644,7.1229067,3.7517722,21
28392316,FRAMA(22)/SSmoother(49)_H05,2.6768003,220.00822,172.0,80.0,17.740042,351.21542,131.20718,2.4928873,49.39104,73.0,39.0,6.963036,82.47528,33.084236,2.6397648,245.0,17.740042,0.4857143,0.9312937,5.7824664,3.7530673,6.959202,7.1223903,4.7255435,24
26219469,McGinley(10)/KAMA(33)_H05,4.3258147,127.83144,56.0,28.0,9.869554,166.26758,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.77735,81.0,9.869554,0.5555556,1.5,4.67311,4.9368806,6.3060637,7.119569,3.789984,21
26219468,McGinley(10)/KAMA(33)_H05,4.3258147,127.83144,56.0,28.0,9.869554,166.26758,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.77735,81.0,9.869554,0.5555556,1.5,4.67311,4.9368806,6.3060637,7.119569,3.789984,21
26221387,McGinley(10)/KAMA(36)_H05,4.3336415,128.30408,57.0,28.0,9.869554,166.79173,38.487663,6.57916,38.356327,26.0,17.0,2.91034,45.231255,6.8749285,4.673961,83.0,9.869554,0.5421687,1.5,4.66691,4.6171646,6.217646,7.1184235,3.8132095,22
36531150,KAMA(24)/KAMA(54)_H05,3.664736,83.83633,66.0,34.0,12.64211,115.29772,31.4614,5.9803686,50.79301,29.0,16.0,3.0704293,60.991657,10.198645,4.231618,95.0,12.64211,0.5263158,1.5,4.7204494,4.1261497,6.214374,7.117196,3.869425,24
36531151,KAMA(24)/KAMA(54)_H05,3.664736,83.83633,66.0,34.0,12.64211,115.29772,31.4614,5.9803686,50.79301,29.0,16.0,3.0704293,60.991657,10.198645,4.231618,95.0,12.64211,0.5263158,1.5,4.7204494,4.1261497,6.214374,7.117196,3.869425,24
36465511,KAMA(24)/KAMA(54)_H05,3.6248732,74.01745,68.0,35.0,6.673926,102.215935,28.198486,6.833411,53.261734,29.0,17.0,2.5755928,62.392197,9.130461,4.409664,97.0,6.673926,0.53608245,1.5,4.757577,4.532078,6.4865026,7.1155195,3.6651604,24
36465510,KAMA(24)/KAMA(54)_H05,3.6248732,74.01745,68.0,35.0,6.673926,102.215935,28.198486,6.833411,53.261734,29.0,17.0,2.5755928,62.392197,9.130461,4.409664,97.0,6.673926,0.53608245,1.5,4.757577,4.532078,6.4865026,7.1155195,3.6651604,24
29168504,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,7.1151924,4.0649753,22
29168632,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,7.1151924,4.0649753,22
21509075,VIDYA(14)/KAMA(49)_H00,6.283699,99.83251,51.0,31.0,3.2687318,118.726944,18.894434,5.8341007,11.825813,20.0,11.0,0.7656612,14.272144,2.4463315,6.232161,71.0,3.2687318,0.5915493,0.92845005,5.9968357,3.3870947,6.9079633,7.11191,4.0202355,22
26325849,FRAMA(24)/SSmoother(54)_H05,2.2803307,183.69391,179.0,66.0,21.295927,327.16772,143.47382,2.8671439,62.144382,77.0,34.0,11.415269,95.427505,33.283127,2.3908267,256.0,21.295927,0.390625,1.2573369,4.570329,3.9829376,5.8765535,7.1109185,4.392581,23
