config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34386693,FRAMA(8)/T3(54)_H00,2.0376232,214.24684,140.0,42.0,72.50924,420.7253,206.47847,2.9922805,102.582344,40.0,15.0,24.055664,154.07227,51.489914,2.2281706,180.0,72.50924,0.31666666,1.4685152,3.2590268,2.7169762,4.1674623,2.0602894,-1.6445158,24
38580997,FRAMA(8)/T3(54)_H00,2.0376232,214.24684,140.0,42.0,72.50924,420.7253,206.47847,2.9922805,102.582344,40.0,15.0,24.055664,154.07227,51.489914,2.2281706,180.0,72.50924,0.31666666,1.4685152,3.2590268,2.7169762,4.1674623,2.0602894,-1.6445158,24
37235493,FRAMA(24)/T3(57)_H00,1.6862499,142.68211,163.0,54.0,110.016266,350.59784,207.91571,3.9091756,132.29626,38.0,14.0,13.929906,177.77179,45.475517,2.085193,201.0,110.016266,0.33830845,1.5,2.8266501,3.0488157,4.2369184,2.0602124,-1.2001929,24
37579653,FRAMA(8)/T3(54)_H05,1.6132268,165.13036,216.0,70.0,115.48806,434.4114,269.28104,2.519517,106.35263,58.0,21.0,31.998713,176.34372,69.99108,1.8001925,274.0,115.48806,0.33211678,1.5,2.9820712,2.824098,4.065527,2.0600555,-1.7905599,24
41773957,FRAMA(8)/T3(54)_H05,1.6132268,165.13036,216.0,70.0,115.48806,434.4114,269.28104,2.519517,106.35263,58.0,21.0,31.998713,176.34372,69.99108,1.8001925,274.0,115.48806,0.33211678,1.5,2.9820712,2.824098,4.065527,2.0600555,-1.7905599,24
35285771,KAMA(10)/T3(45)_H00,1.6462274,188.56648,188.0,61.0,127.6066,480.36237,291.7959,3.2465155,138.30373,49.0,19.0,19.615923,199.8674,61.563663,1.9250356,237.0,127.6066,0.33755276,1.5,2.8877082,3.2255874,4.175438,2.0599725,-0.9504565,24
39480075,KAMA(10)/T3(45)_H00,1.6462274,188.56648,188.0,61.0,127.6066,480.36237,291.7959,3.2465155,138.30373,49.0,19.0,19.615923,199.8674,61.563663,1.9250356,237.0,127.6066,0.33755276,1.5,2.8877082,3.2255874,4.175438,2.0599725,-0.9504565,24
34876164,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.80679,138.23479,35.0,16.0,15.439619,187.48492,49.250134,2.4088502,152.0,69.812294,0.34868422,1.5,2.9738746,3.2777617,4.3165736,2.0596194,-1.1395186,24
39070468,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.80679,138.23479,35.0,16.0,15.439619,187.48492,49.250134,2.4088502,152.0,69.812294,0.34868422,1.5,2.9738746,3.2777617,4.3165736,2.0596194,-1.1395186,24
34876228,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.80679,138.23479,35.0,16.0,15.439619,187.48492,49.250134,2.4088502,152.0,69.812294,0.34868422,1.5,2.9738746,3.2777617,4.3165736,2.0596194,-1.1395186,24
39070534,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.80679,138.23479,35.0,16.0,15.439619,187.48492,49.250134,2.4088502,152.0,69.812294,0.34868422,1.5,2.9738746,3.2777617,4.3165736,2.0596194,-1.2641577,24
39070532,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.80679,138.23479,35.0,16.0,15.439619,187.48492,49.250134,2.4088502,152.0,69.812294,0.34868422,1.5,2.9738746,3.2777617,4.3165736,2.0596194,-1.1395186,24
34386823,FRAMA(8)/T3(54)_H00,2.0622358,219.28777,130.0,36.0,58.13439,425.7276,206.43982,3.3334558,109.780525,36.0,14.0,19.0569,156.82686,47.046326,2.2981708,166.0,58.13439,0.30120483,1.5,3.0652292,2.8134081,4.023515,2.0592926,-0.945628,24
38581127,FRAMA(8)/T3(54)_H00,2.0622358,219.28777,130.0,36.0,58.13439,425.7276,206.43982,3.3334558,109.780525,36.0,14.0,19.0569,156.82686,47.046326,2.2981708,166.0,58.13439,0.30120483,1.5,3.0652292,2.8134081,4.023515,2.0592926,-0.945628,24
39070678,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.5205297,146.53987,33.0,16.0,12.285548,188.16425,41.62438,2.480122,144.0,78.190186,0.3402778,1.5,2.7567973,3.5922966,4.2578077,2.0591862,-1.6188726,24
39070676,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.5205297,146.53987,33.0,16.0,12.285548,188.16425,41.62438,2.480122,144.0,78.190186,0.3402778,1.5,2.7567973,3.5922966,4.2578077,2.0591862,-1.5043036,24
39070612,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.5205297,146.53987,33.0,16.0,12.285548,188.16425,41.62438,2.480122,144.0,78.190186,0.3402778,1.5,2.7567973,3.5922966,4.2578077,2.0591862,-1.5043036,24
34876308,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.5205297,146.53987,33.0,16.0,12.285548,188.16425,41.62438,2.480122,144.0,78.190186,0.3402778,1.5,2.7567973,3.5922966,4.2578077,2.0591862,-1.5043036,24
34876372,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.5205297,146.53987,33.0,16.0,12.285548,188.16425,41.62438,2.480122,144.0,78.190186,0.3402778,1.5,2.7567973,3.5922966,4.2578077,2.0591862,-1.5043036,24
38581126,FRAMA(8)/T3(54)_H00,2.1703303,237.80727,123.0,34.0,55.191013,441.00397,203.1967,3.2291393,104.250206,35.0,13.0,17.686869,151.01723,46.76702,2.3684285,158.0,55.191013,0.29746836,1.4878561,3.1431475,2.6537664,4.009089,2.0591242,-0.338295,24
34386822,FRAMA(8)/T3(54)_H00,2.1703303,237.80727,123.0,34.0,55.191013,441.00397,203.1967,3.2291393,104.250206,35.0,13.0,17.686869,151.01723,46.76702,2.3684285,158.0,55.191013,0.29746836,1.4878561,3.1431475,2.6537664,4.009089,2.0591242,-0.338295,24
41626375,FRAMA(8)/T3(54)_H05,1.6325336,180.74829,211.0,65.0,128.75212,466.5012,285.7529,2.669834,114.12621,52.0,19.0,22.891706,182.47206,68.34585,1.8327465,263.0,128.75212,0.31939164,1.5,2.9506252,2.815146,4.018784,2.0585437,-1.9025513,24
37432071,FRAMA(8)/T3(54)_H05,1.6325336,180.74829,211.0,65.0,128.75212,466.5012,285.7529,2.669834,114.12621,52.0,19.0,22.891706,182.47206,68.34585,1.8327465,263.0,128.75212,0.31939164,1.5,2.9506252,2.815146,4.018784,2.0585437,-1.9025513,24
34876359,FRAMA(24)/T3(57)_H00,2.055698,172.20363,115.0,37.0,61.71978,335.3219,163.11829,3.5810654,134.36179,35.0,16.0,16.506039,186.4185,52.056713,2.424726,150.0,61.71978,0.35333332,1.5,3.0818527,3.1679807,4.3411937,2.058419,-1.4291368,24
34321287,KAMA(10)/T3(45)_H00,1.946246,194.7506,135.0,37.0,70.6032,400.56454,205.81393,4.11477,123.744385,31.0,14.0,14.677256,163.47264,39.728256,2.297109,166.0,70.6032,0.30722892,1.5,2.9071038,3.186904,4.060907,2.058341,-0.8552971,24
38515591,KAMA(10)/T3(45)_H00,1.946246,194.7506,135.0,37.0,70.6032,400.56454,205.81393,4.11477,123.744385,31.0,14.0,14.677256,163.47264,39.728256,2.297109,166.0,70.6032,0.30722892,1.5,2.9071038,3.186904,4.060907,2.058341,-0.8552971,24
41921413,FRAMA(8)/T3(54)_H05,1.6194183,177.95256,227.0,72.0,119.416626,465.2424,287.28983,2.374369,108.09928,60.0,21.0,33.713215,186.75304,78.65376,1.7816828,287.0,119.416626,0.3240418,1.4661863,3.052202,2.6818907,4.0550785,2.0581973,-1.8404108,24
37727109,FRAMA(8)/T3(54)_H05,1.6194183,177.95256,227.0,72.0,119.416626,465.2424,287.28983,2.374369,108.09928,60.0,21.0,33.713215,186.75304,78.65376,1.7816828,287.0,119.416626,0.3240418,1.4661863,3.052202,2.6818907,4.0550785,2.0581973,-1.8404108,24
41429895,FRAMA(24)/T3(57)_H00,1.6682262,159.91902,171.0,50.0,108.50363,399.23767,239.31866,3.7877405,136.94653,41.0,17.0,13.062446,186.07109,49.12456,2.0291991,212.0,108.50363,0.31603774,1.5,2.6986594,3.3414094,4.088842,2.0581877,-1.7602185,24
37235591,FRAMA(24)/T3(57)_H00,1.6682262,159.91902,171.0,50.0,108.50363,399.23767,239.31866,3.7877405,136.94653,41.0,17.0,13.062446,186.07109,49.12456,2.0291991,212.0,108.50363,0.31603774,1.5,2.6986594,3.3414094,4.088842,2.0581877,-1.7602185,24
41429767,FRAMA(8)/T3(54)_H05,1.6651856,181.76842,196.0,57.0,133.71326,455.02814,273.2597,3.0089302,116.67787,47.0,19.0,21.110636,174.75748,58.0796,1.9007273,243.0,133.71326,0.3127572,1.5,2.873617,3.076659,4.0207157,2.0580432,-1.8092688,24
37235463,FRAMA(8)/T3(54)_H05,1.6651856,181.76842,196.0,57.0,133.71326,455.02814,273.2597,3.0089302,116.67787,47.0,19.0,21.110636,174.75748,58.0796,1.9007273,243.0,133.71326,0.3127572,1.5,2.873617,3.076659,4.0207157,2.0580432,-1.8092688,24
35285898,KAMA(10)/T3(45)_H00,1.691598,194.60092,176.0,57.0,124.914215,475.97955,281.37863,3.291765,139.15,48.0,19.0,18.769655,199.8674,60.717396,1.9756058,224.0,124.914215,0.3392857,1.5,2.9254746,3.2561786,4.2036705,2.0580082,-0.9482564,24
35285899,KAMA(10)/T3(45)_H00,1.691598,194.60092,176.0,57.0,124.914215,475.97955,281.37863,3.291765,139.15,48.0,19.0,18.769655,199.8674,60.717396,1.9756058,224.0,124.914215,0.3392857,1.5,2.9254746,3.2561786,4.2036705,2.0580082,-0.96456194,24
39480202,KAMA(10)/T3(45)_H00,1.691598,194.60092,176.0,57.0,124.914215,475.97955,281.37863,3.291765,139.15,48.0,19.0,18.769655,199.8674,60.717396,1.9756058,224.0,124.914215,0.3392857,1.5,2.9254746,3.2561786,4.2036705,2.0580082,-0.9482564,24
39480203,KAMA(10)/T3(45)_H00,1.691598,194.60092,176.0,57.0,124.914215,475.97955,281.37863,3.291765,139.15,48.0,19.0,18.769655,199.8674,60.717396,1.9756058,224.0,124.914215,0.3392857,1.5,2.9254746,3.2561786,4.2036705,2.0580082,-0.96456194,24
41626501,KAMA(10)/T3(45)_H00,1.5763055,149.39328,204.0,68.0,123.427765,408.6191,259.22583,3.0488153,125.89055,51.0,20.0,14.448589,187.33609,61.445538,1.858461,255.0,123.427765,0.34509805,1.5,2.8032486,3.1814704,4.1716824,2.0579598,-1.9275844,24
37432197,KAMA(10)/T3(45)_H00,1.5763055,149.39328,204.0,68.0,123.427765,408.6191,259.22583,3.0488153,125.89055,51.0,20.0,14.448589,187.33609,61.445538,1.858461,255.0,123.427765,0.34509805,1.5,2.8032486,3.1814704,4.1716824,2.0579598,-1.9275844,24
40514309,KAMA(10)/T3(45)_H00,1.9189036,196.80788,155.0,52.0,65.718895,410.98474,214.17685,2.9647615,103.6322,38.0,13.0,19.965258,156.37764,52.745434,2.1255715,193.0,65.718895,0.33678755,1.5,3.3537416,2.5062838,4.23145,2.057945,-1.6569155,24
36320005,KAMA(10)/T3(45)_H00,1.9189036,196.80788,155.0,52.0,65.718895,410.98474,214.17685,2.9647615,103.6322,38.0,13.0,19.965258,156.37764,52.745434,2.1255715,193.0,65.718895,0.33678755,1.5,3.3537416,2.5062838,4.23145,2.057945,-1.6569155,24
35465990,FRAMA(8)/T3(54)_H05,1.7262504,198.40773,194.0,60.0,104.94054,471.6024,273.19464,2.675793,105.55637,48.0,14.0,28.61905,168.54527,62.988907,1.9041612,242.0,104.94054,0.30578512,1.5,3.1134982,2.412962,3.9814298,2.0577748,-1.8571197,24
39660294,FRAMA(8)/T3(54)_H05,1.7262504,198.40773,194.0,60.0,104.94054,471.6024,273.19464,2.675793,105.55637,48.0,14.0,28.61905,168.54527,62.988907,1.9041612,242.0,104.94054,0.30578512,1.5,3.1134982,2.412962,3.9814298,2.0577748,-1.8571197,24
35400581,FRAMA(8)/T3(54)_H05,1.7138054,182.4001,191.0,53.0,117.45131,437.93207,255.53195,2.7853272,108.14671,47.0,14.0,28.620518,168.72202,60.575294,1.91914,238.0,117.45131,0.28151262,1.5,2.914189,2.483859,3.840771,2.0577517,-1.6298354,24
39594885,FRAMA(8)/T3(54)_H05,1.7138054,182.4001,191.0,53.0,117.45131,437.93207,255.53195,2.7853272,108.14671,47.0,14.0,28.620518,168.72202,60.575294,1.91914,238.0,117.45131,0.28151262,1.5,2.914189,2.483859,3.840771,2.0577517,-1.6298354,24
34124693,KAMA(10)/T3(45)_H00,2.1650581,179.63881,105.0,31.0,78.963615,333.8275,154.1887,4.4270473,122.168495,28.0,12.0,15.556098,157.81682,35.648323,2.5898232,133.0,78.963615,0.32330826,1.5,2.9903264,3.0335252,4.131319,2.0576942,-0.44127613,24
38318997,KAMA(10)/T3(45)_H00,2.1650581,179.63881,105.0,31.0,78.963615,333.8275,154.1887,4.4270473,122.168495,28.0,12.0,15.556098,157.81682,35.648323,2.5898232,133.0,78.963615,0.32330826,1.5,2.9903264,3.0335252,4.131319,2.0576942,-0.44127613,24
38384533,KAMA(10)/T3(45)_H00,2.125557,181.91568,116.0,36.0,76.686745,343.53848,161.6228,3.7810981,113.569016,30.0,12.0,15.556098,154.40504,40.836033,2.4594805,146.0,76.686745,0.32876712,1.5,3.1574144,2.796337,4.184724,2.0574956,-0.63253707,24
34190229,KAMA(10)/T3(45)_H00,2.125557,181.91568,116.0,36.0,76.686745,343.53848,161.6228,3.7810981,113.569016,30.0,12.0,15.556098,154.40504,40.836033,2.4594805,146.0,76.686745,0.32876712,1.5,3.1574144,2.796337,4.184724,2.0574956,-0.63253707,24
34876231,FRAMA(24)/T3(57)_H00,2.0358186,171.04793,117.0,38.0,62.875477,336.18103,165.1331,3.5810654,134.36179,35.0,16.0,16.506039,186.4185,52.056713,2.406188,152.0,62.875477,0.35526314,1.5,3.087456,3.1679807,4.3517814,2.0573432,-1.3045467,24
41659269,FRAMA(8)/T3(54)_H05,1.631362,173.6215,213.0,65.0,140.19168,448.6167,274.99518,2.5907352,110.777214,52.0,19.0,25.39187,180.41621,69.63901,1.8252192,265.0,140.19168,0.31698114,1.5,2.9492261,2.7487857,3.9974997,2.057208,-1.732584,24
37464965,FRAMA(8)/T3(54)_H05,1.631362,173.6215,213.0,65.0,140.19168,448.6167,274.99518,2.5907352,110.777214,52.0,19.0,25.39187,180.41621,69.63901,1.8252192,265.0,140.19168,0.31698114,1.5,2.9492261,2.7487857,3.9974997,2.057208,-1.732584,24
39070661,FRAMA(24)/T3(57)_H00,2.011798,165.2668,115.0,36.0,68.6566,328.60654,163.33974,3.785137,137.16837,35.0,16.0,16.506039,186.4185,49.250134,2.4226224,150.0,68.6566,0.34666666,1.5,2.9684126,3.2676952,4.2976003,2.0566332,-1.4322603,24
34876357,FRAMA(24)/T3(57)_H00,2.011798,165.2668,115.0,36.0,68.6566,328.60654,163.33974,3.785137,137.16837,35.0,16.0,16.506039,186.4185,49.250134,2.4226224,150.0,68.6566,0.34666666,1.5,2.9684126,3.2676952,4.2976003,2.0566332,-1.2929308,24
39070663,FRAMA(24)/T3(57)_H00,2.011798,165.2668,115.0,36.0,68.6566,328.60654,163.33974,3.785137,137.16837,35.0,16.0,16.506039,186.4185,49.250134,2.4226224,150.0,68.6566,0.34666666,1.5,2.9684126,3.2676952,4.2976003,2.0566332,-1.4076931,24
38384406,KAMA(10)/T3(45)_H00,2.1528566,194.42313,112.0,33.0,64.17929,363.0678,168.64467,4.0151567,114.71191,30.0,11.0,15.656097,152.757,38.04509,2.4956477,142.0,64.17929,0.30985916,1.5,3.0675871,2.7352006,4.055612,2.0562396,0.29325172,24
34190102,KAMA(10)/T3(45)_H00,2.1528566,194.42313,112.0,33.0,64.17929,363.0678,168.64467,4.0151567,114.71191,30.0,11.0,15.656097,152.757,38.04509,2.4956477,142.0,64.17929,0.30985916,1.5,3.0675871,2.7352006,4.055612,2.0562396,0.29325172,24
38384389,FRAMA(8)/T3(54)_H00,2.1418555,210.60077,126.0,37.0,59.051895,395.03812,184.43733,3.137693,100.66577,37.0,13.0,22.191887,147.75662,47.09085,2.3444004,163.0,59.051895,0.30674848,1.4649415,3.231261,2.600998,4.096851,2.0561793,-1.4520662,24
34190085,FRAMA(8)/T3(54)_H00,2.1418555,210.60077,126.0,37.0,59.051895,395.03812,184.43733,3.137693,100.66577,37.0,13.0,22.191887,147.75662,47.09085,2.3444004,163.0,59.051895,0.30674848,1.4649415,3.231261,2.600998,4.096851,2.0561793,-1.4520662,24
34876375,FRAMA(24)/T3(57)_H00,2.0018115,162.67004,111.0,34.0,71.253365,325.04593,162.3759,4.210979,142.66687,33.0,16.0,12.285548,187.09782,44.430958,2.476435,144.0,71.253365,0.3472222,1.5,2.8704658,3.4732897,4.295249,2.056125,-1.6668446,24
39742213,FRAMA(24)/T3(57)_H00,1.5990012,146.15227,206.0,62.0,122.70577,390.14557,243.9933,2.5838344,118.701614,57.0,16.0,23.66992,193.64732,74.94572,1.8304217,263.0,122.70577,0.29657796,1.5,2.7795513,2.5116718,3.882945,2.0559323,-1.7299103,24
35547909,FRAMA(24)/T3(57)_H00,1.5990012,146.15227,206.0,62.0,122.70577,390.14557,243.9933,2.5838344,118.701614,57.0,16.0,23.66992,193.64732,74.94572,1.8304217,263.0,122.70577,0.29657796,1.5,2.7795513,2.5116718,3.882945,2.0559323,-1.7299103,24
41692053,FRAMA(24)/T3(57)_H00,1.5211191,122.40296,191.0,58.0,130.19542,357.28778,234.88481,3.851641,138.67879,46.0,18.0,15.423463,187.31001,48.63122,1.9208713,237.0,130.19542,0.3206751,1.5,2.4299905,3.450244,4.070414,2.0555162,-1.9945419,24
37497749,FRAMA(24)/T3(57)_H00,1.5211191,122.40296,191.0,58.0,130.19542,357.28778,234.88481,3.851641,138.67879,46.0,18.0,15.423463,187.31001,48.63122,1.9208713,237.0,130.19542,0.3206751,1.5,2.4299905,3.450244,4.070414,2.0555162,-1.9945419,24
37432069,KAMA(10)/T3(45)_H00,1.5310493,143.12787,218.0,73.0,129.83377,412.64688,269.519,3.0073953,125.04428,52.0,20.0,14.448589,187.33609,62.291805,1.808208,270.0,129.83377,0.34444445,1.5,2.7345338,3.1505144,4.125034,2.0554729,-2.0637882,24
41626373,KAMA(10)/T3(45)_H00,1.5310493,143.12787,218.0,73.0,129.83377,412.64688,269.519,3.0073953,125.04428,52.0,20.0,14.448589,187.33609,62.291805,1.808208,270.0,129.83377,0.34444445,1.5,2.7345338,3.1505144,4.125034,2.0554729,-2.0637882,24
38515461,KAMA(10)/T3(45)_H00,1.7998754,176.92761,152.0,45.0,92.68576,398.12158,221.19397,4.33831,123.248245,34.0,14.0,15.623525,160.1676,36.919357,2.1629612,186.0,92.68576,0.3172043,1.5,2.880184,3.2324383,4.114324,2.0554295,-1.062535,24
34321157,KAMA(10)/T3(45)_H00,1.7998754,176.92761,152.0,45.0,92.68576,398.12158,221.19397,4.33831,123.248245,34.0,14.0,15.623525,160.1676,36.919357,2.1629612,186.0,92.68576,0.3172043,1.5,2.880184,3.2324383,4.114324,2.0554295,-1.062535,24
41724679,FRAMA(24)/T3(57)_H00,1.6329843,165.76999,199.0,62.0,100.39279,427.6564,261.8864,2.7146323,121.24023,54.0,20.0,30.154387,191.9494,70.70917,1.8629407,253.0,100.39279,0.3241107,1.5,2.8802934,2.9258513,4.057658,2.055415,-1.4629977,24
37530375,FRAMA(24)/T3(57)_H00,1.6329843,165.76999,199.0,62.0,100.39279,427.6564,261.8864,2.7146323,121.24023,54.0,20.0,30.154387,191.9494,70.70917,1.8629407,253.0,100.39279,0.3241107,1.5,2.8802934,2.9258513,4.057658,2.055415,-1.4629977,24
39070535,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.785137,137.16837,35.0,16.0,16.506039,186.4185,49.250134,2.403881,152.0,69.812294,0.34868422,1.5,2.9738746,3.2676952,4.3086205,2.0553706,-1.280774,24
34876229,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.785137,137.16837,35.0,16.0,16.506039,186.4185,49.250134,2.403881,152.0,69.812294,0.34868422,1.5,2.9738746,3.2676952,4.3086205,2.0553706,-1.1658282,24
39070533,FRAMA(24)/T3(57)_H00,1.9924802,164.11111,117.0,37.0,69.812294,329.46567,165.35455,3.785137,137.16837,35.0,16.0,16.506039,186.4185,49.250134,2.403881,152.0,69.812294,0.34868422,1.5,2.9738746,3.2676952,4.3086205,2.0553706,-1.3053048,24
41560839,FRAMA(24)/T3(57)_H00,1.6489798,158.60547,182.0,55.0,108.10272,402.9975,244.39203,3.065619,130.65237,50.0,17.0,20.19074,193.90332,63.250954,1.9402387,232.0,108.10272,0.31034482,1.5,2.7672923,2.9276977,4.0192695,2.0553596,-1.5807935,24
37366535,FRAMA(24)/T3(57)_H00,1.6489798,158.60547,182.0,55.0,108.10272,402.9975,244.39203,3.065619,130.65237,50.0,17.0,20.19074,193.90332,63.250954,1.9402387,232.0,108.10272,0.31034482,1.5,2.7672923,2.9276977,4.0192695,2.0553596,-1.5807935,24
38646661,FRAMA(8)/T3(54)_H00,2.107013,223.08209,142.0,41.0,63.03751,424.59924,201.51715,2.9354198,99.42491,39.0,13.0,23.284088,150.79616,51.37124,2.2752938,181.0,63.03751,0.29834256,1.3931664,3.344596,2.487784,4.1428757,2.055003,-1.6963363,24
34452357,FRAMA(8)/T3(54)_H00,2.107013,223.08209,142.0,41.0,63.03751,424.59924,201.51715,2.9354198,99.42491,39.0,13.0,23.284088,150.79616,51.37124,2.2752938,181.0,63.03751,0.29834256,1.3931664,3.344596,2.487784,4.1428757,2.055003,-1.6963363,24
39824133,FRAMA(24)/T3(57)_H00,1.5867678,151.86722,217.0,65.0,104.82847,410.68723,258.81998,2.3893197,114.898415,62.0,19.0,33.647724,197.59962,82.70121,1.7811103,279.0,104.82847,0.30107528,1.5,2.8059855,2.5684617,3.871464,2.054922,-1.9047823,24
35629829,FRAMA(24)/T3(57)_H00,1.5867678,151.86722,217.0,65.0,104.82847,410.68723,258.81998,2.3893197,114.898415,62.0,19.0,33.647724,197.59962,82.70121,1.7811103,279.0,104.82847,0.30107528,1.5,2.8059855,2.5684617,3.871464,2.054922,-1.9047823,24
39070677,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.49491,145.47345,33.0,16.0,12.285548,187.09782,41.62438,2.4749002,144.0,78.190186,0.3402778,1.5,2.7567973,3.5829616,4.250194,2.0548506,-1.6873584,24
34876373,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.49491,145.47345,33.0,16.0,12.285548,187.09782,41.62438,2.4749002,144.0,78.190186,0.3402778,1.5,2.7567973,3.5829616,4.250194,2.0548506,-1.5338899,24
39070679,FRAMA(24)/T3(57)_H00,1.9577845,155.73322,111.0,33.0,78.190186,318.33057,162.59735,4.49491,145.47345,33.0,16.0,12.285548,187.09782,41.62438,2.4749002,144.0,78.190186,0.3402778,1.5,2.7567973,3.5829616,4.250194,2.0548506,-1.6518862,24
41511813,KAMA(10)/T3(45)_H05,1.541347,134.95155,204.0,68.0,116.89735,384.24,249.28844,3.3263056,125.5487,50.0,19.0,14.872261,179.51782,53.96913,1.8590065,254.0,116.89735,0.34251967,1.5,2.6782987,3.2691793,4.1518745,2.0548253,-1.2610731,24
37317509,KAMA(10)/T3(45)_H05,1.541347,134.95155,204.0,68.0,116.89735,384.24,249.28844,3.3263056,125.5487,50.0,19.0,14.872261,179.51782,53.96913,1.8590065,254.0,116.89735,0.34251967,1.5,2.6782987,3.2691793,4.1518745,2.0548253,-1.2610731,24
35285902,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.2747147,24
35285903,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.268694,24
35285900,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.2658379,24
39480206,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.2747147,24
39480207,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.268694,24
35285901,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.2613297,24
39480205,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.2613297,24
39480204,KAMA(10)/T3(45)_H00,1.6831124,195.95943,176.0,57.0,127.12883,482.82208,286.86264,3.2928743,143.96368,48.0,19.0,18.769655,206.75111,62.78743,1.9721808,224.0,127.12883,0.3392857,1.5,2.9009206,3.2568398,4.1946845,2.0544403,-1.2658379,24
41528197,FRAMA(8)/T3(54)_H05,1.6424,171.73907,205.0,62.0,147.33766,439.07883,267.33975,2.8238723,111.067474,48.0,19.0,24.96417,171.96399,60.896515,1.8615946,253.0,147.33766,0.3201581,1.5,2.9173598,2.939902,4.0319505,2.0539298,-1.6256151,24
37333893,FRAMA(8)/T3(54)_H05,1.6424,171.73907,205.0,62.0,147.33766,439.07883,267.33975,2.8238723,111.067474,48.0,19.0,24.96417,171.96399,60.896515,1.8615946,253.0,147.33766,0.3201581,1.5,2.9173598,2.939902,4.0319505,2.0539298,-1.6256151,24
37628679,FRAMA(8)/T3(54)_H05,1.6048619,183.5202,223.0,70.0,117.35791,486.92865,303.40845,2.4048743,110.29797,60.0,21.0,29.438904,188.80888,78.51092,1.7693199,283.0,117.35791,0.32155478,1.4984931,2.9623995,2.7130053,3.9717977,2.0533807,-1.8638381,24
