config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
12004352,KAMA(10)/TEMA(33)_H05,1.236716,53.551907,268.0,127.0,15.664777,279.78033,226.22844,1.2520995,22.658304,129.0,68.0,12.573894,112.5367,89.87839,1.24109,397.0,15.664777,0.49118388,1.012439,1.7206657,1.277277,2.1390686,1.3677542,-1.183336,24
16198656,KAMA(10)/TEMA(33)_H05,1.236716,53.551907,268.0,127.0,15.664777,279.78033,226.22844,1.2520995,22.658304,129.0,68.0,12.573894,112.5367,89.87839,1.24109,397.0,15.664777,0.49118388,1.012439,1.7206657,1.277277,2.1390686,1.3677542,-1.3987615,24
22789152,T3(24)/ZLEMA(60)_H05,1.2327507,37.750328,194.0,94.0,23.832767,199.94247,162.19215,1.4938116,27.97777,94.0,44.0,10.563024,84.63454,56.656765,1.3003355,288.0,23.832767,0.47916666,1.2117711,1.4465911,1.8919965,2.2018018,1.367734,-1.5493379,23
28260352,KAMA(10)/TEMA(33)_H05,1.2391453,55.542927,276.0,129.0,15.242031,287.79895,232.25603,1.222091,18.824198,139.0,73.0,12.319422,103.58317,84.75897,1.2345854,415.0,15.242031,0.486747,0.98623705,1.758304,1.1828139,2.1319098,1.3670659,-2.130822,22
32454656,KAMA(10)/TEMA(33)_H05,1.2391453,55.542927,276.0,129.0,15.242031,287.79895,232.25603,1.222091,18.824198,139.0,73.0,12.319422,103.58317,84.75897,1.2345854,415.0,15.242031,0.486747,0.98623705,1.758304,1.1828139,2.1319098,1.3670659,-2.130822,22
28261376,KAMA(10)/TEMA(33)_H05,1.2391453,55.542927,276.0,129.0,15.242031,287.79895,232.25603,1.222091,18.824198,139.0,73.0,12.319422,103.58317,84.75897,1.2345854,415.0,15.242031,0.486747,0.98623705,1.758304,1.1828139,2.1319098,1.3670659,-1.6313384,23
32455680,KAMA(10)/TEMA(33)_H05,1.2391453,55.542927,276.0,129.0,15.242031,287.79895,232.25603,1.222091,18.824198,139.0,73.0,12.319422,103.58317,84.75897,1.2345854,415.0,15.242031,0.486747,0.98623705,1.758304,1.1828139,2.1319098,1.3670659,-1.6621844,23
6073376,T3(24)/ZLEMA(60)_H05,1.2402688,38.19229,189.0,93.0,25.402718,197.14883,158.95653,1.5165014,28.483047,90.0,44.0,7.760368,83.629166,55.14612,1.3114178,279.0,25.402718,0.49103943,1.2227199,1.4717522,1.9378136,2.2446558,1.3660402,-1.4131117,24
8305696,T3(24)/ZLEMA(60)_H05,1.2198017,38.442173,219.0,110.0,32.623653,213.33699,174.89482,1.3901249,24.13246,109.0,57.0,11.967632,85.99074,61.85828,1.2643033,328.0,32.623653,0.50914633,1.1396319,1.4659891,1.7151532,2.1181688,1.365123,-0.87489533,24
11873280,KAMA(10)/TEMA(33)_H05,1.262164,57.6904,260.0,126.0,15.664777,277.745,220.0546,1.2578562,23.246016,127.0,66.0,12.573894,113.39708,90.15107,1.2609122,387.0,15.664777,0.49612403,0.99658704,1.8611617,1.2918243,2.268113,1.3644378,-1.1756516,24
16067584,KAMA(10)/TEMA(33)_H05,1.262164,57.6904,260.0,126.0,15.664777,277.745,220.0546,1.2578562,23.246016,127.0,66.0,12.573894,113.39708,90.15107,1.2609122,387.0,15.664777,0.49612403,0.99658704,1.8611617,1.2918243,2.268113,1.3644378,-1.4148238,24
11872256,KAMA(10)/TEMA(33)_H05,1.262164,57.6904,260.0,126.0,15.664777,277.745,220.0546,1.2578562,23.246016,127.0,66.0,12.573894,113.39708,90.15107,1.2609122,387.0,15.664777,0.49612403,0.99658704,1.8611617,1.2918243,2.268113,1.3644378,-2.0521195,23
16066560,KAMA(10)/TEMA(33)_H05,1.262164,57.6904,260.0,126.0,15.664777,277.745,220.0546,1.2578562,23.246016,127.0,66.0,12.573894,113.39708,90.15107,1.2609122,387.0,15.664777,0.49612403,0.99658704,1.8611617,1.2918243,2.268113,1.3644378,-2.15632,23
11630592,KAMA(10)/TEMA(33)_H05,1.2869016,66.097755,272.0,131.0,16.485554,296.4825,230.38475,1.2117466,19.629946,139.0,72.0,12.573894,112.33485,92.704895,1.2653371,411.0,16.485554,0.4939173,0.9416,2.0581534,1.1318933,2.3710222,1.3637394,-1.4596329,23
11631616,KAMA(10)/TEMA(33)_H05,1.2869016,66.097755,272.0,131.0,16.485554,296.4825,230.38475,1.2117466,19.629946,139.0,72.0,12.573894,112.33485,92.704895,1.2653371,411.0,16.485554,0.4939173,0.9416,2.0581534,1.1318933,2.3710222,1.3637394,-1.0208002,24
15825920,KAMA(10)/TEMA(33)_H05,1.2869016,66.097755,272.0,131.0,16.485554,296.4825,230.38475,1.2117466,19.629946,139.0,72.0,12.573894,112.33485,92.704895,1.2653371,411.0,16.485554,0.4939173,0.9416,2.0581534,1.1318933,2.3710222,1.3637394,-0.93963724,24
15824896,KAMA(10)/TEMA(33)_H05,1.2869016,66.097755,272.0,131.0,16.485554,296.4825,230.38475,1.2117466,19.629946,139.0,72.0,12.573894,112.33485,92.704895,1.2653371,411.0,16.485554,0.4939173,0.9416,2.0581534,1.1318933,2.3710222,1.3637394,-1.4596329,23
7830528,KAMA(10)/TEMA(33)_H05,1.3465672,68.14851,192.0,110.0,15.760142,264.78717,196.63866,1.4621956,31.096418,93.0,63.0,12.585092,98.3762,67.27978,1.3760439,285.0,15.760142,0.6070175,1.0858691,2.0691564,1.8132563,2.7014074,1.3637227,-0.9413762,24
3636224,KAMA(10)/TEMA(33)_H05,1.3465672,68.14851,192.0,110.0,15.760142,264.78717,196.63866,1.4621956,31.096418,93.0,63.0,12.585092,98.3762,67.27978,1.3760439,285.0,15.760142,0.6070175,1.0858691,2.0691564,1.8132563,2.7014074,1.3637227,-0.94619834,24
3635200,KAMA(10)/TEMA(33)_H05,1.3465672,68.14851,192.0,110.0,15.760142,264.78717,196.63866,1.4621956,31.096418,93.0,63.0,12.585092,98.3762,67.27978,1.3760439,285.0,15.760142,0.6070175,1.0858691,2.0691564,1.8132563,2.7014074,1.3637227,-1.3918234,23
7829504,KAMA(10)/TEMA(33)_H05,1.3465672,68.14851,192.0,110.0,15.760142,264.78717,196.63866,1.4621956,31.096418,93.0,63.0,12.585092,98.3762,67.27978,1.3760439,285.0,15.760142,0.6070175,1.0858691,2.0691564,1.8132563,2.7014074,1.3637227,-1.6497269,23
15498240,KAMA(10)/TEMA(33)_H05,1.2931517,67.09462,269.0,129.0,17.041567,295.968,228.87335,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2681,413.0,17.041567,0.49878934,0.932027,2.0840492,1.1214433,2.4015086,1.3624017,-0.94192666,24
11302912,KAMA(10)/TEMA(33)_H05,1.2931517,67.09462,269.0,129.0,17.041567,295.968,228.87335,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2681,413.0,17.041567,0.49878934,0.932027,2.0840492,1.1214433,2.4015086,1.3624017,-1.1789181,23
15497216,KAMA(10)/TEMA(33)_H05,1.2931517,67.09462,269.0,129.0,17.041567,295.968,228.87335,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2681,413.0,17.041567,0.49878934,0.932027,2.0840492,1.1214433,2.4015086,1.3624017,-1.2548536,23
11303936,KAMA(10)/TEMA(33)_H05,1.2931517,67.09462,269.0,129.0,17.041567,295.968,228.87335,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2681,413.0,17.041567,0.49878934,0.932027,2.0840492,1.1214433,2.4015086,1.3624017,-1.043944,24
12527616,KAMA(10)/TEMA(33)_H05,1.2485522,56.885544,279.0,135.0,15.968241,285.75308,228.86754,1.2111207,19.524988,138.0,73.0,12.7258415,112.00754,92.48255,1.2377797,417.0,15.968241,0.49880096,0.9700201,1.8388442,1.125998,2.1692698,1.3619038,-2.203548,23
16721920,KAMA(10)/TEMA(33)_H05,1.2485522,56.885544,279.0,135.0,15.968241,285.75308,228.86754,1.2111207,19.524988,138.0,73.0,12.7258415,112.00754,92.48255,1.2377797,417.0,15.968241,0.49880096,0.9700201,1.8388442,1.125998,2.1692698,1.3619038,-2.3080087,23
16722944,KAMA(10)/TEMA(33)_H05,1.2485522,56.885544,279.0,135.0,15.968241,285.75308,228.86754,1.2111207,19.524988,138.0,73.0,12.7258415,112.00754,92.48255,1.2377797,417.0,15.968241,0.49880096,0.9700201,1.8388442,1.125998,2.1692698,1.3619038,-1.4441679,24
12528640,KAMA(10)/TEMA(33)_H05,1.2485522,56.885544,279.0,135.0,15.968241,285.75308,228.86754,1.2111207,19.524988,138.0,73.0,12.7258415,112.00754,92.48255,1.2377797,417.0,15.968241,0.49880096,0.9700201,1.8388442,1.125998,2.1692698,1.3619038,-1.4010684,24
8174624,T3(24)/ZLEMA(60)_H05,1.2193209,37.850456,216.0,110.0,31.611263,210.43073,172.58026,1.3947796,24.420383,108.0,56.0,11.967632,86.27866,61.85828,1.2656169,324.0,31.611263,0.5123457,1.1438987,1.4548151,1.7225136,2.1157694,1.361897,-0.8849164,24
16558080,KAMA(10)/TEMA(33)_H05,1.2426714,55.861275,273.0,133.0,16.158434,286.05435,230.19308,1.2218698,20.096485,137.0,72.0,12.7258415,110.6743,90.57781,1.2367975,410.0,16.158434,0.5,0.98326063,1.7823302,1.1732588,2.1435935,1.360818,-2.1444964,23
16559104,KAMA(10)/TEMA(33)_H05,1.2426714,55.861275,273.0,133.0,16.158434,286.05435,230.19308,1.2218698,20.096485,137.0,72.0,12.7258415,110.6743,90.57781,1.2367975,410.0,16.158434,0.5,0.98326063,1.7823302,1.1732588,2.1435935,1.360818,-1.6730518,24
12364800,KAMA(10)/TEMA(33)_H05,1.2426714,55.861275,273.0,133.0,16.158434,286.05435,230.19308,1.2218698,20.096485,137.0,72.0,12.7258415,110.6743,90.57781,1.2367975,410.0,16.158434,0.5,0.98326063,1.7823302,1.1732588,2.1435935,1.360818,-1.5434183,24
12363776,KAMA(10)/TEMA(33)_H05,1.2426714,55.861275,273.0,133.0,16.158434,286.05435,230.19308,1.2218698,20.096485,137.0,72.0,12.7258415,110.6743,90.57781,1.2367975,410.0,16.158434,0.5,0.98326063,1.7823302,1.1732588,2.1435935,1.360818,-2.0695856,23
24902688,T3(24)/ZLEMA(63)_H05,1.2352084,40.06677,202.0,98.0,21.821188,210.41261,170.34584,1.4574304,25.777071,96.0,49.0,8.30663,82.128975,56.351902,1.2904478,298.0,21.821188,0.49328858,1.1799065,1.4902649,1.8305119,2.1851335,1.3598036,-2.1148815,23
8387616,T3(24)/ZLEMA(60)_H05,1.2128499,37.7557,226.0,113.0,28.898745,215.1375,177.38179,1.3582863,23.039536,113.0,58.0,14.017765,87.34437,64.30483,1.2515458,339.0,28.898745,0.50442475,1.119913,1.4460248,1.6209699,2.0589633,1.3586022,-0.8244447,24
24706080,T3(24)/ZLEMA(63)_H05,1.2227602,37.893436,195.0,94.0,22.940445,208.00208,170.10864,1.4782432,27.252028,96.0,47.0,10.4546795,84.23564,56.983612,1.2868679,291.0,22.940445,0.48453608,1.2089396,1.3935505,1.8827981,2.13058,1.3582374,-2.057923,23
32323584,KAMA(10)/TEMA(33)_H05,1.2429943,54.762573,267.0,127.0,15.925776,280.12817,225.36562,1.2301947,19.291706,135.0,70.0,13.493186,103.09775,83.80604,1.2395247,402.0,15.925776,0.49004975,0.9897026,1.7588285,1.203053,2.1394308,1.3574618,-2.3386467,22
28129280,KAMA(10)/TEMA(33)_H05,1.2429943,54.762573,267.0,127.0,15.925776,280.12817,225.36562,1.2301947,19.291706,135.0,70.0,13.493186,103.09775,83.80604,1.2395247,402.0,15.925776,0.49004975,0.9897026,1.7588285,1.203053,2.1394308,1.3574618,-2.3386467,22
28130304,KAMA(10)/TEMA(33)_H05,1.2429943,54.762573,267.0,127.0,15.925776,280.12817,225.36562,1.2301947,19.291706,135.0,70.0,13.493186,103.09775,83.80604,1.2395247,402.0,15.925776,0.49004975,0.9897026,1.7588285,1.203053,2.1394308,1.3574618,-1.8319722,23
32324608,KAMA(10)/TEMA(33)_H05,1.2429943,54.762573,267.0,127.0,15.925776,280.12817,225.36562,1.2301947,19.291706,135.0,70.0,13.493186,103.09775,83.80604,1.2395247,402.0,15.925776,0.49004975,0.9897026,1.7588285,1.203053,2.1394308,1.3574618,-1.8645494,23
11106304,KAMA(10)/TEMA(33)_H05,1.2873768,65.86563,269.0,127.0,16.76826,295.06174,229.1961,1.205538,18.6015,141.0,76.0,12.7258415,109.10299,90.50149,1.2642095,410.0,16.76826,0.49512196,0.93642986,2.0430636,1.1112981,2.359983,1.3574499,-1.3756008,23
15301632,KAMA(10)/TEMA(33)_H05,1.2873768,65.86563,269.0,127.0,16.76826,295.06174,229.1961,1.205538,18.6015,141.0,76.0,12.7258415,109.10299,90.50149,1.2642095,410.0,16.76826,0.49512196,0.93642986,2.0430636,1.1112981,2.359983,1.3574499,-1.0759982,24
15300608,KAMA(10)/TEMA(33)_H05,1.2873768,65.86563,269.0,127.0,16.76826,295.06174,229.1961,1.205538,18.6015,141.0,76.0,12.7258415,109.10299,90.50149,1.2642095,410.0,16.76826,0.49512196,0.93642986,2.0430636,1.1112981,2.359983,1.3574499,-1.3846457,23
11107328,KAMA(10)/TEMA(33)_H05,1.2873768,65.86563,269.0,127.0,16.76826,295.06174,229.1961,1.205538,18.6015,141.0,76.0,12.7258415,109.10299,90.50149,1.2642095,410.0,16.76826,0.49512196,0.93642986,2.0430636,1.1112981,2.359983,1.3574499,-1.1805849,24
28194816,KAMA(10)/TEMA(33)_H05,1.2634736,60.111942,264.0,122.0,13.378107,288.26355,228.1516,1.2206335,18.70817,140.0,72.0,12.230317,103.50112,84.79295,1.2518661,404.0,13.378107,0.48019803,0.96609336,1.8693944,1.178463,2.236441,1.3572428,-2.0407138,22
28195840,KAMA(10)/TEMA(33)_H05,1.2634736,60.111942,264.0,122.0,13.378107,288.26355,228.1516,1.2206335,18.70817,140.0,72.0,12.230317,103.50112,84.79295,1.2518661,404.0,13.378107,0.48019803,0.96609336,1.8693944,1.178463,2.236441,1.3572428,-1.7810291,23
32390144,KAMA(10)/TEMA(33)_H05,1.2634736,60.111942,264.0,122.0,13.378107,288.26355,228.1516,1.2206335,18.70817,140.0,72.0,12.230317,103.50112,84.79295,1.2518661,404.0,13.378107,0.48019803,0.96609336,1.8693944,1.178463,2.236441,1.3572428,-1.9324344,23
32389120,KAMA(10)/TEMA(33)_H05,1.2634736,60.111942,264.0,122.0,13.378107,288.26355,228.1516,1.2206335,18.70817,140.0,72.0,12.230317,103.50112,84.79295,1.2518661,404.0,13.378107,0.48019803,0.96609336,1.8693944,1.178463,2.236441,1.3572428,-2.0407138,22
12347392,KAMA(10)/TEMA(33)_H05,1.241181,55.209316,276.0,134.0,16.485554,284.12173,228.9124,1.1990889,18.84977,147.0,77.0,12.7258415,113.52989,94.68012,1.2288653,423.0,16.485554,0.49881798,0.96608704,1.781499,1.1011499,2.111347,1.3570614,-2.311329,23
12348416,KAMA(10)/TEMA(33)_H05,1.241181,55.209316,276.0,134.0,16.485554,284.12173,228.9124,1.1990889,18.84977,147.0,77.0,12.7258415,113.52989,94.68012,1.2288653,423.0,16.485554,0.49881798,0.96608704,1.781499,1.1011499,2.111347,1.3570614,-1.3803247,24
16542720,KAMA(10)/TEMA(33)_H05,1.241181,55.209316,276.0,134.0,16.485554,284.12173,228.9124,1.1990889,18.84977,147.0,77.0,12.7258415,113.52989,94.68012,1.2288653,423.0,16.485554,0.49881798,0.96608704,1.781499,1.1011499,2.111347,1.3570614,-1.5276775,24
16541696,KAMA(10)/TEMA(33)_H05,1.241181,55.209316,276.0,134.0,16.485554,284.12173,228.9124,1.1990889,18.84977,147.0,77.0,12.7258415,113.52989,94.68012,1.2288653,423.0,16.485554,0.49881798,0.96608704,1.781499,1.1011499,2.111347,1.3570614,-2.4295805,23
7908384,T3(24)/ZLEMA(60)_H05,1.2037361,33.198227,192.0,93.0,25.423605,196.14551,162.94728,1.5079046,30.09409,88.0,44.0,7.607514,89.34554,59.25145,1.2848456,280.0,25.423605,0.4892857,1.2526871,1.2767144,1.8998203,2.0800471,1.3568448,-1.7982979,24
8256544,T3(24)/ZLEMA(60)_H05,1.2045943,35.911797,224.0,112.0,28.972359,211.4387,175.5269,1.3627638,23.32746,112.0,57.0,14.017765,87.632286,64.30483,1.2470034,336.0,28.972359,0.5029762,1.1313052,1.3889569,1.6290545,2.016255,1.3554047,-0.91235226,24
8301600,T3(24)/ZLEMA(60)_H05,1.2468283,39.51073,200.0,100.0,25.826887,199.58444,160.0737,1.4505996,25.805965,95.0,46.0,7.8624167,83.076256,57.27029,1.3005223,295.0,25.826887,0.49491525,1.1634316,1.5536034,1.7809391,2.2405884,1.3547456,-1.6912425,24
39189898,T3(24)/ZLEMA(60)_H05,2.247282,76.44587,78.0,37.0,17.594297,137.73582,61.28996,1.5853221,20.962952,54.0,28.0,6.2311954,56.777336,35.814384,2.0031354,132.0,17.594297,0.49242425,0.7054398,3.3223765,1.6766256,3.8179424,1.354446,1.8693285,24
34995594,T3(24)/ZLEMA(60)_H05,2.247282,76.44587,78.0,37.0,17.594297,137.73582,61.28996,1.5853221,20.962952,54.0,28.0,6.2311954,56.777336,35.814384,2.0031354,132.0,17.594297,0.49242425,0.7054398,3.3223765,1.6766256,3.8179424,1.354446,1.8693285,24
7764992,KAMA(10)/TEMA(33)_H05,1.35413,68.66994,184.0,106.0,15.190873,262.58157,193.91162,1.4689083,31.54805,93.0,63.0,12.585092,98.82783,67.27978,1.3836956,277.0,15.190873,0.6101083,1.0847616,2.0640054,1.8361311,2.70929,1.3531901,-0.975437,24
3569664,KAMA(10)/TEMA(33)_H05,1.35413,68.66994,184.0,106.0,15.190873,262.58157,193.91162,1.4689083,31.54805,93.0,63.0,12.585092,98.82783,67.27978,1.3836956,277.0,15.190873,0.6101083,1.0847616,2.0640054,1.8361311,2.70929,1.3531901,-1.2752708,23
3570688,KAMA(10)/TEMA(33)_H05,1.35413,68.66994,184.0,106.0,15.190873,262.58157,193.91162,1.4689083,31.54805,93.0,63.0,12.585092,98.82783,67.27978,1.3836956,277.0,15.190873,0.6101083,1.0847616,2.0640054,1.8361311,2.70929,1.3531901,-0.9630326,24
7763968,KAMA(10)/TEMA(33)_H05,1.35413,68.66994,184.0,106.0,15.190873,262.58157,193.91162,1.4689083,31.54805,93.0,63.0,12.585092,98.82783,67.27978,1.3836956,277.0,15.190873,0.6101083,1.0847616,2.0640054,1.8361311,2.70929,1.3531901,-1.5926139,23
12397568,KAMA(10)/TEMA(33)_H05,1.2678983,59.909683,272.0,134.0,15.968241,283.5381,223.6284,1.2078408,19.27832,137.0,72.0,12.7258415,112.03355,92.755226,1.250291,409.0,15.968241,0.5036675,0.95263225,1.9445995,1.1057315,2.2511847,1.3527412,-1.4257514,24
12396544,KAMA(10)/TEMA(33)_H05,1.2678983,59.909683,272.0,134.0,15.968241,283.5381,223.6284,1.2078408,19.27832,137.0,72.0,12.7258415,112.03355,92.755226,1.250291,409.0,15.968241,0.5036675,0.95263225,1.9445995,1.1057315,2.2511847,1.3527412,-2.2587333,23
16591872,KAMA(10)/TEMA(33)_H05,1.2678983,59.909683,272.0,134.0,15.968241,283.5381,223.6284,1.2078408,19.27832,137.0,72.0,12.7258415,112.03355,92.755226,1.250291,409.0,15.968241,0.5036675,0.95263225,1.9445995,1.1057315,2.2511847,1.3527412,-1.4690603,24
16590848,KAMA(10)/TEMA(33)_H05,1.2678983,59.909683,272.0,134.0,15.968241,283.5381,223.6284,1.2078408,19.27832,137.0,72.0,12.7258415,112.03355,92.755226,1.250291,409.0,15.968241,0.5036675,0.95263225,1.9445995,1.1057315,2.2511847,1.3527412,-2.3669605,23
24656928,T3(24)/ZLEMA(63)_H05,1.2437594,39.236507,184.0,94.0,22.54728,200.20056,160.96405,1.5190212,28.725298,88.0,44.0,10.4546795,84.070435,55.345135,1.3141882,272.0,22.54728,0.50735295,1.2213143,1.4767885,1.9328341,2.2433484,1.3525217,-2.0490012,23
6204448,T3(24)/ZLEMA(60)_H05,1.2504423,40.184402,193.0,95.0,25.402718,200.63815,160.45375,1.4774408,25.928022,92.0,45.0,8.215727,80.23427,54.306248,1.3078433,285.0,25.402718,0.49122807,1.1815346,1.5431756,1.8403139,2.2462797,1.3520228,-1.4211533,24
24689696,T3(24)/ZLEMA(63)_H05,1.2484809,40.474483,191.0,95.0,23.636133,203.3622,162.88773,1.4853483,27.208395,91.0,44.0,10.4546795,83.267914,56.059517,1.3091288,282.0,23.636133,0.4929078,1.1897246,1.5263822,1.8499665,2.2436142,1.3516115,-1.8902755,23
8170528,T3(24)/ZLEMA(60)_H05,1.2490535,39.38909,197.0,99.0,25.826887,197.54428,158.15518,1.4531053,26.705153,94.0,45.0,7.8624167,85.64322,58.938065,1.304451,291.0,25.826887,0.49484536,1.1633651,1.555122,1.7752242,2.2505162,1.3505954,-1.6846455,24
3652747,T3(24)/ZLEMA(60)_H05,1.226399,31.371967,193.0,85.0,27.445744,169.94139,138.56941,1.4379481,24.725588,104.0,57.0,11.675781,81.183395,56.457806,1.2876396,297.0,27.445744,0.4781145,1.1724962,1.385839,1.8555169,2.1529763,1.3505707,0.88210434,24
7847051,T3(24)/ZLEMA(60)_H05,1.226399,31.371967,193.0,85.0,27.445744,169.94139,138.56941,1.4379481,24.725588,104.0,57.0,11.675781,81.183395,56.457806,1.2876396,297.0,27.445744,0.4781145,1.1724962,1.385839,1.8555169,2.1529763,1.3505707,1.0040803,24
16656384,KAMA(10)/TEMA(33)_H05,1.2672864,60.361412,270.0,130.0,15.968241,286.1919,225.83047,1.2081109,19.246628,137.0,72.0,12.7258415,111.72918,92.48255,1.2500937,407.0,15.968241,0.4963145,0.95330536,1.927357,1.1070393,2.2404315,1.3503406,-2.2025301,23
16657408,KAMA(10)/TEMA(33)_H05,1.2672864,60.361412,270.0,130.0,15.968241,286.1919,225.83047,1.2081109,19.246628,137.0,72.0,12.7258415,111.72918,92.48255,1.2500937,407.0,15.968241,0.4963145,0.95330536,1.927357,1.1070393,2.2404315,1.3503406,-1.5605937,24
12463104,KAMA(10)/TEMA(33)_H05,1.2672864,60.361412,270.0,130.0,15.968241,286.1919,225.83047,1.2081109,19.246628,137.0,72.0,12.7258415,111.72918,92.48255,1.2500937,407.0,15.968241,0.4963145,0.95330536,1.927357,1.1070393,2.2404315,1.3503406,-1.4489719,24
12462080,KAMA(10)/TEMA(33)_H05,1.2672864,60.361412,270.0,130.0,15.968241,286.1919,225.83047,1.2081109,19.246628,137.0,72.0,12.7258415,111.72918,92.48255,1.2500937,407.0,15.968241,0.4963145,0.95330536,1.927357,1.1070393,2.2404315,1.3503406,-2.1005907,23
7699456,KAMA(10)/TEMA(33)_H05,1.3495008,67.76542,186.0,108.0,14.825451,261.65744,193.89201,1.470921,30.15615,90.0,60.0,12.585092,94.19269,64.03654,1.3796461,276.0,14.825451,0.6086956,1.0899742,2.051409,1.8202858,2.6800215,1.3502617,-0.94363695,24
7698432,KAMA(10)/TEMA(33)_H05,1.3495008,67.76542,186.0,108.0,14.825451,261.65744,193.89201,1.470921,30.15615,90.0,60.0,12.585092,94.19269,64.03654,1.3796461,276.0,14.825451,0.6086956,1.0899742,2.051409,1.8202858,2.6800215,1.3502617,-1.7118058,23
3505152,KAMA(10)/TEMA(33)_H05,1.3495008,67.76542,186.0,108.0,14.825451,261.65744,193.89201,1.470921,30.15615,90.0,60.0,12.585092,94.19269,64.03654,1.3796461,276.0,14.825451,0.6086956,1.0899742,2.051409,1.8202858,2.6800215,1.3502617,-0.9164147,24
3504128,KAMA(10)/TEMA(33)_H05,1.3495008,67.76542,186.0,108.0,14.825451,261.65744,193.89201,1.470921,30.15615,90.0,60.0,12.585092,94.19269,64.03654,1.3796461,276.0,14.825451,0.6086956,1.0899742,2.051409,1.8202858,2.6800215,1.3502617,-1.391394,23
15038464,KAMA(10)/TEMA(33)_H05,1.2988096,66.00111,264.0,127.0,17.041567,286.88123,220.88011,1.2133101,19.115225,134.0,70.0,12.683003,108.72757,89.61234,1.2741333,398.0,17.041567,0.49497488,0.93417084,2.1001422,1.1193453,2.4018157,1.3501785,-1.2932181,23
15039488,KAMA(10)/TEMA(33)_H05,1.2988096,66.00111,264.0,127.0,17.041567,286.88123,220.88011,1.2133101,19.115225,134.0,70.0,12.683003,108.72757,89.61234,1.2741333,398.0,17.041567,0.49497488,0.93417084,2.1001422,1.1193453,2.4018157,1.3501785,-1.0416453,24
10845184,KAMA(10)/TEMA(33)_H05,1.2988096,66.00111,264.0,127.0,17.041567,286.88123,220.88011,1.2133101,19.115225,134.0,70.0,12.683003,108.72757,89.61234,1.2741333,398.0,17.041567,0.49497488,0.93417084,2.1001422,1.1193453,2.4018157,1.3501785,-1.2083977,24
10844160,KAMA(10)/TEMA(33)_H05,1.2988096,66.00111,264.0,127.0,17.041567,286.88123,220.88011,1.2133101,19.115225,134.0,70.0,12.683003,108.72757,89.61234,1.2741333,398.0,17.041567,0.49497488,0.93417084,2.1001422,1.1193453,2.4018157,1.3501785,-1.2852446,23
11877388,KAMA(10)/TEMA(33)_H05,1.2605828,49.43011,251.0,113.0,13.540043,239.1207,189.69058,1.2556276,19.648872,127.0,61.0,13.958247,96.51409,76.86522,1.2591541,378.0,13.958247,0.46031746,0.99606913,1.7965505,1.2704921,2.203179,1.3491056,-0.30704534,24
11876364,KAMA(10)/TEMA(33)_H05,1.2605828,49.43011,251.0,113.0,13.540043,239.1207,189.69058,1.2556276,19.648872,127.0,61.0,13.958247,96.51409,76.86522,1.2591541,378.0,13.958247,0.46031746,0.99606913,1.7965505,1.2704921,2.203179,1.3491056,-0.78493065,23
16070668,KAMA(10)/TEMA(33)_H05,1.2605828,49.43011,251.0,113.0,13.540043,239.1207,189.69058,1.2556276,19.648872,127.0,61.0,13.958247,96.51409,76.86522,1.2591541,378.0,13.958247,0.46031746,0.99606913,1.7965505,1.2704921,2.203179,1.3491056,-0.8848532,23
16071692,KAMA(10)/TEMA(33)_H05,1.2605828,49.43011,251.0,113.0,13.540043,239.1207,189.69058,1.2556276,19.648872,127.0,61.0,13.958247,96.51409,76.86522,1.2591541,378.0,13.958247,0.46031746,0.99606913,1.7965505,1.2704921,2.203179,1.3491056,-0.05507064,24
16001024,KAMA(10)/TEMA(33)_H05,1.2480928,53.889206,250.0,120.0,15.449884,271.1031,217.2139,1.2598035,23.421566,126.0,65.0,12.573894,113.57263,90.15107,1.2515275,376.0,15.449884,0.49202126,1.009383,1.7358387,1.2945793,2.1620886,1.3469216,-1.9350955,23
16002048,KAMA(10)/TEMA(33)_H05,1.2480928,53.889206,250.0,120.0,15.449884,271.1031,217.2139,1.2598035,23.421566,126.0,65.0,12.573894,113.57263,90.15107,1.2515275,376.0,15.449884,0.49202126,1.009383,1.7358387,1.2945793,2.1620886,1.3469216,-1.6527095,24
11806720,KAMA(10)/TEMA(33)_H05,1.2480928,53.889206,250.0,120.0,15.449884,271.1031,217.2139,1.2598035,23.421566,126.0,65.0,12.573894,113.57263,90.15107,1.2515275,376.0,15.449884,0.49202126,1.009383,1.7358387,1.2945793,2.1620886,1.3469216,-1.8370395,23
11807744,KAMA(10)/TEMA(33)_H05,1.2480928,53.889206,250.0,120.0,15.449884,271.1031,217.2139,1.2598035,23.421566,126.0,65.0,12.573894,113.57263,90.15107,1.2515275,376.0,15.449884,0.49202126,1.009383,1.7358387,1.2945793,2.1620886,1.3469216,-1.3524157,24
