config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30268259,ALMA(18)/ALMA(54)_H05,2.6114843,50.895863,51.0,19.0,17.97663,82.47908,31.583218,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,2.9685657,75.0,17.97663,0.44,1.5,2.7666435,3.3667867,4.0251884,1.6656955,-0.043679878,23
26073922,ALMA(18)/ALMA(54)_H05,2.6114843,50.895863,51.0,19.0,17.97663,82.47908,31.583218,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,2.9685657,75.0,17.97663,0.44,1.5,2.7666435,3.3667867,4.0251884,1.6656955,0.2790841,23
26073954,ALMA(18)/ALMA(54)_H05,2.6114843,50.895863,51.0,19.0,17.97663,82.47908,31.583218,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,2.9685657,75.0,17.97663,0.44,1.5,2.7666435,3.3667867,4.0251884,1.6656955,0.2790841,23
30268258,ALMA(18)/ALMA(54)_H05,2.6114843,50.895863,51.0,19.0,17.97663,82.47908,31.583218,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,2.9685657,75.0,17.97663,0.44,1.5,2.7666435,3.3667867,4.0251884,1.6656955,0.3496248,23
26071906,ALMA(18)/ALMA(54)_H05,2.6114843,50.895863,51.0,19.0,17.97663,82.47908,31.583218,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,2.9685657,75.0,17.97663,0.44,1.5,2.7666435,3.3667867,4.0251884,1.6656955,0.47192377,22
30266178,ALMA(18)/ALMA(54)_H05,2.6114843,50.895863,51.0,19.0,17.97663,82.47908,31.583218,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,2.9685657,75.0,17.97663,0.44,1.5,2.7666435,3.3667867,4.0251884,1.6656955,0.5329,22
40152095,VIDYA(12)/DEMA(54)_H05,1.207334,35.56101,231.0,84.0,21.0528,207.07658,171.51558,1.6761631,58.52332,116.0,45.0,11.743344,145.0754,86.55207,1.3645723,347.0,21.0528,0.37175792,1.3883176,1.3391817,2.5098743,2.6703992,1.6656454,0.3576902,23
35957791,VIDYA(12)/DEMA(54)_H05,1.207334,35.56101,231.0,84.0,21.0528,207.07658,171.51558,1.6761631,58.52332,116.0,45.0,11.743344,145.0754,86.55207,1.3645723,347.0,21.0528,0.37175792,1.3883176,1.3391817,2.5098743,2.6703992,1.6656454,0.42677325,23
53918751,VIDYA(12)/DEMA(54)_H05,1.2198888,38.209904,244.0,93.0,20.168085,211.97913,173.76923,1.6056722,54.88418,132.0,53.0,12.280538,145.50114,90.61697,1.352114,376.0,20.168085,0.3882979,1.3162447,1.4683504,2.5036304,2.7378802,1.6617111,0.7038246,23
58113055,VIDYA(12)/DEMA(54)_H05,1.2198888,38.209904,244.0,93.0,20.168085,211.97913,173.76923,1.6056722,54.88418,132.0,53.0,12.280538,145.50114,90.61697,1.352114,376.0,20.168085,0.3882979,1.3162447,1.4683504,2.5036304,2.7378802,1.6617111,0.43701908,23
31380322,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.51153004,22
31380290,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.51153004,22
27188066,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.27370057,23
27185986,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.45071903,22
31382371,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,-0.096971616,23
27188034,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.27370057,23
27186018,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.45071903,22
31382370,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.3440853,23
31380323,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,-0.1327073,22
27188067,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,-0.28590614,23
27186019,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,-0.325611,22
31382338,ALMA(18)/ALMA(54)_H05,2.5989833,49.7022,51.0,18.0,17.523184,80.78583,31.08363,4.3168364,26.890072,24.0,14.0,2.2150302,34.997215,8.107145,2.9543445,75.0,17.523184,0.42666668,1.5,2.6820402,3.3630855,3.9476926,1.6577158,0.3440853,23
36121631,VIDYA(12)/DEMA(54)_H05,1.2045009,32.995102,227.0,85.0,24.668106,194.3396,161.3445,1.6559261,58.45085,118.0,44.0,11.966894,147.56279,89.11194,1.3651173,345.0,24.668106,0.37391305,1.374782,1.3220733,2.4413128,2.670765,1.6541258,0.4198608,23
40315935,VIDYA(12)/DEMA(54)_H05,1.2045009,32.995102,227.0,85.0,24.668106,194.3396,161.3445,1.6559261,58.45085,118.0,44.0,11.966894,147.56279,89.11194,1.3651173,345.0,24.668106,0.37391305,1.374782,1.3220733,2.4413128,2.670765,1.6541258,0.35943535,23
36154399,VIDYA(12)/DEMA(54)_H05,1.2124516,36.42589,237.0,89.0,21.0528,207.88094,171.45505,1.6303127,56.733948,122.0,47.0,12.322867,146.74316,90.00921,1.3563004,359.0,21.0528,0.37883008,1.3446414,1.3983251,2.441893,2.6813931,1.652716,0.38448054,23
40348703,VIDYA(12)/DEMA(54)_H05,1.2124516,36.42589,237.0,89.0,21.0528,207.88094,171.45505,1.6303127,56.733948,122.0,47.0,12.322867,146.74316,90.00921,1.3563004,359.0,21.0528,0.37883008,1.3446414,1.3983251,2.441893,2.6813931,1.652716,0.3290195,23
53787679,VIDYA(12)/DEMA(54)_H05,1.2161623,37.421158,242.0,92.0,20.168085,210.5372,173.11604,1.6047918,54.349964,130.0,52.0,13.675185,144.21555,89.86558,1.348964,372.0,20.168085,0.38709676,1.319554,1.4394763,2.478718,2.700733,1.652613,0.58362573,23
57981983,VIDYA(12)/DEMA(54)_H05,1.2161623,37.421158,242.0,92.0,20.168085,210.5372,173.11604,1.6047918,54.349964,130.0,52.0,13.675185,144.21555,89.86558,1.348964,372.0,20.168085,0.38709676,1.319554,1.4394763,2.478718,2.700733,1.652613,0.46242183,23
34912799,VIDYA(12)/DEMA(54)_H05,1.7562916,42.00561,89.0,37.0,15.079141,97.547165,55.541553,2.7583575,45.996113,44.0,25.0,7.387618,72.15468,26.158567,2.077131,133.0,15.079141,0.46616542,1.5,2.4387553,3.2839007,3.9344537,1.6503444,1.2149248,25
39107103,VIDYA(12)/DEMA(54)_H05,1.7562916,42.00561,89.0,37.0,15.079141,97.547165,55.541553,2.7583575,45.996113,44.0,25.0,7.387618,72.15468,26.158567,2.077131,133.0,15.079141,0.46616542,1.5,2.4387553,3.2839007,3.9344537,1.6503444,1.2149248,25
30137187,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.36984763,23
25942850,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.30632326,23
25940834,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.56578416,22
25940802,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.52663416,22
30137154,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.5184823,23
25942883,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.29305297,23
30135106,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.5881911,22
30137186,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.5184823,23
30135138,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.6273411,22
25942882,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.30632326,23
30135139,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,0.041060824,22
25940835,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.961303,27.30952,24.0,12.0,3.0261414,36.53165,9.22213,3.1698048,72.0,14.716406,0.43055555,1.360296,3.0058794,2.9241033,4.077898,1.6488577,-0.196731,22
18862947,ALMA(18)/ALMA(54)_H05,2.585399,50.333424,51.0,19.0,18.636332,82.08154,31.748116,3.9934776,28.777922,25.0,15.0,2.4839625,38.391464,9.613542,2.9126737,76.0,18.636332,0.4473684,1.5,2.7441924,3.3369083,4.030538,1.6485462,0.18244095,22
18864962,ALMA(18)/ALMA(54)_H05,2.585399,50.333424,51.0,19.0,18.636332,82.08154,31.748116,3.9934776,28.777922,25.0,15.0,2.4839625,38.391464,9.613542,2.9126737,76.0,18.636332,0.4473684,1.5,2.7441924,3.3369083,4.030538,1.6485462,0.54189235,23
18864994,ALMA(18)/ALMA(54)_H05,2.585399,50.333424,51.0,19.0,18.636332,82.08154,31.748116,3.9934776,28.777922,25.0,15.0,2.4839625,38.391464,9.613542,2.9126737,76.0,18.636332,0.4473684,1.5,2.7441924,3.3369083,4.030538,1.6485462,0.54189235,23
18862946,ALMA(18)/ALMA(54)_H05,2.585399,50.333424,51.0,19.0,18.636332,82.08154,31.748116,3.9934776,28.777922,25.0,15.0,2.4839625,38.391464,9.613542,2.9126737,76.0,18.636332,0.4473684,1.5,2.7441924,3.3369083,4.030538,1.6485462,0.5127758,22
18864995,ALMA(18)/ALMA(54)_H05,2.585399,50.333424,51.0,19.0,18.636332,82.08154,31.748116,3.9934776,28.777922,25.0,15.0,2.4839625,38.391464,9.613542,2.9126737,76.0,18.636332,0.4473684,1.5,2.7441924,3.3369083,4.030538,1.6485462,0.21186915,23
18862914,ALMA(18)/ALMA(54)_H05,2.585399,50.333424,51.0,19.0,18.636332,82.08154,31.748116,3.9934776,28.777922,25.0,15.0,2.4839625,38.391464,9.613542,2.9126737,76.0,18.636332,0.4473684,1.5,2.7441924,3.3369083,4.030538,1.6485462,0.5153454,22
55916575,VIDYA(12)/DEMA(54)_H05,1.2289801,37.599148,232.0,87.0,23.745028,201.80188,164.20273,1.6415538,54.790726,119.0,47.0,13.319213,140.1939,85.403175,1.370143,351.0,23.745028,0.38176638,1.3357041,1.4770945,2.464524,2.7416039,1.6483861,0.018455228,22
51722271,VIDYA(12)/DEMA(54)_H05,1.2289801,37.599148,232.0,87.0,23.745028,201.80188,164.20273,1.6415538,54.790726,119.0,47.0,13.319213,140.1939,85.403175,1.370143,351.0,23.745028,0.38176638,1.3357041,1.4770945,2.464524,2.7416039,1.6483861,0.4794272,22
53984287,VIDYA(12)/DEMA(54)_H05,1.218926,38.037853,246.0,94.0,20.168085,211.78546,173.7476,1.5859672,53.758297,132.0,53.0,12.280538,145.50114,91.74285,1.3457607,378.0,20.168085,0.3888889,1.3011186,1.469656,2.4433255,2.7054732,1.6479675,0.6446045,23
58178591,VIDYA(12)/DEMA(54)_H05,1.218926,38.037853,246.0,94.0,20.168085,211.78546,173.7476,1.5859672,53.758297,132.0,53.0,12.280538,145.50114,91.74285,1.3457607,378.0,20.168085,0.3888889,1.3011186,1.469656,2.4433255,2.7054732,1.6479675,0.4260881,23
37697552,VIDYA(12)/DEMA(54)_H05,1.2434458,41.185867,178.0,95.0,24.216608,210.36469,169.17882,1.8036577,66.68133,111.0,62.0,15.6327915,149.65364,82.972305,1.4277879,289.0,24.216608,0.5432526,1.4505318,1.4551115,3.103406,3.0304449,1.6456372,-0.51702,23
41891856,VIDYA(12)/DEMA(54)_H05,1.2434458,41.185867,178.0,95.0,24.216608,210.36469,169.17882,1.8036577,66.68133,111.0,62.0,15.6327915,149.65364,82.972305,1.4277879,289.0,24.216608,0.5432526,1.4505318,1.4551115,3.103406,3.0304449,1.6456372,-0.51702,23
40217631,VIDYA(12)/DEMA(54)_H05,1.2156521,36.739098,233.0,86.0,21.0528,207.1019,170.36281,1.6387792,56.54888,118.0,45.0,13.71778,145.0754,88.526505,1.3603393,351.0,21.0528,0.37321937,1.3480659,1.398248,2.4157283,2.6635838,1.6441472,0.38789707,23
36023327,VIDYA(12)/DEMA(54)_H05,1.2156521,36.739098,233.0,86.0,21.0528,207.1019,170.36281,1.6387792,56.54888,118.0,45.0,13.71778,145.0754,88.526505,1.3603393,351.0,21.0528,0.37321937,1.3480659,1.398248,2.4157283,2.6635838,1.6441472,0.43220708,23
26696547,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,-0.10523483,23
30890850,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.35763776,23
30888802,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.46610135,22
26694466,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.39040923,22
26696514,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.27319866,23
26694499,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,-0.14348538,22
30888770,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.46610135,22
30890851,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.029285872,23
30890818,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.35763776,23
26694498,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.39040923,22
26696546,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.27319866,23
30888803,ALMA(18)/ALMA(54)_H05,2.6477978,44.9754,45.0,14.0,19.315323,72.269646,27.294245,4.676234,28.139587,24.0,14.0,2.2150302,35.79405,7.654461,3.0920653,69.0,19.315323,0.4057971,1.5,2.396703,3.5070202,3.8042657,1.6418511,0.0028926798,22
23395328,VIDYA(12)/DEMA(54)_H05,1.2190073,44.396725,205.0,110.0,36.778664,247.11484,202.71811,1.7196634,68.04733,116.0,62.0,16.173641,162.60173,94.5544,1.3782524,321.0,36.778664,0.53582555,1.4107081,1.4195758,2.8960545,2.8749893,1.6404154,-0.89263356,23
19200000,VIDYA(12)/DEMA(54)_H05,1.2190073,44.396725,205.0,110.0,36.778664,247.11484,202.71811,1.7196634,68.04733,116.0,62.0,16.173641,162.60173,94.5544,1.3782524,321.0,36.778664,0.53582555,1.4107081,1.4195758,2.8960545,2.8749893,1.6404154,-0.91758657,22
19201024,VIDYA(12)/DEMA(54)_H05,1.2190073,44.396725,205.0,110.0,36.778664,247.11484,202.71811,1.7196634,68.04733,116.0,62.0,16.173641,162.60173,94.5544,1.3782524,321.0,36.778664,0.53582555,1.4107081,1.4195758,2.8960545,2.8749893,1.6404154,-0.89263356,23
23394304,VIDYA(12)/DEMA(54)_H05,1.2190073,44.396725,205.0,110.0,36.778664,247.11484,202.71811,1.7196634,68.04733,116.0,62.0,16.173641,162.60173,94.5544,1.3782524,321.0,36.778664,0.53582555,1.4107081,1.4195758,2.8960545,2.8749893,1.6404154,-0.91758657,22
53853215,VIDYA(12)/DEMA(54)_H05,1.2151953,37.249107,244.0,93.0,20.168085,210.34354,173.09444,1.584935,53.224087,130.0,52.0,13.675185,144.21555,90.991455,1.3425901,374.0,20.168085,0.38770053,1.3042636,1.4406921,2.4184778,2.6683247,1.6388719,0.59259945,23
58047519,VIDYA(12)/DEMA(54)_H05,1.2151953,37.249107,244.0,93.0,20.168085,210.34354,173.09444,1.584935,53.224087,130.0,52.0,13.675185,144.21555,90.991455,1.3425901,374.0,20.168085,0.38770053,1.3042636,1.4406921,2.4184778,2.6683247,1.6388719,0.4414822,23
26956642,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.39551866,22
31150946,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.45471853,22
31150947,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,-0.20984979,22
31152962,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.27036598,23
31152995,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,-0.20915228,23
26958658,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.20150289,23
31152994,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.27036598,23
31150914,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.45471853,22
26956643,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,-0.24736203,22
26958691,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,-0.25753263,23
26956610,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.39551866,22
26958690,ALMA(18)/ALMA(54)_H05,3.2771409,52.63498,43.0,16.0,13.343396,75.74948,23.114502,4.0718784,26.631481,23.0,12.0,3.4808166,35.300926,8.669446,3.4939148,66.0,13.343396,0.42424244,1.2425095,2.9704428,2.9804235,4.110766,1.6387814,0.20150289,23
51723295,VIDYA(12)/DEMA(54)_H05,1.2327709,38.351818,234.0,88.0,23.745028,203.11385,164.76202,1.6250098,53.92125,119.0,47.0,13.319213,140.1939,86.27265,1.367571,353.0,23.745028,0.38243628,1.3181766,1.5060686,2.418409,2.7353,1.6383669,0.7204761,23
55917599,VIDYA(12)/DEMA(54)_H05,1.2327709,38.351818,234.0,88.0,23.745028,203.11385,164.76202,1.6250098,53.92125,119.0,47.0,13.319213,140.1939,86.27265,1.367571,353.0,23.745028,0.38243628,1.3181766,1.5060686,2.418409,2.7353,1.6383669,0.4842865,23
26202994,ALMA(18)/ALMA(54)_H05,2.698318,51.91223,51.0,19.0,18.2635,82.47908,30.566849,3.8812327,26.893415,24.0,14.0,2.474901,36.227413,9.333996,2.975037,75.0,18.2635,0.44,1.4383897,2.8388152,3.16237,4.0314713,1.6346844,0.5425747,22
30397299,ALMA(18)/ALMA(54)_H05,2.698318,51.91223,51.0,19.0,18.2635,82.47908,30.566849,3.8812327,26.893415,24.0,14.0,2.474901,36.227413,9.333996,2.975037,75.0,18.2635,0.44,1.4383897,2.8388152,3.16237,4.0314713,1.6346844,-0.018353553,22
30399314,ALMA(18)/ALMA(54)_H05,2.698318,51.91223,51.0,19.0,18.2635,82.47908,30.566849,3.8812327,26.893415,24.0,14.0,2.474901,36.227413,9.333996,2.975037,75.0,18.2635,0.44,1.4383897,2.8388152,3.16237,4.0314713,1.6346844,0.39548627,23
30399346,ALMA(18)/ALMA(54)_H05,2.698318,51.91223,51.0,19.0,18.2635,82.47908,30.566849,3.8812327,26.893415,24.0,14.0,2.474901,36.227413,9.333996,2.975037,75.0,18.2635,0.44,1.4383897,2.8388152,3.16237,4.0314713,1.6346844,0.39548627,23
30399347,ALMA(18)/ALMA(54)_H05,2.698318,51.91223,51.0,19.0,18.2635,82.47908,30.566849,3.8812327,26.893415,24.0,14.0,2.474901,36.227413,9.333996,2.975037,75.0,18.2635,0.44,1.4383897,2.8388152,3.16237,4.0314713,1.6346844,0.13360903,23
