config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26819445,T3(18)/KAMA(66)_H05,1.2776589,62.50797,189.0,76.0,32.08394,287.63297,225.125,1.933145,67.7327,82.0,33.0,14.411262,140.31808,72.58539,1.4374744,271.0,32.08394,0.40221402,1.5,1.605186,2.6603465,2.7992775,1.6367894,0.037803244,24
33176272,T3(18)/KAMA(63)_H05,1.2808627,63.94192,197.0,80.0,33.114037,291.6045,227.66257,1.8739017,63.57842,87.0,40.0,11.826432,136.33078,72.752365,1.4244808,284.0,33.114037,0.4225352,1.4629997,1.6592045,2.7595756,2.8379138,1.6360654,0.48992097,24
33176336,T3(18)/KAMA(66)_H05,1.276654,91.78362,290.0,120.0,45.236248,423.5469,331.76328,1.5145859,55.83853,134.0,57.0,23.641838,164.35011,108.51158,1.3352956,424.0,45.236248,0.41745284,1.1863714,1.9965532,2.2729273,2.8483522,1.6356215,0.88291645,24
28982032,T3(18)/KAMA(66)_H05,1.276654,91.78362,290.0,120.0,45.236248,423.5469,331.76328,1.5145859,55.83853,134.0,57.0,23.641838,164.35011,108.51158,1.3352956,424.0,45.236248,0.41745284,1.1863714,1.9965532,2.2729273,2.8483522,1.6356215,0.88291645,24
28916601,T3(18)/KAMA(66)_H05,1.2213159,55.819893,211.0,82.0,38.960545,308.03812,252.21822,1.8504503,66.372154,90.0,37.0,13.968347,144.4157,78.04354,1.3699855,301.0,38.960545,0.39534885,1.5,1.3802567,2.645073,2.564669,1.6348981,0.13607156,24
7224416,T3(18)/KAMA(66)_H05,1.2693108,193.9712,682.0,317.0,33.824688,914.2217,720.2505,1.0202928,6.76783,338.0,145.0,51.9336,340.27786,333.51004,1.1904978,1020.0,51.9336,0.45294118,0.8038163,3.065923,0.18253304,2.7426784,1.6348557,0.45660967,24
26983198,T3(18)/KAMA(66)_H05,1.2704552,89.419586,293.0,115.0,34.971645,420.04575,330.62616,1.493969,58.210583,140.0,55.0,24.321365,176.05318,117.8426,1.3291873,433.0,34.971645,0.3926097,1.175932,1.9415752,2.1959035,2.7876608,1.6345158,0.6802638,24
31177502,T3(18)/KAMA(66)_H05,1.2704552,89.419586,293.0,115.0,34.971645,420.04575,330.62616,1.493969,58.210583,140.0,55.0,24.321365,176.05318,117.8426,1.3291873,433.0,34.971645,0.3926097,1.175932,1.9415752,2.1959035,2.7876608,1.6345158,0.6802638,24
28982265,T3(18)/KAMA(66)_H05,1.282788,64.34343,189.0,80.0,52.375843,291.87576,227.53235,1.9878247,65.7594,79.0,35.0,12.372137,132.32932,66.56991,1.4423727,268.0,52.375843,0.42910448,1.5,1.6514876,2.813483,2.8616798,1.6340733,0.37746352,24
28982264,T3(18)/KAMA(66)_H05,1.282788,64.34343,189.0,80.0,52.375843,291.87576,227.53235,1.9878247,65.7594,79.0,35.0,12.372137,132.32932,66.56991,1.4423727,268.0,52.375843,0.42910448,1.5,1.6514876,2.813483,2.8616798,1.6340733,0.5127414,24
28982136,T3(18)/KAMA(66)_H05,1.282788,64.34343,189.0,80.0,52.375843,291.87576,227.53235,1.9878247,65.7594,79.0,35.0,12.372137,132.32932,66.56991,1.4423727,268.0,52.375843,0.42910448,1.5,1.6514876,2.813483,2.8616798,1.6340733,0.5127414,24
31013725,T3(18)/KAMA(66)_H05,1.3142916,71.21845,192.0,74.0,28.40154,297.81842,226.59996,1.8988955,65.89716,81.0,35.0,12.668768,139.2062,73.309044,1.4571908,273.0,28.40154,0.3992674,1.4448054,1.7764004,2.6531606,2.9024217,1.6338662,0.4628079,24
31013724,T3(18)/KAMA(66)_H05,1.3142916,71.21845,192.0,74.0,28.40154,297.81842,226.59996,1.8988955,65.89716,81.0,35.0,12.668768,139.2062,73.309044,1.4571908,273.0,28.40154,0.3992674,1.4448054,1.7764004,2.6531606,2.9024217,1.6338662,0.48626655,24
31013726,T3(18)/KAMA(66)_H05,1.3142916,71.21845,192.0,74.0,28.40154,297.81842,226.59996,1.8988955,65.89716,81.0,35.0,12.668768,139.2062,73.309044,1.4571908,273.0,28.40154,0.3992674,1.4448054,1.7764004,2.6531606,2.9024217,1.6338662,0.47040603,24
31013727,T3(18)/KAMA(66)_H05,1.3142916,71.21845,192.0,74.0,28.40154,297.81842,226.59996,1.8988955,65.89716,81.0,35.0,12.668768,139.2062,73.309044,1.4571908,273.0,28.40154,0.3992674,1.4448054,1.7764004,2.6531606,2.9024217,1.6338662,0.50971353,24
26819365,T3(18)/KAMA(66)_H05,1.3174522,82.92226,274.0,109.0,29.533278,344.13406,261.21182,1.5190437,52.846302,134.0,51.0,15.559278,154.66104,101.814735,1.3739907,408.0,29.533278,0.39215687,1.1530162,2.1591647,2.2075443,3.00508,1.6338608,0.45974958,24
25803536,T3(18)/KAMA(63)_H05,1.2871166,81.567986,252.0,96.0,31.167192,365.66153,284.09357,1.6073841,59.627926,121.0,48.0,12.34107,157.79962,98.17169,1.3693664,373.0,31.167192,0.386059,1.2488256,1.8793471,2.3920085,2.8309944,1.6338398,0.49758157,24
29997840,T3(18)/KAMA(63)_H05,1.2871166,81.567986,252.0,96.0,31.167192,365.66153,284.09357,1.6073841,59.627926,121.0,48.0,12.34107,157.79962,98.17169,1.3693664,373.0,31.167192,0.386059,1.2488256,1.8793471,2.3920085,2.8309944,1.6338398,0.49758157,24
31013712,T3(18)/KAMA(66)_H05,1.3115742,70.74897,192.0,74.0,28.40154,297.81842,227.06944,1.8988955,65.89716,81.0,35.0,12.668768,139.2062,73.309044,1.4549133,273.0,28.40154,0.3992674,1.4477987,1.7635099,2.6531606,2.8910663,1.6330013,0.26185247,24
26950521,T3(18)/KAMA(66)_H05,1.2711357,63.732944,202.0,79.0,35.545914,298.7921,235.05917,1.8458134,66.71414,87.0,34.0,13.047852,145.58987,78.875725,1.4155227,289.0,35.545914,0.39100346,1.4520979,1.6140424,2.5404084,2.7508845,1.632381,0.22353594,24
26950453,T3(18)/KAMA(63)_H05,1.3497044,90.33071,283.0,113.0,28.318611,348.63663,258.3059,1.4845241,54.078365,136.0,51.0,17.98381,165.68967,111.611305,1.3903822,419.0,28.318611,0.39140812,1.0998883,2.3810096,2.099682,3.151378,1.6321162,0.33265445,24
28916730,T3(18)/KAMA(66)_H05,1.2888854,70.38372,197.0,81.0,30.174562,314.0226,243.6389,1.8924706,66.236786,82.0,36.0,13.949381,140.45412,74.21733,1.4298186,279.0,30.174562,0.41935483,1.4683002,1.7050579,2.6726158,2.8351247,1.632102,0.34454182,24
28916731,T3(18)/KAMA(66)_H05,1.2888854,70.38372,197.0,81.0,30.174562,314.0226,243.6389,1.8924706,66.236786,82.0,36.0,13.949381,140.45412,74.21733,1.4298186,279.0,30.174562,0.41935483,1.4683002,1.7050579,2.6726158,2.8351247,1.632102,0.34454182,24
31144720,T3(18)/KAMA(66)_H05,1.3678871,114.927635,286.0,113.0,34.815712,427.32678,312.39914,1.4868349,55.069317,132.0,52.0,22.19893,168.18636,113.11704,1.3995076,418.0,34.815712,0.39473686,1.0869573,2.487902,2.1103492,3.2150295,1.6315854,0.8024945,24
26950416,T3(18)/KAMA(66)_H05,1.3678871,114.927635,286.0,113.0,34.815712,427.32678,312.39914,1.4868349,55.069317,132.0,52.0,22.19893,168.18636,113.11704,1.3995076,418.0,34.815712,0.39473686,1.0869573,2.487902,2.1103492,3.2150295,1.6315854,0.8024945,24
26950457,T3(18)/KAMA(66)_H05,1.2449901,72.269775,273.0,104.0,45.82531,367.2603,294.99054,1.5566367,58.452057,128.0,49.0,19.346138,163.46141,105.009346,1.3268048,401.0,45.82531,0.38154614,1.2503206,1.7068794,2.2783732,2.644491,1.631551,0.009203714,24
28916572,T3(18)/KAMA(66)_H05,1.2361622,62.683357,217.0,83.0,36.608856,328.1083,265.42496,1.8117206,65.92251,90.0,40.0,16.604015,147.13582,81.2133,1.371009,307.0,36.608856,0.40065145,1.4656011,1.4755393,2.6372182,2.6060104,1.6313167,0.43021744,24
28916573,T3(18)/KAMA(66)_H05,1.2361622,62.683357,217.0,83.0,36.608856,328.1083,265.42496,1.8117206,65.92251,90.0,40.0,16.604015,147.13582,81.2133,1.371009,307.0,36.608856,0.40065145,1.4656011,1.4755393,2.6372182,2.6060104,1.6313167,0.4435123,24
4128160,T3(18)/KAMA(66)_H05,1.2514,187.23955,567.0,289.0,59.359932,932.0271,744.78754,1.1005669,30.39506,274.0,132.0,34.395172,332.6325,302.23743,1.2078601,841.0,59.359932,0.50059456,0.8794685,2.6641836,0.79058015,2.7305222,1.6313146,-1.1032782,24
28916574,T3(18)/KAMA(66)_H05,1.2358162,62.609035,217.0,83.0,36.608856,328.1083,265.4993,1.8117206,65.92251,90.0,40.0,16.604015,147.13582,81.2133,1.370715,307.0,36.608856,0.40065145,1.4660113,1.473652,2.6372182,2.6043212,1.6311951,0.3824029,24
28916575,T3(18)/KAMA(66)_H05,1.2358162,62.609035,217.0,83.0,36.608856,328.1083,265.4993,1.8117206,65.92251,90.0,40.0,16.604015,147.13582,81.2133,1.370715,307.0,36.608856,0.40065145,1.4660113,1.473652,2.6372182,2.6043212,1.6311951,0.44319516,24
29047416,T3(18)/KAMA(66)_H05,1.2303334,59.072693,210.0,86.0,34.03361,315.53864,256.46594,1.8114356,68.035774,94.0,40.0,15.482002,151.88196,83.84618,1.3735055,304.0,34.03361,0.41447368,1.4723127,1.4448631,2.6530192,2.6324472,1.6309928,0.20307632,24
29047545,T3(18)/KAMA(66)_H05,1.2303334,59.072693,210.0,86.0,34.03361,315.53864,256.46594,1.8114356,68.035774,94.0,40.0,15.482002,151.88196,83.84618,1.3735055,304.0,34.03361,0.41447368,1.4723127,1.4448631,2.6530192,2.6324472,1.6309928,0.108350515,24
29047544,T3(18)/KAMA(66)_H05,1.2303334,59.072693,210.0,86.0,34.03361,315.53864,256.46594,1.8114356,68.035774,94.0,40.0,15.482002,151.88196,83.84618,1.3735055,304.0,34.03361,0.41447368,1.4723127,1.4448631,2.6530192,2.6324472,1.6309928,0.20307632,24
29047504,T3(18)/KAMA(66)_H05,1.2078471,55.095554,217.0,86.0,34.47405,320.17294,265.0774,1.7945503,67.88673,95.0,44.0,13.592743,153.32716,85.440445,1.3508589,312.0,34.47405,0.41666666,1.4857429,1.3306481,2.7069774,2.5362687,1.6297987,-0.003118823,24
29047312,T3(18)/KAMA(66)_H05,1.2409338,92.935036,345.0,141.0,36.292446,478.66357,385.72852,1.3752308,54.762188,169.0,69.0,22.564735,200.70485,145.94267,1.277798,514.0,36.292446,0.4085603,1.1082226,1.9256166,1.9619946,2.6590645,1.6296891,0.010736304,24
33241616,T3(18)/KAMA(66)_H05,1.2409338,92.935036,345.0,141.0,36.292446,478.66357,385.72852,1.3752308,54.762188,169.0,69.0,22.564735,200.70485,145.94267,1.277798,514.0,36.292446,0.4085603,1.1082226,1.9256166,1.9619946,2.6590645,1.6296891,0.010736304,24
7028064,T3(18)/KAMA(66)_H05,1.2540855,182.39877,665.0,313.0,32.714027,900.2623,717.8636,1.0276585,8.946712,328.0,144.0,48.718334,332.41782,323.4711,1.1837502,993.0,48.718334,0.46022156,0.8194485,2.8827746,0.24479048,2.6255674,1.6276268,0.048230015,24
26950455,T3(18)/KAMA(66)_H05,1.2554432,73.89777,279.0,116.0,32.871338,363.19016,289.2924,1.528509,58.096092,130.0,53.0,16.088696,168.02058,109.92449,1.330632,409.0,32.871338,0.41320294,1.2175055,1.829807,2.2552054,2.7575462,1.6275504,0.14846048,24
26950454,T3(18)/KAMA(66)_H05,1.2554432,73.89777,279.0,116.0,32.871338,363.19016,289.2924,1.528509,58.096092,130.0,53.0,16.088696,168.02058,109.92449,1.330632,409.0,32.871338,0.41320294,1.2175055,1.829807,2.2552054,2.7575462,1.6275504,0.14073852,24
4095264,T3(18)/KAMA(66)_H05,1.2493826,186.32832,562.0,286.0,59.359932,933.48663,747.1583,1.0994905,30.467316,276.0,133.0,29.619442,336.70074,306.23343,1.2058072,838.0,59.359932,0.5,0.88002706,2.6330547,0.7854019,2.7009408,1.6271516,-0.86077833,24
28916560,T3(18)/KAMA(66)_H05,1.2366028,62.820953,215.0,84.0,36.608856,328.33334,265.5124,1.8117206,65.92251,90.0,40.0,16.604015,147.13582,81.2133,1.3713121,305.0,36.608856,0.40655738,1.4650788,1.4794083,2.6372182,2.6100814,1.6267241,0.22713856,24
26819381,T3(18)/KAMA(63)_H05,1.3973353,98.21061,265.0,108.0,27.123632,345.38376,247.17316,1.5128355,53.629116,129.0,47.0,15.289147,158.20284,104.57372,1.4316733,394.0,27.123632,0.39340103,1.0826575,2.5726898,2.1139724,3.3171356,1.6265696,0.40139803,24
26983198,T3(18)/KAMA(63)_H05,1.3275213,102.67351,285.0,114.0,31.014029,416.15997,313.48648,1.4801258,56.654118,139.0,56.0,25.358793,174.6526,117.99848,1.3692541,424.0,31.014029,0.4009434,1.1149545,2.2638638,2.1577716,3.0513747,1.6259518,0.8091794,24
31177502,T3(18)/KAMA(63)_H05,1.3275213,102.67351,285.0,114.0,31.014029,416.15997,313.48648,1.4801258,56.654118,139.0,56.0,25.358793,174.6526,117.99848,1.3692541,424.0,31.014029,0.4009434,1.1149545,2.2638638,2.1577716,3.0513747,1.6259518,0.8091794,24
28916732,T3(18)/KAMA(66)_H05,1.2699522,66.75141,197.0,81.0,33.58877,314.0226,247.27121,1.8924706,66.236786,82.0,36.0,13.949381,140.45412,74.21733,1.413664,279.0,33.58877,0.41935483,1.4901904,1.6086372,2.6726158,2.7492044,1.625646,0.21295868,24
28916733,T3(18)/KAMA(66)_H05,1.2699522,66.75141,197.0,81.0,33.58877,314.0226,247.27121,1.8924706,66.236786,82.0,36.0,13.949381,140.45412,74.21733,1.413664,279.0,33.58877,0.41935483,1.4901904,1.6086372,2.6726158,2.7492044,1.625646,0.24240027,24
28916734,T3(18)/KAMA(66)_H05,1.2695706,66.677086,197.0,81.0,33.58877,314.0226,247.34554,1.8924706,66.236786,82.0,36.0,13.949381,140.45412,74.21733,1.4133371,279.0,33.58877,0.41935483,1.4906384,1.6066747,2.6726158,2.7474532,1.6255144,0.18524113,24
28916735,T3(18)/KAMA(66)_H05,1.2695706,66.677086,197.0,81.0,33.58877,314.0226,247.34554,1.8924706,66.236786,82.0,36.0,13.949381,140.45412,74.21733,1.4133371,279.0,33.58877,0.41935483,1.4906384,1.6066747,2.6726158,2.7474532,1.6255144,0.26524687,24
31013879,T3(18)/KAMA(63)_H05,1.2787749,58.393867,185.0,75.0,16.278519,267.85992,209.46608,2.001005,66.1329,76.0,30.0,15.10637,132.1994,66.06651,1.4519492,261.0,16.278519,0.40229884,1.5,1.5969315,2.6561842,2.8188896,1.6251318,0.22890404,24
31013812,T3(18)/KAMA(63)_H05,1.2787749,58.393867,185.0,75.0,16.278519,267.85992,209.46608,2.001005,66.1329,76.0,30.0,15.10637,132.1994,66.06651,1.4519492,261.0,16.278519,0.40229884,1.5,1.5969315,2.6561842,2.8188896,1.6251318,0.08906541,24
31013876,T3(18)/KAMA(63)_H05,1.2787749,58.393867,185.0,75.0,16.278519,267.85992,209.46608,2.001005,66.1329,76.0,30.0,15.10637,132.1994,66.06651,1.4519492,261.0,16.278519,0.40229884,1.5,1.5969315,2.6561842,2.8188896,1.6251318,0.08906541,24
31013878,T3(18)/KAMA(63)_H05,1.2787749,58.393867,185.0,75.0,16.278519,267.85992,209.46608,2.001005,66.1329,76.0,30.0,15.10637,132.1994,66.06651,1.4519492,261.0,16.278519,0.40229884,1.5,1.5969315,2.6561842,2.8188896,1.6251318,0.34105557,24
31013877,T3(18)/KAMA(63)_H05,1.2787749,58.393867,185.0,75.0,16.278519,267.85992,209.46608,2.001005,66.1329,76.0,30.0,15.10637,132.1994,66.06651,1.4519492,261.0,16.278519,0.40229884,1.5,1.5969315,2.6561842,2.8188896,1.6251318,0.17199932,24
31013854,T3(18)/KAMA(66)_H05,1.3047583,65.764336,182.0,72.0,28.34872,281.55615,215.79182,1.9847339,65.18121,74.0,33.0,12.668768,131.37291,66.1917,1.4643731,256.0,28.34872,0.41015625,1.5,1.6976936,2.7243068,2.868747,1.6245034,0.42191365,24
31013852,T3(18)/KAMA(66)_H05,1.3047583,65.764336,182.0,72.0,28.34872,281.55615,215.79182,1.9847339,65.18121,74.0,33.0,12.668768,131.37291,66.1917,1.4643731,256.0,28.34872,0.41015625,1.5,1.6976936,2.7243068,2.868747,1.6245034,0.42736575,24
31013853,T3(18)/KAMA(66)_H05,1.3047583,65.764336,182.0,72.0,28.34872,281.55615,215.79182,1.9847339,65.18121,74.0,33.0,12.668768,131.37291,66.1917,1.4643731,256.0,28.34872,0.41015625,1.5,1.6976936,2.7243068,2.868747,1.6245034,0.40318513,24
31013855,T3(18)/KAMA(66)_H05,1.3047583,65.764336,182.0,72.0,28.34872,281.55615,215.79182,1.9847339,65.18121,74.0,33.0,12.668768,131.37291,66.1917,1.4643731,256.0,28.34872,0.41015625,1.5,1.6976936,2.7243068,2.868747,1.6245034,0.46243095,24
26819561,T3(18)/KAMA(66)_H05,1.3348545,73.49481,180.0,72.0,21.855892,292.97763,219.4828,1.9480097,64.10921,78.0,34.0,16.028412,131.73425,67.625046,1.4792764,258.0,21.855892,0.4108527,1.4593424,1.8326799,2.7051208,2.953517,1.6244643,0.28107378,24
26819560,T3(18)/KAMA(66)_H05,1.3348545,73.49481,180.0,72.0,21.855892,292.97763,219.4828,1.9480097,64.10921,78.0,34.0,16.028412,131.73425,67.625046,1.4792764,258.0,21.855892,0.4108527,1.4593424,1.8326799,2.7051208,2.953517,1.6244643,0.4145823,24
26819432,T3(18)/KAMA(66)_H05,1.3348545,73.49481,180.0,72.0,21.855892,292.97763,219.4828,1.9480097,64.10921,78.0,34.0,16.028412,131.73425,67.625046,1.4792764,258.0,21.855892,0.4108527,1.4593424,1.8326799,2.7051208,2.953517,1.6244643,0.4145823,24
26819573,T3(18)/KAMA(63)_H05,1.4060483,80.95101,176.0,75.0,18.226065,280.31403,199.36302,1.9395928,63.162018,75.0,29.0,15.10637,130.38477,67.222755,1.5405878,251.0,18.226065,0.41434264,1.3794639,2.160448,2.5139267,3.2044327,1.6240418,0.46338874,24
26819572,T3(18)/KAMA(63)_H05,1.4060483,80.95101,176.0,75.0,18.226065,280.31403,199.36302,1.9395928,63.162018,75.0,29.0,15.10637,130.38477,67.222755,1.5405878,251.0,18.226065,0.41434264,1.3794639,2.160448,2.5139267,3.2044327,1.6240418,0.46529764,24
26819508,T3(18)/KAMA(63)_H05,1.4060483,80.95101,176.0,75.0,18.226065,280.31403,199.36302,1.9395928,63.162018,75.0,29.0,15.10637,130.38477,67.222755,1.5405878,251.0,18.226065,0.41434264,1.3794639,2.160448,2.5139267,3.2044327,1.6240418,0.46529764,24
4193696,T3(18)/KAMA(66)_H05,1.245005,184.38475,581.0,295.0,59.359932,936.96,752.57526,1.0849444,26.055147,279.0,133.0,37.67441,332.78717,306.73203,1.1986581,860.0,59.359932,0.4976744,0.8714377,2.6346838,0.67849463,2.648564,1.6232834,-0.82750016,24
25899792,T3(18)/KAMA(66)_H05,1.3091623,90.43948,246.0,93.0,35.97472,382.97028,292.5308,1.633386,58.864326,110.0,41.0,19.052368,151.80026,92.935936,1.3873324,356.0,35.97472,0.3764045,1.2476574,1.9720888,2.2987788,2.851856,1.6227192,0.0719602,23
30094096,T3(18)/KAMA(66)_H05,1.3091623,90.43948,246.0,93.0,35.97472,382.97028,292.5308,1.633386,58.864326,110.0,41.0,19.052368,151.80026,92.935936,1.3873324,356.0,35.97472,0.3764045,1.2476574,1.9720888,2.2987788,2.851856,1.6227192,0.0719602,23
28916720,T3(18)/KAMA(66)_H05,1.2685916,66.486206,196.0,81.0,33.58877,314.0226,247.53642,1.8924706,66.236786,82.0,36.0,13.949381,140.45412,74.21733,1.4124987,278.0,33.58877,0.4208633,1.4917886,1.5995592,2.6726158,2.7407675,1.622551,0.14773893,24
28916713,T3(18)/KAMA(66)_H05,1.2225908,56.900105,204.0,80.0,32.125183,312.52658,255.62646,1.9627135,67.54698,86.0,39.0,13.837235,137.7101,70.16312,1.3819861,290.0,32.125183,0.41034484,1.5,1.3672163,2.9123018,2.6115532,1.622273,0.2856601,24
28916712,T3(18)/KAMA(66)_H05,1.2225908,56.900105,204.0,80.0,32.125183,312.52658,255.62646,1.9627135,67.54698,86.0,39.0,13.837235,137.7101,70.16312,1.3819861,290.0,32.125183,0.41034484,1.5,1.3672163,2.9123018,2.6115532,1.622273,0.54405284,24
28916584,T3(18)/KAMA(66)_H05,1.2225908,56.900105,204.0,80.0,32.125183,312.52658,255.62646,1.9627135,67.54698,86.0,39.0,13.837235,137.7101,70.16312,1.3819861,290.0,32.125183,0.41034484,1.5,1.3672163,2.9123018,2.6115532,1.622273,0.54405284,24
29047772,T3(18)/KAMA(66)_H05,1.2011045,52.08404,210.0,81.0,35.841755,311.07385,258.98984,1.9271296,71.30456,87.0,40.0,14.659324,148.2135,76.90894,1.3673385,297.0,35.841755,0.4074074,1.5,1.2625914,2.871565,2.5544858,1.6221423,0.6320712,24
29047773,T3(18)/KAMA(66)_H05,1.2011045,52.08404,210.0,81.0,35.841755,311.07385,258.98984,1.9271296,71.30456,87.0,40.0,14.659324,148.2135,76.90894,1.3673385,297.0,35.841755,0.4074074,1.5,1.2625914,2.871565,2.5544858,1.6221423,0.7292567,24
31013840,T3(18)/KAMA(66)_H05,1.3019258,65.29485,182.0,72.0,28.34872,281.55615,216.2613,1.9847339,65.18121,74.0,33.0,12.668768,131.37291,66.1917,1.4619391,256.0,28.34872,0.41015625,1.5,1.6843498,2.7243068,2.85693,1.6218032,0.35577846,24
29047775,T3(18)/KAMA(66)_H05,1.20076,52.00972,210.0,81.0,35.841755,311.07385,259.06415,1.9271296,71.30456,87.0,40.0,14.659324,148.2135,76.90894,1.3670361,297.0,35.841755,0.4074074,1.5,1.2606655,2.871565,2.5527582,1.6217836,0.7172556,24
29047774,T3(18)/KAMA(66)_H05,1.20076,52.00972,210.0,81.0,35.841755,311.07385,259.06415,1.9271296,71.30456,87.0,40.0,14.659324,148.2135,76.90894,1.3670361,297.0,35.841755,0.4074074,1.5,1.2606655,2.871565,2.5527582,1.6217836,0.5892283,24
29178805,T3(18)/KAMA(63)_H05,1.2737546,76.16131,274.0,114.0,29.909992,354.37143,278.21014,1.5577687,51.41772,119.0,44.0,13.876746,143.60239,92.18467,1.3444406,393.0,29.909992,0.40203562,1.222974,1.9257249,2.1732533,2.776173,1.6217533,0.21384332,24
26950457,T3(18)/KAMA(63)_H05,1.2913076,82.66661,267.0,102.0,39.599907,366.44437,283.77777,1.5360976,57.32962,129.0,51.0,22.009537,164.26839,106.938774,1.3583063,396.0,39.599907,0.38636363,1.1895676,1.9599648,2.2482445,2.8460486,1.6209452,-0.2640514,24
28916714,T3(18)/KAMA(66)_H05,1.2402986,61.463615,203.0,81.0,33.366135,317.2437,255.7801,1.8700774,64.07138,86.0,39.0,13.837235,137.7101,73.63872,1.3810802,289.0,33.366135,0.4152249,1.5,1.4650142,2.7223783,2.6105356,1.6187183,0.42225304,24
28916715,T3(18)/KAMA(66)_H05,1.2402986,61.463615,203.0,81.0,33.366135,317.2437,255.7801,1.8700774,64.07138,86.0,39.0,13.837235,137.7101,73.63872,1.3810802,289.0,33.366135,0.4152249,1.5,1.4650142,2.7223783,2.6105356,1.6187183,0.42225304,24
26950651,T3(18)/KAMA(66)_H05,1.3421665,77.24244,188.0,79.0,26.080866,302.9876,225.74518,1.8871315,66.57877,79.0,33.0,12.712134,141.62828,75.04951,1.4781375,267.0,26.080866,0.41947564,1.4060338,1.9323663,2.564197,3.0177772,1.6185313,0.34701526,24
26950650,T3(18)/KAMA(66)_H05,1.3421665,77.24244,188.0,79.0,26.080866,302.9876,225.74518,1.8871315,66.57877,79.0,33.0,12.712134,141.62828,75.04951,1.4781375,267.0,26.080866,0.41947564,1.4060338,1.9323663,2.564197,3.0177772,1.6185313,0.34701526,24
28982266,T3(18)/KAMA(63)_H05,1.3553865,76.839195,182.0,79.0,53.616795,293.05222,216.21303,1.9170339,62.969246,78.0,34.0,12.628732,131.63545,68.66621,1.4907639,260.0,53.616795,0.43461537,1.4143817,1.9783772,2.646867,3.0706687,1.6174012,0.31641197,24
28982267,T3(18)/KAMA(63)_H05,1.3553865,76.839195,182.0,79.0,53.616795,293.05222,216.21303,1.9170339,62.969246,78.0,34.0,12.628732,131.63545,68.66621,1.4907639,260.0,53.616795,0.43461537,1.4143817,1.9783772,2.646867,3.0706687,1.6174012,0.31641197,24
26950437,T3(18)/KAMA(66)_H05,1.2726567,75.25862,295.0,116.0,32.96396,351.27835,276.0197,1.4605691,50.8601,142.0,54.0,17.816574,161.28891,110.4288,1.3263533,437.0,32.96396,0.38901603,1.1476537,1.9627717,2.07273,2.7730932,1.6171596,0.16050246,24
3079648,T3(18)/KAMA(66)_H05,1.2412908,171.40112,507.0,250.0,54.289112,881.75195,710.3508,1.1503577,39.874283,234.0,113.0,31.581877,305.0704,265.19614,1.2165712,741.0,54.289112,0.48987854,0.92674315,2.4202492,1.0664291,2.6538785,1.616951,-0.986714,24
7224800,T3(18)/KAMA(66)_H05,1.2748878,192.09964,649.0,307.0,33.824688,890.92896,698.82935,1.0250717,7.8716073,317.0,135.0,48.645123,321.83554,313.96396,1.1974452,966.0,48.645123,0.45755693,0.8040486,3.0539675,0.2175954,2.7615123,1.6168319,0.23177873,24
6896992,T3(18)/KAMA(66)_H05,1.2481849,174.53719,632.0,292.0,33.94882,877.7916,703.25446,1.0455246,13.888777,299.0,132.0,46.157196,318.97183,305.08304,1.1868678,931.0,46.157196,0.45542428,0.837636,2.7442248,0.38119823,2.577261,1.6166394,0.049879603,24
28916572,T3(18)/KAMA(63)_H05,1.2898531,73.53726,212.0,82.0,30.6902,327.24252,253.70526,1.7777598,63.785667,91.0,40.0,16.85644,145.79771,82.01204,1.4090434,303.0,30.6902,0.40264025,1.3782653,1.7451758,2.564599,2.8062482,1.6165317,0.661945,24
28916573,T3(18)/KAMA(63)_H05,1.2898531,73.53726,212.0,82.0,30.6902,327.24252,253.70526,1.7777598,63.785667,91.0,40.0,16.85644,145.79771,82.01204,1.4090434,303.0,30.6902,0.40264025,1.3782653,1.7451758,2.564599,2.8062482,1.6165317,0.83722293,24
28916574,T3(18)/KAMA(63)_H05,1.2894754,73.462944,212.0,82.0,30.6902,327.24252,253.77957,1.7777598,63.785667,91.0,40.0,16.85644,145.79771,82.01204,1.4087315,303.0,30.6902,0.40264025,1.378669,1.7432444,2.564599,2.8045285,1.6164106,0.66395026,24
28916575,T3(18)/KAMA(63)_H05,1.2894754,73.462944,212.0,82.0,30.6902,327.24252,253.77957,1.7777598,63.785667,91.0,40.0,16.85644,145.79771,82.01204,1.4087315,303.0,30.6902,0.40264025,1.378669,1.7432444,2.564599,2.8045285,1.6164106,0.773464,24
26819493,T3(18)/KAMA(63)_H05,1.4016249,92.86701,239.0,98.0,21.809084,324.09518,231.22818,1.5924064,52.378693,113.0,41.0,11.807467,140.79552,88.416824,1.4543967,352.0,21.809084,0.39488637,1.1361145,2.468852,2.198158,3.2686174,1.615664,0.2544935,24
28981880,T3(18)/KAMA(63)_H05,1.3227744,72.49784,190.0,81.0,52.375843,297.10623,224.60838,1.8654951,63.24873,84.0,36.0,14.841517,136.32681,73.07809,1.4560052,274.0,52.375843,0.4270073,1.4102896,1.8565096,2.6265218,2.960214,1.615591,0.24731164,24
