config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18618512,VIDYA(14)/KAMA(45)_H05,1.2712003,105.87326,206.0,82.0,43.293884,496.261,390.38776,2.092304,177.90132,120.0,61.0,33.211052,340.76926,162.86794,1.5129176,326.0,43.293884,0.4386503,1.5,1.6379567,3.8918493,3.5681362,1.8692127,-3.1925008,21
22812816,VIDYA(14)/KAMA(45)_H05,1.2712003,105.87326,206.0,82.0,43.293884,496.261,390.38776,2.092304,177.90132,120.0,61.0,33.211052,340.76926,162.86794,1.5129176,326.0,43.293884,0.4386503,1.5,1.6379567,3.8918493,3.5681362,1.8692127,-3.1925008,21
18215482,VIDYA(18)/KAMA(51)_H00,1.2852542,77.05408,310.0,116.0,23.55828,347.1783,270.12424,1.6360546,88.622314,169.0,69.0,23.81681,227.9536,139.33128,1.4046261,479.0,23.81681,0.3862213,1.2729424,2.062274,2.952857,3.4538941,1.8692039,0.26974148,23
17166955,VIDYA(18)/KAMA(51)_H00,1.3417588,78.67627,213.0,88.0,34.795883,308.88614,230.20987,1.9799427,95.400986,110.0,51.0,14.749323,192.75462,97.35364,1.5314305,323.0,34.795883,0.43034056,1.4756323,2.045698,3.3594885,3.6299922,1.8692024,-0.51636386,23
17166954,VIDYA(18)/KAMA(51)_H00,1.3417588,78.67627,213.0,88.0,34.795883,308.88614,230.20987,1.9799427,95.400986,110.0,51.0,14.749323,192.75462,97.35364,1.5314305,323.0,34.795883,0.43034056,1.4756323,2.045698,3.3594885,3.6299922,1.8692024,-0.51636386,23
18215483,VIDYA(18)/KAMA(51)_H00,1.2846763,76.938995,310.0,116.0,23.55828,347.2073,270.2683,1.6360546,88.622314,169.0,69.0,23.81681,227.9536,139.33128,1.4042027,479.0,23.81681,0.3862213,1.2735151,2.058728,2.952857,3.450999,1.8690609,0.2667664,23
18176128,VIDYA(14)/KAMA(45)_H05,1.3092276,114.67563,204.0,83.0,39.00564,485.52103,370.8454,2.0261097,168.2101,114.0,55.0,29.66369,332.14005,163.92996,1.5289804,318.0,39.00564,0.43396226,1.5,1.8334033,3.5756698,3.5979187,1.8689218,-3.0636024,21
22370432,VIDYA(14)/KAMA(45)_H05,1.3092276,114.67563,204.0,83.0,39.00564,485.52103,370.8454,2.0261097,168.2101,114.0,55.0,29.66369,332.14005,163.92996,1.5289804,318.0,39.00564,0.43396226,1.5,1.8334033,3.5756698,3.5979187,1.8689218,-3.0636024,21
6857232,VIDYA(18)/KAMA(51)_H00,1.4790397,116.81248,156.0,71.0,35.3869,360.65964,243.84717,2.208127,157.88068,86.0,47.0,16.10574,288.56287,130.68219,1.7334356,242.0,35.3869,0.4876033,1.4929465,2.362803,3.6033766,4.1452208,1.8688668,-1.7587715,24
2662928,VIDYA(18)/KAMA(51)_H00,1.4790397,116.81248,156.0,71.0,35.3869,360.65964,243.84717,2.208127,157.88068,86.0,47.0,16.10574,288.56287,130.68219,1.7334356,242.0,35.3869,0.4876033,1.4929465,2.362803,3.6033766,4.1452208,1.8688668,-1.7587715,24
20895904,VIDYA(14)/KAMA(45)_H05,1.27549,107.48672,227.0,88.0,41.96292,497.65222,390.1655,1.8731527,154.93939,135.0,66.0,35.169785,332.3876,177.44821,1.4623321,362.0,41.96292,0.42541435,1.468575,1.7303805,3.5064533,3.4362004,1.8687049,-3.0676363,21
10844851,VIDYA(20)/DEMA(57)_H05,1.2294902,38.2857,340.0,148.0,22.045715,205.11508,166.82938,1.591112,44.582497,188.0,88.0,18.7365,120.00391,75.4214,1.3420762,528.0,22.045715,0.4469697,1.2941234,1.8573064,3.0767882,3.286292,1.8683865,-4.294231,25
20077712,VIDYA(14)/KAMA(45)_H05,1.3534656,127.23071,200.0,85.0,45.439213,487.18286,359.95215,1.9738222,162.7993,118.0,59.0,33.572456,329.97488,167.17558,1.5502081,318.0,45.439213,0.4528302,1.4583468,2.0537016,3.5571787,3.753816,1.8683746,-3.0731652,22
24272016,VIDYA(14)/KAMA(45)_H05,1.3534656,127.23071,200.0,85.0,45.439213,487.18286,359.95215,1.9738222,162.7993,118.0,59.0,33.572456,329.97488,167.17558,1.5502081,318.0,45.439213,0.4528302,1.4583468,2.0537016,3.5571787,3.753816,1.8683746,-3.0731652,22
20142208,VIDYA(14)/KAMA(45)_H05,1.2789925,105.39094,216.0,86.0,42.461983,483.14636,377.7554,1.9358512,161.63635,124.0,61.0,33.594715,334.3522,172.71587,1.4850885,340.0,42.461983,0.43235293,1.5,1.7186064,3.5310183,3.4744527,1.8680763,-3.0763736,21
24336512,VIDYA(14)/KAMA(45)_H05,1.2789925,105.39094,216.0,86.0,42.461983,483.14636,377.7554,1.9358512,161.63635,124.0,61.0,33.594715,334.3522,172.71587,1.4850885,340.0,42.461983,0.43235293,1.5,1.7186064,3.5310183,3.4744527,1.8680763,-3.0763736,21
19143856,VIDYA(14)/KAMA(45)_H05,1.409597,135.04807,182.0,81.0,35.495903,464.75766,329.7096,2.1484053,163.47247,92.0,48.0,25.90879,305.81985,142.34738,1.6323824,274.0,35.495903,0.47080293,1.5,2.2375472,3.5516508,3.9148433,1.8680217,-3.060108,22
16857264,VIDYA(14)/KAMA(45)_H05,1.2518207,86.88904,198.0,78.0,40.533787,431.93237,345.04333,2.0563529,168.34183,131.0,63.0,22.292957,327.70316,159.36134,1.5060041,329.0,40.533787,0.42857143,1.5,1.5021422,3.9015121,3.5232446,1.868,-3.5444484,21
18110608,VIDYA(14)/KAMA(45)_H05,1.3421413,124.69137,192.0,81.0,41.97488,489.1355,364.44412,2.0560098,169.85211,111.0,54.0,30.02253,330.69543,160.84332,1.5607281,303.0,41.97488,0.44554454,1.5,1.9546741,3.6056108,3.7006962,1.8679547,-3.1908689,21
22304912,VIDYA(14)/KAMA(45)_H05,1.3421413,124.69137,192.0,81.0,41.97488,489.1355,364.44412,2.0560098,169.85211,111.0,54.0,30.02253,330.69543,160.84332,1.5607281,303.0,41.97488,0.44554454,1.5,1.9546741,3.6056108,3.7006962,1.8679547,-3.1908689,21
19552384,VIDYA(14)/KAMA(45)_H05,1.3095684,113.29223,206.0,85.0,43.513596,479.2606,365.96835,1.9669571,159.37834,119.0,62.0,32.383472,324.20297,164.82463,1.5137042,325.0,43.513596,0.4523077,1.5,1.8508393,3.6014209,3.5972588,1.867716,-3.0836606,21
23746688,VIDYA(14)/KAMA(45)_H05,1.3095684,113.29223,206.0,85.0,43.513596,479.2606,365.96835,1.9669571,159.37834,119.0,62.0,32.383472,324.20297,164.82463,1.5137042,325.0,43.513596,0.4523077,1.5,1.8508393,3.6014209,3.5972588,1.867716,-3.0836606,21
19214909,VIDYA(22)/EMA(36)_H05,1.2693819,46.433006,214.0,77.0,24.27488,218.8017,172.3687,1.9318689,81.39153,122.0,51.0,13.4536705,168.73378,87.34225,1.49218,336.0,24.27488,0.3809524,1.5,1.6131363,3.2916641,3.3580415,1.8675761,-0.6211921,23
20322464,VIDYA(14)/KAMA(45)_H05,1.3219582,119.2159,210.0,86.0,41.377384,489.49976,370.28387,1.9420828,160.54095,121.0,59.0,31.42418,330.95163,170.41068,1.5174026,331.0,41.377384,0.43806645,1.4690955,1.9278054,3.4934862,3.6183822,1.8674884,-3.0803134,21
20371584,VIDYA(14)/KAMA(45)_H05,1.2946063,110.829765,223.0,90.0,43.0697,487.02594,376.19617,1.8770218,155.0623,133.0,64.0,30.622585,331.86786,176.80554,1.480816,356.0,43.0697,0.43258426,1.4498785,1.8358518,3.4732592,3.531198,1.867162,-3.0618472,21
24565888,VIDYA(14)/KAMA(45)_H05,1.2946063,110.829765,223.0,90.0,43.0697,487.02594,376.19617,1.8770218,155.0623,133.0,64.0,30.622585,331.86786,176.80554,1.480816,356.0,43.0697,0.43258426,1.4498785,1.8358518,3.4732592,3.531198,1.867162,-3.0618472,21
19231295,VIDYA(18)/KAMA(51)_H05,1.3575596,85.89297,232.0,79.0,33.72783,326.113,240.22003,1.8628094,100.0612,124.0,51.0,15.284904,216.0326,115.97138,1.5220627,356.0,33.72783,0.36516854,1.3721751,2.088401,3.1352,3.5621133,1.8670348,0.9676531,23
18258048,VIDYA(14)/KAMA(45)_H05,1.2730767,100.88071,210.0,86.0,42.095497,470.3033,369.4226,1.9173332,163.10025,131.0,64.0,30.622585,340.8985,177.79823,1.482403,341.0,42.095497,0.4398827,1.5,1.6757573,3.5722902,3.4811459,1.8670228,-3.0450892,21
22452352,VIDYA(14)/KAMA(45)_H05,1.2730767,100.88071,210.0,86.0,42.095497,470.3033,369.4226,1.9173332,163.10025,131.0,64.0,30.622585,340.8985,177.79823,1.482403,341.0,42.095497,0.4398827,1.5,1.6757573,3.5722902,3.4811459,1.8670228,-3.0450892,21
2859536,VIDYA(18)/KAMA(51)_H00,1.4077016,105.768486,166.0,73.0,40.486904,365.1947,259.4262,2.2390168,161.70856,89.0,48.0,16.10574,292.2222,130.51363,1.6859444,255.0,40.486904,0.4745098,1.5,2.1224992,3.709185,4.0204906,1.8669242,-1.4581937,24
7053840,VIDYA(18)/KAMA(51)_H00,1.4077016,105.768486,166.0,73.0,40.486904,365.1947,259.4262,2.2390168,161.70856,89.0,48.0,16.10574,292.2222,130.51363,1.6859444,255.0,40.486904,0.4745098,1.5,2.1224992,3.709185,4.0204906,1.8669242,-1.4581937,24
23747712,VIDYA(14)/KAMA(45)_H05,1.3172795,116.277054,207.0,86.0,42.717537,482.75854,366.48148,1.955118,159.26596,120.0,62.0,32.383472,326.016,166.75003,1.5167419,327.0,42.717537,0.45259938,1.484209,1.8976266,3.5771382,3.6255693,1.8665015,-2.9960945,22
19553408,VIDYA(14)/KAMA(45)_H05,1.3172795,116.277054,207.0,86.0,42.717537,482.75854,366.48148,1.955118,159.26596,120.0,62.0,32.383472,326.016,166.75003,1.5167419,327.0,42.717537,0.45259938,1.484209,1.8976266,3.5771382,3.6255693,1.8665015,-2.9960945,22
24664208,VIDYA(14)/KAMA(45)_H05,1.280843,108.44322,213.0,85.0,43.586617,494.57788,386.13464,1.9661548,161.04959,125.0,64.0,35.22363,327.7409,166.6913,1.4874823,338.0,43.586617,0.4408284,1.5,1.7173524,3.6693673,3.4965298,1.8664042,-3.2116485,21
20469904,VIDYA(14)/KAMA(45)_H05,1.280843,108.44322,213.0,85.0,43.586617,494.57788,386.13464,1.9661548,161.04959,125.0,64.0,35.22363,327.7409,166.6913,1.4874823,338.0,43.586617,0.4408284,1.5,1.7173524,3.6693673,3.4965298,1.8664042,-3.2116485,21
20110464,VIDYA(14)/KAMA(45)_H05,1.3462851,122.33808,209.0,87.0,43.226685,475.62527,353.2872,1.909687,157.42499,128.0,62.0,34.63295,330.47897,173.054,1.5315242,337.0,43.226685,0.4421365,1.4184864,2.0527968,3.5011933,3.7376757,1.8663683,-2.9663172,22
24304768,VIDYA(14)/KAMA(45)_H05,1.3462851,122.33808,209.0,87.0,43.226685,475.62527,353.2872,1.909687,157.42499,128.0,62.0,34.63295,330.47897,173.054,1.5315242,337.0,43.226685,0.4421365,1.4184864,2.0527968,3.5011933,3.7376757,1.8663683,-2.9663172,22
17117755,VIDYA(18)/KAMA(51)_H00,1.5720005,80.752655,162.0,73.0,16.845707,221.9285,141.17584,2.1954587,74.43183,88.0,42.0,11.872659,136.69398,62.262154,1.7628099,250.0,16.845707,0.46,1.3966018,2.756248,3.4472315,4.2574816,1.866343,1.0195348,23
20864160,VIDYA(14)/KAMA(45)_H05,1.2987307,117.179924,229.0,90.0,40.515713,509.4392,392.2593,1.8622485,155.65915,134.0,65.0,35.169785,336.18616,180.52701,1.4763365,363.0,40.515713,0.42699724,1.4338989,1.8690513,3.454586,3.5265453,1.8663375,-3.0103853,22
20077728,VIDYA(14)/KAMA(45)_H05,1.4092703,144.3255,199.0,83.0,39.95412,496.96652,352.64102,1.9635456,162.4476,117.0,59.0,34.869846,331.04117,168.59358,1.5885508,316.0,39.95412,0.44936708,1.3933066,2.2984302,3.5265195,3.9304886,1.8662968,-2.9892151,22
10775219,VIDYA(20)/DEMA(54)_H05,1.3601836,33.637867,199.0,94.0,9.406894,127.02875,93.39088,1.9867787,43.154316,113.0,53.0,11.535828,86.886826,43.732513,1.5600226,312.0,11.535828,0.47115386,1.4606695,2.131533,3.4349663,3.8095026,1.8662033,-4.2529597,25
17150511,VIDYA(18)/KAMA(51)_H00,1.2509633,61.65089,233.0,91.0,31.981953,307.30786,245.65698,1.8613621,102.865944,129.0,54.0,21.033262,222.28838,119.422424,1.450633,362.0,31.981953,0.40055248,1.4879429,1.6210171,3.2158656,3.307761,1.8659384,0.34480464,23
17150510,VIDYA(18)/KAMA(51)_H00,1.2508453,61.621906,233.0,91.0,31.981953,307.27887,245.65698,1.8613621,102.865944,129.0,54.0,21.033262,222.28838,119.422424,1.4505537,362.0,31.981953,0.40055248,1.4880834,1.6203561,3.2158656,3.3073022,1.8659244,0.34480464,23
19231294,VIDYA(18)/KAMA(51)_H05,1.3575596,85.89297,232.0,79.0,33.72783,326.113,240.22003,1.8615732,99.91783,124.0,51.0,15.284904,215.88922,115.97138,1.52166,356.0,33.72783,0.36516854,1.3712645,2.088401,3.1322196,3.5600505,1.8659215,0.9671072,23
17166926,VIDYA(18)/KAMA(51)_H00,1.3375114,85.66036,203.0,84.0,27.053318,339.46024,253.79988,2.01892,115.3964,105.0,51.0,15.215547,228.65005,113.25365,1.5477587,308.0,27.053318,0.4383117,1.5,1.9772,3.4240322,3.6475883,1.8657632,0.67880636,23
17166927,VIDYA(18)/KAMA(51)_H00,1.3375114,85.66036,203.0,84.0,27.053318,339.46024,253.79988,2.01892,115.3964,105.0,51.0,15.215547,228.65005,113.25365,1.5477587,308.0,27.053318,0.4383117,1.5,1.9772,3.4240322,3.6475883,1.8657632,0.68944055,23
19307552,VIDYA(14)/KAMA(45)_H05,1.287552,127.54603,280.0,101.0,41.326935,571.10406,443.55804,1.7146901,145.28024,156.0,64.0,29.874697,348.55753,203.27727,1.4217863,436.0,41.326935,0.37844038,1.3317443,1.9518034,3.088854,3.3842278,1.8656951,-3.6344705,22
20404352,VIDYA(14)/KAMA(45)_H05,1.2670242,101.912445,225.0,91.0,43.0697,483.57245,381.66,1.8830185,157.44168,130.0,63.0,28.847769,335.7411,178.29941,1.4631659,355.0,43.0697,0.4338028,1.4861741,1.6960497,3.4579182,3.4263978,1.8656573,-3.0773375,21
24598656,VIDYA(14)/KAMA(45)_H05,1.2670242,101.912445,225.0,91.0,43.0697,483.57245,381.66,1.8830185,157.44168,130.0,63.0,28.847769,335.7411,178.29941,1.4631659,355.0,43.0697,0.4338028,1.4861741,1.6960497,3.4579182,3.4263978,1.8656573,-3.0773375,21
2452147,VIDYA(20)/DEMA(57)_H05,1.4366311,43.209106,200.0,99.0,10.886836,142.16931,98.960205,1.9530021,44.93501,118.0,52.0,12.319058,92.08601,47.15101,1.6032673,318.0,12.319058,0.47484276,1.3594319,2.5295348,3.3525434,4.0796204,1.8656417,-4.1170626,25
19378731,VIDYA(22)/EMA(36)_H05,1.2426976,55.581066,283.0,99.0,33.127655,284.59473,229.01366,1.6989602,74.07661,166.0,64.0,14.710446,180.05777,105.981155,1.3870438,449.0,33.127655,0.36302894,1.367155,1.6817701,3.0662665,3.1638002,1.8655505,-1.238487,23
51130912,VIDYA(18)/KAMA(51)_H00,1.3789881,110.02721,159.0,73.0,38.289623,400.34552,290.3183,2.625773,194.78159,78.0,41.0,16.517921,314.59018,119.80859,1.743206,237.0,38.289623,0.48101267,1.5,1.976311,4.0479746,4.125402,1.8653977,-1.5882705,23
2531964,VIDYA(18)/KAMA(51)_H00,1.3270912,59.87762,174.0,65.0,23.342375,242.93857,183.06094,2.439738,112.90443,89.0,45.0,12.864129,191.32454,78.42011,1.6607823,263.0,23.342375,0.41825095,1.5,1.7322574,3.9670985,3.8181942,1.8653932,0.09727304,24
20142240,VIDYA(14)/KAMA(45)_H05,1.3202914,118.26937,206.0,83.0,39.94614,487.52487,369.25552,1.9577368,161.96915,119.0,59.0,34.869846,331.0857,169.11655,1.5205295,325.0,39.94614,0.4369231,1.4828067,1.8927938,3.522611,3.5994973,1.8653541,-3.0803134,21
17166938,VIDYA(18)/KAMA(51)_H00,1.3825331,87.203384,212.0,87.0,23.570976,315.16635,227.96297,1.9612993,95.69222,111.0,51.0,14.500087,195.2369,99.54467,1.5584469,323.0,23.570976,0.42724457,1.4186274,2.2355514,3.32141,3.7616663,1.8650744,-0.03812155,23
18160768,VIDYA(14)/KAMA(45)_H05,1.3371836,120.91887,197.0,79.0,33.72986,479.5332,358.61435,2.006484,164.93318,111.0,52.0,29.66369,328.80383,163.87065,1.547101,308.0,33.72986,0.42532468,1.5,1.9297231,3.447235,3.6114788,1.8649703,-2.9925644,22
22355072,VIDYA(14)/KAMA(45)_H05,1.3371836,120.91887,197.0,79.0,33.72986,479.5332,358.61435,2.006484,164.93318,111.0,52.0,29.66369,328.80383,163.87065,1.547101,308.0,33.72986,0.42532468,1.5,1.9297231,3.447235,3.6114788,1.8649703,-2.9925644,22
20879520,VIDYA(14)/KAMA(45)_H05,1.2676873,104.684784,227.0,88.0,42.786453,495.75595,391.0712,1.8701097,154.65065,135.0,66.0,35.169785,332.3876,177.73695,1.4559277,362.0,42.786453,0.42541435,1.4752136,1.6882726,3.4979947,3.3984816,1.8647213,-3.0676363,21
17117754,VIDYA(18)/KAMA(51)_H00,1.5720005,80.752655,162.0,73.0,16.845707,221.9285,141.17584,2.193156,74.28846,88.0,42.0,11.872659,136.55061,62.262154,1.7621051,250.0,16.845707,0.46,1.395137,2.756248,3.4431422,4.254695,1.8646182,1.0565729,23
18226304,VIDYA(14)/KAMA(45)_H05,1.2790312,101.50222,204.0,84.0,40.177757,465.2689,363.7667,1.9871862,170.72162,123.0,59.0,28.847769,343.65924,172.93762,1.5072136,327.0,40.177757,0.43730888,1.5,1.6848611,3.613556,3.5396004,1.8646168,-2.9851184,22
22420608,VIDYA(14)/KAMA(45)_H05,1.2790312,101.50222,204.0,84.0,40.177757,465.2689,363.7667,1.9871862,170.72162,123.0,59.0,28.847769,343.65924,172.93762,1.5072136,327.0,40.177757,0.43730888,1.5,1.6848611,3.613556,3.5396004,1.8646168,-2.9851184,22
19378730,VIDYA(22)/EMA(36)_H05,1.2365696,54.81044,284.0,99.0,33.127655,286.4988,231.68837,1.6989602,74.07661,166.0,64.0,14.710446,180.05777,105.981155,1.3816959,450.0,33.127655,0.36222222,1.3739301,1.646109,3.0662665,3.1298394,1.8645777,-1.0409418,23
22568064,VIDYA(14)/KAMA(45)_H05,1.288948,109.28638,205.0,81.0,47.32694,487.50787,378.22147,1.9892172,167.16628,123.0,63.0,34.222446,336.15472,168.98845,1.5052041,328.0,47.32694,0.4390244,1.5,1.721632,3.6989386,3.5379817,1.8645725,-2.9637408,22
18373760,VIDYA(14)/KAMA(45)_H05,1.288948,109.28638,205.0,81.0,47.32694,487.50787,378.22147,1.9892172,167.16628,123.0,63.0,34.222446,336.15472,168.98845,1.5052041,328.0,47.32694,0.4390244,1.5,1.721632,3.6989386,3.5379817,1.8645725,-2.9637408,22
17101435,VIDYA(18)/KAMA(51)_H00,1.3721536,82.09888,209.0,86.0,25.037794,302.70367,220.6048,1.9983828,88.83555,107.0,49.0,12.620107,177.81499,88.97944,1.552142,316.0,25.037794,0.4272152,1.4563842,2.1719036,3.3385973,3.6886897,1.8643423,-0.27612886,23
17101434,VIDYA(18)/KAMA(51)_H00,1.3721536,82.09888,209.0,86.0,25.037794,302.70367,220.6048,1.9983828,88.83555,107.0,49.0,12.620107,177.81499,88.97944,1.552142,316.0,25.037794,0.4272152,1.4563842,2.1719036,3.3385973,3.6886897,1.8643423,-0.27612886,23
18242720,VIDYA(14)/KAMA(45)_H05,1.315,115.22111,202.0,83.0,40.834644,481.00226,365.78116,1.9614477,162.29616,121.0,58.0,31.42418,331.1001,168.80396,1.5191265,323.0,40.834644,0.4365325,1.4915951,1.8578925,3.5209157,3.5799994,1.8641868,-2.9943163,22
18111632,VIDYA(14)/KAMA(45)_H05,1.3584229,130.0983,193.0,82.0,41.463524,493.0726,362.9743,2.0090911,166.2519,113.0,54.0,30.079853,331.006,164.75409,1.5615582,306.0,41.463524,0.44444445,1.478988,2.0407412,3.5092301,3.7205043,1.8638477,-3.0985632,22
22305936,VIDYA(14)/KAMA(45)_H05,1.3584229,130.0983,193.0,82.0,41.463524,493.0726,362.9743,2.0090911,166.2519,113.0,54.0,30.079853,331.006,164.75409,1.5615582,306.0,41.463524,0.44444445,1.478988,2.0407412,3.5092301,3.7205043,1.8638477,-3.0985632,22
2400828,VIDYA(18)/KAMA(51)_H00,1.2417679,47.46181,197.0,68.0,21.307713,243.77325,196.31143,2.1794727,113.59094,109.0,47.0,15.16823,209.89749,96.30654,1.5503857,306.0,21.307713,0.375817,1.5,1.3927982,3.649815,3.4707313,1.8636111,0.66989887,24
2531932,VIDYA(18)/KAMA(51)_H00,1.2710345,54.386578,182.0,66.0,24.360426,255.04955,200.66296,2.5282204,120.542755,93.0,47.0,12.150508,199.42062,78.87786,1.6257738,275.0,24.360426,0.4109091,1.5,1.4989438,4.196373,3.7304335,1.863527,-0.032407116,24
15147666,VIDYA(20)/DEMA(57)_H05,1.3735693,42.405964,215.0,99.0,11.433907,155.92163,113.51566,1.9685379,45.251026,109.0,50.0,7.660156,91.97199,46.720963,1.5470471,324.0,11.433907,0.45987654,1.4331552,2.272246,3.3056502,3.7882273,1.863367,-2.3893793,24
10953362,VIDYA(20)/DEMA(57)_H05,1.3735693,42.405964,215.0,99.0,11.433907,155.92163,113.51566,1.9685379,45.251026,109.0,50.0,7.660156,91.97199,46.720963,1.5470471,324.0,11.433907,0.45987654,1.4331552,2.272246,3.3056502,3.7882273,1.863367,-2.3893793,24
10953394,VIDYA(20)/DEMA(57)_H05,1.3735693,42.405964,215.0,99.0,11.433907,155.92163,113.51566,1.9685379,45.251026,109.0,50.0,7.660156,91.97199,46.720963,1.5470471,324.0,11.433907,0.45987654,1.4331552,2.272246,3.3056502,3.7882273,1.863367,-2.3893793,24
15147698,VIDYA(20)/DEMA(57)_H05,1.3735693,42.405964,215.0,99.0,11.433907,155.92163,113.51566,1.9685379,45.251026,109.0,50.0,7.660156,91.97199,46.720963,1.5470471,324.0,11.433907,0.45987654,1.4331552,2.272246,3.3056502,3.7882273,1.863367,-2.3893793,24
2634361,VIDYA(18)/KAMA(51)_H05,1.3496115,62.214905,204.0,66.0,31.001034,240.16927,177.95436,1.8801863,85.600586,136.0,47.0,20.469112,182.85338,97.25279,1.5371063,340.0,31.001034,0.33235294,1.3931315,1.8892413,3.0973604,3.4338565,1.8633592,0.06578456,24
18226336,VIDYA(14)/KAMA(45)_H05,1.295414,107.0523,197.0,80.0,37.477005,469.433,362.3807,2.0336208,172.832,119.0,57.0,31.42418,340.04227,167.21027,1.5284915,316.0,37.477005,0.4335443,1.5,1.7323354,3.6611407,3.5830214,1.8632234,-2.996262,22
20732064,VIDYA(14)/KAMA(45)_H05,1.2852236,111.13749,221.0,86.0,38.93612,500.78796,389.65045,1.9035879,156.85759,127.0,64.0,35.186302,330.45175,173.59415,1.4758059,348.0,38.93612,0.43103448,1.4811337,1.7605631,3.5155182,3.4591506,1.8629233,-3.0816145,21
6695570,VIDYA(20)/DEMA(57)_H00,1.3704296,36.65334,195.0,92.0,11.579365,135.60152,98.94817,2.2449543,40.527542,95.0,48.0,4.6712093,73.08098,32.553436,1.5869197,290.0,11.579365,0.4827586,1.5,2.1596942,3.7543955,3.8313506,1.8628384,-2.0735674,25
2501298,VIDYA(20)/DEMA(57)_H00,1.3704296,36.65334,195.0,92.0,11.579365,135.60152,98.94817,2.2449543,40.527542,95.0,48.0,4.6712093,73.08098,32.553436,1.5869197,290.0,11.579365,0.4827586,1.5,2.1596942,3.7543955,3.8313506,1.8628384,-2.0735674,25
2501266,VIDYA(20)/DEMA(57)_H00,1.3704296,36.65334,195.0,92.0,11.579365,135.60152,98.94817,2.2449543,40.527542,95.0,48.0,4.6712093,73.08098,32.553436,1.5869197,290.0,11.579365,0.4827586,1.5,2.1596942,3.7543955,3.8313506,1.8628384,-2.0735674,25
6695602,VIDYA(20)/DEMA(57)_H00,1.3704296,36.65334,195.0,92.0,11.579365,135.60152,98.94817,2.2449543,40.527542,95.0,48.0,4.6712093,73.08098,32.553436,1.5869197,290.0,11.579365,0.4827586,1.5,2.1596942,3.7543955,3.8313506,1.8628384,-2.0735674,25
19290272,VIDYA(14)/KAMA(45)_H05,1.3741693,127.002655,192.0,83.0,47.32864,466.42825,339.4256,2.019601,161.10881,108.0,56.0,26.874344,319.12042,158.01163,1.5791917,300.0,47.32864,0.46333334,1.4696887,2.1184447,3.5510764,3.816231,1.8626889,-3.0925198,21
6695603,VIDYA(20)/DEMA(57)_H00,1.3686551,36.47775,195.0,92.0,11.579365,135.42592,98.94817,2.2494323,40.673317,95.0,48.0,4.6712093,73.22675,32.553436,1.5866929,290.0,11.579365,0.4827586,1.5,2.1510344,3.762741,3.8302152,1.8625722,-2.251058,25
21246748,VIDYA(24)/FRAMA(63)_H00,1.8210107,64.41281,98.0,52.0,23.405773,142.86832,78.455505,2.852355,67.43191,58.0,28.0,9.099792,103.83525,36.40334,2.1478848,156.0,23.405773,0.51282054,1.5,2.927857,3.6000767,4.5959864,1.8622794,1.2863885,22
17052444,VIDYA(24)/FRAMA(63)_H00,1.8210107,64.41281,98.0,52.0,23.405773,142.86832,78.455505,2.852355,67.43191,58.0,28.0,9.099792,103.83525,36.40334,2.1478848,156.0,23.405773,0.51282054,1.5,2.927857,3.6000767,4.5959864,1.8622794,1.2863885,22
23402640,VIDYA(14)/KAMA(45)_H05,1.3645269,123.37993,191.0,83.0,30.996769,461.84586,338.4659,2.1065295,162.20853,98.0,48.0,29.361794,308.8007,146.59215,1.5887718,289.0,30.996769,0.45328718,1.5,2.0704908,3.4999712,3.7693563,1.8621469,-3.2079217,21
19208336,VIDYA(14)/KAMA(45)_H05,1.3645269,123.37993,191.0,83.0,30.996769,461.84586,338.4659,2.1065295,162.20853,98.0,48.0,29.361794,308.8007,146.59215,1.5887718,289.0,30.996769,0.45328718,1.5,2.0704908,3.4999712,3.7693563,1.8621469,-3.2079217,21
2531965,VIDYA(18)/KAMA(51)_H00,1.3234862,59.37899,174.0,65.0,23.314169,242.93857,183.55957,2.439738,112.90443,89.0,45.0,12.864129,191.32454,78.42011,1.6576214,263.0,23.314169,0.41825095,1.5,1.7163826,3.9670985,3.8049831,1.8618426,0.08383702,24
18651296,VIDYA(14)/KAMA(45)_H05,1.254795,97.88606,216.0,85.0,41.56525,482.06186,384.17578,1.9125906,163.19156,133.0,66.0,35.169785,342.0139,178.82233,1.4637274,349.0,41.56525,0.43266475,1.5,1.5845445,3.604858,3.3981078,1.8616561,-3.0503302,21
19291296,VIDYA(14)/KAMA(45)_H05,1.3935503,134.2068,194.0,85.0,46.53258,475.22244,341.01566,2.0051126,159.94475,109.0,56.0,26.874344,319.0759,159.13116,1.5881304,303.0,46.53258,0.46534654,1.4388521,2.227226,3.5230525,3.8848715,1.8616056,-2.9984105,22
10953395,VIDYA(20)/DEMA(54)_H05,1.2729532,31.033743,215.0,97.0,8.848221,144.72997,113.69622,2.1827648,50.924088,103.0,51.0,7.1166964,93.97921,43.055126,1.5228524,318.0,8.848221,0.4654088,1.5,1.7320917,3.7577503,3.634766,1.8614314,-2.704231,24
