config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39875206,McGinley(24)/EMA(30)_H00,2.439067,114.42679,82.0,37.0,12.552979,193.94136,79.514565,4.784799,56.092175,23.0,14.0,3.587954,70.91256,14.820384,2.8075907,105.0,12.552979,0.4857143,1.5,3.6232076,3.5705569,4.7975116,3.0949647,2.3866053,24
35807909,McGinley(24)/EMA(30)_H00,2.673835,101.07106,77.0,37.0,10.105959,161.45398,60.382927,4.394948,51.33689,24.0,13.0,3.8981116,66.45844,15.121553,3.0185285,101.0,10.105959,0.4950495,1.5,3.9252467,3.2421393,5.022879,3.0930889,2.2709603,23
35746438,McGinley(24)/EMA(30)_H00,2.2851458,109.710144,88.0,40.0,15.510816,195.078,85.36786,4.452553,58.773193,24.0,15.0,3.587954,75.79631,17.023113,2.6454902,112.0,15.510816,0.49107143,1.5,3.52907,3.568406,4.7379727,3.092985,2.4361136,24
35779205,McGinley(24)/EMA(33)_H05,2.0960186,97.4101,98.0,42.0,11.883419,186.28642,88.87633,4.3620987,66.56206,28.0,15.0,7.1089745,86.359825,19.797771,2.5088427,126.0,11.883419,0.45238096,1.5,3.3015954,3.4645236,4.6158905,3.0915701,2.39851,24
5643470,McGinley(24)/EMA(33)_H05,1.4679891,86.389595,211.0,97.0,34.276455,270.98706,184.59746,2.2468174,71.79864,91.0,46.0,8.004428,129.38417,57.585537,1.6531764,302.0,34.276455,0.47350994,1.5,2.7041743,3.6785443,4.2172527,3.0883532,2.3447185,23
40104581,McGinley(24)/EMA(30)_H05,2.0827494,98.125374,102.0,42.0,12.620897,188.7515,90.62612,4.3928304,67.06122,29.0,15.0,6.463324,86.82678,19.765566,2.4963682,131.0,12.620897,0.4351145,1.5,3.2877815,3.461079,4.6014485,3.0880454,2.3553183,24
40002198,McGinley(24)/EMA(30)_H05,2.474343,101.77464,75.0,35.0,13.555152,170.80515,69.030495,4.317271,53.181576,23.0,14.0,3.850266,69.2133,16.031725,2.821681,98.0,13.555152,0.5,1.5,3.5659363,3.3786285,4.718793,3.0827446,2.4660378,23
35807894,McGinley(24)/EMA(30)_H05,2.474343,101.77464,75.0,35.0,13.555152,170.80515,69.030495,4.317271,53.181576,23.0,14.0,3.850266,69.2133,16.031725,2.821681,98.0,13.555152,0.5,1.5,3.5659363,3.3786285,4.718793,3.0827446,2.4660378,23
35861125,McGinley(24)/EMA(33)_H05,2.0935135,90.930145,90.0,38.0,11.354103,174.08426,83.15411,4.908859,65.36673,27.0,16.0,3.7460992,82.08945,16.722715,2.564896,117.0,11.354103,0.46153846,1.5,3.1399834,3.8495147,4.5795217,3.0814955,2.4402292,24
35943077,McGinley(24)/EMA(30)_H05,2.1375735,98.91833,95.0,43.0,12.873292,185.87387,86.95554,4.6045346,62.530552,27.0,14.0,3.7460992,79.8783,17.347746,2.547879,122.0,12.873292,0.46721312,1.5,3.4011273,3.4210832,4.674791,3.0814471,2.3978324,24
40264326,McGinley(24)/EMA(30)_H05,2.3146756,100.54884,87.0,40.0,12.341538,177.03072,76.481865,4.094791,53.68297,26.0,14.0,3.850266,71.029205,17.346235,2.64377,113.0,12.341538,0.4778761,1.5,3.5734205,3.2395544,4.6969957,3.0774565,2.4128296,23
36070022,McGinley(24)/EMA(30)_H05,2.3146756,100.54884,87.0,40.0,12.341538,177.03072,76.481865,4.094791,53.68297,26.0,14.0,3.850266,71.029205,17.346235,2.64377,113.0,12.341538,0.4778761,1.5,3.5734205,3.2395544,4.6969957,3.0774565,2.4128296,23
40526559,McGinley(24)/EMA(30)_H05,2.703644,123.003494,66.0,30.0,16.009602,195.20372,72.20023,3.7765493,55.924244,23.0,11.0,5.0225625,76.06588,20.141636,2.9376662,89.0,16.009602,0.46067417,1.3968368,3.5721354,2.7164674,4.455497,3.0772896,2.60059,23
39940742,McGinley(24)/EMA(30)_H00,2.2851458,109.710144,88.0,40.0,15.510816,195.078,85.36786,4.452553,58.773193,24.0,15.0,3.587954,75.79631,17.023113,2.6454902,112.0,15.510816,0.49107143,1.5,3.52907,3.568406,4.7379727,3.0755765,2.4224024,24
38236805,McGinley(24)/EMA(33)_H05,1.9906776,91.88968,96.0,39.0,18.34161,184.64406,92.75437,4.6698318,68.644196,31.0,18.0,5.2,87.34919,18.704996,2.4402907,127.0,18.34161,0.4488189,1.5,3.0016303,3.9711576,4.500346,3.0749633,2.4416497,24
40526557,McGinley(24)/EMA(30)_H05,2.703644,123.003494,66.0,30.0,16.009602,195.20372,72.20023,3.7765493,55.924244,23.0,11.0,5.0225625,76.06588,20.141636,2.9376662,89.0,16.009602,0.46067417,1.3968368,3.5721354,2.7164674,4.455497,3.071086,2.5953474,23
35807750,McGinley(24)/EMA(30)_H00,2.504592,108.64273,87.0,38.0,12.86557,180.85017,72.20744,3.9158514,55.13097,29.0,14.0,3.7894566,74.0383,18.907331,2.7974439,116.0,12.86557,0.44827586,1.5,3.7677732,3.1283407,4.8338766,3.0688174,2.2393234,23
40002054,McGinley(24)/EMA(30)_H00,2.504592,108.64273,87.0,38.0,12.86557,180.85017,72.20744,3.9158514,55.13097,29.0,14.0,3.7894566,74.0383,18.907331,2.7974439,116.0,12.86557,0.44827586,1.5,3.7677732,3.1283407,4.8338766,3.0688174,2.2393234,23
7871706,McGinley(24)/EMA(33)_H05,1.4945595,90.32243,235.0,99.0,28.413828,272.9545,182.63208,2.0357642,60.725414,102.0,48.0,10.480332,119.35403,58.628613,1.6260773,337.0,28.413828,0.43620178,1.3621166,2.9104407,3.372177,4.2126627,3.0687816,2.370544,23
35746437,McGinley(24)/EMA(30)_H05,2.176718,102.268616,99.0,43.0,13.712608,189.17867,86.91005,4.5295477,59.164665,26.0,14.0,3.7460992,75.927345,16.762676,2.5571432,125.0,13.712608,0.456,1.5,3.484236,3.4126582,4.6943808,3.0679595,2.3458555,24
33944197,McGinley(24)/EMA(33)_H05,2.0386927,94.69889,101.0,40.0,16.528437,185.8701,91.17122,4.5683947,68.987755,32.0,18.0,5.2,88.32075,19.332994,2.4812706,133.0,16.528437,0.43609023,1.5,3.1372268,3.909843,4.6157837,3.0658164,2.3326662,24
53244489,McGinley(24)/EMA(33)_H05,2.098147,89.19941,106.0,40.0,14.501926,170.42664,81.22722,3.055786,53.641212,41.0,17.0,8.177797,79.73401,26.0928,2.3309784,147.0,14.501926,0.3877551,1.4564214,3.2548528,2.9432375,4.332334,3.0652795,2.3840473,23
52916901,McGinley(24)/EMA(30)_H00,1.8905257,87.10884,116.0,50.0,15.451748,184.92615,97.817314,3.3702269,73.207306,47.0,26.0,5.2675996,104.093506,30.8862,2.2456236,163.0,15.451748,0.46625766,1.5,3.1524913,3.9234946,4.7652583,3.062847,2.3052332,23
40247942,McGinley(24)/EMA(33)_H05,2.375914,93.52714,75.0,34.0,13.602011,161.5017,67.97455,3.9032567,50.360573,26.0,14.0,3.850266,67.70681,17.346235,2.6864321,101.0,13.602011,0.47524753,1.5,3.3854525,3.1538723,4.49019,3.0596514,2.5241113,23
36053638,McGinley(24)/EMA(33)_H05,2.375914,93.52714,75.0,34.0,13.602011,161.5017,67.97455,3.9032567,50.360573,26.0,14.0,3.850266,67.70681,17.346235,2.6864321,101.0,13.602011,0.47524753,1.5,3.3854525,3.1538723,4.49019,3.0596514,2.5241113,23
36074149,McGinley(24)/EMA(30)_H05,1.9003731,87.59323,99.0,44.0,14.275245,184.87872,97.28549,5.366979,71.84397,29.0,15.0,3.781939,88.29561,16.45164,2.4018042,128.0,14.275245,0.4609375,1.5,2.967299,3.7807963,4.5029025,3.057806,2.4559875,24
40395470,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.9023793,54.21859,22.0,9.0,6.14977,72.89933,18.680738,2.984576,89.0,19.70021,0.4494382,1.4228414,3.6730196,2.4652398,4.450491,3.0571618,2.5196276,23
5643470,McGinley(24)/EMA(30)_H05,1.4236722,81.15977,213.0,96.0,38.78873,272.72244,191.56267,2.2525456,73.12986,93.0,47.0,8.004428,131.51485,58.38499,1.6172878,306.0,38.78873,0.46732026,1.5,2.4957652,3.7289674,4.054373,3.0568895,2.3586752,23
40395468,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.9023793,54.21859,22.0,9.0,6.14977,72.89933,18.680738,2.984576,89.0,19.70021,0.4494382,1.4228414,3.6730196,2.4652398,4.450491,3.0561054,2.5187569,23
36139685,McGinley(24)/EMA(33)_H05,1.8733002,84.39651,98.0,43.0,15.276535,181.0374,96.64089,5.6344614,71.96927,28.0,16.0,3.781939,87.49843,15.529156,2.3940067,126.0,15.276535,0.46825397,1.5,2.879026,4.063987,4.484148,3.0557015,2.4843993,24
35877557,McGinley(24)/EMA(33)_H05,1.9873301,88.472885,89.0,41.0,14.140847,178.0811,89.608215,5.0477552,65.48729,27.0,16.0,3.781939,81.665955,16.178669,2.4553807,116.0,14.140847,0.49137932,1.5,3.0295737,3.9011507,4.5030074,3.054087,2.5390408,24
40448651,McGinley(24)/EMA(33)_H05,2.1018145,91.334114,96.0,31.0,18.707512,174.2284,82.89427,4.3772945,66.79335,35.0,15.0,3.8681629,86.570526,19.777178,2.5401309,131.0,18.707512,0.35114503,1.5,2.8910866,3.374779,4.2085037,3.0501764,2.2863538,24
40071814,McGinley(24)/EMA(30)_H05,2.0922923,99.452545,89.0,39.0,16.989433,190.50192,91.04938,5.872397,73.29949,26.0,17.0,3.587954,88.34332,15.043827,2.6283045,115.0,16.989433,0.4869565,1.5,3.1684916,4.3994546,4.755302,3.0474746,2.3788328,24
35877510,McGinley(24)/EMA(30)_H05,2.0922923,99.452545,89.0,39.0,16.989433,190.50192,91.04938,5.872397,73.29949,26.0,17.0,3.587954,88.34332,15.043827,2.6283045,115.0,16.989433,0.4869565,1.5,3.1684916,4.3994546,4.755302,3.0474746,2.3788328,24
40055429,McGinley(24)/EMA(33)_H05,2.0935135,90.930145,90.0,38.0,11.354103,174.08426,83.15411,4.908859,65.36673,27.0,16.0,3.7460992,82.08945,16.722715,2.564896,117.0,11.354103,0.46153846,1.5,3.1399834,3.8495147,4.5795217,3.0453455,2.411602,24
35877525,McGinley(24)/EMA(30)_H05,1.9711816,92.836716,99.0,42.0,15.44598,188.42822,95.5915,4.70549,64.82955,28.0,15.0,3.781939,82.32509,17.495539,2.3942027,127.0,15.44598,0.4488189,1.5,3.063041,3.594597,4.418916,3.0434208,2.4631228,24
40071829,McGinley(24)/EMA(30)_H05,1.9711816,92.836716,99.0,42.0,15.44598,188.42822,95.5915,4.70549,64.82955,28.0,15.0,3.781939,82.32509,17.495539,2.3942027,127.0,15.44598,0.4488189,1.5,3.063041,3.594597,4.418916,3.0434208,2.4631228,24
35713670,McGinley(24)/EMA(30)_H05,2.225394,105.21482,87.0,39.0,12.486377,191.07684,85.86203,4.1961637,66.875656,26.0,14.0,7.9409046,87.799385,20.923727,2.611549,113.0,12.486377,0.46902654,1.5,3.3913646,3.2824266,4.6069393,3.0432527,2.415451,24
36008597,McGinley(24)/EMA(30)_H05,2.1207824,103.00582,102.0,44.0,11.786771,194.91109,91.90527,3.8333929,59.779194,30.0,15.0,4.7734113,80.87729,21.098097,2.4405324,132.0,11.786771,0.4469697,1.5,3.4239807,3.2108152,4.5799217,3.0431118,2.3640242,24
40202901,McGinley(24)/EMA(30)_H05,2.1207824,103.00582,102.0,44.0,11.786771,194.91109,91.90527,3.8333929,59.779194,30.0,15.0,4.7734113,80.87729,21.098097,2.4405324,132.0,11.786771,0.4469697,1.5,3.4239807,3.2108152,4.5799217,3.0431118,2.3640242,24
35713701,McGinley(24)/EMA(30)_H00,2.3368926,107.36285,90.0,43.0,11.59094,187.6706,80.30775,3.654659,56.72874,28.0,13.0,7.757922,78.09824,21.369501,2.6138477,118.0,11.59094,0.47457626,1.5,3.7306209,2.8923311,4.737184,3.0415452,2.3518417,24
5544139,McGinley(24)/EMA(30)_H05,1.3245434,63.59839,240.0,99.0,37.04868,259.5611,195.96269,2.5528226,81.220894,97.0,46.0,7.7610526,133.52621,52.305325,1.5833184,337.0,37.04868,0.43026707,1.5,2.078754,4.2041745,3.9793453,3.0402725,2.2984178,22
40395471,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.9023793,54.21859,22.0,9.0,6.14977,72.89933,18.680738,2.984576,89.0,19.70021,0.4494382,1.4228414,3.6730196,2.4652398,4.450491,3.0401013,2.5055668,23
35975813,McGinley(24)/EMA(30)_H05,2.0490413,100.43601,111.0,45.0,13.748352,196.17679,95.74077,3.8926144,65.24894,34.0,15.0,3.7460992,87.80602,22.557083,2.4005747,145.0,13.748352,0.41379312,1.5,3.3418655,3.2008052,4.561325,3.0389326,2.2784045,24
40395469,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.9023793,54.21859,22.0,9.0,6.14977,72.89933,18.680738,2.984576,89.0,19.70021,0.4494382,1.4228414,3.6730196,2.4652398,4.450491,3.03461,2.501041,23
5544138,McGinley(24)/EMA(30)_H05,1.3245434,63.59839,240.0,99.0,37.04868,259.5611,195.96269,2.5528226,81.220894,97.0,46.0,7.7610526,133.52621,52.305325,1.5833184,337.0,37.04868,0.43026707,1.5,2.078754,4.2041745,3.9793453,3.034503,2.2940562,22
35938982,McGinley(24)/EMA(30)_H05,2.4209452,98.35002,81.0,37.0,13.293706,167.56453,69.21451,4.652241,51.07032,21.0,12.0,3.8981116,65.053604,13.983283,2.7959652,102.0,13.293706,0.48039216,1.5,3.5952559,3.2287366,4.687676,3.0296938,2.3872256,23
33813125,McGinley(24)/EMA(33)_H05,2.0677435,93.47747,93.0,37.0,15.392749,181.02422,87.546745,5.194365,70.312744,26.0,16.0,5.2,87.07636,16.76362,2.57022,119.0,15.392749,0.44537815,1.5,3.067595,3.9816587,4.550419,3.0291157,2.3703814,24
35811973,McGinley(24)/EMA(30)_H05,2.0968447,98.54234,98.0,41.0,11.90107,188.384,89.84166,4.8319917,63.909134,28.0,15.0,3.7460992,80.58692,16.677786,2.5250874,126.0,11.90107,0.44444445,1.5,3.270077,3.638753,4.6049185,3.0284283,2.3344078,24
40006277,McGinley(24)/EMA(30)_H05,2.0968447,98.54234,98.0,41.0,11.90107,188.384,89.84166,4.8319917,63.909134,28.0,15.0,3.7460992,80.58692,16.677786,2.5250874,126.0,11.90107,0.44444445,1.5,3.270077,3.638753,4.6049185,3.0284283,2.3344078,24
33616519,McGinley(24)/EMA(30)_H05,2.1620533,95.44537,83.0,34.0,12.849644,177.58047,82.1351,4.4181094,69.371925,27.0,15.0,6.673265,89.66733,20.295408,2.6090643,110.0,12.849644,0.44545454,1.5,3.087869,3.503359,4.432515,3.028169,2.4441895,24
35713669,McGinley(24)/EMA(33)_H05,2.135371,98.64362,97.0,42.0,12.36876,185.52591,86.882286,4.157804,64.14009,28.0,14.0,7.757922,84.4517,20.311611,2.5185912,125.0,12.36876,0.448,1.5,3.3706808,3.2396595,4.5930057,3.0260315,2.3492134,24
35844741,McGinley(24)/EMA(30)_H05,2.1000903,99.17485,101.0,42.0,12.620897,189.32642,90.151566,3.890629,62.66594,29.0,13.0,7.757922,84.34494,21.678997,2.4471965,130.0,12.620897,0.42307693,1.5,3.3172584,2.983432,4.4427347,3.0227184,2.3619883,24
40006278,McGinley(24)/EMA(30)_H05,2.1315227,100.93321,86.0,38.0,14.031598,190.13443,89.201225,5.516208,68.32969,26.0,16.0,3.587954,83.45957,15.129881,2.6223626,112.0,14.031598,0.48214287,1.5,3.19394,4.0932846,4.662256,3.0215998,2.400878,24
35811974,McGinley(24)/EMA(30)_H05,2.1315227,100.93321,86.0,38.0,14.031598,190.13443,89.201225,5.516208,68.32969,26.0,16.0,3.587954,83.45957,15.129881,2.6223626,112.0,14.031598,0.48214287,1.5,3.19394,4.0932846,4.662256,3.0215998,2.400878,24
65827417,McGinley(24)/EMA(30)_H00,1.7631065,68.51043,132.0,59.0,12.903349,158.28876,89.778336,3.0655968,57.569912,58.0,27.0,6.176063,85.44075,27.870836,2.0716636,190.0,12.903349,0.4526316,1.5,3.0653467,3.7294364,4.6342726,3.0195742,2.2760692,23
33579653,McGinley(24)/EMA(33)_H05,3.6132662,94.11687,54.0,27.0,11.253576,130.1319,36.01503,4.545597,24.350128,15.0,12.0,5.1,31.217836,6.867709,3.76258,69.0,11.253576,0.5652174,1.2580299,4.1626706,3.2138276,5.1681986,3.0177963,2.4740615,22
35943045,McGinley(24)/EMA(30)_H05,2.183949,105.653854,103.0,43.0,13.847006,194.89238,89.238525,3.6744678,56.0845,31.0,14.0,3.7460992,77.05484,20.97034,2.467562,134.0,13.847006,0.42537314,1.5,3.5068727,3.0042675,4.5564933,3.0146613,2.29684,24
40137349,McGinley(24)/EMA(30)_H05,2.183949,105.653854,103.0,43.0,13.847006,194.89238,89.238525,3.6744678,56.0845,31.0,14.0,3.7460992,77.05484,20.97034,2.467562,134.0,13.847006,0.42537314,1.5,3.5068727,3.0042675,4.5564933,3.0146613,2.29684,24
35676823,McGinley(24)/EMA(33)_H05,2.6020634,99.86085,75.0,34.0,13.798386,162.1935,62.332645,3.7258308,42.856133,21.0,13.0,4.2774878,58.578358,15.722227,2.8284187,96.0,13.798386,0.48958334,1.4318755,3.6820962,2.9758704,4.632312,3.0142512,2.4933217,23
39973509,McGinley(24)/EMA(33)_H05,2.0960186,97.4101,98.0,42.0,11.883419,186.28642,88.87633,4.3620987,66.56206,28.0,15.0,7.1089745,86.359825,19.797771,2.5088427,126.0,11.883419,0.45238096,1.5,3.3015954,3.4645236,4.6158905,3.0116258,2.3364873,24
35680933,McGinley(24)/EMA(30)_H05,2.3015468,102.51485,86.0,40.0,10.37902,181.2787,78.763855,4.128627,52.180634,25.0,12.0,3.8981116,68.85908,16.678446,2.6208274,111.0,10.37902,0.46846846,1.5,3.5493474,2.9751225,4.5775704,3.0028265,2.4,24
40461006,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.7947524,53.688763,22.0,9.0,6.6795936,72.89933,19.210564,2.9670227,89.0,19.70021,0.4494382,1.3835998,3.6730196,2.4307613,4.431593,3.002812,2.5245316,23
40461004,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.7947524,53.688763,22.0,9.0,6.6795936,72.89933,19.210564,2.9670227,89.0,19.70021,0.4494382,1.3835998,3.6730196,2.4307613,4.431593,3.002812,2.5245316,23
40461007,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.7947524,53.688763,22.0,9.0,6.6795936,72.89933,19.210564,2.9670227,89.0,19.70021,0.4494382,1.3835998,3.6730196,2.4307613,4.431593,3.002812,2.5245316,23
40461005,McGinley(24)/EMA(30)_H05,2.7426662,123.51074,67.0,31.0,19.70021,194.38533,70.87458,3.7947524,53.688763,22.0,9.0,6.6795936,72.89933,19.210564,2.9670227,89.0,19.70021,0.4494382,1.3835998,3.6730196,2.4307613,4.431593,3.0023665,2.5241573,23
33944213,McGinley(24)/EMA(30)_H05,1.9382741,90.735504,101.0,40.0,16.947783,187.4402,96.70469,4.3720293,69.63291,33.0,16.0,5.2,90.28306,20.650148,2.366526,134.0,16.947783,0.41791046,1.5,2.9436321,3.5369363,4.34546,3.0017223,2.384622,24
39940741,McGinley(24)/EMA(30)_H05,2.176718,102.268616,99.0,43.0,13.712608,189.17867,86.91005,4.5295477,59.164665,26.0,14.0,3.7460992,75.927345,16.762676,2.5571432,125.0,13.712608,0.456,1.5,3.484236,3.4126582,4.6943808,2.9996772,2.2936447,24
1809610,McGinley(24)/EMA(33)_H05,1.4235758,88.589005,269.0,112.0,45.89969,297.7346,209.14557,2.0066998,63.83325,120.0,57.0,9.828512,127.24168,63.408424,1.559237,389.0,45.89969,0.4344473,1.4096192,2.7458181,3.602854,4.153633,2.9984326,2.2366467,23
39875205,McGinley(24)/EMA(33)_H05,2.2495062,102.33842,90.0,40.0,11.817633,184.2415,81.90309,4.4995956,55.852306,25.0,14.0,3.7460992,71.81195,15.959646,2.616455,115.0,11.817633,0.4695652,1.5,3.4767635,3.4198332,4.657635,2.9970207,2.3500438,24
35680901,McGinley(24)/EMA(33)_H05,2.2495062,102.33842,90.0,40.0,11.817633,184.2415,81.90309,4.4995956,55.852306,25.0,14.0,3.7460992,71.81195,15.959646,2.616455,115.0,11.817633,0.4695652,1.5,3.4767635,3.4198332,4.657635,2.9970207,2.3500438,24
40104582,McGinley(24)/EMA(30)_H05,2.0942614,99.53815,89.0,39.0,15.697165,190.50192,90.963776,4.501762,69.103455,27.0,15.0,7.7060747,88.837364,19.73391,2.523443,116.0,15.697165,0.46551725,1.5,3.1720288,3.5368986,4.511197,2.9951942,2.4229171,24
53443264,McGinley(24)/EMA(30)_H00,2.188421,95.1577,95.0,56.0,10.713523,175.2284,80.070694,3.8010495,72.40476,46.0,27.0,5.645723,98.25392,25.849155,2.581974,141.0,10.713523,0.5886525,1.5,3.8297243,4.3367004,5.599689,2.992297,2.1180806,24
36172421,McGinley(24)/EMA(30)_H05,1.9230084,93.23363,112.0,44.0,14.166913,194.24422,101.01059,4.3299417,69.772766,35.0,17.0,3.7460992,90.725914,20.953148,2.3365152,147.0,14.166913,0.414966,1.5,3.0573282,3.6298356,4.4806848,2.9903884,2.2863352,24
35910277,McGinley(24)/EMA(33)_H05,2.0321019,94.61463,100.0,42.0,11.883419,186.28642,91.6718,4.7121787,68.48485,28.0,16.0,6.463324,86.93355,18.448696,2.4811,128.0,11.883419,0.453125,1.5,3.1865168,3.7518384,4.608605,2.9892647,2.3242023,24
1678538,McGinley(24)/EMA(33)_H05,1.3796675,81.15128,264.0,108.0,42.859848,294.89426,213.74298,2.1177678,68.919365,115.0,54.0,10.358646,130.5774,61.65803,1.5449169,379.0,42.859848,0.42744064,1.5,2.477254,3.7555642,4.0000467,2.9858205,2.2024708,23
35730054,McGinley(24)/EMA(33)_H05,2.4124262,101.982574,75.0,34.0,10.022483,174.1864,72.20383,3.7553217,52.177486,24.0,14.0,4.4684176,71.11447,18.936985,2.6914494,99.0,10.022483,0.4848485,1.5,3.436148,3.098034,4.494604,2.984962,2.487918,24
39924358,McGinley(24)/EMA(33)_H05,2.4124262,101.982574,75.0,34.0,10.022483,174.1864,72.20383,3.7553217,52.177486,24.0,14.0,4.4684176,71.11447,18.936985,2.6914494,99.0,10.022483,0.4848485,1.5,3.436148,3.098034,4.494604,2.984962,2.487918,24
39871127,McGinley(24)/EMA(33)_H05,2.6020634,99.86085,75.0,34.0,13.798386,162.1935,62.332645,3.7258308,42.856133,21.0,13.0,4.2774878,58.578358,15.722227,2.8284187,96.0,13.798386,0.48958334,1.4318755,3.6820962,2.9758704,4.632312,2.9832714,2.4676957,23
40366725,McGinley(24)/EMA(30)_H05,1.9230084,93.23363,112.0,44.0,14.166913,194.24422,101.01059,4.3299417,69.772766,35.0,17.0,3.7460992,90.725914,20.953148,2.3365152,147.0,14.166913,0.414966,1.5,3.0573282,3.6298356,4.4806848,2.98263,2.2804034,24
35943093,McGinley(24)/EMA(30)_H05,2.083465,96.57518,93.0,43.0,12.873292,185.71066,89.135475,4.5302043,61.241093,27.0,14.0,3.7460992,78.58884,17.347746,2.4820764,120.0,12.873292,0.475,1.5,3.2919006,3.3949523,4.559675,2.982282,2.4049575,24
52720293,McGinley(24)/EMA(30)_H05,2.101206,91.597115,103.0,45.0,11.844598,174.77603,83.17891,3.2498438,60.53024,35.0,20.0,5.4751253,87.43444,26.904196,2.381932,138.0,11.844598,0.4710145,1.5,3.4216003,3.3534288,4.681258,2.9819999,2.3154132,23
65892953,McGinley(24)/EMA(30)_H00,1.7334799,68.05483,133.0,59.0,12.903349,160.83835,92.78351,3.114198,57.85966,59.0,28.0,6.176063,85.22685,27.367191,2.0479715,192.0,12.903349,0.453125,1.5,2.9844906,3.8416889,4.5950913,2.9808917,2.2609434,23
40039046,McGinley(24)/EMA(30)_H00,2.2434504,108.38026,88.0,40.0,15.697165,195.54117,87.16091,4.1603065,67.1035,28.0,15.0,7.9409046,88.33672,21.233223,2.6189415,116.0,15.697165,0.47413793,1.5,3.4608452,3.380245,4.7028623,2.978196,2.3213177,24
39871126,McGinley(24)/EMA(33)_H05,2.9013438,109.91597,68.0,32.0,13.436187,167.72559,57.809624,3.7258308,42.856133,21.0,13.0,4.2774878,58.578358,15.722227,3.0776315,89.0,13.436187,0.505618,1.2841742,3.9000752,2.9758704,4.8341665,2.9780054,2.5053918,23
35676822,McGinley(24)/EMA(33)_H05,2.9013438,109.91597,68.0,32.0,13.436187,167.72559,57.809624,3.7258308,42.856133,21.0,13.0,4.2774878,58.578358,15.722227,3.0776315,89.0,13.436187,0.505618,1.2841742,3.9000752,2.9758704,4.8341665,2.9780054,2.5053918,23
34075269,McGinley(24)/EMA(30)_H05,1.9238201,89.5048,106.0,40.0,16.857351,186.39034,96.88554,4.31893,69.56266,35.0,18.0,5.2,90.52202,20.959362,2.3498037,141.0,16.857351,0.4113475,1.5,2.9268355,3.757016,4.394959,2.9747934,2.313742,24
33878661,McGinley(24)/EMA(33)_H05,2.0683694,96.49378,100.0,41.0,15.527146,186.81253,90.31874,3.5892117,60.841557,33.0,16.0,5.2,84.33966,23.4981,2.3823557,133.0,15.527146,0.42857143,1.5,3.2230105,3.1851115,4.40763,2.9730625,2.3560147,24
35746437,McGinley(24)/EMA(33)_H05,2.1367006,99.32954,97.0,43.0,12.983362,186.71361,87.38407,4.950297,61.01551,25.0,15.0,3.7460992,76.46132,15.445806,2.5593235,122.0,12.983362,0.47540984,1.5,3.4061027,3.7502968,4.7311316,2.9715376,2.301966,24
37876357,McGinley(24)/EMA(30)_H05,2.1769972,97.69092,93.0,37.0,15.721663,180.69104,83.00012,4.457862,67.18475,28.0,15.0,5.2,86.61432,19.429565,2.6096473,121.0,15.721663,0.42975205,1.5,3.2512887,3.5023985,4.570237,2.968896,2.2662644,24
36201095,McGinley(24)/EMA(33)_H05,2.167058,94.540375,92.0,39.0,17.57706,175.5478,81.00743,3.6034715,53.7301,28.0,16.0,6.4278636,74.367966,20.637867,2.4587047,120.0,17.57706,0.45833334,1.5,3.3078637,3.2222204,4.447642,2.9676628,2.4159172,23
40395399,McGinley(24)/EMA(33)_H05,2.167058,94.540375,92.0,39.0,17.57706,175.5478,81.00743,3.6034715,53.7301,28.0,16.0,6.4278636,74.367966,20.637867,2.4587047,120.0,17.57706,0.45833334,1.5,3.3078637,3.2222204,4.447642,2.9676628,2.4159172,23
36332167,McGinley(24)/EMA(33)_H05,1.9915843,87.11228,99.0,40.0,17.36544,174.9639,87.851616,4.022686,62.381794,29.0,17.0,6.4278636,83.01966,20.637867,2.377959,128.0,17.36544,0.4453125,1.5,3.0430782,3.5618749,4.3915367,2.9660528,2.4061813,23
40526471,McGinley(24)/EMA(33)_H05,1.9915843,87.11228,99.0,40.0,17.36544,174.9639,87.851616,4.022686,62.381794,29.0,17.0,6.4278636,83.01966,20.637867,2.377959,128.0,17.36544,0.4453125,1.5,3.0430782,3.5618749,4.3915367,2.9660528,2.4061813,23
