config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38578717,T3(24)/ALMA(75)_H00,2.36484,113.65158,83.0,36.0,19.034962,196.92256,83.27099,3.9821913,82.759575,49.0,27.0,4.8949847,110.51084,27.751265,2.7691152,132.0,19.034962,0.47727272,1.5,3.475907,4.4392643,5.274561,3.6858993,2.523603,24
34384413,T3(24)/ALMA(75)_H00,2.36484,113.65158,83.0,36.0,19.034962,196.92256,83.27099,3.9821913,82.759575,49.0,27.0,4.8949847,110.51084,27.751265,2.7691152,132.0,19.034962,0.47727272,1.5,3.475907,4.4392643,5.274561,3.6858993,2.523603,24
38660876,T3(24)/SMA(48)_H00,2.4860296,96.365326,57.0,25.0,23.03298,161.21284,64.84752,6.4319925,126.64673,37.0,20.0,10.093759,149.9617,23.314966,3.5295575,94.0,23.03298,0.4787234,1.5,3.035104,4.710355,5.2839565,3.6857924,2.4181688,24
34466572,T3(24)/SMA(48)_H00,2.4860296,96.365326,57.0,25.0,23.03298,161.21284,64.84752,6.4319925,126.64673,37.0,20.0,10.093759,149.9617,23.314966,3.5295575,94.0,23.03298,0.4787234,1.5,3.035104,4.710355,5.2839565,3.6857924,2.4181688,24
4011421,T3(24)/ALMA(75)_H00,1.3991532,109.76166,222.0,68.0,53.693928,384.74792,274.98627,2.4243236,151.59497,132.0,52.0,17.197453,258.02792,106.43296,1.6852216,354.0,53.693928,0.33898306,1.5,2.1469626,4.291437,4.20029,3.6839616,2.5627944,24
17446301,T3(24)/ALMA(75)_H00,1.597681,135.15587,164.0,52.0,43.539825,361.28964,226.13377,2.7694244,152.87526,97.0,45.0,16.440458,239.27354,86.3983,1.9216049,261.0,43.539825,0.3716475,1.5,2.529312,4.460062,4.5564303,3.6806233,2.5669143,23
1783197,T3(24)/ALMA(75)_H00,1.400215,107.93089,221.0,69.0,50.340275,377.61313,269.68225,2.607323,157.68692,125.0,52.0,12.955271,255.79224,98.10531,1.7222044,346.0,50.340275,0.34971097,1.5,2.1619444,4.568839,4.3590775,3.6754706,2.5261624,24
38644494,T3(24)/SMA(48)_H05,2.5046465,116.17759,74.0,36.0,17.038364,193.39014,77.21255,4.989065,110.273575,40.0,17.0,13.410818,137.91754,27.643965,3.1596289,114.0,17.038364,0.4649123,1.5,3.6495316,3.786551,5.335354,3.6749878,2.398481,24
34450190,T3(24)/SMA(48)_H05,2.5046465,116.17759,74.0,36.0,17.038364,193.39014,77.21255,4.989065,110.273575,40.0,17.0,13.410818,137.91754,27.643965,3.1596289,114.0,17.038364,0.4649123,1.5,3.6495316,3.786551,5.335354,3.6749878,2.398481,24
3913117,T3(24)/ALMA(75)_H00,1.3842047,105.546165,232.0,73.0,54.345055,380.2595,274.71332,2.4288492,152.90263,137.0,54.0,18.1768,259.91367,107.01103,1.6770561,369.0,54.345055,0.34417343,1.5,2.151136,4.380575,4.279021,3.6702833,2.5217118,24
34384863,T3(24)/SMA(57)_H00,3.4401543,123.224304,43.0,21.0,10.021832,173.72287,50.49857,6.334029,112.90424,25.0,13.0,7.180701,134.07103,21.166784,4.294877,68.0,10.021832,0.5,1.5,3.557301,3.7424579,5.131423,3.6658552,2.4348829,24
34401167,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.662884,2.3977098,24
38595471,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.662884,2.3977098,24
38595469,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.6624696,2.3974385,24
34401165,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.6624696,2.3974385,24
38595340,T3(24)/SMA(48)_H00,2.723556,111.76833,57.0,25.0,23.03298,176.61584,64.84752,6.43163,126.63828,37.0,20.0,10.093759,149.95325,23.314966,3.704173,94.0,23.03298,0.4787234,1.5,3.2816622,4.710265,5.43533,3.6567183,2.2860003,24
34401036,T3(24)/SMA(48)_H00,2.723556,111.76833,57.0,25.0,23.03298,176.61584,64.84752,6.43163,126.63828,37.0,20.0,10.093759,149.95325,23.314966,3.704173,94.0,23.03298,0.4787234,1.5,3.2816622,4.710265,5.43533,3.6567183,2.2860003,24
18855325,T3(24)/ALMA(75)_H00,1.4946089,125.15444,194.0,60.0,45.28703,378.19162,253.0372,2.5008929,146.01642,116.0,48.0,12.132701,243.3028,97.28637,1.7740581,310.0,45.28703,0.3483871,1.5,2.3733077,4.2352233,4.3163934,3.6562,2.5572474,23
36482013,T3(24)/SMA(57)_H00,3.1362147,122.95034,50.0,23.0,9.816199,180.50557,57.555237,5.53318,110.674835,27.0,14.0,7.150542,135.08923,24.41439,3.850143,77.0,9.816199,0.48051947,1.5,3.4958239,3.6980174,5.037285,3.6517978,2.4923735,24
36482012,T3(24)/SMA(57)_H00,3.1362147,122.95034,50.0,23.0,9.816199,180.50557,57.555237,5.53318,110.674835,27.0,14.0,7.150542,135.08923,24.41439,3.850143,77.0,9.816199,0.48051947,1.5,3.4958239,3.6980174,5.037285,3.6484244,2.490071,24
34402829,T3(20)/SSmoother(57)_H00,1.8442848,96.67782,119.0,46.0,20.357626,211.18636,114.50854,3.3388517,88.85372,69.0,35.0,9.587282,126.84404,37.990322,2.2166095,188.0,20.357626,0.43085107,1.5,2.954651,4.512456,4.8808494,3.6469214,2.5829692,24
38597133,T3(20)/SSmoother(57)_H00,1.8442848,96.67782,119.0,46.0,20.357626,211.18636,114.50854,3.3388517,88.85372,69.0,35.0,9.587282,126.84404,37.990322,2.2166095,188.0,20.357626,0.43085107,1.5,2.954651,4.512456,4.8808494,3.6469214,2.5829692,24
19412381,T3(24)/ALMA(75)_H00,1.5602965,130.82654,167.0,56.0,47.597656,364.32175,233.49521,2.7167766,153.05794,101.0,47.0,18.17217,242.21219,89.15425,1.8798541,268.0,47.597656,0.38432837,1.5,2.4907517,4.48722,4.5446835,3.6468506,2.568568,23
23934365,T3(24)/ALMA(75)_H00,1.5738268,136.13664,179.0,58.0,43.85695,373.3801,237.24344,2.381113,140.67052,115.0,49.0,16.095247,242.52353,101.85301,1.8163081,294.0,43.85695,0.36394557,1.5,2.5888367,4.0856156,4.4327526,3.6456666,2.5492747,23
38595470,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.6455843,2.3863854,24
34401166,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.6455843,2.3863854,24
34384396,T3(20)/SSmoother(57)_H00,2.4323845,109.664696,71.0,30.0,27.79573,186.22563,76.560936,5.1656184,86.37653,38.0,20.0,6.3778434,107.112114,20.735584,3.014884,109.0,27.79573,0.4587156,1.5,3.262935,4.312376,5.0138535,3.6433892,2.5587144,24
38578700,T3(20)/SSmoother(57)_H00,2.4323845,109.664696,71.0,30.0,27.79573,186.22563,76.560936,5.1656184,86.37653,38.0,20.0,6.3778434,107.112114,20.735584,3.014884,109.0,27.79573,0.4587156,1.5,3.262935,4.312376,5.0138535,3.6433892,2.5587144,24
38579037,T3(24)/SMA(57)_H00,3.1842375,119.576416,48.0,22.0,13.912446,174.32156,54.74515,7.2875423,113.515045,29.0,14.0,4.603297,131.569,18.05396,4.2018447,77.0,13.912446,0.46753246,1.5,3.453806,3.9790578,5.182632,3.6422346,2.2777767,24
38579039,T3(24)/SMA(57)_H00,3.1842375,119.576416,48.0,22.0,13.912446,174.32156,54.74515,7.2875423,113.515045,29.0,14.0,4.603297,131.569,18.05396,4.2018447,77.0,13.912446,0.46753246,1.5,3.453806,3.9790578,5.182632,3.6422346,2.2777767,24
38579038,T3(24)/SMA(57)_H00,3.1842375,119.576416,48.0,22.0,13.912446,174.32156,54.74515,7.2875423,113.515045,29.0,14.0,4.603297,131.569,18.05396,4.2018447,77.0,13.912446,0.46753246,1.5,3.453806,3.9790578,5.182632,3.6422346,2.2777767,24
38579036,T3(24)/SMA(57)_H00,3.1842375,119.576416,48.0,22.0,13.912446,174.32156,54.74515,7.2875423,113.515045,29.0,14.0,4.603297,131.569,18.05396,4.2018447,77.0,13.912446,0.46753246,1.5,3.453806,3.9790578,5.182632,3.6422346,2.2777767,24
38644492,T3(24)/SMA(48)_H05,2.582587,113.697266,64.0,31.0,16.055035,185.53993,71.84266,4.871513,109.60651,38.0,17.0,15.039949,137.91754,28.311028,3.2296112,102.0,16.055035,0.47058824,1.5,3.4841309,3.7797205,5.1548243,3.6410005,2.4836876,24
34450188,T3(24)/SMA(48)_H05,2.582587,113.697266,64.0,31.0,16.055035,185.53993,71.84266,4.871513,109.60651,38.0,17.0,15.039949,137.91754,28.311028,3.2296112,102.0,16.055035,0.47058824,1.5,3.4841309,3.7797205,5.1548243,3.6410005,2.4836876,24
8107421,T3(24)/ALMA(75)_H00,1.3842047,105.546165,232.0,73.0,54.345055,380.2595,274.71332,2.4288492,152.90263,137.0,54.0,18.1768,259.91367,107.01103,1.6770561,369.0,54.345055,0.34417343,1.5,2.151136,4.380575,4.279021,3.6379836,2.4995198,24
23803293,T3(24)/ALMA(75)_H00,1.534048,128.56398,185.0,61.0,45.95588,369.2989,240.73491,2.5687673,154.79654,117.0,51.0,17.189585,253.47054,98.673996,1.8348646,302.0,45.95588,0.37086093,1.5,2.514689,4.4639964,4.5947146,3.6373124,2.4880526,23
38595468,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.6367013,2.380571,24
34401164,T3(24)/SMA(48)_H00,2.7031043,108.43474,55.0,23.0,23.418558,172.1036,63.668873,6.2591147,123.24432,34.0,18.0,9.193987,146.67876,23.434423,3.6598196,89.0,23.418558,0.46067417,1.5,3.1293204,4.4048376,5.137576,3.6367013,2.380571,24
38579101,T3(24)/ALMA(75)_H00,2.7555892,113.990814,55.0,25.0,11.708944,178.92105,64.93024,4.3311377,73.84615,32.0,18.0,6.265913,96.014595,22.168447,3.156599,87.0,11.708944,0.49425286,1.5,3.311689,3.8040557,4.8103867,3.6349075,2.798383,24
34384797,T3(24)/ALMA(75)_H00,2.7555892,113.990814,55.0,25.0,11.708944,178.92105,64.93024,4.3311377,73.84615,32.0,18.0,6.265913,96.014595,22.168447,3.156599,87.0,11.708944,0.49425286,1.5,3.311689,3.8040557,4.8103867,3.6349075,2.798383,24
36223887,KAMA(22)/T3(48)_H00,1.9871796,57.366997,53.0,28.0,13.1401005,115.479004,58.11201,29.17827,116.69814,20.0,14.0,1.2900469,120.83957,4.141423,3.796073,73.0,13.1401005,0.5753425,1.5,2.447805,6.1086774,5.3984566,3.6273296,2.600206,25
40418206,T3(24)/SMA(48)_H00,2.6447425,85.3899,61.0,29.0,15.561399,137.30678,51.916878,7.7295675,112.65722,31.0,18.0,6.6566153,129.39786,16.740633,3.8845663,92.0,15.561399,0.51086956,1.5,3.4437935,4.8374314,5.736636,3.6270142,2.1911058,25
36223902,T3(24)/SMA(48)_H00,2.6447425,85.3899,61.0,29.0,15.561399,137.30678,51.916878,7.7295675,112.65722,31.0,18.0,6.6566153,129.39786,16.740633,3.8845663,92.0,15.561399,0.51086956,1.5,3.4437935,4.8374314,5.736636,3.6270142,2.1911058,25
38660636,T3(20)/SSmoother(57)_H00,2.2805789,93.71832,65.0,24.0,24.586985,166.90266,73.18434,5.293715,86.32424,35.0,18.0,5.3948545,106.42904,20.104794,2.9299412,100.0,24.586985,0.42,1.5,2.7561884,4.1146383,4.4944525,3.6266396,2.7597938,24
34466332,T3(20)/SSmoother(57)_H00,2.2805789,93.71832,65.0,24.0,24.586985,166.90266,73.18434,5.293715,86.32424,35.0,18.0,5.3948545,106.42904,20.104794,2.9299412,100.0,24.586985,0.42,1.5,2.7561884,4.1146383,4.4944525,3.6266396,2.7597938,24
4142493,T3(24)/ALMA(75)_H00,1.4141146,112.94535,230.0,72.0,49.521286,385.6847,272.73935,2.4204552,152.3159,137.0,54.0,17.26288,259.54623,107.23034,1.6981117,367.0,49.521286,0.34332424,1.5,2.2673812,4.366744,4.3541074,3.6242502,2.464756,24
24786333,T3(24)/ALMA(75)_H00,1.5089002,125.06595,186.0,61.0,45.41689,370.82327,245.75732,2.5180712,148.23332,112.0,47.0,19.266508,245.87915,97.64583,1.7958554,298.0,45.41689,0.36241612,1.5,2.427966,4.2149706,4.3810596,3.6239736,2.5476947,23
36285196,KAMA(22)/T3(48)_H05,2.8717284,113.17396,51.0,27.0,18.608902,173.6389,60.464947,13.560676,126.65798,21.0,12.0,3.1758642,136.74167,10.083692,4.3995256,72.0,18.608902,0.5416667,1.5,3.5473132,4.4625225,5.6185102,3.6214612,2.2604227,24
36482015,T3(24)/SMA(57)_H00,3.1362147,122.95034,50.0,23.0,9.816199,180.50557,57.555237,5.53318,110.674835,27.0,14.0,7.150542,135.08923,24.41439,3.850143,77.0,9.816199,0.48051947,1.5,3.4958239,3.6980174,5.037285,3.6190677,2.470035,24
34384796,T3(24)/ALMA(75)_H00,2.7555892,113.990814,55.0,25.0,11.708944,178.92105,64.93024,4.3311377,73.84615,32.0,18.0,6.265913,96.014595,22.168447,3.156599,87.0,11.708944,0.49425286,1.5,3.311689,3.8040557,4.8103867,3.619008,2.7861426,24
38579100,T3(24)/ALMA(75)_H00,2.7555892,113.990814,55.0,25.0,11.708944,178.92105,64.93024,4.3311377,73.84615,32.0,18.0,6.265913,96.014595,22.168447,3.156599,87.0,11.708944,0.49425286,1.5,3.311689,3.8040557,4.8103867,3.619008,2.7861426,24
20952477,T3(24)/ALMA(75)_H00,1.4967263,126.40124,200.0,64.0,47.965443,380.86984,254.4686,2.479225,146.67905,120.0,50.0,13.193547,245.83842,99.159386,1.7722247,320.0,47.965443,0.35625,1.5,2.449508,4.2883725,4.418738,3.6160808,2.4971447,23
21837213,T3(24)/ALMA(75)_H00,1.5378941,128.15007,171.0,51.0,49.954575,366.3941,238.24403,2.6793323,148.29735,105.0,48.0,11.947861,236.60469,88.307335,1.8465664,276.0,49.954575,0.35869566,1.5,2.3361056,4.4842978,4.371908,3.612894,2.5561936,23
38579022,T3(24)/SMA(57)_H00,3.6297245,130.13583,49.0,24.0,15.227395,179.62231,49.486485,7.410844,116.13072,29.0,16.0,4.603297,134.24545,18.114733,4.6429305,78.0,15.227395,0.51282054,1.5,3.9296813,4.432081,5.795619,3.6101143,2.0261574,24
38579021,T3(24)/SMA(57)_H00,3.6297245,130.13583,49.0,24.0,15.227395,179.62231,49.486485,7.410844,116.13072,29.0,16.0,4.603297,134.24545,18.114733,4.6429305,78.0,15.227395,0.51282054,1.5,3.9296813,4.432081,5.795619,3.609784,2.025972,24
38579020,T3(24)/SMA(57)_H00,3.6297245,130.13583,49.0,24.0,15.227395,179.62231,49.486485,7.410844,116.13072,29.0,16.0,4.603297,134.24545,18.114733,4.6429305,78.0,15.227395,0.51282054,1.5,3.9296813,4.432081,5.795619,3.609784,2.025972,24
38579023,T3(24)/SMA(57)_H00,3.6297245,130.13583,49.0,24.0,15.227395,179.62231,49.486485,7.410844,116.13072,29.0,16.0,4.603297,134.24545,18.114733,4.6429305,78.0,15.227395,0.51282054,1.5,3.9296813,4.432081,5.795619,3.607801,2.024859,24
40694557,T3(24)/SMA(48)_H00,2.1975424,103.38725,75.0,24.0,29.002613,189.7201,86.33284,4.840985,152.07724,47.0,22.0,13.680136,191.67052,39.59329,3.0286853,122.0,29.002613,0.37704918,1.5,2.6664596,4.3177958,4.7972016,3.6071477,2.361308,24
34384654,KAMA(22)/T3(48)_H05,4.1699405,152.62584,48.0,26.0,15.957806,200.77368,48.147854,10.819675,117.50786,23.0,13.0,4.2322316,129.47443,11.966572,5.493658,71.0,15.957806,0.5492958,1.5,4.4611883,4.430388,6.2274203,3.6064115,1.8194964,24
38578958,KAMA(22)/T3(48)_H05,4.1699405,152.62584,48.0,26.0,15.957806,200.77368,48.147854,10.819675,117.50786,23.0,13.0,4.2322316,129.47443,11.966572,5.493658,71.0,15.957806,0.5492958,1.5,4.4611883,4.430388,6.2274203,3.6064115,1.8194964,24
18724253,T3(24)/ALMA(75)_H00,1.5057908,126.69322,190.0,59.0,45.28703,377.17862,250.48538,2.4394088,143.18427,115.0,47.0,12.132701,242.65863,99.474365,1.7711674,305.0,45.28703,0.34754097,1.5,2.3918338,4.0992274,4.2665253,3.6037655,2.542702,23
34384799,T3(24)/ALMA(75)_H00,2.741703,113.66196,55.0,25.0,11.708944,178.92105,65.259094,4.3311377,73.84615,32.0,18.0,6.265913,96.014595,22.168447,3.1447256,87.0,11.708944,0.49425286,1.5,3.298256,3.8040557,4.7976823,3.6031458,2.7844043,24
38579103,T3(24)/ALMA(75)_H00,2.741703,113.66196,55.0,25.0,11.708944,178.92105,65.259094,4.3311377,73.84615,32.0,18.0,6.265913,96.014595,22.168447,3.1447256,87.0,11.708944,0.49425286,1.5,3.298256,3.8040557,4.7976823,3.6031458,2.7844043,24
34401165,T3(24)/SMA(57)_H00,3.26875,126.14651,56.0,28.0,17.62509,181.74828,55.601765,4.4903903,109.78396,36.0,19.0,10.600623,141.23717,31.453207,3.7101321,92.0,17.62509,0.51086956,1.3737332,3.977223,3.9479048,5.58747,3.602371,2.3809493,24
38595469,T3(24)/SMA(57)_H00,3.26875,126.14651,56.0,28.0,17.62509,181.74828,55.601765,4.4903903,109.78396,36.0,19.0,10.600623,141.23717,31.453207,3.7101321,92.0,17.62509,0.51086956,1.3737332,3.977223,3.9479048,5.58747,3.602371,2.3809493,24
36482014,T3(24)/SMA(57)_H00,3.1362147,122.95034,50.0,23.0,9.816199,180.50557,57.555237,5.53318,110.674835,27.0,14.0,7.150542,135.08923,24.41439,3.850143,77.0,9.816199,0.48051947,1.5,3.4958239,3.6980174,5.037285,3.6017215,2.4581962,24
36565533,T3(24)/ALMA(75)_H00,1.901147,106.975044,122.0,46.0,26.754976,225.68492,118.70988,2.732023,82.90555,71.0,32.0,13.288975,130.77185,47.86631,2.1399024,193.0,26.754976,0.4041451,1.4370394,3.0895522,3.7212348,4.6278424,3.5999527,2.6628542,24
34384781,T3(24)/ALMA(75)_H00,2.955532,123.53478,58.0,28.0,11.190253,186.70674,63.171955,4.111313,72.13664,34.0,19.0,8.426663,95.321915,23.185274,3.2658372,92.0,11.190253,0.51086956,1.3910568,3.6997674,3.796603,5.152994,3.599785,2.686036,24
38579085,T3(24)/ALMA(75)_H00,2.955532,123.53478,58.0,28.0,11.190253,186.70674,63.171955,4.111313,72.13664,34.0,19.0,8.426663,95.321915,23.185274,3.2658372,92.0,11.190253,0.51086956,1.3910568,3.6997674,3.796603,5.152994,3.599785,2.686036,24
17544605,T3(24)/ALMA(75)_H00,1.5071635,123.51455,182.0,58.0,44.6045,367.05444,243.5399,2.7526255,160.00357,112.0,48.0,12.132701,251.29721,91.29364,1.8467435,294.0,44.6045,0.3605442,1.5,2.3694117,4.586011,4.522506,3.597143,2.4738898,23
34450203,T3(24)/SMA(48)_H00,2.7092137,100.77824,62.0,28.0,20.958593,159.73999,58.961758,6.5372815,123.298615,39.0,19.0,5.2764454,145.56561,22.266994,3.7585902,101.0,20.958593,0.46534654,1.5,3.4571617,4.501596,5.5874863,3.5936456,2.1189597,24
38644507,T3(24)/SMA(48)_H00,2.7092137,100.77824,62.0,28.0,20.958593,159.73999,58.961758,6.5372815,123.298615,39.0,19.0,5.2764454,145.56561,22.266994,3.7585902,101.0,20.958593,0.46534654,1.5,3.4571617,4.501596,5.5874863,3.5936456,2.1189597,24
34450207,T3(24)/SMA(48)_H00,2.416157,98.1594,61.0,25.0,15.405633,167.47333,69.31392,8.33186,135.87424,38.0,22.0,3.6982827,154.40627,18.53203,3.664137,99.0,15.405633,0.47474748,1.5,2.96313,5.4598227,5.516923,3.589151,2.1973712,24
38644511,T3(24)/SMA(48)_H00,2.416157,98.1594,61.0,25.0,15.405633,167.47333,69.31392,8.33186,135.87424,38.0,22.0,3.6982827,154.40627,18.53203,3.664137,99.0,15.405633,0.47474748,1.5,2.96313,5.4598227,5.516923,3.589151,2.1973712,24
34466569,T3(24)/SMA(48)_H05,2.5919979,109.27893,79.0,37.0,16.64727,177.92155,68.64263,4.338829,103.95096,50.0,21.0,10.880268,135.08492,31.133955,3.1370733,129.0,16.64727,0.4496124,1.5,3.8241394,3.9681194,5.5483675,3.5872867,2.1962578,24
38660873,T3(24)/SMA(48)_H05,2.5919979,109.27893,79.0,37.0,16.64727,177.92155,68.64263,4.338829,103.95096,50.0,21.0,10.880268,135.08492,31.133955,3.1370733,129.0,16.64727,0.4496124,1.5,3.8241394,3.9681194,5.5483675,3.5872867,2.1962578,24
34401164,T3(24)/SMA(57)_H00,3.26875,126.14651,56.0,28.0,17.62509,181.74828,55.601765,4.4903903,109.78396,36.0,19.0,10.600623,141.23717,31.453207,3.7101321,92.0,17.62509,0.51086956,1.3737332,3.977223,3.9479048,5.58747,3.5865629,2.370501,24
38595468,T3(24)/SMA(57)_H00,3.26875,126.14651,56.0,28.0,17.62509,181.74828,55.601765,4.4903903,109.78396,36.0,19.0,10.600623,141.23717,31.453207,3.7101321,92.0,17.62509,0.51086956,1.3737332,3.977223,3.9479048,5.58747,3.5865629,2.370501,24
38644637,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.5836887,2.4367983,24
34450333,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.5836887,2.4367983,24
38728205,T3(20)/SSmoother(57)_H00,1.7624588,96.8646,129.0,51.0,20.381464,223.90701,127.04242,3.0901437,86.57535,71.0,35.0,12.662387,127.99612,41.420765,2.0889025,200.0,20.381464,0.43,1.5,2.8979926,4.2747335,4.7041354,3.5834892,2.6108942,24
34533901,T3(20)/SSmoother(57)_H00,1.7624588,96.8646,129.0,51.0,20.381464,223.90701,127.04242,3.0901437,86.57535,71.0,35.0,12.662387,127.99612,41.420765,2.0889025,200.0,20.381464,0.43,1.5,2.8979926,4.2747335,4.7041354,3.5834892,2.6108942,24
25015709,T3(24)/ALMA(75)_H00,1.5074697,128.28775,196.0,63.0,46.546707,381.08664,252.79887,2.4308558,144.32681,118.0,49.0,12.758374,245.19427,100.86747,1.7708241,314.0,46.546707,0.3566879,1.5,2.468109,4.1700606,4.3739953,3.5801759,2.494683,23
34599437,T3(20)/SSmoother(57)_H00,1.7574081,96.476006,131.0,52.0,20.715548,223.85251,127.376495,3.1191623,88.48084,73.0,36.0,12.662387,130.23358,41.752743,2.0935829,204.0,20.715548,0.43137255,1.5,2.9115367,4.364415,4.769783,3.5796847,2.576877,24
38793741,T3(20)/SSmoother(57)_H00,1.7574081,96.476006,131.0,52.0,20.715548,223.85251,127.376495,3.1191623,88.48084,73.0,36.0,12.662387,130.23358,41.752743,2.0935829,204.0,20.715548,0.43137255,1.5,2.9115367,4.364415,4.769783,3.5796847,2.576877,24
3679645,T3(24)/ALMA(75)_H00,1.4955161,123.0029,182.0,59.0,52.819008,371.2348,248.23189,2.5255733,147.03065,111.0,46.0,16.205496,243.40797,96.37732,1.7835937,293.0,52.819008,0.35836178,1.5,2.3440013,4.181917,4.2799053,3.578988,2.5524054,24
21968285,T3(24)/ALMA(75)_H00,1.5524822,132.16396,181.0,55.0,43.813538,371.38242,239.21846,2.4628348,143.54118,113.0,49.0,15.796481,241.66653,98.12536,1.8172823,294.0,43.813538,0.3537415,1.5,2.4689999,4.214511,4.3844857,3.576662,2.499682,23
38646559,T3(24)/SMA(57)_H00,2.5996811,121.33076,65.0,26.0,21.00539,197.1776,75.84684,3.9378464,128.18167,40.0,19.0,19.011833,171.81284,43.63117,3.088354,105.0,21.00539,0.42857143,1.5,3.2239037,3.6496136,4.828191,3.5742407,2.5056207,24
34468381,T3(20)/SSmoother(57)_H00,1.8244954,93.629845,119.0,48.0,17.211077,207.19003,113.56018,3.8312926,95.94987,67.0,36.0,9.369057,129.83893,33.88907,2.2857285,186.0,17.211077,0.4516129,1.5,2.9574492,5.0022717,5.1178617,3.572691,2.467222,24
38662685,T3(20)/SSmoother(57)_H00,1.8244954,93.629845,119.0,48.0,17.211077,207.19003,113.56018,3.8312926,95.94987,67.0,36.0,9.369057,129.83893,33.88907,2.2857285,186.0,17.211077,0.4516129,1.5,2.9574492,5.0022717,5.1178617,3.572691,2.467222,24
8205725,T3(24)/ALMA(75)_H00,1.3991532,109.76166,222.0,68.0,53.693928,384.74792,274.98627,2.4243236,151.59497,132.0,52.0,17.197453,258.02792,106.43296,1.6852216,354.0,53.693928,0.33898306,1.5,2.1469626,4.291437,4.20029,3.5722144,2.4850562,24
34450329,T3(24)/SMA(48)_H00,2.7169564,95.55127,52.0,21.0,15.875565,151.20282,55.651543,6.5330257,117.07967,28.0,13.0,5.0857205,138.23982,21.160152,3.7682106,80.0,15.875565,0.425,1.5,3.0021322,3.6834443,4.722634,3.57215,2.4301565,24
38644633,T3(24)/SMA(48)_H00,2.7169564,95.55127,52.0,21.0,15.875565,151.20282,55.651543,6.5330257,117.07967,28.0,13.0,5.0857205,138.23982,21.160152,3.7682106,80.0,15.875565,0.425,1.5,3.0021322,3.6834443,4.722634,3.57215,2.4301565,24
1586589,T3(24)/ALMA(75)_H00,1.4799178,120.48391,189.0,62.0,49.42323,371.5351,251.05118,2.5551934,145.42572,108.0,45.0,16.062357,238.93546,93.509735,1.7717348,297.0,49.42323,0.36026937,1.5,2.3423028,4.1778584,4.2745895,3.5659904,2.5448358,24
38644636,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.5654035,2.4243648,24
34450332,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.5654035,2.4243648,24
